dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5360401810751365
Longxing,HEEH_23369,False,True,0.6898875330767116
Eva2,ems_3hC_1142,False,False,0.17364402757455366
Eva1,ems_4hM_4146,False,False,0.0810820896222395
Rocklin,EHEE_rd4_0309,False,True,0.623346182927233
Eva1,ems_ferrM_1734,False,False,0.1469252610877743
Rocklin,EEHEE_rd3_0370,False,False,0.1015687834737699
Longxing,HEEH_19963,False,False,0.034686766346422045
Rocklin,HEEH_rd1_0576,False,False,0.06717826948980203
Rocklin,EEHEE_rd4_0901,False,True,0.5065915399210014
Eva2,ems_4hM_2353_0001,False,False,0.08675353587062565
Eva1,ems_ferrM_3942,False,False,0.10862216958484193
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5508621197230718
Eva2,ems_4hC_2578_0001,False,False,0.33286920763343325
Eva2,ems_3hC_399,False,True,0.5823628112024195
Eva2,ems_4hM_3914_0001,True,True,0.7534507832353302
Eva2,ems_4hC_2674_0002,False,False,0.47917322423789216
Eva2,ems_ferrM_480,False,False,0.0038807777168873943
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.0027171976773406707
Rocklin,HHH_rd4_0512,True,True,0.9757344736017853
Eva2,ems_3hC_1347,False,True,0.5555906660235157
Eva1,ems_ferrM_4642_0002,False,False,0.0050982137891907526
Eva1,ems_4hM_5418,False,False,0.06730540480623196
Longxing,HEEH_14340,False,False,0.09997603500031697
Rocklin,HEEH_rd4_0128,False,False,0.1366290520564967
Longxing,HEEH_04402,False,False,0.3455922753469322
Eva2,ems_thioM_1032_0002,False,False,0.022563957810498556
Rocklin,HEEH_rd4_0844,False,False,0.059531614155230644
Longxing,HEEH_11796,False,False,0.08964935656825623
Eva1,ems_coilC_77,False,False,0.02928407313082681
Eva1,ems_ferrM_3796_0002,False,False,0.4950385850581203
Longxing,EHEE_10873,False,False,0.40428423648496936
Eva2,ems_4hM_5528_0002,False,False,0.12199151696886636
Eva1,ems_ferrM_2135,False,False,0.16698301560088652
Eva1,ems_ferrC_679,False,False,0.18137278347406452
Eva2,ems_3hM_3486,False,True,0.5185061575453492
Rocklin,HEEH_rd3_0591,False,False,0.10704402135794734
Eva1,ems_4hM_2087_0002,False,False,0.18357817007614413
Eva2,ems_3hC_457,False,False,0.2605385268897651
Eva2,ems_4hM_946_0001,False,False,0.040387919541383974
Eva2,ems_4hM_3251_0001,False,False,0.10149077586600187
Longxing,HEEH_07905,False,False,0.30809696608764714
Eva1,ems_4hM_2033_0002,False,False,0.2548777080681212
Eva2,ems_3hM_3208,False,True,0.7121771247054568
Eva1,ems_4hC_1781_0002,False,False,0.10969171931737268
Longxing,HEEH_05713,False,False,0.30610136566329055
Eva2,ems_4hM_1084_0002,False,False,0.052764576998655076
Longxing,HEEH_23491,False,False,0.08795249968980906
Rocklin,EHEE_rd1_0582,False,False,0.00915749992532646
Eva2,ems_3hC_1380_0001,False,False,0.161345575478036
Eva1,ems_bGC_203,False,False,0.060117993510647755
Eva1,ems_4hM_5240,False,False,0.04033133915764139
Rocklin,EHEE_rd1_0254,False,False,0.05991239089806233
Eva2,ems_4hM_5033_0001,False,False,0.057594217228942556
Eva2,ems_ferrM_967,True,False,0.4018231451333914
Rocklin,HEEH_rd2_0100,False,False,0.01789048659557539
Eva2,ems_ferrM_3320_0002,False,False,0.011613888544664322
Rocklin,EHEE_rd2_0397,False,False,0.3297715667904623
Eva2,ems_3hM_678,False,False,0.15954315058662374
Rocklin,EHEE_rd1_0666,False,False,0.02891712258196831
Rocklin,EHEE_rd4_0958,False,True,0.576368143938367
Eva2,ems_ferrM_2815_0001,True,False,0.2178550199415119
Eva1,ems_ferrM_4189_0002,False,False,0.0655220320947018
Longxing,HEEH_04199,False,False,0.33160431249588485
Eva1,ems_fer_extC_4,False,False,0.15228387827228584
Longxing,HEEH_17011,False,False,0.11748739184425928
Eva1,ems_ferrC_1239,False,False,0.03040825706164337
Longxing,HEEH_18559,False,False,0.06337990914367077
Eva1,ems_4hM_2451,False,True,0.8344211006998092
Eva1,ems_4hM_4546,False,False,0.11192604735136637
Eva2,ems_3hC_1499_0002,False,False,0.07574259071341341
Eva2,ems_ferrM_6700_0001,False,False,0.07576714337381063
Rocklin,HEEH_rd3_1220,True,False,0.032735989179137434
Eva1,ems_bGC_73,False,False,0.023903298854898603
Eva2,ems_3hC_194,False,True,0.522877673819691
Eva1,ems_ferrM_4101,False,False,0.21576091056539015
Eva2,ems_4hM_2419_0001,False,False,0.18341496508654825
Longxing,HEEH_23338,False,False,0.4547328546976049
Eva2,ems_ferrM_6803_0001,False,False,0.008714682143259293
Longxing,HEEH_12486,False,False,0.12943899609654205
Eva1,ems_ferrM_3056_0002,False,False,0.3623131894602318
Longxing,HEEH_06808,False,True,0.6258891117403075
Eva2,ems_3hC_623_0001,False,False,0.12989786206282103
Eva2,ems_4hC_1026_0001,False,False,0.11344895411201897
Rocklin,HEEH_rd1_0421,False,False,0.04672781597084299
Eva1,ems_ferrM_4503_0002,False,False,0.03007584955192308
Eva2,ems_3hC_660_0001,False,True,0.6507669393671778
Eva1,ems_4hM_2159,False,False,0.0893783518163063
Eva2,ems_ferrM_4801_0001,False,True,0.5335013371706784
Longxing,HEEH_18569,False,False,0.34054678338659
Longxing,HEEH_23161,False,True,0.5814646487668623
Longxing,EEHEE_40942,False,False,0.10868192173026443
Eva2,ems_4hM_2672,False,False,0.1303649120158312
Eva1,ems_ferrM_4672,False,False,0.4932505121545092
Eva1,ems_4hM_3526,False,False,0.07361259328050465
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5106513645469747
Eva1,ems_4hC_2305,False,False,0.2262607690450728
Rocklin,HEEH_rd2_0159,False,False,0.027326825083891854
Eva2,ems_ferrM_6369_0001,False,False,0.02951822430960546
Eva1,ems_f2_408,False,False,0.13912787716736985
Eva2,ems_3hC_550,False,False,0.45695050236862506
Eva2,ems_3hM_2816,False,False,0.3749581023466103
Rocklin,HEEH_rd3_1717,False,False,0.031935725194983236
Eva1,bGM_46_0002,False,False,0.03895351510299607
Eva2,ems_3hC_682_0001,False,False,0.08638401312140007
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8882213439699153
Eva2,ems_3hC_820_0002,False,True,0.7403253196800416
Longxing,HEEH_05921,False,False,0.14661441529508054
Eva1,ems_ferrM_5143_0002,False,False,0.25258277020087533
Eva2,ems_thioM_1092,False,False,0.06375790926746044
Eva1,ems_4hM_560,False,False,0.0264826620602719
Eva1,ems_4hM_1695,False,True,0.5721450626633559
Eva2,ems_4hM_2235_0001,False,False,0.31288790523182053
Eva2,ems_3hC_1594_0001,False,False,0.3292122165621424
Eva2,ems_4hC_2449,False,False,0.0557902381765325
Eva2,ems_4hM_2174_0001,False,False,0.25026095686404887
Longxing,HEEH_14850,False,False,0.17882855794440802
Rocklin,HHH_rd1_0036,False,False,0.4233198610332298
Rocklin,HHH_rd3_0080,False,True,0.7981209529359271
Longxing,EEHEE_40075,False,False,0.015635533093024716
Eva2,bGM_716_0001,False,False,0.08507645373211578
Rocklin,HEEH_rd3_0873,False,False,0.02880798863462102
Rocklin,HEEH_rd2_0700,False,False,0.07958856778259679
Longxing,HEEH_06963,True,False,0.24499400227765078
Eva2,ems_ferrM_1140,False,False,0.21026597428374807
Eva2,ems_3hM_1798,True,False,0.45975211698529866
Longxing,HEEH_19425,False,False,0.1254338185574011
Eva1,ems_ferrM_1019_0002,False,False,0.027532210803275482
Rocklin,HHH_rd1_0796,False,False,0.14313860280876622
Eva1,ems_4hC_804_0002,False,False,0.17980968823236265
Longxing,EEHEE_01508,False,False,0.013818207657721517
Longxing,EHEE_12851,False,False,0.24796481287501987
Rocklin,HEEH_rd3_0191,False,False,0.19766537862151318
Eva2,ems_3hM_2859,True,True,0.9047950132121777
Eva2,ems_3hM_1917,False,False,0.4431776622226201
Longxing,HEEH_12511,False,False,0.1971709041286521
Eva2,ems_3hC_1672_0002,False,False,0.4706117528145153
Rocklin,HEEH_rd3_1336,False,False,0.017632523289353448
Eva2,ems_3hM_1904,False,True,0.7375985129863096
Longxing,HEEH_08566,False,False,0.08553055011273743
Eva2,ems_3hM_1507,False,True,0.6291854968001297
Eva2,ems_3hM_896,True,False,0.4731647015629686
Eva1,ems_4hM_2704,False,False,0.2565751288638902
Longxing,HEEH_06327,False,True,0.6647497250976578
Eva1,ems_ferrC_1092,False,False,0.15873690379036418
Longxing,HEEH_23434,False,False,0.251269796693608
Longxing,HEEH_16567,False,False,0.20389808638593948
Longxing,EEHEE_41078,False,False,0.02117898963350184
Eva1,ems_4hM_3044_0002,True,True,0.7822690857391598
Longxing,HEEH_10136,False,True,0.6174955579107352
Longxing,HEEH_12649,False,False,0.372206496772869
Eva1,ems_f2_482,False,False,0.345621720162957
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4584633142302006
Rocklin,EHEE_rd4_0943,False,True,0.6866108794361072
Eva1,ems_4hM_1465,False,False,0.07324216853020213
Longxing,HEEH_15693,False,False,0.32465189274044126
Longxing,EHEE_10071,True,False,0.39265637533407977
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8892391438389897
Rocklin,EHEE_rd4_0211,False,False,0.4188453376955321
Rocklin,EEHEE_rd2_0101,False,False,0.04081110572939586
Eva1,ems_4hM_76,False,False,0.030983640945345024
Eva2,ems_4hC_3245_0001,False,False,0.05821698345069913
Eva1,ems_ferrM_1487_0002,False,False,0.07849538253421696
Rocklin,EHEE_rd2_0344,False,False,0.20382541552739672
Longxing,HEEH_05135,True,False,0.44186836390676354
Eva1,ems_f2_192,False,False,0.08458083217638443
Eva1,bGM_31,False,False,0.1141582307307493
Eva2,ems_ferrM_936,False,False,0.043533933137307655
Longxing,HEEH_09150,False,False,0.42589474126256266
Longxing,EEHEE_34850,False,True,0.6291113137381612
Longxing,HEEH_12116,False,False,0.4304304074842596
Eva1,ems_ferrM_6415,False,False,0.15941869023770794
Longxing,EHEE_05710,False,False,0.17386133798542774
Eva1,ems_4hC_2226,False,False,0.03105368370489715
Eva1,ems_ferrC_78,False,False,0.185884971340469
Eva1,ems_4hC_3006,False,False,0.3713383266093644
Eva2,ems_3hC_1106,False,False,0.27644083009653103
Longxing,EEHEE_18638,False,False,0.0
Eva2,ems_4hM_1855_0001,False,False,0.04617642507094516
Eva2,ems_3hC_1788_0002,False,False,0.07396041442573553
Rocklin,HEEH_rd3_1603,False,False,0.054484786115492075
Longxing,EEHEE_30553,False,False,0.028554301392804245
Longxing,EEHEE_36485,False,False,0.0045244451781697465
Eva2,ems_3hC_821_0001,False,True,0.5873175905730008
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37484384339951116
Eva2,ems_4hM_153_0001,False,False,0.06214128850074194
Longxing,HEEH_16648,False,False,0.1423766569045178
Eva2,ems_3hC_1606_0001,False,False,0.07223590088080659
Rocklin,HEEH_rd3_1470,False,False,0.05300117923629893
Eva2,ems_ferrM_1496,False,False,0.15105333390812475
Eva1,ems_ferrC_1245,False,False,0.07152853108267601
Longxing,HEEH_18858,False,False,0.3878744764880493
Rocklin,HHH_rd4_0919,True,True,0.9312281146000191
Rocklin,HEEH_rd1_0134,False,False,0.027869584495598128
Eva1,ems_ferrM_5113,False,False,0.32899056218434486
Rocklin,HHH_rd1_0457,False,False,0.28034566287231155
Eva1,ems_4hC_1986_0002,False,False,0.20469861177973717
Eva1,ems_ferrC_1385,False,False,0.019082856487982088
Rocklin,EEHEE_rd2_0065,False,False,0.055909732030892
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4658191419543879
Eva2,ems_ferrM_6897_0001,False,False,0.4225590135133502
Eva1,ems_4hM_2364,True,True,0.8880288634324244
Eva2,ems_ferrM_2876,False,False,0.10790010544529105
Eva2,ems_ferrM_5779_0002,False,False,0.24003770354064827
Rocklin,EEHEE_rd2_0090,False,False,0.10091959231252444
Eva1,ems_f4m_162,False,False,0.027287288074533896
Eva1,ems_ferrM_6398_0002,False,False,0.08887234168952027
Longxing,HEEH_19409,False,False,0.14639722346074505
Eva2,ems_4hC_1580_0001,False,False,0.07970488844191667
Rocklin,HHH_rd4_0893,True,True,0.9524463724913604
Eva2,ems_4hM_3814,False,False,0.4928744213176495
Longxing,HEEH_20000,False,False,0.340393291753442
Eva1,ems_ferrM_2895,False,False,0.18330479352598084
Longxing,EEHEE_27918,False,False,0.015072708605639288
Longxing,HEEH_02869,False,True,0.6939687150618236
Longxing,EHEE_13510,False,False,0.22698478061578997
Eva1,ems_ferrM_1626,False,False,0.0998662806471063
Longxing,HEEH_03901,False,True,0.5445371244966188
Rocklin,HEEH_rd3_1234,False,False,0.023865345624686604
Rocklin,EEHEE_rd4_0306,True,True,0.8068562746940541
Eva2,ems_thioM_40_0001,False,False,0.07383999115373659
Eva2,ems_4hM_2289_0001,False,False,0.3987848315451265
Rocklin,EHEE_rd1_0673,False,False,0.02131851950531398
Eva2,ems_3hM_605,False,True,0.6353292858199521
Longxing,EEHEE_42206,False,False,0.01427294097311097
Eva2,bGM_524_0001,False,False,0.01636064495098114
Eva2,ems_thioFL2_316,False,False,0.19025388928120454
Longxing,EEHEE_26472,False,False,0.023702967884994115
Eva2,ems_bGC_219_0001,False,False,0.06664741800454231
Rocklin,EHEE_rd4_0907,True,True,0.7482419909750929
Eva1,bGM_464_0002,False,False,0.016854592786640005
Eva1,ems_4hM_5262,True,True,0.6444619081772819
Eva1,ems_ferrM_4496_0002,False,False,0.10014415814933399
Eva1,ems_4hM_2668_0002,False,False,0.059522903517874697
Eva1,ems_4hM_3878,False,True,0.5911247856615396
Longxing,EEHEE_26851,False,False,0.003969421123740963
Eva1,ems_4hM_3582,True,True,0.6346242591074297
Eva1,ems_4hM_732,False,False,0.12056337012512623
Rocklin,EEHEE_rd1_0074,False,False,0.0007693843440522332
Rocklin,HEEH_rd3_1499,False,False,0.17816284694642556
Longxing,EEHEE_16119,False,False,0.03974867416424318
Eva1,ems_ferrM_771_0002,False,False,0.07996177308699177
Eva2,ems_4hM_2655_0001,True,True,0.6882378274396508
Longxing,EHEE_03665,False,False,0.08253417024323428
Longxing,HEEH_20327,True,True,0.5245301242121917
Eva1,ems_ferrM_3750,False,False,0.06659342764549597
Rocklin,HEEH_rd3_1566,False,False,0.027527099093538815
Longxing,HEEH_23991,False,True,0.6936452679840228
Eva1,ems_f2_730,False,False,0.1330735012556791
Eva2,bGM_319_0001,True,False,0.16173540759820892
Longxing,HEEH_06574,False,False,0.23706478426454652
Rocklin,EHEE_rd1_0320,False,False,0.004370085252308535
Rocklin,HEEH_rd4_0756,False,False,0.11655174497779819
Longxing,HEEH_03924,False,False,0.27004041895956377
Eva1,ems_ferrM_1147,False,False,0.04448962874429789
Longxing,HEEH_08939,False,False,0.4898686179430748
Longxing,EEHEE_04884,False,False,0.0038927974738228685
Eva2,ems_3hC_1793_0001,False,False,0.2563589965144746
Eva2,ems_4hM_4311,False,False,0.1580693946282255
Longxing,HEEH_06820,False,False,0.18724939742581034
Longxing,HEEH_04680,False,False,0.3914770746622279
Rocklin,HEEH_rd4_0450,False,False,0.037696036483257346
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.32809199094765157
Eva2,ems_3hC_207,False,False,0.1743392521420252
Longxing,EHEE_04516,False,False,0.1634610676001784
Eva2,ems_3hM_2379,True,True,0.8282003317606147
Longxing,HEEH_24124,False,False,0.35823599553315244
Eva2,ems_ferrM_1100,False,False,0.05004002056379426
Rocklin,EEHEE_rd3_0284,False,False,0.08535328377285935
Eva2,ems_coilC_87_0001,False,False,0.034085333880368635
Eva1,ems_thioM_524_0002,False,False,0.05308259931270869
Eva2,ems_3hC_1495_0002,False,True,0.7472919517893212
Rocklin,EHEE_rd4_0099,False,True,0.5330092651977089
Eva1,ems_ferrM_3627,False,False,0.07735402622533619
Eva2,ems_3hC_754,False,False,0.11734514281447933
Longxing,HEEH_23925,False,False,0.4203033150411667
Eva2,ems_ferrM_6455_0001,False,False,0.04970146383987926
Rocklin,EEHEE_rd3_0086,False,False,0.30197990342841147
Longxing,HEEH_09250,False,False,0.18161193383773525
Eva2,ems_ferrM_4862_0001,False,False,0.0735571643641821
Eva1,ems_ferrM_6449,False,False,0.13991076155707818
Eva1,ems_4hM_2463,False,False,0.0831048933804264
Eva1,ems_ferrM_1144_0002,True,True,0.6309996507833788
Eva1,ems_4hC_2291,True,False,0.49556925817903874
Eva1,ems_ferrM_2421_0002,False,False,0.04889853402558774
Eva2,ems_3hM_1262,False,True,0.8161050661104994
Longxing,HEEH_11566,False,False,0.16979481117340445
Longxing,EHEE_07765,True,False,0.12285816664335118
Eva2,ems_4hC_2118_0002,False,False,0.015385089496238393
Longxing,HEEH_24377,False,False,0.33144763499422086
Rocklin,EEHEE_rd4_0605,True,True,0.7108383087931723
Eva2,ems_ferrM_5327_0001,False,False,0.14654236440069493
Eva2,ems_4hM_4391_0002,False,False,0.022533384822367386
Eva2,ems_4hM_3131_0002,False,False,0.2567241422412932
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7694614842750013
Rocklin,HEEH_rd1_0396,False,False,0.01638981361974583
Longxing,HEEH_10664,False,False,0.05535087190472675
Eva2,ems_4hC_1206_0002,False,True,0.5176500252924991
Eva2,ems_3hC_113,False,False,0.2277157094633656
Longxing,EEHEE_13379,False,False,0.07043413354878313
Longxing,HEEH_02321,True,False,0.23904756170485184
Eva1,ems_4hM_122_0002,False,False,0.20589047916953682
Eva1,ems_4hC_2955,False,False,0.008594386140353917
Longxing,HEEH_06839,False,True,0.7066956078708949
Longxing,EHEE_00863,False,False,0.03746472992479943
Rocklin,HEEH_rd3_1189,False,False,0.04046468215718489
Rocklin,EEHEE_rd2_0211,False,False,0.010246760619841444
Eva2,ems_4hM_2439_0001,True,False,0.48722979676692457
Eva1,ems_4hM_4097_0002,False,False,0.10121164354951126
Eva1,ems_ferrM_4187_0002,False,False,0.05094682321862111
Eva1,ems_ferrC_887,False,False,0.08383493778442269
Eva1,ems_4hM_4941,False,False,0.13377050693939593
Eva2,ems_ferrM_7112,False,False,0.18577096558495523
Longxing,HEEH_24111,False,False,0.25324605966010033
Eva1,ems_4hM_815_0002,False,False,0.11381126642573312
Eva1,ems_4hM_5504,False,False,0.47588671857282816
Rocklin,EHEE_rd2_1166,False,False,0.2093668733623662
Rocklin,EEHEE_rd4_0740,False,False,0.3980492934403703
Rocklin,HHH_rd4_0972,True,True,0.9592685333314885
Longxing,HEEH_13903,False,False,0.3583832509709172
Eva2,ems_ferrM_1776_0002,False,False,0.08455681000210671
Eva2,ems_3hM_3647,True,True,0.6589940682073103
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3590649000369657
Longxing,EEHEE_18972,False,False,0.03777988278574708
Eva2,ems_3hC_369,True,True,0.6247116876741087
Eva2,ems_4hM_2680_0001,False,True,0.8169490322658799
Eva1,ems_4hM_4303,False,False,0.3647670015868792
Rocklin,HEEH_rd4_0774,False,False,0.08550871094360876
Eva2,ems_3hM_2639,False,True,0.6308258687246469
Eva2,ems_3hM_549,True,True,0.9267943173905026
Eva2,ems_ferrC_1497,False,False,0.31090740310328296
Eva1,ems_ferrM_5593,False,False,0.0766880449472423
Rocklin,EEHEE_rd4_0324,True,True,0.8246333781160563
Eva1,ems_ferrM_6610,False,False,0.059128542653611414
Eva1,ems_4hM_5181_0002,False,False,0.4538047288769663
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3194553816987136
Eva2,ems_4hM_4339_0001,False,False,0.03605239358810111
Eva1,ems_4hM_3160,False,False,0.28444909527476725
Longxing,HEEH_22196,False,False,0.2844671343231897
Longxing,HEEH_15546,False,False,0.31514365938789485
Rocklin,HEEH_rd1_0443,False,False,0.008485149732740855
Longxing,HEEH_00679,False,True,0.6563752609094824
Rocklin,HHH_rd2_0165,False,True,0.860980525144292
Rocklin,EHEE_rd1_0620,False,False,0.08782369259775699
Eva2,ems_ferrM_7257_0001,False,False,0.4166380608192671
Eva2,ems_4hC_894_0001,False,False,0.4976902253947899
Eva1,ems_4hM_2077,False,False,0.03599386750101373
Longxing,HEEH_21352,True,False,0.338418729044423
Rocklin,EHEE_rd1_0907,False,False,0.1254217870267276
Eva1,ems_ferrC_1048,False,False,0.03150300761008244
Rocklin,EHEE_rd1_0363,False,False,0.02527848613128034
Longxing,EEHEE_11952,False,False,0.0010679686349260686
Eva2,ems_4hC_1069_0001,False,False,0.06507070055524042
Longxing,HEEH_20308,False,False,0.1169261977030969
Longxing,EEHEE_08371,False,False,0.021973775051038164
Rocklin,EEHEE_rd3_0317,False,False,0.050746022602466294
Eva1,ems_ferrC_777,False,False,0.32961523700990547
Rocklin,EEHEE_rd2_0888,False,False,0.004363205891778352
Eva1,ems_ferrM_4799,False,False,0.024704167009610006
Eva1,ems_ferrM_2478,False,False,0.01747285960162979
Rocklin,EHEE_rd1_0778,False,False,0.012089945025775152
Longxing,HEEH_04773,False,False,0.04207835770703858
Eva2,ems_4hM_1718_0002,False,False,0.07514106740517681
Rocklin,HEEH_rd1_0417,False,False,0.020114486588488984
Rocklin,HHH_rd4_0128,True,True,0.9746384685155196
Longxing,HEEH_20082,False,False,0.19412021769237625
Longxing,EHEE_07469,True,True,0.6605146242563464
Rocklin,HHH_rd4_0595,True,True,0.9473009546411082
Longxing,HEEH_01632,False,False,0.1544411743706806
Eva2,ems_3hM_3001,True,True,0.8658727609874611
Rocklin,EHEE_rd1_0777,False,False,0.020722623829714463
Eva2,ems_ferrC_335,False,False,0.07386945179233055
Eva2,ems_3hM_1132,False,False,0.4723410970149714
Eva2,ems_ferrM_7368_0001,False,False,0.0889036396392552
Eva1,ems_ferrC_1633,False,False,0.0673670324382446
Longxing,EEHEE_07293,False,False,0.2806739717743489
Eva1,ems_ferrM_7351,False,False,0.048749128763551315
Longxing,HEEH_03702,False,False,0.19526515811226883
Eva2,ems_ferrM_2828,False,False,0.203124185706982
Eva1,ems_4hC_3093,True,False,0.3695561195801375
Eva2,ems_ferrM_2729_0002,False,False,0.047721601477571964
Longxing,HEEH_11500,False,False,0.03375257733850702
Eva2,ems_coilC_98,False,False,0.05930673746450987
Eva2,ems_4hM_2903_0001,False,False,0.19376495318379713
Eva1,ems_ferrC_726,False,False,0.18443409355112958
Longxing,EEHEE_26781,False,False,0.0777332667138822
Longxing,HEEH_15043,False,True,0.6105715933061513
Rocklin,HEEH_rd3_1556,False,False,0.062494967982414676
Eva1,ems_4hM_5382,True,True,0.5380808793562172
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37983672369761873
Rocklin,EEHEE_rd3_1019,False,False,0.03424324455923983
Eva1,ems_thioM_778,False,False,0.03774895848770056
Longxing,HEEH_08316,False,True,0.5824099591213612
Longxing,HEEH_20411,False,False,0.05650322095132577
Rocklin,HHH_rd1_0581,False,False,0.22302323820342826
Longxing,HEEH_01473,False,False,0.23400789279335132
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3988208992108619
Longxing,EHEE_03772,True,False,0.35090075250440833
Eva2,ems_ferrM_4299_0001,False,False,0.15727608756360512
Longxing,HEEH_20670,False,False,0.06223338293221894
Longxing,EHEE_07342,False,False,0.02242376750332968
Rocklin,EEHEE_rd3_0652,False,False,0.11379472156418914
Rocklin,EEHEE_rd4_0219,False,True,0.7822215550944863
Rocklin,EEHEE_rd3_0261,False,False,0.10611695925971008
Eva1,ems_4hM_3222_0002,False,False,0.1071954219310272
Eva2,ems_4hM_4542,False,False,0.3190531955420957
Eva1,ems_ferrM_3847,False,False,0.16306949013968342
Rocklin,HEEH_rd2_1180,False,False,0.05307813018760027
Rocklin,HEEH_rd3_0510,False,False,0.08110094637797985
Rocklin,EEHEE_rd4_0228,False,True,0.8574951532489811
Longxing,EEHEE_35955,False,False,0.02034660617286059
Longxing,HEEH_09799,False,True,0.6066872678668155
Longxing,HEEH_10430,True,False,0.3503903836060855
Rocklin,EHEE_rd1_0085,False,False,0.022612844622046734
Eva1,ems_bGC_227_0002,True,False,0.3263605195909911
Longxing,HEEH_06931,True,True,0.6323231246328728
Eva1,ems_thioM_455_0002,False,False,0.02371048405337479
Rocklin,EHEE_rd2_0734,False,False,0.16047210699900905
Eva2,ems_4hM_3767_0001,False,False,0.103194160941194
Eva1,ems_thioM_574,False,False,0.07326277033600294
Rocklin,HEEH_rd3_0937,False,False,0.024445065985896977
Eva2,ems_4hM_182,False,False,0.11641413639941686
Longxing,EEHEE_21848,False,False,0.0035723270192215624
Rocklin,EHEE_rd2_0158,False,False,0.14315092809093932
Eva2,ems_4hM_2007_0001,False,False,0.12406881194424162
Eva1,bGM_535,False,False,0.0050309124211990845
Longxing,EHEE_05760,False,True,0.538794012363434
Longxing,EHEE_02733,False,False,0.11305650670717318
Eva2,ems_4hM_3337_0002,False,False,0.16696377218636685
Eva1,ems_4hC_73_0002,False,False,0.31708338309908507
Eva2,ems_3hC_1147_0001,False,False,0.0696372554384493
Longxing,HEEH_15963,False,False,0.28047680540739445
Eva1,bGM_45_0002,False,False,0.029390912302036876
Eva1,ems_ferrM_2376,False,False,0.07221969421453017
Eva2,ems_4hM_2091_0001,False,False,0.2080859219477297
Longxing,EHEE_02095,False,False,0.06996888386308182
Longxing,HEEH_08828,False,False,0.11584224437867996
Eva1,ems_4hM_367,False,False,0.24141704733044453
Eva2,ems_4hM_245_0001,False,False,0.0076637303266892404
Longxing,HEEH_22117,True,True,0.5674921768719673
Rocklin,EEHEE_rd2_0884,False,False,0.03890440849004774
Rocklin,EEHEE_rd3_0322,False,False,0.09132629116465774
Longxing,HEEH_00229,True,True,0.7119771712685639
Eva2,ems_ferrM_53,False,False,0.0647949026905416
Eva2,ems_3hC_1017,True,True,0.8501326130163394
Longxing,EHEE_08366,False,False,0.21418259442800033
Longxing,HEEH_00291,False,False,0.44723320478827217
Eva2,ems_ferrM_5655_0002,False,False,0.019340193814081412
Eva1,ems_ferrM_3725_0002,False,False,0.02353243168672024
Longxing,HEEH_03084,False,False,0.48706296814577116
Longxing,EEHEE_25069,False,False,0.012370825285938941
Eva2,ems_4hC_3231,True,False,0.4776618925086415
Eva1,ems_4hC_1465_0002,False,False,0.027076960017080185
Eva2,ems_3hC_977,False,True,0.5074683104515049
Eva2,ems_4hM_3053_0002,False,False,0.004707593011486488
Eva2,ems_4hM_1874_0002,False,False,0.0276108170615494
Longxing,HEEH_00732,False,False,0.48017484535887195
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5540924095312084
Eva1,ems_ferrM_1346,False,False,0.12996654211776526
Longxing,HEEH_02682,False,False,0.08417450609044083
Rocklin,EHEE_rd2_0615,False,False,0.032161203392352816
Eva2,ems_4hM_4645_0001,False,False,0.008567842718960578
Eva1,ems_ferrM_2403,False,False,0.1948358663008225
Eva1,ems_bGC_121_0002,False,False,0.026227691486481797
Rocklin,HHH_rd3_0100,True,True,0.6577791970861082
Eva2,ems_ferrM_7180_0001,False,False,0.05658768348364311
Rocklin,HEEH_rd3_1114,False,False,0.02318555659038137
Rocklin,HEEH_rd3_0115,False,False,0.15439621155444003
Eva1,ems_4hM_2815,True,True,0.9074875603964083
Eva2,ems_4hM_1477,False,False,0.2647496860587691
Eva1,ems_4hM_4440_0002,False,False,0.11020927216279854
Eva1,ems_ferrM_6162,False,False,0.355138025387843
