dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1732_0002,True,True,0.8171228443380621
Eva2,ems_3hC_1190,False,False,0.19292887999857591
Eva2,ems_3hC_1331_0001,False,False,0.32964045701569433
Eva2,ems_4hM_4250_0001,False,False,0.24754078198469978
Longxing,HEEH_18236,False,False,0.036037375330503434
Longxing,HEEH_12252,False,True,0.5773349317464574
Longxing,HEEH_00354,True,False,0.4639342120132115
Eva1,ems_thioM_4,False,False,0.00484543207614941
Longxing,HEEH_02262,False,False,0.28200396435640646
Eva1,ems_4hM_5152,False,False,0.13422754242179605
Rocklin,EHEE_rd2_0659,False,False,0.059554780805584843
Longxing,HEEH_06054,False,False,0.10839930649122786
Eva1,ems_ferrM_4120,False,False,0.16277181856046136
Longxing,HEEH_02489,False,False,0.3179569830160701
Longxing,EHEE_12318,False,False,0.09453084804351188
Longxing,EHEE_05345,True,True,0.6740438117786658
Rocklin,EEHEE_rd3_1273,False,False,0.05962049869437968
Eva2,ems_3hC_350_0002,True,False,0.4607673963917663
Eva2,ems_4hM_960_0001,False,False,0.1726882309126384
Rocklin,HEEH_rd2_0400,False,False,0.07450093358448086
Rocklin,HHH_rd2_0058,True,True,0.8909323125537524
Eva2,ems_4hM_2248_0001,False,False,0.13851741950190877
Rocklin,EEHEE_rd4_0402,False,True,0.7090821537600459
Eva2,ems_4hC_635_0001,False,False,0.01598938776101735
Eva1,ems_ferrM_3216_0002,False,False,0.036567619234975465
Eva2,bGM_280,False,False,0.042383825293276715
Longxing,HEEH_24147,True,False,0.4598528122139617
Eva2,ems_3hM_2119,False,True,0.6516409020979181
Eva2,ems_4hM_2027,False,False,0.0339413546953146
Eva1,ems_thioM_719,False,False,0.2558496071950256
Rocklin,HEEH_rd4_0567,False,False,0.08457071502717729
Eva1,ems_f2_12,False,False,0.06823781578302172
Longxing,EHEE_00151,False,False,0.04082200918246455
Longxing,HEEH_24231,False,True,0.6047827763187014
Rocklin,HHH_rd4_0691,True,True,0.9616504595156103
Rocklin,HHH_rd3_0175,False,True,0.7760412470490626
Eva2,ems_3hM_2630,True,True,0.8320962194967161
Eva1,ems_4hC_2491,False,False,0.026036044799411236
Longxing,HEEH_14387,False,False,0.058245830612108994
Rocklin,EEHEE_rd1_0853,False,False,0.032084608460862994
Longxing,HEEH_10655,False,False,0.14921271795805102
Longxing,HEEH_05724,False,False,0.08326458294519218
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9352144515269608
Rocklin,EHEE_rd1_0332,False,False,0.16104125693991247
Longxing,EEHEE_25546,False,False,0.0039802007958055505
Longxing,EHEE_01129,False,False,0.4405927608623679
Rocklin,EHEE_rd1_0382,False,False,0.05683921213948451
Rocklin,HEEH_rd4_0523,False,False,0.07693595188067696
Eva1,ems_4hC_2330,False,False,0.4392430810091514
Eva1,ems_4hM_3636_0002,False,False,0.06751459262403138
Longxing,HEEH_19306,False,False,0.17918078087354886
Eva1,ems_4hM_522_0002,False,False,0.22710729393499157
Rocklin,EEHEE_rd3_0742,False,False,0.21017328587432452
Eva2,ems_ferrC_1669,False,False,0.058847128676880515
Longxing,EEHEE_18133,False,False,0.09828549227662313
Eva2,ems_4hM_3400_0001,False,False,0.19910956586292383
Rocklin,EEHEE_rd2_0893,False,False,0.0041465550166292706
Rocklin,HHH_rd1_0866,True,True,0.7229399720506291
Longxing,EEHEE_30822,False,False,0.018813419688825626
Longxing,HEEH_19082,False,False,0.21670534368698371
Eva2,ems_ferrC_1071,False,False,0.0749138305904944
Longxing,HEEH_11800,False,False,0.15881459580193186
Rocklin,EEHEE_rd3_0501,False,False,0.07039328269792323
Eva1,ems_ferrM_4802,False,False,0.13181306340926544
Longxing,HEEH_11047,False,True,0.5323838055904146
Longxing,EHEE_03169,False,False,0.3264737547189129
Eva2,ems_4hC_1867_0002,False,False,0.055062264459362666
Eva2,ems_4hM_2144_0001,False,False,0.04711490644341114
Eva2,ems_ferrM_4561,False,False,0.1817090402526546
Eva1,ems_4hM_1607_0002,False,False,0.412914095404726
Eva1,ems_4hM_1125,False,False,0.06773882778867388
Longxing,HEEH_08481,False,False,0.20870725407316076
Eva2,ems_4hC_1513_0001,False,False,0.03978451626336291
Eva2,ems_4hM_515_0001,False,False,0.11246448063368436
Eva1,ems_ferrM_1752_0002,True,True,0.8387998978474571
Rocklin,EEHEE_rd3_1618,False,False,0.10225606688134972
Eva1,bGM_551,False,False,0.019561749882570728
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.32262068579060005
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8820595755166416
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1954024237590907
Eva2,ems_4hM_1431_0001,False,False,0.08578352338191829
Eva2,ems_4hM_194_0001,False,False,0.07776136085480577
Rocklin,EEHEE_rd1_0670,False,False,0.0034911174399068047
Eva2,ems_4hM_3774,False,False,0.34078845772404537
Eva1,ems_ferrC_755,False,False,0.08794626387954073
Eva2,ems_3hM_2510,True,True,0.9458962800100811
Eva1,ems_4hC_1025_0002,False,False,0.06121967203039933
Eva1,bGM_364_0002,False,False,0.048568734612557535
Longxing,EHEE_13394,False,False,0.08415294378260907
Eva2,ems_4hM_5469_0001,False,False,0.41202781134039435
Rocklin,EEHEE_rd3_1009,False,False,0.2115789314331399
Eva1,ems_ferrM_5226,False,False,0.3291076312109639
Rocklin,EEHEE_rd1_0288,False,False,0.005777864999877317
Longxing,EHEE_00513,False,False,0.04346127875133996
Eva2,ems_3hC_1490,False,False,0.16451520873776115
Eva2,ems_4hC_3212_0001,False,False,0.21736397961547205
Eva2,ems_3hM_245,False,False,0.44987401264584786
Rocklin,EHEE_rd1_0624,False,False,0.17041826444701463
Rocklin,EHEE_rd4_0109,False,True,0.6353412623534486
Longxing,HEEH_04459,False,False,0.11970699276553484
Rocklin,EEHEE_rd1_0720,False,False,0.009278200868448707
Eva2,ems_ferrC_2310,False,False,0.44377944538416986
Rocklin,HHH_rd4_0988,True,True,0.9186729707923509
Eva1,ems_4hM_4421_0002,False,False,0.16246868926645794
Eva1,ems_ferrC_2138,False,False,0.15714438488327304
Rocklin,EEHEE_rd2_0761,False,False,0.05738514344505182
Eva1,ems_ferrM_6400_0002,False,False,0.17100125087097676
Eva2,ems_ferrM_5976_0001,False,False,0.002874354937265373
Rocklin,HHH_rd3_0139,True,True,0.9031188575271193
Eva2,ems_4hM_4176_0001,False,False,0.04671837631750874
Longxing,EEHEE_08579,False,False,0.0800269745359978
Eva1,ems_ferrC_1720,False,False,0.05125024995456827
Rocklin,EEHEE_rd3_0698,False,False,0.25388973946868804
Rocklin,EHEE_rd1_0692,False,False,0.16028642195450626
Eva2,ems_3hM_3594,False,True,0.5731405145956662
Eva1,ems_thioC_59,False,False,0.0008944153432160473
Eva1,ems_4hM_215,False,False,0.18071610671076765
Eva1,ems_thioC_178,False,False,0.05540940141400864
Longxing,EEHEE_24405,False,False,0.03476157534720451
Eva2,ems_ferrM_446_0001,False,False,0.022610530329418073
Longxing,EEHEE_23531,False,False,0.056833697290429176
Longxing,HEEH_13851,False,False,0.05917232181442211
Eva2,ems_4hM_5431_0002,False,False,0.31475036023578157
Eva2,ems_ferrM_1593,False,False,0.23406825075436247
Eva2,ems_4hC_624_0002,False,False,0.00343479309593508
Eva2,ems_ferrM_10,False,False,0.01022728278720984
Longxing,HEEH_16365,False,False,0.15197484753980303
Eva2,ems_3hC_807,True,True,0.9263452406362253
Eva1,bGM_171,False,False,0.1525237072547816
Rocklin,EEHEE_rd1_0621,False,False,0.02073313968300902
Eva2,ems_thioM_678,False,False,0.0524775347957037
Rocklin,HEEH_rd1_0342,False,False,0.011356911758783408
Eva2,ems_4hM_3623,False,False,0.201988939262627
Rocklin,EHEE_rd1_0807,False,False,0.17163174829599856
Eva2,ems_3hM_870,False,False,0.3487710646995571
Rocklin,HHH_rd1_0421,False,True,0.5329417381633016
Eva2,ems_thioM_1118,False,False,0.05368706348654788
Rocklin,EEHEE_rd1_0373,False,False,0.005198139655758452
Eva2,ems_3hM_2960,False,True,0.5657770226870713
Longxing,HEEH_17322,False,False,0.2272975265678543
Longxing,EEHEE_00077,False,False,0.050471977575750906
Longxing,HEEH_17688,False,False,0.2958944802150692
Eva2,ems_ferrC_1098,False,False,0.010278640544587174
Longxing,EHEE_12287,False,False,0.21587073662870698
Eva2,ems_4hM_3244,True,True,0.8084546968132227
Eva1,ems_f2_477,False,False,0.35016314065345966
Longxing,EHEE_02207,False,False,0.339327712497778
Longxing,EHEE_13014,False,False,0.0872864646204486
Rocklin,EEHEE_rd2_0294,False,False,0.030220146813698372
Eva2,ems_ferrM_5526_0001,False,False,0.1560738429629211
Eva1,ems_4hM_1275,False,False,0.12914828634041314
Longxing,EEHEE_32858,False,False,0.04594355157079919
Eva2,ems_4hM_372_0002,False,False,0.04671939004881664
Eva2,ems_4hM_2808_0001,False,False,0.2791197955544919
Eva1,ems_ferrM_5011,False,False,0.15855122165863494
Longxing,HEEH_24763,False,False,0.11504756695332376
Longxing,EHEE_07816,False,True,0.6619181848360918
Rocklin,EEHEE_rd1_0735,False,False,0.0013642961344777597
Longxing,HEEH_02127,False,False,0.26930425227512383
Eva2,ems_3hC_1665,False,False,0.17326787372261215
Eva1,ems_coilC_91,False,False,0.23282256945402852
Longxing,EEHEE_10667,True,False,0.27817231799688114
Eva2,ems_ferrM_2447_0002,False,False,0.07777217638857849
Eva2,ems_4hC_1741_0001,False,False,0.3732182479104323
Longxing,HEEH_17944,False,False,0.45307585279858226
Eva1,ems_ferrM_4041,False,False,0.08796230125701084
Longxing,EHEE_06663,False,False,0.22300485166110784
Longxing,HEEH_21527,True,False,0.3501433688889836
Eva1,ems_ferrM_2834,False,False,0.04652024611055252
Eva2,ems_3hM_3338,False,True,0.8452886148108691
Eva2,ems_ferrM_2006,False,False,0.1092561128990617
Rocklin,EEHEE_rd2_0571,False,False,0.009780152973140374
Eva1,ems_4hM_903,False,False,0.058150648527044865
Eva2,ems_3hC_1262,False,False,0.16771916915774743
Eva2,ems_4hM_1664_0002,False,False,0.076538703602087
Eva1,ems_4hM_3426,False,False,0.041976668168407276
Longxing,EEHEE_30276,False,False,0.035390285022975
Eva1,ems_ferrM_2955,False,False,0.14573108788299988
Eva1,ems_ferrC_1436,False,False,0.07155245030950497
Eva1,ems_ferrM_6464_0002,False,False,0.04373306464719234
Eva2,ems_ferrM_6066_0001,False,False,0.1660629911248287
Longxing,HEEH_13865,False,False,0.44782887407533234
Eva2,ems_4hM_1845_0001,False,False,0.01623510441916429
Longxing,EHEE_04907,False,False,0.28553090344277604
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4226557185542031
Longxing,HEEH_20515,False,True,0.6787854904370628
Longxing,EEHEE_11102,False,False,0.01956750853729974
Eva1,ems_4hC_3097,False,False,0.06950561830869602
Eva1,ems_ferrM_5200,False,False,0.14657015557880954
Eva2,ems_4hM_2347,True,True,0.6340338952245765
Eva1,ems_ferrM_1170_0002,False,False,0.05033650537500154
Longxing,EHEE_00687,False,False,0.4295285125091551
Eva1,ems_4hC_37_0002,False,False,0.07806504566039622
Eva2,ems_4hM_943_0001,False,False,0.38448931804497594
Longxing,HEEH_18483,False,False,0.13205803846519634
Eva2,ems_thioM_2_0001,False,False,0.046606994559776765
Rocklin,EEHEE_rd4_0109,True,True,0.8263854725589903
Rocklin,EHEE_rd1_0125,False,False,0.26574669731947526
Eva2,ems_ferrM_4503,False,False,0.07213638798650375
Rocklin,HEEH_rd3_0918,False,False,0.023320908978467097
Eva1,ems_4hM_2523_0002,False,False,0.42152703906557387
Eva2,ems_3hM_2744,True,False,0.4876035566632632
Eva2,ems_4hM_447_0001,False,False,0.05432810093428981
Eva1,ems_4hM_1295,False,False,0.1905530776599232
Rocklin,EEHEE_rd3_1169,False,False,0.09549640987699212
Rocklin,HEEH_rd1_0128,False,False,0.035585254744434205
Eva1,ems_ferrC_95,False,False,0.0822329530736976
Rocklin,HHH_rd4_0061,True,True,0.9282928576483623
Longxing,EEHEE_40577,False,False,0.017166711044160878
Eva1,ems_4hM_4793_0002,False,False,0.18864102793682852
Rocklin,EHEE_rd4_0235,False,True,0.7727493632295183
Eva2,ems_4hM_4301_0001,False,False,0.16434684387158938
Eva2,ems_ferrM_1199_0002,False,False,0.06399874616209662
Eva1,ems_ferrM_4006,True,True,0.6209086759618133
Eva1,ems_ferrM_3896_0002,False,False,0.1574730077428506
Eva2,ems_4hM_3491,False,False,0.27018818124945726
Eva2,ems_4hM_5490_0002,False,False,0.23353922245524475
Eva2,ems_3hC_333,False,True,0.6870210328139136
Longxing,EEHEE_32181,False,False,0.05622996325060112
Eva1,ems_4hM_2948,False,False,0.30584753321030733
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.847561387671245
Longxing,EEHEE_16081,False,False,0.021591280968073133
Rocklin,EHEE_rd4_0731,True,True,0.7646975795319383
Eva1,ems_4hM_373,False,False,0.1164773528150867
Eva2,ems_4hM_2376,False,False,0.0788296898861252
Eva1,ems_4hM_974,False,True,0.5847312442654603
Rocklin,HHH_rd4_0828,True,True,0.9536346677619884
Eva2,ems_4hM_2108,False,False,0.044086179990751234
Rocklin,HHH_rd4_0277,True,True,0.9726938975794305
Eva2,ems_ferrM_5378_0001,False,False,0.016195453051275104
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2681365508415067
Longxing,HEEH_05240,True,False,0.40444575583952774
Eva2,ems_bGC_197,False,False,0.15798663907284125
Eva2,ems_3hC_1602_0002,False,False,0.06019058804553326
Rocklin,EEHEE_rd4_0480,False,True,0.5852032588670634
Longxing,HEEH_00619,False,False,0.1426358370177966
Longxing,EEHEE_23298,False,False,0.02243827908891819
Eva1,ems_ferrM_1727_0002,False,False,0.06048694623820409
Eva2,ems_ferrC_1461,False,False,0.03668486753963032
Longxing,HEEH_18863,False,False,0.17631207026348766
Rocklin,EHEE_rd3_0069,False,False,0.09952886810852918
Eva2,ems_3hC_139_0002,False,True,0.5845503869996415
Longxing,HEEH_01545,True,False,0.3555315744053534
Rocklin,HEEH_rd1_0142,False,False,0.014014157977188328
Rocklin,HHH_rd1_0067,False,True,0.5298136240608895
Eva2,ems_4hC_2635,False,False,0.3124633583855813
Eva1,ems_ferrC_457,False,False,0.033410493948754165
Eva2,ems_3hM_2695,False,False,0.4494485073302916
Longxing,HEEH_05835,True,False,0.446854644476736
Rocklin,HEEH_rd4_0431,False,False,0.12613240179555582
Longxing,EHEE_04765,False,False,0.1252078085259673
Eva2,ems_4hM_3215_0001,False,False,0.06364075242072939
Rocklin,EHEE_rd4_0375,True,True,0.8525928703054558
Eva2,ems_4hM_1750_0002,False,False,0.02688125094992297
Eva2,ems_f2_400,False,False,0.0965359999751661
Eva2,bGM_84_0002,False,False,0.013704898055961449
Eva1,ems_4hM_5165,False,False,0.09581453387343546
Eva2,ems_3hM_3032,False,True,0.6319396471981098
Eva2,ems_ferrM_4039_0001,False,False,0.18057582666009173
Eva2,ems_thioM_533,False,False,0.08435017117851977
Longxing,HEEH_17373,False,False,0.01852946227360303
Eva1,ems_ferrM_1061_0002,False,False,0.02407856659265693
Eva2,ems_4hC_2076_0001,True,False,0.1997660918326611
Longxing,HEEH_18028,True,False,0.3657097229351934
Longxing,EEHEE_15905,False,False,0.00446362540496013
Rocklin,EEHEE_rd2_0589,False,False,0.00493499541466389
Eva2,ems_4hM_3574_0001,False,True,0.6230640957601433
Eva2,ems_ferrM_2092_0001,False,False,0.010774812609664971
Longxing,HEEH_24473,False,False,0.08356944660761902
Longxing,HEEH_13083,False,False,0.32241335487184447
Eva1,ems_4hM_69_0002,False,False,0.07826398029932205
Rocklin,EHEE_rd2_0613,False,False,0.22080125022492786
Eva2,ems_3hC_271_0001,False,True,0.6888437404427955
Rocklin,HEEH_rd4_0272,False,False,0.06884307453129164
Eva2,ems_ferrM_1975_0001,False,False,0.1237046151449256
Rocklin,HEEH_rd1_0986,False,False,0.03774921956389199
Eva2,ems_4hM_3527_0001,False,False,0.0866412489174828
Longxing,HEEH_19410,False,False,0.13737841398824271
Eva1,ems_4hM_3320,False,False,0.1538220752070251
Rocklin,EEHEE_rd4_0526,True,True,0.6273634073788634
Rocklin,HHH_rd4_0577,False,True,0.9216858615613798
Eva2,ems_3hC_1405,True,False,0.23427944481808152
Eva2,ems_coilC_117_0002,False,False,0.12696270214193922
Longxing,HEEH_21733,False,False,0.11662507611356812
Longxing,EEHEE_35563,False,False,0.005610462628301721
Rocklin,EEHEE_rd1_0816,False,False,0.0007191211019371721
Eva2,ems_4hM_1670,False,False,0.03435968114391107
Longxing,HEEH_04370,False,True,0.5523073613794759
Longxing,HEEH_16907,False,False,0.11746811373193658
Longxing,EEHEE_06337,True,False,0.36980613330323686
Rocklin,EHEE_rd4_0778,True,True,0.8054422802618413
Eva2,ems_3hC_1266,True,False,0.4621966956474291
Rocklin,EEHEE_rd2_0091,False,False,0.019477195022453153
Eva2,ems_4hM_804_0002,False,False,0.0791603095085402
Rocklin,EEHEE_rd2_1061,False,False,0.017722499924950095
Longxing,HEEH_08682,False,False,0.4264029693047946
Longxing,HEEH_12183,False,True,0.5250084612903564
Longxing,HEEH_12390,False,False,0.049290491372842034
Eva1,ems_ferrM_5808,False,False,0.17577212543156878
Eva2,ems_ferrM_4180,False,False,0.19750010009434144
Eva2,ems_3hC_595_0002,False,False,0.4759285251222818
Eva2,ems_3hC_508_0002,False,True,0.571500474279366
Rocklin,EHEE_rd3_0022,True,True,0.5237746318720097
Rocklin,EEHEE_rd1_1080,False,False,0.006738911766368996
Eva1,ems_4hC_2785,False,False,0.0927921151891868
Eva1,ems_thioM_3_0002,False,False,0.07823608224324782
Eva1,ems_ferrM_1999,False,False,0.0033835052071396806
Longxing,HEEH_12882,False,False,0.144459124395158
Eva2,ems_4hM_44_0002,False,False,0.22857192513511976
Eva2,ems_3hM_1215,False,True,0.7171559047013163
Eva1,ems_bGC_64_0002,False,False,0.022568548053150735
Eva2,ems_3hM_1211,True,False,0.4909022167661219
Rocklin,HEEH_rd3_0159,False,False,0.07842157121147786
Longxing,HEEH_13551,False,False,0.42478265907011664
Eva1,ems_ferrM_1768_0002,False,False,0.45468887614675735
Longxing,HEEH_17834,False,False,0.40503424382982267
Eva2,ems_4hM_3851_0001,False,False,0.06726112840711138
Eva1,ems_thioM_237,False,False,0.01043105502557185
Eva2,ems_4hM_4642_0002,False,True,0.57366128224165
Longxing,HEEH_20071,True,True,0.6141686081805552
Eva2,ems_ferrM_1537,False,False,0.08751469258586174
Longxing,HEEH_15375,False,False,0.13369324633791865
Longxing,EHEE_02587,False,False,0.15458854899723684
Eva2,ems_ferrM_3095,True,False,0.4812650947523678
Eva1,ems_ferrM_4416,False,True,0.624536206899364
Longxing,EHEE_12814,True,False,0.07463960574173617
Longxing,HEEH_21048,False,False,0.2637168063853779
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.45080343383608124
Eva1,ems_f4m_393,False,False,0.13017220147794817
Eva2,ems_3hC_8_0001,False,False,0.14800619970563086
Eva2,ems_3hC_813,False,False,0.3785832209566475
Longxing,HEEH_14054,False,False,0.2681043803639791
Longxing,HEEH_21730,False,False,0.19039191793768342
Eva1,ems_ferrM_212,False,False,0.0323270085421606
Longxing,EHEE_09453,True,False,0.11330657661010624
Eva2,ems_3hM_3023,True,True,0.8247265044551798
Longxing,HEEH_01484,False,False,0.060072957273307345
Eva2,ems_4hM_1980,False,False,0.013737302239257761
Eva1,ems_bGC_161,False,False,0.09872412989934815
Longxing,EEHEE_14851,False,False,0.013104852430230445
Eva1,ems_bGC_208_0002,False,False,0.03381547533669241
Rocklin,HHH_rd1_0322,True,True,0.84869305891877
Rocklin,EHEE_rd4_0878,True,True,0.7139613899394183
Longxing,HEEH_19843,False,False,0.24145345854143588
Rocklin,HHH_rd4_0983,True,True,0.9168241634783327
Longxing,EEHEE_38364,False,False,0.010808622569908144
Longxing,HEEH_09883,False,False,0.32782750224861124
Eva2,ems_3hM_2589,False,True,0.767270959384602
Eva1,ems_ferrM_1694,False,False,0.13935040367399243
Eva2,ems_3hM_1416,False,True,0.750823260097651
Eva1,ems_4hM_2866_0002,False,False,0.305959142695096
Eva2,ems_4hM_121_0001,False,False,0.19989384104031674
Eva1,ems_ferrM_4862,False,False,0.2559248630681132
Longxing,HEEH_10890,False,False,0.41340828640882826
Longxing,HEEH_07042,False,True,0.5368061436465283
Rocklin,EHEE_rd1_0078,False,False,0.04188295949172385
Longxing,HEEH_14916,False,False,0.34174022756852934
Eva1,ems_thioM_612,False,False,0.10836633878414181
Eva2,ems_thioFL2_292,False,False,0.06212019440912596
Eva2,ems_thioM_266_0001,False,False,0.0027588602328087793
Eva1,ems_4hM_1966_0002,False,False,0.025100507829377196
Eva1,ems_4hM_5303,False,False,0.15415938430620008
Eva1,ems_ferrM_3764_0002,False,False,0.014060379633083974
Rocklin,HHH_rd3_0003,False,True,0.8067133708664078
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6823707090456033
Eva2,ems_3hM_3185,False,False,0.3210306338104576
Eva2,ems_thioM_859_0001,False,False,0.03129718525783469
Longxing,HEEH_17044,False,False,0.17821994968916002
Eva2,ems_3hM_2390,True,True,0.5987261158343966
Rocklin,EEHEE_rd4_0864,True,False,0.33174088211071007
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49974512413459216
Eva2,ems_ferrM_22_0001,False,False,0.032523383761956445
Rocklin,HHH_rd1_0701,False,False,0.4912568540058017
Rocklin,EEHEE_rd4_0683,False,True,0.5669389070577617
Eva2,ems_ferrM_4567_0001,False,False,0.10374248664687889
Eva1,ems_ferrC_1495,False,False,0.058431075281052666
Eva1,ems_4hC_1049_0002,False,False,0.25355436039146395
Rocklin,EEHEE_rd1_0187,False,False,0.004643995080262762
Rocklin,EHEE_rd1_0869,False,False,0.0906025573922842
Longxing,HEEH_00111,False,False,0.3167165841099595
Eva1,ems_4hM_655,False,False,0.28544851276587324
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.46836958494847847
Eva2,ems_ferrM_5222_0001,False,False,0.20789222983778413
Eva2,ems_4hC_2652,False,False,0.09547927126214575
Eva2,ems_thioM_550_0001,False,False,0.06633500379305281
Eva2,ems_ferrM_3173_0001,False,False,0.06577453352153155
Longxing,EEHEE_40047,False,False,0.037092177454287785
Rocklin,HHH_rd1_0114,False,False,0.19891980610338317
Eva2,ems_3hM_3108,True,True,0.8420255839035755
Rocklin,EEHEE_rd2_0173,False,False,0.0216729615670199
Longxing,EEHEE_19434,False,False,0.008431726716770617
Longxing,EEHEE_10607,False,False,0.012042787936575546
Rocklin,EHEE_rd1_0170,False,False,0.09648096675197636
Longxing,HEEH_18972,False,False,0.2467250007360229
Longxing,EHEE_05984,False,False,0.06792065117660276
Eva1,ems_4hM_5271_0002,False,False,0.11419135444737472
Rocklin,EEHEE_rd2_1169,False,False,0.008781675304240006
Longxing,HEEH_06269,False,False,0.32589857074630507
Eva2,ems_ferrC_2065,False,False,0.017955820678979773
Longxing,HEEH_01350,False,False,0.11623080505865437
Rocklin,EHEE_rd1_0537,False,False,0.011288522474221404
Eva2,ems_ferrM_3336,False,False,0.03289618780650023
Eva1,ems_coilC_107,False,False,0.20158916520772927
Rocklin,EHEE_rd1_0139,False,False,0.03960367354376832
Eva2,bGM_258_0001,False,False,0.054800598949716006
Rocklin,HHH_rd4_0878,True,True,0.9495497792507626
Eva2,ems_ferrM_3561_0001,False,False,0.024535084014304712
Eva1,ems_ferrM_7067_0002,True,False,0.47661201506076584
Longxing,EHEE_11494,False,False,0.05470303091950734
Rocklin,EHEE_rd1_0337,False,False,0.09277783294863083
Rocklin,EEHEE_rd4_0237,True,True,0.8419435476096243
Longxing,HEEH_06204,True,True,0.6380289354934412
Eva1,ems_thioM_539,False,False,0.0792329953034635
Eva1,ems_ferrC_874,False,False,0.11426927494076053
Rocklin,EHEE_rd2_0499,False,False,0.31233750270545424
Eva2,ems_ferrM_939,True,False,0.21650022234883265
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.44991463632664147
Longxing,HEEH_05553,False,False,0.26225671941084056
Eva1,ems_ferrM_6888_0002,False,False,0.31261979655186306
Rocklin,HEEH_rd4_0005,False,False,0.09464324992159241
Longxing,HEEH_24288,False,False,0.4328078283692477
Eva2,ems_ferrM_1206,False,False,0.03387760725756646
Eva1,ems_f4m_350,False,False,0.08468374325046514
Longxing,HEEH_09432,False,False,0.2122169753691547
Longxing,HEEH_12145,False,False,0.4700946431333868
Eva1,ems_ferrM_5864_0002,False,False,0.054942171358488986
Eva1,ems_coilM_74_0002,False,False,0.05468993233164388
Eva2,ems_4hC_1123_0001,False,True,0.5368881150957078
Rocklin,EHEE_rd4_0620,True,True,0.7546938146994268
Eva1,ems_ferrM_6105_0002,False,False,0.09087827801414015
Eva2,ems_ferrM_4251,False,False,0.07295924094884386
Longxing,EHEE_04068,False,False,0.4964466668959757
Longxing,EHEE_13671,False,False,0.08457885725264815
Rocklin,EHEE_rd2_1085,False,False,0.15590854257116235
Longxing,HEEH_24632,False,False,0.14726068770373588
Eva2,ems_3hC_634_0002,False,False,0.33349880726859843
Rocklin,EEHEE_rd2_1219,False,False,0.0252286713746253
Eva2,ems_4hC_1167_0001,False,False,0.01503790490052802
Eva1,ems_ferrM_7419,False,False,0.28088455035139154
Eva2,ems_3hM_2239,True,True,0.7614721964164757
Eva1,bGM_727_0002,False,False,0.15284853298216433
Rocklin,HEEH_rd4_0866,False,False,0.02611543248208522
Longxing,EHEE_12593,False,False,0.12717509056408158
Eva1,ems_ferrM_4627_0002,False,False,0.12155686642631727
Eva1,ems_4hM_5293,False,False,0.062326911579017985
Eva1,ems_4hM_346,False,False,0.06238163929651543
Eva1,ems_4hM_559,False,False,0.43193015406555235
Rocklin,EEHEE_rd1_0557,False,False,0.007643036859351271
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9457360196926877
Rocklin,EEHEE_rd3_1174,False,False,0.13259804628298485
Eva1,ems_4hM_3329,False,False,0.14650544093040427
Eva2,bGM_563_0001,False,False,0.31466634268280086
Longxing,EEHEE_21740,False,False,0.03073793890145353
Longxing,EEHEE_35928,False,False,0.07659905266338023
Eva1,ems_ferrM_7072_0002,False,False,0.32450835073460055
Longxing,HEEH_01237,True,False,0.4997052119210913
Eva1,ems_f4m_301,False,False,0.042589440287044734
Eva2,ems_3hC_645_0001,True,False,0.45436596690331105
Eva1,ems_thioM_530_0002,False,False,0.004317513638245473
Rocklin,EHEE_rd2_0773,False,False,0.07247838067064513
Eva2,ems_4hM_774_0002,False,False,0.059146922891926086
Rocklin,HHH_rd4_0608,True,True,0.9045375878126676
Longxing,HEEH_23169,False,False,0.3329688612815843
Rocklin,EEHEE_rd4_0198,True,True,0.820717542123154
Eva1,ems_ferrM_6093_0002,True,True,0.5954304082217127
Longxing,HEEH_00654,True,False,0.41666764896133834
Longxing,EEHEE_08094,True,True,0.5143429259802211
Eva1,ems_ferrM_2380_0002,False,False,0.06843404333570939
Longxing,HEEH_01349,False,True,0.6915488128414237
Eva2,ems_4hM_298,False,False,0.1974906444936377
Rocklin,HEEH_rd4_0304,False,False,0.22969305399484694
Rocklin,HHH_rd4_0405,True,True,0.9303379075999159
Eva2,ems_ferrM_4879_0001,False,False,0.028395863655916773
