dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5152,False,False,0.17043973190965217
Rocklin,EHEE_rd2_0659,False,False,0.068240252002353
Longxing,HEEH_06054,False,False,0.10543232161279802
Eva1,ems_ferrM_4120,False,False,0.18019621847701123
Longxing,HEEH_02489,False,False,0.3205871875921339
Longxing,EHEE_12318,False,False,0.06888689452496222
Longxing,EHEE_05345,True,True,0.6753617585112743
Rocklin,EEHEE_rd3_1273,False,False,0.0614142226552189
Eva2,ems_3hC_350_0002,True,False,0.4647280605419456
Eva2,ems_4hM_960_0001,False,False,0.15289977008895544
Rocklin,HEEH_rd2_0400,False,False,0.07947014688020802
Rocklin,HHH_rd2_0058,True,True,0.8811604541488413
Eva2,ems_4hM_2248_0001,False,False,0.11112904746344247
Rocklin,EEHEE_rd4_0402,False,True,0.7294252110431495
Eva2,ems_4hC_635_0001,False,False,0.01647150925065941
Eva1,ems_ferrM_3216_0002,False,False,0.03235004243383844
Eva2,bGM_280,False,False,0.03585166965805815
Longxing,HEEH_24147,True,False,0.4008774279995293
Eva2,ems_3hM_2119,False,True,0.60476661970881
Eva2,ems_4hM_2027,False,False,0.03300760237849762
Eva1,ems_thioM_719,False,False,0.25288558701059505
Rocklin,HEEH_rd4_0567,False,False,0.09723687651454234
Eva1,ems_f2_12,False,False,0.06662068666072296
Longxing,EHEE_00151,False,False,0.05341219460335741
Longxing,HEEH_24231,False,True,0.6215175230952846
Rocklin,HHH_rd4_0691,True,True,0.9592490128247755
Rocklin,HHH_rd3_0175,False,True,0.7796984607293668
Eva2,ems_3hM_2630,True,True,0.8567386948354732
Eva1,ems_4hC_2491,False,False,0.04114606788630345
Longxing,HEEH_14387,False,False,0.07351195296707262
Rocklin,EEHEE_rd1_0853,False,False,0.023539550921707304
Longxing,HEEH_10655,False,False,0.17123880695994065
Longxing,HEEH_05724,False,False,0.10374385616999986
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9226138778038491
Rocklin,EHEE_rd1_0332,False,False,0.1505725068439548
Longxing,EEHEE_25546,False,False,0.0030169880353921783
Longxing,EHEE_01129,False,False,0.4622311958518557
Rocklin,EHEE_rd1_0382,False,False,0.049231295879444616
Rocklin,HEEH_rd4_0523,False,False,0.06206103945355412
Eva1,ems_4hC_2330,False,False,0.42356166744584606
Eva1,ems_4hM_3636_0002,False,False,0.07736897505466246
Longxing,HEEH_19306,False,False,0.17785531613890543
Eva1,ems_4hM_522_0002,False,False,0.2440719693457209
Rocklin,EEHEE_rd3_0742,False,False,0.2239745476196768
Eva2,ems_ferrC_1669,False,False,0.044109445907871185
Longxing,EEHEE_18133,False,False,0.09746134006704996
Eva2,ems_4hM_3400_0001,False,False,0.15325111672191083
Rocklin,EEHEE_rd2_0893,False,False,0.0025866771147330433
Rocklin,HHH_rd1_0866,True,True,0.7057487911132225
Longxing,EEHEE_30822,False,False,0.011884280127704382
Longxing,HEEH_19082,False,False,0.17802593640668624
Eva2,ems_ferrC_1071,False,False,0.08551090971189784
Longxing,HEEH_11800,False,False,0.11690340054476842
Rocklin,EEHEE_rd3_0501,False,False,0.06872964812795516
Eva1,ems_ferrM_4802,False,False,0.16912117289821949
Longxing,HEEH_11047,False,True,0.5537235858703149
Longxing,EHEE_03169,False,False,0.2971375286028581
Eva2,ems_4hC_1867_0002,False,False,0.04197859140442259
Eva2,ems_4hM_2144_0001,False,False,0.046387160792394376
Eva2,ems_ferrM_4561,False,False,0.14579741765328158
Eva1,ems_4hM_1607_0002,False,False,0.3746693262978378
Eva1,ems_4hM_1125,False,False,0.060517134605803616
Longxing,HEEH_08481,False,False,0.17792006661324958
Eva2,ems_4hC_1513_0001,False,False,0.03897841673620679
Eva2,ems_4hM_515_0001,False,False,0.09633769754480369
Eva1,ems_ferrM_1752_0002,True,True,0.8451591146023804
Rocklin,EEHEE_rd3_1618,False,False,0.0784112738294745
Eva1,bGM_551,False,False,0.0221784729796125
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35431980360498644
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9074953439594761
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18609588206105712
Eva2,ems_4hM_1431_0001,False,False,0.07944995029387761
Eva2,ems_4hM_194_0001,False,False,0.08003954859947415
Rocklin,EEHEE_rd1_0670,False,False,0.004038783053145944
Eva2,ems_4hM_3774,False,False,0.3492811360381417
Eva1,ems_ferrC_755,False,False,0.07688360406580104
Eva2,ems_3hM_2510,True,True,0.9340618002752662
Eva1,ems_4hC_1025_0002,False,False,0.05373503942110016
Eva1,bGM_364_0002,False,False,0.05058536676454133
Longxing,EHEE_13394,False,False,0.08194722898141883
Eva2,ems_4hM_5469_0001,False,False,0.39883665697587584
Rocklin,EEHEE_rd3_1009,False,False,0.19537102602480538
Eva1,ems_ferrM_5226,False,False,0.31913663137127213
Rocklin,EEHEE_rd1_0288,False,False,0.003042709832746013
Longxing,EHEE_00513,False,False,0.043764434671372636
Eva2,ems_3hC_1490,False,False,0.17718208015920842
Eva2,ems_4hC_3212_0001,False,False,0.2316482619444188
Eva2,ems_3hM_245,False,False,0.3814091114425187
Rocklin,EHEE_rd1_0624,False,False,0.16669875338464746
Rocklin,EHEE_rd4_0109,False,True,0.680261167112545
Longxing,HEEH_04459,False,False,0.13578253580293967
Rocklin,EEHEE_rd1_0720,False,False,0.013859504651896906
Eva2,ems_ferrC_2310,False,False,0.4239194458631241
Rocklin,HHH_rd4_0988,True,True,0.9052961166932422
Eva1,ems_4hM_4421_0002,False,False,0.17110203594104817
Eva1,ems_ferrC_2138,False,False,0.13865811578455242
Rocklin,EEHEE_rd2_0761,False,False,0.049567717666554066
Eva1,ems_ferrM_6400_0002,False,False,0.20412635539037624
Eva2,ems_ferrM_5976_0001,False,False,0.0032929222737000685
Rocklin,HHH_rd3_0139,True,True,0.8996214597185652
Eva2,ems_4hM_4176_0001,False,False,0.05274235065888404
Longxing,EEHEE_08579,False,False,0.06567378013296175
Eva1,ems_ferrC_1720,False,False,0.048543845583567474
Rocklin,EEHEE_rd3_0698,False,False,0.2553980348839549
Rocklin,EHEE_rd1_0692,False,False,0.15749237277602765
Eva2,ems_3hM_3594,False,True,0.5679812274879416
Eva1,ems_thioC_59,False,False,0.011025375184213227
Eva1,ems_4hM_215,False,False,0.16026472551340654
Eva1,ems_thioC_178,False,False,0.03926061428836195
Longxing,EEHEE_24405,False,False,0.04905098416921047
Eva2,ems_ferrM_446_0001,False,False,0.018489118566471084
Longxing,EEHEE_23531,False,False,0.0714410070822824
Longxing,HEEH_13851,False,False,0.062122769605262425
Eva2,ems_4hM_5431_0002,False,False,0.2910713688809132
Eva2,ems_ferrM_1593,False,False,0.22001161700998903
Eva2,ems_4hC_624_0002,False,False,0.007863598284681408
Eva2,ems_ferrM_10,False,False,0.008437598465677485
Longxing,HEEH_16365,False,False,0.15999673406374101
Eva2,ems_3hC_807,True,True,0.9324662242209335
Eva1,bGM_171,False,False,0.14558903229718073
Rocklin,EEHEE_rd1_0621,False,False,0.03271173231567533
Eva2,ems_thioM_678,False,False,0.057201071193481015
Rocklin,HEEH_rd1_0342,False,False,0.015528941786178049
Eva2,ems_4hM_3623,False,False,0.1959601608992417
Rocklin,EHEE_rd1_0807,False,False,0.13440251346249388
Eva2,ems_3hM_870,False,False,0.37445406841825524
Rocklin,HHH_rd1_0421,False,True,0.5280637106230254
Eva2,ems_thioM_1118,False,False,0.06133016419132696
Rocklin,EEHEE_rd1_0373,False,False,0.0011827164006287946
Eva2,ems_3hM_2960,False,True,0.5648716023582065
Longxing,HEEH_17322,False,False,0.26850995316301207
Longxing,EEHEE_00077,False,False,0.07212116452805432
Longxing,HEEH_17688,False,False,0.3044199583328556
Eva2,ems_ferrC_1098,False,False,0.016982750155078063
Longxing,EHEE_12287,False,False,0.23249745180191267
Eva2,ems_4hM_3244,True,True,0.8071603120091816
Eva1,ems_f2_477,False,False,0.3211631822257199
Longxing,EHEE_02207,False,False,0.3649170066859974
Longxing,EHEE_13014,False,False,0.08442240880302747
Rocklin,EEHEE_rd2_0294,False,False,0.019564059214232956
Eva2,ems_ferrM_5526_0001,False,False,0.16134077089231985
Eva1,ems_4hM_1275,False,False,0.14061630664645158
Longxing,EEHEE_32858,False,False,0.0401539279722467
Eva2,ems_4hM_372_0002,False,False,0.03729087635134678
Eva2,ems_4hM_2808_0001,False,False,0.24156912549575246
Eva1,ems_ferrM_5011,False,False,0.14077704089353013
Longxing,HEEH_24763,False,False,0.1021917564309623
Longxing,EHEE_07816,False,True,0.6312294351156293
Rocklin,EEHEE_rd1_0735,False,False,0.002942739144732711
Longxing,HEEH_02127,False,False,0.259985094869327
Eva2,ems_3hC_1665,False,False,0.15997196545819356
Eva1,ems_coilC_91,False,False,0.2296128576083034
Longxing,EEHEE_10667,True,False,0.27061392101705184
Eva2,ems_ferrM_2447_0002,False,False,0.05188471859356468
Eva2,ems_4hC_1741_0001,False,False,0.3619859060639647
Longxing,HEEH_17944,False,False,0.4697074036972004
Eva1,ems_ferrM_4041,False,False,0.07706080069736518
Longxing,EHEE_06663,False,False,0.2509522016298342
Longxing,HEEH_21527,True,False,0.2926286097532441
Eva1,ems_ferrM_2834,False,False,0.04187111170356137
Eva2,ems_3hM_3338,False,True,0.8380273172448056
Eva2,ems_ferrM_2006,False,False,0.1197200084387729
Rocklin,EEHEE_rd2_0571,False,False,0.013337294819977924
Eva1,ems_4hM_903,False,False,0.07369108383997353
Eva2,ems_3hC_1262,False,False,0.19024782386826142
Eva2,ems_4hM_1664_0002,False,False,0.0670377473472885
Eva1,ems_4hM_3426,False,False,0.03842106857027013
Longxing,EEHEE_30276,False,False,0.03593491695253251
Eva1,ems_ferrM_2955,False,False,0.1568192105808001
Eva1,ems_ferrC_1436,False,False,0.06641549538665456
Eva1,ems_ferrM_6464_0002,False,False,0.03861133628679154
Eva2,ems_ferrM_6066_0001,False,False,0.1768453105011637
Longxing,HEEH_13865,False,False,0.43815389464937504
Eva2,ems_4hM_1845_0001,False,False,0.011213546685821845
Longxing,EHEE_04907,False,False,0.23468525202874263
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.42442959894321913
Longxing,HEEH_20515,False,True,0.6683105427455591
Longxing,EEHEE_11102,False,False,0.02329103298514728
Eva1,ems_4hC_3097,False,False,0.051944742397599504
Eva1,ems_ferrM_5200,False,False,0.13188432162572608
Eva2,ems_4hM_2347,True,True,0.635143521188511
Eva1,ems_ferrM_1170_0002,False,False,0.041661016834153915
Longxing,EHEE_00687,False,False,0.38864028399744416
Eva1,ems_4hC_37_0002,False,False,0.06586721703711132
Eva2,ems_4hM_943_0001,False,False,0.39340961512306855
Longxing,HEEH_18483,False,False,0.13960820041278776
Eva2,ems_thioM_2_0001,False,False,0.05055825366514365
Rocklin,EEHEE_rd4_0109,True,True,0.8220913605255669
Rocklin,EHEE_rd1_0125,False,False,0.3027241646433617
Eva2,ems_ferrM_4503,False,False,0.08000275864423724
Rocklin,HEEH_rd3_0918,False,False,0.0391666633026366
Eva1,ems_4hM_2523_0002,False,False,0.4254618938430229
Eva2,ems_3hM_2744,True,False,0.4806190825576355
Eva2,ems_4hM_447_0001,False,False,0.07242363528491672
Eva1,ems_4hM_1295,False,False,0.18841311086550352
Rocklin,EEHEE_rd3_1169,False,False,0.11111855387863899
Rocklin,HEEH_rd1_0128,False,False,0.01842071721846792
Eva1,ems_ferrC_95,False,False,0.09957720986109385
Rocklin,HHH_rd4_0061,True,True,0.9062840098116612
Longxing,EEHEE_40577,False,False,0.009552911754927779
Eva1,ems_4hM_4793_0002,False,False,0.177977095866107
Rocklin,EHEE_rd4_0235,False,True,0.7706546087520675
Eva2,ems_4hM_4301_0001,False,False,0.18210818040616333
Eva2,ems_ferrM_1199_0002,False,False,0.07790684268540038
Eva1,ems_ferrM_4006,True,True,0.6140446950665398
Eva1,ems_ferrM_3896_0002,False,False,0.1879614261476768
Eva2,ems_4hM_3491,False,False,0.25971585309837886
Eva2,ems_4hM_5490_0002,False,False,0.24865508184024593
Eva2,ems_3hC_333,False,True,0.6654745460143564
Longxing,EEHEE_32181,False,False,0.050681018936518885
Eva1,ems_4hM_2948,False,False,0.2967631203631605
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8379369308756469
Longxing,EEHEE_16081,False,False,0.013904704454470413
Rocklin,EHEE_rd4_0731,True,True,0.7411216137073007
Eva1,ems_4hM_373,False,False,0.1102501744354136
Eva2,ems_4hM_2376,False,False,0.08288972786009645
Eva1,ems_4hM_974,False,True,0.5771059579128011
Rocklin,HHH_rd4_0828,True,True,0.9570030089292783
Eva2,ems_4hM_2108,False,False,0.07305663325170472
Rocklin,HHH_rd4_0277,True,True,0.9655667184610163
Eva2,ems_ferrM_5378_0001,False,False,0.018401666680706988
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26820622121909937
Longxing,HEEH_05240,True,False,0.42353419209451126
Eva2,ems_bGC_197,False,False,0.16828121997800613
Eva2,ems_3hC_1602_0002,False,False,0.06586322883155488
Rocklin,EEHEE_rd4_0480,False,True,0.5864130647201024
Longxing,HEEH_00619,False,False,0.12586720084913844
Longxing,EEHEE_23298,False,False,0.026214807948576054
Eva1,ems_ferrM_1727_0002,False,False,0.04236974937315742
Eva2,ems_ferrC_1461,False,False,0.024084862219018257
Longxing,HEEH_18863,False,False,0.18012114432061216
Rocklin,EHEE_rd3_0069,False,False,0.10780831103330116
Eva2,ems_3hC_139_0002,False,True,0.5839204264978824
Longxing,HEEH_01545,True,False,0.40583282290405887
Rocklin,HEEH_rd1_0142,False,False,0.012009158362413596
Rocklin,HHH_rd1_0067,False,True,0.5394284017702359
Eva2,ems_4hC_2635,False,False,0.3161963526749644
Eva1,ems_ferrC_457,False,False,0.04391167054567134
Eva2,ems_3hM_2695,False,False,0.42940799167804516
Longxing,HEEH_05835,True,False,0.426074361462338
Rocklin,HEEH_rd4_0431,False,False,0.10632787214079821
Longxing,EHEE_04765,False,False,0.13322546587120776
Eva2,ems_4hM_3215_0001,False,False,0.06996112885327224
Rocklin,EHEE_rd4_0375,True,True,0.8702921602284385
Eva2,ems_4hM_1750_0002,False,False,0.03374174259008158
Eva2,ems_f2_400,False,False,0.07045154910568235
Eva2,bGM_84_0002,False,False,0.017344056284915223
Eva1,ems_4hM_5165,False,False,0.10789158384810052
Eva2,ems_3hM_3032,False,True,0.6287260422564752
Eva2,ems_ferrM_4039_0001,False,False,0.15208188385228094
Eva2,ems_thioM_533,False,False,0.07052623687072057
Longxing,HEEH_17373,False,False,0.013623610565668711
Eva1,ems_ferrM_1061_0002,False,False,0.025005914019093255
Eva2,ems_4hC_2076_0001,True,False,0.18073447343168753
Longxing,HEEH_18028,True,False,0.2846534472605266
Longxing,EEHEE_15905,False,False,0.0021391813882284815
Rocklin,EEHEE_rd2_0589,False,False,0.004456116930555343
Eva2,ems_4hM_3574_0001,False,True,0.6169537043665313
Eva2,ems_ferrM_2092_0001,False,False,0.022391471025063534
Longxing,HEEH_24473,False,False,0.0931033060759956
Longxing,HEEH_13083,False,False,0.28041823014113804
Eva1,ems_4hM_69_0002,False,False,0.09862523327738085
Rocklin,EHEE_rd2_0613,False,False,0.25388203957535926
Eva2,ems_3hC_271_0001,False,True,0.6541113192096151
Rocklin,HEEH_rd4_0272,False,False,0.10280256093273778
Eva2,ems_ferrM_1975_0001,False,False,0.1513581476892679
Rocklin,HEEH_rd1_0986,False,False,0.051649590910506686
Eva2,ems_4hM_3527_0001,False,False,0.0785552925388796
Longxing,HEEH_19410,False,False,0.16540572322516425
Eva1,ems_4hM_3320,False,False,0.18917027299657135
Rocklin,EEHEE_rd4_0526,True,True,0.6424328115122261
Rocklin,HHH_rd4_0577,False,True,0.9111371744650706
Eva2,ems_3hC_1405,True,False,0.18679392830141534
Eva2,ems_coilC_117_0002,False,False,0.144723633386318
Longxing,HEEH_21733,False,False,0.1397345618078517
Longxing,EEHEE_35563,False,False,0.005530424684621683
Rocklin,EEHEE_rd1_0816,False,False,0.0016469414588778774
Eva2,ems_4hM_1670,False,False,0.027502542456907846
Longxing,HEEH_04370,False,True,0.5608382986818915
Longxing,HEEH_16907,False,False,0.15995489837052992
Longxing,EEHEE_06337,True,False,0.38035797820084655
Rocklin,EHEE_rd4_0778,True,True,0.8245591050014518
Eva2,ems_3hC_1266,True,False,0.41317790889623013
Rocklin,EEHEE_rd2_0091,False,False,0.015291457106592389
Eva2,ems_4hM_804_0002,False,False,0.0766403153557322
Rocklin,EEHEE_rd2_1061,False,False,0.01666335401548914
Longxing,HEEH_08682,False,False,0.37973783022701474
Longxing,HEEH_12183,False,True,0.5476750195570279
Longxing,HEEH_12390,False,False,0.056675220331540536
Eva1,ems_ferrM_5808,False,False,0.19930022031489733
Eva2,ems_ferrM_4180,False,False,0.2101035134134433
Eva2,ems_3hC_595_0002,False,False,0.4878510703401424
Eva2,ems_3hC_508_0002,False,True,0.5763191962636959
Rocklin,EHEE_rd3_0022,True,True,0.5669409602673571
Rocklin,EEHEE_rd1_1080,False,False,0.0035121552044669845
Eva1,ems_4hC_2785,False,False,0.08922762603078918
Eva1,ems_thioM_3_0002,False,False,0.07688040055620993
Eva1,ems_ferrM_1999,False,False,0.009305096860958846
Longxing,HEEH_12882,False,False,0.14457774767798792
Eva2,ems_4hM_44_0002,False,False,0.22168641191620073
Eva2,ems_3hM_1215,False,True,0.7625048675875821
Eva1,ems_bGC_64_0002,False,False,0.022200203392409374
Eva2,ems_3hM_1211,True,False,0.49703435240557187
Rocklin,HEEH_rd3_0159,False,False,0.0446393952334867
Longxing,HEEH_13551,False,False,0.42618942337216764
Eva1,ems_ferrM_1768_0002,False,False,0.4599030396221879
Longxing,HEEH_17834,False,False,0.3607407042218926
Eva2,ems_4hM_3851_0001,False,False,0.07589173086068071
Eva1,ems_thioM_237,False,False,0.008984614608728556
Eva2,ems_4hM_4642_0002,False,True,0.5585221048324276
Longxing,HEEH_20071,True,True,0.5847256858417206
Eva2,ems_ferrM_1537,False,False,0.06985777471601948
Longxing,HEEH_15375,False,False,0.13245354831746436
Longxing,EHEE_02587,False,False,0.1403153878409226
Eva2,ems_ferrM_3095,True,False,0.49607690353705564
Eva1,ems_ferrM_4416,False,True,0.5820921048064313
Longxing,EHEE_12814,True,False,0.07206547311852807
Longxing,HEEH_21048,False,False,0.24595301599293146
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4225108315159151
Eva1,ems_f4m_393,False,False,0.1086290533332441
Eva2,ems_3hC_8_0001,False,False,0.1812326979944511
Eva2,ems_3hC_813,False,False,0.3406054940547504
Longxing,HEEH_14054,False,False,0.2790242361613969
Longxing,HEEH_21730,False,False,0.17527054647361562
Eva1,ems_ferrM_212,False,False,0.024797360297291685
Longxing,EHEE_09453,True,False,0.10942699383346884
Eva2,ems_3hM_3023,True,True,0.8293398743179509
Longxing,HEEH_01484,False,False,0.04800688871808911
Eva2,ems_4hM_1980,False,False,0.007553317313428397
Eva1,ems_bGC_161,False,False,0.0812000681835061
Longxing,EEHEE_14851,False,False,0.012100486386073748
Eva1,ems_bGC_208_0002,False,False,0.03099907105939746
Rocklin,HHH_rd1_0322,True,True,0.849814004321191
Rocklin,EHEE_rd4_0878,True,True,0.7031654477978216
Longxing,HEEH_19843,False,False,0.22628438355870903
Rocklin,HHH_rd4_0983,True,True,0.9200408599068601
Longxing,EEHEE_38364,False,False,0.0050760003465133005
Longxing,HEEH_09883,False,False,0.29728187288081426
Eva2,ems_3hM_2589,False,True,0.7971139858868227
Eva1,ems_ferrM_1694,False,False,0.14512390956590634
Eva2,ems_3hM_1416,False,True,0.761964766857075
Eva1,ems_4hM_2866_0002,False,False,0.2768449326716788
Eva2,ems_4hM_121_0001,False,False,0.19634644095209175
Eva1,ems_ferrM_4862,False,False,0.2550272083524857
Longxing,HEEH_10890,False,False,0.42687989543934685
Longxing,HEEH_07042,False,False,0.484737181072323
Rocklin,EHEE_rd1_0078,False,False,0.051986662994425135
Longxing,HEEH_14916,False,False,0.35993514914541314
Eva1,ems_thioM_612,False,False,0.10766183265071022
Eva2,ems_thioFL2_292,False,False,0.048506869898766854
Eva2,ems_thioM_266_0001,False,False,0.008547982005964634
Eva1,ems_4hM_1966_0002,False,False,0.05713334757813094
Eva1,ems_4hM_5303,False,False,0.1559704192479895
Eva1,ems_ferrM_3764_0002,False,False,0.01979197116447543
Rocklin,HHH_rd3_0003,False,True,0.8092769139813656
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6459303528966028
Eva2,ems_3hM_3185,False,False,0.34421339246982535
Eva2,ems_thioM_859_0001,False,False,0.04958819817792761
Longxing,HEEH_17044,False,False,0.18754959743252636
Eva2,ems_3hM_2390,True,True,0.652194047744878
Rocklin,EEHEE_rd4_0864,True,False,0.3519744507827917
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49024586997507297
Eva2,ems_ferrM_22_0001,False,False,0.016384895862823542
Rocklin,HHH_rd1_0701,False,True,0.5248369049452428
Rocklin,EEHEE_rd4_0683,False,True,0.5928658346603564
Eva2,ems_ferrM_4567_0001,False,False,0.08925243918364237
Eva1,ems_ferrC_1495,False,False,0.09560746332785003
Eva1,ems_4hC_1049_0002,False,False,0.25558903161969515
Rocklin,EEHEE_rd1_0187,False,False,0.009503677363276118
Rocklin,EHEE_rd1_0869,False,False,0.10137808764875919
Longxing,HEEH_00111,False,False,0.3065844130220232
Eva1,ems_4hM_655,False,False,0.33336492427387354
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4836715994818192
Eva2,ems_ferrM_5222_0001,False,False,0.19078655238092976
Eva2,ems_4hC_2652,False,False,0.09414799088806573
Eva2,ems_thioM_550_0001,False,False,0.059088325403340886
Eva2,ems_ferrM_3173_0001,False,False,0.0531811152067482
Longxing,EEHEE_40047,False,False,0.04530641267345779
Rocklin,HHH_rd1_0114,False,False,0.17446267072024363
Eva2,ems_3hM_3108,True,True,0.8486540137118154
Rocklin,EEHEE_rd2_0173,False,False,0.01954389386038583
Longxing,EEHEE_19434,False,False,0.018386219576785257
Longxing,EEHEE_10607,False,False,0.006212497456129629
Rocklin,EHEE_rd1_0170,False,False,0.10596195474004488
Longxing,HEEH_18972,False,False,0.255954694092759
Longxing,EHEE_05984,False,False,0.06093046698971293
Eva1,ems_4hM_5271_0002,False,False,0.12774298751431398
Rocklin,EEHEE_rd2_1169,False,False,0.009353774449980394
Longxing,HEEH_06269,False,False,0.3093885588376761
Eva2,ems_ferrC_2065,False,False,0.01798252174922472
Longxing,HEEH_01350,False,False,0.11331587467157851
Rocklin,EHEE_rd1_0537,False,False,0.0033750324567561264
Eva2,ems_ferrM_3336,False,False,0.04521688651532556
Eva1,ems_coilC_107,False,False,0.1680377696446576
Rocklin,EHEE_rd1_0139,False,False,0.039474009041266564
Eva2,bGM_258_0001,False,False,0.04854234189259613
Rocklin,HHH_rd4_0878,True,True,0.939099453797935
Eva2,ems_ferrM_3561_0001,False,False,0.017503360887502806
Eva1,ems_ferrM_7067_0002,True,False,0.44229273545391623
Longxing,EHEE_11494,False,False,0.05703958619091615
Rocklin,EHEE_rd1_0337,False,False,0.10635942522978924
Rocklin,EEHEE_rd4_0237,True,True,0.8391970124356534
Longxing,HEEH_06204,True,True,0.6541431862749041
Eva1,ems_thioM_539,False,False,0.09473139711068224
Eva1,ems_ferrC_874,False,False,0.13286520714800412
Rocklin,EHEE_rd2_0499,False,False,0.34499283317359125
Eva2,ems_ferrM_939,True,False,0.22677619303604868
Rocklin,EEHEE_rd1_0898,False,False,0.0011418220868776227
Eva1,ems_ferrM_1159,False,False,0.47922246809557617
Longxing,HEEH_05553,False,False,0.27863396300245385
Eva1,ems_ferrM_6888_0002,False,False,0.35135895683415225
Rocklin,HEEH_rd4_0005,False,False,0.11784070272812171
Longxing,HEEH_24288,False,False,0.4394560519553003
Eva2,ems_ferrM_1206,False,False,0.024288285407000308
Eva1,ems_f4m_350,False,False,0.08266705319034952
Longxing,HEEH_09432,False,False,0.19551040792207794
Longxing,HEEH_12145,False,False,0.45289171998779204
Eva1,ems_ferrM_5864_0002,False,False,0.0414686826132158
Eva1,ems_coilM_74_0002,False,False,0.05953848939102411
Eva2,ems_4hC_1123_0001,False,True,0.5283469256994342
Rocklin,EHEE_rd4_0620,True,True,0.7646324119337912
Eva1,ems_ferrM_6105_0002,False,False,0.07397109013316008
Eva2,ems_ferrM_4251,False,False,0.07874307068533017
Longxing,EHEE_04068,False,True,0.5323022294379621
Longxing,EHEE_13671,False,False,0.07564198879813491
Rocklin,EHEE_rd2_1085,False,False,0.18093674580823776
Longxing,HEEH_24632,False,False,0.1406616576992916
Eva2,ems_3hC_634_0002,False,False,0.321518059740768
Rocklin,EEHEE_rd2_1219,False,False,0.019568306868229
Eva2,ems_4hC_1167_0001,False,False,0.012463733630986734
Eva1,ems_ferrM_7419,False,False,0.2782510770117186
Eva2,ems_3hM_2239,True,True,0.7386514968256634
Eva1,bGM_727_0002,False,False,0.1586458240773808
Rocklin,HEEH_rd4_0866,False,False,0.036820976095425374
Longxing,EHEE_12593,False,False,0.11280018673398637
Eva1,ems_ferrM_4627_0002,False,False,0.11593070228635508
Eva1,ems_4hM_5293,False,False,0.0724906486031292
Eva1,ems_4hM_346,False,False,0.08750564544199628
Eva1,ems_4hM_559,False,False,0.43376430520223186
Rocklin,EEHEE_rd1_0557,False,False,0.012801122976922721
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9443977396875677
Rocklin,EEHEE_rd3_1174,False,False,0.12961894997544268
Eva1,ems_4hM_3329,False,False,0.14902176087853494
Eva2,bGM_563_0001,False,False,0.2945712009067914
Longxing,EEHEE_21740,False,False,0.01723967798908338
Longxing,EEHEE_35928,False,False,0.06586819869968945
Eva1,ems_ferrM_7072_0002,False,False,0.3020438812174921
Longxing,HEEH_01237,True,False,0.4760938437600324
Eva1,ems_f4m_301,False,False,0.04992089973984877
Eva2,ems_3hC_645_0001,True,False,0.45786658389239004
Eva1,ems_thioM_530_0002,False,False,0.012135416212106523
Rocklin,EHEE_rd2_0773,False,False,0.06458770967146375
Eva2,ems_4hM_774_0002,False,False,0.0784291941270413
Rocklin,HHH_rd4_0608,True,True,0.8809600497368032
Longxing,HEEH_23169,False,False,0.30394657279206033
Rocklin,EEHEE_rd4_0198,True,True,0.8215641833585384
Eva1,ems_ferrM_6093_0002,True,True,0.6178559475899005
Longxing,HEEH_00654,True,False,0.37055672313751586
Longxing,EEHEE_08094,True,True,0.5135346700817508
Eva1,ems_ferrM_2380_0002,False,False,0.039029052416982866
Longxing,HEEH_01349,False,True,0.6800398442139813
Eva2,ems_4hM_298,False,False,0.202269469730461
Rocklin,HEEH_rd4_0304,False,False,0.22938670684491697
Rocklin,HHH_rd4_0405,True,True,0.9203129310179183
Eva2,ems_ferrM_4879_0001,False,False,0.020420520600718847
Longxing,HEEH_24031,False,False,0.21345623108098885
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3710843022967746
Eva2,ems_3hC_1691,False,False,0.21576276404384223
Eva2,ems_ferrM_4010_0002,False,False,0.2767875684752159
Rocklin,EHEE_rd2_0550,False,False,0.12058611692485001
Eva1,ems_f2_590,True,True,0.7094166161758609
Eva1,bGM_346,False,False,0.12063596461426451
Longxing,EEHEE_04900,False,False,0.018183154049637412
