dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4802,False,0.1691211728982195,7573
Rocklin,EEHEE_rd3_0193,False,0.1690776496931927,7574
Longxing,EHEE_13273,False,0.16906611469772692,7575
Eva2,ems_ferrM_6089,False,0.16904885963882144,7576
Eva2,ems_thioFL2_288,False,0.16904080374833733,7577
Longxing,HEEH_23602,False,0.16902360819369341,7578
Longxing,HEEH_22233,False,0.16900790815741162,7579
Eva1,ems_ferrM_2997,False,0.16885826697594492,7580
Eva1,ems_ferrM_1668,False,0.16885256242410215,7581
Eva1,ems_ferrM_2550,False,0.16880701986635419,7582
Eva1,ems_4hM_455_0002,False,0.16872291334234957,7583
Eva2,ems_4hM_4466_0001,False,0.168701852146933,7584
Eva1,ems_4hM_4189,False,0.16869402768305558,7585
Eva2,ems_4hM_624,False,0.1686391340241304,7586
Eva1,ems_ferrM_7309,False,0.16856204609763753,7587
Eva2,ems_ferrM_3950_0001,False,0.1685218783567581,7588
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.16849892364806007,7589
Eva2,ems_4hM_4222_0001,False,0.1683838066239706,7590
Eva2,ems_4hC_826_0002,False,0.16835248306176848,7591
Eva2,ems_ferrM_3752_0001,False,0.1683462441960334,7592
Rocklin,EHEE_rd1_0305,False,0.16834358113600784,7593
Rocklin,HEEH_rd2_0459,False,0.16833391219176194,7594
Eva2,ems_4hM_3070_0001,False,0.16831329773790252,7595
Eva1,ems_thioM_689,False,0.16831236812431494,7596
Eva2,ems_bGC_197,False,0.16828121997800613,7597
Rocklin,HEEH_rd3_0003,False,0.16827180286335106,7598
Eva2,ems_ferrM_4505,False,0.1682638642086277,7599
Rocklin,EHEE_rd2_0608,False,0.1682479365319808,7600
Eva1,ems_thioC_31,False,0.1682184759304473,7601
Eva2,ems_ferrM_6903_0001,False,0.1681922809510153,7602
Eva1,ems_ferrM_2533_0002,False,0.16813879300928464,7603
Eva1,ems_4hM_1369,False,0.16811480444300703,7604
Eva1,ems_4hC_2857,False,0.16811316644504096,7605
Eva2,ems_3hC_321_0002,False,0.16810131337268386,7606
Eva1,ems_coilC_107,False,0.1680377696446576,7607
Eva1,bGM_433,False,0.16797936467456262,7608
Rocklin,HHH_rd1_0308,False,0.16792825627834693,7609
Rocklin,EEHEE_rd3_0720,False,0.16790391477737493,7610
Longxing,EHEE_13712,False,0.16789800701583135,7611
Longxing,HEEH_06055,False,0.16789618146820554,7612
Longxing,EEHEE_19618,False,0.16769078675070656,7613
Rocklin,HEEH_rd4_0041,False,0.16761242221569117,7614
Longxing,HEEH_23102,False,0.1675780980125411,7615
Rocklin,HEEH_rd4_0773,False,0.16757182230480533,7616
Eva1,ems_ferrM_2086,False,0.16756200191925666,7617
Rocklin,EEHEE_rd3_0958,False,0.16754870234706298,7618
Rocklin,EEHEE_rd3_1420,False,0.1674516352472445,7619
Rocklin,HEEH_rd3_0115,False,0.16734372161366592,7620
Eva1,ems_4hM_968,False,0.1673364781719327,7621
Eva1,ems_ferrM_133_0002,False,0.16722500760476075,7622
Rocklin,EHEE_rd2_0208,False,0.1671682527827797,7623
Eva1,ems_ferrM_6582,False,0.16709483521113988,7624
Longxing,HEEH_08411,False,0.16703667356060753,7625
Eva1,bGM_407_0002,False,0.16702599278110913,7626
Rocklin,EHEE_rd2_1106,False,0.1669259841474585,7627
Longxing,EEHEE_28989,False,0.16689213306959005,7628
Rocklin,EHEE_rd2_1216,False,0.1668677089377781,7629
Rocklin,EHEE_rd1_0624,False,0.16669875338464743,7630
Rocklin,EEHEE_rd3_1187,False,0.16657042842020572,7631
Eva2,ems_thioFL2_24,False,0.16656132939743734,7632
Eva1,ems_coilM_116,False,0.1665099000893411,7633
Longxing,HEEH_17637,False,0.16641794517824582,7634
Eva1,ems_4hM_2219,False,0.16638064835093247,7635
Eva1,bGM_80,False,0.1662565256425648,7636
Eva2,ems_4hM_2525_0001,False,0.16624798007548952,7637
Eva2,ems_4hM_3253_0001,False,0.16623844281064992,7638
Longxing,HEEH_17152,False,0.16619602572057476,7639
Eva2,ems_fer_extC_159,False,0.16613188949647922,7640
Eva2,ems_ferrM_1030_0001,False,0.1661179071875794,7641
Rocklin,EHEE_rd2_0101,False,0.16585777989177888,7642
Eva2,ems_thioFL2_15,False,0.16578035315295023,7643
Longxing,HEEH_08729,False,0.16571462750395954,7644
Longxing,HEEH_19244,False,0.16571299921531926,7645
Eva1,ems_4hM_971,False,0.16564725111763862,7646
Eva1,ems_f2_845,False,0.16559445184482502,7647
Eva2,ems_4hC_2705,False,0.16558608262876398,7648
Eva2,ems_ferrC_943,False,0.1655805482237276,7649
Rocklin,HHH_rd1_0761,False,0.16556774519567832,7650
Eva1,ems_4hM_2605,False,0.165535704806171,7651
Longxing,HEEH_19410,False,0.16540572322516425,7652
Rocklin,HEEH_rd4_0164,False,0.16537708602392734,7653
Eva1,ems_4hM_5477,False,0.16524886447691162,7654
Rocklin,EHEE_rd2_0706,False,0.1652121800956011,7655
Eva2,ems_thioM_432_0001,False,0.16519804544659641,7656
Longxing,HEEH_04835,False,0.16514918696497058,7657
Eva1,ems_ferrM_6859,False,0.16513025042023086,7658
Longxing,HEEH_12829,False,0.16511827074469473,7659
Longxing,HEEH_14307,False,0.16511641817324146,7660
Longxing,EEHEE_00571,False,0.1650908103178584,7661
Eva1,ems_4hC_2411_0002,False,0.1650210774916681,7662
Eva2,ems_ferrM_4119_0002,False,0.1649460390651252,7663
Eva2,ems_ferrM_1645_0002,False,0.1648339004961751,7664
Eva2,ems_ferrM_2497_0001,False,0.16483120928340314,7665
Rocklin,HHH_rd1_0816,False,0.16469943307325344,7666
Longxing,HEEH_03104,False,0.1645105951670211,7667
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.1645028296175155,7668
Eva1,ems_4hM_4618_0002,False,0.1644639731118654,7669
Eva2,ems_3hC_1286,False,0.16440076752863983,7670
Longxing,EHEE_09578,False,0.16433610146533198,7671
Eva1,ems_ferrM_2268,False,0.16430094138731527,7672
Eva2,ems_3hC_906_0001,False,0.16428890619391096,7673
Rocklin,HEEH_rd4_0930,False,0.16426715724371008,7674
Eva2,ems_4hC_101_0002,False,0.16423234368806205,7675
Eva1,ems_ferrM_1880,False,0.16421441695835193,7676
Longxing,HEEH_12558,False,0.1642065832810182,7677
Eva2,ems_ferrM_7292_0002,False,0.1641826352424655,7678
Eva1,ems_4hC_215_0002,False,0.16417659841626142,7679
Eva1,ems_4hM_4056,False,0.16414102632981845,7680
Eva1,ems_4hC_3295_0002,False,0.16413781185108106,7681
Eva2,ems_4hM_5446_0001,False,0.16412138906765555,7682
Longxing,EHEE_07007,False,0.16407033412336053,7683
Eva2,ems_fer_extM_112,False,0.16392567270379563,7684
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16391796273323228,7685
Rocklin,EHEE_rd1_0104,False,0.16389169517016,7686
Eva2,ems_ferrC_517,False,0.1638707867726821,7687
Eva1,ems_ferrM_3033,False,0.16377757278636,7688
Eva2,ems_4hC_2171_0001,False,0.16377257950327026,7689
Longxing,HEEH_03021,False,0.16368746603687873,7690
Eva2,ems_ferrM_7035_0001,False,0.163686540970997,7691
Eva1,ems_ferrC_1771,False,0.1636611133947822,7692
Rocklin,HEEH_rd3_0095,False,0.16363562747289942,7693
Eva2,ems_ferrM_869_0001,False,0.16358360815261813,7694
Rocklin,EHEE_rd2_0454,False,0.16355548173384737,7695
Eva1,ems_4hM_2561,False,0.16349982982802994,7696
Eva2,ems_ferrM_2989_0002,False,0.1634973427106372,7697
Eva2,ems_4hM_1093,False,0.16346563593479643,7698
Longxing,EEHEE_36285,False,0.1634336357364392,7699
Eva1,ems_4hM_3497_0002,False,0.1633992867856713,7700
Longxing,HEEH_21280,False,0.16330526865044429,7701
Longxing,HEEH_06210,False,0.1633011137005513,7702
Eva1,ems_ferrM_4032,False,0.1632942486524269,7703
Eva1,bGM_312_0002,False,0.1632216628115995,7704
Eva1,ems_thioM_949,False,0.16315669277834755,7705
Longxing,HEEH_20721,False,0.16314038416452473,7706
Eva1,ems_4hM_408,False,0.16313615632577658,7707
Rocklin,EHEE_rd2_1104,False,0.1631157226480655,7708
Eva1,ems_ferrM_1229,False,0.1631028108183571,7709
Longxing,EHEE_09709,False,0.16308757451869815,7710
Longxing,HEEH_03922,False,0.1630309781078713,7711
Longxing,HEEH_18127,False,0.16292960821845204,7712
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16292612671834936,7713
Eva1,ems_4hM_154_0002,False,0.16291126079672869,7714
Eva2,ems_f2c_2,False,0.16285628359031915,7715
Eva2,ems_4hM_756_0002,False,0.16277728702598546,7716
Longxing,HEEH_13533,False,0.16277588473258867,7717
Rocklin,EHEE_rd2_0725,False,0.16266856722699058,7718
Rocklin,HEEH_rd3_0200,False,0.16265771140884136,7719
Rocklin,HEEH_rd2_0985,False,0.16264062398151496,7720
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.16263778882391716,7721
Rocklin,HHH_rd1_0776,False,0.16262132234744414,7722
Eva2,ems_3hC_1286_0002,False,0.16260504034013504,7723
Eva1,ems_ferrM_7024,False,0.16257427102681596,7724
Rocklin,HEEH_rd2_1270,False,0.16249822372777395,7725
Longxing,HEEH_12892,False,0.162497662292438,7726
Eva1,ems_4hM_4870,False,0.16249732734576294,7727
Eva2,ems_ferrM_1335_0001,False,0.16249223485223227,7728
Rocklin,EHEE_rd3_0031,False,0.16244458019467664,7729
Rocklin,EEHEE_rd2_1282,False,0.16233241111664357,7730
Rocklin,EEHEE_rd3_1221,False,0.1622584342391333,7731
Eva2,ems_ferrM_1199,False,0.16225303830418142,7732
Eva2,ems_4hC_2117_0002,False,0.1621915593319157,7733
Longxing,HEEH_10846,False,0.1621582714037714,7734
Longxing,EHEE_13396,False,0.16212703653571625,7735
Longxing,HEEH_20687,False,0.16206751245357504,7736
Eva2,ems_3hC_377,False,0.16205750040886693,7737
Eva2,ems_ferrC_1080,False,0.16203059277956078,7738
Eva1,bGM_389_0002,False,0.1620261380497395,7739
Eva2,bGM_173_0001,False,0.16201174732758078,7740
Longxing,HEEH_10262,False,0.16200758431102527,7741
Eva1,ems_4hC_2014_0002,False,0.16199104308158085,7742
Longxing,HEEH_19409,False,0.16193037609853736,7743
Rocklin,EHEE_rd1_0086,False,0.1619115461607715,7744
Eva2,ems_thioM_1048,False,0.1618644296013044,7745
Eva2,bGM_536_0001,False,0.16180406443998413,7746
Eva1,ems_ferrM_5259,False,0.16179598123731864,7747
Eva2,bGM_67_0001,False,0.16175354603470204,7748
Eva1,ems_ferrM_4463,False,0.16174864069628278,7749
Eva1,ems_4hM_1857,False,0.1616224633537897,7750
Longxing,HEEH_19465,False,0.1615705482900441,7751
Eva2,ems_ferrM_1637,False,0.16154923251976397,7752
Eva1,ems_ferrC_523,False,0.1615417759063124,7753
Longxing,HEEH_06817,False,0.16152395756642543,7754
Eva2,ems_ferrM_2149,False,0.1613547201205194,7755
Eva2,ems_ferrM_5526_0001,False,0.16134077089231985,7756
Eva2,ems_ferrM_5572_0002,False,0.1613313218389412,7757
Eva2,ems_ferrM_7181_0001,False,0.16127588200951334,7758
Eva2,ems_ferrM_5886_0002,False,0.16115285101649762,7759
Eva2,ems_ferrM_4119_0001,False,0.16114163499978,7760
Rocklin,EHEE_rd2_0375,False,0.1611110658056196,7761
Eva2,ems_4hM_4015_0001,False,0.1610683069172588,7762
Eva1,ems_4hM_5296,False,0.16105306956523324,7763
Eva2,ems_thioFL2_181,False,0.16100859995093472,7764
Longxing,HEEH_08445,False,0.16097755826660362,7765
Longxing,EHEE_03381,False,0.16097696018549199,7766
Eva2,ems_ferrM_6577,False,0.1609259671521805,7767
Eva2,ems_4hM_3990,False,0.16085125833465197,7768
Eva1,ems_ferrC_1766,False,0.16079622118014467,7769
Eva2,ems_ferrM_3109,False,0.1607338294862479,7770
Eva1,ems_4hM_1189_0002,False,0.1607314641490188,7771
Eva2,ems_ferrM_6566_0001,False,0.16070345181387483,7772
Longxing,HEEH_05933,False,0.16069841216188901,7773
Eva1,ems_4hC_2315,False,0.16069558446562357,7774
Longxing,HEEH_15804,False,0.16068186776241927,7775
Rocklin,EHEE_rd3_0202,False,0.16062397124750297,7776
Eva1,ems_4hM_3959,False,0.1606112116862111,7777
Eva1,ems_4hC_2783,False,0.16057142198275684,7778
Eva2,ems_ferrM_6911_0001,False,0.16053639035601164,7779
Rocklin,HHH_rd1_0229,False,0.1604694255961282,7780
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.16046303223735572,7781
Longxing,HEEH_20062,False,0.16037117648057697,7782
Eva2,ems_4hC_1499_0001,False,0.1603425093832211,7783
Eva1,ems_ferrM_2353,False,0.16028919752079476,7784
Longxing,HEEH_23546,False,0.1602865730493961,7785
Eva1,ems_4hM_215,False,0.16026472551340654,7786
Eva2,ems_ferrM_2584_0001,False,0.1602527954113861,7787
Eva2,ems_4hM_1656_0001,False,0.1602364327150347,7788
Rocklin,EHEE_rd2_0115,False,0.16022538345972498,7789
Longxing,HEEH_03687,False,0.16020678121927537,7790
Longxing,HEEH_01384,False,0.16018418962277114,7791
Eva2,ems_4hC_3197_0001,False,0.1600553934693134,7792
Eva2,ems_4hM_2819_0002,False,0.16000801522901764,7793
Longxing,HEEH_16365,False,0.15999673406374101,7794
Eva2,ems_3hC_1665,False,0.15997196545819356,7795
Longxing,HEEH_16907,False,0.15995489837052992,7796
Rocklin,HEEH_rd3_1499,False,0.15989023043159578,7797
Longxing,HEEH_09141,False,0.1598780039762482,7798
Eva2,ems_f2_382,False,0.1598476674904341,7799
Eva1,ems_4hC_457_0002,False,0.15975886959483526,7800
Eva2,ems_4hM_1923_0002,False,0.15972407542491152,7801
Rocklin,EEHEE_rd3_0068,False,0.15967200030292464,7802
Eva1,ems_bGwo_77_0002,False,0.1596554695746509,7803
Longxing,EEHEE_08214,False,0.15954410487391127,7804
Longxing,HEEH_19361,False,0.15953710153625025,7805
Eva2,ems_4hM_4801_0001,False,0.1594490388729025,7806
Rocklin,EHEE_rd2_0204,False,0.15941232788174942,7807
Longxing,HEEH_09434,False,0.15939676203785802,7808
Rocklin,HEEH_rd3_0154,False,0.1593818222202098,7809
Eva2,ems_4hM_611,False,0.15936572932815593,7810
Eva1,ems_ferrM_6851,False,0.1593620869172611,7811
Eva2,ems_4hM_2708_0001,False,0.15931006313645107,7812
Eva2,ems_ferrM_5121,False,0.1593069586724272,7813
Longxing,HEEH_03570,False,0.15925278310232902,7814
Eva2,ems_4hC_1232_0001,False,0.1592244311845667,7815
Rocklin,HEEH_rd4_0066,False,0.15918633916636196,7816
Longxing,EEHEE_23082,False,0.15918156108371573,7817
Eva2,ems_ferrM_5176_0001,False,0.1590894596681461,7818
Rocklin,HEEH_rd2_0046,False,0.1590269485255492,7819
Longxing,EEHEE_15885,False,0.1590182544332075,7820
Longxing,HEEH_21868,False,0.15901486529589884,7821
Rocklin,HHH_rd1_0653,False,0.158973415407358,7822
Longxing,HEEH_08185,False,0.15894327225589486,7823
Longxing,HEEH_13147,False,0.15892923142781593,7824
Eva2,bGM_345_0001,False,0.15891042990660337,7825
Eva1,bGM_511,False,0.15890023171615178,7826
Eva1,ems_4hC_3090,False,0.15884314629383917,7827
Eva1,ems_4hM_3809_0002,False,0.15882888191569183,7828
Eva1,ems_ferrM_2229,False,0.15878397512513195,7829
Longxing,HEEH_01782,False,0.15877636551346028,7830
Eva2,ems_3hC_41_0002,False,0.15872855335701153,7831
Eva1,ems_f2_853,False,0.15871953437771796,7832
Rocklin,EHEE_rd2_0400,False,0.1586482495636997,7833
Eva1,bGM_727_0002,False,0.1586458240773808,7834
Rocklin,EEHEE_rd3_1083,False,0.1585948661505633,7835
Eva2,ems_4hC_2149_0001,False,0.1585888383830789,7836
Eva1,ems_ferrM_1981,False,0.15855922095147465,7837
Eva2,ems_ferrC_316,False,0.15844771424091478,7838
Longxing,HEEH_04356,False,0.15836020617125035,7839
Longxing,EEHEE_30448,False,0.1583422139850191,7840
Eva2,ems_4hM_3700_0001,False,0.15821226124215423,7841
Longxing,HEEH_21043,False,0.15818768504004635,7842
Eva1,ems_4hM_4635,False,0.15814732172484827,7843
Longxing,HEEH_19513,False,0.15810714374046864,7844
Eva2,ems_ferrM_3411_0001,False,0.15807883219544502,7845
Eva2,ems_ferrM_5982,False,0.15807054549170566,7846
Eva2,ems_thioFL2_127,False,0.15806541006153044,7847
Eva2,ems_ferrM_2079_0001,False,0.15804622616956915,7848
Eva2,ems_ferrM_4654_0001,False,0.1580251412248244,7849
Eva1,ems_ferrM_958_0002,False,0.15800467072765,7850
Eva1,ems_ferrM_2760_0002,False,0.1579944797398299,7851
Eva1,ems_ferrM_6665_0002,False,0.1579369268657345,7852
Eva2,ems_4hM_4871_0001,False,0.1578938994160535,7853
Eva1,ems_4hM_3854,False,0.15781065799945215,7854
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.15776027342591611,7855
Longxing,HEEH_06695,False,0.15769144863725199,7856
Eva2,ems_4hM_3505_0001,False,0.15763466690576394,7857
Longxing,HEEH_08264,False,0.1576310325985267,7858
Rocklin,HHH_rd1_0815,False,0.1576248299924143,7859
Rocklin,EHEE_rd2_0116,False,0.1575384198225038,7860
Longxing,HEEH_04686,False,0.15753567895842185,7861
Eva2,ems_4hM_4336_0001,False,0.15752974318804605,7862
Eva1,ems_4hM_755,False,0.15750405943141704,7863
Rocklin,EHEE_rd1_0692,False,0.15749237277602765,7864
Eva2,ems_thioM_598_0001,False,0.15744664958877957,7865
Eva1,ems_ferrM_3326_0002,False,0.1574335498540759,7866
Rocklin,HEEH_rd4_0065,False,0.1574261785063557,7867
Eva1,ems_4hC_2627_0002,False,0.1573899691005855,7868
Longxing,HEEH_09736,False,0.15733380181212325,7869
Rocklin,HHH_rd1_0081,False,0.15727704497140152,7870
Eva2,ems_ferrM_5125_0002,False,0.1572269159555926,7871
Eva1,ems_4hM_3060,False,0.15713710006785706,7872
Eva2,ems_4hM_1608_0002,False,0.1571323819618056,7873
Eva1,ems_4hC_2919,False,0.1571038112135704,7874
Rocklin,EHEE_rd2_0958,False,0.15705911866884398,7875
Longxing,HEEH_05421,False,0.1570480825659409,7876
Eva2,ems_3hC_1282_0002,False,0.15703728546366966,7877
Eva1,ems_thioM_69,False,0.15699814861582673,7878
Eva1,ems_ferrC_300,False,0.15695904208048972,7879
Eva2,ems_ferrM_7112,False,0.1569247022728157,7880
Eva2,ems_coilC_52_0001,False,0.1568644259338427,7881
Longxing,HEEH_20409,False,0.15682420918322668,7882
Eva2,ems_f2_231,False,0.1568202658174913,7883
Eva1,ems_ferrM_2955,False,0.15681921058080006,7884
Longxing,HEEH_02134,False,0.15678812017623064,7885
Rocklin,EEHEE_rd3_1285,False,0.15678478050233324,7886
Rocklin,HHH_rd1_0041,False,0.15675157465278383,7887
Eva2,ems_4hM_4188_0001,False,0.15674475903885854,7888
Eva2,ems_ferrM_7192_0001,False,0.1566082909987753,7889
Eva1,ems_ferrM_6814_0002,False,0.15658755465754515,7890
Rocklin,EEHEE_rd3_1476,False,0.15658108298776052,7891
Longxing,HEEH_17782,False,0.1565285444023808,7892
Eva1,ems_4hM_3762,False,0.15651583117635295,7893
Longxing,HEEH_01276,False,0.15650310714035914,7894
Longxing,HEEH_10670,False,0.15648488266851027,7895
Eva1,ems_ferrM_3334,False,0.15646726512426554,7896
Eva2,ems_3hC_1380_0001,False,0.15643945698579187,7897
Eva2,ems_3hC_1203,False,0.15639421358291175,7898
Eva1,ems_4hM_3831,False,0.1563291260493808,7899
Eva2,ems_4hM_2332_0002,False,0.1562625955406805,7900
Eva2,ems_4hM_1719,False,0.1562581856476999,7901
Eva1,ems_ferrM_1899,False,0.15625689822870217,7902
Eva1,ems_ferrC_2241,False,0.15621417620050568,7903
Rocklin,EHEE_rd2_0719,False,0.1561436895205386,7904
Longxing,HEEH_22689,False,0.15597229297233717,7905
Eva1,ems_4hM_5303,False,0.1559704192479895,7906
Longxing,HEEH_08257,False,0.155913520633351,7907
Eva1,ems_4hM_2873,False,0.15591069982747885,7908
Eva2,ems_ferrM_4157,False,0.15588763818657106,7909
Eva2,ems_ferrM_6288,False,0.15586598126629758,7910
Eva1,ems_4hC_783_0002,False,0.15586335328497083,7911
Rocklin,EHEE_rd2_0734,False,0.15585006125058878,7912
Eva2,ems_f2_485,False,0.15579644241350163,7913
Eva1,ems_4hM_3690,False,0.1557388334620128,7914
Eva1,ems_4hM_1554,False,0.15567061535856067,7915
Eva2,ems_3hC_256_0001,False,0.1556487915742895,7916
Eva2,ems_4hM_4943,False,0.15562633660933214,7917
Rocklin,EHEE_rd3_0169,False,0.15561129991996378,7918
Eva2,ems_ferrM_1664_0001,False,0.15556007061095758,7919
Longxing,EEHEE_29889,False,0.15536930124574466,7920
Eva1,ems_4hC_358_0002,False,0.15535872619574154,7921
Eva2,ems_ferrM_3628_0002,False,0.15531979387676964,7922
Rocklin,EEHEE_rd3_1611,False,0.15524887136826626,7923
Rocklin,EHEE_rd2_0652,False,0.15524674359762072,7924
Eva2,ems_3hM_1065,False,0.15524145807497763,7925
Longxing,EHEE_10407,False,0.15510596454852926,7926
Longxing,HEEH_21940,False,0.15507643265770452,7927
Eva2,ems_4hC_1041_0001,False,0.15503332668006456,7928
Rocklin,HEEH_rd4_0183,False,0.15502937501796535,7929
Longxing,EHEE_13485,False,0.15501827846789673,7930
Longxing,HEEH_23402,False,0.15495645432637184,7931
Eva1,ems_4hM_828,False,0.15495579347732238,7932
Eva1,ems_4hC_643_0002,False,0.15494076813033683,7933
Rocklin,HHH_rd1_0583,False,0.15488235088854369,7934
Eva2,ems_4hM_3153,False,0.1547101200921182,7935
Eva2,ems_bGC_169,False,0.15469745133406293,7936
Rocklin,EHEE_rd1_0616,False,0.1546786725232228,7937
Eva1,ems_4hM_1609_0002,False,0.15462510919139952,7938
Eva1,ems_4hM_4697,False,0.1546029794555949,7939
Eva1,ems_ferrM_5483,False,0.15459684987727093,7940
Longxing,HEEH_14594,False,0.15451911299470764,7941
Eva2,ems_4hM_4311,False,0.1545001958433253,7942
Eva2,ems_ferrM_3646,False,0.15444722349930545,7943
Eva1,bGM_114,False,0.1544032519392932,7944
Eva2,ems_4hC_45_0001,False,0.1542928439940687,7945
Eva2,ems_coilM_41_0001,False,0.15425661649252306,7946
Rocklin,HEEH_rd3_0626,False,0.15412626733068,7947
Eva2,ems_ferrM_5048_0001,False,0.1541243214900002,7948
Longxing,EEHEE_37157,False,0.15410587317967073,7949
Longxing,EEHEE_12529,False,0.15396920331178393,7950
Eva2,ems_3hC_1287_0002,False,0.15385560541335594,7951
Eva1,ems_ferrM_1734,False,0.15384058351884117,7952
Eva1,bGM_239_0002,False,0.15383722475142855,7953
Longxing,HEEH_08315,False,0.15380594797763267,7954
Eva2,ems_ferrM_4299_0001,False,0.15379322419020722,7955
Eva2,ems_4hM_2152_0001,False,0.15377260778501137,7956
Eva2,ems_fer_extC_133,False,0.15376945536599582,7957
Eva1,ems_ferrM_3997,False,0.15370429611342362,7958
Eva2,bGM_446_0001,False,0.15367651537378846,7959
Rocklin,EEHEE_rd3_1364,False,0.15362067824051778,7960
Eva1,ems_f2_42,False,0.15361225216023944,7961
Eva2,ems_f2c_59,False,0.15357926519700463,7962
Rocklin,HHH_rd1_0398,False,0.1535727196307469,7963
Eva2,ems_4hC_300_0002,False,0.15356947583515124,7964
Rocklin,HEEH_rd4_0561,False,0.15356841632165436,7965
Eva2,ems_ferrM_2043,False,0.1535343642282277,7966
Eva1,ems_ferrM_2040_0002,False,0.1535259110614193,7967
Longxing,EEHEE_41947,False,0.15350205501417163,7968
Eva2,ems_f4m_263,False,0.15341099554135443,7969
Eva1,ems_4hM_3801_0002,False,0.15338550483843844,7970
Longxing,HEEH_19364,False,0.15332925556154303,7971
Eva1,ems_4hC_2874,False,0.153325474316524,7972
Eva2,ems_ferrC_1113,False,0.1533127923447183,7973
Eva2,ems_4hM_3675,False,0.15331069478533263,7974
Longxing,EHEE_12747,False,0.15328575363780775,7975
Eva2,ems_4hM_3400_0001,False,0.15325111672191083,7976
Eva1,ems_ferrM_2017_0002,False,0.15324406712837604,7977
Longxing,EEHEE_37295,False,0.15324313933254,7978
Longxing,EEHEE_10368,False,0.1531639211870139,7979
Eva2,ems_ferrC_856,False,0.15314567714982497,7980
Eva2,ems_ferrM_6362_0001,False,0.1531202260003943,7981
Eva2,ems_ferrM_6550_0001,False,0.1531026135119714,7982
Longxing,EHEE_02710,False,0.15308005899520274,7983
Longxing,HEEH_05644,False,0.15303981297059754,7984
Longxing,HEEH_00899,False,0.15296091364026848,7985
Eva1,bGM_617_0002,False,0.15294511374203942,7986
Longxing,HEEH_08975,False,0.15291261915106047,7987
Eva2,ems_4hM_960_0001,False,0.15289977008895547,7988
Longxing,EEHEE_13240,False,0.15289455647631414,7989
Rocklin,EHEE_rd2_0258,False,0.15288317696793158,7990
Rocklin,HEEH_rd4_0153,False,0.152854839565115,7991
Eva1,ems_4hM_3954_0002,False,0.1527933795837615,7992
Longxing,HEEH_04394,False,0.15264476928909698,7993
Eva2,ems_4hM_738_0001,False,0.15263437636886096,7994
Rocklin,HEEH_rd3_0770,False,0.15261802765911212,7995
Eva2,ems_4hM_3005_0001,False,0.15260200165640875,7996
Eva2,ems_4hM_3_0001,False,0.1525856022976282,7997
Longxing,EEHEE_14439,False,0.15253693671741642,7998
Eva1,ems_ferrM_3641,False,0.1525298150762862,7999
Longxing,HEEH_08687,False,0.15251389996127124,8000
Eva1,ems_ferrM_2354,False,0.15246556607139566,8001
Eva1,bGM_170,False,0.1524587686887615,8002
Rocklin,HEEH_rd3_0259,False,0.15245086506540248,8003
Longxing,EHEE_01238,False,0.15240235634262073,8004
Longxing,EHEE_13607,False,0.15238557517362292,8005
Longxing,EHEE_05840,False,0.15235654400489732,8006
Longxing,HEEH_19625,False,0.15235515227235913,8007
Eva1,ems_ferrM_6283,False,0.15234217467408523,8008
Eva1,ems_ferrM_842,False,0.15226026521525618,8009
Longxing,EEHEE_25029,False,0.15221926332332242,8010
Eva2,ems_3hC_1800_0001,False,0.15221842026115803,8011
Eva2,ems_ferrM_1543_0001,False,0.15219978500115683,8012
Longxing,HEEH_17524,False,0.1521649021484239,8013
Eva1,ems_4hC_868_0002,False,0.1521594777756001,8014
Eva1,ems_f2_225,False,0.15213055359231115,8015
Eva2,ems_4hM_1308_0001,False,0.1520822665214614,8016
Eva2,ems_ferrM_4039_0001,False,0.1520818838522809,8017
Eva2,ems_4hM_864_0001,False,0.15204189646201177,8018
Eva1,ems_4hM_1600_0002,False,0.15200800658826222,8019
Eva1,ems_ferrC_1784,False,0.1519868203486951,8020
Eva2,ems_ferrM_4357_0002,False,0.15198170948508744,8021
Longxing,HEEH_20318,False,0.1519558297251231,8022
Eva2,ems_3hM_2012,False,0.15194665081739714,8023
Longxing,HEEH_14020,False,0.15191381453165087,8024
Longxing,EHEE_03019,False,0.15188351234326875,8025
Longxing,EEHEE_40654,False,0.15187776223379615,8026
Eva1,ems_4hM_1373,False,0.15186255440691357,8027
Rocklin,HHH_rd1_0765,False,0.15179004016085396,8028
Eva2,ems_ferrM_1955_0001,False,0.15178275845982508,8029
Eva2,ems_4hM_2694,False,0.1517585806345657,8030
Longxing,HEEH_16330,False,0.15175169724437787,8031
Eva2,ems_ferrC_1409,False,0.15173480000789993,8032
Eva2,ems_4hC_3226_0002,False,0.15170543304129397,8033
