dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1285,False,0.15600379189023317,7971
Longxing,HEEH_01947,False,0.15597954482632348,7972
Longxing,HEEH_04459,False,0.15593919474115053,7973
Longxing,HEEH_14020,False,0.15587583930402343,7974
Eva1,ems_ferrM_933_0002,False,0.1558568639203404,7975
Eva2,ems_ferrM_7272_0002,False,0.155838401083693,7976
Eva2,ems_f2_704,False,0.15575960222774518,7977
Eva1,ems_4hM_2873,False,0.15572316405133868,7978
Eva1,ems_ferrM_3311,False,0.15570136416625996,7979
Longxing,HEEH_03922,False,0.1556828973584551,7980
Eva2,ems_ferrM_4039_0001,False,0.15563025450131188,7981
Eva2,ems_ferrM_6687,False,0.1554730415509952,7982
Eva1,ems_ferrM_3443_0002,False,0.15545622933936304,7983
Eva1,ems_ferrC_2137,False,0.15532470834735468,7984
Longxing,HEEH_18326,False,0.15530266088870326,7985
Eva1,ems_4hM_2964,False,0.1552933268911664,7986
Longxing,HEEH_19361,False,0.15520094451855715,7987
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.15516474313486917,7988
Eva2,bGM_715,False,0.15515634630380035,7989
Eva1,ems_ferrM_2955,False,0.15511249500279645,7990
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.1550784733457121,7991
Longxing,HEEH_23128,False,0.1549999456527578,7992
Rocklin,HHH_rd1_0178,False,0.15496925059323413,7993
Eva1,ems_ferrC_447,False,0.1549515747021039,7994
Eva1,ems_ferrC_1324,False,0.15488077230470607,7995
Longxing,HEEH_10655,False,0.15484661235379196,7996
Eva2,ems_thioFL2_47,False,0.15481148911695777,7997
Eva1,ems_f2_42,False,0.15480023484637206,7998
Eva1,ems_ferrM_1981,False,0.15477232432687044,7999
Rocklin,HEEH_rd3_1157,False,0.15473054679010853,8000
Eva1,ems_4hM_1414,False,0.15472997859870086,8001
Longxing,EEHEE_19618,False,0.15470643467260436,8002
Eva1,ems_ferrC_2241,False,0.1546976964922725,8003
Longxing,HEEH_12886,False,0.1546906910819253,8004
Eva1,ems_4hM_3954_0002,False,0.15464271268175392,8005
Eva1,ems_ferrM_7176,False,0.1545666217036061,8006
Longxing,HEEH_15804,False,0.15453580667774597,8007
Rocklin,EHEE_rd2_0562,False,0.1545136972863651,8008
Eva1,ems_f2_730,False,0.15445647393126183,8009
Eva1,bGM_114,False,0.1544438496101374,8010
Rocklin,HHH_rd1_0479,False,0.1544303414591808,8011
Rocklin,EHEE_rd1_0817,False,0.15435895190032886,8012
Rocklin,EEHEE_rd3_0861,False,0.15434978043356393,8013
Longxing,HEEH_07126,False,0.1542930762970189,8014
Rocklin,EHEE_rd1_0559,False,0.15427466262118597,8015
Longxing,HEEH_19364,False,0.1541819788383395,8016
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.15416823226178136,8017
Longxing,HEEH_04333,False,0.1541418912919417,8018
Rocklin,EEHEE_rd3_1130,False,0.15413530699973504,8019
Eva2,ems_ferrM_5176_0001,False,0.15397305471044098,8020
Eva1,ems_4hM_455_0002,False,0.1539075222703273,8021
Eva1,ems_4hM_3792,False,0.15389776069267724,8022
Longxing,EHEE_07983,False,0.15385710675693176,8023
Longxing,HEEH_09102,False,0.15370220214220423,8024
Eva2,ems_ferrM_3646_0001,False,0.15361696508137723,8025
Longxing,HEEH_01301,False,0.15358288588286428,8026
Eva1,ems_4hM_1043,False,0.15350770188254562,8027
Longxing,EEHEE_16373,False,0.15349175044281066,8028
Eva2,ems_ferrM_4875_0001,False,0.15347070753624026,8029
Eva1,ems_ferrM_2268,False,0.1534016217033999,8030
Rocklin,EHEE_rd1_0726,False,0.15339188290585196,8031
Eva1,ems_4hM_2288_0002,False,0.15336537232522662,8032
Longxing,HEEH_14854,False,0.15333697898124193,8033
Longxing,EHEE_03091,False,0.15333461145604885,8034
Eva1,ems_ferrC_1771,False,0.15330143752159633,8035
Rocklin,EHEE_rd2_0719,False,0.1532109563655722,8036
Eva2,ems_4hM_2333_0001,False,0.1531832384695487,8037
Rocklin,EHEE_rd2_0783,False,0.15317157853879373,8038
Eva2,ems_4hM_2592,False,0.15312964570834456,8039
Eva1,ems_4hM_4100,False,0.15310434842526224,8040
Eva1,ems_ferrM_6814_0002,False,0.15301908260570177,8041
Eva2,ems_f2_441,False,0.15297121275194261,8042
Eva1,ems_4hM_3762,False,0.15290059933839578,8043
Eva1,ems_f2_254,False,0.15286385419512347,8044
Eva2,ems_3hC_1368,False,0.1527099847373004,8045
Eva2,ems_ferrM_7035_0001,False,0.1525664411378153,8046
Eva1,ems_f2_802,False,0.15238450617720276,8047
Eva1,ems_4hM_4697,False,0.1523719265982272,8048
Rocklin,EEHEE_rd3_1489,False,0.15222086978878274,8049
Longxing,HEEH_00859,False,0.15221249704118173,8050
Longxing,EHEE_13273,False,0.15219081638500065,8051
Eva2,ems_3hC_1203,False,0.15215948867737777,8052
Longxing,HEEH_16005,False,0.15209201341153616,8053
Longxing,HEEH_02139,False,0.15204785697627424,8054
Longxing,EEHEE_38190,False,0.15183036899416869,8055
Rocklin,HEEH_rd4_0835,False,0.15182265726351657,8056
Longxing,HEEH_03687,False,0.15182228448899093,8057
Eva1,ems_4hM_650,False,0.15180966660368794,8058
Eva2,ems_ferrM_5371,False,0.15179756224241936,8059
Rocklin,HEEH_rd4_0765,False,0.15178835533483337,8060
Eva1,ems_ferrM_2415,False,0.15176328606148295,8061
Longxing,HEEH_08975,False,0.15174999757648636,8062
Eva2,ems_4hM_3050_0002,False,0.15174411336680066,8063
Eva1,ems_ferrM_5200,False,0.15171074470807333,8064
Rocklin,HEEH_rd3_0200,False,0.1516683585197971,8065
Eva1,ems_4hC_2411_0002,False,0.15164583347443136,8066
Eva2,ems_ferrM_4654_0001,False,0.15157402674648965,8067
Longxing,EHEE_10446,False,0.15154720943797662,8068
Eva1,ems_4hC_2014_0002,False,0.15152060676004847,8069
Rocklin,HEEH_rd3_0626,False,0.15148948353424585,8070
Eva2,ems_ferrM_5436_0001,False,0.15144323313574884,8071
Longxing,HEEH_02267,False,0.15143914054804805,8072
Eva2,ems_f2_485,False,0.15140131576616725,8073
Rocklin,EHEE_rd2_1254,False,0.15130705164378583,8074
Longxing,HEEH_00707,False,0.1512640964011316,8075
Longxing,HEEH_08315,False,0.15122500601882388,8076
Eva1,ems_4hM_3082,False,0.1511967835051636,8077
Longxing,EEHEE_29020,False,0.1511910900992458,8078
Rocklin,HEEH_rd4_0128,False,0.15117149224825305,8079
Eva2,ems_thioFL2_288,False,0.15116024781204943,8080
Longxing,HEEH_04106,False,0.15114580354402363,8081
Eva1,ems_4hM_1369,False,0.1511315447105896,8082
Eva1,ems_4hC_2919,False,0.15106740083483125,8083
Eva2,ems_4hM_1656,False,0.1510393200233698,8084
Eva2,ems_4hM_4188_0001,False,0.1510209820565393,8085
Eva2,ems_thioFL2_181,False,0.1509940898401895,8086
Eva2,ems_thioFL2_142,False,0.15099284588528716,8087
Longxing,HEEH_17125,False,0.15094625183280028,8088
Eva1,ems_4hM_3384,False,0.1509296232247091,8089
Rocklin,EHEE_rd2_1104,False,0.15085293798560967,8090
Longxing,EHEE_07765,False,0.15081290894761928,8091
Rocklin,EHEE_rd1_0616,False,0.15078727906844072,8092
Longxing,EHEE_05559,False,0.1507791439936513,8093
Longxing,HEEH_02407,False,0.15070609175325672,8094
Longxing,EEHEE_10403,False,0.1506941747791759,8095
Eva1,ems_f4m_156,False,0.1505496832228764,8096
Longxing,HEEH_20608,False,0.15048529952922793,8097
Longxing,HEEH_05421,False,0.150439879290471,8098
Eva1,ems_4hM_4421_0002,False,0.1504395097619782,8099
Eva2,ems_4hM_3298_0001,False,0.15041253240082686,8100
Eva1,ems_bGwo_77_0002,False,0.15029946784332382,8101
Eva2,bGM_13_0001,False,0.150269037039975,8102
Eva1,ems_f2_853,False,0.15023489781156887,8103
Rocklin,HEEH_rd3_1374,False,0.15021662568790764,8104
Rocklin,EEHEE_rd3_1306,False,0.15019465629398784,8105
Eva2,ems_4hC_3226_0002,False,0.15018061368757982,8106
Longxing,HEEH_02359,False,0.15012063709555243,8107
Eva1,ems_ferrM_902,False,0.15011833724542115,8108
Eva2,ems_ferrM_1637,False,0.15007021047226107,8109
Rocklin,EEHEE_rd3_0826,False,0.15003806391340274,8110
Eva2,ems_4hM_3968,False,0.14995658735858122,8111
Eva2,ems_ferrM_7181_0001,False,0.14992031165117795,8112
Longxing,EHEE_00713,False,0.14987323974702577,8113
Longxing,HEEH_15925,False,0.14987047372708556,8114
Eva1,ems_coilC_15_0002,False,0.1497337517952129,8115
Rocklin,EHEE_rd2_0059,False,0.14972698569507498,8116
Eva2,ems_ferrM_2086_0002,False,0.14966966885454525,8117
Eva1,ems_4hC_2323_0002,False,0.14957093911095418,8118
Rocklin,HHH_rd1_0398,False,0.14952880632521662,8119
Eva2,ems_ferrM_3275,False,0.14950540724157493,8120
Eva2,ems_thioM_432_0001,False,0.1494897657916347,8121
Rocklin,EHEE_rd2_0734,False,0.14941401020389072,8122
Rocklin,EEHEE_rd3_0405,False,0.1493680087107894,8123
Longxing,HEEH_04374,False,0.14933869121587018,8124
Longxing,HEEH_05933,False,0.14922060758565142,8125
Rocklin,HEEH_rd2_1133,False,0.14914907233535485,8126
Eva1,ems_4hC_2020_0002,False,0.14913944288783157,8127
Eva2,ems_4hM_2297_0001,False,0.14912464960111027,8128
Rocklin,HEEH_rd3_0384,False,0.14909751381708555,8129
Eva1,ems_4hM_3563_0002,False,0.14904982857142587,8130
Longxing,EHEE_00500,False,0.149042101323072,8131
Eva2,ems_3hC_521,False,0.1490276431445564,8132
Eva1,ems_4hM_408,False,0.14902225824806994,8133
Longxing,HEEH_12164,False,0.14901529857758813,8134
Eva2,ems_3hC_837,False,0.14900110585772186,8135
Longxing,HEEH_21206,False,0.14894362199631922,8136
Rocklin,HEEH_rd4_0982,False,0.1489131506195766,8137
Longxing,HEEH_16151,False,0.14889942505155593,8138
Eva1,ems_ferrC_505,False,0.14886060081631253,8139
Longxing,EEHEE_09636,False,0.14884708821911008,8140
Eva1,ems_4hM_672,False,0.14883503896586317,8141
Longxing,EHEE_02863,False,0.14878556365118292,8142
Longxing,EHEE_05840,False,0.1487548887842867,8143
Rocklin,HEEH_rd3_0095,False,0.1487534118953127,8144
Rocklin,EEHEE_rd3_1326,False,0.1487402923345946,8145
Rocklin,HHH_rd1_0081,False,0.14872293718200344,8146
Longxing,HEEH_19846,False,0.14866954359339146,8147
Eva2,ems_4hM_739,False,0.14865502565619126,8148
Eva2,ems_4hM_3990,False,0.1486479546516293,8149
Eva1,ems_4hM_3060,False,0.14856143424903814,8150
Eva1,ems_ferrC_1116,False,0.14854369612140714,8151
Eva1,ems_ferrM_842,False,0.14853962308182314,8152
Eva1,ems_f2_478,False,0.1485112530315585,8153
Eva1,ems_4hM_2852,False,0.14848173635001444,8154
Eva2,ems_4hM_3400_0001,False,0.14847873742928003,8155
Longxing,HEEH_16907,False,0.14845347331812625,8156
Longxing,HEEH_19409,False,0.14844826909112466,8157
Eva2,ems_4hM_4015_0001,False,0.14843254276686965,8158
Rocklin,EHEE_rd2_1171,False,0.1483825235712403,8159
Eva2,ems_4hM_4222_0001,False,0.14835805036446637,8160
Eva1,ems_4hM_2055,False,0.14833620421048258,8161
Longxing,HEEH_22801,False,0.14832843408660668,8162
Eva1,ems_4hM_326,False,0.14828195189757096,8163
Longxing,HEEH_04701,False,0.14819930307937754,8164
Eva1,ems_4hM_985,False,0.1481931986932642,8165
Longxing,HEEH_09833,False,0.1481449521438778,8166
Eva1,ems_ferrM_4150,False,0.14810518819626883,8167
Longxing,HEEH_02698,False,0.1481051327027057,8168
Eva1,ems_ferrC_1639,False,0.14804576573897266,8169
Rocklin,HEEH_rd3_0677,False,0.14803968687891234,8170
Eva1,ems_4hM_3216,False,0.14798429033397867,8171
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.14796861431524447,8172
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.14784746489750006,8173
Longxing,HEEH_05245,False,0.14784658030896358,8174
Rocklin,HEEH_rd3_0078,False,0.1478424923119932,8175
Longxing,EEHEE_35306,False,0.14772589110820425,8176
Rocklin,EEHEE_rd3_1234,False,0.1477191125674786,8177
Eva1,ems_4hM_3554,False,0.14763823887594915,8178
Eva2,ems_ferrM_2144,False,0.14754856394458604,8179
Longxing,HEEH_09341,False,0.14754171078682748,8180
Longxing,HEEH_08264,False,0.14747232470888708,8181
Rocklin,EEHEE_rd3_1362,False,0.14745932978527462,8182
Eva2,ems_4hM_3899_0001,False,0.14738871157523398,8183
Rocklin,HEEH_rd4_0154,False,0.14733076074223064,8184
Eva2,ems_4hC_737_0002,False,0.1473124240127288,8185
Longxing,EHEE_11527,False,0.14731069042839276,8186
Eva1,ems_4hC_643_0002,False,0.14727676993558414,8187
Longxing,EHEE_05668,False,0.14727176495961014,8188
Longxing,HEEH_20527,False,0.14726095120252902,8189
Eva2,ems_bGC_231_0001,False,0.1472112186920061,8190
Longxing,HEEH_03953,False,0.1472023627995949,8191
Eva1,ems_4hC_804_0002,False,0.14712087571040355,8192
Eva1,ems_ferrM_1414_0002,False,0.14707970517584681,8193
Longxing,HEEH_18621,False,0.14706169681111675,8194
Eva1,ems_ferrM_3841,False,0.14695193492580466,8195
Longxing,HEEH_01606,False,0.14688924681920176,8196
Eva1,bGM_170,False,0.1468607851210956,8197
Longxing,HEEH_02989,False,0.14683084588284886,8198
Eva2,ems_4hM_1716_0001,False,0.14674459532870135,8199
Longxing,EEHEE_21267,False,0.14673432032399872,8200
Rocklin,HEEH_rd4_0219,False,0.14671315524844394,8201
Rocklin,HEEH_rd3_0528,False,0.146706577850504,8202
Eva1,ems_ferrM_3997,False,0.14670204044496912,8203
Eva1,ems_ferrM_6415,False,0.14667444003690921,8204
Eva2,ems_ferrM_6079,False,0.14666408016072985,8205
Rocklin,HEEH_rd1_0360,False,0.14658786886124106,8206
Rocklin,HEEH_rd3_0450,False,0.146583852479541,8207
Rocklin,HEEH_rd4_0867,False,0.1465592317245537,8208
Eva1,ems_4hM_5296_0002,False,0.1465004089999647,8209
Eva2,ems_4hM_755_0002,False,0.14648559827180643,8210
Eva1,ems_ferrM_2623_0002,False,0.1464401821971306,8211
Longxing,EEHEE_18145,False,0.14641079764105744,8212
Rocklin,HEEH_rd2_0008,False,0.14640319870146948,8213
Eva2,ems_ferrM_6398_0001,False,0.14634221591555782,8214
Eva1,ems_4hM_3959,False,0.14633901057128318,8215
Eva2,ems_ferrM_6566_0001,False,0.14631203498615308,8216
Eva1,ems_ferrM_5761,False,0.1462701892809868,8217
Rocklin,HEEH_rd2_1223,False,0.14623923297064692,8218
Eva2,bGM_263_0001,False,0.14623156811424748,8219
Eva2,bGM_200_0001,False,0.14619813330304632,8220
Eva2,ems_ferrM_6111,False,0.14618269426618977,8221
Longxing,HEEH_00909,False,0.1461652759909559,8222
Eva1,ems_ferrM_4463,False,0.14616220853554399,8223
Eva2,ems_4hC_3197_0001,False,0.14615212483064421,8224
Longxing,HEEH_04072,False,0.14612135708064608,8225
Eva1,ems_ferrC_734,False,0.14611747167851338,8226
Eva1,ems_ferrM_5366,False,0.14610972162368277,8227
Eva1,ems_thioM_983,False,0.14608573648262885,8228
Rocklin,HHH_rd1_0650,False,0.14604231153075892,8229
Rocklin,HEEH_rd2_1066,False,0.14604064314867413,8230
Eva1,ems_f4m_325,False,0.14587665638824876,8231
Longxing,HEEH_04835,False,0.14586113948811807,8232
Eva2,ems_4hM_3107,False,0.14575595308568284,8233
Eva1,ems_ferrM_1231,False,0.14573960321477689,8234
Eva2,ems_3hC_1586_0001,False,0.14570099586571042,8235
Eva1,ems_ferrM_5011,False,0.1456677730593172,8236
Eva1,ems_ferrM_3161_0002,False,0.14566125484975265,8237
Eva2,ems_coilC_21_0001,False,0.14563843583667435,8238
Rocklin,EHEE_rd1_0907,False,0.14562975051691804,8239
Rocklin,EHEE_rd2_0258,False,0.1455242765875748,8240
Eva1,ems_4hM_2933_0002,False,0.14542618533857773,8241
Rocklin,EEHEE_rd3_1090,False,0.14541583291695617,8242
Eva2,bGM_504_0001,False,0.14541454805165394,8243
Longxing,HEEH_09468,False,0.1453543826882116,8244
Longxing,HEEH_09891,False,0.14533690123497423,8245
Eva2,ems_coilM_43,False,0.1453292675422165,8246
Eva1,ems_4hM_4870,False,0.14527014335513128,8247
Eva2,ems_4hM_5528_0002,False,0.14526843641071555,8248
Eva2,ems_4hM_2986_0001,False,0.1451951718429294,8249
Eva1,ems_4hM_241,False,0.14519129482394008,8250
Eva1,ems_4hM_502,False,0.1451261887406435,8251
Eva1,ems_ferrM_4338,False,0.14512091063490196,8252
Longxing,HEEH_14946,False,0.14510397155557891,8253
Eva2,ems_4hM_3365_0001,False,0.14510004727635406,8254
Rocklin,HHH_rd1_0317,False,0.14506052492057916,8255
Eva1,bGM_171,False,0.1450101133566466,8256
Longxing,HEEH_14250,False,0.14498995028875933,8257
Longxing,EHEE_01260,False,0.14498072362257197,8258
Longxing,EHEE_07007,False,0.14497972273914475,8259
Eva1,ems_ferrC_645,False,0.1449728831222473,8260
Rocklin,EHEE_rd2_0725,False,0.14496884352490277,8261
Eva1,ems_4hM_4353,False,0.14496105565761128,8262
Eva1,ems_4hC_1205_0002,False,0.14495641837693143,8263
Rocklin,EHEE_rd2_0208,False,0.144930456694129,8264
Eva2,ems_4hM_4436_0001,False,0.14492267074249673,8265
Eva2,ems_ferrM_6577,False,0.14484744184560586,8266
Rocklin,HEEH_rd3_1461,False,0.14481520634178757,8267
Rocklin,HEEH_rd4_0065,False,0.14477331649563258,8268
Longxing,HEEH_08392,False,0.14474495030847973,8269
Rocklin,EHEE_rd1_0401,False,0.14464629828679598,8270
Rocklin,HHH_rd1_0653,False,0.14457078392889194,8271
Eva2,ems_4hM_5322_0001,False,0.1445536976053034,8272
Eva1,ems_thioM_1100,False,0.144404654325907,8273
Eva1,ems_4hM_2240_0002,False,0.14437175508771177,8274
Eva1,ems_4hM_5296,False,0.14435130059242104,8275
Eva1,ems_4hM_5477,False,0.14430570914660812,8276
Rocklin,EEHEE_rd3_1611,False,0.14428591643490762,8277
Eva2,ems_ferrM_3835,False,0.14425322631785475,8278
Eva1,ems_4hC_358_0002,False,0.14413205286781974,8279
Rocklin,HEEH_rd4_0153,False,0.14411636203025296,8280
Eva2,ems_coilC_148,False,0.1440753171053021,8281
Eva2,ems_4hM_2478_0001,False,0.14403770966857596,8282
Eva1,ems_ferrM_7281_0002,False,0.14403231931790456,8283
Rocklin,EEHEE_rd3_1083,False,0.14401179627327465,8284
Eva2,ems_3hC_1445_0002,False,0.1439560260028014,8285
Eva2,ems_3hC_1142,False,0.14387220681167698,8286
Eva2,ems_4hM_2502,False,0.14386699995544555,8287
Eva1,ems_4hC_2627_0002,False,0.14383676969478504,8288
Longxing,HEEH_01486,False,0.14382424881436037,8289
Eva2,ems_thioFL2_24,False,0.14370468824490912,8290
Eva2,ems_4hM_1189_0001,False,0.1436712083836471,8291
Eva2,ems_coilM_41_0001,False,0.1436432944467119,8292
Eva2,ems_ferrM_7103,False,0.14363972932381955,8293
Rocklin,EHEE_rd1_0624,False,0.14363893728407803,8294
Rocklin,HEEH_rd3_0716,False,0.14356971112634373,8295
Longxing,HEEH_08857,False,0.1435677359877797,8296
Eva2,ems_4hM_1308_0001,False,0.1435602822572689,8297
Eva1,ems_ferrM_1694,False,0.14355658298783291,8298
Rocklin,HEEH_rd2_0150,False,0.14352034397687577,8299
Eva2,ems_4hM_3153,False,0.14350268023916832,8300
Longxing,EEHEE_28093,False,0.14350050663211833,8301
Eva2,ems_4hM_4682_0001,False,0.14347738230427606,8302
Eva2,ems_4hM_2134_0001,False,0.14345312168246485,8303
Longxing,EHEE_09546,False,0.14335245985331305,8304
Eva2,ems_ferrM_6025_0001,False,0.14335231826789938,8305
Rocklin,EEHEE_rd3_0005,False,0.14327064195947528,8306
Eva2,ems_ferrM_1955_0001,False,0.14322381687198346,8307
Longxing,HEEH_23967,False,0.14304015641507192,8308
Longxing,EEHEE_41947,False,0.1430230736293133,8309
Eva1,ems_thioM_306,False,0.1429314385095167,8310
Longxing,EEHEE_14105,False,0.14289809207531384,8311
Longxing,EEHEE_36686,False,0.1428959382565321,8312
Rocklin,EEHEE_rd3_1491,False,0.1428951756379881,8313
Eva2,ems_ferrM_3168_0001,False,0.14279535863020057,8314
Eva2,ems_4hC_1344_0002,False,0.14269352568746563,8315
Longxing,HEEH_07792,False,0.14268314724230888,8316
Longxing,HEEH_07862,False,0.14265213429941045,8317
Eva1,ems_ferrM_6449,False,0.1426258702463862,8318
Longxing,HEEH_05522,False,0.14254885986427449,8319
Eva2,ems_4hC_2501_0001,False,0.1424829302591817,8320
Longxing,EHEE_03670,False,0.14244389401213306,8321
Eva2,ems_4hC_1697_0002,False,0.14242611497632582,8322
Longxing,EEHEE_29613,False,0.14240642561519753,8323
Eva1,ems_4hM_1550_0002,False,0.14240262596090222,8324
Eva2,ems_ferrM_2093,False,0.14238550987556178,8325
Eva1,ems_ferrM_3537_0002,False,0.14233697428709396,8326
Rocklin,EHEE_rd3_0033,False,0.14232179799017436,8327
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1423076238392845,8328
Eva2,ems_4hM_3154_0001,False,0.14227770862789,8329
Eva1,ems_ferrM_7196,False,0.14222588562988525,8330
Longxing,HEEH_16771,False,0.142141460678047,8331
Longxing,HEEH_08709,False,0.14213322651431234,8332
Eva1,ems_ferrM_4526,False,0.14209891998151405,8333
Longxing,EEHEE_35091,False,0.14203742626784188,8334
Eva2,ems_ferrM_7274,False,0.14203254546295863,8335
Eva1,ems_thioM_899,False,0.1420038430685829,8336
Eva2,ems_4hC_1899_0001,False,0.1419754555853182,8337
Eva1,ems_ferrM_4665_0002,False,0.14193996635600445,8338
Eva1,ems_4hM_2665,False,0.14185584009739388,8339
Eva2,ems_ferrM_830_0001,False,0.14183859644075475,8340
Eva1,ems_4hM_1543_0002,False,0.14178095888424577,8341
Longxing,HEEH_23036,False,0.14175970719161934,8342
Rocklin,EEHEE_rd3_1283,False,0.14175714373308257,8343
Longxing,HEEH_09067,False,0.14172815680050677,8344
Longxing,HEEH_19522,False,0.14171675732925923,8345
Longxing,EEHEE_30448,False,0.1416541683904007,8346
Eva2,ems_ferrM_4218,False,0.14162512166966693,8347
Rocklin,EHEE_rd2_0550,False,0.1416209697871289,8348
Rocklin,EHEE_rd3_0031,False,0.1416157873148107,8349
Eva2,ems_coilC_17,False,0.14161173629365123,8350
Longxing,HEEH_13419,False,0.14160287442193212,8351
Eva2,ems_4hC_1041_0001,False,0.14154149786804823,8352
Rocklin,HEEH_rd2_0985,False,0.14148924096146337,8353
Eva1,ems_4hC_783_0002,False,0.14147145901685046,8354
Longxing,HEEH_02098,False,0.14145819997476913,8355
Longxing,HEEH_20606,False,0.14133055405234204,8356
Longxing,HEEH_09736,False,0.1412715882623611,8357
Eva2,ems_3hC_1068_0001,False,0.14108622497920156,8358
Eva2,bGM_82,False,0.1410792614351727,8359
Rocklin,HEEH_rd3_1482,False,0.14103062395116803,8360
Eva1,bGM_261,False,0.1409130157205548,8361
Longxing,HEEH_16648,False,0.14087611062970312,8362
Longxing,HEEH_22427,False,0.14086769758136283,8363
Eva1,ems_f4m_40,False,0.14082597680567885,8364
Rocklin,EEHEE_rd3_1476,False,0.1408088679995717,8365
Eva1,ems_4hM_4778,False,0.1408062907959831,8366
Longxing,EEHEE_30737,False,0.14080603770821157,8367
Eva1,ems_thioM_636,False,0.14079180236339475,8368
Longxing,HEEH_11992,False,0.14077053620968327,8369
Eva1,ems_4hC_3136,False,0.14072100809153565,8370
Eva2,ems_ferrM_6452_0002,False,0.14072080969595085,8371
Rocklin,EHEE_rd2_0538,False,0.1407095835511324,8372
Longxing,EHEE_04765,False,0.14068793632780516,8373
Rocklin,EHEE_rd3_0096,False,0.14068063888631452,8374
Eva2,ems_ferrM_6818_0001,False,0.14067798002249302,8375
Eva1,ems_f2_440,False,0.14065542433157985,8376
Eva1,ems_4hM_1080,False,0.14065483734223683,8377
Eva1,ems_4hM_1609_0002,False,0.1406312580956619,8378
Eva1,ems_4hM_5152,False,0.14060965528218222,8379
Eva2,ems_fer_extC_159,False,0.14059586650095365,8380
Eva1,ems_ferrM_1498,False,0.14053645616534308,8381
Eva2,ems_ferrC_856,False,0.14049747037736776,8382
Longxing,HEEH_21725,False,0.14046848770591555,8383
Rocklin,HEEH_rd3_0639,False,0.1404571193049994,8384
Eva2,ems_3hC_183,False,0.14027374709279897,8385
Eva1,ems_ferrM_6942,False,0.1402664029545055,8386
Rocklin,EEHEE_rd3_0068,False,0.14021605099952333,8387
Rocklin,HHH_rd1_0765,False,0.14016033381964318,8388
Eva2,ems_4hM_3005_0001,False,0.1401378268568193,8389
Longxing,HEEH_23303,False,0.14008233340954412,8390
Eva2,ems_4hM_3467_0002,False,0.13996683006907507,8391
Eva2,ems_ferrM_3072_0002,False,0.13992857953168827,8392
Eva2,ems_thioM_772_0001,False,0.13990120245599796,8393
Eva2,ems_4hM_864_0001,False,0.13980321789409633,8394
Eva1,ems_4hM_628,False,0.13978734455502909,8395
Eva2,ems_4hM_2163,False,0.13956767675001172,8396
Longxing,HEEH_06206,False,0.1395045098549325,8397
Longxing,HEEH_23921,False,0.13947356096994495,8398
Eva2,bGM_536_0001,False,0.13946226246309867,8399
Eva2,ems_4hC_2171_0001,False,0.139423261692773,8400
Eva2,bGM_94_0001,False,0.1394181012555503,8401
Eva1,ems_thioM_949,False,0.13938835785008388,8402
Eva2,ems_4hM_4311,False,0.13933695237169494,8403
Eva2,ems_ferrM_2989_0002,False,0.1393075007716731,8404
Eva2,ems_4hM_3700_0001,False,0.13930055145082115,8405
Longxing,HEEH_12608,False,0.13926616081792928,8406
Eva1,ems_4hM_2216,False,0.13921362770571366,8407
Eva2,ems_ferrM_7000,False,0.1391929872639609,8408
Eva2,ems_4hC_2794,False,0.1391927024049875,8409
Eva2,ems_3hC_1198,False,0.13913715610180946,8410
Eva1,ems_4hC_457_0002,False,0.13913367661329373,8411
Eva2,ems_4hM_3505_0001,False,0.1390948024260244,8412
Longxing,HEEH_24706,False,0.13906842320653584,8413
Eva2,ems_4hM_182,False,0.13897891941433724,8414
Longxing,HEEH_06909,False,0.13896049019075069,8415
Rocklin,EEHEE_rd3_0958,False,0.1389325307023576,8416
Eva2,ems_ferrM_2545_0002,False,0.13892098854223744,8417
Longxing,EHEE_12593,False,0.13891810032470567,8418
Eva2,ems_4hC_1295_0002,False,0.13889245415090876,8419
Eva2,ems_3hC_1287_0002,False,0.1388492317959596,8420
Eva1,bGM_12_0002,False,0.13884311010782044,8421
Eva1,ems_4hM_57,False,0.1387510502119106,8422
Eva1,ems_bGC_37,False,0.13873411382628714,8423
Rocklin,EEHEE_rd3_0720,False,0.13873082712368995,8424
Longxing,HEEH_12882,False,0.13871551327711387,8425
Longxing,HEEH_23170,False,0.13870225361786132,8426
Longxing,HEEH_00532,False,0.13870114564065866,8427
Eva2,ems_ferrM_948,False,0.13865503122177533,8428
Eva2,ems_4hM_2681_0001,False,0.13864097054973817,8429
Eva2,ems_3hC_1226,False,0.13862659898819227,8430
Eva1,ems_4hC_299_0002,False,0.1386223547798431,8431
Eva2,ems_ferrM_5086_0001,False,0.13861583069981098,8432
Rocklin,HHH_rd1_0410,False,0.13854099509945006,8433
Eva1,ems_4hM_4618_0002,False,0.13853906133161653,8434
