dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12116,False,False,0.4410780603252208
Eva1,ems_ferrM_6415,False,False,0.14667444003690921
Longxing,EHEE_05710,False,False,0.11517402412153883
Eva1,ems_4hC_2226,False,False,0.018002154078315465
Eva1,ems_ferrC_78,False,False,0.1605866578925762
Eva1,ems_4hC_3006,False,False,0.34187825704960495
Eva2,ems_3hC_1106,False,False,0.261764267528472
Longxing,EEHEE_18638,False,False,0.008554030069581314
Eva2,ems_4hM_1855_0001,False,False,0.03208736767597236
Eva2,ems_3hC_1788_0002,False,False,0.048447227063166724
Rocklin,HEEH_rd3_1603,False,False,0.048656926100596194
Longxing,EEHEE_30553,False,False,0.02418730158190484
Longxing,EEHEE_36485,False,False,0.005762680331869927
Eva2,ems_3hC_821_0001,False,True,0.6034228221418639
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3439737017486702
Eva2,ems_4hM_153_0001,False,False,0.049830168089228744
Longxing,HEEH_16648,False,False,0.14087611062970312
Eva2,ems_3hC_1606_0001,False,False,0.07115965730981909
Rocklin,HEEH_rd3_1470,False,False,0.0600438484207944
Eva2,ems_ferrM_1496,False,False,0.18855971477785258
Eva1,ems_ferrC_1245,False,False,0.07696519619386721
Longxing,HEEH_18858,False,False,0.3940021020764803
Rocklin,HHH_rd4_0919,True,True,0.9129688054251857
Rocklin,HEEH_rd1_0134,False,False,0.029892740904933712
Eva1,ems_ferrM_5113,False,False,0.30486098222724084
Rocklin,HHH_rd1_0457,False,False,0.2747949164172589
Eva1,ems_4hC_1986_0002,False,False,0.20450136115904796
Eva1,ems_ferrC_1385,False,False,0.027296963985046184
Rocklin,EEHEE_rd2_0065,False,False,0.052369937617305976
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4673074999415834
Eva2,ems_ferrM_6897_0001,False,False,0.43261261502044257
Eva1,ems_4hM_2364,True,True,0.850963963626979
Eva2,ems_ferrM_2876,False,False,0.10372902985898824
Eva2,ems_ferrM_5779_0002,False,False,0.24085256147212686
Rocklin,EEHEE_rd2_0090,False,False,0.08958486604649639
Eva1,ems_f4m_162,False,False,0.03158689838391033
Eva1,ems_ferrM_6398_0002,False,False,0.09121428422347808
Longxing,HEEH_19409,False,False,0.14844826909112466
Eva2,ems_4hC_1580_0001,False,False,0.0758187380614864
Rocklin,HHH_rd4_0893,True,True,0.9582458890743326
Eva2,ems_4hM_3814,False,True,0.5197234029463398
Longxing,HEEH_20000,False,False,0.33907419918299814
Eva1,ems_ferrM_2895,False,False,0.21021796660281594
Longxing,EEHEE_27918,False,False,0.02481579514165142
Longxing,HEEH_02869,False,True,0.7155800967977775
Longxing,EHEE_13510,False,False,0.28241309992758246
Eva1,ems_ferrM_1626,False,False,0.09177927091165786
Longxing,HEEH_03901,False,True,0.5251662925041115
Rocklin,HEEH_rd3_1234,False,False,0.02481618958356454
Rocklin,EEHEE_rd4_0306,True,True,0.7842537871224895
Eva2,ems_thioM_40_0001,False,False,0.05143630426128114
Eva2,ems_4hM_2289_0001,False,False,0.4264741439302742
Rocklin,EHEE_rd1_0673,False,False,0.02164327937461398
Eva2,ems_3hM_605,False,True,0.5937450195259185
Longxing,EEHEE_42206,False,False,0.013471833882264602
Eva2,bGM_524_0001,False,False,0.025209172198919022
Eva2,ems_thioFL2_316,False,False,0.15864667627376375
Longxing,EEHEE_26472,False,False,0.012809531816279134
Eva2,ems_bGC_219_0001,False,False,0.09560347277364764
Rocklin,EHEE_rd4_0907,True,True,0.7179394639943888
Eva1,bGM_464_0002,False,False,0.017012729918947693
Eva1,ems_4hM_5262,True,True,0.6265122661645147
Eva1,ems_ferrM_4496_0002,False,False,0.10635703631994199
Eva1,ems_4hM_2668_0002,False,False,0.0637822369324654
Eva1,ems_4hM_3878,False,True,0.5945966611931764
Longxing,EEHEE_26851,False,False,0.002024919353751162
Eva1,ems_4hM_3582,True,True,0.6348451451141466
Eva1,ems_4hM_732,False,False,0.1307988894727493
Rocklin,EEHEE_rd1_0074,False,False,0.012667851704242547
Rocklin,HEEH_rd3_1499,False,False,0.20099035348364086
Longxing,EEHEE_16119,False,False,0.033795154105097536
Eva1,ems_ferrM_771_0002,False,False,0.10926052587377576
Eva2,ems_4hM_2655_0001,True,True,0.723035466925929
Longxing,EHEE_03665,False,False,0.08793430877303104
Longxing,HEEH_20327,True,True,0.518186001290297
Eva1,ems_ferrM_3750,False,False,0.09192973739705029
Rocklin,HEEH_rd3_1566,False,False,0.01959400111689652
Longxing,HEEH_23991,False,True,0.6685432952341996
Eva1,ems_f2_730,False,False,0.15445647393126183
Eva2,bGM_319_0001,True,False,0.18915288344598255
Longxing,HEEH_06574,False,False,0.2579817104527329
Rocklin,EHEE_rd1_0320,False,False,0.007636652292622089
Rocklin,HEEH_rd4_0756,False,False,0.10527394057969769
Longxing,HEEH_03924,False,False,0.2660243559533766
Eva1,ems_ferrM_1147,False,False,0.02699835072558965
Longxing,HEEH_08939,False,False,0.4530423521716459
Longxing,EEHEE_04884,False,False,0.009356197250024907
Eva2,ems_3hC_1793_0001,False,False,0.21071246455377288
Eva2,ems_4hM_4311,False,False,0.13933695237169494
Longxing,HEEH_06820,False,False,0.1998118379763838
Longxing,HEEH_04680,False,False,0.4258951035375681
Rocklin,HEEH_rd4_0450,False,False,0.043962363334045754
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3116995563667254
Eva2,ems_3hC_207,False,False,0.20272551498574093
Longxing,EHEE_04516,False,False,0.2119140362068917
Eva2,ems_3hM_2379,True,True,0.8068632525615366
Longxing,HEEH_24124,False,False,0.3648614972987403
Eva2,ems_ferrM_1100,False,False,0.05443342174713704
Rocklin,EEHEE_rd3_0284,False,False,0.08650619349846964
Eva2,ems_coilC_87_0001,False,False,0.042506931281985405
Eva1,ems_thioM_524_0002,False,False,0.0542548855687017
Eva2,ems_3hC_1495_0002,False,True,0.7231122475045904
Rocklin,EHEE_rd4_0099,False,False,0.495695302768873
Eva1,ems_ferrM_3627,False,False,0.06368534790994243
Eva2,ems_3hC_754,False,False,0.11813356811680474
Longxing,HEEH_23925,False,False,0.42406349391657705
Eva2,ems_ferrM_6455_0001,False,False,0.04936782667580345
Rocklin,EEHEE_rd3_0086,False,False,0.3180317387800826
Longxing,HEEH_09250,False,False,0.2289287102076857
Eva2,ems_ferrM_4862_0001,False,False,0.0696017625652053
Eva1,ems_ferrM_6449,False,False,0.1426258702463862
Eva1,ems_4hM_2463,False,False,0.11228781955544004
Eva1,ems_ferrM_1144_0002,True,True,0.6080854449798614
Eva1,ems_4hC_2291,True,True,0.5497490156698692
Eva1,ems_ferrM_2421_0002,False,False,0.026969512075539128
Eva2,ems_3hM_1262,False,True,0.8007504695406966
Longxing,HEEH_11566,False,False,0.2072340808302153
Longxing,EHEE_07765,True,False,0.15081290894761928
Eva2,ems_4hC_2118_0002,False,False,0.01653851271792401
Longxing,HEEH_24377,False,False,0.30421222642932816
Rocklin,EEHEE_rd4_0605,True,True,0.7058210856997502
Eva2,ems_ferrM_5327_0001,False,False,0.13721302637748878
Eva2,ems_4hM_4391_0002,False,False,0.011293853184174633
Eva2,ems_4hM_3131_0002,False,False,0.19257423701226856
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.769932625755719
Rocklin,HEEH_rd1_0396,False,False,0.007056699119019213
Longxing,HEEH_10664,False,False,0.06324568346607896
Eva2,ems_4hC_1206_0002,False,True,0.5182304310003399
Eva2,ems_3hC_113,False,False,0.24179756855182494
Longxing,EEHEE_13379,False,False,0.07384982671186263
Longxing,HEEH_02321,True,False,0.24490205303504659
Eva1,ems_4hM_122_0002,False,False,0.17727245143104256
Eva1,ems_4hC_2955,False,False,0.010365711509358517
Longxing,HEEH_06839,False,True,0.7143305351101686
Longxing,EHEE_00863,False,False,0.03491430065626234
Rocklin,HEEH_rd3_1189,False,False,0.04256854179954809
Rocklin,EEHEE_rd2_0211,False,False,0.005212296229634836
Eva2,ems_4hM_2439_0001,True,False,0.4522646448662731
Eva1,ems_4hM_4097_0002,False,False,0.12817575603428694
Eva1,ems_ferrM_4187_0002,False,False,0.027516044122844002
Eva1,ems_ferrC_887,False,False,0.08399235493280162
Eva1,ems_4hM_4941,False,False,0.1356167894918463
Eva2,ems_ferrM_7112,False,False,0.1668221686740232
Longxing,HEEH_24111,False,False,0.2639771456136093
Eva1,ems_4hM_815_0002,False,False,0.13332119238376847
Eva1,ems_4hM_5504,False,False,0.4616348653699682
Rocklin,EHEE_rd2_1166,False,False,0.2167346825158393
Rocklin,EEHEE_rd4_0740,False,False,0.3983600716815246
Rocklin,HHH_rd4_0972,True,True,0.9615572766248547
Longxing,HEEH_13903,False,False,0.37768711615918177
Eva2,ems_ferrM_1776_0002,False,False,0.10177062669661391
Eva2,ems_3hM_3647,True,True,0.6496505352364189
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.33866826657250715
Longxing,EEHEE_18972,False,False,0.04146188538892299
Eva2,ems_3hC_369,True,True,0.6516566539447484
Eva2,ems_4hM_2680_0001,False,True,0.8205159441000178
Eva1,ems_4hM_4303,False,False,0.3625034448024085
Rocklin,HEEH_rd4_0774,False,False,0.08158627668079402
Eva2,ems_3hM_2639,False,True,0.6416503713517749
Eva2,ems_3hM_549,True,True,0.9047235797414975
Eva2,ems_ferrC_1497,False,False,0.3213877432609102
Eva1,ems_ferrM_5593,False,False,0.07725072266451888
Rocklin,EEHEE_rd4_0324,True,True,0.8209721941350121
Eva1,ems_ferrM_6610,False,False,0.05824557527823294
Eva1,ems_4hM_5181_0002,False,False,0.43182808562049285
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3126068302968155
Eva2,ems_4hM_4339_0001,False,False,0.021844494867324694
Eva1,ems_4hM_3160,False,False,0.288751075218956
Longxing,HEEH_22196,False,False,0.2888698656480302
Longxing,HEEH_15546,False,False,0.27865373685754075
Rocklin,HEEH_rd1_0443,False,False,0.006161287241533053
Longxing,HEEH_00679,False,True,0.6297892606097214
Rocklin,HHH_rd2_0165,False,True,0.8461791108720722
Rocklin,EHEE_rd1_0620,False,False,0.07125676122615561
Eva2,ems_ferrM_7257_0001,False,False,0.3617602093671339
Eva2,ems_4hC_894_0001,False,True,0.5397924925151422
Eva1,ems_4hM_2077,False,False,0.05404817776698523
Longxing,HEEH_21352,True,False,0.34459753510081315
Rocklin,EHEE_rd1_0907,False,False,0.145629750516918
Eva1,ems_ferrC_1048,False,False,0.03137831498459731
Rocklin,EHEE_rd1_0363,False,False,0.01804871149625922
Longxing,EEHEE_11952,False,False,0.00941212787682066
Eva2,ems_4hC_1069_0001,False,False,0.06051113239014605
Longxing,HEEH_20308,False,False,0.10663671302613895
Longxing,EEHEE_08371,False,False,0.018647060132401243
Rocklin,EEHEE_rd3_0317,False,False,0.084076010213331
Eva1,ems_ferrC_777,False,False,0.36933279632877136
Rocklin,EEHEE_rd2_0888,False,False,0.0027252365503568888
Eva1,ems_ferrM_4799,False,False,0.02965232809575378
Eva1,ems_ferrM_2478,False,False,0.020069805113133075
Rocklin,EHEE_rd1_0778,False,False,0.01667119033106719
Longxing,HEEH_04773,False,False,0.045210315639551364
Eva2,ems_4hM_1718_0002,False,False,0.0758916568873639
Rocklin,HEEH_rd1_0417,False,False,0.021615726826053065
Rocklin,HHH_rd4_0128,True,True,0.9702273868883017
Longxing,HEEH_20082,False,False,0.16295103953823478
Longxing,EHEE_07469,True,True,0.6328028388824493
Rocklin,HHH_rd4_0595,True,True,0.9405834473463432
Longxing,HEEH_01632,False,False,0.11865569601586928
Eva2,ems_3hM_3001,True,True,0.8764416273277661
Rocklin,EHEE_rd1_0777,False,False,0.03008438216896866
Eva2,ems_ferrC_335,False,False,0.0822799139034268
Eva2,ems_3hM_1132,False,False,0.459427345900585
Eva2,ems_ferrM_7368_0001,False,False,0.10372630370453101
Eva1,ems_ferrC_1633,False,False,0.06496123860083008
Longxing,EEHEE_07293,False,False,0.29775743886967415
Eva1,ems_ferrM_7351,False,False,0.061947394896461075
Longxing,HEEH_03702,False,False,0.18658224053559894
Eva2,ems_ferrM_2828,False,False,0.1846447115854315
Eva1,ems_4hC_3093,True,False,0.31490174984109054
Eva2,ems_ferrM_2729_0002,False,False,0.042253123538673686
Longxing,HEEH_11500,False,False,0.026982416426521088
Eva2,ems_coilC_98,False,False,0.07192004153494727
Eva2,ems_4hM_2903_0001,False,False,0.16466936119160266
Eva1,ems_ferrC_726,False,False,0.16815316984354187
Longxing,EEHEE_26781,False,False,0.10723374080113204
Longxing,HEEH_15043,False,True,0.6222448482885677
Rocklin,HEEH_rd3_1556,False,False,0.0698430255318962
Eva1,ems_4hM_5382,True,True,0.534014193329022
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3429520290203221
Rocklin,EEHEE_rd3_1019,False,False,0.03270392304069286
Eva1,ems_thioM_778,False,False,0.04519531662448254
Longxing,HEEH_08316,False,True,0.5605982712776786
Longxing,HEEH_20411,False,False,0.04987306338615708
Rocklin,HHH_rd1_0581,False,False,0.2279464090646367
Longxing,HEEH_01473,False,False,0.25430603325379664
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.401642174370703
Longxing,EHEE_03772,True,False,0.3559184005206945
Eva2,ems_ferrM_4299_0001,False,False,0.15634495595328401
Longxing,HEEH_20670,False,False,0.07530693435890931
Longxing,EHEE_07342,False,False,0.03741080079758388
Rocklin,EEHEE_rd3_0652,False,False,0.11325322550752304
Rocklin,EEHEE_rd4_0219,False,True,0.7720570728045384
Rocklin,EEHEE_rd3_0261,False,False,0.11742408088314765
Eva1,ems_4hM_3222_0002,False,False,0.10232667046465076
Eva2,ems_4hM_4542,False,False,0.2878374328508545
Eva1,ems_ferrM_3847,False,False,0.1695617409872729
Rocklin,HEEH_rd2_1180,False,False,0.07035015271117256
Rocklin,HEEH_rd3_0510,False,False,0.0740844510733941
Rocklin,EEHEE_rd4_0228,False,True,0.8528010484145252
Longxing,EEHEE_35955,False,False,0.02503671755347473
Longxing,HEEH_09799,False,True,0.6135307061593703
Longxing,HEEH_10430,True,False,0.32567707890964337
Rocklin,EHEE_rd1_0085,False,False,0.027348566147681046
Eva1,ems_bGC_227_0002,True,False,0.2872809081092455
Longxing,HEEH_06931,True,True,0.6116514093076649
Eva1,ems_thioM_455_0002,False,False,0.03314641034846717
Rocklin,EHEE_rd2_0734,False,False,0.14941401020389072
Eva2,ems_4hM_3767_0001,False,False,0.13389312963762182
Eva1,ems_thioM_574,False,False,0.06236712024017672
Rocklin,HEEH_rd3_0937,False,False,0.02006276305018297
Eva2,ems_4hM_182,False,False,0.13897891941433724
Longxing,EEHEE_21848,False,False,0.0035647237747794647
Rocklin,EHEE_rd2_0158,False,False,0.11069288578462329
Eva2,ems_4hM_2007_0001,False,False,0.11711701983020056
Eva1,bGM_535,False,False,0.012107143506210134
Longxing,EHEE_05760,False,False,0.4711599699989193
Longxing,EHEE_02733,False,False,0.12345704379139812
Eva2,ems_4hM_3337_0002,False,False,0.21015340252624026
Eva1,ems_4hC_73_0002,False,False,0.31577789165185993
Eva2,ems_3hC_1147_0001,False,False,0.08512864649660329
Longxing,HEEH_15963,False,False,0.24100303810421722
Eva1,bGM_45_0002,False,False,0.04000014726953927
Eva1,ems_ferrM_2376,False,False,0.10200560859684062
Eva2,ems_4hM_2091_0001,False,False,0.2142594195162734
Longxing,EHEE_02095,False,False,0.062241559998766446
Longxing,HEEH_08828,False,False,0.12062363957568839
Eva1,ems_4hM_367,False,False,0.24863058831606627
Eva2,ems_4hM_245_0001,False,False,0.007336853634643529
Longxing,HEEH_22117,True,True,0.5359143051862346
Rocklin,EEHEE_rd2_0884,False,False,0.04051655115582856
Rocklin,EEHEE_rd3_0322,False,False,0.09112715772244796
Longxing,HEEH_00229,True,True,0.7135760954957003
Eva2,ems_ferrM_53,False,False,0.07388733834966904
Eva2,ems_3hC_1017,True,True,0.8424219533203172
Longxing,EHEE_08366,False,False,0.2085582549201241
Longxing,HEEH_00291,False,False,0.4007635692554732
Eva2,ems_ferrM_5655_0002,False,False,0.02070688215063918
Eva1,ems_ferrM_3725_0002,False,False,0.016884043950410894
Longxing,HEEH_03084,False,False,0.4538392381115402
Longxing,EEHEE_25069,False,False,0.008237959137980552
Eva2,ems_4hC_3231,True,False,0.4853674105237784
Eva1,ems_4hC_1465_0002,False,False,0.03267820936012108
Eva2,ems_3hC_977,False,False,0.4918493093269465
Eva2,ems_4hM_3053_0002,False,False,0.019308481264893783
Eva2,ems_4hM_1874_0002,False,False,0.012465180343665795
Longxing,HEEH_00732,False,True,0.5138514888832073
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5144921439585376
Eva1,ems_ferrM_1346,False,False,0.11156538743994064
Longxing,HEEH_02682,False,False,0.08932548799954071
Rocklin,EHEE_rd2_0615,False,False,0.023426122274980875
Eva2,ems_4hM_4645_0001,False,False,0.008998463282323196
Eva1,ems_ferrM_2403,False,False,0.16819608692854676
Eva1,ems_bGC_121_0002,False,False,0.027624415855253867
Rocklin,HHH_rd3_0100,True,True,0.6497023428508877
Eva2,ems_ferrM_7180_0001,False,False,0.06269777054646468
Rocklin,HEEH_rd3_1114,False,False,0.028038600621268693
Rocklin,HEEH_rd3_0115,False,False,0.16305761986388986
Eva1,ems_4hM_2815,True,True,0.88802710936966
Eva2,ems_4hM_1477,False,False,0.2678386491255787
Eva1,ems_4hM_4440_0002,False,False,0.09787918427347177
Eva1,ems_ferrM_6162,False,False,0.33170936282092506
Eva2,ems_ferrC_2053,False,False,0.01074829195348487
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.82766525014181
Rocklin,HHH_rd4_0171,True,True,0.9149247817448257
Longxing,EEHEE_34663,False,False,0.004789287201273968
Eva1,ems_4hM_4097,False,False,0.22063470481671213
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6970892863058301
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.847960313062086
Eva2,ems_ferrM_5206_0001,False,False,0.26121311146116843
Longxing,EEHEE_17979,False,False,0.18795616874486681
Rocklin,EEHEE_rd3_1054,False,False,0.11199398001172303
Rocklin,EEHEE_rd3_1696,False,False,0.35245521511034084
Eva1,ems_ferrM_4550,False,False,0.42287684579017043
Eva1,ems_ferrM_419,False,False,0.026448640031766987
Rocklin,EHEE_rd4_0980,False,True,0.7309838590777091
Longxing,EEHEE_35006,False,False,0.05897721116971631
Eva1,ems_ferrM_6452,False,False,0.014238519497917906
Longxing,EEHEE_24317,False,False,0.049977792254434925
Eva2,ems_ferrM_1204_0001,False,False,0.008368448316300976
Longxing,EEHEE_04813,False,False,0.04452131247127916
Longxing,EEHEE_29910,False,False,0.006737996405891561
Eva2,ems_ferrM_2895_0001,False,False,0.08360234011711376
Eva1,ems_f2_774,False,False,0.2227428489288943
Rocklin,EEHEE_rd1_0812,False,False,0.019215884460646565
Longxing,EHEE_09005,False,False,0.1744493133385249
Longxing,HEEH_02347,False,False,0.09727893099506697
Longxing,HEEH_17835,False,False,0.48937056054999156
Rocklin,HEEH_rd2_0519,False,False,0.05381696851920624
Eva1,ems_ferrM_6251_0002,False,False,0.19313664260039734
Rocklin,HEEH_rd2_1110,True,False,0.05036397589893998
Eva1,ems_4hM_4540,True,True,0.8394695721835974
Longxing,HEEH_17782,False,False,0.16501170406372284
Rocklin,HHH_rd4_0956,True,True,0.9837105868172622
Eva2,ems_4hM_368,False,False,0.2780523637715403
Eva1,ems_4hC_2266,False,False,0.07287135950957346
Longxing,HEEH_07126,False,False,0.1542930762970189
Rocklin,HEEH_rd4_0797,False,False,0.13270727684019862
Longxing,EEHEE_11186,False,False,0.010321530689039586
Eva1,ems_4hM_393,False,False,0.10568299270176851
Eva2,ems_ferrM_6339_0001,False,False,0.1343047703906295
Eva2,ems_3hM_3307,False,True,0.6577479867049798
Eva2,ems_3hC_1310_0001,True,True,0.5819441078115196
Longxing,HEEH_00024,False,False,0.12237655065367412
Eva1,ems_fer_extM_113,True,False,0.31025845164947735
Rocklin,HEEH_rd4_0603,False,False,0.03686203491594711
Eva1,ems_ferrC_505,False,False,0.14886060081631253
Eva1,ems_ferrM_6787,False,False,0.06376389079364687
Eva2,ems_4hC_2292_0001,False,False,0.33303399642727033
Longxing,HEEH_23593,True,True,0.758620375278204
Eva2,ems_ferrM_2383,False,False,0.20546336447894728
Rocklin,EHEE_rd1_0013,False,False,0.03725654390036858
Longxing,HEEH_01176,False,False,0.09194047137343715
Eva2,ems_4hC_1664_0001,False,False,0.16515188843538703
Eva1,ems_ferrM_6810_0002,False,True,0.5839185786730428
Eva2,ems_4hM_4776_0001,False,False,0.13666356492245677
Eva2,ems_ferrC_2163,False,False,0.019673746365887656
Eva2,ems_4hC_2012_0001,False,False,0.058657501165439704
Longxing,EEHEE_02292,False,False,0.09430305509670155
Eva2,ems_ferrC_1411,False,False,0.04690578903189392
Eva2,ems_4hC_3039_0001,False,False,0.02225303438996814
Longxing,HEEH_10549,False,False,0.18354991051790936
Eva1,ems_ferrM_1925_0002,False,False,0.4853171104605838
Eva2,ems_4hM_4015_0001,False,False,0.14843254276686965
Longxing,HEEH_20317,False,False,0.16784080156556935
Rocklin,HHH_rd1_0356,True,True,0.594457821144418
Longxing,HEEH_11913,False,False,0.4503694301487609
Eva1,ems_ferrM_1478_0002,False,False,0.4995564002569949
Eva2,ems_4hM_864_0001,False,False,0.13980321789409633
Longxing,EHEE_02888,False,False,0.24864436647333243
Rocklin,EEHEE_rd2_0963,False,False,0.007284256809565513
Longxing,EEHEE_13820,False,False,0.0029316429273764212
Longxing,EHEE_04037,False,False,0.43084114579940785
Eva2,ems_f2c_65,False,False,0.322049305266539
Rocklin,HEEH_rd2_0291,False,False,0.1754600949845642
Eva2,ems_3hM_2793,False,True,0.5829675400768057
Eva1,ems_ferrM_3036,False,False,0.051639904301415886
Longxing,HEEH_16521,False,False,0.2856590171131435
Eva2,ems_4hM_4228_0001,False,False,0.17448924926227993
Eva2,ems_4hM_3505_0001,False,False,0.1390948024260244
Rocklin,EEHEE_rd4_0710,False,True,0.6126810353474637
Longxing,HEEH_23564,True,True,0.7007988930176878
Eva1,ems_ferrM_7176,False,False,0.1545666217036061
Longxing,EEHEE_35525,False,False,0.0019785157800734903
Longxing,HEEH_11188,False,False,0.38631497279867727
Longxing,HEEH_08455,False,False,0.30190851030114024
Eva2,ems_ferrM_1785_0001,False,False,0.07641740937993091
Eva1,ems_thioC_187,False,False,0.006478200830035408
Longxing,HEEH_23101,False,False,0.12691680563117197
Eva1,ems_4hM_3072,True,True,0.5901113710941928
Longxing,HEEH_22168,False,False,0.08221573014078624
Eva2,ems_ferrM_3101_0001,False,False,0.03959516770993397
Rocklin,EEHEE_rd1_0106,False,False,0.001962917733580016
Longxing,HEEH_03138,False,False,0.07816679619045266
Longxing,EHEE_00285,False,False,0.135271671903487
Longxing,HEEH_07805,False,False,0.18462435780203568
Longxing,HEEH_10433,False,False,0.026009841285023406
Eva2,ems_4hC_1435_0002,False,False,0.11422813027346707
Eva2,ems_ferrM_755,False,False,0.06560152074661905
Longxing,EEHEE_15396,False,False,0.0205933836551345
Eva1,ems_4hM_809,False,False,0.28059510228285783
Eva1,ems_4hM_777,False,False,0.016763727292416066
Longxing,EEHEE_01357,False,False,0.006983907755061562
Eva1,ems_4hM_2755_0002,True,False,0.21761705595869124
Longxing,EEHEE_00261,False,False,0.004396976383804791
Eva1,ems_ferrM_4096_0002,False,False,0.07693948553270558
Rocklin,EEHEE_rd3_1241,False,False,0.08766200426191167
Longxing,HEEH_11686,False,False,0.38161453710904203
Eva1,ems_ferrM_2814_0002,False,False,0.10851599732765195
Eva1,ems_ferrM_2415,False,False,0.15176328606148295
Eva1,ems_4hC_1306_0002,False,False,0.020673266803878623
Rocklin,HHH_rd1_0539,False,False,0.1380352791679176
Longxing,HEEH_01690,False,False,0.23807105464756703
Eva1,ems_4hM_1949,False,False,0.07278389473293444
Rocklin,HEEH_rd4_0982,False,False,0.1489131506195766
Eva2,ems_4hM_5034_0001,False,False,0.11574905699091473
Eva2,ems_3hM_3316,True,True,0.7507239512120915
Longxing,HEEH_18361,False,True,0.5065777716027238
Eva1,ems_4hM_5287,False,False,0.024539994340094393
Longxing,HEEH_03164,False,False,0.018997743459929606
Rocklin,EHEE_rd4_0688,True,True,0.821445109244625
Eva2,ems_ferrM_5620_0002,False,False,0.04269560272998008
Eva2,ems_ferrC_2092,False,False,0.054900295534080636
Eva2,ems_4hM_1147,False,True,0.5492501218677405
Eva1,ems_4hM_3014,True,False,0.34210954399451776
Rocklin,HEEH_rd3_1522,False,False,0.043837859822396234
Eva1,ems_4hM_5133,False,False,0.37165163486391484
Eva2,ems_thioM_403_0001,False,False,0.06267150847426092
Eva1,ems_ferrM_1484,False,False,0.23203566594941238
Longxing,EHEE_03105,False,False,0.3184300190941478
Longxing,HEEH_18886,True,True,0.6655332770783409
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7187013350259787
Eva2,ems_3hM_190,False,True,0.629042862939303
Longxing,EEHEE_21819,False,False,0.032221974616928106
Eva2,ems_4hM_4869_0001,True,True,0.6328693629739133
Rocklin,HEEH_rd4_0283,False,False,0.09907775711647866
Rocklin,HEEH_rd2_0218,False,False,0.04027603559497053
Eva2,ems_ferrM_5332_0002,False,False,0.05591862551513422
Longxing,EHEE_05927,False,False,0.4566463292824198
Eva1,ems_ferrC_659,False,False,0.00940498119030063
Eva2,ems_4hC_2180_0002,False,False,0.03695879030114489
Eva2,ems_4hC_93_0001,False,False,0.13343795947471013
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8842755324028512
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6405479534452518
Longxing,EEHEE_35007,False,False,0.050631492730547865
Rocklin,EEHEE_rd4_0536,True,True,0.6232455140347675
Eva1,ems_4hM_4200_0002,True,True,0.8161657231213849
Eva1,ems_4hM_3766,False,False,0.3093442872498098
Eva1,ems_thioC_15,False,False,0.023994486563737503
Eva2,ems_3hC_879,False,True,0.7201811823035307
Rocklin,HHH_rd1_0867,False,False,0.1311327334735577
Eva2,ems_4hC_248_0002,False,False,0.025406631053843144
Eva2,ems_3hM_3528,False,True,0.5550642219718325
Eva2,ems_3hC_448,False,False,0.17576275051837742
Longxing,HEEH_11771,True,True,0.7461073969056538
Eva2,ems_3hC_932_0001,True,True,0.768015857976506
Rocklin,HEEH_rd4_0093,False,False,0.042182309781875635
Rocklin,HHH_rd4_0313,True,True,0.9707787808131445
Longxing,HEEH_03574,False,True,0.5232354049398709
Eva1,ems_ferrM_2536,False,False,0.06262737140965244
Longxing,EEHEE_14855,False,False,0.020159353701797576
Eva2,ems_ferrM_2605_0001,False,False,0.015379236518208815
Rocklin,HEEH_rd3_1406,False,False,0.018601638038487318
Eva2,ems_3hM_3285,False,True,0.634486366194317
Eva1,ems_ferrC_2148,False,False,0.1098713769667601
Eva2,ems_4hC_2217,False,False,0.3128649280590077
Eva1,ems_4hM_4067,False,False,0.3558372317003012
Longxing,HEEH_05850,False,False,0.08433573937542373
Eva2,ems_4hM_2494,False,False,0.027371951025702373
Eva1,ems_thioM_208_0002,False,False,0.13139562096420623
Eva2,ems_4hM_5223_0001,False,False,0.10730352309230455
Eva2,ems_ferrM_1107_0001,False,False,0.04581403548095923
Longxing,EEHEE_27484,False,False,0.07764418562372091
