dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0371,False,False,0.08219329270421846
Eva2,ems_ferrM_3263_0002,False,False,0.06485352697481885
Rocklin,HEEH_rd2_0855,False,False,0.04962762248285808
Eva2,ems_4hM_4545,False,True,0.5116612054023509
Eva1,ems_ferrC_1802,False,False,0.030173549455661704
Eva2,ems_4hC_860_0001,False,False,0.08560880559871524
Longxing,HEEH_19072,False,False,0.17069741215445994
Longxing,HEEH_06206,False,False,0.12863731667943998
Eva2,ems_4hM_1484_0001,False,False,0.0762026270328863
Eva1,ems_4hM_4997_0002,False,True,0.5203927455876579
Rocklin,HEEH_rd3_1587,False,False,0.05173074609916815
Eva2,ems_4hM_1711,False,False,0.028532056244535645
Eva1,ems_ferrM_1294_0002,False,False,0.0697701354439018
Eva2,ems_ferrM_7414_0001,False,False,0.2274405359202972
Eva2,bGM_371,False,False,0.059584407622923934
Rocklin,EEHEE_rd4_0964,False,True,0.6082503264127815
Eva1,ems_ferrM_4762,False,False,0.29717730208816734
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.31397282540454863
Eva1,ems_ferrM_7373,False,False,0.12943649226929071
Rocklin,EEHEE_rd1_1088,False,False,0.02501514152008975
Longxing,HEEH_08687,False,False,0.16846200258569882
Eva2,ems_3hM_1609,True,True,0.9179470628185328
Eva2,ems_3hM_543,False,True,0.5208682933818968
Eva1,ems_ferrM_7277_0002,False,False,0.05752134311377467
Eva2,ems_ferrM_7045,False,False,0.1675628054275809
Eva2,ems_thioM_915,False,False,0.07975826345982939
Longxing,HEEH_11148,False,False,0.09499821226015087
Eva1,ems_f2_185,False,False,0.2898604386082873
Eva2,bGM_189_0001,False,False,0.029287390547747233
Eva2,ems_4hC_2254_0002,False,False,0.024575315845089346
Eva1,ems_4hC_2158_0002,False,False,0.15389659123008964
Rocklin,HEEH_rd1_0347,False,False,0.03240430785825838
Longxing,EEHEE_16140,False,False,0.0022073224643749034
Rocklin,EEHEE_rd2_1245,False,False,0.011245257762946234
Eva1,ems_4hC_1225_0002,False,False,0.019616590780681162
Rocklin,EEHEE_rd2_0316,False,False,0.004596074329963193
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6562989486352568
Eva2,ems_4hM_3098_0002,False,True,0.6358206328167384
Longxing,EHEE_04246,False,True,0.5467863180550779
Eva2,bGM_126_0001,False,False,0.11043850642461037
Longxing,HEEH_24783,False,False,0.23442394286898247
Longxing,EHEE_05630,False,False,0.05292671614116121
Eva2,ems_ferrM_3726_0001,False,False,0.03685763739359736
Eva1,ems_ferrM_5992_0002,False,False,0.09719617171965396
Longxing,EHEE_08340,False,False,0.24794748378503775
Longxing,HEEH_10520,False,False,0.4878520653106253
Longxing,EEHEE_35109,False,False,0.0008708292444990465
Rocklin,HEEH_rd2_0850,False,False,0.060341823221956616
Longxing,EEHEE_13767,False,False,0.013999724390507397
Longxing,HEEH_17483,False,False,0.023235059860689383
Longxing,HEEH_06178,False,False,0.11074503930640867
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7425976433614007
Eva1,ems_ferrM_5133,False,False,0.31535926862118707
Eva2,ems_f2_378,False,False,0.16358551476349686
Rocklin,EEHEE_rd3_1778,False,False,0.31339634781026476
Eva1,ems_ferrC_241,False,False,0.0801374789259949
Eva1,ems_ferrC_431,False,False,0.06883766505909185
Eva1,ems_ferrM_3452,False,False,0.03293679774966513
Eva2,ems_4hM_914_0001,False,False,0.0368636249597264
Rocklin,HEEH_rd3_0714,False,False,0.1636114575823101
Rocklin,HHH_rd4_0612,True,True,0.9455392928545213
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8623091836614656
Eva2,ems_3hC_1122_0001,False,False,0.10268325197105763
Eva1,ems_4hM_4762,True,True,0.6408932213695163
Eva1,ems_4hC_2909,False,False,0.01009024183262992
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.898208674544654
Longxing,HEEH_15075,True,True,0.7368203103072376
Longxing,HEEH_22689,False,False,0.15274010752791686
Longxing,HEEH_03687,False,False,0.16597824470976605
Rocklin,EEHEE_rd2_0528,False,False,0.05623199641097887
Eva2,ems_3hM_119,True,False,0.4853435138860322
Eva2,ems_4hM_1296,False,False,0.16728474547623948
Longxing,EEHEE_31273,False,False,0.0076913811125999265
Eva1,ems_ferrM_4396_0002,False,False,0.040008882132710144
Longxing,HEEH_11684,False,False,0.3574528658109113
Rocklin,EHEE_rd4_0776,True,True,0.7541613187266086
Longxing,HEEH_22387,True,True,0.5689483459479798
Eva2,ems_4hM_3478_0001,False,True,0.5111265129005615
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4654547325779016
Eva2,ems_thioM_22_0001,False,False,0.054029051729202894
Eva2,ems_ferrM_63,False,False,0.058444240386104296
Longxing,HEEH_11179,False,True,0.6044424644420497
Eva2,ems_4hM_417,False,False,0.036866470825980366
Rocklin,EHEE_rd4_0467,True,True,0.8362135800754006
Eva1,ems_4hM_2393_0002,False,False,0.4301484200581441
Eva2,ems_3hC_137_0002,True,True,0.5553019324998366
Longxing,EHEE_00101,False,False,0.04491302055145316
Longxing,HEEH_21868,False,False,0.19052843183722573
Longxing,HEEH_16962,False,False,0.27033742266534094
Longxing,EHEE_00194,False,False,0.2727917871487469
Eva1,ems_4hM_5489,False,False,0.2913873119236639
Eva2,ems_3hC_755,False,False,0.3293206168159075
Eva1,ems_ferrM_5007_0002,False,False,0.23486463815432232
Eva1,ems_ferrM_3647_0002,False,False,0.019721483036267442
Longxing,HEEH_12367,False,False,0.11465584575385278
Rocklin,HEEH_rd2_0667,False,False,0.07209360612365434
Eva1,ems_ferrC_1232,False,False,0.14186653890461495
Rocklin,EHEE_rd1_0709,False,False,0.07351090721580619
Eva1,ems_4hM_1522,False,False,0.017557789289924807
Eva2,ems_3hM_117,False,True,0.6961172960183283
Rocklin,HHH_rd4_0747,True,True,0.9158849673516338
Eva2,bGM_715,False,False,0.15499276864954298
Eva2,ems_4hC_2135_0001,False,False,0.32217656399093586
Rocklin,EHEE_rd2_0366,False,False,0.10826418822804924
Rocklin,HEEH_rd3_0292,False,False,0.05035011269013213
Eva2,ems_3hC_1082_0002,False,False,0.35537455285790603
Rocklin,EEHEE_rd4_0329,True,True,0.7848623330102837
Eva2,ems_3hM_1109,True,True,0.9399478414791641
Rocklin,HEEH_rd3_1053,False,False,0.030451456843606596
Rocklin,EHEE_rd2_0343,False,False,0.06682663248613371
Eva1,ems_ferrC_218,False,False,0.1038907441770546
Eva1,ems_coilC_139,False,False,0.08157919283813136
Eva1,ems_f4m_268,False,False,0.0685047948709712
Eva2,ems_3hC_602_0002,False,False,0.28740311962738185
Eva2,ems_4hM_4949,False,False,0.19867190461767711
Eva1,ems_4hM_446,False,False,0.04503710064238965
Eva1,ems_fer_extC_135,False,False,0.20068931840151483
Rocklin,EEHEE_rd3_0416,False,False,0.012078085051037616
Rocklin,HEEH_rd2_0617,False,False,0.03724585192094029
Longxing,EEHEE_22078,False,False,0.07828794004543899
Longxing,HEEH_07266,False,False,0.2930700566585298
Eva2,ems_ferrM_5316_0001,False,False,0.09979874815530873
Eva1,ems_4hM_4750_0002,False,False,0.26029459921905446
Eva2,ems_ferrM_2709_0001,False,False,0.03228625367836314
Rocklin,EHEE_rd1_0514,False,False,0.06127890777555312
Longxing,HEEH_01828,False,True,0.5207928817374765
Eva2,bGM_7,False,False,0.10428097138123026
Rocklin,HEEH_rd1_0308,False,False,0.016385709762055542
Eva2,ems_3hM_2327,False,False,0.329372699872629
Eva1,ems_ferrM_5796,False,False,0.040662735348462056
Eva1,ems_4hM_1822,False,False,0.12163351704256783
Eva2,ems_4hM_5176,False,False,0.06104084192681037
Eva1,ems_4hC_539_0002,False,False,0.1700140611758526
Eva2,ems_thioM_888_0002,False,False,0.03825694270872532
Longxing,HEEH_05402,False,False,0.1851802872574184
Rocklin,HHH_rd3_0117,True,True,0.6943016962122541
Longxing,HEEH_22763,False,False,0.12058440933059963
Eva2,ems_ferrM_7116_0002,False,False,0.11761800551843185
Eva1,ems_4hM_3213,False,False,0.34545845309911805
Eva2,ems_thioM_716,False,False,0.005483531887379764
Eva2,ems_3hC_305,False,False,0.18049279615088715
Longxing,EEHEE_38659,False,False,0.23590275545738934
Eva2,ems_4hM_3426_0001,False,False,0.03577433542367778
Eva1,ems_thioM_813,False,False,0.048313314211680565
Rocklin,HHH_rd1_0479,False,False,0.166129523966966
Rocklin,HHH_rd3_0078,False,True,0.7288180409877083
Rocklin,EEHEE_rd4_0325,True,True,0.7208387568319637
Longxing,HEEH_12233,False,False,0.2580625903524211
Eva1,ems_coilM_116,False,False,0.20206638307071867
Rocklin,EEHEE_rd2_1256,False,False,0.04570927739007938
Eva1,ems_ferrC_462,False,False,0.027636132746513
Eva2,ems_3hM_169,False,False,0.33983895590770247
Eva1,ems_4hM_3673_0002,False,False,0.0827357165548689
Eva2,ems_3hM_21,False,False,0.2844640215408914
Eva1,ems_4hC_2566,False,False,0.02406000219050416
Eva2,ems_3hM_899,True,True,0.703450700444423
Rocklin,EHEE_rd1_0585,False,False,0.0509094407496701
Rocklin,EHEE_rd4_0801,False,False,0.4241471412044297
Longxing,HEEH_00878,True,False,0.2787485453190243
Longxing,HEEH_16023,False,True,0.5033868706622231
Eva1,ems_4hM_498_0002,False,False,0.24026353851450782
Eva2,ems_3hM_1713,False,True,0.5740289320118963
Rocklin,HEEH_rd3_1306,False,False,0.06481153507603715
Eva2,ems_4hM_139,False,False,0.02919180725493284
Eva1,bGM_334,False,False,0.03709834946588408
Eva2,ems_ferrM_3861_0001,False,False,0.31851576203284787
Longxing,EHEE_04112,True,False,0.39448101328454693
Eva2,ems_4hM_2362_0001,False,False,0.3277259948833537
Eva2,ems_ferrM_6280,False,False,0.32540892305842745
Eva1,ems_ferrM_3099_0002,False,False,0.08571742719661468
Longxing,HEEH_05723,False,False,0.2755465670050194
Eva1,ems_4hC_995_0002,False,False,0.0531204561996796
Longxing,HEEH_23061,False,False,0.23094140164979604
Rocklin,HEEH_rd2_1270,False,False,0.1818438157626034
Eva2,ems_3hC_1368,True,False,0.18153446170381946
Eva2,ems_4hC_1592_0001,False,False,0.0589203074005892
Rocklin,HEEH_rd1_0475,False,False,0.0222378680808628
Eva1,ems_4hM_5422_0002,False,False,0.332594619990808
Rocklin,EHEE_rd2_0979,True,True,0.5359181892192625
Rocklin,HEEH_rd4_0456,False,False,0.1246863509780521
Longxing,EHEE_09173,False,False,0.08945823834746824
Eva2,ems_ferrM_860_0001,False,False,0.08533739853556437
Longxing,EEHEE_19729,False,False,0.14765913802934416
Eva2,ems_ferrM_6314_0001,False,False,0.27366515396397345
Rocklin,HEEH_rd3_0237,False,False,0.07522834004197111
Eva2,ems_4hC_2659_0001,False,False,0.07726871077968453
Longxing,EEHEE_12576,False,False,0.15156029889438818
Eva1,ems_ferrM_1498,False,False,0.1377624100776204
Eva1,ems_ferrC_780,False,False,0.02463167553905114
Eva1,ems_ferrM_339,False,False,0.01791842317820541
Eva2,ems_3hC_850_0002,False,False,0.4245413825882161
Eva2,ems_3hM_3304,False,False,0.4007517153843697
Eva2,ems_4hM_5215_0001,False,True,0.5719093017346066
Eva2,ems_3hC_940_0002,False,False,0.446292394072656
Eva2,ems_4hM_4520_0002,False,True,0.5355066740970102
Eva2,ems_4hC_808_0001,False,False,0.024054852939603202
Rocklin,EEHEE_rd3_0990,False,False,0.11520513984618558
Rocklin,HEEH_rd4_0341,False,False,0.10789567064192677
Eva2,ems_coilC_56,False,False,0.03834778002666639
Eva2,ems_4hC_1774_0001,False,False,0.2523298475531922
Eva2,ems_4hC_2447_0001,False,False,0.07475953443031214
Eva2,ems_3hM_2225,True,True,0.7725811053293332
Longxing,HEEH_12869,False,False,0.4535938204837269
Eva1,ems_ferrM_1891,False,False,0.18370311883983823
Eva2,ems_4hC_2624_0001,False,False,0.04933023291728844
Eva1,ems_ferrM_1540_0002,False,False,0.024033233037053542
Rocklin,EHEE_rd2_0454,False,False,0.18220959618415253
Rocklin,EHEE_rd2_0981,False,False,0.1927248597623844
Eva2,ems_3hC_112_0001,True,False,0.31687997646192456
Eva2,ems_ferrM_7320_0001,False,False,0.219077563548006
Eva2,ems_ferrM_5603_0001,False,False,0.37534089379852387
Rocklin,HEEH_rd2_0354,False,False,0.078923840919144
Eva2,ems_3hM_2023,True,False,0.3494664215961388
Rocklin,HEEH_rd2_1004,False,False,0.0688492255098135
Eva1,ems_ferrM_6753,False,False,0.056502483226391224
Eva2,ems_4hM_4584_0001,True,True,0.582690485472514
Longxing,EEHEE_34415,False,False,0.0481075766890722
Eva2,ems_3hM_490,True,True,0.8758174022690811
Eva2,ems_ferrM_1867,False,False,0.21201953552662434
Eva2,ems_4hM_3334_0001,False,False,0.028752835838616462
Eva2,ems_4hM_5314_0001,False,False,0.21894373678950071
Eva2,ems_4hM_5143,False,False,0.21432612922421068
Rocklin,EHEE_rd2_0048,False,False,0.13493564021395027
Eva2,ems_ferrM_4970_0002,False,False,0.08526956804055477
Rocklin,EEHEE_rd2_0283,False,False,0.001463221744353979
Eva2,bGM_372,False,False,0.026834152542929042
Longxing,HEEH_02085,False,False,0.14817749892363766
Eva1,ems_ferrM_958_0002,False,False,0.1735506590727213
Eva2,ems_4hM_315_0001,True,True,0.6234550326208931
Eva2,ems_3hC_751,False,False,0.2192821969983102
Eva1,ems_ferrM_4814,True,False,0.4792337085421805
Eva2,ems_3hC_1293,False,False,0.23340589288720726
Eva1,ems_ferrM_3700,True,False,0.2656392097405621
Eva2,ems_ferrM_6437_0001,False,False,0.04397108418866268
Rocklin,EEHEE_rd3_0607,False,False,0.056167275952297424
Eva1,ems_ferrC_2076,False,False,0.005323473273644841
Rocklin,HEEH_rd3_1742,False,False,0.0421988713871364
Eva2,ems_ferrM_5713_0001,False,False,0.0059831456518371655
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.508847876345351
Longxing,EEHEE_38141,False,False,0.08102524305372623
Longxing,EEHEE_24079,False,False,0.017145231379253598
Longxing,HEEH_03252,False,False,0.21310623727590605
Eva1,ems_4hM_3832_0002,False,False,0.3932613772997243
Rocklin,EEHEE_rd1_0565,False,False,0.004097005937843655
Rocklin,HEEH_rd1_0928,False,False,0.058563749306816085
Longxing,HEEH_11422,True,True,0.6758769840275631
Eva1,ems_4hM_738_0002,False,False,0.12426657158438639
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.18667976391499613
Eva2,ems_3hM_1566,False,True,0.5103876822082561
Eva1,ems_4hM_2112,False,True,0.7098836272101076
Eva2,ems_4hM_5342_0001,False,False,0.27522965948303146
Eva2,ems_ferrM_2371_0001,False,False,0.09763611860463936
Eva2,ems_4hM_3_0001,False,False,0.17526158891796934
Eva2,ems_4hM_2251_0001,False,False,0.07191828324939177
Longxing,HEEH_10251,False,False,0.30893081682581447
Eva2,ems_4hC_198_0001,False,False,0.06936599713300834
Eva2,ems_ferrM_6280_0001,True,False,0.1836931059080517
Eva1,ems_4hC_2542_0002,False,False,0.04021006259616527
Longxing,HEEH_21640,False,False,0.3925440655659592
Longxing,EEHEE_29887,False,False,0.01856924186895044
Rocklin,HHH_rd1_0058,False,True,0.6836104498220138
Eva1,ems_4hM_2722,False,False,0.13508464061383751
Longxing,HEEH_15523,False,False,0.4157680100632557
Eva2,ems_ferrM_5689_0001,True,False,0.49072449173507154
Eva1,ems_ferrM_3530_0002,False,False,0.05530198900793751
Rocklin,EEHEE_rd3_1203,False,False,0.17028320887359008
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1878510415029439
Longxing,EEHEE_21859,False,False,0.060535575565856016
Longxing,HEEH_13343,False,False,0.07519887781393762
Rocklin,HEEH_rd3_0186,False,False,0.04615007905954169
Eva1,ems_ferrC_2248,False,False,0.11122731111647086
Eva1,ems_ferrM_2667_0002,True,False,0.1111831413714845
Eva1,ems_4hC_1931,False,False,0.08429769727578809
Eva2,ems_ferrM_7334_0001,False,False,0.2771229154877213
Rocklin,HEEH_rd1_0788,False,False,0.027577262273175508
Rocklin,EEHEE_rd2_0880,False,False,0.0006124291334747641
Rocklin,HEEH_rd3_1070,False,False,0.10571857113747807
Eva2,ems_4hC_1468_0001,True,True,0.5475823501625247
Eva2,ems_3hM_2074,True,True,0.7319713803875563
Eva2,ems_3hM_433,True,True,0.8201592731750624
Eva2,ems_ferrM_4636,False,False,0.05911752930041347
Eva2,ems_ferrM_830_0001,False,False,0.15210037535420787
Eva1,ems_ferrM_912,False,False,0.03235860091002451
Rocklin,HEEH_rd3_0770,False,False,0.1344261608409085
Eva1,ems_4hM_3857_0002,False,False,0.34028045850574146
Rocklin,EHEE_rd1_0858,False,False,0.07717631978487191
Eva1,ems_ferrM_4891,True,False,0.3815858598583554
Eva2,ems_3hM_1945,True,True,0.5940096882409347
Rocklin,EEHEE_rd4_0273,True,True,0.7678203528496322
Longxing,EEHEE_29394,False,False,0.021818107898660632
Eva1,ems_ferrM_7028,False,False,0.03589644681399439
Rocklin,HEEH_rd4_0561,False,False,0.14288824481531323
Eva2,ems_3hC_487_0001,True,True,0.7115792536986874
Eva1,ems_4hM_3233,False,True,0.5400069153483339
Longxing,EEHEE_09894,False,False,0.0984348807400206
Eva1,ems_4hC_2014_0002,False,False,0.16733303517131573
Longxing,EEHEE_41799,False,False,0.017792193225151645
Eva2,ems_thioM_630_0001,False,False,0.017292966844388236
Eva2,ems_coilM_9_0001,False,True,0.5551411455635293
Eva2,ems_ferrM_2386_0001,False,False,0.019468491696395706
Longxing,EEHEE_23619,True,False,0.24134085414592935
Longxing,HEEH_19465,False,False,0.1460632082489905
Eva1,ems_4hM_948,False,False,0.2166315047937436
Eva2,ems_ferrM_2484,False,False,0.09349794674900037
Eva1,ems_f2_300,False,False,0.4589913899326497
Eva1,ems_4hM_5206,False,False,0.06477862450309597
Longxing,EEHEE_31361,False,False,0.07220397288423794
Longxing,HEEH_20989,False,False,0.35168786203239744
Eva2,ems_4hM_4293_0001,False,False,0.07187667740038661
Eva1,ems_ferrM_3430_0002,False,False,0.04859691789098125
Eva2,ems_3hC_1138_0001,False,False,0.13565458986749404
Eva2,ems_bGwo_65_0002,False,False,0.02514726374350198
Rocklin,EEHEE_rd4_0985,True,True,0.6036658564149798
Rocklin,HEEH_rd3_1158,False,False,0.021664035224495306
Rocklin,EEHEE_rd2_0530,False,False,0.007488897530984638
Eva1,ems_ferrM_4606_0002,False,False,0.051596529861369644
Longxing,HEEH_07309,False,True,0.5165290977903793
Rocklin,EEHEE_rd1_0900,False,False,0.005474495025040893
Eva2,ems_ferrM_6046_0001,False,False,0.1586564906970628
Eva1,ems_4hM_1900_0002,False,False,0.05684111125236065
Longxing,EEHEE_07387,False,False,0.014092906566193596
Eva1,bGM_145_0002,False,False,0.17292828522877618
Eva2,ems_4hC_674_0002,False,False,0.056661088647583874
Eva1,ems_ferrM_1398_0002,False,False,0.06284044751395122
Eva1,ems_thioC_31,False,False,0.14178765611260977
Eva2,ems_4hM_1687,False,False,0.03743259518423471
Eva2,ems_4hC_915_0001,False,False,0.18400495153539267
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.460231635673941
Longxing,HEEH_22404,False,False,0.1947956956516162
Eva1,ems_4hM_770_0002,False,False,0.15901497656273475
Eva1,bGM_270_0002,False,False,0.22778787291339378
Rocklin,EEHEE_rd3_1094,False,False,0.01482335232991134
Eva2,ems_4hM_2448,False,False,0.3986474455692687
Longxing,HEEH_12662,False,True,0.7679082025986834
Eva1,ems_4hM_5026,False,False,0.4754134516711702
Longxing,HEEH_08551,False,False,0.23355214703114785
Longxing,EEHEE_25269,False,False,0.047115970367628136
Eva1,ems_coilC_95,False,True,0.6009932900460887
Longxing,EEHEE_33008,False,False,0.024272410842639272
Longxing,HEEH_17727,False,False,0.2147977791360865
Rocklin,HEEH_rd4_0935,False,False,0.049627452563393896
Rocklin,HHH_rd4_0387,True,True,0.9693480678295774
Rocklin,EEHEE_rd3_0034,False,False,0.2605541471792341
Eva1,ems_4hM_2115_0002,False,False,0.3747507183505326
Longxing,HEEH_03120,False,True,0.7118688322575855
Eva2,bGM_661_0002,False,False,0.121799346010665
Rocklin,EEHEE_rd2_0782,False,False,0.01459937305227212
Eva1,ems_4hM_3300_0002,False,False,0.0798360804909404
Longxing,EEHEE_36480,False,False,0.012448721270319507
Rocklin,HHH_rd1_0024,False,True,0.5600639759100404
Eva2,ems_4hC_909_0001,False,False,0.10936191534834007
Longxing,EEHEE_05940,False,False,0.012299357223241648
Longxing,HEEH_13030,False,False,0.03362327424030846
Eva1,bGM_236,False,False,0.013401431482579574
Longxing,HEEH_14723,False,False,0.1001974628009429
Longxing,HEEH_00797,True,True,0.5786754534204959
Eva1,bGM_225_0002,False,False,0.15548047447729393
Longxing,HEEH_19439,False,True,0.5225078336776658
Eva1,ems_4hM_869_0002,False,False,0.10141409676349325
Eva1,ems_ferrM_5388,False,False,0.3133114645916347
Eva2,ems_ferrM_6255,False,False,0.34563552800182734
Longxing,EEHEE_16272,False,False,0.019839003941393003
Rocklin,EHEE_rd4_0461,False,True,0.7026634300269922
Longxing,HEEH_09797,False,False,0.06057338771954453
Longxing,HEEH_10332,False,False,0.34523972638160505
Longxing,HEEH_08176,False,False,0.1649865844543108
Longxing,EHEE_07008,False,False,0.4127911309848464
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.848830670505763
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8935633983046395
Rocklin,HEEH_rd4_0432,False,False,0.0985225059951814
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6987049543480338
Longxing,EEHEE_12521,False,False,0.005665555537612061
Eva2,ems_ferrM_2390_0002,False,False,0.3462665058388199
Rocklin,EHEE_rd4_0929,True,False,0.4912603264048399
Eva1,ems_fer_extC_68,False,False,0.23817276589891265
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8933631649234931
Rocklin,EEHEE_rd1_0283,False,False,0.014231681498272652
Eva2,ems_ferrM_4522_0001,False,False,0.033598836387015524
Longxing,HEEH_18732,False,False,0.4639935122192264
Eva1,ems_ferrC_47,True,False,0.4381787239860335
Eva2,ems_4hC_1266_0001,False,False,0.12605419245512442
Longxing,EEHEE_26832,False,False,0.041494719839282664
Rocklin,HEEH_rd3_1239,False,False,0.04220028488747432
Longxing,EHEE_13569,False,False,0.04466438159302907
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8814609039433672
Longxing,HEEH_09516,True,True,0.6988207469265002
Rocklin,EHEE_rd4_0137,False,False,0.4607815356717768
Eva2,ems_3hC_392_0002,True,True,0.7775179890945012
Longxing,EHEE_03201,False,False,0.32467686868795875
Rocklin,HEEH_rd1_0094,False,False,0.009402443100138396
Longxing,EEHEE_09103,True,False,0.25670988860854355
Eva2,ems_3hC_1419,False,True,0.6344543414805318
Longxing,EEHEE_33555,False,False,0.026295058780336607
Eva1,ems_ferrM_2139,False,False,0.02298383018633083
Longxing,EHEE_10493,False,False,0.1475023346474169
Eva1,ems_ferrM_6891_0002,False,False,0.22702788790122563
Rocklin,HEEH_rd3_0384,False,False,0.1722442850330553
Eva1,ems_4hM_1050,False,False,0.11986897916935636
Rocklin,HHH_rd4_0937,True,True,0.9091602634985155
Eva2,ems_3hC_311_0001,False,False,0.3786825972053595
Eva2,ems_4hC_2094_0001,False,False,0.07320922164973151
Eva1,ems_ferrM_2544,False,False,0.01641971273401377
Rocklin,EEHEE_rd3_1253,False,False,0.05449612086950863
Rocklin,EEHEE_rd4_0383,False,True,0.7385991846123335
Rocklin,HHH_rd4_0346,True,True,0.9367569601350313
Rocklin,EEHEE_rd3_1789,False,False,0.250531491477889
Longxing,HEEH_13690,False,False,0.23438643538546938
Rocklin,HEEH_rd4_0098,False,False,0.0812694256375205
Eva2,ems_ferrM_3921_0001,False,False,0.013446929147408406
Eva1,ems_ferrM_6547,True,True,0.5752891840244727
Eva2,ems_4hM_610_0001,False,False,0.02237327007298522
Rocklin,HHH_rd3_0179,False,True,0.6460506972856696
Longxing,HEEH_23128,False,False,0.14543394242648935
Eva2,ems_ferrM_2870_0001,False,False,0.2694357918980113
Rocklin,HHH_rd4_0519,True,True,0.8645511452060963
Longxing,HEEH_06180,False,False,0.10275007839751081
Eva1,ems_ferrM_5760,False,False,0.11619360014003638
Eva2,ems_coilM_41_0001,False,False,0.14320884647517346
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06148538693187019
Rocklin,HHH_rd1_0924,False,False,0.062399443239903964
Eva2,ems_fer_extC_159,False,False,0.1366702781065503
Eva1,ems_f2_203,True,True,0.6475478864034311
Eva1,ems_ferrM_4696,False,False,0.09040511214037517
Eva1,ems_ferrM_2171,True,True,0.5990839663592618
Eva1,ems_4hM_3303,False,False,0.18520453672408355
Longxing,HEEH_24854,False,False,0.2730058865023663
Eva1,ems_f2_614,False,False,0.21354357438687796
Rocklin,HEEH_rd1_0845,False,False,0.014304221426261527
Longxing,HEEH_01365,False,False,0.1885353058809528
Rocklin,EHEE_rd2_1261,False,False,0.2441298533989029
Rocklin,HHH_rd2_0053,False,True,0.5736912209112309
Longxing,HEEH_21164,False,False,0.28030921560756555
Rocklin,EHEE_rd4_0485,False,True,0.5730394182328873
Rocklin,HHH_rd1_0776,False,False,0.18233690775165293
Longxing,HEEH_22358,False,False,0.2874690214793978
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7602683725254331
Eva2,ems_3hM_1662,True,False,0.4505428274287063
Rocklin,HEEH_rd1_0010,False,False,0.06628212009888895
Eva2,ems_ferrM_5814_0001,False,False,0.1049118235796369
Longxing,HEEH_16654,True,True,0.756246119092897
Eva2,bGM_168_0001,False,False,0.03389460023028989
Rocklin,EHEE_rd1_0522,False,False,0.07115599993105534
Eva2,ems_3hM_3638,True,True,0.6678293121750692
Eva1,ems_ferrC_2144,False,False,0.06753479082501776
Rocklin,EHEE_rd1_0737,False,False,0.024116069726996113
Eva1,ems_ferrM_3467_0002,False,False,0.015028861258895444
Eva2,ems_ferrC_731,True,True,0.582666490781159
Eva1,ems_ferrM_6413,False,False,0.24577080337597532
Eva2,ems_4hM_2393,False,True,0.5017710222896623
Longxing,EEHEE_12723,False,False,0.056618123767082626
Eva2,ems_4hC_300_0002,False,False,0.13345177158290045
Rocklin,HHH_rd4_0623,False,True,0.9752301655683825
Longxing,HEEH_02139,False,False,0.14128244355667027
Eva2,ems_ferrM_4169,True,False,0.3824077235782027
Eva2,ems_4hC_434_0001,False,False,0.08063471729907984
Longxing,EEHEE_40662,False,False,0.019179653075087937
Rocklin,HEEH_rd3_1089,False,False,0.04541818739746732
Eva2,ems_3hC_1749,False,True,0.7591099436105718
Longxing,EHEE_07314,False,True,0.6059182167582546
Rocklin,HHH_rd4_0755,True,True,0.9218949151551654
Longxing,EHEE_01616,True,True,0.5628493547026282
Eva1,ems_4hC_3036,False,False,0.21943791338688293
Rocklin,HEEH_rd4_0003,False,False,0.22419776288895554
Eva2,bGM_495_0001,False,False,0.0876811873197899
Rocklin,EEHEE_rd4_0074,True,True,0.7072909342628659
Eva1,ems_bGC_1,False,False,0.01081482053053484
Longxing,EHEE_07297,False,False,0.30450049357627873
Eva1,ems_ferrM_6664_0002,False,False,0.030910614325538207
