dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_thioM_1048,False,0.168442126888991,7613
Rocklin,HEEH_rd2_0471,False,0.16838576106215958,7614
Rocklin,HHH_rd1_0765,False,0.16838535134160723,7615
Eva2,ems_4hM_4311,False,0.16838096243291212,7616
Eva2,ems_4hC_783_0001,False,0.1683745414658476,7617
Rocklin,HHH_rd1_0229,False,0.16836525643535086,7618
Longxing,HEEH_05933,False,0.16832601889501483,7619
Rocklin,HEEH_rd3_1461,False,0.16831905049703572,7620
Eva2,ems_ferrM_7359_0002,False,0.16827647233536544,7621
Rocklin,EEHEE_rd3_1489,False,0.16826442205802333,7622
Rocklin,HHH_rd1_0398,False,0.1680958856037414,7623
Longxing,EHEE_10446,False,0.16803663995421972,7624
Eva1,ems_ferrM_2880,False,0.1680018774373464,7625
Eva2,ems_4hM_1073_0001,False,0.1677955102815125,7626
Longxing,HEEH_12829,False,0.1676887394331015,7627
Eva2,ems_4hM_3505_0001,False,0.1676853403338632,7628
Rocklin,EEHEE_rd3_1285,False,0.16764760843115972,7629
Eva1,ems_ferrM_3574,False,0.16758656059498991,7630
Eva2,ems_ferrM_7045,False,0.1675628054275809,7631
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.1675550804903096,7632
Eva2,ems_4hM_703_0001,False,0.16754258418503262,7633
Eva2,ems_4hM_1025_0001,False,0.16753962363693833,7634
Eva2,ems_ferrM_5861,False,0.16752564594578212,7635
Rocklin,HEEH_rd4_0381,False,0.16751626275895315,7636
Rocklin,EHEE_rd2_0059,False,0.16750854398952714,7637
Longxing,HEEH_06428,False,0.16746328161041332,7638
Eva1,ems_4hC_2014_0002,False,0.16733303517131573,7639
Longxing,HEEH_00856,False,0.16731385924480133,7640
Eva2,ems_4hM_1296,False,0.16728474547623948,7641
Eva2,ems_3hC_1720,False,0.16726500004649106,7642
Eva1,bGM_213,False,0.1672548477756427,7643
Eva1,ems_ferrM_2361,False,0.16720228306862486,7644
Eva2,ems_4hC_1186_0001,False,0.16718803931803475,7645
Eva2,ems_thioFL2_15,False,0.16716624637137456,7646
Eva1,ems_4hM_3831,False,0.16713471482846937,7647
Eva1,ems_ferrM_7182,False,0.1671179386573473,7648
Eva2,ems_4hM_3700_0001,False,0.16709396177792965,7649
Longxing,EEHEE_40654,False,0.16704620238718254,7650
Longxing,HEEH_08264,False,0.1669907880662947,7651
Eva1,ems_ferrM_2040_0002,False,0.1669837589973671,7652
Eva1,ems_4hM_4189,False,0.16695806340611738,7653
Eva2,ems_4hM_3675,False,0.1669026283819619,7654
Longxing,HEEH_00427,False,0.16686191809181627,7655
Rocklin,EHEE_rd2_0538,False,0.16677933322420227,7656
Eva2,ems_4hC_3226_0002,False,0.1667508092718456,7657
Eva2,ems_ferrM_5204_0002,False,0.16671645169773916,7658
Eva1,bGM_573_0002,False,0.16669362909926663,7659
Longxing,HEEH_24495,False,0.16659101395643267,7660
Eva2,ems_4hM_3745_0001,False,0.16636153874268603,7661
Longxing,EEHEE_11516,False,0.16634580047552244,7662
Longxing,EHEE_07983,False,0.16633957152957868,7663
Eva1,ems_4hC_1481_0002,False,0.16627840375079422,7664
Longxing,EHEE_09019,False,0.1662699498802711,7665
Rocklin,HHH_rd1_0479,False,0.166129523966966,7666
Eva1,ems_4hC_725_0002,False,0.16608859327246606,7667
Longxing,EHEE_09546,False,0.16599102225579643,7668
Longxing,HEEH_03687,False,0.16597824470976605,7669
Longxing,HEEH_22426,False,0.16597390666311077,7670
Eva1,ems_ferrC_679,False,0.16594634075780637,7671
Eva2,ems_ferrM_3621_0001,False,0.16590540853278132,7672
Eva1,bGM_665,False,0.16587849402363525,7673
Eva2,ems_3hC_1490,False,0.16581289477621008,7674
Longxing,EEHEE_12529,False,0.16578771929800323,7675
Longxing,HEEH_09736,False,0.16578566768588576,7676
Eva1,ems_ferrM_4443,False,0.1657765978034598,7677
Eva2,ems_3hC_1052_0002,False,0.16569469192960967,7678
Eva1,ems_ferrM_5404,False,0.1656721466280342,7679
Longxing,EHEE_10407,False,0.16565050912076532,7680
Rocklin,HEEH_rd3_0078,False,0.1654886492822384,7681
Eva1,ems_ferrM_1899,False,0.16530826241064767,7682
Eva2,ems_3hC_927_0002,False,0.165250602561603,7683
Rocklin,HEEH_rd2_0214,False,0.16524084641051315,7684
Eva1,ems_ferrM_4665_0002,False,0.1652397817202431,7685
Rocklin,EHEE_rd2_0562,False,0.16519933295966482,7686
Eva1,ems_4hM_2721_0002,False,0.1651950888733372,7687
Eva1,ems_ferrM_4120,False,0.16515248563966914,7688
Rocklin,HEEH_rd4_0423,False,0.16515217918011588,7689
Eva1,ems_ferrM_5640,False,0.1649882412762709,7690
Longxing,HEEH_08176,False,0.1649865844543108,7691
Eva2,ems_4hC_43_0001,False,0.16494074166399744,7692
Eva1,ems_4hC_92_0002,False,0.16491766076306855,7693
Eva2,ems_ferrM_5985,False,0.16488708793950305,7694
Rocklin,EEHEE_rd3_0005,False,0.16488408278681257,7695
Longxing,EHEE_07972,False,0.16487825995671748,7696
Eva2,ems_4hM_1719,False,0.16483402829142765,7697
Eva2,ems_4hM_2297_0001,False,0.16482833496495866,7698
Rocklin,EHEE_rd2_1085,False,0.16482251287393432,7699
Eva1,ems_ferrM_6665_0002,False,0.16474934270614275,7700
Eva2,ems_4hC_826_0002,False,0.16472667328019736,7701
Longxing,HEEH_06089,False,0.16472033451255608,7702
Rocklin,HEEH_rd4_0835,False,0.1646905756197913,7703
Longxing,EHEE_05559,False,0.16467369310103386,7704
Longxing,HEEH_00882,False,0.1645756043622679,7705
Longxing,HEEH_24529,False,0.16456968653146617,7706
Eva2,ems_ferrM_4179_0001,False,0.16451183684895446,7707
Longxing,HEEH_10670,False,0.16450534038490808,7708
Rocklin,HEEH_rd3_1157,False,0.16446747653279223,7709
Longxing,EEHEE_19256,False,0.16446324070180735,7710
Eva1,bGM_80,False,0.16438323168583696,7711
Eva1,ems_f2_738,False,0.16434813636116047,7712
Longxing,HEEH_18127,False,0.16433819736901997,7713
Eva1,ems_4hM_455_0002,False,0.16432966399874857,7714
Eva2,ems_ferrM_5121,False,0.16428662677863223,7715
Eva1,ems_4hM_755,False,0.16425883257914758,7716
Eva1,ems_4hM_628,False,0.1641927185883026,7717
Eva2,ems_4hM_5509_0001,False,0.16405381902871585,7718
Eva2,ems_4hM_4943,False,0.16400374705437942,7719
Longxing,HEEH_19552,False,0.16393761753908143,7720
Eva1,ems_ferrC_275,False,0.16391531989408667,7721
Eva2,ems_ferrM_4157,False,0.16388347774433684,7722
Longxing,HEEH_24121,False,0.16385322053861967,7723
Eva2,ems_ferrM_910,False,0.16384035050657242,7724
Longxing,HEEH_18031,False,0.16379870816291323,7725
Longxing,HEEH_01301,False,0.16378801046796623,7726
Eva2,ems_4hM_755_0002,False,0.16378043859114827,7727
Eva1,bGM_607_0002,False,0.16372641775110924,7728
Eva1,ems_bGwo_34_0002,False,0.16371021352996218,7729
Eva2,ems_4hC_2982_0001,False,0.16370952871578112,7730
Eva2,ems_4hM_756,False,0.16369911917003302,7731
Longxing,HEEH_14756,False,0.16369267349251518,7732
Eva2,ems_4hM_611,False,0.1636778805080868,7733
Eva1,ems_ferrM_2353,False,0.16364266641156947,7734
Longxing,EEHEE_15885,False,0.16361284334628087,7735
Rocklin,HEEH_rd3_0714,False,0.1636114575823101,7736
Eva2,ems_4hM_4801_0001,False,0.16360988990517006,7737
Eva2,ems_f2_378,False,0.16358551476349686,7738
Rocklin,HHH_rd1_0583,False,0.1635548923031104,7739
Eva1,ems_ferrM_6515,False,0.16354503985910554,7740
Rocklin,HHH_rd1_0650,False,0.1634985655387273,7741
Eva1,ems_4hC_3295,False,0.16349561250656203,7742
Eva2,ems_ferrM_4372,False,0.16348646093024122,7743
Longxing,HEEH_00859,False,0.16344135812550134,7744
Rocklin,HEEH_rd4_0045,False,0.1634067971753129,7745
Rocklin,HEEH_rd2_1213,False,0.16336695487836642,7746
Eva1,ems_ferrC_726,False,0.1633432158837862,7747
Eva2,ems_ferrM_2427_0002,False,0.16322567195865906,7748
Rocklin,HEEH_rd3_0712,False,0.16321755964839138,7749
Eva2,bGM_345_0001,False,0.16314865605148693,7750
Eva1,ems_ferrC_973,False,0.1631148564895544,7751
Eva1,ems_4hM_4829_0002,False,0.16311200989052926,7752
Rocklin,EEHEE_rd3_0714,False,0.16299952107471102,7753
Eva2,ems_ferrC_517,False,0.16287556745579534,7754
Eva1,ems_4hM_3854,False,0.16276314908008718,7755
Eva1,ems_ferrM_1760_0002,False,0.16274135442945595,7756
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1627119794947285,7757
Eva2,bGM_549,False,0.16269526234432552,7758
Eva2,ems_thioFL2_181,False,0.1625504517213685,7759
Eva2,ems_4hM_2833_0001,False,0.16239444215178864,7760
Eva2,ems_thioM_49,False,0.16237796514276237,7761
Rocklin,EHEE_rd2_0258,False,0.16232641170410922,7762
Eva1,ems_4hM_5193,False,0.16231704574030353,7763
Longxing,EEHEE_41947,False,0.16227991309410533,7764
Longxing,HEEH_19566,False,0.1622553491582048,7765
Longxing,HEEH_16330,False,0.16225365519558282,7766
Eva2,ems_3hC_1286,False,0.16220642877277341,7767
Eva2,ems_f2_485,False,0.16216655073117783,7768
Eva2,ems_4hM_3630_0001,False,0.16215784303026742,7769
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.16204555306145446,7770
Longxing,EHEE_12747,False,0.1619459721080395,7771
Eva1,ems_thioM_437,False,0.1618309455911528,7772
Eva2,ems_ferrM_6111,False,0.161780284093557,7773
Eva2,ems_4hM_3968,False,0.161750794901194,7774
Eva2,ems_4hM_2676,False,0.16171271062144557,7775
Eva1,ems_ferrM_5669_0002,False,0.16168854629825907,7776
Eva2,ems_3hC_695_0002,False,0.16167530842394776,7777
Longxing,HEEH_04939,False,0.16159227565207482,7778
Eva2,ems_ferrM_4654_0001,False,0.1615520269003584,7779
Eva1,ems_4hM_1369,False,0.1615284384368289,7780
Eva2,ems_ferrM_592_0002,False,0.16150976359246513,7781
Longxing,EHEE_04440,False,0.16146741507670037,7782
Eva1,ems_4hM_4392_0002,False,0.16144254188035811,7783
Rocklin,HEEH_rd4_0461,False,0.16141170008261171,7784
Eva2,ems_ferrM_5983_0001,False,0.16140226705266425,7785
Eva2,ems_ferrM_2525_0001,False,0.16131904763477492,7786
Longxing,EHEE_11813,False,0.16129386729648235,7787
Eva2,ems_4hM_624,False,0.16123911702186058,7788
Eva1,ems_4hM_5296_0002,False,0.16121823025932913,7789
Eva1,ems_ferrM_2955,False,0.1612143758516433,7790
Eva2,ems_ferrM_4941,False,0.1611751326133141,7791
Longxing,HEEH_20082,False,0.16116328219177858,7792
Eva2,ems_4hM_1837_0001,False,0.1611433391560071,7793
Eva1,ems_4hM_3463,False,0.16110755568811705,7794
Eva1,ems_ferrM_2055,False,0.16098276374665094,7795
Eva2,ems_4hM_4222_0001,False,0.16084653231785703,7796
Longxing,HEEH_04072,False,0.16084496539898888,7797
Longxing,HEEH_17213,False,0.16084187018132634,7798
Rocklin,HEEH_rd4_0033,False,0.16074077193355626,7799
Eva1,ems_ferrM_4150,False,0.16070127176627744,7800
Eva2,ems_4hM_3001_0001,False,0.16068335142250417,7801
Rocklin,HEEH_rd3_0259,False,0.16066513992372103,7802
Longxing,HEEH_16005,False,0.16064541265598112,7803
Eva2,ems_4hM_4226_0001,False,0.16057449615362654,7804
Longxing,EEHEE_23082,False,0.16054883460431477,7805
Eva1,ems_ferrM_2086,False,0.1604815428546615,7806
Rocklin,HHH_rd1_0128,False,0.16016665132329566,7807
Eva2,ems_4hM_3298_0001,False,0.1601619104243226,7808
Longxing,HEEH_12717,False,0.1601617586086545,7809
Eva1,ems_ferrM_4154_0002,False,0.16006566010481324,7810
Eva1,ems_f2_455,False,0.16006189157408335,7811
Longxing,EHEE_10404,False,0.16005911301756462,7812
Rocklin,HEEH_rd3_0400,False,0.16004285275984942,7813
Eva1,ems_ferrC_305,False,0.1600371948795927,7814
Eva1,ems_thioM_496,False,0.15996113406495666,7815
Eva1,ems_ferrC_523,False,0.15987827533752125,7816
Eva2,ems_f4m_114,False,0.15986495413775434,7817
Eva2,ems_4hM_2708_0001,False,0.15984974538044078,7818
Longxing,HEEH_23402,False,0.15982917008408182,7819
Eva2,ems_f2_101,False,0.15981272941891497,7820
Eva2,ems_3hC_1190_0002,False,0.159812094754884,7821
Eva1,ems_ferrM_6283,False,0.15975961717949783,7822
Eva1,bGM_261_0002,False,0.15974365586819864,7823
Longxing,HEEH_08170,False,0.15972816150900648,7824
Longxing,EEHEE_25484,False,0.15966574698259217,7825
Longxing,HEEH_19361,False,0.15953334894436869,7826
Rocklin,EEHEE_rd3_0112,False,0.15951638909489935,7827
Eva2,ems_3hC_1262,False,0.15950586942890063,7828
Eva1,ems_ferrC_447,False,0.15949290664105722,7829
Rocklin,EHEE_rd2_0652,False,0.1594819604068968,7830
Eva1,ems_ferrM_1981,False,0.159468191067618,7831
Eva1,ems_bGC_17,False,0.15945075694858515,7832
Longxing,HEEH_06001,False,0.15940115093492616,7833
Eva2,ems_3hC_1432_0001,False,0.15931401823691843,7834
Rocklin,HEEH_rd2_0127,False,0.15925843430964481,7835
Longxing,HEEH_18326,False,0.15922536753193586,7836
Eva2,ems_4hM_4015_0001,False,0.15908707322762766,7837
Eva2,ems_f2c_59,False,0.1590834158220847,7838
Eva2,ems_ferrM_7085_0001,False,0.15908045273520946,7839
Eva1,ems_4hM_2964,False,0.1590759732315494,7840
Rocklin,HEEH_rd2_1223,False,0.15907309288783447,7841
Longxing,HEEH_02098,False,0.1590713236834574,7842
Eva1,ems_4hM_4665,False,0.15905451006960966,7843
Eva1,ems_4hM_408,False,0.15903146376262678,7844
Eva1,ems_4hM_770_0002,False,0.15901497656273475,7845
Eva1,ems_ferrM_4463,False,0.1589704837289874,7846
Eva1,ems_ferrM_4871,False,0.15891649475662187,7847
Longxing,EEHEE_07034,False,0.15886761480183845,7848
Rocklin,HEEH_rd4_0153,False,0.15886452873048681,7849
Eva2,ems_ferrM_2497_0001,False,0.1588577132591775,7850
Eva1,ems_ferrM_5904,False,0.15876853053651827,7851
Longxing,EEHEE_21478,False,0.15872312193399987,7852
Eva1,ems_f2_848,False,0.1587201598436291,7853
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.1586979051921126,7854
Eva2,ems_ferrM_6046_0001,False,0.15865649069706284,7855
Eva1,ems_ferrM_2403,False,0.15858991638245876,7856
Longxing,EHEE_13396,False,0.15846988838236847,7857
Longxing,HEEH_03388,False,0.1583897623383418,7858
Eva2,ems_thioM_598_0001,False,0.15836928144250007,7859
Longxing,HEEH_07329,False,0.1583115444542263,7860
Eva1,ems_ferrM_1783,False,0.15830803633902965,7861
Longxing,EEHEE_35091,False,0.15827375400217855,7862
Longxing,HEEH_20755,False,0.1582443357174231,7863
Eva2,ems_ferrM_6066_0002,False,0.15823707601687845,7864
Eva1,ems_4hM_3060,False,0.1580863714315867,7865
Eva2,ems_ferrM_5125_0002,False,0.15798821063866827,7866
Eva2,ems_ferrM_2760_0001,False,0.15789015072521997,7867
Longxing,HEEH_19244,False,0.157839188995711,7868
Eva2,ems_4hC_2171_0001,False,0.15776877619386817,7869
Eva1,ems_4hM_3762,False,0.1577682509624968,7870
Longxing,HEEH_14374,False,0.15769514919833677,7871
Eva1,ems_4hM_5301,False,0.15768890632096408,7872
Rocklin,EHEE_rd2_0122,False,0.15764135840688578,7873
Longxing,HEEH_02428,False,0.15756893494600444,7874
Rocklin,EEHEE_rd2_1282,False,0.15752113195205777,7875
Eva2,ems_thioM_654_0001,False,0.15748301702026188,7876
Rocklin,EHEE_rd3_0169,False,0.15744033668571794,7877
Eva2,ems_4hC_1295_0002,False,0.15741141524014235,7878
Eva1,ems_4hM_1580,False,0.1574020800596512,7879
Longxing,EEHEE_15491,False,0.15739230912454666,7880
Eva2,ems_3hC_1730_0001,False,0.1573866326547223,7881
Longxing,HEEH_15584,False,0.157333030092302,7882
Eva2,ems_4hM_2317,False,0.15730238112448605,7883
Eva2,ems_fer_extM_112,False,0.15729286689042615,7884
Eva1,ems_ferrM_4526,False,0.15726024575778125,7885
Eva2,ems_ferrC_856,False,0.15722337440749623,7886
Eva2,ems_4hM_1308_0001,False,0.1572170787022464,7887
Eva2,ems_3hC_837_0001,False,0.15716804014836003,7888
Longxing,EHEE_03670,False,0.15715506335319684,7889
Eva2,ems_3hC_164,False,0.15709953827137269,7890
Eva1,ems_ferrM_1029,False,0.1570973780048819,7891
Rocklin,EHEE_rd2_1106,False,0.15709592834246866,7892
Eva2,ems_4hM_738_0001,False,0.15708901232031952,7893
Eva1,ems_f2_440,False,0.15707882997412792,7894
Eva2,ems_ferrM_4039_0001,False,0.15701961340557094,7895
Longxing,HEEH_19317,False,0.15701620473952405,7896
Eva2,ems_4hM_5077_0001,False,0.1569833861585724,7897
Longxing,EHEE_09027,False,0.15690280100756918,7898
Eva1,ems_4hM_5228_0002,False,0.15688159154753756,7899
Eva1,ems_ferrM_3443_0002,False,0.15686662464209286,7900
Longxing,HEEH_01835,False,0.1568562536640052,7901
Eva1,ems_4hM_5441_0002,False,0.15683520511323457,7902
Longxing,HEEH_18483,False,0.15682495879028768,7903
Eva1,ems_ferrM_4626_0002,False,0.15681438174513618,7904
Eva1,ems_4hC_783_0002,False,0.1568069674445875,7905
Eva2,bGM_257_0001,False,0.15676442630965,7906
Eva2,ems_3hC_1287_0002,False,0.15676110303185822,7907
Longxing,EEHEE_24221,False,0.15672032223358878,7908
Eva1,ems_ferrC_1116,False,0.15663937826712657,7909
Eva2,ems_3hC_1286_0002,False,0.1565967994594824,7910
Eva2,ems_4hM_4436_0001,False,0.1565736555986386,7911
Rocklin,HEEH_rd4_0468,False,0.156571665391709,7912
Eva1,ems_ferrM_3896_0002,False,0.15656839501671546,7913
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.1565405887402532,7914
Eva1,ems_4hM_215,False,0.15653005233724848,7915
Eva2,ems_coilC_52_0001,False,0.15651732270560423,7916
Eva1,ems_4hM_3959,False,0.15651378375873395,7917
Eva2,ems_3hC_623_0001,False,0.15640130153002527,7918
Eva2,ems_bGC_33,False,0.15637451714769793,7919
Eva2,ems_ferrM_5526_0001,False,0.15622655289041476,7920
Longxing,HEEH_09341,False,0.156166154720881,7921
Rocklin,HHH_rd1_0034,False,0.15614738361145905,7922
Rocklin,EHEE_rd1_0624,False,0.15612112544069237,7923
Longxing,HEEH_19513,False,0.15603747108063604,7924
Eva2,ems_4hC_1664_0001,False,0.15602569178349038,7925
Eva1,ems_4hM_4100,False,0.15594537993126367,7926
Eva1,ems_ferrM_3060_0002,False,0.15593984432366656,7927
Eva2,ems_thioM_432_0001,False,0.15591902124563603,7928
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.15584255578803738,7929
Eva2,ems_ferrM_755_0001,False,0.15582805358353988,7930
Eva1,ems_4hM_5339,False,0.15580864438491826,7931
Eva1,ems_4hM_4280,False,0.15579573598926336,7932
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.15578544818585066,7933
Longxing,HEEH_05421,False,0.15573341048767997,7934
Eva1,bGM_114,False,0.15572252069229847,7935
Longxing,HEEH_05472,False,0.1556772460526794,7936
Eva1,ems_bGwo_77_0002,False,0.15566364250234607,7937
Eva1,ems_4hM_4353,False,0.1556355385727135,7938
Eva1,ems_4hM_2852,False,0.15557622976818813,7939
Eva1,ems_ferrM_5761,False,0.15556048552245866,7940
Eva2,ems_coilC_21_0001,False,0.15555435984021532,7941
Eva1,bGM_225_0002,False,0.15548047447729393,7942
Eva1,ems_ferrM_6415,False,0.15543084751237563,7943
Eva1,ems_ferrM_2199,False,0.15541069472541352,7944
Eva1,ems_4hC_2648,False,0.15533049229008317,7945
Eva1,ems_ferrM_3031,False,0.1553065418104095,7946
Longxing,EEHEE_40881,False,0.15528990933727296,7947
Rocklin,HEEH_rd2_0763,False,0.15526952373639924,7948
Eva1,ems_4hM_5092_0002,False,0.15525678074850915,7949
Eva2,bGM_536_0001,False,0.1551873884959566,7950
Longxing,HEEH_12164,False,0.1551344815916754,7951
Longxing,HEEH_19409,False,0.15512008181318285,7952
Eva2,ems_ferrM_6398_0001,False,0.15511658588836522,7953
Longxing,HEEH_00909,False,0.15509035498533283,7954
Longxing,HEEH_12802,False,0.15499486008416818,7955
Eva2,bGM_715,False,0.15499276864954298,7956
Longxing,EHEE_09487,False,0.15497871568329516,7957
Eva2,ems_ferrM_4357_0002,False,0.15495533290289762,7958
Rocklin,HEEH_rd3_0115,False,0.15494150782671998,7959
Eva2,ems_ferrM_4119_0001,False,0.15487989053763643,7960
Eva1,ems_f2_418,False,0.1548761591028864,7961
Longxing,EEHEE_21030,False,0.15480508068504392,7962
Eva1,ems_4hM_5223,False,0.154773515342433,7963
Longxing,HEEH_00995,False,0.154761171002995,7964
Longxing,EEHEE_15698,False,0.15475681623910892,7965
Longxing,EEHEE_10368,False,0.1546694379004358,7966
Eva2,ems_ferrM_7000,False,0.15466111870582544,7967
Rocklin,EHEE_rd2_0958,False,0.15463115698838498,7968
Rocklin,EEHEE_rd3_0282,False,0.15462845510018763,7969
Eva2,ems_thioFL2_68,False,0.1545809082345451,7970
Longxing,EHEE_13026,False,0.15452043202208335,7971
Eva1,ems_thioM_447,False,0.1545149187886119,7972
Longxing,HEEH_19800,False,0.15450506678762838,7973
Eva2,ems_4hC_741_0001,False,0.15438361638746986,7974
Eva2,ems_4hM_1389_0002,False,0.15437361184663675,7975
Eva2,ems_3hC_1203,False,0.15432699459992316,7976
Eva2,ems_3hM_2012,False,0.15431779452803723,7977
Eva2,ems_3hC_1142,False,0.15428219528521195,7978
Eva1,ems_ferrM_2125_0002,False,0.15427040504400705,7979
Longxing,EHEE_02531,False,0.1542305808062759,7980
Longxing,EHEE_00120,False,0.15417359751942844,7981
Eva2,ems_4hM_4301_0001,False,0.15416157126145463,7982
Longxing,HEEH_02827,False,0.15413638005696106,7983
Eva1,ems_ferrM_5011,False,0.15410590175875535,7984
Longxing,EEHEE_29889,False,0.1541050218826543,7985
Longxing,HEEH_01782,False,0.1540342168078854,7986
Eva1,ems_4hM_5078_0002,False,0.15393084336405344,7987
Eva2,ems_4hC_737_0002,False,0.1539020644604585,7988
Eva1,ems_4hC_2158_0002,False,0.15389659123008964,7989
Eva2,bGM_733_0001,False,0.15389612133770145,7990
Longxing,EEHEE_37157,False,0.15388860411764851,7991
Longxing,HEEH_06817,False,0.15385851951521481,7992
Eva1,ems_4hC_3295_0002,False,0.153835886449313,7993
Longxing,HEEH_23102,False,0.15377055662714753,7994
Rocklin,HEEH_rd3_1374,False,0.15375831749114674,7995
Eva2,ems_ferrM_3428,False,0.1537021086473994,7996
Eva1,ems_4hM_3792,False,0.15364075319099013,7997
Longxing,EHEE_02380,False,0.1536338096654156,7998
Eva1,ems_ferrM_5612,False,0.15359968626873166,7999
Rocklin,HEEH_rd4_0773,False,0.15350844930152893,8000
Eva1,ems_ferrM_5318_0002,False,0.15348812437586767,8001
Longxing,HEEH_15686,False,0.1534584320467316,8002
Eva1,ems_ferrM_1231,False,0.15338741513968365,8003
Rocklin,EEHEE_rd3_1090,False,0.15334655687885407,8004
Eva2,ems_4hM_3710,False,0.15334462557439507,8005
Rocklin,EHEE_rd2_0734,False,0.1533321735068954,8006
Eva1,ems_ferrM_1709_0002,False,0.15326651122323656,8007
Longxing,EEHEE_02953,False,0.15325246364357406,8008
Longxing,EEHEE_14588,False,0.15321560276909943,8009
Eva1,ems_f2_582,False,0.1530825972562046,8010
Eva2,ems_ferrM_4299_0001,False,0.1530519140891211,8011
Eva2,ems_4hC_3197_0001,False,0.1530388192532713,8012
Eva1,ems_ferrM_2997,False,0.1529996491491648,8013
Eva1,ems_ferrC_1771,False,0.15292591886938867,8014
Longxing,EEHEE_39296,False,0.15286799004127774,8015
Longxing,HEEH_04835,False,0.15276890480528227,8016
Eva1,ems_4hM_650,False,0.15275318177256766,8017
Longxing,HEEH_22689,False,0.15274010752791686,8018
Eva1,ems_4hM_228,False,0.15272971304451344,8019
Eva1,ems_f2_225,False,0.15270202493542068,8020
Eva1,ems_4hC_989_0002,False,0.1526916893450652,8021
Eva2,ems_4hC_2797_0001,False,0.15267671165521354,8022
Eva2,ems_4hM_2919_0001,False,0.152589718523853,8023
Eva1,ems_ferrM_5589,False,0.15255630297861053,8024
Eva2,ems_4hM_1608_0002,False,0.15255078922272,8025
Longxing,HEEH_20303,False,0.15253258514258758,8026
Eva2,bGM_148_0001,False,0.15246306943776045,8027
Eva1,bGM_727_0002,False,0.15242371978739108,8028
Eva2,ems_ferrM_3212_0001,False,0.15242132262908348,8029
Longxing,HEEH_09246,False,0.15233282992500402,8030
Longxing,EHEE_05420,False,0.1523247080389816,8031
Eva1,ems_ferrM_2005,False,0.15229887990466254,8032
Eva1,ems_4hM_3690,False,0.15228887373284627,8033
Rocklin,EHEE_rd3_0190,False,0.1522541911828821,8034
Eva1,ems_f2_853,False,0.1521483475572377,8035
Longxing,EEHEE_33009,False,0.15211338094680857,8036
Rocklin,EEHEE_rd3_0515,False,0.15210891187349418,8037
Eva2,ems_ferrM_830_0001,False,0.15210037535420787,8038
Longxing,HEEH_19625,False,0.15208286461278936,8039
Eva2,ems_ferrM_7181_0001,False,0.15207917801277865,8040
Longxing,HEEH_15106,False,0.15207448450012415,8041
Rocklin,HHH_rd1_0041,False,0.15201901368450052,8042
Eva1,ems_4hM_502,False,0.15201497369611175,8043
Eva2,ems_ferrM_5176_0001,False,0.1519804355942286,8044
Eva1,bGM_407_0002,False,0.15197826604400144,8045
Rocklin,HEEH_rd4_0066,False,0.1519116382446449,8046
Eva2,ems_4hM_3349,False,0.1518521472094997,8047
Eva2,ems_4hM_3005_0001,False,0.1518484627626062,8048
Eva2,ems_3hM_678,False,0.1518258347738811,8049
Longxing,HEEH_17125,False,0.15176550609522665,8050
Longxing,HEEH_07741,False,0.1517318896803146,8051
Eva1,ems_ferrM_3537_0002,False,0.15169400939339878,8052
Longxing,HEEH_01163,False,0.1516345166724977,8053
Eva1,ems_4hM_5303,False,0.15162342752734675,8054
Eva2,ems_thioFL2_123,False,0.15161084779745126,8055
Longxing,EEHEE_12576,False,0.15156029889438818,8056
Eva2,ems_ferrM_1645_0002,False,0.1514751864229081,8057
Eva1,bGM_147,False,0.1514410228153406,8058
Longxing,EHEE_05668,False,0.15141673324505386,8059
Eva2,ems_4hM_4807,False,0.15136015746560547,8060
Eva2,ems_thioM_1014_0001,False,0.1513545645913015,8061
Eva2,ems_4hM_5322_0001,False,0.15133624631295553,8062
Longxing,EEHEE_10403,False,0.15129760284024854,8063
Longxing,HEEH_23376,False,0.15129258577601268,8064
Longxing,HEEH_07805,False,0.15121102922172966,8065
Longxing,HEEH_08185,False,0.1511410656020278,8066
Rocklin,EEHEE_rd3_0142,False,0.15100394469852985,8067
Longxing,EEHEE_30448,False,0.15094962437905635,8068
Longxing,HEEH_12111,False,0.1509386505758002,8069
Eva1,bGM_170,False,0.1508197274795046,8070
Rocklin,HEEH_rd4_0569,False,0.15080698348125093,8071
Longxing,EHEE_09442,False,0.15074229701326744,8072
Longxing,HEEH_08257,False,0.1507287114228474,8073
Rocklin,HHH_rd1_0410,False,0.15070711746953935,8074
Eva2,ems_ferrM_4218,False,0.1506738448724589,8075
Rocklin,EHEE_rd1_0401,False,0.15063874326694,8076
Longxing,EHEE_13712,False,0.1506224110984115,8077
