dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_185,False,False,0.0702393651590084
Eva1,ems_ferrM_862,False,False,0.040645822426718096
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.551701242744225
Eva2,ems_3hC_378_0002,True,False,0.318701477319012
Rocklin,HEEH_rd3_1350,False,False,0.016589911705865868
Eva2,ems_4hM_3414_0001,False,False,0.031186076209643428
Longxing,HEEH_09346,False,False,0.022028180728249972
Eva2,ems_4hM_980_0002,False,False,0.018138142068234483
Eva1,ems_4hM_4675,False,False,0.08880978882889005
Eva1,ems_ferrM_1882,False,False,0.025992298720815113
Eva2,ems_4hC_2950_0001,False,False,0.02295166401217804
Eva1,ems_4hM_980,False,False,0.11695169804009183
Eva2,ems_3hM_156,False,True,0.7471912344781086
Eva2,ems_bGC_140_0001,False,False,0.020382838733123815
Longxing,HEEH_20062,False,False,0.21037196729534854
Eva2,ems_bGwo_74_0001,False,False,0.00552952859018828
Longxing,EEHEE_12640,False,False,0.06890362549260896
Longxing,EEHEE_37772,False,False,0.017637797166416114
Eva1,ems_4hC_2922_0002,False,False,0.08819975567484585
Longxing,HEEH_18676,False,True,0.55482133268107
Longxing,HEEH_23183,True,True,0.5275639631761896
Eva1,ems_ferrM_7067,True,False,0.46194630625031224
Longxing,HEEH_14300,False,False,0.0452625549577373
Eva2,ems_ferrM_4594_0001,False,False,0.4053697312403544
Eva1,ems_4hM_2828,False,False,0.22274032706324665
Rocklin,EHEE_rd1_0138,False,False,0.13812120609305586
Rocklin,HHH_rd1_0513,False,False,0.49107975504704604
Eva2,ems_bGC_30_0001,False,False,0.04923181271054691
Eva2,ems_ferrM_4398,False,False,0.029350793760185484
Eva1,ems_bGC_107_0002,False,False,0.19389477795617382
Eva2,ems_3hC_1494,False,False,0.1299168008950994
Longxing,HEEH_13146,False,True,0.6913422031375851
Longxing,EHEE_08717,False,False,0.12052724992342086
Longxing,EEHEE_40881,False,False,0.16405872672982696
Eva2,ems_3hC_304,False,False,0.42330689911335545
Longxing,HEEH_08329,False,False,0.3094610655569443
Eva1,ems_ferrC_1476,False,False,0.2431195297356378
Eva2,ems_ferrC_1113,False,False,0.16289013466059493
Eva1,ems_f2_851,False,False,0.23298299009323978
Longxing,EEHEE_32524,False,False,0.2443768779108662
Longxing,HEEH_15513,False,True,0.5055224550001395
Eva1,ems_4hM_4472_0002,False,False,0.26169667775522204
Longxing,EEHEE_37517,False,False,0.2235687853367828
Eva1,ems_ferrM_3115,False,False,0.33277907616633345
Longxing,EHEE_03160,True,True,0.5536033269401079
Longxing,HEEH_19317,False,False,0.13990250029845908
Rocklin,EEHEE_rd1_0219,False,False,0.0036151055752926217
Longxing,EHEE_02351,True,True,0.575426791577897
Eva2,ems_3hC_682,False,False,0.19461286820785548
Eva2,ems_3hC_209_0002,True,True,0.7326306230883511
Eva1,ems_4hC_1092_0002,False,False,0.40058526255408833
Eva1,ems_ferrM_1598,False,False,0.2755090385020914
Rocklin,EHEE_rd1_0252,False,False,0.0020790313254979596
Eva2,ems_bGC_204_0001,False,False,0.10991896302012881
Rocklin,EEHEE_rd2_0979,False,False,0.008735499863949513
Eva2,ems_3hM_2410,True,True,0.8599600298706406
Eva1,ems_bGC_199,False,False,0.12231278290725932
Eva2,ems_4hM_2861_0001,False,False,0.028541223061247085
Longxing,HEEH_16721,False,False,0.03843435687878383
Eva2,ems_4hM_478_0001,True,True,0.7666368952961936
Rocklin,HEEH_rd3_0409,False,False,0.08357798092868429
Longxing,HEEH_18726,False,False,0.19082616975044528
Eva2,ems_4hM_4027_0002,False,False,0.28340370054570857
Eva2,ems_coilM_16_0001,False,False,0.12182371935806743
Rocklin,HEEH_rd1_0433,False,False,0.015320872597782188
Rocklin,HEEH_rd1_0290,False,False,0.020555547353465962
Eva2,ems_ferrM_3941_0002,False,False,0.3823514170751053
Eva1,ems_ferrM_3266_0002,False,True,0.6866791109141391
Longxing,HEEH_10017,False,False,0.2836840128047218
Eva1,ems_ferrM_7386,False,False,0.029361918462632152
Rocklin,HEEH_rd4_0964,False,False,0.13674939801866065
Eva1,ems_ferrM_3613_0002,False,False,0.06870000982603042
Eva2,ems_4hM_2107_0002,False,False,0.04827511468787083
Longxing,EEHEE_09837,False,False,0.010639459039207334
Longxing,HEEH_13444,False,False,0.25735934705336827
Eva2,ems_3hC_804_0002,False,False,0.2721963006144723
Eva1,ems_ferrM_1899,False,False,0.16922621807195415
Longxing,HEEH_23907,False,False,0.41403651555834686
Eva2,ems_ferrM_5926_0001,False,False,0.04989650972385782
Longxing,EEHEE_06611,False,False,0.12480300161594256
Eva2,ems_3hM_3327,False,True,0.6113201091058196
Eva2,ems_4hM_3506_0001,False,False,0.08732814643269933
Longxing,EEHEE_06712,False,False,0.005416019930543735
Longxing,HEEH_02424,True,False,0.47524191497087026
Eva1,ems_4hM_2333,False,False,0.32344082776200156
Eva2,ems_ferrM_5778,False,False,0.31131389246253377
Eva1,ems_ferrM_495,False,False,0.025908714644790148
Longxing,HEEH_23122,True,True,0.5956609802879682
Longxing,HEEH_01707,False,False,0.41224736264136025
Rocklin,EEHEE_rd4_0904,False,True,0.6336984013253989
Eva2,ems_3hM_570,True,True,0.820462771537212
Rocklin,HHH_rd4_0699,True,True,0.9686532464831973
Rocklin,EHEE_rd2_1037,False,False,0.277988992036068
Rocklin,EEHEE_rd2_0861,False,False,0.033078736766143
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7243964158584123
Rocklin,EEHEE_rd3_1285,False,False,0.1862509733863545
Eva2,ems_3hC_964_0002,False,True,0.7308651119822499
Eva1,ems_ferrC_1948,False,False,0.013316782677174031
Eva2,ems_3hM_3319,True,True,0.7758009316994339
Rocklin,HEEH_rd3_1774,False,False,0.021097179162851396
Eva2,ems_3hM_557,False,True,0.5292367491693253
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.289218076326119
Longxing,HEEH_23461,False,True,0.5856856208878254
Longxing,HEEH_01362,False,False,0.2752270044339643
Eva1,ems_ferrM_6203,False,False,0.11676445459621793
Eva2,ems_ferrC_1746,False,False,0.01555671028223162
Rocklin,HEEH_rd1_0927,False,False,0.02635843863707492
Eva2,ems_3hM_3352,False,False,0.18853301578644344
Rocklin,HEEH_rd3_1010,False,False,0.024888432141457726
Eva2,ems_ferrM_5950,True,True,0.5879254044349987
Eva1,ems_ferrM_4443,False,False,0.19426932890155024
Eva2,ems_4hM_3412_0002,False,False,0.30796967488653587
Longxing,HEEH_21852,False,False,0.12730199032684608
Eva1,ems_4hM_4863_0002,False,False,0.0746826554073755
Eva2,ems_3hC_1509_0001,False,False,0.059494152001806376
Eva2,ems_thioM_1001_0001,False,False,0.07104808789754921
Eva2,ems_3hM_2366,True,False,0.30225614797960626
Longxing,HEEH_14528,False,False,0.12486723055394026
Eva2,ems_ferrM_5150_0001,False,False,0.05841107140471538
Longxing,EEHEE_38082,True,False,0.486673311567496
Eva2,ems_ferrM_2584_0001,False,False,0.1708040157452124
Eva1,ems_4hC_2070_0002,False,False,0.09665589878366383
Eva1,ems_4hM_3954_0002,False,False,0.1820198685086647
Rocklin,EEHEE_rd4_0391,True,True,0.8377126346208374
Eva1,ems_4hM_1666,False,False,0.028129819855580638
Longxing,EEHEE_02977,False,False,0.002115437595158425
Eva2,ems_4hM_5256_0001,False,False,0.052599004729950584
Rocklin,HEEH_rd1_0172,False,False,0.04659581124444123
Eva2,ems_bGC_173_0001,False,False,0.034782836036381555
Rocklin,EHEE_rd4_0081,False,True,0.8109355055239793
Longxing,HEEH_21165,False,False,0.3589414606204857
Longxing,HEEH_14250,False,False,0.13917925261679626
Eva2,ems_3hC_1789,False,True,0.5729370048090595
Rocklin,EEHEE_rd4_0141,True,True,0.9067663186946163
Eva1,ems_4hC_2416_0002,False,False,0.060094050656310447
Eva1,ems_ferrM_2361,False,False,0.1528655015466072
Eva1,ems_ferrM_2395,False,False,0.2482754048008178
Eva2,ems_ferrM_5806_0001,False,False,0.08570722178306384
Rocklin,EEHEE_rd4_0125,True,True,0.8360370435568312
Eva1,ems_thioM_851_0002,False,False,0.016631544195094675
Rocklin,HEEH_rd2_0184,False,False,0.10497995427727279
Eva1,ems_ferrM_5284_0002,False,False,0.2521171312044525
Eva1,ems_4hM_3441,False,True,0.700399591463654
Eva2,ems_4hM_1148_0002,False,False,0.03320601895067097
Eva1,ems_ferrM_3225,False,False,0.11421306892996136
Eva1,ems_4hC_868_0002,False,False,0.1352076357540838
Eva1,ems_f2_391,False,False,0.058150378859575115
Eva2,ems_3hC_800,True,True,0.536623995345716
Rocklin,HEEH_rd3_0968,False,False,0.044166810818916984
Eva1,ems_coilC_4,False,False,0.05615464622046997
Rocklin,EHEE_rd2_0655,False,False,0.11405797102638152
Eva1,ems_f2_255,False,False,0.43372245749973154
Longxing,EEHEE_25745,False,False,0.09584366395265248
Longxing,EEHEE_22277,False,False,0.03697625045715259
Longxing,EEHEE_21207,False,False,0.09090388205822099
Eva2,ems_4hC_2063_0001,False,False,0.24508225100307576
Rocklin,HHH_rd1_0446,False,False,0.26328002617733437
Longxing,EEHEE_32882,False,False,0.08014156883609132
Eva1,ems_ferrC_177,False,False,0.10110837356346901
Rocklin,EHEE_rd2_1018,True,False,0.33847213634573825
Longxing,EEHEE_19256,False,False,0.17427686681938676
Eva1,ems_4hM_3687_0002,False,False,0.032818844734612
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7917765956549121
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9159935711922583
Eva2,ems_bGwo_55_0001,False,False,0.06016432669338966
Eva1,ems_4hM_3413,False,False,0.3320658748711746
Longxing,HEEH_20202,False,True,0.5375592995951047
Longxing,HEEH_06968,True,True,0.7298254862101792
Eva2,ems_ferrM_2331_0001,False,False,0.008665974539306882
Eva2,ems_3hC_362_0002,True,False,0.23049555749660453
Rocklin,HEEH_rd3_0865,False,False,0.07680544005891142
Longxing,EEHEE_03744,False,True,0.5006068374622252
Eva1,ems_ferrM_2843,False,False,0.27873975235912335
Longxing,EHEE_11890,False,False,0.3170493242275191
Eva2,ems_4hM_2501_0001,False,False,0.0506593111955616
Eva2,ems_ferrC_2299,False,False,0.010475703172975807
Eva1,ems_4hM_2153_0002,False,False,0.2547131405370878
Eva1,ems_ferrM_2725,False,True,0.6741587692754454
Eva1,bGM_304,False,False,0.026278782530821734
Eva1,ems_4hM_4290,True,True,0.8427565937596921
Eva2,ems_3hC_1418_0002,False,False,0.2043964824376273
Eva1,ems_ferrM_4383_0002,True,False,0.33910149062241357
Longxing,EHEE_05962,True,True,0.6932771313989278
Eva2,ems_3hM_2621,True,True,0.7991439903294998
Eva2,ems_ferrC_761,False,False,0.31486588355114703
Rocklin,EHEE_rd4_0046,True,True,0.6278863619274195
Longxing,EEHEE_34932,False,False,0.1050713906073586
Rocklin,EEHEE_rd2_1069,False,False,0.09483781067443954
Rocklin,EHEE_rd2_0059,False,False,0.1576513056900431
Eva2,ems_4hM_5390_0001,False,False,0.06686475380856573
Rocklin,EEHEE_rd3_1179,False,False,0.26016483785457095
Eva2,ems_thioM_147_0001,False,False,0.0072432468164636285
Eva1,ems_4hM_2437,False,False,0.11226057409523431
Longxing,EHEE_07590,False,False,0.4104577716312042
Eva2,ems_3hC_1149,False,False,0.4001202391044977
Longxing,HEEH_04318,False,False,0.14037798255424472
Rocklin,EHEE_rd1_0752,False,False,0.0927638725428589
Eva1,ems_ferrM_1819,True,True,0.5778496403752733
Rocklin,HHH_rd3_0045,False,True,0.7214857104447884
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8728342657403227
Rocklin,EEHEE_rd4_0982,False,True,0.6292172210318422
Longxing,EEHEE_07945,False,False,0.09694913131116552
Eva2,ems_coilC_85_0001,False,False,0.004088848847172291
Eva1,ems_4hC_1149_0002,False,False,0.4199244683950714
Rocklin,EEHEE_rd3_1053,False,False,0.1239607582271372
Rocklin,HHH_rd2_0142,False,True,0.750898901310875
Eva2,ems_ferrM_1550,False,False,0.018345554468809373
Eva2,bGM_247_0001,False,False,0.04258344918019089
Rocklin,HHH_rd4_0271,True,True,0.9522338495419256
Eva2,ems_ferrM_4245,False,False,0.10425129812600212
Rocklin,HHH_rd1_0178,False,False,0.17731366122404066
Eva1,ems_4hC_560_0002,False,False,0.045261270883791976
Eva1,ems_ferrC_1384,False,False,0.03292294341552943
Eva2,ems_ferrM_4928_0001,False,False,0.030353572999466574
Longxing,HEEH_12407,False,False,0.2816067602057943
Rocklin,EHEE_rd4_0618,True,True,0.709301604217295
Eva2,ems_ferrM_7079,False,False,0.33179900543626534
Rocklin,HEEH_rd3_1072,False,False,0.025885032768135082
Eva2,ems_3hC_274,False,False,0.4951134359856585
Longxing,HEEH_00995,False,False,0.1758941733762093
Eva2,ems_4hC_1841_0002,False,False,0.030025586204904663
Longxing,HEEH_04525,False,False,0.3111416322595404
Rocklin,EHEE_rd1_0345,False,False,0.07538776298401209
Eva1,ems_ferrM_6368_0002,False,False,0.33334380609653724
Eva1,ems_coilC_133,False,False,0.11254735398002776
Longxing,HEEH_08985,False,True,0.5123316955844862
Eva2,ems_4hC_2415_0002,False,True,0.5410539586125975
Rocklin,HHH_rd4_0744,True,True,0.9749622922637293
Eva2,ems_3hM_1984,False,True,0.6117477211393352
Longxing,EEHEE_23824,False,False,0.016468709577968664
Rocklin,EHEE_rd4_0118,True,False,0.4104907744704675
Eva2,ems_3hC_1222,False,False,0.3133425435860045
Eva2,ems_4hM_2531_0001,False,False,0.026183519988390348
Eva2,ems_4hM_3817_0001,True,True,0.73271627827889
Eva2,ems_ferrM_1645_0002,False,False,0.1724922534040593
Eva2,ems_4hC_2879_0002,False,False,0.02510586376031859
Eva1,ems_4hM_4859,False,True,0.6001320427401442
Eva2,ems_4hC_2797_0001,False,False,0.14801530272665378
Longxing,HEEH_22648,False,True,0.6223371839243081
Rocklin,HHH_rd4_0200,True,True,0.963250406228285
Eva1,ems_ferrC_1836,False,False,0.0745849979462307
Eva2,ems_4hM_2510_0001,False,False,0.3764237496810526
Eva2,ems_3hC_413,False,False,0.08779606000370604
Rocklin,EEHEE_rd3_1290,False,False,0.27177294054891166
Rocklin,EEHEE_rd2_0938,False,False,0.004004890772348622
Eva2,ems_4hM_2875_0001,False,True,0.5041254170143755
Longxing,HEEH_17695,False,False,0.34079464159864403
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.2345906451832162
Eva2,ems_4hM_215_0001,False,False,0.0677098776217736
Longxing,EEHEE_18145,False,False,0.16800848432546428
Rocklin,HHH_rd2_0227,True,True,0.8774348525299696
Eva2,ems_4hM_4774,False,False,0.259977698225865
Eva2,ems_3hM_853,True,True,0.7520568959331636
Eva2,ems_ferrM_2750,False,False,0.05364505304019978
Eva2,ems_4hC_2144_0001,False,False,0.24683616894982482
Rocklin,EHEE_rd2_0507,False,False,0.09821215965993896
Eva1,ems_4hM_770,False,False,0.1062740575349183
Eva2,ems_ferrC_801,False,False,0.03170884271914473
Rocklin,EHEE_rd2_1250,False,False,0.06286314103224701
Rocklin,HEEH_rd3_0149,False,False,0.11790061298259948
Eva1,ems_ferrM_2454,False,False,0.16713950799129504
Eva1,ems_ferrM_2938_0002,True,True,0.7910219398664141
Eva2,bGM_696_0001,False,False,0.013880558960883286
Eva2,ems_4hM_3009_0001,False,False,0.1254822394975141
Eva1,ems_ferrM_2055,False,False,0.1808986458021099
Eva1,ems_ferrM_6544_0002,False,False,0.010262224343700282
Longxing,EEHEE_16557,False,False,0.11771474234642787
Rocklin,HEEH_rd3_0259,False,False,0.1433269923260369
Longxing,HEEH_13805,True,False,0.4204650500266974
Eva1,ems_bGC_256_0002,False,False,0.02724566470817019
Eva1,ems_ferrM_3334,False,False,0.16941668543234484
Rocklin,EHEE_rd3_0040,False,False,0.3425409020695596
Eva1,ems_f2_42,False,False,0.17693344393005095
Eva1,ems_ferrM_5502,False,False,0.09538948785571703
Eva2,ems_4hC_129,False,False,0.008229377980674647
Eva2,ems_ferrM_3133_0002,False,False,0.010839878648865233
Rocklin,EHEE_rd1_0602,False,False,0.01917671851116222
Longxing,HEEH_23716,True,False,0.4270038244288978
Longxing,HEEH_03480,False,False,0.37176164265681705
Rocklin,EHEE_rd4_0278,False,True,0.6595511916092652
Eva1,ems_4hC_2720_0002,False,True,0.5801877330652662
Eva2,ems_f2_109,False,False,0.4240759031390819
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24307565129668676
Rocklin,HEEH_rd3_0710,False,False,0.03488092096945035
Longxing,EHEE_04436,False,False,0.323288804104106
Eva2,ems_4hM_1418,False,False,0.04153440787163933
Eva2,ems_3hM_2261,False,True,0.7761402313586756
Eva2,ems_3hM_1588,True,True,0.8428896298768265
Rocklin,HHH_rd1_0461,False,False,0.229887758140338
Eva1,ems_4hC_1071_0002,False,False,0.009451712455250458
Rocklin,HEEH_rd3_1012,False,False,0.10282404273333773
Rocklin,HEEH_rd1_0931,False,False,0.011053213162059879
Eva1,ems_ferrM_4447,False,False,0.14794293084408233
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5467489116687133
Rocklin,HEEH_rd4_0579,False,False,0.04211653927460897
Rocklin,EEHEE_rd1_1125,False,False,0.006043475742255368
Longxing,HEEH_23285,False,True,0.5742012783615933
Eva2,ems_4hM_2898_0001,False,False,0.28829139611758686
Eva2,ems_3hC_1502,True,True,0.916725315951982
Eva2,ems_ferrM_6183_0001,False,False,0.03788772605863952
Eva1,ems_coilM_128,False,False,0.06695568266483769
Eva1,ems_ferrM_6751_0002,False,False,0.030629626326363714
Rocklin,HEEH_rd3_1754,False,False,0.045801225017886034
Longxing,HEEH_05163,False,False,0.03814009640263033
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7803903175988673
Eva1,ems_4hM_1675,False,False,0.016118830351614936
Longxing,HEEH_20444,False,False,0.06777922312448978
Longxing,HEEH_16151,False,False,0.14365412778466258
Eva2,ems_f2_454,False,False,0.18360576549318003
Eva2,ems_ferrM_3968,True,False,0.387051244312181
Longxing,HEEH_00942,False,False,0.4235693846932043
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4829791885873516
Rocklin,EHEE_rd1_0563,False,False,0.0222848925051486
Rocklin,EEHEE_rd4_0353,True,True,0.7046925037867792
Rocklin,EHEE_rd1_0804,False,False,0.01229920097405171
Longxing,EEHEE_29884,False,False,0.09573470297178079
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.4064055434239988
Longxing,EHEE_05152,False,True,0.5053270469988143
Longxing,EHEE_03690,False,False,0.26822633718143385
Longxing,EEHEE_30300,False,False,0.009220757118274378
Eva2,ems_ferrM_5059_0001,False,False,0.22370891960196318
Eva1,ems_4hC_2233,False,False,0.05766890494361389
Eva1,ems_4hM_4778,False,False,0.11536619929701933
Longxing,HEEH_06568,False,False,0.05739297640560343
Eva1,ems_4hM_430,False,False,0.0360119806024625
Eva1,bGM_599,False,False,0.13158391769037797
Longxing,HEEH_02331,True,True,0.5289825763817313
Eva2,ems_4hM_3123_0001,False,False,0.0668981739094143
Longxing,HEEH_20954,False,False,0.30215479175601256
Eva1,ems_f4m_93,False,False,0.07394685610688521
Rocklin,EHEE_rd2_0299,False,False,0.1859236138164191
Eva2,ems_3hM_3173,True,True,0.7950480951396085
Longxing,EEHEE_35018,False,False,0.00849263721120599
Eva1,ems_ferrM_2534,False,False,0.24657386164506181
Longxing,HEEH_11983,False,False,0.11887111171255345
Eva1,ems_ferrM_4598,False,False,0.09957773029326462
Eva1,ems_ferrM_5322,False,False,0.04316152327859319
Eva1,ems_4hM_1232,False,False,0.24990839218521896
Eva2,ems_3hM_1199,True,True,0.7226078630990442
Eva1,ems_4hM_773,True,True,0.5821369872155142
Longxing,HEEH_16711,False,True,0.5440826871095471
Eva2,ems_3hM_2437,True,True,0.887119368896494
Eva2,ems_bGwo_13_0002,False,False,0.028598827489065937
Eva2,ems_4hM_1073_0001,False,False,0.19262236204286715
Longxing,HEEH_17637,False,False,0.20057164588231768
Eva2,ems_4hM_3034_0002,True,False,0.38341180217293447
Rocklin,EEHEE_rd3_1565,False,False,0.12674983733944503
Longxing,EEHEE_36593,False,False,0.006092685143798793
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9067261831049848
Longxing,EEHEE_16617,False,False,0.08513859314662825
Eva1,ems_ferrM_684,False,False,0.012046179452519583
Longxing,HEEH_06890,False,False,0.2427919337812524
Eva2,ems_4hC_882_0001,False,False,0.06488432670608144
Eva1,ems_ferrC_350,False,False,0.29740844122434057
Eva2,ems_4hC_276_0001,False,False,0.03608166318563572
Eva1,ems_ferrM_5498,False,False,0.32227880479034904
Longxing,EEHEE_05753,False,False,0.2879288982184691
Eva1,ems_4hM_3563_0002,False,False,0.17785254791321586
Eva2,ems_3hM_1812,True,False,0.4491273897702715
Eva1,ems_4hM_4332,False,False,0.07483853520624603
Eva2,ems_thioM_1051_0001,False,False,0.022338805982143665
Rocklin,EEHEE_rd2_0598,False,False,0.009134566560632095
Rocklin,HEEH_rd3_0639,False,False,0.13773529051229869
Longxing,HEEH_22008,False,False,0.05971481832269144
Eva2,ems_4hM_3365_0001,False,False,0.15217275406041197
Rocklin,EEHEE_rd3_0415,False,False,0.24973511467052545
Rocklin,EHEE_rd2_0426,False,False,0.23131858191321567
Eva2,ems_f2_485,False,False,0.15296524968715194
Eva2,ems_ferrM_6793,False,False,0.4464823248229607
Eva2,ems_4hM_756,False,False,0.14125937187943954
Longxing,HEEH_06695,False,False,0.1841037599332715
Eva1,ems_f2_823,False,False,0.34748604864182964
Eva1,bGM_14_0002,False,False,0.021393572816288876
Eva1,ems_4hC_2265,False,False,0.016260728646957878
Eva1,ems_ferrM_6249,False,False,0.10401058205151467
Eva2,ems_4hC_776_0001,False,False,0.032023685860090585
Longxing,EHEE_01644,False,False,0.2083356275771623
Eva1,ems_ferrM_4944,False,False,0.09611230172996338
Longxing,HEEH_04374,True,False,0.12380735027899235
Rocklin,HEEH_rd3_0576,False,False,0.030423517870453658
Longxing,HEEH_23842,False,False,0.25217436832188456
Rocklin,HHH_rd4_0148,True,True,0.977908109880707
Eva1,ems_4hC_2934,False,False,0.10556767686951124
Eva2,ems_4hM_3016_0001,False,False,0.05654740884742227
Longxing,HEEH_13159,False,False,0.3326044013528869
Longxing,HEEH_15969,False,False,0.19522440302574598
Eva2,ems_thioM_546_0001,False,False,0.016517999189543293
Rocklin,HEEH_rd3_0894,False,False,0.09649348514339424
Rocklin,HEEH_rd2_0962,False,False,0.05559215442882965
Eva1,ems_4hM_3529_0002,True,True,0.6685300290515807
Longxing,EHEE_03236,True,True,0.6261968780299478
Eva2,ems_3hC_1648,False,False,0.08191042417261644
Eva1,bGM_494,False,False,0.01630697827997536
Eva2,ems_3hC_1308,False,False,0.3457407270249212
Rocklin,EEHEE_rd4_0258,True,True,0.7760635783591181
Eva2,ems_ferrM_832,False,False,0.2649103140936255
Eva1,ems_4hC_2747,False,False,0.08195865028728493
Eva1,ems_ferrM_2798_0002,False,False,0.03314403475206491
Eva2,ems_3hM_3159,False,False,0.4978330022914312
Eva1,ems_4hM_1821,False,False,0.02836733263549938
Eva1,bGM_83_0002,False,False,0.035571642381754955
Eva2,ems_thioFL2_318,False,False,0.10123055454516548
Rocklin,EEHEE_rd4_0768,False,True,0.6688259787992611
Eva1,ems_ferrM_1760_0002,False,False,0.15007167292600926
Eva2,ems_3hM_1543,True,True,0.9143136915067497
Eva2,ems_4hC_1934_0001,False,False,0.07349666647689942
Eva2,ems_ferrM_3114_0001,False,False,0.02844079219797664
Rocklin,EHEE_rd2_0745,False,False,0.1462135815109549
Longxing,EEHEE_21792,False,False,0.013360849629471037
Rocklin,EHEE_rd1_0126,False,False,0.014897832708464807
Longxing,HEEH_21251,True,True,0.642356675494546
Eva2,ems_4hM_3569_0001,True,True,0.8178968242276273
Longxing,HEEH_11080,False,False,0.0963510227645593
Eva1,ems_ferrM_4565,False,False,0.017414100907454225
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.71275050509144
Longxing,HEEH_16944,False,False,0.2298387036227842
Eva2,ems_ferrM_5479_0002,True,True,0.6465254274250228
Eva1,ems_4hM_1062,True,False,0.27191699485026566
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9157871376999003
Longxing,EEHEE_10109,True,False,0.10175667050496252
Rocklin,HHH_rd3_0135,False,True,0.74562790010185
Longxing,HEEH_17815,False,False,0.06713938324903104
Rocklin,HHH_rd4_0986,True,True,0.8694856320747358
Rocklin,EHEE_rd2_1223,False,False,0.15397767423483394
Eva2,ems_4hM_3553_0001,False,False,0.03838832101148814
Eva1,ems_ferrC_1738,False,False,0.029963796787557524
Longxing,EHEE_02156,False,False,0.09744435811367595
Rocklin,HEEH_rd2_0301,False,False,0.16217300520237457
Longxing,HEEH_23788,False,False,0.24664853063590433
Eva1,ems_ferrC_117,False,False,0.011781798202045042
Rocklin,HEEH_rd4_0887,False,False,0.08935556226393886
Longxing,HEEH_04795,False,False,0.26182414295216294
Longxing,HEEH_11863,False,True,0.5766693642186568
Eva2,ems_4hM_3303_0002,False,False,0.07288642547789849
Eva2,bGM_30,False,False,0.042672602643129796
Eva2,ems_ferrM_6818_0001,False,False,0.09527062552080758
Eva2,bGM_3_0001,False,False,0.045761283775551005
Eva2,ems_ferrM_664,False,False,0.007037092079953382
Eva2,ems_ferrM_647,False,False,0.006758793407671539
Longxing,EHEE_08317,False,False,0.09908207485652987
Rocklin,HEEH_rd4_0153,False,False,0.16153031946262864
Eva2,ems_4hM_1835_0001,False,False,0.09703677597332323
Rocklin,EEHEE_rd4_0906,True,True,0.6876641910580553
Eva2,ems_4hC_2576_0001,False,False,0.11270189348313174
Eva1,bGM_278_0002,False,False,0.04275746964186622
Rocklin,EHEE_rd4_0229,True,True,0.5425626714240369
Eva2,ems_3hC_1776_0002,False,True,0.5221835116528126
Longxing,HEEH_18238,False,False,0.4565589389611053
Eva2,ems_3hC_915_0001,False,False,0.32795796167625657
Rocklin,EHEE_rd1_0535,False,False,0.04080222202645246
Eva2,ems_ferrM_5622_0001,False,False,0.07793710119653817
Rocklin,HHH_rd4_0038,True,True,0.9730670192417347
Eva2,ems_4hM_3201_0001,True,True,0.7286318388594836
Eva1,ems_4hM_1611,False,False,0.04722546440343259
Eva2,ems_ferrM_5678_0001,False,False,0.07082751697788024
Rocklin,EEHEE_rd1_0419,False,False,0.010379059219795784
Longxing,EEHEE_28817,False,False,0.020352474177365742
Rocklin,EEHEE_rd1_0294,False,False,0.002191354266307256
Eva1,ems_4hM_3564_0002,False,False,0.09495265862250939
Rocklin,EHEE_rd2_0065,True,False,0.48029000043191433
Longxing,HEEH_11233,False,False,0.21832965072128985
Eva2,ems_4hC_2883_0001,False,False,0.31433502732042545
Eva1,ems_thioM_899_0002,False,False,0.08332941385988366
Eva2,ems_3hC_1236_0001,False,False,0.15126800963497758
Eva1,ems_ferrC_2014,False,False,0.10948231230300558
Eva1,ems_ferrC_1984,False,False,0.0437962781438074
Rocklin,EEHEE_rd1_0918,False,False,0.00727811873702403
Eva2,ems_4hM_923_0001,False,False,0.02826201880515713
Longxing,EEHEE_30515,False,False,0.04026436804342787
Eva2,ems_thioM_1016_0001,False,False,0.25696292019866435
Eva1,ems_4hM_5052,False,False,0.20448570242681377
