dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.18744017259453874,7174
Longxing,HEEH_04939,False,0.1874374032208348,7175
Eva2,ems_4hM_3524,False,0.1874007668322406,7176
Eva2,ems_4hM_1025_0001,False,0.18739021689482296,7177
Longxing,HEEH_23036,False,0.18734157153174014,7178
Eva2,ems_ferrM_3278_0001,False,0.18720339732373847,7179
Rocklin,EEHEE_rd3_1152,False,0.18720149355488433,7180
Eva2,ems_4hM_1870,False,0.18710848338731953,7181
Longxing,HEEH_18680,False,0.18710397428473716,7182
Longxing,HEEH_01322,False,0.1870505510245096,7183
Eva1,ems_thioM_1009,False,0.18703142316973462,7184
Rocklin,HEEH_rd4_0045,False,0.18702275438001623,7185
Eva2,ems_4hM_2828_0001,False,0.18701475636225048,7186
Eva2,ems_ferrM_3535,False,0.18692981853771126,7187
Longxing,HEEH_00427,False,0.1868389198235448,7188
Eva2,ems_4hC_387_0001,False,0.18677851272602383,7189
Eva2,ems_4hM_1296,False,0.18676948073451557,7190
Eva1,ems_thioM_924,False,0.18652570029275437,7191
Longxing,HEEH_18884,False,0.1864613625520186,7192
Eva1,ems_ferrM_6766,False,0.18629115641230423,7193
Rocklin,EEHEE_rd3_1285,False,0.1862509733863545,7194
Eva1,ems_ferrC_1901,False,0.186190432186404,7195
Eva1,ems_ferrM_1504,False,0.1861485236363848,7196
Eva1,ems_4hM_2852,False,0.18614694129378617,7197
Longxing,EEHEE_07416,False,0.1861367679523675,7198
Eva2,ems_ferrM_2663_0001,False,0.1860151719045286,7199
Eva2,ems_4hM_1656_0001,False,0.1859788229240208,7200
Eva2,ems_4hM_4726_0001,False,0.18594294147024312,7201
Rocklin,EHEE_rd2_0299,False,0.1859236138164191,7202
Eva2,bGM_411_0001,False,0.1859059206666764,7203
Longxing,HEEH_21868,False,0.1858816637423994,7204
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.18575975563419717,7205
Longxing,HEEH_06826,False,0.1857437787089669,7206
Eva2,ems_ferrM_4740,False,0.1857311210214992,7207
Rocklin,EHEE_rd2_1190,False,0.185723443017767,7208
Eva2,ems_ferrM_7317,False,0.18570544997353075,7209
Rocklin,EHEE_rd2_0725,False,0.18568878273660505,7210
Rocklin,EHEE_rd2_0208,False,0.18566225973285375,7211
Eva1,ems_ferrM_3361,False,0.18564456100044394,7212
Eva1,ems_f2_345,False,0.18557618913735438,7213
Longxing,HEEH_19410,False,0.18550435081802444,7214
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.18538436331797087,7215
Rocklin,HEEH_rd4_0468,False,0.18537309976143068,7216
Longxing,EHEE_04925,False,0.18536197629835824,7217
Rocklin,HEEH_rd2_0291,False,0.18531486744266162,7218
Eva1,ems_4hM_3831,False,0.18519938669187205,7219
Longxing,HEEH_17352,False,0.18516370488219622,7220
Rocklin,EHEE_rd2_0630,False,0.18511141438212345,7221
Eva2,ems_4hC_2149_0001,False,0.18510236289453316,7222
Eva1,ems_4hM_1784_0002,False,0.185043918708984,7223
Eva2,ems_ferrM_4080,False,0.18489962655471123,7224
Longxing,HEEH_05308,False,0.18481640647858008,7225
Longxing,HEEH_25034,False,0.18480361345703902,7226
Eva2,ems_4hM_3001_0001,False,0.18473102308862546,7227
Eva2,ems_ferrM_7228_0002,False,0.18465724402743613,7228
Eva2,ems_4hC_1232_0001,False,0.1846505430418097,7229
Eva1,ems_ferrM_5584,False,0.18464875067551764,7230
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.18463998516775662,7231
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.18461605480113202,7232
Eva1,ems_ferrC_679,False,0.18460635239014916,7233
Eva2,ems_4hM_1837_0001,False,0.18459867437667174,7234
Longxing,EEHEE_35871,False,0.1845416148405506,7235
Rocklin,HHH_rd1_0581,False,0.18454143959031516,7236
Eva1,ems_4hM_4465_0002,False,0.18449414028903247,7237
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.1844677738847778,7238
Longxing,EHEE_04725,False,0.18444772450786998,7239
Eva2,ems_3hC_448,False,0.1844031609849998,7240
Rocklin,EEHEE_rd3_0156,False,0.18433457298870104,7241
Eva2,ems_thioFL2_75,False,0.18433391239541702,7242
Eva1,ems_4hM_2328_0002,False,0.18433191163530896,7243
Longxing,HEEH_08792,False,0.18429993481273643,7244
Longxing,HEEH_23602,False,0.18423439692031246,7245
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.18420220605885376,7246
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.1841899131239861,7247
Eva2,ems_4hM_2903_0001,False,0.18414844592657895,7248
Rocklin,EEHEE_rd3_0552,False,0.18411283286449856,7249
Longxing,HEEH_06695,False,0.1841037599332715,7250
Eva2,ems_ferrM_5125_0002,False,0.18406877349116735,7251
Eva2,ems_4hM_3_0001,False,0.18405264880211475,7252
Eva1,ems_4hC_1259_0002,False,0.18393063123381567,7253
Eva1,ems_ferrM_2135,False,0.1837656710046363,7254
Eva1,ems_ferrM_2415,False,0.1837288204374636,7255
Eva1,ems_ferrC_1771,False,0.18369951907221485,7256
Eva1,ems_4hM_4194_0002,False,0.18367006314294002,7257
Eva2,ems_4hM_2833_0001,False,0.18366784161358365,7258
Eva2,ems_f2_454,False,0.18360576549318003,7259
Eva1,ems_ferrM_2992_0002,False,0.18357958782366607,7260
Eva2,ems_ferrM_7192_0001,False,0.18351355458596028,7261
Eva2,ems_ferrM_1030_0001,False,0.18349243423413208,7262
Eva1,ems_ferrM_1029,False,0.1834554401379042,7263
Eva2,ems_4hM_4015_0001,False,0.1833392347156453,7264
Eva1,ems_4hM_755,False,0.18331052918743818,7265
Eva1,ems_ferrM_4391_0002,False,0.18322607891911138,7266
Eva1,ems_4hM_3092_0002,False,0.1831560292386229,7267
Eva2,ems_3hC_1762,False,0.18312973797239768,7268
Eva2,ems_4hM_3716_0001,False,0.18311093684136182,7269
Eva1,ems_ferrM_7309,False,0.18302476715790278,7270
Eva2,ems_ferrC_316,False,0.1830068029502144,7271
Eva1,ems_ferrM_7372,False,0.1829649939197401,7272
Eva1,ems_ferrM_1666,False,0.18295679768012585,7273
Rocklin,EEHEE_rd3_1420,False,0.18294321359086588,7274
Eva2,ems_ferrM_3518_0002,False,0.1829421130456145,7275
Longxing,HEEH_01285,False,0.18291246669630495,7276
Eva2,ems_ferrM_6903_0001,False,0.1828110806966914,7277
Longxing,HEEH_09736,False,0.1826899654216194,7278
Eva1,ems_ferrM_5640,False,0.18257487605324393,7279
Eva2,ems_ferrM_5318_0001,False,0.18255251628949254,7280
Eva1,ems_ferrC_2241,False,0.18253897101133612,7281
Rocklin,EEHEE_rd3_1130,False,0.18250181579429334,7282
Eva1,ems_ferrM_5877,False,0.18248290774970155,7283
Eva1,ems_4hM_971,False,0.18243128448869483,7284
Eva2,ems_ferrC_1080,False,0.18228889599375858,7285
Longxing,EHEE_02710,False,0.18222211149349482,7286
Rocklin,HHH_rd1_0650,False,0.1821867326246811,7287
Eva2,ems_thioFL2_306,False,0.18217712877854156,7288
Eva2,ems_ferrM_910,False,0.18215846914258085,7289
Eva1,ems_thioM_970,False,0.1820502982750292,7290
Eva1,ems_4hM_3954_0002,False,0.1820198685086647,7291
Eva2,ems_ferrM_5982,False,0.18197554668137153,7292
Rocklin,EHEE_rd2_1216,False,0.18195976030615763,7293
Rocklin,EHEE_rd2_0612,False,0.18193674588752798,7294
Eva2,bGM_617_0001,False,0.18172010968452437,7295
Longxing,HEEH_19103,False,0.1816668109184273,7296
Eva2,ems_ferrM_6089,False,0.18166504880140547,7297
Eva1,ems_4hM_1295,False,0.18165659644324414,7298
Eva1,ems_ferrM_2760_0002,False,0.1816340310527467,7299
Rocklin,HHH_rd1_0815,False,0.1816318882573776,7300
Eva2,ems_3hC_1665,False,0.18160619496683353,7301
Eva2,ems_3hC_1432,False,0.18159999113619085,7302
Eva2,ems_4hC_2705,False,0.1815853588884825,7303
Eva2,ems_3hM_438,False,0.18152788136183545,7304
Eva1,ems_ferrM_3574,False,0.18151965521932928,7305
Eva2,ems_ferrM_2068_0002,False,0.18150201921633824,7306
Eva2,ems_4hM_2708_0001,False,0.18148797829664942,7307
Longxing,HEEH_10670,False,0.18147323741396812,7308
Eva2,ems_3hC_1189_0001,False,0.1814188743757562,7309
Longxing,HEEH_12558,False,0.18138802753709068,7310
Longxing,EHEE_08098,False,0.18135065215375426,7311
Eva2,ems_4hM_3070_0001,False,0.18132532793325207,7312
Eva1,ems_4hM_5339,False,0.18131598035786456,7313
Eva1,ems_4hC_76_0002,False,0.18129170497539612,7314
Eva2,ems_ferrM_2989,False,0.18113795473173047,7315
Eva1,ems_ferrM_2944,False,0.18105932029362035,7316
Longxing,HEEH_09432,False,0.18105494258668803,7317
Eva1,ems_4hC_2817,False,0.181002230599803,7318
Eva1,ems_thioM_949,False,0.18098604941089452,7319
Longxing,EHEE_09254,False,0.1809831293930018,7320
Eva1,ems_ferrM_4541,False,0.18097738106760933,7321
Longxing,EEHEE_38746,False,0.18091516193681492,7322
Eva1,ems_ferrM_2055,False,0.1808986458021099,7323
Longxing,EHEE_12747,False,0.18089735387029068,7324
Longxing,EEHEE_06901,False,0.18085330246395412,7325
Eva1,ems_ferrM_6251_0002,False,0.1808466242691633,7326
Eva2,ems_ferrC_2220,False,0.18083870976843933,7327
Eva2,ems_3hC_1329,False,0.1807393831093898,7328
Rocklin,EEHEE_rd3_0057,False,0.18069161568417538,7329
Eva1,ems_ferrM_5906_0002,False,0.18066530262102315,7330
Longxing,HEEH_01330,False,0.18062516797200753,7331
Eva2,ems_thioM_247,False,0.1806141462624338,7332
Eva2,ems_ferrM_5948,False,0.18056483229706446,7333
Longxing,HEEH_19544,False,0.1804910601077401,7334
Eva1,ems_4hM_5296,False,0.18047057509357764,7335
Eva1,ems_thioM_69,False,0.180462283838082,7336
Rocklin,EHEE_rd2_0921,False,0.18046107367020411,7337
Rocklin,HHH_rd1_0553,False,0.18045404647807864,7338
Longxing,HEEH_13389,False,0.18044264994222065,7339
Rocklin,HEEH_rd4_0835,False,0.18043271271649852,7340
Rocklin,HHH_rd1_0917,False,0.18042615535059034,7341
Eva2,ems_ferrM_2043,False,0.18042453477378692,7342
Eva2,ems_4hM_5509_0001,False,0.18032349514535134,7343
Eva1,ems_ferrM_133_0002,False,0.18029801368887072,7344
Eva2,ems_3hM_50,False,0.18024319725219481,7345
Eva1,ems_4hM_326_0002,False,0.18021144067539702,7346
Eva2,ems_4hC_1713_0002,False,0.18018149088024932,7347
Eva2,ems_3hC_1734_0002,False,0.1801650086603538,7348
Longxing,HEEH_11350,False,0.18013127452214817,7349
Eva2,ems_thioFL2_288,False,0.1800817070548209,7350
Longxing,HEEH_02226,False,0.17989651228182738,7351
Eva1,ems_4hM_228,False,0.17988201016406782,7352
Eva1,ems_ferrM_3787,False,0.179853608156952,7353
Eva1,ems_ferrC_180,False,0.17985327295213008,7354
Longxing,EEHEE_31398,False,0.17973345518487896,7355
Eva1,ems_4hC_2026_0002,False,0.17969982082042515,7356
Longxing,HEEH_12829,False,0.17968448316161864,7357
Eva2,ems_ferrM_2528_0001,False,0.17963581667758236,7358
Eva2,ems_ferrM_6066_0001,False,0.17957918142140789,7359
Longxing,HEEH_18755,False,0.17956505632603656,7360
Rocklin,HEEH_rd2_0471,False,0.1793734169616087,7361
Eva1,ems_4hM_3802,False,0.17930517524296818,7362
Longxing,EHEE_05840,False,0.1792789027833703,7363
Eva2,ems_f2_101,False,0.17920669301440478,7364
Longxing,HEEH_09468,False,0.17916750391445332,7365
Rocklin,EEHEE_rd3_1332,False,0.17916004065726046,7366
Eva1,ems_ferrM_3355,False,0.17912544928476865,7367
Eva1,ems_ferrC_789,False,0.1790945647345953,7368
Eva2,ems_ferrM_4180,False,0.17908637360070198,7369
Longxing,HEEH_17585,False,0.17898292596422963,7370
Eva1,ems_4hM_4330,False,0.17897226292357837,7371
Longxing,HEEH_11726,False,0.17896399620038755,7372
Longxing,HEEH_11611,False,0.17893121913686022,7373
Eva1,ems_4hC_1986_0002,False,0.17891773019078108,7374
Eva1,ems_ferrM_2791,False,0.17891702646139154,7375
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.17887076910896577,7376
Rocklin,HEEH_rd3_0818,False,0.17876316984707666,7377
Eva2,ems_4hM_303_0002,False,0.17874490942078752,7378
Rocklin,EEHEE_rd3_1009,False,0.17873129295199786,7379
Eva1,ems_4hM_3497_0002,False,0.17872502185030295,7380
Eva1,ems_4hM_4392_0002,False,0.17871443928395947,7381
Longxing,HEEH_08551,False,0.1786744690204171,7382
Rocklin,HEEH_rd3_0200,False,0.17853699377738708,7383
Eva2,ems_ferrM_1637,False,0.17845635192317147,7384
Rocklin,EHEE_rd2_0538,False,0.17841559495857853,7385
Eva1,ems_ferrC_1707,False,0.17824875015942523,7386
Rocklin,EHEE_rd1_0284,False,0.178203202521468,7387
Eva2,ems_4hC_826_0002,False,0.1781622265955023,7388
Eva1,ems_4hC_804_0002,False,0.17814531955506044,7389
Longxing,HEEH_14398,False,0.17814431752110052,7390
Rocklin,EEHEE_rd3_0405,False,0.17813983863669236,7391
Longxing,HEEH_18127,False,0.17812972698098836,7392
Eva2,ems_ferrM_7272_0002,False,0.17811216811069003,7393
Eva2,ems_ferrM_3334_0001,False,0.1781034061150809,7394
Eva1,ems_ferrM_2109,False,0.17804509897950588,7395
Eva2,ems_4hM_4436_0001,False,0.17804095673007764,7396
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.1779194587399584,7397
Eva1,ems_ferrC_824,False,0.1779183232660816,7398
Eva2,ems_4hC_1041_0001,False,0.17790535655078513,7399
Eva1,ems_4hM_3563_0002,False,0.17785254791321586,7400
Longxing,EEHEE_17979,False,0.17784823403738875,7401
Eva1,ems_ferrC_1320,False,0.17776015369181958,7402
Longxing,HEEH_19627,False,0.177733948792103,7403
Longxing,EEHEE_25790,False,0.17772207326729855,7404
Eva1,ems_f2_582,False,0.17771638836870846,7405
Eva2,ems_4hM_5414_0001,False,0.17770003976169824,7406
Eva2,ems_3hC_1448,False,0.1775677348575452,7407
Longxing,EEHEE_19729,False,0.17756090796846122,7408
Eva2,ems_4hM_1923_0002,False,0.17755878350154972,7409
Eva2,ems_f2_382,False,0.17746285854604701,7410
Eva1,ems_ferrM_6400_0002,False,0.17741362340521533,7411
Rocklin,HEEH_rd4_0250,False,0.17740263012394134,7412
Rocklin,HHH_rd1_0178,False,0.17731366122404066,7413
Longxing,EEHEE_32593,False,0.17731302083201475,7414
Longxing,HEEH_08257,False,0.17726291069140115,7415
Rocklin,EHEE_rd1_0161,False,0.1772031539819826,7416
Eva2,ems_thioFL2_181,False,0.17713829697028555,7417
Eva1,ems_f2_225,False,0.17701098431845494,7418
Eva1,ems_ferrM_2955,False,0.17700626976904243,7419
Eva2,ems_4hM_3230_0001,False,0.17700292577200835,7420
Eva2,ems_3hC_790_0001,False,0.17699370253960003,7421
Eva1,ems_ferrM_891,False,0.1769489252250893,7422
Eva1,ems_f2_42,False,0.17693344393005095,7423
Eva2,ems_3hC_176,False,0.17687114732055764,7424
Eva1,ems_ferrM_949,False,0.17685284211043065,7425
Rocklin,HEEH_rd2_0985,False,0.17682197310291317,7426
Longxing,HEEH_21730,False,0.1768133189842372,7427
Longxing,HEEH_17492,False,0.17677889516506817,7428
Eva2,ems_ferrM_7008,False,0.17671852820097933,7429
Eva1,ems_ferrM_5743,False,0.17671747040172409,7430
Eva2,ems_4hM_5143,False,0.1766918210954096,7431
Eva1,bGM_170,False,0.17659318883147093,7432
Longxing,HEEH_05652,False,0.17658493463163458,7433
Longxing,EEHEE_01874,False,0.17657748689301264,7434
Eva1,ems_4hC_92_0002,False,0.17656478968763142,7435
Rocklin,HEEH_rd3_1499,False,0.17635607398164044,7436
Eva2,ems_4hC_3042_0001,False,0.1763038466179741,7437
Longxing,HEEH_07022,False,0.17618830584583114,7438
Eva1,ems_4hM_1420_0002,False,0.17618131096392398,7439
Eva1,ems_ferrM_947,False,0.17613917766044496,7440
Rocklin,HEEH_rd4_0863,False,0.17605735047811752,7441
Longxing,HEEH_22426,False,0.17600273903222888,7442
Longxing,HEEH_06428,False,0.17599555407533607,7443
Rocklin,EHEE_rd2_0848,False,0.17590297376984526,7444
Longxing,HEEH_00995,False,0.1758941733762093,7445
Rocklin,EHEE_rd2_0562,False,0.17585079412326857,7446
Longxing,HEEH_00856,False,0.1757965089302491,7447
Rocklin,HEEH_rd4_0930,False,0.17574215724688494,7448
Rocklin,HEEH_rd4_0381,False,0.17573934442421763,7449
Longxing,EHEE_05197,False,0.1757120718501124,7450
Longxing,HEEH_10262,False,0.1757025344393471,7451
Longxing,HEEH_12111,False,0.17569352649814596,7452
Eva2,ems_3hC_1716,False,0.1756777285146767,7453
Eva1,ems_4hM_4353,False,0.17566950103860154,7454
Rocklin,EEHEE_rd3_1326,False,0.17562600167873862,7455
Rocklin,EEHEE_rd3_0282,False,0.17538826125358914,7456
Eva2,ems_4hM_2317,False,0.17523365019096243,7457
Eva2,ems_ferrM_2828,False,0.17522737774701228,7458
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.1752229831754038,7459
Longxing,EHEE_09019,False,0.1752154539728705,7460
Eva2,ems_ferrM_948,False,0.1751409122933161,7461
Eva2,ems_ferrM_3684_0001,False,0.1751309631209042,7462
Eva1,ems_4hM_3166,False,0.17508551294160557,7463
Eva2,ems_ferrM_2485_0001,False,0.17500972866003794,7464
Longxing,HEEH_23546,False,0.17500012894220748,7465
Eva2,ems_4hC_1664_0001,False,0.17495284967759697,7466
Longxing,EEHEE_36837,False,0.17495073403347042,7467
Eva2,ems_4hM_4504_0002,False,0.17484120559020155,7468
Eva1,ems_ferrM_6306,False,0.17477831761351856,7469
Eva1,ems_ferrM_3031,False,0.17470486191465484,7470
Eva2,ems_4hC_45_0001,False,0.17468908309159675,7471
Longxing,EHEE_10446,False,0.17465313033558644,7472
Rocklin,EHEE_rd2_0116,False,0.17461960888849576,7473
Longxing,HEEH_19552,False,0.17453179712681527,7474
Longxing,EHEE_05420,False,0.17452116807337092,7475
Longxing,EEHEE_29020,False,0.17450746932899114,7476
Rocklin,HHH_rd1_0034,False,0.1744863722701788,7477
Rocklin,EHEE_rd2_0976,False,0.1744660778112726,7478
Eva2,ems_3hC_173_0002,False,0.174449430353422,7479
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.17442403854841865,7480
Longxing,HEEH_22233,False,0.17433365954332922,7481
Longxing,EEHEE_19256,False,0.1742768668193867,7482
Rocklin,EHEE_rd2_1106,False,0.17422998687902938,7483
Eva1,ems_4hM_2336,False,0.17418684258288322,7484
Eva2,ems_ferrC_517,False,0.17414254014516106,7485
Eva1,ems_4hM_154_0002,False,0.17407913221546867,7486
Eva1,bGM_463,False,0.17404460219341403,7487
Longxing,HEEH_14374,False,0.17402948853399294,7488
Eva2,ems_4hC_1557_0002,False,0.1740280273802554,7489
Longxing,HEEH_19364,False,0.17400982116603878,7490
Longxing,EHEE_02380,False,0.17399978221537682,7491
Rocklin,EEHEE_rd3_1057,False,0.17397910656831858,7492
Eva1,ems_ferrM_5311,False,0.17391280124963057,7493
Rocklin,EHEE_rd1_0305,False,0.17387510750015428,7494
Eva2,ems_ferrM_2149,False,0.1738554243107044,7495
Eva2,ems_ferrM_2154_0001,False,0.17382621800769546,7496
Eva1,ems_4hM_455_0002,False,0.17382140843724872,7497
Eva1,ems_4hM_646,False,0.17378960225419945,7498
Rocklin,EHEE_rd2_0097,False,0.17378708463434267,7499
Eva2,ems_ferrM_2954,False,0.17376481802714608,7500
Rocklin,EHEE_rd2_1085,False,0.1737567037084617,7501
Longxing,HEEH_01782,False,0.17365922346714704,7502
Eva1,ems_ferrM_2268,False,0.173659220029213,7503
Eva2,ems_ferrM_5204_0002,False,0.17357919996200719,7504
Longxing,HEEH_02362,False,0.1735514847500405,7505
Eva2,ems_4hM_4807,False,0.1735349481922123,7506
Eva1,ems_4hC_1603_0002,False,0.17351780227386213,7507
Eva1,ems_4hC_2991,False,0.17351535041247795,7508
Eva2,ems_3hC_93,False,0.1734022249335624,7509
Longxing,HEEH_20095,False,0.17339109219803667,7510
Eva2,ems_4hM_2120,False,0.1732692902487908,7511
Eva1,bGM_145_0002,False,0.1732545377792682,7512
Longxing,EHEE_05559,False,0.1732270644176555,7513
Eva1,ems_ferrM_5404,False,0.17316917832000214,7514
Eva2,ems_4hM_4336_0001,False,0.17303854461304016,7515
Eva1,ems_4hC_2564_0002,False,0.17299840623141885,7516
Eva2,ems_ferrM_914_0001,False,0.1729540040147422,7517
Eva2,ems_4hC_848_0001,False,0.17285297810702321,7518
Longxing,HEEH_19244,False,0.1728481734448777,7519
Eva1,ems_ferrM_5296,False,0.17277849018982924,7520
Longxing,EHEE_04440,False,0.1727740781461545,7521
Eva2,ems_3hC_544_0002,False,0.17273840123363787,7522
Rocklin,EEHEE_rd3_1093,False,0.17250466386292698,7523
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.17250465256031858,7524
Eva2,ems_ferrM_1645_0002,False,0.1724922534040593,7525
Rocklin,EHEE_rd2_0445,False,0.17245419087246106,7526
Longxing,EHEE_02716,False,0.1722789509752432,7527
Rocklin,HEEH_rd3_0450,False,0.17222346227071744,7528
Longxing,HEEH_08709,False,0.17199359199433753,7529
Longxing,HEEH_19409,False,0.17196585012900592,7530
Eva1,ems_ferrM_3156,False,0.17178498805380607,7531
Eva1,ems_4hM_3320,False,0.17164159080084895,7532
Eva2,ems_fer_extC_133,False,0.1716192038600945,7533
Rocklin,HHH_rd1_0114,False,0.17151764262397504,7534
Eva1,ems_ferrC_2106,False,0.17131167717839194,7535
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1712893401426036,7536
Longxing,HEEH_09141,False,0.1712338392978919,7537
Longxing,HEEH_24944,False,0.17122933676883878,7538
Rocklin,EHEE_rd2_0636,False,0.171167192026919,7539
Eva1,ems_4hM_4189,False,0.1711538150441391,7540
Longxing,HEEH_06038,False,0.1711372313759459,7541
Eva2,ems_4hC_2982_0001,False,0.1710131694677656,7542
Eva1,ems_4hM_1299,False,0.17098950059279816,7543
Eva2,ems_4hM_2908_0001,False,0.17098303770637863,7544
Rocklin,EEHEE_rd3_0224,False,0.17086378574243996,7545
Eva2,ems_4hC_2690,False,0.17082196163306684,7546
Eva2,ems_ferrM_2584_0001,False,0.1708040157452124,7547
Eva1,ems_bGC_47,False,0.17076515767545875,7548
Eva1,ems_ferrC_275,False,0.17074790489341127,7549
Eva2,ems_f2_378,False,0.17068170591806425,7550
Eva2,ems_ferrM_4157,False,0.17063609799151466,7551
Longxing,EEHEE_38415,False,0.1705218319055269,7552
Eva2,bGM_257_0001,False,0.1705066716390909,7553
Longxing,EEHEE_10403,False,0.17049830131969038,7554
Eva2,ems_ferrM_6097_0001,False,0.17045786185103856,7555
Longxing,EHEE_04194,False,0.17026309625498826,7556
Longxing,EHEE_10812,False,0.17021627348196425,7557
Rocklin,HEEH_rd4_0066,False,0.17016606980045143,7558
Eva2,ems_3hC_1142,False,0.17016100801069056,7559
Eva2,ems_ferrM_3950_0001,False,0.17014907621559852,7560
Eva2,ems_ferrM_6307_0001,False,0.1701366781044099,7561
Rocklin,HEEH_rd3_0712,False,0.1701167296127119,7562
Eva2,ems_4hM_2332_0002,False,0.1701096305256049,7563
Eva2,ems_ferrM_7253_0001,False,0.170061052820674,7564
Longxing,HEEH_00859,False,0.1700503804528648,7565
Eva2,ems_ferrM_5190_0002,False,0.1700244266386579,7566
Eva2,ems_ferrM_2760_0001,False,0.1699818725379242,7567
Longxing,HEEH_15924,False,0.16997235532942379,7568
Eva2,ems_ferrM_2576_0001,False,0.16991139160711638,7569
Longxing,HEEH_21043,False,0.16984503266318904,7570
Eva2,ems_ferrM_7045,False,0.16978086923338248,7571
Eva2,ems_ferrM_4654_0001,False,0.16976155165091225,7572
Eva2,ems_3hC_623_0001,False,0.16973994886819752,7573
Longxing,EEHEE_37295,False,0.1697362819116865,7574
Eva2,ems_coilM_41_0001,False,0.16968856615305725,7575
Eva2,ems_ferrM_592_0002,False,0.16966769250399552,7576
Eva2,ems_3hC_1286_0002,False,0.1695659664707027,7577
Rocklin,HEEH_rd4_0982,False,0.16955562006011288,7578
Longxing,HEEH_17617,False,0.16953705324745968,7579
Eva2,ems_4hC_1447_0001,False,0.16951021080727854,7580
Longxing,HEEH_07217,False,0.16949933997393699,7581
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16946827466919664,7582
Eva1,ems_ferrM_3271,False,0.1694391715652081,7583
Eva1,ems_ferrM_3334,False,0.16941668543234484,7584
Longxing,EEHEE_08214,False,0.16935259159130855,7585
Eva2,ems_4hM_4226_0001,False,0.16934003939923517,7586
Longxing,HEEH_18509,False,0.16930099817293057,7587
Eva1,ems_4hM_269,False,0.16929486743727615,7588
Eva1,ems_ferrM_2199,False,0.16929256128374645,7589
Eva1,ems_ferrM_1899,False,0.16922621807195415,7590
Longxing,HEEH_03444,False,0.16919767988553952,7591
Eva1,ems_4hM_2023,False,0.16914283303723612,7592
Eva1,ems_thioM_534_0002,False,0.16913831712491462,7593
Eva2,ems_ferrM_4505,False,0.16908735032696687,7594
Rocklin,HEEH_rd2_1223,False,0.1690687281402688,7595
Eva2,ems_3hM_678,False,0.16892103500211855,7596
Eva1,ems_ferrM_4256,False,0.16890134552181493,7597
Rocklin,HEEH_rd2_0008,False,0.16890018387751482,7598
Eva2,ems_thioFL2_316,False,0.16889396384145258,7599
Longxing,EHEE_07123,False,0.1688933603058265,7600
Eva1,ems_4hM_121,False,0.16878489610799013,7601
Longxing,HEEH_03646,False,0.16878336469945715,7602
Eva2,ems_3hC_1262,False,0.16874950577066825,7603
Eva2,ems_ferrM_3756,False,0.16874292856758055,7604
Longxing,HEEH_20025,False,0.16872909656651483,7605
Eva1,ems_ferrC_1092,False,0.16866897491286972,7606
Rocklin,HEEH_rd3_0115,False,0.16866284249801913,7607
Eva2,ems_ferrM_4372,False,0.16864873315048914,7608
Eva2,ems_4hM_738_0001,False,0.16859851553851554,7609
Eva1,ems_4hC_457_0002,False,0.1685837041148808,7610
Longxing,HEEH_07741,False,0.16856421993450693,7611
Eva2,ems_4hM_1176_0001,False,0.1685279895449791,7612
Eva2,ems_4hM_3382,False,0.16847272717823727,7613
Longxing,HEEH_20317,False,0.16847175579812104,7614
Eva1,ems_4hC_2991_0002,False,0.1683309673073538,7615
Eva1,ems_ferrM_6859,False,0.16819055804551308,7616
Eva2,ems_4hM_1950_0001,False,0.1681114366832623,7617
Longxing,EEHEE_18145,False,0.16800848432546428,7618
Eva2,ems_ferrC_1759,False,0.16800055837594086,7619
Longxing,HEEH_03575,False,0.16795900628544602,7620
Longxing,HEEH_22748,False,0.16794847524460516,7621
Rocklin,EHEE_rd2_0429,False,0.16788315271624005,7622
Eva2,ems_4hM_3630_0001,False,0.16788256481251115,7623
Eva1,bGM_114,False,0.1678238089975298,7624
Longxing,HEEH_14673,False,0.1677680022459842,7625
Longxing,EHEE_11527,False,0.1677552881338564,7626
Eva2,ems_3hC_1490,False,0.16771930541225613,7627
Rocklin,HEEH_rd2_0046,False,0.1675354541525453,7628
Eva2,ems_ferrC_1409,False,0.16742267098603153,7629
Eva2,ems_ferrM_6550_0001,False,0.167363677330388,7630
