dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1448,False,False,0.1965144710796453
Eva1,ems_4hM_3358_0002,False,False,0.04951665705775718
Eva1,ems_4hC_2944_0002,False,False,0.12784690628766238
Rocklin,HEEH_rd2_0487,False,False,0.054248240668929734
Longxing,HEEH_12188,False,True,0.5629702472949956
Eva2,ems_3hM_2999,True,True,0.8640469753043784
Rocklin,EHEE_rd3_0029,True,False,0.4034735012226524
Rocklin,EHEE_rd2_0668,False,False,0.4866713144607255
Longxing,HEEH_11359,False,False,0.39675310044209283
Eva2,ems_4hM_1555,False,False,0.34501482930483746
Longxing,HEEH_05738,False,False,0.05698308046636101
Eva2,ems_ferrM_7003_0001,False,False,0.043189588442236686
Eva1,ems_ferrC_1880,False,False,0.1270124896452135
Eva2,ems_ferrM_1722_0002,False,True,0.6378308033105428
Eva1,ems_ferrC_1559,False,False,0.02618601794448366
Eva2,ems_4hM_5389_0001,False,False,0.10710935559453666
Longxing,HEEH_08411,False,False,0.16402240341259652
Eva1,ems_ferrM_1126,False,False,0.0729242002343202
Longxing,HEEH_19056,False,True,0.7806343477267514
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.345590463508697
Eva2,ems_3hC_1324_0002,False,False,0.1341059956837083
Rocklin,EEHEE_rd3_1612,False,False,0.3155924605581248
Longxing,EHEE_03486,False,False,0.3360963393287424
Eva1,ems_4hC_643_0002,False,False,0.13647816175802338
Eva2,bGM_552,False,False,0.027042749714886315
Eva1,ems_ferrM_458,False,False,0.012363875125306416
Eva2,ems_ferrM_2144,False,False,0.14220985960524843
Eva2,ems_ferrM_1716,False,False,0.10070540228720028
Rocklin,EHEE_rd2_0394,False,False,0.023692819702353093
Rocklin,HEEH_rd2_1038,False,False,0.08004470581181376
Eva2,ems_ferrM_2508,False,False,0.005984461870211878
Eva1,ems_4hC_1394_0002,False,False,0.06920545561662653
Longxing,EEHEE_19226,False,False,0.007802843139279374
Eva1,ems_4hM_3809_0002,False,False,0.12775951082654455
Longxing,HEEH_18932,False,False,0.3126220063226197
Rocklin,EEHEE_rd3_0386,False,False,0.24988796731426333
Eva1,ems_ferrC_700,True,False,0.47058628330942437
Rocklin,HEEH_rd3_1112,False,False,0.051333826668926594
Eva1,ems_ferrM_5682_0002,False,False,0.3558404148126803
Eva2,ems_3hM_2158,False,False,0.33829746695245316
Eva1,ems_4hC_2954_0002,False,False,0.2785336612694332
Rocklin,HEEH_rd2_0499,False,False,0.02686300275063319
Longxing,EEHEE_38626,False,False,0.0005166192536021159
Eva1,ems_ferrC_750,False,False,0.044223136280764505
Eva2,ems_ferrM_4379_0001,False,False,0.029095348254630147
Eva2,ems_ferrM_7290_0001,True,True,0.510028883985702
Eva1,ems_ferrM_1436_0002,False,False,0.018473492287956052
Rocklin,EEHEE_rd2_1153,False,False,0.00785435704645941
Eva1,ems_ferrM_2623_0002,False,False,0.09704293499917345
Longxing,EEHEE_30512,False,False,0.025315864863124395
Longxing,HEEH_17580,False,False,0.15076556334256813
Rocklin,EHEE_rd2_0719,False,False,0.14163283015407657
Eva2,ems_3hC_732_0002,False,False,0.3988577265451395
Eva2,ems_thioFL2_24,False,False,0.14196822893182284
Rocklin,EHEE_rd4_0102,False,True,0.6430980692995595
Longxing,HEEH_17724,False,True,0.630723936075843
Eva2,ems_ferrM_34_0001,False,False,0.037440099030690795
Eva2,ems_thioM_462,False,False,0.15504595789755574
Longxing,HEEH_18406,True,False,0.29294369030808204
Eva2,ems_3hC_93,False,False,0.20196146763616524
Eva1,ems_thioM_405,False,False,0.3658058161025441
Eva2,ems_ferrM_7371_0001,True,False,0.44778760986754207
Rocklin,EEHEE_rd2_1229,False,False,0.010787142611314226
Rocklin,HHH_rd4_0902,True,True,0.9106129862835909
Rocklin,HEEH_rd3_0543,False,False,0.05791897337712309
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22179335520269264
Eva1,ems_4hC_1308_0002,False,False,0.038849498017957874
Longxing,EHEE_07550,False,False,0.3106891402695935
Rocklin,EEHEE_rd2_0687,False,False,0.019933233454309605
Rocklin,HEEH_rd3_0525,False,False,0.19434472184548413
Rocklin,HEEH_rd4_0105,False,False,0.06216362367506576
Eva1,ems_4hM_1254,False,False,0.20172002775605333
Rocklin,HHH_rd4_0520,False,True,0.9237010655323746
Eva1,ems_4hM_5091_0002,False,False,0.005922611770996272
Longxing,EEHEE_25415,False,False,0.031469803856696725
Rocklin,EEHEE_rd3_1459,False,False,0.18826466369334818
Eva1,ems_ferrM_1273_0002,False,False,0.05663443853948981
Eva1,ems_ferrC_1086,False,False,0.11503548317289462
Longxing,HEEH_07517,False,False,0.1702624452142404
Eva1,ems_4hM_3712_0002,False,False,0.05536388096751475
Longxing,HEEH_06493,False,False,0.2607984772776191
Eva1,ems_ferrM_2793,False,False,0.07683642231607171
Eva1,ems_ferrM_7213_0002,False,False,0.0889318089433596
Eva2,ems_4hM_1150,False,False,0.006328620627328761
Eva2,ems_4hM_2906,True,True,0.5982876808864976
Eva1,ems_4hM_3277_0002,False,False,0.0581843615689507
Rocklin,HHH_rd4_0448,False,True,0.9390745626984154
Eva1,ems_ferrC_770,False,False,0.05787332324763364
Longxing,HEEH_15724,False,False,0.06623564186888212
Eva1,ems_ferrM_4459_0002,False,False,0.23275515642542632
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5535335287784806
Eva1,ems_ferrC_580,False,False,0.293653194009238
Eva2,ems_4hM_4307_0001,False,False,0.1216518811882492
Eva2,ems_ferrM_1994,False,False,0.05412200789419337
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.45429982006978853
Eva2,ems_3hM_1422,True,True,0.9751229341302322
Longxing,EEHEE_42162,False,False,0.08421809114422983
Eva2,ems_4hC_535_0001,False,False,0.3536782948020089
Longxing,HEEH_00950,False,False,0.2896416812490045
Longxing,EEHEE_06057,False,False,0.002048407145772262
Eva2,ems_4hM_4865,False,False,0.050300912487936035
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4255929740951629
Eva2,ems_ferrM_4229_0001,False,False,0.01948876928774768
Eva1,ems_ferrM_3496,False,False,0.018044550844308286
Eva2,ems_thioM_341,False,False,0.06742432335630978
Longxing,EHEE_11813,False,False,0.14644085829041184
Eva2,ems_4hM_4656_0001,False,False,0.171859508759094
Longxing,EHEE_03983,False,False,0.38086576688692225
Longxing,HEEH_01456,False,False,0.2731397376679278
Longxing,EHEE_04725,False,False,0.20840793641661862
Eva1,ems_ferrM_1081,False,False,0.11039234727074054
Rocklin,HEEH_rd1_0235,False,False,0.02955637653052133
Eva2,ems_4hM_3273_0002,False,False,0.2005972392202492
Rocklin,EEHEE_rd4_0859,False,True,0.6406466256724708
Eva1,ems_4hC_3090,False,False,0.17396332958448382
Eva2,ems_3hM_2835,False,True,0.7182033140815194
Eva1,ems_ferrM_7170,False,True,0.544474476425802
Eva2,ems_ferrC_1486,False,False,0.01605779833066742
Rocklin,EEHEE_rd3_0951,False,False,0.05078776216852407
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.38047122718067244
Eva2,ems_ferrC_1916,False,False,0.22001879176732003
Eva1,ems_ferrM_7365_0002,False,False,0.011711094804428666
Eva2,ems_4hM_392,False,False,0.004807471016014656
Eva2,ems_ferrM_3720_0001,False,False,0.24553252597891942
Longxing,HEEH_00613,False,False,0.12883133049038936
Eva2,ems_4hC_2000_0001,False,False,0.09320693969206616
Longxing,HEEH_15939,True,False,0.34371076305720155
Eva2,ems_ferrM_302_0001,False,False,0.030576825547641025
Eva2,ems_ferrM_2599,False,False,0.01710158049020736
Eva2,bGM_152_0002,False,False,0.021965150473607045
Longxing,HEEH_01301,False,False,0.11145648925139727
Eva2,ems_4hM_5049,False,False,0.07321111715356164
Longxing,HEEH_22426,False,False,0.15930468971686634
Eva1,ems_4hC_191_0002,False,False,0.27593395737321624
Longxing,EHEE_10213,False,False,0.09684490850699067
Rocklin,EEHEE_rd3_1434,False,False,0.20868805343238128
Longxing,HEEH_02324,False,False,0.40402985780811856
Eva2,ems_4hM_3282,False,False,0.08819622452385449
Longxing,EEHEE_04470,False,False,0.006179677937587588
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5686337419840849
Eva1,ems_coilC_70,False,False,0.06681190422942025
Eva1,ems_ferrM_2786_0002,False,False,0.05102346958303943
Eva2,ems_4hM_2200_0002,False,True,0.6393570239863375
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.10754729006967853
Longxing,HEEH_07770,False,False,0.3452916682933694
Rocklin,HEEH_rd3_1326,False,False,0.0387437731722427
Longxing,HEEH_23967,False,False,0.13753291506883616
Rocklin,EHEE_rd1_0475,False,False,0.09107157993805272
Rocklin,EHEE_rd3_0211,False,False,0.1243393935723282
Longxing,HEEH_13822,False,False,0.311300515256358
Longxing,EEHEE_27301,False,False,0.026711260511134777
Eva2,ems_4hM_4393,False,False,0.15133781602570895
Eva1,ems_f2c_34,False,False,0.37700541815938915
Eva2,ems_4hC_2116_0001,False,False,0.02824694735330251
Eva2,ems_4hM_2986_0001,False,False,0.11766236039803017
Longxing,EHEE_06592,False,False,0.11392148255585449
Longxing,EHEE_00179,True,False,0.3083376377228576
Eva2,ems_coilC_108_0001,True,True,0.5809402489270394
Eva2,ems_4hM_1815_0001,False,False,0.046205768967685225
Longxing,EHEE_01392,False,False,0.45551021011225
Eva2,ems_ferrM_6795_0001,False,False,0.2570135762150233
Eva1,ems_4hM_1698_0002,False,False,0.06482730540599062
Eva2,ems_ferrC_1905,False,False,0.2415028209819358
Rocklin,HEEH_rd3_0640,False,False,0.07042083191326981
Eva1,ems_4hM_3193_0002,False,False,0.0978266857811881
Eva2,ems_4hM_3166_0001,False,False,0.10164585483825386
Rocklin,HEEH_rd1_0242,False,False,0.07441503459096863
Longxing,HEEH_22965,False,False,0.2501472147342687
Longxing,HEEH_08794,False,False,0.10979477961276933
Eva1,ems_4hM_4595,False,True,0.5374656254176271
Longxing,EEHEE_20782,False,False,0.206733262763923
Eva2,ems_4hM_4348_0002,False,False,0.05803438503014595
Eva1,ems_4hM_2151,False,False,0.07612756524213274
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.25285030797868546
Longxing,HEEH_02964,False,False,0.49837086208605513
Eva2,ems_thioM_483_0001,False,False,0.013025746526572362
Eva2,ems_ferrM_1103_0001,False,False,0.22696449318227505
Eva2,ems_3hM_2950,False,True,0.5209260730780532
Eva2,ems_4hM_726_0001,False,False,0.020069222190724757
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2467812088039299
Eva2,ems_3hM_3409,False,True,0.8009286978884437
Eva2,ems_3hM_2473,False,False,0.35420419890174315
Eva2,ems_ferrM_447_0001,False,False,0.01193145087821739
Rocklin,HEEH_rd3_0988,False,False,0.08825871587448161
Eva1,ems_ferrM_933_0002,False,False,0.13391554789055685
Eva2,ems_ferrM_842_0001,True,False,0.06376454910840976
Eva2,ems_4hC_1818_0002,False,False,0.01890850953260097
Eva2,ems_3hM_3135,True,True,0.9109398305159645
Eva1,ems_4hM_2584,False,False,0.3350927045358052
Eva2,ems_3hC_547_0001,False,False,0.2523843107389867
Rocklin,EEHEE_rd1_1045,False,False,0.07465992258481592
Eva2,ems_3hC_1527,False,False,0.07109228679078439
Rocklin,HEEH_rd2_0895,False,False,0.013951963162102322
Longxing,HEEH_15827,True,True,0.7181236991527147
Eva1,ems_4hM_1589_0002,False,False,0.029437431477277357
Eva2,ems_3hC_452,False,False,0.21168664559029654
Longxing,EEHEE_28331,False,False,0.015191957985605124
Longxing,HEEH_09747,True,True,0.6770932245371805
Eva2,ems_4hC_1182_0002,False,False,0.038825153527937056
Eva1,ems_fer_extC_25,True,False,0.2887673048423617
Longxing,EEHEE_36744,False,False,0.3138568856664834
Longxing,HEEH_22188,False,False,0.33626813040067677
Rocklin,EHEE_rd1_0731,False,False,0.09350627445490417
Eva1,ems_4hC_1008_0002,False,False,0.11661729938914046
Longxing,HEEH_23591,False,False,0.47797550127962884
Longxing,HEEH_06581,False,True,0.6302005163362427
Rocklin,EEHEE_rd3_0885,False,False,0.16425134144811449
Eva2,ems_thioM_781_0001,False,False,0.09510634217299702
Rocklin,HEEH_rd1_0809,False,False,0.008478063916346673
Longxing,EEHEE_37793,False,False,0.016438325557398565
Eva1,ems_4hM_780_0002,False,False,0.09503210552556442
Eva2,ems_4hC_340_0002,False,False,0.03417175540812586
Eva1,bGM_62,False,False,0.02061927389076576
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4762875332934402
Eva2,ems_4hM_2011,False,False,0.12962152123955245
Eva2,ems_ferrM_2657,False,False,0.2087239608218041
Eva2,ems_3hM_2841,False,True,0.7263343310774218
Eva2,ems_ferrM_7057_0001,False,False,0.26449038607216685
Eva2,ems_3hM_2182,False,True,0.8254565632919103
Eva1,ems_coilM_86_0002,False,False,0.023428025679805207
Longxing,HEEH_14011,False,False,0.30632576644630605
Eva2,ems_3hC_1784_0002,False,False,0.06945633349092072
Eva1,ems_ferrM_2513,False,False,0.3171870869578652
Eva1,ems_4hM_4111,False,False,0.10082385301292798
Rocklin,HEEH_rd2_0351,False,False,0.1356658151022867
Longxing,HEEH_12531,False,False,0.24838117298993273
Longxing,EHEE_12087,False,False,0.4173785946353276
Longxing,EEHEE_20326,False,False,0.015046455140775034
Eva2,ems_4hM_5421,False,False,0.10940982643731544
Longxing,EEHEE_40634,False,False,0.002637374415557083
Longxing,EEHEE_04043,False,False,0.005977081087972586
Rocklin,EEHEE_rd1_1051,False,False,0.0
Rocklin,HHH_rd3_0155,False,True,0.5456152771917051
Eva2,ems_4hC_335_0001,False,False,0.11193362447633014
Eva2,ems_3hM_1497,False,False,0.40761560194874136
Eva1,ems_4hM_3033,False,False,0.2925528530804748
Eva2,ems_ferrM_692,False,False,0.009552390877222573
Eva1,ems_coilM_34,False,False,0.012681452117788313
Longxing,EHEE_05840,False,False,0.14291798952013982
Eva1,ems_ferrM_6587_0002,False,False,0.024783984591835822
Rocklin,HEEH_rd1_0060,False,False,0.0373442208827941
Eva2,ems_ferrM_4786_0001,False,False,0.02783695342357756
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2760544549837634
Eva1,ems_ferrC_1014,False,False,0.07604447465661839
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7082143495413219
Rocklin,EHEE_rd2_0323,False,False,0.341960853024751
Rocklin,HEEH_rd2_1121,False,False,0.0634267586240323
Eva1,ems_thioM_1023,False,False,0.025741497795947543
Eva2,ems_4hC_101_0002,False,False,0.16131874059630058
Rocklin,HEEH_rd2_0240,False,False,0.0598544424861669
Eva1,ems_4hM_3508,True,True,0.8170598069869925
Longxing,EEHEE_03868,False,False,0.006413040671992947
Rocklin,EEHEE_rd3_1531,False,False,0.06154869832608599
Eva1,bGM_233,False,False,0.02673645037410602
Eva1,bGM_718_0002,False,False,0.26411863921394635
Longxing,EEHEE_34445,False,False,0.004034913814223624
Longxing,EHEE_02690,False,False,0.2443350061691001
Eva1,ems_4hM_595,False,False,0.35356075669429815
Eva1,ems_ferrM_3156,False,False,0.15021582480962925
Eva2,ems_4hC_147_0002,False,False,0.07990747514925611
Eva1,ems_coilM_30,False,False,0.05571770430440462
Rocklin,HEEH_rd2_1013,False,False,0.058075163828228894
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4448699845925881
Rocklin,EEHEE_rd4_0523,False,True,0.7846097775930282
Rocklin,HEEH_rd3_0978,False,False,0.05163219946202861
Longxing,HEEH_22990,False,False,0.10265280742087265
Rocklin,HEEH_rd3_0381,False,False,0.019744201786551827
Eva1,ems_4hM_3462_0002,False,False,0.06330765060314994
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9083694495483123
Eva2,ems_ferrM_1060_0001,False,False,0.014034272690575096
Eva1,ems_coilM_31,False,False,0.028424002095290904
Eva2,ems_3hM_3406,False,True,0.8690100800972542
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40224565594044254
Rocklin,HEEH_rd2_0997,False,False,0.12832551840773448
Rocklin,HHH_rd3_0111,True,True,0.7440852682981238
Rocklin,EHEE_rd4_0892,False,False,0.49890000678877977
Eva2,ems_ferrC_2220,False,False,0.1583357720511649
Longxing,EHEE_12908,True,True,0.6327200391587112
Longxing,EEHEE_14838,False,False,0.03404183674629174
Eva2,ems_3hM_3194,False,True,0.9368625059451204
Rocklin,EEHEE_rd1_1115,False,False,0.0016084231615724348
Longxing,EEHEE_32988,False,False,0.011553527369794979
Eva2,ems_3hC_1121,True,False,0.4329786207678039
Eva1,ems_4hM_3960_0002,False,False,0.4003125538340352
Eva1,ems_ferrC_271,False,False,0.24338298818548962
Eva2,ems_thioM_994_0002,False,False,0.07865836012923709
Eva1,ems_4hM_5065,False,False,0.227185775547821
Eva1,ems_4hM_253_0002,False,False,0.23525909576144513
Eva1,ems_ferrC_1085,False,False,0.021079533381156104
Eva1,ems_ferrM_2113,False,False,0.16954004655065738
Rocklin,HEEH_rd2_0334,False,False,0.046200910553174025
Eva2,bGM_226_0001,False,False,0.005828681109256703
Eva2,ems_ferrM_1532,False,False,0.07152620266589574
Eva2,ems_4hM_2521_0001,False,False,0.07782478738735904
Eva1,bGM_119,False,False,0.10393981869557742
Eva1,ems_4hM_755,False,False,0.18044830093671657
Longxing,HEEH_13324,False,False,0.21990986096560886
Longxing,EHEE_04559,False,False,0.448342292074989
Rocklin,HHH_rd4_0689,False,True,0.937796502422812
Longxing,EEHEE_30299,False,False,0.02454444827820769
Longxing,HEEH_08392,False,False,0.13404782508600566
Eva1,ems_ferrC_1033,False,False,0.09489880524871296
Longxing,HEEH_09633,False,True,0.5859481656849039
Eva2,ems_3hM_1886,False,True,0.7619910128005465
Longxing,HEEH_15773,False,False,0.060067145700745124
Eva2,ems_ferrM_7120_0001,False,False,0.12325739025594067
Eva2,ems_3hM_1081,True,True,0.8329389022618737
Eva2,ems_4hM_5118_0001,False,False,0.19202545068398216
Longxing,EEHEE_32700,False,False,0.09073353821121502
Eva2,ems_3hM_1771,False,False,0.3958581824382981
Rocklin,HEEH_rd3_1307,False,False,0.07009621257763898
Eva2,ems_4hM_1091_0002,False,False,0.4486864918930669
Rocklin,HHH_rd4_0812,True,True,0.9594394365089796
Eva2,ems_4hM_2925_0001,False,False,0.3966273227228137
Eva2,ems_3hC_1234_0001,False,False,0.29883199930242826
Eva1,ems_4hM_4341,False,True,0.6628288742574404
Rocklin,HEEH_rd4_0812,False,False,0.04517246554664012
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.648935811561336
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29647947011867276
Rocklin,EEHEE_rd3_1762,False,False,0.13644851647465753
Eva2,ems_4hC_2738,False,False,0.09503270225344608
Eva1,ems_thioM_985,False,False,0.29136361480149503
Eva1,ems_4hM_3713,False,False,0.059899922389835415
Rocklin,HHH_rd4_0158,True,True,0.9737075321442011
Rocklin,EEHEE_rd1_0399,False,False,0.00150643355711785
Eva2,ems_4hM_1392_0001,False,False,0.019307292349694343
Eva2,ems_4hM_5446_0001,False,False,0.17274966104222778
Rocklin,EEHEE_rd2_0257,False,False,0.023068411287491035
Eva2,bGM_531_0001,False,False,0.29603726947398845
Longxing,HEEH_16874,False,True,0.7002859109430525
Longxing,HEEH_00010,False,False,0.02073925593662317
Longxing,HEEH_04011,False,False,0.0716922522763481
Eva1,ems_4hM_1360_0002,False,False,0.4374079045061388
Eva2,ems_ferrM_3530_0001,False,False,0.09510496106275203
Eva2,ems_4hM_976_0001,False,False,0.24133363797036708
Eva1,ems_4hM_4344_0002,False,False,0.05895453142241625
Rocklin,HHH_rd1_0128,False,False,0.13511598263177602
Rocklin,EHEE_rd2_0305,False,False,0.3883230391060291
Rocklin,HEEH_rd3_1801,False,False,0.007474269885801184
Eva1,ems_ferrM_3878,False,False,0.08398743893001473
Longxing,HEEH_14737,False,False,0.39423284933101027
Eva2,ems_3hC_229_0001,False,False,0.41306124042476816
Eva2,ems_4hM_2519_0001,False,False,0.2130213338287495
Eva2,ems_4hM_3293,True,True,0.6944079319649417
Longxing,HEEH_18920,False,False,0.11134473307725423
Eva2,ems_ferrM_2587,False,False,0.03620316397057572
Longxing,HEEH_01163,False,False,0.1503520605462399
Eva1,ems_f2_725,False,False,0.04433184759625756
Eva2,ems_4hM_1781_0001,False,False,0.4748845285046707
Eva2,ems_ferrM_5798,False,False,0.30435534728766944
Eva2,ems_4hC_484_0001,False,False,0.006903311493377984
Eva1,ems_ferrM_1940,False,False,0.10061177089017391
Eva1,ems_4hM_4263,False,False,0.49264431061503805
Rocklin,HEEH_rd1_0345,False,False,0.058212012046340855
Longxing,EEHEE_23013,False,False,0.09132432887925823
Eva2,ems_4hC_2709,False,False,0.07158410196818413
Rocklin,EEHEE_rd2_0410,False,False,0.006737371486641942
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3961054345584817
Eva1,ems_4hC_2950,False,False,0.02255115984967467
Longxing,HEEH_00953,False,True,0.7924035329476304
Rocklin,EEHEE_rd2_0757,False,False,0.008574514128792461
Rocklin,EEHEE_rd2_0301,False,False,0.07933084551957209
Eva2,ems_ferrM_2848_0002,False,False,0.23431481074495675
Eva2,bGM_613_0001,False,False,0.01296360933047106
Eva1,ems_ferrM_7321_0002,False,False,0.08247053535678323
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.45236600716127956
Longxing,EEHEE_19423,False,False,0.0077145698562863605
Eva1,ems_4hM_2379,False,False,0.0835942688459168
Eva1,ems_4hM_1873,False,False,0.00782668861528316
Eva1,ems_ferrC_1551,False,False,0.29547321334593524
Rocklin,HHH_rd4_0941,True,True,0.9784183990807883
Longxing,EHEE_08302,False,False,0.08141418812204866
Eva2,ems_fer_extC_98,False,False,0.1275026777025828
Eva1,ems_ferrM_2123_0002,False,False,0.1722560287999985
Rocklin,EHEE_rd4_1000,True,True,0.7028326610673062
Eva1,ems_bGC_144_0002,False,False,0.004883294566340273
Eva1,ems_bGC_117,False,False,0.05550029401925032
Eva1,ems_ferrM_6851,True,False,0.16706046985322948
Eva2,ems_4hM_3445_0001,False,False,0.4894776262870759
Eva2,ems_4hM_3662_0002,False,False,0.1304092966197255
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2521630907262952
Eva2,ems_4hM_412_0001,False,False,0.05242741445280632
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5156914946112156
Rocklin,HEEH_rd4_0353,False,False,0.07112698912036412
Eva2,ems_4hM_3307_0001,False,False,0.11844903003387225
Longxing,EEHEE_26553,False,False,0.07652974866652218
Rocklin,HEEH_rd2_0413,False,False,0.10362407571548639
Eva2,ems_4hM_3086_0001,False,False,0.25189801622539615
Rocklin,HHH_rd4_0832,True,True,0.9790061032640793
Eva1,ems_4hC_182_0002,False,False,0.05499193660330528
Eva1,ems_ferrM_156,False,False,0.012243877913658644
Rocklin,EHEE_rd2_0779,False,False,0.04447763843735693
Eva2,ems_ferrC_686,True,False,0.4736803765171263
Longxing,HEEH_04106,False,False,0.1667506316233333
Eva1,ems_4hM_5093_0002,True,True,0.6537115767874709
Eva2,ems_ferrM_3301_0001,False,False,0.010140114573868734
Eva2,ems_3hM_1661,True,True,0.6776252196941285
Eva1,ems_4hC_670_0002,False,True,0.5626627047574679
Eva1,ems_ferrM_350,False,False,0.01708040162989659
Eva2,ems_ferrM_6379_0001,False,False,0.03177065443790142
Eva1,ems_4hM_1898_0002,False,False,0.48099110436964077
Eva2,ems_ferrM_2170_0001,False,False,0.20365930141808314
Eva2,ems_ferrM_3588,False,False,0.04219560310193012
Eva2,ems_3hC_454,False,False,0.21125385868638896
Rocklin,EEHEE_rd3_0599,False,False,0.2749375214104354
Eva2,ems_3hM_3203,False,True,0.5149982506433952
Eva2,ems_4hC_2889,False,False,0.046248450410331994
Longxing,EEHEE_27663,False,False,0.21564448197532135
Eva2,ems_3hM_3239,False,True,0.7071394269773412
Longxing,HEEH_04241,False,False,0.23996084215380978
Longxing,HEEH_06134,False,False,0.21819911917897017
Eva1,ems_ferrM_879,False,False,0.37146903981563273
Longxing,EEHEE_26467,False,False,0.022797447871509283
Eva1,ems_ferrM_2549,False,False,0.12718372025895544
Longxing,EHEE_07852,False,False,0.06938244994880596
Eva1,ems_4hM_1574_0002,False,False,0.03371388954147288
Eva2,ems_4hM_4061_0001,True,True,0.5704311791974044
Eva1,ems_4hM_5462_0002,True,False,0.31858697113912565
Eva2,ems_bGC_29,False,False,0.07650890223562165
Eva2,ems_4hC_2268_0001,False,False,0.027243276631738252
Eva2,ems_3hM_3131,True,True,0.8639907624699963
Eva1,ems_4hM_2201,False,True,0.6418286398632829
Eva1,ems_ferrM_6595,False,False,0.07625773112682804
Eva1,ems_4hM_5109,False,False,0.07338995909340754
Longxing,HEEH_02932,False,True,0.5009815153550861
Eva2,ems_ferrM_6105_0001,False,False,0.13200764233492818
Eva1,bGM_153,False,False,0.09591473542803458
Longxing,HEEH_10117,False,False,0.3095698402999525
Longxing,HEEH_05755,False,True,0.8291266399906106
Eva2,ems_ferrM_835_0001,False,True,0.5005546347153859
Eva2,ems_3hM_50,False,False,0.18038762672795916
Eva2,ems_4hC_2815_0001,False,False,0.08844943910563179
Eva1,ems_4hM_2869,False,False,0.09118782409052009
Longxing,HEEH_15009,False,False,0.2873873570417925
Rocklin,EEHEE_rd2_0185,False,False,0.04265721792782493
Rocklin,HEEH_rd3_0502,False,False,0.03792019715626235
Longxing,EHEE_07983,False,False,0.18854638680625696
Eva1,ems_ferrM_4361,False,False,0.0903177294106627
Eva2,ems_thioM_30_0001,True,False,0.2873916014686835
Longxing,HEEH_14770,False,False,0.017963513852427525
Eva1,ems_4hM_5439_0002,True,False,0.3783241485603917
Longxing,HEEH_14607,False,False,0.2231069755248918
Rocklin,HHH_rd2_0186,True,True,0.7915517926096142
Eva2,ems_4hC_1889_0001,False,False,0.07042918723257933
Eva2,bGM_536_0001,False,False,0.14017538215858105
Longxing,HEEH_14669,False,False,0.3209236739524287
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8240245174740973
Rocklin,HEEH_rd4_0178,False,False,0.09792341337314246
Eva2,ems_thioM_589_0001,False,False,0.009333256552028381
Longxing,HEEH_20077,False,False,0.4311491158289594
Eva1,ems_4hM_1112,False,False,0.3843758620863029
Eva2,ems_4hM_92_0002,False,False,0.239083955456618
Eva2,ems_4hM_3042_0001,False,False,0.04923036639092537
Eva1,ems_4hC_2874,False,False,0.1272007058171478
Longxing,HEEH_05013,True,False,0.3286846440677715
Rocklin,HEEH_rd3_1471,False,False,0.04667908227446482
Eva2,ems_4hM_103,False,False,0.19701489295606084
Eva2,ems_4hC_1444_0001,False,False,0.021981583603524233
Rocklin,EHEE_rd1_0355,False,False,0.01982339632101166
Longxing,HEEH_00404,True,True,0.8668164289745972
Rocklin,HHH_rd1_0848,False,True,0.6623530488347472
Eva2,ems_ferrM_6566_0001,False,False,0.13781108874979905
Longxing,EHEE_06438,False,True,0.5605563899509167
Rocklin,EEHEE_rd4_0111,False,True,0.8220685474096533
Eva2,ems_4hC_2698_0002,False,False,0.04408750259186695
