dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_1616,False,0.09511166920777799,9971
Eva2,ems_thioM_781_0001,False,0.09510634217299702,9972
Eva2,ems_ferrM_3530_0001,False,0.09510496106275203,9973
Eva1,ems_ferrM_2678,False,0.09509280885024808,9974
Eva2,ems_ferrM_2352_0001,False,0.09509047298305653,9975
Eva1,ems_ferrM_7373,False,0.09505285618176205,9976
Eva2,ems_4hC_2738,False,0.09503270225344608,9977
Eva1,ems_4hM_780_0002,False,0.09503210552556442,9978
Rocklin,EHEE_rd3_0097,False,0.09501142112520489,9979
Eva2,ems_ferrM_3251_0001,False,0.09495879902426327,9980
Eva2,ems_ferrM_1027_0002,False,0.09493727148356984,9981
Rocklin,EEHEE_rd2_0262,False,0.09492849914447611,9982
Eva1,ems_ferrC_1033,False,0.09489880524871296,9983
Eva1,ems_ferrM_4789,False,0.09485162486588082,9984
Rocklin,HEEH_rd2_0087,False,0.09484797192315265,9985
Longxing,EHEE_00741,False,0.09482895852621662,9986
Eva1,ems_ferrM_1862,False,0.0948246983547445,9987
Eva2,ems_ferrM_5923_0002,False,0.09476081389117283,9988
Eva2,ems_4hM_1356,False,0.09470715120060308,9989
Eva2,ems_f4m_36,False,0.09469977027159794,9990
Rocklin,HHH_rd1_0623,False,0.09469375718272677,9991
Eva1,ems_4hM_3222_0002,False,0.09467554856278483,9992
Eva1,bGM_401,False,0.09462627085964445,9993
Eva1,ems_ferrC_1368,False,0.09461282856190557,9994
Eva2,ems_4hC_2570_0001,False,0.09459820370076126,9995
Eva2,ems_3hC_1421_0002,False,0.09455007101081954,9996
Longxing,EHEE_08145,False,0.09452474962495702,9997
Longxing,EEHEE_14978,False,0.09446820810701437,9998
Eva1,ems_ferrM_6110_0002,False,0.09441542485664031,9999
Longxing,HEEH_11794,False,0.09440609420128306,10000
Rocklin,HEEH_rd2_0700,False,0.09439668340783308,10001
Eva2,ems_coilM_67_0001,False,0.09437092281381144,10002
Longxing,HEEH_22073,False,0.09435777863754377,10003
Longxing,HEEH_08763,False,0.09434807226274818,10004
Eva2,ems_4hM_3811_0002,False,0.09433244801616564,10005
Eva1,ems_bGC_114,False,0.09431209763603735,10006
Eva2,ems_3hC_682_0001,False,0.09426974443873234,10007
Longxing,EHEE_10090,False,0.09425848694995587,10008
Eva1,ems_4hM_1238,False,0.09425527817291578,10009
Eva2,ems_4hM_3358,False,0.0942383861200761,10010
Eva2,ems_3hC_1800_0001,False,0.09423268141460742,10011
Eva1,ems_4hC_1840_0002,False,0.09422724815910948,10012
Rocklin,EHEE_rd1_0218,False,0.0941832395193794,10013
Eva1,ems_f4m_350,False,0.09407852264849097,10014
Eva2,ems_3hC_1168_0001,False,0.09405308490847619,10015
Eva1,ems_f4m_22,False,0.094038721723926,10016
Rocklin,HEEH_rd3_0914,False,0.09402930933835787,10017
Eva1,ems_ferrM_2567,False,0.09399825377933489,10018
Rocklin,EHEE_rd1_0337,False,0.09398173426399357,10019
Eva2,ems_4hC_3224_0001,False,0.09395937084116858,10020
Eva1,ems_4hM_4097_0002,False,0.09387590052310842,10021
Eva2,ems_bGC_249,False,0.09385209811111066,10022
Eva2,ems_4hC_1714_0002,False,0.09384542487496408,10023
Eva1,ems_4hM_515,False,0.09383425767370017,10024
Rocklin,HEEH_rd3_1450,False,0.09380880157704925,10025
Eva2,ems_4hC_1104_0001,False,0.09376993935190849,10026
Eva1,ems_ferrC_2148,False,0.09371770522122136,10027
Eva1,ems_ferrM_5860,False,0.09368290113403721,10028
Eva2,ems_4hM_354_0001,False,0.09368109016985578,10029
Eva2,ems_3hC_413,False,0.09362104566705443,10030
Eva2,ems_thioM_872_0001,False,0.09361636926528419,10031
Rocklin,HEEH_rd4_0221,False,0.09360679239605915,10032
Eva1,ems_4hM_4146,False,0.09359385596280713,10033
Longxing,EHEE_12814,False,0.09352567431120941,10034
Eva2,ems_ferrM_2934,False,0.09350916127504187,10035
Rocklin,EHEE_rd1_0731,False,0.09350627445490417,10036
Eva2,ems_ferrM_3230_0002,False,0.09348028125863005,10037
Rocklin,HEEH_rd2_1051,False,0.09346794370232632,10038
Eva1,ems_ferrM_5392_0002,False,0.0934377744706837,10039
Eva2,ems_ferrC_1030,False,0.09341796161015925,10040
Eva1,ems_thioM_612,False,0.09336789804212708,10041
Rocklin,HEEH_rd4_0010,False,0.09335696457972635,10042
Eva2,ems_4hM_3734_0001,False,0.0933412089865814,10043
Eva2,ems_4hC_2897,False,0.09333530938383944,10044
Rocklin,HEEH_rd2_1029,False,0.09328523719234862,10045
Rocklin,HEEH_rd2_0344,False,0.0932612302923821,10046
Longxing,HEEH_09635,False,0.0932439971082535,10047
Eva1,ems_4hC_3101,False,0.09321261009069243,10048
Eva2,ems_ferrM_452_0002,False,0.0932099874522659,10049
Eva2,ems_4hC_2000_0001,False,0.09320693969206616,10050
Eva2,ems_4hC_155_0001,False,0.0931991936137364,10051
Longxing,HEEH_20622,False,0.0931958090182563,10052
Eva2,ems_3hC_627_0002,False,0.09318925316233757,10053
Eva2,ems_4hM_3834_0001,False,0.09318308947112616,10054
Longxing,EEHEE_14971,False,0.09317477633122033,10055
Longxing,HEEH_08825,False,0.09316490966925656,10056
Longxing,HEEH_05584,False,0.09310259523730116,10057
Longxing,HEEH_03492,False,0.09308826942903445,10058
Eva1,ems_ferrC_161,False,0.09307557037375706,10059
Eva2,ems_4hM_1484_0001,False,0.09306000656064448,10060
Eva2,ems_ferrM_3600_0001,False,0.09304655364273326,10061
Eva2,ems_4hM_5222_0001,False,0.09302169239016872,10062
Eva1,ems_4hC_3015,False,0.09301912362938615,10063
Longxing,HEEH_13360,False,0.09298263739354419,10064
Eva2,ems_4hM_4936_0002,False,0.09293419750063824,10065
Eva2,ems_4hC_3078_0001,False,0.09289419334348063,10066
Eva1,bGM_93,False,0.09285974726766963,10067
Rocklin,EHEE_rd2_0657,False,0.09284962192028372,10068
Eva1,bGM_138_0002,False,0.09284740952038271,10069
Rocklin,EHEE_rd2_0949,False,0.09284383754110455,10070
Eva1,ems_thioM_539,False,0.09283734226113606,10071
Longxing,EHEE_01877,False,0.09283491233011011,10072
Eva2,ems_4hC_2659_0001,False,0.09282596850159341,10073
Eva2,ems_4hC_2492_0001,False,0.09282425501360467,10074
Rocklin,HEEH_rd4_0540,False,0.09282176407541538,10075
Eva1,ems_coilC_43_0002,False,0.09281943502071582,10076
Eva2,ems_thioM_873_0001,False,0.09281898448488916,10077
Eva2,ems_ferrM_245_0002,False,0.0928137141486401,10078
Eva2,ems_4hC_1883_0001,False,0.09281097582612072,10079
Rocklin,HEEH_rd2_0141,False,0.09279002852334937,10080
Eva2,ems_f2_400,False,0.09277896097032912,10081
Longxing,HEEH_02615,False,0.0927756690239961,10082
Eva2,ems_ferrM_7368_0001,False,0.09277390980116006,10083
Eva2,ems_ferrM_6894_0001,False,0.0927681883119792,10084
Eva1,bGM_19,False,0.0927399789839274,10085
Eva1,ems_4hM_5079,False,0.09273108118438311,10086
Eva2,ems_f2_708,False,0.09272579336125103,10087
Rocklin,EEHEE_rd3_0284,False,0.0926034064858601,10088
Longxing,HEEH_10253,False,0.09257806404248428,10089
Eva1,ems_4hM_154,False,0.09254988726251764,10090
Longxing,EEHEE_05561,False,0.09254368679646942,10091
Longxing,HEEH_18196,False,0.09253000363929267,10092
Longxing,EHEE_12956,False,0.09252578612083202,10093
Eva2,ems_bGC_30_0001,False,0.09249868677209576,10094
Longxing,HEEH_13840,False,0.09248791748207562,10095
Eva1,ems_4hC_2726,False,0.09248359894800366,10096
Longxing,HEEH_13990,False,0.0924766290778861,10097
Rocklin,HEEH_rd2_1093,False,0.09244125008606642,10098
Eva2,ems_4hM_3894,False,0.09243008001652561,10099
Eva2,ems_ferrM_5413_0002,False,0.09239287285601396,10100
Rocklin,HEEH_rd4_0661,False,0.09233586766870149,10101
Eva1,ems_ferrC_928,False,0.09229624039011053,10102
Eva1,ems_ferrM_4598,False,0.09229595124693854,10103
Rocklin,EEHEE_rd1_0165,False,0.09227781223115429,10104
Eva1,ems_4hM_5165,False,0.09227012562638426,10105
Longxing,EHEE_08264,False,0.09224578119833181,10106
Eva1,bGM_114_0002,False,0.09221809849872228,10107
Eva2,ems_4hC_462_0001,False,0.09218222527637501,10108
Eva2,ems_4hM_3255_0001,False,0.09214802939641509,10109
Eva1,ems_thioM_542_0002,False,0.09213107360714587,10110
Eva1,ems_4hM_2322,False,0.09212663907860391,10111
Eva1,ems_thioM_208_0002,False,0.0920900078529164,10112
Longxing,HEEH_06691,False,0.0920629747754706,10113
Longxing,HEEH_03461,False,0.09206132703864951,10114
Eva1,bGM_488_0002,False,0.09205834528831527,10115
Eva1,ems_4hM_532_0002,False,0.0920412906036194,10116
Longxing,EHEE_13035,False,0.0920280655035101,10117
Longxing,EHEE_05180,False,0.0920173050389585,10118
Rocklin,HEEH_rd2_1028,False,0.09200501136347207,10119
Eva1,ems_ferrM_3494,False,0.09199436580949522,10120
Rocklin,EHEE_rd2_0842,False,0.09197722616266726,10121
Rocklin,HHH_rd1_0548,False,0.09196380819935902,10122
Eva2,ems_ferrM_2484,False,0.09194932061739997,10123
Rocklin,HEEH_rd1_0582,False,0.09194811724011479,10124
Longxing,EEHEE_25745,False,0.09193669228817863,10125
Longxing,EHEE_03505,False,0.09192727596949737,10126
Rocklin,HHH_rd1_0330,False,0.09189176680918797,10127
Longxing,HEEH_12320,False,0.09189118696353904,10128
Eva1,ems_ferrM_5944,False,0.09187948272334319,10129
Rocklin,EEHEE_rd3_1080,False,0.09181382625519492,10130
Eva1,ems_4hM_856_0002,False,0.09181090109615833,10131
Rocklin,HEEH_rd3_1047,False,0.09180724055139848,10132
Longxing,HEEH_08566,False,0.09175385992361038,10133
Eva1,ems_4hC_1671,False,0.09173613513987985,10134
Longxing,HEEH_21621,False,0.09169917329623782,10135
Eva1,ems_coilM_10,False,0.09166140417717672,10136
Rocklin,EEHEE_rd3_0047,False,0.09164627795467462,10137
Eva1,ems_4hM_484_0002,False,0.09163565084354967,10138
Eva2,ems_ferrM_771_0001,False,0.0915339401442431,10139
Longxing,HEEH_18592,False,0.0915233887198821,10140
Eva2,ems_4hM_4557,False,0.09149098464625616,10141
Eva1,ems_4hM_311,False,0.0914734149590735,10142
Eva2,ems_ferrM_6611_0002,False,0.09147202653596594,10143
Longxing,HEEH_08942,False,0.09141400083405553,10144
Longxing,HEEH_18847,False,0.09140097266647904,10145
Eva1,ems_4hM_393_0002,False,0.09135368078228194,10146
Longxing,EEHEE_23013,False,0.09132432887925823,10147
Eva2,ems_ferrM_4120_0002,False,0.0912853683152565,10148
Eva2,ems_3hC_1594,False,0.0912811609235683,10149
Longxing,HEEH_00898,False,0.0912599484865988,10150
Rocklin,EEHEE_rd2_0046,False,0.0912447992042456,10151
Eva1,ems_4hM_2869,False,0.09118782409052009,10152
Rocklin,EEHEE_rd3_1244,False,0.09117148437422368,10153
Eva2,ems_3hC_1738,False,0.09116860072128129,10154
Longxing,EEHEE_31052,False,0.09115091270285647,10155
Longxing,HEEH_24481,False,0.09114580685763624,10156
Eva1,ems_4hC_834_0002,False,0.0911038954959689,10157
Rocklin,EHEE_rd1_0475,False,0.09107157993805272,10158
Eva2,ems_thioM_544,False,0.0909480140152487,10159
Longxing,HEEH_03450,False,0.0908319710907977,10160
Rocklin,HEEH_rd2_0974,False,0.09081929886314254,10161
Eva2,ems_ferrM_2696_0002,False,0.09080193252801917,10162
Eva2,ems_4hC_2984_0002,False,0.09078131853500548,10163
Longxing,EEHEE_32700,False,0.09073353821121502,10164
Eva1,ems_ferrM_4313_0002,False,0.09072524410902248,10165
Eva1,ems_4hM_2771_0002,False,0.09072522329668892,10166
Eva2,ems_4hM_3698,False,0.09072341456627367,10167
Eva1,ems_bGC_68,False,0.0907168500704885,10168
Rocklin,HEEH_rd3_1180,False,0.09071315833477173,10169
Longxing,EHEE_05984,False,0.09070303654183678,10170
Rocklin,HEEH_rd2_1105,False,0.09062554659700485,10171
Eva1,ems_ferrM_7279,False,0.0906171370247628,10172
Eva1,ems_4hM_277,False,0.09058349912059852,10173
Rocklin,HEEH_rd2_1157,False,0.09054652103211973,10174
Rocklin,EEHEE_rd3_0652,False,0.09050158647693562,10175
Eva2,ems_4hM_269_0001,False,0.09047110973377276,10176
Longxing,EEHEE_21120,False,0.0904660741350277,10177
Longxing,HEEH_21653,False,0.09044771286383593,10178
Rocklin,EHEE_rd2_0766,False,0.09044468420375565,10179
Eva1,ems_ferrM_3777_0002,False,0.09044225544162132,10180
Longxing,EHEE_02685,False,0.09034087411714353,10181
Eva2,ems_4hC_2301_0002,False,0.09033970182332217,10182
Eva2,ems_3hC_1319,False,0.09033444903057841,10183
Eva1,bGM_71_0002,False,0.09033227731386298,10184
Eva2,ems_4hM_2564,False,0.09032742928679426,10185
Eva1,ems_ferrM_4361,False,0.0903177294106627,10186
Rocklin,HEEH_rd3_0692,False,0.09030677530682753,10187
Rocklin,EHEE_rd2_0755,False,0.09024169938405462,10188
Eva1,ems_ferrM_3089_0002,False,0.09020377823277989,10189
Eva2,ems_4hM_2122_0001,False,0.0901899291307122,10190
Eva2,ems_ferrM_7366_0001,False,0.09016215826195283,10191
Rocklin,EHEE_rd2_0844,False,0.09014930771737094,10192
Eva1,ems_ferrM_6398_0002,False,0.09014690600130157,10193
Eva1,ems_4hM_3103,False,0.09013838999974769,10194
Longxing,HEEH_09969,False,0.09009559950996411,10195
Eva1,ems_ferrC_431,False,0.09008138116796273,10196
Eva1,ems_4hC_2755,False,0.09007038015561147,10197
Eva1,ems_ferrM_1200_0002,False,0.09005143636234558,10198
Eva2,ems_4hC_2334_0001,False,0.09001026902968655,10199
Rocklin,HEEH_rd3_0083,False,0.08995812689409256,10200
Eva1,ems_ferrC_545,False,0.08992907119617057,10201
Eva1,ems_4hM_2940,False,0.08987903732594943,10202
Rocklin,HHH_rd1_0333,False,0.08987560962779627,10203
Eva2,ems_3hC_848,False,0.08987335488279287,10204
Longxing,HEEH_21589,False,0.08986857334930794,10205
Eva1,ems_4hM_5507,False,0.08986270300943837,10206
Eva1,ems_ferrM_5344,False,0.08981700544771931,10207
Rocklin,HEEH_rd2_1215,False,0.08980441866710061,10208
Eva2,ems_ferrM_4917_0002,False,0.08979787224697397,10209
Eva1,ems_ferrM_3630,False,0.08978902610704087,10210
Eva2,ems_4hM_2502,False,0.08977479202118094,10211
Longxing,HEEH_12038,False,0.0897726790910001,10212
Longxing,HEEH_14123,False,0.08976639401728373,10213
Eva1,ems_coilC_140_0002,False,0.08974753732867197,10214
Eva1,ems_4hM_602,False,0.08973503197477038,10215
Eva2,ems_ferrM_860_0001,False,0.08971271665794261,10216
Longxing,HEEH_22382,False,0.08968991301995308,10217
Eva2,bGM_388_0001,False,0.08967092400309919,10218
Longxing,HEEH_24212,False,0.08965997590145476,10219
Longxing,EEHEE_03715,False,0.08960393309645577,10220
Longxing,EEHEE_26490,False,0.08957808663718247,10221
Eva1,ems_4hC_1472_0002,False,0.08955037402158768,10222
Eva1,ems_4hM_1989,False,0.08954319329974417,10223
Eva1,ems_4hM_3826_0002,False,0.08952104975355224,10224
Eva1,ems_ferrM_6918,False,0.08948868698531487,10225
Longxing,EEHEE_01667,False,0.08945252208391594,10226
Eva2,ems_4hC_2846_0001,False,0.08944958271008932,10227
Rocklin,HEEH_rd3_0158,False,0.08939631267437877,10228
Longxing,EEHEE_40841,False,0.08939369483512545,10229
Eva1,ems_ferrM_6358,False,0.08936384391980624,10230
Eva1,ems_ferrM_1995,False,0.08935735371482817,10231
Eva2,ems_ferrM_4970_0002,False,0.08933319176601658,10232
Rocklin,EEHEE_rd3_1819,False,0.0893306556691189,10233
Eva2,ems_4hM_4561_0001,False,0.08932132125612469,10234
Eva2,ems_ferrM_3825_0001,False,0.08925423175714482,10235
Longxing,EEHEE_34932,False,0.08924937686080799,10236
Eva2,ems_4hM_1107,False,0.0892385552382469,10237
Rocklin,HEEH_rd3_1479,False,0.08923065864217557,10238
Rocklin,EEHEE_rd3_0875,False,0.0892007098911219,10239
Eva2,bGM_100_0001,False,0.08916616360995688,10240
Eva2,ems_thioM_633_0001,False,0.08914534739890065,10241
Rocklin,EHEE_rd1_0652,False,0.08912130911699688,10242
Rocklin,HEEH_rd2_1081,False,0.089120114334468,10243
Eva2,ems_3hC_717_0001,False,0.08910444416383194,10244
Rocklin,HEEH_rd3_0416,False,0.08904877538724817,10245
Eva1,ems_thioM_929,False,0.08899949029078924,10246
Longxing,HEEH_24911,False,0.088971391242345,10247
Eva1,ems_ferrM_7213_0002,False,0.0889318089433596,10248
Rocklin,HEEH_rd3_0631,False,0.08892159919806825,10249
Eva2,ems_ferrM_5150_0002,False,0.08891868441409204,10250
Rocklin,EHEE_rd2_0943,False,0.08887209505102057,10251
Eva1,ems_ferrM_6723,False,0.08887115375527437,10252
Eva1,ems_thioC_261,False,0.08878217612296424,10253
Eva1,ems_ferrM_3313,False,0.08872241799506501,10254
Eva1,bGM_422,False,0.08872182972640442,10255
Eva1,ems_thioM_923_0002,False,0.08867678212938124,10256
Eva2,ems_4hM_1970,False,0.08866143986291841,10257
Eva1,ems_ferrM_453_0002,False,0.08863009738582331,10258
Eva2,ems_ferrM_7115,False,0.08862573327320127,10259
Eva2,ems_4hC_594_0001,False,0.08861100500233714,10260
Longxing,HEEH_18175,False,0.08857512572608253,10261
Eva2,ems_ferrM_2082_0001,False,0.08856323039496994,10262
Eva2,ems_ferrM_1113,False,0.08855934603540523,10263
Rocklin,HEEH_rd2_0533,False,0.08855359242972628,10264
Eva1,ems_4hM_1713,False,0.0885159073767501,10265
Eva1,ems_4hM_5214,False,0.08849149104732049,10266
Eva1,ems_ferrM_3550,False,0.08847939788529055,10267
Rocklin,HEEH_rd3_0784,False,0.08847585216051986,10268
Eva1,ems_4hC_2785,False,0.08847048213470675,10269
Rocklin,HEEH_rd2_0742,False,0.08846099070903968,10270
Eva2,ems_4hC_2815_0001,False,0.08844943910563179,10271
Eva2,bGM_495_0001,False,0.08844745647068045,10272
Longxing,HEEH_11840,False,0.088430013261331,10273
Eva1,ems_bGC_207,False,0.0884253799334143,10274
Longxing,EEHEE_08620,False,0.08839852963388936,10275
Eva2,bGM_703_0001,False,0.08839484957835575,10276
Longxing,EHEE_03041,False,0.08833822275379377,10277
Longxing,EHEE_02421,False,0.08832758033422526,10278
Eva2,ems_ferrM_5784_0001,False,0.08830609051617146,10279
Eva2,ems_thioM_6_0001,False,0.08829651843035086,10280
Longxing,HEEH_13974,False,0.08826634816773764,10281
Rocklin,HEEH_rd3_0988,False,0.08825871587448161,10282
Eva1,ems_ferrM_3870,False,0.0882322941064214,10283
Rocklin,HEEH_rd2_1284,False,0.08820583065053045,10284
Eva2,ems_4hM_3282,False,0.0881962245238545,10285
Eva2,bGM_268,False,0.08818977059892043,10286
Rocklin,HHH_rd1_0892,False,0.08816237100437334,10287
Eva1,ems_4hM_4675,False,0.08816173622686989,10288
Eva1,ems_ferrM_6199,False,0.08813847037495008,10289
Rocklin,HEEH_rd4_0277,False,0.08811507725482008,10290
Longxing,EHEE_11325,False,0.08810295014257623,10291
Rocklin,HEEH_rd3_0545,False,0.08810025369035146,10292
Rocklin,HEEH_rd4_0664,False,0.0880985322297086,10293
Eva1,ems_ferrM_3424_0002,False,0.08809445615181694,10294
Eva1,ems_ferrC_505,False,0.08808892413032006,10295
Longxing,EEHEE_02292,False,0.08807047013005954,10296
Rocklin,EEHEE_rd3_0376,False,0.08805169771725384,10297
Longxing,EHEE_03665,False,0.08800700078015487,10298
Eva2,ems_4hM_4751,False,0.0879675409598024,10299
Eva1,ems_coilC_131_0002,False,0.08796435296537833,10300
Longxing,HEEH_17712,False,0.08795788968760127,10301
Eva2,bGM_371,False,0.08795549363565744,10302
Rocklin,EHEE_rd1_0477,False,0.08795455573235533,10303
Longxing,EHEE_11676,False,0.08788061346236381,10304
Rocklin,HEEH_rd2_0593,False,0.08786752099044294,10305
Rocklin,HEEH_rd1_0231,False,0.08771216413192083,10306
Longxing,HEEH_14121,False,0.08769063537982974,10307
Eva1,ems_coilC_48,False,0.08764293459319973,10308
Eva1,ems_ferrM_6221,False,0.08763896923242716,10309
Eva2,ems_4hC_1437_0001,False,0.08763858319257918,10310
Eva1,ems_ferrM_3171_0002,False,0.08763639038220554,10311
Longxing,EEHEE_28692,False,0.08763363731196036,10312
Rocklin,HEEH_rd2_0171,False,0.08762030209701563,10313
Longxing,HEEH_00474,False,0.08757923294664986,10314
Rocklin,EEHEE_rd3_0370,False,0.08757838849502919,10315
Eva2,ems_4hC_211_0001,False,0.08756126112666547,10316
Rocklin,HHH_rd1_0611,False,0.08755726799126545,10317
Eva1,ems_4hM_2100_0002,False,0.0875140494029642,10318
Eva2,ems_3hC_1078_0002,False,0.08748036265892248,10319
Eva1,ems_ferrM_913,False,0.08745533163786222,10320
Longxing,HEEH_24675,False,0.08745059413448548,10321
Eva1,ems_4hM_1312,False,0.0874198598664058,10322
Eva1,ems_4hM_4791,False,0.08736553844428553,10323
Longxing,HEEH_00434,False,0.08736210183400182,10324
Eva1,ems_4hC_2682,False,0.08734127440841588,10325
Eva2,ems_3hC_1606_0001,False,0.08732798083890969,10326
Longxing,EEHEE_00937,False,0.08731359859092759,10327
Eva1,ems_ferrC_732,False,0.08725057165625083,10328
Eva1,ems_ferrM_4848_0002,False,0.08720138862135846,10329
Eva2,ems_4hM_3527_0001,False,0.08719352203823667,10330
Eva2,ems_coilM_3_0001,False,0.08717202366585716,10331
Eva1,ems_ferrC_820,False,0.08716850854154697,10332
Longxing,HEEH_16073,False,0.08716586043921869,10333
Eva1,ems_4hM_4391,False,0.08712314977830281,10334
Rocklin,HEEH_rd2_0779,False,0.08710928972159467,10335
Eva2,ems_bGwo_55_0001,False,0.08710729654716802,10336
Eva2,ems_ferrM_1022_0001,False,0.08709411760399516,10337
Eva2,ems_ferrM_4914,False,0.08704996617784862,10338
Eva2,ems_3hC_210,False,0.08702409570621782,10339
Eva2,ems_ferrM_5489,False,0.0870175866841745,10340
Longxing,HEEH_03820,False,0.08697959289338936,10341
Rocklin,HHH_rd1_0595,False,0.08697953613005015,10342
Longxing,HEEH_03183,False,0.0869715053879403,10343
Eva1,bGM_447,False,0.08696671226072948,10344
Eva2,ems_4hC_2477_0001,False,0.08693540939773063,10345
Rocklin,HEEH_rd1_0043,False,0.08692824128978449,10346
Eva1,ems_4hM_980,False,0.08690782553785112,10347
Rocklin,HEEH_rd3_0655,False,0.08690005145509139,10348
Eva2,ems_4hC_2984,False,0.08688480798182721,10349
Longxing,EEHEE_21882,False,0.08688122582720657,10350
Longxing,EEHEE_40694,False,0.08687851365393984,10351
Eva1,ems_ferrM_2825,False,0.08682811444610443,10352
Eva2,ems_4hM_5223_0002,False,0.0868189120246966,10353
Longxing,HEEH_12614,False,0.08681386441858842,10354
Eva1,ems_ferrC_1419,False,0.08680462569731925,10355
Longxing,HEEH_21303,False,0.08680102175904403,10356
Eva1,ems_4hM_2739,False,0.08676762807677985,10357
Longxing,EEHEE_28842,False,0.08666775110501647,10358
Eva1,ems_4hM_1284,False,0.08666156509435892,10359
Eva1,bGM_603,False,0.08665846742723705,10360
Rocklin,HEEH_rd4_0549,False,0.08662828031587745,10361
Eva2,ems_ferrM_4970_0001,False,0.08662490059458643,10362
Eva2,ems_ferrM_3502_0001,False,0.0866219352313786,10363
Eva2,ems_thioM_533,False,0.08660959188244523,10364
Rocklin,HEEH_rd3_0276,False,0.08658049342472308,10365
Rocklin,EEHEE_rd2_0090,False,0.08644832905316348,10366
Eva1,ems_4hC_1016_0002,False,0.08643283240258277,10367
Eva1,ems_ferrM_1670,False,0.08639713046248719,10368
Eva2,ems_4hC_123_0001,False,0.08637321861590957,10369
Eva1,ems_4hM_1716,False,0.08636634468561173,10370
Eva1,ems_4hM_460,False,0.08635833661120969,10371
Eva1,ems_4hM_2535,False,0.08635729459907873,10372
Rocklin,EEHEE_rd3_0544,False,0.08634305640390051,10373
Eva1,ems_ferrM_7113,False,0.0863324543917321,10374
Eva2,ems_ferrM_1868,False,0.08631898159369726,10375
Rocklin,EEHEE_rd3_1618,False,0.08631467803721993,10376
Rocklin,HHH_rd1_0928,False,0.08628141055430509,10377
Longxing,EHEE_01342,False,0.08627495300471323,10378
Eva2,ems_4hM_3588,False,0.08622114326830743,10379
Eva2,ems_ferrM_2462,False,0.08613707632081309,10380
Longxing,HEEH_23876,False,0.08612705575689839,10381
Longxing,HEEH_08774,False,0.08606420589092323,10382
Eva1,ems_ferrM_545,False,0.08602968554708793,10383
Eva1,ems_ferrM_4743,False,0.08601402352470268,10384
Longxing,HEEH_24690,False,0.0859802939881107,10385
Longxing,HEEH_20542,False,0.08595782403979303,10386
Eva2,ems_4hM_1949_0001,False,0.08595448361559838,10387
Eva2,ems_4hC_3179_0002,False,0.08591401782374353,10388
Eva2,ems_ferrM_7336_0001,False,0.08590807175684506,10389
Eva1,ems_4hM_3673_0002,False,0.08590392789856786,10390
Rocklin,EEHEE_rd3_1519,False,0.08587700882822771,10391
Longxing,HEEH_22822,False,0.08587470564651403,10392
Eva2,ems_ferrM_6875_0001,False,0.08586113141012702,10393
Eva2,ems_ferrM_4029_0002,False,0.08584593041571012,10394
Eva2,ems_thioM_174,False,0.08583988106219381,10395
Eva1,ems_ferrM_2782,False,0.08582384831602627,10396
Eva2,ems_coilC_47_0001,False,0.0858144115171892,10397
Eva2,ems_4hM_1672,False,0.08578032164525926,10398
Eva2,ems_4hM_1045,False,0.0857775589428403,10399
Longxing,HEEH_09643,False,0.08576431870209893,10400
Rocklin,HEEH_rd4_0458,False,0.08574550256946366,10401
Eva2,ems_4hM_946,False,0.08569654960330782,10402
Eva1,ems_ferrM_2446,False,0.08569486030211838,10403
Eva2,ems_ferrM_2345_0001,False,0.08562969368041716,10404
Eva1,ems_4hM_3951_0002,False,0.08561036960801426,10405
Eva1,ems_ferrC_989,False,0.08560657777881527,10406
Eva2,ems_ferrM_1776_0002,False,0.08557408505363218,10407
Eva1,ems_4hM_3356,False,0.08545532214915631,10408
Eva2,ems_coilM_3,False,0.08542075759058258,10409
Rocklin,HEEH_rd3_1205,False,0.0854179066194656,10410
Eva2,ems_4hM_4056_0001,False,0.0853974480220674,10411
Eva2,ems_ferrC_979,False,0.08538661178709084,10412
Eva2,ems_4hC_2439,False,0.08537169087915325,10413
Eva1,ems_ferrM_5760_0002,False,0.08536679785386098,10414
Longxing,HEEH_13512,False,0.0853642821396148,10415
Rocklin,HEEH_rd1_0913,False,0.08535245357670841,10416
Longxing,EHEE_11131,False,0.08532888607519472,10417
Rocklin,HEEH_rd2_1248,False,0.08529446822937109,10418
Eva1,bGM_335_0002,False,0.08528381586357321,10419
Longxing,EEHEE_34683,False,0.0852810369051808,10420
Eva2,ems_4hM_306_0001,False,0.08527409339553954,10421
Eva1,ems_thioM_617_0002,False,0.08525683278762645,10422
Longxing,HEEH_20988,False,0.08520655147594963,10423
Longxing,EHEE_05124,False,0.08519443316853127,10424
Longxing,EEHEE_36874,False,0.08515718210454594,10425
Eva2,ems_ferrM_2779_0002,False,0.0851555387380278,10426
Eva1,ems_4hC_668_0002,False,0.08514399975585904,10427
Eva1,ems_4hM_2159,False,0.08514185410534507,10428
Longxing,HEEH_08500,False,0.08510527469249429,10429
Eva2,ems_3hM_54,False,0.0851051824212736,10430
Eva2,ems_ferrM_6499,False,0.0850846898665278,10431
Longxing,HEEH_22267,False,0.08507082990666942,10432
Eva1,ems_4hM_3590_0002,False,0.08505998693649607,10433
Rocklin,HHH_rd1_0934,False,0.08504869834771998,10434
