dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1712_0001,False,0.105635726984259,9565
Longxing,HEEH_16061,False,0.10562276205575721,9566
Eva2,ems_ferrC_714,False,0.10561240555242621,9567
Eva2,ems_coilM_41,False,0.10558796376456465,9568
Eva1,ems_4hM_4594,False,0.10553746275198364,9569
Eva2,ems_4hC_2479_0001,False,0.10551223775098714,9570
Longxing,HEEH_10173,False,0.1054826414931575,9571
Eva1,ems_4hM_3590_0002,False,0.10547233849244991,9572
Eva1,bGM_171,False,0.1054409346503889,9573
Longxing,HEEH_06007,False,0.10543337896653034,9574
Eva1,ems_ferrM_5364_0002,False,0.10540629913106146,9575
Eva1,ems_ferrC_1204,False,0.10539030553831825,9576
Eva2,ems_ferrM_2661_0001,False,0.10533561984708172,9577
Longxing,HEEH_12952,False,0.10533303240682099,9578
Eva2,ems_4hM_611,False,0.10532186246002664,9579
Rocklin,EHEE_rd1_0731,False,0.10529143767735435,9580
Eva1,bGM_646,False,0.105248650224699,9581
Rocklin,HEEH_rd2_0997,False,0.10523479426122728,9582
Rocklin,EEHEE_rd3_1741,False,0.10520131298387106,9583
Rocklin,HEEH_rd4_0021,False,0.10519679211738622,9584
Eva2,ems_4hM_3166_0001,False,0.10519395459027284,9585
Eva2,ems_ferrM_7360_0001,False,0.10516223969968358,9586
Eva1,ems_4hM_3417_0002,False,0.10516092938947666,9587
Eva1,ems_ferrC_2064,False,0.10515843417255846,9588
Eva1,ems_ferrM_2605,False,0.10515323756199083,9589
Eva1,ems_ferrM_1164,False,0.10514784851351529,9590
Eva2,ems_4hC_2439,False,0.10513828053013242,9591
Eva2,ems_4hC_1470_0001,False,0.10513343300607456,9592
Longxing,HEEH_08776,False,0.10512592585994178,9593
Eva1,ems_4hM_154,False,0.10511161716109949,9594
Longxing,EEHEE_12960,False,0.10509553269441627,9595
Rocklin,HEEH_rd2_0557,False,0.1050948807826324,9596
Eva2,ems_ferrM_2352_0001,False,0.10506079869950699,9597
Eva1,ems_ferrM_7258_0002,False,0.1050342714046799,9598
Eva1,ems_ferrM_5176,False,0.1050341583538477,9599
Eva1,bGM_114_0002,False,0.10498623620839082,9600
Longxing,HEEH_16746,False,0.10498276104277819,9601
Eva2,ems_3hC_1161,False,0.1049573497237723,9602
Eva2,bGM_83_0001,False,0.1049332554466473,9603
Eva2,ems_ferrM_4580_0001,False,0.10492981679845492,9604
Eva2,ems_ferrM_3463_0001,False,0.10483419797295111,9605
Longxing,HEEH_12321,False,0.10480251523331433,9606
Eva1,ems_ferrM_4117_0002,False,0.10478079210499304,9607
Longxing,EEHEE_14925,False,0.10475564813148627,9608
Eva2,ems_4hC_2661_0001,False,0.1047230303137086,9609
Eva1,ems_ferrM_1961_0002,False,0.10470701956650105,9610
Rocklin,EHEE_rd3_0106,False,0.10468627239690505,9611
Eva2,ems_f2_708,False,0.10467235495610153,9612
Eva1,ems_ferrM_3200,False,0.10466424125820123,9613
Eva2,ems_ferrM_4023_0001,False,0.10463463867087898,9614
Rocklin,HEEH_rd4_0356,False,0.10462473265732256,9615
Eva1,ems_bGC_243,False,0.10458634698977022,9616
Eva1,ems_4hM_825,False,0.10458115287220177,9617
Eva2,ems_3hC_188,False,0.10455955677059137,9618
Eva1,ems_thioM_590,False,0.10452550402870686,9619
Eva2,ems_4hC_2492_0001,False,0.10451161538546197,9620
Rocklin,HEEH_rd4_0010,False,0.1044907412146313,9621
Longxing,EEHEE_07945,False,0.10447152288069729,9622
Eva2,ems_3hC_1445_0002,False,0.10440712440616237,9623
Eva1,ems_ferrM_6652,False,0.10440470115039807,9624
Longxing,HEEH_18955,False,0.10435634191158355,9625
Eva1,ems_ferrM_5992_0002,False,0.10426096428503102,9626
Eva1,ems_ferrM_1348,False,0.1042597897543121,9627
Eva1,ems_4hM_2766_0002,False,0.1042439968483189,9628
Eva2,ems_ferrM_4720_0001,False,0.10424101087826483,9629
Rocklin,HEEH_rd4_0661,False,0.10418745481689429,9630
Eva2,ems_ferrM_2082_0001,False,0.10416129918539781,9631
Longxing,HEEH_05965,False,0.10412118855360339,9632
Eva2,ems_ferrM_4970_0001,False,0.1041198445602433,9633
Eva1,ems_thioM_653,False,0.1040953546672516,9634
Rocklin,EHEE_rd1_0286,False,0.10405437594825583,9635
Eva1,bGM_21,False,0.10404545013089302,9636
Eva1,ems_4hC_2905,False,0.10401249504059852,9637
Longxing,HEEH_21488,False,0.10398571367963198,9638
Rocklin,HEEH_rd4_0079,False,0.1039278729778786,9639
Rocklin,HEEH_rd2_0166,False,0.1039242616856912,9640
Longxing,EEHEE_40006,False,0.10390590618533661,9641
Eva1,ems_4hM_2463,False,0.10389715050636603,9642
Longxing,HEEH_06422,False,0.10387046483156749,9643
Longxing,HEEH_17135,False,0.10382271440537333,9644
Rocklin,HEEH_rd4_0664,False,0.10382023610937458,9645
Eva1,bGM_702,False,0.10378566958528439,9646
Eva2,ems_4hC_1990_0001,False,0.10378499314782583,9647
Longxing,EHEE_03041,False,0.10367147968734436,9648
Eva2,ems_fer_extC_98,False,0.10366530614048722,9649
Eva2,ems_4hC_2916,False,0.10365669734934335,9650
Rocklin,EEHEE_rd2_0135,False,0.10363728066233933,9651
Rocklin,HEEH_rd3_0591,False,0.1036025228005217,9652
Eva1,bGM_596,False,0.10359537933116163,9653
Longxing,EEHEE_21754,False,0.10358102319460794,9654
Rocklin,EHEE_rd2_0844,False,0.10355824026095009,9655
Eva1,ems_4hM_328_0002,False,0.1035522304468415,9656
Eva2,ems_3hC_1744,False,0.10349351430716941,9657
Longxing,HEEH_07792,False,0.10349044405100494,9658
Longxing,EEHEE_05512,False,0.10347901688486538,9659
Longxing,EHEE_06773,False,0.10335483086108539,9660
Longxing,EEHEE_26490,False,0.10330198212283427,9661
Rocklin,EEHEE_rd2_1141,False,0.10326748870649505,9662
Eva2,ems_ferrM_4378_0001,False,0.10325019958881017,9663
Rocklin,HEEH_rd2_0301,False,0.1032368244564413,9664
Eva1,ems_ferrM_2005,False,0.10321145332688535,9665
Eva1,ems_ferrM_1255,False,0.1031971083329388,9666
Eva1,ems_thioC_177,False,0.10315767042540418,9667
Eva2,bGM_406_0001,False,0.10315758201513053,9668
Longxing,HEEH_22035,False,0.10315291142986488,9669
Rocklin,EHEE_rd2_0178,False,0.10314905208211506,9670
Eva1,ems_thioM_636,False,0.10305609633869488,9671
Longxing,EHEE_11128,False,0.10301174969532677,9672
Eva1,ems_4hM_1223,False,0.10300009353757271,9673
Longxing,HEEH_02643,False,0.10298704772241245,9674
Rocklin,HEEH_rd4_0432,False,0.10298503946391137,9675
Eva1,bGM_506,False,0.10297419219687422,9676
Longxing,HEEH_06018,False,0.10296838602355292,9677
Rocklin,HEEH_rd4_0854,False,0.10295180762476099,9678
Eva1,ems_ferrC_296,False,0.10289847024481534,9679
Eva2,ems_ferrM_5889_0001,False,0.10289697917431588,9680
Eva2,ems_4hM_4561_0001,False,0.10287365576768936,9681
Rocklin,HEEH_rd3_0766,False,0.10287037545277107,9682
Eva1,ems_ferrM_2307,False,0.10283531465848339,9683
Eva2,ems_4hM_3890_0002,False,0.1028309093732976,9684
Rocklin,EHEE_rd3_0208,False,0.10280819332072108,9685
Longxing,HEEH_20622,False,0.10278234723776994,9686
Eva1,ems_ferrM_4944,False,0.10277034882803036,9687
Eva2,ems_4hC_1367_0001,False,0.10272979831323002,9688
Eva2,ems_ferrM_2696_0002,False,0.10269133444585433,9689
Rocklin,HEEH_rd2_1182,False,0.10266445407848526,9690
Longxing,HEEH_17140,False,0.10266271902663512,9691
Eva1,ems_ferrM_1940,False,0.10265374741382917,9692
Eva2,ems_4hC_2385,False,0.10261212590985062,9693
Eva1,ems_ferrM_1862,False,0.1026109184923106,9694
Rocklin,EHEE_rd2_0407,False,0.10259498812498086,9695
Eva1,ems_bGC_114,False,0.10258141576947478,9696
Rocklin,EHEE_rd1_0477,False,0.1025790537037106,9697
Eva2,ems_4hM_5222_0001,False,0.10255216254601462,9698
Rocklin,EEHEE_rd3_1423,False,0.10254042075049116,9699
Rocklin,EHEE_rd3_0211,False,0.10249174594255377,9700
Longxing,HEEH_11983,False,0.10247808819597325,9701
Eva1,ems_4hM_2950,False,0.10244710223441747,9702
Eva2,ems_3hC_331,False,0.10243311273644487,9703
Longxing,EEHEE_25745,False,0.10232827483879044,9704
Rocklin,HEEH_rd2_0381,False,0.1022204721834677,9705
Longxing,HEEH_03183,False,0.10221651476428756,9706
Rocklin,HEEH_rd2_0579,False,0.10219828766631167,9707
Eva1,ems_ferrM_5849_0002,False,0.10217928977569549,9708
Rocklin,HEEH_rd4_0313,False,0.10217594169270584,9709
Rocklin,EHEE_rd1_0387,False,0.10215307836954005,9710
Longxing,HEEH_02615,False,0.10209793211202584,9711
Longxing,HEEH_05995,False,0.10209263858261347,9712
Eva2,ems_ferrM_2977,False,0.10205592103563463,9713
Rocklin,HHH_rd1_0934,False,0.10202222387785984,9714
Eva2,ems_4hM_2164_0001,False,0.1019602062186937,9715
Eva2,bGM_495_0001,False,0.10195368478195338,9716
Eva2,ems_4hM_4114_0001,False,0.10191558539897026,9717
Longxing,HEEH_17434,False,0.1019090483304277,9718
Eva1,ems_thioM_795,False,0.10184984212353615,9719
Eva1,ems_bGC_40,False,0.10184665454894966,9720
Eva1,ems_4hM_791,False,0.1018252472718923,9721
Eva1,ems_ferrM_4743,False,0.10178444481905967,9722
Eva2,ems_4hC_3087_0002,False,0.10177765862595733,9723
Eva2,ems_ferrM_3600_0001,False,0.10177118232926424,9724
Rocklin,HEEH_rd3_1047,False,0.10176420817282726,9725
Eva2,ems_ferrM_185,False,0.10173623065670984,9726
Eva1,ems_thioM_1083,False,0.10172449304501317,9727
Eva2,ems_coilC_6_0001,False,0.10170970868634746,9728
Rocklin,HEEH_rd2_0432,False,0.10167383354607375,9729
Eva1,ems_4hM_2265,False,0.10166404195831684,9730
Eva2,ems_4hC_1995_0001,False,0.10164535677130097,9731
Rocklin,HEEH_rd2_0779,False,0.10163091049708733,9732
Rocklin,EEHEE_rd3_1643,False,0.10153072009201783,9733
Eva1,ems_ferrM_1242_0002,False,0.10153005422264305,9734
Longxing,HEEH_21307,False,0.10150074862657094,9735
Longxing,EEHEE_13161,False,0.10145092913041472,9736
Eva2,ems_thioM_171_0001,False,0.10143316690961351,9737
Eva2,bGM_127_0001,False,0.10140788157711349,9738
Longxing,EEHEE_34369,False,0.10140575793115224,9739
Longxing,EHEE_08238,False,0.1013969608007201,9740
Eva1,ems_4hC_676_0002,False,0.10139329424405716,9741
Eva2,ems_ferrM_6352_0001,False,0.10136567387303887,9742
Eva1,ems_4hM_1085,False,0.10136404178753775,9743
Eva2,ems_ferrC_335,False,0.10135650336573046,9744
Eva2,ems_ferrM_3492_0001,False,0.10134169045694823,9745
Eva2,ems_4hC_2290_0002,False,0.10132087760015183,9746
Longxing,HEEH_21589,False,0.1013143759719436,9747
Longxing,HEEH_24763,False,0.10131335513574126,9748
Longxing,HEEH_21341,False,0.10127433462918439,9749
Rocklin,EHEE_rd2_0569,False,0.10125943318078884,9750
Longxing,EHEE_13323,False,0.10125073814119767,9751
Longxing,HEEH_12970,False,0.10124897433347564,9752
Eva1,ems_4hM_1208,False,0.101227457062281,9753
Rocklin,EEHEE_rd3_0652,False,0.10119184698286339,9754
Longxing,EEHEE_21120,False,0.1011529465147168,9755
Eva2,ems_4hC_594_0001,False,0.10113582266649561,9756
Longxing,EEHEE_19942,False,0.10109930895060366,9757
Longxing,HEEH_00348,False,0.10105449871536219,9758
Eva1,ems_4hC_2785,False,0.10098847311710132,9759
Eva2,ems_bGC_123_0001,False,0.10093670049104392,9760
Eva2,ems_ferrM_5306_0001,False,0.10091482024824722,9761
Eva2,ems_3hC_1138_0001,False,0.10090032399459534,9762
Eva1,ems_ferrM_6642,False,0.10085953538390932,9763
Rocklin,HEEH_rd1_0078,False,0.1008462139057475,9764
Eva1,ems_ferrM_5074,False,0.10080707352099316,9765
Eva1,ems_ferrM_1593_0002,False,0.1007971952646348,9766
Longxing,EEHEE_36874,False,0.10077002484443023,9767
Eva2,ems_4hM_2722_0002,False,0.10076211347965422,9768
Eva1,ems_4hM_5070_0002,False,0.10074321896814709,9769
Rocklin,HEEH_rd4_0414,False,0.10069511059438517,9770
Longxing,EHEE_09561,False,0.10069042492664557,9771
Rocklin,HHH_rd1_0333,False,0.10067231612912689,9772
Longxing,HEEH_17774,False,0.10061922221096034,9773
Longxing,HEEH_15279,False,0.10058967627675626,9774
Rocklin,EHEE_rd2_0454,False,0.10053707751926316,9775
Eva1,ems_ferrM_3630,False,0.10050559021330661,9776
Longxing,HEEH_17815,False,0.1005019890977701,9777
Eva1,ems_ferrM_5423,False,0.10049459479743902,9778
Longxing,HEEH_02466,False,0.10045276376668213,9779
Rocklin,EEHEE_rd3_0613,False,0.10044659585617594,9780
Eva1,ems_ferrM_5363,False,0.10043432329575995,9781
Eva2,ems_4hM_4802_0001,False,0.10040298647464861,9782
Longxing,HEEH_08566,False,0.10032608763436848,9783
Eva1,ems_4hM_4695,False,0.10027572599996437,9784
Eva1,ems_4hC_3015,False,0.10023357339584855,9785
Rocklin,HEEH_rd2_0365,False,0.10023020078569468,9786
Longxing,HEEH_04974,False,0.10021912880735805,9787
Eva2,ems_4hM_3706_0001,False,0.10017245650541835,9788
Longxing,EHEE_04896,False,0.10015751013061291,9789
Longxing,EHEE_05180,False,0.10014628926792883,9790
Longxing,EEHEE_27004,False,0.10012877299009804,9791
Rocklin,HEEH_rd3_0158,False,0.10011858021888055,9792
Rocklin,EEHEE_rd3_1243,False,0.1000940884867905,9793
Rocklin,HEEH_rd2_1259,False,0.10007001589801771,9794
Eva1,ems_4hC_2713_0002,False,0.09999047787025847,9795
Rocklin,EHEE_rd2_0949,False,0.09994279325571087,9796
Eva1,bGM_75_0002,False,0.09993808347943262,9797
Eva2,ems_ferrM_543_0001,False,0.09990466766148806,9798
Longxing,HEEH_22267,False,0.09989545665647198,9799
Eva2,ems_ferrM_5323,False,0.0998705144209353,9800
Eva1,ems_coilC_131_0002,False,0.0998629056679813,9801
Rocklin,HEEH_rd2_1066,False,0.09976380657608643,9802
Eva1,ems_ferrM_2723_0002,False,0.09973635145757549,9803
Eva1,ems_4hC_2968,False,0.09971576379351996,9804
Rocklin,EHEE_rd2_0105,False,0.09964725309129098,9805
Longxing,HEEH_19662,False,0.09964396665587985,9806
Longxing,HEEH_14392,False,0.09963556382426161,9807
Longxing,EEHEE_14978,False,0.09962565227160267,9808
Longxing,HEEH_23964,False,0.09959859233480757,9809
Eva1,ems_ferrM_2071,False,0.09959041106742639,9810
Eva1,bGM_422,False,0.09955182562409617,9811
Rocklin,EHEE_rd1_0770,False,0.09948115171448817,9812
Eva1,ems_ferrM_7373,False,0.09946324342102192,9813
Longxing,HEEH_09472,False,0.09946315697243219,9814
Longxing,HEEH_08951,False,0.09944973022184543,9815
Longxing,HEEH_18196,False,0.09944556246307626,9816
Eva2,ems_ferrM_1776_0002,False,0.09943272766082878,9817
Eva1,ems_4hM_4228,False,0.09942879884054664,9818
Longxing,HEEH_22168,False,0.09941996721663184,9819
Eva2,ems_ferrC_556,False,0.09940399489743024,9820
Eva2,ems_4hC_1843_0001,False,0.09937366501182346,9821
Eva1,ems_thioC_199,False,0.099339505073176,9822
Eva1,ems_ferrM_5521,False,0.09931753903066272,9823
Longxing,EHEE_03723,False,0.0992857032069045,9824
Eva1,ems_ferrM_1349_0002,False,0.09927961544486376,9825
Eva2,ems_4hC_2202,False,0.0992677301609157,9826
Eva1,ems_ferrC_1880,False,0.09926579113689474,9827
Rocklin,HEEH_rd3_0858,False,0.09922509135193863,9828
Longxing,HEEH_24473,False,0.09922213064906468,9829
Eva1,ems_ferrM_1500_0002,False,0.09915506042406402,9830
Rocklin,HEEH_rd4_0713,False,0.09915302242187327,9831
Rocklin,HEEH_rd3_1615,False,0.09913144999561807,9832
Longxing,HEEH_17011,False,0.09908065267609899,9833
Eva2,ems_ferrM_2825_0001,False,0.09907213013746119,9834
Longxing,HEEH_21653,False,0.09903292352358856,9835
Eva2,ems_ferrM_1120_0002,False,0.09902461788757873,9836
Eva1,ems_ferrC_755,False,0.09898831242527004,9837
Rocklin,HEEH_rd3_1529,False,0.09893607465311823,9838
Eva2,ems_f2_797,False,0.09893331571298877,9839
Eva2,ems_3hC_210,False,0.09889430461605564,9840
Rocklin,HEEH_rd2_1142,False,0.09886874160894592,9841
Eva1,ems_4hC_1781_0002,False,0.09885546625822171,9842
Rocklin,HHH_rd1_0330,False,0.09884554119509649,9843
Eva2,ems_3hC_1211_0002,False,0.09884489178640174,9844
Eva1,ems_4hM_3151_0002,False,0.09881980335754725,9845
Eva1,ems_4hM_1146_0002,False,0.0988069131893617,9846
Longxing,EEHEE_19126,False,0.09879394755640789,9847
Longxing,EEHEE_31782,False,0.0987863589593604,9848
Eva2,ems_thioFL2_239,False,0.09878504645385223,9849
Eva2,ems_bGC_204_0001,False,0.09877937556916591,9850
Eva1,ems_4hC_2637,False,0.09876277861195464,9851
Eva1,ems_4hC_2558_0002,False,0.09875251298273213,9852
Eva2,ems_bGwo_55_0001,False,0.09875097725411848,9853
Longxing,HEEH_03063,False,0.09870749845461818,9854
Eva2,ems_ferrM_1027_0002,False,0.09868191382534927,9855
Rocklin,HEEH_rd2_0992,False,0.09867469488069255,9856
Rocklin,EEHEE_rd1_0165,False,0.09865927092048553,9857
Eva1,ems_ferrM_5080,False,0.09863424135260282,9858
Eva1,ems_4hM_4890,False,0.09862061432972336,9859
Longxing,EEHEE_10109,False,0.09861027337199808,9860
Longxing,EEHEE_18133,False,0.09859023387847962,9861
Eva1,ems_ferrM_2368,False,0.09858671397813712,9862
Eva2,ems_3hC_1720_0001,False,0.09855338635550542,9863
Rocklin,HEEH_rd4_0004,False,0.09853964092582423,9864
Rocklin,HEEH_rd4_0774,False,0.09846759696821647,9865
Eva2,ems_ferrM_5919,False,0.09846607118142253,9866
Eva1,ems_4hC_1671,False,0.09846282942675164,9867
Longxing,EHEE_08354,False,0.09844986783849051,9868
Longxing,HEEH_06369,False,0.09843330569247236,9869
Eva2,ems_ferrM_3727_0001,False,0.09842152716310493,9870
Eva1,ems_4hC_2430,False,0.09838616549041881,9871
Eva1,ems_ferrM_2107,False,0.0983653953668937,9872
Eva1,ems_ferrM_2617,False,0.09836351046506506,9873
Eva2,ems_ferrM_5197,False,0.09835929561342367,9874
Eva1,ems_f4m_48,False,0.09834640578769382,9875
Rocklin,HEEH_rd4_0127,False,0.09832094564014102,9876
Eva2,ems_ferrM_3692,False,0.09831352349956375,9877
Rocklin,EEHEE_rd3_1454,False,0.09827302503941739,9878
Rocklin,HEEH_rd2_1078,False,0.09825416036187336,9879
Eva2,ems_ferrM_7249_0001,False,0.09821894711845944,9880
Eva2,ems_4hM_1082_0002,False,0.09820633172843254,9881
Eva2,ems_4hC_2333_0001,False,0.09813873265747648,9882
Longxing,HEEH_04560,False,0.09807275487213296,9883
Longxing,HEEH_09797,False,0.09807007533917263,9884
Rocklin,HHH_rd1_0611,False,0.09806946094278371,9885
Eva2,ems_4hM_1767_0001,False,0.0980652694446609,9886
Eva2,ems_ferrM_4183_0002,False,0.09805249276238018,9887
Rocklin,EEHEE_rd3_1468,False,0.09804968517670508,9888
Rocklin,HEEH_rd1_0582,False,0.09804739927495262,9889
Eva2,ems_thioM_533,False,0.09800760273441256,9890
Eva2,ems_4hM_1431_0001,False,0.09800296713147909,9891
Eva1,bGM_19,False,0.09799190050733446,9892
Eva1,ems_4hM_5079,False,0.0979806702035015,9893
Rocklin,EEHEE_rd3_0047,False,0.09794161251272637,9894
Eva2,ems_bGC_17_0001,False,0.09793596039408187,9895
Eva1,ems_ferrM_4313_0002,False,0.09790243051038378,9896
Eva2,ems_ferrM_2876,False,0.09785676633863637,9897
Longxing,HEEH_24163,False,0.09782921033127433,9898
Rocklin,HEEH_rd2_1093,False,0.09782812503896032,9899
Eva1,ems_ferrC_20,False,0.09782524682863047,9900
Rocklin,EHEE_rd3_0097,False,0.09781464519650919,9901
Eva1,ems_ferrM_7113,False,0.0978061223150814,9902
Longxing,HEEH_01423,False,0.09780525592418272,9903
Eva1,ems_4hM_4445,False,0.09779721959661984,9904
Rocklin,HEEH_rd2_0160,False,0.09777203310903335,9905
Eva2,ems_ferrM_2338_0001,False,0.09776378354611112,9906
Eva1,ems_ferrM_906,False,0.09775360135521086,9907
Eva1,ems_thioM_555_0002,False,0.09773362528556803,9908
Longxing,HEEH_13995,False,0.09770951227801124,9909
Longxing,EEHEE_25692,False,0.09769443369470146,9910
Rocklin,HEEH_rd3_0802,False,0.0976631608881629,9911
Rocklin,EHEE_rd2_1068,False,0.09760454836399729,9912
Eva1,ems_4hM_4925_0002,False,0.09759585929982646,9913
Longxing,HEEH_06872,False,0.09757107576938857,9914
Longxing,EEHEE_14340,False,0.09755412812594828,9915
Eva1,ems_4hM_1080,False,0.09755239757837887,9916
Longxing,HEEH_05724,False,0.09751548258371985,9917
Eva2,ems_4hM_4224_0001,False,0.09749544325284833,9918
Eva1,ems_4hC_1016_0002,False,0.09739482698997588,9919
Eva1,ems_ferrM_6580,False,0.09738731096285676,9920
Eva2,ems_4hC_672_0001,False,0.09736094998278305,9921
Eva1,ems_f2_356,False,0.09734575471206669,9922
Eva1,ems_4hM_393,False,0.09732362335267367,9923
Eva1,ems_4hC_2890,False,0.09730392307284579,9924
Eva1,ems_4hM_2074_0002,False,0.0972871356640874,9925
Eva1,ems_4hM_2540_0002,False,0.09727766692957872,9926
Eva2,ems_4hM_663,False,0.09725027104958597,9927
Eva1,bGM_219_0002,False,0.09721876469677959,9928
Eva1,ems_ferrC_734,False,0.09720926853705716,9929
Eva2,ems_ferrM_7366_0001,False,0.09719281168670363,9930
Rocklin,HEEH_rd2_1149,False,0.09718770768407974,9931
Longxing,EEHEE_35549,False,0.09718353756396834,9932
Eva1,ems_ferrC_645,False,0.09715153172607033,9933
Eva1,ems_ferrM_1081,False,0.09714579705383855,9934
Rocklin,HEEH_rd4_0085,False,0.0971068961441047,9935
Longxing,HEEH_13684,False,0.09710414104709818,9936
Eva2,ems_ferrM_5833_0002,False,0.09708376217624938,9937
Longxing,EEHEE_05787,False,0.09704529132843505,9938
Eva1,ems_ferrC_1245,False,0.09703673299939122,9939
Eva1,ems_ferrC_610,False,0.09702764552877753,9940
Rocklin,HHH_rd1_0895,False,0.0970168935895745,9941
Eva2,ems_4hM_3358,False,0.09700785506890763,9942
Eva2,ems_thioM_174,False,0.09696998559987276,9943
Longxing,EEHEE_41172,False,0.09696654951986507,9944
Eva2,ems_ferrM_3784_0001,False,0.09690746750996937,9945
Rocklin,HEEH_rd2_0698,False,0.09687230188273449,9946
Eva2,ems_4hM_2514_0001,False,0.09685510901101421,9947
Rocklin,HEEH_rd3_0699,False,0.09683762089282659,9948
Eva1,ems_ferrM_6197,False,0.09678498049344504,9949
Rocklin,EHEE_rd2_0151,False,0.09677754623936322,9950
Eva2,bGM_82,False,0.09675981855107958,9951
Rocklin,EHEE_rd2_0507,False,0.0967574844668175,9952
Rocklin,HEEH_rd2_0600,False,0.09675637789226882,9953
Eva2,ems_ferrM_755_0002,False,0.09666843247583028,9954
Eva1,ems_4hM_2145_0002,False,0.09664471747987921,9955
Eva1,ems_ferrM_1626,False,0.09663909277443002,9956
Eva2,ems_4hM_1835_0001,False,0.09659454125746038,9957
Longxing,EEHEE_30737,False,0.0965924516726042,9958
Longxing,HEEH_06334,False,0.09658176153673526,9959
Eva1,ems_thioM_899_0002,False,0.096573418009891,9960
Eva1,ems_4hM_1713,False,0.09656246289091866,9961
Eva1,ems_4hM_4102,False,0.09654622710496309,9962
Eva1,ems_4hC_834_0002,False,0.09649735706463007,9963
Eva2,ems_ferrM_2538_0001,False,0.096493392841325,9964
Eva2,ems_ferrM_5009_0001,False,0.09645685907459446,9965
Longxing,HEEH_10107,False,0.0964331818856505,9966
Rocklin,EHEE_rd2_1179,False,0.09642898221156998,9967
Longxing,HEEH_03353,False,0.0964241748826029,9968
Longxing,HEEH_24328,False,0.09640534664441557,9969
Eva1,bGM_71_0002,False,0.0963634681242946,9970
Eva2,ems_4hC_2576_0001,False,0.09635734147393873,9971
Rocklin,HEEH_rd3_1015,False,0.09634590617900339,9972
Eva1,ems_ferrC_1903,False,0.0961934065438998,9973
Rocklin,EEHEE_rd3_0839,False,0.09619067683422022,9974
Eva1,ems_ferrM_6249,False,0.09618723662386611,9975
Eva2,ems_4hM_3834_0002,False,0.09616368615106913,9976
Eva1,ems_ferrM_6180,False,0.09615825603779202,9977
Longxing,HEEH_23649,False,0.09611753892677569,9978
Rocklin,HEEH_rd2_0234,False,0.09611682164886022,9979
Eva1,ems_4hM_4391,False,0.09611541275361712,9980
Eva1,ems_ferrM_3171_0002,False,0.09610971023183011,9981
Rocklin,EHEE_rd1_0978,False,0.09608696773204206,9982
Longxing,HEEH_03450,False,0.09608610556312071,9983
Longxing,HEEH_08794,False,0.0960838132717138,9984
Eva1,ems_ferrM_2233,False,0.09606581532673071,9985
Eva1,ems_4hC_1023_0002,False,0.09596848335878878,9986
Eva2,ems_4hM_1355_0002,False,0.09593663253487732,9987
Eva1,ems_thioM_612,False,0.0959143123825102,9988
Eva1,ems_4hM_2739,False,0.09591031023913289,9989
Eva1,ems_4hM_3526,False,0.09585533293540524,9990
Eva1,ems_ferrM_3477,False,0.09583544258528594,9991
Rocklin,HEEH_rd3_0130,False,0.09579933439075304,9992
Rocklin,HEEH_rd3_1609,False,0.095775557539626,9993
Eva2,ems_4hM_449_0001,False,0.09570746987805809,9994
Rocklin,EEHEE_rd2_0402,False,0.0957013589299921,9995
Longxing,EEHEE_26431,False,0.09569162782291647,9996
Eva1,ems_4hM_1202,False,0.09563046196990023,9997
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.0956244024317237,9998
Longxing,HEEH_05609,False,0.09562242744850852,9999
Eva2,bGM_662_0002,False,0.09561954566551319,10000
Eva2,ems_ferrM_2484,False,0.09559141611738733,10001
Eva2,ems_bGC_30_0001,False,0.09555919199552664,10002
Longxing,HEEH_14340,False,0.09555674177761884,10003
Rocklin,EEHEE_rd3_0084,False,0.09555242399961499,10004
Longxing,EEHEE_33105,False,0.09555218742286534,10005
Eva1,ems_4hM_1752,False,0.09554804882772214,10006
Eva2,ems_ferrM_4917_0002,False,0.09549653590541733,10007
Eva2,ems_4hM_3255_0001,False,0.09548826795119668,10008
Eva1,ems_ferrM_2376,False,0.09540336956430986,10009
Eva1,bGM_447,False,0.0953879154379818,10010
Eva2,ems_4hM_1489_0001,False,0.09537113575798868,10011
Eva1,ems_ferrC_2177,False,0.09536161701905731,10012
Rocklin,EEHEE_rd3_1538,False,0.09533018375219293,10013
Longxing,EHEE_03703,False,0.09529793099620837,10014
Eva1,ems_ferrM_2002,False,0.09528561998692468,10015
Rocklin,HEEH_rd2_0344,False,0.09526939742295429,10016
Eva2,ems_ferrM_6927,False,0.09524921751215996,10017
Longxing,HEEH_02682,False,0.09524549163153628,10018
Eva2,bGM_156,False,0.09517481570786619,10019
Eva1,ems_ferrM_5293,False,0.09516715570812259,10020
Eva2,ems_4hM_1954,False,0.09514516253828417,10021
Longxing,HEEH_03033,False,0.09512462322461844,10022
Rocklin,EHEE_rd2_1209,False,0.09512296515180671,10023
Eva2,bGM_703_0001,False,0.09510174069062664,10024
Rocklin,EHEE_rd1_0130,False,0.09507766949941406,10025
Eva2,ems_thioM_544,False,0.09507289420457093,10026
Eva1,ems_4hC_3211_0002,False,0.09506559319507431,10027
