dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_07972,False,False,0.14896131811912192
Eva1,ems_f2_670,True,False,0.49960867881979204
Eva2,ems_3hC_975,True,True,0.5503344063984246
Rocklin,HEEH_rd2_1093,False,False,0.09782812503896032
Eva2,ems_3hM_1781,False,True,0.5354202318655615
Eva1,ems_4hM_650,False,False,0.1944750742280863
Eva2,ems_ferrM_6294,False,False,0.15862650059773709
Eva1,ems_4hM_4391,False,False,0.09611541275361712
Eva1,ems_4hM_2581,True,False,0.3566953022836557
Eva1,bGM_138_0002,False,False,0.11213876306934042
Eva1,ems_4hM_4050_0002,False,False,0.11858541737612632
Eva2,ems_4hM_3706_0001,False,False,0.10017245650541835
Eva2,ems_thioM_598_0001,False,False,0.15596539921204594
Eva1,ems_ferrM_5414_0002,False,False,0.04520366204881263
Longxing,EEHEE_17113,True,False,0.3035115665809639
Eva2,ems_3hC_1061,False,False,0.23345724664792117
Eva1,ems_ferrM_1602,False,False,0.07033710753814745
Eva1,bGM_213,False,False,0.13332199348719126
Eva1,ems_4hC_1741_0002,False,False,0.4052084724464169
Rocklin,EHEE_rd2_0872,False,False,0.03770528638255541
Rocklin,EEHEE_rd4_0974,False,True,0.6218029616134978
Eva1,ems_bGC_18,False,False,0.050673194097796415
Longxing,HEEH_22140,False,False,0.4044114017880369
Longxing,HEEH_00124,True,True,0.5172607314278281
Eva2,ems_3hC_210,False,False,0.09889430461605565
Eva2,ems_ferrM_3600_0001,False,False,0.10177118232926424
Longxing,HEEH_04710,False,False,0.06951754770891128
Eva2,ems_3hC_1732_0002,True,True,0.8048025354260133
Eva2,ems_3hC_1190,False,False,0.18838823608447203
Eva2,ems_3hC_1331_0001,False,False,0.3957562561581565
Eva2,ems_4hM_4250_0001,False,False,0.2746796444177144
Longxing,HEEH_18236,False,False,0.033716562057375284
Longxing,HEEH_12252,False,True,0.5789569741084559
Longxing,HEEH_00354,True,False,0.4532628293773997
Eva1,ems_thioM_4,False,False,0.010014710602009298
Longxing,HEEH_02262,False,False,0.27565788525511414
Eva1,ems_4hM_5152,False,False,0.14537620593922498
Rocklin,EHEE_rd2_0659,False,False,0.055755536615083735
Longxing,HEEH_06054,False,False,0.10598090392633897
Eva1,ems_ferrM_4120,False,False,0.14275779621085444
Longxing,HEEH_02489,False,False,0.3052150121560405
Longxing,EHEE_12318,False,False,0.06411045449335724
Longxing,EHEE_05345,True,True,0.6403601901827148
Rocklin,EEHEE_rd3_1273,False,False,0.06697224678433632
Eva2,ems_3hC_350_0002,True,False,0.450385604845545
Eva2,ems_4hM_960_0001,False,False,0.15878522710492604
Rocklin,HEEH_rd2_0400,False,False,0.06883371024435568
Rocklin,HHH_rd2_0058,True,True,0.8909922321747371
Eva2,ems_4hM_2248_0001,False,False,0.14111324134246253
Rocklin,EEHEE_rd4_0402,False,True,0.7140282152176646
Eva2,ems_4hC_635_0001,False,False,0.01631878225163635
Eva1,ems_ferrM_3216_0002,False,False,0.034504675169136405
Eva2,bGM_280,False,False,0.035617449867089916
Longxing,HEEH_24147,True,False,0.3908587281887033
Eva2,ems_3hM_2119,False,True,0.6530085052330318
Eva2,ems_4hM_2027,False,False,0.040213627477506994
Eva1,ems_thioM_719,False,False,0.24800757362774659
Rocklin,HEEH_rd4_0567,False,False,0.07597182835436377
Eva1,ems_f2_12,False,False,0.06799740454574696
Longxing,EHEE_00151,False,False,0.06058518265456217
Longxing,HEEH_24231,False,True,0.6016494628499335
Rocklin,HHH_rd4_0691,True,True,0.9533935635880593
Rocklin,HHH_rd3_0175,False,True,0.7586387741121783
Eva2,ems_3hM_2630,True,True,0.8567537072484076
Eva1,ems_4hC_2491,False,False,0.03992741821765069
Longxing,HEEH_14387,False,False,0.05242641662360852
Rocklin,EEHEE_rd1_0853,False,False,0.01244619884835293
Longxing,HEEH_10655,False,False,0.1357950150832712
Longxing,HEEH_05724,False,False,0.09751548258371985
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9292630811531206
Rocklin,EHEE_rd1_0332,False,False,0.17252645392564067
Longxing,EEHEE_25546,False,False,0.0007877374124379813
Longxing,EHEE_01129,False,False,0.4515592694382096
Rocklin,EHEE_rd1_0382,False,False,0.06127391442921265
Rocklin,HEEH_rd4_0523,False,False,0.07682256357936668
Eva1,ems_4hC_2330,False,False,0.4092030651171394
Eva1,ems_4hM_3636_0002,False,False,0.06149467660768133
Longxing,HEEH_19306,False,False,0.15371975138887645
Eva1,ems_4hM_522_0002,False,False,0.2118104569010879
Rocklin,EEHEE_rd3_0742,False,False,0.19979382451175806
Eva2,ems_ferrC_1669,False,False,0.04195620654223109
Longxing,EEHEE_18133,False,False,0.09859023387847962
Eva2,ems_4hM_3400_0001,False,False,0.16427417377641718
Rocklin,EEHEE_rd2_0893,False,False,0.005754624874087745
Rocklin,HHH_rd1_0866,True,True,0.7019895778520645
Longxing,EEHEE_30822,False,False,0.019980037526363792
Longxing,HEEH_19082,False,False,0.19727851278947398
Eva2,ems_ferrC_1071,False,False,0.08393126103359147
Longxing,HEEH_11800,False,False,0.11975620534957028
Rocklin,EEHEE_rd3_0501,False,False,0.06299848069193593
Eva1,ems_ferrM_4802,False,False,0.12709490668033743
Longxing,HEEH_11047,False,True,0.5413009614124469
Longxing,EHEE_03169,False,False,0.3144010602111134
Eva2,ems_4hC_1867_0002,False,False,0.06981117174841033
Eva2,ems_4hM_2144_0001,False,False,0.053665697764818915
Eva2,ems_ferrM_4561,False,False,0.16738738375947299
Eva1,ems_4hM_1607_0002,False,False,0.3514171691613469
Eva1,ems_4hM_1125,False,False,0.07357807585225233
Longxing,HEEH_08481,False,False,0.2135391961812116
Eva2,ems_4hC_1513_0001,False,False,0.042445911144264103
Eva2,ems_4hM_515_0001,False,False,0.07347067813479714
Eva1,ems_ferrM_1752_0002,True,True,0.8643078385099018
Rocklin,EEHEE_rd3_1618,False,False,0.07614141558849864
Eva1,bGM_551,False,False,0.03441471059430035
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.36334285891419016
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.906060770910584
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16047273286213795
Eva2,ems_4hM_1431_0001,False,False,0.09800296713147909
Eva2,ems_4hM_194_0001,False,False,0.08011042967641092
Rocklin,EEHEE_rd1_0670,False,False,0.0035734959211187267
Eva2,ems_4hM_3774,False,False,0.3223254810631717
Eva1,ems_ferrC_755,False,False,0.09898831242527004
Eva2,ems_3hM_2510,True,True,0.9343183668518649
Eva1,ems_4hC_1025_0002,False,False,0.038646560754230126
Eva1,bGM_364_0002,False,False,0.033312408845547724
Longxing,EHEE_13394,False,False,0.0798989011992316
Eva2,ems_4hM_5469_0001,False,False,0.41731278017816886
Rocklin,EEHEE_rd3_1009,False,False,0.19201793307375392
Eva1,ems_ferrM_5226,False,False,0.35411076291508686
Rocklin,EEHEE_rd1_0288,False,False,0.0044895346894561795
Longxing,EHEE_00513,False,False,0.030059501530288253
Eva2,ems_3hC_1490,False,False,0.17347060216373822
Eva2,ems_4hC_3212_0001,False,False,0.22051395081255964
Eva2,ems_3hM_245,False,False,0.3984548196087971
Rocklin,EHEE_rd1_0624,False,False,0.14502733987700914
Rocklin,EHEE_rd4_0109,False,True,0.6463205777137082
Longxing,HEEH_04459,False,False,0.12437637795485423
Rocklin,EEHEE_rd1_0720,False,False,0.005981537242695226
Eva2,ems_ferrC_2310,False,False,0.4388129910786613
Rocklin,HHH_rd4_0988,True,True,0.9288070414479236
Eva1,ems_4hM_4421_0002,False,False,0.14974530587075968
Eva1,ems_ferrC_2138,False,False,0.15752873654757213
Rocklin,EEHEE_rd2_0761,False,False,0.05340151448628888
Eva1,ems_ferrM_6400_0002,False,False,0.2083448053694796
Eva2,ems_ferrM_5976_0001,False,False,0.0018007193973098607
Rocklin,HHH_rd3_0139,True,True,0.8988705079311273
Eva2,ems_4hM_4176_0001,False,False,0.03461176959022879
Longxing,EEHEE_08579,False,False,0.0671120949489801
Eva1,ems_ferrC_1720,False,False,0.0387145226090399
Rocklin,EEHEE_rd3_0698,False,False,0.23498528645598052
Rocklin,EHEE_rd1_0692,False,False,0.14690904322184148
Eva2,ems_3hM_3594,False,True,0.5576054500894124
Eva1,ems_thioC_59,False,False,0.020251209561967343
Eva1,ems_4hM_215,False,False,0.15213319078533008
Eva1,ems_thioC_178,False,False,0.06644776022147389
Longxing,EEHEE_24405,False,False,0.04397462357143691
Eva2,ems_ferrM_446_0001,False,False,0.035873468583555494
Longxing,EEHEE_23531,False,False,0.053675922518057716
Longxing,HEEH_13851,False,False,0.058494638791819674
Eva2,ems_4hM_5431_0002,False,False,0.24974040666314745
Eva2,ems_ferrM_1593,False,False,0.20285695121904537
Eva2,ems_4hC_624_0002,False,False,0.004273660919597349
Eva2,ems_ferrM_10,False,False,0.016809563147491567
Longxing,HEEH_16365,False,False,0.14108622212657435
Eva2,ems_3hC_807,True,True,0.936876796220819
Eva1,bGM_171,False,False,0.1054409346503889
Rocklin,EEHEE_rd1_0621,False,False,0.017403523387634345
Eva2,ems_thioM_678,False,False,0.0702868384910463
Rocklin,HEEH_rd1_0342,False,False,0.017550787469620324
Eva2,ems_4hM_3623,False,False,0.19589585832920112
Rocklin,EHEE_rd1_0807,False,False,0.11965266637273503
Eva2,ems_3hM_870,False,False,0.3538043473650654
Rocklin,HHH_rd1_0421,False,True,0.5154430771629905
Eva2,ems_thioM_1118,False,False,0.06285986457319906
Rocklin,EEHEE_rd1_0373,False,False,0.002460095388345408
Eva2,ems_3hM_2960,False,True,0.590899611056731
Longxing,HEEH_17322,False,False,0.2791110941449652
Longxing,EEHEE_00077,False,False,0.04810986587364741
Longxing,HEEH_17688,False,False,0.2805957742031248
Eva2,ems_ferrC_1098,False,False,0.022550930497951364
Longxing,EHEE_12287,False,False,0.21853356563009274
Eva2,ems_4hM_3244,True,True,0.8323109907130443
Eva1,ems_f2_477,False,False,0.3076098965547502
Longxing,EHEE_02207,False,False,0.3818599336399148
Longxing,EHEE_13014,False,False,0.08056793623046446
Rocklin,EEHEE_rd2_0294,False,False,0.03211455924496909
Eva2,ems_ferrM_5526_0001,False,False,0.15746917596288623
Eva1,ems_4hM_1275,False,False,0.14018888162591975
Longxing,EEHEE_32858,False,False,0.04187838764400861
Eva2,ems_4hM_372_0002,False,False,0.04716522153133218
Eva2,ems_4hM_2808_0001,False,False,0.28432453714321343
Eva1,ems_ferrM_5011,False,False,0.13888856610185002
Longxing,HEEH_24763,False,False,0.10131335513574126
Longxing,EHEE_07816,False,True,0.642068347351935
Rocklin,EEHEE_rd1_0735,False,False,0.0036254053071394293
Longxing,HEEH_02127,False,False,0.24134094640523612
Eva2,ems_3hC_1665,False,False,0.1838226363681824
Eva1,ems_coilC_91,False,False,0.24514871812585118
Longxing,EEHEE_10667,True,False,0.26565935038908506
Eva2,ems_ferrM_2447_0002,False,False,0.052535723286720855
Eva2,ems_4hC_1741_0001,False,False,0.34584216354243413
Longxing,HEEH_17944,False,False,0.4302919396426924
Eva1,ems_ferrM_4041,False,False,0.08137851846064476
Longxing,EHEE_06663,False,False,0.231011525478421
Longxing,HEEH_21527,True,False,0.3313245828375689
Eva1,ems_ferrM_2834,False,False,0.03254772752440239
Eva2,ems_3hM_3338,False,True,0.831884650409469
Eva2,ems_ferrM_2006,False,False,0.10960136586674192
Rocklin,EEHEE_rd2_0571,False,False,0.013795120830694807
Eva1,ems_4hM_903,False,False,0.04620342253847759
Eva2,ems_3hC_1262,False,False,0.18019855223732845
Eva2,ems_4hM_1664_0002,False,False,0.07313854113789885
Eva1,ems_4hM_3426,False,False,0.030719905126701794
Longxing,EEHEE_30276,False,False,0.0357713588165733
Eva1,ems_ferrM_2955,False,False,0.16577969817548902
Eva1,ems_ferrC_1436,False,False,0.06686548365155509
Eva1,ems_ferrM_6464_0002,False,False,0.052723596878453204
Eva2,ems_ferrM_6066_0001,False,False,0.200567710685877
Longxing,HEEH_13865,False,False,0.38715910748606386
Eva2,ems_4hM_1845_0001,False,False,0.02594997146534743
Longxing,EHEE_04907,False,False,0.2539969124639424
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4105055383066693
Longxing,HEEH_20515,False,True,0.6635465428009162
Longxing,EEHEE_11102,False,False,0.020174205113331276
Eva1,ems_4hC_3097,False,False,0.08716422460696456
Eva1,ems_ferrM_5200,False,False,0.14791056571919853
Eva2,ems_4hM_2347,True,True,0.6269567129037334
Eva1,ems_ferrM_1170_0002,False,False,0.03807761148864261
Longxing,EHEE_00687,False,False,0.4184207927385088
Eva1,ems_4hC_37_0002,False,False,0.06814411850552811
Eva2,ems_4hM_943_0001,False,False,0.42493656032878213
Longxing,HEEH_18483,False,False,0.12297636773223682
Eva2,ems_thioM_2_0001,False,False,0.0442442527191234
Rocklin,EEHEE_rd4_0109,True,True,0.8024806415237609
Rocklin,EHEE_rd1_0125,False,False,0.2824350613355109
Eva2,ems_ferrM_4503,False,False,0.07023746083001006
Rocklin,HEEH_rd3_0918,False,False,0.0335875527321888
Eva1,ems_4hM_2523_0002,False,False,0.41464794757903667
Eva2,ems_3hM_2744,True,False,0.4446395911319068
Eva2,ems_4hM_447_0001,False,False,0.05344958471529676
Eva1,ems_4hM_1295,False,False,0.1779758974543821
Rocklin,EEHEE_rd3_1169,False,False,0.08776493147849766
Rocklin,HEEH_rd1_0128,False,False,0.030432438630871982
Eva1,ems_ferrC_95,False,False,0.10977090004720008
Rocklin,HHH_rd4_0061,True,True,0.9199151892439206
Longxing,EEHEE_40577,False,False,0.01150331362415756
Eva1,ems_4hM_4793_0002,False,False,0.18469283896055186
Rocklin,EHEE_rd4_0235,False,True,0.762254755049279
Eva2,ems_4hM_4301_0001,False,False,0.1874373928273887
Eva2,ems_ferrM_1199_0002,False,False,0.07344045002415873
Eva1,ems_ferrM_4006,True,True,0.6097560765381724
Eva1,ems_ferrM_3896_0002,False,False,0.16479704133849407
Eva2,ems_4hM_3491,False,False,0.256416481020534
Eva2,ems_4hM_5490_0002,False,False,0.21177515961716245
Eva2,ems_3hC_333,False,True,0.6541328711232264
Longxing,EEHEE_32181,False,False,0.03822522077333819
Eva1,ems_4hM_2948,False,False,0.2916561101549092
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8300526539347425
Longxing,EEHEE_16081,False,False,0.019601699486088697
Rocklin,EHEE_rd4_0731,True,True,0.7539514699746666
Eva1,ems_4hM_373,False,False,0.0941434525029954
Eva2,ems_4hM_2376,False,False,0.059334265553010405
Eva1,ems_4hM_974,False,True,0.5681271527263132
Rocklin,HHH_rd4_0828,True,True,0.9617211043702552
Eva2,ems_4hM_2108,False,False,0.07161823725818045
Rocklin,HHH_rd4_0277,True,True,0.9699231657330504
Eva2,ems_ferrM_5378_0001,False,False,0.0280329323809196
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.25445809788832735
Longxing,HEEH_05240,True,False,0.38799379714248194
Eva2,ems_bGC_197,False,False,0.1826730315493679
Eva2,ems_3hC_1602_0002,False,False,0.08507788331761384
Rocklin,EEHEE_rd4_0480,False,True,0.6099697054780472
Longxing,HEEH_00619,False,False,0.1060865961525322
Longxing,EEHEE_23298,False,False,0.013094378191854899
Eva1,ems_ferrM_1727_0002,False,False,0.05060547577588451
Eva2,ems_ferrC_1461,False,False,0.02510668061277113
Longxing,HEEH_18863,False,False,0.20425573169885747
Rocklin,EHEE_rd3_0069,False,False,0.11275260001820903
Eva2,ems_3hC_139_0002,False,True,0.5510852220934949
Longxing,HEEH_01545,True,False,0.3591256728700577
Rocklin,HEEH_rd1_0142,False,False,0.01653764986716197
Rocklin,HHH_rd1_0067,False,True,0.5403201209645793
Eva2,ems_4hC_2635,False,False,0.33042050100198933
Eva1,ems_ferrC_457,False,False,0.044661241458209405
Eva2,ems_3hM_2695,False,False,0.4468674684401986
Longxing,HEEH_05835,True,False,0.4411982327678694
Rocklin,HEEH_rd4_0431,False,False,0.1292012884823326
Longxing,EHEE_04765,False,False,0.12918631828356195
Eva2,ems_4hM_3215_0001,False,False,0.05748930381214814
Rocklin,EHEE_rd4_0375,True,True,0.8664644731698182
Eva2,ems_4hM_1750_0002,False,False,0.020316902514562314
Eva2,ems_f2_400,False,False,0.07271399264571589
Eva2,bGM_84_0002,False,False,0.0117199297021459
Eva1,ems_4hM_5165,False,False,0.09321308722848512
Eva2,ems_3hM_3032,False,True,0.6664346035896687
Eva2,ems_ferrM_4039_0001,False,False,0.14997631847496884
Eva2,ems_thioM_533,False,False,0.09800760273441256
Longxing,HEEH_17373,False,False,0.0194626969189016
Eva1,ems_ferrM_1061_0002,False,False,0.019522182944039346
Eva2,ems_4hC_2076_0001,True,False,0.17991527346479502
Longxing,HEEH_18028,True,False,0.353808227982997
Longxing,EEHEE_15905,False,False,0.002497147916125573
Rocklin,EEHEE_rd2_0589,False,False,0.0039939357137674086
Eva2,ems_4hM_3574_0001,False,True,0.5842093762340929
Eva2,ems_ferrM_2092_0001,False,False,0.022321810818416533
Longxing,HEEH_24473,False,False,0.09922213064906465
Longxing,HEEH_13083,False,False,0.29105326808019105
Eva1,ems_4hM_69_0002,False,False,0.08407196182199057
Rocklin,EHEE_rd2_0613,False,False,0.2557615051243671
Eva2,ems_3hC_271_0001,False,True,0.6491972531370261
Rocklin,HEEH_rd4_0272,False,False,0.07540385020576403
Eva2,ems_ferrM_1975_0001,False,False,0.14618577573840325
Rocklin,HEEH_rd1_0986,False,False,0.03937200457804504
Eva2,ems_4hM_3527_0001,False,False,0.10872602138092509
Longxing,HEEH_19410,False,False,0.15800050188582804
Eva1,ems_4hM_3320,False,False,0.17354955014419501
Rocklin,EEHEE_rd4_0526,True,True,0.6466306413190835
Rocklin,HHH_rd4_0577,False,True,0.9205992143139244
Eva2,ems_3hC_1405,True,False,0.20701436125049427
Eva2,ems_coilC_117_0002,False,False,0.13547173650426436
Longxing,HEEH_21733,False,False,0.14103062820790255
Longxing,EEHEE_35563,False,False,0.0034738140580219037
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.045606702687757246
Longxing,HEEH_04370,False,True,0.5707799751882687
Longxing,HEEH_16907,False,False,0.14229961079611522
Longxing,EEHEE_06337,True,False,0.3646734872656542
Rocklin,EHEE_rd4_0778,True,True,0.8129974026309539
Eva2,ems_3hC_1266,True,False,0.44994230824981846
Rocklin,EEHEE_rd2_0091,False,False,0.01171193962178887
Eva2,ems_4hM_804_0002,False,False,0.08000023779745571
Rocklin,EEHEE_rd2_1061,False,False,0.011669192356134872
Longxing,HEEH_08682,False,False,0.3974517926791191
Longxing,HEEH_12183,False,True,0.5650721762791727
Longxing,HEEH_12390,False,False,0.04126191352986838
Eva1,ems_ferrM_5808,False,False,0.1947391197427676
Eva2,ems_ferrM_4180,False,False,0.19876095305493716
Eva2,ems_3hC_595_0002,False,False,0.48094006368309966
Eva2,ems_3hC_508_0002,False,True,0.5841117672664071
Rocklin,EHEE_rd3_0022,True,True,0.5247251830329207
Rocklin,EEHEE_rd1_1080,False,False,0.002368470865948118
Eva1,ems_4hC_2785,False,False,0.10098847311710132
Eva1,ems_thioM_3_0002,False,False,0.0645115476429855
Eva1,ems_ferrM_1999,False,False,0.007121531709707761
Longxing,HEEH_12882,False,False,0.15909599951778874
Eva2,ems_4hM_44_0002,False,False,0.23914772862254144
Eva2,ems_3hM_1215,False,True,0.7441760733466082
Eva1,ems_bGC_64_0002,False,False,0.018073486839070427
Eva2,ems_3hM_1211,True,False,0.49468527035914345
Rocklin,HEEH_rd3_0159,False,False,0.04422483319442706
Longxing,HEEH_13551,False,False,0.44985021952845344
Eva1,ems_ferrM_1768_0002,False,False,0.4422764640667292
Longxing,HEEH_17834,False,False,0.42279532351794197
Eva2,ems_4hM_3851_0001,False,False,0.05081938799195423
Eva1,ems_thioM_237,False,False,0.010296380471840144
Eva2,ems_4hM_4642_0002,False,True,0.5537986196634702
Longxing,HEEH_20071,True,True,0.5740004959713545
Eva2,ems_ferrM_1537,False,False,0.07705387672770962
Longxing,HEEH_15375,False,False,0.15013782760335698
Longxing,EHEE_02587,False,False,0.153090998835313
Eva2,ems_ferrM_3095,True,False,0.4898376578049306
Eva1,ems_ferrM_4416,False,True,0.6316491498493491
Longxing,EHEE_12814,True,False,0.0798305992752396
Longxing,HEEH_21048,False,False,0.255981139819732
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.44957230217798727
Eva1,ems_f4m_393,False,False,0.1376308156425996
Eva2,ems_3hC_8_0001,False,False,0.21473869234856813
Eva2,ems_3hC_813,False,False,0.35840330829201794
Longxing,HEEH_14054,False,False,0.2614010959113209
Longxing,HEEH_21730,False,False,0.1665440448485012
Eva1,ems_ferrM_212,False,False,0.030781162988194347
Longxing,EHEE_09453,True,False,0.11584959737655165
Eva2,ems_3hM_3023,True,True,0.8300187252830503
Longxing,HEEH_01484,False,False,0.06812529586550624
Eva2,ems_4hM_1980,False,False,0.016678534145266335
Eva1,ems_bGC_161,False,False,0.08940909023241056
Longxing,EEHEE_14851,False,False,0.015622045192662469
Eva1,ems_bGC_208_0002,False,False,0.029430770432477035
Rocklin,HHH_rd1_0322,True,True,0.8564037918960903
Rocklin,EHEE_rd4_0878,True,True,0.7000291923405247
Longxing,HEEH_19843,False,False,0.24572846156606457
Rocklin,HHH_rd4_0983,True,True,0.9178653793935537
Longxing,EEHEE_38364,False,False,0.01431492782054042
Longxing,HEEH_09883,False,False,0.32668800919938534
Eva2,ems_3hM_2589,False,True,0.7542270529766014
Eva1,ems_ferrM_1694,False,False,0.16143360898438922
Eva2,ems_3hM_1416,False,True,0.7621533540325954
Eva1,ems_4hM_2866_0002,False,False,0.28147803475507566
Eva2,ems_4hM_121_0001,False,False,0.21058467822615726
Eva1,ems_ferrM_4862,False,False,0.30922300797996743
Longxing,HEEH_10890,False,False,0.4363794829437431
Longxing,HEEH_07042,False,True,0.5024095303817289
Rocklin,EHEE_rd1_0078,False,False,0.04417127177933804
Longxing,HEEH_14916,False,False,0.36654398549721284
Eva1,ems_thioM_612,False,False,0.0959143123825102
Eva2,ems_thioFL2_292,False,False,0.04636348116800729
Eva2,ems_thioM_266_0001,False,False,0.002138293839130906
Eva1,ems_4hM_1966_0002,False,False,0.03050974341309189
Eva1,ems_4hM_5303,False,False,0.1704783276780284
Eva1,ems_ferrM_3764_0002,False,False,0.0248943950847276
Rocklin,HHH_rd3_0003,False,True,0.809954866626474
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6652236971908986
Eva2,ems_3hM_3185,False,False,0.3862484243348922
Eva2,ems_thioM_859_0001,False,False,0.04743268652241049
Longxing,HEEH_17044,False,False,0.1864949762924793
Eva2,ems_3hM_2390,True,True,0.6576344424678066
Rocklin,EEHEE_rd4_0864,True,False,0.32861982143619733
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5037027217042191
Eva2,ems_ferrM_22_0001,False,False,0.026972923248720623
Rocklin,HHH_rd1_0701,False,True,0.510436462313047
Rocklin,EEHEE_rd4_0683,False,True,0.5870654303545755
Eva2,ems_ferrM_4567_0001,False,False,0.11409814084084065
Eva1,ems_ferrC_1495,False,False,0.06767409323596074
Eva1,ems_4hC_1049_0002,False,False,0.2629681304511362
Rocklin,EEHEE_rd1_0187,False,False,0.009182245967365218
Rocklin,EHEE_rd1_0869,False,False,0.07101119216701186
Longxing,HEEH_00111,False,False,0.3105447595134031
Eva1,ems_4hM_655,False,False,0.3047446611843131
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4556443381697118
Eva2,ems_ferrM_5222_0001,False,False,0.2118147039070875
Eva2,ems_4hC_2652,False,False,0.08812926082774758
Eva2,ems_thioM_550_0001,False,False,0.06173048144919449
Eva2,ems_ferrM_3173_0001,False,False,0.058821680162687774
Longxing,EEHEE_40047,False,False,0.0401453712124403
Rocklin,HHH_rd1_0114,False,False,0.2002148296641992
Eva2,ems_3hM_3108,True,True,0.8388023927311975
Rocklin,EEHEE_rd2_0173,False,False,0.014988738294152867
Longxing,EEHEE_19434,False,False,0.009652345359585503
Longxing,EEHEE_10607,False,False,0.010450685161325744
Rocklin,EHEE_rd1_0170,False,False,0.1071477780575121
Longxing,HEEH_18972,False,False,0.20896595891031033
Longxing,EHEE_05984,False,False,0.08435887931424509
Eva1,ems_4hM_5271_0002,False,False,0.10732468921101414
Rocklin,EEHEE_rd2_1169,False,False,0.006623613175897741
Longxing,HEEH_06269,False,False,0.31026171747415093
Eva2,ems_ferrC_2065,False,False,0.01301298295687199
Longxing,HEEH_01350,False,False,0.11920537119623797
Rocklin,EHEE_rd1_0537,False,False,0.006650083192122771
Eva2,ems_ferrM_3336,False,False,0.0365517106577737
Eva1,ems_coilC_107,False,False,0.19522902251036922
Rocklin,EHEE_rd1_0139,False,False,0.05043533504383417
Eva2,bGM_258_0001,False,False,0.056872389054705305
Rocklin,HHH_rd4_0878,True,True,0.9627068185479598
Eva2,ems_ferrM_3561_0001,False,False,0.02986011913937529
Eva1,ems_ferrM_7067_0002,True,False,0.4987781479425045
Longxing,EHEE_11494,False,False,0.05958488920093247
Rocklin,EHEE_rd1_0337,False,False,0.07294414366376391
Rocklin,EEHEE_rd4_0237,True,True,0.8690600191223303
Longxing,HEEH_06204,True,True,0.6556979494428099
Eva1,ems_thioM_539,False,False,0.09126046827474144
Eva1,ems_ferrC_874,False,False,0.1459018029204756
Rocklin,EHEE_rd2_0499,False,False,0.3370359576817104
Eva2,ems_ferrM_939,True,False,0.23462599902854817
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.473806472360839
Longxing,HEEH_05553,False,False,0.2436332261176328
Eva1,ems_ferrM_6888_0002,False,False,0.3896043989172793
Rocklin,HEEH_rd4_0005,False,False,0.1097899643809812
Longxing,HEEH_24288,False,False,0.3784927939693552
Eva2,ems_ferrM_1206,False,False,0.030824189481570702
Eva1,ems_f4m_350,False,False,0.08391696268859249
Longxing,HEEH_09432,False,False,0.15956762361577725
Longxing,HEEH_12145,False,False,0.4431884731301805
Eva1,ems_ferrM_5864_0002,False,False,0.06780903358440483
Eva1,ems_coilM_74_0002,False,False,0.0676980329472878
Eva2,ems_4hC_1123_0001,False,True,0.5587509721907918
Rocklin,EHEE_rd4_0620,True,True,0.7694068880164655
Eva1,ems_ferrM_6105_0002,False,False,0.08979651510601105
Eva2,ems_ferrM_4251,False,False,0.0742433857362908
Longxing,EHEE_04068,False,True,0.5024510199714516
Longxing,EHEE_13671,False,False,0.06547714489483668
Rocklin,EHEE_rd2_1085,False,False,0.19815860168125202
Longxing,HEEH_24632,False,False,0.14544528985187719
Eva2,ems_3hC_634_0002,False,False,0.3134901404589393
Rocklin,EEHEE_rd2_1219,False,False,0.029681120483137022
Eva2,ems_4hC_1167_0001,False,False,0.012538461746457443
Eva1,ems_ferrM_7419,False,False,0.26019997020503877
Eva2,ems_3hM_2239,True,True,0.7710637760707058
Eva1,bGM_727_0002,False,False,0.1280657929064969
Rocklin,HEEH_rd4_0866,False,False,0.036158388258652585
Longxing,EHEE_12593,False,False,0.1240658833116827
Eva1,ems_ferrM_4627_0002,False,False,0.11469803677565193
Eva1,ems_4hM_5293,False,False,0.06458642502805104
Eva1,ems_4hM_346,False,False,0.07712623475846439
Eva1,ems_4hM_559,False,False,0.44246515716642043
Rocklin,EEHEE_rd1_0557,False,False,0.008370018106743614
