dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2390,True,True,0.6324928297945441
Rocklin,EEHEE_rd4_0864,True,False,0.3739842997200278
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49954921519338363
Eva2,ems_ferrM_22_0001,False,False,0.02802579102531168
Rocklin,HHH_rd1_0701,False,False,0.47776515818770393
Rocklin,EEHEE_rd4_0683,False,True,0.6142490197566056
Eva2,ems_ferrM_4567_0001,False,False,0.07999769874596295
Eva1,ems_ferrC_1495,False,False,0.06351351487983806
Eva1,ems_4hC_1049_0002,False,False,0.2803794078572853
Rocklin,EEHEE_rd1_0187,False,False,0.0031695231127420865
Rocklin,EHEE_rd1_0869,False,False,0.09451025573874273
Longxing,HEEH_00111,False,False,0.2966293197400896
Eva1,ems_4hM_655,False,False,0.32906140681110624
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44431527712014907
Eva2,ems_ferrM_5222_0001,False,False,0.22150863445361368
Eva2,ems_4hC_2652,False,False,0.11489986348005195
Eva2,ems_thioM_550_0001,False,False,0.06787653519532214
Eva2,ems_ferrM_3173_0001,False,False,0.056430539512179856
Longxing,EEHEE_40047,False,False,0.029948701613727494
Rocklin,HHH_rd1_0114,False,False,0.21496225442491373
Eva2,ems_3hM_3108,True,True,0.847084761180144
Rocklin,EEHEE_rd2_0173,False,False,0.013174057541905756
Longxing,EEHEE_19434,False,False,0.012170537979379628
Longxing,EEHEE_10607,False,False,0.012795592738745058
Rocklin,EHEE_rd1_0170,False,False,0.07584119199804684
Longxing,HEEH_18972,False,False,0.1973318129301698
Longxing,EHEE_05984,False,False,0.09542334914734336
Eva1,ems_4hM_5271_0002,False,False,0.10710955981797222
Rocklin,EEHEE_rd2_1169,False,False,0.0050312713857888665
Longxing,HEEH_06269,False,False,0.32435243111996376
Eva2,ems_ferrC_2065,False,False,0.0066244121875940745
Longxing,HEEH_01350,False,False,0.12216515382009577
Rocklin,EHEE_rd1_0537,False,False,0.00599494198771894
Eva2,ems_ferrM_3336,False,False,0.05075779363358155
Eva1,ems_coilC_107,False,False,0.19549244477783365
Rocklin,EHEE_rd1_0139,False,False,0.04086352434429679
Eva2,bGM_258_0001,False,False,0.04542553044854836
Rocklin,HHH_rd4_0878,True,True,0.9444770634127678
Eva2,ems_ferrM_3561_0001,False,False,0.030877960155024867
Eva1,ems_ferrM_7067_0002,True,True,0.5038023735626429
Longxing,EHEE_11494,False,False,0.05245945335337297
Rocklin,EHEE_rd1_0337,False,False,0.10136834419827787
Rocklin,EEHEE_rd4_0237,True,True,0.8417289702014054
Longxing,HEEH_06204,True,True,0.652675991550235
Eva1,ems_thioM_539,False,False,0.09833029033342743
Eva1,ems_ferrC_874,False,False,0.13141154929894108
Rocklin,EHEE_rd2_0499,False,False,0.3351678880836027
Eva2,ems_ferrM_939,True,False,0.20684083627410874
Rocklin,EEHEE_rd1_0898,False,False,0.0006360198072261108
Eva1,ems_ferrM_1159,False,False,0.4436490259029282
Longxing,HEEH_05553,False,False,0.27622167881412646
Eva1,ems_ferrM_6888_0002,False,False,0.31388665592399845
Rocklin,HEEH_rd4_0005,False,False,0.11674248949484387
Longxing,HEEH_24288,False,False,0.42991161784278925
Eva2,ems_ferrM_1206,False,False,0.024535631057523856
Eva1,ems_f4m_350,False,False,0.09649946065605525
Longxing,HEEH_09432,False,False,0.17124281032491603
Longxing,HEEH_12145,False,False,0.4365675442010361
Eva1,ems_ferrM_5864_0002,False,False,0.06585241255248221
Eva1,ems_coilM_74_0002,False,False,0.06813696282896928
Eva2,ems_4hC_1123_0001,False,True,0.5694851682347232
Rocklin,EHEE_rd4_0620,True,True,0.7415241067957226
Eva1,ems_ferrM_6105_0002,False,False,0.08775943276876112
Eva2,ems_ferrM_4251,False,False,0.09618882800093641
Longxing,EHEE_04068,False,True,0.505437842618405
Longxing,EHEE_13671,False,False,0.08327472802085006
Rocklin,EHEE_rd2_1085,False,False,0.18377037630125898
Longxing,HEEH_24632,False,False,0.14782070330269012
Eva2,ems_3hC_634_0002,False,False,0.3233439430907468
Rocklin,EEHEE_rd2_1219,False,False,0.015541353172167689
Eva2,ems_4hC_1167_0001,False,False,0.008290620821553235
Eva1,ems_ferrM_7419,False,False,0.271473452066256
Eva2,ems_3hM_2239,True,True,0.7684025658375471
Eva1,bGM_727_0002,False,False,0.14803765060516666
Rocklin,HEEH_rd4_0866,False,False,0.03296611582688384
Longxing,EHEE_12593,False,False,0.10685686885727051
Eva1,ems_ferrM_4627_0002,False,False,0.10739464485315559
Eva1,ems_4hM_5293,False,False,0.05835801117467746
Eva1,ems_4hM_346,False,False,0.06900225226906383
Eva1,ems_4hM_559,False,False,0.43807712764734336
Rocklin,EEHEE_rd1_0557,False,False,0.011847109263393257
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9420821366668424
Rocklin,EEHEE_rd3_1174,False,False,0.10839852705114504
Eva1,ems_4hM_3329,False,False,0.13304012965631246
Eva2,bGM_563_0001,False,False,0.3091755474480445
Longxing,EEHEE_21740,False,False,0.04058082323387997
Longxing,EEHEE_35928,False,False,0.09005740931739778
Eva1,ems_ferrM_7072_0002,False,False,0.3006236553796631
Longxing,HEEH_01237,True,False,0.46400137440884387
Eva1,ems_f4m_301,False,False,0.05163161706271439
Eva2,ems_3hC_645_0001,True,False,0.4624805171121413
Eva1,ems_thioM_530_0002,False,False,0.00890664083126895
Rocklin,EHEE_rd2_0773,False,False,0.058971476128829275
Eva2,ems_4hM_774_0002,False,False,0.05808962342717451
Rocklin,HHH_rd4_0608,True,True,0.9005875012480252
Longxing,HEEH_23169,False,False,0.3429667250639355
Rocklin,EEHEE_rd4_0198,True,True,0.808156223082168
Eva1,ems_ferrM_6093_0002,True,True,0.6090688238419382
Longxing,HEEH_00654,True,False,0.399680618582863
Longxing,EEHEE_08094,True,True,0.5162944422557175
Eva1,ems_ferrM_2380_0002,False,False,0.05331911104403953
Longxing,HEEH_01349,False,True,0.7071192089931224
Eva2,ems_4hM_298,False,False,0.20813277636688005
Rocklin,HEEH_rd4_0304,False,False,0.2013177291799113
Rocklin,HHH_rd4_0405,True,True,0.9061597564622806
Eva2,ems_ferrM_4879_0001,False,False,0.020467102058616144
Longxing,HEEH_24031,False,False,0.2028024038287452
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4226269677475644
Eva2,ems_3hC_1691,False,False,0.20589699852995763
Eva2,ems_ferrM_4010_0002,False,False,0.27357123757301216
Rocklin,EHEE_rd2_0550,False,False,0.13968781013400022
Eva1,ems_f2_590,True,True,0.7040471579101999
Eva1,bGM_346,False,False,0.11992667498148224
Longxing,EEHEE_04900,False,False,0.007783070993788534
Rocklin,EEHEE_rd4_0815,False,False,0.3498749198819188
Longxing,EHEE_00925,False,False,0.45888344696739664
Rocklin,HEEH_rd2_1284,False,False,0.09461075534034596
Longxing,EEHEE_13475,False,False,0.018730350125366987
Longxing,EEHEE_41150,False,False,0.03170591186386363
Eva2,ems_4hM_318,False,False,0.1832449861637041
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8196865853236888
Eva1,ems_ferrM_4749_0002,False,False,0.10182935281364343
Longxing,HEEH_10107,False,False,0.09480680096879508
Eva2,ems_ferrM_2309_0002,False,False,0.15843160968525688
Eva1,ems_ferrM_5142_0002,False,False,0.23024971912251663
Rocklin,HEEH_rd3_0973,False,False,0.06898681532326445
Eva2,ems_ferrM_967_0001,False,False,0.17142108103787676
Eva2,ems_3hC_720_0001,False,True,0.7387737823853913
Eva1,ems_ferrC_227,False,False,0.21515427443951646
Eva2,ems_ferrC_1833,False,False,0.4694583232336066
Eva1,ems_ferrM_3089_0002,False,False,0.07309317970386497
Eva1,ems_ferrM_7279,False,False,0.11556317250263427
Eva1,ems_ferrM_3621_0002,False,False,0.07798823290766065
Rocklin,EHEE_rd1_0528,False,False,0.06064256822904469
Longxing,HEEH_18377,False,False,0.1119037571424766
Eva1,ems_coilM_20_0002,False,False,0.029443185171667694
Eva1,ems_thioM_553,False,False,0.01493752768909542
Eva2,ems_ferrM_6570_0001,False,False,0.3601694643872258
Longxing,EHEE_01850,False,False,0.22482316873069363
Eva1,ems_4hC_1881_0002,False,False,0.06089706880263276
Eva1,ems_coilM_15,False,False,0.05196224225530701
Eva1,ems_bGC_175,False,False,0.062280606883800556
Eva1,ems_4hM_5070_0002,False,False,0.06587279304956516
Eva1,ems_ferrC_1170,False,False,0.00852628976765077
Rocklin,EHEE_rd2_0900,False,False,0.3761937482222423
Eva2,ems_fer_extM_14,False,False,0.2978191217880551
Rocklin,EHEE_rd4_0588,False,True,0.5221163752381267
Eva2,ems_3hC_663_0002,False,True,0.6078652620455355
Eva1,ems_4hC_3101,False,False,0.08822863802716727
Eva2,ems_ferrM_2741_0001,False,False,0.02713109388804424
Rocklin,HHH_rd2_0214,True,True,0.7166636579691325
Rocklin,HEEH_rd3_0646,False,False,0.03519141853298036
Eva2,ems_4hC_2831_0001,False,False,0.2439007236822305
Longxing,HEEH_10486,False,False,0.020155875248209464
Eva1,ems_ferrM_4945,False,False,0.35558582974751074
Rocklin,HEEH_rd2_0933,False,False,0.1021173095603721
Longxing,HEEH_22421,False,False,0.3379717466079251
Longxing,HEEH_19704,True,True,0.7874750845047812
Eva2,ems_4hM_3230_0001,False,False,0.19344925412800343
Eva2,ems_3hC_1549_0002,True,True,0.8450113840083548
Eva1,ems_4hC_349_0002,False,False,0.03838388272993939
Rocklin,HEEH_rd3_0345,False,False,0.07787867479331688
Rocklin,HHH_rd4_0096,True,True,0.938913027796074
Eva2,ems_3hM_281,True,True,0.7528422467618423
Eva2,ems_4hC_3078_0001,False,False,0.09057648543162314
Eva1,ems_ferrC_1921,False,False,0.04181817002317269
Eva2,ems_3hC_1383,False,False,0.31718923272930244
Longxing,EHEE_11013,False,False,0.056028963281701746
Eva1,ems_4hC_2208,False,False,0.11926607315355299
Longxing,EHEE_05999,False,False,0.49617279542357423
Longxing,HEEH_16374,False,False,0.29851963131400083
Longxing,EEHEE_29995,False,False,0.004224828737161286
Longxing,EHEE_08427,True,True,0.7264458943353801
Eva1,ems_ferrM_5174,False,False,0.040538535334650835
Eva2,ems_4hM_5188_0001,False,False,0.05015635160065343
Rocklin,EEHEE_rd1_0886,False,False,0.0009456399849629122
Eva1,ems_4hM_5517,False,False,0.47020597825948585
Eva2,ems_4hM_4751,False,False,0.08144948359180684
Rocklin,HHH_rd4_0635,True,True,0.9625296121533374
Eva1,ems_ferrM_1715,True,False,0.11821599694941376
Rocklin,EEHEE_rd3_1452,False,False,0.2355945573590856
Rocklin,EHEE_rd3_0142,False,False,0.12150908157541741
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.5986195298946693
Rocklin,EEHEE_rd3_0929,False,True,0.6006595461255969
Eva2,ems_ferrM_3562_0001,False,False,0.26518849010251905
Eva1,ems_ferrM_682,False,False,0.006099767290455195
Longxing,HEEH_10616,False,False,0.04546368185611298
Rocklin,HEEH_rd2_1081,False,False,0.05188231336872682
Eva2,ems_ferrM_1267_0001,False,False,0.01103866947254393
Eva1,ems_ferrM_625,False,False,0.01647176961581401
Longxing,HEEH_01878,False,False,0.34985676869232635
Longxing,HEEH_16061,False,False,0.11704368687759764
Longxing,EEHEE_16446,False,False,0.026615241003153857
Eva2,ems_ferrM_2545_0002,False,False,0.12851081425803754
Eva2,ems_4hM_3786_0001,False,False,0.07925156660439336
Eva2,ems_thioM_1014_0001,False,False,0.1616735452149132
Eva2,ems_ferrM_4372,False,False,0.16689529171350784
Longxing,EHEE_12650,True,False,0.4063823385290503
Longxing,EEHEE_34305,False,False,0.07107760330827347
Eva1,ems_4hM_2396_0002,False,False,0.41748472909514633
Rocklin,EEHEE_rd2_0928,False,False,0.03379386965781706
Eva2,ems_ferrM_5659_0001,True,False,0.2143700972340376
Eva2,ems_ferrM_4435_0002,False,False,0.05957190254278574
Eva2,ems_ferrM_260_0001,False,False,0.009899156579872215
Eva2,ems_ferrM_3417_0002,False,False,0.24022982760208994
Eva2,ems_3hC_172,False,False,0.2806679870542563
Rocklin,HEEH_rd4_0165,False,False,0.0849165513138174
Eva1,ems_4hM_1135,False,False,0.038720892522996896
Eva1,ems_ferrM_2236,False,False,0.019191396456923922
Eva2,ems_4hC_2776,False,False,0.053971264422929766
Eva2,ems_3hM_2051,True,True,0.8706941431186104
Longxing,EHEE_07023,True,True,0.6996210960298812
Longxing,HEEH_12613,True,True,0.7280425148138648
Eva1,ems_4hC_2637,False,False,0.12214974140191734
Eva2,ems_f2c_56,False,False,0.3342200718072003
Longxing,EHEE_03019,False,False,0.09034132076094727
Rocklin,EEHEE_rd2_0603,False,False,0.013996751444003986
Eva2,ems_ferrM_1449,False,False,0.19530377865479417
Eva2,ems_ferrM_3330_0001,False,False,0.044001734090858585
Eva1,ems_4hC_3160_0002,False,False,0.08070842895746594
Eva2,ems_3hC_284,False,True,0.5434188631120482
Eva1,ems_4hM_3817_0002,True,True,0.6189586763597654
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6854235074263896
Eva2,ems_3hC_1698,False,False,0.2914318664275622
Longxing,HEEH_14560,False,False,0.13737009272122186
Eva2,ems_coilC_49_0001,False,False,0.1196477721562333
Eva1,ems_ferrC_1235,False,False,0.011095457281066052
Rocklin,EEHEE_rd1_0728,False,False,0.005408467593484796
Eva1,ems_4hM_131,False,False,0.21495967744755978
Eva1,ems_4hM_2288_0002,False,False,0.1465679793238507
Longxing,HEEH_15753,False,False,0.2615101978271155
Eva2,ems_ferrM_2592_0001,False,False,0.024183771782882717
Eva2,ems_3hC_217,False,False,0.2592592013108659
Eva2,ems_3hM_981,True,True,0.7589018276332753
Longxing,EEHEE_20776,False,False,0.29188192658313206
Longxing,EHEE_09780,False,False,0.49066029535524247
Eva2,bGM_567_0001,False,False,0.06549358848299427
Eva2,ems_3hC_837_0001,False,False,0.17248616313731
Rocklin,HEEH_rd2_0038,False,False,0.0407067731314446
Eva2,ems_ferrM_185_0001,False,False,0.040386380627661304
Eva1,ems_ferrC_466,False,False,0.13375853559067974
Longxing,HEEH_14870,False,True,0.7299955004179793
Eva1,ems_ferrM_4295,False,False,0.2526698043562209
Eva1,ems_ferrM_4360,False,False,0.23750508769838666
Eva2,ems_3hC_138,True,True,0.7895871155344173
Eva1,ems_4hM_1689,False,False,0.03371743679322782
Rocklin,HHH_rd4_0616,True,True,0.9909858525162177
Eva2,ems_3hC_228_0001,False,False,0.23695446282018223
Rocklin,HEEH_rd3_0401,False,False,0.09029372223991862
Eva1,ems_ferrM_4004_0002,False,False,0.3622576449929792
Longxing,HEEH_12524,False,False,0.25730379450013957
Eva1,ems_thioM_996,False,False,0.29849496904323125
Eva2,ems_3hM_2283,True,False,0.3481172074286736
Longxing,HEEH_19329,False,False,0.46676224819679024
Eva2,ems_ferrM_3187,False,True,0.5995344039893711
Longxing,HEEH_18891,False,False,0.4604613694888034
Eva1,ems_4hM_1146_0002,False,False,0.09242673872082786
Eva2,ems_3hC_822_0002,False,True,0.5427513831454336
Eva2,bGM_116,False,False,0.02603997027408234
Longxing,EHEE_07172,False,False,0.09051042262791073
Longxing,HEEH_07862,False,False,0.13167064620553257
Rocklin,HEEH_rd1_0789,False,False,0.014121251369513444
Rocklin,HEEH_rd1_0514,False,False,0.015060632431305544
Rocklin,HEEH_rd2_0325,False,False,0.048467590704584715
Rocklin,EHEE_rd2_0996,False,False,0.32980533026004977
Eva2,ems_ferrM_4849_0001,False,False,0.051073847556820214
Longxing,HEEH_23364,False,False,0.2573396496517849
Rocklin,HHH_rd3_0034,True,True,0.8261761255455737
Eva2,ems_4hC_2607_0001,False,False,0.41525472083405857
Eva2,ems_4hM_3050_0002,False,False,0.13848820142792959
Longxing,HEEH_16042,False,False,0.21665495436907464
Rocklin,EHEE_rd4_0836,True,True,0.698382186350741
Rocklin,EEHEE_rd2_0145,False,False,0.011696459129889562
Eva2,ems_thioM_404_0002,False,False,0.3426024602011094
Longxing,HEEH_05699,False,False,0.058426085880717446
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.49133937928702914
Eva2,ems_3hM_2861,True,True,0.8998332858776309
Eva2,ems_ferrC_1091,False,False,0.03329003150469744
Rocklin,HEEH_rd1_0622,False,False,0.014168461122138374
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5267087246568702
Eva2,ems_ferrM_1327_0002,False,False,0.040069567656596465
Rocklin,EHEE_rd1_0153,False,False,0.009654614671451909
Eva2,ems_3hM_2254,True,True,0.7304771662736622
Eva2,ems_ferrM_4372_0001,False,False,0.013875640666545865
Longxing,HEEH_09628,False,False,0.1434863163085039
Longxing,HEEH_11257,False,False,0.08221656097661345
Rocklin,HHH_rd1_0595,False,False,0.08890637490137042
Longxing,HEEH_08980,False,True,0.5274693569184775
Eva2,ems_3hC_512_0001,False,True,0.5509091660852918
Eva1,ems_4hM_2420,True,True,0.8244361158738281
Eva1,ems_ferrC_1877,False,False,0.03989481676421982
Longxing,EHEE_06860,False,False,0.2865136966846206
Eva2,bGM_339,False,False,0.047722642749376924
Eva1,ems_ferrM_7024,False,False,0.21934082801469498
Eva2,ems_ferrM_2478_0001,False,False,0.013553526088479255
Eva1,ems_4hM_2794_0002,False,True,0.5658174893584713
Eva1,bGM_658_0002,False,False,0.09227923405464455
Rocklin,HEEH_rd3_0914,False,False,0.10396477658880701
Longxing,HEEH_01947,False,False,0.1403287282174869
Eva2,ems_3hM_5,False,True,0.7185515669937438
Longxing,HEEH_02026,True,False,0.2192882192404546
Rocklin,HEEH_rd4_0875,False,False,0.07349104828348972
Eva1,ems_ferrM_6262,False,False,0.02845616353845801
Longxing,HEEH_18706,False,False,0.4995011738667451
Eva1,ems_ferrM_6642,False,False,0.08648045028086353
Eva2,ems_ferrM_1492_0001,False,False,0.09906549730026636
Longxing,EEHEE_20106,False,False,0.27317218964255097
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.4963682684810829
Longxing,HEEH_23369,False,True,0.6425150511857627
Eva2,ems_3hC_1142,False,False,0.2034772767070719
Eva1,ems_4hM_4146,False,False,0.07753435920392165
Rocklin,EHEE_rd4_0309,False,True,0.5905501127261061
Eva1,ems_ferrM_1734,False,False,0.1908160266004895
Rocklin,EEHEE_rd3_0370,False,False,0.07169320842242634
Longxing,HEEH_19963,False,False,0.049283553308656275
Rocklin,HEEH_rd1_0576,False,False,0.06093826112930148
Rocklin,EEHEE_rd4_0901,False,True,0.5100285938328993
Eva2,ems_4hM_2353_0001,False,False,0.07763567847721882
Eva1,ems_ferrM_3942,False,False,0.09058126247764495
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5805681804465582
Eva2,ems_4hC_2578_0001,False,False,0.32367023093917163
Eva2,ems_3hC_399,False,True,0.556107062682546
Eva2,ems_4hM_3914_0001,True,True,0.7361315125706505
Eva2,ems_4hC_2674_0002,False,False,0.46473662783725894
Eva2,ems_ferrM_480,False,False,0.006400790963120103
Rocklin,EEHEE_rd1_0305,False,False,0.011872714049258748
Longxing,EEHEE_37268,False,False,0.004803950243703506
Rocklin,HHH_rd4_0512,True,True,0.964601553292309
Eva2,ems_3hC_1347,False,True,0.5875673150043651
Eva1,ems_ferrM_4642_0002,False,False,0.006165071711757452
Eva1,ems_4hM_5418,False,False,0.07967951158611034
Longxing,HEEH_14340,False,False,0.09281102450148758
Rocklin,HEEH_rd4_0128,False,False,0.18552104246273804
Longxing,HEEH_04402,False,False,0.33253576952939246
Eva2,ems_thioM_1032_0002,False,False,0.011546175660552596
Rocklin,HEEH_rd4_0844,False,False,0.05130324548134193
Longxing,HEEH_11796,False,False,0.07779688771724133
Eva1,ems_coilC_77,False,False,0.03214615099346188
Eva1,ems_ferrM_3796_0002,False,False,0.4910802450484615
Longxing,EHEE_10873,False,False,0.38927950982362114
Eva2,ems_4hM_5528_0002,False,False,0.12270415232730658
Eva1,ems_ferrM_2135,False,False,0.16770623511889146
Eva1,ems_ferrC_679,False,False,0.1630492270654761
Eva2,ems_3hM_3486,False,False,0.4848882808686649
Rocklin,HEEH_rd3_0591,False,False,0.10141908907562161
Eva1,ems_4hM_2087_0002,False,False,0.20954768299068768
Eva2,ems_3hC_457,False,False,0.27195114384060726
Eva2,ems_4hM_946_0001,False,False,0.04863805181078255
Eva2,ems_4hM_3251_0001,False,False,0.11170027882880221
Longxing,HEEH_07905,False,False,0.3172458037332599
Eva1,ems_4hM_2033_0002,False,False,0.1914672376140582
Eva2,ems_3hM_3208,False,True,0.7196734018757284
Eva1,ems_4hC_1781_0002,False,False,0.09916901467967096
Longxing,HEEH_05713,False,False,0.3186185429698383
Eva2,ems_4hM_1084_0002,False,False,0.03685373316444409
Longxing,HEEH_23491,False,False,0.09935626103962718
Rocklin,EHEE_rd1_0582,False,False,0.016234406742595697
Eva2,ems_3hC_1380_0001,False,False,0.1653485397767751
Eva1,ems_bGC_203,False,False,0.06773131554665936
Eva1,ems_4hM_5240,False,False,0.03799496925713681
Rocklin,EHEE_rd1_0254,False,False,0.07366333729660197
Eva2,ems_4hM_5033_0001,False,False,0.07692125507920139
Eva2,ems_ferrM_967,True,False,0.37630647691760816
Rocklin,HEEH_rd2_0100,False,False,0.023104573434064128
Eva2,ems_ferrM_3320_0002,False,False,0.0223913656657211
Rocklin,EHEE_rd2_0397,False,False,0.3254665894958443
Eva2,ems_3hM_678,False,False,0.1692649180430915
Rocklin,EHEE_rd1_0666,False,False,0.04080748094738676
Rocklin,EHEE_rd4_0958,False,True,0.6002512084717538
Eva2,ems_ferrM_2815_0001,True,False,0.29112587228140757
Eva1,ems_ferrM_4189_0002,False,False,0.10131928728979119
Longxing,HEEH_04199,False,False,0.36680188611723635
Eva1,ems_fer_extC_4,False,False,0.11492507895778228
Longxing,HEEH_17011,False,False,0.10254008759316446
Eva1,ems_ferrC_1239,False,False,0.05226482919344568
Longxing,HEEH_18559,False,False,0.07012135430926429
Eva1,ems_4hM_2451,False,True,0.8150725524812928
Eva1,ems_4hM_4546,False,False,0.11600324451181813
Eva2,ems_3hC_1499_0002,False,False,0.07090120033801937
Eva2,ems_ferrM_6700_0001,False,False,0.06299700017397354
Rocklin,HEEH_rd3_1220,True,False,0.02848005681695532
Eva1,ems_bGC_73,False,False,0.030103105024576807
Eva2,ems_3hC_194,False,True,0.5517792201545859
Eva1,ems_ferrM_4101,False,False,0.21558269132327254
Eva2,ems_4hM_2419_0001,False,False,0.17849698962442145
Longxing,HEEH_23338,False,False,0.43454122476634766
Eva2,ems_ferrM_6803_0001,False,False,0.006706790613275271
Longxing,HEEH_12486,False,False,0.09617679537125795
Eva1,ems_ferrM_3056_0002,False,False,0.28936943722452085
Longxing,HEEH_06808,False,True,0.6536589890002816
Eva2,ems_3hC_623_0001,False,False,0.1381160759084995
Eva2,ems_4hC_1026_0001,False,False,0.11911821544418297
Rocklin,HEEH_rd1_0421,False,False,0.03374550121517382
Eva1,ems_ferrM_4503_0002,False,False,0.032913826782542496
Eva2,ems_3hC_660_0001,False,True,0.6332631965508465
Eva1,ems_4hM_2159,False,False,0.06981096600785619
Eva2,ems_ferrM_4801_0001,False,True,0.5280179030983791
Longxing,HEEH_18569,False,False,0.3633756337403851
Longxing,HEEH_23161,False,True,0.6315004701574721
Longxing,EEHEE_40942,False,False,0.12362794046764561
Eva2,ems_4hM_2672,False,False,0.1314944063207037
Eva1,ems_ferrM_4672,False,False,0.4456258711497855
Eva1,ems_4hM_3526,False,False,0.10174786143375665
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5053794954279767
Eva1,ems_4hC_2305,False,False,0.2124080242089573
Rocklin,HEEH_rd2_0159,False,False,0.022334619606501134
Eva2,ems_ferrM_6369_0001,False,False,0.045547704512107046
Eva1,ems_f2_408,False,False,0.14443399973275034
Eva2,ems_3hC_550,False,False,0.47003760321795873
Eva2,ems_3hM_2816,False,False,0.4028717378923546
Rocklin,HEEH_rd3_1717,False,False,0.03240995505865607
Eva1,bGM_46_0002,False,False,0.04670706444328896
Eva2,ems_3hC_682_0001,False,False,0.08164604297678162
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8982658296658882
Eva2,ems_3hC_820_0002,False,True,0.7552182672409029
Longxing,HEEH_05921,False,False,0.12299049722463141
Eva1,ems_ferrM_5143_0002,False,False,0.29783826525728796
Eva2,ems_thioM_1092,False,False,0.055822854394464744
Eva1,ems_4hM_560,False,False,0.03373721558739613
Eva1,ems_4hM_1695,False,True,0.5650731686823601
Eva2,ems_4hM_2235_0001,False,False,0.34312613026038
Eva2,ems_3hC_1594_0001,False,False,0.35249359239368444
Eva2,ems_4hC_2449,False,False,0.062495036755848894
Eva2,ems_4hM_2174_0001,False,False,0.2783863285665986
Longxing,HEEH_14850,False,False,0.18607091279750534
Rocklin,HHH_rd1_0036,False,False,0.39910618648726115
Rocklin,HHH_rd3_0080,False,True,0.7781936382711956
Longxing,EEHEE_40075,False,False,0.010092992702643532
Eva2,bGM_716_0001,False,False,0.06451689835841994
Rocklin,HEEH_rd3_0873,False,False,0.02669965946383611
Rocklin,HEEH_rd2_0700,False,False,0.06677261281599911
Longxing,HEEH_06963,True,False,0.23875435397695116
Eva2,ems_ferrM_1140,False,False,0.2533050279268333
Eva2,ems_3hM_1798,True,False,0.451625632069678
Longxing,HEEH_19425,False,False,0.1236725809619513
Eva1,ems_ferrM_1019_0002,False,False,0.03866340705393851
Rocklin,HHH_rd1_0796,False,False,0.12204267686690658
Eva1,ems_4hC_804_0002,False,False,0.1417865190378735
Longxing,EEHEE_01508,False,False,0.014079175381844812
Longxing,EHEE_12851,False,False,0.2264043670936246
Rocklin,HEEH_rd3_0191,False,False,0.16989264311536353
Eva2,ems_3hM_2859,True,True,0.8797657062244906
Eva2,ems_3hM_1917,False,False,0.42413652078286695
Longxing,HEEH_12511,False,False,0.2017255650675712
Eva2,ems_3hC_1672_0002,False,False,0.4830267741456133
Rocklin,HEEH_rd3_1336,False,False,0.006443877985979609
Eva2,ems_3hM_1904,False,True,0.7689780288834004
Longxing,HEEH_08566,False,False,0.10815837146593855
Eva2,ems_3hM_1507,False,True,0.6260842771144165
Eva2,ems_3hM_896,True,False,0.49705520053079233
Eva1,ems_4hM_2704,False,False,0.2085235199785237
Longxing,HEEH_06327,False,True,0.6663629037943634
Eva1,ems_ferrC_1092,False,False,0.18442115719056523
Longxing,HEEH_23434,False,False,0.2745759246567028
Longxing,HEEH_16567,False,False,0.20663457747027425
Longxing,EEHEE_41078,False,False,0.037882838145566984
Eva1,ems_4hM_3044_0002,True,True,0.7552692591012397
Longxing,HEEH_10136,False,True,0.614018857297221
Longxing,HEEH_12649,False,False,0.38653548720836356
Eva1,ems_f2_482,False,False,0.3586752221787647
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4459076361053325
Rocklin,EHEE_rd4_0943,False,True,0.6636617327949877
Eva1,ems_4hM_1465,False,False,0.058061115319002876
Longxing,HEEH_15693,False,False,0.3344138287419728
Longxing,EHEE_10071,True,False,0.45807208220255197
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8909989520368263
Rocklin,EHEE_rd4_0211,False,False,0.3610335161762324
Rocklin,EEHEE_rd2_0101,False,False,0.0158899328332248
Eva1,ems_4hM_76,False,False,0.017988032584093698
Eva2,ems_4hC_3245_0001,False,False,0.06018791840433442
Eva1,ems_ferrM_1487_0002,False,False,0.06762805586035696
