dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_05397,False,0.0991013987642302,9811
Eva2,ems_ferrM_7249_0001,False,0.09906185950466082,9812
Eva2,ems_4hC_462_0001,False,0.09904733377560884,9813
Eva1,ems_4hC_2376,False,0.09900167850802787,9814
Longxing,HEEH_06380,False,0.09893742760907936,9815
Rocklin,HEEH_rd1_0043,False,0.09892631105411463,9816
Longxing,HEEH_13995,False,0.09882065588021587,9817
Eva2,ems_4hC_2385,False,0.09881187731316791,9818
Eva1,ems_coilM_68_0002,False,0.09880234397814175,9819
Longxing,HEEH_01990,False,0.0987594750437838,9820
Rocklin,HEEH_rd3_1281,False,0.09873468321891658,9821
Rocklin,HEEH_rd3_0699,False,0.0986820915247754,9822
Longxing,EHEE_09173,False,0.09864804017750946,9823
Rocklin,HEEH_rd4_0156,False,0.09858485996501919,9824
Rocklin,HEEH_rd2_1078,False,0.09851394775549939,9825
Eva2,ems_ferrM_3784_0001,False,0.09850107168085973,9826
Eva1,ems_thioM_243,False,0.0984554348260635,9827
Longxing,HEEH_17011,False,0.09844088938844087,9828
Longxing,EEHEE_21754,False,0.09843502691423485,9829
Eva1,ems_f4m_40,False,0.09841390763296681,9830
Eva1,ems_ferrC_1629,False,0.09839275957403011,9831
Eva2,ems_ferrM_755_0002,False,0.09833621374956314,9832
Eva1,ems_4hM_1085,False,0.09833319173305494,9833
Eva2,ems_4hC_2652,False,0.0983317719206279,9834
Eva2,ems_ferrM_1022_0001,False,0.09830858786497935,9835
Eva1,ems_4hM_1752,False,0.0983009067482907,9836
Eva2,ems_4hC_155_0001,False,0.09828084257669727,9837
Eva1,ems_ferrC_2148,False,0.09825736543870911,9838
Longxing,EHEE_10090,False,0.09823356556531648,9839
Longxing,HEEH_16009,False,0.09822711586356957,9840
Eva2,bGM_263_0002,False,0.09820295098101862,9841
Rocklin,EEHEE_rd3_0652,False,0.09816879619646222,9842
Eva1,ems_4hM_4925_0002,False,0.09813982120951,9843
Longxing,HEEH_09635,False,0.09811443195560211,9844
Eva2,bGM_292_0001,False,0.09810389998583606,9845
Rocklin,HHH_rd1_0985,False,0.09792469403806252,9846
Longxing,EHEE_02689,False,0.09787014780461532,9847
Longxing,HEEH_05214,False,0.0978033850532895,9848
Longxing,HEEH_22763,False,0.09777741171159779,9849
Rocklin,HEEH_rd4_0268,False,0.0977671870657167,9850
Rocklin,EHEE_rd1_0286,False,0.097751204913863,9851
Rocklin,HEEH_rd3_1015,False,0.09774989472966888,9852
Eva1,ems_ferrC_853,False,0.09774663440146066,9853
Eva1,ems_ferrM_5930,False,0.09773209684109764,9854
Longxing,EHEE_03588,False,0.0976866930381838,9855
Longxing,EHEE_00917,False,0.09766356502199398,9856
Rocklin,EHEE_rd3_0142,False,0.09765611395718174,9857
Longxing,HEEH_21488,False,0.09765047360929202,9858
Eva1,ems_ferrM_5521,False,0.09764030431446816,9859
Eva1,ems_ferrC_2075,False,0.09763955650430658,9860
Rocklin,EHEE_rd1_0978,False,0.09763571204116388,9861
Longxing,HEEH_08825,False,0.09759813250371087,9862
Eva1,ems_ferrM_6384_0002,False,0.09758484045610699,9863
Eva1,ems_4hM_311,False,0.09755512734157928,9864
Eva2,ems_3hC_1522_0002,False,0.0975428645387025,9865
Eva2,ems_ferrM_1612_0001,False,0.09752036353864661,9866
Eva2,ems_bGC_127,False,0.09749912431494637,9867
Longxing,EHEE_08145,False,0.0974943768950068,9868
Rocklin,HEEH_rd2_1070,False,0.09747544408557306,9869
Longxing,EEHEE_16617,False,0.0974139965439722,9870
Rocklin,HEEH_rd2_0944,False,0.09741378134130435,9871
Eva2,ems_coilM_67_0001,False,0.09740802018828144,9872
Rocklin,HEEH_rd4_0456,False,0.09740014560952157,9873
Eva1,ems_4hC_1188_0002,False,0.09736714233604564,9874
Rocklin,EEHEE_rd3_0613,False,0.09735867738663724,9875
Rocklin,HEEH_rd4_0238,False,0.09726431901652559,9876
Eva2,ems_4hM_3890_0002,False,0.09715539105801409,9877
Rocklin,HEEH_rd2_0533,False,0.09715178962002863,9878
Eva1,ems_thioC_87,False,0.09714823144111923,9879
Eva2,ems_bGC_257_0002,False,0.09714414191188357,9880
Rocklin,HEEH_rd4_0262,False,0.097137688469599,9881
Eva1,ems_ferrM_5423,False,0.09709812004536818,9882
Longxing,EEHEE_04885,False,0.09708553523095587,9883
Longxing,EHEE_03770,False,0.09706005915998117,9884
Longxing,HEEH_09616,False,0.0970447712193404,9885
Longxing,EEHEE_21120,False,0.09704147817266655,9886
Eva2,ems_3hC_1011_0001,False,0.09702832248661777,9887
Eva2,ems_4hC_2352,False,0.09701804153884273,9888
Eva2,ems_3hC_1068,False,0.0969337515251599,9889
Eva1,ems_ferrC_1204,False,0.09693148742288744,9890
Eva1,ems_4hM_1594,False,0.09692228423882449,9891
Longxing,HEEH_05584,False,0.096882851745022,9892
Eva2,ems_ferrM_3969_0001,False,0.09681778609241873,9893
Rocklin,HEEH_rd3_0558,False,0.09679905428787462,9894
Longxing,HEEH_09375,False,0.0967986445289645,9895
Eva2,bGM_169_0001,False,0.09677893545692827,9896
Longxing,EEHEE_12708,False,0.09677280865798742,9897
Rocklin,HEEH_rd3_0566,False,0.09676625080167348,9898
Eva2,bGM_7,False,0.09674941430353313,9899
Eva1,ems_fer_extC_78,False,0.09669542872958685,9900
Rocklin,EEHEE_rd2_0700,False,0.09665069060598366,9901
Rocklin,HEEH_rd3_1615,False,0.09664146961110189,9902
Eva2,ems_3hC_682_0001,False,0.09661517075526038,9903
Longxing,HEEH_06180,False,0.09660342355402814,9904
Rocklin,EHEE_rd1_0058,False,0.09659261067191159,9905
Eva1,ems_4hM_2145_0002,False,0.09658266293481164,9906
Eva1,ems_ferrM_4743,False,0.09656655833908592,9907
Longxing,HEEH_08661,False,0.09651123215305162,9908
Eva1,ems_ferrM_4789,False,0.09650156352566958,9909
Eva1,ems_coilC_131_0002,False,0.09648837396827506,9910
Longxing,HEEH_15375,False,0.09646750508314197,9911
Rocklin,HEEH_rd2_0191,False,0.09644509776244124,9912
Rocklin,HEEH_rd2_0753,False,0.09639163421888473,9913
Eva2,ems_thioM_171_0001,False,0.09638719466592145,9914
Rocklin,HEEH_rd3_1205,False,0.09635547745798989,9915
Rocklin,EHEE_rd1_0646,False,0.09632367479057789,9916
Rocklin,HEEH_rd2_0698,False,0.09631854272437262,9917
Eva2,ems_thioM_259,False,0.09631482853295224,9918
Rocklin,EEHEE_rd3_0024,False,0.09631049522045744,9919
Eva2,ems_3hC_1784_0002,False,0.09623691558172978,9920
Eva2,bGM_368_0001,False,0.09622325523831632,9921
Rocklin,HEEH_rd4_0341,False,0.09620963284552315,9922
Eva2,ems_4hM_2164_0001,False,0.09612387068189819,9923
Eva2,ems_4hM_1723,False,0.09611253819757427,9924
Eva1,ems_4hM_532_0002,False,0.09610378725892511,9925
Eva2,ems_4hC_2477_0001,False,0.09604804853074435,9926
Rocklin,EEHEE_rd1_0165,False,0.09604319796528361,9927
Eva1,ems_f4m_264,False,0.09598671217547021,9928
Eva2,ems_ferrC_963,False,0.09594559072844243,9929
Eva1,ems_4hM_1146_0002,False,0.09590338392145262,9930
Eva1,ems_ferrM_2697_0002,False,0.09589232427672971,9931
Rocklin,EEHEE_rd3_0238,False,0.09588958389002572,9932
Rocklin,EEHEE_rd3_1169,False,0.09588881783195631,9933
Longxing,HEEH_13840,False,0.09586291289704944,9934
Eva2,ems_3hC_1211_0002,False,0.09585459905240554,9935
Longxing,HEEH_08773,False,0.09585406611008178,9936
Eva2,ems_4hM_3499_0001,False,0.09585213058820957,9937
Rocklin,HEEH_rd3_1047,False,0.09580831767795339,9938
Longxing,HEEH_08312,False,0.09571222309851718,9939
Eva2,ems_coilC_148,False,0.0957119574922098,9940
Longxing,HEEH_11810,False,0.0957117727569982,9941
Eva2,ems_3hC_837,False,0.09568948188542735,9942
Eva2,ems_ferrC_1030,False,0.09562437213766219,9943
Eva2,ems_ferrM_1826,False,0.09562336388105074,9944
Eva2,ems_bGC_123_0001,False,0.09560695916787028,9945
Longxing,EEHEE_21882,False,0.09558718630812958,9946
Rocklin,EEHEE_rd3_0047,False,0.09555347529162188,9947
Eva1,ems_4hM_1193,False,0.09554724318372003,9948
Rocklin,HHH_rd1_0290,False,0.0955360323283509,9949
Eva2,ems_ferrM_7115,False,0.09552628460956737,9950
Eva2,bGM_129,False,0.09550872725404973,9951
Eva2,ems_4hM_4751,False,0.09550430930513697,9952
Eva1,ems_4hM_1196,False,0.09550041903797651,9953
Eva2,ems_f2_708,False,0.09541056938089759,9954
Rocklin,HEEH_rd4_0664,False,0.09534816647315247,9955
Eva2,ems_4hM_1668,False,0.09531779152538306,9956
Eva1,ems_bGC_243,False,0.09529828167995841,9957
Eva1,ems_ferrM_6580,False,0.09529062542825598,9958
Longxing,HEEH_24763,False,0.0952761493933377,9959
Rocklin,EHEE_rd2_0142,False,0.09522266113797644,9960
Eva1,ems_4hM_4332,False,0.09513525656142652,9961
Eva2,ems_4hM_2831_0001,False,0.09506588384909335,9962
Eva2,ems_ferrM_5889_0001,False,0.0950369980215544,9963
Longxing,HEEH_20898,False,0.09503500358794807,9964
Eva1,ems_4hM_5308,False,0.09497545217872067,9965
Eva1,ems_ferrM_6605,False,0.09493783960669638,9966
Eva2,ems_4hC_594_0001,False,0.09493441929549581,9967
Rocklin,HEEH_rd2_1157,False,0.09488134316677405,9968
Rocklin,EEHEE_rd2_1141,False,0.09487212239065758,9969
Longxing,HEEH_22526,False,0.09486606899541421,9970
Eva1,ems_ferrM_916,False,0.09485043647639267,9971
Eva1,ems_thioM_373,False,0.09483316150056771,9972
Rocklin,EEHEE_rd3_0719,False,0.09483034193019092,9973
Rocklin,HEEH_rd2_1149,False,0.0948210016715644,9974
Rocklin,HEEH_rd4_0540,False,0.09482011310133844,9975
Eva2,bGM_675_0002,False,0.09479377874995618,9976
Eva2,ems_ferrM_4970_0001,False,0.09479188898859525,9977
Longxing,EHEE_03665,False,0.09478872552280375,9978
Eva2,ems_3hC_331,False,0.09473939760590636,9979
Longxing,EEHEE_03133,False,0.09473555149888659,9980
Eva1,ems_4hM_1386,False,0.0947288587067856,9981
Rocklin,EHEE_rd1_0203,False,0.09468971959475683,9982
Longxing,EEHEE_01902,False,0.09467814250255552,9983
Eva2,ems_bGC_121,False,0.0946774723148631,9984
Eva1,ems_ferrM_2107,False,0.0946768257656215,9985
Eva1,ems_f4m_306,False,0.09465689172004271,9986
Eva2,ems_ferrM_7202,False,0.09464251812786625,9987
Eva1,ems_4hM_4883_0002,False,0.09461896637763877,9988
Eva1,ems_4hM_154,False,0.09451837081772094,9989
Rocklin,EHEE_rd2_0105,False,0.09448139719359537,9990
Eva1,ems_ferrC_1951,False,0.09443105663373215,9991
Eva1,ems_thioC_199,False,0.09441419800455308,9992
Eva2,bGM_320_0001,False,0.09437573299123882,9993
Eva1,ems_4hC_834_0002,False,0.09436255966301148,9994
Eva2,ems_ferrM_7368_0001,False,0.09429349330947369,9995
Longxing,HEEH_16020,False,0.09428891850743433,9996
Eva1,ems_4hM_3836,False,0.0942806272254288,9997
Longxing,HEEH_09923,False,0.09424917060628793,9998
Eva2,ems_4hM_3786_0001,False,0.09424684853527808,9999
Rocklin,HEEH_rd3_0784,False,0.094193812720684,10000
Eva1,ems_thioM_923_0002,False,0.09418566430302779,10001
Eva1,ems_4hC_591_0002,False,0.09416061392725728,10002
Longxing,EEHEE_23776,False,0.09415379348033814,10003
Rocklin,HHH_rd1_0993,False,0.09407612691326514,10004
Rocklin,HEEH_rd3_0158,False,0.09403686112801846,10005
Eva1,ems_ferrM_3630,False,0.09402740924383754,10006
Longxing,HEEH_06018,False,0.09396375165749937,10007
Rocklin,HEEH_rd3_0609,False,0.09396217583866556,10008
Eva2,ems_4hM_3673_0001,False,0.09390140913052637,10009
Eva1,ems_4hC_2785,False,0.09389867370085192,10010
Eva2,ems_thioM_574_0002,False,0.09389559144164188,10011
Rocklin,EEHEE_rd3_1270,False,0.09386251988849215,10012
Eva1,ems_4hM_146,False,0.09383942195591337,10013
Eva2,ems_ferrM_5309_0001,False,0.0938311333216494,10014
Eva2,bGM_388_0001,False,0.09379516020586309,10015
Eva1,ems_4hC_3015,False,0.09379176678576506,10016
Eva2,ems_ferrM_4580_0001,False,0.09374662295794887,10017
Eva2,ems_ferrM_4970_0002,False,0.0937439173757748,10018
Longxing,EHEE_00999,False,0.09373321205164442,10019
Eva1,ems_4hM_1989,False,0.09371554238619517,10020
Eva1,ems_ferrM_5176,False,0.09369610587720309,10021
Longxing,HEEH_04789,False,0.09368134748136508,10022
Longxing,HEEH_09630,False,0.09366275666239966,10023
Eva1,ems_ferrM_1500_0002,False,0.09366129725578864,10024
Rocklin,EEHEE_rd3_0467,False,0.09364633320191716,10025
Eva1,ems_ferrM_6221,False,0.0936262863993945,10026
Rocklin,HEEH_rd3_0988,False,0.0936230051167857,10027
Eva2,ems_ferrM_6894_0001,False,0.09359390172416242,10028
Rocklin,HEEH_rd4_0472,False,0.09357942600866125,10029
Rocklin,HEEH_rd1_0295,False,0.09355476493090742,10030
Eva1,ems_ferrM_3171_0002,False,0.09355440624349316,10031
Rocklin,EEHEE_rd3_0376,False,0.09352255396535993,10032
Rocklin,HEEH_rd4_0621,False,0.0934910860197445,10033
Eva1,ems_ferrC_2248,False,0.09347897793207155,10034
Eva2,ems_ferrM_2895_0001,False,0.09345883651028987,10035
Longxing,HEEH_02615,False,0.09341658791454567,10036
Longxing,HEEH_05266,False,0.09338090140047402,10037
Eva2,ems_ferrM_4567_0001,False,0.09330003571921107,10038
Eva1,ems_ferrM_2782,False,0.09329643579852767,10039
Longxing,EEHEE_32882,False,0.0932914959357696,10040
Longxing,EEHEE_29884,False,0.0932680962211443,10041
Longxing,EHEE_12814,False,0.0932438696621636,10042
Eva1,ems_4hC_1806_0002,False,0.093239122352713,10043
Eva2,ems_4hM_3251_0001,False,0.09321709785107318,10044
Eva2,ems_ferrM_6499,False,0.09314830815753569,10045
Eva2,ems_4hC_3078_0001,False,0.09312678922434932,10046
Rocklin,HEEH_rd2_0573,False,0.09312440024974553,10047
Eva1,ems_ferrC_1616,False,0.09312344190485679,10048
Eva1,ems_ferrM_6787_0002,False,0.09310184779017774,10049
Rocklin,HEEH_rd4_0221,False,0.0931017279990916,10050
Eva1,ems_thioM_1083,False,0.0930887590217559,10051
Eva2,ems_ferrM_2352_0001,False,0.09308841815686926,10052
Longxing,EHEE_04765,False,0.09308156373352978,10053
Eva1,bGM_478_0002,False,0.09306489464985472,10054
Eva2,ems_4hC_1883_0001,False,0.0930611460667203,10055
Longxing,EEHEE_05561,False,0.09305425060048018,10056
Rocklin,HEEH_rd4_0613,False,0.09305176579899176,10057
Longxing,EHEE_12956,False,0.09302903217746611,10058
Eva2,ems_ferrM_6339_0001,False,0.0930199958944445,10059
Eva2,ems_4hC_860_0001,False,0.09301720852139385,10060
Eva2,ems_4hM_1767_0001,False,0.0929865165491663,10061
Rocklin,HEEH_rd2_0742,False,0.09298585430224326,10062
Longxing,EEHEE_17530,False,0.09295595919700607,10063
Eva2,ems_ferrM_4183_0002,False,0.09292550627207696,10064
Eva1,ems_thioM_516,False,0.09289324940280932,10065
Longxing,HEEH_19079,False,0.09287742070781262,10066
Eva2,ems_bGwo_55_0001,False,0.09287041565795981,10067
Rocklin,HEEH_rd3_0345,False,0.09286487347668447,10068
Rocklin,HEEH_rd4_0713,False,0.09279002003819385,10069
Eva1,ems_ferrC_1903,False,0.09278730222786515,10070
Rocklin,HEEH_rd4_0661,False,0.09277599168644127,10071
Eva1,ems_4hC_1922_0002,False,0.09274493113194214,10072
Eva2,ems_4hM_5223_0002,False,0.0927255162049157,10073
Eva2,ems_3hC_426_0002,False,0.09265792209741196,10074
Rocklin,EHEE_rd2_0949,False,0.09262627059107931,10075
Rocklin,HEEH_rd3_0591,False,0.09262423015400874,10076
Eva1,ems_ferrC_1368,False,0.09257690821148133,10077
Eva1,ems_4hM_4012,False,0.0925513468112065,10078
Longxing,EEHEE_19641,False,0.09252792583692078,10079
Eva1,ems_4hM_4890,False,0.09249618902645136,10080
Eva1,ems_4hM_1487,False,0.09248682298496058,10081
Eva2,ems_ferrM_2271_0001,False,0.09248007959022368,10082
Longxing,HEEH_19662,False,0.09246897785146312,10083
Eva2,ems_ferrM_1113,False,0.09244215006154143,10084
Eva2,ems_ferrM_6295,False,0.09233004695421639,10085
Longxing,HEEH_12987,False,0.09231637158251908,10086
Longxing,HEEH_14025,False,0.09224916891576918,10087
Eva2,ems_4hC_1854_0002,False,0.09222356648777948,10088
Eva2,ems_4hM_218,False,0.09218203681099035,10089
Eva1,ems_f4m_22,False,0.09218197621694277,10090
Eva2,ems_4hC_1104_0001,False,0.09215462532251564,10091
Eva1,ems_4hM_2739,False,0.09211218056621916,10092
Eva2,ems_ferrM_3189_0001,False,0.0920993079270966,10093
Rocklin,EEHEE_rd3_1276,False,0.09209646104533666,10094
Longxing,EHEE_00741,False,0.09209469238845183,10095
Longxing,HEEH_10428,False,0.09205422417495085,10096
Eva2,ems_bGC_202_0001,False,0.09204131888558628,10097
Eva1,ems_ferrM_5071_0002,False,0.09203429735204363,10098
Eva2,ems_ferrM_3286_0001,False,0.0920175595661927,10099
Eva1,ems_bGC_207,False,0.09201280355206183,10100
Rocklin,EEHEE_rd2_1069,False,0.09200222947530737,10101
Eva2,ems_ferrM_1776_0002,False,0.09195947816148635,10102
Eva2,ems_4hM_2589_0001,False,0.09194725790710062,10103
Eva2,ems_4hM_1058_0001,False,0.09191019056983389,10104
Eva2,bGM_639,False,0.09189417204491286,10105
Longxing,HEEH_07807,False,0.09185176016268848,10106
Eva2,ems_4hM_1107,False,0.09183349123260844,10107
Rocklin,HEEH_rd1_0085,False,0.09179021111524643,10108
Eva2,ems_4hC_1702_0001,False,0.09178641897392179,10109
Eva2,ems_ferrM_3463_0001,False,0.09173625652233758,10110
Eva1,ems_4hM_69_0002,False,0.0917129027066577,10111
Rocklin,EHEE_rd1_0520,False,0.09170312222754394,10112
Longxing,HEEH_09853,False,0.09170150965608159,10113
Rocklin,HEEH_rd2_0600,False,0.09165096645887015,10114
Rocklin,EHEE_rd2_0760,False,0.09164850736424938,10115
Rocklin,HEEH_rd2_1105,False,0.09163277430549983,10116
Longxing,EEHEE_26490,False,0.09158849707296773,10117
Eva1,ems_4hM_346,False,0.09153020268058085,10118
Eva1,ems_4hM_1080,False,0.09153009854624941,10119
Rocklin,HEEH_rd3_0066,False,0.09151997773066968,10120
Longxing,EEHEE_35970,False,0.09151979691275869,10121
Eva2,ems_3hC_627_0002,False,0.09150744877172812,10122
Longxing,HEEH_13893,False,0.09150172451671618,10123
Longxing,EHEE_04946,False,0.09149169040867151,10124
Rocklin,EEHEE_rd3_1080,False,0.09148563624068784,10125
Eva1,ems_ferrC_1840,False,0.09147525309174172,10126
Rocklin,EHEE_rd1_0869,False,0.09145325266431825,10127
Eva1,ems_4hM_3142,False,0.09144887937483918,10128
Eva1,ems_ferrM_6952,False,0.09144497730125777,10129
Eva1,ems_4hC_2949_0002,False,0.09142167808940545,10130
Longxing,HEEH_14340,False,0.09139200090891075,10131
Rocklin,EEHEE_rd3_0298,False,0.09138874071427558,10132
Eva1,ems_ferrM_4124,False,0.09137955538773972,10133
Longxing,HEEH_24328,False,0.09131073928400865,10134
Eva2,ems_4hM_3077_0001,False,0.0912877932666527,10135
Eva1,ems_ferrM_5860,False,0.09124250407960738,10136
Eva1,ems_4hC_1394_0002,False,0.09122977441900978,10137
Eva2,ems_ferrC_556,False,0.09121138734172489,10138
Eva1,ems_ferrM_6180,False,0.0911778965570407,10139
Eva1,ems_ferrM_5697,False,0.09114150298171618,10140
Rocklin,HEEH_rd1_0198,False,0.09113940936082174,10141
Eva2,ems_4hC_2290_0002,False,0.09112669339899698,10142
Eva1,ems_ferrM_4628_0002,False,0.09112504097310059,10143
Eva1,ems_4hM_393,False,0.09110319619903537,10144
Eva1,ems_ferrM_3494,False,0.091048013799902,10145
Eva2,ems_4hC_1889_0001,False,0.09102842664299174,10146
Rocklin,HEEH_rd3_0692,False,0.09099961322531673,10147
Eva1,ems_thioM_67_0002,False,0.09095558459519132,10148
Eva2,ems_ferrM_4284,False,0.09092733891314175,10149
Eva1,ems_ferrM_3424_0002,False,0.09091419435518104,10150
Eva1,ems_ferrM_5593,False,0.09089195185610376,10151
Eva1,ems_ferrM_2368,False,0.0908585503152058,10152
Rocklin,HEEH_rd3_0652,False,0.09083888485706185,10153
Longxing,EEHEE_13764,False,0.0908067963013294,10154
Rocklin,EHEE_rd1_0709,False,0.0907979462664954,10155
Eva2,ems_4hM_3255_0001,False,0.09079705055524476,10156
Longxing,HEEH_06369,False,0.09077876977440989,10157
Rocklin,HEEH_rd2_0679,False,0.09076428799731147,10158
Eva1,ems_4hC_2290,False,0.09074205580224802,10159
Eva1,ems_thioM_1114_0002,False,0.09072847438287499,10160
Eva2,ems_4hC_2984_0002,False,0.09072039066116507,10161
Rocklin,HEEH_rd1_0010,False,0.09067564653175077,10162
Longxing,HEEH_20554,False,0.09066139696863093,10163
Eva1,ems_4hM_4569,False,0.09065905983654966,10164
Rocklin,HEEH_rd3_0956,False,0.0905546742852558,10165
Longxing,HEEH_00898,False,0.09053396162917843,10166
Longxing,EEHEE_14925,False,0.09052315738930546,10167
Eva2,ems_ferrM_4311_0001,False,0.09050489472103189,10168
Eva2,ems_ferrC_714,False,0.09050119824276073,10169
Longxing,HEEH_21653,False,0.09049940548064048,10170
Rocklin,EEHEE_rd3_1468,False,0.09048862091027574,10171
Rocklin,HHH_rd1_0548,False,0.09044578596370516,10172
Rocklin,HEEH_rd4_0223,False,0.09033363314245516,10173
Longxing,HEEH_22719,False,0.09023663367697568,10174
Eva2,ems_ferrM_5316_0001,False,0.09023575760887717,10175
Rocklin,HEEH_rd2_0933,False,0.09023086420829861,10176
Eva2,ems_3hC_1168_0001,False,0.09022529367572853,10177
Rocklin,HEEH_rd1_0582,False,0.09022177277282992,10178
Eva1,ems_bGC_161,False,0.09021753240209245,10179
Longxing,EHEE_00694,False,0.09021040606520486,10180
Eva1,ems_ferrM_6918,False,0.0901808395593808,10181
Eva2,ems_ferrM_4251,False,0.0901733593700844,10182
Longxing,HEEH_11794,False,0.09011964647220377,10183
Eva2,ems_ferrM_2696_0002,False,0.09011757893679732,10184
Rocklin,EEHEE_rd2_0099,False,0.09011126090793771,10185
Eva1,ems_4hC_668_0002,False,0.0901066449594351,10186
Longxing,EEHEE_24655,False,0.09007050895799551,10187
Rocklin,EEHEE_rd3_0085,False,0.09004656896442013,10188
Rocklin,EEHEE_rd2_0046,False,0.09003415872345535,10189
Eva2,ems_ferrM_5323,False,0.08999743525921308,10190
Eva1,ems_ferrM_7315_0002,False,0.08998792476724776,10191
Eva2,ems_3hC_1161,False,0.08998287994208584,10192
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.08995639717091182,10193
Eva1,ems_4hM_980,False,0.0898766906424335,10194
Eva1,ems_f4m_268,False,0.08987426358293063,10195
Eva2,ems_4hC_3076_0002,False,0.0898622367184842,10196
Eva2,ems_4hM_2514_0001,False,0.0898464920334046,10197
Rocklin,HEEH_rd3_1445,False,0.08984565017529993,10198
Eva1,ems_ferrM_6105_0002,False,0.08974420969481615,10199
Eva1,ems_4hM_3379_0002,False,0.08973904008613785,10200
Eva2,ems_ferrM_2661_0001,False,0.08972229993448173,10201
Rocklin,HEEH_rd4_0458,False,0.08971562643499106,10202
Eva2,ems_thioM_1001_0001,False,0.08968525021100279,10203
Eva1,ems_ferrM_4848_0002,False,0.08965925287835842,10204
Eva1,ems_ferrM_5293,False,0.08962933394437889,10205
Eva2,ems_4hC_1351_0001,False,0.08962244629317602,10206
Eva1,ems_4hM_3809,False,0.08953824179994714,10207
Rocklin,EEHEE_rd3_1643,False,0.08953120733572838,10208
Eva2,ems_4hM_1949_0001,False,0.08946253016660485,10209
Longxing,HEEH_23964,False,0.08940024859257857,10210
Longxing,HEEH_14123,False,0.08938751711442111,10211
Eva2,ems_ferrM_2082_0001,False,0.08936411216237614,10212
Longxing,HEEH_21621,False,0.08934895419471979,10213
Eva2,ems_4hM_2502,False,0.08933465111977917,10214
Eva2,ems_4hC_2094_0001,False,0.08932198621840713,10215
Longxing,HEEH_04431,False,0.08931716408030299,10216
Eva2,ems_4hC_1266_0001,False,0.08927219250854615,10217
Eva2,ems_3hC_1319,False,0.08924636402309212,10218
Rocklin,HEEH_rd1_0721,False,0.089157633627944,10219
Longxing,EEHEE_31782,False,0.08912423214015379,10220
Longxing,HEEH_18906,False,0.08902678339423556,10221
Rocklin,HEEH_rd2_1077,False,0.0889970095822138,10222
Rocklin,HEEH_rd3_0886,False,0.08899511717465312,10223
Rocklin,EHEE_rd1_0477,False,0.08896950700272818,10224
Longxing,EEHEE_04019,False,0.0888978227463442,10225
Eva1,bGM_75_0002,False,0.08886336338802968,10226
Longxing,HEEH_09472,False,0.08885826406973052,10227
Eva2,ems_ferrM_6895,False,0.08881325225703557,10228
Longxing,EEHEE_26781,False,0.08879792129276633,10229
Eva1,ems_ferrM_194,False,0.08879160387768514,10230
Rocklin,HEEH_rd2_1028,False,0.08877276849722288,10231
Eva1,ems_4hC_3101,False,0.08875872412823231,10232
Longxing,HEEH_03461,False,0.08875713891363547,10233
Eva2,ems_4hM_1431_0001,False,0.08874259205806949,10234
Longxing,EHEE_10229,False,0.08870702362210463,10235
Eva1,ems_thioM_203,False,0.08870642801197663,10236
Rocklin,HEEH_rd2_0779,False,0.08869441066522886,10237
Eva2,ems_ferrM_3689,False,0.08869139576649335,10238
Eva2,ems_ferrM_3230_0002,False,0.08865937797615409,10239
Eva2,ems_3hC_1527,False,0.08865343112963836,10240
Rocklin,EHEE_rd1_0762,False,0.08860137186511792,10241
Rocklin,EHEE_rd2_0329,False,0.08858037350164881,10242
Eva1,ems_ferrM_2376,False,0.08856690057697235,10243
Eva1,ems_ferrM_7279,False,0.08854010650483521,10244
Rocklin,HEEH_rd2_1121,False,0.0885395261070414,10245
Longxing,EEHEE_12640,False,0.08853825098032675,10246
Longxing,HEEH_21589,False,0.08853113785014896,10247
Eva2,ems_3hC_22_0001,False,0.08852533788753471,10248
Longxing,HEEH_01423,False,0.08849816699794075,10249
Eva1,ems_4hC_554_0002,False,0.08848315611997967,10250
Eva1,ems_ferrM_3089_0002,False,0.08846681019295162,10251
Rocklin,EHEE_rd2_1021,False,0.08845469447810518,10252
Longxing,HEEH_03353,False,0.0884245016004813,10253
Eva1,ems_4hM_5109,False,0.08841417433369504,10254
Longxing,EEHEE_36527,False,0.08841167017056413,10255
Eva1,ems_ferrM_4189_0002,False,0.08838576918075557,10256
Longxing,EHEE_06773,False,0.0883786653613855,10257
Longxing,EHEE_12944,False,0.08834316978294723,10258
Rocklin,HEEH_rd3_0276,False,0.08833756934783109,10259
Longxing,HEEH_08763,False,0.08830681150480908,10260
Eva2,ems_4hM_4936_0002,False,0.08828400366858256,10261
Rocklin,EHEE_rd2_1012,False,0.08824174305814841,10262
Eva2,ems_4hM_701_0001,False,0.08822899543505437,10263
Eva2,ems_thioM_174,False,0.0881881340953087,10264
Eva1,ems_ferrM_5392_0002,False,0.08817626894588589,10265
Eva1,ems_4hM_598,False,0.0881544541271734,10266
Eva1,ems_f2_356,False,0.08815052976474605,10267
Eva1,ems_f4m_137,False,0.08813576808499551,10268
Eva1,ems_ferrM_5695,False,0.08812280388230886,10269
Rocklin,HEEH_rd3_0292,False,0.08811558368416005,10270
Eva1,bGM_488_0002,False,0.08811304124670805,10271
