dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2665,False,False,0.15110130376786451
Eva1,ems_4hC_23,True,True,0.8537130834872009
Longxing,EEHEE_16511,False,False,0.2931612388678099
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,False,0.19177031187012605
Eva1,ems_4hM_3897,True,True,0.5453514459768543
Longxing,HEEH_23668,False,False,0.3064048091828667
Eva2,ems_4hM_4184,False,False,0.246425195479165
Longxing,HEEH_16706,False,False,0.349281943315474
Rocklin,EEHEE_rd4_0780,False,False,0.37494643558160073
Eva1,ems_4hC_2290,False,False,0.09074205580224802
Eva2,ems_3hM_150,True,True,0.6329254802159298
Eva1,ems_4hC_2699,False,False,0.23154580628809612
Rocklin,HEEH_rd2_0966,False,False,0.043730848109051604
Rocklin,HEEH_rd2_1202,False,False,0.07195655938501537
Rocklin,EEHEE_rd4_0590,True,True,0.722462397126175
Eva2,ems_ferrM_4678_0001,False,False,0.20870461234420626
Longxing,EEHEE_29613,False,False,0.1155353847957857
Rocklin,EEHEE_rd3_0621,False,False,0.0649083308727865
Rocklin,EEHEE_rd2_1087,False,False,0.024839460168001305
Rocklin,EEHEE_rd2_0109,False,False,0.010277836708482629
Eva1,ems_ferrC_549,False,False,0.026260923990130514
Eva2,ems_ferrM_5216_0001,False,False,0.4504938624553511
Eva1,bGM_580_0002,False,False,0.0222257482084018
Eva2,ems_f2_238,False,False,0.3761154120993456
Longxing,EEHEE_13240,False,False,0.12445133527073293
Longxing,EEHEE_04885,False,False,0.09708553523095587
Eva1,ems_ferrM_2944,False,False,0.16306216786651204
Longxing,HEEH_06070,False,False,0.10813352692869456
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.5272453750016308
Eva2,ems_ferrM_988_0001,False,False,0.047856461094946186
Eva1,ems_4hM_1179,False,False,0.037427099014698095
Eva1,ems_4hM_326,False,False,0.1286983975169715
Eva1,ems_4hM_3333,False,False,0.3725563672865469
Eva2,ems_4hM_1975_0002,False,False,0.27500958349577903
Eva1,ems_f2_202,False,False,0.3891337245772765
Rocklin,HHH_rd4_0324,True,True,0.9489059655915519
Eva1,ems_ferrM_5681,False,False,0.22260499930987662
Eva2,ems_4hM_5213,False,False,0.349004401574056
Eva2,ems_bGC_115_0001,False,False,0.018272242624758895
Longxing,HEEH_23946,False,True,0.530299563521653
Longxing,HEEH_22119,True,True,0.5318490315473663
Eva2,ems_3hM_2633,False,False,0.30607309265077576
Eva1,ems_4hM_224_0002,False,False,0.08185438572983451
Eva2,ems_ferrM_2525_0001,False,False,0.16056642669008114
Longxing,HEEH_10421,False,False,0.15192194426305805
Longxing,HEEH_17132,False,True,0.5758728785344956
Eva2,ems_4hC_1659_0001,False,False,0.11515273039349563
Longxing,HEEH_17761,False,False,0.35651755575586713
Longxing,EHEE_07795,True,True,0.5668707070012742
Eva1,bGM_12_0002,True,False,0.12250270971970086
Rocklin,EEHEE_rd1_0837,False,False,0.012125150826441325
Eva1,ems_4hM_5359,True,True,0.8590029321663634
Longxing,HEEH_13237,False,False,0.2661389944124414
Eva2,ems_ferrM_4213_0002,False,False,0.017038919131595314
Rocklin,EHEE_rd3_0168,False,False,0.18137593297875734
Rocklin,HHH_rd4_0465,True,True,0.9019203018783031
Eva1,ems_ferrC_1901,False,False,0.20677198281821862
Eva2,ems_4hM_2713_0001,False,False,0.39825478985053264
Rocklin,EEHEE_rd4_0708,False,False,0.4404347144061792
Eva2,ems_4hM_5077_0001,False,False,0.1513703059388312
Rocklin,EHEE_rd4_0677,True,True,0.854604207879921
Eva1,ems_4hC_2660,False,False,0.04391362047078178
Rocklin,HEEH_rd4_0397,False,False,0.05387860174054224
Rocklin,HHH_rd2_0090,False,True,0.7767374741547707
Eva1,ems_ferrC_2075,False,False,0.09763955650430663
Longxing,EEHEE_25467,False,False,0.01034789531620892
Eva1,ems_ferrM_5239,False,False,0.011968385087134013
Longxing,EEHEE_39430,False,False,0.04762350071126507
Eva2,ems_bGC_134,False,False,0.08805493087178623
Longxing,EHEE_00769,False,False,0.0628013683646253
Eva2,ems_ferrM_2257_0001,False,False,0.05611416201227992
Eva1,ems_f2_440,False,False,0.15249369804505294
Rocklin,EEHEE_rd3_1517,False,False,0.07810139328559765
Eva2,ems_4hM_2708_0001,False,False,0.18751613187348082
Eva2,ems_3hM_2822,True,True,0.6557020302591295
Rocklin,EHEE_rd1_0350,False,False,0.2083012937117282
Longxing,HEEH_12720,True,True,0.7198493919588339
Longxing,HEEH_15676,False,False,0.39679100766274955
Eva2,ems_4hM_285_0002,False,False,0.05900368810555838
Rocklin,HEEH_rd1_0863,False,False,0.001978475292430105
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.2744224882074821
Eva2,ems_3hM_1602,True,True,0.802276874726339
Rocklin,EEHEE_rd2_1037,False,False,0.010708237546426346
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5504532676959968
Rocklin,HEEH_rd1_0078,False,False,0.13619666702319158
Longxing,HEEH_10814,False,False,0.385311989890099
Longxing,EHEE_06530,False,False,0.05729159796342862
Rocklin,HHH_rd3_0053,True,True,0.8106594596402835
Rocklin,HEEH_rd3_1095,False,False,0.06778357612436457
Rocklin,HEEH_rd2_0403,False,False,0.10057339519601745
Eva1,ems_ferrM_2142,False,False,0.4087659718920079
Eva1,ems_4hM_1293,False,False,0.07740837598799351
Eva2,ems_3hC_1477,False,False,0.27773593741128516
Longxing,EEHEE_32553,False,False,0.05694879769949689
Eva2,ems_f4m_263,False,False,0.1790427536743443
Longxing,HEEH_01211,False,False,0.04106443435640522
Eva1,ems_thioC_128,False,False,0.042197704332140595
Eva2,bGM_419,False,False,0.05160650179288618
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9079205431615596
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9344695698831454
Eva2,ems_ferrM_919_0001,False,False,0.011830303414049703
Eva2,ems_4hC_869_0001,False,False,0.13450676506496265
Longxing,EHEE_04383,False,True,0.5355597332362233
Rocklin,EEHEE_rd1_0153,False,False,0.0011418220868776227
Rocklin,EHEE_rd1_0163,False,False,0.1418446831151978
Eva1,ems_4hM_2481,True,False,0.299681341821045
Longxing,EEHEE_10608,False,False,0.006524944927259185
Rocklin,HEEH_rd1_0720,False,False,0.01093996826907682
Eva2,ems_ferrM_2969_0001,False,False,0.010540727674767417
Eva2,ems_4hM_3620_0001,False,False,0.023717947199409527
Eva2,ems_ferrC_461,False,True,0.5757471105068845
Eva1,ems_ferrM_3614_0002,True,True,0.6051778792253817
Eva1,ems_coilC_62,False,False,0.06387394500244341
Eva1,ems_4hM_4023_0002,False,False,0.0175633855271621
Rocklin,HEEH_rd1_0886,False,False,0.02386280466280787
Eva1,ems_thioM_516,False,False,0.09289324940280932
Rocklin,HEEH_rd1_0185,False,False,0.0403833173205347
Eva2,ems_ferrM_264,False,False,0.014145698873982685
Eva2,ems_4hM_821_0001,False,False,0.033417319637392494
Eva1,ems_4hM_5392,False,False,0.39966980805727975
Eva1,ems_f2_538,False,False,0.4622635695513922
Eva2,ems_4hM_1832_0001,False,False,0.11002132864571483
Rocklin,EEHEE_rd3_1705,False,False,0.030388108109166565
Rocklin,HHH_rd1_0985,False,False,0.09792469403806252
Rocklin,HHH_rd2_0187,False,True,0.8277627194031335
Longxing,EEHEE_13271,False,False,0.021103483653888512
Eva1,ems_ferrM_2693_0002,False,False,0.050055430192637626
Eva2,ems_ferrM_2360_0001,False,False,0.23541157399370463
Eva1,ems_ferrM_3870,False,False,0.07357729721808237
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.7106148923335593
Rocklin,HHH_rd3_0032,False,True,0.8874577900478332
Eva2,ems_thioM_605_0001,False,False,0.02871448049537141
Eva2,ems_ferrC_1030,False,False,0.09562437213766219
Eva2,ems_ferrM_6911_0001,False,False,0.13154072078321252
Longxing,EEHEE_02768,False,False,0.01918623021721348
Longxing,HEEH_14478,False,False,0.1345600185080893
Eva2,ems_3hC_798_0002,True,False,0.4645471252282409
Longxing,EEHEE_07515,False,False,0.22482519230545442
Eva2,ems_thioM_726_0001,False,False,0.04707446334111277
Rocklin,HEEH_rd3_1267,False,False,0.016585059362891633
Longxing,EEHEE_10370,False,False,0.03488956171535801
Eva2,ems_4hM_5252_0001,False,False,0.31238612282142214
Eva1,ems_ferrC_1660,False,False,0.0006615007103904747
Rocklin,HHH_rd1_0323,True,True,0.6129985539369698
Rocklin,HEEH_rd3_0956,False,False,0.0905546742852558
Eva2,ems_ferrM_5125_0002,False,False,0.16993208281580638
Longxing,HEEH_19123,False,True,0.5387185596832885
Eva1,ems_4hM_4335_0002,False,False,0.2156607490949892
Eva1,ems_4hM_3951_0002,False,False,0.1290361904666049
Eva2,ems_3hM_3136,False,True,0.5489549257308948
Rocklin,EHEE_rd3_0222,False,False,0.1581032162980999
Eva2,ems_4hC_2661_0001,False,False,0.08389050028691135
Longxing,EHEE_13356,False,False,0.15991544740004085
Longxing,HEEH_13806,False,False,0.32207886963574317
Eva1,ems_ferrM_2646_0002,False,False,0.4786304608562258
Eva2,ems_3hM_2010,True,True,0.9154241260721769
Eva1,ems_ferrC_545,False,False,0.0815436066268403
Longxing,HEEH_04076,False,False,0.06884662533234362
Longxing,EEHEE_15153,False,False,0.006179125601725934
Rocklin,HEEH_rd1_0370,False,False,0.005837831214432314
Longxing,HEEH_18884,False,False,0.18069194473851344
Longxing,HEEH_02355,False,False,0.23650008163783867
Rocklin,EEHEE_rd1_0878,False,False,0.0011871255836608376
Rocklin,EEHEE_rd3_1638,False,False,0.11520179071240153
Longxing,HEEH_14756,False,False,0.15608340514313454
Rocklin,EEHEE_rd2_1101,False,False,0.04410914014203553
Rocklin,HEEH_rd4_0648,False,False,0.021583647878860423
Eva1,ems_ferrM_880,True,False,0.40359281841830064
Eva1,ems_ferrM_4665_0002,False,False,0.15931561418853105
Eva2,ems_ferrM_4981,False,False,0.3119703290915577
Longxing,HEEH_12094,False,False,0.3800266298179948
Longxing,EEHEE_29255,False,False,0.011728866387550422
Rocklin,HEEH_rd3_0946,False,False,0.049930509210793554
Eva1,ems_4hM_4925_0002,False,False,0.09813982120951
Eva2,ems_ferrM_1460_0001,True,False,0.34150101222396984
Eva1,ems_ferrM_2007,False,False,0.0788989619291071
Eva2,ems_3hC_1742,False,False,0.20765622398063294
Eva1,ems_4hM_28_0002,False,False,0.3637158835657908
Eva1,ems_4hM_481,False,False,0.031290800235103874
Eva1,ems_4hM_5190,False,False,0.16430627054630315
Eva2,ems_ferrM_3607_0001,False,False,0.30841878611536755
Longxing,HEEH_18990,True,False,0.3196034445399695
Rocklin,HHH_rd1_0090,False,False,0.21104746207680064
Longxing,HEEH_18662,False,False,0.20635045969153493
Rocklin,EEHEE_rd3_0041,False,False,0.1294213866981906
Eva2,ems_ferrM_5612_0001,False,False,0.05702290313895483
Eva2,ems_ferrM_5330,False,True,0.5053001858221448
Eva2,ems_3hC_265_0002,True,True,0.5046309727578716
Eva1,ems_ferrM_2130_0002,True,False,0.10928026291819158
Rocklin,HEEH_rd1_0929,False,False,0.027422213820135842
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3830006844162811
Rocklin,HHH_rd3_0143,False,True,0.8339579306723615
Eva2,ems_ferrM_5052_0001,False,False,0.05447286068710865
Longxing,EEHEE_00937,False,False,0.06095412581981692
Eva1,ems_ferrM_4808_0002,False,False,0.08005252361294687
Eva2,ems_4hM_4279_0001,False,False,0.38384995684488227
Eva2,ems_4hM_1437_0001,False,False,0.20049435305109733
Eva2,ems_3hC_895_0002,False,True,0.9007953446172337
Eva2,ems_4hM_4114_0001,False,False,0.10020510330742557
Longxing,EEHEE_01983,False,False,0.030072205388629713
Rocklin,EHEE_rd1_0644,False,False,0.022429908062700985
Rocklin,HEEH_rd3_1592,False,False,0.07573835345705733
Rocklin,EHEE_rd2_0101,True,False,0.14654075711458742
Eva2,ems_4hC_1480_0001,False,False,0.2563554177160376
Eva1,ems_4hC_1265_0002,False,False,0.48138880291750596
Rocklin,EEHEE_rd4_0679,False,True,0.6549926279494774
Eva2,ems_ferrM_87,False,False,0.012352342377115041
Longxing,HEEH_21631,False,False,0.39206826060778127
Longxing,HEEH_17723,False,True,0.6244841462905535
Rocklin,EEHEE_rd4_0099,True,True,0.7963576624479689
Eva2,ems_3hM_2976,False,True,0.5326891195455608
Eva1,ems_ferrM_5222_0002,False,False,0.024940001864432886
Eva1,ems_ferrM_4626_0002,False,False,0.13943785414909954
Rocklin,EHEE_rd3_0175,False,False,0.3450472933343049
Rocklin,HHH_rd4_0551,True,True,0.9626434649098067
Rocklin,HEEH_rd4_0916,False,False,0.1086197154135991
Eva1,ems_4hM_2604,False,False,0.1412473799430577
Longxing,EHEE_09634,False,False,0.20203601532265728
Eva2,ems_3hC_119,True,True,0.8029182450451546
Eva2,ems_coilM_3_0001,False,False,0.07611714204317838
Eva2,ems_3hC_1551_0001,False,False,0.0613407814783221
Eva1,ems_ferrM_2825,False,False,0.06738366812046129
Eva1,ems_ferrM_6567,False,False,0.025221152540830568
Rocklin,EEHEE_rd1_0221,False,False,0.0016497421072642201
Longxing,EEHEE_04662,False,False,0.022839582815079657
Eva2,ems_4hC_1636_0001,False,False,0.1381399359516185
Eva2,ems_4hM_4767_0001,False,False,0.15720207389482732
Eva2,ems_ferrM_1229_0001,False,False,0.15848039576924922
Eva2,ems_3hM_2506,False,False,0.34888511978203185
Rocklin,HHH_rd4_0984,True,True,0.9442607361969498
Eva2,ems_thioM_724_0001,False,False,0.0450861564644846
Rocklin,HEEH_rd4_0356,False,False,0.08217478927399453
Eva1,ems_bGC_234,False,False,0.018993298945557274
Eva2,ems_4hM_983_0002,False,False,0.14431904237222667
Rocklin,EEHEE_rd3_0410,False,False,0.3258260803060273
Eva1,ems_4hM_2543,False,True,0.6003793524533415
Eva1,ems_4hC_1398_0002,False,False,0.040578340572733386
Eva1,ems_ferrM_4931_0002,False,True,0.5089423972616732
Eva2,ems_3hC_1497_0001,False,True,0.6704441838470551
Longxing,HEEH_04822,False,False,0.12054896302962022
Eva2,ems_4hM_3726,True,True,0.5586275965638908
Rocklin,HEEH_rd1_0851,False,False,0.009065311411513038
Eva1,ems_4hC_578_0002,True,False,0.4014887759311535
Longxing,HEEH_08968,True,True,0.7648422603780406
Longxing,EEHEE_12762,False,False,0.0014709042896415027
Rocklin,EHEE_rd4_0809,False,True,0.5800762626336968
Eva2,ems_3hM_2831,True,True,0.8288124133343293
Eva1,ems_ferrM_5433,True,False,0.3528980836345351
Longxing,HEEH_10242,True,False,0.4416275407773557
Rocklin,EEHEE_rd1_0822,False,False,0.00925751550513711
Longxing,EEHEE_37362,False,False,0.006289481884979004
Eva2,ems_3hM_1067,False,True,0.5561623770324717
Rocklin,EEHEE_rd3_0505,False,False,0.03652183354236639
Rocklin,HEEH_rd2_0663,False,False,0.053691982544222965
Longxing,EHEE_12425,False,False,0.3099297215827496
Longxing,EEHEE_31624,False,False,0.04097705766880335
Longxing,EHEE_04459,False,False,0.4260835745772603
Rocklin,HEEH_rd4_0357,False,False,0.06669534261028004
Eva1,ems_4hC_2843_0002,False,False,0.48273262867973715
Eva1,ems_4hM_3837,False,True,0.6543280660778462
Eva2,ems_4hM_3753_0002,False,False,0.3841549495130963
Eva2,ems_ferrM_5618_0001,True,True,0.5355435675964438
Rocklin,HEEH_rd3_0553,False,False,0.10584374260957528
Eva2,ems_ferrM_3546_0001,False,False,0.04728442980253807
Eva1,bGM_42,False,False,0.012240965894590814
Eva2,ems_3hM_396,False,True,0.9286718677611495
Eva1,ems_4hC_9_0002,False,False,0.20684140637896872
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7909350080851747
Longxing,HEEH_07923,True,False,0.40316201047533845
Longxing,HEEH_18859,False,False,0.0842728060667862
Rocklin,HEEH_rd3_0185,False,False,0.0587936875387411
Eva2,bGM_315,False,False,0.03236161656484641
Rocklin,EHEE_rd1_0801,False,False,0.05677371806660825
Eva2,ems_4hM_2094_0001,False,False,0.02119496472431694
Eva1,ems_4hM_2642,True,True,0.6986374084829163
Rocklin,EHEE_rd2_1160,False,False,0.08650358631116467
Longxing,EHEE_02127,False,False,0.4298260270531345
Eva2,ems_ferrM_7234,False,False,0.39363325943136945
Eva1,ems_4hM_154_0002,False,False,0.17637481391975454
Longxing,HEEH_20527,False,False,0.16655377427798265
Rocklin,HEEH_rd2_1296,False,False,0.08103501637601487
Eva2,ems_3hC_434,False,False,0.17866568462293625
Longxing,HEEH_01157,False,False,0.2103743021806941
Eva1,ems_ferrM_4119,False,False,0.2876070225024843
Longxing,HEEH_20095,False,False,0.17115546172072885
Eva2,ems_4hM_5509_0001,False,False,0.15162830050593185
Eva1,ems_ferrM_2165_0002,False,False,0.011545298288372663
Eva2,ems_ferrM_206,False,False,0.03634960691179793
Eva2,ems_thioFL2_239,False,False,0.10825098877054684
Eva2,ems_4hM_849,False,False,0.3700365710696974
Longxing,HEEH_07268,False,False,0.3406799818670324
Eva2,ems_3hC_1505,False,True,0.5079509190583975
Eva2,ems_ferrM_3845,False,False,0.3907454938873602
Longxing,EHEE_07538,False,False,0.30821271419922075
Rocklin,EHEE_rd1_0302,False,False,0.029474767417643998
Eva1,ems_4hC_1320_0002,False,False,0.044925722529355436
Longxing,HEEH_01869,False,False,0.2819941399845331
Eva2,ems_thioM_38_0001,False,False,0.03294456288840948
Eva2,ems_ferrC_1275,False,False,0.06400188844309371
Longxing,HEEH_04464,True,True,0.797564193640674
Longxing,EEHEE_01667,False,False,0.10314033583081035
Eva2,ems_3hC_1176,False,False,0.3715376412005505
Rocklin,HEEH_rd3_0197,False,False,0.1385154359531734
Rocklin,EHEE_rd2_0136,False,False,0.26152946404362337
Eva2,ems_3hC_414,True,True,0.8124621243695836
Longxing,HEEH_24483,False,False,0.4503471387934936
Rocklin,HEEH_rd3_0722,False,False,0.03625498067393685
Longxing,EEHEE_38758,False,False,0.01260206027489521
Eva1,ems_ferrM_304_0002,False,False,0.02127045354499292
Rocklin,EEHEE_rd4_0908,False,True,0.5630851483210375
Eva1,ems_4hM_3151,False,False,0.029670457148710735
Longxing,EHEE_04557,False,False,0.08442060214028345
Eva2,ems_3hM_2001,False,False,0.4511186941691887
Longxing,HEEH_05761,False,False,0.3107978401247613
Eva2,ems_f2_708,False,False,0.09541056938089759
Rocklin,EHEE_rd2_1185,False,False,0.4104989565300596
Eva1,ems_4hM_4986_0002,True,True,0.5172973233947751
Eva2,ems_4hM_3607,False,False,0.07164383976239747
Longxing,HEEH_12163,False,False,0.31243408011535156
Rocklin,EHEE_rd1_0595,False,False,0.00903533503411419
Eva2,ems_ferrC_634,True,True,0.6801221215978261
Eva2,ems_3hC_1620,False,True,0.6735300794850504
Eva2,ems_4hM_2173_0001,True,True,0.6735725879800902
Longxing,HEEH_01937,False,False,0.05968751801272693
Rocklin,HEEH_rd4_0458,False,False,0.08971562643499106
Rocklin,HEEH_rd2_0890,False,False,0.10895789554451425
Longxing,HEEH_22047,False,False,0.26463966379333687
Rocklin,HEEH_rd2_0695,False,False,0.06287238728767856
Rocklin,HEEH_rd4_0041,False,False,0.19125326090702507
Longxing,HEEH_21831,False,False,0.23926713228532648
Eva1,ems_ferrM_4816,False,False,0.05250987388535248
Eva2,ems_4hM_2321,False,True,0.6428999064105896
Eva1,ems_4hM_2140,False,False,0.048460913891584224
Longxing,HEEH_20125,False,True,0.5939191782044674
Rocklin,HHH_rd2_0119,True,True,0.8579731998224737
Eva1,ems_ferrM_1765,False,False,0.4848441267474572
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7997579579919057
Eva1,ems_ferrM_3173,False,False,0.01273249556102837
Eva2,ems_3hC_1027_0001,False,False,0.25250187270627245
Eva1,ems_ferrM_749,False,False,0.1020141252091869
Rocklin,EEHEE_rd1_1039,False,False,0.0011240717369668616
Eva2,ems_ferrM_7192_0001,False,False,0.18484802500225994
Eva2,ems_thioM_627,False,False,0.13008282800149165
Eva2,ems_ferrM_3689,False,False,0.08869139576649335
Eva1,ems_ferrC_1521,False,False,0.06519808816605734
Longxing,HEEH_08102,False,False,0.2885051234277973
Eva2,ems_ferrM_6943_0001,False,False,0.051939396171782455
Eva1,ems_ferrM_708,False,False,0.050181317800867736
Eva2,ems_3hM_256,False,False,0.35956180260852877
Longxing,EEHEE_21478,False,False,0.16755121007347776
Longxing,EEHEE_25484,False,False,0.13851160943420163
Rocklin,HEEH_rd3_0154,False,False,0.1468664516558365
Eva1,ems_4hM_3049_0002,False,False,0.05709946515229375
Eva1,ems_ferrM_1759,False,True,0.567310253189897
Eva1,bGM_610,False,False,0.01075347958729873
Eva2,ems_4hC_672_0001,False,False,0.10699900625548338
Rocklin,EEHEE_rd1_0882,False,False,0.0017236208351205135
Longxing,EHEE_06954,False,False,0.4463131329353026
Rocklin,EEHEE_rd1_0441,False,False,0.0028724625093940344
Eva1,ems_4hC_2549_0002,False,False,0.11335468692741163
Longxing,HEEH_16805,True,False,0.4661082692292553
Longxing,HEEH_04934,False,False,0.06394750168456663
Eva2,ems_thioM_596,False,False,0.03580711638656123
Longxing,HEEH_22716,False,False,0.48304470582366843
Eva1,ems_ferrM_1500_0002,False,False,0.09366129725578864
Eva1,bGM_40,False,False,0.01344673795351617
Rocklin,HEEH_rd2_0344,False,False,0.08383958553401766
Longxing,HEEH_17030,False,False,0.4228973471533204
Eva1,ems_4hM_2118,False,False,0.04264640977457558
Longxing,HEEH_06045,False,True,0.5395379018741816
Longxing,HEEH_17146,True,False,0.37913624895833514
Rocklin,HHH_rd4_0671,True,True,0.9828578079142127
Eva1,ems_4hM_1169,False,False,0.2796786574545325
Eva1,ems_4hC_2323_0002,False,False,0.12709155302012762
Eva2,ems_ferrM_4846_0001,False,False,0.316646072906388
Eva2,ems_coilM_104_0001,True,True,0.7901827072610089
Eva2,ems_4hC_2763_0001,False,False,0.035839561469160806
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6497018063557645
Longxing,EHEE_11995,False,False,0.1833130069498742
Eva2,ems_3hM_1580,False,False,0.2936006705804336
Eva2,ems_3hM_138,True,True,0.6855089123130382
Eva1,ems_ferrM_6539_0002,True,False,0.3333593442116048
Rocklin,HHH_rd1_0321,False,False,0.11707590633099862
Eva1,ems_4hC_599_0002,True,True,0.7352815866363009
Longxing,HEEH_08473,False,True,0.6493587504521726
Eva2,ems_bGC_124,False,False,0.030167991493373753
Longxing,EEHEE_21019,False,False,0.004370532365297921
Eva2,ems_thioM_697_0001,False,False,0.17284288574364076
Longxing,HEEH_08000,False,False,0.055516581725446004
Rocklin,EHEE_rd2_0130,False,False,0.21536907378085246
Longxing,EEHEE_27390,False,False,0.0378103246741662
Eva1,ems_ferrM_5218,False,False,0.014951365777178762
Rocklin,HEEH_rd3_1173,False,False,0.11685284403003542
Longxing,EHEE_08927,False,False,0.05814044425136075
Eva2,ems_3hM_2892,True,True,0.7980363032922725
Eva2,ems_3hM_2320,False,False,0.2651454754741074
Longxing,EEHEE_03185,False,False,0.04404256867625868
Eva2,ems_ferrM_3290,False,False,0.20880616577950828
Longxing,EEHEE_29196,False,False,0.11849465687086064
Eva1,ems_ferrM_7263,False,False,0.02640962112996464
Rocklin,HEEH_rd4_0773,False,False,0.1690674891475341
Eva1,ems_4hM_106,False,False,0.1846054262729127
Eva1,ems_f4m_53,False,False,0.2266233111002888
Eva2,ems_3hC_1356,True,True,0.6311107753766076
Eva2,ems_3hC_672_0001,False,False,0.19433949861512262
Eva1,ems_ferrM_6953,True,True,0.5457254523417553
Eva1,ems_ferrM_2698,False,False,0.14592138081658815
Longxing,EEHEE_16010,False,False,0.051172427718045546
Rocklin,HEEH_rd3_1295,False,False,0.07707083195226913
Eva2,ems_4hM_3267_0001,False,False,0.0739936248734546
Eva1,ems_4hM_3595_0002,True,False,0.414733942519031
Eva1,ems_coilC_67_0002,False,False,0.02068718957551253
Longxing,EHEE_00057,False,True,0.5092851307551624
Longxing,EEHEE_36388,False,False,0.38335557769148776
Longxing,EHEE_02719,False,False,0.2809993789247169
Eva2,ems_4hC_2459_0001,False,False,0.04196774020066414
Eva2,ems_thioM_872_0001,False,False,0.08349149095135963
Eva1,ems_4hM_2852,False,False,0.19980588710669675
Longxing,HEEH_21830,True,False,0.20924856191254332
Longxing,HEEH_13088,True,True,0.7314328357767237
Eva1,ems_f2_582,False,False,0.17698420366856546
Longxing,HEEH_14374,False,False,0.15844668779575086
Eva2,ems_4hM_1462,False,False,0.042545836191776536
Longxing,EEHEE_25935,False,False,0.0227820946181838
Longxing,EHEE_10482,True,False,0.12251160001105936
Eva1,ems_4hM_4079_0002,False,False,0.37485935001845766
Rocklin,HHH_rd1_0964,False,False,0.14528020348266263
Eva2,ems_ferrM_7301_0001,False,True,0.5271775539512098
Eva2,ems_3hM_137,False,True,0.5317993250300627
Eva2,ems_3hC_445_0002,False,False,0.239430693713136
Longxing,EHEE_12987,False,False,0.1716995224201849
Rocklin,HEEH_rd3_1809,False,False,0.0413905806279684
Eva2,ems_3hM_2896,True,True,0.734807254928713
Rocklin,EEHEE_rd1_0776,False,False,0.0012739708325303577
Eva1,ems_ferrC_1027,False,False,0.06294674715807927
Eva1,ems_f4m_320,False,False,0.0476971621911361
Eva1,ems_ferrM_1874_0002,False,False,0.06768906471916858
Rocklin,HEEH_rd1_0273,False,False,0.033626744822012916
Longxing,HEEH_14497,False,False,0.14828340559183886
Eva2,ems_ferrM_2352_0001,False,False,0.09308841815686925
Eva1,ems_4hM_4765,False,False,0.06603506022745781
Eva1,ems_4hC_2981,False,False,0.0809254551349067
Longxing,EEHEE_14266,False,False,0.030021895678890628
Eva1,ems_4hM_856_0002,False,False,0.10291992894393477
Rocklin,EEHEE_rd1_0778,False,False,0.005984347589260283
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8150047257562236
Rocklin,EHEE_rd2_1254,False,False,0.17268173347289492
Longxing,EHEE_05286,True,False,0.11745884771647051
Eva2,ems_4hM_534,False,False,0.03196748309207051
Longxing,HEEH_09472,False,False,0.08885826406973052
Eva1,ems_4hM_4974,True,True,0.5863051940796579
Rocklin,HHH_rd4_0101,True,True,0.9110948133075688
Eva2,ems_ferrM_5009_0001,False,False,0.051727450513468484
Eva1,bGM_677_0002,False,False,0.015321855613538481
Eva1,ems_ferrM_4628_0002,False,False,0.09112504097310062
Rocklin,EEHEE_rd1_0647,False,False,0.02404458664238853
Longxing,EEHEE_21655,False,False,0.1222908052545904
Eva2,ems_4hM_1914_0001,False,False,0.011009978431234189
Eva1,ems_4hM_4338_0002,False,False,0.07289041637588486
Eva1,ems_ferrM_913,False,False,0.08539229799324782
Rocklin,EEHEE_rd3_0922,False,False,0.032645144945285434
Eva1,bGM_99,False,False,0.08337262937298244
Rocklin,HHH_rd2_0102,False,True,0.8373846228072142
Longxing,HEEH_11726,True,False,0.1703765820359791
Eva1,ems_4hC_3136,False,False,0.13401192454450547
Longxing,HEEH_00888,False,False,0.31842150012379355
Eva1,ems_4hC_1639_0002,False,False,0.12245541843942037
Eva2,ems_thioM_171_0001,False,False,0.09638719466592145
Eva1,ems_ferrM_3836,False,False,0.03278374183071872
Eva2,ems_ferrM_3883,True,False,0.4915240535822692
Eva2,ems_4hC_3226_0002,False,False,0.15014420159471076
Eva2,ems_thioM_474_0001,False,False,0.050895609624609005
