dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4012,False,False,0.09369010277992325
Eva1,ems_ferrM_6873,False,False,0.47067084731439596
Rocklin,HHH_rd4_0127,True,True,0.9708601461124299
Eva2,ems_4hM_511_0001,False,False,0.04363600791317666
Eva2,ems_ferrM_2661_0001,False,False,0.08903196436559181
Eva1,ems_ferrM_644,False,False,0.017621001723085204
Eva2,ems_4hM_2919_0001,True,False,0.152032294671918
Eva1,ems_4hM_2452,False,False,0.03700375502416527
Longxing,EEHEE_19743,False,False,0.011399699418807788
Rocklin,EEHEE_rd1_0144,False,False,0.0009456399849629122
Longxing,HEEH_04288,False,False,0.16102486888571954
Rocklin,EEHEE_rd3_1481,False,False,0.03847634056162533
Longxing,EEHEE_29966,False,False,0.04099421155955905
Eva1,ems_4hM_1299,False,False,0.1961325177150956
Longxing,HEEH_20988,False,False,0.08936728743937276
Eva1,ems_f2_553,False,False,0.09787676000762323
Rocklin,EHEE_rd4_0018,False,True,0.7913846504484152
Eva2,ems_ferrM_1540_0001,False,False,0.015604083232838824
Longxing,HEEH_19262,False,False,0.45132287560254125
Longxing,HEEH_01134,False,False,0.1913241858082686
Eva2,ems_3hM_1209,False,False,0.374774012497536
Eva1,ems_ferrC_529,False,False,0.12033535804102091
Eva2,ems_4hC_1996_0001,False,False,0.017460019698226407
Eva2,ems_ferrM_1396,False,False,0.04485566133699696
Eva2,ems_4hM_5087_0002,True,False,0.42353977649703917
Longxing,HEEH_23381,False,True,0.6679865949019492
Eva2,ems_ferrM_3390_0002,False,False,0.022642644318736253
Eva2,ems_ferrM_3684_0001,False,False,0.20942101841584038
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9238331384707066
Eva1,ems_4hC_1238_0002,False,False,0.06362264065554799
Eva2,ems_ferrM_3293_0001,True,False,0.28526340690701635
Eva2,ems_ferrM_4675_0001,False,False,0.019674076896502662
Eva2,ems_3hC_1558,False,False,0.07590243770165725
Eva2,ems_3hC_563_0002,True,False,0.4595168198177548
Eva1,ems_4hM_1223,False,False,0.09061686629485137
Eva2,ems_ferrM_2825_0001,False,False,0.09417381703725747
Longxing,EEHEE_19948,False,False,0.26556193112799936
Longxing,HEEH_05691,True,False,0.3422275535937965
Rocklin,EHEE_rd1_0206,False,False,0.032760439230813024
Eva2,ems_4hM_1901_0002,False,True,0.6889320438506479
Eva2,ems_4hM_3174_0001,False,False,0.29785267438965524
Eva2,ems_ferrM_6079,False,False,0.11903380803917935
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2816422588429178
Eva1,ems_ferrM_1401_0002,False,False,0.052569712917988745
Eva2,ems_3hM_918,False,True,0.6748960660579769
Eva1,ems_ferrM_6529,False,False,0.018231700423021188
Eva2,ems_bGC_78,False,False,0.01995205130648349
Eva1,ems_4hC_3250_0002,False,False,0.047056519104180905
Eva2,ems_3hM_1373,True,True,0.8522618940344174
Eva2,ems_bGC_202_0001,False,False,0.09563130923925899
Eva2,ems_3hM_472,True,True,0.6644940187921768
Eva2,ems_3hM_3324,True,True,0.7298908660815485
Eva1,bGM_573_0002,False,False,0.09047202922546967
Rocklin,HEEH_rd3_1035,False,False,0.03614062090843493
Longxing,EEHEE_15088,False,False,0.03852475088452647
Eva1,ems_4hM_5352,False,True,0.6317630324232784
Eva2,ems_3hC_1189_0002,False,False,0.3271637550621932
Eva2,ems_ferrM_1630,False,False,0.39594319040435927
Eva2,ems_3hM_1895,False,False,0.21042417594988674
Eva1,ems_ferrM_6131,False,False,0.031910022326472935
Eva1,ems_4hM_868,False,False,0.05593815467266593
Rocklin,EEHEE_rd1_0057,False,False,0.006733637586263863
Eva1,ems_ferrM_1246,False,False,0.015013973213773832
Eva1,ems_4hM_63_0002,False,False,0.03198701412058807
Eva1,ems_4hM_4044_0002,False,False,0.10968196156458808
Eva1,ems_4hM_1431,False,False,0.02813453440994334
Eva2,ems_3hC_1078_0002,False,False,0.08887912623490543
Eva1,ems_4hC_2878_0002,False,False,0.04223931278258624
Longxing,HEEH_08464,False,False,0.44285603124402995
Rocklin,HHH_rd4_0002,True,True,0.9714772516335519
Rocklin,EHEE_rd4_0083,False,False,0.24907861028684425
Longxing,HEEH_13419,False,False,0.12845345285127788
Rocklin,HHH_rd3_0120,False,False,0.3815199452456496
Rocklin,EEHEE_rd1_0067,False,False,0.0009735174601819921
Longxing,EHEE_02796,False,False,0.4153823409460431
Rocklin,HEEH_rd4_0494,False,False,0.05060704729064387
Eva2,ems_4hM_5259_0001,True,True,0.5586191079019893
Rocklin,HEEH_rd3_0142,True,False,0.19142472005834005
Longxing,EEHEE_22221,False,False,0.024102827646880255
Rocklin,EEHEE_rd4_0839,True,True,0.7002790087291154
Longxing,HEEH_11569,True,True,0.6927722681169594
Rocklin,EEHEE_rd3_0242,False,False,0.014804804436928066
Rocklin,HHH_rd4_0184,False,True,0.9566989285256751
Eva2,ems_ferrM_754,False,False,0.022489017252049798
Eva2,ems_4hM_3161_0001,False,False,0.04728612396928289
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32226552940045466
Rocklin,EEHEE_rd3_1398,False,False,0.12234086674554932
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22826559817642345
Eva2,ems_3hC_870_0001,True,False,0.44313560839707006
Rocklin,HHH_rd2_0056,True,True,0.7027634668760796
Eva2,bGM_411_0001,False,False,0.2100830560826896
Eva2,ems_3hC_674_0002,False,True,0.751636262219141
Rocklin,EHEE_rd4_0565,False,True,0.8568697848946446
Eva1,ems_4hM_748,False,False,0.10694201121914514
Eva1,ems_4hM_4621,False,True,0.5102998320613426
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5977862491677947
Eva2,ems_3hM_985,True,False,0.4240499345506273
Eva2,ems_thioM_856_0002,False,False,0.07140936077646429
Longxing,EEHEE_16102,False,False,0.005694980949399943
Eva2,ems_4hM_3143_0001,True,True,0.7085551206971019
Eva2,ems_4hM_5516_0001,False,False,0.48236736433948885
Eva2,ems_4hM_4196,False,False,0.2330031365193603
Longxing,HEEH_08346,True,False,0.43437150589142026
Eva1,ems_4hM_3720,False,False,0.39511441203286185
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.08881670789805185
Rocklin,HEEH_rd3_1541,False,False,0.03287974391348176
Rocklin,EEHEE_rd3_0720,False,False,0.16009286271778692
Eva2,ems_4hM_1742,False,False,0.02019797103862755
Rocklin,HEEH_rd2_1068,False,False,0.04833349942964151
Rocklin,EEHEE_rd4_0596,False,True,0.8092622705872958
Rocklin,EEHEE_rd4_0275,True,True,0.8334653482598543
Eva1,ems_ferrM_4853,False,False,0.18477787811233923
Eva1,ems_ferrM_1601,False,False,0.040592479484618846
Eva1,ems_f2_631,False,False,0.3011383787949576
Longxing,EEHEE_31738,False,False,0.0024149967039045566
Longxing,HEEH_15925,False,False,0.1313517672350061
Eva1,bGM_540,False,False,0.06788936865354714
Rocklin,HHH_rd4_0969,True,True,0.9683322456804917
Rocklin,HEEH_rd1_0641,False,False,0.03948387128609795
Eva1,ems_f4m_163,False,False,0.1290970983963008
Eva1,ems_thioM_578,False,False,0.031933868784826215
Eva1,ems_4hM_5032,True,True,0.6195879157995701
Eva2,ems_3hM_3499,True,True,0.8440749970414902
Rocklin,HEEH_rd3_1305,False,False,0.07526558926485209
Eva1,ems_ferrM_1271_0002,False,False,0.05704432531573421
Longxing,HEEH_14053,False,False,0.2344814314544562
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9350121567843415
Eva2,bGM_222_0001,False,False,0.015011052731894866
Longxing,EHEE_02676,False,False,0.38296490356063084
Rocklin,EHEE_rd2_0446,False,False,0.21265514032051688
Eva2,ems_3hM_2091,False,False,0.40502826476857734
Rocklin,HHH_rd1_0234,False,True,0.7635173681481339
Eva1,ems_ferrC_275,False,False,0.1401591151915633
Rocklin,EHEE_rd4_0691,False,True,0.701845450857116
Eva1,ems_4hC_2281,False,False,0.1391559893579967
Rocklin,HEEH_rd2_0974,False,False,0.06449914467775403
Eva2,ems_4hC_1213_0001,False,False,0.009625206081361071
Eva1,ems_ferrM_7130,False,False,0.2108999669177642
Eva2,ems_3hC_868_0001,False,False,0.4445756186991398
Rocklin,HEEH_rd3_1338,False,False,0.10116649614557721
Rocklin,EEHEE_rd4_0059,True,True,0.7635539822766493
Longxing,HEEH_04793,False,False,0.4727613795064596
Eva2,ems_thioFL2_11,False,False,0.05431183857821471
Rocklin,EEHEE_rd3_0944,False,False,0.06650117328387894
Eva1,ems_ferrM_2338,False,False,0.21297858327333638
Eva1,ems_thioM_526,False,False,0.014416615562976976
Rocklin,EEHEE_rd2_0532,False,False,0.010407577896541098
Longxing,HEEH_17160,False,False,0.32011621275922253
Rocklin,EHEE_rd1_0906,False,False,0.042001458475892164
Eva1,ems_4hM_502,False,False,0.12355018030967266
Rocklin,EEHEE_rd2_0155,False,False,0.008184484334554112
Eva2,ems_f2_25,False,False,0.12329807189339162
Eva2,ems_4hM_4807,False,False,0.180797157649891
Eva1,ems_ferrC_881,False,False,0.016463412838431713
Eva1,ems_thioM_160_0002,False,False,0.11427955515444191
Rocklin,HEEH_rd3_1733,False,False,0.04462405408526309
Eva2,ems_3hM_3013,False,False,0.416630133881879
Eva2,ems_ferrC_268,False,False,0.04510121150171479
Rocklin,EEHEE_rd1_0611,False,False,0.0018944242819631462
Longxing,EEHEE_00692,False,False,0.014902581024305707
Rocklin,EEHEE_rd4_0986,True,True,0.6201057408057846
Longxing,HEEH_24949,False,False,0.05752910890782429
Longxing,HEEH_10428,False,False,0.11839004295917648
Longxing,EEHEE_16781,False,False,0.09796804736774781
Eva2,ems_ferrM_3797,False,False,0.015845541663454494
Eva1,ems_ferrM_4418,False,False,0.05420518541309311
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.35286263940771645
Eva2,ems_4hC_2067_0001,False,False,0.02496066424128433
Longxing,EEHEE_11166,False,False,0.012234758164382424
Eva1,ems_ferrM_3760_0002,False,False,0.05165316165662561
Eva1,ems_ferrM_4000,False,False,0.008382456263157369
Longxing,HEEH_07644,False,False,0.20658254915421437
Eva2,ems_4hM_1093,False,False,0.17542774051153587
Longxing,EEHEE_02299,False,False,0.023467793937536088
Eva2,ems_ferrM_7397,False,False,0.055082461881775124
Eva1,ems_ferrC_658,False,False,0.4558792006030231
Eva1,ems_thioM_586,False,False,0.011172581668572703
Eva2,ems_ferrM_4988,False,False,0.12120018987167114
Longxing,EHEE_07972,False,False,0.12597105228149583
Eva1,ems_f2_670,True,False,0.46674201507846064
Eva2,ems_3hC_975,True,True,0.6056930408008792
Rocklin,HEEH_rd2_1093,False,False,0.10318547258953065
Eva2,ems_3hM_1781,False,False,0.49378699399939335
Eva1,ems_4hM_650,False,False,0.1504416741655986
Eva2,ems_ferrM_6294,False,False,0.15010943639071572
Eva1,ems_4hM_4391,False,False,0.07769483767177342
Eva1,ems_4hM_2581,True,False,0.3667570010802475
Eva1,bGM_138_0002,False,False,0.14755304131935115
Eva1,ems_4hM_4050_0002,False,False,0.13953565540279095
Eva2,ems_4hM_3706_0001,False,False,0.11679312415915555
Eva2,ems_thioM_598_0001,False,False,0.15098049309359848
Eva1,ems_ferrM_5414_0002,False,False,0.04280135166993819
Longxing,EEHEE_17113,True,False,0.2841471209288407
Eva2,ems_3hC_1061,False,False,0.2816721246392702
Eva1,ems_ferrM_1602,False,False,0.05634942353538017
Eva1,bGM_213,False,False,0.1304849197369239
Eva1,ems_4hC_1741_0002,False,False,0.3824926305364621
Rocklin,EHEE_rd2_0872,False,False,0.041889644652386634
Rocklin,EEHEE_rd4_0974,False,True,0.5889976276463185
Eva1,ems_bGC_18,False,False,0.05210350846415881
Longxing,HEEH_22140,False,False,0.38992842881516987
Longxing,HEEH_00124,True,False,0.49708557046675406
Eva2,ems_3hC_210,False,False,0.09624390676185918
Eva2,ems_ferrM_3600_0001,False,False,0.09903539021257461
Longxing,HEEH_04710,False,False,0.06694826067563657
Eva2,ems_3hC_1732_0002,True,True,0.7955850382801891
Eva2,ems_3hC_1190,False,False,0.1942609553850734
Eva2,ems_3hC_1331_0001,False,False,0.3445288832847891
Eva2,ems_4hM_4250_0001,False,False,0.2413792746774706
Longxing,HEEH_18236,False,False,0.04326639839465893
Longxing,HEEH_12252,False,True,0.5498577486673399
Longxing,HEEH_00354,True,False,0.4961667348798599
Eva1,ems_thioM_4,False,False,0.012393905799464493
Longxing,HEEH_02262,False,False,0.26341675481869875
Eva1,ems_4hM_5152,False,False,0.1558643115695132
Rocklin,EHEE_rd2_0659,False,False,0.060303364687799725
Longxing,HEEH_06054,False,False,0.11202964601648158
Eva1,ems_ferrM_4120,False,False,0.17247587602991746
Longxing,HEEH_02489,False,False,0.2840394451498991
Longxing,EHEE_12318,False,False,0.07459674813214463
Longxing,EHEE_05345,True,True,0.6408731105723281
Rocklin,EEHEE_rd3_1273,False,False,0.06660525941523869
Eva2,ems_3hC_350_0002,True,False,0.46381107643696723
Eva2,ems_4hM_960_0001,False,False,0.13186458656825092
Rocklin,HEEH_rd2_0400,False,False,0.08269115901569923
Rocklin,HHH_rd2_0058,True,True,0.8851481905517984
Eva2,ems_4hM_2248_0001,False,False,0.11381716919398398
Rocklin,EEHEE_rd4_0402,False,True,0.713736690965225
Eva2,ems_4hC_635_0001,False,False,0.019835860753422627
Eva1,ems_ferrM_3216_0002,False,False,0.033664347002546745
Eva2,bGM_280,False,False,0.04465642328139439
Longxing,HEEH_24147,True,False,0.3900712482566464
Eva2,ems_3hM_2119,False,True,0.6368692380442315
Eva2,ems_4hM_2027,False,False,0.031869865701711984
Eva1,ems_thioM_719,False,False,0.24402914442652462
Rocklin,HEEH_rd4_0567,False,False,0.08858342552995384
Eva1,ems_f2_12,False,False,0.07209111520946221
Longxing,EHEE_00151,False,False,0.04523854718838944
Longxing,HEEH_24231,False,True,0.5892227519523786
Rocklin,HHH_rd4_0691,True,True,0.9707967997837618
Rocklin,HHH_rd3_0175,False,True,0.7856486634920431
Eva2,ems_3hM_2630,True,True,0.8512558653628316
Eva1,ems_4hC_2491,False,False,0.03717968222289159
Longxing,HEEH_14387,False,False,0.04486960011486209
Rocklin,EEHEE_rd1_0853,False,False,0.019622906797927785
Longxing,HEEH_10655,False,False,0.15690331030389712
Longxing,HEEH_05724,False,False,0.07075728293451726
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9369321308739553
Rocklin,EHEE_rd1_0332,False,False,0.1372231421431533
Longxing,EEHEE_25546,False,False,0.0022144581686784188
Longxing,EHEE_01129,False,False,0.43716777472755475
Rocklin,EHEE_rd1_0382,False,False,0.05908988126734936
Rocklin,HEEH_rd4_0523,False,False,0.07652098776946965
Eva1,ems_4hC_2330,False,False,0.38434785476839844
Eva1,ems_4hM_3636_0002,False,False,0.06516391617585378
Longxing,HEEH_19306,False,False,0.18500091986485565
Eva1,ems_4hM_522_0002,False,False,0.23172926573641459
Rocklin,EEHEE_rd3_0742,False,False,0.20800316125734192
Eva2,ems_ferrC_1669,False,False,0.053702418567359786
Longxing,EEHEE_18133,False,False,0.1127937935123619
Eva2,ems_4hM_3400_0001,False,False,0.15167789106369192
Rocklin,EEHEE_rd2_0893,False,False,0.005315911679534779
Rocklin,HHH_rd1_0866,True,True,0.6707219294988679
Longxing,EEHEE_30822,False,False,0.009617750467702657
Longxing,HEEH_19082,False,False,0.18891800617424964
Eva2,ems_ferrC_1071,False,False,0.06614235626279322
Longxing,HEEH_11800,False,False,0.09259333142813891
Rocklin,EEHEE_rd3_0501,False,False,0.06693558940947746
Eva1,ems_ferrM_4802,False,False,0.13826209911713697
Longxing,HEEH_11047,False,True,0.5298091582843054
Longxing,EHEE_03169,False,False,0.33035158136859394
Eva2,ems_4hC_1867_0002,False,False,0.07720987570039041
Eva2,ems_4hM_2144_0001,False,False,0.051988313861215364
Eva2,ems_ferrM_4561,False,False,0.15049237782844418
Eva1,ems_4hM_1607_0002,False,False,0.3913764706501696
Eva1,ems_4hM_1125,False,False,0.06093245803256891
Longxing,HEEH_08481,False,False,0.1868562203089714
Eva2,ems_4hC_1513_0001,False,False,0.030188961488067767
Eva2,ems_4hM_515_0001,False,False,0.10176385868876828
Eva1,ems_ferrM_1752_0002,True,True,0.866597666022582
Rocklin,EEHEE_rd3_1618,False,False,0.09938009534948498
Eva1,bGM_551,False,False,0.039517237660710816
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3357749337096455
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9010568201857767
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17259470019526427
Eva2,ems_4hM_1431_0001,False,False,0.0898028989063339
Eva2,ems_4hM_194_0001,False,False,0.06804591598159038
Rocklin,EEHEE_rd1_0670,False,False,0.0009840251859410667
Eva2,ems_4hM_3774,False,False,0.33718764580769117
Eva1,ems_ferrC_755,False,False,0.09538620425850663
Eva2,ems_3hM_2510,True,True,0.9401010851331069
Eva1,ems_4hC_1025_0002,False,False,0.05865677519381381
Eva1,bGM_364_0002,False,False,0.05215441507444486
Longxing,EHEE_13394,False,False,0.09350158543168517
Eva2,ems_4hM_5469_0001,False,False,0.41891952891672657
Rocklin,EEHEE_rd3_1009,False,False,0.21379435531346383
Eva1,ems_ferrM_5226,False,False,0.2969135357730318
Rocklin,EEHEE_rd1_0288,False,False,0.00540472557512153
Longxing,EHEE_00513,False,False,0.025819146417784163
Eva2,ems_3hC_1490,False,False,0.20485472053130596
Eva2,ems_4hC_3212_0001,False,False,0.23544741296636632
Eva2,ems_3hM_245,False,False,0.43502114281276627
Rocklin,EHEE_rd1_0624,False,False,0.16559736226730212
Rocklin,EHEE_rd4_0109,False,True,0.6621638564632857
Longxing,HEEH_04459,False,False,0.143887689822852
Rocklin,EEHEE_rd1_0720,False,False,0.0035764215200974657
Eva2,ems_ferrC_2310,False,False,0.4305434199445003
Rocklin,HHH_rd4_0988,True,True,0.9206814119860958
Eva1,ems_4hM_4421_0002,False,False,0.16062876995586794
Eva1,ems_ferrC_2138,False,False,0.17875155470326276
Rocklin,EEHEE_rd2_0761,False,False,0.030711203508326304
Eva1,ems_ferrM_6400_0002,False,False,0.22645294549119235
Eva2,ems_ferrM_5976_0001,False,False,0.0025273032750346616
Rocklin,HHH_rd3_0139,True,True,0.903386055821166
Eva2,ems_4hM_4176_0001,False,False,0.05155790770878941
Longxing,EEHEE_08579,False,False,0.06545414858448488
Eva1,ems_ferrC_1720,False,False,0.03852133043163354
Rocklin,EEHEE_rd3_0698,False,False,0.28043043244951876
Rocklin,EHEE_rd1_0692,False,False,0.14620763149187319
Eva2,ems_3hM_3594,False,True,0.559069660095493
Eva1,ems_thioC_59,False,False,0.0151546141535339
Eva1,ems_4hM_215,False,False,0.14233600394674184
Eva1,ems_thioC_178,False,False,0.06391356291029204
Longxing,EEHEE_24405,False,False,0.042587458553497874
Eva2,ems_ferrM_446_0001,False,False,0.010504888584387558
Longxing,EEHEE_23531,False,False,0.06336461107050365
Longxing,HEEH_13851,False,False,0.044227596113591845
Eva2,ems_4hM_5431_0002,False,False,0.3176021897088337
Eva2,ems_ferrM_1593,False,False,0.24096032232781664
Eva2,ems_4hC_624_0002,False,False,0.009042905133588701
Eva2,ems_ferrM_10,False,False,0.0043953629925670545
Longxing,HEEH_16365,False,False,0.1550960428992275
Eva2,ems_3hC_807,True,True,0.9422633663069409
Eva1,bGM_171,False,False,0.13614662559599103
Rocklin,EEHEE_rd1_0621,False,False,0.01775254095553904
Eva2,ems_thioM_678,False,False,0.04965850155576502
Rocklin,HEEH_rd1_0342,False,False,0.020753132505415238
Eva2,ems_4hM_3623,False,False,0.20315337335644254
Rocklin,EHEE_rd1_0807,False,False,0.12384780640590835
Eva2,ems_3hM_870,False,False,0.33954795068826277
Rocklin,HHH_rd1_0421,False,True,0.5067599501540332
Eva2,ems_thioM_1118,False,False,0.07436525121586851
Rocklin,EEHEE_rd1_0373,False,False,0.0013804843785014435
Eva2,ems_3hM_2960,False,True,0.5305418525721858
Longxing,HEEH_17322,False,False,0.20230708527562802
Longxing,EEHEE_00077,False,False,0.06236007803817464
Longxing,HEEH_17688,False,False,0.31809453287487455
Eva2,ems_ferrC_1098,False,False,0.020042051277757666
Longxing,EHEE_12287,False,False,0.23283365680907334
Eva2,ems_4hM_3244,True,True,0.8305363736800531
Eva1,ems_f2_477,False,False,0.3305413001534319
Longxing,EHEE_02207,False,False,0.38109967294813674
Longxing,EHEE_13014,False,False,0.09156829382850042
Rocklin,EEHEE_rd2_0294,False,False,0.0172055873285637
Eva2,ems_ferrM_5526_0001,False,False,0.1522612958849338
Eva1,ems_4hM_1275,False,False,0.12967292118989282
Longxing,EEHEE_32858,False,False,0.04273734361629925
Eva2,ems_4hM_372_0002,False,False,0.046983792983823
Eva2,ems_4hM_2808_0001,False,False,0.3011634317282435
Eva1,ems_ferrM_5011,False,False,0.15063482253842297
Longxing,HEEH_24763,False,False,0.10993103793072664
Longxing,EHEE_07816,False,True,0.6312122034396532
Rocklin,EEHEE_rd1_0735,False,False,0.003293581932630921
Longxing,HEEH_02127,False,False,0.23687792686491374
Eva2,ems_3hC_1665,False,False,0.15324194724512466
Eva1,ems_coilC_91,False,False,0.2660215578295581
Longxing,EEHEE_10667,True,False,0.25901971379657174
Eva2,ems_ferrM_2447_0002,False,False,0.06295081363994334
Eva2,ems_4hC_1741_0001,False,False,0.32647123701917485
Longxing,HEEH_17944,False,False,0.4511438962681676
Eva1,ems_ferrM_4041,False,False,0.07851170270978575
Longxing,EHEE_06663,False,False,0.2277405508658589
Longxing,HEEH_21527,True,False,0.3339026375352482
Eva1,ems_ferrM_2834,False,False,0.044807350009237835
Eva2,ems_3hM_3338,False,True,0.8427990882173158
Eva2,ems_ferrM_2006,False,False,0.11356314156911713
Rocklin,EEHEE_rd2_0571,False,False,0.008999284114933611
Eva1,ems_4hM_903,False,False,0.058428719416754135
Eva2,ems_3hC_1262,False,False,0.17691912388035838
Eva2,ems_4hM_1664_0002,False,False,0.0781346029664515
Eva1,ems_4hM_3426,False,False,0.04989313696574426
Longxing,EEHEE_30276,False,False,0.03786445074314616
Eva1,ems_ferrM_2955,False,False,0.15989091658841378
Eva1,ems_ferrC_1436,False,False,0.056894347896137176
Eva1,ems_ferrM_6464_0002,False,False,0.04772682235481115
Eva2,ems_ferrM_6066_0001,False,False,0.18298499888366207
Longxing,HEEH_13865,False,False,0.4453226569496815
Eva2,ems_4hM_1845_0001,False,False,0.01460739229302284
Longxing,EHEE_04907,False,False,0.27239051002224746
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.45233967808331693
Longxing,HEEH_20515,False,True,0.6805646277761943
Longxing,EEHEE_11102,False,False,0.027368164140728925
Eva1,ems_4hC_3097,False,False,0.08273061176224139
Eva1,ems_ferrM_5200,False,False,0.15340811042957506
Eva2,ems_4hM_2347,True,True,0.6168655655022518
Eva1,ems_ferrM_1170_0002,False,False,0.03701524043110901
Longxing,EHEE_00687,False,False,0.42464789752571486
Eva1,ems_4hC_37_0002,False,False,0.09193668860464119
Eva2,ems_4hM_943_0001,False,False,0.38014486886059284
Longxing,HEEH_18483,False,False,0.14728204838867143
Eva2,ems_thioM_2_0001,False,False,0.05179082166532265
Rocklin,EEHEE_rd4_0109,True,True,0.8179997076764717
Rocklin,EHEE_rd1_0125,False,False,0.24803621534282203
Eva2,ems_ferrM_4503,False,False,0.060554186287484525
Rocklin,HEEH_rd3_0918,False,False,0.04970465155237141
Eva1,ems_4hM_2523_0002,False,False,0.38972133617230925
Eva2,ems_3hM_2744,True,False,0.4678904258015471
Eva2,ems_4hM_447_0001,False,False,0.05907917344604032
Eva1,ems_4hM_1295,False,False,0.19500991940895868
Rocklin,EEHEE_rd3_1169,False,False,0.07283182812982325
Rocklin,HEEH_rd1_0128,False,False,0.015761849670784697
Eva1,ems_ferrC_95,False,False,0.06645521266223754
Rocklin,HHH_rd4_0061,True,True,0.9311032805979165
Longxing,EEHEE_40577,False,False,0.013919016747449877
Eva1,ems_4hM_4793_0002,False,False,0.16612166162799374
Rocklin,EHEE_rd4_0235,False,True,0.7657990963252418
Eva2,ems_4hM_4301_0001,False,False,0.14666492015513707
Eva2,ems_ferrM_1199_0002,False,False,0.09048584966775047
Eva1,ems_ferrM_4006,True,True,0.6308115200362708
Eva1,ems_ferrM_3896_0002,False,False,0.16349054215382722
Eva2,ems_4hM_3491,False,False,0.2436059867885225
Eva2,ems_4hM_5490_0002,False,False,0.22469586841384787
Eva2,ems_3hC_333,False,True,0.6641204052501642
Longxing,EEHEE_32181,False,False,0.05563989547994395
Eva1,ems_4hM_2948,False,False,0.26032004963075794
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8391710536082101
Longxing,EEHEE_16081,False,False,0.013979848270063244
Rocklin,EHEE_rd4_0731,True,True,0.7444807304028249
Eva1,ems_4hM_373,False,False,0.09408459448559868
Eva2,ems_4hM_2376,False,False,0.06974266498637496
Eva1,ems_4hM_974,False,True,0.5573897637251071
Rocklin,HHH_rd4_0828,True,True,0.9546726825154201
Eva2,ems_4hM_2108,False,False,0.06062976821412644
Rocklin,HHH_rd4_0277,True,True,0.9738683104102264
Eva2,ems_ferrM_5378_0001,False,False,0.02616632289945708
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2490574178626519
Longxing,HEEH_05240,True,False,0.43017261326236966
Eva2,ems_bGC_197,False,False,0.18802972047076838
Eva2,ems_3hC_1602_0002,False,False,0.05884881365878927
Rocklin,EEHEE_rd4_0480,False,True,0.5772677735462599
Longxing,HEEH_00619,False,False,0.1159558822788507
Longxing,EEHEE_23298,False,False,0.022930836499422652
Eva1,ems_ferrM_1727_0002,False,False,0.06100275787345181
Eva2,ems_ferrC_1461,False,False,0.037846402666999415
Longxing,HEEH_18863,False,False,0.16275258077319965
Rocklin,EHEE_rd3_0069,False,False,0.1059134962439036
Eva2,ems_3hC_139_0002,False,True,0.5670375820783022
Longxing,HEEH_01545,True,False,0.3489280838463815
Rocklin,HEEH_rd1_0142,False,False,0.011088828832811364
Rocklin,HHH_rd1_0067,False,True,0.5428727234547691
Eva2,ems_4hC_2635,False,False,0.3216801931114619
Eva1,ems_ferrC_457,False,False,0.03716892136655668
Eva2,ems_3hM_2695,False,False,0.4980143806299194
Longxing,HEEH_05835,True,False,0.4394673827030777
Rocklin,HEEH_rd4_0431,False,False,0.1579472590718935
Longxing,EHEE_04765,False,False,0.11481038790523454
Eva2,ems_4hM_3215_0001,False,False,0.06014568077402094
Rocklin,EHEE_rd4_0375,True,True,0.8512134181618141
Eva2,ems_4hM_1750_0002,False,False,0.03204187921999403
Eva2,ems_f2_400,False,False,0.08130363587126718
Eva2,bGM_84_0002,False,False,0.017845201992004307
Eva1,ems_4hM_5165,False,False,0.07083336819554585
Eva2,ems_3hM_3032,False,True,0.6242087042615777
Eva2,ems_ferrM_4039_0001,False,False,0.13820662155561772
Eva2,ems_thioM_533,False,False,0.0951873283951162
Longxing,HEEH_17373,False,False,0.02265070317807068
Eva1,ems_ferrM_1061_0002,False,False,0.030063542325671908
Eva2,ems_4hC_2076_0001,True,False,0.18815286803773057
Longxing,HEEH_18028,True,False,0.3276904782440092
Longxing,EEHEE_15905,False,False,0.003091891269046422
Rocklin,EEHEE_rd2_0589,False,False,0.0006891085097174001
