dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04114,False,False,0.3718523483436828
Longxing,HEEH_21468,False,False,0.04367809545765943
Rocklin,EHEE_rd1_0946,False,False,0.030450185312821176
Eva2,bGM_464_0001,False,False,0.021043043886020532
Rocklin,EEHEE_rd3_1462,False,False,0.2920133849664456
Eva2,ems_3hC_706,False,False,0.32697985880201963
Eva2,ems_3hM_3196,True,True,0.893181768852102
Eva1,ems_4hC_834_0002,False,False,0.10424927556435294
Longxing,HEEH_06262,False,False,0.26985104830817364
Rocklin,HHH_rd4_0010,True,True,0.9683300168000779
Eva1,ems_coilC_48,False,False,0.0705068611966599
Eva2,ems_coilC_21_0001,False,False,0.10657116442369378
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6472472197270165
Rocklin,EEHEE_rd2_0919,False,False,0.00875262682817662
Longxing,HEEH_08954,True,True,0.5076119355538921
Rocklin,HEEH_rd3_1033,False,False,0.03487914848134984
Rocklin,EEHEE_rd1_0197,False,False,0.010353749697939424
Rocklin,EHEE_rd3_0186,False,False,0.21904551279429288
Eva1,bGM_261_0002,False,False,0.16975910508287023
Eva1,ems_ferrC_515,False,False,0.36571245139044656
Eva1,ems_ferrM_606,False,False,0.04204180102444669
Eva2,ems_4hC_2846_0001,False,False,0.08218780792912808
Rocklin,HHH_rd1_0037,True,True,0.6248351690414385
Longxing,HEEH_07139,False,False,0.25303296262931807
Eva2,ems_3hC_1082_0001,False,False,0.3823854828275511
Longxing,EEHEE_00026,False,False,0.011711868741386858
Eva1,ems_ferrC_2177,False,False,0.09006808781798585
Longxing,EEHEE_40958,False,False,0.03928236035643682
Eva2,ems_4hC_261_0001,False,False,0.18399904814332557
Rocklin,HHH_rd4_0240,True,True,0.970994296772855
Longxing,EHEE_02498,False,False,0.41465763874848693
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8326832367308856
Eva2,ems_ferrM_4720_0001,False,False,0.09191442187391513
Eva1,ems_ferrM_1721,False,False,0.04818800987039539
Rocklin,EHEE_rd2_0487,True,False,0.3790973737914552
Rocklin,EEHEE_rd3_0719,False,False,0.06793567331540126
Eva2,ems_coilC_11_0001,False,False,0.102923950476206
Eva2,ems_ferrM_3002_0001,False,False,0.024824519536195484
Longxing,HEEH_17346,False,False,0.022500651401853925
Longxing,HEEH_00474,False,False,0.09311625146742407
Longxing,EHEE_06491,False,False,0.09960378588071765
Longxing,HEEH_13459,False,False,0.30819955661476056
Eva1,ems_4hC_2026_0002,False,False,0.1720980010548593
Eva1,ems_ferrM_2714,False,False,0.23417305145297448
Rocklin,HHH_rd4_0381,True,True,0.9581491643575945
Eva1,ems_4hM_4618_0002,True,False,0.14277105183425412
Longxing,EEHEE_27021,False,False,0.011851186194275623
Rocklin,EHEE_rd4_0255,True,True,0.5676538506305178
Rocklin,EEHEE_rd3_0071,False,False,0.2812268844652566
Eva1,ems_coilC_140_0002,False,False,0.08474178074111278
Eva2,ems_3hC_984,True,True,0.6011168550643752
Rocklin,HEEH_rd1_0713,False,False,0.05778269189115606
Eva2,ems_4hC_3080_0001,False,False,0.04588627711700871
Longxing,HEEH_21073,False,False,0.30408827245315156
Rocklin,HEEH_rd1_0016,False,False,0.0246905792993494
Eva2,ems_4hM_2261,False,False,0.05073221160253996
Eva1,ems_4hC_3292,False,False,0.037372535770387065
Eva1,bGM_634,False,False,0.14148508708937932
Rocklin,HEEH_rd3_0172,False,False,0.0395149662478107
Rocklin,HHH_rd4_0585,True,True,0.9739321610497103
Longxing,HEEH_10669,False,False,0.14172179726346876
Eva2,ems_ferrM_1356_0001,True,False,0.189441463854185
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28148105383706346
Eva2,ems_ferrC_1454,False,False,0.04855605099222925
Longxing,HEEH_15284,False,False,0.02997528045516972
Eva1,ems_ferrC_1561,False,False,0.02053713731524976
Eva1,ems_4hC_2848,False,False,0.11120385945690649
Eva2,bGM_13_0001,False,False,0.14318806151025804
Longxing,HEEH_23389,False,True,0.5070245707995468
Eva1,ems_ferrM_4664,False,True,0.6251995133522685
Eva1,ems_4hM_4012,False,False,0.12137168302280842
Eva1,ems_ferrM_6873,False,False,0.44922519100181746
Rocklin,HHH_rd4_0127,True,True,0.9719243169093289
Eva2,ems_4hM_511_0001,False,False,0.02688738547082449
Eva2,ems_ferrM_2661_0001,False,False,0.1010126630639673
Eva1,ems_ferrM_644,False,False,0.024212972566669825
Eva2,ems_4hM_2919_0001,True,False,0.14988119989460735
Eva1,ems_4hM_2452,False,False,0.04726045965673599
Longxing,EEHEE_19743,False,False,0.004266910809096535
Rocklin,EEHEE_rd1_0144,False,False,0.0029460646277204823
Longxing,HEEH_04288,False,False,0.18326869278821312
Rocklin,EEHEE_rd3_1481,False,False,0.03654467435561996
Longxing,EEHEE_29966,False,False,0.032239715346747334
Eva1,ems_4hM_1299,False,False,0.18315446872938013
Longxing,HEEH_20988,False,False,0.07071503743359799
Eva1,ems_f2_553,False,False,0.08305370889312677
Rocklin,EHEE_rd4_0018,False,True,0.8066166573401686
Eva2,ems_ferrM_1540_0001,False,False,0.012850956097442152
Longxing,HEEH_19262,False,False,0.4811577864275966
Longxing,HEEH_01134,False,False,0.1809311131634914
Eva2,ems_3hM_1209,False,False,0.36016301495831343
Eva1,ems_ferrC_529,False,False,0.11952723394381747
Eva2,ems_4hC_1996_0001,False,False,0.023300003723347
Eva2,ems_ferrM_1396,False,False,0.0287820893413407
Eva2,ems_4hM_5087_0002,True,False,0.43869751383000116
Longxing,HEEH_23381,False,True,0.6436029320387889
Eva2,ems_ferrM_3390_0002,False,False,0.030242422778267657
Eva2,ems_ferrM_3684_0001,False,False,0.18381079039137102
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.924883332821913
Eva1,ems_4hC_1238_0002,False,False,0.058635277570093604
Eva2,ems_ferrM_3293_0001,True,False,0.2451595757977883
Eva2,ems_ferrM_4675_0001,False,False,0.024606425969753747
Eva2,ems_3hC_1558,False,False,0.058213221356655825
Eva2,ems_3hC_563_0002,True,False,0.47783687408205755
Eva1,ems_4hM_1223,False,False,0.0911788907401977
Eva2,ems_ferrM_2825_0001,False,False,0.07616311324388236
Longxing,EEHEE_19948,False,False,0.2581839266801016
Longxing,HEEH_05691,True,False,0.3213710000503239
Rocklin,EHEE_rd1_0206,False,False,0.04358871013023819
Eva2,ems_4hM_1901_0002,False,True,0.694581403397887
Eva2,ems_4hM_3174_0001,False,False,0.31633993557149526
Eva2,ems_ferrM_6079,False,False,0.13137228815727056
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.30565867020171256
Eva1,ems_ferrM_1401_0002,False,False,0.06871926798883349
Eva2,ems_3hM_918,False,True,0.6772510470430928
Eva1,ems_ferrM_6529,False,False,0.020015991360746697
Eva2,ems_bGC_78,False,False,0.01658180070348453
Eva1,ems_4hC_3250_0002,False,False,0.05457856988815668
Eva2,ems_3hM_1373,True,True,0.8444935551648829
Eva2,ems_bGC_202_0001,False,False,0.0853624036420876
Eva2,ems_3hM_472,True,True,0.6597835651094153
Eva2,ems_3hM_3324,True,True,0.7351185596469463
Eva1,bGM_573_0002,False,False,0.10492536962261993
Rocklin,HEEH_rd3_1035,False,False,0.044517599898862115
Longxing,EEHEE_15088,False,False,0.054270624735474615
Eva1,ems_4hM_5352,False,True,0.6125554569420015
Eva2,ems_3hC_1189_0002,False,False,0.305820808146965
Eva2,ems_ferrM_1630,False,False,0.4382839389716539
Eva2,ems_3hM_1895,False,False,0.24035213106649916
Eva1,ems_ferrM_6131,False,False,0.02285707929467664
Eva1,ems_4hM_868,False,False,0.054739935716519854
Rocklin,EEHEE_rd1_0057,False,False,0.006563726781058187
Eva1,ems_ferrM_1246,False,False,0.015966876909321144
Eva1,ems_4hM_63_0002,False,False,0.02587069333881238
Eva1,ems_4hM_4044_0002,False,False,0.11987222096977543
Eva1,ems_4hM_1431,False,False,0.044302612162856324
Eva2,ems_3hC_1078_0002,False,False,0.08231675115788045
Eva1,ems_4hC_2878_0002,False,False,0.04406522047893657
Longxing,HEEH_08464,False,False,0.4474604352837869
Rocklin,HHH_rd4_0002,True,True,0.9655717339449201
Rocklin,EHEE_rd4_0083,False,False,0.24146557255556136
Longxing,HEEH_13419,False,False,0.13969037688992017
Rocklin,HHH_rd3_0120,False,False,0.3873779791346698
Rocklin,EEHEE_rd1_0067,False,False,0.0020316044854557613
Longxing,EHEE_02796,False,False,0.3811944210580159
Rocklin,HEEH_rd4_0494,False,False,0.03884576953655338
Eva2,ems_4hM_5259_0001,True,True,0.5754812050178109
Rocklin,HEEH_rd3_0142,True,False,0.2224650163463917
Longxing,EEHEE_22221,False,False,0.013875301574935692
Rocklin,EEHEE_rd4_0839,True,True,0.7452011307008606
Longxing,HEEH_11569,True,True,0.6835020596197361
Rocklin,EEHEE_rd3_0242,False,False,0.01270269351897615
Rocklin,HHH_rd4_0184,False,True,0.9538702011936203
Eva2,ems_ferrM_754,False,False,0.03971202259160856
Eva2,ems_4hM_3161_0001,False,False,0.03417731788678476
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.33083953659683957
Rocklin,EEHEE_rd3_1398,False,False,0.12496839329538549
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.21759689850159816
Eva2,ems_3hC_870_0001,True,False,0.42828871711262484
Rocklin,HHH_rd2_0056,True,True,0.6868786054589996
Eva2,bGM_411_0001,False,False,0.21284430672601917
Eva2,ems_3hC_674_0002,False,True,0.742949329273005
Rocklin,EHEE_rd4_0565,False,True,0.8675839191802932
Eva1,ems_4hM_748,False,False,0.11689360727890803
Eva1,ems_4hM_4621,False,False,0.4829302023940023
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6148626019095116
Eva2,ems_3hM_985,True,False,0.4581300934897528
Eva2,ems_thioM_856_0002,False,False,0.058206801877602736
Longxing,EEHEE_16102,False,False,0.00984216875270958
Eva2,ems_4hM_3143_0001,True,True,0.7098753286910928
Eva2,ems_4hM_5516_0001,False,True,0.5338599780831107
Eva2,ems_4hM_4196,False,False,0.23891230836156163
Longxing,HEEH_08346,True,False,0.408733171732217
Eva1,ems_4hM_3720,False,False,0.4222946822407105
Rocklin,EEHEE_rd1_0405,False,False,0.0014194166078860722
Eva1,ems_ferrM_2735,False,False,0.059876559957408836
Rocklin,HEEH_rd3_1541,False,False,0.04168783238902495
Rocklin,EEHEE_rd3_0720,False,False,0.14769398028521172
Eva2,ems_4hM_1742,False,False,0.017149980887096766
Rocklin,HEEH_rd2_1068,False,False,0.04986660771102353
Rocklin,EEHEE_rd4_0596,False,True,0.7902170284092271
Rocklin,EEHEE_rd4_0275,True,True,0.8430676431413022
Eva1,ems_ferrM_4853,False,False,0.19357549152890252
Eva1,ems_ferrM_1601,False,False,0.038441969968429496
Eva1,ems_f2_631,False,False,0.3022311976724031
Longxing,EEHEE_31738,False,False,0.0020892750556301457
Longxing,HEEH_15925,False,False,0.11819804571084926
Eva1,bGM_540,False,False,0.04090477000339734
Rocklin,HHH_rd4_0969,True,True,0.9635300546374175
Rocklin,HEEH_rd1_0641,False,False,0.029402364080885146
Eva1,ems_f4m_163,False,False,0.10491163413270667
Eva1,ems_thioM_578,False,False,0.023303014171315452
Eva1,ems_4hM_5032,True,True,0.6013784218728255
Eva2,ems_3hM_3499,True,True,0.821085814766316
Rocklin,HEEH_rd3_1305,False,False,0.0932838468641242
Eva1,ems_ferrM_1271_0002,False,False,0.04063207199477531
Longxing,HEEH_14053,False,False,0.2588998675231218
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.924376830920277
Eva2,bGM_222_0001,False,False,0.027327496217144333
Longxing,EHEE_02676,False,False,0.37522790959696894
Rocklin,EHEE_rd2_0446,False,False,0.17367363868325975
Eva2,ems_3hM_2091,False,False,0.4072003042051507
Rocklin,HHH_rd1_0234,False,True,0.7641993217334972
Eva1,ems_ferrC_275,False,False,0.1427176395610676
Rocklin,EHEE_rd4_0691,False,True,0.694720610017845
Eva1,ems_4hC_2281,False,False,0.09954696574345769
Rocklin,HEEH_rd2_0974,False,False,0.06566739659140904
Eva2,ems_4hC_1213_0001,False,False,0.010078484707449285
Eva1,ems_ferrM_7130,False,False,0.175367571189169
Eva2,ems_3hC_868_0001,False,False,0.4658639873405678
Rocklin,HEEH_rd3_1338,False,False,0.07700110648349597
Rocklin,EEHEE_rd4_0059,True,True,0.7546349466484515
Longxing,HEEH_04793,False,False,0.48662010563337416
Eva2,ems_thioFL2_11,False,False,0.04328917122797885
Rocklin,EEHEE_rd3_0944,False,False,0.07714020932071382
Eva1,ems_ferrM_2338,False,False,0.21694093984433369
Eva1,ems_thioM_526,False,False,0.02130261521686732
Rocklin,EEHEE_rd2_0532,False,False,0.014473664179498916
Longxing,HEEH_17160,False,False,0.34381353994610253
Rocklin,EHEE_rd1_0906,False,False,0.034359904629963016
Eva1,ems_4hM_502,False,False,0.1270640150692389
Rocklin,EEHEE_rd2_0155,False,False,0.003467985076589835
Eva2,ems_f2_25,False,False,0.1367622635173486
Eva2,ems_4hM_4807,False,False,0.1805835973393178
Eva1,ems_ferrC_881,False,False,0.013538788609067704
Eva1,ems_thioM_160_0002,False,False,0.13147296099328945
Rocklin,HEEH_rd3_1733,False,False,0.04695287474360043
Eva2,ems_3hM_3013,False,False,0.4248295939285741
Eva2,ems_ferrC_268,False,False,0.04546447732989684
Rocklin,EEHEE_rd1_0611,False,False,0.0038299672128202867
Longxing,EEHEE_00692,False,False,0.014072857444406136
Rocklin,EEHEE_rd4_0986,True,True,0.6575517330372248
Longxing,HEEH_24949,False,False,0.07913131481386106
Longxing,HEEH_10428,False,False,0.10593608899547444
Longxing,EEHEE_16781,False,False,0.09959525226023422
Eva2,ems_ferrM_3797,False,False,0.01447844601521112
Eva1,ems_ferrM_4418,False,False,0.05487176832955246
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.38275685630873935
Eva2,ems_4hC_2067_0001,False,False,0.037206690033102306
Longxing,EEHEE_11166,False,False,0.008207831336660448
Eva1,ems_ferrM_3760_0002,False,False,0.048553781530802226
Eva1,ems_ferrM_4000,False,False,0.010927717661052952
Longxing,HEEH_07644,False,False,0.18431278284926406
Eva2,ems_4hM_1093,False,False,0.1579709983202355
Longxing,EEHEE_02299,False,False,0.035484149909336286
Eva2,ems_ferrM_7397,False,False,0.02883047981185678
Eva1,ems_ferrC_658,False,False,0.4078015382148418
Eva1,ems_thioM_586,False,False,0.008357888990046842
Eva2,ems_ferrM_4988,False,False,0.13821396745087972
Longxing,EHEE_07972,False,False,0.13671256663434422
Eva1,ems_f2_670,True,False,0.489974997490296
Eva2,ems_3hC_975,True,True,0.5959877006587116
Rocklin,HEEH_rd2_1093,False,False,0.09731256827822245
Eva2,ems_3hM_1781,False,True,0.5194852111048767
Eva1,ems_4hM_650,False,False,0.15434783932810472
Eva2,ems_ferrM_6294,False,False,0.19437033339465995
Eva1,ems_4hM_4391,False,False,0.09017693515783257
Eva1,ems_4hM_2581,True,False,0.3777021401827859
Eva1,bGM_138_0002,False,False,0.13262624870916773
Eva1,ems_4hM_4050_0002,False,False,0.13750783419675505
Eva2,ems_4hM_3706_0001,False,False,0.09551763112560013
Eva2,ems_thioM_598_0001,False,False,0.11715256651002245
Eva1,ems_ferrM_5414_0002,False,False,0.04016972233387008
Longxing,EEHEE_17113,True,False,0.27169451128946454
Eva2,ems_3hC_1061,False,False,0.2629551998147334
Eva1,ems_ferrM_1602,False,False,0.06852382185182268
Eva1,bGM_213,False,False,0.14628991613754422
Eva1,ems_4hC_1741_0002,False,False,0.3967001016290331
Rocklin,EHEE_rd2_0872,False,False,0.03983886695527384
Rocklin,EEHEE_rd4_0974,False,True,0.6018089374330117
Eva1,ems_bGC_18,False,False,0.06217179939148513
Longxing,HEEH_22140,False,False,0.40094811786911355
Longxing,HEEH_00124,True,True,0.5483868545033493
Eva2,ems_3hC_210,False,False,0.07430403833600543
Eva2,ems_ferrM_3600_0001,False,False,0.06768172212475425
Longxing,HEEH_04710,False,False,0.07885452398675846
Eva2,ems_3hC_1732_0002,True,True,0.7998566176248352
Eva2,ems_3hC_1190,False,False,0.18550584287430583
Eva2,ems_3hC_1331_0001,False,False,0.3585818965222619
Eva2,ems_4hM_4250_0001,False,False,0.2385593817467686
Longxing,HEEH_18236,False,False,0.03327591186520912
Longxing,HEEH_12252,False,True,0.571269342632548
Longxing,HEEH_00354,True,False,0.44899883775184146
Eva1,ems_thioM_4,False,False,0.009499780248430114
Longxing,HEEH_02262,False,False,0.2820779234243468
Eva1,ems_4hM_5152,False,False,0.1646781858474735
Rocklin,EHEE_rd2_0659,False,False,0.06981180882545228
Longxing,HEEH_06054,False,False,0.09779357847558577
Eva1,ems_ferrM_4120,False,False,0.15306861998960902
Longxing,HEEH_02489,False,False,0.27427684437960254
Longxing,EHEE_12318,False,False,0.07656480265584596
Longxing,EHEE_05345,True,True,0.687416373231379
Rocklin,EEHEE_rd3_1273,False,False,0.07444002621991747
Eva2,ems_3hC_350_0002,True,False,0.44975299704469984
Eva2,ems_4hM_960_0001,False,False,0.1646955458812351
Rocklin,HEEH_rd2_0400,False,False,0.07778863256687404
Rocklin,HHH_rd2_0058,True,True,0.8973514086398194
Eva2,ems_4hM_2248_0001,False,False,0.1482096972669902
Rocklin,EEHEE_rd4_0402,False,True,0.7134015029581965
Eva2,ems_4hC_635_0001,False,False,0.021479679573919514
Eva1,ems_ferrM_3216_0002,False,False,0.05189463703470963
Eva2,bGM_280,False,False,0.04709001251034345
Longxing,HEEH_24147,True,False,0.3428353206692001
Eva2,ems_3hM_2119,False,True,0.6040117660383637
Eva2,ems_4hM_2027,False,False,0.034953466719972244
Eva1,ems_thioM_719,False,False,0.2216465022602146
Rocklin,HEEH_rd4_0567,False,False,0.09209989758966591
Eva1,ems_f2_12,False,False,0.056572754316846545
Longxing,EHEE_00151,False,False,0.043910012992182
Longxing,HEEH_24231,False,True,0.6562158203657704
Rocklin,HHH_rd4_0691,True,True,0.9636042979937147
Rocklin,HHH_rd3_0175,False,True,0.7745620137790504
Eva2,ems_3hM_2630,True,True,0.8263499338203987
Eva1,ems_4hC_2491,False,False,0.02620586980711494
Longxing,HEEH_14387,False,False,0.049953747728826096
Rocklin,EEHEE_rd1_0853,False,False,0.025255001728163664
Longxing,HEEH_10655,False,False,0.16778345888301643
Longxing,HEEH_05724,False,False,0.07868036840879239
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9215106198998447
Rocklin,EHEE_rd1_0332,False,False,0.15039366719423
Longxing,EEHEE_25546,False,False,0.0
Longxing,EHEE_01129,False,False,0.4314635486601995
Rocklin,EHEE_rd1_0382,False,False,0.051049334986397715
Rocklin,HEEH_rd4_0523,False,False,0.07927691637997866
Eva1,ems_4hC_2330,False,False,0.46494933957399703
Eva1,ems_4hM_3636_0002,False,False,0.05498958417080704
Longxing,HEEH_19306,False,False,0.17192486852628938
Eva1,ems_4hM_522_0002,False,False,0.23401902809229613
Rocklin,EEHEE_rd3_0742,False,False,0.2024852040330084
Eva2,ems_ferrC_1669,False,False,0.04705414997130542
Longxing,EEHEE_18133,False,False,0.09410667594302101
Eva2,ems_4hM_3400_0001,False,False,0.14438821764493534
Rocklin,EEHEE_rd2_0893,False,False,0.004344024185604774
Rocklin,HHH_rd1_0866,True,True,0.6762090073737044
Longxing,EEHEE_30822,False,False,0.014878523085873363
Longxing,HEEH_19082,False,False,0.2000148145327427
Eva2,ems_ferrC_1071,False,False,0.09166088544092917
Longxing,HEEH_11800,False,False,0.1255642225411229
Rocklin,EEHEE_rd3_0501,False,False,0.07782435192792686
Eva1,ems_ferrM_4802,False,False,0.17237081235148047
Longxing,HEEH_11047,False,True,0.528615369896448
Longxing,EHEE_03169,False,False,0.329992201773865
Eva2,ems_4hC_1867_0002,False,False,0.07938790430505814
Eva2,ems_4hM_2144_0001,False,False,0.06004254745611278
Eva2,ems_ferrM_4561,False,False,0.1719716731118262
Eva1,ems_4hM_1607_0002,False,False,0.37417840368577376
Eva1,ems_4hM_1125,False,False,0.06034038752101495
Longxing,HEEH_08481,False,False,0.20221177148678177
Eva2,ems_4hC_1513_0001,False,False,0.032373895699932605
Eva2,ems_4hM_515_0001,False,False,0.0958479181565191
Eva1,ems_ferrM_1752_0002,True,True,0.8307404563430119
Rocklin,EEHEE_rd3_1618,False,False,0.08160055202386728
Eva1,bGM_551,False,False,0.0317859851713076
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.385558753521002
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8924554851160763
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18499800592985557
Eva2,ems_4hM_1431_0001,False,False,0.09297527148592072
Eva2,ems_4hM_194_0001,False,False,0.08604051503432454
Rocklin,EEHEE_rd1_0670,False,False,0.0
Eva2,ems_4hM_3774,False,False,0.3270051173433004
Eva1,ems_ferrC_755,False,False,0.08892273499610734
Eva2,ems_3hM_2510,True,True,0.9414261353036755
Eva1,ems_4hC_1025_0002,False,False,0.06816810425098022
Eva1,bGM_364_0002,False,False,0.037886441837609156
Longxing,EHEE_13394,False,False,0.09498177801745376
Eva2,ems_4hM_5469_0001,False,False,0.3958921641487114
Rocklin,EEHEE_rd3_1009,False,False,0.20056750533781234
Eva1,ems_ferrM_5226,False,False,0.3269608928991719
Rocklin,EEHEE_rd1_0288,False,False,0.0017639257916506072
Longxing,EHEE_00513,False,False,0.04032334010431424
Eva2,ems_3hC_1490,False,False,0.21702657617843787
Eva2,ems_4hC_3212_0001,False,False,0.25222832134862927
Eva2,ems_3hM_245,False,False,0.42852392438892567
Rocklin,EHEE_rd1_0624,False,False,0.1684620266797044
Rocklin,EHEE_rd4_0109,False,True,0.710028885743042
Longxing,HEEH_04459,False,False,0.13739345628616523
Rocklin,EEHEE_rd1_0720,False,False,0.0069448377584503534
Eva2,ems_ferrC_2310,False,False,0.39417199635625966
Rocklin,HHH_rd4_0988,True,True,0.9123553681283376
Eva1,ems_4hM_4421_0002,False,False,0.1344876074464303
Eva1,ems_ferrC_2138,False,False,0.13711899707486014
Rocklin,EEHEE_rd2_0761,False,False,0.056187342959963166
Eva1,ems_ferrM_6400_0002,False,False,0.22560172592619832
Eva2,ems_ferrM_5976_0001,False,False,0.008064792109232718
Rocklin,HHH_rd3_0139,True,True,0.8892134654443673
Eva2,ems_4hM_4176_0001,False,False,0.04759650517665142
Longxing,EEHEE_08579,False,False,0.07419894810001482
Eva1,ems_ferrC_1720,False,False,0.03836521682262358
Rocklin,EEHEE_rd3_0698,False,False,0.28517772904685607
Rocklin,EHEE_rd1_0692,False,False,0.14982217146243862
Eva2,ems_3hM_3594,False,True,0.6194839575362729
Eva1,ems_thioC_59,False,False,0.01765577463390061
Eva1,ems_4hM_215,False,False,0.16334547898178936
Eva1,ems_thioC_178,False,False,0.05628733093417085
Longxing,EEHEE_24405,False,False,0.05212774423791159
Eva2,ems_ferrM_446_0001,False,False,0.02012880574274444
Longxing,EEHEE_23531,False,False,0.055324895520967636
Longxing,HEEH_13851,False,False,0.06923816720295907
Eva2,ems_4hM_5431_0002,False,False,0.30306603913109553
Eva2,ems_ferrM_1593,False,False,0.2130416271179279
Eva2,ems_4hC_624_0002,False,False,0.008892566883144399
Eva2,ems_ferrM_10,False,False,0.012632486439111803
Longxing,HEEH_16365,False,False,0.1675281591199635
Eva2,ems_3hC_807,True,True,0.9294690206398519
Eva1,bGM_171,False,False,0.14474579723437692
Rocklin,EEHEE_rd1_0621,False,False,0.014244301964310459
Eva2,ems_thioM_678,False,False,0.03996113946571717
Rocklin,HEEH_rd1_0342,False,False,0.018566411149007065
Eva2,ems_4hM_3623,False,False,0.1976716474654034
Rocklin,EHEE_rd1_0807,False,False,0.13408490688384028
Eva2,ems_3hM_870,False,False,0.3222131610799875
Rocklin,HHH_rd1_0421,False,True,0.5346620729899304
Eva2,ems_thioM_1118,False,False,0.05698845050865046
Rocklin,EEHEE_rd1_0373,False,False,0.004164513971072944
Eva2,ems_3hM_2960,False,True,0.5757490942450977
Longxing,HEEH_17322,False,False,0.2440826655767936
Longxing,EEHEE_00077,False,False,0.05244332442037478
Longxing,HEEH_17688,False,False,0.30391159242034793
Eva2,ems_ferrC_1098,False,False,0.01178411798867391
Longxing,EHEE_12287,False,False,0.21289806798682928
Eva2,ems_4hM_3244,True,True,0.8024805344082385
Eva1,ems_f2_477,False,False,0.31231524666213595
Longxing,EHEE_02207,False,False,0.38470314901406644
Longxing,EHEE_13014,False,False,0.09507122961378887
Rocklin,EEHEE_rd2_0294,False,False,0.02126145442445887
Eva2,ems_ferrM_5526_0001,False,False,0.15925452824222477
Eva1,ems_4hM_1275,False,False,0.11393396323991845
Longxing,EEHEE_32858,False,False,0.034709130992945494
Eva2,ems_4hM_372_0002,False,False,0.049930177235301056
Eva2,ems_4hM_2808_0001,False,False,0.23972881115390376
Eva1,ems_ferrM_5011,False,False,0.11289002493061384
Longxing,HEEH_24763,False,False,0.11869046023569846
Longxing,EHEE_07816,False,True,0.65675552242121
Rocklin,EEHEE_rd1_0735,False,False,0.00447687492300164
Longxing,HEEH_02127,False,False,0.23565276439818358
Eva2,ems_3hC_1665,False,False,0.18730505293730149
Eva1,ems_coilC_91,False,False,0.2716102753975501
Longxing,EEHEE_10667,True,False,0.28946845563703244
Eva2,ems_ferrM_2447_0002,False,False,0.061599464958555915
Eva2,ems_4hC_1741_0001,False,False,0.3810604917282209
Longxing,HEEH_17944,False,False,0.4378968374173846
Eva1,ems_ferrM_4041,False,False,0.07440002649929209
Longxing,EHEE_06663,False,False,0.243047011992091
Longxing,HEEH_21527,True,False,0.3324474793174281
Eva1,ems_ferrM_2834,False,False,0.03081704842620745
Eva2,ems_3hM_3338,False,True,0.8467577520441989
Eva2,ems_ferrM_2006,False,False,0.12589975452530955
Rocklin,EEHEE_rd2_0571,False,False,0.010366017540842631
Eva1,ems_4hM_903,False,False,0.0591316426335696
Eva2,ems_3hC_1262,False,False,0.18986437869948972
Eva2,ems_4hM_1664_0002,False,False,0.07479950410752492
Eva1,ems_4hM_3426,False,False,0.03667390527492241
Longxing,EEHEE_30276,False,False,0.02597789744487602
Eva1,ems_ferrM_2955,False,False,0.16551718452253314
Eva1,ems_ferrC_1436,False,False,0.06464259583231781
Eva1,ems_ferrM_6464_0002,False,False,0.03563025281858329
Eva2,ems_ferrM_6066_0001,False,False,0.1804768965744565
Longxing,HEEH_13865,False,False,0.4009821174154916
Eva2,ems_4hM_1845_0001,False,False,0.028204998393640383
Longxing,EHEE_04907,False,False,0.24986100844277606
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4696759944625666
Longxing,HEEH_20515,False,True,0.6662111832536304
Longxing,EEHEE_11102,False,False,0.013246628740367876
Eva1,ems_4hC_3097,False,False,0.06895250537779359
Eva1,ems_ferrM_5200,False,False,0.14733492150655642
Eva2,ems_4hM_2347,True,True,0.6227177423860828
Eva1,ems_ferrM_1170_0002,False,False,0.04092011567997315
Longxing,EHEE_00687,False,False,0.4287202467420956
Eva1,ems_4hC_37_0002,False,False,0.07369667374554166
Eva2,ems_4hM_943_0001,False,False,0.4137607480278006
Longxing,HEEH_18483,False,False,0.15827373716935936
Eva2,ems_thioM_2_0001,False,False,0.04973687609275392
Rocklin,EEHEE_rd4_0109,True,True,0.8366020486217136
