dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_539_0002,False,False,0.1608614363917543
Eva2,ems_thioM_888_0002,False,False,0.0554983025941017
Longxing,HEEH_05402,False,False,0.1907577970692684
Rocklin,HHH_rd3_0117,True,True,0.683417218065352
Longxing,HEEH_22763,False,False,0.11360123718553165
Eva2,ems_ferrM_7116_0002,False,False,0.11306345352244106
Eva1,ems_4hM_3213,False,False,0.3602511291520424
Eva2,ems_thioM_716,False,False,0.007337732083493388
Eva2,ems_3hC_305,False,False,0.20179422721334642
Longxing,EEHEE_38659,False,False,0.2262355025891423
Eva2,ems_4hM_3426_0001,False,False,0.04110756276310641
Eva1,ems_thioM_813,False,False,0.07241828048170502
Rocklin,HHH_rd1_0479,False,False,0.17790696174775178
Rocklin,HHH_rd3_0078,False,True,0.7531978818570425
Rocklin,EEHEE_rd4_0325,True,True,0.7369512647881622
Longxing,HEEH_12233,False,False,0.24911677807470703
Eva1,ems_coilM_116,False,False,0.18207509217294018
Rocklin,EEHEE_rd2_1256,False,False,0.06661274930077749
Eva1,ems_ferrC_462,False,False,0.04071085633221909
Eva2,ems_3hM_169,False,False,0.3364870328738347
Eva1,ems_4hM_3673_0002,False,False,0.07140395455063565
Eva2,ems_3hM_21,False,False,0.2876991233802699
Eva1,ems_4hC_2566,False,False,0.01651816252858865
Eva2,ems_3hM_899,True,True,0.6870411655805672
Rocklin,EHEE_rd1_0585,False,False,0.04752501020646213
Rocklin,EHEE_rd4_0801,False,False,0.43169334195863224
Longxing,HEEH_00878,True,False,0.29383392329045904
Longxing,HEEH_16023,False,False,0.4433907138457496
Eva1,ems_4hM_498_0002,False,False,0.25724331236049
Eva2,ems_3hM_1713,False,True,0.5269131236986863
Rocklin,HEEH_rd3_1306,False,False,0.054783070032565
Eva2,ems_4hM_139,False,False,0.013440411834645664
Eva1,bGM_334,False,False,0.05961458686184991
Eva2,ems_ferrM_3861_0001,False,False,0.3176072283085986
Longxing,EHEE_04112,True,False,0.4072894109933023
Eva2,ems_4hM_2362_0001,False,False,0.32506822968856447
Eva2,ems_ferrM_6280,False,False,0.3075377404475218
Eva1,ems_ferrM_3099_0002,False,False,0.07688450145188959
Longxing,HEEH_05723,False,False,0.3310245385381678
Eva1,ems_4hC_995_0002,False,False,0.03695543150130629
Longxing,HEEH_23061,False,False,0.2564025399586047
Rocklin,HEEH_rd2_1270,False,False,0.18943421265472138
Eva2,ems_3hC_1368,True,False,0.1687433656845076
Eva2,ems_4hC_1592_0001,False,False,0.07045163184890887
Rocklin,HEEH_rd1_0475,False,False,0.020559659965087566
Eva1,ems_4hM_5422_0002,False,False,0.3541881067911402
Rocklin,EHEE_rd2_0979,True,True,0.567622355487141
Rocklin,HEEH_rd4_0456,False,False,0.1248186024018439
Longxing,EHEE_09173,False,False,0.09399154635718555
Eva2,ems_ferrM_860_0001,False,False,0.05440834896126941
Longxing,EEHEE_19729,False,False,0.1471988732483875
Eva2,ems_ferrM_6314_0001,False,False,0.34421485834035814
Rocklin,HEEH_rd3_0237,False,False,0.10414676113530921
Eva2,ems_4hC_2659_0001,False,False,0.0752472894752381
Longxing,EEHEE_12576,False,False,0.20581961958518108
Eva1,ems_ferrM_1498,False,False,0.15479547858260428
Eva1,ems_ferrC_780,False,False,0.020319358178540414
Eva1,ems_ferrM_339,False,False,0.02577570477900123
Eva2,ems_3hC_850_0002,False,False,0.38253265105137213
Eva2,ems_3hM_3304,False,False,0.3555005465208148
Eva2,ems_4hM_5215_0001,False,True,0.5376833259305576
Eva2,ems_3hC_940_0002,False,False,0.4301122182330941
Eva2,ems_4hM_4520_0002,False,True,0.5258034567140619
Eva2,ems_4hC_808_0001,False,False,0.020626953077122256
Rocklin,EEHEE_rd3_0990,False,False,0.11158067348600449
Rocklin,HEEH_rd4_0341,False,False,0.11762085848995431
Eva2,ems_coilC_56,False,False,0.03586788161788993
Eva2,ems_4hC_1774_0001,False,False,0.27008364006189134
Eva2,ems_4hC_2447_0001,False,False,0.05124825752202175
Eva2,ems_3hM_2225,True,True,0.7600134038185977
Longxing,HEEH_12869,False,False,0.43859104278295735
Eva1,ems_ferrM_1891,False,False,0.20032606848474724
Eva2,ems_4hC_2624_0001,False,False,0.03529127664750938
Eva1,ems_ferrM_1540_0002,False,False,0.02199745133414944
Rocklin,EHEE_rd2_0454,False,False,0.15285031682458977
Rocklin,EHEE_rd2_0981,False,False,0.2050982570964249
Eva2,ems_3hC_112_0001,True,False,0.3050068393550339
Eva2,ems_ferrM_7320_0001,False,False,0.24028835519259256
Eva2,ems_ferrM_5603_0001,False,False,0.3958769200084393
Rocklin,HEEH_rd2_0354,False,False,0.08371898695695865
Eva2,ems_3hM_2023,True,False,0.3749565486090831
Rocklin,HEEH_rd2_1004,False,False,0.05614403330747247
Eva1,ems_ferrM_6753,False,False,0.054780342982801794
Eva2,ems_4hM_4584_0001,True,True,0.5917062272628072
Longxing,EEHEE_34415,False,False,0.058600651026236884
Eva2,ems_3hM_490,True,True,0.8805352090804037
Eva2,ems_ferrM_1867,False,False,0.2239783376219727
Eva2,ems_4hM_3334_0001,False,False,0.04356702307491936
Eva2,ems_4hM_5314_0001,False,False,0.21411316659832938
Eva2,ems_4hM_5143,False,False,0.20916524672524353
Rocklin,EHEE_rd2_0048,False,False,0.1175455864919139
Eva2,ems_ferrM_4970_0002,False,False,0.09393924907644124
Rocklin,EEHEE_rd2_0283,False,False,0.0
Eva2,bGM_372,False,False,0.034286426199697906
Longxing,HEEH_02085,False,False,0.13287248136454413
Eva1,ems_ferrM_958_0002,False,False,0.1607555831088469
Eva2,ems_4hM_315_0001,True,True,0.6037690072006549
Eva2,ems_3hC_751,False,False,0.20840411706340467
Eva1,ems_ferrM_4814,True,False,0.4442055421195148
Eva2,ems_3hC_1293,False,False,0.24349812475657406
Eva1,ems_ferrM_3700,True,False,0.2768025423732007
Eva2,ems_ferrM_6437_0001,False,False,0.030545866241634217
Rocklin,EEHEE_rd3_0607,False,False,0.041011815325482544
Eva1,ems_ferrC_2076,False,False,0.017743421928259284
Rocklin,HEEH_rd3_1742,False,False,0.04327116138112051
Eva2,ems_ferrM_5713_0001,False,False,0.02147161133608618
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.47020562805282173
Longxing,EEHEE_38141,False,False,0.07574190610109845
Longxing,EEHEE_24079,False,False,0.004795206075763991
Longxing,HEEH_03252,False,False,0.17947882748310265
Eva1,ems_4hM_3832_0002,False,False,0.352432831614633
Rocklin,EEHEE_rd1_0565,False,False,0.006919971248566946
Rocklin,HEEH_rd1_0928,False,False,0.0575951596672805
Longxing,HEEH_11422,True,True,0.667227403236822
Eva1,ems_4hM_738_0002,False,False,0.14145237062532948
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2084825864670616
Eva2,ems_3hM_1566,False,True,0.5039488952432968
Eva1,ems_4hM_2112,False,True,0.7135220599526908
Eva2,ems_4hM_5342_0001,False,False,0.25478233067585093
Eva2,ems_ferrM_2371_0001,False,False,0.0980238651833475
Eva2,ems_4hM_3_0001,False,False,0.154632753278719
Eva2,ems_4hM_2251_0001,False,False,0.05746721529117135
Longxing,HEEH_10251,False,False,0.3134967059238105
Eva2,ems_4hC_198_0001,False,False,0.06346233386571595
Eva2,ems_ferrM_6280_0001,True,False,0.16707690973064596
Eva1,ems_4hC_2542_0002,False,False,0.042750355770769334
Longxing,HEEH_21640,False,False,0.388296140601202
Longxing,EEHEE_29887,False,False,0.01373138980598116
Rocklin,HHH_rd1_0058,False,True,0.6781129468141248
Eva1,ems_4hM_2722,False,False,0.09770066402246562
Longxing,HEEH_15523,False,False,0.41122869628559056
Eva2,ems_ferrM_5689_0001,True,False,0.4392371718160712
Eva1,ems_ferrM_3530_0002,False,False,0.0911511262785587
Rocklin,EEHEE_rd3_1203,False,False,0.1653111222635126
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.16693783640190915
Longxing,EEHEE_21859,False,False,0.07297909265211915
Longxing,HEEH_13343,False,False,0.07914568434365182
Rocklin,HEEH_rd3_0186,False,False,0.04318919278836117
Eva1,ems_ferrC_2248,False,False,0.11090730060828988
Eva1,ems_ferrM_2667_0002,True,False,0.09401062790092221
Eva1,ems_4hC_1931,False,False,0.11670904870194132
Eva2,ems_ferrM_7334_0001,False,False,0.2530816978463941
Rocklin,HEEH_rd1_0788,False,False,0.04499461611537638
Rocklin,EEHEE_rd2_0880,False,False,0.0019785157800734903
Rocklin,HEEH_rd3_1070,False,False,0.09558142004895037
Eva2,ems_4hC_1468_0001,True,True,0.5555538357200778
Eva2,ems_3hM_2074,True,True,0.6996611799663691
Eva2,ems_3hM_433,True,True,0.8289890914491412
Eva2,ems_ferrM_4636,False,False,0.08671318296570343
Eva2,ems_ferrM_830_0001,False,False,0.16603996358348308
Eva1,ems_ferrM_912,False,False,0.030552745789408663
Rocklin,HEEH_rd3_0770,False,False,0.17052418803582625
Eva1,ems_4hM_3857_0002,False,False,0.2954109900434105
Rocklin,EHEE_rd1_0858,False,False,0.09224031323555955
Eva1,ems_ferrM_4891,True,False,0.39291041318410175
Eva2,ems_3hM_1945,True,True,0.5440452545003426
Rocklin,EEHEE_rd4_0273,True,True,0.7571326991665926
Longxing,EEHEE_29394,False,False,0.015505390701408512
Eva1,ems_ferrM_7028,False,False,0.03828008803663101
Rocklin,HEEH_rd4_0561,False,False,0.15551910343880035
Eva2,ems_3hC_487_0001,True,True,0.7146571017235229
Eva1,ems_4hM_3233,False,True,0.5546526172417732
Longxing,EEHEE_09894,False,False,0.11248201320360766
Eva1,ems_4hC_2014_0002,False,False,0.1492772087494755
Longxing,EEHEE_41799,False,False,0.023149825630170578
Eva2,ems_thioM_630_0001,False,False,0.023024094808391717
Eva2,ems_coilM_9_0001,False,True,0.5581453655618345
Eva2,ems_ferrM_2386_0001,False,False,0.02996608219459964
Longxing,EEHEE_23619,True,False,0.2656115109049579
Longxing,HEEH_19465,False,False,0.1975659959067792
Eva1,ems_4hM_948,False,False,0.2554515431676294
Eva2,ems_ferrM_2484,False,False,0.1200065592466868
Eva1,ems_f2_300,False,False,0.4316247281394712
Eva1,ems_4hM_5206,False,False,0.05457504696760119
Longxing,EEHEE_31361,False,False,0.07464839222979734
Longxing,HEEH_20989,False,False,0.33373922506222703
Eva2,ems_4hM_4293_0001,False,False,0.08826834757966667
Eva1,ems_ferrM_3430_0002,False,False,0.04844621910704453
Eva2,ems_3hC_1138_0001,False,False,0.11333937206918078
Eva2,ems_bGwo_65_0002,False,False,0.009269129146656048
Rocklin,EEHEE_rd4_0985,True,True,0.6240593517528814
Rocklin,HEEH_rd3_1158,False,False,0.0250986319546891
Rocklin,EEHEE_rd2_0530,False,False,0.004749347089113371
Eva1,ems_ferrM_4606_0002,False,False,0.03613431191291998
Longxing,HEEH_07309,False,True,0.5024381922234086
Rocklin,EEHEE_rd1_0900,False,False,0.008386484131476534
Eva2,ems_ferrM_6046_0001,False,False,0.16835683952053046
Eva1,ems_4hM_1900_0002,False,False,0.044124916640284
Longxing,EEHEE_07387,False,False,0.011954964762281962
Eva1,bGM_145_0002,False,False,0.16840365070678387
Eva2,ems_4hC_674_0002,False,False,0.06981081630554792
Eva1,ems_ferrM_1398_0002,False,False,0.08443964237122359
Eva1,ems_thioC_31,False,False,0.14992731343708426
Eva2,ems_4hM_1687,False,False,0.03149566666252731
Eva2,ems_4hC_915_0001,False,False,0.168759787113621
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4368327654105974
Longxing,HEEH_22404,False,False,0.21387078467494336
Eva1,ems_4hM_770_0002,False,False,0.17378618415903893
Eva1,bGM_270_0002,False,False,0.25368066975740244
Rocklin,EEHEE_rd3_1094,False,False,0.03497686757710639
Eva2,ems_4hM_2448,False,False,0.4094702609487117
Longxing,HEEH_12662,False,True,0.7467217898697595
Eva1,ems_4hM_5026,False,True,0.5176317517214715
Longxing,HEEH_08551,False,False,0.21724915766407046
Longxing,EEHEE_25269,False,False,0.03151773504375195
Eva1,ems_coilC_95,False,True,0.6088929636443221
Longxing,EEHEE_33008,False,False,0.019991169822988552
Longxing,HEEH_17727,False,False,0.17949312949914187
Rocklin,HEEH_rd4_0935,False,False,0.059099119585959876
Rocklin,HHH_rd4_0387,True,True,0.9745655623963551
Rocklin,EEHEE_rd3_0034,False,False,0.284237546167136
Eva1,ems_4hM_2115_0002,False,False,0.44391049323303305
Longxing,HEEH_03120,False,True,0.7397081927619608
Eva2,bGM_661_0002,False,False,0.10485241174059998
Rocklin,EEHEE_rd2_0782,False,False,0.015204203522103396
Eva1,ems_4hM_3300_0002,False,False,0.08206022434413346
Longxing,EEHEE_36480,False,False,0.015498701443395567
Rocklin,HHH_rd1_0024,False,True,0.5931300670609073
Eva2,ems_4hC_909_0001,False,False,0.08704683404566937
Longxing,EEHEE_05940,False,False,0.004804129750154094
Longxing,HEEH_13030,False,False,0.03119696745809726
Eva1,bGM_236,False,False,0.026396599064213773
Longxing,HEEH_14723,False,False,0.11392712886100376
Longxing,HEEH_00797,True,True,0.6047764999893304
Eva1,bGM_225_0002,False,False,0.148401994204294
Longxing,HEEH_19439,False,True,0.5170125211716055
Eva1,ems_4hM_869_0002,False,False,0.09609720364918549
Eva1,ems_ferrM_5388,False,False,0.3216648247826223
Eva2,ems_ferrM_6255,False,False,0.36556363209646414
Longxing,EEHEE_16272,False,False,0.019705898676074186
Rocklin,EHEE_rd4_0461,False,True,0.6754529193825111
Longxing,HEEH_09797,False,False,0.07931146970570502
Longxing,HEEH_10332,False,False,0.3268610073537971
Longxing,HEEH_08176,False,False,0.14544570902422066
Longxing,EHEE_07008,False,False,0.44222482997858364
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8550377217642392
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8983527584153482
Rocklin,HEEH_rd4_0432,False,False,0.0879609131352365
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6934301541101353
Longxing,EEHEE_12521,False,False,0.0020427304360019333
Eva2,ems_ferrM_2390_0002,False,False,0.3583989039287
Rocklin,EHEE_rd4_0929,True,False,0.4834081517488708
Eva1,ems_fer_extC_68,False,False,0.23541289976257807
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8974311708857243
Rocklin,EEHEE_rd1_0283,False,False,0.0068327905498061815
Eva2,ems_ferrM_4522_0001,False,False,0.030745208381190086
Longxing,HEEH_18732,False,False,0.455810264435882
Eva1,ems_ferrC_47,True,False,0.44535372545955204
Eva2,ems_4hC_1266_0001,False,False,0.14032654845028056
Longxing,EEHEE_26832,False,False,0.030221829381217948
Rocklin,HEEH_rd3_1239,False,False,0.04150942253820268
Longxing,EHEE_13569,False,False,0.04224928722465793
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8841053243408462
Longxing,HEEH_09516,True,True,0.70608714766484
Rocklin,EHEE_rd4_0137,False,True,0.5038300089942428
Eva2,ems_3hC_392_0002,True,True,0.7973776084899157
Longxing,EHEE_03201,False,False,0.3028943010017333
Rocklin,HEEH_rd1_0094,False,False,0.009111720839292809
Longxing,EEHEE_09103,True,False,0.2886165265163937
Eva2,ems_3hC_1419,False,True,0.6305645681610071
Longxing,EEHEE_33555,False,False,0.01653447427642082
Eva1,ems_ferrM_2139,False,False,0.03315077314914594
Longxing,EHEE_10493,False,False,0.1505278404855501
Eva1,ems_ferrM_6891_0002,False,False,0.2449830314019317
Rocklin,HEEH_rd3_0384,False,False,0.13647577907365516
Eva1,ems_4hM_1050,False,False,0.10858376979254131
Rocklin,HHH_rd4_0937,True,True,0.9235354656688541
Eva2,ems_3hC_311_0001,False,False,0.401940025233879
Eva2,ems_4hC_2094_0001,False,False,0.06940565807629849
Eva1,ems_ferrM_2544,False,False,0.015876512476609858
Rocklin,EEHEE_rd3_1253,False,False,0.07056957409430484
Rocklin,EEHEE_rd4_0383,False,True,0.7310394626652449
Rocklin,HHH_rd4_0346,True,True,0.9251841423572417
Rocklin,EEHEE_rd3_1789,False,False,0.23856151148773422
Longxing,HEEH_13690,False,False,0.23432518627988452
Rocklin,HEEH_rd4_0098,False,False,0.08216134316828205
Eva2,ems_ferrM_3921_0001,False,False,0.015547497060815785
Eva1,ems_ferrM_6547,True,True,0.5578674888866922
Eva2,ems_4hM_610_0001,False,False,0.015229046176303732
Rocklin,HHH_rd3_0179,False,True,0.6814539467685445
Longxing,HEEH_23128,False,False,0.14380877504685466
Eva2,ems_ferrM_2870_0001,False,False,0.2889771569909862
Rocklin,HHH_rd4_0519,True,True,0.8692513931733988
Longxing,HEEH_06180,False,False,0.10876766531244395
Eva1,ems_ferrM_5760,False,False,0.12815203201992273
Eva2,ems_coilM_41_0001,False,False,0.15126555380603265
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.07093720607824387
Rocklin,HHH_rd1_0924,False,False,0.06252591346612682
Eva2,ems_fer_extC_159,False,False,0.16984498201913253
Eva1,ems_f2_203,True,True,0.6291520497572308
Eva1,ems_ferrM_4696,False,False,0.11058842582515759
Eva1,ems_ferrM_2171,True,True,0.5685961032201977
Eva1,ems_4hM_3303,False,False,0.20545974462276465
Longxing,HEEH_24854,False,False,0.2515989743049374
Eva1,ems_f2_614,False,False,0.200058249576888
Rocklin,HEEH_rd1_0845,False,False,0.011880483641894986
Longxing,HEEH_01365,False,False,0.19181817986107594
Rocklin,EHEE_rd2_1261,False,False,0.24402358411174835
Rocklin,HHH_rd2_0053,False,True,0.5780462017479037
Longxing,HEEH_21164,False,False,0.31034016197701403
Rocklin,EHEE_rd4_0485,False,True,0.5940056904635382
Rocklin,HHH_rd1_0776,False,False,0.2003911425404214
Longxing,HEEH_22358,False,False,0.26439595364348967
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7828288487333246
Eva2,ems_3hM_1662,True,False,0.4313224164617324
Rocklin,HEEH_rd1_0010,False,False,0.08125773551299743
Eva2,ems_ferrM_5814_0001,False,False,0.09372947426679402
Longxing,HEEH_16654,True,True,0.7617033872995028
Eva2,bGM_168_0001,False,False,0.02733448511708983
Rocklin,EHEE_rd1_0522,False,False,0.07837699404722383
Eva2,ems_3hM_3638,True,True,0.6816645872349084
Eva1,ems_ferrC_2144,False,False,0.06333493494898979
Rocklin,EHEE_rd1_0737,False,False,0.024635844309752564
Eva1,ems_ferrM_3467_0002,False,False,0.005190376570814679
Eva2,ems_ferrC_731,True,True,0.596827638395812
Eva1,ems_ferrM_6413,False,False,0.23638810128051738
Eva2,ems_4hM_2393,False,False,0.4909937021177983
Longxing,EEHEE_12723,False,False,0.05253626691800592
Eva2,ems_4hC_300_0002,False,False,0.13774198253403752
Rocklin,HHH_rd4_0623,False,True,0.9775246367664576
Longxing,HEEH_02139,False,False,0.15610005859523773
Eva2,ems_ferrM_4169,True,False,0.3165693870493212
Eva2,ems_4hC_434_0001,False,False,0.0710435026247909
Longxing,EEHEE_40662,False,False,0.019510723429537108
Rocklin,HEEH_rd3_1089,False,False,0.046262832930271475
Eva2,ems_3hC_1749,False,True,0.7886648308361686
Longxing,EHEE_07314,False,True,0.6294942567391164
Rocklin,HHH_rd4_0755,True,True,0.9346988701890727
Longxing,EHEE_01616,True,True,0.5046649841993649
Eva1,ems_4hC_3036,False,False,0.25710184060652935
Rocklin,HEEH_rd4_0003,False,False,0.2627773840116284
Eva2,bGM_495_0001,False,False,0.08232958401105463
Rocklin,EEHEE_rd4_0074,True,True,0.689433837817591
Eva1,ems_bGC_1,False,False,0.008377769925858976
Longxing,EHEE_07297,False,False,0.305219532000413
Eva1,ems_ferrM_6664_0002,False,False,0.022079381002107108
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.1918757593567687
Eva1,ems_ferrM_2040_0002,False,False,0.17798428355680354
Eva2,ems_3hM_1014,False,True,0.8428380403229603
Eva2,ems_thioFL2_99,False,False,0.04184065319653875
Rocklin,HHH_rd1_0472,False,False,0.28549814066533313
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,True,0.5231880029692483
Eva2,ems_4hC_2202,False,False,0.11323869765192354
Rocklin,HEEH_rd4_0451,False,False,0.08184974504659333
Eva1,ems_ferrM_4597,False,False,0.15181002720876502
Rocklin,EHEE_rd4_0499,True,True,0.5740312973672053
Longxing,HEEH_13832,False,False,0.20803326341521045
Rocklin,EHEE_rd1_0922,False,False,0.03298211053374792
Eva2,ems_4hM_673_0001,False,False,0.03493492593159393
Rocklin,EEHEE_rd3_0112,False,False,0.16626461456118058
Eva1,ems_ferrM_4984,True,False,0.4644146606133769
Eva2,ems_3hC_61_0001,False,False,0.2808043042661641
Eva1,ems_4hM_2350_0002,False,False,0.07373627676979828
Eva1,ems_4hM_602,False,False,0.08931297718697402
Eva2,ems_4hC_1347_0001,False,False,0.04298897382182292
Eva1,ems_ferrC_1698,True,False,0.33335239926345406
Eva2,ems_4hM_3326_0002,False,False,0.025606171291506028
Eva1,ems_bGC_185,False,False,0.09105107285327049
Eva1,ems_ferrM_862,False,False,0.06501068206535399
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.548406098536334
Eva2,ems_3hC_378_0002,True,False,0.3469418058540999
Rocklin,HEEH_rd3_1350,False,False,0.009263712335373415
Eva2,ems_4hM_3414_0001,False,False,0.06532542440044121
Longxing,HEEH_09346,False,False,0.020634505014077098
Eva2,ems_4hM_980_0002,False,False,0.021625894373502076
Eva1,ems_4hM_4675,False,False,0.09972379358455766
Eva1,ems_ferrM_1882,False,False,0.02396962480339205
Eva2,ems_4hC_2950_0001,False,False,0.01962866101987798
Eva1,ems_4hM_980,False,False,0.11094241982603198
Eva2,ems_3hM_156,False,True,0.7396494642449368
Eva2,ems_bGC_140_0001,False,False,0.021849455033899075
Longxing,HEEH_20062,False,False,0.19241152712875004
Eva2,ems_bGwo_74_0001,False,False,0.012495278787306437
Longxing,EEHEE_12640,False,False,0.06203420143517189
Longxing,EEHEE_37772,False,False,0.008637658907869212
Eva1,ems_4hC_2922_0002,False,False,0.0926279036764045
Longxing,HEEH_18676,False,True,0.53716388999734
Longxing,HEEH_23183,True,True,0.549322308147772
Eva1,ems_ferrM_7067,True,False,0.46797450937101803
Longxing,HEEH_14300,False,False,0.04432851451992708
Eva2,ems_ferrM_4594_0001,False,False,0.4023233695072612
Eva1,ems_4hM_2828,False,False,0.2289184560847178
Rocklin,EHEE_rd1_0138,False,False,0.09790420418853384
Rocklin,HHH_rd1_0513,False,True,0.5014068150172897
Eva2,ems_bGC_30_0001,False,False,0.06951005461815737
Eva2,ems_ferrM_4398,False,False,0.016218616063671473
Eva1,ems_bGC_107_0002,False,False,0.1819738830467729
Eva2,ems_3hC_1494,False,False,0.1564561670903767
Longxing,HEEH_13146,False,True,0.6840962193797653
Longxing,EHEE_08717,False,False,0.08403199662918182
Longxing,EEHEE_40881,False,False,0.16877491807660044
Eva2,ems_3hC_304,False,False,0.3962116835233007
Longxing,HEEH_08329,False,False,0.31147590130274205
Eva1,ems_ferrC_1476,False,False,0.2250384534751881
Eva2,ems_ferrC_1113,False,False,0.16765970783266304
Eva1,ems_f2_851,False,False,0.2208240593031861
Longxing,EEHEE_32524,False,False,0.30031492468064275
Longxing,HEEH_15513,False,True,0.5512830964129711
Eva1,ems_4hM_4472_0002,False,False,0.25704605950455234
Longxing,EEHEE_37517,False,False,0.24105277258531008
Eva1,ems_ferrM_3115,False,False,0.30802208340097353
Longxing,EHEE_03160,True,True,0.5391821390084004
Longxing,HEEH_19317,False,False,0.15482215150558876
Rocklin,EEHEE_rd1_0219,False,False,0.0006615007103904747
Longxing,EHEE_02351,True,True,0.5839655783372504
Eva2,ems_3hC_682,False,False,0.20480241304434046
Eva2,ems_3hC_209_0002,True,True,0.7480137406014095
Eva1,ems_4hC_1092_0002,False,False,0.42282308520361706
Eva1,ems_ferrM_1598,False,False,0.24124358453887532
Rocklin,EHEE_rd1_0252,False,False,0.0017253844611849868
Eva2,ems_bGC_204_0001,False,False,0.10225885148341353
Rocklin,EEHEE_rd2_0979,False,False,0.019809466385380312
Eva2,ems_3hM_2410,True,True,0.8683368386715697
Eva1,ems_bGC_199,False,False,0.12827567777992074
Eva2,ems_4hM_2861_0001,False,False,0.054066944136902585
Longxing,HEEH_16721,False,False,0.04071999023154298
Eva2,ems_4hM_478_0001,True,True,0.7863594557688064
Rocklin,HEEH_rd3_0409,False,False,0.07750571045464302
Longxing,HEEH_18726,False,False,0.20169309298343516
Eva2,ems_4hM_4027_0002,False,False,0.27023744723395443
Eva2,ems_coilM_16_0001,False,False,0.10045195961988414
Rocklin,HEEH_rd1_0433,False,False,0.02490504342119654
Rocklin,HEEH_rd1_0290,False,False,0.025268742930190078
Eva2,ems_ferrM_3941_0002,False,False,0.3483349524626445
Eva1,ems_ferrM_3266_0002,False,True,0.6994761517107597
Longxing,HEEH_10017,False,False,0.28847777215063325
Eva1,ems_ferrM_7386,False,False,0.03496630272305993
Rocklin,HEEH_rd4_0964,False,False,0.12867846732674634
Eva1,ems_ferrM_3613_0002,False,False,0.06841480466592373
Eva2,ems_4hM_2107_0002,False,False,0.026662777473634068
Longxing,EEHEE_09837,False,False,0.008473871445466661
Longxing,HEEH_13444,False,False,0.26517923054119275
Eva2,ems_3hC_804_0002,False,False,0.26895671555355416
Eva1,ems_ferrM_1899,False,False,0.16396551997345507
Longxing,HEEH_23907,False,False,0.42145121860036744
Eva2,ems_ferrM_5926_0001,False,False,0.05404919683764952
Longxing,EEHEE_06611,False,False,0.1333078890963873
Eva2,ems_3hM_3327,False,True,0.6415168833340608
Eva2,ems_4hM_3506_0001,False,False,0.12101726307889768
Longxing,EEHEE_06712,False,False,0.0077946465324082535
Longxing,HEEH_02424,True,False,0.4640955537980247
Eva1,ems_4hM_2333,False,False,0.3145801186265348
Eva2,ems_ferrM_5778,False,False,0.3042718196543554
Eva1,ems_ferrM_495,False,False,0.01221838273472675
Longxing,HEEH_23122,True,True,0.5966053773988418
Longxing,HEEH_01707,False,False,0.39601434197527
Rocklin,EEHEE_rd4_0904,False,True,0.6305863559329244
Eva2,ems_3hM_570,True,True,0.8355144900750812
Rocklin,HHH_rd4_0699,True,True,0.9594356101836413
Rocklin,EHEE_rd2_1037,False,False,0.2311627402487622
Rocklin,EEHEE_rd2_0861,False,False,0.049299384744752206
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7154736333124644
Rocklin,EEHEE_rd3_1285,False,False,0.18589016920550275
Eva2,ems_3hC_964_0002,False,True,0.7349176639775366
Eva1,ems_ferrC_1948,False,False,0.030041948246155
Eva2,ems_3hM_3319,True,True,0.7625385738427628
Rocklin,HEEH_rd3_1774,False,False,0.03772148684182241
Eva2,ems_3hM_557,False,True,0.527693341742831
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.30185397345912374
Longxing,HEEH_23461,False,True,0.6453581233812049
Longxing,HEEH_01362,False,False,0.2576056968418551
Eva1,ems_ferrM_6203,False,False,0.1340447131574372
Eva2,ems_ferrC_1746,False,False,0.010844783286808851
Rocklin,HEEH_rd1_0927,False,False,0.027915709482831057
Eva2,ems_3hM_3352,False,False,0.20104736502758613
Rocklin,HEEH_rd3_1010,False,False,0.02083210665461999
Eva2,ems_ferrM_5950,True,True,0.5417062530059068
Eva1,ems_ferrM_4443,False,False,0.18772558351715568
Eva2,ems_4hM_3412_0002,False,False,0.2800214712438981
