dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1340,False,0.23777529823561774,6146
Eva2,ems_3hM_2925,False,0.23758363293345092,6147
Eva1,ems_ferrM_5521_0002,False,0.23756431042862036,6148
Eva2,ems_4hC_2063_0001,False,0.23753528284473505,6149
Rocklin,HEEH_rd2_0945,False,0.2374839703925957,6150
Eva1,ems_ferrM_3507_0002,False,0.23740278220096103,6151
Eva1,ems_4hM_4411,False,0.2373953816259276,6152
Eva1,ems_ferrM_5067,False,0.23737957110343896,6153
Eva1,ems_ferrM_827,False,0.23737069935519076,6154
Eva1,ems_4hC_432_0002,False,0.23731725163018197,6155
Longxing,EHEE_03182,False,0.23714454994837636,6156
Longxing,HEEH_09200,False,0.23711593349202087,6157
Eva2,ems_thioM_606,False,0.23709281439400484,6158
Eva1,ems_coilC_120,False,0.23687580758210397,6159
Eva1,ems_4hC_1437_0002,False,0.23681786712296418,6160
Eva2,ems_3hC_215_0002,False,0.236817326835193,6161
Rocklin,EHEE_rd2_0115,False,0.2367553921077333,6162
Eva2,ems_ferrM_3562_0001,False,0.23674339616841258,6163
Rocklin,EEHEE_rd3_1240,False,0.2367107386292143,6164
Rocklin,EHEE_rd2_0112,False,0.2365950743870508,6165
Longxing,HEEH_00018,False,0.23658402078186214,6166
Longxing,HEEH_15778,False,0.23656466926670594,6167
Eva2,ems_ferrM_4628_0001,False,0.23656367907752165,6168
Longxing,EHEE_03169,False,0.23652218801363406,6169
Eva2,ems_4hM_976_0001,False,0.236474551158183,6170
Longxing,EHEE_10547,False,0.23641461466397992,6171
Eva1,ems_ferrM_6413,False,0.23638810128051732,6172
Eva2,ems_ferrM_4726_0002,False,0.23638528817181964,6173
Longxing,HEEH_06493,False,0.2363791485204343,6174
Longxing,HEEH_20901,False,0.2362979965979504,6175
Longxing,HEEH_06574,False,0.23622772764325617,6176
Rocklin,EEHEE_rd3_1381,False,0.2361978122516276,6177
Longxing,EHEE_13412,False,0.23619560662816283,6178
Eva2,ems_3hM_1552,False,0.23617006917069508,6179
Eva2,ems_ferrM_1410,False,0.23612159368313748,6180
Rocklin,EHEE_rd3_0186,False,0.23608047082369776,6181
Longxing,HEEH_06355,False,0.236012546389941,6182
Eva1,ems_thioM_619,False,0.23596738192370206,6183
Longxing,HEEH_17273,False,0.23594132691595215,6184
Eva1,ems_4hM_1334_0002,False,0.23584549628263124,6185
Eva1,ems_4hC_78_0002,False,0.23582207862026305,6186
Rocklin,HHH_rd1_0582,False,0.23579389796401973,6187
Longxing,HEEH_11153,False,0.2357493543468875,6188
Eva1,ems_ferrM_5007_0002,False,0.23567977407230573,6189
Rocklin,EHEE_rd2_0860,False,0.23558851611599516,6190
Eva2,ems_4hC_2485,False,0.23556950641439592,6191
Eva2,ems_3hC_342,False,0.23553903742561869,6192
Longxing,HEEH_09441,False,0.23553681485287373,6193
Eva2,ems_3hC_56,False,0.2354150482408863,6194
Eva1,ems_fer_extC_68,False,0.23541289976257807,6195
Longxing,HEEH_13311,False,0.23527871417890867,6196
Longxing,HEEH_11673,False,0.23525826902530303,6197
Eva1,ems_ferrM_2614,False,0.2352287776197675,6198
Longxing,HEEH_11224,False,0.235175109742508,6199
Longxing,HEEH_15911,False,0.23515442394481073,6200
Eva2,ems_ferrM_2383,False,0.2350955047525016,6201
Eva2,ems_3hC_1500,False,0.23508428944144252,6202
Rocklin,EHEE_rd2_1065,False,0.2349440281179647,6203
Eva1,ems_f4m_34,False,0.23483960571129167,6204
Eva1,ems_4hC_1784_0002,False,0.2348281822224537,6205
Longxing,HEEH_24783,False,0.2347822038978103,6206
Rocklin,EEHEE_rd3_0173,False,0.2346784942385901,6207
Eva2,ems_4hM_4749_0001,False,0.2346680098523633,6208
Longxing,HEEH_17242,False,0.23466399685944592,6209
Longxing,EHEE_04458,False,0.23464749534475718,6210
Longxing,EHEE_13715,False,0.23461130711360356,6211
Eva1,ems_4hM_2930_0002,False,0.23456124409791293,6212
Longxing,EEHEE_02283,False,0.23454198851528799,6213
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,0.23452070458330102,6214
Eva2,ems_ferrM_1449_0002,False,0.23440440599072376,6215
Longxing,EHEE_07462,False,0.2344028389364832,6216
Longxing,HEEH_13690,False,0.23432518627988452,6217
Eva2,ems_ferrM_2815_0001,False,0.23416509318083464,6218
Eva2,ems_ferrC_508,False,0.23399948821842254,6219
Longxing,HEEH_02460,False,0.23398338403617303,6220
Rocklin,HHH_rd1_0176,False,0.23390155561770815,6221
Eva2,ems_4hM_5108_0002,False,0.2338013948021777,6222
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.23379745572795485,6223
Longxing,EHEE_12045,False,0.23378092302689707,6224
Longxing,HEEH_13646,False,0.2337789514335763,6225
Eva2,ems_4hM_4963,False,0.23358437141879682,6226
Longxing,HEEH_02026,False,0.23354976354309262,6227
Eva1,ems_ferrC_719,False,0.23354404995183364,6228
Eva1,ems_4hM_4388_0002,False,0.23345671700678672,6229
Eva2,ems_3hM_2705,False,0.2334480010725937,6230
Eva2,ems_ferrM_4060,False,0.2334064969335209,6231
Longxing,HEEH_11566,False,0.23336409143778936,6232
Eva1,ems_4hM_3581,False,0.23332595221961802,6233
Longxing,EHEE_08232,False,0.2332584848108559,6234
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,0.2332083488079273,6235
Longxing,EEHEE_20106,False,0.23317023200567513,6236
Eva2,ems_3hC_1188_0001,False,0.2331005480661941,6237
Eva1,ems_ferrM_4360,False,0.23303207642662227,6238
Longxing,EHEE_08886,False,0.23287050612133564,6239
Eva2,ems_3hC_548,False,0.23276876396086427,6240
Longxing,HEEH_06890,False,0.23270614986080443,6241
Eva2,ems_3hC_1137_0002,False,0.2326124875721851,6242
Eva1,ems_f4m_83,False,0.2325874120199866,6243
Eva1,ems_4hM_3109_0002,False,0.23254196711202288,6244
Longxing,HEEH_19496,False,0.23254194870237344,6245
Eva1,ems_4hM_235_0002,False,0.23251361632847908,6246
Eva1,ems_4hC_2305,False,0.2325133745159927,6247
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.23249029496355794,6248
Eva2,ems_4hC_2759_0001,False,0.23234482743747084,6249
Longxing,HEEH_17009,False,0.2323189022984316,6250
Eva2,ems_3hC_452,False,0.2322125825254951,6251
Longxing,HEEH_06539,False,0.23217667113599413,6252
Longxing,EHEE_02152,False,0.23212023926907538,6253
Rocklin,HEEH_rd4_0556,False,0.2321072157863176,6254
Eva1,ems_ferrC_428,False,0.23202428116142185,6255
Longxing,EHEE_02690,False,0.23202148771926998,6256
Eva1,ems_ferrM_2338,False,0.23201472219672423,6257
Longxing,HEEH_13092,False,0.23184685581749928,6258
Eva2,ems_ferrM_5737_0002,False,0.231643773366374,6259
Eva2,ems_3hC_902_0002,False,0.23159635472664342,6260
Eva2,ems_4hM_1189,False,0.2315704459326212,6261
Longxing,EHEE_09640,False,0.23154231042749662,6262
Eva1,ems_4hM_2271,False,0.23143645397214627,6263
Eva2,ems_4hM_3716,False,0.23135013992465128,6264
Eva2,ems_4hM_1549,False,0.23131017309818622,6265
Eva1,ems_ferrM_2453,False,0.23126533150027778,6266
Rocklin,EHEE_rd2_1037,False,0.2311627402487622,6267
Longxing,EHEE_06663,False,0.23104142143895692,6268
Eva1,ems_4hM_2375_0002,False,0.2309038379977729,6269
Eva1,ems_ferrM_5596,False,0.23081814856059052,6270
Eva1,ems_4hC_1061_0002,False,0.23072894435459976,6271
Rocklin,EHEE_rd2_1178,False,0.2307279854352262,6272
Eva2,ems_3hC_1435_0002,False,0.23072493985928116,6273
Eva1,ems_ferrM_6758_0002,False,0.23071544371182526,6274
Longxing,HEEH_18412,False,0.23070235550344095,6275
Eva1,ems_4hM_1514,False,0.23067155546154214,6276
Eva1,ems_4hM_2093,False,0.2306713184135629,6277
Eva2,ems_4hC_2734_0002,False,0.23065084277819198,6278
Eva2,ems_3hC_1697_0001,False,0.2305778652774472,6279
Longxing,EHEE_00511,False,0.23054261927251699,6280
Eva2,ems_3hM_1895,False,0.23043116294548957,6281
Eva2,ems_4hC_725_0001,False,0.23042974303456903,6282
Eva1,ems_4hM_2755_0002,False,0.23039097565628336,6283
Longxing,HEEH_12531,False,0.23033427418318136,6284
Eva2,ems_4hM_4774,False,0.23031255411031162,6285
Eva2,ems_ferrM_1903_0001,False,0.23011946663000662,6286
Eva2,ems_3hC_1533,False,0.2301131145908998,6287
Longxing,EEHEE_27837,False,0.2300287220285604,6288
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.2299701996033431,6289
Longxing,HEEH_02127,False,0.22974761868163168,6290
Longxing,HEEH_01157,False,0.22970516064541469,6291
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.22954363481314646,6292
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22953892830326295,6293
Longxing,EHEE_04823,False,0.22953479168812532,6294
Rocklin,EHEE_rd3_0127,False,0.22951769049622958,6295
Eva2,ems_4hC_1165_0001,False,0.22951159808292448,6296
Eva1,ems_4hM_1904,False,0.22931650112994026,6297
Eva2,ems_coilC_154_0001,False,0.22930244011060766,6298
Eva1,ems_ferrM_4782,False,0.2292877263456567,6299
Longxing,EHEE_04907,False,0.22928166743799627,6300
Eva2,ems_4hM_1351,False,0.2292361183603112,6301
Rocklin,HEEH_rd4_0531,False,0.22920212921808758,6302
Longxing,HEEH_14927,False,0.22915717977337627,6303
Longxing,HEEH_04996,False,0.2291551588813589,6304
Eva1,ems_ferrC_519,False,0.22902788417313558,6305
Longxing,EHEE_08290,False,0.2289197535682735,6306
Eva1,ems_4hM_2828,False,0.2289184560847178,6307
Eva2,ems_f2_746,False,0.22878389080320016,6308
Longxing,HEEH_21084,False,0.22873418640970195,6309
Longxing,HEEH_04241,False,0.22868344117796982,6310
Eva2,ems_ferrM_1563,False,0.2286803558630242,6311
Eva2,ems_ferrM_5779_0002,False,0.22866390368202402,6312
Longxing,HEEH_17322,False,0.22862340683654664,6313
Longxing,HEEH_02237,False,0.22848466123190472,6314
Eva2,ems_4hM_4961,False,0.22846131533769168,6315
Eva1,ems_4hM_1420,False,0.22841474611500182,6316
Rocklin,HHH_rd1_0344,False,0.22837068811698505,6317
Eva1,ems_ferrM_5808,False,0.22833843141989985,6318
Eva1,ems_ferrM_7212,False,0.22775696660998046,6319
Rocklin,EHEE_rd2_0080,False,0.2277237002659433,6320
Longxing,EHEE_06510,False,0.2276337571389792,6321
Eva1,ems_4hM_2969,False,0.22757480886061968,6322
Eva1,ems_ferrC_1350,False,0.2273587719782059,6323
Eva2,ems_ferrM_6733_0001,False,0.22735638104846279,6324
Eva2,ems_3hC_1451_0001,False,0.22732475718749165,6325
Eva2,ems_4hC_2626_0001,False,0.22716742454834518,6326
Eva1,ems_4hM_4644,False,0.22715222398543303,6327
Eva2,ems_3hC_1429,False,0.22708868657865872,6328
Eva1,ems_thioM_549,False,0.2270209800808339,6329
Eva1,ems_ferrM_3891,False,0.22698880344934846,6330
Eva1,ems_4hM_2704,False,0.22697956806064135,6331
Eva1,ems_4hM_4108,False,0.22668697782005914,6332
Eva2,ems_4hM_3131_0002,False,0.2266596767979072,6333
Eva2,ems_4hM_4287_0001,False,0.2265946540899562,6334
Eva2,ems_4hC_958_0001,False,0.2265939268311457,6335
Eva2,ems_4hM_5490_0002,False,0.22657073987355938,6336
Rocklin,EEHEE_rd3_1821,False,0.22656878884140913,6337
Eva1,ems_ferrM_6362,False,0.2265451020208811,6338
Eva2,ems_3hC_1364,False,0.2264774426909439,6339
Longxing,HEEH_00191,False,0.226275867284878,6340
Rocklin,EHEE_rd2_0896,False,0.2262708907844148,6341
Longxing,EEHEE_38659,False,0.2262355025891423,6342
Eva2,ems_4hC_2370_0001,False,0.226229035662428,6343
Eva2,bGM_173_0001,False,0.2262221521492191,6344
Eva2,ems_ferrM_5575_0001,False,0.22618667068918347,6345
Rocklin,EHEE_rd1_0109,False,0.22610711192169047,6346
Eva1,ems_4hC_952_0002,False,0.2260863139229942,6347
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.22602062885197705,6348
Eva1,ems_ferrC_1854,False,0.225975618392807,6349
Eva2,ems_ferrM_2927_0001,False,0.22597273602177484,6350
Rocklin,EHEE_rd2_0975,False,0.22592232519058716,6351
Eva1,ems_ferrM_7126,False,0.22589695805194868,6352
Eva2,ems_ferrM_7295_0001,False,0.2258905944592205,6353
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.2258686011985197,6354
Eva2,ems_ferrM_7057_0001,False,0.22584740459803213,6355
Longxing,HEEH_21626,False,0.22584230841900318,6356
Eva2,ems_ferrM_3109,False,0.2257734694955379,6357
Eva2,ems_4hM_2582_0001,False,0.22575092544815054,6358
Longxing,HEEH_22965,False,0.22572435253139786,6359
Eva1,ems_4hM_1234_0002,False,0.22572135440668772,6360
Eva1,ems_4hM_4504,False,0.22547703081870918,6361
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.22547390129777908,6362
Longxing,HEEH_23789,False,0.22535885551814058,6363
Eva2,ems_4hM_5401,False,0.22520689568666746,6364
Rocklin,EHEE_rd3_0044,False,0.22520353530723738,6365
Eva1,ems_ferrM_7157,False,0.22519624265034044,6366
Eva2,ems_3hC_1662_0001,False,0.2251578424933309,6367
Longxing,HEEH_10908,False,0.22511667564761845,6368
Rocklin,EEHEE_rd3_1756,False,0.22511541511811764,6369
Longxing,EHEE_11342,False,0.2250836964825514,6370
Eva1,ems_ferrC_1476,False,0.2250384534751881,6371
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.22495336288012993,6372
Eva2,ems_4hM_2115_0001,False,0.22492886348503793,6373
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.22490810235507955,6374
Longxing,EHEE_00907,False,0.2246826391613742,6375
Longxing,HEEH_15114,False,0.2246222733996023,6376
Rocklin,HEEH_rd3_0058,False,0.22445100001387616,6377
Longxing,HEEH_12113,False,0.224339177045142,6378
Longxing,HEEH_10125,False,0.22428250305953867,6379
Longxing,EEHEE_40678,False,0.22425535232080182,6380
Eva2,ems_4hC_3181_0002,False,0.22423103942518935,6381
Longxing,HEEH_12689,False,0.22419218900203658,6382
Longxing,HEEH_24031,False,0.22418569257584955,6383
Eva1,ems_f2_384,False,0.22414823200339828,6384
Longxing,HEEH_25034,False,0.22410640783226918,6385
Eva1,ems_ferrM_2623,False,0.22409184628358325,6386
Longxing,HEEH_12582,False,0.22402448503613118,6387
Longxing,HEEH_22211,False,0.22401879283148116,6388
Eva2,ems_ferrM_1867,False,0.2239783376219727,6389
Longxing,HEEH_14755,False,0.22394366409617902,6390
Eva2,ems_3hC_1418_0002,False,0.2238498282214215,6391
Longxing,HEEH_24582,False,0.22379998691637393,6392
Eva2,ems_3hC_1189_0001,False,0.22374871705741922,6393
Eva1,ems_thioM_786,False,0.22373936669974845,6394
Eva1,ems_ferrM_2058,False,0.22372953995364672,6395
Eva2,ems_3hM_718,False,0.2236764727945744,6396
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,0.22364141688751837,6397
Longxing,HEEH_18340,False,0.2236279046281592,6398
Longxing,HEEH_04499,False,0.22357888340382903,6399
Eva1,ems_4hM_966,False,0.22354534373200544,6400
Eva2,ems_3hC_1061,False,0.2235097940677357,6401
Eva1,ems_f2_801,False,0.2235023724492816,6402
Longxing,EHEE_08340,False,0.22349052400768116,6403
Eva1,ems_4hM_5052,False,0.22348601589637454,6404
Eva2,ems_4hM_2534_0001,False,0.22348426350052442,6405
Eva2,ems_4hM_298,False,0.22335867118609504,6406
Longxing,EHEE_08366,False,0.22332961749157793,6407
Eva2,ems_4hC_1829_0001,False,0.22330481414950232,6408
Eva2,ems_3hC_1209_0001,False,0.22327169443996475,6409
Longxing,HEEH_19627,False,0.2232602960710241,6410
Eva2,ems_coilM_17_0001,False,0.22316905312091034,6411
Longxing,HEEH_23290,False,0.22314759254220992,6412
Longxing,HEEH_10013,False,0.2231417802235968,6413
Eva2,ems_4hC_2954_0001,False,0.2231201933844604,6414
Longxing,HEEH_00134,False,0.22291213508890226,6415
Rocklin,EHEE_rd3_0178,False,0.22278187690706203,6416
Longxing,HEEH_20357,False,0.22251513538958023,6417
Longxing,EEHEE_24604,False,0.22244369941962194,6418
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.22232704829366476,6419
Eva1,ems_4hM_253_0002,False,0.2222983059142751,6420
Eva2,ems_ferrM_939_0002,False,0.22218366418180724,6421
Longxing,HEEH_00076,False,0.22211055763654677,6422
Eva2,ems_4hM_4585_0002,False,0.22196953007813822,6423
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.22182722710158845,6424
Longxing,EHEE_02561,False,0.22179188462587948,6425
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.2215699557901735,6426
Eva2,ems_3hC_434,False,0.2215034237449666,6427
Rocklin,HEEH_rd3_0535,False,0.2214108143387109,6428
Eva2,ems_3hC_969_0002,False,0.22139320197908438,6429
Eva2,ems_4hM_44_0002,False,0.22136406057626057,6430
Longxing,HEEH_06132,False,0.22125807295170294,6431
Longxing,HEEH_19844,False,0.22117632276410903,6432
Longxing,HEEH_03024,False,0.2211617077966929,6433
Longxing,HEEH_01322,False,0.22111950778658554,6434
Longxing,HEEH_00781,False,0.22111807793298702,6435
Eva2,ems_ferrM_2828,False,0.2210944565464608,6436
Rocklin,HHH_rd1_0147,False,0.2210011226954568,6437
Eva1,ems_f2_851,False,0.2208240593031861,6438
Longxing,HEEH_16962,False,0.22080835634195772,6439
Longxing,EHEE_02862,False,0.22078444976570472,6440
Eva2,ems_ferrM_2751_0002,False,0.22069467634821857,6441
Eva1,ems_4hM_3518_0002,False,0.2206785175163762,6442
Eva2,ems_ferrM_4010_0001,False,0.22066173451861743,6443
Longxing,HEEH_12574,False,0.22062156741701416,6444
Eva1,ems_4hC_2115_0002,False,0.22055012035754026,6445
Longxing,HEEH_15969,False,0.22050716677510718,6446
Longxing,EEHEE_07297,False,0.22049641022730718,6447
Eva1,ems_4hM_4414,False,0.2204047971909134,6448
Longxing,HEEH_03768,False,0.2203743224136585,6449
Eva2,ems_ferrM_5786_0001,False,0.22034108173809513,6450
Longxing,HEEH_08244,False,0.22032337715950817,6451
Longxing,EHEE_11995,False,0.22032113346275298,6452
Eva1,ems_ferrM_2435,False,0.22030924607934532,6453
Eva2,ems_ferrM_5948,False,0.22010913345643632,6454
Eva2,ems_4hM_4825_0001,False,0.2199911570233554,6455
Longxing,HEEH_13725,False,0.21986202722949044,6456
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.21982023586633057,6457
Rocklin,EEHEE_rd3_0686,False,0.21968311305070592,6458
Eva2,ems_3hC_228_0001,False,0.21967992412330484,6459
Eva2,ems_4hM_1981,False,0.21966695266022843,6460
Longxing,HEEH_22512,False,0.21964440999706186,6461
Eva2,ems_3hC_250,False,0.21962000951311603,6462
Eva2,ems_4hM_1837_0002,False,0.2195970938119992,6463
Eva1,ems_ferrC_1067,False,0.21958798892180734,6464
Eva1,ems_ferrM_3355,False,0.21953831701546983,6465
Eva2,ems_4hM_3105_0001,False,0.21953525879558453,6466
Eva2,ems_3hC_1182_0001,False,0.21953144511304562,6467
Longxing,HEEH_07644,False,0.21948947534725866,6468
Eva2,ems_3hC_1114,False,0.219488558658105,6469
Longxing,HEEH_09779,False,0.21948105158950945,6470
Eva2,ems_3hC_45,False,0.21937931239829767,6471
Longxing,EEHEE_34525,False,0.2193695814660989,6472
Longxing,HEEH_01263,False,0.21932847722360152,6473
Rocklin,EEHEE_rd3_1532,False,0.21928836631299364,6474
Eva2,ems_3hC_1188_0002,False,0.21926399333070223,6475
Longxing,EEHEE_27663,False,0.21925141152700484,6476
Eva1,ems_ferrM_1311,False,0.2191485204030535,6477
Eva1,ems_thioM_69,False,0.2191400578284534,6478
Eva2,ems_ferrM_939,False,0.21909169217107322,6479
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.21907569633717858,6480
Eva2,ems_3hC_1451_0002,False,0.21905585024572663,6481
Eva2,ems_ferrM_3772_0001,False,0.21904017685543478,6482
Eva2,ems_ferrM_1563_0001,False,0.21898442518484534,6483
Longxing,HEEH_04395,False,0.21892000603860556,6484
Eva1,ems_ferrM_2851,False,0.21889251841764856,6485
Longxing,EHEE_09395,False,0.2188387742428421,6486
Longxing,HEEH_06440,False,0.21883639696590287,6487
Eva1,ems_ferrM_2773,False,0.2187625920783423,6488
Eva2,ems_4hM_1437_0001,False,0.21874059266171014,6489
Eva1,ems_ferrM_3195,False,0.2187381813140834,6490
Rocklin,EHEE_rd1_0350,False,0.21868519494595662,6491
Eva1,ems_4hM_4720_0002,False,0.21860238918204702,6492
Eva2,ems_3hM_1490,False,0.21858343110730927,6493
Eva1,ems_ferrM_7167,False,0.21857504533164698,6494
Rocklin,EHEE_rd2_1190,False,0.2185094232958563,6495
Longxing,HEEH_08358,False,0.21848039402316918,6496
Eva2,ems_4hM_3623,False,0.21844317902704488,6497
Eva2,ems_4hM_80,False,0.21838303335606615,6498
Eva1,ems_4hM_5342,False,0.2183794491499708,6499
Longxing,HEEH_09187,False,0.2183717633743123,6500
Eva2,ems_4hC_2831_0001,False,0.21836953858818056,6501
Longxing,HEEH_23862,False,0.21833924832459045,6502
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.21831996375559376,6503
Longxing,HEEH_05355,False,0.21830990505904813,6504
Longxing,HEEH_11611,False,0.21830982938233678,6505
Longxing,EHEE_04219,False,0.2182833963658134,6506
Eva2,ems_3hC_927_0002,False,0.21827245644293738,6507
Eva1,ems_4hM_1015,False,0.2182614942871683,6508
Longxing,EEHEE_38415,False,0.21819093511525478,6509
Eva1,ems_4hC_2782_0002,False,0.21800362592376288,6510
Eva2,ems_4hC_3198_0001,False,0.21796121907976662,6511
Eva1,ems_ferrM_892,False,0.21792830808316,6512
Eva1,ems_4hM_2033_0002,False,0.2178062207985044,6513
Eva1,ems_thioM_168_0002,False,0.2176535476539337,6514
Eva1,ems_4hM_154_0002,False,0.2175532043115,6515
Eva2,ems_coilM_106,False,0.21754985114907655,6516
Eva2,ems_4hM_121_0001,False,0.2175460452001682,6517
Longxing,EHEE_09005,False,0.21753822717362536,6518
Eva1,ems_4hM_1828,False,0.21742652719381278,6519
Eva2,ems_coilC_148_0001,False,0.21742108192827378,6520
Longxing,EHEE_04925,False,0.2174164235958074,6521
Eva2,ems_ferrM_2141_0001,False,0.21730483230264452,6522
Eva2,ems_3hC_909,False,0.21726453951255686,6523
Longxing,HEEH_08551,False,0.21724915766407046,6524
Eva1,ems_ferrC_789,False,0.21724353180912115,6525
Eva1,ems_ferrC_564,False,0.2171750627254052,6526
Eva1,ems_ferrM_6824,False,0.2171625849122792,6527
Eva1,ems_4hC_3197,False,0.21714172389337694,6528
Eva1,ems_4hM_3463,False,0.21705979277844606,6529
Rocklin,EHEE_rd2_0543,False,0.21701646695616003,6530
Eva2,ems_ferrM_3646,False,0.216998849314674,6531
Longxing,EHEE_01644,False,0.21698977946831652,6532
Longxing,EEHEE_03484,False,0.21684401632659953,6533
Longxing,HEEH_10846,False,0.21678938091063923,6534
Eva1,ems_ferrC_677,False,0.21675963973903192,6535
Longxing,HEEH_00142,False,0.2167359375675401,6536
Eva2,ems_3hC_615_0002,False,0.21665295553016556,6537
Eva2,ems_4hC_3176,False,0.21665086699349712,6538
Longxing,HEEH_13922,False,0.2166493621307306,6539
Eva1,ems_4hM_4530,False,0.21658833187552604,6540
Rocklin,HEEH_rd4_0304,False,0.21658396550902612,6541
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.21648403050142936,6542
Longxing,HEEH_05963,False,0.21647692333255877,6543
Longxing,EHEE_04566,False,0.21646504826582347,6544
Rocklin,EEHEE_rd3_1038,False,0.21642381921934759,6545
Longxing,HEEH_01142,False,0.2162639139258415,6546
Eva2,ems_4hC_658_0001,False,0.2162205196194639,6547
Rocklin,HEEH_rd3_1002,False,0.21605637664317137,6548
Longxing,HEEH_13481,False,0.21603590665869657,6549
Rocklin,HEEH_rd2_0736,False,0.21582766874768006,6550
Rocklin,EHEE_rd2_0976,False,0.2158267860032066,6551
Rocklin,EEHEE_rd3_1378,False,0.2156940788729593,6552
Longxing,EHEE_01298,False,0.21565982417855956,6553
Longxing,EEHEE_21958,False,0.21565706641332205,6554
Eva1,ems_4hM_2621,False,0.215640221902849,6555
Rocklin,EHEE_rd2_0848,False,0.21563708126610384,6556
Longxing,HEEH_04455,False,0.2156234089797562,6557
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.2156034762390289,6558
Eva2,ems_3hC_1138_0002,False,0.2155839018821172,6559
Longxing,HEEH_05498,False,0.21529072936908894,6560
Longxing,HEEH_02614,False,0.21528785461735758,6561
Eva1,ems_ferrC_227,False,0.21526735825776405,6562
Eva1,bGM_429_0002,False,0.2151939202888074,6563
Eva1,ems_ferrM_6645,False,0.21518886190345055,6564
Eva2,ems_3hM_1591,False,0.21515768446828046,6565
Eva2,ems_ferrM_4678_0001,False,0.2150989009665329,6566
Rocklin,EHEE_rd2_1198,False,0.2150890740023142,6567
Eva1,ems_4hM_5387_0002,False,0.21504070590944335,6568
Rocklin,EHEE_rd2_0090,False,0.21502755717844307,6569
Eva2,ems_ferrM_3552_0001,False,0.21487559140739806,6570
Eva2,ems_ferrM_7047,False,0.21478877270539645,6571
Eva1,ems_ferrM_1283_0002,False,0.21474699507826137,6572
Longxing,HEEH_19103,False,0.2146899214380626,6573
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21462536432651366,6574
Eva2,ems_f2_475,False,0.21461805167885917,6575
Eva2,ems_4hM_5269_0001,False,0.21453250732624937,6576
Longxing,EHEE_02636,False,0.21449834900663006,6577
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.21447638593782437,6578
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.21443049026950414,6579
Eva2,ems_3hC_1306_0001,False,0.21435294580683886,6580
Longxing,HEEH_17474,False,0.21417490265911873,6581
Longxing,HEEH_22608,False,0.2141207964475963,6582
Eva2,ems_4hM_5314_0001,False,0.21411316659832944,6583
Longxing,HEEH_07244,False,0.21402121822000966,6584
Eva2,ems_4hC_3212_0001,False,0.21392878666745585,6585
Rocklin,EEHEE_rd4_0969,False,0.21391599167022043,6586
Eva1,ems_4hM_2328_0002,False,0.21389481520106762,6587
Longxing,HEEH_22404,False,0.21387078467494341,6588
Longxing,EHEE_03762,False,0.21383118184633876,6589
Longxing,EHEE_09120,False,0.21381745967805105,6590
Eva2,ems_ferrC_279,False,0.21377740164001072,6591
Longxing,HEEH_20660,False,0.21370952478595748,6592
Eva1,ems_4hC_3209,False,0.2136586180016947,6593
Eva2,ems_ferrM_3752_0001,False,0.21360114499262792,6594
Eva1,ems_ferrM_5363_0002,False,0.21353982707366975,6595
Eva2,ems_3hC_1448,False,0.21351800603390608,6596
Eva2,ems_4hM_1061_0002,False,0.21349558395315102,6597
Longxing,HEEH_09188,False,0.2133774508062296,6598
Longxing,HEEH_01819,False,0.21337012198280658,6599
Longxing,HEEH_15929,False,0.21332407354533015,6600
Eva1,ems_4hM_3696,False,0.21331890869056774,6601
Eva2,ems_ferrM_2657,False,0.21328504359920514,6602
