dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3175_0002,False,0.20380610002487778,6795
Eva2,ems_ferrM_7107_0001,False,0.2038037584511236,6796
Eva1,ems_ferrM_1780,False,0.20379151428677963,6797
Eva2,ems_ferrM_3418,False,0.20376029821293826,6798
Rocklin,EHEE_rd3_0248,False,0.20353562431749744,6799
Longxing,HEEH_17283,False,0.20353020273551875,6800
Rocklin,EEHEE_rd4_0969,False,0.2035232793880656,6801
Eva1,ems_ferrM_7003_0002,False,0.20349083587772362,6802
Rocklin,EEHEE_rd3_1128,False,0.2034852191278427,6803
Longxing,HEEH_19544,False,0.20347776858113467,6804
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.20346275080737883,6805
Eva2,ems_ferrC_76,False,0.20338896002539142,6806
Eva1,ems_4hC_621_0002,False,0.20331048416938832,6807
Longxing,HEEH_04106,False,0.20328428987498437,6808
Longxing,EHEE_02862,False,0.20325901637049915,6809
Eva2,ems_coilC_152_0001,False,0.2031801217707384,6810
Eva1,ems_4hM_917,False,0.20316837825113643,6811
Rocklin,HHH_rd1_0609,False,0.20306640264184803,6812
Eva2,ems_4hM_1318,False,0.20301728183575865,6813
Eva2,ems_4hC_1681_0001,False,0.20285914526007945,6814
Eva2,ems_bGC_211_0001,False,0.2028399179557096,6815
Rocklin,HEEH_rd3_0523,False,0.20282635388251954,6816
Eva2,ems_3hC_1148_0001,False,0.20282444009900993,6817
Longxing,EHEE_00511,False,0.20281381509435414,6818
Longxing,HEEH_18755,False,0.20280398346988518,6819
Eva2,ems_bGwo_16_0001,False,0.2027362585562874,6820
Eva2,ems_4hM_2881_0001,False,0.20273192444726723,6821
Longxing,EEHEE_07515,False,0.2027254635024614,6822
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.2026382192465521,6823
Longxing,HEEH_18082,False,0.20262689911366075,6824
Longxing,HEEH_11350,False,0.20256114782518414,6825
Longxing,HEEH_17727,False,0.20247792991282582,6826
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.20240293560483294,6827
Eva2,ems_4hC_2812,False,0.20234531460983415,6828
Longxing,HEEH_18972,False,0.2023203336846345,6829
Eva1,ems_ferrM_5128,False,0.20211107539579734,6830
Eva1,ems_f4m_35,False,0.2020915467147767,6831
Longxing,EHEE_00465,False,0.2019876829007467,6832
Eva2,ems_ferrM_5948,False,0.20195133466223963,6833
Eva2,ems_3hC_1435_0002,False,0.20186907053093628,6834
Eva2,ems_3hC_1730,False,0.20173697841907337,6835
Eva1,ems_4hM_3092_0002,False,0.20172137063380158,6836
Eva2,ems_fer_extM_78,False,0.2017017175047023,6837
Eva1,ems_f2c_5,False,0.20169410809073873,6838
Eva2,ems_3hC_1264_0001,False,0.20168397311034275,6839
Eva1,ems_4hM_2336,False,0.20166253435417933,6840
Eva1,ems_ferrM_4960,False,0.2015456796410748,6841
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.2015266776224801,6842
Eva2,ems_4hM_1162,False,0.20143869681676105,6843
Eva2,ems_4hC_2076_0001,False,0.2013674599308528,6844
Rocklin,EHEE_rd2_0283,False,0.20134181554550856,6845
Longxing,HEEH_13504,False,0.20134063413032216,6846
Eva1,ems_ferrM_2944_0002,False,0.2013167042207922,6847
Eva2,ems_3hC_176,False,0.20117145472669284,6848
Rocklin,EEHEE_rd3_1009,False,0.2010641925889111,6849
Eva2,ems_ferrM_2149,False,0.20103270304108034,6850
Eva2,ems_ferrM_2663_0001,False,0.2009868485395476,6851
Eva2,ems_4hM_3448,False,0.20093019132641307,6852
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.2008953581617726,6853
Longxing,HEEH_24495,False,0.20088668738641532,6854
Eva2,ems_3hC_544_0002,False,0.20083838897779932,6855
Rocklin,HEEH_rd3_1059,False,0.20081913394241016,6856
Eva1,ems_ferrM_7360,False,0.20080041434306506,6857
Longxing,HEEH_24932,False,0.20068512313829917,6858
Eva1,ems_ferrM_1899,False,0.20061904500965064,6859
Rocklin,EEHEE_rd3_0091,False,0.20061193368698357,6860
Longxing,HEEH_23924,False,0.20058524107472722,6861
Longxing,HEEH_20914,False,0.20053125258711824,6862
Eva2,ems_3hC_454,False,0.20051732061701177,6863
Eva2,ems_ferrM_910,False,0.2005045730866721,6864
Eva1,ems_4hC_76_0002,False,0.20048045504388262,6865
Eva2,ems_4hM_2676,False,0.20047051929780357,6866
Longxing,EHEE_08925,False,0.2004367083740775,6867
Longxing,HEEH_10474,False,0.20038255502990962,6868
Rocklin,HEEH_rd3_0385,False,0.20036027489378705,6869
Eva1,ems_coilC_120,False,0.20023708266231222,6870
Eva1,ems_ferrM_4162_0002,False,0.20021862394113155,6871
Eva1,ems_4hM_966,False,0.20021268586000168,6872
Eva1,ems_ferrM_2791,False,0.20017112866429101,6873
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.20008574464578358,6874
Longxing,EHEE_04516,False,0.2000126946486328,6875
Eva2,ems_coilM_106,False,0.19997519000255806,6876
Longxing,HEEH_01961,False,0.19978684574869077,6877
Longxing,HEEH_19844,False,0.19970725465315908,6878
Longxing,HEEH_05402,False,0.19967619827745053,6879
Longxing,HEEH_23036,False,0.19966423483431445,6880
Eva2,ems_4hC_2690,False,0.1996149079996257,6881
Eva1,ems_ferrM_7126,False,0.19956090353551342,6882
Longxing,HEEH_06133,False,0.19945879293523688,6883
Longxing,HEEH_19072,False,0.1994404306678395,6884
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.19943467457017924,6885
Longxing,HEEH_02226,False,0.19941346544472338,6886
Eva1,ems_4hM_646,False,0.1993533255755047,6887
Longxing,HEEH_15654,False,0.19933108137425676,6888
Longxing,HEEH_24594,False,0.19929601246586126,6889
Eva2,ems_4hM_3075,False,0.19928186800132489,6890
Longxing,EEHEE_36837,False,0.1992345449222477,6891
Longxing,EHEE_08098,False,0.19914486521354346,6892
Eva2,ems_3hC_1190_0002,False,0.199072259095382,6893
Longxing,EEHEE_03484,False,0.19897317171838838,6894
Eva1,ems_4hC_2813,False,0.1989227381647971,6895
Eva1,ems_ferrM_3355,False,0.1988584394136397,6896
Eva2,ems_3hC_672_0001,False,0.1988178358163935,6897
Longxing,HEEH_00781,False,0.19881116253600026,6898
Longxing,HEEH_18680,False,0.19880900544271055,6899
Rocklin,EHEE_rd3_0230,False,0.19880789291252068,6900
Eva2,ems_4hM_1061_0002,False,0.19872262765288723,6901
Longxing,EHEE_08366,False,0.19850210879720678,6902
Rocklin,HEEH_rd3_0120,False,0.19849811311019283,6903
Eva1,ems_ferrM_2113,False,0.19838743486898688,6904
Eva2,ems_4hM_1837_0002,False,0.19836153484264363,6905
Longxing,HEEH_17352,False,0.19834357890438828,6906
Rocklin,HEEH_rd4_0041,False,0.1983122546520952,6907
Eva2,ems_4hC_2370_0001,False,0.19826581440614385,6908
Longxing,HEEH_21690,False,0.1982514957053622,6909
Eva2,ems_4hC_1713_0002,False,0.19822202001641423,6910
Eva1,ems_ferrC_1834,False,0.19820155608742804,6911
Longxing,HEEH_08792,False,0.1981859715214472,6912
Eva1,ems_ferrM_2851,False,0.19817484725656714,6913
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.19803219267991656,6914
Rocklin,EEHEE_rd3_1614,False,0.19801910943611553,6915
Eva1,ems_ferrM_5436,False,0.1979830632926838,6916
Longxing,HEEH_09712,False,0.19793555982094085,6917
Eva1,ems_4hC_1820_0002,False,0.1978314150586845,6918
Rocklin,EHEE_rd2_0041,False,0.19782156044357527,6919
Rocklin,EHEE_rd1_0167,False,0.1978159245853981,6920
Eva1,ems_4hM_455_0002,False,0.19765427389708387,6921
Eva2,ems_3hC_1333,False,0.19745218461683303,6922
Eva2,ems_ferrM_2427_0002,False,0.19743633036694777,6923
Eva2,ems_ferrM_7228_0002,False,0.19742500602982496,6924
Longxing,EEHEE_15960,False,0.19740479103843037,6925
Eva1,ems_4hC_2308,False,0.19738768469291812,6926
Eva1,ems_ferrM_7309,False,0.1973495502544578,6927
Eva1,ems_ferrM_2617_0002,False,0.19732987301233954,6928
Eva2,ems_ferrM_2068_0002,False,0.19732304300040823,6929
Longxing,HEEH_13987,False,0.1973228699284367,6930
Eva2,ems_ferrM_2528_0001,False,0.19724719622715212,6931
Eva1,ems_thioM_534_0002,False,0.197184538888011,6932
Eva2,ems_4hM_1073_0001,False,0.1971841208074744,6933
Longxing,HEEH_24944,False,0.197131440575564,6934
Eva2,ems_ferrM_5059_0001,False,0.19710525756120878,6935
Longxing,HEEH_14483,False,0.19708969494401682,6936
Eva1,ems_f2_254,False,0.1970352420606657,6937
Eva2,ems_ferrM_869_0001,False,0.19683067404811,6938
Longxing,HEEH_03964,False,0.19677068261246455,6939
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.19667304065576616,6940
Longxing,HEEH_06826,False,0.19663485237082629,6941
Longxing,HEEH_00155,False,0.19659971103613483,6942
Eva2,ems_4hM_4210_0001,False,0.1964226652658248,6943
Longxing,HEEH_13922,False,0.1964077661966205,6944
Eva2,ems_thioFL2_75,False,0.1962914010759047,6945
Longxing,HEEH_07069,False,0.19626045208484139,6946
Longxing,HEEH_11611,False,0.1962599881015605,6947
Eva1,ems_4hM_755,False,0.19624110217104693,6948
Longxing,HEEH_01157,False,0.19617305396448004,6949
Eva2,ems_4hC_3176,False,0.19613352953814164,6950
Rocklin,EEHEE_rd3_1364,False,0.19597547759562275,6951
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.19597150469703736,6952
Rocklin,HEEH_rd3_1039,False,0.19582102279648644,6953
Longxing,HEEH_20062,False,0.19579017241753235,6954
Longxing,HEEH_04288,False,0.19576848751533496,6955
Eva2,ems_ferrM_2383,False,0.19568024408818996,6956
Eva2,ems_ferrM_7317,False,0.19567863297564025,6957
Longxing,HEEH_04455,False,0.19558326141026364,6958
Eva2,ems_4hM_3005_0001,False,0.19546540612250105,6959
Longxing,HEEH_08338,False,0.1954375120717578,6960
Eva1,ems_ferrM_2791_0002,False,0.19536349929475721,6961
Eva2,ems_ferrM_3168_0001,False,0.19536064210605833,6962
Eva1,ems_4hM_4530,False,0.1952935387141479,6963
Longxing,HEEH_04405,False,0.1952419611469658,6964
Rocklin,EEHEE_rd3_0415,False,0.1952303647974798,6965
Eva1,ems_4hM_3696,False,0.19522812415247953,6966
Eva1,bGM_577_0002,False,0.19521503324203357,6967
Longxing,HEEH_13581,False,0.19521154922385867,6968
Rocklin,HEEH_rd4_0512,False,0.1950777396989584,6969
Longxing,HEEH_23102,False,0.19505489573148047,6970
Eva1,ems_4hM_228,False,0.1950520164099993,6971
Rocklin,EEHEE_rd3_1152,False,0.1950495595531351,6972
Eva1,ems_4hM_3801_0002,False,0.19499856882612965,6973
Eva1,ems_ferrM_4526,False,0.19499163219021204,6974
Eva2,bGM_617_0001,False,0.194964259132699,6975
Longxing,HEEH_09779,False,0.19492588988707835,6976
Longxing,HEEH_14969,False,0.19486860883648846,6977
Eva1,ems_ferrM_3641,False,0.19463175097879576,6978
Longxing,HEEH_03444,False,0.19461572423773685,6979
Eva2,ems_ferrM_6165_0001,False,0.19455360712100017,6980
Eva1,ems_bGC_149_0002,False,0.19452894331258794,6981
Eva1,ems_ferrM_1666,False,0.1944978977552641,6982
Eva2,ems_ferrM_3684_0001,False,0.19447009845836083,6983
Eva2,ems_thioM_454_0002,False,0.19446706371031988,6984
Eva1,ems_ferrC_1067,False,0.19439984098752325,6985
Eva2,ems_4hC_1232_0001,False,0.19433161168793225,6986
Eva1,ems_coilM_116,False,0.1942750395856771,6987
Longxing,HEEH_22027,False,0.19423920471525016,6988
Rocklin,EHEE_rd2_0116,False,0.19415594132288327,6989
Eva2,ems_4hC_2629,False,0.19393432002854202,6990
Longxing,HEEH_17617,False,0.1939169320199305,6991
Eva2,ems_4hM_121_0001,False,0.19388477966780082,6992
Eva1,ems_ferrM_914_0002,False,0.19387083489027987,6993
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.19368117293446332,6994
Longxing,HEEH_01365,False,0.193618431002531,6995
Eva2,ems_ferrM_1199,False,0.19345693761379168,6996
Eva2,ems_ferrM_7320_0001,False,0.19344084928987879,6997
Eva1,ems_4hC_2859,False,0.19336272620629635,6998
Eva2,ems_4hM_1093,False,0.1932924131258568,6999
Eva2,ems_4hM_3382,False,0.19319093203216736,7000
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1931848749157626,7001
Eva2,ems_3hC_215_0002,False,0.19312328966997935,7002
Longxing,EHEE_09634,False,0.19310650441360339,7003
Longxing,HEEH_24834,False,0.19304519571186093,7004
Eva1,ems_f2_455,False,0.19302798804868193,7005
Rocklin,EEHEE_rd3_0512,False,0.1929944526257777,7006
Eva2,ems_3hC_1716,False,0.19295668253069348,7007
Longxing,HEEH_20082,False,0.19294157577794055,7008
Longxing,HEEH_19103,False,0.1929298963550586,7009
Rocklin,EHEE_rd2_0981,False,0.19291906067892148,7010
Longxing,EHEE_05511,False,0.19288616269745623,7011
Eva2,ems_3hC_434,False,0.19278134525116128,7012
Eva1,ems_coilM_78,False,0.19277992841636832,7013
Eva2,ems_3hC_1448,False,0.1927308539234175,7014
Rocklin,EEHEE_rd3_0224,False,0.19273012863846237,7015
Longxing,HEEH_20608,False,0.19263996109199313,7016
Eva2,ems_4hM_2528_0001,False,0.1925696948574472,7017
Eva1,ems_4hM_3463,False,0.19254312261872283,7018
Eva2,ems_ferrM_3646,False,0.19234473609982816,7019
Eva1,ems_ferrM_6283,False,0.19232050589781316,7020
Longxing,HEEH_14927,False,0.19218159883866057,7021
Eva1,bGM_607_0002,False,0.1921604526438299,7022
Eva1,ems_ferrM_7130,False,0.1921489954332707,7023
Longxing,HEEH_19566,False,0.19214830505558061,7024
Eva1,ems_4hM_3166,False,0.19209939833438872,7025
Longxing,HEEH_18336,False,0.19208066740538718,7026
Eva1,ems_ferrM_3315,False,0.1920013657778061,7027
Longxing,EHEE_04725,False,0.19181954063340279,7028
Eva2,ems_ferrM_6288,False,0.19181641484067607,7029
Eva1,ems_4hM_1784_0002,False,0.19175950880486725,7030
Eva2,ems_4hC_2252,False,0.19174141130980316,7031
Rocklin,EHEE_rd2_0115,False,0.1917027769849146,7032
Rocklin,HHH_rd1_0650,False,0.19168971428219045,7033
Eva2,ems_4hM_4287_0001,False,0.1916103096138028,7034
Rocklin,HHH_rd1_0672,False,0.19152734419590692,7035
Rocklin,HEEH_rd4_0900,False,0.19152636354350375,7036
Eva1,ems_4hM_3802,False,0.19151153035428833,7037
Eva2,ems_3hM_438,False,0.19147250229136373,7038
Eva1,ems_4hM_1745_0002,False,0.1914511375064189,7039
Eva2,ems_ferrM_4114_0002,False,0.19142950551215188,7040
Rocklin,HEEH_rd3_0181,False,0.19141441033898535,7041
Longxing,HEEH_08588,False,0.19139330245572223,7042
Eva1,ems_4hC_868_0002,False,0.1913227467317766,7043
Eva2,ems_3hC_1262,False,0.19128767151070672,7044
Eva2,ems_3hC_1691,False,0.19127911787529903,7045
Eva1,ems_ferrC_227,False,0.1912720188133076,7046
Longxing,HEEH_13832,False,0.1912482544014752,7047
Eva1,ems_4hM_5229_0002,False,0.19123714310304643,7048
Eva2,ems_ferrM_6993,False,0.19117010786512165,7049
Eva2,ems_3hC_10,False,0.1911636848716615,7050
Eva1,ems_4hM_2704,False,0.1911632428285652,7051
Longxing,HEEH_14756,False,0.19115809656948102,7052
Rocklin,HEEH_rd3_0028,False,0.19109491948566557,7053
Eva2,ems_3hC_1377_0002,False,0.1910568919908241,7054
Eva1,ems_ferrC_266,False,0.19098540857737242,7055
Longxing,EHEE_00120,False,0.19096365263503995,7056
Longxing,EEHEE_36245,False,0.19096198715686497,7057
Longxing,HEEH_23376,False,0.19094293045525657,7058
Longxing,HEEH_18215,False,0.19094176895661782,7059
Rocklin,EHEE_rd2_0400,False,0.19081048937607967,7060
Eva2,ems_ferrC_279,False,0.19080967821609215,7061
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.19073806701788812,7062
Eva1,ems_ferrM_7086,False,0.19068425786117757,7063
Longxing,HEEH_08397,False,0.19068171233298656,7064
Eva2,ems_ferrM_4080,False,0.19066259668599414,7065
Eva2,ems_ferrM_6280_0001,False,0.1905904237872103,7066
Eva2,ems_ferrM_1229_0001,False,0.19058419756457595,7067
Eva1,ems_4hM_498_0002,False,0.19055729459519632,7068
Eva2,ems_4hM_4955_0001,False,0.19035011782098152,7069
Eva1,ems_ferrM_2992_0002,False,0.19031762239938055,7070
Eva2,ems_3hC_1734_0002,False,0.19031405493424278,7071
Rocklin,EEHEE_rd3_1459,False,0.19025420380444616,7072
Longxing,EEHEE_33982,False,0.190206655857976,7073
Longxing,HEEH_19627,False,0.19007487833422998,7074
Eva2,ems_thioM_970_0001,False,0.18997426953426175,7075
Eva2,ems_ferrM_7008,False,0.18993360896929667,7076
Longxing,EHEE_01895,False,0.18989150432094934,7077
Longxing,HEEH_06055,False,0.18988997634769292,7078
Eva1,ems_4hC_3209,False,0.18979647787632437,7079
Longxing,HEEH_18863,False,0.1897186404707765,7080
Eva1,ems_4hC_2991_0002,False,0.18970997182995422,7081
Rocklin,EHEE_rd2_0612,False,0.18966841242966026,7082
Eva1,ems_4hM_971,False,0.18964921340279153,7083
Eva2,ems_4hM_4656_0001,False,0.18955113219375017,7084
Eva2,ems_ferrM_4705,False,0.1895158058384514,7085
Rocklin,HHH_rd1_0202,False,0.1894691746899922,7086
Longxing,HEEH_14850,False,0.1894649242051744,7087
Eva2,ems_4hM_4867_0001,False,0.18940636676171868,7088
Eva2,ems_ferrM_5190_0002,False,0.1894016782606717,7089
Longxing,HEEH_17637,False,0.18939046666423087,7090
Eva1,ems_ferrM_6933,False,0.18937514093144406,7091
Eva2,ems_ferrM_2497_0001,False,0.1893021037464664,7092
Eva2,ems_4hM_4228_0001,False,0.18929881670315768,7093
Eva1,ems_4hC_9_0002,False,0.18926050937105873,7094
Eva1,ems_4hC_1259_0002,False,0.18918114090783564,7095
Eva1,ems_ferrM_6312,False,0.18917911361487816,7096
Eva1,ems_4hM_3518_0002,False,0.1891462537585044,7097
Rocklin,EHEE_rd2_1085,False,0.1891389985699044,7098
Eva1,bGM_520_0002,False,0.18911547246877772,7099
Rocklin,EHEE_rd2_0848,False,0.1891042946646412,7100
Eva2,ems_3hC_1294,False,0.18903602949910775,7101
Longxing,HEEH_03322,False,0.1889852654691582,7102
Eva2,ems_3hC_8_0001,False,0.1889279600114957,7103
Eva1,ems_ferrM_5906_0002,False,0.18891782864354437,7104
Eva1,ems_thioM_836_0002,False,0.18890250379536022,7105
Eva2,ems_3hC_927_0002,False,0.18885168872558064,7106
Eva2,ems_4hM_3766_0002,False,0.1888388987383055,7107
Longxing,HEEH_00856,False,0.18875899303501736,7108
Longxing,EHEE_11995,False,0.18875644442510692,7109
Longxing,HEEH_21940,False,0.18873278503004254,7110
Eva1,ems_ferrM_7372,False,0.18865130520896417,7111
Eva2,ems_3hC_686,False,0.18862701330214648,7112
Rocklin,EHEE_rd2_0429,False,0.1885157932104821,7113
Eva1,ems_ferrM_3361,False,0.18847425461203862,7114
Eva1,ems_ferrM_2199,False,0.18847371799424353,7115
Rocklin,HHH_rd1_0691,False,0.1881653328055596,7116
Eva2,ems_4hM_1296,False,0.18812682809527842,7117
Eva1,ems_4hM_326_0002,False,0.18810901317169856,7118
Eva1,ems_4hM_1945,False,0.18807467421540103,7119
Eva2,ems_3hC_362_0002,False,0.18807086099424808,7120
Longxing,HEEH_19361,False,0.18798579760698883,7121
Eva2,ems_4hC_45_0001,False,0.1879694475377241,7122
Rocklin,EHEE_rd2_1254,False,0.18785413933386225,7123
Longxing,HEEH_12032,False,0.18780736786475036,7124
Eva2,ems_3hC_445_0002,False,0.187695203591072,7125
Eva2,ems_ferrM_4505,False,0.18764463125119737,7126
Eva1,ems_ferrM_2895,False,0.18764326181375468,7127
Rocklin,EHEE_rd2_0636,False,0.18762081899002397,7128
Eva1,ems_ferrC_1327,False,0.18761101507915479,7129
Eva1,ems_4hM_1796,False,0.18759225355298992,7130
Longxing,EEHEE_36271,False,0.18738346337912404,7131
Rocklin,EEHEE_rd3_1306,False,0.18730788388920513,7132
Eva1,ems_4hM_2328_0002,False,0.18727312536662816,7133
Rocklin,HEEH_rd2_0356,False,0.18724872014496965,7134
Rocklin,EHEE_rd2_0446,False,0.18724657543137888,7135
Rocklin,EEHEE_rd3_0156,False,0.18715782879164886,7136
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.18706002104842692,7137
Longxing,HEEH_03252,False,0.1870397624017818,7138
Rocklin,HEEH_rd4_0563,False,0.18702256046583632,7139
Eva2,ems_4hC_967_0002,False,0.1869751631157297,7140
Longxing,EHEE_02531,False,0.1869539587915271,7141
Eva2,ems_4hC_1447_0001,False,0.18694531966175482,7142
Longxing,EEHEE_25484,False,0.1869182679300113,7143
Rocklin,HEEH_rd4_0027,False,0.18687176069071165,7144
Eva1,ems_4hC_2817,False,0.186858885470492,7145
Eva2,ems_4hC_1722_0001,False,0.1868584926226693,7146
Rocklin,HEEH_rd3_0003,False,0.18684872160147642,7147
Longxing,HEEH_22274,False,0.18676235398228597,7148
Longxing,EEHEE_00571,False,0.18665888080845416,7149
Eva1,ems_4hC_2148_0002,False,0.18665730060820476,7150
Rocklin,HEEH_rd3_0712,False,0.18660906403606853,7151
Longxing,EHEE_11527,False,0.18656826362480577,7152
Eva2,ems_3hC_442_0001,False,0.18655370505455687,7153
Eva2,ems_4hC_2988_0001,False,0.18650681291606608,7154
Longxing,HEEH_04939,False,0.186471162882569,7155
Longxing,EHEE_04548,False,0.1864244488308105,7156
Rocklin,EEHEE_rd3_1166,False,0.18640503017414028,7157
Longxing,HEEH_03828,False,0.18639187208208868,7158
Eva2,ems_4hC_2014_0001,False,0.18637529591920143,7159
Rocklin,EEHEE_rd3_1057,False,0.18628980678249904,7160
Eva2,bGM_411_0001,False,0.1862254689372262,7161
Rocklin,HEEH_rd4_0569,False,0.18620484503078577,7162
Eva1,ems_ferrM_2880,False,0.18619628951418749,7163
Rocklin,EHEE_rd3_0021,False,0.1861427589847567,7164
Eva2,bGM_319_0001,False,0.1861391582300535,7165
Eva2,ems_3hC_1494,False,0.18613746218584273,7166
Longxing,HEEH_24529,False,0.18608919471886515,7167
Eva2,ems_4hM_3_0001,False,0.18607544447573246,7168
Eva2,ems_thioFL2_24,False,0.1860679943570654,7169
Rocklin,EEHEE_rd3_1416,False,0.18601147650811523,7170
Eva2,ems_ferrM_914_0001,False,0.18596993336498177,7171
Eva2,ems_4hM_2708_0001,False,0.18593874893089907,7172
Longxing,HEEH_05652,False,0.1858983542461247,7173
Eva2,ems_thioFL2_316,False,0.18586593096140497,7174
Longxing,HEEH_01782,False,0.1858635123432174,7175
Eva1,ems_ferrM_891,False,0.18584921006245023,7176
Longxing,HEEH_15114,False,0.1858109762758242,7177
Longxing,EHEE_12747,False,0.18577603504334173,7178
Eva2,ems_3hC_1247,False,0.18574335233857908,7179
Eva2,ems_ferrM_1103_0001,False,0.1857279081219074,7180
Eva1,ems_thioM_619,False,0.18566472723154726,7181
Eva1,ems_4hM_5118,False,0.18563008649860252,7182
Longxing,HEEH_03575,False,0.1856250509914349,7183
Eva2,ems_ferrM_966_0002,False,0.1855669262011366,7184
Eva1,ems_ferrM_3891,False,0.18544951539737245,7185
Longxing,HEEH_02139,False,0.1854437838924113,7186
Longxing,HEEH_09187,False,0.1854276539941991,7187
Longxing,HEEH_05822,False,0.1854215073579985,7188
Eva2,ems_4hM_103,False,0.18540943378623098,7189
Longxing,HEEH_17044,False,0.18540198174143596,7190
Eva1,ems_4hM_3954_0002,False,0.18538148626466802,7191
Eva1,ems_4hM_2023,False,0.18537978591796445,7192
Rocklin,EHEE_rd2_0896,False,0.18520654091529082,7193
Eva1,ems_ferrM_1029,False,0.18514830680632832,7194
Eva1,ems_ferrM_2109,False,0.185014431097743,7195
Rocklin,EEHEE_rd3_1242,False,0.185007596717546,7196
Longxing,EEHEE_12576,False,0.1850046020772191,7197
Eva1,ems_4hM_106,False,0.1849981043594407,7198
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.1849935027054175,7199
Longxing,EHEE_10812,False,0.18494871236232724,7200
Longxing,EHEE_07983,False,0.18494194099698577,7201
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1848654365225566,7202
Eva2,ems_ferrM_592_0002,False,0.18476715658379078,7203
Eva2,ems_ferrM_6528_0001,False,0.18476220975430688,7204
Eva2,ems_ferrM_4741,False,0.18474674828412432,7205
Longxing,HEEH_09141,False,0.18469797533658008,7206
Eva1,ems_4hC_92_0002,False,0.18462484621504716,7207
Rocklin,EEHEE_rd3_0885,False,0.18457754493899345,7208
Eva2,ems_ferrM_4640_0001,False,0.18451412270001435,7209
Eva1,ems_4hM_1554,False,0.1845129538883038,7210
Longxing,EEHEE_18607,False,0.1845027585478628,7211
Rocklin,EHEE_rd2_0725,False,0.18440230688880643,7212
Eva2,ems_f4m_263,False,0.18439148041939038,7213
Rocklin,EEHEE_rd3_0193,False,0.18438067352326853,7214
Eva1,ems_bGwo_34_0002,False,0.18438016815313674,7215
Eva1,ems_ferrM_5877,False,0.1843697928871613,7216
Eva2,ems_4hM_3349,False,0.1842122903157324,7217
Eva2,ems_4hM_4336_0001,False,0.18411655250417855,7218
Eva2,ems_4hM_4226_0001,False,0.1840742170277441,7219
Eva1,ems_4hC_457_0002,False,0.18406930257459475,7220
Eva2,ems_3hC_1240,False,0.18395527244265378,7221
Longxing,HEEH_14478,False,0.18387889682585226,7222
Longxing,HEEH_07448,False,0.18387094261614995,7223
Eva2,ems_ferrM_1496,False,0.18376321298809284,7224
Rocklin,EHEE_rd2_0130,False,0.18364512346822623,7225
Longxing,HEEH_21043,False,0.18357063724803138,7226
Eva2,ems_4hC_725_0001,False,0.1835188552925858,7227
Rocklin,HEEH_rd3_0142,False,0.1834895425521063,7228
Eva2,ems_4hC_2149_0001,False,0.18347712473646619,7229
Rocklin,HEEH_rd4_0162,False,0.18341494876807185,7230
Longxing,HEEH_01370,False,0.18341254402564183,7231
Rocklin,HEEH_rd3_0535,False,0.1834020962015973,7232
Eva1,ems_4hC_1986_0002,False,0.1833825058447783,7233
Eva2,ems_3hC_1137_0002,False,0.18331579095390696,7234
Rocklin,HEEH_rd2_0291,False,0.18321707528324596,7235
Longxing,EHEE_11610,False,0.1831310193944955,7236
Rocklin,EHEE_rd2_0398,False,0.18303521752363142,7237
Eva2,ems_3hC_1142,False,0.18299139035914977,7238
Rocklin,HEEH_rd3_0104,False,0.18277850607773213,7239
Longxing,HEEH_15642,False,0.18272549975480562,7240
Longxing,HEEH_21405,False,0.1827246531672475,7241
Eva2,ems_4hM_4393,False,0.1826628798313879,7242
Eva1,ems_4hM_1295,False,0.1826270991061507,7243
Eva1,bGM_433,False,0.18259253805312262,7244
Longxing,HEEH_10549,False,0.18246644860507905,7245
Eva2,ems_3hC_45,False,0.18245062414552674,7246
Eva2,ems_4hM_1837_0001,False,0.18230850544438695,7247
Longxing,HEEH_07441,False,0.18228014352558838,7248
Rocklin,EHEE_rd2_1106,False,0.18217277340061971,7249
Eva2,ems_ferrM_2584_0001,False,0.18207173915775265,7250
Eva1,ems_ferrC_1320,False,0.18205199528020471,7251
