dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_731,True,True,0.5840559755323285
Eva1,ems_ferrM_6413,False,False,0.244199245409909
Eva2,ems_4hM_2393,False,False,0.483109347059785
Longxing,EEHEE_12723,False,False,0.04496986642401636
Eva2,ems_4hC_300_0002,False,False,0.14642335685815402
Rocklin,HHH_rd4_0623,False,True,0.9720592917105438
Longxing,HEEH_02139,False,False,0.1854437838924113
Eva2,ems_ferrM_4169,True,False,0.35844328017367405
Eva2,ems_4hC_434_0001,False,False,0.07409969531069154
Longxing,EEHEE_40662,False,False,0.02967770359334788
Rocklin,HEEH_rd3_1089,False,False,0.05251885909720409
Eva2,ems_3hC_1749,False,True,0.7850748251299096
Longxing,EHEE_07314,False,True,0.5890254787297692
Rocklin,HHH_rd4_0755,True,True,0.9305467380414038
Longxing,EHEE_01616,True,True,0.5137457603320541
Eva1,ems_4hC_3036,False,False,0.24732171025228813
Rocklin,HEEH_rd4_0003,False,False,0.20557129106339836
Eva2,bGM_495_0001,False,False,0.10304576264122474
Rocklin,EEHEE_rd4_0074,True,True,0.6931086034295881
Eva1,ems_bGC_1,False,False,0.02453326935688151
Longxing,EHEE_07297,False,False,0.3213983965408618
Eva1,ems_ferrM_6664_0002,False,False,0.02295991326963254
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.24196184487356923
Eva1,ems_ferrM_2040_0002,False,False,0.15929789763927582
Eva2,ems_3hM_1014,False,True,0.8182695362837246
Eva2,ems_thioFL2_99,False,False,0.06102774753747466
Rocklin,HHH_rd1_0472,False,False,0.30680265745774016
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4648246480402573
Eva2,ems_4hC_2202,False,False,0.07693130397442488
Rocklin,HEEH_rd4_0451,False,False,0.07663968350247148
Eva1,ems_ferrM_4597,False,False,0.14869972177357269
Rocklin,EHEE_rd4_0499,True,True,0.5897461248791955
Longxing,HEEH_13832,False,False,0.1912482544014752
Rocklin,EHEE_rd1_0922,False,False,0.05046276848343675
Eva2,ems_4hM_673_0001,False,False,0.030910711640559918
Rocklin,EEHEE_rd3_0112,False,False,0.12366811219435583
Eva1,ems_ferrM_4984,True,False,0.4825797016831576
Eva2,ems_3hC_61_0001,False,False,0.29599943067235784
Eva1,ems_4hM_2350_0002,False,False,0.08171155485174496
Eva1,ems_4hM_602,False,False,0.08679930184146083
Eva2,ems_4hC_1347_0001,False,False,0.03871671222133112
Eva1,ems_ferrC_1698,True,False,0.3064150798737364
Eva2,ems_4hM_3326_0002,False,False,0.024982132638568792
Eva1,ems_bGC_185,False,False,0.08149838170505887
Eva1,ems_ferrM_862,False,False,0.04156106062518356
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5429001683242295
Eva2,ems_3hC_378_0002,True,False,0.2604142362008127
Rocklin,HEEH_rd3_1350,False,False,0.021422887057183978
Eva2,ems_4hM_3414_0001,False,False,0.042036350489782014
Longxing,HEEH_09346,False,False,0.023001666202503764
Eva2,ems_4hM_980_0002,False,False,0.019264454463720607
Eva1,ems_4hM_4675,False,False,0.12684875999098996
Eva1,ems_ferrM_1882,False,False,0.020167363267612908
Eva2,ems_4hC_2950_0001,False,False,0.0216955930256373
Eva1,ems_4hM_980,False,False,0.09146174366618907
Eva2,ems_3hM_156,False,True,0.732805660210316
Eva2,ems_bGC_140_0001,False,False,0.017756936584779313
Longxing,HEEH_20062,False,False,0.19579017241753235
Eva2,ems_bGwo_74_0001,False,False,0.004188541805398858
Longxing,EEHEE_12640,False,False,0.06033753374284043
Longxing,EEHEE_37772,False,False,0.008154410663337558
Eva1,ems_4hC_2922_0002,False,False,0.07202042470657546
Longxing,HEEH_18676,False,True,0.5375013452305055
Longxing,HEEH_23183,True,True,0.5069739508693455
Eva1,ems_ferrM_7067,True,False,0.4849174954412758
Longxing,HEEH_14300,False,False,0.04185504789088388
Eva2,ems_ferrM_4594_0001,False,False,0.4225583165199594
Eva1,ems_4hM_2828,False,False,0.23900606864660637
Rocklin,EHEE_rd1_0138,False,False,0.09776510935217318
Rocklin,HHH_rd1_0513,False,True,0.542613537110728
Eva2,ems_bGC_30_0001,False,False,0.09467073456315397
Eva2,ems_ferrM_4398,False,False,0.021981365730374226
Eva1,ems_bGC_107_0002,False,False,0.20932672243291647
Eva2,ems_3hC_1494,False,False,0.18613746218584273
Longxing,HEEH_13146,False,True,0.6855679715718986
Longxing,EHEE_08717,False,False,0.09884232680184132
Longxing,EEHEE_40881,False,False,0.14055020512926963
Eva2,ems_3hC_304,False,False,0.34904407636083423
Longxing,HEEH_08329,False,False,0.2969154489414637
Eva1,ems_ferrC_1476,False,False,0.2038077616574486
Eva2,ems_ferrC_1113,False,False,0.1483943666857804
Eva1,ems_f2_851,False,False,0.21139794083409916
Longxing,EEHEE_32524,False,False,0.2359593312551122
Longxing,HEEH_15513,False,False,0.4710515650488625
Eva1,ems_4hM_4472_0002,False,False,0.25413700819563007
Longxing,EEHEE_37517,False,False,0.22414695226341008
Eva1,ems_ferrM_3115,False,False,0.3474377724517638
Longxing,EHEE_03160,True,True,0.5302554856519777
Longxing,HEEH_19317,False,False,0.14632198352152145
Rocklin,EEHEE_rd1_0219,False,False,0.0039368392496059125
Longxing,EHEE_02351,True,True,0.5801519734491101
Eva2,ems_3hC_682,False,False,0.21157690435811086
Eva2,ems_3hC_209_0002,True,True,0.7055131646742651
Eva1,ems_4hC_1092_0002,False,False,0.4093309476810546
Eva1,ems_ferrM_1598,False,False,0.2608150254905954
Rocklin,EHEE_rd1_0252,False,False,0.0036329305030237593
Eva2,ems_bGC_204_0001,False,False,0.12986425166048135
Rocklin,EEHEE_rd2_0979,False,False,0.010425330236383085
Eva2,ems_3hM_2410,True,True,0.8556850572379922
Eva1,ems_bGC_199,False,False,0.12216193693628133
Eva2,ems_4hM_2861_0001,False,False,0.02904063531922884
Longxing,HEEH_16721,False,False,0.07199184201633234
Eva2,ems_4hM_478_0001,True,True,0.7508984764917006
Rocklin,HEEH_rd3_0409,False,False,0.07276615017320015
Longxing,HEEH_18726,False,False,0.21507001889818575
Eva2,ems_4hM_4027_0002,False,False,0.33027949295398873
Eva2,ems_coilM_16_0001,False,False,0.12136733467913853
Rocklin,HEEH_rd1_0433,False,False,0.017933743980023693
Rocklin,HEEH_rd1_0290,False,False,0.015545232693356715
Eva2,ems_ferrM_3941_0002,False,False,0.3858516046933197
Eva1,ems_ferrM_3266_0002,False,True,0.6902407128146929
Longxing,HEEH_10017,False,False,0.24826003874225008
Eva1,ems_ferrM_7386,False,False,0.05130062743991152
Rocklin,HEEH_rd4_0964,False,False,0.14075440040084874
Eva1,ems_ferrM_3613_0002,False,False,0.07038523534225154
Eva2,ems_4hM_2107_0002,False,False,0.040840449709499745
Longxing,EEHEE_09837,False,False,0.006145860680031262
Longxing,HEEH_13444,False,False,0.2542971277808346
Eva2,ems_3hC_804_0002,False,False,0.26194069687456495
Eva1,ems_ferrM_1899,False,False,0.2006190450096507
Longxing,HEEH_23907,False,False,0.4120701780337899
Eva2,ems_ferrM_5926_0001,False,False,0.04108387715244613
Longxing,EEHEE_06611,False,False,0.12328827107577042
Eva2,ems_3hM_3327,False,True,0.6325131624079948
Eva2,ems_4hM_3506_0001,False,False,0.07468755709267091
Longxing,EEHEE_06712,False,False,0.010753981991858525
Longxing,HEEH_02424,True,False,0.4946940295808222
Eva1,ems_4hM_2333,False,False,0.3109187523413091
Eva2,ems_ferrM_5778,False,False,0.2941463211114388
Eva1,ems_ferrM_495,False,False,0.021416116973465453
Longxing,HEEH_23122,True,True,0.5642555613526071
Longxing,HEEH_01707,False,False,0.3661254755342223
Rocklin,EEHEE_rd4_0904,False,True,0.5686815345043309
Eva2,ems_3hM_570,True,True,0.8088548082754143
Rocklin,HHH_rd4_0699,True,True,0.9524312460379055
Rocklin,EHEE_rd2_1037,False,False,0.241354008288313
Rocklin,EEHEE_rd2_0861,False,False,0.020455972456326882
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.6746756105140257
Rocklin,EEHEE_rd3_1285,False,False,0.1636520793064434
Eva2,ems_3hC_964_0002,False,True,0.7216248470401838
Eva1,ems_ferrC_1948,False,False,0.010321591168405352
Eva2,ems_3hM_3319,True,True,0.7724160200129461
Rocklin,HEEH_rd3_1774,False,False,0.03939612188546274
Eva2,ems_3hM_557,False,True,0.5486348476810037
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2630100333138335
Longxing,HEEH_23461,False,True,0.6292803477578701
Longxing,HEEH_01362,False,False,0.27717619905854035
Eva1,ems_ferrM_6203,False,False,0.1191133206717534
Eva2,ems_ferrC_1746,False,False,0.0030899249795491262
Rocklin,HEEH_rd1_0927,False,False,0.03919948691749999
Eva2,ems_3hM_3352,False,False,0.2095042608016263
Rocklin,HEEH_rd3_1010,False,False,0.03891800527787529
Eva2,ems_ferrM_5950,True,True,0.5618112227696466
Eva1,ems_ferrM_4443,False,False,0.1565022826957766
Eva2,ems_4hM_3412_0002,False,False,0.2394861997806687
Longxing,HEEH_21852,False,False,0.13053459311488005
Eva1,ems_4hM_4863_0002,False,False,0.06595522556126317
Eva2,ems_3hC_1509_0001,False,False,0.0873691833575652
Eva2,ems_thioM_1001_0001,False,False,0.06734812216435115
Eva2,ems_3hM_2366,True,False,0.31964693573503
Longxing,HEEH_14528,False,False,0.14640111063784667
Eva2,ems_ferrM_5150_0001,False,False,0.08484541357796543
Longxing,EEHEE_38082,True,False,0.4888110609293168
Eva2,ems_ferrM_2584_0001,False,False,0.18207173915775265
Eva1,ems_4hC_2070_0002,False,False,0.06566944879688004
Eva1,ems_4hM_3954_0002,False,False,0.18538148626466802
Rocklin,EEHEE_rd4_0391,True,True,0.8377657450955865
Eva1,ems_4hM_1666,False,False,0.05064216160764715
Longxing,EEHEE_02977,False,False,0.0006360198072261109
Eva2,ems_4hM_5256_0001,False,False,0.044101209049596676
Rocklin,HEEH_rd1_0172,False,False,0.030368345225130183
Eva2,ems_bGC_173_0001,False,False,0.014778419274332275
Rocklin,EHEE_rd4_0081,False,True,0.8072618540574547
Longxing,HEEH_21165,False,False,0.32482381642412234
Longxing,HEEH_14250,False,False,0.14121947933477455
Eva2,ems_3hC_1789,False,True,0.5441478396112305
Rocklin,EEHEE_rd4_0141,True,True,0.8940980064012575
Eva1,ems_4hC_2416_0002,False,False,0.06713556001595186
Eva1,ems_ferrM_2361,False,False,0.14267421203171915
Eva1,ems_ferrM_2395,False,False,0.2323920809584117
Eva2,ems_ferrM_5806_0001,False,False,0.07124613442540559
Rocklin,EEHEE_rd4_0125,True,True,0.7944564817018921
Eva1,ems_thioM_851_0002,False,False,0.020618654812977286
Rocklin,HEEH_rd2_0184,False,False,0.0973081611487083
Eva1,ems_ferrM_5284_0002,False,False,0.22462670794173084
Eva1,ems_4hM_3441,False,True,0.7207235534525445
Eva2,ems_4hM_1148_0002,False,False,0.04027438345750682
Eva1,ems_ferrM_3225,False,False,0.11079636879847556
Eva1,ems_4hC_868_0002,False,False,0.1913227467317766
Eva1,ems_f2_391,False,False,0.08876469010301512
Eva2,ems_3hC_800,True,True,0.5579012722781457
Rocklin,HEEH_rd3_0968,False,False,0.052960013432868124
Eva1,ems_coilC_4,False,False,0.0462188487335816
Rocklin,EHEE_rd2_0655,False,False,0.11214471206790501
Eva1,ems_f2_255,False,False,0.4067822855207792
Longxing,EEHEE_25745,False,False,0.0818415025875883
Longxing,EEHEE_22277,False,False,0.019840758038621953
Longxing,EEHEE_21207,False,False,0.09469531738804458
Eva2,ems_4hC_2063_0001,False,False,0.24750823206637565
Rocklin,HHH_rd1_0446,False,False,0.2651517531573386
Longxing,EEHEE_32882,False,False,0.061502492611457515
Eva1,ems_ferrC_177,False,False,0.13630604986961364
Rocklin,EHEE_rd2_1018,True,False,0.3001222079486629
Longxing,EEHEE_19256,False,False,0.1793343174296505
Eva1,ems_4hM_3687_0002,False,False,0.033238959740060414
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7478748226358645
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9037486639844462
Eva2,ems_bGwo_55_0001,False,False,0.09234755789861165
Eva1,ems_4hM_3413,False,False,0.3095247486755377
Longxing,HEEH_20202,False,True,0.5238389200153026
Longxing,HEEH_06968,True,True,0.7020925706190649
Eva2,ems_ferrM_2331_0001,False,False,0.010682135292496927
Eva2,ems_3hC_362_0002,True,False,0.18807086099424808
Rocklin,HEEH_rd3_0865,False,False,0.10332376958512343
Longxing,EEHEE_03744,False,False,0.49008113110876805
Eva1,ems_ferrM_2843,False,False,0.29945906507062225
Longxing,EHEE_11890,False,False,0.34569560710557845
Eva2,ems_4hM_2501_0001,False,False,0.03832344575056653
Eva2,ems_ferrC_2299,False,False,0.009485711376060676
Eva1,ems_4hM_2153_0002,False,False,0.2839229227313633
Eva1,ems_ferrM_2725,False,True,0.6822089428351237
Eva1,bGM_304,False,False,0.03161227192229438
Eva1,ems_4hM_4290,True,True,0.8477107476536574
Eva2,ems_3hC_1418_0002,False,False,0.2365050897640176
Eva1,ems_ferrM_4383_0002,True,False,0.34226395576281293
Longxing,EHEE_05962,True,True,0.6656540702238785
Eva2,ems_3hM_2621,True,True,0.757234335961743
Eva2,ems_ferrC_761,False,False,0.3207060322024922
Rocklin,EHEE_rd4_0046,True,True,0.6495386331047034
Longxing,EEHEE_34932,False,False,0.11420682619253436
Rocklin,EEHEE_rd2_1069,False,False,0.0928987880978048
Rocklin,EHEE_rd2_0059,False,False,0.1620817695864852
Eva2,ems_4hM_5390_0001,False,False,0.0660223303426189
Rocklin,EEHEE_rd3_1179,False,False,0.25806309697375446
Eva2,ems_thioM_147_0001,False,False,0.008774535109970154
Eva1,ems_4hM_2437,False,False,0.09382972389712765
Longxing,EHEE_07590,False,False,0.34225198049603056
Eva2,ems_3hC_1149,False,False,0.3742630155638752
Longxing,HEEH_04318,False,False,0.13293634794383988
Rocklin,EHEE_rd1_0752,False,False,0.08053158211125618
Eva1,ems_ferrM_1819,True,True,0.6255910794040258
Rocklin,HHH_rd3_0045,False,True,0.7084157059916132
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8629055795359885
Rocklin,EEHEE_rd4_0982,False,True,0.6295254011137772
Longxing,EEHEE_07945,False,False,0.1029537216044104
Eva2,ems_coilC_85_0001,False,False,0.014617600617895117
Eva1,ems_4hC_1149_0002,False,False,0.449758851884531
Rocklin,EEHEE_rd3_1053,False,False,0.12462017518326954
Rocklin,HHH_rd2_0142,False,True,0.7354222056163706
Eva2,ems_ferrM_1550,False,False,0.030880690636385384
Eva2,bGM_247_0001,False,False,0.05733002162293284
Rocklin,HHH_rd4_0271,True,True,0.9441506515307109
Eva2,ems_ferrM_4245,False,False,0.1208432684544823
Rocklin,HHH_rd1_0178,False,False,0.20772529524465294
Eva1,ems_4hC_560_0002,False,False,0.05238932020385931
Eva1,ems_ferrC_1384,False,False,0.020300956908409783
Eva2,ems_ferrM_4928_0001,False,False,0.03439995013143103
Longxing,HEEH_12407,False,False,0.23576733843181097
Rocklin,EHEE_rd4_0618,True,True,0.718777587800444
Eva2,ems_ferrM_7079,False,False,0.3247805785027375
Rocklin,HEEH_rd3_1072,False,False,0.025669252012276742
Eva2,ems_3hC_274,False,False,0.46155063146018566
Longxing,HEEH_00995,False,False,0.16036406523910593
Eva2,ems_4hC_1841_0002,False,False,0.03668420615813483
Longxing,HEEH_04525,False,False,0.28873091250845595
Rocklin,EHEE_rd1_0345,False,False,0.077089549633811
Eva1,ems_ferrM_6368_0002,False,False,0.306375498690301
Eva1,ems_coilC_133,False,False,0.12730237608215356
Longxing,HEEH_08985,False,True,0.51047375983419
Eva2,ems_4hC_2415_0002,False,True,0.5216727244679311
Rocklin,HHH_rd4_0744,True,True,0.9790468720764167
Eva2,ems_3hM_1984,False,True,0.5803171046832446
Longxing,EEHEE_23824,False,False,0.0026470375730569323
Rocklin,EHEE_rd4_0118,True,False,0.3847094085973444
Eva2,ems_3hC_1222,False,False,0.31910844309621633
Eva2,ems_4hM_2531_0001,False,False,0.035559357566808454
Eva2,ems_4hM_3817_0001,True,True,0.770389340014197
Eva2,ems_ferrM_1645_0002,False,False,0.15110348896493583
Eva2,ems_4hC_2879_0002,False,False,0.0273636005116893
Eva1,ems_4hM_4859,False,True,0.5923248060473065
Eva2,ems_4hC_2797_0001,False,False,0.13602714552337145
Longxing,HEEH_22648,False,True,0.6464030412564435
Rocklin,HHH_rd4_0200,True,True,0.9513355680484983
Eva1,ems_ferrC_1836,False,False,0.07954569293594935
Eva2,ems_4hM_2510_0001,False,False,0.31211524478822433
Eva2,ems_3hC_413,False,False,0.10230701730143142
Rocklin,EEHEE_rd3_1290,False,False,0.28821116423945814
Rocklin,EEHEE_rd2_0938,False,False,0.0
Eva2,ems_4hM_2875_0001,False,False,0.49361837975703354
Longxing,HEEH_17695,False,False,0.36660716477591776
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.21099634368698134
Eva2,ems_4hM_215_0001,False,False,0.08037363096896871
Longxing,EEHEE_18145,False,False,0.15329134764339325
Rocklin,HHH_rd2_0227,True,True,0.880533071110708
Eva2,ems_4hM_4774,False,False,0.2564389020480165
Eva2,ems_3hM_853,True,True,0.7267533374972317
Eva2,ems_ferrM_2750,False,False,0.05728466332295559
Eva2,ems_4hC_2144_0001,False,False,0.2843646067500197
Rocklin,EHEE_rd2_0507,False,False,0.11148869754572811
Eva1,ems_4hM_770,False,False,0.1296239832027704
Eva2,ems_ferrC_801,False,False,0.02252127377193281
Rocklin,EHEE_rd2_1250,False,False,0.07935264385583608
Rocklin,HEEH_rd3_0149,False,False,0.11669825486628055
Eva1,ems_ferrM_2454,False,False,0.16126854064007784
Eva1,ems_ferrM_2938_0002,True,True,0.7861168790372256
Eva2,bGM_696_0001,False,False,0.017423998062554527
Eva2,ems_4hM_3009_0001,False,False,0.12652334653090416
Eva1,ems_ferrM_2055,False,False,0.18059941133703492
Eva1,ems_ferrM_6544_0002,False,False,0.010273715961400648
Longxing,EEHEE_16557,False,False,0.07336243119354319
Rocklin,HEEH_rd3_0259,False,False,0.11393090944370464
Longxing,HEEH_13805,True,False,0.40203054425905277
Eva1,ems_bGC_256_0002,False,False,0.02934806764692075
Eva1,ems_ferrM_3334,False,False,0.16539672394689803
Rocklin,EHEE_rd3_0040,False,False,0.3248728054526883
Eva1,ems_f2_42,False,False,0.17961613159026807
Eva1,ems_ferrM_5502,False,False,0.08393853924278336
Eva2,ems_4hC_129,False,False,0.010047479122130346
Eva2,ems_ferrM_3133_0002,False,False,0.019875413000066462
Rocklin,EHEE_rd1_0602,False,False,0.025490241887871065
Longxing,HEEH_23716,True,False,0.44982078590258984
Longxing,HEEH_03480,False,False,0.32197347690170897
Rocklin,EHEE_rd4_0278,False,True,0.6820899943042273
Eva1,ems_4hC_2720_0002,False,True,0.6170900842025211
Eva2,ems_f2_109,False,False,0.4781227193942948
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2614255710189168
Rocklin,HEEH_rd3_0710,False,False,0.029020953150813895
Longxing,EHEE_04436,False,False,0.3309849190227278
Eva2,ems_4hM_1418,False,False,0.05139081520604963
Eva2,ems_3hM_2261,False,True,0.7282582097025815
Eva2,ems_3hM_1588,True,True,0.812341764698988
Rocklin,HHH_rd1_0461,False,False,0.23839032832735543
Eva1,ems_4hC_1071_0002,False,False,0.018381253611828383
Rocklin,HEEH_rd3_1012,False,False,0.09519789754168768
Rocklin,HEEH_rd1_0931,False,False,0.02033674687571421
Eva1,ems_ferrM_4447,False,False,0.13203241513588843
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5384710355995141
Rocklin,HEEH_rd4_0579,False,False,0.04464217709989999
Rocklin,EEHEE_rd1_1125,False,False,0.0026317510822782557
Longxing,HEEH_23285,False,True,0.5769495192031169
Eva2,ems_4hM_2898_0001,False,False,0.29175179851350447
Eva2,ems_3hC_1502,True,True,0.9084752748673669
Eva2,ems_ferrM_6183_0001,False,False,0.02981391368518985
Eva1,ems_coilM_128,False,False,0.03525470503647479
Eva1,ems_ferrM_6751_0002,False,False,0.0339911038627351
Rocklin,HEEH_rd3_1754,False,False,0.04308928615873962
Longxing,HEEH_05163,False,False,0.04120046290810813
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7716916401074473
Eva1,ems_4hM_1675,False,False,0.012989470647330895
Longxing,HEEH_20444,False,False,0.07086499819460354
Longxing,HEEH_16151,False,False,0.12946244542369467
Eva2,ems_f2_454,False,False,0.23465017404081773
Eva2,ems_ferrM_3968,True,False,0.3265689381898421
Longxing,HEEH_00942,False,False,0.44658623884952087
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,True,0.5052121833422168
Rocklin,EHEE_rd1_0563,False,False,0.02599591714757389
Rocklin,EEHEE_rd4_0353,True,True,0.6983176562427411
Rocklin,EHEE_rd1_0804,False,False,0.0240360604262768
Longxing,EEHEE_29884,False,False,0.10613067939837846
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.40411458620525126
Longxing,EHEE_05152,False,False,0.4647784336979726
Longxing,EHEE_03690,False,False,0.29130478145539374
Longxing,EEHEE_30300,False,False,0.012410021697554318
Eva2,ems_ferrM_5059_0001,False,False,0.19710525756120878
Eva1,ems_4hC_2233,False,False,0.06888036078620041
Eva1,ems_4hM_4778,False,False,0.13178740687831322
Longxing,HEEH_06568,False,False,0.08410579796630512
Eva1,ems_4hM_430,False,False,0.04342818137865401
Eva1,bGM_599,False,False,0.1452252034732676
Longxing,HEEH_02331,True,True,0.5206314994096501
Eva2,ems_4hM_3123_0001,False,False,0.0776435680607088
Longxing,HEEH_20954,False,False,0.29067958063500665
Eva1,ems_f4m_93,False,False,0.08600721620084474
Rocklin,EHEE_rd2_0299,False,False,0.20844397027289388
Eva2,ems_3hM_3173,True,True,0.7673979933530423
Longxing,EEHEE_35018,False,False,0.03797744022567107
Eva1,ems_ferrM_2534,False,False,0.21072952615111346
Longxing,HEEH_11983,False,False,0.12091590659693825
Eva1,ems_ferrM_4598,False,False,0.0786420835694381
Eva1,ems_ferrM_5322,False,False,0.04359121529222081
Eva1,ems_4hM_1232,False,False,0.24001243703275063
Eva2,ems_3hM_1199,True,True,0.7260272504123038
Eva1,ems_4hM_773,True,True,0.5850408903539034
Longxing,HEEH_16711,False,True,0.523573769867485
Eva2,ems_3hM_2437,True,True,0.8760292304409808
Eva2,ems_bGwo_13_0002,False,False,0.025376624826655498
Eva2,ems_4hM_1073_0001,False,False,0.1971841208074744
Longxing,HEEH_17637,False,False,0.18939046666423087
Eva2,ems_4hM_3034_0002,True,False,0.34414221782291227
Rocklin,EEHEE_rd3_1565,False,False,0.1320533285123739
Longxing,EEHEE_36593,False,False,0.005058743258538061
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9065292261844773
Longxing,EEHEE_16617,False,False,0.07039752928648822
Eva1,ems_ferrM_684,False,False,0.025298582019079006
Longxing,HEEH_06890,False,False,0.2633133912128466
Eva2,ems_4hC_882_0001,False,False,0.061077998744469425
Eva1,ems_ferrC_350,False,False,0.27443182761361323
Eva2,ems_4hC_276_0001,False,False,0.04045448812109204
Eva1,ems_ferrM_5498,False,False,0.2980418361620817
Longxing,EEHEE_05753,False,False,0.2791961648523225
Eva1,ems_4hM_3563_0002,False,False,0.14890429963343693
Eva2,ems_3hM_1812,True,False,0.4839222851634671
Eva1,ems_4hM_4332,False,False,0.07851331080385805
Eva2,ems_thioM_1051_0001,False,False,0.019269293616919998
Rocklin,EEHEE_rd2_0598,False,False,0.019703508966227246
Rocklin,HEEH_rd3_0639,False,False,0.13330361274123562
Longxing,HEEH_22008,False,False,0.07334987906047882
Eva2,ems_4hM_3365_0001,False,False,0.15292281275141387
Rocklin,EEHEE_rd3_0415,False,False,0.1952303647974798
Rocklin,EHEE_rd2_0426,False,False,0.17782143699954717
Eva2,ems_f2_485,False,False,0.1309264375659254
Eva2,ems_ferrM_6793,False,False,0.43717937865462186
Eva2,ems_4hM_756,False,False,0.15313726858025148
Longxing,HEEH_06695,False,False,0.13750637516838313
Eva1,ems_f2_823,False,False,0.36540350539164157
Eva1,bGM_14_0002,False,False,0.041100745211987505
Eva1,ems_4hC_2265,False,False,0.012094682480498742
Eva1,ems_ferrM_6249,False,False,0.11332514605303017
Eva2,ems_4hC_776_0001,False,False,0.028806825445570484
Longxing,EHEE_01644,False,False,0.22552252953329271
Eva1,ems_ferrM_4944,False,False,0.09269691084962925
Longxing,HEEH_04374,True,False,0.14557558483436128
Rocklin,HEEH_rd3_0576,False,False,0.04253012912113305
Longxing,HEEH_23842,False,False,0.22654663973053468
Rocklin,HHH_rd4_0148,True,True,0.9840937119754426
Eva1,ems_4hC_2934,False,False,0.11782845027015873
Eva2,ems_4hM_3016_0001,False,False,0.06387230466948618
Longxing,HEEH_13159,False,False,0.3474969677661958
Longxing,HEEH_15969,False,False,0.23867620891109131
Eva2,ems_thioM_546_0001,False,False,0.027087524202706114
Rocklin,HEEH_rd3_0894,False,False,0.0695266801028424
Rocklin,HEEH_rd2_0962,False,False,0.055726075375261246
Eva1,ems_4hM_3529_0002,True,True,0.6697244549326042
Longxing,EHEE_03236,True,True,0.5795767169199901
Eva2,ems_3hC_1648,False,False,0.061273074878401036
Eva1,bGM_494,False,False,0.02946599488715919
Eva2,ems_3hC_1308,False,False,0.3659683674135776
Rocklin,EEHEE_rd4_0258,True,True,0.8132375694901117
Eva2,ems_ferrM_832,False,False,0.25479881497748136
Eva1,ems_4hC_2747,False,False,0.06940033098615604
Eva1,ems_ferrM_2798_0002,False,False,0.04986608519325743
Eva2,ems_3hM_3159,False,False,0.47329080682338304
Eva1,ems_4hM_1821,False,False,0.0246326325526225
Eva1,bGM_83_0002,False,False,0.03270405581449261
Eva2,ems_thioFL2_318,False,False,0.11031477908918409
Rocklin,EEHEE_rd4_0768,False,True,0.6499343363711559
Eva1,ems_ferrM_1760_0002,False,False,0.16432187406046986
Eva2,ems_3hM_1543,True,True,0.9036785844319087
Eva2,ems_4hC_1934_0001,False,False,0.057896010788150716
Eva2,ems_ferrM_3114_0001,False,False,0.01923032975847587
Rocklin,EHEE_rd2_0745,False,False,0.09221005452527202
Longxing,EEHEE_21792,False,False,0.02106461909478528
Rocklin,EHEE_rd1_0126,False,False,0.013333011944452078
Longxing,HEEH_21251,True,True,0.6291766138631825
Eva2,ems_4hM_3569_0001,True,True,0.7940584367690962
Longxing,HEEH_11080,False,False,0.12042197653963065
Eva1,ems_ferrM_4565,False,False,0.016869113004310734
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7150800781710132
Longxing,HEEH_16944,False,False,0.24317194457877922
Eva2,ems_ferrM_5479_0002,True,True,0.6312109285657289
Eva1,ems_4hM_1062,True,False,0.2582887475414067
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.8949593627981298
Longxing,EEHEE_10109,True,False,0.07740337906978098
Rocklin,HHH_rd3_0135,False,True,0.7264622471407918
Longxing,HEEH_17815,False,False,0.09680714591870147
Rocklin,HHH_rd4_0986,True,True,0.863036256517765
Rocklin,EHEE_rd2_1223,False,False,0.17191131774495197
Eva2,ems_4hM_3553_0001,False,False,0.031140928111808394
Eva1,ems_ferrC_1738,False,False,0.03222949646803572
Longxing,EHEE_02156,False,False,0.07112104340131643
