dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_17690,False,False,0.004163068365771516
Eva2,ems_ferrM_6059_0001,False,False,0.12200673597956044
Eva2,ems_3hM_2712,True,True,0.8047661240066974
Eva2,ems_4hM_2054,False,False,0.3984721362620798
Eva2,ems_4hM_703_0001,False,False,0.13735280067953134
Eva1,ems_ferrM_805_0002,False,False,0.0779820036589724
Eva2,ems_4hM_2069_0001,False,False,0.0779464606578013
Longxing,EEHEE_24604,False,False,0.24176007835327337
Eva1,ems_bGC_260_0002,False,False,0.08535288354033925
Eva1,ems_4hC_1904_0002,False,False,0.025726484946828092
Eva2,ems_ferrM_4010_0001,False,False,0.2440737635430636
Longxing,EHEE_12747,False,False,0.18861101435155175
Eva2,ems_ferrM_2315_0001,False,False,0.020093842019006432
Longxing,HEEH_22620,False,True,0.5998035402494962
Longxing,EEHEE_12164,False,False,0.03407150516362191
Eva2,ems_ferrM_4685_0001,False,False,0.030549013398773334
Longxing,EHEE_03676,False,False,0.2665201975767053
Longxing,EEHEE_31048,False,False,0.042291870140943266
Longxing,HEEH_12598,False,True,0.564206681231174
Rocklin,EEHEE_rd3_1097,False,False,0.04579745384269957
Rocklin,HHH_rd1_0480,False,False,0.25962653346812764
Eva2,ems_ferrM_3707_0001,True,True,0.7654727053667572
Longxing,HEEH_09187,False,False,0.21430669240822756
Eva2,ems_3hM_524,True,True,0.8942561736030197
Eva1,ems_4hM_2535,False,False,0.07610204437033156
Longxing,HEEH_19627,True,False,0.16408738820870059
Longxing,HEEH_21402,True,True,0.6150646040017568
Longxing,EEHEE_00881,False,False,0.3178365105563074
Rocklin,HHH_rd4_0424,True,True,0.9242899768591659
Eva2,ems_3hC_864_0001,False,False,0.3250974371099379
Eva1,ems_4hM_2787,False,False,0.44434672350997834
Eva2,ems_4hC_3191_0002,False,False,0.06845373594052866
Eva2,ems_4hM_147_0002,False,False,0.10406538923689675
Rocklin,EHEE_rd2_0429,False,False,0.17284991446743933
Eva2,ems_3hC_1137_0002,False,False,0.18885496195992219
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6874107275247108
Longxing,EEHEE_22019,False,False,0.024379985279731765
Longxing,HEEH_09741,False,True,0.6374330431892562
Eva1,ems_4hC_2627_0002,False,False,0.1860690603998952
Eva1,ems_4hM_3762,False,False,0.1633480489336509
Longxing,EHEE_00237,False,False,0.061444964593500594
Rocklin,HHH_rd4_0275,True,True,0.9867207975965576
Eva2,ems_3hC_484_0002,False,False,0.30789432659857635
Eva1,ems_ferrC_441,False,False,0.2957676296105935
Eva2,ems_3hM_2609,True,True,0.8954847756653473
Longxing,HEEH_10181,True,True,0.532195918471807
Eva1,ems_4hM_1301_0002,False,False,0.1102735836753067
Longxing,HEEH_09639,False,False,0.4724170335708591
Longxing,HEEH_21966,True,False,0.445115016830635
Eva1,ems_4hC_1342_0002,False,False,0.09142737503074788
Longxing,EHEE_09824,False,False,0.3099069878076802
Eva1,ems_4hC_2271_0002,False,False,0.05292354042284135
Longxing,EHEE_10166,True,True,0.5740744251545887
Eva1,ems_4hC_591_0002,False,False,0.12463508039135078
Eva2,ems_ferrC_963,False,False,0.067775862638615
Eva2,ems_3hC_1697_0001,False,False,0.20294014944243693
Eva2,ems_4hC_2435_0001,False,False,0.007652671155766622
Longxing,HEEH_18458,True,True,0.6720957945521685
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5808426138215765
Longxing,HEEH_00272,False,False,0.0632102572606261
Eva2,ems_4hC_905_0001,False,True,0.5957707806335811
Rocklin,HEEH_rd2_0992,False,False,0.11204433286010765
Eva1,ems_ferrM_5585,False,False,0.05799365830951628
Eva2,ems_thioFL2_43,False,False,0.11716083913722225
Eva2,ems_4hM_3382,False,False,0.18853265092198127
Eva2,ems_3hM_315,False,True,0.7336790795132971
Longxing,EEHEE_02283,False,False,0.24575063550196782
Rocklin,HEEH_rd2_0365,False,False,0.10502388419879337
Eva2,ems_ferrM_1154_0001,False,False,0.07374566307654618
Eva2,ems_4hC_1205_0001,False,False,0.04796057776447944
Eva1,bGM_80,False,False,0.1551412633425628
Longxing,HEEH_13359,True,False,0.30166790625863654
Eva2,ems_3hM_2563,False,False,0.2542018337789365
Eva2,ems_4hM_1287_0001,False,False,0.04183667076078861
Eva2,ems_3hC_919_0001,False,True,0.850821181639722
Longxing,HEEH_06275,False,False,0.2887004509199842
Eva2,ems_ferrM_546_0001,False,False,0.03067811348816574
Eva1,ems_thioM_496,False,False,0.15891043039888622
Longxing,HEEH_14525,False,False,0.08782894309575769
Eva2,ems_3hC_644_0002,False,False,0.27695929569648636
Eva2,ems_ferrM_5692_0001,False,False,0.01166531898771922
Eva1,ems_ferrC_1185,False,False,0.024300417883470305
Rocklin,EHEE_rd2_0105,False,False,0.09800404143592896
Rocklin,HEEH_rd2_1142,True,False,0.104763281942982
Longxing,HEEH_04873,False,False,0.31932179350074047
Eva1,ems_ferrC_2003,False,False,0.022589322839316413
Eva2,bGM_612_0001,False,False,0.02556140854296388
Eva1,ems_ferrM_4930,False,False,0.1983573701568406
Eva1,ems_ferrM_3290_0002,True,False,0.3280315557110618
Eva2,ems_thioM_690,False,False,0.029814713946132523
Longxing,EEHEE_41736,False,False,0.035767267339334406
Rocklin,HEEH_rd3_0130,False,False,0.10354169777326334
Longxing,HEEH_14989,False,False,0.3235483032010381
Longxing,EEHEE_24707,False,False,0.008939619557476075
Longxing,HEEH_13051,False,True,0.5062978886821536
Rocklin,HHH_rd4_0126,False,True,0.9603423148515007
Eva1,ems_ferrM_7281_0002,False,False,0.1410457930382877
Eva2,ems_4hM_4034_0001,True,True,0.8235439580261905
Longxing,EHEE_06036,True,True,0.6390763308080143
Eva2,ems_3hM_815,True,True,0.7186359705674216
Longxing,HEEH_09816,False,False,0.046437419306367744
Rocklin,EEHEE_rd3_1617,False,False,0.05898981071396443
Longxing,HEEH_09577,False,False,0.29407322753739357
Longxing,EHEE_00999,False,False,0.11414839840997765
Longxing,HEEH_22608,False,False,0.23258053844235382
Longxing,EHEE_00556,True,True,0.7009237935965462
Eva1,ems_fer_extM_126,False,False,0.13257347453156165
Eva2,ems_thioM_1013_0001,False,False,0.026467467343764706
Rocklin,HEEH_rd1_0761,False,False,0.00831039421045173
Eva1,ems_ferrM_5308,False,False,0.0327144438458868
Longxing,HEEH_20446,True,False,0.23562975331534086
Eva2,ems_4hM_4826_0001,False,False,0.45590066579749416
Longxing,EHEE_01877,False,False,0.0892392614694907
Eva1,ems_4hM_5349,False,False,0.14172026154249212
Rocklin,HEEH_rd1_0698,False,False,0.018112027226348963
Rocklin,EHEE_rd1_0417,False,False,0.023523584379011222
Longxing,HEEH_14969,False,False,0.18733559265253233
Rocklin,EEHEE_rd1_0945,False,False,0.0005905258795085544
Longxing,HEEH_01315,False,False,0.2519470903681758
Longxing,HEEH_05686,False,False,0.3306757578268326
Rocklin,HHH_rd4_0149,True,True,0.9676746261968586
Rocklin,HEEH_rd1_0703,False,False,0.0199994418031091
Eva2,ems_3hC_1154,False,False,0.14399482627149005
Eva2,ems_ferrM_7105_0002,False,False,0.28157525497572655
Eva2,ems_4hM_1138_0001,False,False,0.06412145243920953
Eva2,ems_4hM_3135_0001,True,True,0.7658589428831228
Eva2,ems_3hM_263,False,True,0.6400006836244881
Eva2,ems_3hC_1306_0001,False,False,0.2405668820180864
Rocklin,EEHEE_rd4_0966,False,True,0.5839080644512687
Longxing,HEEH_09634,False,False,0.12130828193735693
Rocklin,EHEE_rd1_0830,False,False,0.04005864489001238
Rocklin,HEEH_rd1_0262,False,False,0.04920735598927304
Eva1,ems_coilM_16_0002,False,False,0.11678419053128035
Eva2,ems_ferrM_2645_0001,False,True,0.5643706511648344
Eva1,ems_ferrM_906,False,False,0.0904465157338981
Eva1,ems_ferrM_4345_0002,False,False,0.4775287385880701
Longxing,HEEH_18955,False,False,0.09054089360531774
Eva2,ems_ferrM_1158_0002,False,False,0.016977044507951504
Eva1,bGM_244,False,False,0.08543782386100746
Longxing,HEEH_23324,False,True,0.5285947169930161
Rocklin,EEHEE_rd3_0770,False,False,0.1948027863977206
Rocklin,HEEH_rd1_0804,False,False,0.036034839800412805
Longxing,EHEE_08290,False,False,0.2566467611935202
Rocklin,HHH_rd3_0119,False,True,0.8567691703368443
Eva2,ems_ferrM_6934_0001,True,True,0.6445472866886105
Rocklin,EHEE_rd2_0445,False,False,0.1866402519294332
Rocklin,HEEH_rd1_0208,False,False,0.004552543489613075
Eva2,ems_ferrM_3318_0001,False,False,0.3327518050777736
Eva1,ems_fer_extM_43,False,False,0.41708251126090334
Eva1,ems_4hM_273_0002,False,False,0.01964852458280203
Eva1,ems_4hC_1611_0002,False,False,0.2546618507614694
Eva1,ems_ferrM_1010,True,False,0.322667264314823
Longxing,HEEH_19092,True,False,0.44545958144193337
Eva2,ems_4hC_2448_0001,False,False,0.028415263475010232
Longxing,EHEE_13816,False,False,0.17824631271353022
Rocklin,EEHEE_rd4_0381,False,True,0.7957391576868701
Rocklin,HEEH_rd4_0085,False,False,0.06672389302208409
Longxing,EHEE_03717,False,False,0.08675084306165584
Eva1,ems_ferrM_892,False,False,0.2467762031186607
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8115795971229661
Eva1,ems_4hC_179_0002,False,False,0.03569146742413206
Eva2,ems_4hC_2492_0001,False,False,0.10713201828125525
Eva1,ems_ferrM_2268,False,False,0.19155017852527786
Eva2,ems_3hM_958,False,True,0.5345652254335859
Longxing,HEEH_10245,True,False,0.4557768488469614
Eva1,bGM_19,False,False,0.10247857027216396
Eva1,ems_4hM_3518_0002,False,False,0.20363083938168403
Eva2,ems_ferrM_5889_0001,False,False,0.12070901243283048
Rocklin,EHEE_rd1_0043,False,False,0.04709031289568634
Longxing,HEEH_20448,False,False,0.25614407946804596
Eva2,ems_ferrM_2551_0001,False,False,0.02101164914581256
Eva2,ems_4hC_1295_0002,False,False,0.12736555008808503
Longxing,EEHEE_29119,False,False,0.006642806239458858
Eva2,ems_ferrM_6751_0001,False,False,0.05819889708487847
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.32622774184731623
Eva1,ems_4hC_2728,False,False,0.24626327093623393
Eva1,ems_4hM_4673_0002,False,True,0.5303673685822146
Longxing,EHEE_00731,False,True,0.7097476143930995
Eva1,ems_thioM_479,False,False,0.07680833340117585
Rocklin,EHEE_rd1_0774,False,False,0.010536929419398546
Eva2,ems_4hM_1722_0001,False,False,0.04337700868830044
Eva2,ems_ferrC_979,False,False,0.0854620746031428
Eva1,ems_ferrC_868,False,False,0.04246656560151801
Eva2,ems_ferrM_7295_0001,False,False,0.21656610346187938
Eva2,ems_ferrM_6004_0001,False,False,0.05825798871951966
Eva1,ems_4hM_2074_0002,False,False,0.07904440302024328
Rocklin,EHEE_rd4_0698,False,True,0.7182936374114123
Eva1,ems_ferrC_1457,False,False,0.19598501402311944
Eva1,ems_4hM_2287_0002,False,False,0.2533928715079693
Rocklin,EHEE_rd4_0711,False,False,0.4305034791284148
Eva1,ems_4hM_5056,False,False,0.43534659838504214
Eva2,ems_4hM_3361,False,False,0.16226872790878097
Eva2,ems_ferrC_1939,False,False,0.00884473033868645
Eva1,ems_4hM_1724,False,False,0.06384323447121967
Eva1,ems_ferrM_491,False,False,0.056038907473128986
Longxing,HEEH_23125,False,False,0.0571544605439746
Rocklin,HEEH_rd1_0991,False,False,0.012901075456607548
Rocklin,EEHEE_rd2_1201,False,False,0.0077657454677082585
Rocklin,EHEE_rd4_0271,False,True,0.7256193812208538
Rocklin,EHEE_rd4_0646,True,True,0.7752705723977095
Longxing,HEEH_13645,False,False,0.12974016361007662
Eva2,ems_3hM_696,False,True,0.530043993977189
Eva1,ems_ferrM_6813,False,False,0.14345923988121412
Rocklin,EHEE_rd2_0920,False,False,0.24575956039430022
Eva2,ems_3hM_436,False,True,0.869348913092136
Rocklin,HEEH_rd2_1226,False,False,0.052467717979953775
Longxing,EHEE_12546,False,False,0.07035981951307754
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16259046530987822
Eva2,ems_4hC_1722_0001,False,False,0.19443645004764165
Eva2,ems_thioM_862_0001,False,False,0.018950225199088466
Rocklin,HEEH_rd2_1008,False,False,0.061976903268743035
Rocklin,EEHEE_rd2_0036,False,False,0.018815109862706073
Rocklin,HHH_rd4_0455,True,True,0.9505678367668432
Rocklin,HEEH_rd3_0853,False,False,0.029849445720535956
Longxing,EHEE_02716,False,False,0.16720349846733426
Longxing,HEEH_19526,False,False,0.04234828113786677
Rocklin,HEEH_rd4_0100,False,False,0.1465305575265513
Eva2,ems_thioM_418,False,False,0.08233786297359855
Rocklin,HHH_rd1_0434,True,True,0.662146878272228
Longxing,EEHEE_24411,False,False,0.006577867316213996
Longxing,HEEH_19370,False,False,0.4386826257446932
Eva2,ems_ferrM_5803_0001,False,True,0.5294529841507485
Rocklin,HEEH_rd1_0191,False,False,0.020808197493385954
Longxing,HEEH_09891,False,False,0.11873680683495952
Longxing,HEEH_13995,False,False,0.10864620364204756
Eva2,ems_4hC_3149_0002,False,False,0.07894415578423356
Rocklin,HHH_rd4_0250,True,True,0.9811750113059952
Rocklin,EHEE_rd2_0865,False,False,0.24166441613554301
Eva2,ems_3hM_2703,True,True,0.9233286313517144
Rocklin,EEHEE_rd3_1243,False,False,0.09726324075237472
Eva2,ems_3hM_1572,False,False,0.1997632985421695
Rocklin,HEEH_rd4_0644,False,False,0.06467321391733556
Eva2,ems_4hC_3042_0001,False,False,0.15411290967845556
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9392056540176351
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5660738647845971
Longxing,HEEH_11995,False,False,0.39806967565547813
Rocklin,HHH_rd4_0759,True,True,0.9017023760611793
Eva1,ems_ferrM_5682,True,True,0.6160568760914791
Eva1,ems_4hM_3565_0002,False,False,0.13079152085483517
Rocklin,EEHEE_rd3_0653,False,False,0.09175321046783143
Eva1,ems_4hM_3595,False,False,0.2901196641760811
Longxing,EHEE_10562,False,False,0.4497943681045513
Longxing,EEHEE_25751,False,False,0.0014202489672822981
Rocklin,EEHEE_rd3_1538,False,False,0.08026108112628684
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2768509019498912
Eva2,ems_3hC_791_0001,False,False,0.4795390148670065
Eva1,ems_4hC_783_0002,True,False,0.17681621878369574
Longxing,HEEH_03242,False,False,0.2582190444420316
Eva2,ems_4hC_2179_0001,False,False,0.24374959703730972
Longxing,HEEH_05673,False,True,0.7043212455432473
Rocklin,EEHEE_rd2_0391,False,False,0.01779012862005457
Eva2,ems_3hM_1116,True,True,0.8054047519800045
Rocklin,EEHEE_rd2_0306,False,False,0.06094780769383927
Eva2,ems_4hM_2881_0001,False,False,0.19017812751253568
Eva2,ems_ferrM_3925_0001,True,False,0.34262000572954454
Rocklin,EEHEE_rd1_0772,False,False,0.0013804843785014433
Rocklin,EHEE_rd2_0258,False,False,0.16661301008165105
Eva2,ems_4hM_4990,False,False,0.14950575096906144
Eva1,ems_4hM_2410,False,False,0.07107523683519483
Longxing,HEEH_01308,False,False,0.2452359493946565
Eva2,ems_3hM_462,True,True,0.6970979217234938
Eva2,ems_ferrM_7236_0001,False,False,0.05007568602375844
Longxing,HEEH_09016,False,False,0.29509673364617717
Eva2,ems_4hC_1232_0001,False,False,0.15783235539557922
Longxing,EEHEE_29905,False,False,0.0023467806045634637
Rocklin,HHH_rd2_0141,False,True,0.7128833857609777
Longxing,HEEH_22693,False,False,0.0902540044429397
Eva2,ems_4hC_2563_0002,False,False,0.3753676294032211
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5236799776152726
Rocklin,HEEH_rd3_0192,False,False,0.165184301709911
Longxing,EEHEE_38190,False,False,0.1314606163115915
Longxing,HEEH_07201,False,False,0.2564420565648029
Eva2,ems_4hC_642_0001,False,False,0.3048878128635485
Eva2,ems_4hC_45_0001,False,False,0.16664103359727728
Eva2,ems_4hC_1505_0001,False,False,0.011725962369389609
Eva1,ems_thioM_13,False,False,0.04467010686270253
Eva1,ems_4hM_3447,False,False,0.3753841070114504
Eva1,ems_ferrM_1264,False,False,0.0852998883988651
Longxing,EHEE_08730,False,False,0.2646033957193363
Longxing,EEHEE_18574,False,False,0.009581557286025588
Eva1,ems_ferrM_4775_0002,False,False,0.02366144158239035
Longxing,HEEH_16792,False,False,0.4876012418638135
Rocklin,EEHEE_rd1_0688,False,False,0.0
Rocklin,EEHEE_rd4_0806,False,False,0.4717825046750394
Longxing,HEEH_10580,False,False,0.49283707362364365
Longxing,HEEH_04853,False,False,0.08493651862649453
Rocklin,EHEE_rd1_0438,False,False,0.08215474239197514
Longxing,EHEE_02967,False,True,0.5887972340875997
Eva1,ems_ferrM_1841_0002,False,False,0.042129790291672485
Eva1,ems_4hM_3424,True,False,0.26083106710703685
Eva1,bGM_646,False,False,0.1151969491512253
Eva2,ems_4hM_1192_0001,False,False,0.03984720082823511
Rocklin,EHEE_rd4_0737,False,True,0.625742732945862
Rocklin,EEHEE_rd3_1215,True,False,0.34161805642135884
Eva1,ems_ferrM_2307,False,False,0.13052169049519372
Rocklin,EHEE_rd2_0731,False,False,0.3329647598638833
Eva1,bGM_463,False,False,0.19221580238642214
Eva1,ems_ferrM_178,False,False,0.011326700506916313
Longxing,HEEH_19513,False,False,0.16343222426199125
Eva2,ems_4hC_43_0001,False,False,0.16799584567335282
Longxing,HEEH_08501,False,False,0.24824875680274877
Rocklin,EHEE_rd1_0044,False,False,0.0836987004827698
Eva1,ems_ferrM_3820,False,False,0.032047408213690516
Rocklin,EEHEE_rd3_0891,False,False,0.02748578930339651
Eva2,ems_4hC_3105_0001,False,False,0.38893985285432414
Eva2,ems_3hC_270_0002,False,False,0.22682520258787528
Longxing,EHEE_04700,False,False,0.4470019238626167
Longxing,EEHEE_18002,False,False,0.27015577092763565
Eva2,ems_ferrM_4675,False,False,0.2119321986026093
Eva2,ems_ferrM_4208_0001,False,False,0.01715411086814807
Longxing,HEEH_19016,False,False,0.4059943348910656
Rocklin,HEEH_rd2_1128,False,False,0.05629330046211317
Eva1,ems_4hM_3690_0002,False,False,0.1411235189760571
Eva1,bGM_368_0002,False,False,0.10543771648720059
Eva2,ems_4hM_3911,False,True,0.7796450208189092
Rocklin,HEEH_rd4_0713,False,False,0.09100202717473777
Eva2,ems_4hC_2984_0002,False,False,0.06371853205183711
Eva2,ems_4hC_1932,False,False,0.050515229520327234
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3669646226925581
Eva2,ems_ferrM_6698_0001,False,False,0.40672648321655935
Eva2,bGM_650_0001,False,False,0.1356237995282594
Longxing,HEEH_17585,False,False,0.152754842270953
Eva2,ems_4hC_1744_0002,False,False,0.3060761842465567
Eva1,ems_ferrM_31,False,False,0.01246087515274225
Eva2,ems_thioM_411,False,False,0.051427431473367
Eva1,ems_4hM_1470,False,False,0.38948925159700537
Eva2,ems_ferrM_1074,False,False,0.01774079058228738
Eva1,ems_ferrM_6966,False,False,0.04178147819970522
Eva1,ems_ferrM_2354,False,False,0.148006609089012
Longxing,HEEH_05684,False,False,0.12902959016124896
Longxing,HEEH_14086,False,False,0.43879990696450516
Longxing,EEHEE_35151,False,False,0.03840956339211081
Eva2,ems_3hM_2499,False,False,0.29743800735913106
Eva1,ems_ferrM_1981,False,False,0.1550909472915484
Longxing,HEEH_08981,False,False,0.3056870007704044
Eva2,ems_3hC_1306_0002,False,False,0.30741405593011667
Rocklin,HHH_rd4_0696,True,True,0.9548427795589896
Rocklin,HEEH_rd4_0549,False,False,0.08867160931136461
Eva2,ems_4hC_187_0002,False,False,0.07192719838022997
Rocklin,EEHEE_rd2_0146,False,False,0.026358215537363946
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11219263067189181
Eva1,ems_coilC_94,False,False,0.07255487309864905
Rocklin,HHH_rd4_0839,True,True,0.9468231994319916
Rocklin,EEHEE_rd4_0430,True,True,0.7736847440634804
Rocklin,HHH_rd4_0478,True,True,0.9655938565558598
Eva1,ems_ferrC_2219,False,False,0.33507868792228934
Eva1,ems_4hC_1165_0002,False,False,0.23600118402006878
Eva2,ems_ferrM_6295,False,False,0.08124970599502628
Eva1,ems_ferrM_3676,False,False,0.03456838485387854
Eva1,ems_ferrM_3025,True,True,0.5486248545323203
Eva1,ems_4hM_4335,False,False,0.05737105937258044
Eva1,ems_ferrC_2282,False,False,0.009490607866345431
Eva2,ems_thioM_240,False,False,0.017893666220175013
Eva2,ems_4hM_1128_0002,False,False,0.02522078678168069
Longxing,EHEE_11390,False,False,0.3299038179434392
Eva2,ems_ferrM_504_0001,False,False,0.4195225430016556
Rocklin,EEHEE_rd2_0212,False,False,0.0064795372125352035
Eva2,ems_ferrM_3784_0001,False,False,0.0987685425879666
Rocklin,EHEE_rd4_0562,True,True,0.7550248872532846
Longxing,HEEH_19834,True,False,0.35361289261133444
Eva1,ems_4hM_4371,True,False,0.3854841636337837
Longxing,HEEH_02434,False,False,0.3319450342677878
Eva2,ems_3hM_2080,True,False,0.2236888310012012
Longxing,EHEE_00117,False,False,0.4355823285603667
Eva2,ems_3hM_1564,False,True,0.8006927022532251
Longxing,HEEH_22430,False,False,0.39687683208790664
Longxing,HEEH_06679,False,True,0.5404947611740993
Eva2,ems_ferrM_1826,False,False,0.09674440220795309
Longxing,HEEH_15686,False,False,0.1551088933297063
Rocklin,EEHEE_rd3_0600,False,False,0.047191087599008315
Eva1,ems_4hM_789_0002,False,False,0.15298791223679956
Longxing,EHEE_02828,False,False,0.07356372088397571
Eva2,ems_ferrM_6066_0002,False,False,0.15693788321358265
Eva1,ems_4hM_4254,False,True,0.5877690144088538
Eva2,ems_ferrM_3803_0001,False,False,0.14068409071968838
Longxing,HEEH_14786,False,False,0.2624562089989778
Longxing,HEEH_08289,True,True,0.6705267594399458
Eva2,ems_ferrM_4337_0002,False,False,0.25078827542642296
Rocklin,EHEE_rd2_0486,False,False,0.1252592722363724
Eva2,ems_3hC_781_0001,False,False,0.25891240597121196
Rocklin,HHH_rd1_0179,False,False,0.35484590266839083
Rocklin,EEHEE_rd3_1821,False,False,0.22919416961566985
Rocklin,EEHEE_rd3_1558,False,False,0.36137015920227195
Eva1,ems_4hM_3907,False,False,0.30275207853107494
Longxing,EEHEE_41771,False,False,0.057614580404253705
Eva2,ems_3hM_2871,False,False,0.12140663212533216
Longxing,EEHEE_30737,False,False,0.13302056841876447
Eva2,ems_ferrC_414,False,True,0.6051438585573885
Eva2,ems_ferrM_3242_0001,False,True,0.555474100493629
Longxing,EEHEE_40483,False,False,0.04744581120412739
Eva2,ems_3hC_173_0002,False,False,0.11086382666373376
Eva2,ems_3hM_2349,True,True,0.5557666269818492
Longxing,HEEH_10411,False,False,0.04355908060892848
Eva2,ems_3hM_3717,False,True,0.7042086057875773
Eva2,ems_4hM_4360_0001,False,False,0.17606164347286415
Eva2,ems_4hC_1385_0001,False,False,0.009062182699806739
Eva2,ems_4hC_982_0001,False,False,0.07481454085479192
Eva2,ems_3hM_1122,False,True,0.829719768819011
Eva2,ems_ferrM_2779_0002,False,False,0.0990317944795619
Longxing,HEEH_24212,False,False,0.09188893194254301
Eva2,ems_ferrM_6288,False,False,0.1846998093627606
Rocklin,EEHEE_rd3_0084,False,False,0.09814566051630205
Eva2,ems_3hM_3461,True,True,0.8734778146036692
Longxing,HEEH_21906,False,False,0.07449109054421424
Rocklin,EEHEE_rd1_0452,False,False,0.021711476642831382
Eva1,bGM_559_0002,True,False,0.05938802334853312
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3185221000411488
Longxing,EEHEE_35084,False,False,0.022417962127666214
Rocklin,HEEH_rd3_0632,False,False,0.020280371073897744
Longxing,HEEH_06057,False,False,0.43217902696360444
Eva1,ems_ferrM_5820,True,False,0.4095971290778329
Eva2,ems_ferrM_6499,False,False,0.07671893342735428
Eva2,bGM_661_0001,False,False,0.07002320777815522
Eva1,ems_4hM_2154,False,False,0.0517516706964544
Eva1,ems_ferrC_266,False,False,0.19285586717916628
Rocklin,EEHEE_rd4_0079,True,True,0.9413791642079995
Longxing,HEEH_16464,False,True,0.5314041808335019
Eva1,ems_ferrM_789,False,False,0.016597252962857686
Eva2,ems_ferrM_2613_0002,False,False,0.05939207408795446
Eva2,ems_3hC_1148,False,False,0.2703235367953667
Eva2,ems_ferrM_3886_0001,False,False,0.4128905681590888
Eva2,ems_4hC_1581_0001,False,False,0.008842045802304969
Eva2,ems_bGC_251,False,False,0.010647387595079825
Eva1,ems_4hC_1974_0002,False,False,0.04039765926430704
Rocklin,HHH_rd1_0290,False,False,0.10244632544161389
Longxing,HEEH_19552,False,False,0.16485885527187585
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7575723882030796
Eva2,ems_4hM_2278_0001,False,False,0.04119181934208111
Eva2,ems_4hC_861_0001,False,False,0.06389566553963356
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4746430650278089
Eva2,ems_thioM_924_0002,False,False,0.02900382985256898
Eva1,ems_ferrM_2723_0002,False,False,0.06194549391445912
Rocklin,EHEE_rd4_0925,True,True,0.8984879437925183
Rocklin,EEHEE_rd2_0280,False,False,0.028606413491369845
Eva1,ems_ferrM_6804,False,False,0.15065033638788522
Longxing,EHEE_06547,False,False,0.03748605357323345
Eva2,ems_ferrC_1362,False,False,0.03554886879635015
Eva2,ems_3hC_570_0001,True,True,0.6283517356535175
Eva2,ems_ferrM_6333_0002,False,False,0.044872038070670826
Rocklin,EEHEE_rd1_0748,False,False,0.01314219530056477
Eva1,ems_thioC_273,False,False,0.06988610969271694
Rocklin,EEHEE_rd2_0653,False,False,0.005766436086187502
Eva1,ems_ferrC_2029,False,False,0.06820838276831422
Eva2,ems_ferrC_365,False,False,0.2991890092433507
Eva1,ems_4hC_1840_0002,False,False,0.08178118827971159
Longxing,HEEH_20721,False,False,0.16609668138601485
Longxing,HEEH_23789,False,False,0.21278320414188195
Eva2,ems_3hC_375,False,False,0.4579565023386165
Eva2,ems_ferrC_2316,False,False,0.031541318397848815
Rocklin,EEHEE_rd3_1753,False,False,0.050119897840299264
Longxing,HEEH_07063,False,False,0.1054418068189014
Rocklin,EEHEE_rd3_0074,False,False,0.2852833987913444
Longxing,EHEE_12495,False,False,0.04260009192689902
Rocklin,HHH_rd4_0860,True,True,0.9484805988707943
Eva2,ems_ferrM_3109_0001,False,False,0.02508360380921664
Rocklin,HEEH_rd3_1385,False,False,0.03371673019522279
Eva2,ems_4hC_619_0001,False,False,0.38436924634649833
Rocklin,EHEE_rd2_1065,False,False,0.22196849341538918
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4046682527172391
Rocklin,HHH_rd4_0309,True,True,0.9795795629570265
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4071419501533252
Eva1,ems_4hC_2755,False,False,0.08529243314297777
Rocklin,HEEH_rd2_1035,False,False,0.07460858006140306
Longxing,EHEE_01701,False,False,0.23489089541976868
Eva1,ems_ferrM_4755_0002,False,False,0.031042529915740927
Rocklin,HEEH_rd1_0689,False,False,0.02890261338719465
Eva2,ems_3hC_1663_0002,False,False,0.3544764504435767
Longxing,HEEH_00410,True,True,0.5425067837784553
Rocklin,EEHEE_rd3_0712,False,False,0.045859764359868174
