dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2067_0001,False,False,0.026366698744897075
Longxing,EEHEE_11166,False,False,0.010686842335196763
Eva1,ems_ferrM_3760_0002,False,False,0.05046471753483432
Eva1,ems_ferrM_4000,False,False,0.00454814429891242
Longxing,HEEH_07644,False,False,0.20149653407841717
Eva2,ems_4hM_1093,False,False,0.17492559903093716
Longxing,EEHEE_02299,False,False,0.030294753219354445
Eva2,ems_ferrM_7397,False,False,0.03077633393048849
Eva1,ems_ferrC_658,False,False,0.4168780753160166
Eva1,ems_thioM_586,False,False,0.00393218013214044
Eva2,ems_ferrM_4988,False,False,0.09855027085028363
Longxing,EHEE_07972,False,False,0.14318863762360862
Eva1,ems_f2_670,True,False,0.4704444041737835
Eva2,ems_3hC_975,True,True,0.5573241944111924
Rocklin,HEEH_rd2_1093,False,False,0.10976297901238029
Eva2,ems_3hM_1781,False,False,0.49833414837304085
Eva1,ems_4hM_650,False,False,0.14193216283691285
Eva2,ems_ferrM_6294,False,False,0.15571913075471144
Eva1,ems_4hM_4391,False,False,0.08048877911386491
Eva1,ems_4hM_2581,True,False,0.40450204607671664
Eva1,bGM_138_0002,False,False,0.08223252471567169
Eva1,ems_4hM_4050_0002,False,False,0.1318630778081547
Eva2,ems_4hM_3706_0001,False,False,0.10483322157038238
Eva2,ems_thioM_598_0001,False,False,0.1540533284034065
Eva1,ems_ferrM_5414_0002,False,False,0.03272952060316277
Longxing,EEHEE_17113,True,False,0.28337490425591877
Eva2,ems_3hC_1061,False,False,0.22575166781520617
Eva1,ems_ferrM_1602,False,False,0.06539978791474324
Eva1,bGM_213,False,False,0.13309797254204048
Eva1,ems_4hC_1741_0002,False,False,0.40755483562863115
Rocklin,EHEE_rd2_0872,False,False,0.035384555193170124
Rocklin,EEHEE_rd4_0974,False,True,0.6038810628734372
Eva1,ems_bGC_18,False,False,0.06657867622831883
Longxing,HEEH_22140,False,False,0.3787166461296836
Longxing,HEEH_00124,True,True,0.5264963558035903
Eva2,ems_3hC_210,False,False,0.09385611990361171
Eva2,ems_ferrM_3600_0001,False,False,0.08740236776444887
Longxing,HEEH_04710,False,False,0.07356533797569094
Eva2,ems_3hC_1732_0002,True,True,0.796212212615999
Eva2,ems_3hC_1190,False,False,0.17308745330700578
Eva2,ems_3hC_1331_0001,False,False,0.35994479854915484
Eva2,ems_4hM_4250_0001,False,False,0.25446231714200473
Longxing,HEEH_18236,False,False,0.029394375858895084
Longxing,HEEH_12252,False,True,0.5761245267040972
Longxing,HEEH_00354,True,False,0.4769934125131041
Eva1,ems_thioM_4,False,False,0.014300494916360955
Longxing,HEEH_02262,False,False,0.2915426289564231
Eva1,ems_4hM_5152,False,False,0.16500634180701623
Rocklin,EHEE_rd2_0659,False,False,0.0632863846188004
Longxing,HEEH_06054,False,False,0.12479081731132541
Eva1,ems_ferrM_4120,False,False,0.14442262175845771
Longxing,HEEH_02489,False,False,0.32875625415231563
Longxing,EHEE_12318,False,False,0.0773892626731599
Longxing,EHEE_05345,True,True,0.6428121540968701
Rocklin,EEHEE_rd3_1273,False,False,0.06988680969153546
Eva2,ems_3hC_350_0002,True,False,0.44097483064703563
Eva2,ems_4hM_960_0001,False,False,0.17555395916300312
Rocklin,HEEH_rd2_0400,False,False,0.08395748747347605
Rocklin,HHH_rd2_0058,True,True,0.9039083145832496
Eva2,ems_4hM_2248_0001,False,False,0.12109892267927919
Rocklin,EEHEE_rd4_0402,False,True,0.7200727872296138
Eva2,ems_4hC_635_0001,False,False,0.02345040161155732
Eva1,ems_ferrM_3216_0002,False,False,0.022626314913866654
Eva2,bGM_280,False,False,0.04156486282444024
Longxing,HEEH_24147,True,False,0.42923349908110797
Eva2,ems_3hM_2119,False,True,0.6501195273489005
Eva2,ems_4hM_2027,False,False,0.035003667609207006
Eva1,ems_thioM_719,False,False,0.24969665526710283
Rocklin,HEEH_rd4_0567,False,False,0.0687740031512732
Eva1,ems_f2_12,False,False,0.06243537471466791
Longxing,EHEE_00151,False,False,0.04973449378268578
Longxing,HEEH_24231,False,True,0.6042127544210153
Rocklin,HHH_rd4_0691,True,True,0.9530248641587511
Rocklin,HHH_rd3_0175,False,True,0.7643499889594666
Eva2,ems_3hM_2630,True,True,0.8506422563951942
Eva1,ems_4hC_2491,False,False,0.03568207829599408
Longxing,HEEH_14387,False,False,0.06351079273191056
Rocklin,EEHEE_rd1_0853,False,False,0.01906144419560102
Longxing,HEEH_10655,False,False,0.15187842527593062
Longxing,HEEH_05724,False,False,0.08200398884722948
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9366691784140918
Rocklin,EHEE_rd1_0332,False,False,0.13245422994219835
Longxing,EEHEE_25546,False,False,0.004412241914742689
Longxing,EHEE_01129,False,False,0.47133187219997186
Rocklin,EHEE_rd1_0382,False,False,0.046353450318426775
Rocklin,HEEH_rd4_0523,False,False,0.07190572347255193
Eva1,ems_4hC_2330,False,False,0.4143674033106865
Eva1,ems_4hM_3636_0002,False,False,0.06811433618032742
Longxing,HEEH_19306,False,False,0.13887617655176993
Eva1,ems_4hM_522_0002,False,False,0.2280010831609372
Rocklin,EEHEE_rd3_0742,False,False,0.22116241807391882
Eva2,ems_ferrC_1669,False,False,0.04952309401699118
Longxing,EEHEE_18133,False,False,0.10334816171369499
Eva2,ems_4hM_3400_0001,False,False,0.16278556054441629
Rocklin,EEHEE_rd2_0893,False,False,0.001408229611654572
Rocklin,HHH_rd1_0866,True,True,0.6774428948747848
Longxing,EEHEE_30822,False,False,0.015245557138268074
Longxing,HEEH_19082,False,False,0.18949386637873755
Eva2,ems_ferrC_1071,False,False,0.08367863260668783
Longxing,HEEH_11800,False,False,0.12033852423830246
Rocklin,EEHEE_rd3_0501,False,False,0.05279011736823384
Eva1,ems_ferrM_4802,False,False,0.1418485635583336
Longxing,HEEH_11047,False,True,0.5180939860111465
Longxing,EHEE_03169,False,False,0.3142892566926454
Eva2,ems_4hC_1867_0002,False,False,0.0680112782954328
Eva2,ems_4hM_2144_0001,False,False,0.035655192797657595
Eva2,ems_ferrM_4561,False,False,0.15074535816887838
Eva1,ems_4hM_1607_0002,False,False,0.38392716665721816
Eva1,ems_4hM_1125,False,False,0.052977887251388835
Longxing,HEEH_08481,False,False,0.2036793239781243
Eva2,ems_4hC_1513_0001,False,False,0.03638000295113974
Eva2,ems_4hM_515_0001,False,False,0.09770571190019181
Eva1,ems_ferrM_1752_0002,True,True,0.8496486297572483
Rocklin,EEHEE_rd3_1618,False,False,0.0828082407243516
Eva1,bGM_551,False,False,0.022120603052463647
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35276743123827853
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9075461545659443
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1711019500625052
Eva2,ems_4hM_1431_0001,False,False,0.08348564742419534
Eva2,ems_4hM_194_0001,False,False,0.05923357224398129
Rocklin,EEHEE_rd1_0670,False,False,0.004860909774176283
Eva2,ems_4hM_3774,False,False,0.3453762743642899
Eva1,ems_ferrC_755,False,False,0.0917429531679775
Eva2,ems_3hM_2510,True,True,0.9390647431521798
Eva1,ems_4hC_1025_0002,False,False,0.060413660872839774
Eva1,bGM_364_0002,False,False,0.046890703351296206
Longxing,EHEE_13394,False,False,0.07795281978774338
Eva2,ems_4hM_5469_0001,False,False,0.44937872315623717
Rocklin,EEHEE_rd3_1009,False,False,0.1948094467271447
Eva1,ems_ferrM_5226,False,False,0.325717641436878
Rocklin,EEHEE_rd1_0288,False,False,0.003666955127032721
Longxing,EHEE_00513,False,False,0.04983866601713988
Eva2,ems_3hC_1490,False,False,0.17675585027737178
Eva2,ems_4hC_3212_0001,False,False,0.23217127119014283
Eva2,ems_3hM_245,False,False,0.4110021877253038
Rocklin,EHEE_rd1_0624,False,False,0.17146208652107056
Rocklin,EHEE_rd4_0109,False,True,0.6792952445135737
Longxing,HEEH_04459,False,False,0.1390703791610097
Rocklin,EEHEE_rd1_0720,False,False,0.003230065669003304
Eva2,ems_ferrC_2310,False,False,0.4279687705549416
Rocklin,HHH_rd4_0988,True,True,0.9092604517892725
Eva1,ems_4hM_4421_0002,False,False,0.13239490598922246
Eva1,ems_ferrC_2138,False,False,0.1634365247569778
Rocklin,EEHEE_rd2_0761,False,False,0.055397600095312374
Eva1,ems_ferrM_6400_0002,False,False,0.1847785233964992
Eva2,ems_ferrM_5976_0001,False,False,0.0029694637968316383
Rocklin,HHH_rd3_0139,True,True,0.9008414006271692
Eva2,ems_4hM_4176_0001,False,False,0.04685048496809378
Longxing,EEHEE_08579,False,False,0.09108470800070169
Eva1,ems_ferrC_1720,False,False,0.04058857442387732
Rocklin,EEHEE_rd3_0698,False,False,0.2602636487847169
Rocklin,EHEE_rd1_0692,False,False,0.14411969971629837
Eva2,ems_3hM_3594,False,True,0.578665550018484
Eva1,ems_thioC_59,False,False,0.015756438942231974
Eva1,ems_4hM_215,False,False,0.16027195077329345
Eva1,ems_thioC_178,False,False,0.044230235013323536
Longxing,EEHEE_24405,False,False,0.04566956877943322
Eva2,ems_ferrM_446_0001,False,False,0.017635643479707714
Longxing,EEHEE_23531,False,False,0.056457474875939925
Longxing,HEEH_13851,False,False,0.06859683511432667
Eva2,ems_4hM_5431_0002,False,False,0.31949862350614877
Eva2,ems_ferrM_1593,False,False,0.20544687352031757
Eva2,ems_4hC_624_0002,False,False,0.006959377591580838
Eva2,ems_ferrM_10,False,False,0.011493340165974752
Longxing,HEEH_16365,False,False,0.12471420597842271
Eva2,ems_3hC_807,True,True,0.9381943659118261
Eva1,bGM_171,False,False,0.13432100510173145
Rocklin,EEHEE_rd1_0621,False,False,0.025288435314347657
Eva2,ems_thioM_678,False,False,0.04755531800942772
Rocklin,HEEH_rd1_0342,False,False,0.01838706277715155
Eva2,ems_4hM_3623,False,False,0.21305710405234102
Rocklin,EHEE_rd1_0807,False,False,0.1259903778347041
Eva2,ems_3hM_870,False,False,0.3715104650701399
Rocklin,HHH_rd1_0421,False,True,0.5409049083156724
Eva2,ems_thioM_1118,False,False,0.06410541686258546
Rocklin,EEHEE_rd1_0373,False,False,0.0006124291334747644
Eva2,ems_3hM_2960,False,True,0.5933269794479681
Longxing,HEEH_17322,False,False,0.22677513559010817
Longxing,EEHEE_00077,False,False,0.03390093495426215
Longxing,HEEH_17688,False,False,0.29997493214491844
Eva2,ems_ferrC_1098,False,False,0.0185644096621194
Longxing,EHEE_12287,False,False,0.21104384926929232
Eva2,ems_4hM_3244,True,True,0.8195252030504111
Eva1,ems_f2_477,False,False,0.37776587207230866
Longxing,EHEE_02207,False,False,0.3997324140218893
Longxing,EHEE_13014,False,False,0.06962235449573513
Rocklin,EEHEE_rd2_0294,False,False,0.021992644898848678
Eva2,ems_ferrM_5526_0001,False,False,0.16397524963022875
Eva1,ems_4hM_1275,False,False,0.11518941631863423
Longxing,EEHEE_32858,False,False,0.033754527037877916
Eva2,ems_4hM_372_0002,False,False,0.038214579773135096
Eva2,ems_4hM_2808_0001,False,False,0.23821386111271062
Eva1,ems_ferrM_5011,False,False,0.1279100461677377
Longxing,HEEH_24763,False,False,0.12157938461569183
Longxing,EHEE_07816,False,True,0.6256409669134325
Rocklin,EEHEE_rd1_0735,False,False,0.0026649363155610327
Longxing,HEEH_02127,False,False,0.24930551628139624
Eva2,ems_3hC_1665,False,False,0.15945203567416058
Eva1,ems_coilC_91,False,False,0.2726046109216984
Longxing,EEHEE_10667,True,False,0.2729575804850193
Eva2,ems_ferrM_2447_0002,False,False,0.059884144092715454
Eva2,ems_4hC_1741_0001,False,False,0.36864245643073706
Longxing,HEEH_17944,False,False,0.455520914677994
Eva1,ems_ferrM_4041,False,False,0.09245622250924893
Longxing,EHEE_06663,False,False,0.2735111751429459
Longxing,HEEH_21527,True,False,0.2969489452240273
Eva1,ems_ferrM_2834,False,False,0.03688716218235567
Eva2,ems_3hM_3338,False,True,0.83489899828008
Eva2,ems_ferrM_2006,False,False,0.119389131358342
Rocklin,EEHEE_rd2_0571,False,False,0.012384685671336533
Eva1,ems_4hM_903,False,False,0.07236047631948103
Eva2,ems_3hC_1262,False,False,0.1945869096774821
Eva2,ems_4hM_1664_0002,False,False,0.09913928200011843
Eva1,ems_4hM_3426,False,False,0.03493755708551665
Longxing,EEHEE_30276,False,False,0.03746891616729373
Eva1,ems_ferrM_2955,False,False,0.16367357968729548
Eva1,ems_ferrC_1436,False,False,0.06449229256336717
Eva1,ems_ferrM_6464_0002,False,False,0.04851737998844559
Eva2,ems_ferrM_6066_0001,False,False,0.15858558110981638
Longxing,HEEH_13865,False,False,0.4256420660028752
Eva2,ems_4hM_1845_0001,False,False,0.020296677607433013
Longxing,EHEE_04907,False,False,0.22793364137095004
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.41470205421596773
Longxing,HEEH_20515,False,True,0.6606070472438539
Longxing,EEHEE_11102,False,False,0.02865030070273241
Eva1,ems_4hC_3097,False,False,0.05679366715198425
Eva1,ems_ferrM_5200,False,False,0.127721195781956
Eva2,ems_4hM_2347,True,True,0.5856915773583767
Eva1,ems_ferrM_1170_0002,False,False,0.045915191464807235
Longxing,EHEE_00687,False,False,0.4122035407087301
Eva1,ems_4hC_37_0002,False,False,0.058424059707379856
Eva2,ems_4hM_943_0001,False,False,0.3724700381267053
Longxing,HEEH_18483,False,False,0.16820751558700073
Eva2,ems_thioM_2_0001,False,False,0.0275526287013554
Rocklin,EEHEE_rd4_0109,True,True,0.8170778656151476
Rocklin,EHEE_rd1_0125,False,False,0.2859305605632667
Eva2,ems_ferrM_4503,False,False,0.06053411521109029
Rocklin,HEEH_rd3_0918,False,False,0.031107735675770163
Eva1,ems_4hM_2523_0002,False,False,0.41340204197811153
Eva2,ems_3hM_2744,True,False,0.45555604901537994
Eva2,ems_4hM_447_0001,False,False,0.061011290218000704
Eva1,ems_4hM_1295,False,False,0.18664055501204088
Rocklin,EEHEE_rd3_1169,False,False,0.09172383722201737
Rocklin,HEEH_rd1_0128,False,False,0.0228911273893089
Eva1,ems_ferrC_95,False,False,0.11028915141447142
Rocklin,HHH_rd4_0061,True,True,0.9157438641686355
Longxing,EEHEE_40577,False,False,0.01420488341193423
Eva1,ems_4hM_4793_0002,False,False,0.1750486289424319
Rocklin,EHEE_rd4_0235,False,True,0.7729794291474668
Eva2,ems_4hM_4301_0001,False,False,0.17092472508927664
Eva2,ems_ferrM_1199_0002,False,False,0.08099218514362931
Eva1,ems_ferrM_4006,True,True,0.5871966825875612
Eva1,ems_ferrM_3896_0002,False,False,0.15281456250632752
Eva2,ems_4hM_3491,False,False,0.2922708185663038
Eva2,ems_4hM_5490_0002,False,False,0.20431478530807845
Eva2,ems_3hC_333,False,True,0.6636868612005031
Longxing,EEHEE_32181,False,False,0.05050749434704688
Eva1,ems_4hM_2948,False,False,0.2960238558839487
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8434432221218845
Longxing,EEHEE_16081,False,False,0.010811077561381534
Rocklin,EHEE_rd4_0731,True,True,0.7772810087315468
Eva1,ems_4hM_373,False,False,0.11024256942027023
Eva2,ems_4hM_2376,False,False,0.06543477988354002
Eva1,ems_4hM_974,False,True,0.5837164901579285
Rocklin,HHH_rd4_0828,True,True,0.9543757223347994
Eva2,ems_4hM_2108,False,False,0.05897369135013318
Rocklin,HHH_rd4_0277,True,True,0.9752602306680074
Eva2,ems_ferrM_5378_0001,False,False,0.017913402363772684
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2764147693326232
Longxing,HEEH_05240,True,False,0.4322337977002302
Eva2,ems_bGC_197,False,False,0.16494874172778737
Eva2,ems_3hC_1602_0002,False,False,0.0727584513692749
Rocklin,EEHEE_rd4_0480,False,True,0.5761365766584876
Longxing,HEEH_00619,False,False,0.10303729723111205
Longxing,EEHEE_23298,False,False,0.021234434314128976
Eva1,ems_ferrM_1727_0002,False,False,0.04804887822973282
Eva2,ems_ferrC_1461,False,False,0.030284362801138682
Longxing,HEEH_18863,False,False,0.1867674819888664
Rocklin,EHEE_rd3_0069,False,False,0.10163283869748788
Eva2,ems_3hC_139_0002,False,True,0.6131046842043126
Longxing,HEEH_01545,True,False,0.39149960429734315
Rocklin,HEEH_rd1_0142,False,False,0.00563623392487273
Rocklin,HHH_rd1_0067,False,True,0.5136549505216355
Eva2,ems_4hC_2635,False,False,0.34050089842170667
Eva1,ems_ferrC_457,False,False,0.05010014363504193
Eva2,ems_3hM_2695,False,False,0.4954036596927077
Longxing,HEEH_05835,True,False,0.4478456917355903
Rocklin,HEEH_rd4_0431,False,False,0.10736270523346955
Longxing,EHEE_04765,False,False,0.13291911702146503
Eva2,ems_4hM_3215_0001,False,False,0.06999974947992287
Rocklin,EHEE_rd4_0375,True,True,0.8707166425899379
Eva2,ems_4hM_1750_0002,False,False,0.029315803276601476
Eva2,ems_f2_400,False,False,0.07651343748939182
Eva2,bGM_84_0002,False,False,0.019005757132264427
Eva1,ems_4hM_5165,False,False,0.08816682294417115
Eva2,ems_3hM_3032,False,True,0.6324930984876641
Eva2,ems_ferrM_4039_0001,False,False,0.16581894202088718
Eva2,ems_thioM_533,False,False,0.08902941845616652
Longxing,HEEH_17373,False,False,0.02424459158988543
Eva1,ems_ferrM_1061_0002,False,False,0.02818750301697973
Eva2,ems_4hC_2076_0001,True,False,0.1925812737243865
Longxing,HEEH_18028,True,False,0.3398369082861027
Longxing,EEHEE_15905,False,False,0.004119726242906647
Rocklin,EEHEE_rd2_0589,False,False,0.0029702268352531764
Eva2,ems_4hM_3574_0001,False,True,0.5955938460691708
Eva2,ems_ferrM_2092_0001,False,False,0.015583515349353268
Longxing,HEEH_24473,False,False,0.10700313252072075
Longxing,HEEH_13083,False,False,0.27372272683291393
Eva1,ems_4hM_69_0002,False,False,0.07230221816044638
Rocklin,EHEE_rd2_0613,False,False,0.22400773173857677
Eva2,ems_3hC_271_0001,False,True,0.6406302951753087
Rocklin,HEEH_rd4_0272,False,False,0.06293828509306
Eva2,ems_ferrM_1975_0001,False,False,0.15954351717024098
Rocklin,HEEH_rd1_0986,False,False,0.03761273724083689
Eva2,ems_4hM_3527_0001,False,False,0.08507732242639045
Longxing,HEEH_19410,False,False,0.14684544205539543
Eva1,ems_4hM_3320,False,False,0.1867068155301817
Rocklin,EEHEE_rd4_0526,True,True,0.6306809517604726
Rocklin,HHH_rd4_0577,False,True,0.9013838832107246
Eva2,ems_3hC_1405,True,False,0.19976344204969945
Eva2,ems_coilC_117_0002,False,False,0.15923771878076196
Longxing,HEEH_21733,False,False,0.11481440531750199
Longxing,EEHEE_35563,False,False,0.0015677333863804103
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.04801028473721987
Longxing,HEEH_04370,False,True,0.5518490483315288
Longxing,HEEH_16907,False,False,0.13903922994399154
Longxing,EEHEE_06337,True,False,0.38968572625938996
Rocklin,EHEE_rd4_0778,True,True,0.8096284805109033
Eva2,ems_3hC_1266,True,False,0.4359837294500963
Rocklin,EEHEE_rd2_0091,False,False,0.02162858791375142
Eva2,ems_4hM_804_0002,False,False,0.07166121585709004
Rocklin,EEHEE_rd2_1061,False,False,0.019293377618397674
Longxing,HEEH_08682,False,False,0.4168279334838596
Longxing,HEEH_12183,False,True,0.5662551538498067
Longxing,HEEH_12390,False,False,0.050441595684990924
Eva1,ems_ferrM_5808,False,False,0.21988391061647244
Eva2,ems_ferrM_4180,False,False,0.17064629646620047
Eva2,ems_3hC_595_0002,False,True,0.5265467402022271
Eva2,ems_3hC_508_0002,False,True,0.596029131819007
Rocklin,EHEE_rd3_0022,True,True,0.5646569556075266
Rocklin,EEHEE_rd1_1080,False,False,0.0006891085097174
Eva1,ems_4hC_2785,False,False,0.1003899169628266
Eva1,ems_thioM_3_0002,False,False,0.0716525570995775
Eva1,ems_ferrM_1999,False,False,0.007831723995769212
Longxing,HEEH_12882,False,False,0.16278931730806134
Eva2,ems_4hM_44_0002,False,False,0.2441177291986563
Eva2,ems_3hM_1215,False,True,0.7594950742055901
Eva1,ems_bGC_64_0002,False,False,0.026790038132981486
Eva2,ems_3hM_1211,True,True,0.5064760012266962
Rocklin,HEEH_rd3_0159,False,False,0.06598705390100824
Longxing,HEEH_13551,False,False,0.44996974996407085
Eva1,ems_ferrM_1768_0002,False,False,0.43935881427152734
Longxing,HEEH_17834,False,False,0.37685059353083933
Eva2,ems_4hM_3851_0001,False,False,0.06300811382336453
Eva1,ems_thioM_237,False,False,0.005555355588833414
Eva2,ems_4hM_4642_0002,False,True,0.578298081698979
Longxing,HEEH_20071,True,True,0.6129145847647566
Eva2,ems_ferrM_1537,False,False,0.0769907836836682
Longxing,HEEH_15375,False,False,0.12891938792938817
Longxing,EHEE_02587,False,False,0.12467892148107755
Eva2,ems_ferrM_3095,True,True,0.5200379985729805
Eva1,ems_ferrM_4416,False,True,0.6521172612567684
Longxing,EHEE_12814,True,False,0.058618812998963966
Longxing,HEEH_21048,False,False,0.23877818392698194
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4695631737058456
Eva1,ems_f4m_393,False,False,0.10086698991686613
Eva2,ems_3hC_8_0001,False,False,0.1813240233862168
Eva2,ems_3hC_813,False,False,0.3739825946587724
Longxing,HEEH_14054,False,False,0.2581551451180129
Longxing,HEEH_21730,False,False,0.1752642030458416
Eva1,ems_ferrM_212,False,False,0.02614460817744051
Longxing,EHEE_09453,True,False,0.10856693077798123
Eva2,ems_3hM_3023,True,True,0.8381187985708286
Longxing,HEEH_01484,False,False,0.05430306180833771
Eva2,ems_4hM_1980,False,False,0.016820648369712688
Eva1,ems_bGC_161,False,False,0.07917528144523338
Longxing,EEHEE_14851,False,False,0.014838758087574705
Eva1,ems_bGC_208_0002,False,False,0.03980289520900614
Rocklin,HHH_rd1_0322,True,True,0.8510466796731823
Rocklin,EHEE_rd4_0878,True,True,0.7018303582871374
Longxing,HEEH_19843,False,False,0.2337843847116992
Rocklin,HHH_rd4_0983,True,True,0.9108307431707895
Longxing,EEHEE_38364,False,False,0.006167807164700842
Longxing,HEEH_09883,False,False,0.31750441690593256
Eva2,ems_3hM_2589,False,True,0.7698292127788531
Eva1,ems_ferrM_1694,False,False,0.15938224968728754
Eva2,ems_3hM_1416,False,True,0.7414359236654036
Eva1,ems_4hM_2866_0002,False,False,0.3075999090488098
Eva2,ems_4hM_121_0001,False,False,0.215438975783178
Eva1,ems_ferrM_4862,False,False,0.3031125046080885
Longxing,HEEH_10890,False,False,0.43647462270599924
Longxing,HEEH_07042,False,True,0.5046319750923366
Rocklin,EHEE_rd1_0078,False,False,0.038676333780531834
Longxing,HEEH_14916,False,False,0.33110630997989926
Eva1,ems_thioM_612,False,False,0.10485877323686686
Eva2,ems_thioFL2_292,False,False,0.059926099158382914
Eva2,ems_thioM_266_0001,False,False,0.0022374699000328375
Eva1,ems_4hM_1966_0002,False,False,0.025959293562093092
Eva1,ems_4hM_5303,False,False,0.1286563083019325
Eva1,ems_ferrM_3764_0002,False,False,0.01421363860402772
Rocklin,HHH_rd3_0003,False,True,0.8001742866922297
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6977510647761417
Eva2,ems_3hM_3185,False,False,0.34061044204574
Eva2,ems_thioM_859_0001,False,False,0.03934278806263941
Longxing,HEEH_17044,False,False,0.19714115224457623
Eva2,ems_3hM_2390,True,True,0.6223130660060776
Rocklin,EEHEE_rd4_0864,True,False,0.37573833007860835
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48166755054597105
Eva2,ems_ferrM_22_0001,False,False,0.03440677018544546
Rocklin,HHH_rd1_0701,False,True,0.5142076182050286
Rocklin,EEHEE_rd4_0683,False,True,0.5540647686961748
Eva2,ems_ferrM_4567_0001,False,False,0.08340369260928251
Eva1,ems_ferrC_1495,False,False,0.08148671669745197
Eva1,ems_4hC_1049_0002,False,False,0.2564884249751557
Rocklin,EEHEE_rd1_0187,False,False,0.003128363775613096
Rocklin,EHEE_rd1_0869,False,False,0.07348449319226165
Longxing,HEEH_00111,False,False,0.26298090358325144
Eva1,ems_4hM_655,False,False,0.3312303732731118
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4557614273706932
Eva2,ems_ferrM_5222_0001,False,False,0.20107407638484207
Eva2,ems_4hC_2652,False,False,0.10241120155910817
Eva2,ems_thioM_550_0001,False,False,0.06471075212219256
Eva2,ems_ferrM_3173_0001,False,False,0.057288928636380285
Longxing,EEHEE_40047,False,False,0.036798753210771036
Rocklin,HHH_rd1_0114,False,False,0.1755488854225891
Eva2,ems_3hM_3108,True,True,0.8383168821552947
Rocklin,EEHEE_rd2_0173,False,False,0.01936052561760266
Longxing,EEHEE_19434,False,False,0.012041661304521193
Longxing,EEHEE_10607,False,False,0.018984419085475667
Rocklin,EHEE_rd1_0170,False,False,0.10209272102545947
Longxing,HEEH_18972,False,False,0.2179514295745742
Longxing,EHEE_05984,False,False,0.06343832738833036
Eva1,ems_4hM_5271_0002,False,False,0.11791045114573151
Rocklin,EEHEE_rd2_1169,False,False,0.0064988051139235
Longxing,HEEH_06269,False,False,0.3219287068440452
Eva2,ems_ferrC_2065,False,False,0.013209079623058704
Longxing,HEEH_01350,False,False,0.10921169745161938
Rocklin,EHEE_rd1_0537,False,False,0.002025837833533353
Eva2,ems_ferrM_3336,False,False,0.030141077169237883
Eva1,ems_coilC_107,False,False,0.20732402766451116
Rocklin,EHEE_rd1_0139,False,False,0.03488843884921405
Eva2,bGM_258_0001,False,False,0.050166669426645286
Rocklin,HHH_rd4_0878,True,True,0.9341456516513321
Eva2,ems_ferrM_3561_0001,False,False,0.02418213737226712
Eva1,ems_ferrM_7067_0002,True,False,0.4629209381539426
Longxing,EHEE_11494,False,False,0.06233285074826101
Rocklin,EHEE_rd1_0337,False,False,0.08507755298373436
Rocklin,EEHEE_rd4_0237,True,True,0.8447343393697824
Longxing,HEEH_06204,True,True,0.6264712619894357
Eva1,ems_thioM_539,False,False,0.06388535027973802
Eva1,ems_ferrC_874,False,False,0.12584774893298917
Rocklin,EHEE_rd2_0499,False,False,0.3354247470889178
Eva2,ems_ferrM_939,True,False,0.2077019281305624
Rocklin,EEHEE_rd1_0898,False,False,0.0015463230390650403
Eva1,ems_ferrM_1159,False,False,0.43976801288671075
Longxing,HEEH_05553,False,False,0.2931754949060283
Eva1,ems_ferrM_6888_0002,False,False,0.3074586799703846
Rocklin,HEEH_rd4_0005,False,False,0.08587679159396377
Longxing,HEEH_24288,False,False,0.3805622838420983
Eva2,ems_ferrM_1206,False,False,0.017280017071334582
Eva1,ems_f4m_350,False,False,0.07465866401371307
Longxing,HEEH_09432,False,False,0.19345308272523748
Longxing,HEEH_12145,False,False,0.48425642245828726
Eva1,ems_ferrM_5864_0002,False,False,0.040918755856647254
Eva1,ems_coilM_74_0002,False,False,0.06260357086472902
Eva2,ems_4hC_1123_0001,False,True,0.5512969068518252
Rocklin,EHEE_rd4_0620,True,True,0.7700255268014945
Eva1,ems_ferrM_6105_0002,False,False,0.10185765574387438
Eva2,ems_ferrM_4251,False,False,0.06908753993313728
Longxing,EHEE_04068,False,True,0.5255150868939946
Longxing,EHEE_13671,False,False,0.09474395985262553
Rocklin,EHEE_rd2_1085,False,False,0.15832302113427493
Longxing,HEEH_24632,False,False,0.15109899988229328
Eva2,ems_3hC_634_0002,False,False,0.35688363488741953
