dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4539,False,0.23216400567296896,6217
Eva1,ems_4hM_1828,False,0.23213483742624297,6218
Longxing,HEEH_15709,False,0.2319693752922027,6219
Longxing,HEEH_12233,False,0.23196623195931676,6220
Longxing,HEEH_19438,False,0.23190806888022153,6221
Eva2,ems_4hM_662_0001,False,0.23185996813787876,6222
Longxing,HEEH_04795,False,0.23183744595066585,6223
Rocklin,EHEE_rd2_1261,False,0.23180904753169512,6224
Longxing,HEEH_16133,False,0.23180420054796586,6225
Eva2,ems_ferrM_1867,False,0.23174656366984075,6226
Eva1,ems_ferrM_5861_0002,False,0.23171206348021883,6227
Eva1,ems_ferrM_5363_0002,False,0.2316454190481397,6228
Longxing,HEEH_08693,False,0.23164290974862906,6229
Eva1,bGM_208,False,0.2316384191061644,6230
Longxing,EHEE_11342,False,0.231561732784195,6231
Longxing,HEEH_03322,False,0.2314806826782317,6232
Longxing,EHEE_09819,False,0.23146095410149578,6233
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,0.23139399431950633,6234
Eva1,ems_4hM_174,False,0.23135387932321178,6235
Eva1,ems_4hM_4335_0002,False,0.23134326944949637,6236
Rocklin,EHEE_rd2_0571,False,0.23132453200948727,6237
Eva1,ems_4hM_4129,False,0.23127960705027625,6238
Rocklin,EHEE_rd3_0178,False,0.23127685051611674,6239
Eva2,ems_4hC_1480_0001,False,0.23126046924454155,6240
Eva2,ems_4hC_2485,False,0.23125493093773739,6241
Longxing,HEEH_07244,False,0.23124784595792883,6242
Eva1,ems_4hM_131,False,0.23103590587160439,6243
Longxing,HEEH_00119,False,0.2310337075234282,6244
Eva1,ems_ferrM_1045,False,0.23098086835803425,6245
Eva2,ems_4hC_2681,False,0.23096372685405253,6246
Eva1,ems_ferrM_2111_0002,False,0.23093684163012612,6247
Longxing,HEEH_20446,False,0.23090467606531365,6248
Eva1,ems_ferrM_4893_0002,False,0.23082747415576138,6249
Longxing,HEEH_21830,False,0.2307147964880202,6250
Longxing,HEEH_12704,False,0.2306792772630673,6251
Longxing,HEEH_22965,False,0.2305634767802464,6252
Eva1,ems_f4m_35,False,0.23050413083043764,6253
Rocklin,EEHEE_rd3_0686,False,0.23046599575992555,6254
Eva1,ems_ferrM_5284_0002,False,0.23045780289293744,6255
Rocklin,HHH_rd1_0472,False,0.23044349441907777,6256
Eva2,ems_3hC_342,False,0.23040677635374004,6257
Rocklin,HHH_rd1_0090,False,0.2303790994277346,6258
Longxing,HEEH_08031,False,0.2303131161814784,6259
Eva1,ems_ferrM_2534,False,0.23029497394058573,6260
Eva2,ems_4hC_3176,False,0.23028206682702207,6261
Rocklin,HEEH_rd3_0120,False,0.23027982786599432,6262
Longxing,EEHEE_05244,False,0.23025907491944891,6263
Eva2,ems_4hM_2647_0001,False,0.23021985773248999,6264
Eva2,ems_ferrM_2141_0001,False,0.2300839490578147,6265
Rocklin,HEEH_rd4_0729,False,0.22999146082090416,6266
Eva2,ems_ferrM_4337_0002,False,0.22997447691115144,6267
Longxing,EEHEE_27837,False,0.229907932454308,6268
Rocklin,EHEE_rd3_0108,False,0.2296954494058335,6269
Eva2,ems_4hC_839_0001,False,0.22961533917974802,6270
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,0.2295413591918996,6271
Longxing,HEEH_01263,False,0.22950614780694542,6272
Eva1,ems_4hM_1904,False,0.22949659688417862,6273
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.22945896419591977,6274
Eva1,ems_4hM_1514,False,0.22942472457242472,6275
Eva2,ems_4hM_4784_0001,False,0.22934095341628072,6276
Eva2,ems_4hC_2370_0001,False,0.22933327665108422,6277
Eva2,ems_4hC_3200,False,0.22932734123158674,6278
Longxing,EHEE_11271,False,0.22931668093957905,6279
Eva2,ems_4hM_2534_0001,False,0.2293084553654788,6280
Longxing,HEEH_12126,False,0.22929873026310205,6281
Longxing,HEEH_14607,False,0.22920253959964731,6282
Eva2,ems_3hC_1740,False,0.2292020072359095,6283
Eva1,ems_ferrM_2614,False,0.22915016993654141,6284
Longxing,HEEH_17283,False,0.22913429342424776,6285
Longxing,EHEE_03182,False,0.22912780983891462,6286
Rocklin,EEHEE_rd3_0421,False,0.22905967053842843,6287
Eva2,ems_ferrM_5779_0002,False,0.22900684634121907,6288
Eva2,ems_ferrM_5828_0001,False,0.2289723909447936,6289
Eva1,ems_f2_614,False,0.22892682796368355,6290
Rocklin,EHEE_rd3_0168,False,0.22883587121186835,6291
Eva2,ems_ferrM_6754,False,0.22878823558335745,6292
Eva2,ems_ferrM_7334_0001,False,0.22878700198888327,6293
Eva1,ems_ferrC_1457,False,0.22875056578232822,6294
Eva1,ems_4hM_2087_0002,False,0.2287195035550285,6295
Eva2,ems_4hC_1500_0001,False,0.2287080137016373,6296
Rocklin,HHH_rd1_0962,False,0.22857181761575532,6297
Eva1,ems_4hM_2969,False,0.22850706399523413,6298
Eva2,ems_f2_475,False,0.22846873453912966,6299
Longxing,EEHEE_36837,False,0.22842654552823538,6300
Longxing,HEEH_18340,False,0.2283392926751434,6301
Eva2,ems_3hC_1232_0001,False,0.2283212812949091,6302
Eva2,ems_ferrM_2848_0002,False,0.2282344188207249,6303
Longxing,HEEH_06826,False,0.22813863940707285,6304
Eva1,ems_ferrM_6285,False,0.22812895068401348,6305
Eva2,ems_bGC_137_0001,False,0.22808077133819105,6306
Longxing,HEEH_19748,False,0.22807920010681162,6307
Eva2,bGM_483_0001,False,0.22801831455201013,6308
Eva1,ems_4hM_522_0002,False,0.2280010831609372,6309
Longxing,EHEE_04907,False,0.22793364137095007,6310
Longxing,HEEH_18088,False,0.22792365965190978,6311
Longxing,HEEH_08588,False,0.2278212083857218,6312
Eva2,ems_4hM_4122_0001,False,0.22781197129136882,6313
Longxing,HEEH_02237,False,0.22770348461351989,6314
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.22761209281108047,6315
Eva2,ems_4hC_1102_0001,False,0.22760412690557502,6316
Longxing,HEEH_14053,False,0.22759516333226365,6317
Longxing,HEEH_00427,False,0.22751754809339325,6318
Longxing,HEEH_12511,False,0.22747642921380978,6319
Eva2,ems_4hC_2605_0002,False,0.22745911088818768,6320
Longxing,HEEH_08605,False,0.22736851684004042,6321
Rocklin,HEEH_rd3_1059,False,0.22732665250330789,6322
Eva2,ems_3hC_1429,False,0.22729990570939348,6323
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.2272969520275348,6324
Eva2,ems_4hC_1809_0001,False,0.22718152075946435,6325
Longxing,HEEH_18700,False,0.22708602460865282,6326
Eva2,ems_3hC_1188_0001,False,0.22707183167580744,6327
Longxing,HEEH_04996,False,0.22699142472946343,6328
Eva1,ems_ferrM_7212,False,0.22696510199141598,6329
Longxing,HEEH_01969,False,0.22695118047713453,6330
Rocklin,EEHEE_rd3_0122,False,0.22684542150525625,6331
Longxing,HEEH_17322,False,0.2267751355901082,6332
Longxing,HEEH_01440,False,0.22674006298459318,6333
Eva1,ems_4hM_3109_0002,False,0.226719827464513,6334
Eva1,ems_ferrC_1476,False,0.2266892469654456,6335
Eva2,ems_3hM_718,False,0.22666411533979275,6336
Eva1,ems_ferrM_4104,False,0.22657102744006413,6337
Eva2,ems_4hC_2954_0001,False,0.22647767213117545,6338
Eva1,ems_ferrM_914_0002,False,0.22644354071682204,6339
Rocklin,HEEH_rd4_0003,False,0.22639407667428754,6340
Longxing,HEEH_06440,False,0.22637601416294834,6341
Eva1,ems_ferrM_2395,False,0.22635645991266748,6342
Eva1,ems_4hM_3682,False,0.22633566383171413,6343
Eva1,ems_ferrM_6091,False,0.2263212686066811,6344
Rocklin,EHEE_rd2_0344,False,0.22621466804399074,6345
Eva2,bGM_270_0001,False,0.2261316217775137,6346
Eva2,ems_4hC_658_0001,False,0.22610513181182026,6347
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.22592187484321394,6348
Eva1,ems_4hM_2481,False,0.2258887101038101,6349
Eva2,ems_3hC_1340,False,0.2258816739230997,6350
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,0.2258245375911405,6351
Rocklin,EEHEE_rd3_1417,False,0.2258021766458456,6352
Eva2,ems_4hC_2147_0001,False,0.22577989129942516,6353
Eva2,ems_3hC_1061,False,0.22575166781520617,6354
Rocklin,EHEE_rd3_0248,False,0.22561767660473617,6355
Eva2,ems_3hM_1580,False,0.22552048753287535,6356
Eva1,ems_4hM_5342,False,0.22551070432691586,6357
Eva1,ems_4hM_5501_0002,False,0.2254670209218729,6358
Eva1,ems_fer_extC_68,False,0.22543080241279048,6359
Eva1,ems_4hC_621_0002,False,0.22537315760139331,6360
Eva1,ems_ferrM_5128,False,0.22534522434951015,6361
Longxing,HEEH_12574,False,0.2253184123897012,6362
Longxing,EHEE_12987,False,0.22531734301063153,6363
Eva2,ems_3hM_161,False,0.22525822280191177,6364
Eva2,ems_3hC_1388,False,0.2251111848139944,6365
Eva1,ems_ferrM_6916,False,0.22502598519890593,6366
Eva2,ems_4hC_1850_0001,False,0.2249985804733761,6367
Eva1,ems_f2_523,False,0.22497861727970692,6368
Longxing,HEEH_12113,False,0.22491034671072907,6369
Eva1,ems_4hM_1945,False,0.2248815506599445,6370
Eva1,ems_4hC_242_0002,False,0.2248738973839581,6371
Longxing,HEEH_19544,False,0.22477935190358095,6372
Longxing,HEEH_11233,False,0.22474523775860805,6373
Eva2,ems_ferrM_7295_0001,False,0.22464661903887947,6374
Rocklin,HEEH_rd4_0531,False,0.2246224816645862,6375
Eva1,ems_f2_218,False,0.22437858679504685,6376
Eva2,ems_4hM_1061_0002,False,0.2242689414043074,6377
Eva2,ems_3hC_548,False,0.2241300167459452,6378
Eva1,ems_4hM_2093,False,0.22412899470006684,6379
Longxing,HEEH_13832,False,0.2241174740830498,6380
Rocklin,EHEE_rd2_0613,False,0.22400773173857677,6381
Eva1,ems_f2_851,False,0.2239844091209053,6382
Eva2,ems_4hC_1722_0001,False,0.22397314627182696,6383
Longxing,EHEE_11527,False,0.22394583334817703,6384
Longxing,HEEH_24000,False,0.22389650587103097,6385
Eva1,ems_ferrM_4517,False,0.22388903226515725,6386
Eva2,ems_3hC_56,False,0.22382065930087292,6387
Eva2,ems_ferrM_1903_0001,False,0.22381543604325937,6388
Eva2,ems_ferrM_1480_0001,False,0.22379319690732652,6389
Eva2,ems_3hC_1188_0002,False,0.22378902170554443,6390
Longxing,EEHEE_07297,False,0.22366231344066215,6391
Longxing,EHEE_08098,False,0.22364585064289222,6392
Longxing,HEEH_05308,False,0.223615908430356,6393
Longxing,HEEH_15911,False,0.22341973971265144,6394
Longxing,EHEE_06114,False,0.22336516825515054,6395
Rocklin,HHH_rd1_0553,False,0.22332707774718896,6396
Eva2,ems_ferrM_5737_0002,False,0.22325816314654848,6397
Longxing,HEEH_17621,False,0.22321275039399127,6398
Longxing,HEEH_15750,False,0.22319450700935492,6399
Eva2,ems_4hM_3131_0002,False,0.2231802855937707,6400
Rocklin,EHEE_rd2_1123,False,0.22314024111893913,6401
Longxing,HEEH_09083,False,0.22299775365131305,6402
Eva2,ems_4hM_1981,False,0.22291591351885776,6403
Eva2,ems_3hC_1418_0002,False,0.22289652188997888,6404
Longxing,HEEH_05114,False,0.22286391060159633,6405
Rocklin,EEHEE_rd3_1551,False,0.22276552280088846,6406
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.22272073266460005,6407
Eva2,ems_ferrM_5059_0001,False,0.22269044264197993,6408
Eva2,ems_4hM_4961,False,0.22267128438620118,6409
Rocklin,HEEH_rd3_1002,False,0.22265139124436986,6410
Eva1,ems_4hM_3303,False,0.22254077055141352,6411
Longxing,HEEH_03702,False,0.2223596110192175,6412
Rocklin,HEEH_rd3_0463,False,0.2222358539329252,6413
Rocklin,EEHEE_rd3_0386,False,0.22213415291497035,6414
Eva2,ems_ferrM_4675,False,0.22196088615822884,6415
Longxing,EHEE_01701,False,0.22191357992239447,6416
Eva2,ems_ferrM_4678_0001,False,0.2218866252643911,6417
Rocklin,HHH_rd1_0263,False,0.22184225109498115,6418
Rocklin,EHEE_rd2_0865,False,0.22183442335530756,6419
Eva2,ems_ferrM_6946_0001,False,0.22172994056122244,6420
Eva2,ems_ferrM_6280_0001,False,0.22161207807849145,6421
Eva1,ems_4hM_235_0002,False,0.2215798075496073,6422
Rocklin,EHEE_rd2_0563,False,0.2215457822741376,6423
Longxing,EHEE_08730,False,0.22152621825429286,6424
Longxing,EHEE_03762,False,0.22150364566928787,6425
Longxing,HEEH_20357,False,0.22145777257736748,6426
Longxing,HEEH_14850,False,0.22137598909890563,6427
Eva1,ems_4hM_498_0002,False,0.22134180055369204,6428
Longxing,EHEE_04925,False,0.2213298957359178,6429
Rocklin,EEHEE_rd3_0445,False,0.22131179669820142,6430
Eva1,ems_ferrM_6077,False,0.22125830199623067,6431
Longxing,HEEH_18509,False,0.2212506300789444,6432
Rocklin,EEHEE_rd3_0742,False,0.22116241807391882,6433
Longxing,HEEH_19566,False,0.2211081013715461,6434
Rocklin,EHEE_rd2_0920,False,0.2210599469885579,6435
Rocklin,EEHEE_rd3_1812,False,0.22102034531367143,6436
Longxing,HEEH_07139,False,0.22097821950136973,6437
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.2208793085883745,6438
Longxing,HEEH_02321,False,0.22087191577470391,6439
Longxing,EEHEE_37517,False,0.22073155649587187,6440
Longxing,EEHEE_34525,False,0.22071586058271536,6441
Eva1,ems_ferrC_1350,False,0.22044128104587543,6442
Eva1,ems_4hM_4644,False,0.22041602530861973,6443
Eva1,ems_ferrC_180,False,0.22040137242199426,6444
Eva1,ems_ferrM_2737,False,0.22029496193775183,6445
Longxing,HEEH_10146,False,0.22028928777611617,6446
Longxing,HEEH_21084,False,0.22026580046432676,6447
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.22024851896576148,6448
Longxing,EHEE_12137,False,0.22019202333769605,6449
Longxing,HEEH_12689,False,0.2201289331693597,6450
Eva1,ems_ferrM_827,False,0.22011567046159078,6451
Longxing,HEEH_23065,False,0.22006371035371827,6452
Eva1,ems_ferrM_7157,False,0.22004752336615765,6453
Longxing,HEEH_06539,False,0.2200381952892583,6454
Eva1,ems_ferrC_564,False,0.22002470085933284,6455
Eva2,ems_ferrM_5985,False,0.21997959769104103,6456
Eva2,ems_ferrM_5948,False,0.21989846392673001,6457
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.21988868224785532,6458
Eva1,ems_ferrM_5808,False,0.21988391061647244,6459
Longxing,HEEH_03964,False,0.2198641265927125,6460
Eva2,ems_3hC_113,False,0.21975171852225067,6461
Eva1,ems_thioM_786,False,0.2196989374678125,6462
Eva2,ems_3hC_686,False,0.21962679974618735,6463
Eva1,ems_ferrM_3507_0002,False,0.21961713639533265,6464
Longxing,HEEH_03252,False,0.21958954319073024,6465
Rocklin,HEEH_rd4_0563,False,0.21957433093512974,6466
Eva2,ems_4hM_4598,False,0.21945802483841093,6467
Rocklin,EHEE_rd2_0612,False,0.2193602193245059,6468
Eva1,ems_ferrM_6824,False,0.21932676862047723,6469
Eva1,ems_ferrC_295,False,0.21928953171193494,6470
Rocklin,HEEH_rd4_0162,False,0.21927269170617839,6471
Rocklin,EHEE_rd1_0373,False,0.21925692654413587,6472
Eva1,ems_ferrC_1644,False,0.21924414950741714,6473
Eva1,ems_ferrC_2337,False,0.2192135081021327,6474
Rocklin,HEEH_rd3_0535,False,0.21917643212923796,6475
Longxing,EHEE_03776,False,0.21915112760374328,6476
Eva2,ems_4hM_4825_0001,False,0.21912731829078957,6477
Eva1,ems_ferrM_1780,False,0.21909059007994916,6478
Longxing,HEEH_23862,False,0.21907517067630425,6479
Longxing,HEEH_01157,False,0.21905794281750968,6480
Longxing,HEEH_24318,False,0.2189548104526216,6481
Longxing,HEEH_23910,False,0.2189186873892282,6482
Eva2,ems_coilM_106,False,0.21886157774311524,6483
Eva2,ems_4hC_2734_0002,False,0.2188450977290056,6484
Eva1,ems_ferrC_227,False,0.21877560225655404,6485
Eva2,ems_4hM_4155_0001,False,0.2186847361478527,6486
Eva2,ems_3hC_362_0002,False,0.21857482764142544,6487
Eva2,ems_3hC_1451_0001,False,0.21857103875609368,6488
Eva1,ems_ferrM_5681,False,0.21851789483088138,6489
Longxing,EEHEE_08214,False,0.21850677501736657,6490
Eva1,ems_4hM_523_0002,False,0.21845608306692318,6491
Eva2,ems_3hC_1635,False,0.21841143450921674,6492
Eva1,ems_ferrC_519,False,0.21840361980950437,6493
Eva2,ems_coilM_17_0001,False,0.2183915751602989,6494
Eva2,ems_4hC_244_0001,False,0.218363843901532,6495
Eva2,ems_4hM_2194_0001,False,0.21832442135360855,6496
Longxing,HEEH_08551,False,0.21827139179142596,6497
Eva2,ems_4hM_5166_0001,False,0.21826845787283994,6498
Longxing,HEEH_20083,False,0.21825667539569676,6499
Eva2,ems_4hC_2831_0001,False,0.21822381184767242,6500
Eva1,ems_4hM_3147_0002,False,0.21821760543230798,6501
Longxing,HEEH_13725,False,0.2182169631693127,6502
Eva1,ems_4hC_2782_0002,False,0.21819720758518424,6503
Eva2,ems_4hM_1166_0002,False,0.2181934344505322,6504
Rocklin,EHEE_rd2_0080,False,0.21809426627043274,6505
Rocklin,HHH_rd1_0667,False,0.21801980278584807,6506
Eva1,ems_ferrM_1283_0002,False,0.21795811590456746,6507
Longxing,HEEH_18972,False,0.2179514295745742,6508
Eva1,bGM_174_0002,False,0.2179094707996616,6509
Longxing,EEHEE_09451,False,0.2177903009139936,6510
Eva1,ems_ferrM_3361,False,0.21759012673148512,6511
Rocklin,EHEE_rd1_0506,False,0.21745584279107064,6512
Longxing,HEEH_23842,False,0.21742639043590214,6513
Eva2,ems_4hM_2115_0001,False,0.2173964006600776,6514
Longxing,HEEH_12960,False,0.21736053913501716,6515
Longxing,HEEH_11462,False,0.2173535919357291,6516
Longxing,EHEE_09120,False,0.21731793623715462,6517
Eva1,ems_ferrM_6776,False,0.21731759184217933,6518
Longxing,EEHEE_25484,False,0.21718549627145894,6519
Rocklin,EEHEE_rd3_1262,False,0.21713297121318584,6520
Eva2,ems_3hC_1264_0001,False,0.2170808443254864,6521
Eva1,bGM_18,False,0.21703427325535105,6522
Eva2,ems_4hC_1051_0001,False,0.21702374238655234,6523
Rocklin,EEHEE_rd3_0034,False,0.21696682231022446,6524
Longxing,EHEE_12851,False,0.2169566781131389,6525
Eva2,ems_ferrM_3290,False,0.2169052559766757,6526
Eva2,ems_ferrM_2383,False,0.21684598501478444,6527
Eva2,ems_3hC_1662_0001,False,0.21666986217614287,6528
Rocklin,EEHEE_rd3_0552,False,0.21663436709935882,6529
Eva2,ems_thioFL2_144,False,0.21653646051040168,6530
Longxing,HEEH_24031,False,0.21649262801558122,6531
Eva2,ems_ferrM_4640_0001,False,0.21623986986843002,6532
Eva1,ems_4hM_1232,False,0.2161609952665189,6533
Eva1,ems_4hM_4465_0002,False,0.21611256468676077,6534
Eva1,ems_4hM_5118,False,0.21607241161158702,6535
Longxing,HEEH_19072,False,0.21604092447869377,6536
Eva2,ems_3hC_228_0001,False,0.21601944345062243,6537
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.21591031613335296,6538
Eva2,ems_4hM_3518,False,0.21591030359604532,6539
Eva2,ems_ferrM_2954,False,0.21582018559628977,6540
Longxing,EHEE_06642,False,0.2157927786212169,6541
Eva1,ems_ferrM_6891_0002,False,0.21563048770850787,6542
Eva1,ems_ferrM_6933,False,0.2156159078391966,6543
Eva2,ems_f2_454,False,0.2155864698758121,6544
Eva2,ems_3hC_1521_0001,False,0.215563232708185,6545
Eva2,ems_ferrM_7277,False,0.2155535662745615,6546
Longxing,EEHEE_20782,False,0.215532503774808,6547
Longxing,HEEH_06210,False,0.21550144441001245,6548
Eva2,ems_thioFL2_121,False,0.21547231560514807,6549
Eva1,ems_4hM_4097,False,0.21544036461980257,6550
Eva2,ems_4hM_121_0001,False,0.215438975783178,6551
Eva2,ems_4hM_3273_0002,False,0.2152992202657851,6552
Eva2,ems_3hM_3352,False,0.21524689041444434,6553
Longxing,HEEH_03672,False,0.21513161703240624,6554
Longxing,EEHEE_22090,False,0.2151229171759574,6555
Eva1,ems_ferrM_891,False,0.21502856138586798,6556
Eva2,ems_3hC_837_0001,False,0.21502064029459708,6557
Eva2,ems_4hM_298,False,0.21501541772059632,6558
Eva1,ems_ferrM_2773,False,0.21501313681673867,6559
Eva1,ems_ferrM_892,False,0.21501035959112091,6560
Rocklin,HHH_rd1_0461,False,0.21491690980571335,6561
Longxing,HEEH_15114,False,0.21481337962866273,6562
Eva2,ems_4hC_2759_0001,False,0.21474966566769535,6563
Longxing,EHEE_10219,False,0.21463431116762324,6564
Eva2,ems_3hC_334,False,0.21463400379693778,6565
Eva1,ems_4hM_1420,False,0.21463284171499714,6566
Rocklin,EHEE_rd2_0469,False,0.21449115719045247,6567
Eva1,ems_ferrM_2559,False,0.21441311079368705,6568
Eva2,ems_4hM_2303_0001,False,0.2143753189510656,6569
Longxing,EHEE_05511,False,0.2143647191145879,6570
Longxing,HEEH_23835,False,0.21435168138982064,6571
Longxing,HEEH_18291,False,0.2143229499149912,6572
Eva2,ems_3hC_207,False,0.21413919491668246,6573
Eva1,ems_ferrM_4295,False,0.2141126059164875,6574
Eva1,ems_ferrM_1641_0002,False,0.21399724007758164,6575
Eva2,ems_4hM_318,False,0.21398144824667323,6576
Eva2,ems_3hC_215_0002,False,0.21394191433979595,6577
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.2139415462403442,6578
Longxing,HEEH_04091,False,0.21393020068544638,6579
Eva2,ems_3hC_672_0001,False,0.2137873371465036,6580
Eva2,ems_ferrM_3367_0001,False,0.21376681612421475,6581
Eva1,ems_ferrM_4853,False,0.21373212846965317,6582
Eva2,ems_3hC_751,False,0.2136977700404054,6583
Eva1,ems_4hM_1015,False,0.21369233087806971,6584
Rocklin,EEHEE_rd3_1356,False,0.21365379027547177,6585
Rocklin,EHEE_rd2_1166,False,0.21360668727563578,6586
Rocklin,EEHEE_rd3_0091,False,0.21356205747796503,6587
Eva1,ems_thioM_549,False,0.21350805925641744,6588
Longxing,HEEH_00745,False,0.2132999595647221,6589
Rocklin,HHH_rd1_0581,False,0.2131995367070007,6590
Eva2,ems_3hC_269,False,0.21318683333329763,6591
Eva2,ems_3hC_1364,False,0.21317693318147593,6592
Rocklin,HEEH_rd4_0222,False,0.21313827290774712,6593
Eva2,ems_4hC_2629_0001,False,0.21307377076648532,6594
Eva2,ems_4hM_3623,False,0.21305710405234096,6595
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.21304667450007167,6596
Eva1,ems_ferrM_2895,False,0.2129882784905619,6597
Eva2,ems_4hM_4955_0001,False,0.21294729217064307,6598
Longxing,HEEH_19485,False,0.21293246141876537,6599
Eva2,ems_3hC_1448,False,0.212912870758125,6600
Longxing,EHEE_09395,False,0.21287426984125457,6601
Eva2,ems_4hM_3004_0002,False,0.21284174744946932,6602
Eva1,ems_ferrM_2714,False,0.21275523620759007,6603
Longxing,EEHEE_19256,False,0.21254848358781323,6604
Longxing,EHEE_07462,False,0.21250919749201386,6605
Longxing,EHEE_00465,False,0.21248402174376402,6606
Eva2,ems_4hC_967_0002,False,0.21245782409999117,6607
Rocklin,EHEE_rd2_0975,False,0.2124431960262578,6608
Eva1,ems_ferrM_7024,False,0.2124025992545509,6609
Eva2,ems_4hC_350_0001,False,0.21236405819603107,6610
Eva1,ems_4hC_432_0002,False,0.21232198051208484,6611
Eva2,ems_3hC_565_0001,False,0.2122554671692447,6612
Eva1,ems_ferrM_2952_0002,False,0.21225263632842362,6613
Rocklin,EHEE_rd2_0130,False,0.21212184560391706,6614
Longxing,HEEH_04019,False,0.2121151643655961,6615
Eva2,ems_3hC_1500,False,0.21210435841711023,6616
Eva1,ems_ferrM_2169,False,0.21209727753072938,6617
Longxing,HEEH_17528,False,0.2120632538999608,6618
Longxing,EHEE_04516,False,0.21199402204257686,6619
Eva1,ems_ferrM_4343_0002,False,0.2119918181910336,6620
Rocklin,HEEH_rd4_0867,False,0.21192347617753352,6621
Eva2,ems_ferrM_939_0002,False,0.21191309315749116,6622
Longxing,HEEH_15969,False,0.2117744257373887,6623
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2116868345815088,6624
Eva1,ems_4hM_5052,False,0.21163068266840382,6625
Eva1,ems_f2_521,False,0.21160128999049965,6626
Rocklin,HEEH_rd4_0732,False,0.21146350195879465,6627
Eva1,ems_ferrM_2387,False,0.2114556306297054,6628
Longxing,EHEE_03884,False,0.21133856833670558,6629
Eva1,ems_4hM_5387_0002,False,0.2113260835098893,6630
Eva2,ems_3hM_1591,False,0.21126877386162088,6631
Eva1,ems_4hC_2305,False,0.21124460027811995,6632
Eva2,bGM_415,False,0.21121234023027766,6633
Rocklin,EEHEE_rd3_1152,False,0.21120882310009945,6634
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.2111520376416398,6635
Rocklin,EEHEE_rd3_0521,False,0.21112698810964933,6636
Rocklin,EEHEE_rd3_1242,False,0.21110913832665915,6637
Rocklin,HEEH_rd4_0160,False,0.21110849699317122,6638
Eva2,ems_fer_extM_78,False,0.21110451123341212,6639
Eva1,ems_4hC_1259_0002,False,0.21107541365514193,6640
Eva1,ems_4hM_4414,False,0.21106998232377494,6641
Longxing,EHEE_12287,False,0.21104384926929232,6642
Rocklin,EEHEE_rd3_1614,False,0.2110362390062741,6643
Longxing,HEEH_14969,False,0.21095187729507153,6644
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.21093750312334963,6645
Eva2,ems_3hC_445_0002,False,0.21090983305946337,6646
Longxing,EEHEE_35517,False,0.210792237404409,6647
Longxing,HEEH_04455,False,0.2107723232084475,6648
Eva2,ems_4hM_3524,False,0.21073531206025534,6649
Longxing,HEEH_01370,False,0.21071202354041868,6650
Rocklin,HHH_rd1_0582,False,0.21063934996169223,6651
Eva1,ems_4hC_2813,False,0.21061269963861923,6652
Eva1,ems_4hM_3801_0002,False,0.21059375540668163,6653
Eva2,ems_ferrM_5198_0001,False,0.21058769529863117,6654
Longxing,EEHEE_31398,False,0.2104872471789715,6655
Eva1,ems_ferrM_2338,False,0.21042401472362027,6656
Eva1,ems_4hM_3581,False,0.21035336360945092,6657
Eva2,ems_4hM_4949,False,0.2102993542576351,6658
Eva1,ems_bGC_149_0002,False,0.2102381579521669,6659
Eva2,ems_4hM_976_0001,False,0.21000299592073982,6660
Eva2,ems_4hM_3630_0001,False,0.209821675978284,6661
Eva1,ems_4hM_3175_0002,False,0.20979913280244017,6662
Eva2,ems_ferrM_1609_0002,False,0.20978319714778176,6663
Eva2,ems_4hM_92_0002,False,0.20967779391816888,6664
Eva2,ems_4hM_3720_0001,False,0.2096715545335524,6665
Eva2,ems_thioM_368_0001,False,0.20956743250478146,6666
Longxing,HEEH_12032,False,0.20954018678072356,6667
Rocklin,EHEE_rd2_0220,False,0.20951419732013016,6668
Rocklin,EEHEE_rd3_0057,False,0.2094737580856339,6669
Rocklin,HEEH_rd3_0385,False,0.20946138140143672,6670
Eva2,ems_ferrM_3772_0001,False,0.20944540020835467,6671
Longxing,HEEH_13092,False,0.20941851364959688,6672
Rocklin,HHH_rd1_0147,False,0.20939910806572387,6673
Longxing,EEHEE_13261,False,0.20938026766372225,6674
