dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_304_0002,False,False,0.0377959618901374
Rocklin,EEHEE_rd4_0908,False,True,0.5269416002766132
Eva1,ems_4hM_3151,False,False,0.03789691732193834
Longxing,EHEE_04557,False,False,0.08228971916728703
Eva2,ems_3hM_2001,False,False,0.42455702614574786
Longxing,HEEH_05761,False,False,0.2847325840959272
Eva2,ems_f2_708,False,False,0.09600516466067503
Rocklin,EHEE_rd2_1185,False,False,0.42152978476837744
Eva1,ems_4hM_4986_0002,True,True,0.5122165381736896
Eva2,ems_4hM_3607,False,False,0.08820562894797425
Longxing,HEEH_12163,False,False,0.3204525842647575
Rocklin,EHEE_rd1_0595,False,False,0.008337482724335106
Eva2,ems_ferrC_634,True,True,0.6549614349282954
Eva2,ems_3hC_1620,False,True,0.6479489384636697
Eva2,ems_4hM_2173_0001,True,True,0.6621550323533062
Longxing,HEEH_01937,False,False,0.052327225346265036
Rocklin,HEEH_rd4_0458,False,False,0.08251076722350335
Rocklin,HEEH_rd2_0890,False,False,0.12256309511709508
Longxing,HEEH_22047,False,False,0.2839085678547291
Rocklin,HEEH_rd2_0695,False,False,0.0457668282629928
Rocklin,HEEH_rd4_0041,False,False,0.20529131912066
Longxing,HEEH_21831,False,False,0.2700817250943022
Eva1,ems_ferrM_4816,False,False,0.03606880111575232
Eva2,ems_4hM_2321,False,True,0.6776625004596861
Eva1,ems_4hM_2140,False,False,0.07037335521868444
Longxing,HEEH_20125,False,True,0.6373200786804689
Rocklin,HHH_rd2_0119,True,True,0.8446874933762646
Eva1,ems_ferrM_1765,False,False,0.44523935645814056
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8146067909123602
Eva1,ems_ferrM_3173,False,False,0.003972512552409424
Eva2,ems_3hC_1027_0001,False,False,0.26726801913912634
Eva1,ems_ferrM_749,False,False,0.11427962142141859
Rocklin,EEHEE_rd1_1039,False,False,0.0029207982112532797
Eva2,ems_ferrM_7192_0001,False,False,0.17449224859570955
Eva2,ems_thioM_627,False,False,0.13120405376518007
Eva2,ems_ferrM_3689,False,False,0.08081934766307816
Eva1,ems_ferrC_1521,False,False,0.060307237284348746
Longxing,HEEH_08102,False,False,0.26994518891883423
Eva2,ems_ferrM_6943_0001,False,False,0.04847047417892235
Eva1,ems_ferrM_708,False,False,0.05637738216719517
Eva2,ems_3hM_256,False,False,0.3636004895695243
Longxing,EEHEE_21478,False,False,0.14839925466290568
Longxing,EEHEE_25484,False,False,0.18143974974638433
Rocklin,HEEH_rd3_0154,False,False,0.13856520631741964
Eva1,ems_4hM_3049_0002,False,False,0.09503320899711555
Eva1,ems_ferrM_1759,False,True,0.559408110016593
Eva1,bGM_610,False,False,0.009901777585853732
Eva2,ems_4hC_672_0001,False,False,0.0926923392659002
Rocklin,EEHEE_rd1_0882,False,False,0.00484678996381829
Longxing,EHEE_06954,False,True,0.5014395552145092
Rocklin,EEHEE_rd1_0441,False,False,0.00457088425724886
Eva1,ems_4hC_2549_0002,False,False,0.11838669910042382
Longxing,HEEH_16805,True,True,0.5138875004430892
Longxing,HEEH_04934,False,False,0.05654467181807506
Eva2,ems_thioM_596,False,False,0.02589697129854634
Longxing,HEEH_22716,False,False,0.4605664484095418
Eva1,ems_ferrM_1500_0002,False,False,0.08000558487008763
Eva1,bGM_40,False,False,0.01183384987645487
Rocklin,HEEH_rd2_0344,False,False,0.08343340828144387
Longxing,HEEH_17030,False,False,0.41495583604757613
Eva1,ems_4hM_2118,False,False,0.05076315266989241
Longxing,HEEH_06045,False,True,0.5595690369296099
Longxing,HEEH_17146,True,False,0.41269709376987096
Rocklin,HHH_rd4_0671,True,True,0.9741724012571714
Eva1,ems_4hM_1169,False,False,0.3063977307893024
Eva1,ems_4hC_2323_0002,False,False,0.11014082738323795
Eva2,ems_ferrM_4846_0001,False,False,0.2989139660978056
Eva2,ems_coilM_104_0001,True,True,0.7838637016373161
Eva2,ems_4hC_2763_0001,False,False,0.036915186792725145
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6584035574025711
Longxing,EHEE_11995,False,False,0.20974750052150037
Eva2,ems_3hM_1580,False,False,0.2638207417545702
Eva2,ems_3hM_138,True,True,0.670185733415334
Eva1,ems_ferrM_6539_0002,True,False,0.3306701708452452
Rocklin,HHH_rd1_0321,False,False,0.12430836027036227
Eva1,ems_4hC_599_0002,True,True,0.7405228616467319
Longxing,HEEH_08473,False,True,0.6994702839790268
Eva2,ems_bGC_124,False,False,0.03211657904350265
Longxing,EEHEE_21019,False,False,0.005290717069782312
Eva2,ems_thioM_697_0001,False,False,0.16732254966935753
Longxing,HEEH_08000,False,False,0.09619015856200283
Rocklin,EHEE_rd2_0130,False,False,0.19499460360761678
Longxing,EEHEE_27390,False,False,0.03733666036004009
Eva1,ems_ferrM_5218,False,False,0.016955570181371442
Rocklin,HEEH_rd3_1173,False,False,0.09112628985634005
Longxing,EHEE_08927,False,False,0.055203699197679396
Eva2,ems_3hM_2892,True,True,0.8239468123547092
Eva2,ems_3hM_2320,False,False,0.2723797359360561
Longxing,EEHEE_03185,False,False,0.05356296561552374
Eva2,ems_ferrM_3290,False,False,0.23290831710283
Longxing,EEHEE_29196,False,False,0.12813886878473618
Eva1,ems_ferrM_7263,False,False,0.022506973140666773
Rocklin,HEEH_rd4_0773,False,False,0.1704215615737665
Eva1,ems_4hM_106,False,False,0.17781733364152813
Eva1,ems_f4m_53,False,False,0.20197788401406574
Eva2,ems_3hC_1356,True,True,0.6209059101424282
Eva2,ems_3hC_672_0001,False,False,0.17560604745441366
Eva1,ems_ferrM_6953,True,True,0.5592479194962633
Eva1,ems_ferrM_2698,False,False,0.12358634522888155
Longxing,EEHEE_16010,False,False,0.051606857739074766
Rocklin,HEEH_rd3_1295,False,False,0.07413696944804649
Eva2,ems_4hM_3267_0001,False,False,0.09101119165304702
Eva1,ems_4hM_3595_0002,True,False,0.4518266087295871
Eva1,ems_coilC_67_0002,False,False,0.02234822713378982
Longxing,EHEE_00057,False,False,0.4854757324002777
Longxing,EEHEE_36388,False,False,0.4504321217965652
Longxing,EHEE_02719,False,False,0.27642443723269183
Eva2,ems_4hC_2459_0001,False,False,0.039856332246827136
Eva2,ems_thioM_872_0001,False,False,0.07539340161404108
Eva1,ems_4hM_2852,False,False,0.1760015457760752
Longxing,HEEH_21830,True,False,0.2348151931206178
Longxing,HEEH_13088,True,True,0.7522060746802417
Eva1,ems_f2_582,False,False,0.1771211876012609
Longxing,HEEH_14374,False,False,0.17156765258698198
Eva2,ems_4hM_1462,False,False,0.046757588984064694
Longxing,EEHEE_25935,False,False,0.01698334566525401
Longxing,EHEE_10482,True,False,0.14279654901970826
Eva1,ems_4hM_4079_0002,False,False,0.349324170954085
Rocklin,HHH_rd1_0964,False,False,0.12069314753757283
Eva2,ems_ferrM_7301_0001,False,True,0.5017293811807237
Eva2,ems_3hM_137,False,False,0.47508101666003044
Eva2,ems_3hC_445_0002,False,False,0.2020968989144053
Longxing,EHEE_12987,False,False,0.19923149842117627
Rocklin,HEEH_rd3_1809,False,False,0.05353202932460662
Eva2,ems_3hM_2896,True,True,0.7256719562300411
Rocklin,EEHEE_rd1_0776,False,False,0.0
Eva1,ems_ferrC_1027,False,False,0.06497130762079699
Eva1,ems_f4m_320,False,False,0.056790160921576766
Eva1,ems_ferrM_1874_0002,False,False,0.0654475542880228
Rocklin,HEEH_rd1_0273,False,False,0.02400068037616988
Longxing,HEEH_14497,False,False,0.1316891865518926
Eva2,ems_ferrM_2352_0001,False,False,0.10979172643402973
Eva1,ems_4hM_4765,False,False,0.08793059852415926
Eva1,ems_4hC_2981,False,False,0.04414285352339849
Longxing,EEHEE_14266,False,False,0.020692691790325547
Eva1,ems_4hM_856_0002,False,False,0.09007980795581053
Rocklin,EEHEE_rd1_0778,False,False,0.005570848933426806
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.7996930324387337
Rocklin,EHEE_rd2_1254,False,False,0.16027142266528063
Longxing,EHEE_05286,True,False,0.09867589656281923
Eva2,ems_4hM_534,False,False,0.026883366005416603
Longxing,HEEH_09472,False,False,0.08064537540837347
Eva1,ems_4hM_4974,True,True,0.6309303542924353
Rocklin,HHH_rd4_0101,True,True,0.9054438741387403
Eva2,ems_ferrM_5009_0001,False,False,0.05632443086333145
Eva1,bGM_677_0002,False,False,0.009787532641109506
Eva1,ems_ferrM_4628_0002,False,False,0.07253709078539436
Rocklin,EEHEE_rd1_0647,False,False,0.03566703242575472
Longxing,EEHEE_21655,False,False,0.12108255689707037
Eva2,ems_4hM_1914_0001,False,False,0.021214406346684055
Eva1,ems_4hM_4338_0002,False,False,0.07359062271562457
Eva1,ems_ferrM_913,False,False,0.07122584128264325
Rocklin,EEHEE_rd3_0922,False,False,0.04336416351377897
Eva1,bGM_99,False,False,0.06346270941494236
Rocklin,HHH_rd2_0102,False,True,0.8367013573569134
Longxing,HEEH_11726,True,False,0.23475191134795165
Eva1,ems_4hC_3136,False,False,0.1258904467192105
Longxing,HEEH_00888,False,False,0.33839573050183586
Eva1,ems_4hC_1639_0002,False,False,0.09739943967932409
Eva2,ems_thioM_171_0001,False,False,0.1127375711913037
Eva1,ems_ferrM_3836,False,False,0.03102069545408228
Eva2,ems_ferrM_3883,True,False,0.4783273085683995
Eva2,ems_4hC_3226_0002,False,False,0.15203155509143623
Eva2,ems_thioM_474_0001,False,False,0.06361702948638537
Eva1,ems_4hM_2308_0002,False,True,0.5499379088331253
Longxing,EEHEE_34727,False,False,0.2208642279181062
Longxing,HEEH_05340,True,False,0.3995886248212291
Eva1,ems_ferrM_1643,False,False,0.05212416443210355
Eva1,ems_4hC_668_0002,False,False,0.08589684568347992
Longxing,HEEH_07235,False,False,0.2813022369018961
Eva2,ems_4hC_2606_0001,False,False,0.19233864734775152
Rocklin,HEEH_rd2_0189,False,False,0.08168464554353781
Eva1,ems_4hM_3360,False,False,0.31102946972851003
Rocklin,HEEH_rd3_0657,False,False,0.038426251826133385
Eva2,ems_3hC_695_0002,False,False,0.1358910546832719
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4469840754051267
Rocklin,HEEH_rd4_0277,False,False,0.12070124809091713
Rocklin,EHEE_rd2_1227,False,False,0.12718860715073368
Rocklin,HHH_rd1_0083,True,True,0.7870871402305366
Eva1,ems_ferrM_6325,False,True,0.6569415091889826
Longxing,EHEE_13712,False,False,0.15167500352077695
Eva2,ems_3hC_725,False,False,0.194808546501722
Eva1,ems_thioM_447,False,False,0.16642261048758708
Longxing,EEHEE_05561,False,False,0.11794653636693507
Longxing,EHEE_09442,False,False,0.14104301359020832
Longxing,HEEH_05161,True,True,0.7606038912131164
Longxing,HEEH_05599,False,False,0.052042259508278815
Eva1,ems_4hM_5000,True,True,0.6003002558443022
Eva1,ems_ferrC_364,True,True,0.6712259149496581
Longxing,HEEH_11941,False,False,0.2787725138479054
Eva1,ems_4hM_5339,False,False,0.18376880659582473
Eva2,ems_thioM_174,False,False,0.10433334958065757
Eva1,ems_4hM_924,False,False,0.02734859420738826
Rocklin,EHEE_rd2_0115,True,False,0.21301749660094035
Rocklin,EEHEE_rd1_0467,False,False,0.004847671891731109
Rocklin,EHEE_rd2_0517,False,False,0.354968475742391
Eva2,ems_3hM_3395,True,True,0.7982716700712329
Rocklin,EHEE_rd1_0539,False,False,0.008407233250051962
Eva2,ems_4hC_1049_0001,False,False,0.12033245487111537
Eva2,ems_3hC_1465_0002,True,True,0.5776642767624525
Eva2,ems_4hM_471_0001,False,False,0.4853988047868663
Rocklin,EEHEE_rd2_0931,False,False,0.00299937675672233
Eva2,bGM_173_0001,False,False,0.19688075903594543
Eva1,ems_bGC_210_0002,False,False,0.04695938740905009
Rocklin,EEHEE_rd2_0870,False,False,0.01123510249327783
Eva1,ems_ferrC_1764,False,False,0.3717062072339384
Longxing,EEHEE_35796,False,False,0.12437229291673794
Longxing,HEEH_23072,False,False,0.217787641963267
Longxing,HEEH_11760,False,False,0.4170232130894607
Eva2,ems_3hC_1045_0001,False,False,0.3316394773980998
Eva1,ems_4hM_3404,False,True,0.5549689988779488
Eva1,ems_4hM_1904,False,False,0.21355668903593117
Longxing,HEEH_14829,False,False,0.41926148801284563
Eva1,bGM_497_0002,False,False,0.04567022853416239
Rocklin,EEHEE_rd4_0156,True,True,0.9232356655764526
Longxing,EEHEE_23162,False,False,0.002648802528804138
Eva1,ems_4hM_4938,True,True,0.5123273974471264
Eva2,ems_ferrM_3135_0001,False,False,0.027205827040806714
Eva2,ems_4hM_2115_0001,False,False,0.21061702372774407
Eva1,ems_thioM_642,False,False,0.4269200965647046
Eva2,ems_ferrM_2538_0001,False,False,0.09366084482726626
Longxing,HEEH_00397,False,False,0.34851521205193925
Eva2,ems_4hC_1351_0001,False,False,0.09979470989969921
Rocklin,EHEE_rd2_0384,False,False,0.11139056853009147
Eva1,ems_ferrM_5695,False,False,0.08158512332693567
Eva2,ems_3hC_1286,False,False,0.15506690178850796
Longxing,EHEE_03634,False,False,0.4395757932980776
Rocklin,EEHEE_rd2_0325,False,False,0.0030707777718094117
Longxing,EHEE_05027,True,False,0.4920175198059228
Eva2,ems_3hM_2165,True,True,0.6344646078588967
Eva1,ems_4hM_3463,False,False,0.1694615995706496
Eva1,ems_ferrM_2330,False,False,0.031641291696331564
Eva2,ems_ferrM_7222_0002,False,False,0.014736802186138495
Eva2,ems_ferrM_5066_0002,False,False,0.03831570085667552
Longxing,EHEE_07287,False,True,0.6010404078345997
Eva2,ems_3hC_445_0001,False,False,0.1790632296186669
Eva1,ems_4hM_404,False,False,0.02291285144100727
Eva2,ems_3hC_523_0001,False,False,0.19100388663413095
Rocklin,HEEH_rd2_0682,False,False,0.12706752568465549
Rocklin,HHH_rd1_0155,False,False,0.48904936525074333
Eva1,ems_ferrM_4743,False,False,0.08522358678834348
Rocklin,HEEH_rd4_0572,False,False,0.027639400709781856
Rocklin,HHH_rd4_0802,True,True,0.9495539594634542
Rocklin,EHEE_rd2_0687,False,True,0.5624285812999656
Longxing,EEHEE_08047,False,False,0.001948809561288931
Rocklin,EHEE_rd4_0761,False,True,0.6590282690621961
Rocklin,EEHEE_rd1_1131,False,False,0.014694402836200583
Rocklin,EHEE_rd4_0460,False,True,0.7191487487293214
Eva1,ems_thioM_455,False,False,0.043685812080987325
Longxing,EEHEE_17196,False,False,0.015386818389387009
Eva1,ems_4hM_905_0002,False,False,0.34868360544625865
Eva1,ems_f2_802,False,False,0.1093530184778081
Eva2,ems_4hM_3737,False,False,0.1209865688329787
Eva1,ems_thioM_430,False,False,0.04096100353283929
Eva2,ems_ferrM_2989,False,False,0.18549676983022953
Eva1,ems_ferrM_6075,False,False,0.261870084710724
Eva1,ems_4hM_1414,False,False,0.13263262757679153
Eva2,ems_4hC_2431_0001,False,True,0.5395280376902855
Eva2,ems_ferrC_714,False,False,0.08868129414953078
Eva2,ems_3hM_2035,False,True,0.5660986662339565
Longxing,EEHEE_06818,False,False,0.014267788311622976
Rocklin,EEHEE_rd3_0601,False,False,0.06429089033698696
Eva2,ems_ferrM_4520_0002,False,False,0.032078872149340555
Eva2,ems_4hM_5166_0001,False,False,0.28147315792483424
Rocklin,HEEH_rd3_1015,False,False,0.10770758438301065
Eva1,ems_f2_875,False,False,0.26948170528451415
Eva2,ems_4hC_1843_0001,False,False,0.11121449444039976
Longxing,HEEH_23876,False,False,0.08556565743878851
Eva1,ems_ferrM_5348,False,False,0.036006616658095604
Eva1,ems_4hM_3947,False,False,0.058971513641597986
Rocklin,EEHEE_rd3_0757,True,False,0.36679468201814164
Eva2,bGM_83_0001,True,False,0.11121329331814749
Longxing,HEEH_00248,False,True,0.6133935157243751
Eva2,ems_4hM_4537_0002,False,False,0.01185951882725761
Eva1,ems_ferrM_7077_0002,True,False,0.44019765862944
Eva1,ems_ferrM_162,False,False,0.0008377972676056126
Longxing,HEEH_21349,False,False,0.4651595674789416
Eva2,ems_bGC_127,False,False,0.0977851934783741
Eva2,ems_3hC_1736_0002,False,False,0.2856446805499407
Longxing,HEEH_12689,False,False,0.24980981066028785
Longxing,EEHEE_23958,False,False,0.11387294782160379
Longxing,HEEH_02359,False,False,0.13759538252391768
Eva1,ems_ferrM_5099_0002,False,False,0.12856083176939148
Eva2,ems_ferrC_159,False,False,0.028482438061540664
Eva2,ems_3hM_1494,False,True,0.5471514985271734
Longxing,EEHEE_33361,False,False,0.018048364630901967
Longxing,EEHEE_06963,False,False,0.008230359027207897
Eva2,ems_3hC_1448,False,False,0.2384343609997402
Eva1,ems_4hM_3358_0002,False,False,0.05162413853091955
Eva1,ems_4hC_2944_0002,False,False,0.11990096256627432
Rocklin,HEEH_rd2_0487,False,False,0.057842926801291765
Longxing,HEEH_12188,False,True,0.5548584337708775
Eva2,ems_3hM_2999,True,True,0.8608501615586559
Rocklin,EHEE_rd3_0029,True,False,0.4391482706876125
Rocklin,EHEE_rd2_0668,False,True,0.5104658294446115
Longxing,HEEH_11359,False,False,0.3634170948472011
Eva2,ems_4hM_1555,False,False,0.3978986969121437
Longxing,HEEH_05738,False,False,0.052057711480601745
Eva2,ems_ferrM_7003_0001,False,False,0.06059014560887266
Eva1,ems_ferrC_1880,False,False,0.1329484495915092
Eva2,ems_ferrM_1722_0002,False,True,0.6236469627823912
Eva1,ems_ferrC_1559,False,False,0.02536551796362708
Eva2,ems_4hM_5389_0001,False,False,0.12756646316816267
Longxing,HEEH_08411,False,False,0.13203454540770765
Eva1,ems_ferrM_1126,False,False,0.05973116784596416
Longxing,HEEH_19056,False,True,0.7745232597305375
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.2936021487766928
Eva2,ems_3hC_1324_0002,False,False,0.12222472950466338
Rocklin,EEHEE_rd3_1612,False,False,0.3466800054728727
Longxing,EHEE_03486,False,False,0.31742966640565523
Eva1,ems_4hC_643_0002,False,False,0.11864561232947927
Eva2,bGM_552,False,False,0.021170492775861374
Eva1,ems_ferrM_458,False,False,0.016334692132705636
Eva2,ems_ferrM_2144,False,False,0.15061336324864813
Eva2,ems_ferrM_1716,False,False,0.09365855807784101
Rocklin,EHEE_rd2_0394,False,False,0.022584800158032943
Rocklin,HEEH_rd2_1038,False,False,0.10172153145435264
Eva2,ems_ferrM_2508,False,False,0.012071486165974782
Eva1,ems_4hC_1394_0002,False,False,0.0852196982273407
Longxing,EEHEE_19226,False,False,0.00984176259351154
Eva1,ems_4hM_3809_0002,False,False,0.12169372189719373
Longxing,HEEH_18932,False,False,0.3528202545883596
Rocklin,EEHEE_rd3_0386,False,False,0.2682312198722084
Eva1,ems_ferrC_700,True,True,0.5042807861059065
Rocklin,HEEH_rd3_1112,False,False,0.07229568214929787
Eva1,ems_ferrM_5682_0002,False,False,0.31556409157527465
Eva2,ems_3hM_2158,False,False,0.34418182376121664
Eva1,ems_4hC_2954_0002,False,False,0.3036249087779525
Rocklin,HEEH_rd2_0499,False,False,0.019622732136586538
Longxing,EEHEE_38626,False,False,0.004275024792527784
Eva1,ems_ferrC_750,False,False,0.05770060440720739
Eva2,ems_ferrM_4379_0001,False,False,0.0325634139899223
Eva2,ems_ferrM_7290_0001,True,True,0.5235537333080327
Eva1,ems_ferrM_1436_0002,False,False,0.024344843602482968
Rocklin,EEHEE_rd2_1153,False,False,0.011743910650602648
Eva1,ems_ferrM_2623_0002,False,False,0.1292250764581951
Longxing,EEHEE_30512,False,False,0.031235093362004508
Longxing,HEEH_17580,False,False,0.13264729557014815
Rocklin,EHEE_rd2_0719,False,False,0.14951289014649638
Eva2,ems_3hC_732_0002,False,False,0.41706397697010794
Eva2,ems_thioFL2_24,False,False,0.15450979602109993
Rocklin,EHEE_rd4_0102,False,True,0.6572700703031082
Longxing,HEEH_17724,False,True,0.6186547884540499
Eva2,ems_ferrM_34_0001,False,False,0.034781229121413924
Eva2,ems_thioM_462,False,False,0.12883824123324022
Longxing,HEEH_18406,True,False,0.2955411068160581
Eva2,ems_3hC_93,False,False,0.19271200199919503
Eva1,ems_thioM_405,False,False,0.3736075680517012
Eva2,ems_ferrM_7371_0001,True,False,0.46840855277427107
Rocklin,EEHEE_rd2_1229,False,False,0.01419207462375582
Rocklin,HHH_rd4_0902,True,True,0.8770285500625755
Rocklin,HEEH_rd3_0543,False,False,0.08554830679614127
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23041813260560623
Eva1,ems_4hC_1308_0002,False,False,0.05072920057968011
Longxing,EHEE_07550,False,False,0.32056991806234386
Rocklin,EEHEE_rd2_0687,False,False,0.021742230567668223
Rocklin,HEEH_rd3_0525,False,False,0.2007436648575136
Rocklin,HEEH_rd4_0105,False,False,0.05305639212378298
Eva1,ems_4hM_1254,False,False,0.17239031346415748
Rocklin,HHH_rd4_0520,False,True,0.916704756309108
Eva1,ems_4hM_5091_0002,False,False,0.006169368802982968
Longxing,EEHEE_25415,False,False,0.03686361223010905
Rocklin,EEHEE_rd3_1459,False,False,0.22055943243302376
Eva1,ems_ferrM_1273_0002,False,False,0.04164104975579949
Eva1,ems_ferrC_1086,False,False,0.11499692582666862
Longxing,HEEH_07517,False,False,0.18228846714888924
Eva1,ems_4hM_3712_0002,False,False,0.05259362990983148
Longxing,HEEH_06493,False,False,0.291114942953944
Eva1,ems_ferrM_2793,False,False,0.09154128689406203
Eva1,ems_ferrM_7213_0002,False,False,0.08362458711839844
Eva2,ems_4hM_1150,False,False,0.0114212300271398
Eva2,ems_4hM_2906,True,True,0.6410658703128033
Eva1,ems_4hM_3277_0002,False,False,0.051161507258870066
Rocklin,HHH_rd4_0448,False,True,0.9444913805686211
Eva1,ems_ferrC_770,False,False,0.06757400891013783
Longxing,HEEH_15724,False,False,0.05654682904195676
Eva1,ems_ferrM_4459_0002,False,False,0.2017125164480313
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5904399244711498
Eva1,ems_ferrC_580,False,False,0.30685171153717195
Eva2,ems_4hM_4307_0001,False,False,0.115582636740935
Eva2,ems_ferrM_1994,False,False,0.059504943991524506
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.43808245668213597
Eva2,ems_3hM_1422,True,True,0.9662105718472838
Longxing,EEHEE_42162,False,False,0.08828710503430594
Eva2,ems_4hC_535_0001,False,False,0.35402373382003544
Longxing,HEEH_00950,False,False,0.2893474435237754
Longxing,EEHEE_06057,False,False,0.004829269885969444
Eva2,ems_4hM_4865,False,False,0.055299312673156825
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.42708368093897064
Eva2,ems_ferrM_4229_0001,False,False,0.0127546021478235
Eva1,ems_ferrM_3496,False,False,0.02664471039709978
Eva2,ems_thioM_341,False,False,0.06190333269887097
Longxing,EHEE_11813,False,False,0.11506816900438925
Eva2,ems_4hM_4656_0001,False,False,0.1475993205901172
Longxing,EHEE_03983,False,False,0.33289912070454
Longxing,HEEH_01456,False,False,0.26823069021502705
Longxing,EHEE_04725,False,False,0.21134075970623228
Eva1,ems_ferrM_1081,False,False,0.1108038814274508
Rocklin,HEEH_rd1_0235,False,False,0.03203131617345232
Eva2,ems_4hM_3273_0002,False,False,0.2233896659225332
Rocklin,EEHEE_rd4_0859,False,True,0.6262715061802617
Eva1,ems_4hC_3090,False,False,0.1998562990960835
Eva2,ems_3hM_2835,False,True,0.7232995761974917
Eva1,ems_ferrM_7170,False,False,0.49602785021929885
Eva2,ems_ferrC_1486,False,False,0.01083590887247603
Rocklin,EEHEE_rd3_0951,False,False,0.04026168295281214
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42061770670772414
Eva2,ems_ferrC_1916,False,False,0.23243944971610966
Eva1,ems_ferrM_7365_0002,False,False,0.009033081453236032
Eva2,ems_4hM_392,False,False,0.004088150119522066
Eva2,ems_ferrM_3720_0001,False,False,0.21524471173196166
Longxing,HEEH_00613,False,False,0.11133147353510868
Eva2,ems_4hC_2000_0001,False,False,0.08645661227612554
Longxing,HEEH_15939,True,False,0.33386376017618824
Eva2,ems_ferrM_302_0001,False,False,0.03212044654600107
Eva2,ems_ferrM_2599,False,False,0.023423596059176766
Eva2,bGM_152_0002,False,False,0.02591843211390974
Longxing,HEEH_01301,False,False,0.1461796285295197
Eva2,ems_4hM_5049,False,False,0.09931036636904898
Longxing,HEEH_22426,False,False,0.172081468298329
Eva1,ems_4hC_191_0002,False,False,0.2508012109050329
Longxing,EHEE_10213,False,False,0.10522358114943438
Rocklin,EEHEE_rd3_1434,False,False,0.22794470395500543
Longxing,HEEH_02324,False,False,0.4074025926233056
Eva2,ems_4hM_3282,False,False,0.06480386738832351
Longxing,EEHEE_04470,False,False,0.004228754371187622
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5595664988672
Eva1,ems_coilC_70,False,False,0.06970233602988553
Eva1,ems_ferrM_2786_0002,False,False,0.037414334556203035
Eva2,ems_4hM_2200_0002,False,True,0.6305051843065478
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.1195497246215654
Longxing,HEEH_07770,False,False,0.3556419837646524
Rocklin,HEEH_rd3_1326,False,False,0.05228253461610643
Longxing,HEEH_23967,False,False,0.12252116687630424
Rocklin,EHEE_rd1_0475,False,False,0.07586828172402932
Rocklin,EHEE_rd3_0211,False,False,0.11257189127170408
Longxing,HEEH_13822,False,False,0.28846183562410577
Longxing,EEHEE_27301,False,False,0.02531650210087231
Eva2,ems_4hM_4393,False,False,0.14596005568019235
Eva1,ems_f2c_34,False,False,0.3645954188377316
Eva2,ems_4hC_2116_0001,False,False,0.03215018813770586
Eva2,ems_4hM_2986_0001,False,False,0.09636905151633163
Longxing,EHEE_06592,False,False,0.10529035181564943
Longxing,EHEE_00179,True,False,0.3315845846776974
Eva2,ems_coilC_108_0001,True,True,0.5913426116301687
Eva2,ems_4hM_1815_0001,False,False,0.07302584071969102
Longxing,EHEE_01392,False,False,0.4518037566293468
Eva2,ems_ferrM_6795_0001,False,False,0.22984960667624127
Eva1,ems_4hM_1698_0002,False,False,0.08691632784951919
Eva2,ems_ferrC_1905,False,False,0.23761244767222967
Rocklin,HEEH_rd3_0640,False,False,0.058700973883170526
Eva1,ems_4hM_3193_0002,False,False,0.09097830995709628
Eva2,ems_4hM_3166_0001,False,False,0.08090780566880308
Rocklin,HEEH_rd1_0242,False,False,0.059265123096120614
Longxing,HEEH_22965,False,False,0.22998924275606306
Longxing,HEEH_08794,False,False,0.10793813727585613
Eva1,ems_4hM_4595,False,True,0.5385378695406201
Longxing,EEHEE_20782,False,False,0.19357082512275334
Eva2,ems_4hM_4348_0002,False,False,0.04662466321010045
Eva1,ems_4hM_2151,False,False,0.08039734802938214
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.26430547901504137
Longxing,HEEH_02964,False,False,0.48808419483516
Eva2,ems_thioM_483_0001,False,False,0.01515155028403259
Eva2,ems_ferrM_1103_0001,False,False,0.22696323251533565
Eva2,ems_3hM_2950,False,False,0.48433671096957115
Eva2,ems_4hM_726_0001,False,False,0.016593411268660763
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.20867213448855976
Eva2,ems_3hM_3409,False,True,0.8088731609974935
Eva2,ems_3hM_2473,False,False,0.34981988663136554
Eva2,ems_ferrM_447_0001,False,False,0.0081195592682711
Rocklin,HEEH_rd3_0988,False,False,0.11443551046998048
Eva1,ems_ferrM_933_0002,False,False,0.15959000139200985
