dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0776,True,True,0.7743421339098239
Longxing,HEEH_22387,True,True,0.6006116125709838
Eva2,ems_4hM_3478_0001,False,False,0.49411499236026696
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4416805965063394
Eva2,ems_thioM_22_0001,False,False,0.05034955994516459
Eva2,ems_ferrM_63,False,False,0.05306909600698944
Longxing,HEEH_11179,False,True,0.6178532605107999
Eva2,ems_4hM_417,False,False,0.041390576985682055
Rocklin,EHEE_rd4_0467,True,True,0.8141090889613297
Eva1,ems_4hM_2393_0002,False,False,0.423898251453202
Eva2,ems_3hC_137_0002,True,True,0.5739461357167611
Longxing,EHEE_00101,False,False,0.04384099395983086
Longxing,HEEH_21868,False,False,0.1992436700355853
Longxing,HEEH_16962,False,False,0.24359060381295916
Longxing,EHEE_00194,False,False,0.2746851708383992
Eva1,ems_4hM_5489,False,False,0.3023773972689012
Eva2,ems_3hC_755,False,False,0.3183981712550585
Eva1,ems_ferrM_5007_0002,False,False,0.24421255876902026
Eva1,ems_ferrM_3647_0002,False,False,0.02428728183105092
Longxing,HEEH_12367,False,False,0.12124179483384281
Rocklin,HEEH_rd2_0667,False,False,0.058661938453972086
Eva1,ems_ferrC_1232,False,False,0.08919145275629842
Rocklin,EHEE_rd1_0709,False,False,0.07707735240025228
Eva1,ems_4hM_1522,False,False,0.043271748110901086
Eva2,ems_3hM_117,False,True,0.6855095827279412
Rocklin,HHH_rd4_0747,True,True,0.9296534598310854
Eva2,bGM_715,False,False,0.14635080803522332
Eva2,ems_4hC_2135_0001,False,False,0.32161421160840115
Rocklin,EHEE_rd2_0366,False,False,0.1310488170716381
Rocklin,HEEH_rd3_0292,False,False,0.07757024354970071
Eva2,ems_3hC_1082_0002,False,False,0.35113939961269747
Rocklin,EEHEE_rd4_0329,True,True,0.7653374890922859
Eva2,ems_3hM_1109,True,True,0.9285396124802192
Rocklin,HEEH_rd3_1053,False,False,0.05478220773806403
Rocklin,EHEE_rd2_0343,False,False,0.0756892295618124
Eva1,ems_ferrC_218,False,False,0.1345290966331595
Eva1,ems_coilC_139,False,False,0.08350587713163046
Eva1,ems_f4m_268,False,False,0.06490424732777302
Eva2,ems_3hC_602_0002,False,False,0.31187761988225554
Eva2,ems_4hM_4949,False,False,0.1707790021718083
Eva1,ems_4hM_446,False,False,0.06725621902142696
Eva1,ems_fer_extC_135,False,False,0.2261936780947304
Rocklin,EEHEE_rd3_0416,False,False,0.01912398970959898
Rocklin,HEEH_rd2_0617,False,False,0.04689493610649893
Longxing,EEHEE_22078,False,False,0.07808240366223099
Longxing,HEEH_07266,False,False,0.2933727951055824
Eva2,ems_ferrM_5316_0001,False,False,0.09937239165156407
Eva1,ems_4hM_4750_0002,False,False,0.2791240797889573
Eva2,ems_ferrM_2709_0001,False,False,0.02874113352405482
Rocklin,EHEE_rd1_0514,False,False,0.07253451444654344
Longxing,HEEH_01828,False,True,0.5254911693058104
Eva2,bGM_7,False,False,0.09831043151809006
Rocklin,HEEH_rd1_0308,False,False,0.023595326612072188
Eva2,ems_3hM_2327,False,False,0.33587664531272116
Eva1,ems_ferrM_5796,False,False,0.0446223256357261
Eva1,ems_4hM_1822,False,False,0.11072241427925733
Eva2,ems_4hM_5176,False,False,0.06112233949686202
Eva1,ems_4hC_539_0002,False,False,0.18905791065409255
Eva2,ems_thioM_888_0002,False,False,0.046595098335382695
Longxing,HEEH_05402,False,False,0.18923880549132305
Rocklin,HHH_rd3_0117,True,True,0.6805498424819352
Longxing,HEEH_22763,False,False,0.12584285991488284
Eva2,ems_ferrM_7116_0002,False,False,0.09558751206754702
Eva1,ems_4hM_3213,False,False,0.3786659914701527
Eva2,ems_thioM_716,False,False,0.010484578005581422
Eva2,ems_3hC_305,False,False,0.17134782031905715
Longxing,EEHEE_38659,False,False,0.22324955946356523
Eva2,ems_4hM_3426_0001,False,False,0.034714400785828055
Eva1,ems_thioM_813,False,False,0.08569344752276667
Rocklin,HHH_rd1_0479,False,False,0.13511125128772927
Rocklin,HHH_rd3_0078,False,True,0.7185130733702425
Rocklin,EEHEE_rd4_0325,True,True,0.6874199635733123
Longxing,HEEH_12233,False,False,0.25185151021940616
Eva1,ems_coilM_116,False,False,0.21160613389957217
Rocklin,EEHEE_rd2_1256,False,False,0.06988090876361583
Eva1,ems_ferrC_462,False,False,0.03649487076367881
Eva2,ems_3hM_169,False,False,0.2981141183793448
Eva1,ems_4hM_3673_0002,False,False,0.08254820528351177
Eva2,ems_3hM_21,False,False,0.2806847046014665
Eva1,ems_4hC_2566,False,False,0.025904328957144476
Eva2,ems_3hM_899,True,True,0.6610364327870997
Rocklin,EHEE_rd1_0585,False,False,0.04119766692350166
Rocklin,EHEE_rd4_0801,False,False,0.4284752744206565
Longxing,HEEH_00878,True,False,0.30732975837923643
Longxing,HEEH_16023,False,False,0.47322967544331834
Eva1,ems_4hM_498_0002,False,False,0.25650759086673985
Eva2,ems_3hM_1713,False,True,0.5428148160884745
Rocklin,HEEH_rd3_1306,False,False,0.06044022153049861
Eva2,ems_4hM_139,False,False,0.01736173516422458
Eva1,bGM_334,False,False,0.06571799345467937
Eva2,ems_ferrM_3861_0001,False,False,0.3349551629632521
Longxing,EHEE_04112,True,False,0.4357521024845777
Eva2,ems_4hM_2362_0001,False,False,0.32264708162687056
Eva2,ems_ferrM_6280,False,False,0.30195591457847315
Eva1,ems_ferrM_3099_0002,False,False,0.07861797192926401
Longxing,HEEH_05723,False,False,0.2750589226167946
Eva1,ems_4hC_995_0002,False,False,0.04841628937900536
Longxing,HEEH_23061,False,False,0.2243053905898813
Rocklin,HEEH_rd2_1270,False,False,0.18473549686931856
Eva2,ems_3hC_1368,True,False,0.1808795354770281
Eva2,ems_4hC_1592_0001,False,False,0.0565978369986263
Rocklin,HEEH_rd1_0475,False,False,0.030043525956291124
Eva1,ems_4hM_5422_0002,False,False,0.3909894521788004
Rocklin,EHEE_rd2_0979,True,True,0.5886930865218344
Rocklin,HEEH_rd4_0456,False,False,0.0972832246615699
Longxing,EHEE_09173,False,False,0.10671615955068373
Eva2,ems_ferrM_860_0001,False,False,0.07559212693026275
Longxing,EEHEE_19729,False,False,0.15403352339598259
Eva2,ems_ferrM_6314_0001,False,False,0.3322880278154752
Rocklin,HEEH_rd3_0237,False,False,0.08941350111112492
Eva2,ems_4hC_2659_0001,False,False,0.07701349558957264
Longxing,EEHEE_12576,False,False,0.17269744557341146
Eva1,ems_ferrM_1498,False,False,0.1375370209869278
Eva1,ems_ferrC_780,False,False,0.022100816972780823
Eva1,ems_ferrM_339,False,False,0.011199792636646451
Eva2,ems_3hC_850_0002,False,False,0.35364683482292264
Eva2,ems_3hM_3304,False,False,0.3809562786884201
Eva2,ems_4hM_5215_0001,False,True,0.5270953474581712
Eva2,ems_3hC_940_0002,False,False,0.42244713819065904
Eva2,ems_4hM_4520_0002,False,True,0.5451907419157707
Eva2,ems_4hC_808_0001,False,False,0.02898239714571173
Rocklin,EEHEE_rd3_0990,False,False,0.10078936497180496
Rocklin,HEEH_rd4_0341,False,False,0.09827765200096555
Eva2,ems_coilC_56,False,False,0.038637698802757775
Eva2,ems_4hC_1774_0001,False,False,0.2677250407756327
Eva2,ems_4hC_2447_0001,False,False,0.06242187479338806
Eva2,ems_3hM_2225,True,True,0.7907089203107027
Longxing,HEEH_12869,False,False,0.4596277168184842
Eva1,ems_ferrM_1891,False,False,0.1979840325859148
Eva2,ems_4hC_2624_0001,False,False,0.04692690705435503
Eva1,ems_ferrM_1540_0002,False,False,0.027031539561290705
Rocklin,EHEE_rd2_0454,False,False,0.16764366552148718
Rocklin,EHEE_rd2_0981,False,False,0.1813950516576926
Eva2,ems_3hC_112_0001,True,False,0.30495340719884184
Eva2,ems_ferrM_7320_0001,False,False,0.1970441940984813
Eva2,ems_ferrM_5603_0001,False,False,0.39963236369099564
Rocklin,HEEH_rd2_0354,False,False,0.06669112579076886
Eva2,ems_3hM_2023,True,False,0.36061362939926617
Rocklin,HEEH_rd2_1004,False,False,0.06605628258615814
Eva1,ems_ferrM_6753,False,False,0.05528714036085444
Eva2,ems_4hM_4584_0001,True,True,0.5632983527828265
Longxing,EEHEE_34415,False,False,0.05435151745250899
Eva2,ems_3hM_490,True,True,0.8849898186176067
Eva2,ems_ferrM_1867,False,False,0.22734206980680918
Eva2,ems_4hM_3334_0001,False,False,0.039720426378812915
Eva2,ems_4hM_5314_0001,False,False,0.249203569902423
Eva2,ems_4hM_5143,False,False,0.2100797926346732
Rocklin,EHEE_rd2_0048,False,False,0.14049251175613472
Eva2,ems_ferrM_4970_0002,False,False,0.0749846163803965
Rocklin,EEHEE_rd2_0283,False,False,0.0022637142334955844
Eva2,bGM_372,False,False,0.044261184693072594
Longxing,HEEH_02085,False,False,0.14860893829766428
Eva1,ems_ferrM_958_0002,False,False,0.1903712617089118
Eva2,ems_4hM_315_0001,True,True,0.6155766181378642
Eva2,ems_3hC_751,False,False,0.20505198341409125
Eva1,ems_ferrM_4814,True,False,0.4507686954659367
Eva2,ems_3hC_1293,False,False,0.24072122337972932
Eva1,ems_ferrM_3700,True,False,0.24411086490558656
Eva2,ems_ferrM_6437_0001,False,False,0.02752653520821716
Rocklin,EEHEE_rd3_0607,False,False,0.05725592393399524
Eva1,ems_ferrC_2076,False,False,0.024467544509390135
Rocklin,HEEH_rd3_1742,False,False,0.03743074452628409
Eva2,ems_ferrM_5713_0001,False,False,0.00553964554670388
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.4991462421348372
Longxing,EEHEE_38141,False,False,0.059103258911668115
Longxing,EEHEE_24079,False,False,0.010987452536496705
Longxing,HEEH_03252,False,False,0.16129812953087103
Eva1,ems_4hM_3832_0002,False,False,0.3036858601163817
Rocklin,EEHEE_rd1_0565,False,False,0.009254318694425643
Rocklin,HEEH_rd1_0928,False,False,0.0583313728212223
Longxing,HEEH_11422,True,True,0.6766916952914015
Eva1,ems_4hM_738_0002,False,False,0.12224554993693713
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.218367088417447
Eva2,ems_3hM_1566,False,False,0.4684830520058949
Eva1,ems_4hM_2112,False,True,0.7085959261075623
Eva2,ems_4hM_5342_0001,False,False,0.26330562277189057
Eva2,ems_ferrM_2371_0001,False,False,0.09028468467829676
Eva2,ems_4hM_3_0001,False,False,0.15206428141199416
Eva2,ems_4hM_2251_0001,False,False,0.06721080179177884
Longxing,HEEH_10251,False,False,0.3198513475075619
Eva2,ems_4hC_198_0001,False,False,0.05610001595891795
Eva2,ems_ferrM_6280_0001,True,False,0.22839861831159414
Eva1,ems_4hC_2542_0002,False,False,0.02903069665845515
Longxing,HEEH_21640,False,False,0.39118792919665496
Longxing,EEHEE_29887,False,False,0.019156827578877884
Rocklin,HHH_rd1_0058,False,True,0.6951033498028389
Eva1,ems_4hM_2722,False,False,0.11978182204389419
Longxing,HEEH_15523,False,False,0.38329196698061546
Eva2,ems_ferrM_5689_0001,True,False,0.44050591159343816
Eva1,ems_ferrM_3530_0002,False,False,0.08784135756878146
Rocklin,EEHEE_rd3_1203,False,False,0.14986590323344567
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.16171832297288288
Longxing,EEHEE_21859,False,False,0.08735714041984943
Longxing,HEEH_13343,False,False,0.07074974647500146
Rocklin,HEEH_rd3_0186,False,False,0.04391349255492348
Eva1,ems_ferrC_2248,False,False,0.1477954832388772
Eva1,ems_ferrM_2667_0002,True,False,0.10834497986896839
Eva1,ems_4hC_1931,False,False,0.08545471743003819
Eva2,ems_ferrM_7334_0001,False,False,0.25802080481263956
Rocklin,HEEH_rd1_0788,False,False,0.027321215159912295
Rocklin,EEHEE_rd2_0880,False,False,0.0034782642083777226
Rocklin,HEEH_rd3_1070,False,False,0.09162437061802678
Eva2,ems_4hC_1468_0001,True,True,0.5537852523136589
Eva2,ems_3hM_2074,True,True,0.7173592605627939
Eva2,ems_3hM_433,True,True,0.8219768849532014
Eva2,ems_ferrM_4636,False,False,0.09353892609886892
Eva2,ems_ferrM_830_0001,False,False,0.14470536958856872
Eva1,ems_ferrM_912,False,False,0.02189642518171651
Rocklin,HEEH_rd3_0770,False,False,0.1245577945648188
Eva1,ems_4hM_3857_0002,False,False,0.2942551461528261
Rocklin,EHEE_rd1_0858,False,False,0.07304733784714881
Eva1,ems_ferrM_4891,True,False,0.3874147041142475
Eva2,ems_3hM_1945,True,True,0.5669396492711
Rocklin,EEHEE_rd4_0273,True,True,0.7740038724524554
Longxing,EEHEE_29394,False,False,0.011195318568128472
Eva1,ems_ferrM_7028,False,False,0.026958844686697372
Rocklin,HEEH_rd4_0561,False,False,0.15665070201413098
Eva2,ems_3hC_487_0001,True,True,0.7159860993393882
Eva1,ems_4hM_3233,False,True,0.5383658124694459
Longxing,EEHEE_09894,False,False,0.08123367349046845
Eva1,ems_4hC_2014_0002,False,False,0.18112014594284098
Longxing,EEHEE_41799,False,False,0.022078264120770495
Eva2,ems_thioM_630_0001,False,False,0.023885629815796873
Eva2,ems_coilM_9_0001,False,True,0.586737949304234
Eva2,ems_ferrM_2386_0001,False,False,0.02565353391025714
Longxing,EEHEE_23619,True,False,0.28291393962963685
Longxing,HEEH_19465,False,False,0.1490976557570578
Eva1,ems_4hM_948,False,False,0.2520674369152564
Eva2,ems_ferrM_2484,False,False,0.08358786234216585
Eva1,ems_f2_300,False,False,0.42086531239651054
Eva1,ems_4hM_5206,False,False,0.04860266672164538
Longxing,EEHEE_31361,False,False,0.06281152667544779
Longxing,HEEH_20989,False,False,0.311226446481928
Eva2,ems_4hM_4293_0001,False,False,0.07258823039396121
Eva1,ems_ferrM_3430_0002,False,False,0.058455874621672836
Eva2,ems_3hC_1138_0001,False,False,0.11764646157795006
Eva2,ems_bGwo_65_0002,False,False,0.013944728583178039
Rocklin,EEHEE_rd4_0985,True,True,0.5989733945131709
Rocklin,HEEH_rd3_1158,False,False,0.03333885462244893
Rocklin,EEHEE_rd2_0530,False,False,0.003515730606168934
Eva1,ems_ferrM_4606_0002,False,False,0.04008868016546581
Longxing,HEEH_07309,False,True,0.5381720546290156
Rocklin,EEHEE_rd1_0900,False,False,0.009010901599427619
Eva2,ems_ferrM_6046_0001,False,False,0.1718713650363847
Eva1,ems_4hM_1900_0002,False,False,0.03423240670944826
Longxing,EEHEE_07387,False,False,0.007758065289856693
Eva1,bGM_145_0002,False,False,0.1480940865048972
Eva2,ems_4hC_674_0002,False,False,0.06905726340992464
Eva1,ems_ferrM_1398_0002,False,False,0.06831867598763293
Eva1,ems_thioC_31,False,False,0.1597481536946656
Eva2,ems_4hM_1687,False,False,0.030739246841091902
Eva2,ems_4hC_915_0001,False,False,0.1758665539805967
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.44588426357007127
Longxing,HEEH_22404,False,False,0.19742006770072307
Eva1,ems_4hM_770_0002,False,False,0.1714639693882133
Eva1,bGM_270_0002,False,False,0.2837271312515564
Rocklin,EEHEE_rd3_1094,False,False,0.021750912535785493
Eva2,ems_4hM_2448,False,False,0.41687011383533673
Longxing,HEEH_12662,False,True,0.7597551871907126
Eva1,ems_4hM_5026,False,True,0.5084685786078439
Longxing,HEEH_08551,False,False,0.23763148498152276
Longxing,EEHEE_25269,False,False,0.023185373161851056
Eva1,ems_coilC_95,False,True,0.6042298695056629
Longxing,EEHEE_33008,False,False,0.01694551999553029
Longxing,HEEH_17727,False,False,0.20355367875097832
Rocklin,HEEH_rd4_0935,False,False,0.04986993930361422
Rocklin,HHH_rd4_0387,True,True,0.9735859554482692
Rocklin,EEHEE_rd3_0034,False,False,0.2614946186866171
Eva1,ems_4hM_2115_0002,False,False,0.3916837663017914
Longxing,HEEH_03120,False,True,0.7529913422065152
Eva2,bGM_661_0002,False,False,0.12176632437524113
Rocklin,EEHEE_rd2_0782,False,False,0.020652079469910562
Eva1,ems_4hM_3300_0002,False,False,0.08371752282661489
Longxing,EEHEE_36480,False,False,0.008208237275109899
Rocklin,HHH_rd1_0024,False,True,0.6318178567992078
Eva2,ems_4hC_909_0001,False,False,0.11077263405552087
Longxing,EEHEE_05940,False,False,0.009332592350076187
Longxing,HEEH_13030,False,False,0.045558117157047655
Eva1,bGM_236,False,False,0.014337836234933513
Longxing,HEEH_14723,False,False,0.10218450313359899
Longxing,HEEH_00797,True,True,0.5980478996619752
Eva1,bGM_225_0002,False,False,0.15649417083369796
Longxing,HEEH_19439,False,True,0.5167768888059141
Eva1,ems_4hM_869_0002,False,False,0.11632045517620343
Eva1,ems_ferrM_5388,False,False,0.31312854184159405
Eva2,ems_ferrM_6255,False,False,0.30497630503181705
Longxing,EEHEE_16272,False,False,0.028274147136147208
Rocklin,EHEE_rd4_0461,False,True,0.6757036132373795
Longxing,HEEH_09797,False,False,0.07953356214962488
Longxing,HEEH_10332,False,False,0.346546654618193
Longxing,HEEH_08176,False,False,0.15506523862793078
Longxing,EHEE_07008,False,False,0.42319053254710726
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8494352722364519
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8757106766278496
Rocklin,HEEH_rd4_0432,False,False,0.09052671637212398
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7068832461039027
Longxing,EEHEE_12521,False,False,0.013892105164914638
Eva2,ems_ferrM_2390_0002,False,False,0.3525305505714964
Rocklin,EHEE_rd4_0929,True,False,0.4784869165872448
Eva1,ems_fer_extC_68,False,False,0.2665678383992958
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8964640323137799
Rocklin,EEHEE_rd1_0283,False,False,0.0072504456267404906
Eva2,ems_ferrM_4522_0001,False,False,0.04175538876471892
Longxing,HEEH_18732,False,False,0.4541641438145788
Eva1,ems_ferrC_47,True,False,0.44273501695561535
Eva2,ems_4hC_1266_0001,False,False,0.148131008193042
Longxing,EEHEE_26832,False,False,0.04113665365113895
Rocklin,HEEH_rd3_1239,False,False,0.03155671137062031
Longxing,EHEE_13569,False,False,0.044434078949520464
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8757773991868589
Longxing,HEEH_09516,True,True,0.6915361240582452
Rocklin,EHEE_rd4_0137,False,False,0.4612852235070253
Eva2,ems_3hC_392_0002,True,True,0.7980194536111361
Longxing,EHEE_03201,False,False,0.32647821557167905
Rocklin,HEEH_rd1_0094,False,False,0.009911941582876498
Longxing,EEHEE_09103,True,False,0.2826635319490236
Eva2,ems_3hC_1419,False,True,0.6445927027070648
Longxing,EEHEE_33555,False,False,0.02075161971815003
Eva1,ems_ferrM_2139,False,False,0.023193443937039118
Longxing,EHEE_10493,False,False,0.10562527149387532
Eva1,ems_ferrM_6891_0002,False,False,0.2696184445020532
Rocklin,HEEH_rd3_0384,False,False,0.14403132214508527
Eva1,ems_4hM_1050,False,False,0.10903487551496868
Rocklin,HHH_rd4_0937,True,True,0.917539193362685
Eva2,ems_3hC_311_0001,False,False,0.39895384729162414
Eva2,ems_4hC_2094_0001,False,False,0.06810509666659094
Eva1,ems_ferrM_2544,False,False,0.02668719972983467
Rocklin,EEHEE_rd3_1253,False,False,0.06932957178049383
Rocklin,EEHEE_rd4_0383,False,True,0.7173935477881405
Rocklin,HHH_rd4_0346,True,True,0.9376663225174298
Rocklin,EEHEE_rd3_1789,False,False,0.231079993313797
Longxing,HEEH_13690,False,False,0.24116630355749338
Rocklin,HEEH_rd4_0098,False,False,0.05885250457798177
Eva2,ems_ferrM_3921_0001,False,False,0.008870919619144043
Eva1,ems_ferrM_6547,True,True,0.5713878209942673
Eva2,ems_4hM_610_0001,False,False,0.023875189081366856
Rocklin,HHH_rd3_0179,False,True,0.6346367397509524
Longxing,HEEH_23128,False,False,0.14507348768851963
Eva2,ems_ferrM_2870_0001,False,False,0.24936485969769512
Rocklin,HHH_rd4_0519,True,True,0.8662113586654865
Longxing,HEEH_06180,False,False,0.09686190404279368
Eva1,ems_ferrM_5760,False,False,0.12460117354346845
Eva2,ems_coilM_41_0001,False,False,0.17239955673187546
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06555439519156657
Rocklin,HHH_rd1_0924,False,False,0.0633283606557897
Eva2,ems_fer_extC_159,False,False,0.14579545492293974
Eva1,ems_f2_203,True,True,0.6289058559213916
Eva1,ems_ferrM_4696,False,False,0.09397739690647992
Eva1,ems_ferrM_2171,True,True,0.554519268667441
Eva1,ems_4hM_3303,False,False,0.22968143124441495
Longxing,HEEH_24854,False,False,0.26145984969898195
Eva1,ems_f2_614,False,False,0.2415349797110671
Rocklin,HEEH_rd1_0845,False,False,0.01837693639529215
Longxing,HEEH_01365,False,False,0.19600092174219666
Rocklin,EHEE_rd2_1261,False,False,0.23118031650090437
Rocklin,HHH_rd2_0053,False,True,0.6009634758039252
Longxing,HEEH_21164,False,False,0.2791173673274854
Rocklin,EHEE_rd4_0485,False,True,0.5877250292831631
Rocklin,HHH_rd1_0776,False,False,0.17449272203546787
Longxing,HEEH_22358,False,False,0.29544872429860397
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7860264814701051
Eva2,ems_3hM_1662,True,False,0.43255271460160766
Rocklin,HEEH_rd1_0010,False,False,0.08888240687373182
Eva2,ems_ferrM_5814_0001,False,False,0.10333500470065081
Longxing,HEEH_16654,True,True,0.7251632994491528
Eva2,bGM_168_0001,False,False,0.02082515027146914
Rocklin,EHEE_rd1_0522,False,False,0.0853270962861565
Eva2,ems_3hM_3638,True,True,0.716462440215771
Eva1,ems_ferrC_2144,False,False,0.05919663781521714
Rocklin,EHEE_rd1_0737,False,False,0.027886544727062715
Eva1,ems_ferrM_3467_0002,False,False,0.0111057455095289
Eva2,ems_ferrC_731,True,True,0.5771700725894152
Eva1,ems_ferrM_6413,False,False,0.25157907506878907
Eva2,ems_4hM_2393,False,False,0.4937232006240915
Longxing,EEHEE_12723,False,False,0.05263159320786171
Eva2,ems_4hC_300_0002,False,False,0.1435710440371058
Rocklin,HHH_rd4_0623,False,True,0.9758492836474153
Longxing,HEEH_02139,False,False,0.15383830301095078
Eva2,ems_ferrM_4169,True,False,0.33043158678886175
Eva2,ems_4hC_434_0001,False,False,0.07660307593290362
Longxing,EEHEE_40662,False,False,0.031030095409132156
Rocklin,HEEH_rd3_1089,False,False,0.03983973211077804
Eva2,ems_3hC_1749,False,True,0.7924077562148372
Longxing,EHEE_07314,False,True,0.6014103827361651
Rocklin,HHH_rd4_0755,True,True,0.9207916031496949
Longxing,EHEE_01616,True,True,0.5626591615740213
Eva1,ems_4hC_3036,False,False,0.2656754873856056
Rocklin,HEEH_rd4_0003,False,False,0.2506443029919416
Eva2,bGM_495_0001,False,False,0.10065193888714585
Rocklin,EEHEE_rd4_0074,True,True,0.7378143702300518
Eva1,ems_bGC_1,False,False,0.01332209572777833
Longxing,EHEE_07297,False,False,0.2993263607200184
Eva1,ems_ferrM_6664_0002,False,False,0.008703917918004438
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.17184789911459092
Eva1,ems_ferrM_2040_0002,False,False,0.15606030944358926
Eva2,ems_3hM_1014,False,True,0.8350828747243085
Eva2,ems_thioFL2_99,False,False,0.034571093136283364
Rocklin,HHH_rd1_0472,False,False,0.27651533181165566
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.462500205969175
Eva2,ems_4hC_2202,False,False,0.11110034426392558
Rocklin,HEEH_rd4_0451,False,False,0.07826256467142989
Eva1,ems_ferrM_4597,False,False,0.13935556563820387
Rocklin,EHEE_rd4_0499,True,True,0.5996308743904577
Longxing,HEEH_13832,False,False,0.2083844567507686
Rocklin,EHEE_rd1_0922,False,False,0.04672102364988234
Eva2,ems_4hM_673_0001,False,False,0.02794398077677923
Rocklin,EEHEE_rd3_0112,False,False,0.16165022041278274
Eva1,ems_ferrM_4984,True,True,0.5078898811683897
Eva2,ems_3hC_61_0001,False,False,0.26836594709764566
Eva1,ems_4hM_2350_0002,False,False,0.08408153092678095
Eva1,ems_4hM_602,False,False,0.079549086056816
Eva2,ems_4hC_1347_0001,False,False,0.04084919281523072
Eva1,ems_ferrC_1698,True,False,0.32938740095295915
Eva2,ems_4hM_3326_0002,False,False,0.02352624685552313
Eva1,ems_bGC_185,False,False,0.07441166941850455
Eva1,ems_ferrM_862,False,False,0.056093774430121535
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5632741380987972
Eva2,ems_3hC_378_0002,True,False,0.28315373807476496
Rocklin,HEEH_rd3_1350,False,False,0.017191915341362638
Eva2,ems_4hM_3414_0001,False,False,0.043844515292104445
Longxing,HEEH_09346,False,False,0.01965383206506781
Eva2,ems_4hM_980_0002,False,False,0.01968328611621546
Eva1,ems_4hM_4675,False,False,0.06862061479273598
Eva1,ems_ferrM_1882,False,False,0.024474271123616203
Eva2,ems_4hC_2950_0001,False,False,0.02210489608544546
Eva1,ems_4hM_980,False,False,0.11583460987195626
Eva2,ems_3hM_156,False,True,0.7678840693425261
Eva2,ems_bGC_140_0001,False,False,0.02118647406985935
Longxing,HEEH_20062,False,False,0.18296526940444885
Eva2,ems_bGwo_74_0001,False,False,0.008226280783057989
Longxing,EEHEE_12640,False,False,0.05398710767156413
Longxing,EEHEE_37772,False,False,0.0038088277221461145
Eva1,ems_4hC_2922_0002,False,False,0.052883360868636715
Longxing,HEEH_18676,False,True,0.5680468879636604
Longxing,HEEH_23183,True,True,0.5390487844260563
Eva1,ems_ferrM_7067,True,False,0.4730713536443533
Longxing,HEEH_14300,False,False,0.046866371549435036
Eva2,ems_ferrM_4594_0001,False,False,0.4120664971289441
Eva1,ems_4hM_2828,False,False,0.22576756149217425
Rocklin,EHEE_rd1_0138,False,False,0.11557910923559209
Rocklin,HHH_rd1_0513,False,True,0.5151841959717384
Eva2,ems_bGC_30_0001,False,False,0.06278510619085605
Eva2,ems_ferrM_4398,False,False,0.015212207026876074
Eva1,ems_bGC_107_0002,False,False,0.18868046138102001
Eva2,ems_3hC_1494,False,False,0.171886288168981
Longxing,HEEH_13146,False,True,0.6750335792351303
Longxing,EHEE_08717,False,False,0.09462999719828323
Longxing,EEHEE_40881,False,False,0.15287121826784053
Eva2,ems_3hC_304,False,False,0.4376053385397025
Longxing,HEEH_08329,False,False,0.3109616862424004
Eva1,ems_ferrC_1476,False,False,0.22939089936889123
Eva2,ems_ferrC_1113,False,False,0.1587242011775946
Eva1,ems_f2_851,False,False,0.1858108521635808
Longxing,EEHEE_32524,False,False,0.2292102399685719
Longxing,HEEH_15513,False,True,0.526588787666256
Eva1,ems_4hM_4472_0002,False,False,0.2637086716384732
Longxing,EEHEE_37517,False,False,0.2303461367505083
Eva1,ems_ferrM_3115,False,False,0.3174665918956064
Longxing,EHEE_03160,True,True,0.5437551726926942
Longxing,HEEH_19317,False,False,0.15187524847766354
Rocklin,EEHEE_rd1_0219,False,False,0.002821195918786666
Longxing,EHEE_02351,True,True,0.5873983808962416
Eva2,ems_3hC_682,False,False,0.18371361347273163
Eva2,ems_3hC_209_0002,True,True,0.7402285656930995
Eva1,ems_4hC_1092_0002,False,False,0.4273820552363202
Eva1,ems_ferrM_1598,False,False,0.2908836259942351
Rocklin,EHEE_rd1_0252,False,False,0.0018718249103461945
Eva2,ems_bGC_204_0001,False,False,0.11098756796055179
Rocklin,EEHEE_rd2_0979,False,False,0.011823064218004813
Eva2,ems_3hM_2410,True,True,0.8511901877363496
