dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6550_0001,False,0.18506062867134454,7218
Longxing,HEEH_02237,False,0.1850181801061818,7219
Eva1,ems_4hM_4968_0002,False,0.1849852058443087,7220
Longxing,EHEE_13582,False,0.1848581392312649,7221
Longxing,EHEE_01298,False,0.18483500923446455,7222
Eva1,ems_4hM_4793_0002,False,0.18482126750524314,7223
Eva2,ems_3hC_1691,False,0.18476492562405747,7224
Longxing,HEEH_03672,False,0.18475973170245852,7225
Rocklin,HEEH_rd2_1270,False,0.1847354968693185,7226
Eva2,ems_4hM_103,False,0.1847125103630729,7227
Longxing,HEEH_01782,False,0.18470015241459647,7228
Eva1,ems_4hC_2783,False,0.18463189907788718,7229
Longxing,HEEH_20608,False,0.18458551378104673,7230
Rocklin,HEEH_rd2_0665,False,0.18457533580357072,7231
Longxing,HEEH_15804,False,0.1845683289498073,7232
Eva1,ems_f2c_5,False,0.1845515860803497,7233
Eva2,ems_ferrM_2149,False,0.18453267334085685,7234
Eva1,ems_ferrM_5906_0002,False,0.18441888424598074,7235
Rocklin,EEHEE_rd3_1416,False,0.1843793456930204,7236
Eva2,ems_4hC_2088_0001,False,0.1843474944391064,7237
Eva1,ems_ferrM_3033,False,0.1842668922404803,7238
Longxing,HEEH_18617,False,0.18414623586798765,7239
Longxing,HEEH_08588,False,0.1841213203941931,7240
Longxing,EHEE_12463,False,0.18408266656822742,7241
Eva2,ems_3hC_1431_0001,False,0.18405263486807552,7242
Eva2,ems_ferrM_6903_0001,False,0.18396467601168634,7243
Eva2,ems_4hM_1837_0001,False,0.18393988480831577,7244
Eva2,ems_4hM_47,False,0.18390143349113533,7245
Eva1,ems_4hC_1986_0002,False,0.18383677976989293,7246
Longxing,HEEH_08792,False,0.1838322027911807,7247
Longxing,HEEH_05522,False,0.18382954850506966,7248
Eva2,ems_ferrM_7272_0002,False,0.18379740495241467,7249
Rocklin,EHEE_rd2_0445,False,0.18376264009548812,7250
Rocklin,EEHEE_rd3_0405,False,0.1837366008994784,7251
Longxing,EHEE_04194,False,0.18372418802080395,7252
Longxing,EEHEE_15960,False,0.1837184212360223,7253
Eva2,ems_ferrM_5985,False,0.18371750607232318,7254
Eva2,ems_3hC_682,False,0.18371361347273157,7255
Eva2,ems_f4m_263,False,0.18370463300772727,7256
Longxing,HEEH_15654,False,0.18367138008546186,7257
Eva1,ems_ferrC_1173,False,0.1836533818610611,7258
Eva2,ems_ferrM_6089,False,0.18364485769926178,7259
Eva2,ems_4hM_4155_0001,False,0.18356433248342988,7260
Longxing,HEEH_04533,False,0.1835324316529738,7261
Longxing,HEEH_12511,False,0.18352885727756493,7262
Longxing,HEEH_18726,False,0.18352590962041904,7263
Eva2,ems_4hM_1252,False,0.18350212802005741,7264
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.1834881927325653,7265
Eva1,ems_thioM_921,False,0.18341021525394824,7266
Eva2,ems_4hC_2370_0001,False,0.1833845278143894,7267
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.1832805334653357,7268
Eva2,ems_coilC_152_0001,False,0.18326901526226475,7269
Eva1,ems_4hM_646,False,0.18322968677900478,7270
Longxing,HEEH_24932,False,0.18321738872525262,7271
Longxing,EEHEE_06901,False,0.18321169931839532,7272
Eva1,ems_4hC_2244_0002,False,0.18317939814290599,7273
Rocklin,EHEE_rd3_0202,False,0.18315659128365597,7274
Longxing,HEEH_01285,False,0.18315563055055345,7275
Eva2,ems_4hM_4336_0001,False,0.1831246311887611,7276
Rocklin,HHH_rd1_0761,False,0.1831234134116296,7277
Longxing,HEEH_14483,False,0.1830880456929549,7278
Eva2,ems_4hC_1186_0001,False,0.18305438603397958,7279
Eva2,ems_thioFL2_75,False,0.18302105488555998,7280
Longxing,HEEH_20062,False,0.18296526940444885,7281
Eva2,ems_ferrM_7035_0001,False,0.18292510701118053,7282
Longxing,HEEH_14980,False,0.18289919015443928,7283
Eva1,ems_ferrM_6523,False,0.18289498562134895,7284
Eva1,ems_4hM_5339,False,0.1828689755207391,7285
Eva1,ems_4hC_725_0002,False,0.18286396229793542,7286
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.1828106038265317,7287
Rocklin,EHEE_rd2_0208,False,0.18278817593411933,7288
Eva1,bGM_577_0002,False,0.18273793962893506,7289
Rocklin,EHEE_rd1_0284,False,0.18267679508312976,7290
Longxing,HEEH_14350,False,0.18254249250981433,7291
Eva1,ems_4hC_1481_0002,False,0.18254129755734383,7292
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.18252554696561077,7293
Rocklin,HEEH_rd3_1039,False,0.18251901261622952,7294
Longxing,HEEH_08254,False,0.18243331330992782,7295
Eva2,ems_thioFL2_144,False,0.18241234475014964,7296
Eva1,ems_ferrM_7182,False,0.18237167610500835,7297
Longxing,EHEE_08232,False,0.18235711814584665,7298
Eva2,ems_3hC_1190_0002,False,0.18234666131839455,7299
Eva2,ems_ferrM_2154_0001,False,0.18230461865259487,7300
Rocklin,EEHEE_rd3_1326,False,0.18230238900353776,7301
Eva2,ems_4hM_1162,False,0.18227807129411064,7302
Longxing,HEEH_05421,False,0.18221641683504225,7303
Eva1,ems_4hM_3802,False,0.18219353157007626,7304
Longxing,HEEH_16330,False,0.18212495699806813,7305
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.18204262254788545,7306
Eva2,ems_ferrM_1609_0002,False,0.18201082245131725,7307
Rocklin,EHEE_rd1_0692,False,0.1818943918698039,7308
Rocklin,HEEH_rd2_0736,False,0.18186995891891403,7309
Eva2,ems_4hC_2252,False,0.18162675686746568,7310
Eva2,ems_ferrC_1759,False,0.18162631997538678,7311
Longxing,EHEE_02863,False,0.1814960652841466,7312
Rocklin,EHEE_rd2_0981,False,0.1813950516576926,7313
Eva1,ems_thioM_970,False,0.18125335743825943,7314
Eva2,ems_4hM_3337_0002,False,0.18122748513155154,7315
Eva2,ems_4hM_1175_0001,False,0.18118679417578828,7316
Rocklin,EHEE_rd2_0636,False,0.18117549622488663,7317
Eva2,ems_ferrM_5572_0002,False,0.18116434555058117,7318
Longxing,HEEH_22233,False,0.18115862946837727,7319
Eva2,ems_ferrM_1637,False,0.1811468703579064,7320
Eva2,ems_4hM_3004_0002,False,0.18112668354627692,7321
Eva1,ems_4hC_2014_0002,False,0.18112014594284093,7322
Rocklin,HEEH_rd3_0104,False,0.18111639591346657,7323
Longxing,HEEH_25034,False,0.1809957971024132,7324
Eva1,ems_4hC_2315,False,0.1809868487714738,7325
Longxing,HEEH_19409,False,0.1809758584708723,7326
Longxing,HEEH_08338,False,0.180945203864378,7327
Eva1,ems_4hM_1796,False,0.18092397233451116,7328
Longxing,EHEE_09019,False,0.18089159739262434,7329
Eva1,ems_4hM_4829_0002,False,0.18088597859150965,7330
Eva2,ems_3hC_1368,False,0.1808795354770281,7331
Eva2,ems_ferrM_2663_0001,False,0.18081287724681025,7332
Eva1,ems_4hM_3092_0002,False,0.1807295572248064,7333
Eva2,ems_3hC_1001_0002,False,0.1807081898695548,7334
Rocklin,HHH_rd1_0765,False,0.18064787492210735,7335
Eva1,ems_f2_455,False,0.18063054639462056,7336
Longxing,EHEE_08535,False,0.18060606603529358,7337
Eva2,ems_ferrM_5982,False,0.18058303701573455,7338
Rocklin,EEHEE_rd3_0714,False,0.18056962805314558,7339
Rocklin,EEHEE_rd3_0313,False,0.18051983946776531,7340
Eva2,ems_ferrM_3646,False,0.18051378224765552,7341
Eva1,ems_ferrC_1771,False,0.18048252031065576,7342
Eva2,ems_4hM_3518,False,0.18047764342905748,7343
Eva2,bGM_319_0001,False,0.18045085837346053,7344
Longxing,EEHEE_17979,False,0.1803824158926196,7345
Longxing,HEEH_07741,False,0.1802458635998923,7346
Eva1,ems_ferrM_1668,False,0.1801839496196231,7347
Longxing,EHEE_03884,False,0.18016944627222334,7348
Eva2,ems_4hM_3710,False,0.18015855534705916,7349
Eva1,ems_thioM_949,False,0.1799865786517652,7350
Longxing,HEEH_22274,False,0.17991816613912606,7351
Longxing,HEEH_23782,False,0.17990860245564166,7352
Eva2,ems_4hM_1296,False,0.179891981044042,7353
Eva2,ems_3hC_1286_0002,False,0.17989044147790084,7354
Eva1,ems_ferrM_6665_0002,False,0.1798014781768152,7355
Eva2,ems_bGC_169,False,0.17975773687827523,7356
Eva1,ems_ferrC_789,False,0.17975035873094514,7357
Eva1,ems_ferrM_1029,False,0.17974967631675262,7358
Longxing,EEHEE_04479,False,0.17973941490302994,7359
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.17972852661175803,7360
Eva2,ems_4hC_1041_0001,False,0.17972847166026765,7361
Rocklin,EEHEE_rd3_1332,False,0.17950212628523307,7362
Eva1,ems_4hM_968,False,0.17942168119754515,7363
Rocklin,HEEH_rd3_1374,False,0.17934849182187085,7364
Rocklin,EHEE_rd3_0021,False,0.17930594386513318,7365
Eva2,ems_3hC_1114,False,0.17927508568666384,7366
Eva2,ems_4hM_3001_0001,False,0.17926878043418923,7367
Eva1,ems_ferrM_2944,False,0.1792350310768363,7368
Eva1,ems_4hM_3831,False,0.1791793961710188,7369
Eva2,ems_4hM_3400_0001,False,0.17917689021660158,7370
Eva2,ems_4hM_3675,False,0.17917242949474313,7371
Eva2,ems_4hM_4846_0002,False,0.17914998774830995,7372
Eva1,ems_4hM_5193,False,0.17912572674565672,7373
Longxing,EHEE_00120,False,0.17908115511204792,7374
Eva2,ems_3hC_1240,False,0.17906415019828828,7375
Longxing,EEHEE_08214,False,0.1790371206622469,7376
Longxing,HEEH_11726,False,0.1790310488527759,7377
Eva1,ems_ferrM_3789,False,0.17896276721768828,7378
Longxing,EEHEE_02953,False,0.17895557080897395,7379
Eva1,ems_ferrM_4391_0002,False,0.1789352123746139,7380
Eva2,ems_thioM_247,False,0.17892015155767826,7381
Rocklin,HHH_rd1_0254,False,0.1788852698549442,7382
Longxing,EEHEE_31398,False,0.17886794135389694,7383
Eva2,ems_ferrM_3621_0001,False,0.17886733967718818,7384
Rocklin,EEHEE_rd3_1420,False,0.1788075992019565,7385
Eva2,ems_3hC_1286,False,0.178799361016093,7386
Eva2,ems_ferrM_6066_0001,False,0.17879345707419472,7387
Longxing,EEHEE_22194,False,0.17876146728973724,7388
Eva2,ems_ferrM_1229_0001,False,0.1787320975407264,7389
Rocklin,EHEE_rd2_0559,False,0.17871025378095654,7390
Eva2,ems_f2_485,False,0.17867354128630267,7391
Longxing,HEEH_23382,False,0.17861508769526402,7392
Eva2,ems_fer_extM_112,False,0.17858960564913107,7393
Eva2,ems_4hM_3968,False,0.17857611696410847,7394
Eva1,ems_ferrM_1208_0002,False,0.1785651772988029,7395
Rocklin,EHEE_rd2_0706,False,0.17856021055445942,7396
Longxing,HEEH_08244,False,0.17849770186177608,7397
Eva2,ems_3hC_1665,False,0.1783008172985226,7398
Eva1,ems_ferrC_78,False,0.17826964827762679,7399
Rocklin,EEHEE_rd3_1364,False,0.1782217406860253,7400
Longxing,EHEE_04725,False,0.1781345765982083,7401
Longxing,HEEH_07022,False,0.17805203048305326,7402
Eva1,ems_f2_345,False,0.17803651431094686,7403
Eva2,ems_3hC_434,False,0.17796017588500732,7404
Eva1,ems_4hC_744_0002,False,0.17788628757825936,7405
Eva1,ems_ferrM_949,False,0.17786244969642567,7406
Eva2,ems_4hC_848_0001,False,0.1778448730179535,7407
Eva1,ems_ferrM_5743,False,0.17769820435293807,7408
Longxing,HEEH_23376,False,0.17766288635891744,7409
Eva2,ems_4hM_2332_0002,False,0.17766145574710496,7410
Eva2,ems_4hC_43_0001,False,0.17760838584647348,7411
Eva2,ems_ferrM_5204_0002,False,0.17751299284622163,7412
Rocklin,EEHEE_rd3_0113,False,0.17746232762769265,7413
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.17742367212085197,7414
Eva1,ems_ferrM_6306,False,0.17741675709180094,7415
Eva2,ems_4hM_4436_0001,False,0.17740056810630397,7416
Longxing,HEEH_02362,False,0.17734358749052215,7417
Eva1,ems_f2_225,False,0.1773435810630096,7418
Eva2,ems_ferrM_4119_0002,False,0.17733246752556014,7419
Rocklin,HEEH_rd4_0153,False,0.17733071677482418,7420
Eva1,ems_ferrM_2791_0002,False,0.1772788158281021,7421
Eva1,ems_ferrM_3148,False,0.17722054365904738,7422
Eva1,ems_4hM_4330,False,0.17721507806336403,7423
Rocklin,HEEH_rd4_0468,False,0.17713753674270166,7424
Eva2,ems_ferrM_2689_0001,False,0.17712888997271056,7425
Rocklin,EHEE_rd2_0848,False,0.17710815943953503,7426
Eva1,ems_ferrC_305,False,0.17703722439221573,7427
Rocklin,HEEH_rd3_0385,False,0.17700799288821886,7428
Longxing,EHEE_10812,False,0.1769806066711043,7429
Eva1,ems_ferrM_7196,False,0.17695923084849524,7430
Eva2,ems_ferrM_4586,False,0.1768700628697265,7431
Longxing,HEEH_02428,False,0.17686722508025493,7432
Eva1,ems_4hC_804_0002,False,0.17684224491147188,7433
Eva1,ems_thioM_924,False,0.1767907947883944,7434
Rocklin,HHH_rd1_0114,False,0.176630145471102,7435
Eva2,ems_ferrM_2079_0001,False,0.17651896190800132,7436
Longxing,HEEH_06820,False,0.1764515190457833,7437
Longxing,HEEH_20687,False,0.17643344111686368,7438
Eva2,ems_f2_382,False,0.17638651823500126,7439
Eva2,ems_3hC_1329,False,0.17636518871861553,7440
Eva2,ems_thioFL2_288,False,0.17632425068394444,7441
Eva1,ems_4hM_2116,False,0.17618191665526164,7442
Rocklin,HEEH_rd2_0985,False,0.17613991291792358,7443
Eva1,ems_4hM_1505,False,0.17613543555657973,7444
Eva1,ems_4hC_3295_0002,False,0.17607505608490087,7445
Eva1,ems_4hC_1603_0002,False,0.1760509339019163,7446
Longxing,HEEH_08709,False,0.17603072908857706,7447
Rocklin,HHH_rd1_0650,False,0.17602529156389127,7448
Rocklin,HEEH_rd4_0066,False,0.1759279632777385,7449
Eva2,ems_ferrM_2179_0001,False,0.17590599505082044,7450
Eva1,ems_ferrM_1666,False,0.17589256405537407,7451
Eva2,ems_4hC_915_0001,False,0.1758665539805967,7452
Rocklin,HEEH_rd3_0095,False,0.17585855431563296,7453
Longxing,HEEH_13645,False,0.1758419203478504,7454
Eva2,ems_4hM_4226_0001,False,0.17571602928530008,7455
Eva1,ems_ferrM_1176,False,0.17570381803696514,7456
Longxing,EHEE_10617,False,0.17565121421503804,7457
Eva2,ems_ferrM_966_0002,False,0.1755495937706188,7458
Eva2,ems_ferrM_4180,False,0.17550242248511974,7459
Longxing,HEEH_04072,False,0.17548890613245616,7460
Eva2,ems_3hC_10,False,0.17548458093525388,7461
Eva2,ems_3hM_2012,False,0.1753220404045766,7462
Eva2,ems_ferrM_2427_0002,False,0.17531804397013576,7463
Eva2,ems_4hM_5509_0001,False,0.17529556547277791,7464
Eva1,ems_4hM_455_0002,False,0.17528906078030837,7465
Rocklin,HEEH_rd4_0867,False,0.1752814490874574,7466
Eva1,ems_4hM_1493,False,0.17526241792925895,7467
Eva2,ems_3hC_1490,False,0.17516386515735058,7468
Longxing,HEEH_01384,False,0.17512828266067634,7469
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.17512173512764304,7470
Eva2,ems_3hC_1734_0002,False,0.17488924769673025,7471
Eva2,ems_ferrM_1645_0002,False,0.17488917062333764,7472
Eva1,bGM_634,False,0.17487992110604048,7473
Longxing,HEEH_19846,False,0.17484818039391145,7474
Longxing,HEEH_24121,False,0.1748455082888926,7475
Eva2,ems_coilM_60_0001,False,0.17483067430818988,7476
Eva2,ems_ferrM_828,False,0.17474286270276942,7477
Eva1,ems_ferrM_1899,False,0.1747386624214704,7478
Eva2,ems_ferrM_3803_0001,False,0.1747379233588844,7479
Rocklin,HHH_rd1_0776,False,0.17449272203546787,7480
Eva1,ems_ferrM_4120,False,0.17448015954103643,7481
Eva2,ems_4hM_4228_0001,False,0.17434659715732498,7482
Longxing,HEEH_22499,False,0.17432935774693584,7483
Eva2,ems_4hM_3630_0001,False,0.17427240614426448,7484
Longxing,EHEE_02716,False,0.1742265220377352,7485
Rocklin,EHEE_rd1_0104,False,0.17421217427246072,7486
Eva2,ems_ferrM_6687,False,0.17415246271794402,7487
Eva2,ems_3hM_438,False,0.17415172591174133,7488
Eva1,ems_ferrM_2454,False,0.1741044699680357,7489
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.1740749895495959,7490
Eva2,ems_3hC_837_0001,False,0.17405384497855164,7491
Eva1,ems_thioM_496,False,0.17399611156551903,7492
Rocklin,HEEH_rd4_0930,False,0.17395389607655806,7493
Eva2,ems_4hC_826_0002,False,0.17393215103281118,7494
Longxing,HEEH_00856,False,0.1739151832739443,7495
Eva1,ems_4hM_4392_0002,False,0.17387218792790443,7496
Longxing,HEEH_15969,False,0.17385081050352547,7497
Longxing,HEEH_12111,False,0.17368750666825092,7498
Eva2,ems_4hC_2171_0001,False,0.17368314805514237,7499
Eva2,ems_4hM_1093,False,0.17366455361559605,7500
Eva1,ems_ferrC_1092,False,0.17365123446228298,7501
Longxing,HEEH_07183,False,0.1736471320516107,7502
Longxing,HEEH_18127,False,0.17360910279430708,7503
Eva2,ems_ferrM_7103,False,0.17351769113080306,7504
Rocklin,EHEE_rd2_0822,False,0.1734827754088011,7505
Eva1,ems_4hM_3463,False,0.17344163041606284,7506
Eva1,bGM_511,False,0.17340515417393668,7507
Longxing,HEEH_04394,False,0.17336931262788968,7508
Rocklin,HEEH_rd4_0250,False,0.17335102362379892,7509
Longxing,HEEH_13389,False,0.17325185328223403,7510
Eva1,ems_coilC_107,False,0.17322024635047567,7511
Rocklin,EHEE_rd2_0258,False,0.17312615086058672,7512
Eva2,ems_ferrM_6577,False,0.17306668892795132,7513
Rocklin,EHEE_rd2_0446,False,0.17300781513717223,7514
Longxing,EEHEE_12529,False,0.17292545863583664,7515
Eva1,ems_ferrC_180,False,0.17283068612378885,7516
Eva2,ems_4hM_1719,False,0.17281399517591492,7517
Longxing,EEHEE_12576,False,0.17269744557341146,7518
Eva2,ems_3hC_838,False,0.17262200965110747,7519
Longxing,HEEH_21730,False,0.1724595534456348,7520
Eva1,ems_4hM_4056,False,0.17242278871265757,7521
Eva2,ems_coilM_41_0001,False,0.1723995567318755,7522
Longxing,HEEH_10655,False,0.17234543448704315,7523
Eva2,ems_thioM_1048,False,0.172344371466201,7524
Longxing,HEEH_05822,False,0.17231464494418888,7525
Eva1,ems_ferrM_4032,False,0.17230222522880248,7526
Eva2,ems_4hM_2694,False,0.1722609159032808,7527
Eva2,ems_ferrM_4119_0001,False,0.17222258289122028,7528
Rocklin,EEHEE_rd3_0224,False,0.17220998855590497,7529
Eva2,ems_4hM_344_0001,False,0.17215928884563123,7530
Eva1,ems_ferrM_2229,False,0.17212904244317415,7531
Rocklin,HHH_rd1_0583,False,0.17197815196446586,7532
Eva2,ems_4hM_1870,False,0.17194045065696834,7533
Longxing,HEEH_11041,False,0.17190059436601646,7534
Eva2,ems_3hC_1494,False,0.171886288168981,7535
Eva2,ems_ferrM_6046_0001,False,0.1718713650363847,7536
Longxing,HEEH_14756,False,0.17186359560906453,7537
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1718615794672199,7538
Eva2,ems_3hM_50,False,0.1718548374517595,7539
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.17184789911459092,7540
Longxing,EEHEE_07297,False,0.17175615458795462,7541
Eva2,bGM_67_0001,False,0.17164198020955432,7542
Longxing,HEEH_07441,False,0.17162599503872938,7543
Eva2,ems_3hC_1432_0001,False,0.17160108144323594,7544
Eva2,ems_ferrM_5886_0002,False,0.17146414904215293,7545
Eva1,ems_4hM_770_0002,False,0.1714639693882133,7546
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.17145633350271677,7547
Eva2,bGM_181_0001,False,0.17144570353765334,7548
Rocklin,HEEH_rd4_0569,False,0.17137597912654265,7549
Eva2,ems_3hC_305,False,0.17134782031905715,7550
Longxing,HEEH_19566,False,0.171338621064216,7551
Eva1,ems_ferrM_4960,False,0.1713249512050862,7552
Longxing,EEHEE_38746,False,0.17130905059385074,7553
Eva2,ems_3hC_1190,False,0.17119812576775886,7554
Eva2,ems_ferrM_5176_0001,False,0.17115209322482877,7555
Rocklin,HEEH_rd4_0164,False,0.17113501644509663,7556
Eva2,ems_4hM_2676,False,0.17112891344317432,7557
Eva1,ems_ferrM_909,False,0.17111685497879012,7558
Eva2,ems_ferrM_3628_0002,False,0.17108305553987602,7559
Longxing,EHEE_13273,False,0.1710638927185979,7560
Eva1,ems_ferrM_6582,False,0.1710629213229678,7561
Eva1,ems_4hM_1554,False,0.17104602248547582,7562
Eva1,ems_4hM_755,False,0.1709771011001529,7563
Eva2,ems_4hM_3253_0001,False,0.17094645777734627,7564
Eva2,ems_ferrM_5318_0001,False,0.17091742269094587,7565
Eva1,ems_4hM_3320,False,0.1708523586566071,7566
Eva2,ems_4hC_3226_0002,False,0.1708281322827888,7567
Eva2,ems_4hM_4949,False,0.1707790021718083,7568
Eva2,ems_4hC_1899_0001,False,0.17077368363040757,7569
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.1707526160390551,7570
Eva1,ems_ferrM_2415,False,0.1705230717063515,7571
Eva2,ems_ferrM_7192_0001,False,0.17046903053094095,7572
Rocklin,EHEE_rd2_0429,False,0.17046120532106493,7573
Eva1,ems_ferrM_7281_0002,False,0.17044858321812897,7574
Rocklin,EEHEE_rd3_1130,False,0.1704474829544377,7575
Longxing,HEEH_01134,False,0.1703311972455695,7576
Longxing,EEHEE_35871,False,0.17030139833807914,7577
Eva1,ems_ferrM_5311,False,0.17028214811386977,7578
Rocklin,HHH_rd1_0653,False,0.17025538653302766,7579
Eva2,ems_4hM_3524,False,0.17020591690954934,7580
Eva2,ems_ferrM_3334_0001,False,0.16997959119633285,7581
Eva1,ems_thioM_447,False,0.16995988606259177,7582
Eva2,ems_3hC_1411,False,0.16981046895275245,7583
Longxing,HEEH_18680,False,0.16971937049935737,7584
Eva2,ems_ferrM_2947_0001,False,0.16969117864741573,7585
Eva2,ems_4hC_804_0001,False,0.16960221098774253,7586
Eva1,ems_4hC_2991,False,0.16960049181588174,7587
Longxing,HEEH_24495,False,0.1695249666528286,7588
Eva2,ems_ferrM_1543_0001,False,0.16943620828869485,7589
Longxing,HEEH_14546,False,0.16938838964121167,7590
Rocklin,EHEE_rd2_1085,False,0.1693481149908633,7591
Eva1,ems_4hC_1259_0002,False,0.16933015176722413,7592
Rocklin,EHEE_rd3_0230,False,0.16931448280592076,7593
Longxing,HEEH_20082,False,0.16925898526701913,7594
Longxing,HEEH_06133,False,0.16923239641622378,7595
Eva2,ems_ferrM_4157,False,0.16918645978226346,7596
Longxing,HEEH_12802,False,0.16918463834736572,7597
Eva2,ems_f2_704,False,0.16912655177467775,7598
Eva2,ems_ferrM_1975_0001,False,0.16908529057377503,7599
Longxing,HEEH_14307,False,0.1690848800823906,7600
Eva1,ems_4hM_3216,False,0.16907578424158223,7601
Eva1,ems_4hM_5441_0002,False,0.16905215849086364,7602
Eva2,ems_4hM_2843_0001,False,0.16896344717486453,7603
Eva2,ems_ferrM_3388_0001,False,0.1688969373066667,7604
Eva2,ems_3hC_695_0002,False,0.1688301287577844,7605
Longxing,HEEH_08315,False,0.16882671980197453,7606
Eva2,ems_thioFL2_68,False,0.16881594071769782,7607
Longxing,HEEH_22426,False,0.16878896539765187,7608
Rocklin,HEEH_rd3_0818,False,0.168750220973787,7609
Rocklin,EEHEE_rd3_0861,False,0.16874002530045085,7610
Rocklin,EEHEE_rd3_1242,False,0.16860804363735962,7611
Rocklin,EEHEE_rd3_1009,False,0.1685823197020921,7612
Longxing,EHEE_04348,False,0.16856561818804286,7613
Rocklin,HEEH_rd2_0214,False,0.16856179223593304,7614
Eva2,bGM_411_0001,False,0.16854687361895415,7615
Longxing,HEEH_10262,False,0.16844188024344264,7616
Eva1,ems_4hM_2933_0002,False,0.1684383540882583,7617
Eva2,ems_ferrM_6288,False,0.16842789954259935,7618
Eva1,ems_ferrM_3891,False,0.16835395549663146,7619
Eva1,bGM_114,False,0.1683291774244443,7620
Eva2,bGM_617_0001,False,0.168210995296628,7621
Rocklin,EEHEE_rd3_0826,False,0.16815694717463248,7622
Eva1,ems_fer_extC_19,False,0.1680300021017864,7623
Longxing,HEEH_03964,False,0.1680131790899952,7624
Eva1,ems_ferrM_914_0002,False,0.1680129008829286,7625
Eva1,bGM_433,False,0.16790602822512937,7626
Eva2,ems_thioM_49,False,0.16789593720090118,7627
Rocklin,EHEE_rd2_0122,False,0.16787265038608043,7628
Eva1,ems_ferrM_2109,False,0.16786416141725383,7629
Rocklin,HHH_rd1_0216,False,0.1677730108139817,7630
Rocklin,EHEE_rd2_1106,False,0.16774266430192572,7631
Eva2,ems_3hC_1730,False,0.1677020474689241,7632
Eva1,ems_4hM_174,False,0.16765402758174794,7633
Eva2,ems_4hM_3349,False,0.1676481400315363,7634
Rocklin,EHEE_rd2_0454,False,0.16764366552148718,7635
Rocklin,EEHEE_rd3_0156,False,0.16760363379654697,7636
Eva2,ems_3hC_906_0001,False,0.16760270034961583,7637
Eva2,ems_3hC_1294,False,0.16752034695991844,7638
Eva2,ems_4hM_2862_0001,False,0.16750691731329628,7639
Eva2,ems_fer_extC_133,False,0.16750051590418516,7640
Eva1,ems_f2_738,False,0.16748706853068338,7641
Eva2,ems_ferrM_1496,False,0.1673812996294732,7642
Eva2,ems_thioFL2_24,False,0.16736260671690212,7643
Longxing,HEEH_03033,False,0.16731379921974102,7644
Eva2,ems_3hC_544_0002,False,0.16729400279042486,7645
Eva2,ems_4hM_755_0002,False,0.1672518602090133,7646
Eva1,ems_ferrM_6851,False,0.16722377902859986,7647
Rocklin,HEEH_rd3_0192,False,0.16718397208535932,7648
Rocklin,EEHEE_rd3_0512,False,0.16717516666464674,7649
Longxing,EEHEE_10403,False,0.16713568636700474,7650
Longxing,EEHEE_21030,False,0.16711908785383836,7651
Longxing,HEEH_02134,False,0.167119060922038,7652
Longxing,HEEH_09102,False,0.16711632899245263,7653
Eva2,ems_3hC_1272_0002,False,0.16708076713427683,7654
Rocklin,HEEH_rd3_0028,False,0.16705682266956295,7655
Eva2,ems_thioM_697_0001,False,0.16705116785584267,7656
Eva2,ems_4hC_2193_0001,False,0.16697886574498053,7657
Rocklin,EEHEE_rd3_0193,False,0.16694410787916467,7658
Eva1,ems_4hC_3234,False,0.1668666478707251,7659
Longxing,HEEH_24282,False,0.16685160786228867,7660
Rocklin,HEEH_rd3_0200,False,0.16674222619336684,7661
Rocklin,HEEH_rd4_0381,False,0.16664508765585942,7662
Longxing,HEEH_04288,False,0.16660128943307217,7663
Longxing,HEEH_10549,False,0.16657509798867093,7664
Longxing,HEEH_08445,False,0.16648917078802172,7665
Eva2,ems_3hC_1154,False,0.1664765400632989,7666
Eva1,bGM_213,False,0.1664171076614019,7667
Eva1,ems_4hM_1043,False,0.16636965543379603,7668
Eva2,ems_3hC_176,False,0.16630780218034794,7669
Eva2,ems_ferrM_4179_0001,False,0.16627949426248073,7670
Eva2,ems_thioFL2_15,False,0.16622515198183757,7671
Eva2,ems_4hM_3637,False,0.16621989879971924,7672
Eva2,ems_3hC_1262,False,0.16617308342473158,7673
Longxing,HEEH_08729,False,0.16616030516728458,7674
Eva2,ems_ferrM_3835,False,0.16607303409826255,7675
Eva1,bGM_312_0002,False,0.16606756205465298,7676
