dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.29322358221155925
Longxing,HEEH_00781,False,False,0.21526152609131377
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.38124957473727805
Longxing,HEEH_07036,False,False,0.4373117075123778
Longxing,HEEH_23283,False,True,0.6191259924977456
Longxing,HEEH_11143,False,True,0.7139348083299549
Eva2,ems_4hM_4892_0001,False,True,0.6054459588949775
Rocklin,EEHEE_rd4_0885,False,True,0.6288646805038284
Longxing,HEEH_17193,True,True,0.576981634359942
Longxing,EHEE_13338,False,False,0.26651661067263677
Eva2,ems_4hM_2083_0001,False,False,0.03705627185174623
Eva1,ems_ferrC_1606,False,False,0.030522521713271574
Eva2,ems_4hM_3586_0001,False,True,0.5969016696638995
Rocklin,HEEH_rd2_0753,True,False,0.07986710412124716
Eva2,ems_3hM_793,False,False,0.3731200500739564
Eva1,ems_bGC_105,False,False,0.01897165323487955
Eva1,ems_4hM_1083,False,False,0.040986791928871766
Rocklin,HEEH_rd4_0835,False,False,0.15598273569574558
Rocklin,EEHEE_rd3_1221,False,False,0.16805064109456538
Longxing,HEEH_11584,False,False,0.05781095514671371
Eva2,ems_3hC_1235_0002,False,False,0.43547605752762697
Longxing,EEHEE_18607,False,False,0.21071483727365603
Eva2,ems_ferrM_452_0002,False,False,0.10707250158640716
Eva1,ems_4hM_419,False,False,0.23931681086599352
Longxing,HEEH_03200,False,False,0.0810416610411631
Eva2,ems_4hM_3528_0001,False,False,0.25033745779873584
Longxing,EHEE_13166,False,False,0.4007216221288342
Longxing,EEHEE_15990,False,False,0.025707367571148537
Eva2,ems_3hM_2186,False,False,0.3021887181307602
Longxing,HEEH_18864,False,False,0.2805609084744279
Longxing,HEEH_04114,False,False,0.42446632621018365
Longxing,HEEH_21468,False,False,0.07035154092416711
Rocklin,EHEE_rd1_0946,False,False,0.020934236481130835
Eva2,bGM_464_0001,False,False,0.015574016612309375
Rocklin,EEHEE_rd3_1462,False,False,0.27505387371652146
Eva2,ems_3hC_706,False,False,0.3070524164756045
Eva2,ems_3hM_3196,True,True,0.8938189998444155
Eva1,ems_4hC_834_0002,False,False,0.08939480041680331
Longxing,HEEH_06262,False,False,0.2767751743704727
Rocklin,HHH_rd4_0010,True,True,0.967500897819081
Eva1,ems_coilC_48,False,False,0.07799426101498871
Eva2,ems_coilC_21_0001,False,False,0.10358021622529798
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.683312233362219
Rocklin,EEHEE_rd2_0919,False,False,0.010703573614125526
Longxing,HEEH_08954,True,True,0.5246699053172583
Rocklin,HEEH_rd3_1033,False,False,0.030094055790893914
Rocklin,EEHEE_rd1_0197,False,False,0.008804086127938957
Rocklin,EHEE_rd3_0186,False,False,0.23619905596389437
Eva1,bGM_261_0002,False,False,0.15284978791782836
Eva1,ems_ferrC_515,False,False,0.3790237458203593
Eva1,ems_ferrM_606,False,False,0.053621344429294886
Eva2,ems_4hC_2846_0001,False,False,0.09538793606563054
Rocklin,HHH_rd1_0037,True,True,0.5866890929754194
Longxing,HEEH_07139,False,False,0.2190684171206259
Eva2,ems_3hC_1082_0001,False,False,0.4040176157724788
Longxing,EEHEE_00026,False,False,0.0026714460886705952
Eva1,ems_ferrC_2177,False,False,0.0953372172403835
Longxing,EEHEE_40958,False,False,0.020506022975003584
Eva2,ems_4hC_261_0001,False,False,0.179428779013828
Rocklin,HHH_rd4_0240,True,True,0.9699512205866518
Longxing,EHEE_02498,False,False,0.4146797241127835
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8315093923504385
Eva2,ems_ferrM_4720_0001,False,False,0.09725051014704518
Eva1,ems_ferrM_1721,False,False,0.05854722682676133
Rocklin,EHEE_rd2_0487,True,False,0.35961286531728576
Rocklin,EEHEE_rd3_0719,False,False,0.06159497491222708
Eva2,ems_coilC_11_0001,False,False,0.08808490102708051
Eva2,ems_ferrM_3002_0001,False,False,0.026567167557449763
Longxing,HEEH_17346,False,False,0.0207279444893657
Longxing,HEEH_00474,False,False,0.07433867242746658
Longxing,EHEE_06491,False,False,0.10713275392625918
Longxing,HEEH_13459,False,False,0.28570431422728326
Eva1,ems_4hC_2026_0002,False,False,0.20078868263391242
Eva1,ems_ferrM_2714,False,False,0.21691298866896327
Rocklin,HHH_rd4_0381,True,True,0.96015354613297
Eva1,ems_4hM_4618_0002,True,False,0.13202386038994796
Longxing,EEHEE_27021,False,False,0.008421799017924237
Rocklin,EHEE_rd4_0255,True,True,0.5692240810496583
Rocklin,EEHEE_rd3_0071,False,False,0.32048426244618994
Eva1,ems_coilC_140_0002,False,False,0.09238498991616194
Eva2,ems_3hC_984,True,True,0.6016977424758109
Rocklin,HEEH_rd1_0713,False,False,0.054231060237452486
Eva2,ems_4hC_3080_0001,False,False,0.05195105462886437
Longxing,HEEH_21073,False,False,0.3310797819919377
Rocklin,HEEH_rd1_0016,False,False,0.039877844917800186
Eva2,ems_4hM_2261,False,False,0.05207504581553514
Eva1,ems_4hC_3292,False,False,0.05992103680509792
Eva1,bGM_634,False,False,0.12136288275107977
Rocklin,HEEH_rd3_0172,False,False,0.03095022196368004
Rocklin,HHH_rd4_0585,True,True,0.9635745751332737
Longxing,HEEH_10669,False,False,0.13349080331236363
Eva2,ems_ferrM_1356_0001,True,False,0.20582540319740558
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.27734352605549084
Eva2,ems_ferrC_1454,False,False,0.028052346398977687
Longxing,HEEH_15284,False,False,0.03888434306544135
Eva1,ems_ferrC_1561,False,False,0.01911017218784587
Eva1,ems_4hC_2848,False,False,0.10547375654179707
Eva2,bGM_13_0001,False,False,0.16449617220488427
Longxing,HEEH_23389,False,False,0.4445278687818858
Eva1,ems_ferrM_4664,False,True,0.6159176147408087
Eva1,ems_4hM_4012,False,False,0.09553422998756621
Eva1,ems_ferrM_6873,False,False,0.44988521475854387
Rocklin,HHH_rd4_0127,True,True,0.9704779241968997
Eva2,ems_4hM_511_0001,False,False,0.02005849719308872
Eva2,ems_ferrM_2661_0001,False,False,0.09191110507767214
Eva1,ems_ferrM_644,False,False,0.01700702559234669
Eva2,ems_4hM_2919_0001,True,False,0.15156188803243953
Eva1,ems_4hM_2452,False,False,0.040045436616689925
Longxing,EEHEE_19743,False,False,0.012851443564049428
Rocklin,EEHEE_rd1_0144,False,False,0.005062839620202123
Longxing,HEEH_04288,False,False,0.17458665392669084
Rocklin,EEHEE_rd3_1481,False,False,0.041105893369689624
Longxing,EEHEE_29966,False,False,0.025958009644945174
Eva1,ems_4hM_1299,False,False,0.17528306041136435
Longxing,HEEH_20988,False,False,0.07862874020355777
Eva1,ems_f2_553,False,False,0.09435481534531179
Rocklin,EHEE_rd4_0018,False,True,0.773751847304967
Eva2,ems_ferrM_1540_0001,False,False,0.01211680721213375
Longxing,HEEH_19262,False,False,0.47382895178058687
Longxing,HEEH_01134,False,False,0.20041498656629844
Eva2,ems_3hM_1209,False,False,0.3655309708206286
Eva1,ems_ferrC_529,False,False,0.130941705962922
Eva2,ems_4hC_1996_0001,False,False,0.023005138365168966
Eva2,ems_ferrM_1396,False,False,0.03320745487409138
Eva2,ems_4hM_5087_0002,True,False,0.4048271743083202
Longxing,HEEH_23381,False,True,0.6292309151561868
Eva2,ems_ferrM_3390_0002,False,False,0.020085648547935774
Eva2,ems_ferrM_3684_0001,False,False,0.20454158651465246
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9290618347773582
Eva1,ems_4hC_1238_0002,False,False,0.05229075572946086
Eva2,ems_ferrM_3293_0001,True,False,0.2936864516867576
Eva2,ems_ferrM_4675_0001,False,False,0.02148926209598139
Eva2,ems_3hC_1558,False,False,0.05892408246384307
Eva2,ems_3hC_563_0002,True,False,0.4838503115355618
Eva1,ems_4hM_1223,False,False,0.1115268198261228
Eva2,ems_ferrM_2825_0001,False,False,0.08902926314767987
Longxing,EEHEE_19948,False,False,0.2589884632879016
Longxing,HEEH_05691,True,False,0.36285369566166337
Rocklin,EHEE_rd1_0206,False,False,0.03657553365142461
Eva2,ems_4hM_1901_0002,False,True,0.7043272016543904
Eva2,ems_4hM_3174_0001,False,False,0.32351098382283283
Eva2,ems_ferrM_6079,False,False,0.14090265571830818
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2696215087556336
Eva1,ems_ferrM_1401_0002,False,False,0.0472352659393996
Eva2,ems_3hM_918,False,True,0.6878029355315122
Eva1,ems_ferrM_6529,False,False,0.014037524833390559
Eva2,ems_bGC_78,False,False,0.020084147290065774
Eva1,ems_4hC_3250_0002,False,False,0.04793237272033497
Eva2,ems_3hM_1373,True,True,0.8506142172343892
Eva2,ems_bGC_202_0001,False,False,0.08942437724190656
Eva2,ems_3hM_472,True,True,0.6481360969900613
Eva2,ems_3hM_3324,True,True,0.7236028361241085
Eva1,bGM_573_0002,False,False,0.10296771851708839
Rocklin,HEEH_rd3_1035,False,False,0.048266079487225146
Longxing,EEHEE_15088,False,False,0.06403867104033543
Eva1,ems_4hM_5352,False,True,0.620928862563411
Eva2,ems_3hC_1189_0002,False,False,0.2954223233305514
Eva2,ems_ferrM_1630,False,False,0.4021357618945695
Eva2,ems_3hM_1895,False,False,0.2386091002049052
Eva1,ems_ferrM_6131,False,False,0.020976928278071044
Eva1,ems_4hM_868,False,False,0.05772797574714218
Rocklin,EEHEE_rd1_0057,False,False,0.01091162203781818
Eva1,ems_ferrM_1246,False,False,0.012216137638934099
Eva1,ems_4hM_63_0002,False,False,0.036269693454716506
Eva1,ems_4hM_4044_0002,False,False,0.11466820041353724
Eva1,ems_4hM_1431,False,False,0.042619157295927586
Eva2,ems_3hC_1078_0002,False,False,0.0827443739902247
Eva1,ems_4hC_2878_0002,False,False,0.059399570459985854
Longxing,HEEH_08464,False,False,0.42986733217336653
Rocklin,HHH_rd4_0002,True,True,0.9746711952003795
Rocklin,EHEE_rd4_0083,False,False,0.2587276629124318
Longxing,HEEH_13419,False,False,0.10940271558123121
Rocklin,HHH_rd3_0120,False,False,0.3936766634245586
Rocklin,EEHEE_rd1_0067,False,False,0.003597582272789912
Longxing,EHEE_02796,False,False,0.40797140801207815
Rocklin,HEEH_rd4_0494,False,False,0.05531880220212122
Eva2,ems_4hM_5259_0001,True,True,0.5520871079834969
Rocklin,HEEH_rd3_0142,True,False,0.2584775896628018
Longxing,EEHEE_22221,False,False,0.018042984707219597
Rocklin,EEHEE_rd4_0839,True,True,0.7078487760727569
Longxing,HEEH_11569,True,True,0.7078633376940587
Rocklin,EEHEE_rd3_0242,False,False,0.015250090155995513
Rocklin,HHH_rd4_0184,False,True,0.9560349997742598
Eva2,ems_ferrM_754,False,False,0.035627237842646736
Eva2,ems_4hM_3161_0001,False,False,0.051233441408525794
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.2853152863473113
Rocklin,EEHEE_rd3_1398,False,False,0.11480290025307055
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23061196835048345
Eva2,ems_3hC_870_0001,True,False,0.4575658872657559
Rocklin,HHH_rd2_0056,True,True,0.7070625210216324
Eva2,bGM_411_0001,False,False,0.18756494396646575
Eva2,ems_3hC_674_0002,False,True,0.6967437180447209
Rocklin,EHEE_rd4_0565,False,True,0.8537069927353441
Eva1,ems_4hM_748,False,False,0.11568747824564231
Eva1,ems_4hM_4621,False,False,0.4679494058717336
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6228313773457026
Eva2,ems_3hM_985,True,False,0.4796313988724794
Eva2,ems_thioM_856_0002,False,False,0.05805903952224343
Longxing,EEHEE_16102,False,False,0.0084567050565659
Eva2,ems_4hM_3143_0001,True,True,0.7055548592778619
Eva2,ems_4hM_5516_0001,False,False,0.4767873718164082
Eva2,ems_4hM_4196,False,False,0.23463809905830324
Longxing,HEEH_08346,True,False,0.4807428208758179
Eva1,ems_4hM_3720,False,False,0.41980236465059595
Rocklin,EEHEE_rd1_0405,False,False,0.0012520265898990292
Eva1,ems_ferrM_2735,False,False,0.07588919633107627
Rocklin,HEEH_rd3_1541,False,False,0.029635729713090486
Rocklin,EEHEE_rd3_0720,False,False,0.17441491886474705
Eva2,ems_4hM_1742,False,False,0.03307880224044493
Rocklin,HEEH_rd2_1068,False,False,0.04609949395504997
Rocklin,EEHEE_rd4_0596,False,True,0.7825108841190976
Rocklin,EEHEE_rd4_0275,True,True,0.8272127975908503
Eva1,ems_ferrM_4853,False,False,0.18316783804268524
Eva1,ems_ferrM_1601,False,False,0.04601328892939465
Eva1,ems_f2_631,False,False,0.2613066858474354
Longxing,EEHEE_31738,False,False,0.0031825155867815473
Longxing,HEEH_15925,False,False,0.09950124505253101
Eva1,bGM_540,False,False,0.0726456426770151
Rocklin,HHH_rd4_0969,True,True,0.9556919383939592
Rocklin,HEEH_rd1_0641,False,False,0.02493408731483532
Eva1,ems_f4m_163,False,False,0.11577380550322958
Eva1,ems_thioM_578,False,False,0.046127279949690105
Eva1,ems_4hM_5032,True,True,0.62959854174277
Eva2,ems_3hM_3499,True,True,0.8451858774344502
Rocklin,HEEH_rd3_1305,False,False,0.07092842119868249
Eva1,ems_ferrM_1271_0002,False,False,0.07463631204975082
Longxing,HEEH_14053,False,False,0.2598498521303218
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9234508609609294
Eva2,bGM_222_0001,False,False,0.025999201876378813
Longxing,EHEE_02676,False,False,0.3666075311694836
Rocklin,EHEE_rd2_0446,False,False,0.17997557008892429
Eva2,ems_3hM_2091,False,False,0.43481996830767
Rocklin,HHH_rd1_0234,False,True,0.7537868534240254
Eva1,ems_ferrC_275,False,False,0.13395412805906756
Rocklin,EHEE_rd4_0691,False,True,0.6923375878129926
Eva1,ems_4hC_2281,False,False,0.1384533246232181
Rocklin,HEEH_rd2_0974,False,False,0.055729881019556116
Eva2,ems_4hC_1213_0001,False,False,0.013239730574593173
Eva1,ems_ferrM_7130,False,False,0.20671756345859396
Eva2,ems_3hC_868_0001,False,False,0.4687794547906283
Rocklin,HEEH_rd3_1338,False,False,0.07785681194434747
Rocklin,EEHEE_rd4_0059,True,True,0.7515231435632515
Longxing,HEEH_04793,False,True,0.5045085503684243
Eva2,ems_thioFL2_11,False,False,0.05188774053202936
Rocklin,EEHEE_rd3_0944,False,False,0.07676902435387872
Eva1,ems_ferrM_2338,False,False,0.21256113867617354
Eva1,ems_thioM_526,False,False,0.0314782463779498
Rocklin,EEHEE_rd2_0532,False,False,0.01498283173315326
Longxing,HEEH_17160,False,False,0.31998481453509686
Rocklin,EHEE_rd1_0906,False,False,0.04164788868513286
Eva1,ems_4hM_502,False,False,0.12460459789239892
Rocklin,EEHEE_rd2_0155,False,False,0.008083158588315374
Eva2,ems_f2_25,False,False,0.15095703056257068
Eva2,ems_4hM_4807,False,False,0.16895766481824345
Eva1,ems_ferrC_881,False,False,0.0049571096674743435
Eva1,ems_thioM_160_0002,False,False,0.10364429455999437
Rocklin,HEEH_rd3_1733,False,False,0.029075933424427283
Eva2,ems_3hM_3013,False,False,0.4009386253765604
Eva2,ems_ferrC_268,False,False,0.03003639349431652
Rocklin,EEHEE_rd1_0611,False,False,0.0056481256730180635
Longxing,EEHEE_00692,False,False,0.009745877069611499
Rocklin,EEHEE_rd4_0986,True,True,0.6443455423626337
Longxing,HEEH_24949,False,False,0.06863618106195991
Longxing,HEEH_10428,False,False,0.09994146991087692
Longxing,EEHEE_16781,False,False,0.09695333301343136
Eva2,ems_ferrM_3797,False,False,0.012557511606830758
Eva1,ems_ferrM_4418,False,False,0.0700039931830204
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3482678510691411
Eva2,ems_4hC_2067_0001,False,False,0.0293899080983077
Longxing,EEHEE_11166,False,False,0.011518562064896173
Eva1,ems_ferrM_3760_0002,False,False,0.05532317095566388
Eva1,ems_ferrM_4000,False,False,0.010538745642497016
Longxing,HEEH_07644,False,False,0.1960923744847037
Eva2,ems_4hM_1093,False,False,0.1547689319662208
Longxing,EEHEE_02299,False,False,0.03763233347243987
Eva2,ems_ferrM_7397,False,False,0.01963026646826985
Eva1,ems_ferrC_658,False,False,0.3805895893133889
Eva1,ems_thioM_586,False,False,0.0036507640293135936
Eva2,ems_ferrM_4988,False,False,0.1054371374170986
Longxing,EHEE_07972,False,False,0.136783930918931
Eva1,ems_f2_670,True,False,0.4735414380089594
Eva2,ems_3hC_975,True,True,0.5708141624013705
Rocklin,HEEH_rd2_1093,False,False,0.10639845876041613
Eva2,ems_3hM_1781,False,True,0.5066928926856483
Eva1,ems_4hM_650,False,False,0.16125875428228448
Eva2,ems_ferrM_6294,False,False,0.16693164717702774
Eva1,ems_4hM_4391,False,False,0.09545742075139124
Eva1,ems_4hM_2581,True,False,0.38700078600368426
Eva1,bGM_138_0002,False,False,0.11168794009688177
Eva1,ems_4hM_4050_0002,False,False,0.12252316914085389
Eva2,ems_4hM_3706_0001,False,False,0.09503671458195134
Eva2,ems_thioM_598_0001,False,False,0.16982477165823995
Eva1,ems_ferrM_5414_0002,False,False,0.038678746389499155
Longxing,EEHEE_17113,True,False,0.2778468202770105
Eva2,ems_3hC_1061,False,False,0.2686483881491295
Eva1,ems_ferrM_1602,False,False,0.08238488990885748
Eva1,bGM_213,False,False,0.15057919760362665
Eva1,ems_4hC_1741_0002,False,False,0.4186010009620941
Rocklin,EHEE_rd2_0872,False,False,0.050636834398386496
Rocklin,EEHEE_rd4_0974,False,True,0.5976120709916829
Eva1,ems_bGC_18,False,False,0.0633186158236244
Longxing,HEEH_22140,False,False,0.36619765229924967
Longxing,HEEH_00124,True,True,0.5428173075937115
Eva2,ems_3hC_210,False,False,0.0817762158777472
Eva2,ems_ferrM_3600_0001,False,False,0.10391650956669024
Longxing,HEEH_04710,False,False,0.07555735152500016
Eva2,ems_3hC_1732_0002,True,True,0.8129984022177091
Eva2,ems_3hC_1190,False,False,0.19244111748058335
Eva2,ems_3hC_1331_0001,False,False,0.37794681500812277
Eva2,ems_4hM_4250_0001,False,False,0.2532514625584552
Longxing,HEEH_18236,False,False,0.02722688565005362
Longxing,HEEH_12252,False,True,0.6110980026656037
Longxing,HEEH_00354,True,False,0.49712948391193806
Eva1,ems_thioM_4,False,False,0.013511845221575247
Longxing,HEEH_02262,False,False,0.28827724820869255
Eva1,ems_4hM_5152,False,False,0.17510442736243903
Rocklin,EHEE_rd2_0659,False,False,0.041693044064346624
Longxing,HEEH_06054,False,False,0.10635967786311301
Eva1,ems_ferrM_4120,False,False,0.16414936663382243
Longxing,HEEH_02489,False,False,0.30162349427570617
Longxing,EHEE_12318,False,False,0.0846315985958161
Longxing,EHEE_05345,True,True,0.6562710729672908
Rocklin,EEHEE_rd3_1273,False,False,0.08200936961054862
Eva2,ems_3hC_350_0002,True,False,0.45648436710940377
Eva2,ems_4hM_960_0001,False,False,0.16150923253894908
Rocklin,HEEH_rd2_0400,False,False,0.07223404597652468
Rocklin,HHH_rd2_0058,True,True,0.8811523631152033
Eva2,ems_4hM_2248_0001,False,False,0.1264358355725452
Rocklin,EEHEE_rd4_0402,False,True,0.7178742692998658
Eva2,ems_4hC_635_0001,False,False,0.012552888375036464
Eva1,ems_ferrM_3216_0002,False,False,0.031056954401303006
Eva2,bGM_280,False,False,0.037532095124098316
Longxing,HEEH_24147,True,False,0.42369886477180746
Eva2,ems_3hM_2119,False,True,0.6238249850646731
Eva2,ems_4hM_2027,False,False,0.028402356859896425
Eva1,ems_thioM_719,False,False,0.2225638754896717
Rocklin,HEEH_rd4_0567,False,False,0.08599185863032147
Eva1,ems_f2_12,False,False,0.06772081545677067
Longxing,EHEE_00151,False,False,0.038174791200346475
Longxing,HEEH_24231,False,True,0.6097498477974264
Rocklin,HHH_rd4_0691,True,True,0.9587618026564445
Rocklin,HHH_rd3_0175,False,True,0.7596795314509123
Eva2,ems_3hM_2630,True,True,0.8511486946488309
Eva1,ems_4hC_2491,False,False,0.028612354807253697
Longxing,HEEH_14387,False,False,0.07030521606268325
Rocklin,EEHEE_rd1_0853,False,False,0.0228036527554722
Longxing,HEEH_10655,False,False,0.1381930544195861
Longxing,HEEH_05724,False,False,0.08817683625091073
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9312470245492935
Rocklin,EHEE_rd1_0332,False,False,0.1356727065267343
Longxing,EEHEE_25546,False,False,0.004785842457905275
Longxing,EHEE_01129,False,False,0.4277489118519562
Rocklin,EHEE_rd1_0382,False,False,0.07043996404042963
Rocklin,HEEH_rd4_0523,False,False,0.08646820840035346
Eva1,ems_4hC_2330,False,False,0.4202532818435493
Eva1,ems_4hM_3636_0002,False,False,0.06329084760167855
Longxing,HEEH_19306,False,False,0.17955654381103178
Eva1,ems_4hM_522_0002,False,False,0.23896175207135376
Rocklin,EEHEE_rd3_0742,False,False,0.20855654482369712
Eva2,ems_ferrC_1669,False,False,0.058388651693666506
Longxing,EEHEE_18133,False,False,0.1051439440591218
Eva2,ems_4hM_3400_0001,False,False,0.1489223317195794
Rocklin,EEHEE_rd2_0893,False,False,0.012327172924390815
Rocklin,HHH_rd1_0866,True,True,0.6869318775962815
Longxing,EEHEE_30822,False,False,0.02374110260410047
Longxing,HEEH_19082,False,False,0.2177049783288015
Eva2,ems_ferrC_1071,False,False,0.06649845807717823
Longxing,HEEH_11800,False,False,0.11160079089659734
Rocklin,EEHEE_rd3_0501,False,False,0.06915353504909807
Eva1,ems_ferrM_4802,False,False,0.13482079084776732
Longxing,HEEH_11047,False,True,0.5232136693699334
Longxing,EHEE_03169,False,False,0.30201349497721497
Eva2,ems_4hC_1867_0002,False,False,0.062910194757944
Eva2,ems_4hM_2144_0001,False,False,0.07464455736167559
Eva2,ems_ferrM_4561,False,False,0.1551543319452967
Eva1,ems_4hM_1607_0002,False,False,0.40361147551265564
Eva1,ems_4hM_1125,False,False,0.06408605183168116
Longxing,HEEH_08481,False,False,0.2239249145615036
Eva2,ems_4hC_1513_0001,False,False,0.03887411991893638
Eva2,ems_4hM_515_0001,False,False,0.11844707817097708
Eva1,ems_ferrM_1752_0002,True,True,0.816783376797815
Rocklin,EEHEE_rd3_1618,False,False,0.09323394291405336
Eva1,bGM_551,False,False,0.038310263264167435
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35259007494461286
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9072212598753878
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18339968017694963
Eva2,ems_4hM_1431_0001,False,False,0.06768808629063625
Eva2,ems_4hM_194_0001,False,False,0.08258846990355265
Rocklin,EEHEE_rd1_0670,False,False,0.002530856080263027
Eva2,ems_4hM_3774,False,False,0.36130526306093974
Eva1,ems_ferrC_755,False,False,0.08157044193062356
Eva2,ems_3hM_2510,True,True,0.9540712473497258
Eva1,ems_4hC_1025_0002,False,False,0.05855427724927556
Eva1,bGM_364_0002,False,False,0.04749162041182737
Longxing,EHEE_13394,False,False,0.08223643871367366
Eva2,ems_4hM_5469_0001,False,False,0.42867183893974053
Rocklin,EEHEE_rd3_1009,False,False,0.19182822167088218
Eva1,ems_ferrM_5226,False,False,0.2817434641244565
Rocklin,EEHEE_rd1_0288,False,False,0.0030648276619725657
Longxing,EHEE_00513,False,False,0.04577759291569811
Eva2,ems_3hC_1490,False,False,0.15971063985007525
Eva2,ems_4hC_3212_0001,False,False,0.201954942126505
Eva2,ems_3hM_245,False,False,0.38254351133636716
Rocklin,EHEE_rd1_0624,False,False,0.15797699440799898
Rocklin,EHEE_rd4_0109,False,True,0.664151792125237
Longxing,HEEH_04459,False,False,0.16075396663803596
Rocklin,EEHEE_rd1_0720,False,False,0.0054045601320497115
Eva2,ems_ferrC_2310,False,False,0.40286783525573944
Rocklin,HHH_rd4_0988,True,True,0.9181760356651001
Eva1,ems_4hM_4421_0002,False,False,0.1872948509943036
Eva1,ems_ferrC_2138,False,False,0.15216299342978362
Rocklin,EEHEE_rd2_0761,False,False,0.05565938591426495
Eva1,ems_ferrM_6400_0002,False,False,0.20132185291507196
Eva2,ems_ferrM_5976_0001,False,False,0.008756289243565848
Rocklin,HHH_rd3_0139,True,True,0.8869445533746989
Eva2,ems_4hM_4176_0001,False,False,0.05974175415387288
Longxing,EEHEE_08579,False,False,0.09140696177114442
Eva1,ems_ferrC_1720,False,False,0.034816981751792306
Rocklin,EEHEE_rd3_0698,False,False,0.26562782805720697
Rocklin,EHEE_rd1_0692,False,False,0.13914726836006264
Eva2,ems_3hM_3594,False,True,0.5611350254114764
Eva1,ems_thioC_59,False,False,0.015775645128992134
Eva1,ems_4hM_215,False,False,0.16225338954557394
Eva1,ems_thioC_178,False,False,0.04929071483776689
Longxing,EEHEE_24405,False,False,0.051254279127209264
Eva2,ems_ferrM_446_0001,False,False,0.019114745320409156
Longxing,EEHEE_23531,False,False,0.05730053448437601
Longxing,HEEH_13851,False,False,0.05133125005380345
Eva2,ems_4hM_5431_0002,False,False,0.28497409367152166
Eva2,ems_ferrM_1593,False,False,0.21686109622458147
Eva2,ems_4hC_624_0002,False,False,0.017649112985140172
Eva2,ems_ferrM_10,False,False,0.00818984641993035
Longxing,HEEH_16365,False,False,0.14199328599155217
Eva2,ems_3hC_807,True,True,0.935090629927341
Eva1,bGM_171,False,False,0.11985179440160032
Rocklin,EEHEE_rd1_0621,False,False,0.019351111565103014
Eva2,ems_thioM_678,False,False,0.045968317905103286
Rocklin,HEEH_rd1_0342,False,False,0.01491477096053557
Eva2,ems_4hM_3623,False,False,0.252031005378415
Rocklin,EHEE_rd1_0807,False,False,0.10811054569757197
Eva2,ems_3hM_870,False,False,0.3550408354814038
Rocklin,HHH_rd1_0421,False,True,0.528437534312201
Eva2,ems_thioM_1118,False,False,0.060447314240286376
Rocklin,EEHEE_rd1_0373,False,False,0.0007191211019371721
Eva2,ems_3hM_2960,False,True,0.5545835195408514
Longxing,HEEH_17322,False,False,0.2436565324142466
Longxing,EEHEE_00077,False,False,0.04047431299129832
Longxing,HEEH_17688,False,False,0.3094997933424726
Eva2,ems_ferrC_1098,False,False,0.015781705772333565
Longxing,EHEE_12287,False,False,0.23120322853441344
Eva2,ems_4hM_3244,True,True,0.8071932092960988
Eva1,ems_f2_477,False,False,0.30287139052328227
Longxing,EHEE_02207,False,False,0.37267308120293186
Longxing,EHEE_13014,False,False,0.08252445294502149
Rocklin,EEHEE_rd2_0294,False,False,0.03425570340102467
Eva2,ems_ferrM_5526_0001,False,False,0.1706607654215829
Eva1,ems_4hM_1275,False,False,0.12671083164570368
Longxing,EEHEE_32858,False,False,0.04134603633810762
Eva2,ems_4hM_372_0002,False,False,0.037233729609894774
Eva2,ems_4hM_2808_0001,False,False,0.2458673617110385
Eva1,ems_ferrM_5011,False,False,0.13229294675695905
Longxing,HEEH_24763,False,False,0.12303227515217754
Longxing,EHEE_07816,False,True,0.6305041184751061
Rocklin,EEHEE_rd1_0735,False,False,0.0027088249769772746
Longxing,HEEH_02127,False,False,0.28071854742689406
Eva2,ems_3hC_1665,False,False,0.17097377815058876
Eva1,ems_coilC_91,False,False,0.2517204520677825
Longxing,EEHEE_10667,True,False,0.2900811564109061
Eva2,ems_ferrM_2447_0002,False,False,0.05825469852335543
Eva2,ems_4hC_1741_0001,False,False,0.34926584490895973
Longxing,HEEH_17944,False,False,0.4101701210163497
Eva1,ems_ferrM_4041,False,False,0.08455734892647555
