dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_93,False,False,0.19897681143198426
Eva1,ems_thioM_405,False,False,0.3180694870566342
Eva2,ems_ferrM_7371_0001,True,False,0.4541335925178043
Rocklin,EEHEE_rd2_1229,False,False,0.009619961022545007
Rocklin,HHH_rd4_0902,True,True,0.8798143003040974
Rocklin,HEEH_rd3_0543,False,False,0.07354094884161741
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2102321573734887
Eva1,ems_4hC_1308_0002,False,False,0.049220119959945435
Longxing,EHEE_07550,False,False,0.34173814492640053
Rocklin,EEHEE_rd2_0687,False,False,0.025387479280836123
Rocklin,HEEH_rd3_0525,False,False,0.16429877225000764
Rocklin,HEEH_rd4_0105,False,False,0.07532278373510697
Eva1,ems_4hM_1254,False,False,0.2042824798788996
Rocklin,HHH_rd4_0520,False,True,0.9270634159548073
Eva1,ems_4hM_5091_0002,False,False,0.002707768261648711
Longxing,EEHEE_25415,False,False,0.030940183983917038
Rocklin,EEHEE_rd3_1459,False,False,0.1768853916438999
Eva1,ems_ferrM_1273_0002,False,False,0.05713944247335229
Eva1,ems_ferrC_1086,False,False,0.13211322556076646
Longxing,HEEH_07517,False,False,0.14099117787059626
Eva1,ems_4hM_3712_0002,False,False,0.047061299047531056
Longxing,HEEH_06493,False,False,0.2937948657923139
Eva1,ems_ferrM_2793,False,False,0.06457571469861477
Eva1,ems_ferrM_7213_0002,False,False,0.07140053492644857
Eva2,ems_4hM_1150,False,False,0.010196162898925503
Eva2,ems_4hM_2906,True,True,0.6240845832799741
Eva1,ems_4hM_3277_0002,False,False,0.055553492161534386
Rocklin,HHH_rd4_0448,False,True,0.9544588959727354
Eva1,ems_ferrC_770,False,False,0.05787023772651438
Longxing,HEEH_15724,False,False,0.06379120747703389
Eva1,ems_ferrM_4459_0002,False,False,0.24179967365536612
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5776535654484887
Eva1,ems_ferrC_580,False,False,0.2986782623473943
Eva2,ems_4hM_4307_0001,False,False,0.12284596302917197
Eva2,ems_ferrM_1994,False,False,0.04429263995780261
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4504163914757228
Eva2,ems_3hM_1422,True,True,0.9701340171448999
Longxing,EEHEE_42162,False,False,0.10592371359187593
Eva2,ems_4hC_535_0001,False,False,0.3699262537472516
Longxing,HEEH_00950,False,False,0.27094186046553703
Longxing,EEHEE_06057,False,False,0.004372664026598039
Eva2,ems_4hM_4865,False,False,0.04045131910071364
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40998561644236375
Eva2,ems_ferrM_4229_0001,False,False,0.008160358587577006
Eva1,ems_ferrM_3496,False,False,0.029940813440850863
Eva2,ems_thioM_341,False,False,0.0629535203223444
Longxing,EHEE_11813,False,False,0.160241134755069
Eva2,ems_4hM_4656_0001,False,False,0.1535456839629997
Longxing,EHEE_03983,False,False,0.31858021688801086
Longxing,HEEH_01456,False,False,0.27445273004084564
Longxing,EHEE_04725,False,False,0.17754276472679678
Eva1,ems_ferrM_1081,False,False,0.10743947713290355
Rocklin,HEEH_rd1_0235,False,False,0.03443481105028668
Eva2,ems_4hM_3273_0002,False,False,0.258332417015508
Rocklin,EEHEE_rd4_0859,False,True,0.6499225590790789
Eva1,ems_4hC_3090,False,False,0.17900829397303056
Eva2,ems_3hM_2835,False,True,0.6819785458793945
Eva1,ems_ferrM_7170,False,True,0.5227528094488987
Eva2,ems_ferrC_1486,False,False,0.008865073602917752
Rocklin,EEHEE_rd3_0951,False,False,0.06322804273949856
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.3894897391467304
Eva2,ems_ferrC_1916,False,False,0.2160094753549749
Eva1,ems_ferrM_7365_0002,False,False,0.011771300839739358
Eva2,ems_4hM_392,False,False,0.012957883627109678
Eva2,ems_ferrM_3720_0001,False,False,0.2621395566628166
Longxing,HEEH_00613,False,False,0.12930444565151014
Eva2,ems_4hC_2000_0001,False,False,0.08956596157227469
Longxing,HEEH_15939,True,False,0.3332823650991674
Eva2,ems_ferrM_302_0001,False,False,0.027196502304220528
Eva2,ems_ferrM_2599,False,False,0.04089421324415927
Eva2,bGM_152_0002,False,False,0.022274594625700778
Longxing,HEEH_01301,False,False,0.13781551632006886
Eva2,ems_4hM_5049,False,False,0.05781031835022254
Longxing,HEEH_22426,False,False,0.1675396378092078
Eva1,ems_4hC_191_0002,False,False,0.24382314585334416
Longxing,EHEE_10213,False,False,0.10295463412651067
Rocklin,EEHEE_rd3_1434,False,False,0.16555739699686298
Longxing,HEEH_02324,False,False,0.3719946921714522
Eva2,ems_4hM_3282,False,False,0.09403628685509724
Longxing,EEHEE_04470,False,False,0.010661664772007935
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5601193359012029
Eva1,ems_coilC_70,False,False,0.07083047868234042
Eva1,ems_ferrM_2786_0002,False,False,0.04274061981649128
Eva2,ems_4hM_2200_0002,False,True,0.6421509682410509
Rocklin,EEHEE_rd1_1089,False,False,0.0017927697419048518
Eva1,ems_4hC_447_0002,False,False,0.11584254907141402
Longxing,HEEH_07770,False,False,0.35059476939541123
Rocklin,HEEH_rd3_1326,False,False,0.058291821772843214
Longxing,HEEH_23967,False,False,0.1213779581409251
Rocklin,EHEE_rd1_0475,False,False,0.06829007770541881
Rocklin,EHEE_rd3_0211,False,False,0.09182170220517855
Longxing,HEEH_13822,False,False,0.32230810185590186
Longxing,EEHEE_27301,False,False,0.02422308788802093
Eva2,ems_4hM_4393,False,False,0.12920777436046998
Eva1,ems_f2c_34,False,False,0.3123378597433391
Eva2,ems_4hC_2116_0001,False,False,0.03180467909762666
Eva2,ems_4hM_2986_0001,False,False,0.12398236269572706
Longxing,EHEE_06592,False,False,0.1433555299182647
Longxing,EHEE_00179,True,False,0.30431638073691003
Eva2,ems_coilC_108_0001,True,True,0.5349980914959088
Eva2,ems_4hM_1815_0001,False,False,0.0546670884597029
Longxing,EHEE_01392,False,False,0.39993724015585747
Eva2,ems_ferrM_6795_0001,False,False,0.2195581544378551
Eva1,ems_4hM_1698_0002,False,False,0.09394945937073666
Eva2,ems_ferrC_1905,False,False,0.21544339613074914
Rocklin,HEEH_rd3_0640,False,False,0.05011562751836185
Eva1,ems_4hM_3193_0002,False,False,0.07852120306649386
Eva2,ems_4hM_3166_0001,False,False,0.08832104288697518
Rocklin,HEEH_rd1_0242,False,False,0.05838827943235897
Longxing,HEEH_22965,False,False,0.23420073926516174
Longxing,HEEH_08794,False,False,0.11137302660057698
Eva1,ems_4hM_4595,False,True,0.5495678108643806
Longxing,EEHEE_20782,False,False,0.20831233600282378
Eva2,ems_4hM_4348_0002,False,False,0.05514936289230721
Eva1,ems_4hM_2151,False,False,0.07484312549661322
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.23276780169309985
Longxing,HEEH_02964,False,False,0.49126142818485485
Eva2,ems_thioM_483_0001,False,False,0.018125374864610622
Eva2,ems_ferrM_1103_0001,False,False,0.2635367512517455
Eva2,ems_3hM_2950,False,True,0.5092443535017638
Eva2,ems_4hM_726_0001,False,False,0.013132855377066937
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2583882165954041
Eva2,ems_3hM_3409,False,True,0.8125881935038458
Eva2,ems_3hM_2473,False,False,0.3681878088409194
Eva2,ems_ferrM_447_0001,False,False,0.017264392350532003
Rocklin,HEEH_rd3_0988,False,False,0.08022270660598098
Eva1,ems_ferrM_933_0002,False,False,0.18156686698196675
Eva2,ems_ferrM_842_0001,True,False,0.06512935467490842
Eva2,ems_4hC_1818_0002,False,False,0.010932539181508114
Eva2,ems_3hM_3135,True,True,0.8888499462428433
Eva1,ems_4hM_2584,False,False,0.3295700298764834
Eva2,ems_3hC_547_0001,False,False,0.26634775545190525
Rocklin,EEHEE_rd1_1045,False,False,0.07927323454891272
Eva2,ems_3hC_1527,False,False,0.07641360986311017
Rocklin,HEEH_rd2_0895,False,False,0.013665187143759827
Longxing,HEEH_15827,True,True,0.6880038973112436
Eva1,ems_4hM_1589_0002,False,False,0.03564478520934312
Eva2,ems_3hC_452,False,False,0.21516066812860654
Longxing,EEHEE_28331,False,False,0.010050808317725764
Longxing,HEEH_09747,True,True,0.7019322900356896
Eva2,ems_4hC_1182_0002,False,False,0.019908604491058798
Eva1,ems_fer_extC_25,True,False,0.29190489310896456
Longxing,EEHEE_36744,False,False,0.39684113279712924
Longxing,HEEH_22188,False,False,0.346997363612165
Rocklin,EHEE_rd1_0731,False,False,0.08534722168146135
Eva1,ems_4hC_1008_0002,False,False,0.10284652446099471
Longxing,HEEH_23591,False,False,0.48809919730286444
Longxing,HEEH_06581,False,True,0.5941169787903804
Rocklin,EEHEE_rd3_0885,False,False,0.16842256898112415
Eva2,ems_thioM_781_0001,False,False,0.08166022179455566
Rocklin,HEEH_rd1_0809,False,False,0.010114949725102351
Longxing,EEHEE_37793,False,False,0.025239563301545014
Eva1,ems_4hM_780_0002,False,False,0.06690371856381506
Eva2,ems_4hC_340_0002,False,False,0.03736014488288468
Eva1,bGM_62,False,False,0.0265050509571158
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4517611954410847
Eva2,ems_4hM_2011,False,False,0.13761385181303618
Eva2,ems_ferrM_2657,False,False,0.25425524777743014
Eva2,ems_3hM_2841,False,True,0.6907077595465246
Eva2,ems_ferrM_7057_0001,False,False,0.25288850875538543
Eva2,ems_3hM_2182,False,True,0.8178669728479933
Eva1,ems_coilM_86_0002,False,False,0.01805273151001686
Longxing,HEEH_14011,False,False,0.2927185784300821
Eva2,ems_3hC_1784_0002,False,False,0.09675933906735394
Eva1,ems_ferrM_2513,False,False,0.29907199582744715
Eva1,ems_4hM_4111,False,False,0.08917996270535904
Rocklin,HEEH_rd2_0351,False,False,0.09579736831647521
Longxing,HEEH_12531,False,False,0.3033733588166006
Longxing,EHEE_12087,False,False,0.42812393140066324
Longxing,EEHEE_20326,False,False,0.02320807354342451
Eva2,ems_4hM_5421,False,False,0.09711683579070454
Longxing,EEHEE_40634,False,False,0.002889545220334307
Longxing,EEHEE_04043,False,False,0.008148382092595085
Rocklin,EEHEE_rd1_1051,False,False,0.010125767745743395
Rocklin,HHH_rd3_0155,False,True,0.543899458968794
Eva2,ems_4hC_335_0001,False,False,0.12022469741762046
Eva2,ems_3hM_1497,False,False,0.3815713555142668
Eva1,ems_4hM_3033,False,False,0.2899530713442557
Eva2,ems_ferrM_692,False,False,0.0063331264304524555
Eva1,ems_coilM_34,False,False,0.013544486195475818
Longxing,EHEE_05840,False,False,0.17622838338285898
Eva1,ems_ferrM_6587_0002,False,False,0.03930368444691758
Rocklin,HEEH_rd1_0060,False,False,0.04081493166653175
Eva2,ems_ferrM_4786_0001,False,False,0.03287937877271986
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2519046788844502
Eva1,ems_ferrC_1014,False,False,0.068539775990264
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7180589603565909
Rocklin,EHEE_rd2_0323,False,False,0.2935917662275643
Rocklin,HEEH_rd2_1121,False,False,0.07198069729320254
Eva1,ems_thioM_1023,False,False,0.025987189983595196
Eva2,ems_4hC_101_0002,False,False,0.1268532803383915
Rocklin,HEEH_rd2_0240,False,False,0.043942822859245674
Eva1,ems_4hM_3508,True,True,0.8208807935853883
Longxing,EEHEE_03868,False,False,0.009872720191113557
Rocklin,EEHEE_rd3_1531,False,False,0.05201478402178262
Eva1,bGM_233,False,False,0.03320553039668711
Eva1,bGM_718_0002,False,False,0.2652870356450565
Longxing,EEHEE_34445,False,False,0.009517884543740049
Longxing,EHEE_02690,False,False,0.271380438830394
Eva1,ems_4hM_595,False,False,0.3497915133405316
Eva1,ems_ferrM_3156,False,False,0.192279811132414
Eva2,ems_4hC_147_0002,False,False,0.07257791326988454
Eva1,ems_coilM_30,False,False,0.05798234662633693
Rocklin,HEEH_rd2_1013,False,False,0.05038889835487338
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4649877088936382
Rocklin,EEHEE_rd4_0523,False,True,0.8084625360991355
Rocklin,HEEH_rd3_0978,False,False,0.06257152205409466
Longxing,HEEH_22990,False,False,0.0927670069052832
Rocklin,HEEH_rd3_0381,False,False,0.02463655188281644
Eva1,ems_4hM_3462_0002,False,False,0.11523802562068891
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8890037924561098
Eva2,ems_ferrM_1060_0001,False,False,0.018242031588218258
Eva1,ems_coilM_31,False,False,0.0343447255597561
Eva2,ems_3hM_3406,False,True,0.8650442798220026
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.42181098439653664
Rocklin,HEEH_rd2_0997,False,False,0.10845527857443088
Rocklin,HHH_rd3_0111,True,True,0.7290667737971145
Rocklin,EHEE_rd4_0892,False,False,0.4695730102486013
Eva2,ems_ferrC_2220,False,False,0.1614902962827439
Longxing,EHEE_12908,True,True,0.6318621939015525
Longxing,EEHEE_14838,False,False,0.05951881413151189
Eva2,ems_3hM_3194,False,True,0.9396584367458914
Rocklin,EEHEE_rd1_1115,False,False,0.004862134899473472
Longxing,EEHEE_32988,False,False,0.004315252383768611
Eva2,ems_3hC_1121,True,False,0.40406149202428576
Eva1,ems_4hM_3960_0002,False,False,0.42748463713362644
Eva1,ems_ferrC_271,False,False,0.2951680689931011
Eva2,ems_thioM_994_0002,False,False,0.05572368829370366
Eva1,ems_4hM_5065,False,False,0.23157108595449902
Eva1,ems_4hM_253_0002,False,False,0.23365849288610052
Eva1,ems_ferrC_1085,False,False,0.01404472223833396
Eva1,ems_ferrM_2113,False,False,0.16618078112773854
Rocklin,HEEH_rd2_0334,False,False,0.04125752275690272
Eva2,bGM_226_0001,False,False,0.016791175310608773
Eva2,ems_ferrM_1532,False,False,0.062333427401452396
Eva2,ems_4hM_2521_0001,False,False,0.07606460133510044
Eva1,bGM_119,False,False,0.08672339248144995
Eva1,ems_4hM_755,False,False,0.18568894035882866
Longxing,HEEH_13324,False,False,0.23498339121297046
Longxing,EHEE_04559,False,False,0.40086498998516884
Rocklin,HHH_rd4_0689,False,True,0.9311275010152855
Longxing,EEHEE_30299,False,False,0.012909807568630955
Longxing,HEEH_08392,False,False,0.10894659123302491
Eva1,ems_ferrC_1033,False,False,0.11155638379534893
Longxing,HEEH_09633,False,True,0.6084477255965802
Eva2,ems_3hM_1886,False,True,0.767526747117978
Longxing,HEEH_15773,False,False,0.06156397318627415
Eva2,ems_ferrM_7120_0001,False,False,0.1467358244807671
Eva2,ems_3hM_1081,True,True,0.7915750273015869
Eva2,ems_4hM_5118_0001,False,False,0.1711327766230915
Longxing,EEHEE_32700,False,False,0.0676093426531674
Eva2,ems_3hM_1771,False,False,0.3720419963162658
Rocklin,HEEH_rd3_1307,False,False,0.05813566539422866
Eva2,ems_4hM_1091_0002,False,False,0.4282053085296116
Rocklin,HHH_rd4_0812,True,True,0.95064049300246
Eva2,ems_4hM_2925_0001,False,False,0.36081791772775756
Eva2,ems_3hC_1234_0001,False,False,0.3129972769474612
Eva1,ems_4hM_4341,False,True,0.6444003071928769
Rocklin,HEEH_rd4_0812,False,False,0.07574573295028603
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.622384776384775
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.33330556762807423
Rocklin,EEHEE_rd3_1762,False,False,0.1330871912167928
Eva2,ems_4hC_2738,False,False,0.1008697361828981
Eva1,ems_thioM_985,False,False,0.2751310249419536
Eva1,ems_4hM_3713,False,False,0.05058280853046507
Rocklin,HHH_rd4_0158,True,True,0.9774458313515035
Rocklin,EEHEE_rd1_0399,False,False,0.0013804843785014435
Eva2,ems_4hM_1392_0001,False,False,0.01663862164963591
Eva2,ems_4hM_5446_0001,False,False,0.17989043242108724
Rocklin,EEHEE_rd2_0257,False,False,0.021398352107881026
Eva2,bGM_531_0001,False,False,0.2599327534402611
Longxing,HEEH_16874,False,True,0.7036396627080181
Longxing,HEEH_00010,False,False,0.025289175100599925
Longxing,HEEH_04011,False,False,0.07886885420114449
Eva1,ems_4hM_1360_0002,False,False,0.45332131948287724
Eva2,ems_ferrM_3530_0001,False,False,0.10532049078721853
Eva2,ems_4hM_976_0001,False,False,0.21355395725149723
Eva1,ems_4hM_4344_0002,False,False,0.06420507237753802
Rocklin,HHH_rd1_0128,False,False,0.1703812752377675
Rocklin,EHEE_rd2_0305,False,False,0.3253289997161064
Rocklin,HEEH_rd3_1801,False,False,0.007368697342227451
Eva1,ems_ferrM_3878,False,False,0.07193075684425325
Longxing,HEEH_14737,False,False,0.36475140733881833
Eva2,ems_3hC_229_0001,False,False,0.42745257010468396
Eva2,ems_4hM_2519_0001,False,False,0.22326207737907275
Eva2,ems_4hM_3293,True,True,0.6717963564728923
Longxing,HEEH_18920,False,False,0.10013740960688287
Eva2,ems_ferrM_2587,False,False,0.038866665232387514
Longxing,HEEH_01163,False,False,0.13876286714771163
Eva1,ems_f2_725,False,False,0.04142102798252838
Eva2,ems_4hM_1781_0001,False,False,0.41095565264765477
Eva2,ems_ferrM_5798,False,False,0.29474408182654466
Eva2,ems_4hC_484_0001,False,False,0.006301726869161188
Eva1,ems_ferrM_1940,False,False,0.10115282837756544
Eva1,ems_4hM_4263,False,False,0.43086700810878614
Rocklin,HEEH_rd1_0345,False,False,0.06860849475399078
Longxing,EEHEE_23013,False,False,0.0880128590011755
Eva2,ems_4hC_2709,False,False,0.07136116092983161
Rocklin,EEHEE_rd2_0410,False,False,0.010807865109180616
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.32696038636854774
Eva1,ems_4hC_2950,False,False,0.014799001846889934
Longxing,HEEH_00953,False,True,0.7998969049604762
Rocklin,EEHEE_rd2_0757,False,False,0.019330028560594268
Rocklin,EEHEE_rd2_0301,False,False,0.07686626100595537
Eva2,ems_ferrM_2848_0002,False,False,0.1989544055892403
Eva2,bGM_613_0001,False,False,0.010252974682597338
Eva1,ems_ferrM_7321_0002,False,False,0.08683451848380558
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.40279160947948567
Longxing,EEHEE_19423,False,False,0.00639817716073687
Eva1,ems_4hM_2379,False,False,0.10034578081435001
Eva1,ems_4hM_1873,False,False,0.010801113989005936
Eva1,ems_ferrC_1551,False,False,0.28848198518258655
Rocklin,HHH_rd4_0941,True,True,0.9785071688346614
Longxing,EHEE_08302,False,False,0.05749849938917001
Eva2,ems_fer_extC_98,False,False,0.10626676357144228
Eva1,ems_ferrM_2123_0002,False,False,0.1223619168654483
Rocklin,EHEE_rd4_1000,True,True,0.695622164357314
Eva1,ems_bGC_144_0002,False,False,0.0006615007103904747
Eva1,ems_bGC_117,False,False,0.04892848090352449
Eva1,ems_ferrM_6851,True,False,0.1435607466577617
Eva2,ems_4hM_3445_0001,False,False,0.4610922555670816
Eva2,ems_4hM_3662_0002,False,False,0.11504885289975458
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2771850699525866
Eva2,ems_4hM_412_0001,False,False,0.04299642265879481
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4929380430200005
Rocklin,HEEH_rd4_0353,False,False,0.06388675260417143
Eva2,ems_4hM_3307_0001,False,False,0.11238829963088243
Longxing,EEHEE_26553,False,False,0.09483194762475743
Rocklin,HEEH_rd2_0413,False,False,0.1318371143397423
Eva2,ems_4hM_3086_0001,False,False,0.22493418729819442
Rocklin,HHH_rd4_0832,True,True,0.9750938477046472
Eva1,ems_4hC_182_0002,False,False,0.045815282504348506
Eva1,ems_ferrM_156,False,False,0.005609194009290719
Rocklin,EHEE_rd2_0779,False,False,0.03569984361723346
Eva2,ems_ferrC_686,True,False,0.45026324824255326
Longxing,HEEH_04106,False,False,0.1584168676501058
Eva1,ems_4hM_5093_0002,True,True,0.6631830348576381
Eva2,ems_ferrM_3301_0001,False,False,0.012862113856622332
Eva2,ems_3hM_1661,True,True,0.694808357962647
Eva1,ems_4hC_670_0002,False,True,0.5924859949280632
Eva1,ems_ferrM_350,False,False,0.017511066005980666
Eva2,ems_ferrM_6379_0001,False,False,0.039691303816757666
Eva1,ems_4hM_1898_0002,False,False,0.48185259349158743
Eva2,ems_ferrM_2170_0001,False,False,0.21942433003198386
Eva2,ems_ferrM_3588,False,False,0.03411126830196259
Eva2,ems_3hC_454,False,False,0.20945301525718998
Rocklin,EEHEE_rd3_0599,False,False,0.31181813804281094
Eva2,ems_3hM_3203,False,True,0.5264697368805542
Eva2,ems_4hC_2889,False,False,0.04351049012296682
Longxing,EEHEE_27663,False,False,0.24220929411178121
Eva2,ems_3hM_3239,False,True,0.7244292122302443
Longxing,HEEH_04241,False,False,0.24443133439071138
Longxing,HEEH_06134,False,False,0.16418994663566563
Eva1,ems_ferrM_879,False,False,0.3589610026193642
Longxing,EEHEE_26467,False,False,0.01965972883198695
Eva1,ems_ferrM_2549,False,False,0.1219723017057156
Longxing,EHEE_07852,False,False,0.09312498250667738
Eva1,ems_4hM_1574_0002,False,False,0.03385932408060173
Eva2,ems_4hM_4061_0001,True,True,0.5644969647598848
Eva1,ems_4hM_5462_0002,True,False,0.31215123279914747
Eva2,ems_bGC_29,False,False,0.0677424908231478
Eva2,ems_4hC_2268_0001,False,False,0.02781154220619183
Eva2,ems_3hM_3131,True,True,0.8523517610581617
Eva1,ems_4hM_2201,False,True,0.5841373773334353
Eva1,ems_ferrM_6595,False,False,0.059433348529567616
Eva1,ems_4hM_5109,False,False,0.06558692002390706
Longxing,HEEH_02932,False,False,0.46153901136194225
Eva2,ems_ferrM_6105_0001,False,False,0.14673945378490375
Eva1,bGM_153,False,False,0.07482171316157328
Longxing,HEEH_10117,False,False,0.2532355906930392
Longxing,HEEH_05755,False,True,0.8053959964364552
Eva2,ems_ferrM_835_0001,False,False,0.4584093291217988
Eva2,ems_3hM_50,False,False,0.16418601534070001
Eva2,ems_4hC_2815_0001,False,False,0.07117290299266611
Eva1,ems_4hM_2869,False,False,0.06436924130857191
Longxing,HEEH_15009,False,False,0.2641141831473893
Rocklin,EEHEE_rd2_0185,False,False,0.04083927169978298
Rocklin,HEEH_rd3_0502,False,False,0.04583802702659237
Longxing,EHEE_07983,False,False,0.16849149574364022
Eva1,ems_ferrM_4361,False,False,0.10433888939785889
Eva2,ems_thioM_30_0001,True,False,0.29233073137287197
Longxing,HEEH_14770,False,False,0.022630458324299274
Eva1,ems_4hM_5439_0002,True,False,0.35250317721709856
Longxing,HEEH_14607,False,False,0.20389667608009363
Rocklin,HHH_rd2_0186,True,True,0.8019625324326662
Eva2,ems_4hC_1889_0001,False,False,0.07917796981228492
Eva2,bGM_536_0001,False,False,0.14295835455981892
Longxing,HEEH_14669,False,False,0.32300773359010704
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8235051951231572
Rocklin,HEEH_rd4_0178,False,False,0.09815407834809954
Eva2,ems_thioM_589_0001,False,False,0.005571640526713144
Longxing,HEEH_20077,False,False,0.41925945293563516
Eva1,ems_4hM_1112,False,False,0.3507180075255425
Eva2,ems_4hM_92_0002,False,False,0.22222996692051286
Eva2,ems_4hM_3042_0001,False,False,0.05770639692341853
Eva1,ems_4hC_2874,False,False,0.14367821751057636
Longxing,HEEH_05013,True,False,0.3032064964706724
Rocklin,HEEH_rd3_1471,False,False,0.03247903424952482
Eva2,ems_4hM_103,False,False,0.19058995334506787
Eva2,ems_4hC_1444_0001,False,False,0.01889010883903156
Rocklin,EHEE_rd1_0355,False,False,0.01831490024607392
Longxing,HEEH_00404,True,True,0.8641207909181341
Rocklin,HHH_rd1_0848,False,True,0.6520813495978648
Eva2,ems_ferrM_6566_0001,False,False,0.1397890619342232
Longxing,EHEE_06438,False,True,0.5864578555553593
Rocklin,EEHEE_rd4_0111,False,True,0.8335522756964785
Eva2,ems_4hC_2698_0002,False,False,0.04967721619557046
Longxing,HEEH_20287,False,False,0.06792244901773882
Longxing,HEEH_17524,False,False,0.10720643561150078
Eva1,ems_ferrM_2574,False,False,0.3582260258445883
Longxing,HEEH_23451,False,True,0.5501639357147328
Eva2,ems_3hM_3272,True,True,0.8454633221649632
Eva2,ems_ferrM_6577,False,False,0.1715951630701534
Eva1,ems_ferrM_5069,True,False,0.28735626737073455
Rocklin,HEEH_rd1_0930,False,False,0.031978356767126265
Rocklin,HHH_rd2_0202,False,True,0.8363073110792277
Eva2,ems_3hM_2731,True,True,0.8337507080670934
Eva2,ems_4hM_3225_0002,False,True,0.6212679080372556
Longxing,HEEH_01204,False,True,0.5027211041072825
Eva2,ems_ferrM_7336_0001,False,False,0.09145978706396549
Longxing,HEEH_23610,False,False,0.2545261899062229
Eva1,ems_ferrM_153,False,False,0.008378163669692079
Longxing,HEEH_09459,False,False,0.09233788986868426
Rocklin,EHEE_rd4_0874,True,True,0.7698779944409003
Longxing,HEEH_01245,False,False,0.2683309341946587
Eva2,ems_bGwo_72_0002,False,False,0.08069025993790299
Longxing,EHEE_08139,False,False,0.20599022168871928
Longxing,HEEH_08170,False,False,0.140996621077036
Eva1,ems_ferrC_295,False,False,0.24810369989192335
Eva1,ems_4hM_4713,False,False,0.011745500132102411
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9123017139518612
Eva1,ems_ferrC_829,False,False,0.026136442023687107
Longxing,HEEH_24794,True,True,0.5474743977781044
Eva1,ems_ferrM_6840,False,False,0.07956466729285097
Longxing,HEEH_03868,False,False,0.18502935284361788
Eva2,ems_ferrM_5828_0001,False,False,0.20521120934706535
Eva1,bGM_22,False,False,0.041291142677412296
Eva2,ems_4hC_2117_0002,False,False,0.12322112470926602
Eva1,ems_4hM_2531_0002,False,False,0.04801511603938682
Eva1,ems_ferrM_5080,False,False,0.10516521597119452
Eva2,ems_thioFL2_87,False,False,0.11819154789068739
Rocklin,EHEE_rd1_0750,False,False,0.029656320354072317
Eva2,ems_ferrM_4227_0001,False,False,0.04931073146764051
Rocklin,EEHEE_rd2_0171,False,False,0.020138472039632788
Longxing,HEEH_13641,True,False,0.38322406267580483
Rocklin,HEEH_rd2_0356,False,False,0.20227063460949085
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.3101552335210135
Longxing,HEEH_00781,False,False,0.1889809943492536
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.38810682138844854
Longxing,HEEH_07036,False,False,0.43176103945212463
Longxing,HEEH_23283,False,True,0.6440984434295787
Longxing,HEEH_11143,False,True,0.6974723004616331
Eva2,ems_4hM_4892_0001,False,True,0.5454620816275759
Rocklin,EEHEE_rd4_0885,False,True,0.6404103318456217
Longxing,HEEH_17193,True,True,0.599095397174504
Longxing,EHEE_13338,False,False,0.2772208031276106
Eva2,ems_4hM_2083_0001,False,False,0.05165138501420294
Eva1,ems_ferrC_1606,False,False,0.0432414105767493
Eva2,ems_4hM_3586_0001,False,True,0.5804759539518634
Rocklin,HEEH_rd2_0753,True,False,0.0962964516013567
Eva2,ems_3hM_793,False,False,0.3603379445511102
Eva1,ems_bGC_105,False,False,0.033292505699043275
Eva1,ems_4hM_1083,False,False,0.03241479706587291
Rocklin,HEEH_rd4_0835,False,False,0.15121095164060647
Rocklin,EEHEE_rd3_1221,False,False,0.17690219491663353
