dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_211_0001,False,0.11967397345033441,9050
Rocklin,HEEH_rd2_0214,False,0.11965943633499156,9051
Eva1,ems_4hM_241,False,0.11963840864426835,9052
Eva2,ems_ferrM_7310_0001,False,0.11962066921742387,9053
Rocklin,HEEH_rd4_0004,False,0.11956935265066798,9054
Eva2,ems_ferrM_3251_0001,False,0.11951451728730088,9055
Eva2,bGM_244_0001,False,0.11950394574455238,9056
Eva1,ems_ferrM_1346,False,0.11948197226173789,9057
Eva1,ems_4hM_3690_0002,False,0.11948012838058583,9058
Eva2,ems_4hM_4487,False,0.11943013212233056,9059
Eva1,ems_thioM_999,False,0.11940508078547105,9060
Longxing,EHEE_12944,False,0.11937445219879333,9061
Longxing,HEEH_08264,False,0.11930016289242232,9062
Longxing,HEEH_04974,False,0.11919814179092078,9063
Eva2,ems_4hM_611,False,0.11917772373177749,9064
Eva1,ems_4hM_3060,False,0.11914215937472067,9065
Eva2,ems_4hM_3476,False,0.11913014636680004,9066
Rocklin,EEHEE_rd3_0678,False,0.11909998622165145,9067
Eva1,ems_4hM_3329,False,0.11909551016982008,9068
Eva2,ems_4hM_5,False,0.11902662094704496,9069
Longxing,HEEH_11800,False,0.11899802126696804,9070
Rocklin,HEEH_rd4_0887,False,0.11893157052220941,9071
Eva2,ems_4hM_552_0002,False,0.11892968570423385,9072
Longxing,HEEH_09628,False,0.11892866731769366,9073
Eva2,ems_bGC_127,False,0.1188774183528796,9074
Longxing,HEEH_13419,False,0.1187786736708776,9075
Longxing,HEEH_11148,False,0.11876347038165395,9076
Longxing,EHEE_03019,False,0.11871586803754498,9077
Eva1,ems_ferrM_3706,False,0.11864558698006421,9078
Eva1,ems_ferrM_5446,False,0.11857177076765586,9079
Eva1,ems_4hM_3526,False,0.11856917132152958,9080
Eva1,ems_thioM_48,False,0.11856732133604621,9081
Eva1,ems_ferrC_934,False,0.11856571120837799,9082
Eva1,ems_4hM_672,False,0.1185263013834987,9083
Eva1,ems_4hM_3539_0002,False,0.11852218114698379,9084
Eva1,ems_thioC_87,False,0.11851584121507772,9085
Eva2,ems_4hC_1499_0001,False,0.11847505259303394,9086
Rocklin,HEEH_rd4_0431,False,0.11845105525946696,9087
Eva1,ems_ferrC_1054,False,0.1184344785074127,9088
Rocklin,HEEH_rd2_1265,False,0.11833067671632477,9089
Longxing,HEEH_22526,False,0.11832175894316684,9090
Rocklin,HEEH_rd2_0191,False,0.11831723616866446,9091
Eva1,ems_coilM_16_0002,False,0.11830986164512305,9092
Eva2,ems_thioFL2_87,False,0.11819154789068739,9093
Longxing,EHEE_03588,False,0.11817090618541252,9094
Longxing,EHEE_00873,False,0.11814641020016643,9095
Rocklin,HEEH_rd2_0046,False,0.1181142182901928,9096
Longxing,HEEH_02989,False,0.11807279430144349,9097
Rocklin,HEEH_rd3_0766,False,0.11805263038061432,9098
Eva1,ems_ferrM_5305_0002,False,0.11805158691799343,9099
Longxing,HEEH_03953,False,0.11800296533938269,9100
Rocklin,EHEE_rd1_0147,False,0.11796910610032636,9101
Rocklin,HHH_rd1_0789,False,0.11796546438026184,9102
Eva1,ems_bGC_37,False,0.11796079706756367,9103
Eva2,ems_3hC_1324_0002,False,0.11795788890490182,9104
Eva1,ems_4hM_491_0002,False,0.11789993205158653,9105
Eva1,ems_ferrM_3812,False,0.11782557558258133,9106
Longxing,EHEE_01419,False,0.11780645220256404,9107
Eva2,ems_4hM_4114_0001,False,0.11780406020611606,9108
Eva1,ems_ferrC_941,False,0.11775744847122042,9109
Rocklin,EHEE_rd2_0384,False,0.11774902582336752,9110
Eva2,ems_4hC_2897,False,0.11771606691366077,9111
Eva2,ems_ferrM_874_0001,False,0.11771483064304325,9112
Longxing,HEEH_02375,False,0.11761745258300789,9113
Longxing,EHEE_10651,False,0.1175906154547211,9114
Eva2,ems_4hM_5322_0001,False,0.117496465211336,9115
Rocklin,EHEE_rd3_0142,False,0.11749060308718687,9116
Eva1,ems_4hM_2772,False,0.11748401485036568,9117
Eva1,ems_ferrC_1204,False,0.11747741179183796,9118
Eva2,ems_3hC_722_0001,False,0.11746702171632684,9119
Eva2,ems_ferrM_4378_0001,False,0.11746531966742202,9120
Longxing,EHEE_10482,False,0.11736934889350666,9121
Eva1,ems_ferrM_1593_0002,False,0.11734644323318137,9122
Rocklin,EHEE_rd1_0853,False,0.11731303984167273,9123
Longxing,EEHEE_10109,False,0.11728530689461118,9124
Rocklin,EEHEE_rd3_1377,False,0.11728378055461774,9125
Rocklin,HEEH_rd4_0872,False,0.117280760257071,9126
Eva2,ems_4hC_1344_0002,False,0.11724199375085252,9127
Eva2,ems_4hM_3951_0001,False,0.11721244970895056,9128
Eva1,ems_ferrM_7258_0002,False,0.11719755667064918,9129
Longxing,HEEH_17370,False,0.11717697404833621,9130
Eva2,ems_4hC_2794,False,0.11716879786588885,9131
Rocklin,EHEE_rd1_0136,False,0.11714637377815845,9132
Eva2,ems_4hC_3000,False,0.11711634362952598,9133
Longxing,EHEE_05397,False,0.1170820854146189,9134
Longxing,EHEE_05620,False,0.117056676700014,9135
Eva2,ems_4hC_16_0001,False,0.11701439203242062,9136
Longxing,HEEH_07792,False,0.11699753799379893,9137
Longxing,HEEH_16009,False,0.11699117414725235,9138
Longxing,EHEE_03721,False,0.11696825154440334,9139
Eva1,ems_thioM_516,False,0.11696406879188652,9140
Eva1,ems_ferrM_4338,False,0.11696131881420585,9141
Eva2,ems_4hC_2151_0001,False,0.11695106058545901,9142
Rocklin,HEEH_rd4_0765,False,0.11674699922657156,9143
Eva2,ems_4hM_3616_0001,False,0.1167054751157271,9144
Eva2,ems_4hC_1435_0002,False,0.11667767110800119,9145
Eva2,ems_4hM_1082_0002,False,0.11667522457171664,9146
Eva2,ems_ferrM_4988,False,0.11667014909560491,9147
Eva2,ems_4hC_869_0001,False,0.11666667177132764,9148
Eva1,ems_bGC_128,False,0.11664205261680392,9149
Eva2,ems_4hM_2300_0001,False,0.11662577026396895,9150
Eva2,ems_ferrM_6961,False,0.1166187407912872,9151
Longxing,HEEH_10963,False,0.11653368321977059,9152
Longxing,HEEH_12053,False,0.11650550856220354,9153
Longxing,EHEE_05124,False,0.11640229237334904,9154
Eva1,ems_ferrM_3225,False,0.11632259400640299,9155
Eva1,ems_4hM_732,False,0.1162964780102317,9156
Rocklin,EEHEE_rd3_0151,False,0.11628522635861802,9157
Longxing,HEEH_03353,False,0.11624813777894424,9158
Longxing,EHEE_09453,False,0.11622421270271906,9159
Eva1,ems_4hC_676_0002,False,0.116194123776091,9160
Eva2,ems_4hC_2570_0001,False,0.11618543138173028,9161
Eva1,ems_ferrM_6952,False,0.11617299677561388,9162
Eva1,ems_4hM_2848,False,0.11615050925906077,9163
Eva2,ems_ferrM_7181_0001,False,0.11606714578529571,9164
Eva2,ems_thioFL2_43,False,0.11598382744295986,9165
Eva1,bGM_573_0002,False,0.11587513519164833,9166
Eva1,ems_4hC_447_0002,False,0.11584254907141402,9167
Eva2,ems_coilC_21_0001,False,0.11584226129981207,9168
Eva2,ems_4hM_54_0001,False,0.11583013070920768,9169
Eva1,ems_fer_extC_4,False,0.11580394491281645,9170
Rocklin,HEEH_rd1_0233,False,0.11580259596064893,9171
Longxing,HEEH_11080,False,0.11572163896296062,9172
Longxing,HEEH_15279,False,0.11567008588960538,9173
Rocklin,EEHEE_rd3_1243,False,0.11565082864518747,9174
Eva2,ems_3hC_992,False,0.11563987289472315,9175
Eva1,ems_ferrM_4892,False,0.1155134465851987,9176
Longxing,HEEH_14250,False,0.11546147345941914,9177
Eva2,bGM_505,False,0.11543766407843892,9178
Eva1,ems_ferrC_1232,False,0.11539166040198845,9179
Longxing,HEEH_15800,False,0.11533273867756333,9180
Eva1,ems_4hM_4941,False,0.11528731258034118,9181
Eva1,ems_f4m_393,False,0.11526394838027819,9182
Eva2,ems_4hM_3899_0001,False,0.1152625347380085,9183
Eva1,ems_4hM_3462_0002,False,0.11523802562068891,9184
Eva2,ems_4hC_3076_0002,False,0.11523298226357853,9185
Rocklin,HEEH_rd2_0008,False,0.11520217999865671,9186
Longxing,HEEH_17125,False,0.11519892397662966,9187
Eva2,ems_thioM_933_0001,False,0.1151909337034732,9188
Eva1,bGM_147,False,0.11516285600164448,9189
Rocklin,HEEH_rd3_1108,False,0.11514976820102421,9190
Eva2,bGM_661_0002,False,0.11514014967819573,9191
Eva1,ems_4hM_4890,False,0.11513277920322111,9192
Longxing,HEEH_08763,False,0.11512533394237351,9193
Eva1,ems_4hM_3951_0002,False,0.11512162550701734,9194
Eva2,ems_4hM_3662_0002,False,0.11504885289975458,9195
Eva1,ems_ferrM_6723,False,0.11499389933785269,9196
Eva1,ems_4hM_738_0002,False,0.11494372365165625,9197
Rocklin,HEEH_rd2_0946,False,0.1149296633427588,9198
Eva2,ems_3hC_331,False,0.11489004446739402,9199
Eva1,ems_4hM_2722,False,0.1148856933718531,9200
Eva2,ems_4hM_5274,False,0.11487177915213256,9201
Longxing,EHEE_11784,False,0.1148262116641701,9202
Eva1,ems_ferrM_1348,False,0.1148196580034882,9203
Eva1,ems_4hM_1649_0002,False,0.11481366404166411,9204
Eva2,ems_4hM_2694,False,0.11479502724247169,9205
Eva1,ems_4hM_4675,False,0.1147885300465741,9206
Eva1,bGM_239_0002,False,0.11477017183078943,9207
Eva2,ems_3hC_1122_0001,False,0.11475691396752892,9208
Rocklin,HHH_rd1_0796,False,0.1147274779036494,9209
Longxing,EEHEE_11140,False,0.11471891125129052,9210
Eva2,ems_ferrM_1495,False,0.11466940767879762,9211
Longxing,HEEH_21987,False,0.11466136662408516,9212
Eva2,ems_4hC_2968_0001,False,0.11466097754086035,9213
Eva1,ems_ferrM_5235,False,0.11464977668142359,9214
Longxing,EHEE_03723,False,0.11462453048905986,9215
Eva1,ems_ferrM_7233,False,0.11459564058556,9216
Eva2,ems_4hM_5222_0001,False,0.11458603723330078,9217
Eva2,ems_3hC_1532_0002,False,0.11448256596139271,9218
Longxing,HEEH_01486,False,0.1144233222710893,9219
Longxing,EHEE_05087,False,0.11440694630875767,9220
Rocklin,EEHEE_rd3_0958,False,0.11439817730811029,9221
Eva1,ems_4hM_787,False,0.1143747095430731,9222
Eva2,ems_coilM_102_0001,False,0.11429559719178681,9223
Rocklin,HEEH_rd4_0432,False,0.11429051380379464,9224
Longxing,EEHEE_33009,False,0.11415559582157696,9225
Eva2,ems_ferrC_2145,False,0.11411727885523648,9226
Eva2,ems_3hC_183,False,0.11411334883078769,9227
Longxing,HEEH_24407,False,0.11408622835980056,9228
Eva2,ems_ferrM_3356_0001,False,0.11408595649353645,9229
Rocklin,HEEH_rd4_0756,False,0.1140387955661959,9230
Longxing,HEEH_11703,False,0.11403550414328494,9231
Longxing,EHEE_04884,False,0.11401352674222179,9232
Eva1,ems_ferrM_1197,False,0.11401265575929234,9233
Longxing,HEEH_22312,False,0.11400499391869673,9234
Longxing,HEEH_00898,False,0.11399372895787652,9235
Eva2,bGM_497,False,0.11399283003413985,9236
Eva1,ems_4hM_5047,False,0.11399100950306634,9237
Rocklin,EHEE_rd2_0766,False,0.11398812662561783,9238
Eva1,ems_4hM_3809,False,0.11397744170723015,9239
Rocklin,EHEE_rd3_0190,False,0.11397045041380972,9240
Longxing,EEHEE_41065,False,0.11393965917134574,9241
Eva2,ems_thioM_462,False,0.11390366321654752,9242
Rocklin,HEEH_rd4_0156,False,0.11389839267953751,9243
Eva2,ems_3hC_1443_0001,False,0.11388415184832636,9244
Eva1,ems_4hM_1846_0002,False,0.11386125455890064,9245
Eva2,ems_ferrM_1421_0002,False,0.11385800884209914,9246
Rocklin,HHH_rd1_0865,False,0.1138519148364947,9247
Longxing,EHEE_10891,False,0.11384808266535167,9248
Longxing,EHEE_09173,False,0.11380456573662977,9249
Eva1,ems_4hM_2265,False,0.11373341067155181,9250
Eva2,ems_4hC_1854_0002,False,0.11373058309550758,9251
Rocklin,EEHEE_rd3_1080,False,0.11371009962982893,9252
Longxing,HEEH_00619,False,0.11368344640263892,9253
Eva2,ems_4hM_5379_0001,False,0.11368342588820346,9254
Longxing,HEEH_12881,False,0.11367474699557277,9255
Eva1,ems_ferrM_7113,False,0.11367428964978997,9256
Eva2,ems_ferrM_5814_0001,False,0.11366386655888686,9257
Eva2,ems_coilC_17,False,0.11363095953442322,9258
Eva2,ems_4hM_2564,False,0.11361339520571553,9259
Eva1,ems_4hM_1085,False,0.11358511231737944,9260
Eva2,bGM_703_0001,False,0.11358212650642978,9261
Rocklin,HEEH_rd2_0028,False,0.11355150211053294,9262
Rocklin,HEEH_rd2_0127,False,0.11354852441951531,9263
Longxing,EEHEE_21120,False,0.11349738240550376,9264
Eva1,ems_ferrM_5074,False,0.11348940581950687,9265
Eva2,ems_3hC_1068_0001,False,0.11345014165463706,9266
Longxing,HEEH_14946,False,0.11341917425319538,9267
Longxing,HEEH_15106,False,0.11341166033119755,9268
Longxing,EHEE_09578,False,0.11340993749090056,9269
Eva2,ems_ferrM_1451_0002,False,0.11339524644982156,9270
Rocklin,HEEH_rd3_0590,False,0.11335565282076482,9271
Eva2,ems_4hM_3706_0001,False,0.1133207751936391,9272
Rocklin,HEEH_rd4_0704,False,0.11329093231090788,9273
Rocklin,EEHEE_rd3_1592,False,0.11327565916057908,9274
Rocklin,HEEH_rd3_0237,False,0.11324782654517934,9275
Longxing,HEEH_08566,False,0.11321109517005201,9276
Rocklin,HHH_rd1_0901,False,0.11313446393752356,9277
Rocklin,HEEH_rd4_0549,False,0.1130297602622278,9278
Eva2,ems_ferrM_1612_0001,False,0.11301905316162374,9279
Longxing,EEHEE_16373,False,0.11299084729799069,9280
Eva1,ems_4hM_3924,False,0.11283518509130888,9281
Rocklin,HEEH_rd1_0100,False,0.11281667032136015,9282
Eva2,ems_3hC_357_0001,False,0.11280774814480982,9283
Eva1,ems_ferrM_6580,False,0.11280184549350138,9284
Rocklin,EEHEE_rd3_1301,False,0.11279101876795972,9285
Eva2,ems_fer_extC_159,False,0.11275942573035351,9286
Rocklin,HEEH_rd2_0698,False,0.11270142876600513,9287
Longxing,EHEE_04116,False,0.11268069413737954,9288
Eva1,ems_4hM_194,False,0.11267450716383852,9289
Rocklin,HHH_rd1_0321,False,0.11263472394276827,9290
Eva2,ems_4hM_4241_0001,False,0.1126099853455779,9291
Eva1,ems_ferrM_3200,False,0.11260984944955349,9292
Eva1,ems_ferrM_1409_0002,False,0.1125611871088589,9293
Eva1,ems_ferrM_6199,False,0.1125579166257467,9294
Longxing,HEEH_08828,False,0.11252673156567143,9295
Eva2,ems_4hM_4561_0001,False,0.11247449647509591,9296
Rocklin,EHEE_rd1_0014,False,0.11245234594203621,9297
Eva1,ems_4hM_5271_0002,False,0.11241452783279177,9298
Eva2,ems_4hM_3307_0001,False,0.11238829963088243,9299
Eva1,ems_4hC_1188_0002,False,0.11238133431238621,9300
Eva2,ems_ferrM_1290,False,0.11237634553588284,9301
Eva1,ems_4hM_1175,False,0.11227841911500265,9302
Eva1,ems_4hM_123,False,0.11222383151623515,9303
Eva2,ems_4hM_2722_0002,False,0.1122168429723933,9304
Longxing,HEEH_14025,False,0.11212223285337317,9305
Longxing,HEEH_24163,False,0.1121015196751216,9306
Eva1,ems_4hM_2145_0002,False,0.11207943098509923,9307
Eva1,ems_4hM_3379_0002,False,0.11207229551455115,9308
Eva1,bGM_346,False,0.11206101880404841,9309
Eva1,bGM_335_0002,False,0.11202529654543679,9310
Eva2,ems_4hM_3287,False,0.11202417101464501,9311
Eva1,ems_coilM_59,False,0.11199395559118554,9312
Eva2,bGM_650_0001,False,0.11198923662755773,9313
Eva2,ems_ferrC_963,False,0.11195371609057335,9314
Longxing,EEHEE_08831,False,0.11193450237567965,9315
Rocklin,HEEH_rd2_0052,False,0.11191122079861367,9316
Longxing,HEEH_13089,False,0.11189154211344061,9317
Eva2,ems_ferrM_2006,False,0.11185425544421562,9318
Eva1,ems_ferrM_3575,False,0.11181011906150443,9319
Eva2,ems_ferrM_1826,False,0.11180411282312668,9320
Eva2,ems_4hC_3191_0002,False,0.11179828550583201,9321
Longxing,HEEH_20785,False,0.11177787554018748,9322
Eva2,ems_coilC_6_0001,False,0.1117029912361078,9323
Eva2,ems_4hM_3513_0001,False,0.1116615694981656,9324
Eva1,ems_ferrM_5521,False,0.1116575083172222,9325
Rocklin,EHEE_rd1_0638,False,0.11162971999099722,9326
Eva2,ems_bGC_17_0001,False,0.11160418353314655,9327
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.1116033426007003,9328
Eva1,ems_4hM_4228,False,0.11159468301536891,9329
Eva2,ems_ferrM_7368_0001,False,0.1115889418665964,9330
Rocklin,HEEH_rd4_0713,False,0.11158663609725797,9331
Eva1,ems_ferrC_1033,False,0.11155638379534893,9332
Eva1,ems_ferrM_6308_0002,False,0.11154814856660367,9333
Eva2,ems_ferrM_6414_0002,False,0.11153664986536234,9334
Longxing,HEEH_04822,False,0.11150969551999428,9335
Longxing,HEEH_16648,False,0.1114999695853072,9336
Rocklin,HEEH_rd4_0121,False,0.11149805078998962,9337
Eva1,ems_4hC_2051_0002,False,0.11149435849028841,9338
Eva1,ems_f4m_149,False,0.11149278567048676,9339
Eva1,ems_4hM_1230_0002,False,0.11146849982192049,9340
Rocklin,HEEH_rd4_0268,False,0.11143311237845495,9341
Rocklin,HEEH_rd3_1658,False,0.11140452210944483,9342
Longxing,HEEH_08794,False,0.11137302660057698,9343
Rocklin,EHEE_rd3_0097,False,0.11132457863523545,9344
Longxing,EHEE_03427,False,0.11128224510643357,9345
Longxing,HEEH_04895,False,0.11122122589618859,9346
Longxing,EHEE_02122,False,0.1111943792865369,9347
Rocklin,EEHEE_rd3_1090,False,0.11114299139365524,9348
Eva1,ems_4hM_2882,False,0.1111302757891542,9349
Rocklin,HEEH_rd2_1105,False,0.11110909040783926,9350
Rocklin,HEEH_rd4_0021,False,0.11106501216567358,9351
Longxing,HEEH_03063,False,0.11100335660730222,9352
Eva1,ems_ferrM_6337,False,0.11098571139983457,9353
Longxing,EHEE_04765,False,0.11089459664947034,9354
Eva1,ems_4hM_2544_0002,False,0.1108837794774965,9355
Longxing,HEEH_20308,False,0.11088317386598716,9356
Rocklin,EEHEE_rd3_0515,False,0.11086740842609727,9357
Longxing,HEEH_23280,False,0.11079375213930158,9358
Rocklin,EHEE_rd1_0646,False,0.11077910311046012,9359
Eva2,ems_ferrM_4166_0001,False,0.11077862212228926,9360
Longxing,HEEH_19460,False,0.11074884649327288,9361
Eva1,ems_ferrC_610,False,0.11074052709920866,9362
Eva1,ems_ferrM_1225,False,0.11073666073119266,9363
Longxing,EHEE_08238,False,0.11073561557442312,9364
Eva1,ems_4hM_3082,False,0.11072479956339779,9365
Eva2,ems_4hC_2333_0001,False,0.11072336033973389,9366
Longxing,EHEE_08698,False,0.11068873849485304,9367
Eva1,ems_4hM_484_0002,False,0.11065552683930806,9368
Eva1,ems_ferrM_3263,False,0.11062546041637875,9369
Eva1,ems_ferrM_1783,False,0.11054626823147855,9370
Eva1,ems_4hM_1080,False,0.1105262036029692,9371
Eva2,ems_4hC_2301_0002,False,0.11051856631492112,9372
Eva2,ems_ferrM_4245,False,0.11045278091161036,9373
Eva2,ems_3hC_1168_0001,False,0.11042918148381457,9374
Longxing,HEEH_06334,False,0.11040374429561453,9375
Eva2,ems_4hC_2649_0001,False,0.11039677258229882,9376
Eva2,ems_4hC_75_0001,False,0.11039235300468106,9377
Rocklin,EEHEE_rd3_0238,False,0.11038469875539571,9378
Eva1,ems_ferrM_2821,False,0.11036652444660632,9379
Rocklin,HEEH_rd2_1028,False,0.11034625056050114,9380
Eva1,ems_4hM_3562_0002,False,0.11027499836388491,9381
Rocklin,EHEE_rd2_0915,False,0.11025485640544766,9382
Rocklin,HEEH_rd3_0376,False,0.1102433406720803,9383
Eva2,ems_ferrM_5387_0001,False,0.11019170409396241,9384
Longxing,EHEE_09404,False,0.11016727020274769,9385
Eva2,ems_4hC_2652,False,0.11012336856111236,9386
Eva1,ems_ferrM_6605,False,0.10996252840538719,9387
Eva1,ems_ferrC_218,False,0.10992017581524162,9388
Eva1,ems_4hC_211_0002,False,0.10990356356478034,9389
Eva1,ems_ferrC_1784,False,0.10987832604895183,9390
Eva2,ems_4hM_4961_0001,False,0.10987802672776509,9391
Eva2,ems_ferrM_4970_0002,False,0.1098298967847266,9392
Rocklin,EEHEE_rd3_1470,False,0.10981851143336756,9393
Eva1,ems_ferrM_6144_0002,False,0.10979980634606135,9394
Eva1,ems_ferrM_5977_0002,False,0.10979105963452684,9395
Longxing,HEEH_22763,False,0.10974688714340122,9396
Longxing,HEEH_05805,False,0.10966539484220222,9397
Rocklin,HHH_rd1_0993,False,0.1096197524337388,9398
Longxing,HEEH_13995,False,0.10956844160931936,9399
Longxing,EHEE_04715,False,0.10954070214931319,9400
Eva1,ems_bGC_76_0002,False,0.10953504224360003,9401
Longxing,HEEH_17153,False,0.10951703739053127,9402
Eva1,ems_ferrM_54_0002,False,0.10950852072151564,9403
Rocklin,HHH_rd1_0285,False,0.10949840594807299,9404
Eva1,ems_thioM_1083,False,0.10947588618990438,9405
Eva2,ems_ferrC_672,False,0.10946865082771222,9406
Eva1,ems_4hM_1193,False,0.10943445602542336,9407
Eva2,bGM_561,False,0.10943259780445672,9408
Eva1,ems_4hM_5070_0002,False,0.1094071263603827,9409
Rocklin,EHEE_rd1_0200,False,0.10940145248354628,9410
Eva1,ems_4hM_5379_0002,False,0.10939520481560437,9411
Longxing,EHEE_05710,False,0.10938950112415262,9412
Eva1,ems_ferrM_3942,False,0.10932559456022649,9413
Eva2,ems_f2_153,False,0.1093004939188256,9414
Longxing,EHEE_13323,False,0.10929949220017833,9415
Eva1,ems_thioM_899,False,0.10928548497884175,9416
Eva1,bGM_670,False,0.10927515117188806,9417
Eva1,ems_bGC_207,False,0.10926667937411332,9418
Longxing,HEEH_21725,False,0.1092549823848257,9419
Eva2,ems_bGC_249,False,0.10924646351045174,9420
Longxing,EHEE_11131,False,0.1092407797529178,9421
Eva2,ems_ferrM_1214_0001,False,0.10917252049509192,9422
Rocklin,HEEH_rd4_0540,False,0.10914296762694459,9423
Rocklin,EEHEE_rd3_0233,False,0.10913749375177144,9424
Eva1,ems_ferrM_771_0002,False,0.10912122759502994,9425
Longxing,EEHEE_05787,False,0.10907647442179723,9426
Eva2,bGM_218_0001,False,0.10906542981753746,9427
Longxing,EEHEE_18459,False,0.10905627532654343,9428
Longxing,HEEH_13971,False,0.10897616686856401,9429
Rocklin,HEEH_rd2_0839,False,0.10895601248670941,9430
Longxing,HEEH_08392,False,0.1089465912330249,9431
Eva1,ems_4hM_4012,False,0.10893903491289304,9432
Rocklin,EHEE_rd2_0654,False,0.10891409029266036,9433
Eva1,ems_thioM_373,False,0.10891169756731095,9434
Eva1,ems_ferrC_505,False,0.1089064752213806,9435
Eva1,ems_4hM_311,False,0.10889914350053553,9436
Eva2,ems_ferrM_3825_0001,False,0.10888565083429837,9437
Eva2,ems_thioM_171_0002,False,0.10887898495105104,9438
Longxing,HEEH_10428,False,0.10887593220210498,9439
Longxing,HEEH_01210,False,0.10885657575523293,9440
Eva2,ems_4hM_3890_0002,False,0.10883821204720644,9441
Eva1,bGM_599,False,0.10875577223384686,9442
Eva1,ems_4hC_2677,False,0.1086748236029135,9443
Longxing,EEHEE_17530,False,0.1086670779574492,9444
Longxing,HEEH_06054,False,0.1086029915438789,9445
Longxing,HEEH_03492,False,0.10857130140112853,9446
Eva1,ems_4hC_2452,False,0.1085426277340308,9447
Longxing,HEEH_08583,False,0.10854065677810391,9448
Rocklin,HEEH_rd2_0466,False,0.1085347849305327,9449
Eva2,ems_4hM_4317_0001,False,0.10852601321448527,9450
Eva1,ems_4hM_1713,False,0.10851956872569898,9451
Eva1,ems_4hC_2848,False,0.10850143521897607,9452
Longxing,EEHEE_35549,False,0.10849663817483955,9453
Rocklin,HEEH_rd2_0997,False,0.10845527857443088,9454
Longxing,HEEH_20168,False,0.10842867654485779,9455
Eva2,ems_ferrM_948,False,0.10842408513435077,9456
Eva1,ems_ferrC_95,False,0.10841802469729327,9457
Longxing,HEEH_19662,False,0.10841401638976939,9458
Longxing,HEEH_20437,False,0.10837297731107129,9459
Eva1,ems_4hM_5070,False,0.1083685514771096,9460
Rocklin,HEEH_rd2_0098,False,0.10835637247055101,9461
Eva2,ems_4hC_2492_0001,False,0.10835362358206023,9462
Eva1,ems_ferrC_2212,False,0.10832954790227572,9463
Eva1,ems_ferrM_2071,False,0.10832866985602509,9464
Longxing,HEEH_13945,False,0.10832849853760029,9465
Rocklin,HEEH_rd4_0537,False,0.10831495289622935,9466
Longxing,HEEH_17011,False,0.10830857336863071,9467
Longxing,EEHEE_05512,False,0.1082976307701742,9468
Eva2,ems_ferrM_2661_0001,False,0.1082699372146704,9469
Eva1,ems_4hC_2944_0002,False,0.10826831877483897,9470
Eva1,ems_4hC_2410_0002,False,0.10825782852039754,9471
Eva1,ems_4hC_1840_0002,False,0.10824605206988071,9472
Longxing,HEEH_13893,False,0.10824526557654637,9473
Longxing,EHEE_08536,False,0.10824097670750067,9474
Longxing,EHEE_10391,False,0.10822318187803939,9475
Eva1,ems_4hM_5069,False,0.10817229157333273,9476
Eva1,ems_4hC_2949_0002,False,0.1081614868555304,9477
Eva1,ems_4hC_1639_0002,False,0.10814809434592389,9478
Eva1,bGM_368_0002,False,0.10813763123460707,9479
Rocklin,HEEH_rd2_0252,False,0.1081290670658594,9480
Eva2,ems_4hM_3009_0001,False,0.10810938085610075,9481
Eva2,ems_4hM_2831_0001,False,0.10810880093611096,9482
Longxing,HEEH_24911,False,0.10805814120348863,9483
Eva2,ems_4hM_663,False,0.1080092092997306,9484
Eva1,bGM_140,False,0.1079851411817516,9485
Rocklin,EEHEE_rd3_1241,False,0.10796027147265205,9486
Rocklin,EHEE_rd2_1161,False,0.10788970510063631,9487
Eva2,ems_ferrM_2352_0001,False,0.10788792287201499,9488
Eva2,ems_4hM_870_0001,False,0.1078640003110279,9489
Eva2,ems_ferrM_2518_0001,False,0.10784701997387673,9490
Eva2,ems_3hM_2118,False,0.10782781857256615,9491
Rocklin,HEEH_rd3_0130,False,0.10780631629475604,9492
Eva2,ems_thioM_544,False,0.1078056925015672,9493
Rocklin,EEHEE_rd3_0544,False,0.10774388372897155,9494
Eva1,ems_4hM_2797,False,0.10774283366361898,9495
Eva2,ems_4hM_5389_0001,False,0.10772168844178928,9496
Longxing,HEEH_16020,False,0.10770527039397675,9497
Eva1,ems_4hC_2558_0002,False,0.10765619020778651,9498
Eva2,ems_4hM_1045,False,0.10763395348228089,9499
Longxing,EEHEE_39071,False,0.10760696387551413,9500
Longxing,EHEE_10493,False,0.10757287320561619,9501
Eva1,ems_thioM_208_0002,False,0.10757096434895223,9502
Eva1,ems_thioM_590,False,0.10755294450615747,9503
Longxing,HEEH_01804,False,0.10753915565363963,9504
Rocklin,EEHEE_rd2_0262,False,0.10745756772498867,9505
Eva1,ems_ferrM_1081,False,0.10743947713290355,9506
Eva1,ems_4hM_4429,False,0.10741031003331754,9507
Longxing,EHEE_11792,False,0.10739176877387045,9508
Eva2,bGM_320_0001,False,0.10735423953123416,9509
Longxing,EHEE_10382,False,0.10733937791751848,9510
Eva1,ems_4hC_1023_0002,False,0.10729116286664224,9511
Eva1,ems_4hM_4050_0002,False,0.10727495122673673,9512
Rocklin,HEEH_rd3_1173,False,0.10726867651684864,9513
Longxing,HEEH_11983,False,0.10725330274657595,9514
Eva1,ems_ferrC_2248,False,0.10722463424858737,9515
Longxing,HEEH_17524,False,0.10720643561150078,9516
