dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_302_0001,False,False,0.02115462190781368
Eva2,ems_ferrM_2599,False,False,0.0352776162084111
Eva2,bGM_152_0002,False,False,0.03000748113434987
Longxing,HEEH_01301,False,False,0.16285614725685083
Eva2,ems_4hM_5049,False,False,0.09167261181100758
Longxing,HEEH_22426,False,False,0.1617411980910435
Eva1,ems_4hC_191_0002,False,False,0.27312789850326136
Longxing,EHEE_10213,False,False,0.09103207324602865
Rocklin,EEHEE_rd3_1434,False,False,0.19911747819362163
Longxing,HEEH_02324,False,False,0.41925644129726075
Eva2,ems_4hM_3282,False,False,0.07786811817659406
Longxing,EEHEE_04470,False,False,0.009683289931574806
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5906288427224159
Eva1,ems_coilC_70,False,False,0.0726372859111733
Eva1,ems_ferrM_2786_0002,False,False,0.05009566685535871
Eva2,ems_4hM_2200_0002,False,True,0.6590053774772721
Rocklin,EEHEE_rd1_1089,False,False,0.004631658224371591
Eva1,ems_4hC_447_0002,False,False,0.11645802736236074
Longxing,HEEH_07770,False,False,0.3585556512932826
Rocklin,HEEH_rd3_1326,False,False,0.062377593447904674
Longxing,HEEH_23967,False,False,0.14402716338868773
Rocklin,EHEE_rd1_0475,False,False,0.06707467439915839
Rocklin,EHEE_rd3_0211,False,False,0.10918641640411504
Longxing,HEEH_13822,False,False,0.3003203595895315
Longxing,EEHEE_27301,False,False,0.026671552131909918
Eva2,ems_4hM_4393,False,False,0.1700277108061536
Eva1,ems_f2c_34,False,False,0.38225690792476275
Eva2,ems_4hC_2116_0001,False,False,0.03696454223025241
Eva2,ems_4hM_2986_0001,False,False,0.13063114802617537
Longxing,EHEE_06592,False,False,0.10484559367705527
Longxing,EHEE_00179,True,False,0.3178359397377183
Eva2,ems_coilC_108_0001,True,True,0.5548919742726234
Eva2,ems_4hM_1815_0001,False,False,0.078131342771472
Longxing,EHEE_01392,False,False,0.43376131473335805
Eva2,ems_ferrM_6795_0001,False,False,0.25720454241293556
Eva1,ems_4hM_1698_0002,False,False,0.06980824046244928
Eva2,ems_ferrC_1905,False,False,0.23715492962614637
Rocklin,HEEH_rd3_0640,False,False,0.06194365683525509
Eva1,ems_4hM_3193_0002,False,False,0.08312944178521849
Eva2,ems_4hM_3166_0001,False,False,0.10090199918779967
Rocklin,HEEH_rd1_0242,False,False,0.06257010346677176
Longxing,HEEH_22965,False,False,0.24002164862689918
Longxing,HEEH_08794,False,False,0.09689434276347579
Eva1,ems_4hM_4595,False,True,0.5536097263900854
Longxing,EEHEE_20782,False,False,0.2027966069723467
Eva2,ems_4hM_4348_0002,False,False,0.041182925062391726
Eva1,ems_4hM_2151,False,False,0.09473588957191237
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2586735533881866
Longxing,HEEH_02964,False,False,0.48686635819848745
Eva2,ems_thioM_483_0001,False,False,0.01676217878372812
Eva2,ems_ferrM_1103_0001,False,False,0.2522718163646423
Eva2,ems_3hM_2950,False,False,0.49223399082910757
Eva2,ems_4hM_726_0001,False,False,0.021600164085212557
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.26994941865380856
Eva2,ems_3hM_3409,False,True,0.8077436849551294
Eva2,ems_3hM_2473,False,False,0.38393789856731786
Eva2,ems_ferrM_447_0001,False,False,0.009082819096237591
Rocklin,HEEH_rd3_0988,False,False,0.09959313585220186
Eva1,ems_ferrM_933_0002,False,False,0.14624291962277955
Eva2,ems_ferrM_842_0001,True,False,0.04974567888889231
Eva2,ems_4hC_1818_0002,False,False,0.01705160467519544
Eva2,ems_3hM_3135,True,True,0.903420605509407
Eva1,ems_4hM_2584,False,False,0.375508244411404
Eva2,ems_3hC_547_0001,False,False,0.28131735008207287
Rocklin,EEHEE_rd1_1045,False,False,0.06989302261368083
Eva2,ems_3hC_1527,False,False,0.08274144026950699
Rocklin,HEEH_rd2_0895,False,False,0.02067682242757223
Longxing,HEEH_15827,True,True,0.7398135413277998
Eva1,ems_4hM_1589_0002,False,False,0.027707699402062243
Eva2,ems_3hC_452,False,False,0.2315804386826831
Longxing,EEHEE_28331,False,False,0.010237779665303127
Longxing,HEEH_09747,True,True,0.6875578839570284
Eva2,ems_4hC_1182_0002,False,False,0.03179529356250943
Eva1,ems_fer_extC_25,True,False,0.29361831644136993
Longxing,EEHEE_36744,False,False,0.33809445196417554
Longxing,HEEH_22188,False,False,0.36722402321963
Rocklin,EHEE_rd1_0731,False,False,0.1014898206757047
Eva1,ems_4hC_1008_0002,False,False,0.09846758518856757
Longxing,HEEH_23591,False,False,0.46710841760392213
Longxing,HEEH_06581,False,True,0.6383120008156009
Rocklin,EEHEE_rd3_0885,False,False,0.16065533847885996
Eva2,ems_thioM_781_0001,False,False,0.07098851228185114
Rocklin,HEEH_rd1_0809,False,False,0.006139415015538876
Longxing,EEHEE_37793,False,False,0.019026965191076897
Eva1,ems_4hM_780_0002,False,False,0.05968072709256071
Eva2,ems_4hC_340_0002,False,False,0.037263732460396756
Eva1,bGM_62,False,False,0.02053363248028642
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.45478018377297424
Eva2,ems_4hM_2011,False,False,0.1218439060302142
Eva2,ems_ferrM_2657,False,False,0.23788421506218116
Eva2,ems_3hM_2841,False,True,0.7207061859715821
Eva2,ems_ferrM_7057_0001,False,False,0.25287888508254747
Eva2,ems_3hM_2182,False,True,0.831290736555556
Eva1,ems_coilM_86_0002,False,False,0.03857123363592807
Longxing,HEEH_14011,False,False,0.3693591286329851
Eva2,ems_3hC_1784_0002,False,False,0.06842892412969585
Eva1,ems_ferrM_2513,False,False,0.33528928448296047
Eva1,ems_4hM_4111,False,False,0.09130117721132358
Rocklin,HEEH_rd2_0351,False,False,0.12519945209630978
Longxing,HEEH_12531,False,False,0.2649737012547004
Longxing,EHEE_12087,False,False,0.3938977164663265
Longxing,EEHEE_20326,False,False,0.015419888699073458
Eva2,ems_4hM_5421,False,False,0.1137593872211795
Longxing,EEHEE_40634,False,False,0.002504556115468305
Longxing,EEHEE_04043,False,False,0.004574974273224384
Rocklin,EEHEE_rd1_1051,False,False,0.004645124948721064
Rocklin,HHH_rd3_0155,False,True,0.568895193607384
Eva2,ems_4hC_335_0001,False,False,0.08887655925722507
Eva2,ems_3hM_1497,False,False,0.4042259563456327
Eva1,ems_4hM_3033,False,False,0.28794718057979546
Eva2,ems_ferrM_692,False,False,0.007102816444816897
Eva1,ems_coilM_34,False,False,0.01354351908033396
Longxing,EHEE_05840,False,False,0.1600477701329671
Eva1,ems_ferrM_6587_0002,False,False,0.02065703882810371
Rocklin,HEEH_rd1_0060,False,False,0.0422340441598801
Eva2,ems_ferrM_4786_0001,False,False,0.02639970718623151
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.29409414873212486
Eva1,ems_ferrC_1014,False,False,0.07573667556609566
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7253078806628781
Rocklin,EHEE_rd2_0323,False,False,0.29660934105480036
Rocklin,HEEH_rd2_1121,False,False,0.05661941283890164
Eva1,ems_thioM_1023,False,False,0.048040758795753695
Eva2,ems_4hC_101_0002,False,False,0.12874706268247169
Rocklin,HEEH_rd2_0240,False,False,0.06019165183084999
Eva1,ems_4hM_3508,True,True,0.8252663275465825
Longxing,EEHEE_03868,False,False,0.010042242620231834
Rocklin,EEHEE_rd3_1531,False,False,0.04932443260584147
Eva1,bGM_233,False,False,0.022939689133887702
Eva1,bGM_718_0002,False,False,0.2809609423065447
Longxing,EEHEE_34445,False,False,0.004132719812276857
Longxing,EHEE_02690,False,False,0.2582756996417638
Eva1,ems_4hM_595,False,False,0.3575324690328706
Eva1,ems_ferrM_3156,False,False,0.13295980031228435
Eva2,ems_4hC_147_0002,False,False,0.07685409285821072
Eva1,ems_coilM_30,False,False,0.05883852105085453
Rocklin,HEEH_rd2_1013,False,False,0.043749890570669636
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4032837017876067
Rocklin,EEHEE_rd4_0523,False,True,0.7963127481134097
Rocklin,HEEH_rd3_0978,False,False,0.040164172012289376
Longxing,HEEH_22990,False,False,0.08980624435291663
Rocklin,HEEH_rd3_0381,False,False,0.013153223481684743
Eva1,ems_4hM_3462_0002,False,False,0.06764378738521351
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8894751349438652
Eva2,ems_ferrM_1060_0001,False,False,0.024391833708740054
Eva1,ems_coilM_31,False,False,0.030583620120035397
Eva2,ems_3hM_3406,False,True,0.8573702992874439
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40075272384441346
Rocklin,HEEH_rd2_0997,False,False,0.13003839756198482
Rocklin,HHH_rd3_0111,True,True,0.7201608252517677
Rocklin,EHEE_rd4_0892,False,False,0.49434564478178294
Eva2,ems_ferrC_2220,False,False,0.179267140076651
Longxing,EHEE_12908,True,True,0.6603147538048684
Longxing,EEHEE_14838,False,False,0.050805541273681226
Eva2,ems_3hM_3194,False,True,0.9455167275792863
Rocklin,EEHEE_rd1_1115,False,False,0.0011036612321874515
Longxing,EEHEE_32988,False,False,0.013024432161064662
Eva2,ems_3hC_1121,True,False,0.41050350348161013
Eva1,ems_4hM_3960_0002,False,False,0.4223483046609128
Eva1,ems_ferrC_271,False,False,0.28818598450820054
Eva2,ems_thioM_994_0002,False,False,0.0908410493545673
Eva1,ems_4hM_5065,False,False,0.20014804726696175
Eva1,ems_4hM_253_0002,False,False,0.20058849284365415
Eva1,ems_ferrC_1085,False,False,0.02191633437717725
Eva1,ems_ferrM_2113,False,False,0.14793525018623063
Rocklin,HEEH_rd2_0334,False,False,0.04470077280261324
Eva2,bGM_226_0001,False,False,0.01421833902979676
Eva2,ems_ferrM_1532,False,False,0.08990884635143812
Eva2,ems_4hM_2521_0001,False,False,0.08231567887808862
Eva1,bGM_119,False,False,0.09287651164239674
Eva1,ems_4hM_755,False,False,0.1708007559113809
Longxing,HEEH_13324,False,False,0.25014872912032504
Longxing,EHEE_04559,False,False,0.4953857342486157
Rocklin,HHH_rd4_0689,False,True,0.9450975146752508
Longxing,EEHEE_30299,False,False,0.01640418866491486
Longxing,HEEH_08392,False,False,0.12180123567971358
Eva1,ems_ferrC_1033,False,False,0.13125767865103485
Longxing,HEEH_09633,False,True,0.5918577932032469
Eva2,ems_3hM_1886,False,True,0.7602734040908781
Longxing,HEEH_15773,False,False,0.041332068860949374
Eva2,ems_ferrM_7120_0001,False,False,0.11335046082515125
Eva2,ems_3hM_1081,True,True,0.8261138524142477
Eva2,ems_4hM_5118_0001,False,False,0.18844824677561306
Longxing,EEHEE_32700,False,False,0.08329535040701572
Eva2,ems_3hM_1771,False,False,0.4032266055832083
Rocklin,HEEH_rd3_1307,False,False,0.05756831579602709
Eva2,ems_4hM_1091_0002,False,False,0.4360499749068395
Rocklin,HHH_rd4_0812,True,True,0.9637232926425641
Eva2,ems_4hM_2925_0001,False,False,0.36530955603321774
Eva2,ems_3hC_1234_0001,False,False,0.32555784103063345
Eva1,ems_4hM_4341,False,True,0.6833600995314916
Rocklin,HEEH_rd4_0812,False,False,0.060382484878002074
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.639122248179673
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3071086984495606
Rocklin,EEHEE_rd3_1762,False,False,0.11365252318543699
Eva2,ems_4hC_2738,False,False,0.10357356982990494
Eva1,ems_thioM_985,False,False,0.34070540360347196
Eva1,ems_4hM_3713,False,False,0.06410084665663125
Rocklin,HHH_rd4_0158,True,True,0.9745038103940271
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.02106617737449537
Eva2,ems_4hM_5446_0001,False,False,0.1718839304307203
Rocklin,EEHEE_rd2_0257,False,False,0.03697306166316156
Eva2,bGM_531_0001,False,False,0.26200223894980007
Longxing,HEEH_16874,False,True,0.7101816060333568
Longxing,HEEH_00010,False,False,0.04134311611588611
Longxing,HEEH_04011,False,False,0.05884109163056985
Eva1,ems_4hM_1360_0002,False,False,0.4963699284408835
Eva2,ems_ferrM_3530_0001,False,False,0.09663272987446588
Eva2,ems_4hM_976_0001,False,False,0.22301346397905028
Eva1,ems_4hM_4344_0002,False,False,0.05068276001312213
Rocklin,HHH_rd1_0128,False,False,0.14814619174741966
Rocklin,EHEE_rd2_0305,False,False,0.3684366437955285
Rocklin,HEEH_rd3_1801,False,False,0.005820455817230745
Eva1,ems_ferrM_3878,False,False,0.047051203678612576
Longxing,HEEH_14737,False,False,0.34054960439707327
Eva2,ems_3hC_229_0001,False,False,0.3727499816154278
Eva2,ems_4hM_2519_0001,False,False,0.18590756521009286
Eva2,ems_4hM_3293,True,True,0.6811013046895286
Longxing,HEEH_18920,False,False,0.08322321027712569
Eva2,ems_ferrM_2587,False,False,0.029707614783225963
Longxing,HEEH_01163,False,False,0.14685693800269284
Eva1,ems_f2_725,False,False,0.025528676324716556
Eva2,ems_4hM_1781_0001,False,False,0.4281006302763359
Eva2,ems_ferrM_5798,False,False,0.32586109489951726
Eva2,ems_4hC_484_0001,False,False,0.004392141321250782
Eva1,ems_ferrM_1940,False,False,0.11345728548064925
Eva1,ems_4hM_4263,False,False,0.4541855801894262
Rocklin,HEEH_rd1_0345,False,False,0.07989008617304455
Longxing,EEHEE_23013,False,False,0.07774282781248876
Eva2,ems_4hC_2709,False,False,0.07091736913767631
Rocklin,EEHEE_rd2_0410,False,False,0.014350983167465494
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3904196506943715
Eva1,ems_4hC_2950,False,False,0.01675238843930917
Longxing,HEEH_00953,False,True,0.7947286759247046
Rocklin,EEHEE_rd2_0757,False,False,0.014413032976486804
Rocklin,EEHEE_rd2_0301,False,False,0.07156790954903566
Eva2,ems_ferrM_2848_0002,False,False,0.2393015677713731
Eva2,bGM_613_0001,False,False,0.012164026543707067
Eva1,ems_ferrM_7321_0002,False,False,0.0987889743129812
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4523849595894858
Longxing,EEHEE_19423,False,False,0.01095262248584931
Eva1,ems_4hM_2379,False,False,0.08353889998815095
Eva1,ems_4hM_1873,False,False,0.017596845125461984
Eva1,ems_ferrC_1551,False,False,0.31664483235386387
Rocklin,HHH_rd4_0941,True,True,0.9743379679951066
Longxing,EHEE_08302,False,False,0.07332961069723354
Eva2,ems_fer_extC_98,False,False,0.12288185160589855
Eva1,ems_ferrM_2123_0002,False,False,0.1587403083169002
Rocklin,EHEE_rd4_1000,True,True,0.707762077913509
Eva1,ems_bGC_144_0002,False,False,0.0069514849396460025
Eva1,ems_bGC_117,False,False,0.049133731924094336
Eva1,ems_ferrM_6851,True,False,0.18270446135859422
Eva2,ems_4hM_3445_0001,False,True,0.5051508056100749
Eva2,ems_4hM_3662_0002,False,False,0.12795071029972027
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24651321130168904
Eva2,ems_4hM_412_0001,False,False,0.03694035817144754
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5163327071296206
Rocklin,HEEH_rd4_0353,False,False,0.07051669527697403
Eva2,ems_4hM_3307_0001,False,False,0.10211875337815161
Longxing,EEHEE_26553,False,False,0.08491111323176266
Rocklin,HEEH_rd2_0413,False,False,0.13145111819461805
Eva2,ems_4hM_3086_0001,False,False,0.25379781582538063
Rocklin,HHH_rd4_0832,True,True,0.983168143816262
Eva1,ems_4hC_182_0002,False,False,0.056124095192425574
Eva1,ems_ferrM_156,False,False,0.010151501913578878
Rocklin,EHEE_rd2_0779,False,False,0.03435210113185037
Eva2,ems_ferrC_686,True,False,0.4655521134729544
Longxing,HEEH_04106,False,False,0.18335993958549554
Eva1,ems_4hM_5093_0002,True,True,0.6406777015143619
Eva2,ems_ferrM_3301_0001,False,False,0.008668603299420067
Eva2,ems_3hM_1661,True,True,0.6784963688957831
Eva1,ems_4hC_670_0002,False,True,0.5589286100140117
Eva1,ems_ferrM_350,False,False,0.013100878465091106
Eva2,ems_ferrM_6379_0001,False,False,0.0559010266521967
Eva1,ems_4hM_1898_0002,False,False,0.4954509262591136
Eva2,ems_ferrM_2170_0001,False,False,0.18427601039182523
Eva2,ems_ferrM_3588,False,False,0.0330388669529588
Eva2,ems_3hC_454,False,False,0.2151111548175677
Rocklin,EEHEE_rd3_0599,False,False,0.2589136451420871
Eva2,ems_3hM_3203,False,True,0.5015552410798666
Eva2,ems_4hC_2889,False,False,0.04355958850594027
Longxing,EEHEE_27663,False,False,0.19260719980941116
Eva2,ems_3hM_3239,False,True,0.7132892194166658
Longxing,HEEH_04241,False,False,0.22521902073316716
Longxing,HEEH_06134,False,False,0.1883744007893782
Eva1,ems_ferrM_879,False,False,0.3810658235030275
Longxing,EEHEE_26467,False,False,0.01837573225541898
Eva1,ems_ferrM_2549,False,False,0.13248195843480842
Longxing,EHEE_07852,False,False,0.07963920167077322
Eva1,ems_4hM_1574_0002,False,False,0.03534135481793376
Eva2,ems_4hM_4061_0001,True,True,0.5694593734112757
Eva1,ems_4hM_5462_0002,True,False,0.331811728930927
Eva2,ems_bGC_29,False,False,0.06293215322823976
Eva2,ems_4hC_2268_0001,False,False,0.023882256217425603
Eva2,ems_3hM_3131,True,True,0.8467378325716083
Eva1,ems_4hM_2201,False,True,0.6028416468735972
Eva1,ems_ferrM_6595,False,False,0.0682544645963418
Eva1,ems_4hM_5109,False,False,0.06987913320145409
Longxing,HEEH_02932,False,False,0.45335703730887544
Eva2,ems_ferrM_6105_0001,False,False,0.13755319889055015
Eva1,bGM_153,False,False,0.08938238422809165
Longxing,HEEH_10117,False,False,0.27706726966659734
Longxing,HEEH_05755,False,True,0.8118366855209214
Eva2,ems_ferrM_835_0001,False,True,0.5263380189926199
Eva2,ems_3hM_50,False,False,0.18970015141421784
Eva2,ems_4hC_2815_0001,False,False,0.07780012850687248
Eva1,ems_4hM_2869,False,False,0.08596417583812853
Longxing,HEEH_15009,False,False,0.28861515083271666
Rocklin,EEHEE_rd2_0185,False,False,0.05017885596049393
Rocklin,HEEH_rd3_0502,False,False,0.040997587197378935
Longxing,EHEE_07983,False,False,0.19114110056569414
Eva1,ems_ferrM_4361,False,False,0.10399935160122815
Eva2,ems_thioM_30_0001,True,False,0.3156100157997634
Longxing,HEEH_14770,False,False,0.024778786771528453
Eva1,ems_4hM_5439_0002,True,False,0.36278829264472207
Longxing,HEEH_14607,False,False,0.23598983639305923
Rocklin,HHH_rd2_0186,True,True,0.8027649404673665
Eva2,ems_4hC_1889_0001,False,False,0.10263362211908844
Eva2,bGM_536_0001,False,False,0.16824120987406568
Longxing,HEEH_14669,False,False,0.3693984933031657
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.834349655701511
Rocklin,HEEH_rd4_0178,False,False,0.09013628323471541
Eva2,ems_thioM_589_0001,False,False,0.010937801218800596
Longxing,HEEH_20077,False,False,0.3969851410105687
Eva1,ems_4hM_1112,False,False,0.3404228698721555
Eva2,ems_4hM_92_0002,False,False,0.2100384267797673
Eva2,ems_4hM_3042_0001,False,False,0.04355435731319792
Eva1,ems_4hC_2874,False,False,0.1185874929190009
Longxing,HEEH_05013,True,False,0.289973324788053
Rocklin,HEEH_rd3_1471,False,False,0.03983582789559615
Eva2,ems_4hM_103,False,False,0.19250342904460985
Eva2,ems_4hC_1444_0001,False,False,0.020223227036357462
Rocklin,EHEE_rd1_0355,False,False,0.02160137161618901
Longxing,HEEH_00404,True,True,0.8458455797131121
Rocklin,HHH_rd1_0848,False,True,0.6128173010305417
Eva2,ems_ferrM_6566_0001,False,False,0.15453504397413165
Longxing,EHEE_06438,False,True,0.6033887331724347
Rocklin,EEHEE_rd4_0111,False,True,0.8229631183763914
Eva2,ems_4hC_2698_0002,False,False,0.046170668461991804
Longxing,HEEH_20287,False,False,0.054689177744356825
Longxing,HEEH_17524,False,False,0.17686353785659928
Eva1,ems_ferrM_2574,False,False,0.3945257577431433
Longxing,HEEH_23451,False,True,0.5388849906792205
Eva2,ems_3hM_3272,True,True,0.847373533620706
Eva2,ems_ferrM_6577,False,False,0.1651626534569489
Eva1,ems_ferrM_5069,True,False,0.24516763302582023
Rocklin,HEEH_rd1_0930,False,False,0.01936248209352791
Rocklin,HHH_rd2_0202,False,True,0.8433163388938482
Eva2,ems_3hM_2731,True,True,0.8330303433439945
Eva2,ems_4hM_3225_0002,False,True,0.5779780368093612
Longxing,HEEH_01204,False,True,0.5391673160018089
Eva2,ems_ferrM_7336_0001,False,False,0.1032434407933629
Longxing,HEEH_23610,False,False,0.2576164954971409
Eva1,ems_ferrM_153,False,False,0.005271788740143007
Longxing,HEEH_09459,False,False,0.11147367975198932
Rocklin,EHEE_rd4_0874,True,True,0.7625854424918239
Longxing,HEEH_01245,False,False,0.2696498524534686
Eva2,ems_bGwo_72_0002,False,False,0.08809926323189027
Longxing,EHEE_08139,False,False,0.23738048751263782
Longxing,HEEH_08170,False,False,0.16072390127653327
Eva1,ems_ferrC_295,False,False,0.25228352423598593
Eva1,ems_4hM_4713,False,False,0.02847040017157421
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9099345334380877
Eva1,ems_ferrC_829,False,False,0.03014804979286425
Longxing,HEEH_24794,True,True,0.5501730362245412
Eva1,ems_ferrM_6840,False,False,0.0815676954182307
Longxing,HEEH_03868,False,False,0.22264080027996724
Eva2,ems_ferrM_5828_0001,False,False,0.20639934757629588
Eva1,bGM_22,False,False,0.04061573884109296
Eva2,ems_4hC_2117_0002,False,False,0.15619269576393913
Eva1,ems_4hM_2531_0002,False,False,0.03179281888256571
Eva1,ems_ferrM_5080,False,False,0.11430808121792033
Eva2,ems_thioFL2_87,False,False,0.15502407328499374
Rocklin,EHEE_rd1_0750,False,False,0.028714454886332463
Eva2,ems_ferrM_4227_0001,False,False,0.048125365476972035
Rocklin,EEHEE_rd2_0171,False,False,0.016790866743048225
Longxing,HEEH_13641,True,False,0.48000669735221624
Rocklin,HEEH_rd2_0356,False,False,0.23366977112529458
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28278177851250663
Longxing,HEEH_00781,False,False,0.21996226751637873
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.4028334578636852
Longxing,HEEH_07036,False,False,0.43015475427894734
Longxing,HEEH_23283,False,True,0.6406649389020844
Longxing,HEEH_11143,False,True,0.7337437316766389
Eva2,ems_4hM_4892_0001,False,True,0.5690659648284533
Rocklin,EEHEE_rd4_0885,False,True,0.6103007077131848
Longxing,HEEH_17193,True,True,0.6242473627355503
Longxing,EHEE_13338,False,False,0.2558246881909246
Eva2,ems_4hM_2083_0001,False,False,0.03666942397675869
Eva1,ems_ferrC_1606,False,False,0.02397712811589335
Eva2,ems_4hM_3586_0001,False,True,0.6013828456484022
Rocklin,HEEH_rd2_0753,True,False,0.1205453052862336
Eva2,ems_3hM_793,False,False,0.35133190721383173
Eva1,ems_bGC_105,False,False,0.012144613971599156
Eva1,ems_4hM_1083,False,False,0.04195792799257088
Rocklin,HEEH_rd4_0835,False,False,0.1731891484629838
Rocklin,EEHEE_rd3_1221,False,False,0.19673119792936566
Longxing,HEEH_11584,False,False,0.046540872701906225
Eva2,ems_3hC_1235_0002,False,False,0.44901263104694067
Longxing,EEHEE_18607,False,False,0.20070301954486575
Eva2,ems_ferrM_452_0002,False,False,0.09405789410332994
Eva1,ems_4hM_419,False,False,0.23162675529989754
Longxing,HEEH_03200,False,False,0.08304166614326418
Eva2,ems_4hM_3528_0001,False,False,0.2124576282389628
Longxing,EHEE_13166,False,False,0.4446968457811822
Longxing,EEHEE_15990,False,False,0.02257847763204808
Eva2,ems_3hM_2186,False,False,0.30948020847518937
Longxing,HEEH_18864,False,False,0.27162687265311236
Longxing,HEEH_04114,False,False,0.4128337255433159
Longxing,HEEH_21468,False,False,0.049388965355180434
Rocklin,EHEE_rd1_0946,False,False,0.021869263979928062
Eva2,bGM_464_0001,False,False,0.02879014157997922
Rocklin,EEHEE_rd3_1462,False,False,0.3182107628694206
Eva2,ems_3hC_706,False,False,0.28656050042239606
Eva2,ems_3hM_3196,True,True,0.9110412149974882
Eva1,ems_4hC_834_0002,False,False,0.07625075658304313
Longxing,HEEH_06262,False,False,0.2593219483045965
Rocklin,HHH_rd4_0010,True,True,0.9610440862049238
Eva1,ems_coilC_48,False,False,0.06236258067668574
Eva2,ems_coilC_21_0001,False,False,0.13835954082507845
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6642803420533929
Rocklin,EEHEE_rd2_0919,False,False,0.0055241131643104235
Longxing,HEEH_08954,True,False,0.48336606703553997
Rocklin,HEEH_rd3_1033,False,False,0.019840498870876227
Rocklin,EEHEE_rd1_0197,False,False,0.006683084619491264
Rocklin,EHEE_rd3_0186,False,False,0.2301798487033798
Eva1,bGM_261_0002,False,False,0.19659712637943402
Eva1,ems_ferrC_515,False,False,0.3944833626763404
Eva1,ems_ferrM_606,False,False,0.04974193949266505
Eva2,ems_4hC_2846_0001,False,False,0.10094043249604244
Rocklin,HHH_rd1_0037,True,True,0.601813684426393
Longxing,HEEH_07139,False,False,0.2028243655297044
Eva2,ems_3hC_1082_0001,False,False,0.4085877191667329
Longxing,EEHEE_00026,False,False,0.007469363410439537
Eva1,ems_ferrC_2177,False,False,0.07703619569977946
Longxing,EEHEE_40958,False,False,0.03520670697805194
Eva2,ems_4hC_261_0001,False,False,0.13945038650016195
Rocklin,HHH_rd4_0240,True,True,0.9610488845469617
Longxing,EHEE_02498,False,False,0.46758521118524593
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8269812102847054
Eva2,ems_ferrM_4720_0001,False,False,0.13624925092345183
Eva1,ems_ferrM_1721,False,False,0.04255814693047983
Rocklin,EHEE_rd2_0487,True,False,0.35964323877605575
Rocklin,EEHEE_rd3_0719,False,False,0.08555928125799901
Eva2,ems_coilC_11_0001,False,False,0.09706692556694001
Eva2,ems_ferrM_3002_0001,False,False,0.016653052326420247
Longxing,HEEH_17346,False,False,0.019448577056680353
Longxing,HEEH_00474,False,False,0.07677437458062576
Longxing,EHEE_06491,False,False,0.10672361221417893
Longxing,HEEH_13459,False,False,0.3033291929155057
Eva1,ems_4hC_2026_0002,False,False,0.16300024342710118
Eva1,ems_ferrM_2714,False,False,0.2510186290536291
Rocklin,HHH_rd4_0381,True,True,0.9411227402537632
Eva1,ems_4hM_4618_0002,True,False,0.12158892361121651
Longxing,EEHEE_27021,False,False,0.010149289060090856
Rocklin,EHEE_rd4_0255,True,True,0.5054378912838671
Rocklin,EEHEE_rd3_0071,False,False,0.3451492575659823
Eva1,ems_coilC_140_0002,False,False,0.08675481458721948
Eva2,ems_3hC_984,True,True,0.6259962587478912
Rocklin,HEEH_rd1_0713,False,False,0.040693693356555684
Eva2,ems_4hC_3080_0001,False,False,0.054722931817832964
Longxing,HEEH_21073,False,False,0.34306177436411067
Rocklin,HEEH_rd1_0016,False,False,0.02805482766689971
Eva2,ems_4hM_2261,False,False,0.048832272660218945
Eva1,ems_4hC_3292,False,False,0.03226743124709146
Eva1,bGM_634,False,False,0.15816126206925876
Rocklin,HEEH_rd3_0172,False,False,0.04193350173918582
Rocklin,HHH_rd4_0585,True,True,0.9609865983671755
Longxing,HEEH_10669,False,False,0.13388589220525438
