dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0796,False,False,0.12397679393619519
Eva1,ems_4hC_804_0002,False,False,0.15089438454159437
Longxing,EEHEE_01508,False,False,0.009487348594595489
Longxing,EHEE_12851,False,False,0.25095083609098784
Rocklin,HEEH_rd3_0191,False,False,0.17457392442576317
Eva2,ems_3hM_2859,True,True,0.8958164218090556
Eva2,ems_3hM_1917,False,False,0.4112803459202708
Longxing,HEEH_12511,False,False,0.18097648024158028
Eva2,ems_3hC_1672_0002,False,False,0.43863544293315565
Rocklin,HEEH_rd3_1336,False,False,0.009415551769342171
Eva2,ems_3hM_1904,False,True,0.7396786239322322
Longxing,HEEH_08566,False,False,0.0810681631995052
Eva2,ems_3hM_1507,False,True,0.6237284529251557
Eva2,ems_3hM_896,True,False,0.4984396860526391
Eva1,ems_4hM_2704,False,False,0.208564366523078
Longxing,HEEH_06327,False,True,0.692303584630065
Eva1,ems_ferrC_1092,False,False,0.18611743767087344
Longxing,HEEH_23434,False,False,0.2733638072210092
Longxing,HEEH_16567,False,False,0.25513896449406964
Longxing,EEHEE_41078,False,False,0.050452953217686294
Eva1,ems_4hM_3044_0002,True,True,0.7655630102390006
Longxing,HEEH_10136,False,True,0.6312029136220264
Longxing,HEEH_12649,False,False,0.4147955349631968
Eva1,ems_f2_482,False,False,0.30748703290146195
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45299173725477065
Rocklin,EHEE_rd4_0943,False,True,0.6667796131158334
Eva1,ems_4hM_1465,False,False,0.0493211956059667
Longxing,HEEH_15693,False,False,0.34478737947403976
Longxing,EHEE_10071,True,False,0.45991141437078104
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8825227355817842
Rocklin,EHEE_rd4_0211,False,False,0.38132545871358275
Rocklin,EEHEE_rd2_0101,False,False,0.04009815536034684
Eva1,ems_4hM_76,False,False,0.024881945941078593
Eva2,ems_4hC_3245_0001,False,False,0.06946863970655415
Eva1,ems_ferrM_1487_0002,False,False,0.07882941484269132
Rocklin,EHEE_rd2_0344,False,False,0.20072726269527905
Longxing,HEEH_05135,True,False,0.4430145687520685
Eva1,ems_f2_192,False,False,0.08129014990564307
Eva1,bGM_31,False,False,0.08404812443403219
Eva2,ems_ferrM_936,False,False,0.032430275339138843
Longxing,HEEH_09150,False,False,0.4709189173684405
Longxing,EEHEE_34850,False,True,0.5761055948723688
Longxing,HEEH_12116,False,False,0.4729325604890889
Eva1,ems_ferrM_6415,False,False,0.14618317720142368
Longxing,EHEE_05710,False,False,0.11391302084834755
Eva1,ems_4hC_2226,False,False,0.01971967686524106
Eva1,ems_ferrC_78,False,False,0.20689689823138802
Eva1,ems_4hC_3006,False,False,0.3468008805791932
Eva2,ems_3hC_1106,False,False,0.3033389774856988
Longxing,EEHEE_18638,False,False,0.010725993415734108
Eva2,ems_4hM_1855_0001,False,False,0.033478548047231334
Eva2,ems_3hC_1788_0002,False,False,0.06532392172486955
Rocklin,HEEH_rd3_1603,False,False,0.03876703937477957
Longxing,EEHEE_30553,False,False,0.01637313952220673
Longxing,EEHEE_36485,False,False,0.0016949841336377208
Eva2,ems_3hC_821_0001,False,True,0.6529482647992679
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3302759492222705
Eva2,ems_4hM_153_0001,False,False,0.053620587851955226
Longxing,HEEH_16648,False,False,0.12696311517200118
Eva2,ems_3hC_1606_0001,False,False,0.10160072663378783
Rocklin,HEEH_rd3_1470,False,False,0.05022603299152053
Eva2,ems_ferrM_1496,False,False,0.15999782407689697
Eva1,ems_ferrC_1245,False,False,0.08098322004923642
Longxing,HEEH_18858,False,False,0.389409448637133
Rocklin,HHH_rd4_0919,True,True,0.923201023516906
Rocklin,HEEH_rd1_0134,False,False,0.02584569376472375
Eva1,ems_ferrM_5113,False,False,0.3230171906220242
Rocklin,HHH_rd1_0457,False,False,0.28799281141548905
Eva1,ems_4hC_1986_0002,False,False,0.20101187970852075
Eva1,ems_ferrC_1385,False,False,0.02168730155773104
Rocklin,EEHEE_rd2_0065,False,False,0.06930535131168279
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4828978599934946
Eva2,ems_ferrM_6897_0001,False,False,0.3686742656208267
Eva1,ems_4hM_2364,True,True,0.856602714993821
Eva2,ems_ferrM_2876,False,False,0.10982844643406584
Eva2,ems_ferrM_5779_0002,False,False,0.22147298735480553
Rocklin,EEHEE_rd2_0090,False,False,0.09942036626674523
Eva1,ems_f4m_162,False,False,0.0440255360558532
Eva1,ems_ferrM_6398_0002,False,False,0.08734302614064289
Longxing,HEEH_19409,False,False,0.15920071837111008
Eva2,ems_4hC_1580_0001,False,False,0.09338181190455609
Rocklin,HHH_rd4_0893,True,True,0.9549403407483261
Eva2,ems_4hM_3814,False,True,0.5087503857516764
Longxing,HEEH_20000,False,False,0.359833145149692
Eva1,ems_ferrM_2895,False,False,0.16282184959811574
Longxing,EEHEE_27918,False,False,0.023778961515756137
Longxing,HEEH_02869,False,True,0.6903092411388929
Longxing,EHEE_13510,False,False,0.25243267617905857
Eva1,ems_ferrM_1626,False,False,0.07707974345611877
Longxing,HEEH_03901,False,True,0.5547642526564556
Rocklin,HEEH_rd3_1234,False,False,0.016632251672654558
Rocklin,EEHEE_rd4_0306,True,True,0.8024368165032727
Eva2,ems_thioM_40_0001,False,False,0.08376176412908115
Eva2,ems_4hM_2289_0001,False,False,0.41335136533037264
Rocklin,EHEE_rd1_0673,False,False,0.015963523414667134
Eva2,ems_3hM_605,False,True,0.5445436542445432
Longxing,EEHEE_42206,False,False,0.01800534308030536
Eva2,bGM_524_0001,False,False,0.01845027911355531
Eva2,ems_thioFL2_316,False,False,0.16822164611832133
Longxing,EEHEE_26472,False,False,0.016757534922374927
Eva2,ems_bGC_219_0001,False,False,0.06934729683597488
Rocklin,EHEE_rd4_0907,True,True,0.7074268585945623
Eva1,bGM_464_0002,False,False,0.019393557062977688
Eva1,ems_4hM_5262,True,True,0.6553681224280092
Eva1,ems_ferrM_4496_0002,False,False,0.09449281987040675
Eva1,ems_4hM_2668_0002,False,False,0.0560796631566735
Eva1,ems_4hM_3878,False,True,0.582915721575375
Longxing,EEHEE_26851,False,False,0.004715162454833523
Eva1,ems_4hM_3582,True,True,0.6422431978558341
Eva1,ems_4hM_732,False,False,0.14341824179020252
Rocklin,EEHEE_rd1_0074,False,False,0.005725222733883453
Rocklin,HEEH_rd3_1499,False,False,0.18274355909650103
Longxing,EEHEE_16119,False,False,0.03850480820927554
Eva1,ems_ferrM_771_0002,False,False,0.11344097373583494
Eva2,ems_4hM_2655_0001,True,True,0.6957669424707648
Longxing,EHEE_03665,False,False,0.07324883704349962
Longxing,HEEH_20327,True,False,0.4529340705108499
Eva1,ems_ferrM_3750,False,False,0.07138416611364665
Rocklin,HEEH_rd3_1566,False,False,0.02683112744141961
Longxing,HEEH_23991,False,True,0.6969589929409338
Eva1,ems_f2_730,False,False,0.1441029299026633
Eva2,bGM_319_0001,True,False,0.18606141571553134
Longxing,HEEH_06574,False,False,0.22186288785834535
Rocklin,EHEE_rd1_0320,False,False,0.006561100877399176
Rocklin,HEEH_rd4_0756,False,False,0.1123202975143932
Longxing,HEEH_03924,False,False,0.2977257639592921
Eva1,ems_ferrM_1147,False,False,0.03818653541678475
Longxing,HEEH_08939,False,False,0.48826998985422576
Longxing,EEHEE_04884,False,False,0.004444250167626133
Eva2,ems_3hC_1793_0001,False,False,0.21318718055977406
Eva2,ems_4hM_4311,False,False,0.1543664568238367
Longxing,HEEH_06820,False,False,0.16957592899288845
Longxing,HEEH_04680,False,False,0.42923543308724815
Rocklin,HEEH_rd4_0450,False,False,0.04150724400440364
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.31994659504521095
Eva2,ems_3hC_207,False,False,0.19658204959727504
Longxing,EHEE_04516,False,False,0.2087651295253961
Eva2,ems_3hM_2379,True,True,0.8145689815794487
Longxing,HEEH_24124,False,False,0.3409565804197282
Eva2,ems_ferrM_1100,False,False,0.056541161330607374
Rocklin,EEHEE_rd3_0284,False,False,0.09035029791214422
Eva2,ems_coilC_87_0001,False,False,0.039208188820824864
Eva1,ems_thioM_524_0002,False,False,0.06339717898869074
Eva2,ems_3hC_1495_0002,False,True,0.7533476439089658
Rocklin,EHEE_rd4_0099,False,True,0.5280319129121678
Eva1,ems_ferrM_3627,False,False,0.08039951520391471
Eva2,ems_3hC_754,False,False,0.12874365264668508
Longxing,HEEH_23925,False,False,0.45938705058368684
Eva2,ems_ferrM_6455_0001,False,False,0.035534884273377774
Rocklin,EEHEE_rd3_0086,False,False,0.330899136103839
Longxing,HEEH_09250,False,False,0.20189329373210357
Eva2,ems_ferrM_4862_0001,False,False,0.07877482638994494
Eva1,ems_ferrM_6449,False,False,0.13421115208128467
Eva1,ems_4hM_2463,False,False,0.12905870092974098
Eva1,ems_ferrM_1144_0002,True,True,0.6108908841322985
Eva1,ems_4hC_2291,True,False,0.4574671763121325
Eva1,ems_ferrM_2421_0002,False,False,0.041315847419367176
Eva2,ems_3hM_1262,False,True,0.8331841087711417
Longxing,HEEH_11566,False,False,0.2029072122920657
Longxing,EHEE_07765,True,False,0.14570405666478564
Eva2,ems_4hC_2118_0002,False,False,0.02453411614725554
Longxing,HEEH_24377,False,False,0.3309224395019545
Rocklin,EEHEE_rd4_0605,True,True,0.6952030125180235
Eva2,ems_ferrM_5327_0001,False,False,0.132158150003073
Eva2,ems_4hM_4391_0002,False,False,0.01342659234534011
Eva2,ems_4hM_3131_0002,False,False,0.2138905620991305
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7733410476567072
Rocklin,HEEH_rd1_0396,False,False,0.011625907419601709
Longxing,HEEH_10664,False,False,0.06362795673219537
Eva2,ems_4hC_1206_0002,False,True,0.5397657065838288
Eva2,ems_3hC_113,False,False,0.21620243982505144
Longxing,EEHEE_13379,False,False,0.05450385802969553
Longxing,HEEH_02321,True,False,0.22612817161858362
Eva1,ems_4hM_122_0002,False,False,0.20130656831786217
Eva1,ems_4hC_2955,False,False,0.012745582663596943
Longxing,HEEH_06839,False,True,0.6952708051920019
Longxing,EHEE_00863,False,False,0.03011124534066112
Rocklin,HEEH_rd3_1189,False,False,0.04700844755906316
Rocklin,EEHEE_rd2_0211,False,False,0.008511804499919853
Eva2,ems_4hM_2439_0001,True,True,0.5256554340518476
Eva1,ems_4hM_4097_0002,False,False,0.11098898760328887
Eva1,ems_ferrM_4187_0002,False,False,0.04657447921721815
Eva1,ems_ferrC_887,False,False,0.08732068439493322
Eva1,ems_4hM_4941,False,False,0.1447050472355479
Eva2,ems_ferrM_7112,False,False,0.16718547678359058
Longxing,HEEH_24111,False,False,0.20465319343539265
Eva1,ems_4hM_815_0002,False,False,0.1390111544066348
Eva1,ems_4hM_5504,False,False,0.4431058134333765
Rocklin,EHEE_rd2_1166,False,False,0.21900256768916998
Rocklin,EEHEE_rd4_0740,False,False,0.3791719608514489
Rocklin,HHH_rd4_0972,True,True,0.9588416656429127
Longxing,HEEH_13903,False,False,0.3816972981696123
Eva2,ems_ferrM_1776_0002,False,False,0.0800789222625191
Eva2,ems_3hM_3647,True,True,0.6704707381960185
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3531023229365631
Longxing,EEHEE_18972,False,False,0.04287451498394116
Eva2,ems_3hC_369,True,True,0.6650094211616413
Eva2,ems_4hM_2680_0001,False,True,0.8216323072486083
Eva1,ems_4hM_4303,False,False,0.3564116337288218
Rocklin,HEEH_rd4_0774,False,False,0.09896083621119643
Eva2,ems_3hM_2639,False,True,0.6080488755164182
Eva2,ems_3hM_549,True,True,0.91595873435202
Eva2,ems_ferrC_1497,False,False,0.3003840945058746
Eva1,ems_ferrM_5593,False,False,0.08143246922023972
Rocklin,EEHEE_rd4_0324,True,True,0.8084970619987496
Eva1,ems_ferrM_6610,False,False,0.06256697315575765
Eva1,ems_4hM_5181_0002,False,False,0.4333278843243397
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3472963780386443
Eva2,ems_4hM_4339_0001,False,False,0.026048771493029643
Eva1,ems_4hM_3160,False,False,0.2921537712153805
Longxing,HEEH_22196,False,False,0.30749852394493227
Longxing,HEEH_15546,False,False,0.292674561653244
Rocklin,HEEH_rd1_0443,False,False,0.011937740994157972
Longxing,HEEH_00679,False,True,0.6682710479699111
Rocklin,HHH_rd2_0165,False,True,0.8454216879547718
Rocklin,EHEE_rd1_0620,False,False,0.0833534083045091
Eva2,ems_ferrM_7257_0001,False,False,0.38227792296925095
Eva2,ems_4hC_894_0001,False,True,0.5113266591687319
Eva1,ems_4hM_2077,False,False,0.04934580952378064
Longxing,HEEH_21352,True,False,0.3465834883862367
Rocklin,EHEE_rd1_0907,False,False,0.1362992584155451
Eva1,ems_ferrC_1048,False,False,0.030534705534159327
Rocklin,EHEE_rd1_0363,False,False,0.020202729221856508
Longxing,EEHEE_11952,False,False,0.007260152910749928
Eva2,ems_4hC_1069_0001,False,False,0.06353821825213996
Longxing,HEEH_20308,False,False,0.08752726060021083
Longxing,EEHEE_08371,False,False,0.016577201469362434
Rocklin,EEHEE_rd3_0317,False,False,0.058212757109572875
Eva1,ems_ferrC_777,False,False,0.3603959973141785
Rocklin,EEHEE_rd2_0888,False,False,0.005559172547287613
Eva1,ems_ferrM_4799,False,False,0.028767013136554956
Eva1,ems_ferrM_2478,False,False,0.030397194381165015
Rocklin,EHEE_rd1_0778,False,False,0.012918089031673529
Longxing,HEEH_04773,False,False,0.04091237045332898
Eva2,ems_4hM_1718_0002,False,False,0.06977374151108498
Rocklin,HEEH_rd1_0417,False,False,0.015318493777293558
Rocklin,HHH_rd4_0128,True,True,0.9628719904646527
Longxing,HEEH_20082,False,False,0.19331414744817524
Longxing,EHEE_07469,True,True,0.6446204628223012
Rocklin,HHH_rd4_0595,True,True,0.9392852071234263
Longxing,HEEH_01632,False,False,0.12760032498961876
Eva2,ems_3hM_3001,True,True,0.8705401257177491
Rocklin,EHEE_rd1_0777,False,False,0.019300045756711404
Eva2,ems_ferrC_335,False,False,0.10265931627900918
Eva2,ems_3hM_1132,False,False,0.4302155750033741
Eva2,ems_ferrM_7368_0001,False,False,0.09377596694530047
Eva1,ems_ferrC_1633,False,False,0.08875157561925782
Longxing,EEHEE_07293,False,False,0.31604228168023013
Eva1,ems_ferrM_7351,False,False,0.049292407210257155
Longxing,HEEH_03702,False,False,0.1853275456671396
Eva2,ems_ferrM_2828,False,False,0.17473375426048982
Eva1,ems_4hC_3093,True,False,0.3545431796645361
Eva2,ems_ferrM_2729_0002,False,False,0.053882754104185346
Longxing,HEEH_11500,False,False,0.029981684210227337
Eva2,ems_coilC_98,False,False,0.08816610581798769
Eva2,ems_4hM_2903_0001,False,False,0.15783079272531805
Eva1,ems_ferrC_726,False,False,0.1583170836754039
Longxing,EEHEE_26781,False,False,0.08667228696650313
Longxing,HEEH_15043,False,True,0.5946644296539872
Rocklin,HEEH_rd3_1556,False,False,0.054217060208779075
Eva1,ems_4hM_5382,True,True,0.5074103380374605
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.34246890291916454
Rocklin,EEHEE_rd3_1019,False,False,0.043161905857596994
Eva1,ems_thioM_778,False,False,0.05303082301085669
Longxing,HEEH_08316,False,True,0.5551828292619425
Longxing,HEEH_20411,False,False,0.04599241142745299
Rocklin,HHH_rd1_0581,False,False,0.24359536396803677
Longxing,HEEH_01473,False,False,0.24748609567465746
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.42341995456493203
Longxing,EHEE_03772,True,False,0.35108130059399767
Eva2,ems_ferrM_4299_0001,False,False,0.13204245295013267
Longxing,HEEH_20670,False,False,0.050510127031989996
Longxing,EHEE_07342,False,False,0.030960930948801556
Rocklin,EEHEE_rd3_0652,False,False,0.0984750452123881
Rocklin,EEHEE_rd4_0219,False,True,0.7969059343257147
Rocklin,EEHEE_rd3_0261,False,False,0.15523279727431522
Eva1,ems_4hM_3222_0002,False,False,0.12456282832517647
Eva2,ems_4hM_4542,False,False,0.30984067322103653
Eva1,ems_ferrM_3847,False,False,0.17017486238247875
Rocklin,HEEH_rd2_1180,False,False,0.08326370047528388
Rocklin,HEEH_rd3_0510,False,False,0.062145167903841295
Rocklin,EEHEE_rd4_0228,False,True,0.8548482064986387
Longxing,EEHEE_35955,False,False,0.02381340792486269
Longxing,HEEH_09799,False,True,0.5627496158601003
Longxing,HEEH_10430,True,False,0.3398707461342357
Rocklin,EHEE_rd1_0085,False,False,0.026612872916413403
Eva1,ems_bGC_227_0002,True,False,0.3063984932545137
Longxing,HEEH_06931,True,True,0.617876008976131
Eva1,ems_thioM_455_0002,False,False,0.012762788519438
Rocklin,EHEE_rd2_0734,False,False,0.13194247018457855
Eva2,ems_4hM_3767_0001,False,False,0.11838729192554673
Eva1,ems_thioM_574,False,False,0.08087377589079703
Rocklin,HEEH_rd3_0937,False,False,0.02341424873598948
Eva2,ems_4hM_182,False,False,0.14798819416545808
Longxing,EEHEE_21848,False,False,0.007143157567929839
Rocklin,EHEE_rd2_0158,False,False,0.1453854622913228
Eva2,ems_4hM_2007_0001,False,False,0.11084168657489003
Eva1,bGM_535,False,False,0.016415398860876177
Longxing,EHEE_05760,False,False,0.45738752893490675
Longxing,EHEE_02733,False,False,0.1390048930374658
Eva2,ems_4hM_3337_0002,False,False,0.19321801696186658
Eva1,ems_4hC_73_0002,False,False,0.30383031558236123
Eva2,ems_3hC_1147_0001,False,False,0.0754801961434989
Longxing,HEEH_15963,False,False,0.22132099093976726
Eva1,bGM_45_0002,False,False,0.036494172299878336
Eva1,ems_ferrM_2376,False,False,0.0920127994093918
Eva2,ems_4hM_2091_0001,False,False,0.2054992078963014
Longxing,EHEE_02095,False,False,0.07003549137114179
Longxing,HEEH_08828,False,False,0.12379267582442971
Eva1,ems_4hM_367,False,False,0.22622962694774315
Eva2,ems_4hM_245_0001,False,False,0.0017235488112846073
Longxing,HEEH_22117,True,True,0.5340384526288944
Rocklin,EEHEE_rd2_0884,False,False,0.04283824183964698
Rocklin,EEHEE_rd3_0322,False,False,0.09493120244764891
Longxing,HEEH_00229,True,True,0.7019726480346329
Eva2,ems_ferrM_53,False,False,0.04290080484748318
Eva2,ems_3hC_1017,True,True,0.8429412649103736
Longxing,EHEE_08366,False,False,0.24593751362156036
Longxing,HEEH_00291,False,False,0.3972953160279827
Eva2,ems_ferrM_5655_0002,False,False,0.02194637064489637
Eva1,ems_ferrM_3725_0002,False,False,0.032402564344809225
Longxing,HEEH_03084,False,False,0.4617123454480752
Longxing,EEHEE_25069,False,False,0.005975260648918634
Eva2,ems_4hC_3231,True,False,0.4885600873014915
Eva1,ems_4hC_1465_0002,False,False,0.03692100171258958
Eva2,ems_3hC_977,False,False,0.49898036938972
Eva2,ems_4hM_3053_0002,False,False,0.029597273842796756
Eva2,ems_4hM_1874_0002,False,False,0.01581656922689821
Longxing,HEEH_00732,False,False,0.49962111744210463
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5271463401467239
Eva1,ems_ferrM_1346,False,False,0.12307125252395518
Longxing,HEEH_02682,False,False,0.10003535597469401
Rocklin,EHEE_rd2_0615,False,False,0.0279576601674761
Eva2,ems_4hM_4645_0001,False,False,0.008282906283147961
Eva1,ems_ferrM_2403,False,False,0.1788842503552071
Eva1,ems_bGC_121_0002,False,False,0.034123719524000146
Rocklin,HHH_rd3_0100,True,True,0.6734322513483347
Eva2,ems_ferrM_7180_0001,False,False,0.045862566112653394
Rocklin,HEEH_rd3_1114,False,False,0.031200651972261646
Rocklin,HEEH_rd3_0115,False,False,0.15282157937095112
Eva1,ems_4hM_2815,True,True,0.8991464218457218
Eva2,ems_4hM_1477,False,False,0.27453596288870435
Eva1,ems_4hM_4440_0002,False,False,0.10524851145966777
Eva1,ems_ferrM_6162,False,False,0.33742241320881833
Eva2,ems_ferrC_2053,False,False,0.005312618819215203
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.829008180138308
Rocklin,HHH_rd4_0171,True,True,0.9225518064457956
Longxing,EEHEE_34663,False,False,0.0028734223201005832
Eva1,ems_4hM_4097,False,False,0.21896242372089883
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6983660299575677
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8680005363153085
Eva2,ems_ferrM_5206_0001,False,False,0.264525030099981
Longxing,EEHEE_17979,False,False,0.18013154798148878
Rocklin,EEHEE_rd3_1054,False,False,0.12299191915243277
Rocklin,EEHEE_rd3_1696,False,False,0.3575585239319608
Eva1,ems_ferrM_4550,False,False,0.4136023446442843
Eva1,ems_ferrM_419,False,False,0.02613375605779322
Rocklin,EHEE_rd4_0980,False,True,0.7245573069980844
Longxing,EEHEE_35006,False,False,0.059434174139256904
Eva1,ems_ferrM_6452,False,False,0.01293128066242861
Longxing,EEHEE_24317,False,False,0.056209875230821424
Eva2,ems_ferrM_1204_0001,False,False,0.009177404153002661
Longxing,EEHEE_04813,False,False,0.043675377410731075
Longxing,EEHEE_29910,False,False,0.0017452809151225774
Eva2,ems_ferrM_2895_0001,False,False,0.049344743460931074
Eva1,ems_f2_774,False,False,0.23740716350451588
Rocklin,EEHEE_rd1_0812,False,False,0.021618736842080617
Longxing,EHEE_09005,False,False,0.1907069758199733
Longxing,HEEH_02347,False,False,0.09230963817756721
Longxing,HEEH_17835,False,True,0.5126254521425349
Rocklin,HEEH_rd2_0519,False,False,0.06409793537215781
Eva1,ems_ferrM_6251_0002,False,False,0.20862844496110783
Rocklin,HEEH_rd2_1110,True,False,0.06258288837337787
Eva1,ems_4hM_4540,True,True,0.8677448100828937
Longxing,HEEH_17782,False,False,0.15142746653181732
Rocklin,HHH_rd4_0956,True,True,0.9769621660071679
Eva2,ems_4hM_368,False,False,0.277798805688029
Eva1,ems_4hC_2266,False,False,0.05167768688114765
Longxing,HEEH_07126,False,False,0.10818611376015018
Rocklin,HEEH_rd4_0797,False,False,0.15065738348641325
Longxing,EEHEE_11186,False,False,0.013405870001905514
Eva1,ems_4hM_393,False,False,0.09747488565605908
Eva2,ems_ferrM_6339_0001,False,False,0.11893758250374381
Eva2,ems_3hM_3307,False,True,0.6537627470063752
Eva2,ems_3hC_1310_0001,True,True,0.5458149503525203
Longxing,HEEH_00024,False,False,0.13702689089017567
Eva1,ems_fer_extM_113,True,False,0.3541057338615933
Rocklin,HEEH_rd4_0603,False,False,0.03736548380888075
Eva1,ems_ferrC_505,False,False,0.08713413762966017
Eva1,ems_ferrM_6787,False,False,0.04960012096834848
Eva2,ems_4hC_2292_0001,False,False,0.3670596566443467
Longxing,HEEH_23593,True,True,0.7631576172959568
Eva2,ems_ferrM_2383,False,False,0.21293593094838903
Rocklin,EHEE_rd1_0013,False,False,0.05122623870953399
Longxing,HEEH_01176,False,False,0.08299963976457578
Eva2,ems_4hC_1664_0001,False,False,0.14394986068089075
Eva1,ems_ferrM_6810_0002,False,True,0.622465231492909
Eva2,ems_4hM_4776_0001,False,False,0.11611292113908044
Eva2,ems_ferrC_2163,False,False,0.020307931229021595
Eva2,ems_4hC_2012_0001,False,False,0.060898502638604406
Longxing,EEHEE_02292,False,False,0.09919908352375051
Eva2,ems_ferrC_1411,False,False,0.0495112486925982
Eva2,ems_4hC_3039_0001,False,False,0.027344907749533062
Longxing,HEEH_10549,False,False,0.1576003561006846
Eva1,ems_ferrM_1925_0002,False,False,0.4806850431786589
Eva2,ems_4hM_4015_0001,False,False,0.16522700831111836
Longxing,HEEH_20317,False,False,0.17046429441906502
Rocklin,HHH_rd1_0356,True,True,0.6316870175952459
Longxing,HEEH_11913,False,False,0.4580578476510419
Eva1,ems_ferrM_1478_0002,False,True,0.5086807598259223
Eva2,ems_4hM_864_0001,False,False,0.13808880365309087
Longxing,EHEE_02888,False,False,0.21034545462766274
Rocklin,EEHEE_rd2_0963,False,False,0.013019885791558099
Longxing,EEHEE_13820,False,False,0.004298818016761237
Longxing,EHEE_04037,False,False,0.42288160318856605
Eva2,ems_f2c_65,False,False,0.35824058726285535
Rocklin,HEEH_rd2_0291,False,False,0.1515479906238652
Eva2,ems_3hM_2793,False,True,0.596469065709349
Eva1,ems_ferrM_3036,False,False,0.06094536116434146
Longxing,HEEH_16521,False,False,0.2950019715543188
Eva2,ems_4hM_4228_0001,False,False,0.20623488375127072
Eva2,ems_4hM_3505_0001,False,False,0.1433942552782134
Rocklin,EEHEE_rd4_0710,False,True,0.5780738238325324
Longxing,HEEH_23564,True,True,0.7057227454602895
Eva1,ems_ferrM_7176,False,False,0.1644855842773649
Longxing,EEHEE_35525,False,False,0.004834513619738897
Longxing,HEEH_11188,False,False,0.36826636260054274
Longxing,HEEH_08455,False,False,0.30823335956204645
Eva2,ems_ferrM_1785_0001,False,False,0.07979537374735286
Eva1,ems_thioC_187,False,False,0.0028179719437086805
Longxing,HEEH_23101,False,False,0.13581646913689832
Eva1,ems_4hM_3072,True,True,0.5870701005299733
Longxing,HEEH_22168,False,False,0.06657523787225031
Eva2,ems_ferrM_3101_0001,False,False,0.05204538928517274
Rocklin,EEHEE_rd1_0106,False,False,0.0024840696591588384
Longxing,HEEH_03138,False,False,0.05895309491172542
Longxing,EHEE_00285,False,False,0.14730724289036484
Longxing,HEEH_07805,False,False,0.16725899410037076
Longxing,HEEH_10433,False,False,0.017871359756481655
Eva2,ems_4hC_1435_0002,False,False,0.11539390307631701
Eva2,ems_ferrM_755,False,False,0.04094981720663461
Longxing,EEHEE_15396,False,False,0.01698126369934175
Eva1,ems_4hM_809,False,False,0.276461202214379
Eva1,ems_4hM_777,False,False,0.010032654137089946
Longxing,EEHEE_01357,False,False,0.01271507980083688
Eva1,ems_4hM_2755_0002,True,False,0.21098450923575499
Longxing,EEHEE_00261,False,False,0.0027840300675371858
Eva1,ems_ferrM_4096_0002,False,False,0.07570810917400167
Rocklin,EEHEE_rd3_1241,False,False,0.10785703062352857
Longxing,HEEH_11686,False,False,0.45596987087085855
Eva1,ems_ferrM_2814_0002,False,False,0.11428956810366803
Eva1,ems_ferrM_2415,False,False,0.16897590125562492
Eva1,ems_4hC_1306_0002,False,False,0.02574763984398308
Rocklin,HHH_rd1_0539,False,False,0.10411300904558808
Longxing,HEEH_01690,False,False,0.21901125219346512
Eva1,ems_4hM_1949,False,False,0.04450753655579309
Rocklin,HEEH_rd4_0982,False,False,0.15553802781997006
Eva2,ems_4hM_5034_0001,False,False,0.09411164538292369
Eva2,ems_3hM_3316,True,True,0.7273968597351582
Longxing,HEEH_18361,False,True,0.5260113561761334
Eva1,ems_4hM_5287,False,False,0.01587871402268926
Longxing,HEEH_03164,False,False,0.02520273003021239
Rocklin,EHEE_rd4_0688,True,True,0.7954505622856605
Eva2,ems_ferrM_5620_0002,False,False,0.03731532626275168
Eva2,ems_ferrC_2092,False,False,0.04006768353848885
Eva2,ems_4hM_1147,False,True,0.5560050027262279
Eva1,ems_4hM_3014,True,False,0.34747260223713744
Rocklin,HEEH_rd3_1522,False,False,0.038516706694528516
Eva1,ems_4hM_5133,False,False,0.3810595568637162
Eva2,ems_thioM_403_0001,False,False,0.05811243819353888
Eva1,ems_ferrM_1484,False,False,0.23721415837018944
Longxing,EHEE_03105,False,False,0.279718704931985
Longxing,HEEH_18886,True,True,0.7207138066161013
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6507922124839505
