dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_05498,False,0.22780033495275548,6291
Eva1,ems_4hM_1907,False,0.22769596189120656,6292
Eva1,ems_4hC_621_0002,False,0.22765602682606642,6293
Rocklin,HHH_rd1_0090,False,0.22763758047012497,6294
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.22761056887475734,6295
Eva2,ems_4hM_136,False,0.22760192167425033,6296
Eva2,ems_f2_398,False,0.2275563940420888,6297
Eva1,ems_bGC_107_0002,False,0.22753309764303167,6298
Longxing,HEEH_01961,False,0.22744253373867296,6299
Eva2,ems_ferrM_466_0001,False,0.2274238820186308,6300
Eva1,ems_ferrM_3507_0002,False,0.22738446073427587,6301
Eva2,ems_4hC_1809_0001,False,0.2273456722502165,6302
Eva2,ems_ferrM_5786_0001,False,0.2273303815738012,6303
Eva1,ems_ferrM_2623,False,0.2272957419822368,6304
Eva1,ems_ferrM_5653,False,0.2272476915747517,6305
Longxing,HEEH_08204,False,0.22712420042544326,6306
Longxing,HEEH_13832,False,0.22707927729263858,6307
Eva1,ems_f2_156,False,0.22707736606757142,6308
Eva2,ems_4hM_2194_0001,False,0.22698979272885145,6309
Eva2,ems_4hM_4784_0001,False,0.2269774419632462,6310
Eva2,ems_4hC_2482_0001,False,0.2269731391785317,6311
Longxing,HEEH_06275,False,0.22690220100530972,6312
Eva1,ems_ferrM_5133,False,0.22681740331399466,6313
Eva1,ems_ferrM_2559,False,0.22680525194286766,6314
Eva2,ems_3hC_1475,False,0.22659650409982388,6315
Longxing,HEEH_05771,False,0.22655331594898817,6316
Rocklin,EHEE_rd2_0848,False,0.226471505470445,6317
Rocklin,EEHEE_rd3_0034,False,0.22646308195391796,6318
Eva1,ems_4hC_1967_0002,False,0.22644454890845248,6319
Longxing,EHEE_01644,False,0.22639075495764177,6320
Longxing,HEEH_08693,False,0.2263755589361893,6321
Longxing,HEEH_09256,False,0.22635456648903007,6322
Rocklin,EHEE_rd3_0057,False,0.22633158794584693,6323
Eva1,ems_4hM_367,False,0.22622962694774315,6324
Longxing,HEEH_06539,False,0.22620459249781097,6325
Longxing,HEEH_02321,False,0.22612817161858356,6326
Eva2,ems_4hM_5401,False,0.22601663879547873,6327
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.22597285907746278,6328
Eva1,ems_4hM_3686_0002,False,0.2259305930213542,6329
Longxing,HEEH_19748,False,0.22592340359220475,6330
Rocklin,EHEE_rd3_0230,False,0.22582632526609184,6331
Longxing,HEEH_13324,False,0.225808399734324,6332
Eva2,ems_4hM_2303_0001,False,0.22578513525994703,6333
Eva2,ems_3hM_3157,False,0.22577784455391212,6334
Eva2,ems_4hM_1437_0001,False,0.22565355557902697,6335
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.22556698515427645,6336
Rocklin,HHH_rd1_0147,False,0.22553973074999056,6337
Eva2,ems_3hM_2705,False,0.22551070800468095,6338
Eva2,ems_thioM_606,False,0.22550239785881993,6339
Longxing,HEEH_23684,False,0.22537804968633954,6340
Longxing,HEEH_10146,False,0.2253756096655227,6341
Eva2,ems_3hC_548,False,0.22520449367801504,6342
Eva1,ems_ferrM_7086,False,0.22508010552408922,6343
Eva2,ems_4hM_662_0001,False,0.22504344816097613,6344
Longxing,HEEH_18972,False,0.22494861514924847,6345
Longxing,EHEE_13715,False,0.22492876181404484,6346
Eva2,ems_3hC_1662_0001,False,0.22492663992509446,6347
Longxing,HEEH_18340,False,0.22474179306915856,6348
Eva2,ems_ferrC_279,False,0.22463152845749643,6349
Eva2,ems_4hC_2014_0001,False,0.22461687932153612,6350
Eva2,ems_ferrM_4114_0002,False,0.22455561224888596,6351
Eva2,ems_4hM_98_0001,False,0.2245497431158707,6352
Eva2,ems_ferrC_508,False,0.22451952561135724,6353
Eva2,ems_ferrM_5737_0002,False,0.22449158364512825,6354
Eva2,ems_ferrM_2168_0001,False,0.2244743820665255,6355
Longxing,HEEH_07054,False,0.22445497623329166,6356
Longxing,EHEE_09819,False,0.22444463327552924,6357
Eva2,ems_3hC_70_0002,False,0.22440225905563047,6358
Longxing,HEEH_01885,False,0.22437606076645403,6359
Eva2,ems_3hC_993,False,0.2243156103177283,6360
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.22430904512088776,6361
Longxing,EEHEE_18607,False,0.22428202485681142,6362
Longxing,EHEE_04925,False,0.22426832155337145,6363
Longxing,HEEH_11350,False,0.22426323798495373,6364
Longxing,EHEE_01298,False,0.22424128548604264,6365
Eva1,ems_f2_384,False,0.22419412012021284,6366
Eva1,ems_ferrC_1834,False,0.22414786050949145,6367
Eva2,ems_4hC_2629_0001,False,0.22412433922023556,6368
Longxing,EHEE_12840,False,0.22409634103595932,6369
Eva1,ems_4hM_2271,False,0.2240607969169574,6370
Rocklin,EHEE_rd3_0178,False,0.22403748666786913,6371
Longxing,HEEH_23061,False,0.2240016631252205,6372
Longxing,HEEH_07508,False,0.2238959190020121,6373
Eva2,ems_4hC_958_0001,False,0.22381520632528573,6374
Eva1,ems_4hM_1828,False,0.22381416502085474,6375
Eva1,ems_ferrM_892,False,0.2238088530696163,6376
Eva2,ems_4hM_5051_0001,False,0.22374805949462487,6377
Eva2,ems_ferrM_1103_0001,False,0.22372516224056832,6378
Eva2,ems_bGC_211_0001,False,0.22371619379102872,6379
Longxing,HEEH_20660,False,0.22366861618935502,6380
Rocklin,EEHEE_rd3_1532,False,0.22366622590950958,6381
Longxing,EHEE_05924,False,0.22363018522081557,6382
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.22361180203261338,6383
Eva2,ems_3hC_1388,False,0.2235648221619097,6384
Eva2,ems_3hC_1697_0001,False,0.22340109425494756,6385
Longxing,HEEH_00745,False,0.22340055283722998,6386
Longxing,HEEH_12960,False,0.2232646443596866,6387
Longxing,HEEH_23835,False,0.22322637166857645,6388
Eva2,ems_3hC_264_0001,False,0.22296405624073273,6389
Rocklin,HEEH_rd3_0142,False,0.22293500389413795,6390
Eva1,ems_ferrM_5363_0002,False,0.22293404791386262,6391
Longxing,HEEH_00044,False,0.22290841633037844,6392
Longxing,HEEH_17283,False,0.22286182799347157,6393
Longxing,EHEE_13112,False,0.22275520731938325,6394
Rocklin,HHH_rd1_0178,False,0.22271158287576787,6395
Eva2,ems_3hM_1591,False,0.22265391090119846,6396
Rocklin,HHH_rd1_0176,False,0.22257708804473947,6397
Eva1,ems_ferrC_2337,False,0.22254857033855288,6398
Eva2,ems_3hC_457,False,0.22249995813501397,6399
Eva2,ems_3hC_998_0001,False,0.22247314880455935,6400
Rocklin,EHEE_rd2_1065,False,0.2224239923892583,6401
Eva2,ems_4hM_4726_0001,False,0.22236035130976448,6402
Eva1,ems_4hM_2440_0002,False,0.22231829518994095,6403
Eva1,ems_ferrM_2534,False,0.22218378034726388,6404
Longxing,HEEH_25023,False,0.22215503156191685,6405
Eva2,ems_4hC_1102_0001,False,0.22211931146641126,6406
Longxing,HEEH_09577,False,0.22210211134805236,6407
Eva2,ems_4hC_1165_0001,False,0.2220936281611965,6408
Eva2,ems_ferrM_2954,False,0.22207655375272536,6409
Eva2,ems_4hC_2954_0001,False,0.22205989725389055,6410
Longxing,EHEE_02862,False,0.22205154116357775,6411
Longxing,HEEH_15778,False,0.2220418913727102,6412
Eva1,ems_thioM_168_0002,False,0.22195752118031783,6413
Longxing,EHEE_10547,False,0.221919229012179,6414
Eva1,ems_ferrM_6776,False,0.22191734887119488,6415
Longxing,EEHEE_18002,False,0.22189533370963832,6416
Longxing,HEEH_06574,False,0.22186288785834535,6417
Longxing,HEEH_16944,False,0.22184678543157674,6418
Eva1,ems_4hM_4968,False,0.22180955758639262,6419
Eva1,ems_4hM_2363,False,0.2218071516997026,6420
Rocklin,EEHEE_rd3_0113,False,0.2218000993041048,6421
Eva2,ems_ferrM_3359_0001,False,0.22178496144210946,6422
Longxing,HEEH_18726,False,0.2217671565514165,6423
Longxing,HEEH_18662,False,0.22175952753291675,6424
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.22167376583737264,6425
Eva1,ems_ferrC_212,False,0.22167310305885157,6426
Eva1,ems_4hC_2717,False,0.22163662585305374,6427
Longxing,EHEE_04219,False,0.22162385856779204,6428
Rocklin,EEHEE_rd3_1821,False,0.2215630223147514,6429
Longxing,HEEH_13725,False,0.2215483508898192,6430
Longxing,HEEH_17528,False,0.22153681822781543,6431
Eva2,ems_4hM_2534_0001,False,0.22148899620894905,6432
Eva2,ems_3hC_1635,False,0.22147753853345217,6433
Eva2,ems_ferrM_5779_0002,False,0.22147298735480553,6434
Eva2,ems_f2_475,False,0.22144637039432088,6435
Eva2,ems_thioM_964_0002,False,0.2214277218701662,6436
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.22140513568836234,6437
Longxing,HEEH_17009,False,0.22137821179098818,6438
Eva2,ems_4hM_3716,False,0.22136726579600718,6439
Longxing,EEHEE_38659,False,0.22134365262473527,6440
Longxing,HEEH_15963,False,0.22132099093976726,6441
Eva2,ems_4hM_5269_0001,False,0.22124010987778422,6442
Longxing,HEEH_16042,False,0.22121865323329662,6443
Eva1,ems_ferrM_1176,False,0.22121021866756302,6444
Eva2,ems_ferrM_2068_0002,False,0.22118411490327505,6445
Eva2,ems_3hC_1293,False,0.2210604293681118,6446
Eva1,ems_ferrM_4360,False,0.22103291885516488,6447
Longxing,EHEE_13582,False,0.22102687631148504,6448
Longxing,EHEE_06114,False,0.2209979168524138,6449
Eva2,ems_4hC_2831_0001,False,0.22090091079206703,6450
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.22089897042043516,6451
Longxing,HEEH_12113,False,0.2208637458730414,6452
Longxing,EHEE_04283,False,0.2207207684576892,6453
Longxing,HEEH_04455,False,0.220713911180658,6454
Eva2,ems_thioFL2_144,False,0.22068868478174286,6455
Eva2,ems_4hM_4774,False,0.2206872340312156,6456
Eva2,ems_ferrM_7047,False,0.22057274518280526,6457
Eva2,ems_4hC_1820_0001,False,0.2205270262302891,6458
Eva1,ems_ferrM_1283_0002,False,0.22047300738961328,6459
Eva2,ems_ferrM_2360_0001,False,0.22043069512712102,6460
Eva2,ems_thioFL2_121,False,0.22041804794360703,6461
Longxing,HEEH_05114,False,0.2204096985622169,6462
Eva1,ems_4hM_2087_0002,False,0.2203719262118392,6463
Eva1,ems_f4m_35,False,0.22034607658475322,6464
Eva2,ems_4hM_4287_0001,False,0.22034492308884496,6465
Eva1,ems_4hM_3109_0002,False,0.2202902466157341,6466
Eva2,ems_ferrM_832,False,0.22022418404414904,6467
Eva1,ems_thioM_786,False,0.2201876323633942,6468
Eva1,ems_f2_614,False,0.22015073922544928,6469
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.22014471901188698,6470
Eva2,ems_4hM_2557_0002,False,0.22013592534402965,6471
Eva1,ems_4hM_1458,False,0.22008156666771087,6472
Longxing,EHEE_12681,False,0.2200178817576284,6473
Eva2,ems_3hC_1114,False,0.21993805308055284,6474
Eva2,ems_3hM_1346,False,0.21993318770038423,6475
Eva1,ems_4hM_5065,False,0.21989516999447814,6476
Eva2,ems_4hM_3686_0001,False,0.2197895808707423,6477
Eva1,ems_4hM_948,False,0.21964376504970276,6478
Rocklin,HEEH_rd3_0463,False,0.2196413454842558,6479
Eva1,ems_4hM_1945,False,0.21954798058816902,6480
Eva1,ems_ferrM_7212,False,0.21949513646276353,6481
Longxing,HEEH_07441,False,0.2194712557657616,6482
Longxing,HEEH_08551,False,0.21946184650149828,6483
Rocklin,EHEE_rd2_1178,False,0.21944962540038393,6484
Longxing,HEEH_15911,False,0.21942487984014486,6485
Eva1,ems_ferrC_677,False,0.21940803215199875,6486
Eva1,ems_ferrC_719,False,0.21933176416790512,6487
Eva1,ems_ferrC_1476,False,0.21932867548742002,6488
Longxing,HEEH_01023,False,0.21930331340988946,6489
Longxing,HEEH_10125,False,0.21927806931150132,6490
Eva1,ems_f4m_34,False,0.219259976518022,6491
Eva1,ems_ferrM_7126,False,0.21922869068862127,6492
Eva2,ems_ferrM_1304_0001,False,0.21904069976065857,6493
Eva2,ems_4hM_3720_0001,False,0.21901270763141095,6494
Longxing,HEEH_01690,False,0.21901125219346512,6495
Rocklin,EHEE_rd2_1166,False,0.21900256768916998,6496
Eva1,ems_fer_extC_68,False,0.21898426125717058,6497
Eva1,ems_4hC_2782_0002,False,0.21897427486835636,6498
Eva1,ems_4hM_4097,False,0.21896242372089883,6499
Longxing,EHEE_02021,False,0.2189413555129791,6500
Longxing,EHEE_09197,False,0.21893646799058267,6501
Longxing,HEEH_17242,False,0.21887869831459877,6502
Eva1,ems_4hM_1836,False,0.21886696180771936,6503
Rocklin,HHH_rd1_0553,False,0.21882560336489978,6504
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.21881612704209927,6505
Eva2,ems_ferrM_1593,False,0.21874485996830667,6506
Longxing,EEHEE_13261,False,0.21868763663566226,6507
Eva1,ems_4hM_522_0002,False,0.21867557937367652,6508
Eva2,ems_4hM_3273_0002,False,0.21852708100567395,6509
Eva2,ems_3hC_1740,False,0.21852568491450733,6510
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.21848053154361552,6511
Eva1,ems_4hM_3518_0002,False,0.21844221592535268,6512
Longxing,HEEH_17727,False,0.21837357896445658,6513
Longxing,HEEH_24000,False,0.2183663589145255,6514
Longxing,EHEE_11995,False,0.21826906050593375,6515
Longxing,HEEH_24944,False,0.21825439637480532,6516
Eva1,ems_ferrM_2395,False,0.21824800016937582,6517
Eva2,ems_4hC_2626_0001,False,0.21808828798201937,6518
Eva1,ems_ferrM_3148,False,0.21807143594340003,6519
Longxing,EHEE_08290,False,0.21804688032091651,6520
Longxing,HEEH_07217,False,0.21788233272962637,6521
Longxing,EEHEE_08214,False,0.2177663192898645,6522
Rocklin,EHEE_rd2_0116,False,0.21768327751593494,6523
Eva2,ems_ferrM_3684_0001,False,0.21754923301344398,6524
Longxing,HEEH_18700,False,0.21752588985934643,6525
Eva1,ems_ferrM_4930,False,0.21750495051090804,6526
Eva2,ems_3hM_3352,False,0.21750002729917028,6527
Longxing,HEEH_06440,False,0.2174959991408065,6528
Longxing,HEEH_15753,False,0.21745736881984556,6529
Longxing,HEEH_01365,False,0.21742536729236603,6530
Eva1,ems_4hM_2093,False,0.21742432426390187,6531
Eva2,ems_ferrM_3276,False,0.2173537413366915,6532
Rocklin,EHEE_rd3_0168,False,0.2172576738030686,6533
Longxing,HEEH_06355,False,0.21722171692748585,6534
Eva1,ems_4hM_5387_0002,False,0.21715495371292629,6535
Longxing,EHEE_08886,False,0.21710155121484195,6536
Rocklin,EHEE_rd2_0426,False,0.2169287214823511,6537
Eva2,ems_4hM_5414_0001,False,0.216902253328658,6538
Eva1,ems_4hM_917,False,0.2168857608044106,6539
Eva2,ems_ferrM_1867,False,0.21686001694242393,6540
Longxing,HEEH_02601,False,0.21684027550567597,6541
Longxing,EHEE_13412,False,0.21682455487173757,6542
Eva2,ems_f2_454,False,0.21681910632130788,6543
Rocklin,EHEE_rd2_0122,False,0.21673692567747144,6544
Eva2,bGM_483_0001,False,0.21670328983374024,6545
Longxing,HEEH_24031,False,0.21668874911257718,6546
Eva2,ems_4hM_2539_0001,False,0.21653302749480344,6547
Rocklin,EHEE_rd2_0920,False,0.2165106515240514,6548
Eva2,ems_4hM_92_0002,False,0.21644440270427712,6549
Eva1,ems_ferrM_2791,False,0.2163728133005464,6550
Eva1,ems_f4m_53,False,0.2163326120242634,6551
Longxing,EHEE_12287,False,0.21621002552581628,6552
Eva2,ems_3hC_113,False,0.21620243982505144,6553
Longxing,HEEH_01440,False,0.21613867109749793,6554
Longxing,HEEH_17474,False,0.21611016278934095,6555
Longxing,EHEE_06642,False,0.21607686093622036,6556
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.2160710463386481,6557
Eva2,ems_ferrM_5222_0001,False,0.21605781126093127,6558
Eva1,ems_ferrM_7157,False,0.215993723966989,6559
Longxing,HEEH_07672,False,0.21584518074951384,6560
Eva1,ems_ferrM_929_0002,False,0.2158128722697233,6561
Eva1,ems_ferrM_5808,False,0.21572641875966425,6562
Longxing,EHEE_09640,False,0.21571822038744518,6563
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.21567946624983722,6564
Longxing,HEEH_16133,False,0.21565850190104754,6565
Eva1,ems_ferrM_2851,False,0.2156172569020792,6566
Eva1,ems_ferrM_2338,False,0.21553346041221114,6567
Longxing,HEEH_11611,False,0.21551724244256779,6568
Eva2,ems_4hM_4961,False,0.21546456800009756,6569
Longxing,HEEH_02362,False,0.21542124423434908,6570
Eva2,ems_ferrM_2870_0001,False,0.21534972433236657,6571
Rocklin,EEHEE_rd3_0415,False,0.21526708500635966,6572
Eva2,ems_3hC_1445,False,0.21523948519964223,6573
Eva2,ems_3hC_1188_0002,False,0.2151765092284921,6574
Longxing,HEEH_11203,False,0.21514342308848178,6575
Eva1,ems_4hM_4414,False,0.21513403549698362,6576
Rocklin,HEEH_rd4_0003,False,0.21499504309895048,6577
Eva1,ems_f2c_54,False,0.21496772791457303,6578
Longxing,HEEH_14483,False,0.2149214289358016,6579
Longxing,HEEH_07329,False,0.2148664445689862,6580
Longxing,HEEH_12574,False,0.21478624403831761,6581
Longxing,HEEH_18412,False,0.2147221734335119,6582
Longxing,EHEE_04458,False,0.21464541256658662,6583
Rocklin,HEEH_rd3_0058,False,0.21464509595409034,6584
Longxing,EEHEE_35517,False,0.21461155142667113,6585
Eva2,ems_3hC_790_0001,False,0.21444627663072616,6586
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21442443052751559,6587
Eva2,ems_ferrM_3555_0001,False,0.21437235920350964,6588
Eva1,ems_ferrM_1311,False,0.21410333578667565,6589
Longxing,HEEH_15750,False,0.21408217599823645,6590
Eva1,bGM_320,False,0.21405909911378493,6591
Longxing,HEEH_14927,False,0.2139104633758411,6592
Eva2,ems_4hM_3131_0002,False,0.21389056209913043,6593
Eva2,ems_3hC_1189_0001,False,0.2138767241387715,6594
Eva2,ems_4hC_2734_0002,False,0.21378108463127568,6595
Longxing,HEEH_15654,False,0.21371948584044143,6596
Longxing,HEEH_04324,False,0.2136908619818744,6597
Longxing,HEEH_22404,False,0.21368844845532034,6598
Eva1,ems_4hM_1904,False,0.21366598257669986,6599
Eva2,ems_4hM_3760,False,0.2136508708192402,6600
Eva2,ems_4hM_4867_0001,False,0.21357223478378903,6601
Eva1,ems_bGC_149_0002,False,0.2135633738561481,6602
Eva2,ems_4hM_2115_0001,False,0.21355972490923383,6603
Longxing,EEHEE_25790,False,0.21344554447475808,6604
Eva1,ems_ferrM_2435,False,0.21342744493733598,6605
Longxing,HEEH_10687,False,0.21341528721151456,6606
Rocklin,EHEE_rd1_0109,False,0.21335038222297042,6607
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.21329158768357376,6608
Eva1,ems_4hM_666,False,0.21325601726659374,6609
Eva2,ems_3hC_1742,False,0.21323921150460623,6610
Eva2,ems_3hC_1793_0001,False,0.21318718055977406,6611
Rocklin,EHEE_rd2_0488,False,0.21318181990726276,6612
Eva2,ems_4hM_1324_0001,False,0.21304420637888474,6613
Longxing,EHEE_02557,False,0.21301392006570063,6614
Longxing,HEEH_13987,False,0.21300946203409005,6615
Eva2,ems_ferrM_6687,False,0.2129844760535479,6616
Eva2,ems_ferrM_2383,False,0.21293593094838906,6617
Rocklin,EHEE_rd2_1198,False,0.21289825681610372,6618
Eva2,ems_4hC_2598_0001,False,0.21286586302444824,6619
Eva2,ems_4hM_2391_0001,False,0.2127683923909393,6620
Eva2,ems_ferrM_4705,False,0.2127035498065939,6621
Eva2,ems_ferrM_3772_0001,False,0.21264834614666964,6622
Longxing,EHEE_08925,False,0.21259335547791647,6623
Longxing,HEEH_15969,False,0.21248891173860712,6624
Eva1,ems_4hC_432_0002,False,0.21239200633947208,6625
Longxing,HEEH_22965,False,0.2123386920127203,6626
Eva1,ems_4hM_1015,False,0.2123176789607015,6627
Longxing,EHEE_00465,False,0.21219845232168724,6628
Eva1,ems_ferrC_564,False,0.21214669465223354,6629
Rocklin,EHEE_rd1_0373,False,0.21213087150757934,6630
Longxing,HEEH_07069,False,0.21211558941210992,6631
Eva2,ems_4hM_4408_0001,False,0.21199894429791002,6632
Eva1,ems_4hM_4504,False,0.21182746703903996,6633
Eva1,ems_ferrM_914_0002,False,0.21182539539426862,6634
Eva2,ems_3hC_1148,False,0.2117712925005228,6635
Eva2,ems_ferrM_3334_0001,False,0.2117252329765493,6636
Eva2,ems_4hM_976_0001,False,0.21172028963383643,6637
Rocklin,EEHEE_rd3_1614,False,0.21142853351760352,6638
Rocklin,EEHEE_rd3_1038,False,0.21142231109133736,6639
Eva2,ems_3hC_1264_0001,False,0.21138890461590823,6640
Longxing,HEEH_14053,False,0.21133711577288725,6641
Eva1,ems_ferrM_6077,False,0.21122227455124123,6642
Eva2,ems_ferrM_7320_0001,False,0.2110903798278532,6643
Eva2,ems_4hM_4418_0001,False,0.21101926450558767,6644
Rocklin,EHEE_rd2_0283,False,0.21101219829006332,6645
Eva1,ems_4hM_2755_0002,False,0.21098450923575499,6646
Eva1,ems_ferrC_428,False,0.21088077937307023,6647
Longxing,HEEH_03108,False,0.21087805481907246,6648
Eva1,ems_ferrM_2737,False,0.21087604858427528,6649
Eva2,ems_4hM_3075,False,0.2107712720746866,6650
Longxing,EHEE_08098,False,0.21063005899526155,6651
Longxing,HEEH_00119,False,0.21056000414417547,6652
Eva2,ems_4hM_2519_0001,False,0.21048462541719148,6653
Eva1,ems_f2_418,False,0.21048094688664137,6654
Eva1,ems_ferrM_5640,False,0.21034755218046106,6655
Longxing,EHEE_02888,False,0.21034545462766274,6656
Rocklin,EHEE_rd2_0860,False,0.21033456353103172,6657
Longxing,HEEH_14673,False,0.21033290228280968,6658
Longxing,HEEH_01134,False,0.2102633877306919,6659
Eva2,ems_3hC_1435_0002,False,0.21021427842289614,6660
Rocklin,HEEH_rd4_0863,False,0.2101097421204514,6661
Eva1,ems_4hM_2033_0002,False,0.21008865008940347,6662
Eva1,ems_ferrM_2169,False,0.2100608494150377,6663
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.2100177067993184,6664
Eva2,ems_ferrM_1410,False,0.2099344455091871,6665
Rocklin,EEHEE_rd3_1166,False,0.20988933073141566,6666
Eva1,ems_4hM_4530,False,0.2098875784513563,6667
Eva2,ems_4hM_4336_0001,False,0.20980448246742953,6668
Longxing,HEEH_23072,False,0.209787484038189,6669
Longxing,HEEH_06055,False,0.2097395410776833,6670
Eva2,ems_4hC_2370_0001,False,0.2097143714200943,6671
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.20956086749960193,6672
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.2095491848971757,6673
Rocklin,HHH_rd1_0582,False,0.20947848164202126,6674
Longxing,EEHEE_09451,False,0.20945470461738788,6675
Eva2,ems_ferrM_5985,False,0.20945343939672512,6676
Longxing,HEEH_13711,False,0.20945318387299128,6677
Eva2,ems_ferrM_1563_0001,False,0.20941381976309367,6678
Eva2,ems_3hC_838,False,0.20937425564280676,6679
Eva2,ems_ferrM_2947_0001,False,0.20936208348622884,6680
Eva1,ems_f2_504,False,0.2093446262493017,6681
Eva1,ems_ferrM_7309,False,0.20934274131820055,6682
Longxing,HEEH_18814,False,0.20922468868149804,6683
Eva2,ems_ferrM_2657,False,0.20921648973278653,6684
Eva2,ems_ferrM_5253_0001,False,0.20917162857723073,6685
Longxing,HEEH_11153,False,0.2091713214084114,6686
Eva2,ems_3hC_56,False,0.20911871421055786,6687
Longxing,HEEH_11041,False,0.20910874343699137,6688
Eva1,ems_4hM_4968_0002,False,0.20910872806912384,6689
Eva1,ems_4hM_1745_0002,False,0.20904858671328946,6690
Longxing,HEEH_01142,False,0.20904305691734368,6691
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.20903703488628636,6692
Eva1,ems_coilM_78,False,0.20903320267956574,6693
Eva2,ems_ferrM_6165_0001,False,0.20901599642585272,6694
Longxing,HEEH_15929,False,0.20897238784354774,6695
Rocklin,EHEE_rd1_0350,False,0.20896485779163748,6696
Longxing,EHEE_12987,False,0.20894836802909608,6697
Longxing,HEEH_08481,False,0.20886230445148826,6698
Longxing,HEEH_18680,False,0.2088565762556099,6699
Longxing,EHEE_10136,False,0.20881184501590183,6700
Longxing,EHEE_04516,False,0.20876512952539614,6701
Eva1,ems_ferrM_6251_0002,False,0.20862844496110777,6702
Eva1,ems_4hM_2704,False,0.20856436652307794,6703
Rocklin,EEHEE_rd3_1434,False,0.20856098606075563,6704
Longxing,HEEH_12032,False,0.20849867971617175,6705
Rocklin,EEHEE_rd3_0091,False,0.2084884164779492,6706
Eva1,ems_ferrM_133_0002,False,0.20845358524019858,6707
Rocklin,HHH_rd1_0667,False,0.2084328245987991,6708
Eva1,ems_4hM_1420,False,0.2083948418739102,6709
Eva2,ems_ferrM_1140,False,0.20834361998992668,6710
Longxing,HEEH_00142,False,0.20831818222030907,6711
Longxing,HEEH_08605,False,0.2079637010592841,6712
Eva2,ems_3hC_1500,False,0.2079352633614273,6713
Eva1,ems_ferrM_2944_0002,False,0.20787934687262488,6714
Eva1,ems_4hC_3197,False,0.20786492336350101,6715
Eva2,ems_3hC_1521_0001,False,0.20786111169583346,6716
Longxing,EEHEE_24604,False,0.2078079207745212,6717
Eva2,ems_4hM_3623,False,0.20772135220429858,6718
Longxing,EHEE_13816,False,0.20771590474440513,6719
Longxing,EHEE_08340,False,0.20766522767225826,6720
Rocklin,HEEH_rd3_0028,False,0.20763371618867346,6721
Eva1,ems_f2_42,False,0.20754323608597422,6722
Eva1,ems_ferrM_3315,False,0.20748867856980568,6723
Longxing,HEEH_03322,False,0.2072525655270828,6724
Rocklin,EHEE_rd2_0375,False,0.20719442365643417,6725
Eva1,ems_ferrM_2453,False,0.2071926780309664,6726
Eva2,ems_4hM_103,False,0.2071856931193276,6727
Eva1,ems_4hC_2498_0002,False,0.20718422510924314,6728
Eva1,ems_ferrM_7003_0002,False,0.20713648388634037,6729
Longxing,HEEH_22657,False,0.20704716068564655,6730
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.20698182535025242,6731
Eva1,ems_ferrM_1734,False,0.2069319920939118,6732
Eva1,ems_ferrC_78,False,0.20689689823138802,6733
Longxing,EHEE_03776,False,0.2065553214350371,6734
Eva2,ems_thioM_970_0001,False,0.20654255515936143,6735
Eva1,ems_4hC_2305,False,0.2065013071406487,6736
Longxing,EHEE_07462,False,0.2064036214058797,6737
Rocklin,EHEE_rd2_1088,False,0.20639293488362032,6738
Longxing,HEEH_17617,False,0.2063687260715796,6739
Eva2,ems_4hC_1447_0001,False,0.2062667847144171,6740
Eva2,ems_4hM_4228_0001,False,0.2062348837512707,6741
Longxing,HEEH_06210,False,0.20622383094138674,6742
Eva2,ems_4hC_2629,False,0.20611030020261664,6743
Longxing,HEEH_19496,False,0.2060727022490041,6744
Longxing,HEEH_08031,False,0.20597507379150065,6745
Eva2,ems_ferrM_6288,False,0.20591095890140748,6746
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.20578079429413357,6747
Eva2,ems_3hC_78,False,0.20577480862250583,6748
Longxing,HEEH_23782,False,0.20575990812112105,6749
Longxing,HEEH_13481,False,0.2056737756611581,6750
