dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_29995,False,False,0.0014047942807237685
Longxing,EHEE_08427,True,True,0.7229488020048365
Eva1,ems_ferrM_5174,False,False,0.05376554395005774
Eva2,ems_4hM_5188_0001,False,False,0.05121576846276873
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4871475243050282
Eva2,ems_4hM_4751,False,False,0.09768647565822094
Rocklin,HHH_rd4_0635,True,True,0.9654475303516431
Eva1,ems_ferrM_1715,True,False,0.13560974190009276
Rocklin,EEHEE_rd3_1452,False,False,0.23796105300147244
Rocklin,EHEE_rd3_0142,False,False,0.10451701552204216
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6313748563554856
Rocklin,EEHEE_rd3_0929,False,True,0.6164675120634534
Eva2,ems_ferrM_3562_0001,False,False,0.26973968742107873
Eva1,ems_ferrM_682,False,False,0.010457781628851257
Longxing,HEEH_10616,False,False,0.03457483612951747
Rocklin,HEEH_rd2_1081,False,False,0.0477945573488154
Eva2,ems_ferrM_1267_0001,False,False,0.013823711618591973
Eva1,ems_ferrM_625,False,False,0.015729943779321912
Longxing,HEEH_01878,False,False,0.4112219096881303
Longxing,HEEH_16061,False,False,0.12251158940697446
Longxing,EEHEE_16446,False,False,0.02391778613758879
Eva2,ems_ferrM_2545_0002,False,False,0.12843954578273847
Eva2,ems_4hM_3786_0001,False,False,0.07961061608141483
Eva2,ems_thioM_1014_0001,False,False,0.15127928395403117
Eva2,ems_ferrM_4372,False,False,0.15253232271203285
Longxing,EHEE_12650,True,False,0.3760881647416208
Longxing,EEHEE_34305,False,False,0.06029681305343763
Eva1,ems_4hM_2396_0002,False,False,0.4446636406958693
Rocklin,EEHEE_rd2_0928,False,False,0.035968958463765376
Eva2,ems_ferrM_5659_0001,True,False,0.2610957606092026
Eva2,ems_ferrM_4435_0002,False,False,0.058941242494990144
Eva2,ems_ferrM_260_0001,False,False,0.010142321602321883
Eva2,ems_ferrM_3417_0002,False,False,0.25209407377046544
Eva2,ems_3hC_172,False,False,0.2904648011435081
Rocklin,HEEH_rd4_0165,False,False,0.07482580331106393
Eva1,ems_4hM_1135,False,False,0.03017984992298422
Eva1,ems_ferrM_2236,False,False,0.03425714707546332
Eva2,ems_4hC_2776,False,False,0.06801951832059572
Eva2,ems_3hM_2051,True,True,0.8686719267461417
Longxing,EHEE_07023,True,True,0.6740153166513368
Longxing,HEEH_12613,True,True,0.7524265205265223
Eva1,ems_4hC_2637,False,False,0.11088832349798511
Eva2,ems_f2c_56,False,False,0.3201108551106842
Longxing,EHEE_03019,False,False,0.1189619009509467
Rocklin,EEHEE_rd2_0603,False,False,0.017329090405834142
Eva2,ems_ferrM_1449,False,False,0.17978729822818623
Eva2,ems_ferrM_3330_0001,False,False,0.031784479756531335
Eva1,ems_4hC_3160_0002,False,False,0.059433664964367285
Eva2,ems_3hC_284,False,True,0.560039936941257
Eva1,ems_4hM_3817_0002,True,True,0.6245654000744372
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6601002737156278
Eva2,ems_3hC_1698,False,False,0.27270402879380823
Longxing,HEEH_14560,False,False,0.11881682803813957
Eva2,ems_coilC_49_0001,False,False,0.1341774874952375
Eva1,ems_ferrC_1235,False,False,0.009857497980053921
Rocklin,EEHEE_rd1_0728,False,False,0.005872164110142609
Eva1,ems_4hM_131,False,False,0.23115296417334474
Eva1,ems_4hM_2288_0002,False,False,0.1328374568077528
Longxing,HEEH_15753,False,False,0.26229111318657
Eva2,ems_ferrM_2592_0001,False,False,0.022248946726304827
Eva2,ems_3hC_217,False,False,0.2537335709971229
Eva2,ems_3hM_981,True,True,0.7387082765615346
Longxing,EEHEE_20776,False,False,0.27837031850697663
Longxing,EHEE_09780,False,False,0.4868321387413076
Eva2,bGM_567_0001,False,False,0.07696467157866212
Eva2,ems_3hC_837_0001,False,False,0.1878406722660761
Rocklin,HEEH_rd2_0038,False,False,0.04773862556315277
Eva2,ems_ferrM_185_0001,False,False,0.03496140136591384
Eva1,ems_ferrC_466,False,False,0.13372640502448008
Longxing,HEEH_14870,False,True,0.7179386781162395
Eva1,ems_ferrM_4295,False,False,0.23370512961999942
Eva1,ems_ferrM_4360,False,False,0.23383702558254468
Eva2,ems_3hC_138,True,True,0.7752079568386062
Eva1,ems_4hM_1689,False,False,0.03219143186086632
Rocklin,HHH_rd4_0616,True,True,0.9902160131946556
Eva2,ems_3hC_228_0001,False,False,0.22308111283336693
Rocklin,HEEH_rd3_0401,False,False,0.059418552661508695
Eva1,ems_ferrM_4004_0002,False,False,0.34771257702709896
Longxing,HEEH_12524,False,False,0.2828851282131212
Eva1,ems_thioM_996,False,False,0.2843686441952114
Eva2,ems_3hM_2283,True,False,0.3205545231520778
Longxing,HEEH_19329,False,False,0.47679402104620394
Eva2,ems_ferrM_3187,False,True,0.6121028646820958
Longxing,HEEH_18891,False,False,0.4744215901492379
Eva1,ems_4hM_1146_0002,False,False,0.08359568793750023
Eva2,ems_3hC_822_0002,False,True,0.5336280872701287
Eva2,bGM_116,False,False,0.025040333411410348
Longxing,EHEE_07172,False,False,0.07886645288161698
Longxing,HEEH_07862,False,False,0.14937292498116295
Rocklin,HEEH_rd1_0789,False,False,0.023638684718655007
Rocklin,HEEH_rd1_0514,False,False,0.01602116518513691
Rocklin,HEEH_rd2_0325,False,False,0.04265798436052044
Rocklin,EHEE_rd2_0996,False,False,0.28661419257594806
Eva2,ems_ferrM_4849_0001,False,False,0.05064363086062365
Longxing,HEEH_23364,False,False,0.26700806328503707
Rocklin,HHH_rd3_0034,True,True,0.827396539812789
Eva2,ems_4hC_2607_0001,False,False,0.35719442582190775
Eva2,ems_4hM_3050_0002,False,False,0.1468881467172141
Longxing,HEEH_16042,False,False,0.21666504981823673
Rocklin,EHEE_rd4_0836,True,True,0.6967485195099042
Rocklin,EEHEE_rd2_0145,False,False,0.005840700440846486
Eva2,ems_thioM_404_0002,False,False,0.341632795724108
Longxing,HEEH_05699,False,False,0.07029498028272359
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5195456367750823
Eva2,ems_3hM_2861,True,True,0.8916190401010198
Eva2,ems_ferrC_1091,False,False,0.016603861362240555
Rocklin,HEEH_rd1_0622,False,False,0.016911371040297492
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5174602036873652
Eva2,ems_ferrM_1327_0002,False,False,0.029022664220893755
Rocklin,EHEE_rd1_0153,False,False,0.01227902136222521
Eva2,ems_3hM_2254,True,True,0.7405881451683277
Eva2,ems_ferrM_4372_0001,False,False,0.017490728578990915
Longxing,HEEH_09628,False,False,0.15777284009426146
Longxing,HEEH_11257,False,False,0.09993653160870015
Rocklin,HHH_rd1_0595,False,False,0.10543469414551329
Longxing,HEEH_08980,False,True,0.5206264951735939
Eva2,ems_3hC_512_0001,False,True,0.5425532327729371
Eva1,ems_4hM_2420,True,True,0.8114448790287399
Eva1,ems_ferrC_1877,False,False,0.054337368967127854
Longxing,EHEE_06860,False,False,0.24966733554239767
Eva2,bGM_339,False,False,0.04966293867873101
Eva1,ems_ferrM_7024,False,False,0.16587364578441371
Eva2,ems_ferrM_2478_0001,False,False,0.0156966119364619
Eva1,ems_4hM_2794_0002,False,True,0.5788683543056176
Eva1,bGM_658_0002,False,False,0.1001086425888751
Rocklin,HEEH_rd3_0914,False,False,0.08977034398842025
Longxing,HEEH_01947,False,False,0.1514703477966257
Eva2,ems_3hM_5,False,True,0.6864400303602206
Longxing,HEEH_02026,True,False,0.24816369652991427
Rocklin,HEEH_rd4_0875,False,False,0.06218818066625156
Eva1,ems_ferrM_6262,False,False,0.03475451118514224
Longxing,HEEH_18706,False,True,0.5613207567913481
Eva1,ems_ferrM_6642,False,False,0.08487136994403002
Eva2,ems_ferrM_1492_0001,False,False,0.09949946736661829
Longxing,EEHEE_20106,False,False,0.2659100371927859
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5049437026661737
Longxing,HEEH_23369,False,True,0.6437968445551742
Eva2,ems_3hC_1142,False,False,0.18412130031136217
Eva1,ems_4hM_4146,False,False,0.08213534955233631
Rocklin,EHEE_rd4_0309,False,True,0.6058483286495525
Eva1,ems_ferrM_1734,False,False,0.17889054480684305
Rocklin,EEHEE_rd3_0370,False,False,0.08537629002818983
Longxing,HEEH_19963,False,False,0.06611340424435878
Rocklin,HEEH_rd1_0576,False,False,0.05923127381132512
Rocklin,EEHEE_rd4_0901,False,False,0.48449909449825157
Eva2,ems_4hM_2353_0001,False,False,0.08985471263282259
Eva1,ems_ferrM_3942,False,False,0.10246330603045024
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5575025706785214
Eva2,ems_4hC_2578_0001,False,False,0.2768765681168213
Eva2,ems_3hC_399,False,True,0.6021821687062356
Eva2,ems_4hM_3914_0001,True,True,0.738821245018936
Eva2,ems_4hC_2674_0002,False,False,0.44077955420104065
Eva2,ems_ferrM_480,False,False,0.005289469170985251
Rocklin,EEHEE_rd1_0305,False,False,0.0045257221910985565
Longxing,EEHEE_37268,False,False,0.0012609391933778157
Rocklin,HHH_rd4_0512,True,True,0.9605239184075642
Eva2,ems_3hC_1347,False,True,0.5966065118405672
Eva1,ems_ferrM_4642_0002,False,False,0.005248116284681129
Eva1,ems_4hM_5418,False,False,0.06321815107884869
Longxing,HEEH_14340,False,False,0.09451284079874234
Rocklin,HEEH_rd4_0128,False,False,0.12429722457748191
Longxing,HEEH_04402,False,False,0.354859817157072
Eva2,ems_thioM_1032_0002,False,False,0.025156420667405248
Rocklin,HEEH_rd4_0844,False,False,0.04985088356422554
Longxing,HEEH_11796,False,False,0.07027875628669575
Eva1,ems_coilC_77,False,False,0.04055596502980741
Eva1,ems_ferrM_3796_0002,False,True,0.5039495734656833
Longxing,EHEE_10873,False,False,0.3580578968560369
Eva2,ems_4hM_5528_0002,False,False,0.12367652465144935
Eva1,ems_ferrM_2135,False,False,0.19750697913209117
Eva1,ems_ferrC_679,False,False,0.22644778466112528
Eva2,ems_3hM_3486,False,True,0.5162061223740946
Rocklin,HEEH_rd3_0591,False,False,0.10982649908511356
Eva1,ems_4hM_2087_0002,False,False,0.22239414766469676
Eva2,ems_3hC_457,False,False,0.26403184459060397
Eva2,ems_4hM_946_0001,False,False,0.047812930628776576
Eva2,ems_4hM_3251_0001,False,False,0.12557477586284865
Longxing,HEEH_07905,False,False,0.3123529292956434
Eva1,ems_4hM_2033_0002,False,False,0.2304602445320596
Eva2,ems_3hM_3208,False,True,0.7106401499541699
Eva1,ems_4hC_1781_0002,False,False,0.08979021247608109
Longxing,HEEH_05713,False,False,0.26915903045669703
Eva2,ems_4hM_1084_0002,False,False,0.04869292762142061
Longxing,HEEH_23491,False,False,0.10897128623792973
Rocklin,EHEE_rd1_0582,False,False,0.003708617347426779
Eva2,ems_3hC_1380_0001,False,False,0.13848036283317153
Eva1,ems_bGC_203,False,False,0.06534558436569772
Eva1,ems_4hM_5240,False,False,0.03396946636003131
Rocklin,EHEE_rd1_0254,False,False,0.058258310066839694
Eva2,ems_4hM_5033_0001,False,False,0.09864532657994476
Eva2,ems_ferrM_967,True,False,0.3671418944338356
Rocklin,HEEH_rd2_0100,False,False,0.029194803398223522
Eva2,ems_ferrM_3320_0002,False,False,0.015677207969833268
Rocklin,EHEE_rd2_0397,False,False,0.36893884533117877
Eva2,ems_3hM_678,False,False,0.16664115761534404
Rocklin,EHEE_rd1_0666,False,False,0.02824970158230128
Rocklin,EHEE_rd4_0958,False,True,0.5837078363226649
Eva2,ems_ferrM_2815_0001,True,False,0.26353863914213793
Eva1,ems_ferrM_4189_0002,False,False,0.08107075468759883
Longxing,HEEH_04199,False,False,0.3582121522199464
Eva1,ems_fer_extC_4,False,False,0.12579725216613616
Longxing,HEEH_17011,False,False,0.11421194528756058
Eva1,ems_ferrC_1239,False,False,0.05664116719931497
Longxing,HEEH_18559,False,False,0.051673839401491506
Eva1,ems_4hM_2451,False,True,0.8243116063738467
Eva1,ems_4hM_4546,False,False,0.11007830164885438
Eva2,ems_3hC_1499_0002,False,False,0.057115658765665656
Eva2,ems_ferrM_6700_0001,False,False,0.07602227075492757
Rocklin,HEEH_rd3_1220,True,False,0.039384219068006036
Eva1,ems_bGC_73,False,False,0.019204700620883832
Eva2,ems_3hC_194,False,True,0.5151975917437298
Eva1,ems_ferrM_4101,False,False,0.19334489057198978
Eva2,ems_4hM_2419_0001,False,False,0.18543749569063872
Longxing,HEEH_23338,False,False,0.45584743850792603
Eva2,ems_ferrM_6803_0001,False,False,0.012468372640398401
Longxing,HEEH_12486,False,False,0.12133681306543426
Eva1,ems_ferrM_3056_0002,False,False,0.301260750068952
Longxing,HEEH_06808,False,True,0.5975190026398141
Eva2,ems_3hC_623_0001,False,False,0.16310579148100443
Eva2,ems_4hC_1026_0001,False,False,0.12632819196477119
Rocklin,HEEH_rd1_0421,False,False,0.042548597860558895
Eva1,ems_ferrM_4503_0002,False,False,0.027449077482847768
Eva2,ems_3hC_660_0001,False,True,0.6434697336218502
Eva1,ems_4hM_2159,False,False,0.09505352404631005
Eva2,ems_ferrM_4801_0001,False,True,0.5326548093883509
Longxing,HEEH_18569,False,False,0.3455348658656383
Longxing,HEEH_23161,False,True,0.5962635935599103
Longxing,EEHEE_40942,False,False,0.10099033400740887
Eva2,ems_4hM_2672,False,False,0.13573634719385413
Eva1,ems_ferrM_4672,False,False,0.46594228916586866
Eva1,ems_4hM_3526,False,False,0.07122815654555985
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5281589937700856
Eva1,ems_4hC_2305,False,False,0.22547281746444622
Rocklin,HEEH_rd2_0159,False,False,0.048493420030735396
Eva2,ems_ferrM_6369_0001,False,False,0.04626635600243025
Eva1,ems_f2_408,False,False,0.15404687167803532
Eva2,ems_3hC_550,False,False,0.46649488461970545
Eva2,ems_3hM_2816,False,False,0.3910039291014934
Rocklin,HEEH_rd3_1717,False,False,0.02391512429730294
Eva1,bGM_46_0002,False,False,0.0399542370293988
Eva2,ems_3hC_682_0001,False,False,0.1281859600818267
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8925192043202175
Eva2,ems_3hC_820_0002,False,True,0.7370808643454396
Longxing,HEEH_05921,False,False,0.12358099580909844
Eva1,ems_ferrM_5143_0002,False,False,0.2865393419783459
Eva2,ems_thioM_1092,False,False,0.06493673244772011
Eva1,ems_4hM_560,False,False,0.01896142861250142
Eva1,ems_4hM_1695,False,True,0.5795111909661176
Eva2,ems_4hM_2235_0001,False,False,0.3328167875178935
Eva2,ems_3hC_1594_0001,False,False,0.3359492218366331
Eva2,ems_4hC_2449,False,False,0.05336397030532979
Eva2,ems_4hM_2174_0001,False,False,0.2395115534523881
Longxing,HEEH_14850,False,False,0.18948099076635305
Rocklin,HHH_rd1_0036,False,False,0.376164336065868
Rocklin,HHH_rd3_0080,False,True,0.7817690053317372
Longxing,EEHEE_40075,False,False,0.014620906109341799
Eva2,bGM_716_0001,False,False,0.08190357458116945
Rocklin,HEEH_rd3_0873,False,False,0.02896848362064772
Rocklin,HEEH_rd2_0700,False,False,0.0608154407251567
Longxing,HEEH_06963,True,False,0.26094318540199396
Eva2,ems_ferrM_1140,False,False,0.22733402378955161
Eva2,ems_3hM_1798,True,False,0.438002090328688
Longxing,HEEH_19425,False,False,0.15400944520783047
Eva1,ems_ferrM_1019_0002,False,False,0.026494710674659683
Rocklin,HHH_rd1_0796,False,False,0.11500663189754576
Eva1,ems_4hC_804_0002,False,False,0.1394917719875425
Longxing,EEHEE_01508,False,False,0.008899311138825588
Longxing,EHEE_12851,False,False,0.23174893887686443
Rocklin,HEEH_rd3_0191,False,False,0.2027312847074327
Eva2,ems_3hM_2859,True,True,0.8994368354653574
Eva2,ems_3hM_1917,False,False,0.4124362552902495
Longxing,HEEH_12511,False,False,0.2017863040116244
Eva2,ems_3hC_1672_0002,False,False,0.4136320611703921
Rocklin,HEEH_rd3_1336,False,False,0.006714564229442594
Eva2,ems_3hM_1904,False,True,0.7519044350712832
Longxing,HEEH_08566,False,False,0.10559344688760418
Eva2,ems_3hM_1507,False,True,0.6291567385805126
Eva2,ems_3hM_896,True,True,0.5099926517756662
Eva1,ems_4hM_2704,False,False,0.2056855226385759
Longxing,HEEH_06327,False,True,0.6619087831316627
Eva1,ems_ferrC_1092,False,False,0.1945039949695755
Longxing,HEEH_23434,False,False,0.2703134723563059
Longxing,HEEH_16567,False,False,0.2878276306076897
Longxing,EEHEE_41078,False,False,0.02637327908128048
Eva1,ems_4hM_3044_0002,True,True,0.7690239593236623
Longxing,HEEH_10136,False,True,0.6158317038729824
Longxing,HEEH_12649,False,False,0.42159183245670767
Eva1,ems_f2_482,False,False,0.3475130042715796
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4277550555427713
Rocklin,EHEE_rd4_0943,False,True,0.6556996278542766
Eva1,ems_4hM_1465,False,False,0.06453540189992867
Longxing,HEEH_15693,False,False,0.34451415610566005
Longxing,EHEE_10071,True,False,0.4616162215521333
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8752469078102657
Rocklin,EHEE_rd4_0211,False,False,0.35724517934632166
Rocklin,EEHEE_rd2_0101,False,False,0.031745567881206235
Eva1,ems_4hM_76,False,False,0.031243521446625584
Eva2,ems_4hC_3245_0001,False,False,0.049156005097002534
Eva1,ems_ferrM_1487_0002,False,False,0.07341690930730574
Rocklin,EHEE_rd2_0344,False,False,0.22585364688559964
Longxing,HEEH_05135,True,False,0.4336809899226288
Eva1,ems_f2_192,False,False,0.09699751685019543
Eva1,bGM_31,False,False,0.11277262458762288
Eva2,ems_ferrM_936,False,False,0.022674851886675194
Longxing,HEEH_09150,False,False,0.4172472280430926
Longxing,EEHEE_34850,False,True,0.6156207329267402
Longxing,HEEH_12116,False,False,0.4523407261051472
Eva1,ems_ferrM_6415,False,False,0.1524096894232487
Longxing,EHEE_05710,False,False,0.1260219606487206
Eva1,ems_4hC_2226,False,False,0.019796470961740024
Eva1,ems_ferrC_78,False,False,0.1576599278983086
Eva1,ems_4hC_3006,False,False,0.36298487501814203
Eva2,ems_3hC_1106,False,False,0.3053300662245973
Longxing,EEHEE_18638,False,False,0.006515803773877898
Eva2,ems_4hM_1855_0001,False,False,0.02884178135819065
Eva2,ems_3hC_1788_0002,False,False,0.05485463187583044
Rocklin,HEEH_rd3_1603,False,False,0.04929987938128845
Longxing,EEHEE_30553,False,False,0.017873887971753495
Longxing,EEHEE_36485,False,False,0.0
Eva2,ems_3hC_821_0001,False,True,0.6186261004595376
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3364855327789772
Eva2,ems_4hM_153_0001,False,False,0.03873793907531144
Longxing,HEEH_16648,False,False,0.12630833225398008
Eva2,ems_3hC_1606_0001,False,False,0.09556726854755816
Rocklin,HEEH_rd3_1470,False,False,0.04591689073896296
Eva2,ems_ferrM_1496,False,False,0.15874871702239346
Eva1,ems_ferrC_1245,False,False,0.10590558698281696
Longxing,HEEH_18858,False,False,0.4242812397084511
Rocklin,HHH_rd4_0919,True,True,0.9189880249991613
Rocklin,HEEH_rd1_0134,False,False,0.023671192770919294
Eva1,ems_ferrM_5113,False,False,0.3511546033652895
Rocklin,HHH_rd1_0457,False,False,0.32550624533760086
Eva1,ems_4hC_1986_0002,False,False,0.2017001385197793
Eva1,ems_ferrC_1385,False,False,0.014332890040762061
Rocklin,EEHEE_rd2_0065,False,False,0.05582385952370887
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.49040459907481465
Eva2,ems_ferrM_6897_0001,False,False,0.40290175310494913
Eva1,ems_4hM_2364,True,True,0.8540427604989396
Eva2,ems_ferrM_2876,False,False,0.09464803230099364
Eva2,ems_ferrM_5779_0002,False,False,0.2591619213782109
Rocklin,EEHEE_rd2_0090,False,False,0.10475820272398502
Eva1,ems_f4m_162,False,False,0.022237724879821872
Eva1,ems_ferrM_6398_0002,False,False,0.10088524174752467
Longxing,HEEH_19409,False,False,0.15319355389109138
Eva2,ems_4hC_1580_0001,False,False,0.07643926116029151
Rocklin,HHH_rd4_0893,True,True,0.9593389241386617
Eva2,ems_4hM_3814,False,False,0.45478439713157637
Longxing,HEEH_20000,False,False,0.35474909534870824
Eva1,ems_ferrM_2895,False,False,0.19682729947918967
Longxing,EEHEE_27918,False,False,0.027138496799008517
Longxing,HEEH_02869,False,True,0.6965084158015045
Longxing,EHEE_13510,False,False,0.2483437122785717
Eva1,ems_ferrM_1626,False,False,0.08583480562046986
Longxing,HEEH_03901,False,True,0.5290620304598708
Rocklin,HEEH_rd3_1234,False,False,0.028119636481182136
Rocklin,EEHEE_rd4_0306,True,True,0.7990856144702329
Eva2,ems_thioM_40_0001,False,False,0.06672952619230581
Eva2,ems_4hM_2289_0001,False,False,0.409499191842174
Rocklin,EHEE_rd1_0673,False,False,0.01187988764098638
Eva2,ems_3hM_605,False,True,0.6004014946641079
Longxing,EEHEE_42206,False,False,0.014597647169312764
Eva2,bGM_524_0001,False,False,0.023983624974765045
Eva2,ems_thioFL2_316,False,False,0.14700334638108078
Longxing,EEHEE_26472,False,False,0.02219783936301483
Eva2,ems_bGC_219_0001,False,False,0.06460072329361753
Rocklin,EHEE_rd4_0907,True,True,0.7047648889114966
Eva1,bGM_464_0002,False,False,0.02619956929979698
Eva1,ems_4hM_5262,True,True,0.6050460320329997
Eva1,ems_ferrM_4496_0002,False,False,0.10594736612705472
Eva1,ems_4hM_2668_0002,False,False,0.03994275825499264
Eva1,ems_4hM_3878,False,True,0.6092735022976138
Longxing,EEHEE_26851,False,False,0.0076014507275580165
Eva1,ems_4hM_3582,True,True,0.6625071063660294
Eva1,ems_4hM_732,False,False,0.12515185058098605
Rocklin,EEHEE_rd1_0074,False,False,0.012688835097592608
Rocklin,HEEH_rd3_1499,False,False,0.16815168324908633
Longxing,EEHEE_16119,False,False,0.020471882775243148
Eva1,ems_ferrM_771_0002,False,False,0.09804440516238278
Eva2,ems_4hM_2655_0001,True,True,0.7304726413666538
Longxing,EHEE_03665,False,False,0.055041557120489484
Longxing,HEEH_20327,True,True,0.5056860809105905
Eva1,ems_ferrM_3750,False,False,0.07487512102240006
Rocklin,HEEH_rd3_1566,False,False,0.025930613998958314
Longxing,HEEH_23991,False,True,0.6851893776484134
Eva1,ems_f2_730,False,False,0.13376521502209116
Eva2,bGM_319_0001,True,False,0.1778427601537584
Longxing,HEEH_06574,False,False,0.24794414486652902
Rocklin,EHEE_rd1_0320,False,False,0.004882595711892285
Rocklin,HEEH_rd4_0756,False,False,0.11049078428298936
Longxing,HEEH_03924,False,False,0.2618296009570575
Eva1,ems_ferrM_1147,False,False,0.03863406415363937
Longxing,HEEH_08939,False,False,0.45352827706491794
Longxing,EEHEE_04884,False,False,0.012632238023825808
Eva2,ems_3hC_1793_0001,False,False,0.19623991797272705
Eva2,ems_4hM_4311,False,False,0.13590870380982506
Longxing,HEEH_06820,False,False,0.1959064689756777
Longxing,HEEH_04680,False,False,0.4343428336115665
Rocklin,HEEH_rd4_0450,False,False,0.028280025315644605
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3075364124754207
Eva2,ems_3hC_207,False,False,0.19171217699220658
Longxing,EHEE_04516,False,False,0.2390768114710749
Eva2,ems_3hM_2379,True,True,0.8297084140593158
Longxing,HEEH_24124,False,False,0.36693279345491786
Eva2,ems_ferrM_1100,False,False,0.04918816234603832
Rocklin,EEHEE_rd3_0284,False,False,0.08601034729597005
Eva2,ems_coilC_87_0001,False,False,0.04878939773070303
Eva1,ems_thioM_524_0002,False,False,0.06521802133350933
Eva2,ems_3hC_1495_0002,False,True,0.7284733693903299
Rocklin,EHEE_rd4_0099,False,True,0.5347381022599739
Eva1,ems_ferrM_3627,False,False,0.05894118791449494
Eva2,ems_3hC_754,False,False,0.12907054536554516
Longxing,HEEH_23925,False,False,0.4449241206422688
Eva2,ems_ferrM_6455_0001,False,False,0.04384268097354893
Rocklin,EEHEE_rd3_0086,False,False,0.31294181810898636
Longxing,HEEH_09250,False,False,0.20092145468610872
Eva2,ems_ferrM_4862_0001,False,False,0.0671666539598404
Eva1,ems_ferrM_6449,False,False,0.13081228378932655
Eva1,ems_4hM_2463,False,False,0.11165516090253189
Eva1,ems_ferrM_1144_0002,True,True,0.5809108132382876
Eva1,ems_4hC_2291,True,False,0.4931621082102467
Eva1,ems_ferrM_2421_0002,False,False,0.03246406343646362
Eva2,ems_3hM_1262,False,True,0.8291940786269675
Longxing,HEEH_11566,False,False,0.19301795457322043
Longxing,EHEE_07765,True,False,0.13342304374987235
Eva2,ems_4hC_2118_0002,False,False,0.012301262903527925
Longxing,HEEH_24377,False,False,0.3130615686798306
Rocklin,EEHEE_rd4_0605,True,True,0.7128671239980525
Eva2,ems_ferrM_5327_0001,False,False,0.1365479963747138
Eva2,ems_4hM_4391_0002,False,False,0.013632399842931995
Eva2,ems_4hM_3131_0002,False,False,0.1940762072594919
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7636117281042613
Rocklin,HEEH_rd1_0396,False,False,0.01817932193252066
Longxing,HEEH_10664,False,False,0.053698206348465984
Eva2,ems_4hC_1206_0002,False,True,0.5119217855120615
Eva2,ems_3hC_113,False,False,0.22509983632654065
Longxing,EEHEE_13379,False,False,0.07420980177670444
Longxing,HEEH_02321,True,False,0.24778675300593964
Eva1,ems_4hM_122_0002,False,False,0.18402071239821718
Eva1,ems_4hC_2955,False,False,0.007056970876439374
Longxing,HEEH_06839,False,True,0.7347543574273484
Longxing,EHEE_00863,False,False,0.02370167215961421
Rocklin,HEEH_rd3_1189,False,False,0.021472744532458857
Rocklin,EEHEE_rd2_0211,False,False,0.001805965085331023
Eva2,ems_4hM_2439_0001,True,False,0.45468203157205195
Eva1,ems_4hM_4097_0002,False,False,0.10088774768442942
Eva1,ems_ferrM_4187_0002,False,False,0.03903279097910316
Eva1,ems_ferrC_887,False,False,0.0802839502769655
Eva1,ems_4hM_4941,False,False,0.14220161254772298
Eva2,ems_ferrM_7112,False,False,0.15267747283704608
Longxing,HEEH_24111,False,False,0.21562461908653774
Eva1,ems_4hM_815_0002,False,False,0.13779360758525042
Eva1,ems_4hM_5504,False,False,0.45983500528626675
Rocklin,EHEE_rd2_1166,False,False,0.20006606760582243
Rocklin,EEHEE_rd4_0740,False,False,0.4180583544462316
Rocklin,HHH_rd4_0972,True,True,0.9591549910067333
Longxing,HEEH_13903,False,False,0.36060218704256003
Eva2,ems_ferrM_1776_0002,False,False,0.08646948181442282
Eva2,ems_3hM_3647,True,True,0.6293249845754599
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36458982960679814
Longxing,EEHEE_18972,False,False,0.04377658552544805
Eva2,ems_3hC_369,True,True,0.6285694832737594
Eva2,ems_4hM_2680_0001,False,True,0.8146729642566845
Eva1,ems_4hM_4303,False,False,0.33648543038028916
Rocklin,HEEH_rd4_0774,False,False,0.09073709115804802
Eva2,ems_3hM_2639,False,True,0.6128310063637926
Eva2,ems_3hM_549,True,True,0.9198136760649854
Eva2,ems_ferrC_1497,False,False,0.2964214560637943
Eva1,ems_ferrM_5593,False,False,0.1153626334496574
Rocklin,EEHEE_rd4_0324,True,True,0.8202902070536142
Eva1,ems_ferrM_6610,False,False,0.05772057765664314
Eva1,ems_4hM_5181_0002,False,False,0.42914541835596526
