dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_3355,False,0.1794876270989234,7304
Eva2,ems_ferrM_6294,False,0.17947342325788887,7305
Longxing,EHEE_00120,False,0.1794634153318726,7306
Eva1,ems_4hC_2255,False,0.17945168779427156,7307
Eva1,ems_ferrM_1899,False,0.17944041808260447,7308
Longxing,HEEH_05421,False,0.17938369190242165,7309
Longxing,EHEE_01238,False,0.17932392823473528,7310
Longxing,HEEH_12886,False,0.17931555471246516,7311
Longxing,HEEH_01835,False,0.1792808186708899,7312
Rocklin,EEHEE_rd3_0714,False,0.1792683924400467,7313
Eva1,ems_4hM_3092_0002,False,0.1792107329179157,7314
Eva2,ems_ferrM_3646,False,0.17911728888748793,7315
Eva1,ems_ferrM_1880,False,0.17906805434367928,7316
Rocklin,HEEH_rd4_0033,False,0.17906268185454657,7317
Eva2,ems_3hC_83_0001,False,0.17904994250991,7318
Rocklin,HEEH_rd2_0471,False,0.17898336064279366,7319
Eva1,ems_ferrM_1734,False,0.17889054480684305,7320
Longxing,HEEH_07329,False,0.17888926455274812,7321
Longxing,HEEH_03444,False,0.17886165761942643,7322
Longxing,EEHEE_15491,False,0.1787702862555971,7323
Eva2,ems_ferrC_1759,False,0.1787031806995304,7324
Eva1,ems_4hC_2991,False,0.17863983910905956,7325
Longxing,HEEH_25034,False,0.17854330186560707,7326
Rocklin,HEEH_rd4_0867,False,0.1785405630926432,7327
Eva2,ems_ferrM_1975_0001,False,0.17852908422849695,7328
Eva1,ems_ferrM_7360,False,0.17852480429090073,7329
Eva2,ems_4hM_4436_0001,False,0.17846747762674947,7330
Longxing,HEEH_06826,False,0.1783660412510064,7331
Eva2,ems_4hM_1719,False,0.17829058848169096,7332
Eva1,ems_4hM_4194_0002,False,0.17820520665001532,7333
Rocklin,HEEH_rd3_0120,False,0.1782050029568356,7334
Eva1,bGM_114,False,0.17810026654283784,7335
Eva2,ems_4hM_4807,False,0.17806990291368466,7336
Eva2,ems_4hM_5051_0001,False,0.1780588497489207,7337
Rocklin,HEEH_rd3_0818,False,0.1780054291023983,7338
Longxing,HEEH_12892,False,0.17796976650166094,7339
Eva1,ems_ferrM_5640,False,0.17796091405553782,7340
Eva2,ems_ferrM_3628_0002,False,0.1779519406192369,7341
Eva2,ems_ferrM_7035_0001,False,0.17791909223672528,7342
Eva1,ems_4hC_2965,False,0.1778781893652485,7343
Eva2,ems_4hM_3230_0001,False,0.17787600671497195,7344
Eva2,bGM_319_0001,False,0.17784276015375844,7345
Eva2,ems_4hM_2903_0001,False,0.1777187820130514,7346
Rocklin,EEHEE_rd3_1203,False,0.17766807497232842,7347
Longxing,EEHEE_19729,False,0.17761960878842412,7348
Longxing,HEEH_05652,False,0.1776119104595052,7349
Eva2,ems_ferrM_592_0002,False,0.17756961916590258,7350
Eva1,ems_thioM_921,False,0.17754332683973845,7351
Eva2,ems_4hC_2629,False,0.17752958026089835,7352
Eva1,ems_4hM_2023,False,0.17745577249514416,7353
Eva2,ems_ferrM_1030_0001,False,0.17736402679951324,7354
Eva1,ems_ferrM_4120,False,0.17732314165292343,7355
Rocklin,EHEE_rd2_0429,False,0.17723993490751183,7356
Eva2,ems_4hC_1722_0001,False,0.17719958120900298,7357
Eva1,ems_ferrM_5877,False,0.1771813045508826,7358
Eva1,ems_ferrM_6859,False,0.17706917002473865,7359
Rocklin,EHEE_rd2_0101,False,0.1770146047727557,7360
Eva1,ems_ferrM_3361,False,0.17691449685892577,7361
Eva2,bGM_181_0001,False,0.176839540816345,7362
Eva2,ems_3hC_1052_0002,False,0.17682215388272754,7363
Longxing,EEHEE_06901,False,0.17681310666848887,7364
Eva2,ems_ferrM_6025_0001,False,0.1768000495204019,7365
Rocklin,HEEH_rd4_0041,False,0.17672757673974834,7366
Longxing,HEEH_05822,False,0.17666445807708614,7367
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.17663143033673218,7368
Eva2,ems_4hM_3505_0001,False,0.17656772946019533,7369
Eva2,ems_ferrM_3278_0001,False,0.1765199826333156,7370
Eva2,ems_thioM_970_0001,False,0.17648609328923284,7371
Eva2,ems_f2_101,False,0.17648576446103423,7372
Eva1,ems_ferrM_909,False,0.17647350145759844,7373
Longxing,EEHEE_36271,False,0.17646153305587356,7374
Eva2,ems_ferrM_6550_0001,False,0.1764319649065213,7375
Rocklin,HEEH_rd4_0930,False,0.1764278858595134,7376
Eva1,ems_4hM_4829_0002,False,0.1764201264280995,7377
Eva2,ems_ferrM_6758_0001,False,0.17640565539314296,7378
Rocklin,EEHEE_rd3_0521,False,0.17627428565289527,7379
Eva1,ems_ferrM_3891,False,0.17614760465597668,7380
Longxing,EEHEE_22194,False,0.17609610233988893,7381
Eva1,ems_4hM_3463,False,0.1759836126670828,7382
Longxing,HEEH_20409,False,0.1759421093486754,7383
Longxing,EHEE_10446,False,0.17587332678905832,7384
Rocklin,EEHEE_rd3_1128,False,0.1758445117630225,7385
Rocklin,HHH_rd1_0761,False,0.17580559737428322,7386
Rocklin,HHH_rd1_0776,False,0.17579136701581682,7387
Rocklin,HHH_rd1_0178,False,0.17574904300487193,7388
Eva2,ems_ferrM_6687,False,0.17574884210795919,7389
Rocklin,EEHEE_rd2_1282,False,0.17562703292071408,7390
Rocklin,EHEE_rd2_0896,False,0.17559173067413245,7391
Eva1,ems_thioM_924,False,0.17553727280906922,7392
Longxing,HEEH_16005,False,0.17548253229316646,7393
Longxing,EEHEE_31398,False,0.1754093541941642,7394
Rocklin,EEHEE_rd3_1489,False,0.1753939119942947,7395
Eva2,ems_thioFL2_127,False,0.17537591267483998,7396
Eva1,ems_ferrM_958_0002,False,0.1753493746640676,7397
Eva1,ems_ferrM_5743,False,0.1753197857075808,7398
Eva1,ems_f2_345,False,0.17531971776371283,7399
Eva2,ems_ferrM_4740,False,0.1753171138225577,7400
Eva2,ems_thioM_247,False,0.1753014898314466,7401
Eva1,ems_4hC_3295_0002,False,0.175292500990648,7402
Eva2,ems_ferrM_2525_0001,False,0.17506127698114898,7403
Eva2,ems_3hC_1198,False,0.17486636660905347,7404
Longxing,HEEH_05402,False,0.17484899070447282,7405
Eva2,ems_4hM_3_0001,False,0.17484415407869022,7406
Eva2,ems_4hC_1500_0001,False,0.1748294527471098,7407
Rocklin,EHEE_rd1_0002,False,0.17474285997137418,7408
Eva1,ems_ferrM_6851,False,0.17474260235736094,7409
Longxing,EEHEE_25484,False,0.17472291791829947,7410
Rocklin,EEHEE_rd4_0969,False,0.1747024269900343,7411
Eva2,ems_4hC_848_0001,False,0.1746961198146625,7412
Longxing,HEEH_18215,False,0.1746000670095916,7413
Eva1,ems_ferrM_2944_0002,False,0.17459998147608133,7414
Eva1,ems_ferrM_3315,False,0.17457077412662442,7415
Eva2,ems_4hM_869_0001,False,0.17451693955185607,7416
Eva2,ems_4hM_2332_0002,False,0.17450656988524263,7417
Eva2,ems_ferrM_5886_0002,False,0.17449334105935924,7418
Eva1,ems_4hM_269,False,0.17446137672352977,7419
Rocklin,HEEH_rd4_0027,False,0.1744289661908638,7420
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.1744123702252285,7421
Eva2,ems_ferrM_1637,False,0.17435497778064898,7422
Longxing,EHEE_12747,False,0.17429478946158117,7423
Longxing,HEEH_15804,False,0.17426502273447728,7424
Eva2,ems_4hC_1186_0001,False,0.17422002370003511,7425
Eva1,ems_ferrM_2955,False,0.1741664226558412,7426
Eva1,ems_ferrM_5311,False,0.1741150805165002,7427
Longxing,HEEH_03868,False,0.17410147279950342,7428
Longxing,HEEH_11041,False,0.17410006888495455,7429
Eva2,ems_ferrM_4179_0001,False,0.17402448401507883,7430
Eva2,ems_ferrM_7192_0001,False,0.17402388124935275,7431
Eva2,bGM_411_0001,False,0.17401836664858109,7432
Rocklin,HEEH_rd4_0569,False,0.17401142258356125,7433
Longxing,HEEH_12829,False,0.1739435319597489,7434
Eva2,ems_4hM_1837_0002,False,0.17386351244017262,7435
Longxing,HEEH_19846,False,0.17383437771903523,7436
Rocklin,HHH_rd1_0650,False,0.17375774042846345,7437
Longxing,HEEH_19627,False,0.1736374993376084,7438
Eva2,ems_4hC_2319,False,0.173578694984429,7439
Longxing,EEHEE_14588,False,0.1735284301450483,7440
Eva2,ems_ferrM_2663_0001,False,0.17352246649768846,7441
Eva1,ems_thioM_605,False,0.17347556784029616,7442
Longxing,HEEH_20687,False,0.1734162169460967,7443
Longxing,HEEH_01370,False,0.17340817292242017,7444
Eva2,ems_ferrM_3684_0001,False,0.17340724262692214,7445
Eva2,ems_4hM_4466_0001,False,0.17338709847266742,7446
Eva1,ems_4hM_1334_0002,False,0.173374580883667,7447
Longxing,HEEH_04686,False,0.17329844167046438,7448
Eva1,ems_ferrM_2229,False,0.17327398776996006,7449
Rocklin,EEHEE_rd3_0122,False,0.1732500930020408,7450
Longxing,EHEE_04236,False,0.1731590680068851,7451
Longxing,HEEH_19306,False,0.17310746380298325,7452
Eva1,ems_ferrC_824,False,0.17304150467269672,7453
Eva2,ems_3hC_1182_0001,False,0.17297389097171292,7454
Longxing,HEEH_06400,False,0.1729467887088399,7455
Rocklin,HHH_rd1_0202,False,0.17289694848106876,7456
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.17289299980436285,7457
Longxing,HEEH_08358,False,0.1728450113445453,7458
Eva1,bGM_145_0002,False,0.17274730868058322,7459
Longxing,HEEH_08185,False,0.17267679491841237,7460
Eva2,ems_f2c_59,False,0.17267603350561667,7461
Eva1,ems_ferrM_947,False,0.17261932519337164,7462
Rocklin,EEHEE_rd3_0282,False,0.17260936330988094,7463
Eva2,ems_ferrM_2154_0001,False,0.17260370889000934,7464
Eva2,ems_4hM_318,False,0.1725683699427016,7465
Eva2,ems_ferrM_5607_0001,False,0.17254160179205713,7466
Longxing,HEEH_17283,False,0.17250800890694915,7467
Eva2,ems_4hM_3349_0002,False,0.17245306310670308,7468
Rocklin,EHEE_rd2_0550,False,0.17241447739591567,7469
Longxing,HEEH_22499,False,0.17224278372226687,7470
Eva1,ems_4hM_106,False,0.1721566425807212,7471
Eva1,ems_ferrM_842,False,0.17215516590975527,7472
Longxing,HEEH_02698,False,0.17212285300361194,7473
Longxing,HEEH_06329,False,0.17206077916288462,7474
Longxing,EHEE_08290,False,0.17202780474888338,7475
Eva2,ems_ferrM_4996_0001,False,0.1719353509990276,7476
Longxing,EHEE_03884,False,0.17191554414478102,7477
Eva1,ems_thioM_358_0002,False,0.17183281401330583,7478
Rocklin,EEHEE_rd3_0826,False,0.17180400013255537,7479
Eva1,ems_ferrM_3537_0002,False,0.17175488817688395,7480
Rocklin,EHEE_rd2_0445,False,0.17159258574073377,7481
Longxing,EEHEE_36285,False,0.17158518674730383,7482
Rocklin,EHEE_rd2_0400,False,0.17156411366485244,7483
Longxing,HEEH_22426,False,0.17155330795840953,7484
Eva1,ems_4hM_5303,False,0.17152762632649496,7485
Eva1,ems_ferrM_7036,False,0.17151333036543512,7486
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.1714918081089081,7487
Rocklin,EEHEE_rd3_1221,False,0.1714834024030753,7488
Eva2,ems_4hM_1950_0001,False,0.17148112583248115,7489
Eva1,ems_ferrM_3787,False,0.17146930720418918,7490
Eva2,ems_coilM_60_0001,False,0.17136490256598808,7491
Eva1,ems_ferrM_2760_0002,False,0.17134933930157314,7492
Longxing,HEEH_19072,False,0.1712756171787012,7493
Rocklin,EHEE_rd1_0161,False,0.17122125782664707,7494
Longxing,HEEH_23376,False,0.17113772801292634,7495
Eva2,ems_ferrM_1185_0001,False,0.17104373950930546,7496
Eva1,ems_4hC_2014_0002,False,0.17097487970279426,7497
Eva1,ems_4hM_4056,False,0.17097459007028115,7498
Eva2,ems_ferrM_1645_0002,False,0.17096980834774947,7499
Eva2,ems_ferrM_7045,False,0.17089507516048594,7500
Eva2,ems_ferrM_2576_0001,False,0.1708852688364097,7501
Eva2,ems_3hC_1494,False,0.1708842877103923,7502
Rocklin,EHEE_rd2_0636,False,0.17085642111692909,7503
Longxing,HEEH_04356,False,0.17082251033164025,7504
Eva2,ems_3hC_1691,False,0.17080195002318876,7505
Longxing,HEEH_04701,False,0.17075923836336782,7506
Longxing,HEEH_01782,False,0.17072104866200144,7507
Eva2,ems_ferrM_3621_0001,False,0.1707158265651232,7508
Eva1,ems_ferrM_4986_0002,False,0.17069178437597016,7509
Eva1,ems_ferrC_2241,False,0.17060432287960756,7510
Eva2,ems_ferrM_1543_0001,False,0.17059109244309836,7511
Eva2,ems_f4m_263,False,0.1705363412701973,7512
Rocklin,HEEH_rd4_0219,False,0.17053625065545785,7513
Rocklin,HHH_rd1_0583,False,0.17052562356139855,7514
Eva1,ems_thioM_437,False,0.17051920637157472,7515
Eva2,ems_ferrM_1337,False,0.1705158100139902,7516
Longxing,HEEH_07183,False,0.17044818389954677,7517
Eva2,ems_4hM_3675,False,0.17039509639512268,7518
Rocklin,HEEH_rd3_0078,False,0.1703521123904581,7519
Eva2,ems_ferrM_6280_0001,False,0.17031031353151288,7520
Longxing,HEEH_17727,False,0.17030565209853374,7521
Eva1,ems_4hC_725_0002,False,0.17024146043061672,7522
Eva2,ems_ferrM_4561,False,0.17019705497562862,7523
Longxing,HEEH_16330,False,0.170072593295221,7524
Longxing,HEEH_06133,False,0.17003811012402195,7525
Longxing,EEHEE_30369,False,0.16988706028166017,7526
Rocklin,HEEH_rd3_0712,False,0.16986009348730824,7527
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.16985731174027902,7528
Eva1,ems_4hM_1043,False,0.16984196245054858,7529
Eva1,ems_4hM_3216,False,0.16984075129638848,7530
Eva2,ems_4hC_2705,False,0.1698101527640761,7531
Rocklin,HEEH_rd3_1461,False,0.1698010062132643,7532
Eva1,ems_4hC_2158_0002,False,0.16972740354365326,7533
Longxing,HEEH_23036,False,0.16971414301420554,7534
Eva2,ems_ferrM_2079_0001,False,0.16971397123715778,7535
Eva1,ems_ferrC_1320,False,0.16970410166759237,7536
Eva2,ems_4hC_2912,False,0.16969010192845807,7537
Eva2,ems_ferrM_6105_0001,False,0.16965829668339968,7538
Eva1,ems_thioM_1009,False,0.16963434618926282,7539
Eva1,bGM_607_0002,False,0.16953001787944208,7540
Eva1,ems_ferrM_1029,False,0.1694654009446294,7541
Eva2,ems_3hC_1377_0002,False,0.1694492792437183,7542
Eva1,ems_4hM_3320,False,0.1694063749668957,7543
Longxing,HEEH_08445,False,0.16939378433923455,7544
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.1693847432726057,7545
Rocklin,EEHEE_rd3_0142,False,0.1693077719126676,7546
Longxing,EEHEE_11516,False,0.16924886245559922,7547
Eva1,ems_4hM_2569_0002,False,0.16924413382050363,7548
Eva1,ems_4hM_5228_0002,False,0.16924295360695313,7549
Eva1,ems_ferrM_6523,False,0.16920587319122374,7550
Eva2,ems_ferrM_6097_0001,False,0.169197856166046,7551
Eva2,ems_3hC_790_0001,False,0.1690835021013891,7552
Longxing,HEEH_18127,False,0.16903048756063138,7553
Rocklin,EHEE_rd2_1223,False,0.1689849399474466,7554
Rocklin,EHEE_rd2_0375,False,0.16898284228326674,7555
Longxing,HEEH_02827,False,0.1689030674216925,7556
Eva2,ems_ferrC_1992,False,0.16887841622663025,7557
Eva1,ems_thioM_496,False,0.16881153024012435,7558
Longxing,EHEE_09254,False,0.16880634787354618,7559
Eva2,bGM_345_0001,False,0.16880093265196097,7560
Longxing,EHEE_01895,False,0.16868537920953708,7561
Eva2,ems_ferrM_4875_0001,False,0.1686743476240063,7562
Rocklin,HEEH_rd2_0214,False,0.16864382757574836,7563
Eva1,ems_thioM_69,False,0.16854096516177358,7564
Longxing,EHEE_13607,False,0.16842281947400042,7565
Eva1,ems_4hM_917,False,0.16840183957431565,7566
Eva2,ems_ferrM_5861,False,0.16839976394306322,7567
Longxing,HEEH_04835,False,0.1683943480174518,7568
Rocklin,EEHEE_rd3_0224,False,0.16835610809221155,7569
Eva1,ems_ferrM_4853,False,0.16833564537835938,7570
Longxing,HEEH_04939,False,0.16830665833229325,7571
Eva2,ems_thioM_432_0001,False,0.16830426829553652,7572
Longxing,HEEH_01384,False,0.16822905358211823,7573
Rocklin,HEEH_rd3_1499,False,0.16815168324908633,7574
Eva2,ems_4hM_4943,False,0.16812990546818635,7575
Eva2,ems_3hC_1665,False,0.16794234591337726,7576
Rocklin,HEEH_rd4_0745,False,0.1679419357510138,7577
Rocklin,HEEH_rd4_0066,False,0.16785985302610487,7578
Eva2,ems_4hC_1041_0001,False,0.1678339770710009,7579
Eva2,ems_ferrM_4065_0002,False,0.16778038800930553,7580
Longxing,EEHEE_25029,False,0.16776991095978858,7581
Eva2,ems_4hC_43_0001,False,0.1676781247195872,7582
Eva2,ems_ferrM_4350_0001,False,0.16765070664569431,7583
Rocklin,EHEE_rd2_1254,False,0.16755804623545123,7584
Longxing,HEEH_10670,False,0.1674203401817794,7585
Longxing,HEEH_04533,False,0.16735608863973828,7586
Eva1,ems_ferrM_2040_0002,False,0.1672869976201789,7587
Eva2,ems_4hM_4360_0001,False,0.16728374810804839,7588
Eva1,bGM_665,False,0.16723632301083327,7589
Longxing,HEEH_17152,False,0.16723225869886701,7590
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.1670850969526147,7591
Eva2,ems_thioM_598_0001,False,0.16706921318485143,7592
Longxing,EEHEE_14105,False,0.16695964504587213,7593
Eva2,ems_4hC_2606_0001,False,0.16695019148845885,7594
Eva1,ems_4hC_2148_0002,False,0.16686113424489885,7595
Rocklin,EHEE_rd2_0538,False,0.16684123334104753,7596
Longxing,HEEH_06038,False,0.16683943876206528,7597
Longxing,HEEH_20721,False,0.16682291177067896,7598
Eva2,ems_ferrM_3756,False,0.16681539648815996,7599
Longxing,HEEH_14546,False,0.16676865378797237,7600
Eva1,ems_f2_42,False,0.16676762393590175,7601
Longxing,EEHEE_40881,False,0.16676739514294164,7602
Longxing,HEEH_19552,False,0.16673192662433883,7603
Eva1,bGM_463,False,0.16672640652430315,7604
Eva2,ems_3hM_678,False,0.16664115761534404,7605
Eva2,ems_4hM_4287_0001,False,0.16662774043293077,7606
Eva1,ems_ferrM_2791_0002,False,0.1666224488080426,7607
Longxing,EHEE_09019,False,0.16657943890449253,7608
Eva1,ems_4hM_770_0002,False,0.16657791429142532,7609
Eva1,ems_ferrM_2353,False,0.16649885223181363,7610
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.16643619520452194,7611
Eva2,ems_4hM_5118_0001,False,0.16642096347270321,7612
Rocklin,HEEH_rd3_0525,False,0.16641048552518126,7613
Eva2,ems_4hM_2163,False,0.16637888315498012,7614
Eva2,ems_ferrM_5572_0002,False,0.16633607232639758,7615
Eva2,ems_ferrC_2220,False,0.16626166505231532,7616
Rocklin,EHEE_rd2_0090,False,0.1661672812478099,7617
Rocklin,EHEE_rd2_0204,False,0.16611471389980964,7618
Longxing,EHEE_10407,False,0.16609715829640231,7619
Longxing,HEEH_22274,False,0.16605264278275217,7620
Rocklin,EHEE_rd3_0161,False,0.16603967208116996,7621
Eva1,bGM_433,False,0.16601485317934,7622
Eva1,ems_ferrC_1901,False,0.1659508777379175,7623
Rocklin,HEEH_rd3_1374,False,0.1658929657437728,7624
Eva1,ems_ferrM_7024,False,0.16587364578441371,7625
Eva1,ems_ferrM_6766,False,0.16583203388334658,7626
Eva1,ems_4hM_5152,False,0.16574771769043795,7627
Rocklin,HEEH_rd4_0065,False,0.16569266884552467,7628
Longxing,EEHEE_40654,False,0.1656728495041877,7629
Longxing,HEEH_11994,False,0.16564660759890668,7630
Eva2,ems_ferrM_6748,False,0.16554977500652782,7631
Eva1,ems_ferrM_6251_0002,False,0.1655074884589496,7632
Eva1,bGM_511,False,0.16544361423007536,7633
Eva2,ems_ferrC_1080,False,0.1654293881384556,7634
Eva2,ems_3hC_1734_0002,False,0.1654292403284625,7635
Eva1,ems_4hM_215,False,0.16515208950518234,7636
Eva2,ems_4hM_3297_0001,False,0.16512647195686914,7637
Eva2,ems_fer_extM_78,False,0.16503186167072348,7638
Longxing,HEEH_00781,False,0.16500674807424134,7639
Eva2,ems_4hM_3154_0001,False,0.16500007234030456,7640
Eva1,bGM_291,False,0.16499680379107567,7641
Eva2,ems_4hM_4656_0001,False,0.1649966849018445,7642
Eva2,ems_ferrM_5371,False,0.1649865552498492,7643
Eva1,ems_ferrM_2997,False,0.16497553088908468,7644
Eva1,ems_4hM_4618_0002,False,0.16496742849137092,7645
Eva2,ems_4hM_4188_0001,False,0.16496260303310653,7646
Longxing,HEEH_09989,False,0.16489558262625265,7647
Longxing,EEHEE_12040,False,0.16489325202843172,7648
Longxing,EHEE_13485,False,0.1648841398298797,7649
Longxing,HEEH_19364,False,0.16481630372904701,7650
Eva2,ems_ferrM_4357_0002,False,0.16477355330249668,7651
Longxing,HEEH_08254,False,0.16476766847605928,7652
Longxing,EEHEE_12576,False,0.1647398173404696,7653
Eva2,ems_ferrM_1231_0002,False,0.16473597837108858,7654
Eva1,ems_4hM_968,False,0.16471525800750283,7655
Longxing,HEEH_13147,False,0.16464977473332978,7656
Eva2,ems_4hC_915_0001,False,0.1646348207088103,7657
Longxing,HEEH_14594,False,0.164610473886411,7658
Eva2,ems_4hM_960_0001,False,0.1645853438034587,7659
Eva1,ems_fer_extC_19,False,0.16456063186904654,7660
Longxing,HEEH_03104,False,0.16453824547903528,7661
Eva2,ems_thioM_1048,False,0.16453673326300328,7662
Eva2,ems_ferrM_4119_0001,False,0.1644852052468794,7663
Longxing,EHEE_05420,False,0.16446041307337195,7664
Rocklin,EHEE_rd1_0332,False,0.16445905473138048,7665
Longxing,EHEE_04116,False,0.16445902432479598,7666
Rocklin,HEEH_rd4_0268,False,0.16441077039908106,7667
Longxing,EHEE_07983,False,0.16440224644433868,7668
Eva2,ems_ferrM_4080,False,0.1643857783925939,7669
Eva2,ems_4hM_4418_0001,False,0.16436976402961329,7670
Eva1,ems_ferrM_2113,False,0.16433118960075613,7671
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16432024364560271,7672
Longxing,HEEH_16642,False,0.16430862346671293,7673
Rocklin,EEHEE_rd3_0005,False,0.16430403172375224,7674
Eva2,ems_ferrM_2144,False,0.16423511948866573,7675
Rocklin,HEEH_rd4_0797,False,0.1641598785306213,7676
Eva1,ems_ferrM_2550,False,0.1641554023003307,7677
Eva1,ems_ferrC_2106,False,0.1640998417369632,7678
Longxing,EHEE_10812,False,0.1640809044649789,7679
Eva1,ems_ferrM_1981,False,0.16407757836796413,7680
Longxing,HEEH_00882,False,0.1639699274956459,7681
Eva2,ems_ferrM_5048_0001,False,0.16395698428351102,7682
Eva2,ems_4hM_47,False,0.1639152247828497,7683
Longxing,HEEH_21690,False,0.16387258612356573,7684
Rocklin,EEHEE_rd3_0861,False,0.16379128583614092,7685
Eva1,ems_4hM_4697,False,0.16378741739219485,7686
Eva1,ems_ferrM_2776,False,0.1637845925704303,7687
Longxing,HEEH_04288,False,0.16375201985402746,7688
Rocklin,EHEE_rd2_0706,False,0.16373467534429934,7689
Eva1,ems_ferrM_2454,False,0.16365179236686633,7690
Longxing,HEEH_04978,False,0.16364404349897058,7691
Rocklin,EHEE_rd2_1104,False,0.16361539683750986,7692
Eva1,ems_ferrM_2125_0002,False,0.16355473851838068,7693
Rocklin,EHEE_rd3_0021,False,0.16352913229793223,7694
Eva2,ems_ferrM_5064,False,0.16352748199645306,7695
Eva1,ems_4hC_744_0002,False,0.16350932677695948,7696
Eva1,ems_ferrM_3060_0002,False,0.16350379335800697,7697
Eva2,ems_coilC_52_0001,False,0.16345655819028926,7698
Eva2,ems_ferrM_3646_0001,False,0.16345277083496165,7699
Longxing,HEEH_02359,False,0.16339852633445512,7700
Longxing,HEEH_12802,False,0.16330128252524065,7701
Eva1,bGM_480,False,0.16327804260221346,7702
Longxing,HEEH_07805,False,0.163232499050851,7703
Rocklin,EHEE_rd2_1085,False,0.1632313413280933,7704
Longxing,HEEH_04394,False,0.1632291680850195,7705
Longxing,EEHEE_35871,False,0.16312742942942574,7706
Eva2,ems_3hC_623_0001,False,0.16310579148100443,7707
Eva1,ems_4hM_4189,False,0.16304940596461903,7708
Eva1,ems_ferrM_3574,False,0.1630443602533383,7709
Longxing,EEHEE_28989,False,0.1630204984614448,7710
Rocklin,HEEH_rd3_0104,False,0.1629972443611089,7711
Longxing,HEEH_21730,False,0.16297696730627567,7712
Eva2,ems_ferrM_910,False,0.16293928523218457,7713
Longxing,EHEE_12463,False,0.162886651495397,7714
Eva1,ems_4hC_92_0002,False,0.16279886753206854,7715
Longxing,HEEH_23602,False,0.16278206880697738,7716
Eva1,ems_4hC_299_0002,False,0.16262411463655946,7717
Eva1,ems_ferrM_3483_0002,False,0.16257615182506666,7718
Eva2,ems_4hM_3298_0001,False,0.1625744038012285,7719
Eva2,ems_4hM_624,False,0.1625742228059237,7720
Eva1,ems_4hM_3563_0002,False,0.16248152450212355,7721
Eva2,ems_3hC_1203,False,0.1624379105135945,7722
Eva2,ems_4hM_3630_0001,False,0.1624316896916261,7723
Eva1,ems_4hM_2967,False,0.1624240982973194,7724
Eva1,ems_4hC_2727_0002,False,0.162341586266286,7725
Eva2,ems_ferrM_2689_0001,False,0.1623121956228569,7726
Eva1,ems_ferrM_3156,False,0.1622987547396546,7727
Eva1,ems_ferrM_5088,False,0.16228813533977268,7728
Longxing,HEEH_12558,False,0.1622825672397979,7729
Longxing,EEHEE_12529,False,0.16224320827140729,7730
Eva2,ems_4hM_4990,False,0.16218114656965257,7731
Longxing,EHEE_07123,False,0.16215508173419738,7732
Longxing,EEHEE_37295,False,0.1621542037803187,7733
Eva2,ems_ferrM_1199,False,0.16209792492094344,7734
Rocklin,HHH_rd1_0765,False,0.16208442263139347,7735
Rocklin,EHEE_rd2_0562,False,0.1620083499567115,7736
Longxing,EEHEE_41404,False,0.16193083882046425,7737
Rocklin,EHEE_rd3_0202,False,0.1618976703819038,7738
Eva2,ems_3hC_305,False,0.16187832585990525,7739
Longxing,HEEH_08411,False,0.16179524521468594,7740
Eva1,ems_4hM_5223,False,0.16177649068617725,7741
Eva2,ems_f4m_114,False,0.16174213002403118,7742
Longxing,HEEH_14483,False,0.16172712192283356,7743
Eva1,ems_ferrM_2354,False,0.1617144144858926,7744
Eva2,ems_4hM_4015_0001,False,0.16163618311291766,7745
Eva1,ems_ferrC_1352,False,0.16156354513370247,7746
Longxing,HEEH_22801,False,0.1614914526064051,7747
Eva1,ems_ferrC_300,False,0.16142764417144456,7748
Longxing,HEEH_17213,False,0.16141038763116072,7749
Eva1,ems_ferrM_6813,False,0.16136313548557515,7750
Rocklin,EEHEE_rd3_0405,False,0.16133228359038665,7751
Eva1,ems_4hM_326,False,0.16132480568386373,7752
Eva2,ems_4hM_2317,False,0.16132224768723633,7753
Longxing,HEEH_09712,False,0.16131834890697525,7754
Longxing,HEEH_13533,False,0.16120715207592426,7755
Eva1,ems_f2_244,False,0.16115663174434072,7756
Rocklin,HEEH_rd3_0192,False,0.16113996378626644,7757
Longxing,EHEE_09395,False,0.1610735056764926,7758
Longxing,EEHEE_21267,False,0.16099791437338054,7759
Eva2,ems_4hC_2501_0001,False,0.16099619643548368,7760
Longxing,EEHEE_05743,False,0.16096653425446167,7761
Longxing,EEHEE_29020,False,0.16091282990617817,7762
Eva2,ems_4hC_350_0001,False,0.16089408684501605,7763
Longxing,EHEE_01260,False,0.1608919602605289,7764
Rocklin,HHH_rd1_0691,False,0.16078130796505138,7765
