dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0136,False,False,0.043432024546757285
Longxing,HEEH_01754,False,False,0.24320881439303385
Eva2,ems_4hM_3012_0001,True,True,0.6632187991162534
Eva1,ems_ferrM_6582,False,False,0.18160261058723456
Longxing,HEEH_24121,False,False,0.18255650997424397
Rocklin,EEHEE_rd3_1470,False,False,0.12513455125695672
Rocklin,HHH_rd4_0017,True,True,0.9873240751686472
Eva1,ems_ferrM_1414,False,False,0.08252315560268106
Eva2,ems_3hM_185,True,True,0.9025403447061384
Rocklin,HHH_rd1_0470,False,True,0.8339359344004738
Eva1,ems_bGC_197_0002,False,False,0.03615876929992933
Rocklin,HEEH_rd2_0619,False,False,0.06905976980182892
Longxing,HEEH_02098,False,False,0.13916504636651483
Eva2,ems_4hM_2833_0001,False,False,0.20000031200356583
Eva2,ems_4hM_536,False,False,0.06413615706568304
Longxing,EHEE_09202,False,False,0.2412020213321287
Longxing,HEEH_19644,False,False,0.19465389671227548
Rocklin,EEHEE_rd3_1579,False,False,0.01735232562670987
Eva2,ems_3hM_1954,True,True,0.9112461090802847
Eva2,ems_3hM_1242,True,True,0.834921331030591
Eva2,ems_4hM_2810,False,False,0.2278848675439821
Eva1,ems_ferrC_2115,False,False,0.01310647663174917
Eva2,ems_ferrM_4726_0002,False,False,0.22583967855829243
Eva2,bGM_459_0001,False,False,0.03861299327343553
Longxing,HEEH_15313,False,False,0.07486648402622151
Eva1,ems_ferrC_2069,False,False,0.044996838427970594
Eva1,ems_coilM_104,False,True,0.7675709756898967
Longxing,HEEH_12717,False,False,0.13340994482366395
Eva1,ems_ferrM_4375,True,True,0.7277842465093
Eva2,ems_3hM_1189,True,True,0.6716411920824403
Eva2,ems_4hC_3276,False,False,0.38264897431998796
Eva2,ems_4hM_4936_0002,False,False,0.095333826437379
Eva1,ems_4hM_1687_0002,False,False,0.06550842180782561
Rocklin,EEHEE_rd2_0840,False,False,0.005740095438656334
Eva2,ems_3hM_1867,False,True,0.7449362854031453
Longxing,EHEE_04669,False,True,0.5192056241136678
Longxing,HEEH_04590,False,False,0.33216096501746195
Eva2,bGM_707,False,False,0.01176335425338624
Eva2,ems_4hM_775_0002,False,False,0.04590285684552854
Longxing,HEEH_09750,False,False,0.061784231376538865
Longxing,HEEH_02332,False,False,0.07492257286932086
Rocklin,EEHEE_rd2_1023,False,False,0.036159526524010444
Rocklin,HEEH_rd1_0100,False,False,0.14281653626410343
Eva2,ems_4hM_5347_0001,False,False,0.021961152113703024
Eva1,ems_ferrM_1709_0002,False,False,0.12756732027878026
Rocklin,EEHEE_rd1_1072,False,False,0.0063333379896940685
Rocklin,HEEH_rd1_0428,False,False,0.013356681752159637
Eva1,ems_ferrC_258,False,False,0.031528645498911996
Rocklin,HEEH_rd2_0736,False,False,0.19256092874673938
Longxing,HEEH_14832,False,True,0.5605873543606206
Longxing,HEEH_23782,False,False,0.2077622543111949
Eva1,ems_ferrM_4689,False,False,0.49510732061251567
Longxing,EEHEE_05811,False,False,0.005906098005156593
Rocklin,HEEH_rd4_0252,False,False,0.02986820829040965
Eva2,ems_ferrM_3587_0001,False,False,0.10608363931805627
Rocklin,EEHEE_rd4_0579,False,True,0.7565092880340092
Eva1,ems_4hM_243_0002,False,True,0.5836610476602357
Eva2,ems_ferrM_3052_0001,False,False,0.04766710067851431
Longxing,HEEH_05176,False,False,0.026612066510254218
Eva1,ems_4hM_1356_0002,False,False,0.04762018732358055
Eva1,ems_ferrM_6519_0002,False,False,0.30027925947876166
Longxing,HEEH_02115,True,True,0.6541567307329239
Eva2,ems_ferrM_3367_0001,False,False,0.21799414347939952
Longxing,EHEE_05565,False,False,0.07962527392690624
Longxing,HEEH_23581,False,False,0.2874276744752625
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.36137532576240694
Longxing,HEEH_03325,False,True,0.5406978852906635
Eva2,ems_3hM_196,False,True,0.6310310963241473
Rocklin,HHH_rd1_0240,False,False,0.2998338520744358
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8886146085984366
Eva1,ems_ferrC_2205,False,False,0.002512915891573225
Longxing,HEEH_04259,False,False,0.46131130765245465
Eva2,ems_4hM_4601_0001,False,False,0.02818536842975764
Eva2,ems_f2_365,False,False,0.0636026209163434
Eva2,ems_ferrM_2753,False,False,0.013820758839627552
Eva2,ems_ferrM_980_0001,False,False,0.0465207642935018
Rocklin,EEHEE_rd2_0262,False,False,0.103652880434756
Rocklin,HHH_rd1_0297,False,True,0.5252548497873925
Longxing,HEEH_15573,True,False,0.32926666817202155
Longxing,HEEH_12321,False,False,0.09919628796728253
Longxing,HEEH_11992,False,False,0.12109240539472275
Eva1,ems_ferrC_1320,True,False,0.16810836509279006
Eva2,ems_thioFL2_315,False,False,0.06488464378218745
Eva1,ems_bGC_47,False,False,0.1672323757204456
Eva2,ems_ferrM_7115,False,False,0.11061365194101339
Eva1,ems_4hM_1759,False,False,0.39272700720427595
Eva2,ems_4hM_611,False,False,0.10765391078940259
Eva2,ems_ferrM_2093,False,False,0.12655343881105038
Eva2,ems_ferrM_6301_0001,False,False,0.019075360714340735
Eva1,ems_4hM_3886,True,True,0.543806282530433
Rocklin,EEHEE_rd3_0823,False,False,0.045079906629107325
Longxing,HEEH_04144,False,True,0.8326932071371173
Eva2,ems_3hC_322,False,False,0.05747260889846304
Eva1,ems_ferrM_5040_0002,True,False,0.3096263700782589
Eva1,ems_thioC_73,False,False,0.010717494591643466
Rocklin,EEHEE_rd1_1091,False,False,0.0006891085097174
Eva1,ems_ferrM_3538_0002,True,False,0.45787435838145835
Eva2,ems_4hM_126_0001,False,False,0.010031179086896607
Longxing,HEEH_02792,False,False,0.3006797523961755
Eva1,ems_ferrM_39,False,False,0.015221007451604056
Longxing,HEEH_15778,False,False,0.21288730690166696
Eva2,ems_ferrM_382_0001,False,False,0.025342763135164044
Eva2,ems_3hM_635,True,True,0.7194838048206851
Longxing,EEHEE_14960,False,False,0.1347302532842062
Eva2,ems_3hM_1080,True,True,0.6804478884978868
Eva2,ems_ferrM_499_0002,False,False,0.025859777461073017
Eva2,ems_ferrM_2494,True,False,0.2773964109095754
Longxing,HEEH_13463,False,False,0.3414135145175977
Eva2,ems_bGC_271_0001,False,False,0.033382771439220076
Rocklin,EEHEE_rd1_0033,False,False,0.05230889786690342
Eva2,ems_3hM_3704,False,False,0.36464611133903096
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7848230655875023
Longxing,EHEE_11238,False,False,0.42748563938769035
Rocklin,HHH_rd4_0337,True,True,0.9532707270013466
Rocklin,HEEH_rd2_0374,False,False,0.05492014348174112
Eva1,ems_4hM_4145_0002,False,False,0.3175819122619367
Eva2,ems_ferrM_1199,False,False,0.17759566070242788
Rocklin,HEEH_rd2_0098,False,False,0.09083600913367477
Eva1,ems_4hM_1178,False,False,0.052646661533963426
Longxing,HEEH_15467,False,False,0.308068652655765
Eva2,ems_3hM_1032,True,True,0.591618407519751
Eva2,ems_3hC_1220,False,True,0.5504905542360237
Eva2,ems_4hC_2517_0001,False,False,0.041056617915346344
Longxing,HEEH_17434,False,False,0.08504378517724473
Eva2,ems_ferrM_1916_0001,False,False,0.3267675627806896
Longxing,HEEH_20660,False,False,0.229205740604793
Rocklin,EHEE_rd1_0130,False,False,0.05421001003075347
Rocklin,HEEH_rd3_1170,False,False,0.060464914786685864
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2519608147724794
Rocklin,EEHEE_rd3_1476,False,False,0.14321589977658564
Eva2,ems_ferrM_4378_0001,False,False,0.08640133939815269
Longxing,HEEH_00852,False,False,0.39355351315857784
Eva1,ems_ferrM_6427,False,False,0.04801854939814621
Eva2,ems_3hC_489,False,True,0.6088583899304423
Longxing,HEEH_04129,True,True,0.6058834211370457
Longxing,HEEH_12403,False,False,0.3632687786009449
Eva2,ems_ferrM_1637,False,False,0.18795259097187908
Longxing,EEHEE_14106,False,False,0.0004237990585218471
Eva1,ems_ferrM_2851,False,False,0.170286520194113
Eva1,ems_4hM_1175,False,False,0.106495109388452
Eva1,ems_ferrM_7188,True,False,0.29450079075913327
Eva2,bGM_82,False,False,0.10288381645888324
Longxing,EHEE_06334,False,True,0.5151341002025907
Rocklin,HEEH_rd4_0930,True,False,0.1500781168430727
Eva2,ems_4hC_1003_0001,False,False,0.04523811734960423
Eva1,ems_f2c_54,False,False,0.22221216482882636
Longxing,HEEH_15632,False,False,0.40838258586491005
Rocklin,HEEH_rd3_0305,False,False,0.05681892870450152
Longxing,EEHEE_19618,False,False,0.11494011633125219
Longxing,HEEH_06962,False,False,0.4241671848652345
Eva2,ems_ferrC_1409,False,False,0.12192109074753973
Eva1,bGM_501_0002,True,False,0.4834657945493048
Eva2,ems_ferrM_5369_0001,False,False,0.06035260558930707
Rocklin,HEEH_rd2_0055,False,False,0.06457372570313821
Longxing,HEEH_21323,False,True,0.5442278817940577
Eva1,ems_ferrC_1884,False,False,0.024636723230553947
Eva2,ems_ferrC_279,False,False,0.21964193342121494
Eva1,ems_4hM_257_0002,False,False,0.06328289144482493
Eva2,ems_4hM_1509_0002,False,False,0.026406355538330144
Eva1,ems_ferrM_1115,False,False,0.06633713006343059
Rocklin,HEEH_rd2_0949,False,False,0.04271551315872419
Eva2,ems_ferrM_7359_0002,False,False,0.1948121424102642
Longxing,EEHEE_26669,False,False,0.14839131307124204
Longxing,EEHEE_08318,False,False,0.04320914860878214
Rocklin,HEEH_rd3_0655,False,False,0.1044576863496672
Longxing,EEHEE_22039,False,False,0.019594409722721487
Rocklin,EHEE_rd1_0401,False,False,0.1702681626644601
Eva2,ems_thioM_607_0001,False,False,0.04735559204269222
Eva2,ems_4hM_1950_0001,False,False,0.17397945716704732
Eva1,ems_4hM_5140_0002,False,False,0.23822640786951632
Eva1,ems_4hM_2787_0002,False,True,0.7098122331524255
Eva1,ems_ferrM_4221,True,True,0.6633123544671434
Eva2,ems_4hC_244_0001,False,False,0.21338171964101543
Longxing,HEEH_07849,False,False,0.3369245649107523
Eva1,ems_ferrM_2607_0002,False,False,0.4917507499648709
Eva1,ems_ferrM_545,False,False,0.08752641133845528
Eva1,ems_ferrC_273,False,False,0.03744111495925085
Longxing,HEEH_08486,False,False,0.05373623895789148
Rocklin,EHEE_rd1_0286,False,False,0.09944956490630133
Longxing,HEEH_20960,False,False,0.47999273268544185
Rocklin,EEHEE_rd2_0577,False,False,0.013470954487819368
Eva2,ems_3hC_1579,False,False,0.23258439495804673
Eva1,ems_thioC_261,False,False,0.0970146163152252
Rocklin,EHEE_rd2_0521,False,False,0.27355372854784954
Eva1,ems_thioM_209,False,False,0.28217755316036697
Eva2,ems_4hM_4682_0001,False,False,0.1124959015744786
Rocklin,EEHEE_rd1_1069,False,False,0.02278245507586065
Rocklin,EEHEE_rd1_0664,False,False,0.007918452438957297
Longxing,EHEE_04194,False,False,0.18189833259021135
Rocklin,HHH_rd4_0069,True,True,0.9840800129669806
Eva2,ems_3hM_3703,False,False,0.3647975422053242
Rocklin,EHEE_rd1_0496,False,False,0.05063181811262671
Eva1,ems_ferrM_4960,False,False,0.18518698250208043
Eva2,ems_3hM_2646,True,True,0.8876056117796876
Eva2,ems_4hM_1452_0001,False,False,0.0112714251300684
Eva1,ems_ferrM_408,False,False,0.0431568055205969
Rocklin,EEHEE_rd3_0608,False,True,0.5323384962824949
Longxing,HEEH_00333,False,True,0.5054042132819452
Eva1,ems_ferrM_2791,False,False,0.20847658681152853
Rocklin,HEEH_rd3_1454,False,False,0.024394944781157432
Eva2,ems_coilM_103,False,False,0.3184263855391501
Longxing,HEEH_09618,False,False,0.47055352378536264
Eva2,ems_3hC_1224_0001,False,False,0.24504301717299987
Eva1,ems_4hM_4235,False,False,0.3930188578239588
Rocklin,HEEH_rd2_0493,False,False,0.06441865030595036
Rocklin,EHEE_rd1_0203,False,False,0.10999936836357091
Rocklin,HEEH_rd3_0371,False,False,0.10152083916631753
Eva2,ems_ferrM_3263_0002,False,False,0.05085219357431338
Rocklin,HEEH_rd2_0855,False,False,0.03590802268102014
Eva2,ems_4hM_4545,False,False,0.4784007822600557
Eva1,ems_ferrC_1802,False,False,0.03241528351517943
Eva2,ems_4hC_860_0001,False,False,0.0895332278332973
Longxing,HEEH_19072,False,False,0.19352178570610035
Longxing,HEEH_06206,False,False,0.11846551592818703
Eva2,ems_4hM_1484_0001,False,False,0.07715562586802692
Eva1,ems_4hM_4997_0002,False,False,0.4968570816649502
Rocklin,HEEH_rd3_1587,False,False,0.044461381925102406
Eva2,ems_4hM_1711,False,False,0.018793044084835023
Eva1,ems_ferrM_1294_0002,False,False,0.06292967949150313
Eva2,ems_ferrM_7414_0001,False,False,0.2193345353526218
Eva2,bGM_371,False,False,0.062382881617497304
Rocklin,EEHEE_rd4_0964,False,True,0.6248874835235794
Eva1,ems_ferrM_4762,False,False,0.3109016043025787
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.33564091340974583
Eva1,ems_ferrM_7373,False,False,0.11246172554517132
Rocklin,EEHEE_rd1_1088,False,False,0.021719624520988794
Longxing,HEEH_08687,False,False,0.14936883938553355
Eva2,ems_3hM_1609,True,True,0.9167947155418643
Eva2,ems_3hM_543,False,True,0.507403064035503
Eva1,ems_ferrM_7277_0002,False,False,0.056921506486894695
Eva2,ems_ferrM_7045,False,False,0.14625549634908394
Eva2,ems_thioM_915,False,False,0.05121601087429716
Longxing,HEEH_11148,False,False,0.06982930568320389
Eva1,ems_f2_185,False,False,0.27006316670259684
Eva2,bGM_189_0001,False,False,0.020145682294291284
Eva2,ems_4hC_2254_0002,False,False,0.03463539634595983
Eva1,ems_4hC_2158_0002,False,False,0.14147015895633266
Rocklin,HEEH_rd1_0347,False,False,0.03673588915034302
Longxing,EEHEE_16140,False,False,0.004829009785292455
Rocklin,EEHEE_rd2_1245,False,False,0.009608696109451148
Eva1,ems_4hC_1225_0002,False,False,0.03503642285096166
Rocklin,EEHEE_rd2_0316,False,False,0.0
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6626107163531559
Eva2,ems_4hM_3098_0002,False,True,0.6573281862862024
Longxing,EHEE_04246,False,True,0.547215756431302
Eva2,bGM_126_0001,False,False,0.09251494736761942
Longxing,HEEH_24783,False,False,0.25135454528570195
Longxing,EHEE_05630,False,False,0.06276453551323179
Eva2,ems_ferrM_3726_0001,False,False,0.03857380596230446
Eva1,ems_ferrM_5992_0002,False,False,0.08774418032381258
Longxing,EHEE_08340,False,False,0.2639530996197779
Longxing,HEEH_10520,False,False,0.4728128382933842
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.062091688122241764
Longxing,EEHEE_13767,False,False,0.014253959214050711
Longxing,HEEH_17483,False,False,0.016625104794381458
Longxing,HEEH_06178,False,False,0.11013265415781724
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7537690787769881
Eva1,ems_ferrM_5133,False,False,0.2639571570284248
Eva2,ems_f2_378,False,False,0.17542243282576828
Rocklin,EEHEE_rd3_1778,False,False,0.3162982062713104
Eva1,ems_ferrC_241,False,False,0.07230411067656126
Eva1,ems_ferrC_431,False,False,0.0767097476486087
Eva1,ems_ferrM_3452,False,False,0.045764150513452194
Eva2,ems_4hM_914_0001,False,False,0.04072887161629463
Rocklin,HEEH_rd3_0714,False,False,0.14004829604222804
Rocklin,HHH_rd4_0612,True,True,0.950293398115832
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.870592754949014
Eva2,ems_3hC_1122_0001,False,False,0.1016026091520857
Eva1,ems_4hM_4762,True,True,0.6108662674055576
Eva1,ems_4hC_2909,False,False,0.011287338022156524
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8965251749540031
Longxing,HEEH_15075,True,True,0.7361426124969478
Longxing,HEEH_22689,False,False,0.14044077355525084
Longxing,HEEH_03687,False,False,0.1510037106994097
Rocklin,EEHEE_rd2_0528,False,False,0.05382782494844063
Eva2,ems_3hM_119,True,False,0.481240078169105
Eva2,ems_4hM_1296,False,False,0.1959912179325609
Longxing,EEHEE_31273,False,False,0.006364775847265592
Eva1,ems_ferrM_4396_0002,False,False,0.04379640274942579
Longxing,HEEH_11684,False,False,0.37361642289585745
Rocklin,EHEE_rd4_0776,True,True,0.7698984658249798
Longxing,HEEH_22387,True,True,0.5502872485415078
Eva2,ems_4hM_3478_0001,False,True,0.5535781562077785
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.46087265387221005
Eva2,ems_thioM_22_0001,False,False,0.05893591385819717
Eva2,ems_ferrM_63,False,False,0.07658420244705516
Longxing,HEEH_11179,False,True,0.585024961186426
Eva2,ems_4hM_417,False,False,0.03990313205522327
Rocklin,EHEE_rd4_0467,True,True,0.8196920408320212
Eva1,ems_4hM_2393_0002,False,False,0.4699813505047809
Eva2,ems_3hC_137_0002,True,True,0.5682742334795612
Longxing,EHEE_00101,False,False,0.047817962399117925
Longxing,HEEH_21868,False,False,0.19340647093840596
Longxing,HEEH_16962,False,False,0.23306292022331565
Longxing,EHEE_00194,False,False,0.2993575364915115
Eva1,ems_4hM_5489,False,False,0.2730307749654584
Eva2,ems_3hC_755,False,False,0.3139340043472822
Eva1,ems_ferrM_5007_0002,False,False,0.23293586391072413
Eva1,ems_ferrM_3647_0002,False,False,0.020779372203537594
Longxing,HEEH_12367,False,False,0.1184803926124889
Rocklin,HEEH_rd2_0667,False,False,0.05086974455579441
Eva1,ems_ferrC_1232,False,False,0.11182809677911609
Rocklin,EHEE_rd1_0709,False,False,0.09828607147973105
Eva1,ems_4hM_1522,False,False,0.03516862040173733
Eva2,ems_3hM_117,False,True,0.7055739650909452
Rocklin,HHH_rd4_0747,True,True,0.9210796516843163
Eva2,bGM_715,False,False,0.14104230566917147
Eva2,ems_4hC_2135_0001,False,False,0.3256295895585598
Rocklin,EHEE_rd2_0366,False,False,0.10822820737036958
Rocklin,HEEH_rd3_0292,False,False,0.071674059763295
Eva2,ems_3hC_1082_0002,False,False,0.3693645392578885
Rocklin,EEHEE_rd4_0329,True,True,0.7837102478677284
Eva2,ems_3hM_1109,True,True,0.932810264399892
Rocklin,HEEH_rd3_1053,False,False,0.057301097404173953
Rocklin,EHEE_rd2_0343,False,False,0.06414722677247749
Eva1,ems_ferrC_218,False,False,0.11828925814653535
Eva1,ems_coilC_139,False,False,0.08935020434951166
Eva1,ems_f4m_268,False,False,0.06781318788541481
Eva2,ems_3hC_602_0002,False,False,0.31214856878162056
Eva2,ems_4hM_4949,False,False,0.21603056459787248
Eva1,ems_4hM_446,False,False,0.05063432068434594
Eva1,ems_fer_extC_135,False,False,0.18392907464740849
Rocklin,EEHEE_rd3_0416,False,False,0.01915668143503427
Rocklin,HEEH_rd2_0617,False,False,0.04888469194780949
Longxing,EEHEE_22078,False,False,0.06057492833596942
Longxing,HEEH_07266,False,False,0.3343406768259125
Eva2,ems_ferrM_5316_0001,False,False,0.08057392074679946
Eva1,ems_4hM_4750_0002,False,False,0.2771949720257693
Eva2,ems_ferrM_2709_0001,False,False,0.03807906736541366
Rocklin,EHEE_rd1_0514,False,False,0.05579562677165703
Longxing,HEEH_01828,False,True,0.5265055066331232
Eva2,bGM_7,False,False,0.10300915871216403
Rocklin,HEEH_rd1_0308,False,False,0.015223468663938462
Eva2,ems_3hM_2327,False,False,0.3408867955297257
Eva1,ems_ferrM_5796,False,False,0.04584116196943074
Eva1,ems_4hM_1822,False,False,0.1375671021179448
Eva2,ems_4hM_5176,False,False,0.06774845413333026
Eva1,ems_4hC_539_0002,False,False,0.18034835544667702
Eva2,ems_thioM_888_0002,False,False,0.05758202416945827
Longxing,HEEH_05402,False,False,0.19199289190725144
Rocklin,HHH_rd3_0117,True,True,0.690508629693009
Longxing,HEEH_22763,False,False,0.12661638896646873
Eva2,ems_ferrM_7116_0002,False,False,0.1086197057593779
Eva1,ems_4hM_3213,False,False,0.37857907334383356
Eva2,ems_thioM_716,False,False,0.007166721526289793
Eva2,ems_3hC_305,False,False,0.20459210757486174
Longxing,EEHEE_38659,False,False,0.2328047489708467
Eva2,ems_4hM_3426_0001,False,False,0.05375116351264282
Eva1,ems_thioM_813,False,False,0.06332701451119152
Rocklin,HHH_rd1_0479,False,False,0.14107462423212525
Rocklin,HHH_rd3_0078,False,True,0.7448603295327526
Rocklin,EEHEE_rd4_0325,True,True,0.7061916821263874
Longxing,HEEH_12233,False,False,0.2568008745521141
Eva1,ems_coilM_116,False,False,0.20809582394194487
Rocklin,EEHEE_rd2_1256,False,False,0.05518598241515819
Eva1,ems_ferrC_462,False,False,0.04556292961383654
Eva2,ems_3hM_169,False,False,0.3221909391596686
Eva1,ems_4hM_3673_0002,False,False,0.07706464869260911
Eva2,ems_3hM_21,False,False,0.2998566842081351
Eva1,ems_4hC_2566,False,False,0.015932189291996177
Eva2,ems_3hM_899,True,True,0.6940849798072725
Rocklin,EHEE_rd1_0585,False,False,0.05275004036530601
Rocklin,EHEE_rd4_0801,False,False,0.4461836507276455
Longxing,HEEH_00878,True,False,0.2705729608774111
Longxing,HEEH_16023,False,True,0.5038362674159765
Eva1,ems_4hM_498_0002,False,False,0.20171774758354608
Eva2,ems_3hM_1713,False,True,0.5411814632583543
Rocklin,HEEH_rd3_1306,False,False,0.07326858696924787
Eva2,ems_4hM_139,False,False,0.013965452215124961
Eva1,bGM_334,False,False,0.04976584395130853
Eva2,ems_ferrM_3861_0001,False,False,0.3125117986358914
Longxing,EHEE_04112,True,False,0.40855611554418386
Eva2,ems_4hM_2362_0001,False,False,0.3052561084100011
Eva2,ems_ferrM_6280,False,False,0.29098557626619026
Eva1,ems_ferrM_3099_0002,False,False,0.07245813414849442
Longxing,HEEH_05723,False,False,0.3205639728648018
Eva1,ems_4hC_995_0002,False,False,0.059233770917436306
Longxing,HEEH_23061,False,False,0.24196058457625735
Rocklin,HEEH_rd2_1270,False,False,0.18112271143948436
Eva2,ems_3hC_1368,True,False,0.1633000143023889
Eva2,ems_4hC_1592_0001,False,False,0.05045230071726086
Rocklin,HEEH_rd1_0475,False,False,0.03741721108950903
Eva1,ems_4hM_5422_0002,False,False,0.35878946229923087
Rocklin,EHEE_rd2_0979,True,True,0.5338083950767272
Rocklin,HEEH_rd4_0456,False,False,0.12714667693382078
Longxing,EHEE_09173,False,False,0.11637837767121649
Eva2,ems_ferrM_860_0001,False,False,0.07541981725060995
Longxing,EEHEE_19729,False,False,0.16612487427971867
Eva2,ems_ferrM_6314_0001,False,False,0.288862372011529
Rocklin,HEEH_rd3_0237,False,False,0.0852222866630009
Eva2,ems_4hC_2659_0001,False,False,0.07231576991536523
Longxing,EEHEE_12576,False,False,0.1929705635313948
Eva1,ems_ferrM_1498,False,False,0.15930440159764728
Eva1,ems_ferrC_780,False,False,0.018800189168199265
Eva1,ems_ferrM_339,False,False,0.019688093362090247
Eva2,ems_3hC_850_0002,False,False,0.36975144991319386
Eva2,ems_3hM_3304,False,False,0.4007202712910507
Eva2,ems_4hM_5215_0001,False,True,0.532558506040489
Eva2,ems_3hC_940_0002,False,False,0.46088173748343453
Eva2,ems_4hM_4520_0002,False,True,0.5253025511583824
Eva2,ems_4hC_808_0001,False,False,0.03530256917336143
Rocklin,EEHEE_rd3_0990,False,False,0.10136037012431437
Rocklin,HEEH_rd4_0341,False,False,0.1242756337933883
Eva2,ems_coilC_56,False,False,0.03792294345241359
Eva2,ems_4hC_1774_0001,False,False,0.23569259953522273
Eva2,ems_4hC_2447_0001,False,False,0.06560749630887458
Eva2,ems_3hM_2225,True,True,0.7670097292725115
Longxing,HEEH_12869,False,False,0.46627191059153605
Eva1,ems_ferrM_1891,False,False,0.18818902761449316
Eva2,ems_4hC_2624_0001,False,False,0.04153051232222392
Eva1,ems_ferrM_1540_0002,False,False,0.03393565020878455
Rocklin,EHEE_rd2_0454,False,False,0.1539667247034404
Rocklin,EHEE_rd2_0981,False,False,0.23364957141363626
Eva2,ems_3hC_112_0001,True,False,0.2760786914596255
Eva2,ems_ferrM_7320_0001,False,False,0.18433335437837275
Eva2,ems_ferrM_5603_0001,False,False,0.4137313604462301
Rocklin,HEEH_rd2_0354,False,False,0.07058050164397774
Eva2,ems_3hM_2023,True,False,0.352106351739366
Rocklin,HEEH_rd2_1004,False,False,0.06690700380489126
Eva1,ems_ferrM_6753,False,False,0.05278641794541953
Eva2,ems_4hM_4584_0001,True,True,0.5956558851269518
Longxing,EEHEE_34415,False,False,0.05773664018657187
Eva2,ems_3hM_490,True,True,0.8885104107610652
Eva2,ems_ferrM_1867,False,False,0.20453326302106062
Eva2,ems_4hM_3334_0001,False,False,0.057226394123056856
Eva2,ems_4hM_5314_0001,False,False,0.19518798364191225
Eva2,ems_4hM_5143,False,False,0.19326241772575978
Rocklin,EHEE_rd2_0048,False,False,0.12301735561949013
Eva2,ems_ferrM_4970_0002,False,False,0.07173260018910609
Rocklin,EEHEE_rd2_0283,False,False,0.0020741388151571142
Eva2,bGM_372,False,False,0.03238814699935123
Longxing,HEEH_02085,False,False,0.13807963324449682
Eva1,ems_ferrM_958_0002,False,False,0.1605029258889779
Eva2,ems_4hM_315_0001,True,True,0.6383676310536212
Eva2,ems_3hC_751,False,False,0.196920297878658
Eva1,ems_ferrM_4814,True,False,0.46215181161146757
Eva2,ems_3hC_1293,False,False,0.23713152377693833
Eva1,ems_ferrM_3700,True,False,0.22673525676198097
Eva2,ems_ferrM_6437_0001,False,False,0.04949952526071299
Rocklin,EEHEE_rd3_0607,False,False,0.052640202483835476
Eva1,ems_ferrC_2076,False,False,0.010493057654792411
Rocklin,HEEH_rd3_1742,False,False,0.0477691311630107
Eva2,ems_ferrM_5713_0001,False,False,0.006580458582267657
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5403908854075833
Longxing,EEHEE_38141,False,False,0.0645749060331424
Longxing,EEHEE_24079,False,False,0.015446169288128619
Longxing,HEEH_03252,False,False,0.20810140842487335
Eva1,ems_4hM_3832_0002,False,False,0.3368728326674351
Rocklin,EEHEE_rd1_0565,False,False,0.004118005326219401
Rocklin,HEEH_rd1_0928,False,False,0.07997703715392801
Longxing,HEEH_11422,True,True,0.6581062108178237
Eva1,ems_4hM_738_0002,False,False,0.13906559801508472
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.18045938788472424
Eva2,ems_3hM_1566,False,False,0.47893494577658696
Eva1,ems_4hM_2112,False,True,0.7227446125490714
Eva2,ems_4hM_5342_0001,False,False,0.28209525008938974
Eva2,ems_ferrM_2371_0001,False,False,0.08998847213929652
Eva2,ems_4hM_3_0001,False,False,0.17085274828055586
Eva2,ems_4hM_2251_0001,False,False,0.07087303774442079
Longxing,HEEH_10251,False,False,0.30259518524774914
Eva2,ems_4hC_198_0001,False,False,0.05856524041597379
Eva2,ems_ferrM_6280_0001,True,False,0.18815143675767032
Eva1,ems_4hC_2542_0002,False,False,0.04192229924433811
Longxing,HEEH_21640,False,False,0.3775692915633179
Longxing,EEHEE_29887,False,False,0.01920366385985321
Rocklin,HHH_rd1_0058,False,True,0.6898287752990504
Eva1,ems_4hM_2722,False,False,0.13254978201644255
Longxing,HEEH_15523,False,False,0.3924624692494824
Eva2,ems_ferrM_5689_0001,True,False,0.45625288630878835
Eva1,ems_ferrM_3530_0002,False,False,0.08330091894798529
Rocklin,EEHEE_rd3_1203,False,False,0.16827342368270007
