dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0796,False,0.12265800672595566,8945
Longxing,EEHEE_39296,False,0.1226299538708655,8946
Longxing,EHEE_02122,False,0.12247466221875401,8947
Rocklin,HEEH_rd4_0414,False,0.12240685169920545,8948
Eva1,ems_ferrM_1414_0002,False,0.12238611491418125,8949
Rocklin,EHEE_rd1_0759,False,0.12234473676361503,8950
Eva2,ems_4hC_2649_0001,False,0.12229185093123937,8951
Longxing,HEEH_03953,False,0.12228493781528599,8952
Rocklin,HEEH_rd2_0466,False,0.12226072401916849,8953
Rocklin,EHEE_rd1_0014,False,0.12218337971481634,8954
Eva2,ems_thioFL2_359,False,0.12215586138957465,8955
Eva1,ems_4hC_1671,False,0.1221190334053107,8956
Longxing,HEEH_02466,False,0.1221069291460694,8957
Longxing,HEEH_04431,False,0.12206665973907244,8958
Longxing,EEHEE_02567,False,0.1219505611413505,8959
Longxing,HEEH_12970,False,0.12194308536077071,8960
Eva2,ems_ferrM_1026_0002,False,0.12192754600991416,8961
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.12192262504770948,8962
Eva2,ems_ferrC_1409,False,0.12192109074753969,8963
Eva2,ems_ferrM_3784_0001,False,0.12187362711848505,8964
Eva2,ems_3hC_886_0001,False,0.12186392192747336,8965
Eva2,ems_4hM_54_0001,False,0.12184117956833959,8966
Eva2,ems_4hM_3834_0002,False,0.12183378569400165,8967
Eva2,ems_3hC_1445_0002,False,0.1217999258747845,8968
Eva1,ems_thioM_516,False,0.12170886105694047,8969
Eva1,ems_ferrM_6814_0002,False,0.12168054824962199,8970
Eva1,ems_4hM_4162_0002,False,0.12164333158084288,8971
Longxing,HEEH_14025,False,0.12161564445395923,8972
Eva2,ems_4hM_4776_0001,False,0.12161183511658918,8973
Eva2,ems_ferrM_5436_0001,False,0.12160255919909507,8974
Longxing,HEEH_14946,False,0.12159074966298268,8975
Longxing,HEEH_09434,False,0.12155163830714609,8976
Longxing,EHEE_10651,False,0.12153677596608081,8977
Longxing,HEEH_21852,False,0.12146702278745942,8978
Eva1,ems_thioM_447,False,0.12141447166725429,8979
Eva1,ems_ferrM_5099_0002,False,0.12138523337145045,8980
Eva1,ems_thioM_923_0002,False,0.12137194610286954,8981
Eva1,ems_4hM_3809,False,0.12135377820245809,8982
Eva2,ems_4hC_2944_0001,False,0.1212238724107643,8983
Longxing,HEEH_04333,False,0.12122308728235212,8984
Eva1,ems_4hM_3400_0002,False,0.12121932108978084,8985
Rocklin,HEEH_rd4_0022,False,0.1211887476994636,8986
Eva2,ems_3hC_98_0001,False,0.12117024396434756,8987
Longxing,HEEH_18403,False,0.12116918838733072,8988
Eva2,ems_ferrM_4023_0001,False,0.1211346271618648,8989
Longxing,HEEH_20152,False,0.1211087283813478,8990
Eva2,ems_ferrM_7064,False,0.12110514833385724,8991
Eva1,ems_ferrM_2179_0002,False,0.12109324937934764,8992
Longxing,HEEH_11992,False,0.12109240539472275,8993
Eva2,ems_4hM_1850_0002,False,0.12106878498263406,8994
Eva2,bGM_263_0002,False,0.12103128875503186,8995
Eva1,ems_ferrM_3641,False,0.12098976320874735,8996
Eva2,ems_3hC_1398_0002,False,0.12098802583472743,8997
Eva1,ems_f2_730,False,0.12096383095976831,8998
Rocklin,HEEH_rd2_0753,False,0.12096107293379063,8999
Eva1,ems_4hM_1402,False,0.12093404540081655,9000
Rocklin,EEHEE_rd3_1533,False,0.12093236897475784,9001
Eva2,ems_ferrM_2592_0002,False,0.12091054226521701,9002
Eva2,ems_ferrM_1335_0001,False,0.1209014914887238,9003
Eva1,ems_4hM_3564_0002,False,0.12088660351045363,9004
Eva1,ems_ferrM_3720,False,0.12083389344931147,9005
Longxing,HEEH_13219,False,0.12081908414172769,9006
Eva1,ems_ferrM_2307,False,0.12080611439059451,9007
Rocklin,HEEH_rd2_0600,False,0.12075260341530046,9008
Eva1,ems_4hC_2648,False,0.12074605688866627,9009
Eva1,ems_4hC_2848,False,0.12073395932989416,9010
Eva1,ems_fer_extC_4,False,0.12069613944993932,9011
Rocklin,HEEH_rd2_0765,False,0.12068307702011183,9012
Eva2,ems_4hM_3513_0001,False,0.12067166667953047,9013
Longxing,HEEH_02215,False,0.12059534332123081,9014
Eva2,ems_4hM_548,False,0.12057612671247117,9015
Rocklin,HHH_rd1_0410,False,0.12048987618473977,9016
Rocklin,HEEH_rd2_0301,False,0.12045020612323576,9017
Longxing,HEEH_15341,False,0.1204182097425677,9018
Rocklin,EEHEE_rd3_0740,False,0.12041137866671704,9019
Eva1,bGM_346,False,0.12037785922791393,9020
Eva2,ems_ferrM_6414_0002,False,0.12036811319646103,9021
Longxing,HEEH_11142,False,0.12033893614048095,9022
Rocklin,EHEE_rd1_0861,False,0.12033603401190104,9023
Longxing,HEEH_17153,False,0.12032530475982713,9024
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.1203193908678919,9025
Eva1,ems_4hM_825,False,0.12031557240554479,9026
Rocklin,HEEH_rd2_0698,False,0.12026462505224915,9027
Eva1,bGM_50_0002,False,0.12025191597691763,9028
Eva2,ems_ferrM_6015_0001,False,0.12023680649851068,9029
Eva2,ems_4hM_1082_0002,False,0.12020606616045189,9030
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.12016450935929143,9031
Eva1,ems_ferrM_5904,False,0.12016161374387295,9032
Eva1,ems_bGC_37,False,0.12009919709541318,9033
Rocklin,HHH_rd1_0216,False,0.12009084172792431,9034
Longxing,EEHEE_05561,False,0.1200628032928954,9035
Longxing,EHEE_09546,False,0.12005160922869401,9036
Rocklin,EEHEE_rd3_0875,False,0.12001777180588062,9037
Rocklin,EEHEE_rd3_1611,False,0.12001393731317483,9038
Rocklin,HEEH_rd3_1281,False,0.12001153031604887,9039
Rocklin,HEEH_rd4_0858,False,0.12000772373530605,9040
Rocklin,HEEH_rd4_0756,False,0.11992000934549686,9041
Longxing,HEEH_22526,False,0.11990519921821324,9042
Longxing,EHEE_01238,False,0.11989848248909808,9043
Rocklin,HHH_rd1_0867,False,0.11981413036218037,9044
Eva1,ems_4hM_3539_0002,False,0.11980031462314313,9045
Rocklin,EEHEE_rd3_0001,False,0.11979089154018882,9046
Rocklin,EHEE_rd2_0745,False,0.11975682043259595,9047
Eva1,ems_4hM_3082,False,0.1196277641129434,9048
Eva2,ems_4hM_3050_0002,False,0.11962560538368805,9049
Longxing,HEEH_01064,False,0.11948649234843625,9050
Eva2,ems_4hC_3076_0002,False,0.11942819324640304,9051
Eva1,ems_ferrM_1940,False,0.11940942674171258,9052
Eva2,ems_ferrM_874_0001,False,0.11935408425799908,9053
Eva1,ems_ferrM_54_0002,False,0.11931826848019364,9054
Eva1,ems_coilM_79,False,0.11928532375516554,9055
Rocklin,EEHEE_rd3_1377,False,0.11928002253764325,9056
Eva1,ems_4hM_2766_0002,False,0.11926624881156446,9057
Eva1,ems_4hM_594_0002,False,0.11926210611718427,9058
Longxing,HEEH_04318,False,0.11925001984888624,9059
Eva2,ems_ferrM_2825_0001,False,0.11924512362099475,9060
Longxing,EEHEE_09894,False,0.11923608048972724,9061
Eva1,ems_ferrM_1599_0002,False,0.11922988071207503,9062
Rocklin,HEEH_rd3_1529,False,0.119220806723419,9063
Rocklin,HEEH_rd2_0997,False,0.11921402476459594,9064
Eva2,ems_4hM_1389_0002,False,0.11919833265743085,9065
Rocklin,EHEE_rd1_0147,False,0.11905027359366013,9066
Eva1,ems_4hM_733_0002,False,0.11901994167649507,9067
Longxing,HEEH_06949,False,0.11901656520116866,9068
Longxing,EEHEE_04885,False,0.1190017722558393,9069
Eva2,ems_f2_153,False,0.11897884961474064,9070
Longxing,HEEH_21864,False,0.11896673054534733,9071
Rocklin,HEEH_rd3_0716,False,0.11895148174962311,9072
Eva2,ems_ferrM_2086_0002,False,0.11892262343778001,9073
Eva1,ems_4hM_1275,False,0.11891249079764617,9074
Rocklin,HEEH_rd3_0318,False,0.11886003863394183,9075
Eva1,ems_ferrC_1880,False,0.11882987047030286,9076
Rocklin,EEHEE_rd3_0897,False,0.11881477149264585,9077
Rocklin,EEHEE_rd3_1053,False,0.11876614212220377,9078
Eva2,ems_f4m_266,False,0.11871815124373822,9079
Eva2,ems_4hC_1706_0001,False,0.11871135221071978,9080
Rocklin,EEHEE_rd3_1075,False,0.1186590200609002,9081
Eva1,ems_thioM_1100,False,0.11863477869283534,9082
Eva2,ems_coilC_120_0001,False,0.11862210952847538,9083
Eva1,ems_4hM_1594,False,0.11861521200208319,9084
Longxing,EHEE_09442,False,0.11855741368376341,9085
Longxing,EHEE_01419,False,0.11854424177264769,9086
Eva2,ems_4hM_5331_0002,False,0.11853571734764996,9087
Longxing,HEEH_12367,False,0.1184803926124889,9088
Longxing,HEEH_06206,False,0.11846551592818703,9089
Eva2,ems_ferrM_4245,False,0.11841252764820849,9090
Rocklin,EEHEE_rd3_1563,False,0.11840302755948397,9091
Eva1,ems_ferrM_3225,False,0.11838839574100013,9092
Eva2,ems_ferrM_6066_0002,False,0.11836482006634076,9093
Longxing,EEHEE_23958,False,0.11833029018175231,9094
Rocklin,EEHEE_rd3_0678,False,0.11832608682675919,9095
Eva2,ems_ferrM_3850_0002,False,0.11829133229433683,9096
Eva1,ems_ferrC_218,False,0.11828925814653535,9097
Rocklin,HEEH_rd3_0988,False,0.11823925310239168,9098
Longxing,HEEH_22312,False,0.11823686748089077,9099
Rocklin,EEHEE_rd1_0165,False,0.11817977587909086,9100
Longxing,EHEE_08536,False,0.11814818693499898,9101
Longxing,HEEH_12053,False,0.11813308656175739,9102
Eva2,ems_ferrC_672,False,0.11806940869546176,9103
Longxing,EEHEE_35970,False,0.11805003750663323,9104
Eva2,ems_4hC_2208_0001,False,0.1180361300879863,9105
Eva2,ems_4hC_3000,False,0.11801141583597263,9106
Longxing,EEHEE_11294,False,0.1179794014228349,9107
Rocklin,EHEE_rd2_0384,False,0.11794775371481685,9108
Eva2,ems_ferrM_4695_0001,False,0.11794745382284884,9109
Eva1,ems_ferrM_2929,False,0.1179271108084863,9110
Longxing,HEEH_22719,False,0.11791902091923243,9111
Eva1,ems_ferrM_1492_0002,False,0.11790174356552272,9112
Eva1,ems_ferrM_2617,False,0.1178885464037898,9113
Longxing,HEEH_00707,False,0.11785882679621462,9114
Eva1,ems_4hM_2145_0002,False,0.11784358915077361,9115
Longxing,HEEH_17011,False,0.11775988796504952,9116
Longxing,HEEH_11983,False,0.11775444878530501,9117
Eva2,ems_ferrM_6352_0001,False,0.11774043856609073,9118
Eva1,ems_4hC_2184_0002,False,0.11766888586513025,9119
Longxing,HEEH_10963,False,0.11763921068547413,9120
Eva2,ems_ferrM_1716,False,0.11762242460913044,9121
Longxing,HEEH_19555,False,0.11762062768225115,9122
Eva1,ems_ferrM_1225,False,0.11760695583138213,9123
Rocklin,EEHEE_rd3_1564,False,0.11754718730324798,9124
Rocklin,HEEH_rd2_0946,False,0.11750910670758491,9125
Eva2,ems_3hC_1522_0002,False,0.11750215833805641,9126
Eva2,ems_4hC_16_0001,False,0.11749325341088149,9127
Eva1,ems_4hM_1196,False,0.11747018092541707,9128
Longxing,HEEH_21488,False,0.11741621668968327,9129
Longxing,HEEH_19662,False,0.11741179003847281,9130
Eva1,ems_ferrC_1033,False,0.11732294814218192,9131
Longxing,EHEE_12981,False,0.1173007122907752,9132
Longxing,HEEH_22386,False,0.11730046186666629,9133
Eva2,ems_4hC_1367_0001,False,0.11725886492856655,9134
Eva2,bGM_94_0001,False,0.11722653287679773,9135
Longxing,HEEH_16648,False,0.1171590661860319,9136
Eva1,ems_ferrM_4117_0002,False,0.1171289751269242,9137
Longxing,EEHEE_09338,False,0.11706044518938061,9138
Eva1,ems_4hM_2265,False,0.11705614443680147,9139
Eva2,bGM_148_0001,False,0.11698539204387358,9140
Eva2,ems_4hC_2897,False,0.11695342261101371,9141
Eva2,ems_ferrM_5919_0001,False,0.11692960088133034,9142
Eva2,ems_4hM_1832_0001,False,0.11690256145339996,9143
Longxing,HEEH_11532,False,0.11688684655669067,9144
Rocklin,HHH_rd1_0290,False,0.11688607740090604,9145
Longxing,HEEH_16245,False,0.11687617062892483,9146
Eva2,ems_4hC_1714_0002,False,0.11686912606127906,9147
Rocklin,EHEE_rd2_0142,False,0.11682210893141219,9148
Eva2,ems_3hC_1586_0001,False,0.11676336094032527,9149
Eva1,ems_4hC_3136,False,0.11669188649407035,9150
Eva1,ems_thioM_636,False,0.1166890177081829,9151
Eva2,bGM_661_0002,False,0.11665865006752424,9152
Eva1,ems_4hC_676_0002,False,0.11660630418528305,9153
Longxing,EEHEE_20888,False,0.11655396785483474,9154
Rocklin,HEEH_rd3_1482,False,0.11654795673972929,9155
Eva2,ems_ferrM_1290,False,0.1165439788370967,9156
Eva2,ems_ferrM_771_0001,False,0.11644086815190552,9157
Eva1,ems_4hM_4408,False,0.11642736309158387,9158
Rocklin,HHH_rd1_0041,False,0.11639339617400758,9159
Longxing,EHEE_09173,False,0.11637837767121649,9160
Rocklin,EEHEE_rd3_1565,False,0.11633492453775018,9161
Rocklin,HEEH_rd2_0682,False,0.11621301767118168,9162
Eva1,ems_ferrC_496,False,0.11616516659295929,9163
Rocklin,HEEH_rd4_0313,False,0.11615707944336721,9164
Eva2,ems_3hC_24_0001,False,0.11609497695455015,9165
Eva2,ems_ferrC_383,False,0.1160776109238662,9166
Eva1,ems_ferrC_1086,False,0.11607612898709957,9167
Longxing,EHEE_11792,False,0.11606652345436624,9168
Eva1,ems_thioM_901_0002,False,0.11601550212278441,9169
Rocklin,HEEH_rd4_0596,False,0.11591633915030998,9170
Eva1,ems_coilM_59,False,0.11586453298926104,9171
Eva1,ems_4hM_1897,False,0.1158425006846353,9172
Eva2,ems_ferrM_1231_0002,False,0.11580530550479239,9173
Rocklin,HHH_rd1_0640,False,0.1157984316270952,9174
Longxing,EEHEE_31359,False,0.11577811310785521,9175
Rocklin,EEHEE_rd3_0451,False,0.11576461781252441,9176
Eva2,ems_coilC_49_0001,False,0.11575739225258472,9177
Eva2,ems_f2_231,False,0.11574649558663395,9178
Rocklin,HHH_rd1_0895,False,0.11573304511109064,9179
Eva1,ems_4hM_815_0002,False,0.11564848748409658,9180
Eva2,ems_ferrM_2309_0002,False,0.11561424091638642,9181
Eva1,ems_4hC_1188_0002,False,0.11559855730887297,9182
Longxing,HEEH_14560,False,0.1155270222892707,9183
Longxing,EHEE_12256,False,0.11552427479682675,9184
Longxing,HEEH_03353,False,0.1154076871666684,9185
Eva2,ems_ferrM_2895_0001,False,0.11539210050131715,9186
Eva1,ems_fer_extM_126,False,0.11536446412615799,9187
Eva2,ems_4hC_1344_0002,False,0.11534199776436142,9188
Longxing,HEEH_18604,False,0.1153183433983276,9189
Eva1,ems_ferrM_3200,False,0.11531335924033301,9190
Eva1,ems_ferrM_3129,False,0.11531070528671629,9191
Eva1,ems_ferrM_3942,False,0.11517735984767435,9192
Eva1,ems_4hM_3326,False,0.1150857117474004,9193
Eva1,ems_ferrM_5930,False,0.11501963540477898,9194
Eva2,ems_4hC_2352,False,0.11498773303705877,9195
Eva1,bGM_599,False,0.11495601040747955,9196
Longxing,EEHEE_19618,False,0.11494011633125217,9197
Longxing,EEHEE_40841,False,0.11493362892819103,9198
Eva1,ems_4hM_4791,False,0.11493304351978278,9199
Eva2,ems_ferrM_3731,False,0.11493119944020215,9200
Rocklin,HEEH_rd4_0024,False,0.11493091464792964,9201
Eva1,bGM_239_0002,False,0.11488618060030421,9202
Eva1,ems_4hM_4429_0002,False,0.11485538003890625,9203
Rocklin,EHEE_rd1_0746,False,0.11484210985112196,9204
Eva2,ems_ferrC_1383,False,0.11483052589292049,9205
Longxing,HEEH_00339,False,0.11480973797855769,9206
Eva2,ems_coilM_67_0001,False,0.11479595141598983,9207
Eva1,ems_4hM_3554,False,0.11478633990497847,9208
Eva1,ems_4hM_3384,False,0.11476610318147498,9209
Eva2,ems_ferrM_5071_0001,False,0.11474484081555228,9210
Eva1,ems_ferrM_1349_0002,False,0.11471373533201491,9211
Eva1,ems_fer_extM_67,False,0.11468484317030128,9212
Eva1,ems_ferrM_7315_0002,False,0.11467206911730032,9213
Rocklin,HEEH_rd4_0268,False,0.11457873475084271,9214
Eva1,ems_ferrM_1593_0002,False,0.11449223701222312,9215
Rocklin,HEEH_rd3_0149,False,0.1144779505735398,9216
Rocklin,EHEE_rd2_1021,False,0.11439019065716485,9217
Eva1,ems_4hC_2905,False,0.11436827104269481,9218
Eva1,ems_ferrC_1766,False,0.11429809870332126,9219
Eva2,ems_bGC_204_0001,False,0.1142149229129957,9220
Eva2,ems_4hM_3951_0001,False,0.1142065723183038,9221
Rocklin,HEEH_rd3_0699,False,0.11417695344906506,9222
Longxing,HEEH_11080,False,0.11416512726484407,9223
Eva1,ems_ferrC_2148,False,0.11415286183496963,9224
Longxing,EEHEE_14978,False,0.11408047187723303,9225
Longxing,HEEH_16746,False,0.11405231780922105,9226
Longxing,HEEH_12486,False,0.11401538663034884,9227
Eva2,ems_4hM_2333_0001,False,0.11396502749727704,9228
Rocklin,EHEE_rd1_0807,False,0.11396456937290203,9229
Rocklin,EHEE_rd1_0477,False,0.11396368601040688,9230
Rocklin,EEHEE_rd3_1080,False,0.11395203815552515,9231
Longxing,HEEH_15279,False,0.11389939528466596,9232
Eva1,ems_ferrM_5305_0002,False,0.11387144789068389,9233
Eva1,ems_ferrM_6933_0002,False,0.11384646114944524,9234
Eva1,ems_ferrM_2475,False,0.11378594674485097,9235
Eva2,ems_4hM_4961_0001,False,0.11377088362222332,9236
Rocklin,HEEH_rd2_1011,False,0.11371172992562303,9237
Eva1,ems_ferrM_3443_0002,False,0.11368344860730317,9238
Rocklin,HEEH_rd3_1658,False,0.11367930406895842,9239
Eva1,ems_ferrM_5176,False,0.11363046313776924,9240
Eva1,ems_4hM_1223,False,0.11362632232653773,9241
Eva1,ems_thioM_899,False,0.11361880897648259,9242
Eva2,ems_f2_797,False,0.11359832268419229,9243
Eva1,ems_4hC_1205_0002,False,0.11358828496798079,9244
Longxing,HEEH_10434,False,0.11355926473292104,9245
Eva1,bGM_670,False,0.11352172685732721,9246
Rocklin,HHH_rd1_0865,False,0.11345272827927587,9247
Eva1,ems_4hC_2944_0002,False,0.113441916295142,9248
Eva1,ems_f4m_393,False,0.1134180192746728,9249
Longxing,EHEE_02992,False,0.11340499696724782,9250
Eva2,ems_4hM_5034_0001,False,0.11339779600394659,9251
Eva1,ems_ferrM_4749_0002,False,0.11339543965010479,9252
Eva2,ems_4hM_2831_0001,False,0.11335089848774037,9253
Eva1,ems_ferrM_2549,False,0.11331597003571135,9254
Eva2,ems_thioM_933_0001,False,0.11329199418054747,9255
Longxing,EHEE_07152,False,0.11321907634695814,9256
Longxing,HEEH_19625,False,0.11320609979695927,9257
Eva1,ems_4hM_294,False,0.11317870535473752,9258
Longxing,EEHEE_26707,False,0.11315819088513132,9259
Rocklin,HEEH_rd4_0538,False,0.11314540643268209,9260
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.11313686781885751,9261
Longxing,HEEH_21733,False,0.11311593327963099,9262
Eva2,ems_4hC_75_0001,False,0.11309997434208573,9263
Longxing,EHEE_02478,False,0.11305638066467404,9264
Rocklin,HEEH_rd4_0121,False,0.11305348668589069,9265
Rocklin,EHEE_rd2_0654,False,0.11300334100364237,9266
Eva2,ems_3hC_1412_0002,False,0.11299408703924285,9267
Eva1,ems_ferrM_4378_0002,False,0.11298304483022345,9268
Eva1,ems_4hM_328_0002,False,0.11296477958007789,9269
Eva1,ems_ferrM_749,False,0.11296253833120945,9270
Eva2,ems_ferrM_4932,False,0.11296193461628418,9271
Eva1,bGM_147,False,0.11294950847058823,9272
Longxing,HEEH_16084,False,0.1129267853734332,9273
Eva2,ems_4hM_3899_0001,False,0.11292119842460749,9274
Longxing,EHEE_01385,False,0.11290411675077061,9275
Eva2,ems_4hC_2738,False,0.11288404723053141,9276
Rocklin,HHH_rd1_0623,False,0.1128500880473588,9277
Eva1,ems_ferrM_5074,False,0.11284560016904394,9278
Rocklin,HHH_rd1_0285,False,0.1128311553940375,9279
Eva1,ems_ferrM_7410_0002,False,0.11280800978170587,9280
Eva2,ems_4hM_3307_0001,False,0.11275781020649503,9281
Longxing,HEEH_24163,False,0.11273179040178946,9282
Eva2,ems_ferrM_2472_0001,False,0.11271454030964294,9283
Longxing,HEEH_01804,False,0.11269131434795432,9284
Eva1,ems_ferrC_610,False,0.1126013255377499,9285
Rocklin,EEHEE_rd3_1054,False,0.11256297586744185,9286
Rocklin,HHH_rd1_0732,False,0.11254403454885188,9287
Eva2,ems_4hM_4682_0001,False,0.1124959015744786,9288
Eva2,ems_3hC_722_0001,False,0.11247493745736996,9289
Rocklin,EHEE_rd3_0096,False,0.11246649567533674,9290
Eva1,ems_ferrM_7373,False,0.11246172554517134,9291
Longxing,EEHEE_28266,False,0.1124419637184621,9292
Longxing,HEEH_20437,False,0.11243679800873053,9293
Eva2,ems_4hC_1843_0001,False,0.11239654591968004,9294
Eva1,ems_ferrM_5446,False,0.11236340123705986,9295
Longxing,HEEH_22693,False,0.11234505044094836,9296
Eva1,ems_f2_38,False,0.1123395919700611,9297
Eva2,ems_3hC_236_0002,False,0.11233325856217015,9298
Longxing,EHEE_04946,False,0.11231719311767246,9299
Eva1,ems_4hM_132,False,0.11231154468178148,9300
Eva1,ems_4hC_2816_0002,False,0.11226747906606714,9301
Eva1,ems_ferrM_4114,False,0.11224403112860536,9302
Rocklin,EEHEE_rd3_1643,False,0.1122427439969894,9303
Longxing,HEEH_12881,False,0.11223163176531836,9304
Eva2,ems_ferrM_2921_0002,False,0.11218930470465703,9305
Eva1,ems_4hM_869_0002,False,0.1121830292143895,9306
Eva2,ems_4hM_4487,False,0.11216047708677455,9307
Eva2,ems_4hC_1435_0002,False,0.11214638245369506,9308
Longxing,HEEH_12952,False,0.11213305281977513,9309
Longxing,EEHEE_24221,False,0.11211969671555404,9310
Eva1,ems_ferrM_3630,False,0.11211835524169847,9311
Eva1,ems_ferrM_5855,False,0.11205929981378134,9312
Eva1,ems_4hM_1193,False,0.1120407158121866,9313
Eva1,ems_4hC_1008_0002,False,0.11198347963856602,9314
Longxing,HEEH_23303,False,0.11196723707219809,9315
Eva1,ems_4hM_4429,False,0.1119378192796976,9316
Longxing,HEEH_15269,False,0.11192123285838618,9317
Eva1,ems_4hM_4228,False,0.11191989442813972,9318
Rocklin,EEHEE_rd3_0652,False,0.11189013942345627,9319
Rocklin,HEEH_rd2_0557,False,0.11187424546536408,9320
Rocklin,HEEH_rd2_1284,False,0.11186337585201564,9321
Eva1,ems_4hC_2665_0002,False,0.11185636934616015,9322
Eva1,ems_ferrC_1232,False,0.11182809677911609,9323
Eva2,ems_4hC_2439,False,0.11179853441599404,9324
Rocklin,HEEH_rd3_0558,False,0.11176388684979151,9325
Eva2,ems_4hM_4056_0001,False,0.11175139627630332,9326
Longxing,HEEH_15267,False,0.11167439397444534,9327
Eva2,ems_3hC_217_0002,False,0.11163064398441964,9328
Eva1,ems_ferrC_1951,False,0.1115982343350681,9329
Eva2,ems_4hM_1505_0001,False,0.11159219673820625,9330
Eva1,ems_4hM_3222_0002,False,0.11158627662060346,9331
Longxing,EHEE_03703,False,0.11156768607508792,9332
Longxing,HEEH_14340,False,0.11149684072808559,9333
Rocklin,EHEE_rd2_0158,False,0.11145273299248908,9334
Eva1,ems_4hM_3951_0002,False,0.11144239555635703,9335
Eva2,bGM_218_0001,False,0.11141352706195871,9336
Rocklin,HEEH_rd2_0191,False,0.11140839961760278,9337
Eva1,ems_4hM_5079,False,0.11139420618338076,9338
Longxing,HEEH_04853,False,0.11139091411554373,9339
Eva1,ems_ferrM_2567,False,0.11137196644587813,9340
Eva2,ems_ferrM_7360_0001,False,0.11132385025927763,9341
Eva1,ems_coilC_131_0002,False,0.11131432119163397,9342
Rocklin,HEEH_rd3_1450,False,0.11130432508057542,9343
Eva2,ems_4hC_3087_0002,False,0.11119653263594508,9344
Rocklin,HEEH_rd3_0956,False,0.11119390004587282,9345
Longxing,EEHEE_36686,False,0.11117909693796818,9346
Eva2,ems_bGC_201_0001,False,0.11116824405407469,9347
Eva2,ems_4hM_3890_0002,False,0.11108175782827309,9348
Rocklin,HEEH_rd1_0360,False,0.11107875127357887,9349
Eva2,ems_4hM_3107,False,0.11106003129662032,9350
Longxing,EHEE_08145,False,0.11102378862311142,9351
Rocklin,EHEE_rd2_0507,False,0.11098086239374585,9352
Rocklin,HEEH_rd4_0277,False,0.11092879630611423,9353
Longxing,EEHEE_26737,False,0.11091893807164785,9354
Longxing,HEEH_24763,False,0.1108679662873474,9355
Eva1,ems_thioM_1104,False,0.11084333755243461,9356
Rocklin,EHEE_rd2_1179,False,0.11080676457462005,9357
Rocklin,HEEH_rd4_0010,False,0.11067342004144652,9358
Eva1,bGM_114_0002,False,0.11066420122768195,9359
Rocklin,HEEH_rd4_0283,False,0.11063776674861657,9360
Eva1,ems_4hM_5271_0002,False,0.11063029291709399,9361
Eva2,ems_ferrM_7115,False,0.11061365194101339,9362
Eva1,ems_4hM_3142,False,0.11060445824786733,9363
Rocklin,EHEE_rd2_0178,False,0.11058755181825453,9364
Longxing,EHEE_05620,False,0.1105849976426755,9365
Rocklin,EHEE_rd1_0853,False,0.11058054229340834,9366
Eva2,ems_ferrM_2779_0002,False,0.11055258928580584,9367
Longxing,EHEE_01792,False,0.11053288737963529,9368
Rocklin,HEEH_rd4_0887,False,0.11052580123694156,9369
Eva2,ems_4hM_4241_0001,False,0.1105180286583993,9370
Longxing,EEHEE_36874,False,0.1105162945691702,9371
Eva1,ems_ferrM_2814_0002,False,0.11047701787473223,9372
Eva1,ems_ferrM_3260,False,0.1103918177546633,9373
Rocklin,HEEH_rd2_0381,False,0.11035448152165692,9374
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.11034111468137693,9375
Eva2,ems_ferrM_755_0002,False,0.11033909293931156,9376
Eva2,ems_3hC_1594,False,0.11031672486884565,9377
Longxing,EEHEE_16557,False,0.11030871521872426,9378
Rocklin,HEEH_rd2_0432,False,0.11028862348862613,9379
Eva2,ems_4hM_3662_0002,False,0.11028773839277567,9380
Eva1,ems_ferrC_2248,False,0.11023385550926425,9381
Eva2,ems_4hM_3506_0001,False,0.11020229791474116,9382
Longxing,HEEH_18377,False,0.11019303208324856,9383
Eva2,ems_3hC_380,False,0.11018524260965043,9384
Eva2,ems_4hM_3403_0001,False,0.11018332918895568,9385
Longxing,HEEH_06178,False,0.11013265415781724,9386
Longxing,EEHEE_03837,False,0.11011656982086243,9387
Longxing,EEHEE_11140,False,0.11010070529829312,9388
Eva1,ems_ferrM_6642,False,0.11009694215851072,9389
Longxing,EEHEE_09636,False,0.1100951248945381,9390
Eva2,ems_4hM_3706_0001,False,0.11009313237478698,9391
Eva2,ems_4hM_2589_0001,False,0.11007144955384794,9392
Rocklin,EEHEE_rd2_0090,False,0.1100465277048,9393
Rocklin,HEEH_rd1_0043,False,0.11002591805051111,9394
Rocklin,EHEE_rd1_0203,False,0.10999936836357088,9395
Eva1,ems_4hM_484_0002,False,0.10999857425999691,9396
Eva1,bGM_573_0002,False,0.10993999606751799,9397
Eva1,ems_ferrM_1081,False,0.10993415798299257,9398
Eva2,ems_ferrM_1780_0002,False,0.10992670437473517,9399
Eva2,ems_ferrM_4183_0002,False,0.10991404049936124,9400
Eva1,ems_thioM_1083,False,0.10991123575806486,9401
Longxing,EEHEE_34369,False,0.10987848845050094,9402
