dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_869_0002,False,False,0.14526838832159752
Eva1,ems_ferrM_5388,False,False,0.2833621028529836
Eva2,ems_ferrM_6255,False,False,0.3431657125759338
Longxing,EEHEE_16272,False,False,0.02242334439914626
Rocklin,EHEE_rd4_0461,False,True,0.6944497549235547
Longxing,HEEH_09797,False,False,0.0886824458724839
Longxing,HEEH_10332,False,False,0.32876600759873376
Longxing,HEEH_08176,False,False,0.14835652089616805
Longxing,EHEE_07008,False,False,0.4465517596636466
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8572302797458949
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8874833654484476
Rocklin,HEEH_rd4_0432,False,False,0.08892854180021294
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7119059969789558
Longxing,EEHEE_12521,False,False,0.005983788056442702
Eva2,ems_ferrM_2390_0002,False,False,0.3562594825917625
Rocklin,EHEE_rd4_0929,True,True,0.5150188848085261
Eva1,ems_fer_extC_68,False,False,0.270095950027283
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8971708426734271
Rocklin,EEHEE_rd1_0283,False,False,0.007704767898513897
Eva2,ems_ferrM_4522_0001,False,False,0.04059553113240625
Longxing,HEEH_18732,False,False,0.48904222243696416
Eva1,ems_ferrC_47,True,False,0.4568478124383141
Eva2,ems_4hC_1266_0001,False,False,0.13099353814924028
Longxing,EEHEE_26832,False,False,0.04743811006387997
Rocklin,HEEH_rd3_1239,False,False,0.03372420686594741
Longxing,EHEE_13569,False,False,0.042843123940015465
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8904395036350877
Longxing,HEEH_09516,True,True,0.686173565543082
Rocklin,EHEE_rd4_0137,False,False,0.42794339371879714
Eva2,ems_3hC_392_0002,True,True,0.7791427800732762
Longxing,EHEE_03201,False,False,0.249143314105553
Rocklin,HEEH_rd1_0094,False,False,0.015657270699143966
Longxing,EEHEE_09103,True,False,0.2882433870723659
Eva2,ems_3hC_1419,False,True,0.65887319706903
Longxing,EEHEE_33555,False,False,0.018475321202325184
Eva1,ems_ferrM_2139,False,False,0.026323401510925184
Longxing,EHEE_10493,False,False,0.12064913418259067
Eva1,ems_ferrM_6891_0002,False,False,0.21876162879452749
Rocklin,HEEH_rd3_0384,False,False,0.138562289550701
Eva1,ems_4hM_1050,False,False,0.0997874725265314
Rocklin,HHH_rd4_0937,True,True,0.9055763908143878
Eva2,ems_3hC_311_0001,False,False,0.4192947580680945
Eva2,ems_4hC_2094_0001,False,False,0.07888069176381293
Eva1,ems_ferrM_2544,False,False,0.013348355992377079
Rocklin,EEHEE_rd3_1253,False,False,0.06929294641121808
Rocklin,EEHEE_rd4_0383,False,True,0.6785626150285754
Rocklin,HHH_rd4_0346,True,True,0.9255601585098293
Rocklin,EEHEE_rd3_1789,False,False,0.2673805751064845
Longxing,HEEH_13690,False,False,0.252657955147525
Rocklin,HEEH_rd4_0098,False,False,0.07950149688433727
Eva2,ems_ferrM_3921_0001,False,False,0.01227562054518637
Eva1,ems_ferrM_6547,True,True,0.5953143758460375
Eva2,ems_4hM_610_0001,False,False,0.026283492751514002
Rocklin,HHH_rd3_0179,False,True,0.6737888634783823
Longxing,HEEH_23128,False,False,0.14799441627925872
Eva2,ems_ferrM_2870_0001,False,False,0.26075203976447586
Rocklin,HHH_rd4_0519,True,True,0.8743935213426758
Longxing,HEEH_06180,False,False,0.09324097976691309
Eva1,ems_ferrM_5760,False,False,0.1448018981631137
Eva2,ems_coilM_41_0001,False,False,0.14471239391727905
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06268027000232562
Rocklin,HHH_rd1_0924,False,False,0.09254582040756347
Eva2,ems_fer_extC_159,False,False,0.160455446409473
Eva1,ems_f2_203,True,True,0.5770418644386305
Eva1,ems_ferrM_4696,False,False,0.0632430578586135
Eva1,ems_ferrM_2171,True,True,0.556559125169811
Eva1,ems_4hM_3303,False,False,0.21706122138869144
Longxing,HEEH_24854,False,False,0.251890791947899
Eva1,ems_f2_614,False,False,0.22840078011965048
Rocklin,HEEH_rd1_0845,False,False,0.01022178714005913
Longxing,HEEH_01365,False,False,0.18186959485113366
Rocklin,EHEE_rd2_1261,False,False,0.2342683657926216
Rocklin,HHH_rd2_0053,False,True,0.5659702288056997
Longxing,HEEH_21164,False,False,0.29012682207271046
Rocklin,EHEE_rd4_0485,False,True,0.6262647747011947
Rocklin,HHH_rd1_0776,False,False,0.1776531828934205
Longxing,HEEH_22358,False,False,0.2487428293062286
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7740433533175409
Eva2,ems_3hM_1662,True,False,0.3861067372952731
Rocklin,HEEH_rd1_0010,False,False,0.08177290343145016
Eva2,ems_ferrM_5814_0001,False,False,0.10701373572332049
Longxing,HEEH_16654,True,True,0.7414027009209172
Eva2,bGM_168_0001,False,False,0.024968701562318694
Rocklin,EHEE_rd1_0522,False,False,0.07690603732266062
Eva2,ems_3hM_3638,True,True,0.6922341123136448
Eva1,ems_ferrC_2144,False,False,0.09304949936521001
Rocklin,EHEE_rd1_0737,False,False,0.04132455084634872
Eva1,ems_ferrM_3467_0002,False,False,0.017251226408633687
Eva2,ems_ferrC_731,True,True,0.5745742536242048
Eva1,ems_ferrM_6413,False,False,0.26487401707143243
Eva2,ems_4hM_2393,False,False,0.4726397393889103
Longxing,EEHEE_12723,False,False,0.04733183877429522
Eva2,ems_4hC_300_0002,False,False,0.12516068451456316
Rocklin,HHH_rd4_0623,False,True,0.9716529255377252
Longxing,HEEH_02139,False,False,0.13154473488347815
Eva2,ems_ferrM_4169,True,False,0.36869174606611005
Eva2,ems_4hC_434_0001,False,False,0.059198362795585616
Longxing,EEHEE_40662,False,False,0.03418591329857409
Rocklin,HEEH_rd3_1089,False,False,0.04330189322056577
Eva2,ems_3hC_1749,False,True,0.7781273724792578
Longxing,EHEE_07314,False,True,0.6128711266373631
Rocklin,HHH_rd4_0755,True,True,0.9262259103560939
Longxing,EHEE_01616,True,True,0.5151124042540024
Eva1,ems_4hC_3036,False,False,0.24041890361877938
Rocklin,HEEH_rd4_0003,False,False,0.22590743905701915
Eva2,bGM_495_0001,False,False,0.09209804450806527
Rocklin,EEHEE_rd4_0074,True,True,0.725290635676272
Eva1,ems_bGC_1,False,False,0.021432312945570048
Longxing,EHEE_07297,False,False,0.2751663804251112
Eva1,ems_ferrM_6664_0002,False,False,0.013875723067895885
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.18852434165934098
Eva1,ems_ferrM_2040_0002,False,False,0.17148277259575226
Eva2,ems_3hM_1014,False,True,0.8272735537076177
Eva2,ems_thioFL2_99,False,False,0.028707496426922392
Rocklin,HHH_rd1_0472,False,False,0.2896087368018394
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.44072130320149006
Eva2,ems_4hC_2202,False,False,0.07637311327729458
Rocklin,HEEH_rd4_0451,False,False,0.07877200742356176
Eva1,ems_ferrM_4597,False,False,0.13992232247660644
Rocklin,EHEE_rd4_0499,True,True,0.6126674303627763
Longxing,HEEH_13832,False,False,0.22503016827550898
Rocklin,EHEE_rd1_0922,False,False,0.05051132276499858
Eva2,ems_4hM_673_0001,False,False,0.03151407096335314
Rocklin,EEHEE_rd3_0112,False,False,0.19648460702978576
Eva1,ems_ferrM_4984,True,False,0.4632091502976013
Eva2,ems_3hC_61_0001,False,False,0.3275238237477597
Eva1,ems_4hM_2350_0002,False,False,0.08876586354245984
Eva1,ems_4hM_602,False,False,0.0873988247600253
Eva2,ems_4hC_1347_0001,False,False,0.03230989293188068
Eva1,ems_ferrC_1698,True,False,0.3147722479803413
Eva2,ems_4hM_3326_0002,False,False,0.035071114306874276
Eva1,ems_bGC_185,False,False,0.07789071006114158
Eva1,ems_ferrM_862,False,False,0.05229546800782491
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5655070484449956
Eva2,ems_3hC_378_0002,True,False,0.3152843722666053
Rocklin,HEEH_rd3_1350,False,False,0.011704997499119357
Eva2,ems_4hM_3414_0001,False,False,0.034470698554852686
Longxing,HEEH_09346,False,False,0.02693547984665736
Eva2,ems_4hM_980_0002,False,False,0.02530709226826649
Eva1,ems_4hM_4675,False,False,0.09915536656587066
Eva1,ems_ferrM_1882,False,False,0.021009916506736347
Eva2,ems_4hC_2950_0001,False,False,0.01274375704389604
Eva1,ems_4hM_980,False,False,0.10796175894717644
Eva2,ems_3hM_156,False,True,0.7823379920281679
Eva2,ems_bGC_140_0001,False,False,0.019787584970381134
Longxing,HEEH_20062,False,False,0.19310498340739832
Eva2,ems_bGwo_74_0001,False,False,0.0083179264830028
Longxing,EEHEE_12640,False,False,0.06630597041208836
Longxing,EEHEE_37772,False,False,0.003016358492211513
Eva1,ems_4hC_2922_0002,False,False,0.11352193904072139
Longxing,HEEH_18676,False,True,0.5167935027268016
Longxing,HEEH_23183,True,True,0.5169261041770333
Eva1,ems_ferrM_7067,True,False,0.49980007980915026
Longxing,HEEH_14300,False,False,0.04167845397353702
Eva2,ems_ferrM_4594_0001,False,False,0.42721159542012266
Eva1,ems_4hM_2828,False,False,0.23640151031674866
Rocklin,EHEE_rd1_0138,False,False,0.09710744606948545
Rocklin,HHH_rd1_0513,False,False,0.4864019469665458
Eva2,ems_bGC_30_0001,False,False,0.11033359240292914
Eva2,ems_ferrM_4398,False,False,0.025098900854618644
Eva1,ems_bGC_107_0002,False,False,0.20691351753116227
Eva2,ems_3hC_1494,False,False,0.1627042527177876
Longxing,HEEH_13146,False,True,0.7042766755299933
Longxing,EHEE_08717,False,False,0.11893389438025498
Longxing,EEHEE_40881,False,False,0.18031997090298593
Eva2,ems_3hC_304,False,False,0.41623830878076457
Longxing,HEEH_08329,False,False,0.30137049405396604
Eva1,ems_ferrC_1476,False,False,0.22879853509609588
Eva2,ems_ferrC_1113,False,False,0.15315208767484303
Eva1,ems_f2_851,False,False,0.187782718436375
Longxing,EEHEE_32524,False,False,0.23944691293777937
Longxing,HEEH_15513,False,True,0.5104895045005444
Eva1,ems_4hM_4472_0002,False,False,0.23893135538145305
Longxing,EEHEE_37517,False,False,0.21884822729006867
Eva1,ems_ferrM_3115,False,False,0.34289699106466687
Longxing,EHEE_03160,True,True,0.5414419286880273
Longxing,HEEH_19317,False,False,0.12425111602111362
Rocklin,EEHEE_rd1_0219,False,False,0.0016904767285385609
Longxing,EHEE_02351,True,True,0.604071288052055
Eva2,ems_3hC_682,False,False,0.20451361609243357
Eva2,ems_3hC_209_0002,True,True,0.7391070880542837
Eva1,ems_4hC_1092_0002,False,False,0.3975515481438061
Eva1,ems_ferrM_1598,False,False,0.2788188938135918
Rocklin,EHEE_rd1_0252,False,False,0.0027243120184047113
Eva2,ems_bGC_204_0001,False,False,0.08819937405783061
Rocklin,EEHEE_rd2_0979,False,False,0.015256382654576729
Eva2,ems_3hM_2410,True,True,0.8345836546128184
Eva1,ems_bGC_199,False,False,0.12799022599656257
Eva2,ems_4hM_2861_0001,False,False,0.03517950729937457
Longxing,HEEH_16721,False,False,0.0815476892723432
Eva2,ems_4hM_478_0001,True,True,0.7378494616883832
Rocklin,HEEH_rd3_0409,False,False,0.061656370444623534
Longxing,HEEH_18726,False,False,0.21072989576832693
Eva2,ems_4hM_4027_0002,False,False,0.27053620291504876
Eva2,ems_coilM_16_0001,False,False,0.10865493807599186
Rocklin,HEEH_rd1_0433,False,False,0.01327028398086632
Rocklin,HEEH_rd1_0290,False,False,0.01867608702549304
Eva2,ems_ferrM_3941_0002,False,False,0.3558688320820029
Eva1,ems_ferrM_3266_0002,False,True,0.6808307634198604
Longxing,HEEH_10017,False,False,0.2635517404481859
Eva1,ems_ferrM_7386,False,False,0.05655310135658649
Rocklin,HEEH_rd4_0964,False,False,0.1442296037132669
Eva1,ems_ferrM_3613_0002,False,False,0.0802455952022668
Eva2,ems_4hM_2107_0002,False,False,0.027844672517968277
Longxing,EEHEE_09837,False,False,0.0074458381148541095
Longxing,HEEH_13444,False,False,0.2255618002506137
Eva2,ems_3hC_804_0002,False,False,0.23070251243945758
Eva1,ems_ferrM_1899,False,False,0.18988046378107767
Longxing,HEEH_23907,False,False,0.388701827791119
Eva2,ems_ferrM_5926_0001,False,False,0.03776525324311959
Longxing,EEHEE_06611,False,False,0.15057783698075974
Eva2,ems_3hM_3327,False,True,0.634639230775166
Eva2,ems_4hM_3506_0001,False,False,0.09987386301004667
Longxing,EEHEE_06712,False,False,0.00537586211235572
Longxing,HEEH_02424,True,False,0.44272819491084214
Eva1,ems_4hM_2333,False,False,0.3319817126017727
Eva2,ems_ferrM_5778,False,False,0.30285264128710704
Eva1,ems_ferrM_495,False,False,0.019882176806348902
Longxing,HEEH_23122,True,True,0.5754248790084602
Longxing,HEEH_01707,False,False,0.36758380254992
Rocklin,EEHEE_rd4_0904,False,True,0.5968762051231525
Eva2,ems_3hM_570,True,True,0.7919819053358285
Rocklin,HHH_rd4_0699,True,True,0.9635994311763918
Rocklin,EHEE_rd2_1037,False,False,0.24250326056426272
Rocklin,EEHEE_rd2_0861,False,False,0.029729466706414
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7002025436424143
Rocklin,EEHEE_rd3_1285,False,False,0.18372365469096646
Eva2,ems_3hC_964_0002,False,True,0.6925142248434533
Eva1,ems_ferrC_1948,False,False,0.02213414397202374
Eva2,ems_3hM_3319,True,True,0.7679725559377707
Rocklin,HEEH_rd3_1774,False,False,0.027123275023193776
Eva2,ems_3hM_557,False,True,0.556454236423607
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.28382657769535063
Longxing,HEEH_23461,False,True,0.5914968061888759
Longxing,HEEH_01362,False,False,0.26317508779258125
Eva1,ems_ferrM_6203,False,False,0.14908561954639504
Eva2,ems_ferrC_1746,False,False,0.005160778964576353
Rocklin,HEEH_rd1_0927,False,False,0.03403843543611788
Eva2,ems_3hM_3352,False,False,0.213831311934949
Rocklin,HEEH_rd3_1010,False,False,0.02610452605210387
Eva2,ems_ferrM_5950,True,True,0.5088622185602034
Eva1,ems_ferrM_4443,False,False,0.17630879334426597
Eva2,ems_4hM_3412_0002,False,False,0.27869858558332516
Longxing,HEEH_21852,False,False,0.1492106054436101
Eva1,ems_4hM_4863_0002,False,False,0.04385922487218088
Eva2,ems_3hC_1509_0001,False,False,0.0738197402298122
Eva2,ems_thioM_1001_0001,False,False,0.0657737430784136
Eva2,ems_3hM_2366,True,False,0.2985419039629718
Longxing,HEEH_14528,False,False,0.13622892047606389
Eva2,ems_ferrM_5150_0001,False,False,0.05453007113118734
Longxing,EEHEE_38082,True,False,0.47280320809161935
Eva2,ems_ferrM_2584_0001,False,False,0.18736577535608007
Eva1,ems_4hC_2070_0002,False,False,0.054154989071569425
Eva1,ems_4hM_3954_0002,False,False,0.162088256324649
Rocklin,EEHEE_rd4_0391,True,True,0.8490930377947257
Eva1,ems_4hM_1666,False,False,0.031776011407570026
Longxing,EEHEE_02977,False,False,0.0033243647864652772
Eva2,ems_4hM_5256_0001,False,False,0.06372020209615718
Rocklin,HEEH_rd1_0172,False,False,0.04030770869063106
Eva2,ems_bGC_173_0001,False,False,0.026207211339305262
Rocklin,EHEE_rd4_0081,False,True,0.8149707690265572
Longxing,HEEH_21165,False,False,0.3264831977931349
Longxing,HEEH_14250,False,False,0.11874886653537457
Eva2,ems_3hC_1789,False,True,0.5767541212411536
Rocklin,EEHEE_rd4_0141,True,True,0.890184498627847
Eva1,ems_4hC_2416_0002,False,False,0.0727118042585542
Eva1,ems_ferrM_2361,False,False,0.15155049274387145
Eva1,ems_ferrM_2395,False,False,0.23518409278507335
Eva2,ems_ferrM_5806_0001,False,False,0.05627199456473694
Rocklin,EEHEE_rd4_0125,True,True,0.798031211737134
Eva1,ems_thioM_851_0002,False,False,0.014267504160898486
Rocklin,HEEH_rd2_0184,False,False,0.10439901881124682
Eva1,ems_ferrM_5284_0002,False,False,0.22954753115613494
Eva1,ems_4hM_3441,False,True,0.6893066190357758
Eva2,ems_4hM_1148_0002,False,False,0.030070946113188154
Eva1,ems_ferrM_3225,False,False,0.12731913228016545
Eva1,ems_4hC_868_0002,False,False,0.17389659219441764
Eva1,ems_f2_391,False,False,0.05018206586886725
Eva2,ems_3hC_800,True,True,0.5673553643414175
Rocklin,HEEH_rd3_0968,False,False,0.052040138407954496
Eva1,ems_coilC_4,False,False,0.037555353541295036
Rocklin,EHEE_rd2_0655,False,False,0.10450746895051623
Eva1,ems_f2_255,False,False,0.4264268657768638
Longxing,EEHEE_25745,False,False,0.07455960596012257
Longxing,EEHEE_22277,False,False,0.010603192601481614
Longxing,EEHEE_21207,False,False,0.09678286125510131
Eva2,ems_4hC_2063_0001,False,False,0.282674589945885
Rocklin,HHH_rd1_0446,False,False,0.29090277952187077
Longxing,EEHEE_32882,False,False,0.07031560472752135
Eva1,ems_ferrC_177,False,False,0.11158997495898462
Rocklin,EHEE_rd2_1018,True,False,0.27962800178762315
Longxing,EEHEE_19256,False,False,0.1654778770934788
Eva1,ems_4hM_3687_0002,False,False,0.023513495775484342
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7741814947512032
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9210042420671964
Eva2,ems_bGwo_55_0001,False,False,0.07928461955349754
Eva1,ems_4hM_3413,False,False,0.2789215163436549
Longxing,HEEH_20202,False,True,0.5277158677971896
Longxing,HEEH_06968,True,True,0.7056430127615949
Eva2,ems_ferrM_2331_0001,False,False,0.009394220312229532
Eva2,ems_3hC_362_0002,True,False,0.19356942145277517
Rocklin,HEEH_rd3_0865,False,False,0.09256016928843726
Longxing,EEHEE_03744,False,False,0.4829044739514565
Eva1,ems_ferrM_2843,False,False,0.26846305666139014
Longxing,EHEE_11890,False,False,0.32958224885805915
Eva2,ems_4hM_2501_0001,False,False,0.04453116930670339
Eva2,ems_ferrC_2299,False,False,0.008458280088635615
Eva1,ems_4hM_2153_0002,False,False,0.2868098599186662
Eva1,ems_ferrM_2725,False,True,0.66353177768897
Eva1,bGM_304,False,False,0.027782268291554776
Eva1,ems_4hM_4290,True,True,0.8556268210651929
Eva2,ems_3hC_1418_0002,False,False,0.23220949469229138
Eva1,ems_ferrM_4383_0002,True,False,0.3152763752361141
Longxing,EHEE_05962,True,True,0.6610756136989631
Eva2,ems_3hM_2621,True,True,0.7870129763140257
Eva2,ems_ferrC_761,False,False,0.3121046724304121
Rocklin,EHEE_rd4_0046,True,True,0.6135835488379543
Longxing,EEHEE_34932,False,False,0.11940143230431643
Rocklin,EEHEE_rd2_1069,False,False,0.08870191973861709
Rocklin,EHEE_rd2_0059,False,False,0.16199230390528266
Eva2,ems_4hM_5390_0001,False,False,0.09946091759006252
Rocklin,EEHEE_rd3_1179,False,False,0.243322019801742
Eva2,ems_thioM_147_0001,False,False,0.016578361611646178
Eva1,ems_4hM_2437,False,False,0.12425651015077005
Longxing,EHEE_07590,False,False,0.39426902785688944
Eva2,ems_3hC_1149,False,False,0.35528029307912806
Longxing,HEEH_04318,False,False,0.12066841448331557
Rocklin,EHEE_rd1_0752,False,False,0.09823886749312803
Eva1,ems_ferrM_1819,True,True,0.6321741117594722
Rocklin,HHH_rd3_0045,False,True,0.6982503132080143
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8474576792628145
Rocklin,EEHEE_rd4_0982,False,True,0.6427132371622819
Longxing,EEHEE_07945,False,False,0.1237260415324976
Eva2,ems_coilC_85_0001,False,False,0.019779323205988495
Eva1,ems_4hC_1149_0002,False,False,0.4626262863488309
Rocklin,EEHEE_rd3_1053,False,False,0.10124217825167471
Rocklin,HHH_rd2_0142,False,True,0.7585551262412489
Eva2,ems_ferrM_1550,False,False,0.04089126127376515
Eva2,bGM_247_0001,False,False,0.026464949396977605
Rocklin,HHH_rd4_0271,True,True,0.945287812952422
Eva2,ems_ferrM_4245,False,False,0.10967048820118389
Rocklin,HHH_rd1_0178,False,False,0.2072586313387973
Eva1,ems_4hC_560_0002,False,False,0.029414602845116797
Eva1,ems_ferrC_1384,False,False,0.012898873810149033
Eva2,ems_ferrM_4928_0001,False,False,0.025871448604753083
Longxing,HEEH_12407,False,False,0.27835596424300557
Rocklin,EHEE_rd4_0618,True,True,0.7607104043953248
Eva2,ems_ferrM_7079,False,False,0.32249455088265017
Rocklin,HEEH_rd3_1072,False,False,0.02261208444724935
Eva2,ems_3hC_274,False,False,0.4495223198461687
Longxing,HEEH_00995,False,False,0.16836510721404688
Eva2,ems_4hC_1841_0002,False,False,0.040607958739077424
Longxing,HEEH_04525,False,False,0.2978509769807836
Rocklin,EHEE_rd1_0345,False,False,0.08429618907036182
Eva1,ems_ferrM_6368_0002,False,False,0.343462237424117
Eva1,ems_coilC_133,False,False,0.09170470009091068
Longxing,HEEH_08985,False,False,0.49475094104204137
Eva2,ems_4hC_2415_0002,False,True,0.5159114922262079
Rocklin,HHH_rd4_0744,True,True,0.9761485194948444
Eva2,ems_3hM_1984,False,True,0.5782641091786095
Longxing,EEHEE_23824,False,False,0.004107256772732166
Rocklin,EHEE_rd4_0118,True,False,0.3952165366818313
Eva2,ems_3hC_1222,False,False,0.3265694510422058
Eva2,ems_4hM_2531_0001,False,False,0.02592298282304733
Eva2,ems_4hM_3817_0001,True,True,0.7554842386705297
Eva2,ems_ferrM_1645_0002,False,False,0.1673493742066417
Eva2,ems_4hC_2879_0002,False,False,0.025533380775040655
Eva1,ems_4hM_4859,False,True,0.5798522798064962
Eva2,ems_4hC_2797_0001,False,False,0.12489327140559729
Longxing,HEEH_22648,False,True,0.6203954647769634
Rocklin,HHH_rd4_0200,True,True,0.9613878926852443
Eva1,ems_ferrC_1836,False,False,0.0873151498176672
Eva2,ems_4hM_2510_0001,False,False,0.33730593448656765
Eva2,ems_3hC_413,False,False,0.09377008005497788
Rocklin,EEHEE_rd3_1290,False,False,0.2866066962075193
Rocklin,EEHEE_rd2_0938,False,False,0.0027952020077234145
Eva2,ems_4hM_2875_0001,False,True,0.5049426185614345
Longxing,HEEH_17695,False,False,0.3677189263871126
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.2234248941846743
Eva2,ems_4hM_215_0001,False,False,0.07736531161124154
Longxing,EEHEE_18145,False,False,0.16979338131785837
Rocklin,HHH_rd2_0227,True,True,0.8605068589126698
Eva2,ems_4hM_4774,False,False,0.22452892881341918
Eva2,ems_3hM_853,True,True,0.7421530019155395
Eva2,ems_ferrM_2750,False,False,0.051569124655717245
Eva2,ems_4hC_2144_0001,False,False,0.22574018417891956
Rocklin,EHEE_rd2_0507,False,False,0.10993939231038183
Eva1,ems_4hM_770,False,False,0.11220933377374807
Eva2,ems_ferrC_801,False,False,0.026313931971323774
Rocklin,EHEE_rd2_1250,False,False,0.05465345659307068
Rocklin,HEEH_rd3_0149,False,False,0.09864317197711939
Eva1,ems_ferrM_2454,False,False,0.1486673962242071
Eva1,ems_ferrM_2938_0002,True,True,0.76676926690182
Eva2,bGM_696_0001,False,False,0.015544797294000424
Eva2,ems_4hM_3009_0001,False,False,0.11407406298845299
Eva1,ems_ferrM_2055,False,False,0.20629117624937401
Eva1,ems_ferrM_6544_0002,False,False,0.006858355203025657
Longxing,EEHEE_16557,False,False,0.09782790216867968
Rocklin,HEEH_rd3_0259,False,False,0.16418662850300286
Longxing,HEEH_13805,True,False,0.45831365695404985
Eva1,ems_bGC_256_0002,False,False,0.0293111506024307
Eva1,ems_ferrM_3334,False,False,0.13811566344493634
Rocklin,EHEE_rd3_0040,False,False,0.3038815331638492
Eva1,ems_f2_42,False,False,0.1661556546247722
Eva1,ems_ferrM_5502,False,False,0.11947044051540752
Eva2,ems_4hC_129,False,False,0.020464960684774512
Eva2,ems_ferrM_3133_0002,False,False,0.023222644956559523
Rocklin,EHEE_rd1_0602,False,False,0.022849870076692945
Longxing,HEEH_23716,True,False,0.43217782672918764
Longxing,HEEH_03480,False,False,0.2933708436656664
Rocklin,EHEE_rd4_0278,False,True,0.6598040482271376
Eva1,ems_4hC_2720_0002,False,True,0.619993178262733
Eva2,ems_f2_109,False,False,0.4339178481979312
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24261474167020813
Rocklin,HEEH_rd3_0710,False,False,0.040738424189396
Longxing,EHEE_04436,False,False,0.34607811917313197
Eva2,ems_4hM_1418,False,False,0.04736980392896505
Eva2,ems_3hM_2261,False,True,0.7483913853516136
Eva2,ems_3hM_1588,True,True,0.8314741449840086
Rocklin,HHH_rd1_0461,False,False,0.2197184250602366
Eva1,ems_4hC_1071_0002,False,False,0.016604504140112428
Rocklin,HEEH_rd3_1012,False,False,0.11678841182022486
Rocklin,HEEH_rd1_0931,False,False,0.01661145146895654
Eva1,ems_ferrM_4447,False,False,0.1291496848372963
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5270678475975009
Rocklin,HEEH_rd4_0579,False,False,0.042518959591063214
Rocklin,EEHEE_rd1_1125,False,False,0.0030959894990491427
Longxing,HEEH_23285,False,True,0.5680754248245259
Eva2,ems_4hM_2898_0001,False,False,0.26363743007563056
Eva2,ems_3hC_1502,True,True,0.8986699726557756
Eva2,ems_ferrM_6183_0001,False,False,0.04208488021397329
Eva1,ems_coilM_128,False,False,0.03329809570846041
Eva1,ems_ferrM_6751_0002,False,False,0.03185363794015702
Rocklin,HEEH_rd3_1754,False,False,0.03907639933669496
Longxing,HEEH_05163,False,False,0.04970945089977492
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7786838063757624
Eva1,ems_4hM_1675,False,False,0.012680091564977845
Longxing,HEEH_20444,False,False,0.07959073824855771
Longxing,HEEH_16151,False,False,0.11563234412111023
Eva2,ems_f2_454,False,False,0.2332456088809174
Eva2,ems_ferrM_3968,True,False,0.33464306278693584
Longxing,HEEH_00942,False,False,0.4091235256676701
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.48347735837700717
Rocklin,EHEE_rd1_0563,False,False,0.03548552702664576
Rocklin,EEHEE_rd4_0353,True,True,0.7119736871107999
Rocklin,EHEE_rd1_0804,False,False,0.012503900714640229
Longxing,EEHEE_29884,False,False,0.09414366658213259
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.41477501450719856
Longxing,EHEE_05152,False,False,0.48218046226155276
Longxing,EHEE_03690,False,False,0.27702338196449217
Longxing,EEHEE_30300,False,False,0.02175334103674244
Eva2,ems_ferrM_5059_0001,False,False,0.19183211502127334
Eva1,ems_4hC_2233,False,False,0.0601436485062305
Eva1,ems_4hM_4778,False,False,0.10825092239496989
Longxing,HEEH_06568,False,False,0.06356175180967961
Eva1,ems_4hM_430,False,False,0.0422161238550187
Eva1,bGM_599,False,False,0.12394403878263144
Longxing,HEEH_02331,True,True,0.5218347775531084
Eva2,ems_4hM_3123_0001,False,False,0.08391827306938714
Longxing,HEEH_20954,False,False,0.2661433527148183
Eva1,ems_f4m_93,False,False,0.06262367827520188
Rocklin,EHEE_rd2_0299,False,False,0.20256472724659166
Eva2,ems_3hM_3173,True,True,0.7898485106960137
Longxing,EEHEE_35018,False,False,0.02126113296996045
Eva1,ems_ferrM_2534,False,False,0.23988034282977924
Longxing,HEEH_11983,False,False,0.11225425488142558
