dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_5034_0001,False,0.10992374192219397,9385
Eva2,ems_4hM_2164_0001,False,0.10989886893620679,9386
Eva1,ems_ferrM_6015_0002,False,0.10982128947289249,9387
Longxing,EEHEE_12960,False,0.10978665053136305,9388
Longxing,EEHEE_40841,False,0.10978080299295473,9389
Rocklin,HEEH_rd3_0591,False,0.1097777674746256,9390
Longxing,EHEE_09173,False,0.10972793488734711,9391
Longxing,EEHEE_22356,False,0.10969588981088035,9392
Eva2,ems_ferrM_4245,False,0.10967048820118389,9393
Eva1,ems_4hM_709_0002,False,0.10963365906005684,9394
Rocklin,HHH_rd1_0285,False,0.10957113380441236,9395
Longxing,EHEE_02049,False,0.1095684809916809,9396
Eva1,ems_ferrM_1083,False,0.1095635377074288,9397
Eva1,ems_ferrM_5423,False,0.109560292991767,9398
Eva2,ems_ferrM_2934,False,0.1095327393844648,9399
Eva1,ems_ferrM_5446,False,0.10950557775432712,9400
Eva1,bGM_138_0002,False,0.10941490098811936,9401
Longxing,EHEE_13323,False,0.10940565163610978,9402
Longxing,HEEH_11810,False,0.10937487494669766,9403
Eva1,ems_ferrM_6580,False,0.10937288127113909,9404
Rocklin,HEEH_rd4_0004,False,0.10934547093656985,9405
Eva2,ems_4hC_1995_0001,False,0.10933963136491971,9406
Longxing,HEEH_11147,False,0.1092682052099962,9407
Longxing,HEEH_03727,False,0.10923764181481141,9408
Rocklin,HEEH_rd2_0803,False,0.1092247314753233,9409
Rocklin,EHEE_rd2_0142,False,0.1091922688055725,9410
Eva2,bGM_650_0001,False,0.10905989786834579,9411
Longxing,HEEH_22168,False,0.10904481595188902,9412
Rocklin,EEHEE_rd3_0041,False,0.10904310603923827,9413
Rocklin,HHH_rd1_0985,False,0.10903307204745502,9414
Longxing,EEHEE_11294,False,0.1089663481220039,9415
Longxing,HEEH_05245,False,0.10895093684116773,9416
Eva1,ems_bGC_114,False,0.10894252943244274,9417
Eva1,ems_ferrM_7258_0002,False,0.10892553226101358,9418
Rocklin,HEEH_rd3_0487,False,0.10886575039233358,9419
Longxing,EEHEE_25153,False,0.10885074973033088,9420
Eva1,ems_ferrM_4361,False,0.10882998767736395,9421
Rocklin,HEEH_rd2_0997,False,0.1088190304264812,9422
Eva2,ems_thioM_171_0002,False,0.10881687426525405,9423
Eva2,ems_3hC_837,False,0.10878186123546082,9424
Eva2,ems_3hC_682_0001,False,0.1087674895937434,9425
Longxing,EHEE_10090,False,0.10873886114954823,9426
Eva1,ems_4hM_3590_0002,False,0.10871328853026108,9427
Eva2,ems_4hC_2333_0001,False,0.10868887857842016,9428
Rocklin,HEEH_rd4_0131,False,0.10868265307452243,9429
Eva2,ems_4hM_449_0001,False,0.1086754053651355,9430
Eva2,ems_coilM_16_0001,False,0.10865493807599186,9431
Eva1,ems_4hC_2172,False,0.10865098989855201,9432
Longxing,EEHEE_33300,False,0.10860772959912983,9433
Eva1,ems_4hM_748,False,0.10858559956094935,9434
Eva1,ems_thioM_447,False,0.10857490516794935,9435
Longxing,EHEE_10229,False,0.10857317479819142,9436
Longxing,EEHEE_11140,False,0.10856696085195042,9437
Longxing,HEEH_13990,False,0.10852022710904903,9438
Rocklin,HEEH_rd3_1450,False,0.10851808678928905,9439
Rocklin,EHEE_rd1_0652,False,0.10851783427802653,9440
Eva2,ems_ferrM_7173_0001,False,0.10848780633363019,9441
Rocklin,HEEH_rd2_0381,False,0.10848393211656712,9442
Eva1,ems_4hM_4429_0002,False,0.10845361275425548,9443
Eva1,ems_ferrC_24,False,0.10841276670659236,9444
Rocklin,EHEE_rd2_0046,False,0.10837883908106204,9445
Longxing,HEEH_06070,False,0.1083779416669048,9446
Eva2,ems_ferrM_7249_0001,False,0.10829079695318178,9447
Rocklin,HEEH_rd3_0470,False,0.10826743828896795,9448
Eva2,ems_ferrM_3784_0001,False,0.10825153282116906,9449
Eva1,ems_4hM_4778,False,0.10825092239496989,9450
Eva1,ems_ferrC_1086,False,0.10822980368402638,9451
Rocklin,HEEH_rd2_0933,False,0.10821988701643614,9452
Longxing,EHEE_03703,False,0.10821434634696898,9453
Eva2,ems_ferrM_5833_0002,False,0.10820223718385848,9454
Eva1,ems_ferrM_3263,False,0.10816014200425739,9455
Eva2,bGM_504_0001,False,0.10814591793043958,9456
Longxing,HEEH_21864,False,0.10813720201999666,9457
Rocklin,EEHEE_rd3_0826,False,0.10811813957220441,9458
Longxing,HEEH_03200,False,0.10811338942428043,9459
Rocklin,HEEH_rd3_0158,False,0.10810136507749489,9460
Eva2,ems_coilM_102_0001,False,0.10809070384652489,9461
Eva1,ems_ferrM_6144_0002,False,0.1080382199389553,9462
Eva2,ems_4hM_3499_0001,False,0.10803657367770575,9463
Rocklin,EEHEE_rd3_1080,False,0.1080068965330546,9464
Eva1,ems_4hM_980,False,0.10796175894717644,9465
Eva1,ems_ferrM_3942,False,0.10795969114801598,9466
Longxing,EEHEE_35549,False,0.1079196919282913,9467
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.10787482120746124,9468
Eva2,ems_ferrM_771_0001,False,0.10786944861745887,9469
Longxing,HEEH_10434,False,0.1078655260372685,9470
Rocklin,HEEH_rd4_0010,False,0.10783471561455178,9471
Eva1,ems_4hM_1897,False,0.10783367996699553,9472
Eva1,ems_4hM_1301_0002,False,0.1078142156137666,9473
Eva2,ems_ferrM_6818_0001,False,0.1077949557628762,9474
Longxing,HEEH_21206,False,0.10775862749239862,9475
Longxing,HEEH_05995,False,0.10775046827849573,9476
Rocklin,HEEH_rd2_0698,False,0.1077304724797484,9477
Longxing,HEEH_11703,False,0.10772358732174771,9478
Eva2,ems_ferrC_335,False,0.10772084819944906,9479
Eva2,ems_3hC_380,False,0.10766180104061956,9480
Eva1,ems_ferrM_6605,False,0.10759207701631834,9481
Eva2,ems_4hM_1752_0001,False,0.10758297966912912,9482
Eva1,ems_f4m_48,False,0.10752031226520013,9483
Eva1,ems_4hC_2934,False,0.10747751183068556,9484
Eva1,ems_ferrM_2821,False,0.10745759758046644,9485
Eva1,ems_bGC_128,False,0.1074561591449376,9486
Eva2,ems_4hC_1659_0001,False,0.10741013917447875,9487
Rocklin,HEEH_rd3_0528,False,0.10738402180975226,9488
Eva2,ems_4hC_2385,False,0.10736927404353817,9489
Longxing,EHEE_06491,False,0.10732198190366542,9490
Rocklin,HEEH_rd2_0191,False,0.10730610541978415,9491
Eva2,ems_ferrM_6927,False,0.10723860382713886,9492
Longxing,HEEH_10173,False,0.10721576326462488,9493
Eva2,ems_ferrM_1027_0002,False,0.1072148509599333,9494
Eva2,ems_4hM_1505_0001,False,0.10719535065836304,9495
Rocklin,EHEE_rd2_1068,False,0.1071660909750842,9496
Longxing,HEEH_23491,False,0.10715501829340304,9497
Eva1,ems_thioM_654,False,0.1071530040394652,9498
Rocklin,EHEE_rd1_0762,False,0.1071375405467994,9499
Longxing,HEEH_06054,False,0.10713354493910593,9500
Longxing,HEEH_24763,False,0.10710860971223973,9501
Longxing,EEHEE_03837,False,0.10709700327356303,9502
Eva1,ems_coilM_79,False,0.10702730244019001,9503
Rocklin,HEEH_rd4_0621,False,0.10702420189258628,9504
Eva2,ems_ferrM_5814_0001,False,0.10701373572332046,9505
Eva1,ems_4hM_4791,False,0.10701205074772872,9506
Eva2,ems_4hC_211_0001,False,0.10699209687978463,9507
Eva1,ems_f2_13,False,0.10698173457836625,9508
Rocklin,HHH_rd1_0290,False,0.10696001861980578,9509
Eva2,ems_ferrM_7085_0001,False,0.10695810554770521,9510
Eva1,ems_4hC_1205_0002,False,0.10694061548435439,9511
Eva2,ems_4hM_4733_0001,False,0.10678936968346274,9512
Longxing,HEEH_05266,False,0.106757577130477,9513
Eva2,ems_4hM_3890_0002,False,0.10665598265148384,9514
Rocklin,HEEH_rd2_1213,False,0.10661548609895945,9515
Longxing,HEEH_15584,False,0.10661337006907376,9516
Eva2,ems_4hC_16_0001,False,0.10655379821799865,9517
Eva1,ems_4hC_2452,False,0.10652448507774481,9518
Longxing,HEEH_11080,False,0.10647643763306988,9519
Eva1,ems_4hM_5214,False,0.10645644729255693,9520
Eva1,ems_ferrM_4114,False,0.10633038111919794,9521
Eva1,ems_ferrM_2667_0002,False,0.10632250286090879,9522
Eva2,ems_ferrM_4378_0001,False,0.10629482814401352,9523
Eva2,bGM_406_0001,False,0.10627090549880838,9524
Eva1,ems_thioM_373,False,0.1062301579544626,9525
Longxing,EHEE_10651,False,0.10615557209268957,9526
Longxing,HEEH_16009,False,0.10611368820917873,9527
Eva2,ems_ferrM_452_0002,False,0.106040589051352,9528
Longxing,HEEH_07126,False,0.10601414440692511,9529
Eva2,ems_3hC_98_0001,False,0.10597283096913807,9530
Eva1,bGM_447,False,0.10593483043779589,9531
Longxing,HEEH_20851,False,0.10592457619941738,9532
Eva2,ems_ferrM_6059_0001,False,0.10584283226136386,9533
Eva1,ems_4hM_1085,False,0.10582917125226969,9534
Eva1,ems_4hM_837_0002,False,0.10580652185956725,9535
Eva1,ems_ferrM_2479_0002,False,0.10580407986896492,9536
Rocklin,HEEH_rd3_0914,False,0.10580322498738806,9537
Longxing,HEEH_14446,False,0.10578409089365895,9538
Eva2,ems_ferrM_1495,False,0.10577483689862363,9539
Eva2,bGM_561,False,0.10573299736296868,9540
Eva2,bGM_347_0001,False,0.10572259034652663,9541
Eva1,ems_ferrM_7373,False,0.10571532804872447,9542
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.10568815710263108,9543
Rocklin,HEEH_rd4_0024,False,0.10563513802930108,9544
Eva2,ems_ferrM_3530_0001,False,0.10559763474605847,9545
Eva1,bGM_12_0002,False,0.10553800614044749,9546
Rocklin,EEHEE_rd3_1377,False,0.10553686151214746,9547
Rocklin,HEEH_rd4_0431,False,0.10550423744229248,9548
Eva1,ems_ferrM_5235,False,0.10547764032119133,9549
Eva1,bGM_21,False,0.105445051072057,9550
Longxing,EEHEE_42162,False,0.10544470305812711,9551
Eva2,ems_3hC_1738,False,0.10540265358959859,9552
Rocklin,HEEH_rd2_0682,False,0.10534379010844229,9553
Eva1,ems_4hC_2968,False,0.10524804548234377,9554
Rocklin,HEEH_rd1_0100,False,0.10523115069396323,9555
Eva1,ems_coilC_15_0002,False,0.10520173195305105,9556
Rocklin,HEEH_rd4_0704,False,0.10517345161902175,9557
Longxing,EHEE_12963,False,0.10515504078602278,9558
Eva1,ems_ferrM_7315_0002,False,0.10502457998137478,9559
Rocklin,EHEE_rd1_0638,False,0.10500650604656378,9560
Eva1,ems_ferrC_2109,False,0.10495054738729477,9561
Rocklin,EHEE_rd2_0407,False,0.10489813836988493,9562
Eva2,ems_4hM_4122_0002,False,0.10489225543314985,9563
Eva1,ems_thioM_48,False,0.10484653962385096,9564
Eva2,ems_3hC_992,False,0.10482684226266901,9565
Longxing,HEEH_20308,False,0.1048231446730556,9566
Eva2,ems_ferrM_2825_0001,False,0.10476237097101081,9567
Eva1,ems_ferrM_5420,False,0.10475862333892393,9568
Eva1,ems_4hC_2290,False,0.10473638448829929,9569
Eva1,ems_4hM_2379,False,0.104728086048503,9570
Rocklin,HEEH_rd3_0991,False,0.10471330948208103,9571
Longxing,HEEH_07807,False,0.10468927268832973,9572
Eva1,ems_4hM_4391,False,0.10465631063910905,9573
Eva2,ems_ferrM_3727_0001,False,0.10464898612467229,9574
Eva2,ems_3hC_1255,False,0.10462903081619734,9575
Rocklin,HHH_rd1_0612,False,0.1046284450329242,9576
Rocklin,HEEH_rd3_0558,False,0.10462305500658559,9577
Longxing,HEEH_21725,False,0.10453369469269619,9578
Rocklin,HEEH_rd3_0792,False,0.10452357458522545,9579
Eva1,ems_ferrM_7233,False,0.10451486168877132,9580
Rocklin,EHEE_rd2_0655,False,0.10450746895051623,9581
Eva2,bGM_703_0001,False,0.10446355735756002,9582
Eva1,ems_thioC_177,False,0.10444685387395718,9583
Rocklin,EHEE_rd2_0384,False,0.1044282933867605,9584
Longxing,EHEE_03697,False,0.10440571158254452,9585
Rocklin,HEEH_rd2_0184,False,0.1043990188112468,9586
Longxing,HEEH_05684,False,0.10439500609926791,9587
Longxing,HEEH_15267,False,0.10439304964537868,9588
Rocklin,HEEH_rd3_0460,False,0.10435465042524797,9589
Longxing,EHEE_03588,False,0.10428553217179619,9590
Eva1,ems_f2c_53,False,0.1042844156246713,9591
Eva1,ems_ferrC_1245,False,0.10427989668751705,9592
Eva2,ems_4hM_3251_0001,False,0.10427494380947346,9593
Rocklin,EHEE_rd2_0844,False,0.10427303702537366,9594
Eva2,ems_ferrC_672,False,0.10426718173663109,9595
Eva1,ems_4hM_4044_0002,False,0.10426460601889981,9596
Eva2,ems_4hM_1767_0001,False,0.10422766336781897,9597
Eva1,ems_coilM_68_0002,False,0.10422356518421919,9598
Eva1,ems_4hM_4162_0002,False,0.10422117608294358,9599
Eva1,ems_4hM_2069,False,0.10403243839223918,9600
Longxing,HEEH_09969,False,0.10402852088750247,9601
Rocklin,EEHEE_rd3_0233,False,0.10401799928327693,9602
Longxing,HEEH_24675,False,0.1039975819860896,9603
Eva1,ems_ferrM_1715,False,0.1039936027635905,9604
Eva2,ems_4hM_5379_0001,False,0.10395549763617314,9605
Eva1,ems_ferrM_6398,False,0.10394509841389604,9606
Rocklin,HEEH_rd2_1011,False,0.10390322589525114,9607
Eva2,ems_4hM_2831_0001,False,0.10390006661673931,9608
Eva1,ems_4hM_4097_0002,False,0.10387490942679155,9609
Longxing,HEEH_19555,False,0.10384975089267276,9610
Longxing,HEEH_11796,False,0.10383915996590519,9611
Rocklin,HEEH_rd2_0371,False,0.10383612554123083,9612
Eva2,ems_4hM_5274,False,0.10382090563436465,9613
Eva2,ems_ferrM_3600_0001,False,0.10380031081759118,9614
Eva2,ems_4hM_1057,False,0.1037864859216188,9615
Longxing,HEEH_09375,False,0.10377643865062079,9616
Eva2,ems_ferrM_5071_0001,False,0.10377088541353136,9617
Eva1,ems_ferrM_5593,False,0.10373720294009578,9618
Rocklin,EEHEE_rd3_1638,False,0.10373468497313829,9619
Eva1,bGM_31,False,0.10372187648812631,9620
Rocklin,EHEE_rd1_0147,False,0.10372088702594172,9621
Eva1,ems_4hM_4246,False,0.10367459111101013,9622
Eva1,ems_ferrM_2960_0002,False,0.10364067662677959,9623
Eva1,ems_4hM_3222_0002,False,0.10361725517179937,9624
Eva1,ems_thioM_612,False,0.10360177528151555,9625
Eva1,ems_4hM_1834_0002,False,0.10357021345884622,9626
Eva1,ems_4hM_4111,False,0.10353434179439545,9627
Longxing,EHEE_06592,False,0.1035185018745717,9628
Eva2,ems_4hM_2069_0001,False,0.10351723252536742,9629
Longxing,EHEE_10213,False,0.10351705387409102,9630
Eva2,ems_thioM_174,False,0.10351656025658632,9631
Eva2,ems_ferrM_1184_0001,False,0.10351069802794369,9632
Eva1,ems_4hM_815_0002,False,0.10342018590024639,9633
Eva2,ems_ferrM_6875_0001,False,0.103398874138253,9634
Rocklin,EHEE_rd3_0069,False,0.103388938387077,9635
Longxing,HEEH_17140,False,0.1033831127869832,9636
Eva2,ems_thioM_1036,False,0.10337218565907752,9637
Rocklin,EEHEE_rd3_0370,False,0.10336323325475887,9638
Longxing,HEEH_09630,False,0.10333697638738079,9639
Eva1,ems_thioC_199,False,0.10331390960814142,9640
Eva1,ems_4hM_4030_0002,False,0.10326585552882925,9641
Rocklin,EHEE_rd1_0044,False,0.10326334129753058,9642
Eva1,ems_ferrM_7027_0002,False,0.10324391874190232,9643
Eva1,ems_ferrM_749,False,0.1032397186405067,9644
Longxing,EHEE_12494,False,0.10323748397797514,9645
Eva2,ems_4hM_2986_0001,False,0.10323193673419442,9646
Eva1,ems_f4m_389,False,0.10318984763749421,9647
Eva2,bGM_675_0002,False,0.10314106628645446,9648
Eva2,ems_ferrM_1024_0001,False,0.10309820697155472,9649
Longxing,HEEH_17434,False,0.10307740140482782,9650
Longxing,EEHEE_36874,False,0.10303279029570112,9651
Longxing,HEEH_06380,False,0.10295875486584874,9652
Eva2,ems_ferrM_1868,False,0.10295111987658204,9653
Eva2,ems_ferrC_556,False,0.1029016748131079,9654
Eva1,ems_4hC_2848,False,0.10288775589377244,9655
Eva1,ems_ferrM_1200_0002,False,0.102879681513102,9656
Rocklin,EHEE_rd2_0745,False,0.10287937334727099,9657
Longxing,HEEH_05805,False,0.10282320960841093,9658
Rocklin,HEEH_rd3_1615,False,0.10279398003199702,9659
Longxing,EHEE_09561,False,0.10277994804997677,9660
Longxing,HEEH_04974,False,0.1027036820510398,9661
Longxing,HEEH_01423,False,0.10269340272152774,9662
Eva2,ems_ferrM_2592_0002,False,0.10266889200078311,9663
Eva1,ems_ferrM_6185,False,0.1026432547939229,9664
Eva1,ems_4hM_2950,False,0.10262447339781222,9665
Longxing,HEEH_24078,False,0.10262295744899234,9666
Eva2,ems_4hC_2015_0001,False,0.10261130486350574,9667
Eva2,ems_4hM_3365,False,0.10257184766090673,9668
Eva2,ems_bGC_201_0001,False,0.10254921528083809,9669
Eva2,ems_ferrM_5470_0001,False,0.10254649090007754,9670
Longxing,HEEH_04431,False,0.10252696370655633,9671
Longxing,HEEH_13360,False,0.10251328091446833,9672
Eva2,ems_4hM_4010_0001,False,0.10250111862191588,9673
Rocklin,HEEH_rd4_0277,False,0.10248112902322057,9674
Longxing,EEHEE_25592,False,0.10243368242625431,9675
Longxing,EEHEE_26553,False,0.10239078947868704,9676
Longxing,EEHEE_35970,False,0.10235201179024048,9677
Eva1,ems_ferrM_4892,False,0.1023167344269297,9678
Eva2,ems_ferrM_3401,False,0.1021548695587401,9679
Longxing,EHEE_08317,False,0.10212013786755358,9680
Rocklin,HEEH_rd2_0351,False,0.10211410535423644,9681
Eva1,ems_ferrC_20,False,0.10209534128148023,9682
Rocklin,HEEH_rd3_0590,False,0.10208250177157004,9683
Rocklin,HEEH_rd3_0237,False,0.10206881151086046,9684
Longxing,EHEE_05397,False,0.10204283629125996,9685
Rocklin,HEEH_rd2_0466,False,0.10203456117468124,9686
Eva2,ems_ferrM_1214_0001,False,0.10202742516218552,9687
Rocklin,HEEH_rd2_1078,False,0.10202337250480363,9688
Eva2,ems_ferrM_6499,False,0.10195468769912168,9689
Eva1,ems_ferrM_6197,False,0.10194193669226101,9690
Longxing,HEEH_22035,False,0.10192076491964909,9691
Eva2,ems_f4m_36,False,0.10184073125487751,9692
Eva1,ems_4hC_1008_0002,False,0.10183189440257605,9693
Eva1,ems_4hM_3951_0002,False,0.10174846716867976,9694
Eva2,ems_ferrM_2779_0002,False,0.10170352598735517,9695
Longxing,EHEE_03723,False,0.10166949655826778,9696
Longxing,HEEH_02615,False,0.10164309634831753,9697
Eva2,ems_4hC_2712,False,0.10156372340817363,9698
Longxing,HEEH_22526,False,0.10156229188911087,9699
Longxing,HEEH_16020,False,0.10154787120782509,9700
Eva1,ems_4hM_294,False,0.10145379663384628,9701
Eva1,ems_4hC_3272,False,0.10145346506711954,9702
Eva1,ems_4hC_3206_0002,False,0.10144190373044504,9703
Eva2,ems_4hM_3673_0001,False,0.10144174813285979,9704
Rocklin,EHEE_rd2_0569,False,0.10135567155064223,9705
Eva1,ems_thioC_56,False,0.10133108729040703,9706
Rocklin,HEEH_rd3_0655,False,0.10132423174756225,9707
Longxing,EEHEE_35793,False,0.10129727554323886,9708
Longxing,HEEH_23964,False,0.10128862440967218,9709
Rocklin,HEEH_rd4_0916,False,0.10128735806930353,9710
Rocklin,EEHEE_rd3_1053,False,0.10124217825167471,9711
Eva2,ems_ferrM_543_0001,False,0.10121964316095457,9712
Longxing,EEHEE_32082,False,0.10120574756803842,9713
Longxing,HEEH_05921,False,0.10119951457359241,9714
Eva1,ems_ferrM_3777_0002,False,0.10117370707786343,9715
Eva2,ems_thioM_56,False,0.10115115099197415,9716
Eva1,ems_bGC_68,False,0.10111346129773091,9717
Longxing,HEEH_15907,False,0.1010572188280029,9718
Eva1,ems_4hM_4695,False,0.10104064149843187,9719
Eva1,ems_ferrC_895,False,0.10103418438728472,9720
Rocklin,HEEH_rd1_0582,False,0.10100806263668302,9721
Longxing,HEEH_03183,False,0.1010048564612572,9722
Eva1,ems_f2_751,False,0.1009947490595158,9723
Eva1,ems_ferrM_2697_0002,False,0.10096845729412991,9724
Longxing,HEEH_06136,False,0.10095055840523595,9725
Eva1,ems_4hM_4739,False,0.10092819445425942,9726
Eva2,ems_3hC_361_0002,False,0.10087330176515649,9727
Eva2,ems_ferrM_2722,False,0.10083915317745835,9728
Eva1,ems_4hM_194,False,0.10082405988936663,9729
Eva2,ems_coilM_42_0001,False,0.10078028268610352,9730
Rocklin,EEHEE_rd3_0652,False,0.10072267966243777,9731
Rocklin,HEEH_rd2_0365,False,0.1006897270954769,9732
Rocklin,EHEE_rd2_0943,False,0.1006368258383368,9733
Rocklin,EEHEE_rd3_0288,False,0.10059011487550366,9734
Eva1,ems_ferrM_5293,False,0.1005593489230993,9735
Eva1,ems_thioM_10,False,0.10050271743902439,9736
Rocklin,EEHEE_rd3_1301,False,0.1005026363450314,9737
Eva1,ems_ferrM_4117_0002,False,0.10046665769081208,9738
Rocklin,HEEH_rd4_0021,False,0.10045935113421492,9739
Rocklin,HEEH_rd3_0197,False,0.10044752284348188,9740
Eva2,ems_thioM_544,False,0.10043916662788309,9741
Eva2,ems_3hC_529_0002,False,0.100432127044247,9742
Longxing,EHEE_04715,False,0.10040232030985585,9743
Rocklin,EEHEE_rd3_1054,False,0.10040126194109451,9744
Longxing,EEHEE_02567,False,0.10037250015727356,9745
Eva2,ems_ferrM_4970_0002,False,0.10035462480151164,9746
Rocklin,EHEE_rd2_0915,False,0.10031970577448117,9747
Eva1,ems_4hM_4914,False,0.10028126384573408,9748
Eva1,ems_ferrM_2005,False,0.10018886143526985,9749
Longxing,EHEE_10382,False,0.10018045518481669,9750
Eva1,ems_ferrM_5860,False,0.10017984237844696,9751
Eva2,ems_4hC_2414_0002,False,0.10017835633744093,9752
Eva1,ems_thioM_999,False,0.10010938586038762,9753
Eva2,ems_4hM_3255_0001,False,0.10005207549461634,9754
Eva2,ems_4hC_2479_0001,False,0.10003215293245157,9755
Rocklin,EHEE_rd1_0731,False,0.1000311689508603,9756
Rocklin,HEEH_rd1_0345,False,0.10001515234667478,9757
Eva2,ems_ferrM_6084,False,0.09994277913443597,9758
Rocklin,HEEH_rd3_0416,False,0.09993512933454432,9759
Longxing,HEEH_13512,False,0.09992527140847608,9760
Eva2,ems_4hM_3506_0001,False,0.09987386301004665,9761
Longxing,HEEH_12970,False,0.09984918300742457,9762
Eva1,ems_4hC_2376,False,0.09984788723901168,9763
Eva1,ems_ferrC_1922,False,0.0998379245772191,9764
Eva2,ems_4hC_3076_0002,False,0.0998024619701376,9765
Eva1,ems_4hM_1050,False,0.0997874725265314,9766
Eva1,ems_4hM_4594,False,0.0997737554322308,9767
Longxing,HEEH_02466,False,0.09975777357886387,9768
Rocklin,HEEH_rd3_1609,False,0.09973469892140925,9769
Eva2,ems_ferrM_1491_0001,False,0.09970516613587178,9770
Eva2,ems_ferrM_3825_0001,False,0.0996707063195454,9771
Longxing,HEEH_13840,False,0.09957481233517779,9772
Eva2,ems_ferrM_6818_0002,False,0.09954447681661095,9773
Rocklin,HHH_rd1_0892,False,0.09949412283246029,9774
Eva2,ems_4hM_5222_0001,False,0.09949175679442032,9775
Longxing,EHEE_01245,False,0.0994676867526161,9776
Eva2,ems_4hM_5390_0001,False,0.09946091759006252,9777
Rocklin,EHEE_rd2_1172,False,0.09929404431969593,9778
Eva1,ems_4hM_4012,False,0.0992818477890617,9779
Eva2,ems_4hC_1889_0001,False,0.09927594518404186,9780
Eva2,ems_thioFL2_43,False,0.09924647143307315,9781
Eva1,ems_4hM_4440_0002,False,0.09920472109824927,9782
Eva1,ems_ferrC_2286,False,0.0991941044543868,9783
Longxing,HEEH_13089,False,0.09918871488439245,9784
Eva1,ems_4hM_4675,False,0.09915536656587066,9785
Eva2,ems_4hM_828_0001,False,0.09912339461644552,9786
Longxing,HEEH_03968,False,0.09908740843830438,9787
Longxing,HEEH_19548,False,0.099058601364472,9788
Longxing,EEHEE_14971,False,0.09905504799488617,9789
Longxing,HEEH_21341,False,0.09900699900368429,9790
Eva2,ems_4hM_2665_0002,False,0.09899954018960819,9791
Rocklin,HHH_rd1_0969,False,0.09899841387240785,9792
Eva2,ems_4hM_3616_0001,False,0.0989975947513718,9793
Rocklin,EHEE_rd2_0129,False,0.09899124948595994,9794
Rocklin,EEHEE_rd1_1104,False,0.09896456053694562,9795
Eva2,ems_thioFL2_31,False,0.09892982555411048,9796
Rocklin,HHH_rd1_0594,False,0.09892139059924362,9797
Longxing,EEHEE_23776,False,0.09890459584607013,9798
Longxing,EEHEE_16781,False,0.09887894011242727,9799
Eva2,ems_ferrM_2271_0001,False,0.0988130414298895,9800
Eva2,bGM_713_0001,False,0.0988074322248157,9801
Eva1,ems_bGC_40,False,0.09876280288536607,9802
Eva1,ems_ferrC_941,False,0.09875598215703696,9803
Eva1,bGM_13_0002,False,0.09875530920956893,9804
Rocklin,EEHEE_rd3_0322,False,0.09873880512711172,9805
Rocklin,EEHEE_rd3_1643,False,0.09873417846780104,9806
Eva2,ems_ferrM_6339_0001,False,0.09869672486784482,9807
Eva1,ems_4hM_791,False,0.09866306636540818,9808
Rocklin,HEEH_rd3_0149,False,0.09864317197711939,9809
Rocklin,HEEH_rd2_0195,False,0.09863981975380195,9810
Longxing,HEEH_09853,False,0.09862460618125284,9811
Rocklin,HEEH_rd2_1265,False,0.09861072283639885,9812
Rocklin,HEEH_rd4_0661,False,0.09854285364932507,9813
Longxing,HEEH_21733,False,0.09850097206879958,9814
Eva2,ems_ferrM_4885,False,0.09848950745897442,9815
Longxing,HEEH_00348,False,0.09847293445171905,9816
Rocklin,EHEE_rd2_0949,False,0.0984637989635847,9817
Rocklin,HEEH_rd1_0024,False,0.09842357073574869,9818
Longxing,EEHEE_17530,False,0.09840377972420715,9819
Eva1,bGM_619,False,0.09839095529756832,9820
Eva2,ems_3hC_1398_0002,False,0.09838477245063634,9821
Rocklin,EHEE_rd3_0142,False,0.09838431634023674,9822
Longxing,HEEH_08763,False,0.09838103051619648,9823
Rocklin,EHEE_rd1_0796,False,0.09836784670352161,9824
Rocklin,HEEH_rd2_1258,False,0.09836318003529099,9825
Rocklin,HEEH_rd2_1182,False,0.09835130225908738,9826
Eva2,ems_4hM_1954,False,0.09834776462730431,9827
Eva2,ems_4hM_3365_0001,False,0.09834528163059039,9828
Rocklin,HEEH_rd2_0557,False,0.09834495380625632,9829
Eva1,ems_ferrM_7113,False,0.09834098689472921,9830
Eva1,ems_ferrM_4511,False,0.09827679683569017,9831
Rocklin,EHEE_rd1_0752,False,0.09823886749312803,9832
Rocklin,EEHEE_rd3_1117,False,0.09823342579572492,9833
Eva1,ems_ferrM_194,False,0.09817745393865007,9834
Eva2,ems_4hC_2301_0002,False,0.09808069407514122,9835
Eva1,ems_4hM_4569,False,0.09805606425847918,9836
Eva1,ems_4hM_3826_0002,False,0.09805449958020386,9837
Eva2,ems_ferrM_1716,False,0.09803997173671966,9838
Longxing,HEEH_02643,False,0.09800564335181508,9839
Eva1,ems_thioM_160_0002,False,0.09800163309428404,9840
Eva2,ems_3hC_1522_0002,False,0.09798194718878464,9841
Eva2,ems_4hM_2571,False,0.097978170624397,9842
Eva1,ems_4hC_2890,False,0.09794962031664255,9843
Longxing,EHEE_01419,False,0.09794364779184057,9844
Eva1,ems_4hM_1975,False,0.09791758244873211,9845
Longxing,EHEE_05064,False,0.09790034326603621,9846
Eva1,ems_ferrM_4798,False,0.09789984007315572,9847
