dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_10071,True,False,0.4089906336633911
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8984007079307023
Rocklin,EHEE_rd4_0211,False,False,0.3733460000553744
Rocklin,EEHEE_rd2_0101,False,False,0.037187158517287267
Eva1,ems_4hM_76,False,False,0.025298100520851498
Eva2,ems_4hC_3245_0001,False,False,0.05281389705947667
Eva1,ems_ferrM_1487_0002,False,False,0.08076667688907588
Rocklin,EHEE_rd2_0344,False,False,0.21633755467644336
Longxing,HEEH_05135,True,False,0.40749844109932254
Eva1,ems_f2_192,False,False,0.08654225219267754
Eva1,bGM_31,False,False,0.09018781280323628
Eva2,ems_ferrM_936,False,False,0.04093028561047387
Longxing,HEEH_09150,False,False,0.44312739104927784
Longxing,EEHEE_34850,False,True,0.6146237349860147
Longxing,HEEH_12116,False,False,0.45459703935356
Eva1,ems_ferrM_6415,False,False,0.14468321293441744
Longxing,EHEE_05710,False,False,0.15006806318512567
Eva1,ems_4hC_2226,False,False,0.02026561258598932
Eva1,ems_ferrC_78,False,False,0.18394087336349715
Eva1,ems_4hC_3006,False,False,0.3630845156986748
Eva2,ems_3hC_1106,False,False,0.2588670637329288
Longxing,EEHEE_18638,False,False,0.00453500253211817
Eva2,ems_4hM_1855_0001,False,False,0.03404258453716446
Eva2,ems_3hC_1788_0002,False,False,0.049331609581766966
Rocklin,HEEH_rd3_1603,False,False,0.05083005912144491
Longxing,EEHEE_30553,False,False,0.03661688970435216
Longxing,EEHEE_36485,False,False,0.004159093909334258
Eva2,ems_3hC_821_0001,False,True,0.6098304837506698
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3590831816755894
Eva2,ems_4hM_153_0001,False,False,0.06152074222759499
Longxing,HEEH_16648,False,False,0.12006313796723705
Eva2,ems_3hC_1606_0001,False,False,0.06525574204620382
Rocklin,HEEH_rd3_1470,False,False,0.05519470022942268
Eva2,ems_ferrM_1496,False,False,0.17602153690824168
Eva1,ems_ferrC_1245,False,False,0.10272783575170799
Longxing,HEEH_18858,False,False,0.4116240172091728
Rocklin,HHH_rd4_0919,True,True,0.919602919428002
Rocklin,HEEH_rd1_0134,False,False,0.028961642615519586
Eva1,ems_ferrM_5113,False,False,0.3270145552959508
Rocklin,HHH_rd1_0457,False,False,0.25915806851757744
Eva1,ems_4hC_1986_0002,False,False,0.20730556989421609
Eva1,ems_ferrC_1385,False,False,0.02667751301673049
Rocklin,EEHEE_rd2_0065,False,False,0.06352314428919004
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.518259503977784
Eva2,ems_ferrM_6897_0001,False,False,0.4256132638428948
Eva1,ems_4hM_2364,True,True,0.8674269471138829
Eva2,ems_ferrM_2876,False,False,0.1001463186538409
Eva2,ems_ferrM_5779_0002,False,False,0.25341513662402865
Rocklin,EEHEE_rd2_0090,False,False,0.09173611454114182
Eva1,ems_f4m_162,False,False,0.03478500781660275
Eva1,ems_ferrM_6398_0002,False,False,0.09114327373048785
Longxing,HEEH_19409,False,False,0.14594925173994192
Eva2,ems_4hC_1580_0001,False,False,0.08684395636079904
Rocklin,HHH_rd4_0893,True,True,0.9510344200155109
Eva2,ems_4hM_3814,False,False,0.4934007928957868
Longxing,HEEH_20000,False,False,0.3597249068078932
Eva1,ems_ferrM_2895,False,False,0.1791220771714063
Longxing,EEHEE_27918,False,False,0.02111273510920298
Longxing,HEEH_02869,False,True,0.6814725124478092
Longxing,EHEE_13510,False,False,0.24909869170804136
Eva1,ems_ferrM_1626,False,False,0.13011337306117135
Longxing,HEEH_03901,False,False,0.4984112744464769
Rocklin,HEEH_rd3_1234,False,False,0.02904151172901656
Rocklin,EEHEE_rd4_0306,True,True,0.8044581197609415
Eva2,ems_thioM_40_0001,False,False,0.07225912644904073
Eva2,ems_4hM_2289_0001,False,False,0.44179584395943877
Rocklin,EHEE_rd1_0673,False,False,0.015161914319895173
Eva2,ems_3hM_605,False,True,0.5891277258395157
Longxing,EEHEE_42206,False,False,0.012003800453483543
Eva2,bGM_524_0001,False,False,0.01267327533977297
Eva2,ems_thioFL2_316,False,False,0.2019018781747315
Longxing,EEHEE_26472,False,False,0.022907523246103716
Eva2,ems_bGC_219_0001,False,False,0.049145258705200486
Rocklin,EHEE_rd4_0907,True,True,0.7350941222581883
Eva1,bGM_464_0002,False,False,0.025654498842194947
Eva1,ems_4hM_5262,True,True,0.6350126500294354
Eva1,ems_ferrM_4496_0002,False,False,0.09851207285924997
Eva1,ems_4hM_2668_0002,False,False,0.046128574314606804
Eva1,ems_4hM_3878,False,True,0.5910383335230139
Longxing,EEHEE_26851,False,False,0.003896517516655355
Eva1,ems_4hM_3582,True,True,0.6325510605580463
Eva1,ems_4hM_732,False,False,0.11484077952101795
Rocklin,EEHEE_rd1_0074,False,False,0.0052577028435883645
Rocklin,HEEH_rd3_1499,False,False,0.18565343266571807
Longxing,EEHEE_16119,False,False,0.03860360433441214
Eva1,ems_ferrM_771_0002,False,False,0.12261846653172918
Eva2,ems_4hM_2655_0001,True,True,0.7115621796302171
Longxing,EHEE_03665,False,False,0.07220841892150959
Longxing,HEEH_20327,True,True,0.502545599564121
Eva1,ems_ferrM_3750,False,False,0.07753600249809671
Rocklin,HEEH_rd3_1566,False,False,0.023361324434785287
Longxing,HEEH_23991,False,True,0.6976307163303268
Eva1,ems_f2_730,False,False,0.10985567222320361
Eva2,bGM_319_0001,True,False,0.16288932923404392
Longxing,HEEH_06574,False,False,0.23596845791364662
Rocklin,EHEE_rd1_0320,False,False,0.0026659747786026045
Rocklin,HEEH_rd4_0756,False,False,0.12403385344488876
Longxing,HEEH_03924,False,False,0.2725284221662618
Eva1,ems_ferrM_1147,False,False,0.043888396308750195
Longxing,HEEH_08939,False,True,0.5081201226332173
Longxing,EEHEE_04884,False,False,0.007451097273157211
Eva2,ems_3hC_1793_0001,False,False,0.22641778735404172
Eva2,ems_4hM_4311,False,False,0.14964646769872766
Longxing,HEEH_06820,False,False,0.16509598621708377
Longxing,HEEH_04680,False,False,0.46936550997528625
Rocklin,HEEH_rd4_0450,False,False,0.03792353654367535
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.2956549667593222
Eva2,ems_3hC_207,False,False,0.18510135167716713
Longxing,EHEE_04516,False,False,0.21231191534442223
Eva2,ems_3hM_2379,True,True,0.824945742508368
Longxing,HEEH_24124,False,False,0.3373040954659081
Eva2,ems_ferrM_1100,False,False,0.05470651343769368
Rocklin,EEHEE_rd3_0284,False,False,0.0684278260489187
Eva2,ems_coilC_87_0001,False,False,0.03915368013116078
Eva1,ems_thioM_524_0002,False,False,0.03271196346546364
Eva2,ems_3hC_1495_0002,False,True,0.7667026069706362
Rocklin,EHEE_rd4_0099,False,True,0.5448216908801988
Eva1,ems_ferrM_3627,False,False,0.05456664624604824
Eva2,ems_3hC_754,False,False,0.11795102485558014
Longxing,HEEH_23925,False,False,0.45610152157418976
Eva2,ems_ferrM_6455_0001,False,False,0.04204023047914928
Rocklin,EEHEE_rd3_0086,False,False,0.2926839943458909
Longxing,HEEH_09250,False,False,0.19964231954305528
Eva2,ems_ferrM_4862_0001,False,False,0.09485703247397731
Eva1,ems_ferrM_6449,False,False,0.14273353835836167
Eva1,ems_4hM_2463,False,False,0.08746569154057851
Eva1,ems_ferrM_1144_0002,True,True,0.5918608079822151
Eva1,ems_4hC_2291,True,True,0.538080641574583
Eva1,ems_ferrM_2421_0002,False,False,0.0362887213884332
Eva2,ems_3hM_1262,False,True,0.8301400064977703
Longxing,HEEH_11566,False,False,0.19773434861850844
Longxing,EHEE_07765,True,False,0.10970603548153611
Eva2,ems_4hC_2118_0002,False,False,0.0055599390739965
Longxing,HEEH_24377,False,False,0.30586051302854167
Rocklin,EEHEE_rd4_0605,True,True,0.7096574669723514
Eva2,ems_ferrM_5327_0001,False,False,0.12816181756480913
Eva2,ems_4hM_4391_0002,False,False,0.032071319365388394
Eva2,ems_4hM_3131_0002,False,False,0.20993794196976714
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7948430479029224
Rocklin,HEEH_rd1_0396,False,False,0.011139061787390776
Longxing,HEEH_10664,False,False,0.07180178750259113
Eva2,ems_4hC_1206_0002,False,True,0.5378530781998325
Eva2,ems_3hC_113,False,False,0.20338077549704187
Longxing,EEHEE_13379,False,False,0.07307469817110503
Longxing,HEEH_02321,True,False,0.2601323230921934
Eva1,ems_4hM_122_0002,False,False,0.19382256037193696
Eva1,ems_4hC_2955,False,False,0.012366738048921775
Longxing,HEEH_06839,False,True,0.7232412620249121
Longxing,EHEE_00863,False,False,0.03053851761410417
Rocklin,HEEH_rd3_1189,False,False,0.036396264715475746
Rocklin,EEHEE_rd2_0211,False,False,0.006419451290684977
Eva2,ems_4hM_2439_0001,True,False,0.4997643808887682
Eva1,ems_4hM_4097_0002,False,False,0.10126945869588962
Eva1,ems_ferrM_4187_0002,False,False,0.045169047289332874
Eva1,ems_ferrC_887,False,False,0.09023099153916378
Eva1,ems_4hM_4941,False,False,0.16455270907139422
Eva2,ems_ferrM_7112,False,False,0.14496484903655615
Longxing,HEEH_24111,False,False,0.23589543840099164
Eva1,ems_4hM_815_0002,False,False,0.09173206014542643
Eva1,ems_4hM_5504,False,False,0.46866805038904275
Rocklin,EHEE_rd2_1166,False,False,0.18774775619187337
Rocklin,EEHEE_rd4_0740,False,False,0.3965548947843392
Rocklin,HHH_rd4_0972,True,True,0.9629989320007428
Longxing,HEEH_13903,False,False,0.3330360837925728
Eva2,ems_ferrM_1776_0002,False,False,0.09154169633906308
Eva2,ems_3hM_3647,True,True,0.6346230655844924
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3451755299524888
Longxing,EEHEE_18972,False,False,0.04368505624170963
Eva2,ems_3hC_369,True,True,0.6398241896769767
Eva2,ems_4hM_2680_0001,False,True,0.8355221127903739
Eva1,ems_4hM_4303,False,False,0.369994210961266
Rocklin,HEEH_rd4_0774,False,False,0.09694129176866058
Eva2,ems_3hM_2639,False,True,0.6232305060724084
Eva2,ems_3hM_549,True,True,0.9367222754397415
Eva2,ems_ferrC_1497,False,False,0.3137805336012247
Eva1,ems_ferrM_5593,False,False,0.08567237322514858
Rocklin,EEHEE_rd4_0324,True,True,0.829109168532784
Eva1,ems_ferrM_6610,False,False,0.06173189430742819
Eva1,ems_4hM_5181_0002,False,False,0.411820355417585
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.32227900174444873
Eva2,ems_4hM_4339_0001,False,False,0.0605174466865815
Eva1,ems_4hM_3160,False,False,0.28781686626916325
Longxing,HEEH_22196,False,False,0.3087145788536736
Longxing,HEEH_15546,False,False,0.29555439623162766
Rocklin,HEEH_rd1_0443,False,False,0.01358354367020402
Longxing,HEEH_00679,False,True,0.6726088265343813
Rocklin,HHH_rd2_0165,False,True,0.8761626421442122
Rocklin,EHEE_rd1_0620,False,False,0.061244815209069964
Eva2,ems_ferrM_7257_0001,False,False,0.40463286538327403
Eva2,ems_4hC_894_0001,False,True,0.5734824350945922
Eva1,ems_4hM_2077,False,False,0.03198040127378193
Longxing,HEEH_21352,True,False,0.4244773053681148
Rocklin,EHEE_rd1_0907,False,False,0.11719237546756227
Eva1,ems_ferrC_1048,False,False,0.030815067958464344
Rocklin,EHEE_rd1_0363,False,False,0.021784477649463625
Longxing,EEHEE_11952,False,False,0.0038237667839906096
Eva2,ems_4hC_1069_0001,False,False,0.04835892634708194
Longxing,HEEH_20308,False,False,0.09738221807450013
Longxing,EEHEE_08371,False,False,0.007939899323195259
Rocklin,EEHEE_rd3_0317,False,False,0.05340182037204989
Eva1,ems_ferrC_777,False,False,0.3518744705688843
Rocklin,EEHEE_rd2_0888,False,False,0.0017927697419048514
Eva1,ems_ferrM_4799,False,False,0.025744928760999382
Eva1,ems_ferrM_2478,False,False,0.014729766623285965
Rocklin,EHEE_rd1_0778,False,False,0.010423769314094248
Longxing,HEEH_04773,False,False,0.03491581638315425
Eva2,ems_4hM_1718_0002,False,False,0.07448619144507879
Rocklin,HEEH_rd1_0417,False,False,0.019833470028911348
Rocklin,HHH_rd4_0128,True,True,0.9683675708778228
Longxing,HEEH_20082,False,False,0.18652360772439597
Longxing,EHEE_07469,True,True,0.6686991647415558
Rocklin,HHH_rd4_0595,True,True,0.949404106628011
Longxing,HEEH_01632,False,False,0.13329207164557988
Eva2,ems_3hM_3001,True,True,0.8735386351837803
Rocklin,EHEE_rd1_0777,False,False,0.026593397395272753
Eva2,ems_ferrC_335,False,False,0.07060249808394284
Eva2,ems_3hM_1132,False,False,0.45068390527810276
Eva2,ems_ferrM_7368_0001,False,False,0.0991154837272337
Eva1,ems_ferrC_1633,False,False,0.08038222030371019
Longxing,EEHEE_07293,False,False,0.28595983222992216
Eva1,ems_ferrM_7351,False,False,0.05463819773741707
Longxing,HEEH_03702,False,False,0.20311200007752836
Eva2,ems_ferrM_2828,False,False,0.19773511483903303
Eva1,ems_4hC_3093,True,False,0.33734684384297337
Eva2,ems_ferrM_2729_0002,False,False,0.04679006334559291
Longxing,HEEH_11500,False,False,0.030003261267699307
Eva2,ems_coilC_98,False,False,0.07794686406798187
Eva2,ems_4hM_2903_0001,False,False,0.1861188430120628
Eva1,ems_ferrC_726,False,False,0.16791597145613998
Longxing,EEHEE_26781,False,False,0.09660125650166383
Longxing,HEEH_15043,False,True,0.6016633662096135
Rocklin,HEEH_rd3_1556,False,False,0.061063569040941526
Eva1,ems_4hM_5382,True,True,0.5434351128288171
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3479051865309542
Rocklin,EEHEE_rd3_1019,False,False,0.023175527062115103
Eva1,ems_thioM_778,False,False,0.03528035548900633
Longxing,HEEH_08316,False,True,0.5871596076150899
Longxing,HEEH_20411,False,False,0.07533969688454309
Rocklin,HHH_rd1_0581,False,False,0.21734528747305024
Longxing,HEEH_01473,False,False,0.2519149915995816
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3927001008505109
Longxing,EHEE_03772,True,False,0.37119922297573105
Eva2,ems_ferrM_4299_0001,False,False,0.1623210652348365
Longxing,HEEH_20670,False,False,0.04519136059637547
Longxing,EHEE_07342,False,False,0.019773275303512118
Rocklin,EEHEE_rd3_0652,False,False,0.1051969099591605
Rocklin,EEHEE_rd4_0219,False,True,0.7877558405196355
Rocklin,EEHEE_rd3_0261,False,False,0.12004057629200357
Eva1,ems_4hM_3222_0002,False,False,0.08782061629526042
Eva2,ems_4hM_4542,False,False,0.3003303898077932
Eva1,ems_ferrM_3847,False,False,0.13814508946701326
Rocklin,HEEH_rd2_1180,False,False,0.06855747242230614
Rocklin,HEEH_rd3_0510,False,False,0.06872389060668967
Rocklin,EEHEE_rd4_0228,False,True,0.859235503369916
Longxing,EEHEE_35955,False,False,0.03860953243498258
Longxing,HEEH_09799,False,True,0.5898817750531161
Longxing,HEEH_10430,True,False,0.3625601551598341
Rocklin,EHEE_rd1_0085,False,False,0.017723285055456246
Eva1,ems_bGC_227_0002,True,False,0.3481539540829342
Longxing,HEEH_06931,True,True,0.6219246537947364
Eva1,ems_thioM_455_0002,False,False,0.035385142715682084
Rocklin,EHEE_rd2_0734,False,False,0.16710560128974794
Eva2,ems_4hM_3767_0001,False,False,0.13972574791849246
Eva1,ems_thioM_574,False,False,0.06174579084897998
Rocklin,HEEH_rd3_0937,False,False,0.028141387696861735
Eva2,ems_4hM_182,False,False,0.1398137680857696
Longxing,EEHEE_21848,False,False,0.005329793706108426
Rocklin,EHEE_rd2_0158,False,False,0.10463770863739509
Eva2,ems_4hM_2007_0001,False,False,0.10199282291919176
Eva1,bGM_535,False,False,0.005735197114510025
Longxing,EHEE_05760,False,True,0.5049992513055562
Longxing,EHEE_02733,False,False,0.13144051027408674
Eva2,ems_4hM_3337_0002,False,False,0.1771738840166084
Eva1,ems_4hC_73_0002,False,False,0.3327645921884312
Eva2,ems_3hC_1147_0001,False,False,0.05459262467418178
Longxing,HEEH_15963,False,False,0.2616299945553475
Eva1,bGM_45_0002,False,False,0.027172953790313713
Eva1,ems_ferrM_2376,False,False,0.0841011033064994
Eva2,ems_4hM_2091_0001,False,False,0.25832058231146265
Longxing,EHEE_02095,False,False,0.058792397252873316
Longxing,HEEH_08828,False,False,0.09812714808865228
Eva1,ems_4hM_367,False,False,0.21032857531474156
Eva2,ems_4hM_245_0001,False,False,0.008158653021658075
Longxing,HEEH_22117,True,True,0.5897476289311782
Rocklin,EEHEE_rd2_0884,False,False,0.0358621467931174
Rocklin,EEHEE_rd3_0322,False,False,0.09061996462578431
Longxing,HEEH_00229,True,True,0.7224134939989267
Eva2,ems_ferrM_53,False,False,0.08344783996438898
Eva2,ems_3hC_1017,True,True,0.8576648679871444
Longxing,EHEE_08366,False,False,0.21608185996558882
Longxing,HEEH_00291,False,False,0.3889829577519402
Eva2,ems_ferrM_5655_0002,False,False,0.0196263822449447
Eva1,ems_ferrM_3725_0002,False,False,0.022276903789161175
Longxing,HEEH_03084,False,True,0.5174348218897022
Longxing,EEHEE_25069,False,False,0.018001452525379984
Eva2,ems_4hC_3231,True,False,0.46774821765568325
Eva1,ems_4hC_1465_0002,False,False,0.03891613751004057
Eva2,ems_3hC_977,False,True,0.5142248477347132
Eva2,ems_4hM_3053_0002,False,False,0.018360547980605033
Eva2,ems_4hM_1874_0002,False,False,0.016539559704853143
Longxing,HEEH_00732,False,False,0.497113548637634
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5556200321555873
Eva1,ems_ferrM_1346,False,False,0.1289388703390057
Longxing,HEEH_02682,False,False,0.07124772178373312
Rocklin,EHEE_rd2_0615,False,False,0.022389585948029016
Eva2,ems_4hM_4645_0001,False,False,0.01066932887402279
Eva1,ems_ferrM_2403,False,False,0.16491599619608382
Eva1,ems_bGC_121_0002,False,False,0.020976803843238218
Rocklin,HHH_rd3_0100,True,True,0.6896278426852669
Eva2,ems_ferrM_7180_0001,False,False,0.05813950579758915
Rocklin,HEEH_rd3_1114,False,False,0.017290634030771586
Rocklin,HEEH_rd3_0115,False,False,0.13619467675172223
Eva1,ems_4hM_2815,True,True,0.9057242944904625
Eva2,ems_4hM_1477,False,False,0.2776094576143727
Eva1,ems_4hM_4440_0002,False,False,0.11991050412453767
Eva1,ems_ferrM_6162,False,False,0.4049026236096589
Eva2,ems_ferrC_2053,False,False,0.009555221947894607
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8482671440794844
Rocklin,HHH_rd4_0171,True,True,0.9274893319693607
Longxing,EEHEE_34663,False,False,0.0012739320827465552
Eva1,ems_4hM_4097,False,False,0.21499842467608016
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6981333401105595
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.849015977198281
Eva2,ems_ferrM_5206_0001,False,False,0.33281102627191766
Longxing,EEHEE_17979,False,False,0.170018915623095
Rocklin,EEHEE_rd3_1054,False,False,0.09176069983415559
Rocklin,EEHEE_rd3_1696,False,False,0.41940669376184836
Eva1,ems_ferrM_4550,False,False,0.3990941618022207
Eva1,ems_ferrM_419,False,False,0.04096837354681796
Rocklin,EHEE_rd4_0980,False,True,0.733492068169528
Longxing,EEHEE_35006,False,False,0.05498385765978453
Eva1,ems_ferrM_6452,False,False,0.02035550378965773
Longxing,EEHEE_24317,False,False,0.05349665257678
Eva2,ems_ferrM_1204_0001,False,False,0.009017177175026099
Longxing,EEHEE_04813,False,False,0.03287665998891942
Longxing,EEHEE_29910,False,False,0.0094553711584272
Eva2,ems_ferrM_2895_0001,False,False,0.08664084714082353
Eva1,ems_f2_774,False,False,0.2138498355547763
Rocklin,EEHEE_rd1_0812,False,False,0.0176774241048105
Longxing,EHEE_09005,False,False,0.21481724917805278
Longxing,HEEH_02347,False,False,0.077356090022689
Longxing,HEEH_17835,False,True,0.5078987187552501
Rocklin,HEEH_rd2_0519,False,False,0.06397931622810778
Eva1,ems_ferrM_6251_0002,False,False,0.1915014452998224
Rocklin,HEEH_rd2_1110,True,False,0.07686198510886146
Eva1,ems_4hM_4540,True,True,0.8416065621808254
Longxing,HEEH_17782,False,False,0.17439082162484631
Rocklin,HHH_rd4_0956,True,True,0.9747093673996188
Eva2,ems_4hM_368,False,False,0.27794292665724474
Eva1,ems_4hC_2266,False,False,0.06009566704185157
Longxing,HEEH_07126,False,False,0.1280187578521235
Rocklin,HEEH_rd4_0797,False,False,0.1415080686429339
Longxing,EEHEE_11186,False,False,0.01681917942032057
Eva1,ems_4hM_393,False,False,0.09394892981397299
Eva2,ems_ferrM_6339_0001,False,False,0.1038011338403946
Eva2,ems_3hM_3307,False,True,0.6436283860721965
Eva2,ems_3hC_1310_0001,True,True,0.5953672611308282
Longxing,HEEH_00024,False,False,0.13697167616900902
Eva1,ems_fer_extM_113,True,False,0.361933512046685
Rocklin,HEEH_rd4_0603,False,False,0.045346261096379854
Eva1,ems_ferrC_505,False,False,0.09476260452190935
Eva1,ems_ferrM_6787,False,False,0.07668052603112717
Eva2,ems_4hC_2292_0001,False,False,0.3443719762814122
Longxing,HEEH_23593,True,True,0.7452123273334216
Eva2,ems_ferrM_2383,False,False,0.234952016632355
Rocklin,EHEE_rd1_0013,False,False,0.02673177265109228
Longxing,HEEH_01176,False,False,0.05645318291236054
Eva2,ems_4hC_1664_0001,False,False,0.16268327165016447
Eva1,ems_ferrM_6810_0002,False,True,0.6307194311389285
Eva2,ems_4hM_4776_0001,False,False,0.12032146153668181
Eva2,ems_ferrC_2163,False,False,0.029733629442129296
Eva2,ems_4hC_2012_0001,False,False,0.07169622397243003
Longxing,EEHEE_02292,False,False,0.08708305412216336
Eva2,ems_ferrC_1411,False,False,0.03922185840974153
Eva2,ems_4hC_3039_0001,False,False,0.021753463494067062
Longxing,HEEH_10549,False,False,0.18814667421183429
Eva1,ems_ferrM_1925_0002,False,False,0.4775957956258056
Eva2,ems_4hM_4015_0001,False,False,0.19481256943242925
Longxing,HEEH_20317,False,False,0.14182436307000476
Rocklin,HHH_rd1_0356,True,True,0.6818674278266529
Longxing,HEEH_11913,False,False,0.48092611779454825
Eva1,ems_ferrM_1478_0002,False,True,0.5054790702095519
Eva2,ems_4hM_864_0001,False,False,0.13315098535039205
Longxing,EHEE_02888,False,False,0.22513019938324924
Rocklin,EEHEE_rd2_0963,False,False,0.00559564481861329
Longxing,EEHEE_13820,False,False,0.011200367098804013
Longxing,EHEE_04037,False,False,0.4541705938275677
Eva2,ems_f2c_65,False,False,0.30651924493611504
Rocklin,HEEH_rd2_0291,False,False,0.17141188389424222
Eva2,ems_3hM_2793,False,True,0.5734432776035144
Eva1,ems_ferrM_3036,False,False,0.03293470812258852
Longxing,HEEH_16521,False,False,0.33224231996811526
Eva2,ems_4hM_4228_0001,False,False,0.17515705876692358
Eva2,ems_4hM_3505_0001,False,False,0.12239392329171264
Rocklin,EEHEE_rd4_0710,False,True,0.6272168566970077
Longxing,HEEH_23564,True,True,0.7079460079649795
Eva1,ems_ferrM_7176,False,False,0.1222508267194389
Longxing,EEHEE_35525,False,False,0.0018647745692422426
Longxing,HEEH_11188,False,False,0.35986698767620756
Longxing,HEEH_08455,False,False,0.3237790817754594
Eva2,ems_ferrM_1785_0001,False,False,0.06159271567937206
Eva1,ems_thioC_187,False,False,0.005646496011875783
Longxing,HEEH_23101,False,False,0.14691398041679793
Eva1,ems_4hM_3072,True,True,0.6217823899799135
Longxing,HEEH_22168,False,False,0.07879994398277844
Eva2,ems_ferrM_3101_0001,False,False,0.06229148889900394
Rocklin,EEHEE_rd1_0106,False,False,0.004630518046269077
Longxing,HEEH_03138,False,False,0.045756148185286394
Longxing,EHEE_00285,False,False,0.15638859350019133
Longxing,HEEH_07805,False,False,0.15512151173682626
Longxing,HEEH_10433,False,False,0.022812805925355714
Eva2,ems_4hC_1435_0002,False,False,0.10910196513042388
Eva2,ems_ferrM_755,False,False,0.05909725044542183
Longxing,EEHEE_15396,False,False,0.004591296911910565
Eva1,ems_4hM_809,False,False,0.27411174605480926
Eva1,ems_4hM_777,False,False,0.015619207255416986
Longxing,EEHEE_01357,False,False,0.006725722131355475
Eva1,ems_4hM_2755_0002,True,False,0.22303657762641976
Longxing,EEHEE_00261,False,False,0.0033219870568622608
Eva1,ems_ferrM_4096_0002,False,False,0.0805543991907077
Rocklin,EEHEE_rd3_1241,False,False,0.08572099661225815
Longxing,HEEH_11686,False,False,0.43418558078229924
Eva1,ems_ferrM_2814_0002,False,False,0.11119827450107445
Eva1,ems_ferrM_2415,False,False,0.19002929492464268
Eva1,ems_4hC_1306_0002,False,False,0.023214618053881596
Rocklin,HHH_rd1_0539,False,False,0.08586199600388611
Longxing,HEEH_01690,False,False,0.2139131391678265
Eva1,ems_4hM_1949,False,False,0.052045108957358914
Rocklin,HEEH_rd4_0982,False,False,0.15979116360625753
Eva2,ems_4hM_5034_0001,False,False,0.12740159924117142
Eva2,ems_3hM_3316,True,True,0.7584577571870664
Longxing,HEEH_18361,False,True,0.5154296869369851
Eva1,ems_4hM_5287,False,False,0.018521724998155915
Longxing,HEEH_03164,False,False,0.01923056503773914
Rocklin,EHEE_rd4_0688,True,True,0.7828716661178853
Eva2,ems_ferrM_5620_0002,False,False,0.03420626139495606
Eva2,ems_ferrC_2092,False,False,0.060663200699217344
Eva2,ems_4hM_1147,False,True,0.5414514917847142
Eva1,ems_4hM_3014,True,False,0.40295219810743843
Rocklin,HEEH_rd3_1522,False,False,0.05064816526206621
Eva1,ems_4hM_5133,False,False,0.3972388564129819
Eva2,ems_thioM_403_0001,False,False,0.0753740165167543
Eva1,ems_ferrM_1484,False,False,0.27314192075998217
Longxing,EHEE_03105,False,False,0.31663983421388975
Longxing,HEEH_18886,True,True,0.7363985604185822
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7145547494937515
Eva2,ems_3hM_190,False,True,0.6225610623997773
Longxing,EEHEE_21819,False,False,0.02644676209230264
Eva2,ems_4hM_4869_0001,True,True,0.6441329885399213
Rocklin,HEEH_rd4_0283,False,False,0.11920819188488783
Rocklin,HEEH_rd2_0218,False,False,0.05153060366549609
Eva2,ems_ferrM_5332_0002,False,False,0.05592161675095548
Longxing,EHEE_05927,False,False,0.46741274802873556
Eva1,ems_ferrC_659,False,False,0.012954994829037766
Eva2,ems_4hC_2180_0002,False,False,0.0427190710927568
Eva2,ems_4hC_93_0001,False,False,0.13322334842697206
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.883844940007941
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6010244437962715
Longxing,EEHEE_35007,False,False,0.08844393217379791
Rocklin,EEHEE_rd4_0536,True,True,0.6131458581688731
Eva1,ems_4hM_4200_0002,True,True,0.8294886257305115
Eva1,ems_4hM_3766,False,False,0.28472257426360104
Eva1,ems_thioC_15,False,False,0.030806441582329293
Eva2,ems_3hC_879,False,True,0.728370264256127
Rocklin,HHH_rd1_0867,False,False,0.13380424401017163
Eva2,ems_4hC_248_0002,False,False,0.026592278347896164
Eva2,ems_3hM_3528,False,True,0.5509525245693595
Eva2,ems_3hC_448,False,False,0.13920712583914774
Longxing,HEEH_11771,True,True,0.7517752233312117
Eva2,ems_3hC_932_0001,True,True,0.7922265061661165
Rocklin,HEEH_rd4_0093,False,False,0.05064031630274124
Rocklin,HHH_rd4_0313,True,True,0.9744948597759192
