dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0147,False,0.20887777756557832,6702
Eva1,bGM_429_0002,False,0.2088351656829133,6703
Eva2,ems_4hM_2115_0001,False,0.20879776267924294,6704
Eva2,ems_ferrM_6733_0001,False,0.20860122412526869,6705
Eva1,ems_4hC_242_0002,False,0.20859742546608118,6706
Longxing,HEEH_23290,False,0.20854479053673963,6707
Rocklin,EHEE_rd2_0041,False,0.20827065160377325,6708
Longxing,EEHEE_38415,False,0.208265670766579,6709
Rocklin,EEHEE_rd3_1434,False,0.20823193473099158,6710
Eva2,ems_ferrC_1916,False,0.20821186455577936,6711
Eva2,ems_ferrM_3646,False,0.2081603474953346,6712
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.20813275227773081,6713
Longxing,HEEH_10013,False,0.20811503284900487,6714
Eva1,ems_4hM_3166,False,0.20803229914846488,6715
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20802525144992748,6716
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2079533174156871,6717
Eva2,ems_4hM_4122_0001,False,0.20794477838195108,6718
Eva1,ems_4hM_4644,False,0.2079122571334926,6719
Eva2,ems_ferrM_6754,False,0.20785634853191534,6720
Eva2,ems_3hC_454,False,0.20784140176998747,6721
Longxing,HEEH_13987,False,0.20782223088257418,6722
Longxing,HEEH_15750,False,0.2078100680628672,6723
Eva2,ems_4hC_2598_0001,False,0.20779904767333562,6724
Eva1,ems_4hM_2116,False,0.20774520587037326,6725
Longxing,EEHEE_14363,False,0.20769287884630425,6726
Longxing,HEEH_09306,False,0.20765064151506618,6727
Eva1,ems_4hM_1835,False,0.20760366713863002,6728
Eva2,ems_3hC_1294,False,0.20760240991141868,6729
Eva2,ems_ferrM_2069,False,0.20759996481239537,6730
Longxing,HEEH_18700,False,0.2074974705294687,6731
Eva2,ems_4hM_92_0002,False,0.20738947980429492,6732
Eva1,ems_4hC_1986_0002,False,0.20730556989421609,6733
Eva1,ems_4hC_2699,False,0.20729312260670332,6734
Eva2,ems_4hM_869_0001,False,0.20728367784617915,6735
Longxing,HEEH_08244,False,0.20714130249141932,6736
Longxing,HEEH_19346,False,0.20712522101469744,6737
Eva2,ems_coilC_148_0001,False,0.20702619614059617,6738
Rocklin,HEEH_rd4_0512,False,0.206981874326986,6739
Rocklin,EEHEE_rd3_0445,False,0.2069796108751103,6740
Eva1,ems_ferrM_5861_0002,False,0.2069774573759405,6741
Eva2,ems_4hM_2391_0001,False,0.20697245901533984,6742
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.20693571876117195,6743
Longxing,HEEH_13324,False,0.2068605085663502,6744
Eva2,ems_3hC_1635,False,0.20686029224384292,6745
Longxing,HEEH_00156,False,0.20684087434547835,6746
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,0.20674426371484841,6747
Rocklin,HEEH_rd3_0058,False,0.20673374507259648,6748
Eva2,ems_3hC_1429,False,0.20672595457783136,6749
Longxing,HEEH_07629,False,0.2067081903022689,6750
Eva2,ems_4hM_1437_0001,False,0.20659105753445875,6751
Longxing,EEHEE_12576,False,0.20652042628832984,6752
Eva2,ems_ferrM_5575_0001,False,0.20650732299081392,6753
Eva1,ems_ferrM_892,False,0.2063616890702137,6754
Eva1,ems_4hC_2305,False,0.2062637876333476,6755
Eva2,ems_4hM_976_0001,False,0.2062548822720677,6756
Eva1,ems_4hM_971,False,0.20621752273911081,6757
Eva2,ems_4hC_2629_0001,False,0.20621001633307817,6758
Rocklin,HHH_rd1_0461,False,0.20617734110189376,6759
Rocklin,EHEE_rd2_0115,False,0.20612646319289876,6760
Rocklin,EEHEE_rd3_0742,False,0.2060897220996855,6761
Rocklin,EEHEE_rd3_1756,False,0.206029967273274,6762
Longxing,HEEH_23924,False,0.2060008433911368,6763
Eva1,ems_ferrM_2395,False,0.20597174900027637,6764
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.20591246990636045,6765
Rocklin,EEHEE_rd3_0668,False,0.2057282612861363,6766
Longxing,HEEH_02614,False,0.20564809466772913,6767
Eva2,ems_ferrM_2751_0002,False,0.20564263923118972,6768
Longxing,EHEE_12404,False,0.20563695946974414,6769
Eva2,ems_ferrM_1903_0001,False,0.2055747277241518,6770
Eva1,ems_4hM_917,False,0.20546351108883817,6771
Eva2,ems_4hM_80,False,0.20545606085463536,6772
Longxing,HEEH_06055,False,0.20542933273211425,6773
Longxing,HEEH_12032,False,0.2053870219537309,6774
Eva2,ems_4hM_1073_0001,False,0.2053771434597265,6775
Eva1,ems_4hM_3518_0002,False,0.205337380840351,6776
Eva2,ems_f2_454,False,0.20531851536446438,6777
Rocklin,EHEE_rd1_0284,False,0.20530813862685077,6778
Rocklin,EHEE_rd1_0167,False,0.2052462886548052,6779
Longxing,HEEH_00076,False,0.20522023167322034,6780
Eva1,ems_4hM_3604_0002,False,0.2051195262540204,6781
Longxing,HEEH_20409,False,0.20511240276636977,6782
Longxing,EHEE_06125,False,0.20496083255624176,6783
Eva2,ems_4hM_4846_0002,False,0.20495366462127573,6784
Eva2,ems_3hC_434,False,0.20493868843929627,6785
Eva2,bGM_483_0001,False,0.20493657706270732,6786
Longxing,HEEH_03672,False,0.20487594367948223,6787
Eva1,ems_4hM_2033_0002,False,0.2048637163718022,6788
Eva1,ems_ferrM_6645,False,0.20484253346656187,6789
Eva1,ems_ferrM_5743,False,0.20484131938588562,6790
Eva1,ems_ferrM_3933,False,0.2047995220089171,6791
Longxing,HEEH_00119,False,0.2047178695254845,6792
Longxing,HEEH_04405,False,0.20469844165314038,6793
Rocklin,EHEE_rd2_0921,False,0.20464027713638983,6794
Longxing,EHEE_02716,False,0.20462066026782108,6795
Eva1,ems_4hM_4335_0002,False,0.2045269676656357,6796
Eva2,ems_3hC_269,False,0.20450787496522785,6797
Eva2,ems_3hC_1189_0001,False,0.20446719758516407,6798
Longxing,HEEH_05421,False,0.20441891129346162,6799
Eva2,ems_4hC_2690,False,0.2043951912857378,6800
Eva1,ems_ferrM_7126,False,0.20434963499622705,6801
Eva2,ems_3hC_1137_0002,False,0.2043496199635051,6802
Eva2,ems_4hM_136,False,0.20433737326358595,6803
Longxing,HEEH_17352,False,0.20430275269479328,6804
Longxing,EHEE_00907,False,0.20430198910629732,6805
Longxing,HEEH_21405,False,0.2042434235060755,6806
Eva2,ems_4hC_3198_0001,False,0.20417877563200684,6807
Longxing,HEEH_12892,False,0.2040621983496909,6808
Longxing,EHEE_06663,False,0.20403274443189723,6809
Eva2,ems_3hC_523_0001,False,0.2039546046556337,6810
Longxing,HEEH_23835,False,0.20393031015316762,6811
Eva2,ems_4hM_3086_0001,False,0.20392218387257563,6812
Rocklin,EEHEE_rd2_1006,False,0.20392119195327485,6813
Longxing,HEEH_13092,False,0.20389008928897157,6814
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.2038817029979075,6815
Rocklin,EEHEE_rd3_1332,False,0.2037991595772346,6816
Longxing,EHEE_12463,False,0.20377664228100192,6817
Eva1,ems_ferrM_3027_0002,False,0.20375498556736787,6818
Eva2,ems_4hM_2582_0001,False,0.20375152363143922,6819
Longxing,HEEH_05771,False,0.20373663980041665,6820
Eva2,ems_4hM_5314_0001,False,0.20372182451142828,6821
Eva2,ems_4hM_5118_0001,False,0.2037141955919022,6822
Rocklin,EHEE_rd1_0305,False,0.20366089700735054,6823
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.20352592014931617,6824
Rocklin,HHH_rd1_0667,False,0.20349637742330767,6825
Eva2,ems_3hC_993,False,0.2034963772371937,6826
Eva2,ems_ferrM_2170_0001,False,0.20345116827763957,6827
Longxing,HEEH_10530,False,0.20343078343273258,6828
Longxing,EHEE_03182,False,0.20340170955107303,6829
Eva2,ems_3hC_113,False,0.20338077549704187,6830
Eva2,ems_ferrM_7277,False,0.20335409250585623,6831
Longxing,HEEH_22211,False,0.20333140869327482,6832
Longxing,HEEH_09779,False,0.20327806569343526,6833
Eva1,ems_4hC_1603_0002,False,0.20326823282698728,6834
Eva2,ems_ferrM_1140,False,0.203135743362241,6835
Longxing,HEEH_03702,False,0.20311200007752836,6836
Longxing,HEEH_18814,False,0.20296362427722167,6837
Longxing,EEHEE_13261,False,0.20286909684771343,6838
Longxing,HEEH_05840,False,0.20286730394464358,6839
Longxing,EEHEE_18607,False,0.20284504267733217,6840
Eva1,ems_4hM_3581,False,0.20266599807169172,6841
Eva2,ems_4hC_2626_0001,False,0.2026589276771357,6842
Longxing,HEEH_05274,False,0.20264674913065947,6843
Longxing,HEEH_03868,False,0.202638822499496,6844
Longxing,HEEH_06826,False,0.20257202650381287,6845
Eva1,bGM_433,False,0.2025259531234827,6846
Eva1,ems_ferrM_1641_0002,False,0.20241678178935696,6847
Eva2,ems_4hM_3382,False,0.20232186005316874,6848
Eva2,ems_ferrM_2927_0001,False,0.20231419529174055,6849
Longxing,HEEH_19644,False,0.20218953569377118,6850
Eva1,ems_ferrM_7309,False,0.20216223634556021,6851
Longxing,HEEH_09188,False,0.20208286830416125,6852
Longxing,HEEH_23684,False,0.2020620378048417,6853
Eva2,ems_thioFL2_316,False,0.2019018781747315,6854
Longxing,HEEH_10262,False,0.20187001523557455,6855
Eva2,ems_ferrM_3109,False,0.20182638351083343,6856
Eva2,ems_ferrM_3518_0002,False,0.2016769603797077,6857
Eva1,bGM_520_0002,False,0.20160411695316646,6858
Eva2,ems_3hC_1448,False,0.2015339321808901,6859
Longxing,HEEH_01819,False,0.2015186518750892,6860
Eva2,ems_3hC_1451_0002,False,0.20139244812846835,6861
Eva1,ems_ferrM_2435,False,0.20135410882030608,6862
Eva2,ems_coilM_17_0001,False,0.20132530681967548,6863
Longxing,HEEH_04732,False,0.20125438167393617,6864
Eva2,ems_3hC_1388,False,0.20121439625441023,6865
Eva1,ems_ferrM_4853,False,0.2011895276941762,6866
Rocklin,EEHEE_rd4_0969,False,0.20117824558293765,6867
Eva2,ems_4hM_2539_0001,False,0.20116944546935497,6868
Longxing,HEEH_10687,False,0.20110031513786847,6869
Rocklin,EEHEE_rd3_0122,False,0.20106305288625775,6870
Eva1,ems_ferrM_3315,False,0.20102191127060337,6871
Rocklin,EHEE_rd2_0848,False,0.20094363123679754,6872
Longxing,HEEH_08588,False,0.20082245599264179,6873
Eva2,ems_4hM_3518,False,0.2007299434276964,6874
Eva1,ems_4hM_1784_0002,False,0.20064816309560438,6875
Eva1,ems_ferrM_4162_0002,False,0.2004973503490733,6876
Eva2,ems_4hM_1837_0002,False,0.20049394348349053,6877
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.20049378802810092,6878
Rocklin,EHEE_rd1_0129,False,0.20044235396769536,6879
Eva2,ems_coilC_152_0001,False,0.20042054147626864,6880
Rocklin,HHH_rd1_0917,False,0.20026531407350592,6881
Eva2,ems_3hC_565_0001,False,0.2002638723069645,6882
Rocklin,EEHEE_rd3_1364,False,0.20019992572172787,6883
Longxing,EEHEE_34525,False,0.20018808387266424,6884
Longxing,HEEH_02460,False,0.20008131087716788,6885
Longxing,HEEH_07441,False,0.20002652061176673,6886
Eva1,ems_thioM_534_0002,False,0.1999736792035538,6887
Longxing,EEHEE_40678,False,0.19990075810269636,6888
Longxing,HEEH_01782,False,0.1998014955379059,6889
Eva2,ems_f4m_263,False,0.19970560833695974,6890
Rocklin,HEEH_rd2_0945,False,0.19966833010581014,6891
Longxing,HEEH_09250,False,0.1996423195430553,6892
Eva2,ems_4hM_376_0001,False,0.19962520830107433,6893
Longxing,EHEE_08290,False,0.1995885437183852,6894
Longxing,HEEH_20062,False,0.19958547708252053,6895
Eva1,ems_ferrM_5681,False,0.19955598460038249,6896
Longxing,HEEH_14624,False,0.19955432363559036,6897
Eva2,ems_3hM_1572,False,0.1995214547019033,6898
Longxing,HEEH_14969,False,0.19943991487439508,6899
Longxing,HEEH_04019,False,0.1993155806722163,6900
Longxing,HEEH_18884,False,0.1992849714319829,6901
Rocklin,EEHEE_rd3_0356,False,0.19924551931309628,6902
Longxing,HEEH_20083,False,0.1992419341114287,6903
Longxing,HEEH_07217,False,0.19922863764821613,6904
Longxing,HEEH_24932,False,0.1991214100789268,6905
Eva1,ems_ferrC_266,False,0.19906474892543424,6906
Rocklin,EHEE_rd2_1088,False,0.19894990622246309,6907
Longxing,HEEH_22608,False,0.19882379527083943,6908
Eva2,ems_ferrM_3628_0002,False,0.19879275800313662,6909
Longxing,HEEH_21868,False,0.1987219274626706,6910
Rocklin,EEHEE_rd3_0173,False,0.19870054213975064,6911
Eva1,ems_4hM_4968_0002,False,0.19869190577663032,6912
Eva2,ems_4hM_5414_0001,False,0.19868032199344635,6913
Longxing,HEEH_14850,False,0.19866283207615468,6914
Longxing,HEEH_00142,False,0.19865863239563772,6915
Longxing,HEEH_24000,False,0.19865365643736024,6916
Eva2,ems_3hC_548,False,0.19845120812288639,6917
Eva1,ems_ferrM_1780,False,0.19841336703501763,6918
Rocklin,EHEE_rd2_0446,False,0.19834365526946898,6919
Eva1,ems_ferrC_677,False,0.19826084831245697,6920
Longxing,EHEE_10617,False,0.1981992657626045,6921
Longxing,HEEH_15114,False,0.1981621918821211,6922
Eva1,ems_ferrM_7360,False,0.19801490649174638,6923
Eva2,ems_4hM_1870,False,0.19799691693015178,6924
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.19792905984270462,6925
Rocklin,HEEH_rd2_0110,False,0.19786268244474875,6926
Longxing,EHEE_03174,False,0.1978190624196049,6927
Eva2,ems_4hM_4418_0001,False,0.19776843763534613,6928
Eva2,ems_ferrM_4080,False,0.197762393659456,6929
Rocklin,EEHEE_rd3_1378,False,0.19774954943245152,6930
Eva2,ems_ferrM_2828,False,0.19773511483903303,6931
Longxing,HEEH_11566,False,0.1977343486185085,6932
Eva1,ems_4hC_621_0002,False,0.19770398774356468,6933
Rocklin,EHEE_rd2_0445,False,0.19760547355956426,6934
Rocklin,HEEH_rd4_0930,False,0.1975390596528986,6935
Eva2,ems_3hC_1740,False,0.19746724281590256,6936
Eva2,ems_ferrM_2689_0001,False,0.19737315748520526,6937
Eva2,ems_fer_extM_78,False,0.19721370634038557,6938
Eva1,ems_4hM_5118,False,0.1971142836975572,6939
Longxing,HEEH_10846,False,0.19709846926828228,6940
Longxing,EEHEE_31398,False,0.19707460670064822,6941
Eva1,ems_ferrM_827,False,0.1970703520343077,6942
Eva2,ems_3hC_1148_0001,False,0.1970445214511158,6943
Longxing,HEEH_13581,False,0.19703483648997433,6944
Rocklin,EEHEE_rd3_1821,False,0.19699030147708904,6945
Eva1,ems_4hM_1745_0002,False,0.19698176707134596,6946
Eva1,ems_ferrM_7036,False,0.19695998869244877,6947
Eva2,ems_4hC_1565_0001,False,0.19695939981623647,6948
Longxing,EHEE_01895,False,0.19695761893725577,6949
Longxing,HEEH_11726,False,0.19693323662759263,6950
Eva1,ems_ferrM_6851,False,0.19691888620659187,6951
Eva2,ems_ferrM_7228_0002,False,0.19690438428494733,6952
Eva2,ems_ferrM_4675,False,0.19689266018937318,6953
Eva2,ems_3hC_215_0002,False,0.19685365387417267,6954
Longxing,HEEH_05402,False,0.1968530108142613,6955
Rocklin,HEEH_rd3_0142,False,0.19679948727852672,6956
Longxing,HEEH_06133,False,0.19670228419680624,6957
Eva1,ems_ferrM_6776,False,0.19656094071994296,6958
Eva1,ems_thioC_228,False,0.19648693710923384,6959
Rocklin,HHH_rd1_0553,False,0.19648619731360828,6960
Longxing,HEEH_18662,False,0.1964487370433065,6961
Rocklin,EEHEE_rd3_0714,False,0.19642976352234262,6962
Eva1,ems_f2c_5,False,0.19633050633474577,6963
Longxing,EEHEE_25029,False,0.19631823106214788,6964
Longxing,HEEH_05308,False,0.1961927347938542,6965
Eva2,ems_4hC_3176,False,0.19618915782670637,6966
Eva1,ems_4hC_1913_0002,False,0.19615675533124152,6967
Rocklin,HHH_rd1_0202,False,0.19614374891804798,6968
Rocklin,EHEE_rd2_0822,False,0.19606804568830435,6969
Longxing,HEEH_01370,False,0.19590104076013354,6970
Eva2,ems_4hC_725_0001,False,0.19580125572786233,6971
Eva2,ems_3hC_1432,False,0.1957750331736669,6972
Eva1,ems_ferrM_2851,False,0.19575749451171875,6973
Eva2,bGM_173_0001,False,0.1957399979299648,6974
Eva2,ems_3hC_969_0002,False,0.19572236171088508,6975
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.19569787810154582,6976
Eva1,ems_4hC_76_0002,False,0.19567646733367255,6977
Eva1,ems_4hM_1295,False,0.19562228480865532,6978
Longxing,HEEH_18972,False,0.19560652029736708,6979
Longxing,HEEH_24594,False,0.195586974133088,6980
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.19557965387799192,6981
Longxing,EHEE_10547,False,0.1955779299890706,6982
Eva2,ems_3hC_1052_0002,False,0.19535177169766205,6983
Eva1,ems_ferrM_2113,False,0.19527862797022105,6984
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.19521023800560272,6985
Eva1,ems_4hC_2782_0002,False,0.19510440379730573,6986
Longxing,HEEH_07644,False,0.19506475784908653,6987
Eva1,ems_ferrM_1029,False,0.19504258333921548,6988
Longxing,EHEE_03381,False,0.19491789180583696,6989
Eva2,ems_4hM_4015_0001,False,0.19481256943242925,6990
Eva1,ems_4hM_968,False,0.19464162379844274,6991
Longxing,HEEH_13832,False,0.19455881071165493,6992
Eva2,ems_4hC_2149_0001,False,0.19454335969515862,6993
Eva2,ems_3hM_1065,False,0.19454063521611856,6994
Eva1,ems_ferrM_6523,False,0.1944474985183353,6995
Eva1,ems_ferrM_5906_0002,False,0.19439127442378007,6996
Eva1,ems_ferrM_6400_0002,False,0.19436766929607724,6997
Eva2,ems_ferrM_5253_0001,False,0.19426743435918847,6998
Rocklin,EEHEE_rd3_1242,False,0.19425310182865882,6999
Eva2,ems_ferrM_5198_0001,False,0.19425075628983127,7000
Eva1,ems_ferrC_1644,False,0.19423678985795662,7001
Eva2,ems_4hM_2519_0001,False,0.1941998872826079,7002
Longxing,HEEH_03575,False,0.19418455409571062,7003
Longxing,EEHEE_00571,False,0.19413763045856627,7004
Eva1,ems_ferrC_227,False,0.19412053788596664,7005
Longxing,HEEH_15654,False,0.19392552440994865,7006
Eva1,ems_4hM_122_0002,False,0.19382256037193699,7007
Eva1,ems_ferrC_527,False,0.1938196479749683,7008
Longxing,EHEE_02557,False,0.19381458489229103,7009
Longxing,EEHEE_33982,False,0.1937663790023667,7010
Longxing,HEEH_18680,False,0.1937400492484064,7011
Longxing,HEEH_04701,False,0.19369736180810654,7012
Eva1,ems_4hM_4530,False,0.19368807844062808,7013
Rocklin,EHEE_rd2_0090,False,0.19368500515983733,7014
Eva1,ems_ferrM_1176,False,0.19356415949802577,7015
Rocklin,HEEH_rd4_0304,False,0.19353708258916635,7016
Eva2,ems_4hC_1681_0001,False,0.19347143224011737,7017
Eva2,ems_ferrM_3684_0001,False,0.1934238951449417,7018
Longxing,HEEH_03646,False,0.19335119359413355,7019
Rocklin,EEHEE_rd3_0770,False,0.1932925675508802,7020
Eva1,ems_ferrM_2338,False,0.19328541415420752,7021
Eva1,ems_4hM_1796,False,0.19325987247745804,7022
Longxing,HEEH_11350,False,0.1932430341583188,7023
Eva2,ems_3hC_751,False,0.19320325231274915,7024
Rocklin,HEEH_rd2_0459,False,0.19296482820216257,7025
Eva1,ems_ferrM_3355,False,0.19292316082119754,7026
Longxing,HEEH_19544,False,0.19288001349107645,7027
Eva1,ems_thioM_605,False,0.19271532199738345,7028
Eva2,ems_4hM_1079,False,0.19266546561500048,7029
Longxing,HEEH_06961,False,0.19265132544548733,7030
Eva2,ems_4hM_2828_0001,False,0.19264915620224518,7031
Longxing,HEEH_14374,False,0.1926218141315137,7032
Eva2,ems_ferrC_517,False,0.19260984566748932,7033
Longxing,HEEH_02237,False,0.1924733906965221,7034
Longxing,HEEH_07448,False,0.19244944039203302,7035
Eva2,ems_4hM_44_0002,False,0.19239252987952032,7036
Eva2,ems_thioFL2_75,False,0.1923238175879492,7037
Longxing,HEEH_24834,False,0.1923196930986306,7038
Eva2,ems_ferrM_4740,False,0.19218560606676433,7039
Eva2,ems_ferrM_5607_0001,False,0.19216818735999125,7040
Eva1,ems_fer_extC_135,False,0.19207976055146608,7041
Longxing,HEEH_00781,False,0.19200063167880713,7042
Longxing,EHEE_09395,False,0.19191790707506567,7043
Eva2,ems_4hM_4155_0001,False,0.19187467681050657,7044
Longxing,HEEH_00882,False,0.1916988907869936,7045
Eva2,ems_ferrC_1759,False,0.19168316101060587,7046
Eva2,ems_4hC_2252,False,0.1916500666820824,7047
Eva2,ems_4hM_5269_0001,False,0.19164039905510558,7048
Eva2,ems_f2_704,False,0.1916081065154265,7049
Eva2,ems_ferrM_5982,False,0.1915709548023409,7050
Eva1,ems_ferrM_4391_0002,False,0.19154343238834853,7051
Eva2,ems_3hM_438,False,0.19151380458601103,7052
Eva1,ems_ferrM_6251_0002,False,0.1915014452998224,7053
Eva2,ems_3hC_1333,False,0.19146048133834873,7054
Longxing,HEEH_19844,False,0.19140231646849326,7055
Eva2,ems_4hM_3720_0001,False,0.1914003793208174,7056
Longxing,HEEH_01134,False,0.19139051991225087,7057
Eva2,bGM_439_0001,False,0.1913259803413395,7058
Eva1,ems_f2_244,False,0.19126864381687253,7059
Eva2,ems_ferrM_4654_0001,False,0.19124592377181207,7060
Longxing,HEEH_04835,False,0.1911256146065617,7061
Eva2,ems_3hC_1272_0002,False,0.19109419565938285,7062
Eva1,ems_ferrM_5366,False,0.19107644704632495,7063
Eva1,ems_bGC_107_0002,False,0.19107245758168487,7064
Rocklin,EEHEE_rd3_1128,False,0.19100928793566874,7065
Longxing,EHEE_09027,False,0.191005119994297,7066
Eva2,ems_4hM_2528_0001,False,0.19099165114995234,7067
Eva1,ems_ferrM_6916,False,0.19095744951108726,7068
Eva1,bGM_607_0002,False,0.19093001171737572,7069
Eva1,ems_ferrM_5453_0002,False,0.19083861586046902,7070
Longxing,HEEH_23602,False,0.19080800471459725,7071
Eva1,ems_ferrM_2791,False,0.19077621930272035,7072
Longxing,HEEH_00155,False,0.1907676233336403,7073
Eva2,ems_3hC_334,False,0.19073433940048434,7074
Eva1,ems_4hM_1420_0002,False,0.19071489898931135,7075
Longxing,HEEH_19410,False,0.1907078660242785,7076
Eva2,ems_ferrM_828,False,0.19060573445129844,7077
Eva1,ems_ferrM_2791_0002,False,0.19059205636166898,7078
Rocklin,EHEE_rd2_1216,False,0.19057929420143982,7079
Eva2,ems_3hC_682,False,0.19055876856674156,7080
Rocklin,HEEH_rd3_0104,False,0.19050553455971408,7081
Eva2,ems_4hM_4336_0001,False,0.19045062297276763,7082
Eva2,ems_3hC_1364,False,0.19042275368412803,7083
Rocklin,HEEH_rd3_0191,False,0.1903887089360421,7084
Eva2,ems_4hM_2908_0001,False,0.1903837767095466,7085
Eva2,ems_4hC_2076_0001,False,0.19035941226904826,7086
Longxing,HEEH_06134,False,0.19030791757028223,7087
Eva1,bGM_114,False,0.19030629448468797,7088
Longxing,HEEH_09432,False,0.19030501689873705,7089
Eva2,bGM_11_0001,False,0.19030157761518904,7090
Eva2,ems_3hC_1380_0001,False,0.19027087041347232,7091
Eva1,ems_ferrM_3104,False,0.19015749246443617,7092
Rocklin,EHEE_rd2_0080,False,0.1901266141827523,7093
Rocklin,EEHEE_rd3_0112,False,0.19004594184304271,7094
Eva1,ems_ferrM_2415,False,0.1900292949246427,7095
Eva1,ems_4hM_3831,False,0.19000864987802216,7096
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.1899047974301443,7097
Eva2,ems_4hC_2988_0001,False,0.1899003648274573,7098
Eva1,ems_ferrM_2992_0002,False,0.18984856250134252,7099
Eva1,bGM_665,False,0.18977483906055787,7100
Longxing,HEEH_10023,False,0.18969592800251633,7101
Eva1,ems_4hM_326_0002,False,0.18968831505921827,7102
Eva1,ems_4hC_744_0002,False,0.18960623123735137,7103
Longxing,EEHEE_15491,False,0.18955474134587424,7104
Longxing,HEEH_14673,False,0.18953109292342246,7105
Longxing,EEHEE_06901,False,0.18945132392796077,7106
Eva2,ems_3hC_445_0001,False,0.189438709750637,7107
Longxing,HEEH_23789,False,0.18932425879987552,7108
Longxing,HEEH_03828,False,0.18919710602424822,7109
Longxing,EEHEE_38746,False,0.18919349861000123,7110
Longxing,HEEH_20608,False,0.1891882112044414,7111
Eva1,ems_ferrM_2773,False,0.18918262269322095,7112
Longxing,HEEH_24121,False,0.18917439947737305,7113
Rocklin,EEHEE_rd3_1326,False,0.1891480405219983,7114
Eva2,ems_ferrM_7359_0002,False,0.18910772787846603,7115
Eva2,ems_4hC_2629,False,0.18910012376578564,7116
Longxing,HEEH_08397,False,0.18907809364051467,7117
Eva1,ems_ferrM_1899,False,0.18899395457212526,7118
Rocklin,EEHEE_rd3_1221,False,0.18898586336207096,7119
Rocklin,EEHEE_rd3_1459,False,0.18892817441920876,7120
Eva2,ems_ferrM_2663_0001,False,0.18882426531257968,7121
Eva2,ems_thioM_1048,False,0.18879923660075162,7122
Longxing,EHEE_09634,False,0.18877041483543175,7123
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.1887402069104004,7124
Eva1,ems_4hC_2783,False,0.18863576143345676,7125
Eva2,ems_ferrM_1313_0001,False,0.18862128627030808,7126
Eva1,bGM_18,False,0.18861781617681297,7127
Eva1,bGM_577_0002,False,0.18860821608352982,7128
Eva1,ems_4hM_3954_0002,False,0.1885156528144585,7129
Longxing,EHEE_10812,False,0.1884962148782772,7130
Eva2,ems_4hM_3524,False,0.18838896579523204,7131
Eva2,ems_ferrM_914_0001,False,0.1883568785692895,7132
Eva2,ems_ferrM_1356_0001,False,0.18835578268269407,7133
Rocklin,HEEH_rd4_0222,False,0.18830520596627515,7134
Eva2,ems_ferrC_76,False,0.18827020770295258,7135
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.18821639191967793,7136
Longxing,HEEH_08445,False,0.18818258550284753,7137
Longxing,HEEH_10549,False,0.18814667421183429,7138
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.18798660066278214,7139
Longxing,HEEH_13976,False,0.18783231106104878,7140
Eva2,ems_4hM_3716_0001,False,0.1877612945317317,7141
Rocklin,EHEE_rd2_1166,False,0.1877477561918734,7142
Eva2,ems_4hC_2831_0001,False,0.18772472054264663,7143
Rocklin,EEHEE_rd3_1219,False,0.18767025767775566,7144
Rocklin,HEEH_rd3_0712,False,0.18761815998726541,7145
Eva1,ems_4hM_1493,False,0.18760547870096236,7146
Eva2,ems_thioM_368_0001,False,0.18759166234185606,7147
Eva2,ems_4hM_1318,False,0.18756464538585318,7148
Eva2,ems_4hC_2606_0001,False,0.18748276429906927,7149
Rocklin,EEHEE_rd3_1166,False,0.1874599601346725,7150
Eva2,ems_4hM_1608_0002,False,0.1874186849515675,7151
Eva2,ems_4hC_1203_0002,False,0.187389628309657,7152
Eva2,ems_3hC_83_0001,False,0.18733544990361473,7153
Eva1,ems_ferrM_6933,False,0.18729657660743576,7154
Rocklin,HEEH_rd3_0003,False,0.18726041438243102,7155
Eva2,ems_3hC_544_0002,False,0.18724710574828093,7156
Eva2,ems_ferrC_943,False,0.1871981122929618,7157
Eva2,ems_3hC_1716,False,0.18719245587876368,7158
Longxing,HEEH_11611,False,0.18717932139960725,7159
Eva1,ems_ferrM_2086,False,0.18709341592102985,7160
