dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1904,False,True,0.7510371285658363
Longxing,HEEH_08566,False,False,0.10754839875273942
Eva2,ems_3hM_1507,False,True,0.6273994890509509
Eva2,ems_3hM_896,True,False,0.4876945105485637
Eva1,ems_4hM_2704,False,False,0.22260292083362948
Longxing,HEEH_06327,False,True,0.6925046549767605
Eva1,ems_ferrC_1092,False,False,0.1820819746053773
Longxing,HEEH_23434,False,False,0.28700374396802136
Longxing,HEEH_16567,False,False,0.20797358636965618
Longxing,EEHEE_41078,False,False,0.030172995411174994
Eva1,ems_4hM_3044_0002,True,True,0.7665388867775684
Longxing,HEEH_10136,False,True,0.6362232871536468
Longxing,HEEH_12649,False,False,0.40688122399557064
Eva1,ems_f2_482,False,False,0.36800794543495646
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.42826854361288946
Rocklin,EHEE_rd4_0943,False,True,0.6502134370937176
Eva1,ems_4hM_1465,False,False,0.09225365160638191
Longxing,HEEH_15693,False,False,0.3760583957045998
Longxing,EHEE_10071,True,False,0.4377599905044999
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8817748017259379
Rocklin,EHEE_rd4_0211,False,False,0.3543211696804055
Rocklin,EEHEE_rd2_0101,False,False,0.03553872729158591
Eva1,ems_4hM_76,False,False,0.02219035102937684
Eva2,ems_4hC_3245_0001,False,False,0.05306207389293309
Eva1,ems_ferrM_1487_0002,False,False,0.06304780661881428
Rocklin,EHEE_rd2_0344,False,False,0.2231391225803073
Longxing,HEEH_05135,True,False,0.44037461317651977
Eva1,ems_f2_192,False,False,0.0746616688991798
Eva1,bGM_31,False,False,0.07874589654230754
Eva2,ems_ferrM_936,False,False,0.041623429264201005
Longxing,HEEH_09150,False,False,0.4730702087305037
Longxing,EEHEE_34850,False,True,0.6059636273564432
Longxing,HEEH_12116,False,False,0.4879957702579614
Eva1,ems_ferrM_6415,False,False,0.15428760706225692
Longxing,EHEE_05710,False,False,0.09389694662815569
Eva1,ems_4hC_2226,False,False,0.015432735087385574
Eva1,ems_ferrC_78,False,False,0.1595573890518199
Eva1,ems_4hC_3006,False,False,0.3866087218055776
Eva2,ems_3hC_1106,False,False,0.27073938802919956
Longxing,EEHEE_18638,False,False,0.0050158580404147295
Eva2,ems_4hM_1855_0001,False,False,0.028644765049116915
Eva2,ems_3hC_1788_0002,False,False,0.05263019769661479
Rocklin,HEEH_rd3_1603,False,False,0.026740744126879105
Longxing,EEHEE_30553,False,False,0.019887442914767586
Longxing,EEHEE_36485,False,False,0.002189703739688188
Eva2,ems_3hC_821_0001,False,True,0.6249781807314957
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35604324979856106
Eva2,ems_4hM_153_0001,False,False,0.07417668387450035
Longxing,HEEH_16648,False,False,0.1303947753438704
Eva2,ems_3hC_1606_0001,False,False,0.08905034801510883
Rocklin,HEEH_rd3_1470,False,False,0.043268179177804796
Eva2,ems_ferrM_1496,False,False,0.20254615149420255
Eva1,ems_ferrC_1245,False,False,0.08069527973859776
Longxing,HEEH_18858,False,False,0.4098057450772319
Rocklin,HHH_rd4_0919,True,True,0.9248276291660223
Rocklin,HEEH_rd1_0134,False,False,0.015946734395696327
Eva1,ems_ferrM_5113,False,False,0.3609340065222783
Rocklin,HHH_rd1_0457,False,False,0.26583268323624915
Eva1,ems_4hC_1986_0002,False,False,0.21212436277044866
Eva1,ems_ferrC_1385,False,False,0.022830541342037575
Rocklin,EEHEE_rd2_0065,False,False,0.056797442829827634
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.48309500040502146
Eva2,ems_ferrM_6897_0001,False,False,0.409795124447467
Eva1,ems_4hM_2364,True,True,0.8537686753308966
Eva2,ems_ferrM_2876,False,False,0.10441356574277205
Eva2,ems_ferrM_5779_0002,False,False,0.2816949625743415
Rocklin,EEHEE_rd2_0090,False,False,0.09137277762762086
Eva1,ems_f4m_162,False,False,0.03296010120345886
Eva1,ems_ferrM_6398_0002,False,False,0.08998870882950044
Longxing,HEEH_19409,False,False,0.12555079856853027
Eva2,ems_4hC_1580_0001,False,False,0.08261026818520047
Rocklin,HHH_rd4_0893,True,True,0.9496587385070926
Eva2,ems_4hM_3814,False,True,0.5236440939303376
Longxing,HEEH_20000,False,False,0.3904642500131847
Eva1,ems_ferrM_2895,False,False,0.19427491536742633
Longxing,EEHEE_27918,False,False,0.029952821425219135
Longxing,HEEH_02869,False,True,0.6868545843517128
Longxing,EHEE_13510,False,False,0.22610046867340167
Eva1,ems_ferrM_1626,False,False,0.103708878912723
Longxing,HEEH_03901,False,True,0.5430884607183052
Rocklin,HEEH_rd3_1234,False,False,0.019002379401994417
Rocklin,EEHEE_rd4_0306,True,True,0.7973236201177971
Eva2,ems_thioM_40_0001,False,False,0.05079866722718986
Eva2,ems_4hM_2289_0001,False,False,0.39291832909567137
Rocklin,EHEE_rd1_0673,False,False,0.023271968435292927
Eva2,ems_3hM_605,False,True,0.5712880760204185
Longxing,EEHEE_42206,False,False,0.020136547751257325
Eva2,bGM_524_0001,False,False,0.020080561443542824
Eva2,ems_thioFL2_316,False,False,0.17611866155241884
Longxing,EEHEE_26472,False,False,0.01803375615840301
Eva2,ems_bGC_219_0001,False,False,0.04929184795046977
Rocklin,EHEE_rd4_0907,True,True,0.6961251997170156
Eva1,bGM_464_0002,False,False,0.01769361747508128
Eva1,ems_4hM_5262,True,True,0.6156077951513699
Eva1,ems_ferrM_4496_0002,False,False,0.09240181035545136
Eva1,ems_4hM_2668_0002,False,False,0.035127530403802794
Eva1,ems_4hM_3878,False,True,0.6085510712190972
Longxing,EEHEE_26851,False,False,0.00788010041810735
Eva1,ems_4hM_3582,True,True,0.6593134992898251
Eva1,ems_4hM_732,False,False,0.12416520657570466
Rocklin,EEHEE_rd1_0074,False,False,0.011951968082129215
Rocklin,HEEH_rd3_1499,False,False,0.18417321281214571
Longxing,EEHEE_16119,False,False,0.038633590368367866
Eva1,ems_ferrM_771_0002,False,False,0.11539773883007225
Eva2,ems_4hM_2655_0001,True,True,0.7038796888598298
Longxing,EHEE_03665,False,False,0.08762799102155541
Longxing,HEEH_20327,True,True,0.506834159180125
Eva1,ems_ferrM_3750,False,False,0.07013279964229312
Rocklin,HEEH_rd3_1566,False,False,0.028173741249386295
Longxing,HEEH_23991,False,True,0.6770688303932185
Eva1,ems_f2_730,False,False,0.14388296749605156
Eva2,bGM_319_0001,True,False,0.18677982891264938
Longxing,HEEH_06574,False,False,0.23245890420448062
Rocklin,EHEE_rd1_0320,False,False,0.013591683614814259
Rocklin,HEEH_rd4_0756,False,False,0.11825659852214668
Longxing,HEEH_03924,False,False,0.26885016317964566
Eva1,ems_ferrM_1147,False,False,0.025781269202190316
Longxing,HEEH_08939,False,False,0.4629354645596074
Longxing,EEHEE_04884,False,False,0.006679474582089867
Eva2,ems_3hC_1793_0001,False,False,0.23998952916909042
Eva2,ems_4hM_4311,False,False,0.1536244899315279
Longxing,HEEH_06820,False,False,0.16049853055405433
Longxing,HEEH_04680,False,False,0.4059193878299653
Rocklin,HEEH_rd4_0450,False,False,0.030742594832505087
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33621049698727645
Eva2,ems_3hC_207,False,False,0.2216928127973629
Longxing,EHEE_04516,False,False,0.2168970496936938
Eva2,ems_3hM_2379,True,True,0.8134130329864798
Longxing,HEEH_24124,False,False,0.33601693065843224
Eva2,ems_ferrM_1100,False,False,0.05392214271156799
Rocklin,EEHEE_rd3_0284,False,False,0.08517395781050544
Eva2,ems_coilC_87_0001,False,False,0.0438663948485079
Eva1,ems_thioM_524_0002,False,False,0.0554701023181159
Eva2,ems_3hC_1495_0002,False,True,0.7621116558885817
Rocklin,EHEE_rd4_0099,False,False,0.4974125064491356
Eva1,ems_ferrM_3627,False,False,0.053438917137428994
Eva2,ems_3hC_754,False,False,0.1284774767723191
Longxing,HEEH_23925,False,False,0.3846457370801189
Eva2,ems_ferrM_6455_0001,False,False,0.04214495461068589
Rocklin,EEHEE_rd3_0086,False,False,0.3263248369598084
Longxing,HEEH_09250,False,False,0.1952725783095198
Eva2,ems_ferrM_4862_0001,False,False,0.08204825545146954
Eva1,ems_ferrM_6449,False,False,0.13142070153820257
Eva1,ems_4hM_2463,False,False,0.10832531488439844
Eva1,ems_ferrM_1144_0002,True,True,0.5968916371973553
Eva1,ems_4hC_2291,True,False,0.47700036711959914
Eva1,ems_ferrM_2421_0002,False,False,0.048060047357030615
Eva2,ems_3hM_1262,False,True,0.8018786029285896
Longxing,HEEH_11566,False,False,0.20866360123245795
Longxing,EHEE_07765,True,False,0.11719498542341077
Eva2,ems_4hC_2118_0002,False,False,0.018150745403872518
Longxing,HEEH_24377,False,False,0.3211403410175804
Rocklin,EEHEE_rd4_0605,True,True,0.7465542152545157
Eva2,ems_ferrM_5327_0001,False,False,0.13828822928690512
Eva2,ems_4hM_4391_0002,False,False,0.019403515100478448
Eva2,ems_4hM_3131_0002,False,False,0.20043137602077293
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7513987211337038
Rocklin,HEEH_rd1_0396,False,False,0.006843737223433324
Longxing,HEEH_10664,False,False,0.08180394480857983
Eva2,ems_4hC_1206_0002,False,True,0.5314055092702724
Eva2,ems_3hC_113,False,False,0.23334250324310443
Longxing,EEHEE_13379,False,False,0.05890849113582442
Longxing,HEEH_02321,True,False,0.2576195330441214
Eva1,ems_4hM_122_0002,False,False,0.1900120583275397
Eva1,ems_4hC_2955,False,False,0.014545146559223331
Longxing,HEEH_06839,False,True,0.6985360812139279
Longxing,EHEE_00863,False,False,0.012824364718315428
Rocklin,HEEH_rd3_1189,False,False,0.04245134261504282
Rocklin,EEHEE_rd2_0211,False,False,0.01047754447861364
Eva2,ems_4hM_2439_0001,True,False,0.47299816857235244
Eva1,ems_4hM_4097_0002,False,False,0.11268542273242385
Eva1,ems_ferrM_4187_0002,False,False,0.03274241209256085
Eva1,ems_ferrC_887,False,False,0.08390422426046464
Eva1,ems_4hM_4941,False,False,0.16202755775518451
Eva2,ems_ferrM_7112,False,False,0.141655274659941
Longxing,HEEH_24111,False,False,0.23201372940288723
Eva1,ems_4hM_815_0002,False,False,0.12305469450280676
Eva1,ems_4hM_5504,False,False,0.46729907729065556
Rocklin,EHEE_rd2_1166,False,False,0.1932465583929906
Rocklin,EEHEE_rd4_0740,False,False,0.4077088841904159
Rocklin,HHH_rd4_0972,True,True,0.9557666617364111
Longxing,HEEH_13903,False,False,0.3871101509405715
Eva2,ems_ferrM_1776_0002,False,False,0.08745381549909736
Eva2,ems_3hM_3647,True,True,0.6599056747636207
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3614484053434907
Longxing,EEHEE_18972,False,False,0.05697272199579863
Eva2,ems_3hC_369,True,True,0.6408575047913607
Eva2,ems_4hM_2680_0001,False,True,0.822123544462959
Eva1,ems_4hM_4303,False,False,0.3826667213837959
Rocklin,HEEH_rd4_0774,False,False,0.07006429141448128
Eva2,ems_3hM_2639,False,True,0.6088666933663066
Eva2,ems_3hM_549,True,True,0.9088960149504782
Eva2,ems_ferrC_1497,False,False,0.29435936075961805
Eva1,ems_ferrM_5593,False,False,0.11987796743895872
Rocklin,EEHEE_rd4_0324,True,True,0.8197072539009567
Eva1,ems_ferrM_6610,False,False,0.057984582666366254
Eva1,ems_4hM_5181_0002,False,False,0.4179990280732169
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.308579490294792
Eva2,ems_4hM_4339_0001,False,False,0.05448649184443723
Eva1,ems_4hM_3160,False,False,0.29400394863377466
Longxing,HEEH_22196,False,False,0.30246190810741724
Longxing,HEEH_15546,False,False,0.2711069255938987
Rocklin,HEEH_rd1_0443,False,False,0.015824276712882127
Longxing,HEEH_00679,False,True,0.6635799364115554
Rocklin,HHH_rd2_0165,False,True,0.883505159572138
Rocklin,EHEE_rd1_0620,False,False,0.09819397153217774
Eva2,ems_ferrM_7257_0001,False,False,0.3772067717842701
Eva2,ems_4hC_894_0001,False,True,0.5623999900428146
Eva1,ems_4hM_2077,False,False,0.029358364593511717
Longxing,HEEH_21352,True,False,0.3511029497191523
Rocklin,EHEE_rd1_0907,False,False,0.13908538709151994
Eva1,ems_ferrC_1048,False,False,0.03498753601537197
Rocklin,EHEE_rd1_0363,False,False,0.0228120697622636
Longxing,EEHEE_11952,False,False,0.009890895448109444
Eva2,ems_4hC_1069_0001,False,False,0.05898934388602788
Longxing,HEEH_20308,False,False,0.10606304296362704
Longxing,EEHEE_08371,False,False,0.028791231413685343
Rocklin,EEHEE_rd3_0317,False,False,0.06121095152856767
Eva1,ems_ferrC_777,False,False,0.3758959089936149
Rocklin,EEHEE_rd2_0888,False,False,0.0011985985081033013
Eva1,ems_ferrM_4799,False,False,0.033141104152110135
Eva1,ems_ferrM_2478,False,False,0.020935825591242317
Rocklin,EHEE_rd1_0778,False,False,0.00800992540982161
Longxing,HEEH_04773,False,False,0.0285576073280425
Eva2,ems_4hM_1718_0002,False,False,0.04711266454405546
Rocklin,HEEH_rd1_0417,False,False,0.021340933207044332
Rocklin,HHH_rd4_0128,True,True,0.9647693927619583
Longxing,HEEH_20082,False,False,0.1726334122140543
Longxing,EHEE_07469,True,True,0.6346417831322632
Rocklin,HHH_rd4_0595,True,True,0.9443512640731744
Longxing,HEEH_01632,False,False,0.17005505019413034
Eva2,ems_3hM_3001,True,True,0.8675142277590249
Rocklin,EHEE_rd1_0777,False,False,0.03498006035107974
Eva2,ems_ferrC_335,False,False,0.08208151351117635
Eva2,ems_3hM_1132,False,False,0.4537760841258483
Eva2,ems_ferrM_7368_0001,False,False,0.09494876907961451
Eva1,ems_ferrC_1633,False,False,0.0765083975709414
Longxing,EEHEE_07293,False,False,0.33381301459644436
Eva1,ems_ferrM_7351,False,False,0.03172753492159501
Longxing,HEEH_03702,False,False,0.2314474862004694
Eva2,ems_ferrM_2828,False,False,0.2088898741876465
Eva1,ems_4hC_3093,True,False,0.3899738676142554
Eva2,ems_ferrM_2729_0002,False,False,0.05134652572324046
Longxing,HEEH_11500,False,False,0.016741907301993122
Eva2,ems_coilC_98,False,False,0.07302326263472886
Eva2,ems_4hM_2903_0001,False,False,0.14384233416622488
Eva1,ems_ferrC_726,False,False,0.16556328797281653
Longxing,EEHEE_26781,False,False,0.07608223166030251
Longxing,HEEH_15043,False,True,0.6005190059281533
Rocklin,HEEH_rd3_1556,False,False,0.06749936924643057
Eva1,ems_4hM_5382,True,True,0.5292987447719811
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.40436624114688485
Rocklin,EEHEE_rd3_1019,False,False,0.033438304014790386
Eva1,ems_thioM_778,False,False,0.036329515639024125
Longxing,HEEH_08316,False,True,0.5697871491868108
Longxing,HEEH_20411,False,False,0.0498973418406242
Rocklin,HHH_rd1_0581,False,False,0.2515764743199298
Longxing,HEEH_01473,False,False,0.2746082844528345
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41357229251986244
Longxing,EHEE_03772,True,False,0.3677085919098038
Eva2,ems_ferrM_4299_0001,False,False,0.15035331630497928
Longxing,HEEH_20670,False,False,0.05471793506545439
Longxing,EHEE_07342,False,False,0.026305901478391593
Rocklin,EEHEE_rd3_0652,False,False,0.08940469020239679
Rocklin,EEHEE_rd4_0219,False,True,0.7785513641820974
Rocklin,EEHEE_rd3_0261,False,False,0.13636434542184298
Eva1,ems_4hM_3222_0002,False,False,0.10107474789275629
Eva2,ems_4hM_4542,False,False,0.29235159996765564
Eva1,ems_ferrM_3847,False,False,0.1610652638350626
Rocklin,HEEH_rd2_1180,False,False,0.09007425000468233
Rocklin,HEEH_rd3_0510,False,False,0.07253794178139288
Rocklin,EEHEE_rd4_0228,False,True,0.8625725351980476
Longxing,EEHEE_35955,False,False,0.021541798423687978
Longxing,HEEH_09799,False,True,0.6039507390295981
Longxing,HEEH_10430,True,False,0.3732948646275428
Rocklin,EHEE_rd1_0085,False,False,0.014928315555978872
Eva1,ems_bGC_227_0002,True,False,0.26827455044565385
Longxing,HEEH_06931,True,True,0.5977490582551196
Eva1,ems_thioM_455_0002,False,False,0.029392792969166852
Rocklin,EHEE_rd2_0734,False,False,0.12102356559130976
Eva2,ems_4hM_3767_0001,False,False,0.11255243926119975
Eva1,ems_thioM_574,False,False,0.068442650192011
Rocklin,HEEH_rd3_0937,False,False,0.033626269073247214
Eva2,ems_4hM_182,False,False,0.13862928406519737
Longxing,EEHEE_21848,False,False,0.005438310320995964
Rocklin,EHEE_rd2_0158,False,False,0.16809945013457545
Eva2,ems_4hM_2007_0001,False,False,0.102945251898081
Eva1,bGM_535,False,False,0.0053942617141916165
Longxing,EHEE_05760,False,True,0.5310858825553053
Longxing,EHEE_02733,False,False,0.14585925232099703
Eva2,ems_4hM_3337_0002,False,False,0.19124352572218195
Eva1,ems_4hC_73_0002,False,False,0.3268966660026329
Eva2,ems_3hC_1147_0001,False,False,0.08403594922407706
Longxing,HEEH_15963,False,False,0.23338337759429625
Eva1,bGM_45_0002,False,False,0.03270387796244293
Eva1,ems_ferrM_2376,False,False,0.07777810857920857
Eva2,ems_4hM_2091_0001,False,False,0.23143230560090208
Longxing,EHEE_02095,False,False,0.06415018096119812
Longxing,HEEH_08828,False,False,0.14048900257791438
Eva1,ems_4hM_367,False,False,0.2531389715161453
Eva2,ems_4hM_245_0001,False,False,0.007205438982360012
Longxing,HEEH_22117,True,False,0.4883212771173801
Rocklin,EEHEE_rd2_0884,False,False,0.03266976835815112
Rocklin,EEHEE_rd3_0322,False,False,0.09582247242343166
Longxing,HEEH_00229,True,True,0.7090178157402014
Eva2,ems_ferrM_53,False,False,0.07624971880114638
Eva2,ems_3hC_1017,True,True,0.8394221912454407
Longxing,EHEE_08366,False,False,0.2226351289322502
Longxing,HEEH_00291,False,False,0.4007661079949611
Eva2,ems_ferrM_5655_0002,False,False,0.022531900878420472
Eva1,ems_ferrM_3725_0002,False,False,0.024470741077086744
Longxing,HEEH_03084,False,False,0.44439974456708076
Longxing,EEHEE_25069,False,False,0.004816239406583111
Eva2,ems_4hC_3231,True,False,0.4574251421604871
Eva1,ems_4hC_1465_0002,False,False,0.042916419483056994
Eva2,ems_3hC_977,False,True,0.5270653806193382
Eva2,ems_4hM_3053_0002,False,False,0.026521016287953166
Eva2,ems_4hM_1874_0002,False,False,0.008110797897823095
Longxing,HEEH_00732,False,True,0.5301527144378653
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.543240362996064
Eva1,ems_ferrM_1346,False,False,0.11256387848206202
Longxing,HEEH_02682,False,False,0.08599634979289536
Rocklin,EHEE_rd2_0615,False,False,0.04189098100003639
Eva2,ems_4hM_4645_0001,False,False,0.015954792786778173
Eva1,ems_ferrM_2403,False,False,0.15111061243594118
Eva1,ems_bGC_121_0002,False,False,0.02901688470764148
Rocklin,HHH_rd3_0100,True,True,0.6585341492762611
Eva2,ems_ferrM_7180_0001,False,False,0.06689242361771636
Rocklin,HEEH_rd3_1114,False,False,0.027938593795468425
Rocklin,HEEH_rd3_0115,False,False,0.17424805230504584
Eva1,ems_4hM_2815,True,True,0.9006294688430949
Eva2,ems_4hM_1477,False,False,0.2893562792502684
Eva1,ems_4hM_4440_0002,False,False,0.09876399067994988
Eva1,ems_ferrM_6162,False,False,0.36219986903234525
Eva2,ems_ferrC_2053,False,False,0.008665412674916046
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8131870466646126
Rocklin,HHH_rd4_0171,True,True,0.9308193214607442
Longxing,EEHEE_34663,False,False,0.00539512375489745
Eva1,ems_4hM_4097,False,False,0.20836273302479857
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6833390821210761
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.843356129171778
Eva2,ems_ferrM_5206_0001,False,False,0.31163931462692646
Longxing,EEHEE_17979,False,False,0.20115763567947864
Rocklin,EEHEE_rd3_1054,False,False,0.12042937903931483
Rocklin,EEHEE_rd3_1696,False,False,0.3424188782005238
Eva1,ems_ferrM_4550,False,False,0.4366681486400075
Eva1,ems_ferrM_419,False,False,0.02083362966465707
Rocklin,EHEE_rd4_0980,False,True,0.7301649078699385
Longxing,EEHEE_35006,False,False,0.05651243086877426
Eva1,ems_ferrM_6452,False,False,0.022365373715759723
Longxing,EEHEE_24317,False,False,0.04528414782219863
Eva2,ems_ferrM_1204_0001,False,False,0.006239150369080289
Longxing,EEHEE_04813,False,False,0.052597061404919786
Longxing,EEHEE_29910,False,False,0.0035762115117176003
Eva2,ems_ferrM_2895_0001,False,False,0.049093776464000725
Eva1,ems_f2_774,False,False,0.19158534062801422
Rocklin,EEHEE_rd1_0812,False,False,0.01881371102171904
Longxing,EHEE_09005,False,False,0.1831365731200819
Longxing,HEEH_02347,False,False,0.09218900708569444
Longxing,HEEH_17835,False,False,0.45775354557352255
Rocklin,HEEH_rd2_0519,False,False,0.06058394053477974
Eva1,ems_ferrM_6251_0002,False,False,0.165557064575285
Rocklin,HEEH_rd2_1110,True,False,0.06394258882584446
Eva1,ems_4hM_4540,True,True,0.8699100788374488
Longxing,HEEH_17782,False,False,0.13184796822422465
Rocklin,HHH_rd4_0956,True,True,0.9799431283375839
Eva2,ems_4hM_368,False,False,0.2684952556324709
Eva1,ems_4hC_2266,False,False,0.056689867036772
Longxing,HEEH_07126,False,False,0.15699979065716527
Rocklin,HEEH_rd4_0797,False,False,0.13941860864444436
Longxing,EEHEE_11186,False,False,0.016576267419508812
Eva1,ems_4hM_393,False,False,0.09164150613516442
Eva2,ems_ferrM_6339_0001,False,False,0.12474598119631934
Eva2,ems_3hM_3307,False,True,0.6678558944736287
Eva2,ems_3hC_1310_0001,True,True,0.5496446787209828
Longxing,HEEH_00024,False,False,0.10592188069017765
Eva1,ems_fer_extM_113,True,False,0.3416090525529716
Rocklin,HEEH_rd4_0603,False,False,0.04021748807495076
Eva1,ems_ferrC_505,False,False,0.1144460419661216
Eva1,ems_ferrM_6787,False,False,0.05882111014891799
Eva2,ems_4hC_2292_0001,False,False,0.2951175344230737
Longxing,HEEH_23593,True,True,0.7573743718907792
Eva2,ems_ferrM_2383,False,False,0.23491564165512752
Rocklin,EHEE_rd1_0013,False,False,0.023148466164318496
Longxing,HEEH_01176,False,False,0.06849631721696124
Eva2,ems_4hC_1664_0001,False,False,0.17051308833919865
Eva1,ems_ferrM_6810_0002,False,True,0.5712137256985073
Eva2,ems_4hM_4776_0001,False,False,0.11331094792386462
Eva2,ems_ferrC_2163,False,False,0.02891888620034416
Eva2,ems_4hC_2012_0001,False,False,0.06302193275884967
Longxing,EEHEE_02292,False,False,0.10879870150881071
Eva2,ems_ferrC_1411,False,False,0.04209935371183089
Eva2,ems_4hC_3039_0001,False,False,0.0154961771811677
Longxing,HEEH_10549,False,False,0.17237986586143028
Eva1,ems_ferrM_1925_0002,False,False,0.4806695817260724
Eva2,ems_4hM_4015_0001,False,False,0.15750369640814432
Longxing,HEEH_20317,False,False,0.16235793214917013
Rocklin,HHH_rd1_0356,True,True,0.6414465507113328
Longxing,HEEH_11913,False,False,0.45686678812595444
Eva1,ems_ferrM_1478_0002,False,False,0.46512936610199795
Eva2,ems_4hM_864_0001,False,False,0.14000050741439182
Longxing,EHEE_02888,False,False,0.23188985665850212
Rocklin,EEHEE_rd2_0963,False,False,0.007563717736483753
Longxing,EEHEE_13820,False,False,0.0037809460498194505
Longxing,EHEE_04037,False,False,0.4426340705175436
Eva2,ems_f2c_65,False,False,0.3032346662959436
Rocklin,HEEH_rd2_0291,False,False,0.14619236871628985
Eva2,ems_3hM_2793,False,True,0.6383665381957107
Eva1,ems_ferrM_3036,False,False,0.04682587232784793
Longxing,HEEH_16521,False,False,0.30170185073275213
Eva2,ems_4hM_4228_0001,False,False,0.1731535330043094
Eva2,ems_4hM_3505_0001,False,False,0.14074585460002523
Rocklin,EEHEE_rd4_0710,False,True,0.6199290566686984
Longxing,HEEH_23564,True,True,0.6774549151186646
Eva1,ems_ferrM_7176,False,False,0.1401834659841021
Longxing,EEHEE_35525,False,False,0.007345867089412474
Longxing,HEEH_11188,False,False,0.3600398753476403
Longxing,HEEH_08455,False,False,0.30296260716735074
Eva2,ems_ferrM_1785_0001,False,False,0.06571084767727949
Eva1,ems_thioC_187,False,False,0.005151697042744643
Longxing,HEEH_23101,False,False,0.127891535511741
Eva1,ems_4hM_3072,True,True,0.5929891547993867
Longxing,HEEH_22168,False,False,0.08277374831293169
Eva2,ems_ferrM_3101_0001,False,False,0.08543765957906847
Rocklin,EEHEE_rd1_0106,False,False,0.0019033262047197614
Longxing,HEEH_03138,False,False,0.07597984262601101
Longxing,EHEE_00285,False,False,0.1382531479184036
Longxing,HEEH_07805,False,False,0.21131765890041945
Longxing,HEEH_10433,False,False,0.01641049599784309
Eva2,ems_4hC_1435_0002,False,False,0.10244463037473861
Eva2,ems_ferrM_755,False,False,0.05065893902214061
Longxing,EEHEE_15396,False,False,0.011867933235968109
Eva1,ems_4hM_809,False,False,0.2889552772244581
Eva1,ems_4hM_777,False,False,0.01317636930102053
Longxing,EEHEE_01357,False,False,0.005870963064296446
Eva1,ems_4hM_2755_0002,True,False,0.24172789085104746
Longxing,EEHEE_00261,False,False,0.002799494181723686
Eva1,ems_ferrM_4096_0002,False,False,0.07971511267114614
Rocklin,EEHEE_rd3_1241,False,False,0.08295865335052728
Longxing,HEEH_11686,False,False,0.3892275597276271
Eva1,ems_ferrM_2814_0002,False,False,0.11976452174204935
Eva1,ems_ferrM_2415,False,False,0.16236793191853585
Eva1,ems_4hC_1306_0002,False,False,0.027799979426560626
Rocklin,HHH_rd1_0539,False,False,0.10955022021527555
Longxing,HEEH_01690,False,False,0.2394852339206219
Eva1,ems_4hM_1949,False,False,0.06046594734729556
Rocklin,HEEH_rd4_0982,False,False,0.14028807183879097
Eva2,ems_4hM_5034_0001,False,False,0.14017920136596312
Eva2,ems_3hM_3316,True,True,0.7305084332163593
Longxing,HEEH_18361,False,True,0.516587910258676
Eva1,ems_4hM_5287,False,False,0.009639430461112704
Longxing,HEEH_03164,False,False,0.01973779518411293
Rocklin,EHEE_rd4_0688,True,True,0.7951943061478357
Eva2,ems_ferrM_5620_0002,False,False,0.032449392295364435
Eva2,ems_ferrC_2092,False,False,0.042457339269159296
Eva2,ems_4hM_1147,False,True,0.5530508417127908
Eva1,ems_4hM_3014,True,False,0.3724762690121785
Rocklin,HEEH_rd3_1522,False,False,0.038472834195785316
Eva1,ems_4hM_5133,False,False,0.42022994821746396
Eva2,ems_thioM_403_0001,False,False,0.06990742088587881
Eva1,ems_ferrM_1484,False,False,0.24351425382424238
Longxing,EHEE_03105,False,False,0.29355509964838317
Longxing,HEEH_18886,True,True,0.6959259164292899
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6709356445475444
Eva2,ems_3hM_190,False,True,0.6425223120239579
Longxing,EEHEE_21819,False,False,0.024688446715758868
Eva2,ems_4hM_4869_0001,True,True,0.6348788622968018
Rocklin,HEEH_rd4_0283,False,False,0.11021502085175812
Rocklin,HEEH_rd2_0218,False,False,0.03767316486699715
Eva2,ems_ferrM_5332_0002,False,False,0.06091219692657596
Longxing,EHEE_05927,False,False,0.44127016759375426
Eva1,ems_ferrC_659,False,False,0.01801595480814213
Eva2,ems_4hC_2180_0002,False,False,0.04597971976806708
Eva2,ems_4hC_93_0001,False,False,0.1510048497181541
