dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_05421,False,0.18506405942275458,7198
Rocklin,HEEH_rd3_0192,False,0.18506066322126327,7199
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.18501583193433196,7200
Eva2,ems_3hC_1240,False,0.1849896109188141,7201
Eva1,ems_ferrC_564,False,0.18494168693432084,7202
Eva2,ems_3hC_445_0001,False,0.1849356065090157,7203
Eva2,ems_4hM_2297_0001,False,0.18484641098166033,7204
Longxing,HEEH_15499,False,0.18472405095453015,7205
Rocklin,EHEE_rd2_0116,False,0.18471528104219015,7206
Eva1,ems_4hM_4392_0002,False,0.1846736653535353,7207
Longxing,HEEH_18215,False,0.18463108343930212,7208
Longxing,HEEH_22512,False,0.18457923272774365,7209
Rocklin,HEEH_rd3_0028,False,0.18452953155115898,7210
Eva2,ems_ferrM_7008,False,0.18447358138191713,7211
Eva1,ems_4hC_2208,False,0.1843942324395048,7212
Eva1,ems_ferrM_2268,False,0.18433152266532596,7213
Eva1,ems_4hM_5339,False,0.18427884179513598,7214
Longxing,EEHEE_33982,False,0.18425963018333516,7215
Rocklin,HEEH_rd3_1499,False,0.18417321281214571,7216
Rocklin,HHH_rd1_0178,False,0.18411179865488417,7217
Eva2,ems_4hM_3001_0001,False,0.18407717488973052,7218
Eva1,ems_ferrM_4541,False,0.1840733859546815,7219
Eva1,ems_ferrM_1891,False,0.1840065979675937,7220
Rocklin,EEHEE_rd3_0156,False,0.1839972047846808,7221
Longxing,HEEH_06329,False,0.18399240644972858,7222
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.18394751956646482,7223
Rocklin,EEHEE_rd3_1219,False,0.18386643179429082,7224
Eva1,ems_4hM_154_0002,False,0.18385011464315987,7225
Longxing,EHEE_12851,False,0.1838480565654137,7226
Longxing,EEHEE_36285,False,0.18382835663005703,7227
Eva2,ems_ferrM_1313_0001,False,0.18375163728397195,7228
Eva2,ems_ferrM_3950_0001,False,0.1837237032044986,7229
Rocklin,EEHEE_rd3_0885,False,0.1836108264079863,7230
Eva2,ems_ferrM_1356_0001,False,0.18357848697243076,7231
Eva2,ems_fer_extM_78,False,0.18355811937315406,7232
Longxing,HEEH_22499,False,0.18350987397095864,7233
Eva2,ems_3hC_909,False,0.18334591227122565,7234
Eva1,ems_ferrM_5436,False,0.18334437772091566,7235
Longxing,HEEH_23789,False,0.1832861569478693,7236
Eva2,ems_4hM_2332_0002,False,0.18328595379595108,7237
Eva2,ems_4hM_4226_0001,False,0.18327767854155308,7238
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.18326323269874642,7239
Eva1,ems_ferrM_5669_0002,False,0.18316713948255103,7240
Longxing,EHEE_09005,False,0.18313657312008197,7241
Longxing,HEEH_03575,False,0.18313326769129873,7242
Eva2,ems_4hM_3349,False,0.18309007468978167,7243
Eva2,ems_ferrM_6903_0001,False,0.18307862431857705,7244
Eva2,ems_ferrM_1449,False,0.1830595858611216,7245
Eva2,ems_ferrM_1030_0001,False,0.18303760836377686,7246
Eva2,ems_4hM_5077_0001,False,0.18287433607063652,7247
Eva2,ems_3hC_1190,False,0.18283086143686894,7248
Eva2,ems_4hM_2525_0001,False,0.18279911601258378,7249
Longxing,EEHEE_41404,False,0.18279686410121426,7250
Eva2,ems_ferrM_6280_0001,False,0.18278274822340318,7251
Eva2,ems_4hC_741_0001,False,0.18266606095188784,7252
Eva1,ems_ferrC_1173,False,0.18256619618057676,7253
Eva1,ems_ferrC_1324,False,0.18254215773314408,7254
Longxing,HEEH_24932,False,0.18252782584493057,7255
Rocklin,EEHEE_rd3_1284,False,0.18239382933275802,7256
Eva1,ems_4hM_1505,False,0.18234460940515848,7257
Eva1,ems_ferrM_958_0002,False,0.18231916658479572,7258
Eva2,ems_ferrM_5607_0001,False,0.18228590424009153,7259
Eva1,ems_4hC_3090,False,0.18227051006415615,7260
Eva1,ems_thioM_534_0002,False,0.18221345168332653,7261
Eva1,ems_ferrC_1092,False,0.1820819746053773,7262
Eva2,ems_thioFL2_288,False,0.1820300488349937,7263
Eva1,ems_coilC_107,False,0.1820293827722029,7264
Eva2,ems_4hM_5118_0001,False,0.18181685302991588,7265
Rocklin,HEEH_rd2_0356,False,0.1817949235779146,7266
Eva2,ems_3hC_616_0001,False,0.1817685877950706,7267
Longxing,HEEH_24944,False,0.18172340036284665,7268
Eva2,ems_4hM_3630_0001,False,0.18170953140191262,7269
Rocklin,HEEH_rd3_0095,False,0.18163239342184148,7270
Eva1,bGM_174_0002,False,0.1815432188775584,7271
Longxing,EEHEE_11516,False,0.18147824922805925,7272
Longxing,HEEH_12111,False,0.18147537992822466,7273
Eva1,ems_ferrM_1504,False,0.1814682032931691,7274
Eva2,ems_thioM_1014_0001,False,0.18143972280923698,7275
Eva2,ems_ferrM_6733_0001,False,0.1814044503370312,7276
Eva2,ems_3hC_1052_0002,False,0.18139430856340075,7277
Rocklin,HHH_rd1_0609,False,0.18130476834304948,7278
Eva2,ems_ferrM_3334_0001,False,0.18128605754615226,7279
Longxing,HEEH_14398,False,0.18125553274998935,7280
Eva2,ems_4hC_1713_0002,False,0.1812337931468308,7281
Eva2,ems_f4m_266,False,0.18115401720618682,7282
Eva2,ems_4hC_2982_0001,False,0.1811434076498701,7283
Eva2,ems_4hM_103,False,0.1811193475940835,7284
Eva2,ems_3hC_176,False,0.18109387555486864,7285
Eva2,ems_4hC_2319,False,0.1810895217188115,7286
Eva1,ems_ferrM_2199,False,0.18106197537816943,7287
Eva2,ems_ferrM_5190_0002,False,0.1810409582852527,7288
Eva1,ems_4hM_5152,False,0.18102699448968373,7289
Rocklin,HEEH_rd4_0930,False,0.18099443111214092,7290
Longxing,HEEH_08481,False,0.1809574462602853,7291
Longxing,HEEH_24834,False,0.18094907470618177,7292
Eva2,ems_3hC_695_0002,False,0.18084617008815146,7293
Eva1,ems_ferrM_1668,False,0.18084121038426731,7294
Eva2,ems_f2_382,False,0.18082625450343806,7295
Longxing,HEEH_02410,False,0.18081198014233352,7296
Rocklin,EHEE_rd2_0041,False,0.18076030438739638,7297
Longxing,HEEH_07683,False,0.18071523929475106,7298
Eva2,ems_f2c_59,False,0.18066285506807386,7299
Eva1,ems_ferrM_3361,False,0.1806164400940254,7300
Longxing,EHEE_00120,False,0.18059482046560632,7301
Eva2,ems_4hM_4336_0001,False,0.18055740649430269,7302
Eva2,ems_4hM_4955_0001,False,0.18055239291397326,7303
Eva2,ems_4hM_376_0001,False,0.18052402645096516,7304
Longxing,HEEH_05104,False,0.18046126219767475,7305
Eva2,ems_ferrM_5125_0002,False,0.18045469361958122,7306
Rocklin,EHEE_rd1_0104,False,0.18042357636624212,7307
Longxing,HEEH_01384,False,0.18037907037401313,7308
Longxing,HEEH_23924,False,0.18037267947870048,7309
Longxing,HEEH_17152,False,0.1803326728075264,7310
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.18024637558359566,7311
Eva1,ems_4hM_4330,False,0.18023122601653557,7312
Longxing,EHEE_02557,False,0.18022326302132083,7313
Longxing,HEEH_11994,False,0.1800614010039919,7314
Eva1,ems_4hC_2026_0002,False,0.18002365616960528,7315
Eva2,ems_f4m_263,False,0.17997113840768517,7316
Eva1,ems_4hC_2991,False,0.179961595687899,7317
Rocklin,EEHEE_rd3_1434,False,0.17996060603313813,7318
Eva1,ems_ferrM_5612,False,0.1799107021449109,7319
Longxing,HEEH_04533,False,0.17984260115950915,7320
Longxing,HEEH_22274,False,0.17983886898329604,7321
Longxing,HEEH_19072,False,0.17968054751984758,7322
Longxing,HEEH_03868,False,0.1796215311766239,7323
Longxing,HEEH_24885,False,0.1796071349307063,7324
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.1795736265490064,7325
Eva2,ems_4hC_2076_0001,False,0.1795553557994751,7326
Eva1,ems_4hM_646,False,0.17954849535417466,7327
Eva1,ems_4hM_1189_0002,False,0.17951538997898253,7328
Longxing,HEEH_12892,False,0.17938289105643332,7329
Eva1,ems_4hM_4793_0002,False,0.17930503633507114,7330
Rocklin,EEHEE_rd3_1128,False,0.1792318769465599,7331
Eva1,ems_4hM_2288_0002,False,0.179175437921876,7332
Eva2,ems_ferrM_4119_0001,False,0.1791052293876662,7333
Eva1,ems_ferrM_2113,False,0.17901599104498478,7334
Longxing,EHEE_03884,False,0.17873781228218938,7335
Eva2,ems_4hC_1500_0001,False,0.17873036960530658,7336
Longxing,HEEH_05274,False,0.178688362340138,7337
Eva1,ems_4hC_3295,False,0.17853076555565975,7338
Eva1,ems_4hM_4635,False,0.17852723511101004,7339
Eva1,ems_ferrM_2760_0002,False,0.17851283555373262,7340
Rocklin,EEHEE_rd3_1416,False,0.17846248385298105,7341
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.17843290448219834,7342
Eva2,ems_ferrM_1543_0001,False,0.17832214120553266,7343
Eva2,ems_4hM_2676,False,0.17812538623911697,7344
Eva1,ems_thioM_605,False,0.17800250993287273,7345
Eva2,bGM_411_0001,False,0.1779744060885674,7346
Longxing,EEHEE_35871,False,0.17795950742118405,7347
Eva1,ems_4hM_4189,False,0.17788158376883142,7348
Eva2,ems_ferrM_4179_0001,False,0.17786664914303407,7349
Eva2,ems_4hM_1176_0001,False,0.17785424149212054,7350
Eva2,ems_3hC_93,False,0.17783892442705765,7351
Eva2,ems_ferrM_5886_0002,False,0.1776554864125002,7352
Rocklin,HHH_rd1_0583,False,0.17761191860338763,7353
Rocklin,EHEE_rd2_0462,False,0.17742115064213038,7354
Eva2,ems_3hC_1490,False,0.17736666486704117,7355
Longxing,HEEH_01330,False,0.17720193640597856,7356
Rocklin,EEHEE_rd3_1009,False,0.17719609549304713,7357
Longxing,HEEH_17617,False,0.17717938538153347,7358
Eva2,ems_3hC_1329,False,0.17712504625842457,7359
Eva1,ems_f2_254,False,0.17712085100271624,7360
Eva2,ems_4hM_4466_0001,False,0.1771044199944906,7361
Eva2,ems_ferrM_4586,False,0.17704979398382306,7362
Eva2,ems_4hC_783_0001,False,0.17703209605402392,7363
Eva2,ems_ferrM_3756,False,0.17702706327396367,7364
Longxing,EHEE_02716,False,0.17698630918550962,7365
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.17688316468677456,7366
Eva2,ems_thioM_697_0001,False,0.1768549558612196,7367
Longxing,HEEH_15804,False,0.1767549693512397,7368
Eva2,ems_4hM_1923_0002,False,0.17673220834042339,7369
Longxing,EEHEE_16708,False,0.17666584160636103,7370
Eva2,ems_4hM_4360_0001,False,0.1766332787639601,7371
Rocklin,EEHEE_rd3_1285,False,0.17661326715091105,7372
Eva1,ems_ferrM_909,False,0.17657366156248547,7373
Eva1,ems_4hM_3166,False,0.1765413010981683,7374
Longxing,HEEH_18871,False,0.17653401176437555,7375
Eva2,ems_ferrM_1764_0001,False,0.17652607508749452,7376
Longxing,HEEH_00856,False,0.17651287635852989,7377
Eva2,ems_ferrM_3168_0001,False,0.17650453494155738,7378
Eva2,ems_3hC_544_0002,False,0.17647788814438187,7379
Eva2,ems_3hC_1635,False,0.17642526503778314,7380
Eva1,ems_ferrM_6523,False,0.17642320472152806,7381
Eva2,ems_4hM_2419_0001,False,0.17636097952354163,7382
Eva2,ems_4hM_2833_0001,False,0.1761573249692917,7383
Longxing,EEHEE_22194,False,0.1761383107426413,7384
Rocklin,EHEE_rd1_0161,False,0.17612405978045725,7385
Eva2,ems_thioFL2_316,False,0.17611866155241884,7386
Eva1,ems_ferrM_3574,False,0.17607300776413395,7387
Longxing,EEHEE_38415,False,0.17605016200570997,7388
Longxing,HEEH_10262,False,0.1760266116497762,7389
Longxing,HEEH_06133,False,0.17601752636883786,7390
Rocklin,HEEH_rd3_0104,False,0.17591529796691782,7391
Eva1,ems_ferrM_7130,False,0.17590542099883938,7392
Longxing,HEEH_15686,False,0.17586184826631088,7393
Rocklin,EHEE_rd2_0375,False,0.17581041318935994,7394
Rocklin,EEHEE_rd3_1152,False,0.17580507432192735,7395
Rocklin,HHH_rd1_0034,False,0.1757762079106021,7396
Longxing,EEHEE_29020,False,0.1757748444464856,7397
Rocklin,HEEH_rd4_0033,False,0.17574823462517888,7398
Rocklin,EHEE_rd2_0398,False,0.17568084418607124,7399
Longxing,HEEH_12882,False,0.17567250571416168,7400
Eva2,ems_thioFL2_15,False,0.17558387956749139,7401
Eva1,ems_ferrC_1834,False,0.17556549456115517,7402
Longxing,HEEH_24121,False,0.17554356425747242,7403
Eva2,ems_ferrM_1645_0002,False,0.17554249362615262,7404
Rocklin,EEHEE_rd2_1006,False,0.17537173955857596,7405
Eva2,ems_ferrM_966_0002,False,0.17536738333719168,7406
Rocklin,HEEH_rd4_0027,False,0.1753661925683828,7407
Longxing,HEEH_21690,False,0.17534841799815576,7408
Eva2,ems_thioFL2_47,False,0.17531799587622496,7409
Eva1,ems_ferrM_6645,False,0.1752958735208664,7410
Rocklin,HEEH_rd3_1039,False,0.17524962543930955,7411
Eva1,ems_ferrC_824,False,0.17515074943009162,7412
Longxing,EEHEE_00571,False,0.1750201297849052,7413
Longxing,HEEH_20025,False,0.17494284107070937,7414
Eva2,ems_ferrM_1229_0001,False,0.17492491659884724,7415
Longxing,EEHEE_29196,False,0.17476095866449293,7416
Eva2,ems_ferrM_5318_0001,False,0.17471587383748227,7417
Eva2,ems_3hC_523_0001,False,0.17459080093174292,7418
Longxing,HEEH_01947,False,0.1745252719967857,7419
Eva2,ems_4hM_3766_0002,False,0.17447945349362703,7420
Eva2,ems_3hC_682,False,0.1744437630954697,7421
Eva2,ems_ferrM_6066_0001,False,0.17442148697310444,7422
Rocklin,EHEE_rd2_0562,False,0.17440673428194153,7423
Longxing,HEEH_02698,False,0.17428588889625313,7424
Eva1,ems_4hM_3954_0002,False,0.1742793559296019,7425
Eva1,ems_4hM_1600_0002,False,0.1742708124266872,7426
Eva2,ems_4hC_45_0001,False,0.17426270527361445,7427
Eva2,ems_4hM_2908_0001,False,0.17424965537869858,7428
Rocklin,HEEH_rd3_0115,False,0.17424805230504584,7429
Eva1,bGM_312_0002,False,0.17421657444738775,7430
Eva2,ems_4hM_4436_0001,False,0.17416759476429214,7431
Eva1,ems_4hM_3834,False,0.17415197081125997,7432
Longxing,EHEE_06125,False,0.17412720840353435,7433
Eva2,ems_3hC_299_0001,False,0.1741215195046417,7434
Longxing,HEEH_08729,False,0.17410382396272672,7435
Eva1,ems_4hM_1295,False,0.17407653761324565,7436
Eva1,ems_4hM_269,False,0.17405070302468612,7437
Longxing,EEHEE_14588,False,0.17397493592460123,7438
Rocklin,EHEE_rd2_1254,False,0.1739677533637475,7439
Eva1,ems_ferrM_4853,False,0.17390388612195767,7440
Rocklin,EHEE_rd3_0169,False,0.17387931513783927,7441
Longxing,HEEH_23036,False,0.17383056939171135,7442
Eva2,ems_4hM_3382,False,0.17375353035748076,7443
Eva2,ems_4hC_43_0001,False,0.17374381091916713,7444
Eva2,ems_4hC_2606_0001,False,0.17373665595702711,7445
Eva1,ems_4hC_299_0002,False,0.1737323093124069,7446
Eva2,ems_3hC_1294,False,0.17364777433366596,7447
Eva1,ems_ferrM_5584,False,0.1736374545185024,7448
Eva2,ems_3hM_50,False,0.17351277698620057,7449
Longxing,HEEH_11611,False,0.1732924498645093,7450
Longxing,HEEH_14478,False,0.1732006781845255,7451
Eva2,ems_4hM_4228_0001,False,0.1731535330043094,7452
Eva2,ems_ferrC_1992,False,0.1731019465923668,7453
Eva2,ems_4hM_4846_0002,False,0.17304382084677897,7454
Eva2,ems_ferrM_4996_0001,False,0.17301848643177462,7455
Eva2,bGM_257_0001,False,0.17300629750420832,7456
Eva1,ems_4hM_5193,False,0.17289768316666618,7457
Eva2,ems_4hC_1447_0001,False,0.17287310913889395,7458
Eva1,ems_4hM_3690,False,0.17282220890137642,7459
Longxing,EHEE_10617,False,0.172813513034457,7460
Eva1,ems_4hM_2605,False,0.1727570377194356,7461
Longxing,HEEH_22233,False,0.17273727302499473,7462
Longxing,HEEH_20082,False,0.1726334122140543,7463
Eva1,ems_ferrC_266,False,0.1726226445468645,7464
Longxing,EHEE_10446,False,0.17257831272814445,7465
Eva2,ems_4hC_1557_0002,False,0.1725241396395088,7466
Eva1,ems_thioM_1009,False,0.1724998830973319,7467
Eva1,ems_4hM_3497_0002,False,0.17242345040447682,7468
Eva2,ems_4hM_1656,False,0.17238638936251588,7469
Eva2,ems_3hC_1272_0002,False,0.17238057432189977,7470
Longxing,HEEH_10549,False,0.17237986586143028,7471
Eva2,ems_4hM_4807,False,0.17237062790012805,7472
Eva2,ems_4hM_703_0001,False,0.17230013329376292,7473
Eva1,ems_4hC_2564_0002,False,0.17227070068712297,7474
Eva2,ems_ferrM_5371,False,0.17227040099361435,7475
Eva1,bGM_480,False,0.1722154281473544,7476
Longxing,HEEH_21730,False,0.17205357264051044,7477
Rocklin,HEEH_rd2_0459,False,0.17202092402899044,7478
Eva2,ems_ferrM_6089,False,0.17193531568114945,7479
Rocklin,HEEH_rd2_0214,False,0.17190071832924517,7480
Eva2,ems_ferrM_1986_0002,False,0.17190030958606206,7481
Eva1,ems_4hM_2933_0002,False,0.17187293475559604,7482
Eva1,ems_ferrM_3483_0002,False,0.17176350759976275,7483
Rocklin,HEEH_rd2_0665,False,0.1717580766815921,7484
Eva1,ems_ferrM_4986_0002,False,0.17168947807992008,7485
Eva2,ems_ferrM_1637,False,0.17163849814958063,7486
Eva2,ems_4hM_4188_0001,False,0.17159997703950938,7487
Eva2,ems_ferrM_7272_0002,False,0.1715914918178585,7488
Eva1,ems_4hM_770_0002,False,0.1715893118192,7489
Longxing,HEEH_02226,False,0.17155977476481132,7490
Eva2,ems_ferrC_76,False,0.17154179670629174,7491
Eva1,ems_thioM_69,False,0.17148981075302355,7492
Longxing,HEEH_01835,False,0.17143416054867172,7493
Longxing,HEEH_25034,False,0.1712876399342395,7494
Eva2,ems_3hC_1142,False,0.17122583524820809,7495
Eva2,ems_ferrM_5253_0001,False,0.17118069110367068,7496
Longxing,HEEH_02134,False,0.17113320309011337,7497
Eva1,ems_thioM_836_0002,False,0.17112921364451866,7498
Longxing,EHEE_07983,False,0.17107114229747952,7499
Eva1,ems_ferrM_6332,False,0.17106898801682602,7500
Longxing,EHEE_09019,False,0.1710344671725221,7501
Eva1,ems_ferrM_2992_0002,False,0.17103151375574574,7502
Rocklin,EHEE_rd2_0719,False,0.17098804385899577,7503
Eva2,ems_4hM_4990,False,0.17097137896129208,7504
Eva2,ems_ferrM_5064,False,0.1709709159353838,7505
Longxing,HEEH_22027,False,0.17091087652929393,7506
Longxing,HEEH_08411,False,0.17088018105659294,7507
Longxing,EHEE_13396,False,0.1708561403961739,7508
Eva1,ems_4hM_1835,False,0.1708091785082221,7509
Eva2,ems_ferrM_1185_0001,False,0.17077959798431402,7510
Rocklin,EEHEE_rd3_1203,False,0.17072186768276387,7511
Eva2,ems_ferrM_2947_0001,False,0.17058915396474372,7512
Eva2,ems_4hM_3361,False,0.17055237625676153,7513
Eva1,ems_ferrM_2086,False,0.17054821434601403,7514
Eva2,ems_4hC_1664_0001,False,0.17051308833919865,7515
Longxing,EEHEE_12576,False,0.1705043277719838,7516
Longxing,HEEH_03104,False,0.1704320089187427,7517
Longxing,HEEH_20001,False,0.17033396393065695,7518
Eva2,ems_3hC_1368,False,0.1703239932446423,7519
Rocklin,HHH_rd1_0398,False,0.17029166308185792,7520
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.1702890484212906,7521
Eva1,ems_ferrM_1709_0002,False,0.17020509892612198,7522
Eva1,ems_4hC_2965,False,0.17017937109698927,7523
Rocklin,HEEH_rd4_0164,False,0.17008609651606144,7524
Longxing,HEEH_01632,False,0.17005505019413034,7525
Eva2,ems_thioFL2_123,False,0.17001027088247436,7526
Eva2,ems_3hC_1236_0001,False,0.1699840102156723,7527
Longxing,HEEH_19625,False,0.16994543051589442,7528
Eva2,ems_ferrM_914_0001,False,0.16991523883952972,7529
Eva1,ems_4hC_725_0002,False,0.16991310949832936,7530
Eva1,ems_4hM_5296_0002,False,0.16987103683980936,7531
Eva1,ems_4hM_455_0002,False,0.1697905927860869,7532
Eva1,ems_ferrM_6859,False,0.16978723182776084,7533
Rocklin,HEEH_rd3_0450,False,0.169781133858101,7534
Eva1,ems_ferrM_2776,False,0.1697277254615989,7535
Eva2,ems_4hM_1073_0001,False,0.16970033234376142,7536
Rocklin,HEEH_rd4_0468,False,0.16965477341820587,7537
Eva2,ems_3hC_448,False,0.16961279049146563,7538
Longxing,HEEH_13976,False,0.169582367632899,7539
Eva1,ems_ferrC_973,False,0.16957992461652655,7540
Eva1,ems_ferrC_1901,False,0.16953975273432526,7541
Rocklin,EHEE_rd2_0115,False,0.16945470663793663,7542
Eva1,ems_ferrC_1707,False,0.1694409344331176,7543
Longxing,EHEE_09254,False,0.16943553529369912,7544
Eva1,ems_f2_225,False,0.16942182882955534,7545
Eva2,ems_3hC_442_0001,False,0.16941357305237806,7546
Eva2,ems_4hM_3253_0001,False,0.1694054196995994,7547
Rocklin,EHEE_rd2_0636,False,0.16939637240725133,7548
Longxing,EEHEE_32593,False,0.16935183878464125,7549
Eva2,ems_3hC_1247,False,0.16935055969922247,7550
Eva1,ems_4hM_228,False,0.1693469554088474,7551
Longxing,HEEH_06428,False,0.16929563189325458,7552
Longxing,HEEH_18617,False,0.169233044304392,7553
Eva2,ems_ferrM_910,False,0.1692120549005869,7554
Longxing,EHEE_02710,False,0.16917469586895062,7555
Eva2,ems_4hM_2120,False,0.1691598564403588,7556
Eva1,ems_thioM_924,False,0.16910521777767323,7557
Eva2,ems_ferrM_7228_0002,False,0.16907699818354074,7558
Eva1,ems_ferrM_2361,False,0.16907661924205827,7559
Eva2,ems_ferrM_2043,False,0.1690115244714315,7560
Eva2,ems_4hC_3042_0001,False,0.16896400902064573,7561
Eva2,ems_4hM_2843_0001,False,0.16890404226551664,7562
Eva1,ems_ferrM_3156,False,0.16887071483109026,7563
Eva2,ems_4hM_624,False,0.16886400724527395,7564
Eva1,ems_4hC_1603_0002,False,0.16881796966909474,7565
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.16877834486172238,7566
Eva1,ems_4hM_2569_0002,False,0.1686950979373509,7567
Eva2,ems_ferrM_3628_0002,False,0.16860903104721067,7568
Eva2,ems_thioFL2_24,False,0.1686047474403857,7569
Eva2,ems_4hM_1837_0001,False,0.168528867925957,7570
Longxing,EEHEE_40881,False,0.1684645881762424,7571
Longxing,HEEH_17006,False,0.1684524333240235,7572
Longxing,HEEH_12182,False,0.168423534459373,7573
Eva2,ems_4hC_1899_0001,False,0.16839603775723852,7574
Eva1,ems_f2_345,False,0.16837304632567107,7575
Eva2,ems_4hC_1232_0001,False,0.16835576831132673,7576
Eva2,ems_4hC_2684_0001,False,0.16834279758991957,7577
Longxing,HEEH_18759,False,0.16832892542193173,7578
Longxing,HEEH_05933,False,0.1682111931340986,7579
Longxing,HEEH_05357,False,0.16819005118376673,7580
Longxing,HEEH_22801,False,0.1681866083568843,7581
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.16817564889321765,7582
Eva1,ems_4hM_2116,False,0.1681644199676613,7583
Eva2,ems_4hC_915_0001,False,0.168143836625535,7584
Eva1,ems_4hM_1043,False,0.1681433186108292,7585
Longxing,HEEH_14673,False,0.16813829201413885,7586
Eva2,ems_3hC_521,False,0.16812145847475954,7587
Longxing,HEEH_13389,False,0.1681111571460111,7588
Longxing,HEEH_22426,False,0.16810427406610284,7589
Rocklin,EHEE_rd2_0158,False,0.16809945013457545,7590
Eva2,ems_3hC_305,False,0.1680529998546362,7591
Eva2,ems_3hC_906_0001,False,0.16801369935791263,7592
Longxing,EHEE_09634,False,0.16801011442534372,7593
Rocklin,HEEH_rd3_0120,False,0.16800383746799732,7594
Eva2,ems_4hM_1389_0002,False,0.1680032544731129,7595
Longxing,EHEE_05840,False,0.16797511201212204,7596
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.16796540420179992,7597
Eva1,ems_4hM_5296,False,0.16795135696104857,7598
Eva1,ems_4hM_1554,False,0.1678902793222658,7599
Eva2,ems_4hM_4943,False,0.16777872981095923,7600
Longxing,EHEE_01644,False,0.16775716444258448,7601
Eva1,ems_4hM_3216,False,0.1677369376207618,7602
Rocklin,HHH_rd1_0917,False,0.16772175228726227,7603
Eva2,ems_4hM_4418_0001,False,0.1677130212960329,7604
Eva1,ems_thioM_949,False,0.1676627469356182,7605
Rocklin,HEEH_rd4_0065,False,0.16757439250458372,7606
Rocklin,EEHEE_rd3_0720,False,0.16735875947750278,7607
Eva1,ems_ferrM_3891,False,0.1672862323051647,7608
Rocklin,EEHEE_rd3_1756,False,0.16727908490784635,7609
Eva2,ems_ferrC_517,False,0.1672742280975418,7610
Rocklin,EEHEE_rd3_0512,False,0.16726116914681505,7611
Longxing,HEEH_20297,False,0.16721506480272172,7612
Eva1,ems_4hM_3802,False,0.1672137371504197,7613
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16711158604855517,7614
Longxing,EEHEE_06901,False,0.16707325869542827,7615
Rocklin,EHEE_rd2_0822,False,0.16691774835637252,7616
Longxing,HEEH_07329,False,0.16689547336824237,7617
Longxing,HEEH_08315,False,0.16684857395350777,7618
Rocklin,EEHEE_rd3_0313,False,0.16683845425119845,7619
Eva1,ems_4hC_744_0002,False,0.16680299917647332,7620
Eva2,ems_3hC_1432,False,0.16679352292295693,7621
Eva2,ems_ferrM_4505,False,0.1667805406042091,7622
Longxing,EHEE_04348,False,0.1667694158288938,7623
Longxing,HEEH_02085,False,0.16674371576225497,7624
Longxing,EEHEE_12529,False,0.166640372747317,7625
Longxing,EHEE_13607,False,0.16653110796931062,7626
Eva1,ems_ferrM_5088,False,0.16644145343909297,7627
Longxing,EHEE_02531,False,0.16639320460769283,7628
Eva2,ems_3hC_1494,False,0.16637672378153884,7629
Longxing,HEEH_09432,False,0.16635207611584027,7630
Eva2,ems_4hM_3070_0001,False,0.16631261556235177,7631
Longxing,HEEH_19465,False,0.16626052917725387,7632
Longxing,HEEH_17492,False,0.1662113375091035,7633
Longxing,HEEH_04288,False,0.16618360807982266,7634
Longxing,HEEH_04978,False,0.16618164034444075,7635
Eva2,ems_ferrM_2525_0001,False,0.16618131097258668,7636
Eva2,ems_ferrM_5459_0001,False,0.16616961960658805,7637
Eva2,ems_ferrM_3752_0001,False,0.16612546682018972,7638
Eva1,ems_4hC_1481_0002,False,0.16609443193491555,7639
Eva2,ems_4hC_848_0001,False,0.16608665355714963,7640
Eva2,ems_ferrM_6748,False,0.1660767926058728,7641
Eva1,ems_ferrM_2040_0002,False,0.16600592125155475,7642
Rocklin,EHEE_rd2_1223,False,0.16600246836003762,7643
Eva2,ems_ferrC_2220,False,0.1659635388352108,7644
Longxing,EEHEE_21030,False,0.16595024940057332,7645
Rocklin,EEHEE_rd3_1420,False,0.1658880183038028,7646
Rocklin,HEEH_rd3_0626,False,0.16585820438979085,7647
Eva2,ems_thioM_1048,False,0.16582618239742203,7648
Longxing,HEEH_15642,False,0.16580317262720232,7649
Eva1,ems_4hM_971,False,0.16574130679858168,7650
Longxing,HEEH_21959,False,0.1656968933524275,7651
Rocklin,EHEE_rd3_0161,False,0.16567571023251754,7652
Rocklin,EHEE_rd1_0305,False,0.165615449698371,7653
Eva2,ems_3hC_1203,False,0.16561105789982916,7654
Eva1,ems_ferrC_726,False,0.16556328797281653,7655
Eva1,ems_ferrM_6251_0002,False,0.165557064575285,7656
