dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5528_0002,False,False,0.12015889575926576
Eva1,ems_ferrM_2135,False,False,0.1902268767942966
Eva1,ems_ferrC_679,False,False,0.18448569317534397
Eva2,ems_3hM_3486,False,True,0.5204967162682149
Rocklin,HEEH_rd3_0591,False,False,0.11198028273106991
Eva1,ems_4hM_2087_0002,False,False,0.2057738216070596
Eva2,ems_3hC_457,False,False,0.26716712323823877
Eva2,ems_4hM_946_0001,False,False,0.03677229545496142
Eva2,ems_4hM_3251_0001,False,False,0.10982924632433105
Longxing,HEEH_07905,False,False,0.3554612430272946
Eva1,ems_4hM_2033_0002,False,False,0.19002454654376108
Eva2,ems_3hM_3208,False,True,0.7323564169559345
Eva1,ems_4hC_1781_0002,False,False,0.09491425777956718
Longxing,HEEH_05713,False,False,0.3385654255394434
Eva2,ems_4hM_1084_0002,False,False,0.04777449316600549
Longxing,HEEH_23491,False,False,0.11262689732877253
Rocklin,EHEE_rd1_0582,False,False,0.008669028144788874
Eva2,ems_3hC_1380_0001,False,False,0.15549121942216373
Eva1,ems_bGC_203,False,False,0.04917077135673454
Eva1,ems_4hM_5240,False,False,0.03887729385129304
Rocklin,EHEE_rd1_0254,False,False,0.060152772742971775
Eva2,ems_4hM_5033_0001,False,False,0.07141072605541972
Eva2,ems_ferrM_967,True,False,0.373328903962809
Rocklin,HEEH_rd2_0100,False,False,0.022687649767319573
Eva2,ems_ferrM_3320_0002,False,False,0.012213894659891502
Rocklin,EHEE_rd2_0397,False,False,0.39350863709291006
Eva2,ems_3hM_678,False,False,0.14119876258744177
Rocklin,EHEE_rd1_0666,False,False,0.03304868935815686
Rocklin,EHEE_rd4_0958,False,True,0.6035003970048456
Eva2,ems_ferrM_2815_0001,True,False,0.24733699117897712
Eva1,ems_ferrM_4189_0002,False,False,0.08406592744389618
Longxing,HEEH_04199,False,False,0.3143590034285853
Eva1,ems_fer_extC_4,False,False,0.13837235785863236
Longxing,HEEH_17011,False,False,0.12209489430665887
Eva1,ems_ferrC_1239,False,False,0.0325440468008388
Longxing,HEEH_18559,False,False,0.04355477063335097
Eva1,ems_4hM_2451,False,True,0.831868265819539
Eva1,ems_4hM_4546,False,False,0.11123856037461717
Eva2,ems_3hC_1499_0002,False,False,0.07547826348700114
Eva2,ems_ferrM_6700_0001,False,False,0.0576971246658399
Rocklin,HEEH_rd3_1220,True,False,0.045476975097667745
Eva1,ems_bGC_73,False,False,0.032490594717131206
Eva2,ems_3hC_194,False,True,0.5152030250808147
Eva1,ems_ferrM_4101,False,False,0.17899894900049598
Eva2,ems_4hM_2419_0001,False,False,0.18232829156429892
Longxing,HEEH_23338,False,False,0.43693350666492264
Eva2,ems_ferrM_6803_0001,False,False,0.010978838621205642
Longxing,HEEH_12486,False,False,0.1629818159632934
Eva1,ems_ferrM_3056_0002,False,False,0.32386816252401585
Longxing,HEEH_06808,False,True,0.6288483431231778
Eva2,ems_3hC_623_0001,False,False,0.13658132271612183
Eva2,ems_4hC_1026_0001,False,False,0.12222229983057266
Rocklin,HEEH_rd1_0421,False,False,0.03972745220485333
Eva1,ems_ferrM_4503_0002,False,False,0.015054576307740656
Eva2,ems_3hC_660_0001,False,True,0.6199226264102503
Eva1,ems_4hM_2159,False,False,0.07068632044709239
Eva2,ems_ferrM_4801_0001,False,True,0.554294617925846
Longxing,HEEH_18569,False,False,0.3599240088619843
Longxing,HEEH_23161,False,True,0.5784573882410778
Longxing,EEHEE_40942,False,False,0.13436560187382682
Eva2,ems_4hM_2672,False,False,0.10998418418682779
Eva1,ems_ferrM_4672,False,True,0.5029186647274365
Eva1,ems_4hM_3526,False,False,0.09353293640802031
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5203884404437411
Eva1,ems_4hC_2305,False,False,0.21152774280952746
Rocklin,HEEH_rd2_0159,False,False,0.03689395725496945
Eva2,ems_ferrM_6369_0001,False,False,0.03775206281205534
Eva1,ems_f2_408,False,False,0.12267904800166968
Eva2,ems_3hC_550,False,False,0.4593889213508176
Eva2,ems_3hM_2816,False,False,0.40610987624876954
Rocklin,HEEH_rd3_1717,False,False,0.031437787178380104
Eva1,bGM_46_0002,False,False,0.04103639054954818
Eva2,ems_3hC_682_0001,False,False,0.08705017853949179
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8889275838083128
Eva2,ems_3hC_820_0002,False,True,0.7413356285426105
Longxing,HEEH_05921,False,False,0.12353418698120651
Eva1,ems_ferrM_5143_0002,False,False,0.27608457339331605
Eva2,ems_thioM_1092,False,False,0.06692639435468449
Eva1,ems_4hM_560,False,False,0.027664758654378292
Eva1,ems_4hM_1695,False,True,0.5957409124896178
Eva2,ems_4hM_2235_0001,False,False,0.3446010430294141
Eva2,ems_3hC_1594_0001,False,False,0.35096100762109655
Eva2,ems_4hC_2449,False,False,0.05130346225104941
Eva2,ems_4hM_2174_0001,False,False,0.2544158350359106
Longxing,HEEH_14850,False,False,0.1873499912684683
Rocklin,HHH_rd1_0036,False,False,0.4064816809887619
Rocklin,HHH_rd3_0080,False,True,0.8316075448443356
Longxing,EEHEE_40075,False,False,0.021600334367166067
Eva2,bGM_716_0001,False,False,0.09018077673541902
Rocklin,HEEH_rd3_0873,False,False,0.0078782366741684
Rocklin,HEEH_rd2_0700,False,False,0.07226820119072705
Longxing,HEEH_06963,True,False,0.2508434482405382
Eva2,ems_ferrM_1140,False,False,0.20737920049247338
Eva2,ems_3hM_1798,True,False,0.4449713016740971
Longxing,HEEH_19425,False,False,0.12934932745121885
Eva1,ems_ferrM_1019_0002,False,False,0.024684586071334738
Rocklin,HHH_rd1_0796,False,False,0.13138525048492
Eva1,ems_4hC_804_0002,False,False,0.1452523653301257
Longxing,EEHEE_01508,False,False,0.007058421323399184
Longxing,EHEE_12851,False,False,0.26233214549031253
Rocklin,HEEH_rd3_0191,False,False,0.19195505545263547
Eva2,ems_3hM_2859,True,True,0.895019907536967
Eva2,ems_3hM_1917,False,False,0.438123713796515
Longxing,HEEH_12511,False,False,0.19151264628917503
Eva2,ems_3hC_1672_0002,False,False,0.4326963165318044
Rocklin,HEEH_rd3_1336,False,False,0.013325926960872364
Eva2,ems_3hM_1904,False,True,0.7665708460609233
Longxing,HEEH_08566,False,False,0.10578638227734093
Eva2,ems_3hM_1507,False,True,0.6418664881420704
Eva2,ems_3hM_896,True,False,0.4420479454599007
Eva1,ems_4hM_2704,False,False,0.2208732650400834
Longxing,HEEH_06327,False,True,0.6858675840435756
Eva1,ems_ferrC_1092,False,False,0.17740105686967597
Longxing,HEEH_23434,False,False,0.25834034148741264
Longxing,HEEH_16567,False,False,0.20034834807985646
Longxing,EEHEE_41078,False,False,0.030581575358429678
Eva1,ems_4hM_3044_0002,True,True,0.7767981171177825
Longxing,HEEH_10136,False,True,0.6223388813769738
Longxing,HEEH_12649,False,False,0.3756015167640199
Eva1,ems_f2_482,False,False,0.3275201302571252
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45579822356501215
Rocklin,EHEE_rd4_0943,False,True,0.6862007554984779
Eva1,ems_4hM_1465,False,False,0.06339481383016513
Longxing,HEEH_15693,False,False,0.3324482667403351
Longxing,EHEE_10071,True,False,0.4297646105606417
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8807280701690806
Rocklin,EHEE_rd4_0211,False,False,0.3652757696538171
Rocklin,EEHEE_rd2_0101,False,False,0.027957760436518354
Eva1,ems_4hM_76,False,False,0.021729336356808394
Eva2,ems_4hC_3245_0001,False,False,0.05410611445499311
Eva1,ems_ferrM_1487_0002,False,False,0.06831658035935494
Rocklin,EHEE_rd2_0344,False,False,0.21407698535444858
Longxing,HEEH_05135,True,False,0.44648821312327014
Eva1,ems_f2_192,False,False,0.09083835420559322
Eva1,bGM_31,False,False,0.08047147012900359
Eva2,ems_ferrM_936,False,False,0.04302096787328609
Longxing,HEEH_09150,False,False,0.48713895157884174
Longxing,EEHEE_34850,False,True,0.6113931208865572
Longxing,HEEH_12116,False,False,0.434084731390463
Eva1,ems_ferrM_6415,False,False,0.16543507819441705
Longxing,EHEE_05710,False,False,0.14314022864735632
Eva1,ems_4hC_2226,False,False,0.028152266776544463
Eva1,ems_ferrC_78,False,False,0.1810789066817513
Eva1,ems_4hC_3006,False,False,0.3403453320353163
Eva2,ems_3hC_1106,False,False,0.24852213269201767
Longxing,EEHEE_18638,False,False,0.009227157635475356
Eva2,ems_4hM_1855_0001,False,False,0.019940009398063462
Eva2,ems_3hC_1788_0002,False,False,0.044861103238403956
Rocklin,HEEH_rd3_1603,False,False,0.06617109546702406
Longxing,EEHEE_30553,False,False,0.023544303657785284
Longxing,EEHEE_36485,False,False,0.009860159250898623
Eva2,ems_3hC_821_0001,False,True,0.6241831545082404
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3798803586278079
Eva2,ems_4hM_153_0001,False,False,0.06080995600604247
Longxing,HEEH_16648,False,False,0.13840483098294734
Eva2,ems_3hC_1606_0001,False,False,0.08224942534233647
Rocklin,HEEH_rd3_1470,False,False,0.05264652675456997
Eva2,ems_ferrM_1496,False,False,0.14061933709907756
Eva1,ems_ferrC_1245,False,False,0.09202051675878863
Longxing,HEEH_18858,False,False,0.39081899550341187
Rocklin,HHH_rd4_0919,True,True,0.9181206668247565
Rocklin,HEEH_rd1_0134,False,False,0.028998912601033766
Eva1,ems_ferrM_5113,False,False,0.31354023396444
Rocklin,HHH_rd1_0457,False,False,0.26596871772982233
Eva1,ems_4hC_1986_0002,False,False,0.1944571242420973
Eva1,ems_ferrC_1385,False,False,0.019754327957784368
Rocklin,EEHEE_rd2_0065,False,False,0.06228143040407542
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5209789581850998
Eva2,ems_ferrM_6897_0001,False,False,0.42504191445679695
Eva1,ems_4hM_2364,True,True,0.8771433840075962
Eva2,ems_ferrM_2876,False,False,0.09123858844792468
Eva2,ems_ferrM_5779_0002,False,False,0.2585106672047651
Rocklin,EEHEE_rd2_0090,False,False,0.09707653109796086
Eva1,ems_f4m_162,False,False,0.039709979772166934
Eva1,ems_ferrM_6398_0002,False,False,0.09153020193805862
Longxing,HEEH_19409,False,False,0.1655354548392112
Eva2,ems_4hC_1580_0001,False,False,0.07498662034944449
Rocklin,HHH_rd4_0893,True,True,0.940546586447382
Eva2,ems_4hM_3814,False,False,0.4739844871728655
Longxing,HEEH_20000,False,False,0.33385803065379377
Eva1,ems_ferrM_2895,False,False,0.223970268842518
Longxing,EEHEE_27918,False,False,0.015442689511848733
Longxing,HEEH_02869,False,True,0.693809820978771
Longxing,EHEE_13510,False,False,0.2529579443671848
Eva1,ems_ferrM_1626,False,False,0.10199342800258356
Longxing,HEEH_03901,False,True,0.5459057884778984
Rocklin,HEEH_rd3_1234,False,False,0.029443990026684488
Rocklin,EEHEE_rd4_0306,True,True,0.8106884286677031
Eva2,ems_thioM_40_0001,False,False,0.05842294820434047
Eva2,ems_4hM_2289_0001,False,False,0.47524554032140626
Rocklin,EHEE_rd1_0673,False,False,0.02473749058715764
Eva2,ems_3hM_605,False,True,0.5942318851290402
Longxing,EEHEE_42206,False,False,0.012854866638742812
Eva2,bGM_524_0001,False,False,0.012990291265664429
Eva2,ems_thioFL2_316,False,False,0.17583502909664273
Longxing,EEHEE_26472,False,False,0.01769501355244691
Eva2,ems_bGC_219_0001,False,False,0.04789531827971891
Rocklin,EHEE_rd4_0907,True,True,0.726902941937541
Eva1,bGM_464_0002,False,False,0.01950386024515586
Eva1,ems_4hM_5262,True,True,0.6456421910721091
Eva1,ems_ferrM_4496_0002,False,False,0.10037444058710707
Eva1,ems_4hM_2668_0002,False,False,0.0388155310922287
Eva1,ems_4hM_3878,False,True,0.5953392884907801
Longxing,EEHEE_26851,False,False,0.00487542198852018
Eva1,ems_4hM_3582,True,True,0.6323057639840962
Eva1,ems_4hM_732,False,False,0.17225912415498307
Rocklin,EEHEE_rd1_0074,False,False,0.012318310162542184
Rocklin,HEEH_rd3_1499,False,False,0.17946641906541771
Longxing,EEHEE_16119,False,False,0.030390944849599776
Eva1,ems_ferrM_771_0002,False,False,0.11736637150400647
Eva2,ems_4hM_2655_0001,True,True,0.7229144071481393
Longxing,EHEE_03665,False,False,0.07118040669062735
Longxing,HEEH_20327,True,False,0.4947636235862657
Eva1,ems_ferrM_3750,False,False,0.06950035677824086
Rocklin,HEEH_rd3_1566,False,False,0.026869661321977167
Longxing,HEEH_23991,False,True,0.6851033423275836
Eva1,ems_f2_730,False,False,0.14098253559460724
Eva2,bGM_319_0001,True,False,0.16895220872724262
Longxing,HEEH_06574,False,False,0.2403756853820781
Rocklin,EHEE_rd1_0320,False,False,0.004361242323864286
Rocklin,HEEH_rd4_0756,False,False,0.10082903560345968
Longxing,HEEH_03924,False,False,0.2557992939811759
Eva1,ems_ferrM_1147,False,False,0.033799750077261104
Longxing,HEEH_08939,False,False,0.48792658430600033
Longxing,EEHEE_04884,False,False,0.003917476840411068
Eva2,ems_3hC_1793_0001,False,False,0.208780841513005
Eva2,ems_4hM_4311,False,False,0.16182449319728537
Longxing,HEEH_06820,False,False,0.18680702119535206
Longxing,HEEH_04680,False,False,0.4055785511989305
Rocklin,HEEH_rd4_0450,False,False,0.034932535379528395
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33441331107610556
Eva2,ems_3hC_207,False,False,0.17693694129619544
Longxing,EHEE_04516,False,False,0.19845844276984667
Eva2,ems_3hM_2379,True,True,0.834828602376807
Longxing,HEEH_24124,False,False,0.3025314869214994
Eva2,ems_ferrM_1100,False,False,0.050183412323104436
Rocklin,EEHEE_rd3_0284,False,False,0.06441909974736774
Eva2,ems_coilC_87_0001,False,False,0.03704872420066303
Eva1,ems_thioM_524_0002,False,False,0.05135809622108412
Eva2,ems_3hC_1495_0002,False,True,0.7279689030089307
Rocklin,EHEE_rd4_0099,False,True,0.5348179036644787
Eva1,ems_ferrM_3627,False,False,0.04945072930594743
Eva2,ems_3hC_754,False,False,0.13356708964644295
Longxing,HEEH_23925,False,False,0.4059073158009923
Eva2,ems_ferrM_6455_0001,False,False,0.03644087473070136
Rocklin,EEHEE_rd3_0086,False,False,0.3213976170431554
Longxing,HEEH_09250,False,False,0.17572386197474907
Eva2,ems_ferrM_4862_0001,False,False,0.08816394717740772
Eva1,ems_ferrM_6449,False,False,0.12660214357164565
Eva1,ems_4hM_2463,False,False,0.0960935130082176
Eva1,ems_ferrM_1144_0002,True,True,0.618112523301471
Eva1,ems_4hC_2291,True,False,0.4878381487375251
Eva1,ems_ferrM_2421_0002,False,False,0.045296854608889395
Eva2,ems_3hM_1262,False,True,0.8709204363256481
Longxing,HEEH_11566,False,False,0.2351593698263554
Longxing,EHEE_07765,True,False,0.094867379772185
Eva2,ems_4hC_2118_0002,False,False,0.008009253028497462
Longxing,HEEH_24377,False,False,0.3348196044068783
Rocklin,EEHEE_rd4_0605,True,True,0.723215923556675
Eva2,ems_ferrM_5327_0001,False,False,0.14338789786554285
Eva2,ems_4hM_4391_0002,False,False,0.03091238254020562
Eva2,ems_4hM_3131_0002,False,False,0.20894091877899618
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.761326139700097
Rocklin,HEEH_rd1_0396,False,False,0.006816207465756991
Longxing,HEEH_10664,False,False,0.04685692770797003
Eva2,ems_4hC_1206_0002,False,True,0.5294829510661188
Eva2,ems_3hC_113,False,False,0.2174188878792493
Longxing,EEHEE_13379,False,False,0.06868312399527562
Longxing,HEEH_02321,True,False,0.2824848150857317
Eva1,ems_4hM_122_0002,False,False,0.18635270018624775
Eva1,ems_4hC_2955,False,False,0.005339393853396173
Longxing,HEEH_06839,False,True,0.6991466961582221
Longxing,EHEE_00863,False,False,0.03227023837217936
Rocklin,HEEH_rd3_1189,False,False,0.059338168498497684
Rocklin,EEHEE_rd2_0211,False,False,0.0077619924957788265
Eva2,ems_4hM_2439_0001,True,False,0.4863116003420605
Eva1,ems_4hM_4097_0002,False,False,0.10575946506938497
Eva1,ems_ferrM_4187_0002,False,False,0.04186962990238209
Eva1,ems_ferrC_887,False,False,0.08469390630085932
Eva1,ems_4hM_4941,False,False,0.1533133165002422
Eva2,ems_ferrM_7112,False,False,0.15620762577110472
Longxing,HEEH_24111,False,False,0.21621099463586124
Eva1,ems_4hM_815_0002,False,False,0.11295180518602489
Eva1,ems_4hM_5504,False,False,0.474674660080283
Rocklin,EHEE_rd2_1166,False,False,0.23661370022119418
Rocklin,EEHEE_rd4_0740,False,False,0.39465903786284706
Rocklin,HHH_rd4_0972,True,True,0.9596108694962919
Longxing,HEEH_13903,False,False,0.3595911571529627
Eva2,ems_ferrM_1776_0002,False,False,0.09048234878291903
Eva2,ems_3hM_3647,True,True,0.642666790952239
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.35515246354433105
Longxing,EEHEE_18972,False,False,0.05277201422941472
Eva2,ems_3hC_369,True,True,0.6427251762042792
Eva2,ems_4hM_2680_0001,False,True,0.836768447834118
Eva1,ems_4hM_4303,False,False,0.3699117387511175
Rocklin,HEEH_rd4_0774,False,False,0.08560029319832094
Eva2,ems_3hM_2639,False,True,0.6366960903947345
Eva2,ems_3hM_549,True,True,0.9268170127229811
Eva2,ems_ferrC_1497,False,False,0.29944371705425904
Eva1,ems_ferrM_5593,False,False,0.07984027908503137
Rocklin,EEHEE_rd4_0324,True,True,0.8303939427980258
Eva1,ems_ferrM_6610,False,False,0.06513790839702163
Eva1,ems_4hM_5181_0002,False,False,0.4295481365600139
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3048134213853935
Eva2,ems_4hM_4339_0001,False,False,0.03441074298520827
Eva1,ems_4hM_3160,False,False,0.2772493222958036
Longxing,HEEH_22196,False,False,0.2794002450007502
Longxing,HEEH_15546,False,False,0.2557691817171251
Rocklin,HEEH_rd1_0443,False,False,0.009153521251291687
Longxing,HEEH_00679,False,True,0.7025353620626359
Rocklin,HHH_rd2_0165,False,True,0.8471095778862813
Rocklin,EHEE_rd1_0620,False,False,0.09227506458004574
Eva2,ems_ferrM_7257_0001,False,False,0.37688741485756083
Eva2,ems_4hC_894_0001,False,True,0.5373167088604429
Eva1,ems_4hM_2077,False,False,0.03363586913723939
Longxing,HEEH_21352,True,False,0.3639005756817347
Rocklin,EHEE_rd1_0907,False,False,0.14909234193493076
Eva1,ems_ferrC_1048,False,False,0.034962369430754946
Rocklin,EHEE_rd1_0363,False,False,0.012900268803634237
Longxing,EEHEE_11952,False,False,0.003937537369103647
Eva2,ems_4hC_1069_0001,False,False,0.06917696987947283
Longxing,HEEH_20308,False,False,0.11083514650486857
Longxing,EEHEE_08371,False,False,0.02970695834855238
Rocklin,EEHEE_rd3_0317,False,False,0.054943950739197334
Eva1,ems_ferrC_777,False,False,0.32627665242352333
Rocklin,EEHEE_rd2_0888,False,False,0.006257213845043891
Eva1,ems_ferrM_4799,False,False,0.02158726451098431
Eva1,ems_ferrM_2478,False,False,0.018493033356960786
Rocklin,EHEE_rd1_0778,False,False,0.015505725226550174
Longxing,HEEH_04773,False,False,0.03532134682007821
Eva2,ems_4hM_1718_0002,False,False,0.06295684427755843
Rocklin,HEEH_rd1_0417,False,False,0.01740997513121421
Rocklin,HHH_rd4_0128,True,True,0.9683166297032297
Longxing,HEEH_20082,False,False,0.2035230835627931
Longxing,EHEE_07469,True,True,0.6706973796796872
Rocklin,HHH_rd4_0595,True,True,0.9502564997116147
Longxing,HEEH_01632,False,False,0.13538088780228133
Eva2,ems_3hM_3001,True,True,0.8723152729064491
Rocklin,EHEE_rd1_0777,False,False,0.02694924471531424
Eva2,ems_ferrC_335,False,False,0.07574249962990864
Eva2,ems_3hM_1132,False,False,0.45071759819500046
Eva2,ems_ferrM_7368_0001,False,False,0.08815334177947123
Eva1,ems_ferrC_1633,False,False,0.0690165961283936
Longxing,EEHEE_07293,False,False,0.2865644437830363
Eva1,ems_ferrM_7351,False,False,0.03985542617953838
Longxing,HEEH_03702,False,False,0.19921590847959905
Eva2,ems_ferrM_2828,False,False,0.2131914360928334
Eva1,ems_4hC_3093,True,False,0.3650823442437336
Eva2,ems_ferrM_2729_0002,False,False,0.042900710553205164
Longxing,HEEH_11500,False,False,0.03259386376162461
Eva2,ems_coilC_98,False,False,0.06901984090392253
Eva2,ems_4hM_2903_0001,False,False,0.17044633231551717
Eva1,ems_ferrC_726,False,False,0.19009451829354396
Longxing,EEHEE_26781,False,False,0.09165663467943068
Longxing,HEEH_15043,False,True,0.6010544798556016
Rocklin,HEEH_rd3_1556,False,False,0.039325749964422715
Eva1,ems_4hM_5382,True,True,0.5046368066122977
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3545004122551802
Rocklin,EEHEE_rd3_1019,False,False,0.04634969830682361
Eva1,ems_thioM_778,False,False,0.051262947250584175
Longxing,HEEH_08316,False,True,0.6082399003077712
Longxing,HEEH_20411,False,False,0.059211763847533364
Rocklin,HHH_rd1_0581,False,False,0.2229497559413261
Longxing,HEEH_01473,False,False,0.2541475739445353
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3991189789585371
Longxing,EHEE_03772,True,False,0.3636389410301607
Eva2,ems_ferrM_4299_0001,False,False,0.15166068064813448
Longxing,HEEH_20670,False,False,0.058294328796935795
Longxing,EHEE_07342,False,False,0.010959128907825738
Rocklin,EEHEE_rd3_0652,False,False,0.08423381085077512
Rocklin,EEHEE_rd4_0219,False,True,0.7578724412186084
Rocklin,EEHEE_rd3_0261,False,False,0.11513603922090271
Eva1,ems_4hM_3222_0002,False,False,0.13280372074611962
Eva2,ems_4hM_4542,False,False,0.27927092830684164
Eva1,ems_ferrM_3847,False,False,0.1514191668474293
Rocklin,HEEH_rd2_1180,False,False,0.06370769294439241
Rocklin,HEEH_rd3_0510,False,False,0.06446065127450487
Rocklin,EEHEE_rd4_0228,False,True,0.8640140852048773
Longxing,EEHEE_35955,False,False,0.020747592622248734
Longxing,HEEH_09799,False,True,0.6079524688492163
Longxing,HEEH_10430,True,False,0.3441940552258798
Rocklin,EHEE_rd1_0085,False,False,0.02143580807693052
Eva1,ems_bGC_227_0002,True,False,0.36026012478080416
Longxing,HEEH_06931,True,True,0.6336860079931884
Eva1,ems_thioM_455_0002,False,False,0.027782642115459846
Rocklin,EHEE_rd2_0734,False,False,0.17707597363004354
Eva2,ems_4hM_3767_0001,False,False,0.12877453036723066
Eva1,ems_thioM_574,False,False,0.07235394558899731
Rocklin,HEEH_rd3_0937,False,False,0.027872334823641577
Eva2,ems_4hM_182,False,False,0.1464813264316602
Longxing,EEHEE_21848,False,False,0.005549429500554019
Rocklin,EHEE_rd2_0158,False,False,0.14619695522969306
Eva2,ems_4hM_2007_0001,False,False,0.09542276341954946
Eva1,bGM_535,False,False,0.003778726088322993
Longxing,EHEE_05760,False,True,0.5260892282521158
Longxing,EHEE_02733,False,False,0.1245513193435032
Eva2,ems_4hM_3337_0002,False,False,0.1764861650209746
Eva1,ems_4hC_73_0002,False,False,0.30266789880839573
Eva2,ems_3hC_1147_0001,False,False,0.06691431573322185
Longxing,HEEH_15963,False,False,0.2773274390479924
Eva1,bGM_45_0002,False,False,0.04993493196881779
Eva1,ems_ferrM_2376,False,False,0.06390925706749431
Eva2,ems_4hM_2091_0001,False,False,0.21938761151032526
Longxing,EHEE_02095,False,False,0.062315990806048216
Longxing,HEEH_08828,False,False,0.13735771679629882
Eva1,ems_4hM_367,False,False,0.23428376641307946
Eva2,ems_4hM_245_0001,False,False,0.009646068348503435
Longxing,HEEH_22117,True,True,0.5381609972815209
Rocklin,EEHEE_rd2_0884,False,False,0.03486349663817561
Rocklin,EEHEE_rd3_0322,False,False,0.07872492131103623
Longxing,HEEH_00229,True,True,0.7018107013844725
Eva2,ems_ferrM_53,False,False,0.061735393767808885
Eva2,ems_3hC_1017,True,True,0.8591132224521758
Longxing,EHEE_08366,False,False,0.20908827373607636
Longxing,HEEH_00291,False,False,0.4354100632585556
Eva2,ems_ferrM_5655_0002,False,False,0.028403052365991138
Eva1,ems_ferrM_3725_0002,False,False,0.027445190797347783
Longxing,HEEH_03084,False,False,0.4796481667011444
Longxing,EEHEE_25069,False,False,0.011079413913215605
Eva2,ems_4hC_3231,True,False,0.4491100030255765
Eva1,ems_4hC_1465_0002,False,False,0.03103370949886021
Eva2,ems_3hC_977,False,True,0.5404207605904298
Eva2,ems_4hM_3053_0002,False,False,0.02058143219804535
Eva2,ems_4hM_1874_0002,False,False,0.015754249685102726
Longxing,HEEH_00732,False,True,0.5023281464946502
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5721952135093893
Eva1,ems_ferrM_1346,False,False,0.1044844434238552
Longxing,HEEH_02682,False,False,0.07402254703451835
Rocklin,EHEE_rd2_0615,False,False,0.03240037472664762
Eva2,ems_4hM_4645_0001,False,False,0.01684323943416676
Eva1,ems_ferrM_2403,False,False,0.16526421708084849
Eva1,ems_bGC_121_0002,False,False,0.03120887587192111
Rocklin,HHH_rd3_0100,True,True,0.6558268518638328
Eva2,ems_ferrM_7180_0001,False,False,0.045825402089747835
Rocklin,HEEH_rd3_1114,False,False,0.033894399943190934
Rocklin,HEEH_rd3_0115,False,False,0.16823343573476973
Eva1,ems_4hM_2815,True,True,0.910042730524306
Eva2,ems_4hM_1477,False,False,0.30963970017543035
Eva1,ems_4hM_4440_0002,False,False,0.09353626282053311
Eva1,ems_ferrM_6162,False,False,0.3422608515034242
Eva2,ems_ferrC_2053,False,False,0.010713313878022875
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8205187306898793
Rocklin,HHH_rd4_0171,True,True,0.9275602381878248
Longxing,EEHEE_34663,False,False,0.004354373022251701
Eva1,ems_4hM_4097,False,False,0.26537466383554653
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6897076281710777
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8483433563650894
Eva2,ems_ferrM_5206_0001,False,False,0.2827892560021842
Longxing,EEHEE_17979,False,False,0.19508941708136188
Rocklin,EEHEE_rd3_1054,False,False,0.14220722497779945
Rocklin,EEHEE_rd3_1696,False,False,0.3815645162407495
Eva1,ems_ferrM_4550,False,False,0.4023997958703487
Eva1,ems_ferrM_419,False,False,0.030035802614927613
Rocklin,EHEE_rd4_0980,False,True,0.7205192034422059
Longxing,EEHEE_35006,False,False,0.059197081870259294
Eva1,ems_ferrM_6452,False,False,0.01675279167887254
Longxing,EEHEE_24317,False,False,0.04998244383595141
Eva2,ems_ferrM_1204_0001,False,False,0.008345398271069731
Longxing,EEHEE_04813,False,False,0.035791456760520604
Longxing,EEHEE_29910,False,False,0.0070335748268311364
Eva2,ems_ferrM_2895_0001,False,False,0.0929787140621146
Eva1,ems_f2_774,False,False,0.2031596784605625
Rocklin,EEHEE_rd1_0812,False,False,0.013717315716660265
Longxing,EHEE_09005,False,False,0.17265490746258141
Longxing,HEEH_02347,False,False,0.09312995460298863
Longxing,HEEH_17835,False,False,0.4934924532589948
Rocklin,HEEH_rd2_0519,False,False,0.07477234754232383
Eva1,ems_ferrM_6251_0002,False,False,0.1945836856405977
Rocklin,HEEH_rd2_1110,True,False,0.07012906438210324
Eva1,ems_4hM_4540,True,True,0.8392249625186906
Longxing,HEEH_17782,False,False,0.14986551450314028
Rocklin,HHH_rd4_0956,True,True,0.9749245742464603
Eva2,ems_4hM_368,False,False,0.2829841637986975
