dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2871,False,0.12826973921145615,8762
Rocklin,HEEH_rd4_0211,False,0.12825831007525615,8763
Eva1,ems_ferrC_1165,False,0.12820725999204538,8764
Eva1,ems_ferrM_1083,False,0.12814513356896268,8765
Eva1,ems_4hM_5379_0002,False,0.12813318183047442,8766
Rocklin,EHEE_rd3_0142,False,0.12813185483814613,8767
Rocklin,HHH_rd1_0901,False,0.12810208313267654,8768
Eva1,ems_ferrM_4535_0002,False,0.1281008443752665,8769
Longxing,EEHEE_15336,False,0.12808609962551906,8770
Longxing,HEEH_12882,False,0.12805540985103278,8771
Eva1,ems_ferrM_4798,False,0.12793499209728496,8772
Longxing,EEHEE_05787,False,0.12790469053330666,8773
Longxing,EEHEE_38219,False,0.12788739163918822,8774
Longxing,EEHEE_18459,False,0.12786149165838975,8775
Eva1,ems_4hM_121,False,0.1278603452246371,8776
Eva1,bGM_119_0002,False,0.1278595040341191,8777
Longxing,HEEH_16151,False,0.12785018184569164,8778
Rocklin,EEHEE_rd3_1377,False,0.12784985549247038,8779
Longxing,HEEH_12053,False,0.12781718117631546,8780
Eva2,ems_4hM_1716_0001,False,0.1277753238312737,8781
Rocklin,HEEH_rd2_0214,False,0.12775392638946834,8782
Longxing,EEHEE_22356,False,0.12773837002976124,8783
Longxing,HEEH_00532,False,0.12773785092039627,8784
Longxing,HEEH_00348,False,0.12772422466872124,8785
Rocklin,EEHEE_rd3_0706,False,0.12772017046568104,8786
Longxing,HEEH_07126,False,0.1277201359350075,8787
Longxing,EEHEE_26669,False,0.12770890256860015,8788
Longxing,HEEH_09833,False,0.12759277036718186,8789
Eva1,ems_ferrM_7027_0002,False,0.1275014504109205,8790
Eva1,ems_ferrM_6814_0002,False,0.1274784029311323,8791
Eva1,ems_4hM_4097_0002,False,0.127467603615797,8792
Longxing,EEHEE_19618,False,0.1274086312951432,8793
Eva2,ems_4hM_4807,False,0.12739241074563648,8794
Eva1,ems_ferrM_1562,False,0.1273868897177084,8795
Eva1,ems_ferrM_5306_0002,False,0.1273716905445224,8796
Longxing,EHEE_10391,False,0.12737102342309586,8797
Longxing,HEEH_17153,False,0.1273676246367252,8798
Eva2,ems_4hM_755_0002,False,0.12734680309065013,8799
Longxing,HEEH_12080,False,0.1272679043423193,8800
Longxing,HEEH_05805,False,0.12725301119025514,8801
Longxing,HEEH_21725,False,0.12723549950086238,8802
Eva1,ems_ferrM_2287_0002,False,0.1272300776793675,8803
Eva1,ems_4hM_4429,False,0.1272290303410516,8804
Eva2,ems_f4m_266,False,0.12722193237298998,8805
Eva1,ems_coilC_133,False,0.12718604543134265,8806
Eva1,ems_ferrM_1414_0002,False,0.12718530590681798,8807
Eva1,ems_4hM_1301_0002,False,0.12712662008582548,8808
Eva1,ems_ferrM_1197,False,0.12711368438071274,8809
Eva1,ems_ferrM_2005,False,0.1270737041862228,8810
Rocklin,EHEE_rd2_0906,False,0.12706434835322508,8811
Eva2,ems_ferrM_7366_0001,False,0.12706384277789937,8812
Eva1,bGM_171,False,0.12704163705241478,8813
Rocklin,EHEE_rd3_0190,False,0.12703032750813142,8814
Longxing,EHEE_11813,False,0.12701743219504233,8815
Eva1,ems_ferrC_853,False,0.12694208110462044,8816
Longxing,HEEH_12486,False,0.12680246916932875,8817
Eva1,ems_4hC_2051_0002,False,0.12678637032301315,8818
Eva2,ems_4hM_3403_0001,False,0.12675256944594684,8819
Eva1,ems_ferrM_6942,False,0.12672572836238932,8820
Eva1,ems_ferrM_4447,False,0.12671508101790271,8821
Eva2,bGM_497,False,0.1267008354570525,8822
Eva1,ems_4hM_241,False,0.12663896667107996,8823
Eva1,ems_ferrM_1346,False,0.12659947021356108,8824
Eva2,ems_ferrM_7206_0001,False,0.1265913440974568,8825
Rocklin,EEHEE_rd3_1638,False,0.12655725163867126,8826
Longxing,EHEE_11792,False,0.12652484523204002,8827
Longxing,EEHEE_09338,False,0.12649865864595095,8828
Longxing,HEEH_05921,False,0.1264216537966096,8829
Eva2,ems_4hM_1850_0002,False,0.1264191135900422,8830
Longxing,EEHEE_25592,False,0.12641828193445992,8831
Eva1,ems_ferrM_2002,False,0.1263906485316987,8832
Longxing,HEEH_05684,False,0.12638565462024193,8833
Eva2,ems_3hC_1445_0002,False,0.12638523336978377,8834
Rocklin,HEEH_rd4_0004,False,0.12632069607739735,8835
Longxing,HEEH_20168,False,0.1263187180960022,8836
Eva1,ems_4hM_4408,False,0.1262612915084316,8837
Eva1,ems_ferrM_3254,False,0.1262210933777546,8838
Eva1,ems_4hC_3123_0002,False,0.12620172051558518,8839
Longxing,HEEH_22427,False,0.12618994180796064,8840
Eva2,ems_coilM_16_0001,False,0.12617071181150066,8841
Eva1,bGM_19,False,0.12614281453193785,8842
Longxing,EEHEE_02567,False,0.1261269087374709,8843
Eva1,ems_ferrM_7281_0002,False,0.1261246844633114,8844
Longxing,EHEE_02404,False,0.1261192211031319,8845
Eva1,bGM_50_0002,False,0.12608581710895225,8846
Rocklin,HEEH_rd3_0197,False,0.1260484383885807,8847
Eva2,ems_4hM_1505_0001,False,0.12601675374620694,8848
Longxing,HEEH_15375,False,0.125998099117989,8849
Eva1,ems_4hM_484_0002,False,0.1258887478074931,8850
Eva1,ems_4hC_2793_0002,False,0.12587933696314657,8851
Longxing,EHEE_00142,False,0.12576309207011244,8852
Rocklin,HEEH_rd2_0413,False,0.12574239916498273,8853
Rocklin,HEEH_rd4_0270,False,0.12571432167874153,8854
Rocklin,HEEH_rd2_0778,False,0.12566321590308893,8855
Eva1,ems_ferrC_496,False,0.12566307540315014,8856
Eva1,bGM_261,False,0.12563607197231108,8857
Longxing,HEEH_07862,False,0.12562879513355338,8858
Longxing,HEEH_12608,False,0.12560971617118136,8859
Longxing,EEHEE_35793,False,0.12555326473345205,8860
Rocklin,EHEE_rd1_0907,False,0.1255195678642685,8861
Rocklin,EHEE_rd1_0726,False,0.12549933931706667,8862
Eva2,ems_ferrM_4183_0002,False,0.12547408926417083,8863
Eva2,ems_4hM_4961_0001,False,0.12547304444245977,8864
Rocklin,HEEH_rd4_0797,False,0.12545526816526487,8865
Longxing,HEEH_19522,False,0.12544430594077122,8866
Eva2,ems_4hM_5331_0002,False,0.12544424195443893,8867
Longxing,HEEH_00909,False,0.12543341021236382,8868
Eva1,ems_ferrM_3641,False,0.12537705340975422,8869
Longxing,HEEH_09341,False,0.1253468653733485,8870
Eva2,ems_thioM_627,False,0.12525101673867972,8871
Eva1,ems_ferrM_5483,False,0.12520756700185923,8872
Rocklin,HEEH_rd3_0716,False,0.12514938566335587,8873
Longxing,HEEH_06136,False,0.1250957077132853,8874
Rocklin,HEEH_rd4_0283,False,0.1250240592274907,8875
Rocklin,EEHEE_rd3_0233,False,0.12498101819332118,8876
Eva1,ems_ferrC_2148,False,0.12493009677590518,8877
Eva1,bGM_480,False,0.12491372695225848,8878
Eva2,ems_ferrM_5784_0001,False,0.12491297068703967,8879
Eva1,ems_ferrM_2605,False,0.1248429684141051,8880
Eva2,ems_ferrC_1383,False,0.1247914862134976,8881
Eva2,ems_4hC_1843_0001,False,0.12479046192466561,8882
Longxing,EEHEE_35796,False,0.12478404032172855,8883
Longxing,EEHEE_28266,False,0.12473721026172455,8884
Eva2,ems_4hC_2117_0002,False,0.12472784130189729,8885
Rocklin,HEEH_rd2_0557,False,0.12472710260300943,8886
Eva1,ems_4hM_5027,False,0.12470919034155659,8887
Eva2,ems_4hM_1835_0001,False,0.12470344472960132,8888
Eva2,ems_ferrM_4311_0001,False,0.12467581005815073,8889
Eva1,ems_4hM_1822,False,0.12460222635668451,8890
Eva2,ems_4hC_1706_0001,False,0.12459855352452956,8891
Eva2,ems_4hM_3513_0001,False,0.1245551877991822,8892
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.12455087260338818,8893
Longxing,HEEH_17774,False,0.12447955086985861,8894
Eva2,ems_4hM_2300_0001,False,0.12437543035423133,8895
Longxing,HEEH_06001,False,0.12436577180274486,8896
Eva1,ems_ferrM_4749_0002,False,0.12435728927360419,8897
Eva1,ems_f2_37,False,0.12433351043590232,8898
Longxing,HEEH_00641,False,0.12432954214011568,8899
Eva2,ems_4hC_299_0001,False,0.12425266300478538,8900
Eva2,ems_3hC_361_0002,False,0.12422514002299098,8901
Eva1,ems_4hM_154,False,0.12414055393907114,8902
Longxing,EEHEE_25745,False,0.12402326790629531,8903
Longxing,HEEH_11181,False,0.12398960568542013,8904
Eva2,ems_thioM_462,False,0.12398872173234701,8905
Eva1,bGM_617_0002,False,0.12396662241058676,8906
Eva2,ems_3hC_1068_0001,False,0.12393525398948325,8907
Longxing,EEHEE_24855,False,0.12382354897433107,8908
Longxing,HEEH_11703,False,0.12382253873746413,8909
Eva2,bGM_126_0001,False,0.12376541991712196,8910
Eva1,ems_ferrM_3263,False,0.12375804080201105,8911
Eva1,ems_ferrM_1599_0002,False,0.12373900499633851,8912
Eva1,ems_ferrM_1349_0002,False,0.12370044787048691,8913
Rocklin,HEEH_rd4_0982,False,0.12364647038630662,8914
Eva1,ems_4hC_2208,False,0.12362053569637606,8915
Longxing,EHEE_04946,False,0.12361275414801855,8916
Eva1,ems_4hC_591_0002,False,0.12360713586897729,8917
Eva2,ems_ferrM_3356_0001,False,0.12356755450937634,8918
Eva2,ems_ferrM_6748,False,0.12350811917642128,8919
Eva1,ems_4hC_2288_0002,False,0.12350162790688449,8920
Rocklin,HHH_rd1_0317,False,0.12350150578815616,8921
Eva2,ems_coilC_21_0001,False,0.12347277197564828,8922
Eva2,ems_4hM_4205_0001,False,0.12346383768555672,8923
Rocklin,EHEE_rd3_0211,False,0.12346294975345617,8924
Eva1,ems_4hM_4050_0002,False,0.12345377120181361,8925
Longxing,HEEH_00619,False,0.12345111470825376,8926
Rocklin,HHH_rd1_0796,False,0.12340052009318123,8927
Rocklin,EHEE_rd1_0002,False,0.12337797397359535,8928
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.1233746598148431,8929
Longxing,EHEE_01419,False,0.1233530067895228,8930
Eva2,ems_ferrM_4023_0001,False,0.12334681836443506,8931
Eva2,ems_ferrM_4245,False,0.12334362477223525,8932
Eva1,ems_4hC_783_0002,False,0.12333239792626084,8933
Eva2,ems_ferrM_6025_0001,False,0.1233115117243019,8934
Rocklin,EEHEE_rd3_1234,False,0.12327532652209802,8935
Eva1,ems_4hM_672,False,0.12324185497649812,8936
Longxing,EHEE_04715,False,0.12315094324784402,8937
Rocklin,EEHEE_rd3_1174,False,0.12314693439267678,8938
Rocklin,HEEH_rd4_0131,False,0.12314511343767091,8939
Longxing,EEHEE_35306,False,0.1230894543528121,8940
Eva1,ems_4hC_2558_0002,False,0.1230818887093675,8941
Eva1,bGM_346,False,0.12307636237300726,8942
Eva1,ems_4hM_1080,False,0.12306453471971748,8943
Eva2,ems_4hM_4811_0002,False,0.12306228253623976,8944
Eva1,ems_4hM_3384,False,0.12295913834867364,8945
Eva1,ems_4hM_2665,False,0.12289059905742318,8946
Eva2,ems_3hC_693_0001,False,0.12288399632335731,8947
Eva2,ems_4hC_1599_0001,False,0.1228322342316515,8948
Rocklin,HEEH_rd4_0268,False,0.12283052848125382,8949
Eva2,ems_3hC_1138_0001,False,0.12272452391989488,8950
Rocklin,EHEE_rd1_0638,False,0.12269523211741641,8951
Longxing,HEEH_05472,False,0.12263636776040467,8952
Eva1,ems_4hM_2634_0002,False,0.12262501645511079,8953
Rocklin,EHEE_rd2_0760,False,0.12260850058130089,8954
Eva1,ems_4hC_1023_0002,False,0.12260770289450981,8955
Eva2,ems_ferrM_5459_0001,False,0.12256243833217272,8956
Eva2,ems_4hM_703_0001,False,0.12253421913340524,8957
Eva2,ems_4hM_5389_0001,False,0.12248970316505971,8958
Eva1,ems_4hM_1417,False,0.12244255494975648,8959
Eva2,ems_4hM_1018_0001,False,0.12238858300364312,8960
Eva1,ems_4hM_2772,False,0.12235767943123688,8961
Eva1,ems_bGC_40,False,0.12233753529492469,8962
Eva1,bGM_12_0002,False,0.12232094481622457,8963
Longxing,HEEH_22411,False,0.12228677116308893,8964
Longxing,EHEE_00713,False,0.12227609071042757,8965
Rocklin,HEEH_rd3_0766,False,0.1222619375782208,8966
Eva1,ems_ferrC_610,False,0.12221034497569502,8967
Longxing,EHEE_05087,False,0.12217453756148458,8968
Rocklin,HEEH_rd2_0432,False,0.12217239166724406,8969
Eva2,ems_3hC_357_0001,False,0.12205249775946182,8970
Longxing,HEEH_24282,False,0.12204672569187601,8971
Eva1,ems_ferrM_5080,False,0.12202544495934213,8972
Eva1,ems_ferrM_5521,False,0.12200124577582641,8973
Rocklin,HEEH_rd1_0233,False,0.12199816542780996,8974
Eva2,ems_ferrM_6452_0002,False,0.12197975646338206,8975
Eva1,ems_ferrC_874,False,0.12197897295144043,8976
Eva2,ems_ferrM_2592_0002,False,0.12188579169147433,8977
Longxing,HEEH_02375,False,0.12187911452165438,8978
Eva1,ems_ferrM_3589,False,0.12184528299247661,8979
Longxing,HEEH_16061,False,0.12178786394062681,8980
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.12176505925875969,8981
Rocklin,EHEE_rd1_0387,False,0.12176001474015433,8982
Eva2,ems_4hC_75_0001,False,0.12174049485487379,8983
Eva1,ems_ferrM_1961_0002,False,0.121729828017599,8984
Rocklin,HEEH_rd2_0127,False,0.12171699794934066,8985
Longxing,HEEH_15269,False,0.12170346565151836,8986
Longxing,EHEE_01238,False,0.1216645192338061,8987
Eva1,ems_ferrM_54_0002,False,0.12162045222101638,8988
Eva1,ems_4hC_2172,False,0.1215899379018323,8989
Rocklin,EHEE_rd3_0096,False,0.12158305308331938,8990
Rocklin,EEHEE_rd2_0135,False,0.12158065337927552,8991
Eva2,ems_4hC_1990_0001,False,0.12153965652099341,8992
Longxing,HEEH_20785,False,0.12151111627316329,8993
Rocklin,HEEH_rd3_1281,False,0.12147041088837622,8994
Longxing,EEHEE_06063,False,0.12145787904147677,8995
Rocklin,EEHEE_rd3_1093,False,0.12144412094821315,8996
Eva2,ems_ferrM_2043,False,0.12143503749958127,8997
Eva2,ems_4hM_176_0002,False,0.12137786437540271,8998
Longxing,HEEH_02215,False,0.12137117651925619,8999
Eva1,ems_4hM_122,False,0.12134235136271894,9000
Rocklin,HEEH_rd1_0212,False,0.12133997212867205,9001
Eva1,ems_4hM_1975,False,0.12132259819381874,9002
Eva1,ems_ferrM_6337,False,0.12128441752920519,9003
Eva2,ems_ferrM_7310_0001,False,0.1212155264576119,9004
Rocklin,EEHEE_rd3_1283,False,0.12120379691206876,9005
Rocklin,HEEH_rd3_1529,False,0.12117220517772744,9006
Eva2,ems_ferrM_7085_0001,False,0.12116081565622884,9007
Longxing,HEEH_08828,False,0.12115413829186436,9008
Eva1,ems_4hM_3564_0002,False,0.12114596246682731,9009
Rocklin,HEEH_rd4_0538,False,0.12111136496730053,9010
Eva2,ems_4hC_1995_0001,False,0.12110778758109567,9011
Longxing,EEHEE_08620,False,0.12105069896294832,9012
Eva2,ems_3hC_1443_0001,False,0.12097356011893322,9013
Rocklin,EHEE_rd1_0559,False,0.12093787585478472,9014
Eva1,ems_ferrM_6228,False,0.1208688894903113,9015
Longxing,HEEH_11142,False,0.12084860482207034,9016
Longxing,HEEH_17434,False,0.12083886812596324,9017
Eva2,ems_4hC_101_0002,False,0.12076708055835565,9018
Eva2,ems_4hM_2163,False,0.12073973580608244,9019
Longxing,EHEE_09578,False,0.12073279695506454,9020
Eva1,ems_4hM_1196,False,0.12073272159523542,9021
Longxing,HEEH_00339,False,0.12068919934037745,9022
Longxing,HEEH_01064,False,0.12064887855628972,9023
Eva1,bGM_239_0002,False,0.12064722085090984,9024
Eva1,ems_4hM_4778,False,0.12063580241049336,9025
Rocklin,HEEH_rd4_0313,False,0.12062388135702642,9026
Longxing,EEHEE_03837,False,0.12053451058753244,9027
Rocklin,HEEH_rd3_0991,False,0.12050680308068284,9028
Longxing,HEEH_04822,False,0.12048843825404654,9029
Eva2,ems_thioM_171_0002,False,0.12048773153226222,9030
Rocklin,EEHEE_rd3_0288,False,0.12043898215673264,9031
Rocklin,EHEE_rd1_0433,False,0.1203122203769622,9032
Eva1,ems_ferrC_1232,False,0.1203079936865849,9033
Eva1,ems_4hM_1175,False,0.12023349517136832,9034
Eva1,ems_ferrC_340,False,0.12021792231858773,9035
Rocklin,EHEE_rd1_0759,False,0.12020946391832156,9036
Eva1,bGM_599,False,0.12013099987363184,9037
Eva1,ems_ferrC_2248,False,0.12011712110658557,9038
Eva1,ems_4hC_2281,False,0.12010911707936069,9039
Longxing,EEHEE_19942,False,0.12009273876227271,9040
Longxing,HEEH_20721,False,0.12008042879279265,9041
Eva2,ems_ferrM_5923_0002,False,0.12004290676017279,9042
Longxing,HEEH_05927,False,0.11999989518596595,9043
Eva2,ems_3hC_236_0002,False,0.11998244544911624,9044
Eva1,ems_4hC_676_0002,False,0.11985901170605204,9045
Eva2,ems_4hC_754_0001,False,0.11985708472722105,9046
Rocklin,EHEE_rd2_0366,False,0.11982583157563988,9047
Longxing,HEEH_20858,False,0.11974260363566047,9048
Eva1,ems_4hM_2604,False,0.11972744905829487,9049
Eva1,ems_thioM_373,False,0.11965709311429139,9050
Rocklin,HEEH_rd3_0590,False,0.11964380747394186,9051
Eva2,ems_4hC_1636_0001,False,0.1195828806018031,9052
Eva2,ems_ferrM_1495,False,0.11947757134194564,9053
Eva2,ems_ferrM_4885,False,0.11944013713306491,9054
Eva1,ems_bGC_132,False,0.1193806984510267,9055
Longxing,EEHEE_20888,False,0.11936681269699323,9056
Eva1,ems_ferrM_5227,False,0.11932623638405729,9057
Longxing,HEEH_11983,False,0.11930255513614425,9058
Longxing,HEEH_00024,False,0.11929310261143031,9059
Rocklin,HHH_rd1_0290,False,0.11922829987646634,9060
Eva1,ems_4hM_4914,False,0.11919237197336305,9061
Eva1,ems_4hM_4941,False,0.1191883970387275,9062
Longxing,EHEE_10482,False,0.11915326983573109,9063
Rocklin,EHEE_rd2_0105,False,0.11914566909818543,9064
Eva1,ems_ferrM_1525,False,0.11914206216808591,9065
Longxing,EHEE_09442,False,0.11913174101749666,9066
Longxing,HEEH_01486,False,0.11911397269061706,9067
Rocklin,HEEH_rd2_0579,False,0.11910894004315896,9068
Eva1,ems_ferrM_3575,False,0.11909352149056629,9069
Eva2,ems_3hC_256_0001,False,0.11907601923900038,9070
Rocklin,HEEH_rd2_0944,False,0.1190390829608297,9071
Eva1,ems_ferrC_732,False,0.11903208198944094,9072
Eva2,ems_bGC_249,False,0.11901502622727717,9073
Eva2,ems_ferrM_5889_0001,False,0.11900789635956861,9074
Eva2,bGM_650_0001,False,0.11897392878162123,9075
Eva1,ems_4hC_2643,False,0.1189699840804642,9076
Rocklin,EHEE_rd2_0550,False,0.11896037525274111,9077
Longxing,HEEH_01301,False,0.11892884180748049,9078
Eva2,ems_4hM_2571,False,0.11889222500635509,9079
Eva1,ems_4hM_5271_0002,False,0.11887111329719635,9080
Eva1,ems_ferrM_1225,False,0.11887011317589041,9081
Eva1,ems_4hC_1016_0002,False,0.1188166930542097,9082
Eva1,ems_ferrM_3225,False,0.11874991887841818,9083
Eva1,ems_ferrM_6185,False,0.11873446838233546,9084
Eva2,ems_3hC_1269,False,0.11872306633751385,9085
Longxing,HEEH_04333,False,0.11865732727560219,9086
Rocklin,EHEE_rd1_0138,False,0.11856131516130294,9087
Eva2,ems_ferrM_3089_0001,False,0.1185291446114907,9088
Eva2,ems_bGC_204_0001,False,0.11850260732655821,9089
Eva2,ems_4hC_2836_0002,False,0.1184653820471916,9090
Eva1,ems_4hM_4546,False,0.11843153935502997,9091
Longxing,EEHEE_18787,False,0.11842160588229905,9092
Eva2,ems_4hC_1049_0001,False,0.11839896838356695,9093
Eva1,ems_ferrM_1880,False,0.11827752680074766,9094
Rocklin,HHH_rd1_0459,False,0.11827656482619155,9095
Eva1,ems_4hM_738_0002,False,0.11825968623006547,9096
Longxing,EHEE_08717,False,0.11825370604021393,9097
Eva2,ems_4hC_2151_0001,False,0.11821408378109671,9098
Eva1,ems_ferrM_3812,False,0.11819816882029405,9099
Rocklin,EHEE_rd2_0384,False,0.11817571912242779,9100
Eva2,bGM_505,False,0.11816229893613944,9101
Rocklin,EHEE_rd2_0356,False,0.11811715172095948,9102
Rocklin,HEEH_rd2_0351,False,0.11809398959597184,9103
Longxing,EEHEE_40942,False,0.11807743350498498,9104
Rocklin,HEEH_rd2_0997,False,0.11803058965419924,9105
Eva2,ems_thioFL2_359,False,0.11797929215056274,9106
Rocklin,EEHEE_rd2_0090,False,0.11794009198663707,9107
Longxing,HEEH_22763,False,0.11792711788182621,9108
Longxing,HEEH_22801,False,0.11790367395274981,9109
Rocklin,EEHEE_rd3_0261,False,0.11787946120747297,9110
Longxing,HEEH_14946,False,0.11785396586647492,9111
Longxing,EEHEE_30737,False,0.11780541639335626,9112
Rocklin,HEEH_rd4_0456,False,0.11780080747265331,9113
Eva1,ems_thioC_199,False,0.1178006332410492,9114
Eva2,ems_f2_365,False,0.11779222117297476,9115
Rocklin,EHEE_rd3_0106,False,0.11768465051726969,9116
Eva1,ems_ferrM_2929,False,0.11766785883494504,9117
Eva1,ems_ferrC_177,False,0.11766534724640054,9118
Rocklin,EEHEE_rd3_0826,False,0.11765284427128316,9119
Longxing,HEEH_15907,False,0.11765267105440837,9120
Eva2,ems_ferrM_5919_0001,False,0.11754303273165226,9121
Rocklin,HEEH_rd3_0470,False,0.11751371718486339,9122
Eva1,bGM_670,False,0.11750982682016892,9123
Longxing,HEEH_24763,False,0.117508622932917,9124
Eva1,ems_ferrM_6449,False,0.11750447568614515,9125
Rocklin,HEEH_rd3_0731,False,0.1174747067425864,9126
Longxing,HEEH_22719,False,0.11747019739842134,9127
Longxing,EHEE_13323,False,0.11745131639279921,9128
Eva2,ems_ferrM_2472_0001,False,0.11744020039127415,9129
Eva2,ems_ferrM_3600_0001,False,0.11742173151323516,9130
Rocklin,HEEH_rd2_0371,False,0.11740380567221377,9131
Eva1,ems_4hM_3762,False,0.11740003587771346,9132
Eva1,ems_ferrM_5336,False,0.11734731063012484,9133
Longxing,EEHEE_14439,False,0.11733191814775847,9134
Longxing,EEHEE_33009,False,0.1173292168053224,9135
Eva1,ems_4hM_4429_0002,False,0.11722905593664756,9136
Longxing,EHEE_00999,False,0.11721488828592759,9137
Eva1,ems_4hC_2290,False,0.11720450730400211,9138
Longxing,EEHEE_06611,False,0.11716309928763995,9139
Eva1,ems_ferrM_4088,False,0.11715136262390766,9140
Eva2,ems_4hC_2649_0001,False,0.11713269969251529,9141
Eva2,ems_4hC_672_0001,False,0.11709866576138389,9142
Eva2,ems_3hC_1522_0002,False,0.11707113078627801,9143
Eva2,ems_4hC_2897,False,0.11705553541364773,9144
Eva2,ems_thioFL2_318,False,0.11704355734213827,9145
Longxing,EEHEE_23776,False,0.11703340820864454,9146
Eva1,ems_ferrM_6203,False,0.11700978087710995,9147
Eva2,ems_ferrM_7360_0001,False,0.11694657083808524,9148
Eva1,ems_4hC_1480_0002,False,0.1169424474819776,9149
Eva2,ems_3hC_1276,False,0.11693524801696946,9150
Eva2,ems_ferrM_4932,False,0.1169203613231305,9151
Longxing,HEEH_13219,False,0.11690468435864727,9152
Eva2,bGM_244_0001,False,0.11688061043736434,9153
Eva1,ems_4hC_643_0002,False,0.11686906065263987,9154
Eva1,ems_4hC_2410_0002,False,0.11683872877351256,9155
Eva2,ems_ferrM_3635,False,0.11680286546649013,9156
Longxing,EHEE_12944,False,0.11669987728342683,9157
Longxing,HEEH_16020,False,0.1166837728786158,9158
Longxing,EHEE_06491,False,0.11663532429597555,9159
Longxing,EEHEE_40841,False,0.11662971967183748,9160
Rocklin,EEHEE_rd3_1053,False,0.11659732784573273,9161
Eva1,ems_4hM_3562_0002,False,0.11656603356699324,9162
Longxing,HEEH_01350,False,0.11656569792218373,9163
Eva1,ems_ferrM_902,False,0.11656070189996517,9164
Eva1,bGM_646,False,0.11654148606302425,9165
Eva2,ems_4hC_3076_0002,False,0.11649763105168617,9166
Eva2,ems_3hC_1800_0001,False,0.11648617320249925,9167
Eva1,ems_4hM_5079,False,0.11641600953588138,9168
Eva2,ems_ferrM_5176_0001,False,0.11632696126771111,9169
Eva1,ems_4hM_3222_0002,False,0.11631594733539928,9170
Longxing,EHEE_02587,False,0.11630561693963899,9171
Eva1,ems_thioM_999,False,0.11627078396040062,9172
Longxing,HEEH_04974,False,0.11626324985473813,9173
Longxing,HEEH_16648,False,0.11624229930244659,9174
Longxing,HEEH_16084,False,0.11623319756877906,9175
Longxing,EEHEE_28842,False,0.11617790864469198,9176
Eva1,ems_4hC_2693,False,0.11615280672546617,9177
Rocklin,EHEE_rd1_0245,False,0.1160636873899956,9178
Longxing,EEHEE_28093,False,0.11602880139160368,9179
Eva1,ems_f4m_40,False,0.11598616329905705,9180
Eva1,ems_4hC_1639_0002,False,0.11597350375209868,9181
Rocklin,HEEH_rd2_0192,False,0.11595243640954257,9182
Rocklin,HHH_rd1_0867,False,0.1158739959182573,9183
Eva1,ems_f2_408,False,0.11584595730624475,9184
Eva1,ems_ferrM_5607_0002,False,0.11582186461466348,9185
Longxing,EEHEE_10109,False,0.1157675801293706,9186
Rocklin,HHH_rd1_0816,False,0.11575319526053024,9187
Eva1,bGM_93,False,0.11574623167592583,9188
Rocklin,HEEH_rd4_0183,False,0.11574321466327028,9189
Longxing,EHEE_03427,False,0.11568426584777337,9190
Eva1,ems_4hC_554_0002,False,0.11568237632463009,9191
Longxing,HEEH_11081,False,0.11567823634142353,9192
Eva2,bGM_94_0001,False,0.11557411568620446,9193
Rocklin,HEEH_rd3_0558,False,0.11556148203996551,9194
Longxing,HEEH_22689,False,0.11555863917255589,9195
Eva1,bGM_702,False,0.1155486956750781,9196
Longxing,HEEH_02406,False,0.1155021274492612,9197
Eva2,ems_bGC_230,False,0.11547237052750886,9198
Eva1,ems_4hC_3136,False,0.11546116572131813,9199
Longxing,HEEH_12738,False,0.11542195117502924,9200
Rocklin,EHEE_rd3_0031,False,0.11537527732838469,9201
Longxing,HEEH_19625,False,0.11537499550643229,9202
Eva1,ems_ferrM_1626,False,0.11534365523264736,9203
Longxing,EEHEE_21655,False,0.11526017124913356,9204
Eva2,ems_ferrM_7202,False,0.11525179901079372,9205
Longxing,HEEH_17754,False,0.11524814986067414,9206
Eva2,ems_ferrM_1421_0002,False,0.11524294972171627,9207
Rocklin,HHH_rd1_0678,False,0.11511646582500733,9208
Eva1,ems_ferrC_1629,False,0.11509546688476872,9209
Rocklin,HEEH_rd2_1078,False,0.11509185827025024,9210
Eva2,ems_4hC_16_0001,False,0.11507385663148186,9211
Eva1,ems_ferrM_2130_0002,False,0.11506644596903415,9212
Eva1,ems_4hM_5308,False,0.11505454760845217,9213
Rocklin,HEEH_rd4_0745,False,0.11503892590338749,9214
Longxing,EEHEE_07945,False,0.11500644003796379,9215
Longxing,EEHEE_12960,False,0.11490104962953232,9216
Eva1,ems_4hM_2145_0002,False,0.1148864390161656,9217
Longxing,HEEH_06400,False,0.11486576363722516,9218
Longxing,EHEE_00917,False,0.11485138410954006,9219
Rocklin,HEEH_rd2_0495,False,0.11483803470561986,9220
Longxing,HEEH_10253,False,0.11483276418241396,9221
Rocklin,HEEH_rd4_0596,False,0.11480338956203637,9222
Eva1,ems_thioM_653,False,0.1146756128358557,9223
Rocklin,HEEH_rd3_0699,False,0.11466716032998825,9224
Eva2,ems_4hM_4241_0001,False,0.11460321286950677,9225
Eva2,ems_4hM_3194_0001,False,0.11455359072955287,9226
