dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1484,False,False,0.2560610740396449
Longxing,EHEE_03105,False,False,0.2992098410411416
Longxing,HEEH_18886,True,True,0.7199391942197105
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7235488146681154
Eva2,ems_3hM_190,False,True,0.6316116825806154
Longxing,EEHEE_21819,False,False,0.024831180559091677
Eva2,ems_4hM_4869_0001,True,True,0.6382928226007885
Rocklin,HEEH_rd4_0283,False,False,0.1250240592274907
Rocklin,HEEH_rd2_0218,False,False,0.049344238656259594
Eva2,ems_ferrM_5332_0002,False,False,0.052714895671266096
Longxing,EHEE_05927,False,False,0.49031573173614407
Eva1,ems_ferrC_659,False,False,0.011211014383467395
Eva2,ems_4hC_2180_0002,False,False,0.04602067315002896
Eva2,ems_4hC_93_0001,False,False,0.14352089678057495
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9033304833008531
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6317597751450025
Longxing,EEHEE_35007,False,False,0.09147437498877069
Rocklin,EEHEE_rd4_0536,True,True,0.6319451753828021
Eva1,ems_4hM_4200_0002,True,True,0.8311079071368648
Eva1,ems_4hM_3766,False,False,0.29331356231156624
Eva1,ems_thioC_15,False,False,0.033656683246927555
Eva2,ems_3hC_879,False,True,0.7401532159162252
Rocklin,HHH_rd1_0867,False,False,0.1158739959182573
Eva2,ems_4hC_248_0002,False,False,0.04126632117855098
Eva2,ems_3hM_3528,False,True,0.5494550156610984
Eva2,ems_3hC_448,False,False,0.1591389373896384
Longxing,HEEH_11771,True,True,0.7388986212961756
Eva2,ems_3hC_932_0001,True,True,0.7817576583232037
Rocklin,HEEH_rd4_0093,False,False,0.037344479839460085
Rocklin,HHH_rd4_0313,True,True,0.9795159926342006
Longxing,HEEH_03574,False,True,0.5104461681570559
Eva1,ems_ferrM_2536,False,False,0.0501073128175545
Longxing,EEHEE_14855,False,False,0.027861003731231942
Eva2,ems_ferrM_2605_0001,False,False,0.021569290040634813
Rocklin,HEEH_rd3_1406,False,False,0.024640517144984983
Eva2,ems_3hM_3285,False,True,0.6335938817369112
Eva1,ems_ferrC_2148,False,False,0.12493009677590518
Eva2,ems_4hC_2217,False,False,0.32757766272449224
Eva1,ems_4hM_4067,False,False,0.35449739086332055
Longxing,HEEH_05850,False,False,0.06740452927616201
Eva2,ems_4hM_2494,False,False,0.03466151481468851
Eva1,ems_thioM_208_0002,False,False,0.08352039824552347
Eva2,ems_4hM_5223_0001,False,False,0.10349917847645684
Eva2,ems_ferrM_1107_0001,False,False,0.05155970178303355
Longxing,EEHEE_27484,False,False,0.05968507932674691
Longxing,EHEE_12715,False,False,0.07800253980085707
Rocklin,EEHEE_rd4_0052,True,True,0.8353507994689146
Rocklin,HEEH_rd2_0803,False,False,0.09713508892248555
Rocklin,HHH_rd1_0294,False,False,0.45080904101889857
Eva1,bGM_676,False,False,0.14257005512231943
Longxing,HEEH_21589,False,False,0.06342935104818032
Eva2,ems_thioFL2_160,False,False,0.1460056686454465
Eva2,ems_4hC_1351_0002,False,False,0.06450421370052825
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.34875334801268904
Eva1,ems_ferrM_1783,False,False,0.13369440199480173
Longxing,EEHEE_04135,False,False,0.0710445827749811
Rocklin,HEEH_rd3_1794,False,False,0.06160187180314442
Eva1,ems_thioM_243,False,False,0.08208799092687831
Eva2,ems_3hM_623,False,True,0.5926451164273622
Rocklin,HHH_rd1_0904,False,False,0.46318394945454566
Longxing,HEEH_17367,False,False,0.3821246806513486
Longxing,EHEE_10651,False,False,0.09844584008352278
Rocklin,HHH_rd3_0019,False,True,0.8526139432384391
Eva1,ems_ferrC_1840,False,False,0.07389032862810999
Longxing,EHEE_07683,True,True,0.6082704676535788
Eva1,ems_thioM_714,False,False,0.019845822199510282
Eva2,ems_4hC_1450_0001,False,False,0.04985453250297678
Longxing,HEEH_01854,False,True,0.6844675063682379
Longxing,EEHEE_04479,False,False,0.15100306430450122
Longxing,EEHEE_05787,False,False,0.12790469053330666
Longxing,EEHEE_09071,False,False,0.047532353437308286
Eva2,ems_3hM_3686,False,True,0.7179276797674454
Eva2,ems_ferrM_4608_0001,False,False,0.03260240724658172
Rocklin,HEEH_rd4_0776,False,False,0.05616448524720033
Eva2,ems_4hM_4994_0001,False,False,0.44283917907869447
Longxing,HEEH_19390,False,True,0.5250054354209666
Longxing,HEEH_02226,True,False,0.17123809379735278
Eva2,ems_4hM_306_0001,False,False,0.09356642554449851
Rocklin,HEEH_rd4_0512,False,False,0.20361315068850253
Eva2,ems_3hM_2787,True,True,0.6428332993160115
Rocklin,HEEH_rd3_0987,False,False,0.03658286994186711
Longxing,EEHEE_33105,False,False,0.08367453218880887
Rocklin,EEHEE_rd3_0548,False,False,0.041367271216260396
Rocklin,HHH_rd4_0673,True,True,0.9899990693516909
Eva1,ems_4hM_2247,False,True,0.6161730436042496
Rocklin,HEEH_rd3_0523,False,False,0.20265609493438227
Rocklin,EHEE_rd2_0129,False,False,0.07625090529895573
Eva1,ems_bGwo_31_0002,False,False,0.05343401822942451
Rocklin,EEHEE_rd1_0013,False,False,0.00841991956818417
Longxing,HEEH_17089,False,False,0.40461719146244884
Eva2,ems_4hM_4951_0001,True,True,0.533523515779617
Eva2,ems_ferrM_3555_0001,False,False,0.2727838495610462
Rocklin,EHEE_rd2_0375,False,False,0.22626989730035493
Longxing,HEEH_14979,True,True,0.5142244069681812
Rocklin,EHEE_rd1_0136,False,False,0.13558166480151934
Rocklin,HEEH_rd1_0083,False,False,0.03616066194233961
Eva2,ems_3hC_1535_0001,False,False,0.03548441609723661
Longxing,HEEH_23402,False,False,0.1651279772961092
Longxing,HEEH_10062,False,False,0.036662974277780216
Eva2,ems_ferrM_2581,False,False,0.2818734707123342
Eva2,ems_thioM_257,False,False,0.024112759681644204
Eva2,ems_3hM_1818,True,True,0.8542473705871843
Eva2,ems_4hC_1820_0001,False,False,0.2439144018516676
Eva2,ems_thioM_429_0002,False,False,0.06983556673753118
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9574409868070202
Eva1,ems_ferrM_7401,False,False,0.041717456548757526
Eva1,ems_f2_84,False,False,0.2445448635047619
Eva2,ems_4hC_1594_0002,False,False,0.2650578585814083
Rocklin,HHH_rd1_0742,False,True,0.6391432800152473
Rocklin,EEHEE_rd3_1187,False,False,0.13756837694274932
Eva2,ems_coilC_8_0001,False,False,0.31472798217471615
Eva1,ems_4hC_2717_0002,False,False,0.023905372642351368
Longxing,HEEH_06038,False,False,0.1401860785011313
Eva2,ems_ferrM_3359_0001,False,False,0.2631838413339879
Rocklin,EEHEE_rd3_1075,False,False,0.09620491526083837
Longxing,EEHEE_36898,False,False,0.005281200065436381
Eva1,ems_4hC_2846_0002,False,False,0.06432911742867285
Eva2,ems_4hC_141_0001,False,False,0.0961538136781801
Eva2,ems_ferrM_2904_0001,False,False,0.4688183791969659
Eva1,bGM_407_0002,False,False,0.1436855030814262
Longxing,HEEH_22267,False,False,0.0829441345945423
Longxing,HEEH_08264,False,False,0.14556576321288864
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23099955313574708
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8471027412273977
Rocklin,EHEE_rd4_0808,False,True,0.7954358054052751
Longxing,HEEH_17621,False,False,0.2611190609041052
Eva2,ems_3hM_916,False,False,0.34877088940797984
Longxing,HEEH_04933,False,False,0.42068365123415674
Eva1,ems_ferrC_1951,False,False,0.11189934665462394
Rocklin,HHH_rd1_0817,False,True,0.5673519700241063
Eva1,ems_ferrM_6776,False,False,0.2033302380630863
Eva2,ems_4hM_4007_0002,False,True,0.6478792732926896
Longxing,HEEH_15797,True,False,0.41208518015770035
Eva2,ems_4hC_3045,False,False,0.13883864163076484
Eva2,bGM_156,False,False,0.10313204083048473
Eva1,bGM_21,True,False,0.10513742607027887
Eva2,ems_4hM_3117,False,False,0.2812637557180021
Rocklin,EEHEE_rd2_0968,False,False,0.0014619723005516807
Eva1,bGM_596,False,False,0.1293523288602793
Rocklin,HEEH_rd2_0825,False,False,0.038432666175494484
Rocklin,EHEE_rd2_1186,False,True,0.5264767741743733
Eva1,ems_4hC_2968_0002,False,False,0.09981809710082137
Longxing,HEEH_14673,False,False,0.1598844009271269
Eva2,ems_4hM_4016_0001,False,False,0.24778637447299492
Eva1,ems_4hM_1899_0002,False,False,0.031141743536109434
Longxing,HEEH_00022,True,False,0.3075441177160724
Eva1,ems_ferrC_2241,False,False,0.16793691273065525
Eva2,ems_ferrM_764,False,False,0.012230479822815842
Longxing,EEHEE_31052,False,False,0.07364583741284542
Longxing,HEEH_09083,False,False,0.17953505230832795
Eva1,ems_ferrC_1397,False,False,0.015231430047298959
Eva2,ems_ferrM_5384_0001,False,False,0.4880127365193795
Eva2,bGM_345_0001,False,False,0.17103473304208955
Eva2,ems_4hM_3834_0002,False,False,0.10290944222601248
Longxing,EHEE_13421,False,False,0.34997628554852667
Eva1,ems_4hM_5079,False,False,0.11641600953588138
Eva2,ems_4hM_3326_0001,False,False,0.040274457677218115
Rocklin,HEEH_rd2_0876,False,False,0.07495610589705816
Eva1,ems_ferrM_2356_0002,False,False,0.03710208657501502
Rocklin,EEHEE_rd2_0635,False,False,0.013635062335301018
Rocklin,HHH_rd1_0939,False,False,0.27610150524026283
Eva2,ems_ferrM_5919,False,False,0.08027963565745211
Rocklin,EHEE_rd1_0093,False,False,0.03448055296933046
Eva1,ems_bGC_219_0002,False,False,0.028493855383089926
Longxing,HEEH_05925,False,False,0.3270585696787063
Eva2,ems_4hM_5363,True,True,0.6608447793606285
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5587196963231547
Eva1,ems_thioM_582,False,False,0.03932213628079599
Eva1,ems_4hM_3774_0002,False,False,0.4917521489702418
Longxing,HEEH_01318,True,False,0.4473625403028626
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2697589992408424
Eva2,ems_3hM_3438,False,True,0.8100816285383402
Eva2,ems_3hM_2131,False,True,0.8456847224983599
Rocklin,EEHEE_rd3_0151,False,False,0.10518191318039512
Eva2,ems_ferrM_6084,False,False,0.10354498660097207
Eva1,ems_4hM_3212,False,False,0.29307845673777644
Eva1,ems_f2_848,False,False,0.183774065193394
Longxing,HEEH_14238,True,True,0.5268247337922707
Longxing,HEEH_01064,False,False,0.12064887855628972
Rocklin,HEEH_rd1_0048,False,False,0.04083373381180739
Rocklin,HEEH_rd4_0628,False,False,0.08725694529379144
Eva2,ems_3hC_802,False,False,0.2564274979362184
Eva2,ems_ferrM_5176_0001,False,False,0.11632696126771112
Rocklin,EHEE_rd4_0270,False,True,0.720411225046266
Longxing,EEHEE_19319,False,False,0.02101820902731429
Eva2,ems_4hC_2968_0001,False,False,0.09912990040216665
Rocklin,EHEE_rd2_0159,False,False,0.2303112092141144
Longxing,HEEH_20730,False,False,0.07074773040474787
Longxing,HEEH_19781,True,True,0.5701809020217041
Eva1,ems_coilC_77_0002,False,False,0.03050139848522245
Eva2,ems_ferrM_5329,True,True,0.5770092861560362
Longxing,HEEH_16569,False,False,0.06865960733161255
Eva1,ems_4hM_4481_0002,False,False,0.05665969403023499
Longxing,HEEH_14970,False,False,0.36794809031166176
Eva2,ems_4hM_2400_0001,False,False,0.0176380681040563
Eva1,ems_ferrM_3516,False,False,0.33712320903158144
Longxing,HEEH_20389,True,False,0.41151339830029005
Rocklin,EEHEE_rd4_0407,True,True,0.8378714631645727
Eva2,ems_4hC_390_0001,False,False,0.01194282007144025
Longxing,HEEH_17755,False,False,0.09108988150961769
Longxing,EEHEE_02632,False,False,0.01887256137812471
Eva2,ems_3hC_1632_0001,False,False,0.3201066356831627
Longxing,HEEH_24778,True,True,0.7645756286248206
Longxing,HEEH_09779,False,False,0.23875515824996246
Eva2,ems_ferrM_3472_0001,False,False,0.01857988015422848
Rocklin,EHEE_rd2_0782,False,False,0.4317762757581792
Eva1,ems_ferrM_2479_0002,False,False,0.08209330415131362
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8551821679249618
Eva1,ems_4hM_2933,False,False,0.07392019068821812
Eva1,ems_4hM_300_0002,False,False,0.029156350976165396
Eva1,ems_4hM_1369,False,False,0.169514959469422
Eva2,ems_4hM_4784_0001,True,False,0.22741244265578875
Eva2,ems_4hC_1870_0001,False,False,0.34112119119622386
Eva1,ems_ferrM_2641,False,False,0.17899595904503698
Eva2,ems_thioM_305_0001,False,False,0.01251847499617626
Eva2,ems_4hC_925_0001,False,False,0.053104637030236504
Eva1,ems_4hM_515,False,False,0.11268176434612388
Eva1,ems_f2_884,False,False,0.45535660551540186
Longxing,HEEH_09141,False,False,0.17618469896681943
Eva2,ems_3hM_1377,True,True,0.7174564650449934
Rocklin,HEEH_rd4_0024,True,False,0.11321102811832562
Rocklin,HHH_rd4_0426,True,True,0.9608957283671578
Rocklin,EHEE_rd4_0393,False,False,0.45308061480132616
Rocklin,HEEH_rd2_0685,False,False,0.039940092678377725
Longxing,HEEH_03083,False,False,0.30533396045773703
Eva1,ems_thioM_717_0002,False,False,0.36051063152426305
Eva2,ems_ferrM_4853_0001,False,False,0.05690920933986146
Eva1,bGM_119_0002,False,False,0.1278595040341191
Eva2,ems_ferrM_6089,False,False,0.16955204044840397
Rocklin,HEEH_rd3_1073,False,False,0.012400045169306493
Eva2,ems_3hC_377,False,False,0.21165716446749505
Longxing,EHEE_02049,False,False,0.11453387279626659
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6826768800444691
Eva2,ems_3hM_1813,True,True,0.8517434895238893
Rocklin,HEEH_rd3_1727,False,False,0.031673198974172
Eva2,ems_3hM_38,False,False,0.3790358145059222
Eva2,ems_3hC_1182,False,False,0.3535948004489981
Longxing,EHEE_06017,True,False,0.4989360605866028
Eva2,ems_thioM_249,False,False,0.42231586012119987
Longxing,HEEH_14739,True,True,0.7277835233178577
Eva2,ems_4hM_3090_0001,False,False,0.05939243157229958
Longxing,EEHEE_13189,False,False,0.017478947926954834
Eva1,ems_4hM_1177,False,False,0.06384724513610672
Rocklin,HEEH_rd1_0136,False,False,0.053005398132864014
Longxing,HEEH_01754,False,False,0.24293780946673263
Eva2,ems_4hM_3012_0001,True,True,0.6803838188115062
Eva1,ems_ferrM_6582,False,False,0.15103587181527584
Longxing,HEEH_24121,False,False,0.18745984737868726
Rocklin,EEHEE_rd3_1470,False,False,0.1009217765931605
Rocklin,HHH_rd4_0017,True,True,0.9903954322001355
Eva1,ems_ferrM_1414,False,False,0.06063886689687433
Eva2,ems_3hM_185,True,True,0.8957826512018764
Rocklin,HHH_rd1_0470,False,True,0.854508323379866
Eva1,ems_bGC_197_0002,False,False,0.0386260557797345
Rocklin,HEEH_rd2_0619,False,False,0.06792711560329404
Longxing,HEEH_02098,False,False,0.13582105537632866
Eva2,ems_4hM_2833_0001,False,False,0.15797961409120292
Eva2,ems_4hM_536,False,False,0.0609311685592526
Longxing,EHEE_09202,False,False,0.22710662838550544
Longxing,HEEH_19644,False,False,0.20783749776025173
Rocklin,EEHEE_rd3_1579,False,False,0.0047748660183007255
Eva2,ems_3hM_1954,True,True,0.9259781224883601
Eva2,ems_3hM_1242,True,True,0.8535810654440081
Eva2,ems_4hM_2810,False,False,0.28110851462037206
Eva1,ems_ferrC_2115,False,False,0.013740267315008806
Eva2,ems_ferrM_4726_0002,False,False,0.23679903125302015
Eva2,bGM_459_0001,False,False,0.04165027089927237
Longxing,HEEH_15313,False,False,0.05572130688576592
Eva1,ems_ferrC_2069,False,False,0.044943246662137844
Eva1,ems_coilM_104,False,True,0.7344841641688824
Longxing,HEEH_12717,False,False,0.15608850505748617
Eva1,ems_ferrM_4375,True,True,0.7369296069616907
Eva2,ems_3hM_1189,True,True,0.6871114731072697
Eva2,ems_4hC_3276,False,False,0.3720672076188336
Eva2,ems_4hM_4936_0002,False,False,0.08365107035528394
Eva1,ems_4hM_1687_0002,False,False,0.07708159031064937
Rocklin,EEHEE_rd2_0840,False,False,0.0007877374124379811
Eva2,ems_3hM_1867,False,True,0.7265839645241915
Longxing,EHEE_04669,False,True,0.513591174073497
Longxing,HEEH_04590,False,False,0.328128253923124
Eva2,bGM_707,False,False,0.004873785487949003
Eva2,ems_4hM_775_0002,False,False,0.05967465338033113
Longxing,HEEH_09750,False,False,0.059664193595619135
Longxing,HEEH_02332,False,False,0.06337308780498
Rocklin,EEHEE_rd2_1023,False,False,0.03948412219570109
Rocklin,HEEH_rd1_0100,False,False,0.13430432932964712
Eva2,ems_4hM_5347_0001,False,False,0.017937631777015777
Eva1,ems_ferrM_1709_0002,False,False,0.17989648698158206
Rocklin,EEHEE_rd1_1072,False,False,0.003825250529393256
Rocklin,HEEH_rd1_0428,False,False,0.01209758111421033
Eva1,ems_ferrC_258,False,False,0.04927245546939574
Rocklin,HEEH_rd2_0736,False,False,0.19531065490414462
Longxing,HEEH_14832,False,True,0.5170191768974657
Longxing,HEEH_23782,False,False,0.19668866226952322
Eva1,ems_ferrM_4689,False,True,0.5270330375094717
Longxing,EEHEE_05811,False,False,0.0117755213742947
Rocklin,HEEH_rd4_0252,False,False,0.028739395862077032
Eva2,ems_ferrM_3587_0001,False,False,0.11343530267362274
Rocklin,EEHEE_rd4_0579,False,True,0.7284780346115999
Eva1,ems_4hM_243_0002,False,True,0.5390340499775328
Eva2,ems_ferrM_3052_0001,False,False,0.06287009120128075
Longxing,HEEH_05176,False,False,0.03849965466698635
Eva1,ems_4hM_1356_0002,False,False,0.05220453031563395
Eva1,ems_ferrM_6519_0002,False,False,0.31656343922983193
Longxing,HEEH_02115,True,True,0.6462803558350849
Eva2,ems_ferrM_3367_0001,False,False,0.22232156855323548
Longxing,EHEE_05565,False,False,0.06838671350271468
Longxing,HEEH_23581,False,False,0.3053079176017131
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3274862907160827
Longxing,HEEH_03325,False,True,0.542384537132833
Eva2,ems_3hM_196,False,True,0.6097235924699564
Rocklin,HHH_rd1_0240,False,False,0.2591813353560717
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9184328733272424
Eva1,ems_ferrC_2205,False,False,0.00236029016257543
Longxing,HEEH_04259,False,False,0.49864961299847416
Eva2,ems_4hM_4601_0001,False,False,0.02842957049443836
Eva2,ems_f2_365,False,False,0.11779222117297476
Eva2,ems_ferrM_2753,False,False,0.026415875542328694
Eva2,ems_ferrM_980_0001,False,False,0.0430445109974614
Rocklin,EEHEE_rd2_0262,False,False,0.10801459345822453
Rocklin,HHH_rd1_0297,False,True,0.5053002381707934
Longxing,HEEH_15573,True,False,0.33869837752996595
Longxing,HEEH_12321,False,False,0.1013257903988286
Longxing,HEEH_11992,False,False,0.113252524430284
Eva1,ems_ferrC_1320,True,False,0.17780411800220058
Eva2,ems_thioFL2_315,False,False,0.049072227014751814
Eva1,ems_bGC_47,False,False,0.1679087404079077
Eva2,ems_ferrM_7115,False,False,0.06626799787037971
Eva1,ems_4hM_1759,False,False,0.34042647226039735
Eva2,ems_4hM_611,False,False,0.11126548209447844
Eva2,ems_ferrM_2093,False,False,0.15120569354731336
Eva2,ems_ferrM_6301_0001,False,False,0.009811494927673232
Eva1,ems_4hM_3886,True,True,0.5430841689810443
Rocklin,EEHEE_rd3_0823,False,False,0.031130960830182467
Longxing,HEEH_04144,False,True,0.840727329248414
Eva2,ems_3hC_322,False,False,0.0723231298824884
Eva1,ems_ferrM_5040_0002,True,False,0.27936470804215213
Eva1,ems_thioC_73,False,False,0.011174328606227482
Rocklin,EEHEE_rd1_1091,False,False,0.0036951697671954286
Eva1,ems_ferrM_3538_0002,True,False,0.4604468984413777
Eva2,ems_4hM_126_0001,False,False,0.016510089139989054
Longxing,HEEH_02792,False,False,0.3007002348084923
Eva1,ems_ferrM_39,False,False,0.02409890715053698
Longxing,HEEH_15778,False,False,0.2192180954110465
Eva2,ems_ferrM_382_0001,False,False,0.02902483882892994
Eva2,ems_3hM_635,True,True,0.7347917090133461
Longxing,EEHEE_14960,False,False,0.13026349410299773
Eva2,ems_3hM_1080,True,True,0.6392466798654527
Eva2,ems_ferrM_499_0002,False,False,0.026274777838768082
Eva2,ems_ferrM_2494,True,False,0.26435841860893367
Longxing,HEEH_13463,False,False,0.3481142431464649
Eva2,ems_bGC_271_0001,False,False,0.032394294141230774
Rocklin,EEHEE_rd1_0033,False,False,0.04860436258642891
Eva2,ems_3hM_3704,False,False,0.37448642852644637
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7908176648490011
Longxing,EHEE_11238,False,False,0.39584368117697694
Rocklin,HHH_rd4_0337,True,True,0.9536683785362812
Rocklin,HEEH_rd2_0374,False,False,0.05009791060866605
Eva1,ems_4hM_4145_0002,False,False,0.3109385276805597
Eva2,ems_ferrM_1199,False,False,0.1741979746359417
Rocklin,HEEH_rd2_0098,False,False,0.08526103536130539
Eva1,ems_4hM_1178,False,False,0.05400141167604727
Longxing,HEEH_15467,False,False,0.27584139040069233
Eva2,ems_3hM_1032,True,True,0.5560972647474579
Eva2,ems_3hC_1220,False,False,0.4947177087731015
Eva2,ems_4hC_2517_0001,False,False,0.03887746870628903
Longxing,HEEH_17434,False,False,0.12083886812596324
Eva2,ems_ferrM_1916_0001,False,False,0.3743370265394801
Longxing,HEEH_20660,False,False,0.23399134198649146
Rocklin,EHEE_rd1_0130,False,False,0.09606619251564937
Rocklin,HEEH_rd3_1170,False,False,0.042825558262050235
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.21960652981321407
Rocklin,EEHEE_rd3_1476,False,False,0.15321788254970548
Eva2,ems_ferrM_4378_0001,False,False,0.11148020199453904
Longxing,HEEH_00852,False,False,0.4277846842928999
Eva1,ems_ferrM_6427,False,False,0.03853136104424704
Eva2,ems_3hC_489,False,True,0.5960810445548146
Longxing,HEEH_04129,True,True,0.5491872870624015
Longxing,HEEH_12403,False,False,0.4002292776915042
Eva2,ems_ferrM_1637,False,False,0.20187673259745556
Longxing,EEHEE_14106,False,False,0.0007518670010029955
Eva1,ems_ferrM_2851,False,False,0.18470407952070114
Eva1,ems_4hM_1175,False,False,0.12023349517136832
Eva1,ems_ferrM_7188,True,False,0.28965449806552884
Eva2,bGM_82,False,False,0.11354374063971122
Longxing,EHEE_06334,False,False,0.4916363772052647
Rocklin,HEEH_rd4_0930,True,False,0.16436422930347167
Eva2,ems_4hC_1003_0001,False,False,0.04375943913201577
Eva1,ems_f2c_54,False,False,0.21554447144964126
Longxing,HEEH_15632,False,False,0.41108989225300635
Rocklin,HEEH_rd3_0305,False,False,0.04140065789334511
Longxing,EEHEE_19618,False,False,0.1274086312951432
Longxing,HEEH_06962,False,False,0.4626011651466217
Eva2,ems_ferrC_1409,False,False,0.10579756306762714
Eva1,bGM_501_0002,True,True,0.5014818625557846
Eva2,ems_ferrM_5369_0001,False,False,0.06813836640976187
Rocklin,HEEH_rd2_0055,False,False,0.04729737085579335
Longxing,HEEH_21323,False,True,0.523420565698758
Eva1,ems_ferrC_1884,False,False,0.03275470979365355
Eva2,ems_ferrC_279,False,False,0.2200460323506556
Eva1,ems_4hM_257_0002,False,False,0.057503203074922675
Eva2,ems_4hM_1509_0002,False,False,0.039240406781861525
Eva1,ems_ferrM_1115,False,False,0.04548669943572251
Rocklin,HEEH_rd2_0949,False,False,0.06856856148664565
Eva2,ems_ferrM_7359_0002,False,False,0.16514723388643782
Longxing,EEHEE_26669,False,False,0.12770890256860015
Longxing,EEHEE_08318,False,False,0.03878790431955045
Rocklin,HEEH_rd3_0655,False,False,0.09448535875590644
Longxing,EEHEE_22039,False,False,0.008862360448576054
Rocklin,EHEE_rd1_0401,False,False,0.15668833264350768
Eva2,ems_thioM_607_0001,False,False,0.03329669289859636
Eva2,ems_4hM_1950_0001,False,False,0.1560837543049663
Eva1,ems_4hM_5140_0002,False,False,0.2737270752139771
Eva1,ems_4hM_2787_0002,False,True,0.6912765422371477
Eva1,ems_ferrM_4221,True,True,0.6240379619128303
Eva2,ems_4hC_244_0001,False,False,0.21131594390755523
Longxing,HEEH_07849,False,False,0.3527505811180933
Eva1,ems_ferrM_2607_0002,False,True,0.5153375991774272
Eva1,ems_ferrM_545,False,False,0.06513054687594508
Eva1,ems_ferrC_273,False,False,0.04417428712140973
Longxing,HEEH_08486,False,False,0.053689637013960165
Rocklin,EHEE_rd1_0286,False,False,0.08634846181299598
Longxing,HEEH_20960,False,False,0.45655653938958035
Rocklin,EEHEE_rd2_0577,False,False,0.010364238423339665
Eva2,ems_3hC_1579,False,False,0.2668655818875951
Eva1,ems_thioC_261,False,False,0.07049300089903213
Rocklin,EHEE_rd2_0521,False,False,0.23448137918502795
Eva1,ems_thioM_209,False,False,0.2786890578544813
Eva2,ems_4hM_4682_0001,False,False,0.13536209141649183
Rocklin,EEHEE_rd1_1069,False,False,0.02177167631277724
Rocklin,EEHEE_rd1_0664,False,False,0.0036580562772534366
Longxing,EHEE_04194,False,False,0.1731497434433975
Rocklin,HHH_rd4_0069,True,True,0.9868999061048509
Eva2,ems_3hM_3703,False,False,0.4408032191869362
Rocklin,EHEE_rd1_0496,False,False,0.04988676123375776
Eva1,ems_ferrM_4960,False,False,0.15801969797577994
Eva2,ems_3hM_2646,True,True,0.8898025658034773
Eva2,ems_4hM_1452_0001,False,False,0.011936639647758568
Eva1,ems_ferrM_408,False,False,0.03829743988999414
Rocklin,EEHEE_rd3_0608,False,True,0.5786736750909711
Longxing,HEEH_00333,False,True,0.506293818137959
Eva1,ems_ferrM_2791,False,False,0.19832691878174805
Rocklin,HEEH_rd3_1454,False,False,0.03327259100482921
Eva2,ems_coilM_103,False,False,0.3416582746321502
Longxing,HEEH_09618,False,False,0.47504281437404594
Eva2,ems_3hC_1224_0001,False,False,0.23801576262584542
Eva1,ems_4hM_4235,False,False,0.41711913159145664
Rocklin,HEEH_rd2_0493,False,False,0.08111926299494203
Rocklin,EHEE_rd1_0203,False,False,0.09656250381239549
Rocklin,HEEH_rd3_0371,False,False,0.07805757898354537
Eva2,ems_ferrM_3263_0002,False,False,0.04423328259545989
Rocklin,HEEH_rd2_0855,False,False,0.04787351516952858
Eva2,ems_4hM_4545,False,True,0.502560026767682
Eva1,ems_ferrC_1802,False,False,0.02954383477675047
Eva2,ems_4hC_860_0001,False,False,0.10099901603822674
Longxing,HEEH_19072,False,False,0.20661505464244495
Longxing,HEEH_06206,False,False,0.13133773241607985
Eva2,ems_4hM_1484_0001,False,False,0.09453199805429746
Eva1,ems_4hM_4997_0002,False,True,0.5275191453006126
Rocklin,HEEH_rd3_1587,False,False,0.04516038403338494
Eva2,ems_4hM_1711,False,False,0.036324703031799535
Eva1,ems_ferrM_1294_0002,False,False,0.06973103162309523
Eva2,ems_ferrM_7414_0001,False,False,0.204665006575575
Eva2,bGM_371,False,False,0.05317492830186039
Rocklin,EEHEE_rd4_0964,False,True,0.5738807672158874
Eva1,ems_ferrM_4762,False,False,0.3315490549222094
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3444537949739132
Eva1,ems_ferrM_7373,False,False,0.10733653891909242
Rocklin,EEHEE_rd1_1088,False,False,0.01637129544388849
Longxing,HEEH_08687,False,False,0.18757200414182218
Eva2,ems_3hM_1609,True,True,0.9198101036645624
