dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_11527,False,0.18389093688330543,7237
Longxing,HEEH_11350,False,0.18383043533159973,7238
Eva1,ems_ferrM_1498,False,0.1838179944921105,7239
Rocklin,EEHEE_rd3_0742,False,0.18363472909235692,7240
Rocklin,EHEE_rd2_0208,False,0.1835510576154273,7241
Eva2,ems_3hC_8_0001,False,0.18350491375632266,7242
Eva1,ems_4hC_76_0002,False,0.18347033598132068,7243
Longxing,HEEH_10846,False,0.1834651904037609,7244
Longxing,HEEH_02362,False,0.18342212296457083,7245
Eva2,ems_ferrM_1561_0001,False,0.1834052807920031,7246
Longxing,EEHEE_27663,False,0.18332755282610882,7247
Longxing,HEEH_08338,False,0.18330629496504675,7248
Longxing,EHEE_00120,False,0.1833005441363326,7249
Rocklin,EEHEE_rd3_1057,False,0.18327847303055006,7250
Eva1,ems_ferrM_5366,False,0.18322568697440691,7251
Rocklin,EHEE_rd2_0462,False,0.18320257784640506,7252
Longxing,HEEH_17617,False,0.18315830175825323,7253
Eva2,ems_ferrM_1199,False,0.1831143648830631,7254
Eva2,ems_4hM_1318,False,0.18310874405678557,7255
Eva1,ems_4hM_5118,False,0.18310604994331897,7256
Eva2,ems_3hC_176,False,0.18301519459821555,7257
Eva2,ems_ferrM_4179_0001,False,0.1829524793639766,7258
Eva2,ems_3hC_682,False,0.18288088986020634,7259
Longxing,HEEH_18871,False,0.182860111138814,7260
Eva1,ems_ferrC_1324,False,0.1828478297265812,7261
Longxing,HEEH_23835,False,0.18282976632688108,7262
Eva1,ems_4hC_457_0002,False,0.18281937418618327,7263
Eva2,ems_coilM_60_0001,False,0.18279051728498805,7264
Eva2,ems_f2_101,False,0.1825824831022889,7265
Eva1,ems_ferrC_78,False,0.18249473041454864,7266
Longxing,HEEH_22233,False,0.18244965963307855,7267
Longxing,EHEE_04194,False,0.18241647175241374,7268
Longxing,HEEH_00745,False,0.1823702947829485,7269
Eva2,ems_ferrM_3621_0001,False,0.18229636967052468,7270
Eva2,ems_4hM_92_0002,False,0.18226933182634894,7271
Rocklin,HHH_rd1_0308,False,0.18222849687351075,7272
Longxing,HEEH_21690,False,0.18219744710858796,7273
Eva1,ems_ferrM_1666,False,0.18214973794133907,7274
Eva2,ems_4hM_4210_0001,False,0.18206416438266504,7275
Eva2,ems_ferrM_1645_0002,False,0.18201146279889363,7276
Longxing,HEEH_08254,False,0.18199350430902567,7277
Rocklin,EEHEE_rd3_1332,False,0.1819800964107586,7278
Longxing,EEHEE_02953,False,0.18191323297761655,7279
Eva1,ems_ferrM_6332,False,0.18189348164453295,7280
Eva2,ems_3hC_1432_0001,False,0.18183248391004628,7281
Eva2,ems_ferrM_7112,False,0.18182238029443457,7282
Eva2,ems_ferrM_1955_0001,False,0.18180575991832715,7283
Longxing,HEEH_15924,False,0.18169560315456285,7284
Longxing,HEEH_18680,False,0.18168064667964376,7285
Eva2,ems_ferrM_7008,False,0.1815650570895926,7286
Longxing,EEHEE_15960,False,0.1815395930429468,7287
Eva2,ems_ferrM_5125_0002,False,0.18149543379221017,7288
Longxing,HEEH_02359,False,0.18148091385062132,7289
Eva2,ems_ferrM_6577,False,0.18147421093260127,7290
Eva1,ems_ferrM_2109,False,0.18134982862903562,7291
Eva2,ems_thioFL2_144,False,0.18131860571092093,7292
Eva1,bGM_170,False,0.18123963975822135,7293
Longxing,HEEH_19317,False,0.18121254586144317,7294
Longxing,HEEH_18509,False,0.18110665527849176,7295
Longxing,HEEH_12182,False,0.181092651685179,7296
Eva2,ems_ferrC_2220,False,0.1810534877969996,7297
Eva1,bGM_114,False,0.1810192555041743,7298
Longxing,EEHEE_08214,False,0.18091438099871407,7299
Eva2,ems_ferrM_869_0001,False,0.18073910338859095,7300
Longxing,HEEH_03868,False,0.18067058906348063,7301
Eva2,ems_ferrM_6280_0001,False,0.18066407744593815,7302
Longxing,EHEE_05378,False,0.18064157739314604,7303
Rocklin,HEEH_rd4_0928,False,0.18062691827572155,7304
Rocklin,HEEH_rd3_0095,False,0.180623985402347,7305
Longxing,EHEE_02888,False,0.18062163655872165,7306
Eva1,ems_4hM_4056,False,0.1805602935754717,7307
Rocklin,EHEE_rd3_0021,False,0.18051051528610662,7308
Eva1,ems_thioM_1009,False,0.18043636420903825,7309
Longxing,HEEH_23376,False,0.18043189838527163,7310
Longxing,HEEH_09736,False,0.18036447095751612,7311
Eva1,ems_ferrC_1784,False,0.1803415419798559,7312
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.18032560764891256,7313
Eva1,ems_ferrM_2760_0002,False,0.18029767723559606,7314
Rocklin,EEHEE_rd3_1285,False,0.18029258516237603,7315
Eva2,ems_4hM_1923_0002,False,0.18028403953729427,7316
Eva1,ems_4hM_2933_0002,False,0.1802753160216302,7317
Eva2,ems_4hM_3518,False,0.18027110155757448,7318
Longxing,HEEH_18972,False,0.18026854553484414,7319
Eva2,ems_3hC_1730,False,0.18019606675945732,7320
Eva2,ems_ferrM_5982,False,0.18014098412979176,7321
Eva1,ems_4hM_3831,False,0.18011567693195185,7322
Eva2,ems_4hM_2194_0001,False,0.18003886655002616,7323
Eva1,ems_ferrM_7036,False,0.1799896138662753,7324
Longxing,HEEH_01782,False,0.17998891857781468,7325
Longxing,HEEH_04356,False,0.17998490046880253,7326
Longxing,EEHEE_31398,False,0.17991112412142068,7327
Eva2,ems_4hM_4311,False,0.17986246681088935,7328
Eva2,ems_ferrM_6528_0001,False,0.17981128988996117,7329
Eva1,ems_4hM_2964,False,0.17981025521248487,7330
Eva1,ems_4hC_868_0002,False,0.17975015980265294,7331
Longxing,HEEH_10262,False,0.17972450826514458,7332
Eva2,ems_4hM_318,False,0.17968627321573097,7333
Eva2,ems_ferrM_1356_0001,False,0.17956583800328155,7334
Eva2,ems_3hC_1203,False,0.17955618300201237,7335
Eva2,ems_ferrM_5607_0001,False,0.1794889147441986,7336
Longxing,HEEH_00155,False,0.17943862107605982,7337
Longxing,EEHEE_04479,False,0.17942256974995074,7338
Rocklin,HEEH_rd2_0471,False,0.17941007103849196,7339
Longxing,HEEH_07183,False,0.17936778912202547,7340
Longxing,EHEE_08535,False,0.17935100064042692,7341
Longxing,HEEH_19410,False,0.17930041367763835,7342
Eva2,ems_ferrC_76,False,0.17922511539222605,7343
Rocklin,HEEH_rd3_0712,False,0.1791179946312155,7344
Eva2,ems_thioFL2_181,False,0.17898828693794025,7345
Rocklin,EHEE_rd3_0202,False,0.1789421992691808,7346
Longxing,HEEH_23102,False,0.1788530474154568,7347
Longxing,HEEH_14483,False,0.17883677873233578,7348
Eva2,ems_ferrM_4654_0001,False,0.1787946832684001,7349
Eva1,ems_ferrM_7372,False,0.17872752775879386,7350
Eva2,ems_4hC_783_0001,False,0.17872370298199164,7351
Longxing,HEEH_08264,False,0.17871496166497033,7352
Eva2,ems_3hC_616_0001,False,0.17857150252160417,7353
Eva2,bGM_536_0001,False,0.1784962341549448,7354
Longxing,EHEE_03762,False,0.17848988582949823,7355
Longxing,HEEH_04288,False,0.17847044269916862,7356
Longxing,HEEH_22274,False,0.1784177418221834,7357
Eva1,ems_bGC_47,False,0.1783988103997573,7358
Eva1,ems_ferrC_180,False,0.17839084034575678,7359
Rocklin,HEEH_rd4_0222,False,0.1783463035596506,7360
Eva2,ems_4hM_227_0001,False,0.17834132078861575,7361
Longxing,HEEH_12892,False,0.17830607680762037,7362
Rocklin,EEHEE_rd3_1221,False,0.178301741642264,7363
Rocklin,HEEH_rd4_0468,False,0.1782989993886441,7364
Longxing,EHEE_09019,False,0.17828844617315046,7365
Eva1,ems_ferrM_5743,False,0.1782849429471283,7366
Eva2,ems_3hC_1142,False,0.17820936941585216,7367
Eva2,ems_thioFL2_75,False,0.17820081766254456,7368
Eva1,ems_f2_440,False,0.17819277301638045,7369
Longxing,EHEE_12404,False,0.17819214975963274,7370
Eva2,ems_4hC_1722_0001,False,0.17812931229595355,7371
Eva2,ems_ferrM_7107_0001,False,0.17808245354998137,7372
Rocklin,HHH_rd1_0765,False,0.1780733917977361,7373
Longxing,EEHEE_22090,False,0.1780561207534294,7374
Rocklin,EEHEE_rd3_0356,False,0.1780186884097009,7375
Rocklin,HEEH_rd3_0120,False,0.17784264240297584,7376
Rocklin,EHEE_rd2_1104,False,0.17761149373009547,7377
Rocklin,EHEE_rd2_1216,False,0.17760861459488717,7378
Longxing,HEEH_00882,False,0.1776065317106659,7379
Eva2,ems_4hM_2833_0001,False,0.177567573096537,7380
Eva1,ems_4hM_228,False,0.17754595445087717,7381
Eva2,ems_ferrM_2584_0001,False,0.17750635576059245,7382
Eva2,ems_3hC_751,False,0.17748805725962696,7383
Eva2,ems_ferrM_6911_0001,False,0.17747574312995212,7384
Eva2,ems_4hC_1203_0002,False,0.17737059898107088,7385
Rocklin,EHEE_rd2_0446,False,0.1773567634497313,7386
Eva2,ems_ferrM_966_0002,False,0.17734512935922694,7387
Eva2,ems_ferrM_3684_0001,False,0.1773374539614457,7388
Longxing,EEHEE_19729,False,0.17724417815250973,7389
Eva1,ems_f2_504,False,0.17721986414182794,7390
Eva1,ems_thioM_949,False,0.17718860319725846,7391
Eva2,ems_f2_378,False,0.17716602706313206,7392
Longxing,HEEH_22027,False,0.17712297480352604,7393
Rocklin,EHEE_rd2_0299,False,0.1770829982352709,7394
Eva2,ems_ferrM_2488,False,0.17697239174593574,7395
Eva2,ems_4hM_5023_0001,False,0.1769193614863731,7396
Eva2,ems_3hC_623_0001,False,0.17691545521690683,7397
Eva2,bGM_715,False,0.17691524623929347,7398
Eva1,ems_ferrM_4120,False,0.17691306182343428,7399
Eva2,ems_ferrM_6758_0001,False,0.17689269389091136,7400
Eva2,ems_3hC_269,False,0.1768626285698051,7401
Longxing,HEEH_05840,False,0.17668177968462329,7402
Longxing,EEHEE_18145,False,0.17668116199599287,7403
Rocklin,HEEH_rd3_0003,False,0.1766708058307548,7404
Longxing,EEHEE_36837,False,0.17666056775882666,7405
Longxing,HEEH_13581,False,0.1766462702700169,7406
Eva1,ems_4hM_5477,False,0.17657117998762198,7407
Eva1,ems_4hC_2564_0002,False,0.17648206599633895,7408
Eva2,ems_bGC_169,False,0.17643389435037177,7409
Eva2,ems_3hC_1494,False,0.1764216508590837,7410
Eva1,ems_4hM_646,False,0.17640627573019216,7411
Longxing,HEEH_02827,False,0.1764004434831257,7412
Eva1,ems_4hM_1189_0002,False,0.17639988256658792,7413
Longxing,HEEH_13147,False,0.1763977179252392,7414
Eva2,ems_ferrM_2149,False,0.1763739267541788,7415
Eva2,ems_4hM_1608_0002,False,0.17635689984856967,7416
Eva2,ems_3hC_686,False,0.1763027400946165,7417
Eva1,ems_ferrM_5200,False,0.17625569410947045,7418
Longxing,HEEH_09712,False,0.17624475055082886,7419
Longxing,HEEH_01365,False,0.17620559967649024,7420
Longxing,EEHEE_17979,False,0.17618147880007876,7421
Eva1,ems_ferrM_4986_0002,False,0.17614606918584724,7422
Eva2,ems_ferrM_2576_0001,False,0.17606821928607314,7423
Eva2,ems_3hC_725,False,0.1760079407012438,7424
Eva1,ems_4hC_2315,False,0.17596530998399368,7425
Eva1,ems_4hM_122_0002,False,0.17595696567900748,7426
Eva2,ems_4hM_3001_0001,False,0.17594960842200102,7427
Eva2,ems_4hM_2828_0001,False,0.17590957998012016,7428
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.17586004347134027,7429
Eva2,ems_3hC_790_0001,False,0.17583405409774,7430
Rocklin,EHEE_rd1_0086,False,0.175763959479564,7431
Eva1,ems_ferrM_2040_0002,False,0.17566796636737225,7432
Longxing,EHEE_09027,False,0.1756320733297549,7433
Longxing,HEEH_05308,False,0.17557382167980048,7434
Longxing,HEEH_19846,False,0.17556657964809663,7435
Rocklin,EHEE_rd2_0398,False,0.17552795170133612,7436
Eva2,ems_ferrM_7228_0002,False,0.17545257865189268,7437
Eva2,ems_ferrM_6066_0001,False,0.17539004968070115,7438
Eva1,ems_4hC_299_0002,False,0.17536949047250916,7439
Eva1,ems_4hM_3320,False,0.17528568174602144,7440
Eva2,ems_4hC_45_0001,False,0.1752469801982821,7441
Eva2,ems_4hM_1950_0001,False,0.17519632394645385,7442
Longxing,EEHEE_28989,False,0.1751440894525562,7443
Eva1,ems_ferrM_2992_0002,False,0.17508414274415154,7444
Eva2,ems_ferrM_2356,False,0.1748905584988293,7445
Longxing,HEEH_06089,False,0.17488028141986775,7446
Eva1,ems_ferrM_958_0002,False,0.17475896197581942,7447
Eva2,ems_3hC_695_0002,False,0.17474741182884762,7448
Longxing,HEEH_07517,False,0.17473836096566622,7449
Eva2,ems_ferrM_6903_0001,False,0.17463752266995208,7450
Longxing,HEEH_03252,False,0.17461007181427562,7451
Eva2,ems_ferrM_914_0001,False,0.17459789320057598,7452
Eva2,ems_3hC_1189_0001,False,0.17459256256995764,7453
Eva2,ems_ferrM_592_0002,False,0.17458572100680633,7454
Longxing,HEEH_17152,False,0.17453820681746832,7455
Eva1,ems_ferrC_679,False,0.17452820229096072,7456
Eva1,ems_ferrM_2113,False,0.17452308444699371,7457
Eva2,ems_ferrC_517,False,0.17451870863094943,7458
Eva1,ems_4hM_3802,False,0.17449909781837256,7459
Longxing,HEEH_11041,False,0.17440488637153942,7460
Longxing,EHEE_07123,False,0.1744041529955309,7461
Eva2,ems_ferrM_1664_0001,False,0.1744019768600862,7462
Eva2,ems_ferrM_6307_0001,False,0.1743927082481161,7463
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.17433122417501867,7464
Longxing,HEEH_16330,False,0.17410485122052366,7465
Eva2,ems_ferrM_1637,False,0.17409956258565615,7466
Eva1,ems_4hM_4635,False,0.17407895223109562,7467
Longxing,HEEH_24944,False,0.17393976682641926,7468
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.17388382048789297,7469
Eva2,ems_4hC_1713_0002,False,0.1738668666292274,7470
Eva1,ems_ferrM_5584,False,0.17383185377165217,7471
Longxing,HEEH_08411,False,0.17381805856691324,7472
Eva2,ems_4hM_624,False,0.17380814716022094,7473
Rocklin,EHEE_rd2_0559,False,0.17379319533842041,7474
Rocklin,EHEE_rd2_1085,False,0.17378061141312115,7475
Longxing,HEEH_08397,False,0.17375527231860224,7476
Longxing,HEEH_04835,False,0.1737520926973479,7477
Eva1,ems_ferrM_6851,False,0.1737427634777968,7478
Eva2,ems_4hC_741_0001,False,0.1737313627662442,7479
Rocklin,HEEH_rd3_0525,False,0.17372797925061953,7480
Eva1,ems_4hM_1796,False,0.17371439638700845,7481
Eva2,ems_4hM_303_0002,False,0.17366041788620915,7482
Eva2,ems_ferrM_4875_0001,False,0.17363478800552726,7483
Eva1,ems_f2_848,False,0.1735619077842481,7484
Longxing,HEEH_19844,False,0.17355235160371352,7485
Longxing,EEHEE_25029,False,0.17346535720626627,7486
Eva2,ems_4hM_4408_0001,False,0.1734578038747824,7487
Longxing,EHEE_13485,False,0.17343540852672315,7488
Rocklin,HHH_rd1_0229,False,0.17340948718558824,7489
Eva2,bGM_173_0001,False,0.1733914067269626,7490
Eva2,ems_3hC_1236_0001,False,0.17338257172890312,7491
Eva1,ems_f2_853,False,0.173356616765721,7492
Eva2,ems_ferrM_5048_0001,False,0.17334880992658105,7493
Eva2,ems_ferrM_2989_0002,False,0.17329260881142852,7494
Longxing,HEEH_20721,False,0.17323739064594776,7495
Longxing,EHEE_02716,False,0.1732077258532959,7496
Eva1,ems_ferrM_2895,False,0.17305084664607895,7497
Eva1,ems_4hM_5193,False,0.17298797972546412,7498
Eva2,ems_4hM_3710,False,0.17298238279759098,7499
Longxing,EEHEE_00571,False,0.17293883007594452,7500
Eva2,ems_3hC_1411,False,0.17285698109149922,7501
Longxing,HEEH_23546,False,0.17282095721878102,7502
Eva2,ems_4hM_4504_0002,False,0.1728050948329449,7503
Longxing,HEEH_19627,False,0.1728023256553269,7504
Longxing,HEEH_14350,False,0.17280012081185797,7505
Eva1,ems_ferrM_6582,False,0.17276673521318814,7506
Eva1,ems_ferrM_5453_0002,False,0.17274437540946702,7507
Rocklin,EEHEE_rd3_1459,False,0.1727332808895924,7508
Eva2,ems_thioM_432_0001,False,0.17271649572085576,7509
Eva2,ems_4hM_3630_0001,False,0.17268903709408773,7510
Eva2,ems_bGwo_16_0001,False,0.1726253838685048,7511
Rocklin,HEEH_rd4_0363,False,0.17261982190618214,7512
Eva1,ems_ferrC_1644,False,0.1724854200169826,7513
Eva2,ems_4hM_1656_0001,False,0.17247494672593444,7514
Eva2,ems_thioM_1014_0001,False,0.17247440198849961,7515
Longxing,EHEE_09487,False,0.17243247045912802,7516
Eva1,ems_ferrM_4930,False,0.17238999436243774,7517
Rocklin,HEEH_rd4_0797,False,0.17234788797699216,7518
Eva1,ems_ferrM_3271,False,0.17232472903319335,7519
Rocklin,EHEE_rd2_0562,False,0.17232052271648066,7520
Eva2,ems_4hM_4360_0001,False,0.17231978376756468,7521
Rocklin,HEEH_rd2_0736,False,0.17230748787343958,7522
Longxing,EEHEE_30369,False,0.17229699279482388,7523
Longxing,HEEH_04533,False,0.17228099100791697,7524
Longxing,EHEE_00285,False,0.1722334643543534,7525
Eva1,ems_ferrM_4665_0002,False,0.17216398551405815,7526
Rocklin,EEHEE_rd3_1128,False,0.17210780037825701,7527
Eva1,ems_bGC_207_0002,False,0.17210657273446325,7528
Longxing,EEHEE_16708,False,0.17209224585607846,7529
Longxing,HEEH_08687,False,0.17204138574675826,7530
Eva1,bGM_261_0002,False,0.17202857698338417,7531
Eva2,ems_4hC_915_0001,False,0.1719651266452628,7532
Eva1,ems_ferrM_2944,False,0.17185536864262208,7533
Eva2,ems_4hM_4767_0001,False,0.17183605649263448,7534
Eva2,ems_4hM_4155_0001,False,0.17183269305056037,7535
Eva2,ems_ferrM_2485_0001,False,0.17176199773982234,7536
Eva2,bGM_319_0001,False,0.17172659514511357,7537
Eva1,ems_4hM_4665,False,0.17169952505072186,7538
Longxing,HEEH_21405,False,0.17169185135878112,7539
Eva1,ems_ferrM_914_0002,False,0.17166944605787368,7540
Eva2,ems_4hC_1664_0001,False,0.17158953960936119,7541
Longxing,HEEH_05652,False,0.17152701758882527,7542
Eva2,ems_ferrM_7192_0001,False,0.17152181251744816,7543
Eva1,bGM_145_0002,False,0.17143141752020447,7544
Eva1,ems_ferrM_6933,False,0.17140994331129994,7545
Longxing,HEEH_24495,False,0.17131170696676892,7546
Longxing,HEEH_12558,False,0.17131121405044836,7547
Longxing,HEEH_01200,False,0.17121162530917577,7548
Longxing,HEEH_00856,False,0.171187082158693,7549
Eva2,ems_4hM_3349,False,0.1711246227988277,7550
Eva2,ems_4hM_3298_0001,False,0.17112399964941416,7551
Longxing,HEEH_04106,False,0.17108593884598713,7552
Longxing,HEEH_19465,False,0.17102658805645377,7553
Eva2,ems_ferrM_4586,False,0.17095038506847993,7554
Eva2,ems_ferrM_4350_0001,False,0.17093480884424514,7555
Eva1,ems_f2_582,False,0.17091443871584439,7556
Longxing,HEEH_20001,False,0.1709112507437232,7557
Eva1,ems_4hM_3497_0002,False,0.17083452819642655,7558
Eva2,ems_ferrM_3628_0002,False,0.17083276513833576,7559
Eva2,ems_4hC_2171_0001,False,0.17083085328414285,7560
Eva1,ems_thioM_358_0002,False,0.17078082578792447,7561
Eva1,ems_4hM_3954_0002,False,0.17065879323399386,7562
Eva1,ems_4hC_2991,False,0.17065028306828262,7563
Eva2,ems_4hM_1870,False,0.17063906580209565,7564
Eva2,ems_ferrM_2154_0001,False,0.170457392468004,7565
Rocklin,EHEE_rd2_0454,False,0.17041701566369716,7566
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.17037934170260577,7567
Eva1,ems_4hM_326_0002,False,0.17034613588699501,7568
Longxing,EHEE_09254,False,0.17032023089711243,7569
Longxing,HEEH_18759,False,0.1702006073090935,7570
Longxing,HEEH_08257,False,0.170200079922412,7571
Longxing,HEEH_17782,False,0.1701705884575676,7572
Eva1,ems_ferrM_4343_0002,False,0.17016558298287543,7573
Eva1,ems_4hM_5296,False,0.1701125392106634,7574
Eva1,bGM_577_0002,False,0.17008259918265228,7575
Eva1,ems_ferrC_1327,False,0.17005143400230052,7576
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.17002821633430892,7577
Longxing,EEHEE_26669,False,0.16995416451882758,7578
Longxing,HEEH_06133,False,0.1699319184141573,7579
Longxing,HEEH_24834,False,0.1699311176220584,7580
Eva1,ems_4hM_5296_0002,False,0.16988875637753484,7581
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.1698850518658094,7582
Eva1,ems_4hM_5339,False,0.16986962132301267,7583
Eva2,ems_3hC_1762,False,0.16984525830353525,7584
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1698177455313939,7585
Eva2,ems_3hC_521,False,0.16981121321730125,7586
Eva2,ems_ferrM_1290,False,0.16966058987816518,7587
Eva2,ems_3hM_1591,False,0.16955475643076826,7588
Eva1,ems_4hM_2852,False,0.16950771356879163,7589
Rocklin,HEEH_rd2_0665,False,0.1694933169478795,7590
Eva2,ems_thioM_697_0001,False,0.1694882254033037,7591
Eva2,ems_ferrM_1764_0001,False,0.16948177019286734,7592
Eva1,ems_4hM_1369,False,0.16944047837553217,7593
Longxing,EHEE_08588,False,0.1694289215172795,7594
Eva2,bGM_404,False,0.1693926331500466,7595
Eva2,ems_4hC_1232_0001,False,0.16924609372782662,7596
Eva1,ems_ferrM_3161_0002,False,0.1692004402456154,7597
Longxing,EEHEE_25790,False,0.16917247532052643,7598
Eva1,ems_4hM_1554,False,0.1691353570572866,7599
Eva2,ems_4hM_4188_0001,False,0.1690137872389863,7600
Longxing,HEEH_19485,False,0.16900905810817515,7601
Eva2,ems_ferrM_5886_0002,False,0.1689757545265677,7602
Eva2,ems_3hC_906_0001,False,0.16890724772646526,7603
Eva2,ems_3hC_1388,False,0.16887828064533697,7604
Eva1,ems_ferrM_2354,False,0.16882280894983967,7605
Eva1,ems_4hC_2026_0002,False,0.16880595221131822,7606
Eva2,ems_coilM_43,False,0.16870539623214648,7607
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.16870140966609465,7608
Longxing,HEEH_17006,False,0.16868831858371927,7609
Eva1,ems_f2_345,False,0.168653597970031,7610
Eva2,ems_ferrM_4357_0002,False,0.16864459312879912,7611
Rocklin,HHH_rd1_0216,False,0.16860738380864138,7612
Eva2,ems_ferrM_5253_0001,False,0.16849329609591956,7613
Eva1,ems_ferrC_1707,False,0.16835515099099088,7614
Eva2,ems_ferrM_1030_0001,False,0.16835378640120535,7615
Rocklin,EHEE_rd2_0976,False,0.16833145263731605,7616
Eva1,ems_ferrM_2199,False,0.16831359822987443,7617
Eva1,bGM_607_0002,False,0.1683092681161783,7618
Longxing,EHEE_08098,False,0.16828588394882923,7619
Eva2,ems_ferrM_2689_0001,False,0.1682588375465397,7620
Eva1,bGM_213,False,0.16825381974421635,7621
Rocklin,HEEH_rd4_0402,False,0.1682201275729034,7622
Rocklin,EHEE_rd2_1251,False,0.16814617525726397,7623
Eva1,ems_ferrM_4391_0002,False,0.16814272377165543,7624
Longxing,HEEH_22657,False,0.1681409109304543,7625
Eva1,ems_ferrM_3841,False,0.168099311234804,7626
Longxing,HEEH_15686,False,0.16809465355519876,7627
Eva2,ems_4hC_2912,False,0.16795089490318366,7628
Eva1,ems_ferrM_2955,False,0.16791507193396862,7629
Eva1,ems_4hM_2721_0002,False,0.16790248128225752,7630
Eva2,ems_ferrM_5983_0001,False,0.1678972139689279,7631
Eva2,ems_4hM_2332_0002,False,0.1678455269398067,7632
Longxing,HEEH_08315,False,0.1678306435367152,7633
Eva1,ems_ferrM_3148,False,0.16782622453600707,7634
Longxing,EHEE_10812,False,0.16780062180744557,7635
Eva1,ems_4hC_1259_0002,False,0.16778166740222342,7636
Eva2,ems_4hM_1025_0001,False,0.16774855281231796,7637
Longxing,HEEH_17585,False,0.16762097551891655,7638
Eva2,ems_4hM_344_0001,False,0.16761172692242615,7639
Eva2,ems_4hM_3637,False,0.16759641145772933,7640
Longxing,EEHEE_25484,False,0.1675928284087986,7641
Longxing,HEEH_03687,False,0.16755917390900116,7642
Rocklin,HEEH_rd4_0033,False,0.16754566635770193,7643
Eva2,ems_4hM_756_0002,False,0.1675346446723519,7644
Eva1,ems_ferrM_3027_0002,False,0.16741835904585536,7645
Longxing,EHEE_12987,False,0.1673533383983696,7646
Eva2,ems_thioFL2_316,False,0.1673328465093945,7647
Longxing,EHEE_13356,False,0.1672653903483126,7648
Rocklin,EEHEE_rd3_0885,False,0.16724594994256198,7649
Longxing,EHEE_05905,False,0.16716596047491417,7650
Longxing,HEEH_08445,False,0.1671053374970271,7651
Eva1,ems_thioM_1043,False,0.1670823988417445,7652
Eva2,ems_3hM_3352,False,0.16707069017285472,7653
Eva1,ems_ferrM_5259,False,0.1669240134963482,7654
Eva2,ems_4hM_3297_0001,False,0.16688872743648958,7655
Rocklin,EHEE_rd2_0652,False,0.16687105198662677,7656
Rocklin,EEHEE_rd3_0193,False,0.16686812491365646,7657
Eva1,ems_ferrM_2997,False,0.16678820030308072,7658
Longxing,HEEH_01947,False,0.1667572597485112,7659
Eva2,ems_ferrM_3278_0001,False,0.16669626951002411,7660
Eva2,ems_4hM_3230_0001,False,0.16668809078305472,7661
Eva1,ems_ferrM_6665_0002,False,0.16653311853681194,7662
Eva1,ems_4hM_1505,False,0.16652989626312656,7663
Rocklin,HEEH_rd2_0985,False,0.1664127957962593,7664
Longxing,EEHEE_12576,False,0.16639282672218272,7665
Eva1,ems_4hM_4870,False,0.1662650380254797,7666
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.16624635499127838,7667
Longxing,HEEH_05274,False,0.16623353160890636,7668
Eva2,ems_4hM_2676,False,0.16620586907178816,7669
Rocklin,HEEH_rd4_0835,False,0.16616807838829797,7670
Eva2,ems_fer_extC_133,False,0.16614065514649642,7671
Longxing,HEEH_17637,False,0.16613170962100568,7672
Rocklin,EEHEE_rd3_0005,False,0.1661034248102351,7673
Eva2,ems_4hM_2592,False,0.16605954836896958,7674
Rocklin,HEEH_rd3_1374,False,0.16605248321391283,7675
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.16604482234646062,7676
Eva1,ems_ferrM_3060_0002,False,0.1660441841016225,7677
Eva1,bGM_665,False,0.16602447188775563,7678
Eva1,ems_4hM_5190,False,0.16601204865446134,7679
Rocklin,EEHEE_rd3_0512,False,0.16595883531883554,7680
Eva2,ems_4hM_3505_0001,False,0.16592954443316338,7681
Rocklin,EHEE_rd2_0101,False,0.16592686261104922,7682
Eva1,ems_4hM_1600_0002,False,0.1659072010768624,7683
Eva2,ems_4hM_1837_0001,False,0.1658983496658142,7684
Eva2,ems_4hM_2903_0001,False,0.16588467902345963,7685
Longxing,EHEE_04348,False,0.1658397021861431,7686
Eva1,ems_4hM_5441_0002,False,0.1658019289945577,7687
Rocklin,HEEH_rd2_1270,False,0.16576773757062058,7688
Eva1,ems_thioM_636,False,0.16567776808555687,7689
Eva2,ems_3hC_1665,False,0.16561829420581484,7690
Eva1,ems_ferrM_2550,False,0.16561829319574453,7691
Eva2,ems_ferrM_4996_0001,False,0.16552046824149919,7692
Longxing,HEEH_20606,False,0.16551284973376168,7693
Eva1,ems_ferrM_806_0002,False,0.16550035307600117,7694
Eva1,ems_4hM_3463,False,0.1654625937560027,7695
Rocklin,HHH_rd1_0650,False,0.16545728559287098,7696
Longxing,HEEH_07741,False,0.16531627665904064,7697
