dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_13641,True,False,0.4332213251379507
Rocklin,HEEH_rd2_0356,False,False,0.2234415958914913
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2927988044662284
Longxing,HEEH_00781,False,False,0.18703339745606
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.41602088575142926
Longxing,HEEH_07036,False,False,0.46101299731539624
Longxing,HEEH_23283,False,True,0.6601147899702927
Longxing,HEEH_11143,False,True,0.706409518374336
Eva2,ems_4hM_4892_0001,False,True,0.6132298033718594
Rocklin,EEHEE_rd4_0885,False,True,0.6237626001969739
Longxing,HEEH_17193,True,True,0.5968006510766146
Longxing,EHEE_13338,False,False,0.2633623833503869
Eva2,ems_4hM_2083_0001,False,False,0.05284782501011389
Eva1,ems_ferrC_1606,False,False,0.025362575850334707
Eva2,ems_4hM_3586_0001,False,True,0.6168265087244191
Rocklin,HEEH_rd2_0753,True,False,0.1202585551300755
Eva2,ems_3hM_793,False,False,0.34920004974213975
Eva1,ems_bGC_105,False,False,0.012559464745094666
Eva1,ems_4hM_1083,False,False,0.04831874975089929
Rocklin,HEEH_rd4_0835,False,False,0.166168078388298
Rocklin,EEHEE_rd3_1221,False,False,0.178301741642264
Longxing,HEEH_11584,False,False,0.0459891338977397
Eva2,ems_3hC_1235_0002,False,False,0.3906495077648617
Longxing,EEHEE_18607,False,False,0.21802311457490972
Eva2,ems_ferrM_452_0002,False,False,0.0879230420923836
Eva1,ems_4hM_419,False,False,0.2423570381731069
Longxing,HEEH_03200,False,False,0.0768530196138604
Eva2,ems_4hM_3528_0001,False,False,0.20707233752330848
Longxing,EHEE_13166,False,False,0.413352149244204
Longxing,EEHEE_15990,False,False,0.018738411692202406
Eva2,ems_3hM_2186,False,False,0.2738640518351205
Longxing,HEEH_18864,False,False,0.2818800829051266
Longxing,HEEH_04114,False,False,0.41291797992860607
Longxing,HEEH_21468,False,False,0.06911992814840011
Rocklin,EHEE_rd1_0946,False,False,0.022854955945728388
Eva2,bGM_464_0001,False,False,0.013841334991464033
Rocklin,EEHEE_rd3_1462,False,False,0.32116480132312775
Eva2,ems_3hC_706,False,False,0.2936067322837697
Eva2,ems_3hM_3196,True,True,0.9074404667057144
Eva1,ems_4hC_834_0002,False,False,0.08782391459239576
Longxing,HEEH_06262,False,False,0.28294210705093814
Rocklin,HHH_rd4_0010,True,True,0.9546535015123337
Eva1,ems_coilC_48,False,False,0.06574665568374442
Eva2,ems_coilC_21_0001,False,False,0.12322526864223073
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6582210320442253
Rocklin,EEHEE_rd2_0919,False,False,0.008536870291038128
Longxing,HEEH_08954,True,False,0.4970857786260818
Rocklin,HEEH_rd3_1033,False,False,0.02377142329246375
Rocklin,EEHEE_rd1_0197,False,False,0.014003494984347576
Rocklin,EHEE_rd3_0186,False,False,0.2175252959866618
Eva1,bGM_261_0002,False,False,0.17202857698338414
Eva1,ems_ferrC_515,False,False,0.41969062326157497
Eva1,ems_ferrM_606,False,False,0.07562196894902695
Eva2,ems_4hC_2846_0001,False,False,0.08959233169999041
Rocklin,HHH_rd1_0037,True,True,0.5978273154052085
Longxing,HEEH_07139,False,False,0.23694356099968095
Eva2,ems_3hC_1082_0001,False,False,0.40915128040192295
Longxing,EEHEE_00026,False,False,0.006134701156668299
Eva1,ems_ferrC_2177,False,False,0.08355462491754541
Longxing,EEHEE_40958,False,False,0.0329317377756435
Eva2,ems_4hC_261_0001,False,False,0.1275162314505438
Rocklin,HHH_rd4_0240,True,True,0.9663758740404803
Longxing,EHEE_02498,False,False,0.4369163345875757
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.833800560258146
Eva2,ems_ferrM_4720_0001,False,False,0.08698504382309567
Eva1,ems_ferrM_1721,False,False,0.03555940751702285
Rocklin,EHEE_rd2_0487,True,False,0.3154950066641671
Rocklin,EEHEE_rd3_0719,False,False,0.07819054928671894
Eva2,ems_coilC_11_0001,False,False,0.11919072759012592
Eva2,ems_ferrM_3002_0001,False,False,0.02067047727797778
Longxing,HEEH_17346,False,False,0.01685626194792275
Longxing,HEEH_00474,False,False,0.09531471197229947
Longxing,EHEE_06491,False,False,0.10611779713276338
Longxing,HEEH_13459,False,False,0.274527495606334
Eva1,ems_4hC_2026_0002,False,False,0.16880595221131817
Eva1,ems_ferrM_2714,False,False,0.26049369003908374
Rocklin,HHH_rd4_0381,True,True,0.9535129350788646
Eva1,ems_4hM_4618_0002,True,False,0.15586677296093548
Longxing,EEHEE_27021,False,False,0.01486264870200663
Rocklin,EHEE_rd4_0255,True,True,0.5611235272480216
Rocklin,EEHEE_rd3_0071,False,False,0.33069508745700554
Eva1,ems_coilC_140_0002,False,False,0.08682712128801959
Eva2,ems_3hC_984,True,True,0.6449337866785123
Rocklin,HEEH_rd1_0713,False,False,0.04430792089877612
Eva2,ems_4hC_3080_0001,False,False,0.059057000736182946
Longxing,HEEH_21073,False,False,0.32104428719726746
Rocklin,HEEH_rd1_0016,False,False,0.03825712247356798
Eva2,ems_4hM_2261,False,False,0.05889864420123219
Eva1,ems_4hC_3292,False,False,0.03969244101934534
Eva1,bGM_634,False,False,0.18568770380310548
Rocklin,HEEH_rd3_0172,False,False,0.03324539955285376
Rocklin,HHH_rd4_0585,True,True,0.9592662029827694
Longxing,HEEH_10669,False,False,0.11135095401289054
Eva2,ems_ferrM_1356_0001,True,False,0.17956583800328152
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28542689691232537
Eva2,ems_ferrC_1454,False,False,0.04409059448629506
Longxing,HEEH_15284,False,False,0.04726650927763789
Eva1,ems_ferrC_1561,False,False,0.01383296488425736
Eva1,ems_4hC_2848,False,False,0.11235981396266269
Eva2,bGM_13_0001,False,False,0.11612231352983231
Longxing,HEEH_23389,False,True,0.5130155755949972
Eva1,ems_ferrM_4664,False,True,0.6722836599830975
Eva1,ems_4hM_4012,False,False,0.0897792538489217
Eva1,ems_ferrM_6873,False,True,0.5267293120240479
Rocklin,HHH_rd4_0127,True,True,0.9668486922804459
Eva2,ems_4hM_511_0001,False,False,0.027070048977929865
Eva2,ems_ferrM_2661_0001,False,False,0.11118336326210809
Eva1,ems_ferrM_644,False,False,0.019151616054050906
Eva2,ems_4hM_2919_0001,True,False,0.1186809961549082
Eva1,ems_4hM_2452,False,False,0.035971554333554735
Longxing,EEHEE_19743,False,False,0.008264504648351151
Rocklin,EEHEE_rd1_0144,False,False,0.0070325114578849756
Longxing,HEEH_04288,False,False,0.17847044269916862
Rocklin,EEHEE_rd3_1481,False,False,0.05871132649285394
Longxing,EEHEE_29966,False,False,0.03757218077246072
Eva1,ems_4hM_1299,False,False,0.18778804465949983
Longxing,HEEH_20988,False,False,0.08514888272981588
Eva1,ems_f2_553,False,False,0.0847063273837744
Rocklin,EHEE_rd4_0018,False,True,0.8048407175705742
Eva2,ems_ferrM_1540_0001,False,False,0.0026580452212623695
Longxing,HEEH_19262,False,False,0.47227708642247385
Longxing,HEEH_01134,False,False,0.20231020899796107
Eva2,ems_3hM_1209,False,False,0.3857070044701119
Eva1,ems_ferrC_529,False,False,0.12557916097581645
Eva2,ems_4hC_1996_0001,False,False,0.01885476131445346
Eva2,ems_ferrM_1396,False,False,0.023586669490711924
Eva2,ems_4hM_5087_0002,True,False,0.4279994956132114
Longxing,HEEH_23381,False,True,0.63732863282748
Eva2,ems_ferrM_3390_0002,False,False,0.033890931424785206
Eva2,ems_ferrM_3684_0001,False,False,0.17733745396144576
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9360603449361489
Eva1,ems_4hC_1238_0002,False,False,0.05597880200222878
Eva2,ems_ferrM_3293_0001,True,False,0.2610211236983858
Eva2,ems_ferrM_4675_0001,False,False,0.0155785656816558
Eva2,ems_3hC_1558,False,False,0.07262899758677041
Eva2,ems_3hC_563_0002,True,False,0.4936022358774626
Eva1,ems_4hM_1223,False,False,0.10488487699120969
Eva2,ems_ferrM_2825_0001,False,False,0.12126502948075106
Longxing,EEHEE_19948,False,False,0.2918122611882514
Longxing,HEEH_05691,True,False,0.3501033434033057
Rocklin,EHEE_rd1_0206,False,False,0.02774015772462236
Eva2,ems_4hM_1901_0002,False,True,0.6686718528252469
Eva2,ems_4hM_3174_0001,False,False,0.3174021696394748
Eva2,ems_ferrM_6079,False,False,0.1306159788640929
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.29861597887234476
Eva1,ems_ferrM_1401_0002,False,False,0.05608661795716866
Eva2,ems_3hM_918,False,True,0.6619321626693105
Eva1,ems_ferrM_6529,False,False,0.02285913191908031
Eva2,ems_bGC_78,False,False,0.019288867075602952
Eva1,ems_4hC_3250_0002,False,False,0.06409912895124317
Eva2,ems_3hM_1373,True,True,0.8442002367603086
Eva2,ems_bGC_202_0001,False,False,0.08377313289767352
Eva2,ems_3hM_472,True,True,0.6876246625399774
Eva2,ems_3hM_3324,True,True,0.7171320794760464
Eva1,bGM_573_0002,False,False,0.12371592919379268
Rocklin,HEEH_rd3_1035,False,False,0.038745348277103485
Longxing,EEHEE_15088,False,False,0.06382368886931633
Eva1,ems_4hM_5352,False,True,0.6012370195777146
Eva2,ems_3hC_1189_0002,False,False,0.26745466994750483
Eva2,ems_ferrM_1630,False,False,0.4260513051625289
Eva2,ems_3hM_1895,False,False,0.2621605011141804
Eva1,ems_ferrM_6131,False,False,0.02079390893871391
Eva1,ems_4hM_868,False,False,0.04474890230439897
Rocklin,EEHEE_rd1_0057,False,False,0.01563091406779258
Eva1,ems_ferrM_1246,False,False,0.016369932069976733
Eva1,ems_4hM_63_0002,False,False,0.028579394539116232
Eva1,ems_4hM_4044_0002,False,False,0.10400749577203472
Eva1,ems_4hM_1431,False,False,0.030240306103261345
Eva2,ems_3hC_1078_0002,False,False,0.10670264762854623
Eva1,ems_4hC_2878_0002,False,False,0.05401652851193948
Longxing,HEEH_08464,False,False,0.4699375217838232
Rocklin,HHH_rd4_0002,True,True,0.9669872406410258
Rocklin,EHEE_rd4_0083,False,False,0.2721850642322444
Longxing,HEEH_13419,False,False,0.1174293671185278
Rocklin,HHH_rd3_0120,False,False,0.37924507427890997
Rocklin,EEHEE_rd1_0067,False,False,0.0020165041857275546
Longxing,EHEE_02796,False,False,0.45101340395690137
Rocklin,HEEH_rd4_0494,False,False,0.04609781173252065
Eva2,ems_4hM_5259_0001,True,True,0.5627322533447658
Rocklin,HEEH_rd3_0142,True,False,0.19707278223152366
Longxing,EEHEE_22221,False,False,0.021417216102095585
Rocklin,EEHEE_rd4_0839,True,True,0.7118738634201416
Longxing,HEEH_11569,True,True,0.7049053423379645
Rocklin,EEHEE_rd3_0242,False,False,0.004986874434105843
Rocklin,HHH_rd4_0184,False,True,0.957860154192043
Eva2,ems_ferrM_754,False,False,0.03161534584584239
Eva2,ems_4hM_3161_0001,False,False,0.05119829810001091
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.34547235856388836
Rocklin,EEHEE_rd3_1398,False,False,0.1388639620876296
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.19226958774109418
Eva2,ems_3hC_870_0001,True,False,0.40512108276591396
Rocklin,HHH_rd2_0056,True,True,0.6951536840513742
Eva2,bGM_411_0001,False,False,0.20177766041047662
Eva2,ems_3hC_674_0002,False,True,0.7358180094897295
Rocklin,EHEE_rd4_0565,False,True,0.8776633139845422
Eva1,ems_4hM_748,False,False,0.1104604799002214
Eva1,ems_4hM_4621,False,True,0.5069193371762536
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.617513477369216
Eva2,ems_3hM_985,True,False,0.4485681880488974
Eva2,ems_thioM_856_0002,False,False,0.07140230015539623
Longxing,EEHEE_16102,False,False,0.010475193083514706
Eva2,ems_4hM_3143_0001,True,True,0.6772547617798126
Eva2,ems_4hM_5516_0001,False,True,0.5167331880567941
Eva2,ems_4hM_4196,False,False,0.2746648720270225
Longxing,HEEH_08346,True,False,0.4570828227850145
Eva1,ems_4hM_3720,False,False,0.42481671107194696
Rocklin,EEHEE_rd1_0405,False,False,0.00617763437667254
Eva1,ems_ferrM_2735,False,False,0.04405273357100664
Rocklin,HEEH_rd3_1541,False,False,0.04428331826684847
Rocklin,EEHEE_rd3_0720,False,False,0.13199874133977435
Eva2,ems_4hM_1742,False,False,0.03827642514133952
Rocklin,HEEH_rd2_1068,False,False,0.03656309793612271
Rocklin,EEHEE_rd4_0596,False,True,0.7957639488909545
Rocklin,EEHEE_rd4_0275,True,True,0.8431493999109176
Eva1,ems_ferrM_4853,False,False,0.18401188801393997
Eva1,ems_ferrM_1601,False,False,0.07094127930509093
Eva1,ems_f2_631,False,False,0.3250092237722385
Longxing,EEHEE_31738,False,False,0.004324691107605015
Longxing,HEEH_15925,False,False,0.14197307677542445
Eva1,bGM_540,False,False,0.0635688521431033
Rocklin,HHH_rd4_0969,True,True,0.9706587065168921
Rocklin,HEEH_rd1_0641,False,False,0.02990254681369323
Eva1,ems_f4m_163,False,False,0.11095129647366954
Eva1,ems_thioM_578,False,False,0.03266400726489589
Eva1,ems_4hM_5032,True,True,0.6026878282273124
Eva2,ems_3hM_3499,True,True,0.8592554916002247
Rocklin,HEEH_rd3_1305,False,False,0.0779992194324947
Eva1,ems_ferrM_1271_0002,False,False,0.05501475924697109
Longxing,HEEH_14053,False,False,0.26857615637866156
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9277823282135486
Eva2,bGM_222_0001,False,False,0.01661843705685441
Longxing,EHEE_02676,False,False,0.3457674562772176
Rocklin,EHEE_rd2_0446,False,False,0.1773567634497313
Eva2,ems_3hM_2091,False,False,0.4099517501694271
Rocklin,HHH_rd1_0234,False,True,0.7785624930016742
Eva1,ems_ferrC_275,False,False,0.14372636343086406
Rocklin,EHEE_rd4_0691,False,True,0.6999394782783307
Eva1,ems_4hC_2281,False,False,0.12709339738411105
Rocklin,HEEH_rd2_0974,False,False,0.06680639511293325
Eva2,ems_4hC_1213_0001,False,False,0.015116182121081448
Eva1,ems_ferrM_7130,False,False,0.21931293615003036
Eva2,ems_3hC_868_0001,False,False,0.4200349950076641
Rocklin,HEEH_rd3_1338,False,False,0.08494932781764812
Rocklin,EEHEE_rd4_0059,True,True,0.7388239693911232
Longxing,HEEH_04793,False,False,0.4634615939870682
Eva2,ems_thioFL2_11,False,False,0.05859878286652879
Rocklin,EEHEE_rd3_0944,False,False,0.07142295239643011
Eva1,ems_ferrM_2338,False,False,0.2334236875096415
Eva1,ems_thioM_526,False,False,0.024551468987602954
Rocklin,EEHEE_rd2_0532,False,False,0.008781472902628488
Longxing,HEEH_17160,False,False,0.3040594225515336
Rocklin,EHEE_rd1_0906,False,False,0.05573791492071222
Eva1,ems_4hM_502,False,False,0.15911652330917586
Rocklin,EEHEE_rd2_0155,False,False,0.003837843791954215
Eva2,ems_f2_25,False,False,0.11573340470895006
Eva2,ems_4hM_4807,False,False,0.1575088540141084
Eva1,ems_ferrC_881,False,False,0.011568199390330311
Eva1,ems_thioM_160_0002,False,False,0.1189499480300595
Rocklin,HEEH_rd3_1733,False,False,0.033069545505486166
Eva2,ems_3hM_3013,False,False,0.4308221158492711
Eva2,ems_ferrC_268,False,False,0.04418518478725631
Rocklin,EEHEE_rd1_0611,False,False,0.003843477014164284
Longxing,EEHEE_00692,False,False,0.01807252845412258
Rocklin,EEHEE_rd4_0986,True,True,0.5867936337132793
Longxing,HEEH_24949,False,False,0.04818477655833359
Longxing,HEEH_10428,False,False,0.08390702119674454
Longxing,EEHEE_16781,False,False,0.10676127784069314
Eva2,ems_ferrM_3797,False,False,0.009488250826052072
Eva1,ems_ferrM_4418,False,False,0.0511421551762514
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3900787986856989
Eva2,ems_4hC_2067_0001,False,False,0.03142774520575835
Longxing,EEHEE_11166,False,False,0.006010344553884051
Eva1,ems_ferrM_3760_0002,False,False,0.048051624809315546
Eva1,ems_ferrM_4000,False,False,0.01327412266628779
Longxing,HEEH_07644,False,False,0.19912008405469878
Eva2,ems_4hM_1093,False,False,0.16432834760793635
Longxing,EEHEE_02299,False,False,0.030509057380005807
Eva2,ems_ferrM_7397,False,False,0.023316526269960065
Eva1,ems_ferrC_658,False,False,0.4601684179052978
Eva1,ems_thioM_586,False,False,0.005969419698087141
Eva2,ems_ferrM_4988,False,False,0.13576023502646942
Longxing,EHEE_07972,False,False,0.12931995410408956
Eva1,ems_f2_670,True,True,0.5035585878566982
Eva2,ems_3hC_975,True,True,0.6213456239320525
Rocklin,HEEH_rd2_1093,False,False,0.09067037336213184
Eva2,ems_3hM_1781,False,True,0.5590995126205146
Eva1,ems_4hM_650,False,False,0.16419421386064884
Eva2,ems_ferrM_6294,False,False,0.19531795217333917
Eva1,ems_4hM_4391,False,False,0.08731490765777163
Eva1,ems_4hM_2581,True,False,0.3656312616605428
Eva1,bGM_138_0002,False,False,0.0929567663448402
Eva1,ems_4hM_4050_0002,False,False,0.14925377575521048
Eva2,ems_4hM_3706_0001,False,False,0.09418579670191256
Eva2,ems_thioM_598_0001,False,False,0.12086859987512708
Eva1,ems_ferrM_5414_0002,False,False,0.039021092060416006
Longxing,EEHEE_17113,True,False,0.2612312292308382
Eva2,ems_3hC_1061,False,False,0.2566514582340624
Eva1,ems_ferrM_1602,False,False,0.08174590566036123
Eva1,bGM_213,False,False,0.16825381974421635
Eva1,ems_4hC_1741_0002,False,False,0.3918372659874691
Rocklin,EHEE_rd2_0872,False,False,0.03973757523093171
Rocklin,EEHEE_rd4_0974,False,True,0.620994082667772
Eva1,ems_bGC_18,False,False,0.05213029566542779
Longxing,HEEH_22140,False,False,0.4450509083374436
Longxing,HEEH_00124,True,True,0.5384227345662614
Eva2,ems_3hC_210,False,False,0.0960713676131695
Eva2,ems_ferrM_3600_0001,False,False,0.07984600180687479
Longxing,HEEH_04710,False,False,0.08430985758849514
Eva2,ems_3hC_1732_0002,True,True,0.7992116402663308
Eva2,ems_3hC_1190,False,False,0.18856415500490478
Eva2,ems_3hC_1331_0001,False,False,0.34359828498090994
Eva2,ems_4hM_4250_0001,False,False,0.27609019179519684
Longxing,HEEH_18236,False,False,0.029205981675212392
Longxing,HEEH_12252,False,True,0.5995146963592248
Longxing,HEEH_00354,True,False,0.47924078215216365
Eva1,ems_thioM_4,False,False,0.003477333814625358
Longxing,HEEH_02262,False,False,0.2859859973740981
Eva1,ems_4hM_5152,False,False,0.1529418624410438
Rocklin,EHEE_rd2_0659,False,False,0.0736735655836079
Longxing,HEEH_06054,False,False,0.1256476801436663
Eva1,ems_ferrM_4120,False,False,0.1769130618234343
Longxing,HEEH_02489,False,False,0.31888269192123675
Longxing,EHEE_12318,False,False,0.07958303583394423
Longxing,EHEE_05345,True,True,0.661828989238461
Rocklin,EEHEE_rd3_1273,False,False,0.09029681596979731
Eva2,ems_3hC_350_0002,True,False,0.4547618820349411
Eva2,ems_4hM_960_0001,False,False,0.1408293829704765
Rocklin,HEEH_rd2_0400,False,False,0.08346352172103681
Rocklin,HHH_rd2_0058,True,True,0.8951598821330409
Eva2,ems_4hM_2248_0001,False,False,0.12895363862479542
Rocklin,EEHEE_rd4_0402,False,True,0.728285114020248
Eva2,ems_4hC_635_0001,False,False,0.018941591234111342
Eva1,ems_ferrM_3216_0002,False,False,0.03353463712037522
Eva2,bGM_280,False,False,0.055986549694182486
Longxing,HEEH_24147,True,False,0.41709988638248185
Eva2,ems_3hM_2119,False,True,0.6286009607857754
Eva2,ems_4hM_2027,False,False,0.0272941541881203
Eva1,ems_thioM_719,False,False,0.20401026321083077
Rocklin,HEEH_rd4_0567,False,False,0.05726763067916886
Eva1,ems_f2_12,False,False,0.06779898753885717
Longxing,EHEE_00151,False,False,0.03710650199609968
Longxing,HEEH_24231,False,True,0.5862909201979964
Rocklin,HHH_rd4_0691,True,True,0.9610375875484545
Rocklin,HHH_rd3_0175,False,True,0.7786189998737257
Eva2,ems_3hM_2630,True,True,0.850289183832577
Eva1,ems_4hC_2491,False,False,0.040830819452006624
Longxing,HEEH_14387,False,False,0.06536062611010314
Rocklin,EEHEE_rd1_0853,False,False,0.03308420761246586
Longxing,HEEH_10655,False,False,0.14854599320259781
Longxing,HEEH_05724,False,False,0.0825807776205907
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.93413000703313
Rocklin,EHEE_rd1_0332,False,False,0.14044214169028166
Longxing,EEHEE_25546,False,False,0.0013878868082291063
Longxing,EHEE_01129,False,False,0.4860237611725851
Rocklin,EHEE_rd1_0382,False,False,0.06718371587330489
Rocklin,HEEH_rd4_0523,False,False,0.0812819798666997
Eva1,ems_4hC_2330,False,False,0.4324077619899508
Eva1,ems_4hM_3636_0002,False,False,0.05626650807333397
Longxing,HEEH_19306,False,False,0.1500603390691856
Eva1,ems_4hM_522_0002,False,False,0.23629436230573922
Rocklin,EEHEE_rd3_0742,False,False,0.18363472909235692
Eva2,ems_ferrC_1669,False,False,0.06335998997721275
Longxing,EEHEE_18133,False,False,0.08813573185856952
Eva2,ems_4hM_3400_0001,False,False,0.11760465997359093
Rocklin,EEHEE_rd2_0893,False,False,0.004777596485587016
Rocklin,HHH_rd1_0866,True,True,0.7018427389643508
Longxing,EEHEE_30822,False,False,0.022307641411741234
Longxing,HEEH_19082,False,False,0.20690039173536348
Eva2,ems_ferrC_1071,False,False,0.0795206655437855
Longxing,HEEH_11800,False,False,0.138080449285088
Rocklin,EEHEE_rd3_0501,False,False,0.040101433900617746
Eva1,ems_ferrM_4802,False,False,0.14705884073777323
Longxing,HEEH_11047,False,True,0.5173285188683789
Longxing,EHEE_03169,False,False,0.3085591928876246
Eva2,ems_4hC_1867_0002,False,False,0.04147943252603936
Eva2,ems_4hM_2144_0001,False,False,0.06980451710131978
Eva2,ems_ferrM_4561,False,False,0.16480021317959592
Eva1,ems_4hM_1607_0002,False,False,0.3511876115562751
Eva1,ems_4hM_1125,False,False,0.05451434490700384
Longxing,HEEH_08481,False,False,0.18508206087294113
Eva2,ems_4hC_1513_0001,False,False,0.03611942940774265
Eva2,ems_4hM_515_0001,False,False,0.12180546626650172
Eva1,ems_ferrM_1752_0002,True,True,0.8308477031300197
Rocklin,EEHEE_rd3_1618,False,False,0.08415271295788793
Eva1,bGM_551,False,False,0.03398809375637769
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3548419686796986
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8954001677247405
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1950519222220402
Eva2,ems_4hM_1431_0001,False,False,0.06774583406062316
Eva2,ems_4hM_194_0001,False,False,0.06038441236135144
Rocklin,EEHEE_rd1_0670,False,False,0.0019533658600450667
Eva2,ems_4hM_3774,False,False,0.31890715788643376
Eva1,ems_ferrC_755,False,False,0.10344634727958117
Eva2,ems_3hM_2510,True,True,0.9524538491774076
Eva1,ems_4hC_1025_0002,False,False,0.05651617631168254
Eva1,bGM_364_0002,False,False,0.03908828114162309
Longxing,EHEE_13394,False,False,0.07794673718134382
Eva2,ems_4hM_5469_0001,False,False,0.4227239155842753
Rocklin,EEHEE_rd3_1009,False,False,0.22117077636293153
Eva1,ems_ferrM_5226,False,False,0.39361033766150605
Rocklin,EEHEE_rd1_0288,False,False,0.004149923806667903
Longxing,EHEE_00513,False,False,0.03580915330074354
Eva2,ems_3hC_1490,False,False,0.19160858024393465
Eva2,ems_4hC_3212_0001,False,False,0.18645313344937914
Eva2,ems_3hM_245,False,False,0.4359709817725113
Rocklin,EHEE_rd1_0624,False,False,0.14081653473361302
Rocklin,EHEE_rd4_0109,False,True,0.680289396012768
Longxing,HEEH_04459,False,False,0.12200949848327435
Rocklin,EEHEE_rd1_0720,False,False,0.00795889180361052
Eva2,ems_ferrC_2310,False,False,0.4726835572936499
Rocklin,HHH_rd4_0988,True,True,0.9222878721511565
Eva1,ems_4hM_4421_0002,False,False,0.12860067363121958
Eva1,ems_ferrC_2138,False,False,0.16291035687120442
Rocklin,EEHEE_rd2_0761,False,False,0.057566862155809966
Eva1,ems_ferrM_6400_0002,False,False,0.20228623607831045
Eva2,ems_ferrM_5976_0001,False,False,0.007998119742132336
Rocklin,HHH_rd3_0139,True,True,0.8834317643882051
Eva2,ems_4hM_4176_0001,False,False,0.06371695189944417
Longxing,EEHEE_08579,False,False,0.06684712005544652
Eva1,ems_ferrC_1720,False,False,0.026965638769200887
Rocklin,EEHEE_rd3_0698,False,False,0.24314303610761712
Rocklin,EHEE_rd1_0692,False,False,0.1500250880050919
Eva2,ems_3hM_3594,False,True,0.5477118672335926
Eva1,ems_thioC_59,False,False,0.017504855728353558
Eva1,ems_4hM_215,False,False,0.19720077172498876
Eva1,ems_thioC_178,False,False,0.05081753403571663
Longxing,EEHEE_24405,False,False,0.05212106733668502
Eva2,ems_ferrM_446_0001,False,False,0.017440363206505674
Longxing,EEHEE_23531,False,False,0.05234373993413735
Longxing,HEEH_13851,False,False,0.07620453136688823
Eva2,ems_4hM_5431_0002,False,False,0.2795946010685523
Eva2,ems_ferrM_1593,False,False,0.24818090405639612
Eva2,ems_4hC_624_0002,False,False,0.007838047340844248
Eva2,ems_ferrM_10,False,False,0.014145547612997047
Longxing,HEEH_16365,False,False,0.15554513580433765
Eva2,ems_3hC_807,True,True,0.9369867843426604
Eva1,bGM_171,False,False,0.1390407660729031
Rocklin,EEHEE_rd1_0621,False,False,0.02101925227958522
Eva2,ems_thioM_678,False,False,0.04660308231307537
Rocklin,HEEH_rd1_0342,False,False,0.018713844685584072
Eva2,ems_4hM_3623,False,False,0.19121262040782724
Rocklin,EHEE_rd1_0807,False,False,0.10988307395205707
Eva2,ems_3hM_870,False,False,0.3460904819117094
Rocklin,HHH_rd1_0421,False,False,0.48192213643551096
Eva2,ems_thioM_1118,False,False,0.05470957518742497
Rocklin,EEHEE_rd1_0373,False,False,0.0015375636449959256
Eva2,ems_3hM_2960,False,True,0.586644596803251
Longxing,HEEH_17322,False,False,0.2565166023918779
Longxing,EEHEE_00077,False,False,0.04140605081584661
Longxing,HEEH_17688,False,False,0.24080616334865243
Eva2,ems_ferrC_1098,False,False,0.01764284598302543
Longxing,EHEE_12287,False,False,0.23676785309602436
Eva2,ems_4hM_3244,True,True,0.8239889523350783
Eva1,ems_f2_477,False,False,0.34235224932058034
Longxing,EHEE_02207,False,False,0.3796836260229786
Longxing,EHEE_13014,False,False,0.06970155920690671
Rocklin,EEHEE_rd2_0294,False,False,0.024137560541872057
Eva2,ems_ferrM_5526_0001,False,False,0.14818635042887127
Eva1,ems_4hM_1275,False,False,0.12587230682955589
Longxing,EEHEE_32858,False,False,0.03144399424129632
Eva2,ems_4hM_372_0002,False,False,0.045292365069040184
Eva2,ems_4hM_2808_0001,False,False,0.26203393838050254
Eva1,ems_ferrM_5011,False,False,0.16092689901646734
Longxing,HEEH_24763,False,False,0.10925623006623064
Longxing,EHEE_07816,False,True,0.6568450063587299
Rocklin,EEHEE_rd1_0735,False,False,0.0022078237494555153
Longxing,HEEH_02127,False,False,0.24545489606695323
Eva2,ems_3hC_1665,False,False,0.16561829420581484
Eva1,ems_coilC_91,False,False,0.26026561992109
Longxing,EEHEE_10667,True,False,0.28472232704906886
Eva2,ems_ferrM_2447_0002,False,False,0.07140705151551656
Eva2,ems_4hC_1741_0001,False,False,0.3313081377111467
