dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4520_0002,False,False,0.02184802280059811
Eva2,ems_4hM_5166_0001,False,False,0.2578051360253549
Rocklin,HEEH_rd3_1015,False,False,0.094919311551105
Eva1,ems_f2_875,False,False,0.27081656426996686
Eva2,ems_4hC_1843_0001,False,False,0.14335916614055913
Longxing,HEEH_23876,False,False,0.09014061356916546
Eva1,ems_ferrM_5348,False,False,0.03286632949902684
Eva1,ems_4hM_3947,False,False,0.06036766458614532
Rocklin,EEHEE_rd3_0757,True,False,0.3270954915334267
Eva2,bGM_83_0001,True,False,0.10964804359786937
Longxing,HEEH_00248,False,True,0.5785148662954954
Eva2,ems_4hM_4537_0002,False,False,0.01588016316441964
Eva1,ems_ferrM_7077_0002,True,False,0.4676359782810988
Eva1,ems_ferrM_162,False,False,0.003783334194617883
Longxing,HEEH_21349,False,False,0.4580749914479555
Eva2,ems_bGC_127,False,False,0.12490624033570284
Eva2,ems_3hC_1736_0002,False,False,0.29930990159524573
Longxing,HEEH_12689,False,False,0.2190931656438654
Longxing,EEHEE_23958,False,False,0.1205556767178169
Longxing,HEEH_02359,False,False,0.1476146072204581
Eva1,ems_ferrM_5099_0002,False,False,0.1227995078563789
Eva2,ems_ferrC_159,False,False,0.03832138497535357
Eva2,ems_3hM_1494,False,True,0.5182954459464942
Longxing,EEHEE_33361,False,False,0.002792968441024358
Longxing,EEHEE_06963,False,False,0.00269361157862367
Eva2,ems_3hC_1448,False,False,0.206952525623303
Eva1,ems_4hM_3358_0002,False,False,0.037118244604154534
Eva1,ems_4hC_2944_0002,False,False,0.11489289644053857
Rocklin,HEEH_rd2_0487,False,False,0.04954892458488359
Longxing,HEEH_12188,False,True,0.5694420253338696
Eva2,ems_3hM_2999,True,True,0.8498838129817388
Rocklin,EHEE_rd3_0029,True,False,0.39927329988069865
Rocklin,EHEE_rd2_0668,False,True,0.5168420443340788
Longxing,HEEH_11359,False,False,0.3563849291095798
Eva2,ems_4hM_1555,False,False,0.3783507911451816
Longxing,HEEH_05738,False,False,0.057698032997472205
Eva2,ems_ferrM_7003_0001,False,False,0.05711337300297764
Eva1,ems_ferrC_1880,False,False,0.11698776355838189
Eva2,ems_ferrM_1722_0002,False,True,0.658484923541709
Eva1,ems_ferrC_1559,False,False,0.019387581615036172
Eva2,ems_4hM_5389_0001,False,False,0.12126255662063885
Longxing,HEEH_08411,False,False,0.16880349149606022
Eva1,ems_ferrM_1126,False,False,0.05277133238253747
Longxing,HEEH_19056,False,True,0.7574971788299114
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3465866278316955
Eva2,ems_3hC_1324_0002,False,False,0.11623413342653234
Rocklin,EEHEE_rd3_1612,False,False,0.2693885586661036
Longxing,EHEE_03486,False,False,0.30666362041315914
Eva1,ems_4hC_643_0002,False,False,0.1344393741474602
Eva2,bGM_552,False,False,0.014283962716015303
Eva1,ems_ferrM_458,False,False,0.019530678667017708
Eva2,ems_ferrM_2144,False,False,0.10731961268677946
Eva2,ems_ferrM_1716,False,False,0.10622285254142176
Rocklin,EHEE_rd2_0394,False,False,0.02287798579937339
Rocklin,HEEH_rd2_1038,False,False,0.10819656662308783
Eva2,ems_ferrM_2508,False,False,0.012173069270222969
Eva1,ems_4hC_1394_0002,False,False,0.07249911109131502
Longxing,EEHEE_19226,False,False,0.0055329822883731635
Eva1,ems_4hM_3809_0002,False,False,0.13274290191100663
Longxing,HEEH_18932,False,False,0.3484890053094092
Rocklin,EEHEE_rd3_0386,False,False,0.23970439308165756
Eva1,ems_ferrC_700,True,False,0.4747519889539469
Rocklin,HEEH_rd3_1112,False,False,0.02588443065461706
Eva1,ems_ferrM_5682_0002,False,False,0.3236542601824137
Eva2,ems_3hM_2158,False,False,0.3507276110314701
Eva1,ems_4hC_2954_0002,False,False,0.31439647150105754
Rocklin,HEEH_rd2_0499,False,False,0.023147697412050354
Longxing,EEHEE_38626,False,False,0.0045865456278668965
Eva1,ems_ferrC_750,False,False,0.07182504820020644
Eva2,ems_ferrM_4379_0001,False,False,0.04246822130403672
Eva2,ems_ferrM_7290_0001,True,False,0.4754415897684993
Eva1,ems_ferrM_1436_0002,False,False,0.014217685597848525
Rocklin,EEHEE_rd2_1153,False,False,0.014185130397391115
Eva1,ems_ferrM_2623_0002,False,False,0.13504582064878187
Longxing,EEHEE_30512,False,False,0.03587539988765743
Longxing,HEEH_17580,False,False,0.14880550976539023
Rocklin,EHEE_rd2_0719,False,False,0.15775627069828915
Eva2,ems_3hC_732_0002,False,False,0.41300104501124035
Eva2,ems_thioFL2_24,False,False,0.16269063844520126
Rocklin,EHEE_rd4_0102,False,True,0.6395610144868076
Longxing,HEEH_17724,False,True,0.6189352850114213
Eva2,ems_ferrM_34_0001,False,False,0.029578086880062013
Eva2,ems_thioM_462,False,False,0.12251576817270335
Longxing,HEEH_18406,True,False,0.2878584054534437
Eva2,ems_3hC_93,False,False,0.19139166221740098
Eva1,ems_thioM_405,False,False,0.34906339640360856
Eva2,ems_ferrM_7371_0001,True,False,0.4170953200872917
Rocklin,EEHEE_rd2_1229,False,False,0.01471587013032242
Rocklin,HHH_rd4_0902,True,True,0.8900174760538482
Rocklin,HEEH_rd3_0543,False,False,0.06616150932773998
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2344683768642686
Eva1,ems_4hC_1308_0002,False,False,0.04380215435276779
Longxing,EHEE_07550,False,False,0.3311951471727687
Rocklin,EEHEE_rd2_0687,False,False,0.012495709208416157
Rocklin,HEEH_rd3_0525,False,False,0.2063105948883939
Rocklin,HEEH_rd4_0105,False,False,0.05030993018430483
Eva1,ems_4hM_1254,False,False,0.1816867052288092
Rocklin,HHH_rd4_0520,False,True,0.9133609083853583
Eva1,ems_4hM_5091_0002,False,False,0.006663750497446675
Longxing,EEHEE_25415,False,False,0.013712900282591986
Rocklin,EEHEE_rd3_1459,False,False,0.16291862222713777
Eva1,ems_ferrM_1273_0002,False,False,0.0572658135301188
Eva1,ems_ferrC_1086,False,False,0.10591912697270037
Longxing,HEEH_07517,False,False,0.15768389912070488
Eva1,ems_4hM_3712_0002,False,False,0.04475893796312707
Longxing,HEEH_06493,False,False,0.2688424967596595
Eva1,ems_ferrM_2793,False,False,0.06581126561473834
Eva1,ems_ferrM_7213_0002,False,False,0.0735897278144766
Eva2,ems_4hM_1150,False,False,0.004868564555317369
Eva2,ems_4hM_2906,True,True,0.6536407032018574
Eva1,ems_4hM_3277_0002,False,False,0.051321226720799674
Rocklin,HHH_rd4_0448,False,True,0.9403200200785383
Eva1,ems_ferrC_770,False,False,0.051899424552700475
Longxing,HEEH_15724,False,False,0.0710437235135681
Eva1,ems_ferrM_4459_0002,False,False,0.22997716269338986
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5782741941168715
Eva1,ems_ferrC_580,False,False,0.31194301810028086
Eva2,ems_4hM_4307_0001,False,False,0.0945751337999429
Eva2,ems_ferrM_1994,False,False,0.07243264556148475
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4648110536717448
Eva2,ems_3hM_1422,True,True,0.9682836139707452
Longxing,EEHEE_42162,False,False,0.08936097302031375
Eva2,ems_4hC_535_0001,False,False,0.3614279446694186
Longxing,HEEH_00950,False,False,0.3006578416449656
Longxing,EEHEE_06057,False,False,0.0072433606152271105
Eva2,ems_4hM_4865,False,False,0.05405131120008664
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.39920575472273134
Eva2,ems_ferrM_4229_0001,False,False,0.014404553119561998
Eva1,ems_ferrM_3496,False,False,0.030903051358900112
Eva2,ems_thioM_341,False,False,0.07038913475358832
Longxing,EHEE_11813,False,False,0.1322537140754893
Eva2,ems_4hM_4656_0001,False,False,0.14602655254416408
Longxing,EHEE_03983,False,False,0.37916794516839053
Longxing,HEEH_01456,False,False,0.29373950029963497
Longxing,EHEE_04725,False,False,0.14497086321857658
Eva1,ems_ferrM_1081,False,False,0.11196377090471206
Rocklin,HEEH_rd1_0235,False,False,0.0365251403716189
Eva2,ems_4hM_3273_0002,False,False,0.2016220300667576
Rocklin,EEHEE_rd4_0859,False,True,0.6158953591241497
Eva1,ems_4hC_3090,False,False,0.13256050507305353
Eva2,ems_3hM_2835,False,True,0.6819827814721596
Eva1,ems_ferrM_7170,False,False,0.4879616685664369
Eva2,ems_ferrC_1486,False,False,0.012205426071658249
Rocklin,EEHEE_rd3_0951,False,False,0.03670722144229381
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4073554783883707
Eva2,ems_ferrC_1916,False,False,0.20443249823633228
Eva1,ems_ferrM_7365_0002,False,False,0.014067074755673183
Eva2,ems_4hM_392,False,False,0.009157605855853098
Eva2,ems_ferrM_3720_0001,False,False,0.2486420628987426
Longxing,HEEH_00613,False,False,0.1398941256848957
Eva2,ems_4hC_2000_0001,False,False,0.08477077252233461
Longxing,HEEH_15939,True,False,0.31997860254202365
Eva2,ems_ferrM_302_0001,False,False,0.029367161760724875
Eva2,ems_ferrM_2599,False,False,0.021953329142259517
Eva2,bGM_152_0002,False,False,0.024189324491996712
Longxing,HEEH_01301,False,False,0.1423218414513429
Eva2,ems_4hM_5049,False,False,0.05970679367733244
Longxing,HEEH_22426,False,False,0.18924645160762962
Eva1,ems_4hC_191_0002,False,False,0.2791992167013399
Longxing,EHEE_10213,False,False,0.09677740123646364
Rocklin,EEHEE_rd3_1434,False,False,0.17971195860598266
Longxing,HEEH_02324,False,False,0.40440018864178506
Eva2,ems_4hM_3282,False,False,0.09243765983769268
Longxing,EEHEE_04470,False,False,0.007626765913194886
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5763766643652991
Eva1,ems_coilC_70,False,False,0.07272358088770163
Eva1,ems_ferrM_2786_0002,False,False,0.04930874532629605
Eva2,ems_4hM_2200_0002,False,True,0.6731277213861154
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.10028008554517247
Longxing,HEEH_07770,False,False,0.3550912454719307
Rocklin,HEEH_rd3_1326,False,False,0.04745922780419039
Longxing,HEEH_23967,False,False,0.14611406432985696
Rocklin,EHEE_rd1_0475,False,False,0.06442684985106006
Rocklin,EHEE_rd3_0211,False,False,0.11442645858718971
Longxing,HEEH_13822,False,False,0.30730893609807575
Longxing,EEHEE_27301,False,False,0.030747640285975736
Eva2,ems_4hM_4393,False,False,0.17316824369953093
Eva1,ems_f2c_34,False,False,0.3186731316028493
Eva2,ems_4hC_2116_0001,False,False,0.03102768373494567
Eva2,ems_4hM_2986_0001,False,False,0.10915482614913238
Longxing,EHEE_06592,False,False,0.12576547153664952
Longxing,EHEE_00179,True,False,0.3355663557785846
Eva2,ems_coilC_108_0001,True,True,0.5682235274179593
Eva2,ems_4hM_1815_0001,False,False,0.056873008450211
Longxing,EHEE_01392,False,False,0.39758974333511
Eva2,ems_ferrM_6795_0001,False,False,0.2479724766356757
Eva1,ems_4hM_1698_0002,False,False,0.0725055830970452
Eva2,ems_ferrC_1905,False,False,0.21905601198611752
Rocklin,HEEH_rd3_0640,False,False,0.05373460508442082
Eva1,ems_4hM_3193_0002,False,False,0.09769384539498686
Eva2,ems_4hM_3166_0001,False,False,0.08106672735731203
Rocklin,HEEH_rd1_0242,False,False,0.05575044597353544
Longxing,HEEH_22965,False,False,0.26492788910558945
Longxing,HEEH_08794,False,False,0.09451539208239208
Eva1,ems_4hM_4595,False,True,0.5237251316973673
Longxing,EEHEE_20782,False,False,0.20157429891054796
Eva2,ems_4hM_4348_0002,False,False,0.05655520838408835
Eva1,ems_4hM_2151,False,False,0.08691944630569841
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2706827105902882
Longxing,HEEH_02964,False,True,0.5004621980095613
Eva2,ems_thioM_483_0001,False,False,0.009338784043849543
Eva2,ems_ferrM_1103_0001,False,False,0.2200271516717048
Eva2,ems_3hM_2950,False,True,0.5004053622718798
Eva2,ems_4hM_726_0001,False,False,0.034566685730456057
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.26757784548087843
Eva2,ems_3hM_3409,False,True,0.8337690192584828
Eva2,ems_3hM_2473,False,False,0.36466910922572704
Eva2,ems_ferrM_447_0001,False,False,0.01092570534411577
Rocklin,HEEH_rd3_0988,False,False,0.1020655337271739
Eva1,ems_ferrM_933_0002,False,False,0.14827696108086158
Eva2,ems_ferrM_842_0001,True,False,0.060721754853024744
Eva2,ems_4hC_1818_0002,False,False,0.01979580404176248
Eva2,ems_3hM_3135,True,True,0.911736127094475
Eva1,ems_4hM_2584,False,False,0.3490644626467614
Eva2,ems_3hC_547_0001,False,False,0.2528408530038987
Rocklin,EEHEE_rd1_1045,False,False,0.07058053469125891
Eva2,ems_3hC_1527,False,False,0.06081170029661601
Rocklin,HEEH_rd2_0895,False,False,0.025843450431430614
Longxing,HEEH_15827,True,True,0.7241895186000231
Eva1,ems_4hM_1589_0002,False,False,0.03956130771099527
Eva2,ems_3hC_452,False,False,0.21993652246929188
Longxing,EEHEE_28331,False,False,0.003969017754181306
Longxing,HEEH_09747,True,True,0.6692150844994356
Eva2,ems_4hC_1182_0002,False,False,0.03434141556850823
Eva1,ems_fer_extC_25,True,False,0.3240350102873608
Longxing,EEHEE_36744,False,False,0.35447546911657457
Longxing,HEEH_22188,False,False,0.3189368440640411
Rocklin,EHEE_rd1_0731,False,False,0.08702334673609702
Eva1,ems_4hC_1008_0002,False,False,0.12001388618286853
Longxing,HEEH_23591,False,False,0.4381616618892381
Longxing,HEEH_06581,False,True,0.6331021219609293
Rocklin,EEHEE_rd3_0885,False,False,0.1701672626045645
Eva2,ems_thioM_781_0001,False,False,0.0680131242449143
Rocklin,HEEH_rd1_0809,False,False,0.0038989818325156833
Longxing,EEHEE_37793,False,False,0.015911768159002613
Eva1,ems_4hM_780_0002,False,False,0.05511969639557079
Eva2,ems_4hC_340_0002,False,False,0.03452538288110285
Eva1,bGM_62,False,False,0.02050159786190462
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4442742105185566
Eva2,ems_4hM_2011,False,False,0.15394078951829684
Eva2,ems_ferrM_2657,False,False,0.22322862776736704
Eva2,ems_3hM_2841,False,True,0.7399637176300704
Eva2,ems_ferrM_7057_0001,False,False,0.2593282654154383
Eva2,ems_3hM_2182,False,True,0.8354357253797968
Eva1,ems_coilM_86_0002,False,False,0.02833942624772004
Longxing,HEEH_14011,False,False,0.3593878947976961
Eva2,ems_3hC_1784_0002,False,False,0.07322209526333757
Eva1,ems_ferrM_2513,False,False,0.27040624025099935
Eva1,ems_4hM_4111,False,False,0.08663576024896745
Rocklin,HEEH_rd2_0351,False,False,0.1195430148567307
Longxing,HEEH_12531,False,False,0.2705391573581119
Longxing,EHEE_12087,False,False,0.4095738978574375
Longxing,EEHEE_20326,False,False,0.021947133418269083
Eva2,ems_4hM_5421,False,False,0.09316969413476268
Longxing,EEHEE_40634,False,False,0.009366785991405502
Longxing,EEHEE_04043,False,False,0.005701543097744364
Rocklin,EEHEE_rd1_1051,False,False,0.0026757631848215477
Rocklin,HHH_rd3_0155,False,True,0.5832343651495122
Eva2,ems_4hC_335_0001,False,False,0.10506179854735977
Eva2,ems_3hM_1497,False,False,0.3958259254305021
Eva1,ems_4hM_3033,False,False,0.2802054566364852
Eva2,ems_ferrM_692,False,False,0.007506101135094523
Eva1,ems_coilM_34,False,False,0.00907206720079559
Longxing,EHEE_05840,False,False,0.15681038467298405
Eva1,ems_ferrM_6587_0002,False,False,0.0346881445336435
Rocklin,HEEH_rd1_0060,False,False,0.04335665817962238
Eva2,ems_ferrM_4786_0001,False,False,0.03402738846853555
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.26879592022283577
Eva1,ems_ferrC_1014,False,False,0.08811049566109394
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7103047799453462
Rocklin,EHEE_rd2_0323,False,False,0.30303412877044045
Rocklin,HEEH_rd2_1121,False,False,0.06574090396665894
Eva1,ems_thioM_1023,False,False,0.03745619052879381
Eva2,ems_4hC_101_0002,False,False,0.12170386070700102
Rocklin,HEEH_rd2_0240,False,False,0.06770864840404514
Eva1,ems_4hM_3508,True,True,0.8414038705208642
Longxing,EEHEE_03868,False,False,0.00875019057003711
Rocklin,EEHEE_rd3_1531,False,False,0.06110703353625973
Eva1,bGM_233,False,False,0.022009844026061993
Eva1,bGM_718_0002,False,False,0.26883187190894153
Longxing,EEHEE_34445,False,False,0.0011650606489658703
Longxing,EHEE_02690,False,False,0.23170024189402066
Eva1,ems_4hM_595,False,False,0.3738847078533346
Eva1,ems_ferrM_3156,False,False,0.1453077272193827
Eva2,ems_4hC_147_0002,False,False,0.06287868642598078
Eva1,ems_coilM_30,False,False,0.06829925488811817
Rocklin,HEEH_rd2_1013,False,False,0.03794427609381092
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.41002956417158887
Rocklin,EEHEE_rd4_0523,False,True,0.7976452564662001
Rocklin,HEEH_rd3_0978,False,False,0.058427727314826844
Longxing,HEEH_22990,False,False,0.10297921032248554
Rocklin,HEEH_rd3_0381,False,False,0.012250921304303112
Eva1,ems_4hM_3462_0002,False,False,0.0719915889362918
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8957496439322657
Eva2,ems_ferrM_1060_0001,False,False,0.012406604353663846
Eva1,ems_coilM_31,False,False,0.039503688894797245
Eva2,ems_3hM_3406,False,True,0.8451396320051345
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4095824757941646
Rocklin,HEEH_rd2_0997,False,False,0.12158711051805733
Rocklin,HHH_rd3_0111,True,True,0.7415246943451506
Rocklin,EHEE_rd4_0892,False,False,0.48818945853214224
Eva2,ems_ferrC_2220,False,False,0.16171062745006787
Longxing,EHEE_12908,True,True,0.6263224721274139
Longxing,EEHEE_14838,False,False,0.04887424678726639
Eva2,ems_3hM_3194,False,True,0.941423602333727
Rocklin,EEHEE_rd1_1115,False,False,0.0009193146518550345
Longxing,EEHEE_32988,False,False,0.006466388252477712
Eva2,ems_3hC_1121,True,False,0.41353688773489256
Eva1,ems_4hM_3960_0002,False,False,0.4440404655224749
Eva1,ems_ferrC_271,False,False,0.30510431061698423
Eva2,ems_thioM_994_0002,False,False,0.09053617396000872
Eva1,ems_4hM_5065,False,False,0.20323582266377832
Eva1,ems_4hM_253_0002,False,False,0.22260363877401432
Eva1,ems_ferrC_1085,False,False,0.01851403651587672
Eva1,ems_ferrM_2113,False,False,0.1722349904040569
Rocklin,HEEH_rd2_0334,False,False,0.05916521047371936
Eva2,bGM_226_0001,False,False,0.005456467074527843
Eva2,ems_ferrM_1532,False,False,0.06381344380417499
Eva2,ems_4hM_2521_0001,False,False,0.0724436773204412
Eva1,bGM_119,False,False,0.08375754530939605
Eva1,ems_4hM_755,False,False,0.17276952774016544
Longxing,HEEH_13324,False,False,0.22569570677240935
Longxing,EHEE_04559,False,False,0.47733171094993676
Rocklin,HHH_rd4_0689,False,True,0.9402708636180993
Longxing,EEHEE_30299,False,False,0.020524955390255912
Longxing,HEEH_08392,False,False,0.11209989994246085
Eva1,ems_ferrC_1033,False,False,0.11064139637952393
Longxing,HEEH_09633,False,True,0.6164953274470912
Eva2,ems_3hM_1886,False,True,0.7599701856600701
Longxing,HEEH_15773,False,False,0.06271237916075818
Eva2,ems_ferrM_7120_0001,False,False,0.12178945914272432
Eva2,ems_3hM_1081,True,True,0.848418296012434
Eva2,ems_4hM_5118_0001,False,False,0.19204611389012713
Longxing,EEHEE_32700,False,False,0.06261524005327287
Eva2,ems_3hM_1771,False,False,0.3801856779896414
Rocklin,HEEH_rd3_1307,False,False,0.05678562487385031
Eva2,ems_4hM_1091_0002,False,False,0.4388595615477402
Rocklin,HHH_rd4_0812,True,True,0.9565268239548268
Eva2,ems_4hM_2925_0001,False,False,0.3964658616994022
Eva2,ems_3hC_1234_0001,False,False,0.3051522905640286
Eva1,ems_4hM_4341,False,True,0.6627520935168308
Rocklin,HEEH_rd4_0812,False,False,0.05034954862393538
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6304777607521957
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3297454012326813
Rocklin,EEHEE_rd3_1762,False,False,0.13840271961520187
Eva2,ems_4hC_2738,False,False,0.09242016339812638
Eva1,ems_thioM_985,False,False,0.30396056982007347
Eva1,ems_4hM_3713,False,False,0.04470687528893377
Rocklin,HHH_rd4_0158,True,True,0.973685282365435
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.011836591512900634
Eva2,ems_4hM_5446_0001,False,False,0.14952375565969028
Rocklin,EEHEE_rd2_0257,False,False,0.02498355622906315
Eva2,bGM_531_0001,False,False,0.24981082939715424
Longxing,HEEH_16874,False,True,0.7357499141440138
Longxing,HEEH_00010,False,False,0.025527385327133077
Longxing,HEEH_04011,False,False,0.06690080875659717
Eva1,ems_4hM_1360_0002,False,False,0.4748663834121293
Eva2,ems_ferrM_3530_0001,False,False,0.10850421094053159
Eva2,ems_4hM_976_0001,False,False,0.21011717607461064
Eva1,ems_4hM_4344_0002,False,False,0.061524111109515105
Rocklin,HHH_rd1_0128,False,False,0.14517400981251363
Rocklin,EHEE_rd2_0305,False,False,0.3932841044649776
Rocklin,HEEH_rd3_1801,False,False,0.008197359903069704
Eva1,ems_ferrM_3878,False,False,0.07031066892613652
Longxing,HEEH_14737,False,False,0.33775828053673773
Eva2,ems_3hC_229_0001,False,False,0.4097004157386407
Eva2,ems_4hM_2519_0001,False,False,0.1975276228668457
Eva2,ems_4hM_3293,True,True,0.674555806615094
Longxing,HEEH_18920,False,False,0.08852485948269281
Eva2,ems_ferrM_2587,False,False,0.05513667688239923
Longxing,HEEH_01163,False,False,0.14062916461225283
Eva1,ems_f2_725,False,False,0.03304712462407305
Eva2,ems_4hM_1781_0001,False,False,0.4530813337267289
Eva2,ems_ferrM_5798,False,False,0.30996955647417396
Eva2,ems_4hC_484_0001,False,False,0.005833354401395801
Eva1,ems_ferrM_1940,False,False,0.10414194411311951
Eva1,ems_4hM_4263,False,False,0.433921477802316
Rocklin,HEEH_rd1_0345,False,False,0.07143410978525788
Longxing,EEHEE_23013,False,False,0.06563419516891557
Eva2,ems_4hC_2709,False,False,0.07256693068065485
Rocklin,EEHEE_rd2_0410,False,False,0.010006906556578276
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3965039074238239
Eva1,ems_4hC_2950,False,False,0.00846150957037806
Longxing,HEEH_00953,False,True,0.7982533605299024
Rocklin,EEHEE_rd2_0757,False,False,0.010503680089016644
Rocklin,EEHEE_rd2_0301,False,False,0.08009609808318387
Eva2,ems_ferrM_2848_0002,False,False,0.24352500070078312
Eva2,bGM_613_0001,False,False,0.014925332092853434
Eva1,ems_ferrM_7321_0002,False,False,0.08669898725857002
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4603695527981035
Longxing,EEHEE_19423,False,False,0.0031834166826428477
Eva1,ems_4hM_2379,False,False,0.08999833804118065
Eva1,ems_4hM_1873,False,False,0.010655460046827284
Eva1,ems_ferrC_1551,False,False,0.2803966828996347
Rocklin,HHH_rd4_0941,True,True,0.9787535098539412
Longxing,EHEE_08302,False,False,0.08440712409543281
Eva2,ems_fer_extC_98,False,False,0.12354291841758777
Eva1,ems_ferrM_2123_0002,False,False,0.1577231456297823
Rocklin,EHEE_rd4_1000,True,True,0.7332037070221396
Eva1,ems_bGC_144_0002,False,False,0.007643617829861317
Eva1,ems_bGC_117,False,False,0.03041432291277916
Eva1,ems_ferrM_6851,True,False,0.17008411685685293
Eva2,ems_4hM_3445_0001,False,False,0.46183636959108526
Eva2,ems_4hM_3662_0002,False,False,0.14335054306985356
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.26150720504514924
Eva2,ems_4hM_412_0001,False,False,0.04185210966057703
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5154431137998595
Rocklin,HEEH_rd4_0353,False,False,0.07470614078954775
Eva2,ems_4hM_3307_0001,False,False,0.10414882931254402
Longxing,EEHEE_26553,False,False,0.07868261313692079
Rocklin,HEEH_rd2_0413,False,False,0.1356886379015606
Eva2,ems_4hM_3086_0001,False,False,0.23401354046408326
Rocklin,HHH_rd4_0832,True,True,0.9828786560908099
Eva1,ems_4hC_182_0002,False,False,0.04610924806774742
Eva1,ems_ferrM_156,False,False,0.004286380523711808
Rocklin,EHEE_rd2_0779,False,False,0.04427550582822416
Eva2,ems_ferrC_686,True,False,0.4915706880330262
Longxing,HEEH_04106,False,False,0.15939415954308409
Eva1,ems_4hM_5093_0002,True,True,0.6640586769499734
Eva2,ems_ferrM_3301_0001,False,False,0.005810887515109331
Eva2,ems_3hM_1661,True,True,0.6971078245285302
Eva1,ems_4hC_670_0002,False,True,0.5783756734474669
Eva1,ems_ferrM_350,False,False,0.017015561250790553
Eva2,ems_ferrM_6379_0001,False,False,0.0419517877220243
Eva1,ems_4hM_1898_0002,False,False,0.48614038007094984
Eva2,ems_ferrM_2170_0001,False,False,0.2197909699421808
Eva2,ems_ferrM_3588,False,False,0.043335905923233234
Eva2,ems_3hC_454,False,False,0.2083819972617206
Rocklin,EEHEE_rd3_0599,False,False,0.2941577445339902
Eva2,ems_3hM_3203,False,True,0.523949703075435
Eva2,ems_4hC_2889,False,False,0.0407284932382182
Longxing,EEHEE_27663,False,False,0.2199483823949078
Eva2,ems_3hM_3239,False,True,0.737703121122848
Longxing,HEEH_04241,False,False,0.28280019986799143
Longxing,HEEH_06134,False,False,0.19581686319934333
Eva1,ems_ferrM_879,False,False,0.3610955613302086
Longxing,EEHEE_26467,False,False,0.006002681284779472
Eva1,ems_ferrM_2549,False,False,0.12049005114567998
Longxing,EHEE_07852,False,False,0.07632608988418302
Eva1,ems_4hM_1574_0002,False,False,0.03360867675515636
Eva2,ems_4hM_4061_0001,True,True,0.5976165427482182
Eva1,ems_4hM_5462_0002,True,False,0.3018172915438691
Eva2,ems_bGC_29,False,False,0.08102831135996388
Eva2,ems_4hC_2268_0001,False,False,0.02220658768306682
Eva2,ems_3hM_3131,True,True,0.8726920605598798
Eva1,ems_4hM_2201,False,True,0.6504853024214297
Eva1,ems_ferrM_6595,False,False,0.0694094040847724
Eva1,ems_4hM_5109,False,False,0.07954222423556688
Longxing,HEEH_02932,False,False,0.4530011488392785
Eva2,ems_ferrM_6105_0001,False,False,0.17274237312914323
Eva1,bGM_153,False,False,0.07598241906724806
Longxing,HEEH_10117,False,False,0.27098506114298
Longxing,HEEH_05755,False,True,0.8103065826555943
Eva2,ems_ferrM_835_0001,False,True,0.5148384661848144
Eva2,ems_3hM_50,False,False,0.1672351051232432
Eva2,ems_4hC_2815_0001,False,False,0.06947267364524003
Eva1,ems_4hM_2869,False,False,0.056643442497838384
Longxing,HEEH_15009,False,False,0.2769568472863692
Rocklin,EEHEE_rd2_0185,False,False,0.0488820620455243
Rocklin,HEEH_rd3_0502,False,False,0.03902837921936396
Longxing,EHEE_07983,False,False,0.21569041083938983
Eva1,ems_ferrM_4361,False,False,0.10639487983493894
Eva2,ems_thioM_30_0001,True,False,0.35910110410685553
Longxing,HEEH_14770,False,False,0.02755594721774871
