dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4227_0001,False,False,0.057575594442070686
Rocklin,EEHEE_rd2_0171,False,False,0.025419951904540244
Longxing,HEEH_13641,True,False,0.42558506771586085
Rocklin,HEEH_rd2_0356,False,False,0.23167832724308102
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.29351839857872813
Longxing,HEEH_00781,False,False,0.23387867552951871
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.37740145437782324
Longxing,HEEH_07036,False,False,0.4700301107175206
Longxing,HEEH_23283,False,True,0.6595072829612201
Longxing,HEEH_11143,False,True,0.7188640237543993
Eva2,ems_4hM_4892_0001,False,True,0.5907711433429
Rocklin,EEHEE_rd4_0885,False,True,0.6188705525965081
Longxing,HEEH_17193,True,True,0.6364818239889879
Longxing,EHEE_13338,False,False,0.29045544567074383
Eva2,ems_4hM_2083_0001,False,False,0.05587417066009634
Eva1,ems_ferrC_1606,False,False,0.023507370656273677
Eva2,ems_4hM_3586_0001,False,True,0.5956771344438176
Rocklin,HEEH_rd2_0753,True,False,0.10190664432812742
Eva2,ems_3hM_793,False,False,0.3664664831695439
Eva1,ems_bGC_105,False,False,0.01857309844151027
Eva1,ems_4hM_1083,False,False,0.05922491724021865
Rocklin,HEEH_rd4_0835,False,False,0.15233333685696282
Rocklin,EEHEE_rd3_1221,False,False,0.21142315542696058
Longxing,HEEH_11584,False,False,0.04898099831255851
Eva2,ems_3hC_1235_0002,False,False,0.4048936905562782
Longxing,EEHEE_18607,False,False,0.20910798191503
Eva2,ems_ferrM_452_0002,False,False,0.0970354264642506
Eva1,ems_4hM_419,False,False,0.21945010550017463
Longxing,HEEH_03200,False,False,0.07725051821665226
Eva2,ems_4hM_3528_0001,False,False,0.21419375363631576
Longxing,EHEE_13166,False,False,0.4279296609355306
Longxing,EEHEE_15990,False,False,0.02395432960523238
Eva2,ems_3hM_2186,False,False,0.3139984183180355
Longxing,HEEH_18864,False,False,0.2449813255334365
Longxing,HEEH_04114,False,False,0.44297157860448894
Longxing,HEEH_21468,False,False,0.04651059448542468
Rocklin,EHEE_rd1_0946,False,False,0.0284249048007968
Eva2,bGM_464_0001,False,False,0.021893196541308002
Rocklin,EEHEE_rd3_1462,False,False,0.2989996442422352
Eva2,ems_3hC_706,False,False,0.34748288156607693
Eva2,ems_3hM_3196,True,True,0.8930158597819238
Eva1,ems_4hC_834_0002,False,False,0.0771650412511671
Longxing,HEEH_06262,False,False,0.306088431428178
Rocklin,HHH_rd4_0010,True,True,0.9605145761644682
Eva1,ems_coilC_48,False,False,0.08056107660367148
Eva2,ems_coilC_21_0001,False,False,0.12199706625828585
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6606547015542305
Rocklin,EEHEE_rd2_0919,False,False,0.01420314461905058
Longxing,HEEH_08954,True,True,0.5156877280033954
Rocklin,HEEH_rd3_1033,False,False,0.019923596657976942
Rocklin,EEHEE_rd1_0197,False,False,0.006084912901646959
Rocklin,EHEE_rd3_0186,False,False,0.2536287668253775
Eva1,bGM_261_0002,False,False,0.19525665747949714
Eva1,ems_ferrC_515,False,False,0.39610618479757687
Eva1,ems_ferrM_606,False,False,0.05177027036783841
Eva2,ems_4hC_2846_0001,False,False,0.09292105851672453
Rocklin,HHH_rd1_0037,True,True,0.6153154651907027
Longxing,HEEH_07139,False,False,0.19916796650342558
Eva2,ems_3hC_1082_0001,False,False,0.3502942220442881
Longxing,EEHEE_00026,False,False,0.007427731510696665
Eva1,ems_ferrC_2177,False,False,0.0693271466443516
Longxing,EEHEE_40958,False,False,0.022796946211899923
Eva2,ems_4hC_261_0001,False,False,0.1518610309941849
Rocklin,HHH_rd4_0240,True,True,0.9595750363750406
Longxing,EHEE_02498,False,False,0.453540610849053
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.83110542014209
Eva2,ems_ferrM_4720_0001,False,False,0.11469303781193547
Eva1,ems_ferrM_1721,False,False,0.04944170791076049
Rocklin,EHEE_rd2_0487,True,False,0.3528384516938433
Rocklin,EEHEE_rd3_0719,False,False,0.06120995667799934
Eva2,ems_coilC_11_0001,False,False,0.10653604031998738
Eva2,ems_ferrM_3002_0001,False,False,0.015351308972162098
Longxing,HEEH_17346,False,False,0.025350370054812353
Longxing,HEEH_00474,False,False,0.07702599015451236
Longxing,EHEE_06491,False,False,0.10566310845139125
Longxing,HEEH_13459,False,False,0.2698778020534494
Eva1,ems_4hC_2026_0002,False,False,0.19664331044504366
Eva1,ems_ferrM_2714,False,False,0.2211668210944684
Rocklin,HHH_rd4_0381,True,True,0.9510070175050506
Eva1,ems_4hM_4618_0002,True,False,0.1567715097772348
Longxing,EEHEE_27021,False,False,0.012158870430687297
Rocklin,EHEE_rd4_0255,True,True,0.5451492213795909
Rocklin,EEHEE_rd3_0071,False,False,0.3409594945093595
Eva1,ems_coilC_140_0002,False,False,0.08746195910519533
Eva2,ems_3hC_984,True,True,0.622082481124509
Rocklin,HEEH_rd1_0713,False,False,0.0579906969487511
Eva2,ems_4hC_3080_0001,False,False,0.05436430879501899
Longxing,HEEH_21073,False,False,0.29904997913411113
Rocklin,HEEH_rd1_0016,False,False,0.04427350334499144
Eva2,ems_4hM_2261,False,False,0.045832373717627786
Eva1,ems_4hC_3292,False,False,0.035122155385587765
Eva1,bGM_634,False,False,0.14294697064292952
Rocklin,HEEH_rd3_0172,False,False,0.041115330818822564
Rocklin,HHH_rd4_0585,True,True,0.9685190284496789
Longxing,HEEH_10669,False,False,0.12150667456472997
Eva2,ems_ferrM_1356_0001,True,False,0.1911449003303755
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.259637829861094
Eva2,ems_ferrC_1454,False,False,0.03482925387403132
Longxing,HEEH_15284,False,False,0.027822461929646145
Eva1,ems_ferrC_1561,False,False,0.01183315603312728
Eva1,ems_4hC_2848,False,False,0.11072362439792642
Eva2,bGM_13_0001,False,False,0.13791001111803378
Longxing,HEEH_23389,False,False,0.48438888947578046
Eva1,ems_ferrM_4664,False,True,0.67553465393574
Eva1,ems_4hM_4012,False,False,0.07990597342151934
Eva1,ems_ferrM_6873,False,False,0.4752316691810753
Rocklin,HHH_rd4_0127,True,True,0.9753100692098335
Eva2,ems_4hM_511_0001,False,False,0.03182074162807707
Eva2,ems_ferrM_2661_0001,False,False,0.09065468829133061
Eva1,ems_ferrM_644,False,False,0.012949206219975008
Eva2,ems_4hM_2919_0001,True,False,0.12857885203481487
Eva1,ems_4hM_2452,False,False,0.03830470795186304
Longxing,EEHEE_19743,False,False,0.022052249436609918
Rocklin,EEHEE_rd1_0144,False,False,0.009253528302965436
Longxing,HEEH_04288,False,False,0.17659076891800474
Rocklin,EEHEE_rd3_1481,False,False,0.029809355962341865
Longxing,EEHEE_29966,False,False,0.027947908512610635
Eva1,ems_4hM_1299,False,False,0.1678600401494054
Longxing,HEEH_20988,False,False,0.08405250647114375
Eva1,ems_f2_553,False,False,0.07174125632670886
Rocklin,EHEE_rd4_0018,False,True,0.7800149274332148
Eva2,ems_ferrM_1540_0001,False,False,0.008458976582677247
Longxing,HEEH_19262,False,False,0.47291920206099736
Longxing,HEEH_01134,False,False,0.224302415388947
Eva2,ems_3hM_1209,False,False,0.38303981984813285
Eva1,ems_ferrC_529,False,False,0.1332133630880604
Eva2,ems_4hC_1996_0001,False,False,0.017606046432302454
Eva2,ems_ferrM_1396,False,False,0.03308225924362277
Eva2,ems_4hM_5087_0002,True,False,0.4403275673021715
Longxing,HEEH_23381,False,True,0.638941756922529
Eva2,ems_ferrM_3390_0002,False,False,0.03193752607847591
Eva2,ems_ferrM_3684_0001,False,False,0.18993184539171754
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9392657027711737
Eva1,ems_4hC_1238_0002,False,False,0.05611013079234962
Eva2,ems_ferrM_3293_0001,True,False,0.2761690693876668
Eva2,ems_ferrM_4675_0001,False,False,0.019477897649178254
Eva2,ems_3hC_1558,False,False,0.07895706665898126
Eva2,ems_3hC_563_0002,True,False,0.45760863587735334
Eva1,ems_4hM_1223,False,False,0.10392456383236648
Eva2,ems_ferrM_2825_0001,False,False,0.09658185332363717
Longxing,EEHEE_19948,False,False,0.2677658058699258
Longxing,HEEH_05691,True,False,0.35023161027763794
Rocklin,EHEE_rd1_0206,False,False,0.028150768859551395
Eva2,ems_4hM_1901_0002,False,True,0.638803663436585
Eva2,ems_4hM_3174_0001,False,False,0.30943309879625336
Eva2,ems_ferrM_6079,False,False,0.10281363418858752
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2985675479318465
Eva1,ems_ferrM_1401_0002,False,False,0.05945471630342837
Eva2,ems_3hM_918,False,True,0.6600290384007428
Eva1,ems_ferrM_6529,False,False,0.01885267398430355
Eva2,ems_bGC_78,False,False,0.015695288442008678
Eva1,ems_4hC_3250_0002,False,False,0.07476251119027466
Eva2,ems_3hM_1373,True,True,0.8396007958422702
Eva2,ems_bGC_202_0001,False,False,0.07108897996129024
Eva2,ems_3hM_472,True,True,0.6998626358115541
Eva2,ems_3hM_3324,True,True,0.7246264361845655
Eva1,bGM_573_0002,False,False,0.16286746032276475
Rocklin,HEEH_rd3_1035,False,False,0.04733973111624369
Longxing,EEHEE_15088,False,False,0.05010071978889
Eva1,ems_4hM_5352,False,True,0.6342029013208189
Eva2,ems_3hC_1189_0002,False,False,0.2972401766673977
Eva2,ems_ferrM_1630,False,False,0.4108972293147549
Eva2,ems_3hM_1895,False,False,0.26161153523184927
Eva1,ems_ferrM_6131,False,False,0.01705204632526781
Eva1,ems_4hM_868,False,False,0.048628424900492344
Rocklin,EEHEE_rd1_0057,False,False,0.00217162986711352
Eva1,ems_ferrM_1246,False,False,0.01209899116932949
Eva1,ems_4hM_63_0002,False,False,0.03903702468950961
Eva1,ems_4hM_4044_0002,False,False,0.1011358311184916
Eva1,ems_4hM_1431,False,False,0.037737569730431825
Eva2,ems_3hC_1078_0002,False,False,0.08842799117847566
Eva1,ems_4hC_2878_0002,False,False,0.06655278930029053
Longxing,HEEH_08464,False,False,0.4814130316941446
Rocklin,HHH_rd4_0002,True,True,0.9821769705977521
Rocklin,EHEE_rd4_0083,False,False,0.25014029108551233
Longxing,HEEH_13419,False,False,0.1303898026602219
Rocklin,HHH_rd3_0120,False,False,0.38355234489959583
Rocklin,EEHEE_rd1_0067,False,False,0.003308771924656153
Longxing,EHEE_02796,False,False,0.4561253597021336
Rocklin,HEEH_rd4_0494,False,False,0.0742942892982032
Eva2,ems_4hM_5259_0001,True,True,0.5960574608342478
Rocklin,HEEH_rd3_0142,True,False,0.1922661183831051
Longxing,EEHEE_22221,False,False,0.011291746690094891
Rocklin,EEHEE_rd4_0839,True,True,0.7318301999752251
Longxing,HEEH_11569,True,True,0.7070311229643422
Rocklin,EEHEE_rd3_0242,False,False,0.013896471060298907
Rocklin,HHH_rd4_0184,False,True,0.9632955706344368
Eva2,ems_ferrM_754,False,False,0.0292348696389389
Eva2,ems_4hM_3161_0001,False,False,0.049763558449558994
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32574837766320175
Rocklin,EEHEE_rd3_1398,False,False,0.14727617672948334
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23823780742823253
Eva2,ems_3hC_870_0001,True,False,0.44077764809802183
Rocklin,HHH_rd2_0056,True,True,0.7251713105273031
Eva2,bGM_411_0001,False,False,0.19199346867939956
Eva2,ems_3hC_674_0002,False,True,0.7299373047736166
Rocklin,EHEE_rd4_0565,False,True,0.8489370952561056
Eva1,ems_4hM_748,False,False,0.11157052582007837
Eva1,ems_4hM_4621,False,True,0.5066689259660841
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.637744030481007
Eva2,ems_3hM_985,True,False,0.4886550340898874
Eva2,ems_thioM_856_0002,False,False,0.0622142051259871
Longxing,EEHEE_16102,False,False,0.005342864882206072
Eva2,ems_4hM_3143_0001,True,True,0.718645827452889
Eva2,ems_4hM_5516_0001,False,False,0.49976998071434786
Eva2,ems_4hM_4196,False,False,0.2248342417799168
Longxing,HEEH_08346,True,False,0.42278357736448685
Eva1,ems_4hM_3720,False,False,0.44405498528645576
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.06143072861886784
Rocklin,HEEH_rd3_1541,False,False,0.046399993587446696
Rocklin,EEHEE_rd3_0720,False,False,0.1592597931569309
Eva2,ems_4hM_1742,False,False,0.026808189318600642
Rocklin,HEEH_rd2_1068,False,False,0.03861991987499452
Rocklin,EEHEE_rd4_0596,False,True,0.8079885684144246
Rocklin,EEHEE_rd4_0275,True,True,0.8356208648127018
Eva1,ems_ferrM_4853,False,False,0.19548187713012696
Eva1,ems_ferrM_1601,False,False,0.05898097084222716
Eva1,ems_f2_631,False,False,0.31534540259540994
Longxing,EEHEE_31738,False,False,0.002190867494927072
Longxing,HEEH_15925,False,False,0.1285925596271031
Eva1,bGM_540,False,False,0.061170067448497525
Rocklin,HHH_rd4_0969,True,True,0.9704794944035383
Rocklin,HEEH_rd1_0641,False,False,0.036928531271157056
Eva1,ems_f4m_163,False,False,0.14665645172938796
Eva1,ems_thioM_578,False,False,0.027292823722255704
Eva1,ems_4hM_5032,True,True,0.6177867891503247
Eva2,ems_3hM_3499,True,True,0.846368518103682
Rocklin,HEEH_rd3_1305,False,False,0.09227017009375348
Eva1,ems_ferrM_1271_0002,False,False,0.0621152641298247
Longxing,HEEH_14053,False,False,0.2534178682200421
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9189807661584721
Eva2,bGM_222_0001,False,False,0.028991426976702733
Longxing,EHEE_02676,False,False,0.36064017569768897
Rocklin,EHEE_rd2_0446,False,False,0.2470813173491608
Eva2,ems_3hM_2091,False,False,0.4083388051738193
Rocklin,HHH_rd1_0234,False,True,0.7769784860962873
Eva1,ems_ferrC_275,False,False,0.16400042908709664
Rocklin,EHEE_rd4_0691,False,True,0.7086190451088689
Eva1,ems_4hC_2281,False,False,0.12010189379703338
Rocklin,HEEH_rd2_0974,False,False,0.0940144403775431
Eva2,ems_4hC_1213_0001,False,False,0.02211617641077908
Eva1,ems_ferrM_7130,False,False,0.24446441894454576
Eva2,ems_3hC_868_0001,False,False,0.45260417472764847
Rocklin,HEEH_rd3_1338,False,False,0.09156712842641478
Rocklin,EEHEE_rd4_0059,True,True,0.7472301765579907
Longxing,HEEH_04793,False,True,0.5024400319710419
Eva2,ems_thioFL2_11,False,False,0.04763958745546039
Rocklin,EEHEE_rd3_0944,False,False,0.07792437502975584
Eva1,ems_ferrM_2338,False,False,0.21328730357016715
Eva1,ems_thioM_526,False,False,0.017693491708041582
Rocklin,EEHEE_rd2_0532,False,False,0.0055583307174111975
Longxing,HEEH_17160,False,False,0.2765174900788991
Rocklin,EHEE_rd1_0906,False,False,0.04122652543654956
Eva1,ems_4hM_502,False,False,0.14664618408363145
Rocklin,EEHEE_rd2_0155,False,False,0.003670096376525032
Eva2,ems_f2_25,False,False,0.1084505631864059
Eva2,ems_4hM_4807,False,False,0.14502030358294998
Eva1,ems_ferrC_881,False,False,0.004957794531090291
Eva1,ems_thioM_160_0002,False,False,0.11735711555446107
Rocklin,HEEH_rd3_1733,False,False,0.03745319904560598
Eva2,ems_3hM_3013,False,False,0.42560146347228767
Eva2,ems_ferrC_268,False,False,0.029196510133497493
Rocklin,EEHEE_rd1_0611,False,False,0.003525294556195998
Longxing,EEHEE_00692,False,False,0.020292385692146243
Rocklin,EEHEE_rd4_0986,True,True,0.638352710896649
Longxing,HEEH_24949,False,False,0.04360919362595895
Longxing,HEEH_10428,False,False,0.1159148305291802
Longxing,EEHEE_16781,False,False,0.10321222814566139
Eva2,ems_ferrM_3797,False,False,0.016840548814148745
Eva1,ems_ferrM_4418,False,False,0.060702927499086505
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3593955297992469
Eva2,ems_4hC_2067_0001,False,False,0.029615729970240656
Longxing,EEHEE_11166,False,False,0.009516939965506588
Eva1,ems_ferrM_3760_0002,False,False,0.045097364580693904
Eva1,ems_ferrM_4000,False,False,0.006255263803712443
Longxing,HEEH_07644,False,False,0.2195230623405581
Eva2,ems_4hM_1093,False,False,0.1617700354746991
Longxing,EEHEE_02299,False,False,0.020942748331441007
Eva2,ems_ferrM_7397,False,False,0.03052931738198988
Eva1,ems_ferrC_658,False,False,0.4283502918598459
Eva1,ems_thioM_586,False,False,0.005557304272340019
Eva2,ems_ferrM_4988,False,False,0.11938584150911048
Longxing,EHEE_07972,False,False,0.1576437726753998
Eva1,ems_f2_670,True,False,0.48633554927318134
Eva2,ems_3hC_975,True,True,0.5949294016365003
Rocklin,HEEH_rd2_1093,False,False,0.10159601209277112
Eva2,ems_3hM_1781,False,True,0.5092145401478861
Eva1,ems_4hM_650,False,False,0.18366556108060658
Eva2,ems_ferrM_6294,False,False,0.18405441106407752
Eva1,ems_4hM_4391,False,False,0.09701083266967742
Eva1,ems_4hM_2581,True,False,0.34336831386217076
Eva1,bGM_138_0002,False,False,0.10154786428886992
Eva1,ems_4hM_4050_0002,False,False,0.14341135318273138
Eva2,ems_4hM_3706_0001,False,False,0.07369233482375817
Eva2,ems_thioM_598_0001,False,False,0.1212428266913595
Eva1,ems_ferrM_5414_0002,False,False,0.04445532337848779
Longxing,EEHEE_17113,True,False,0.26718015156996067
Eva2,ems_3hC_1061,False,False,0.24972851217918995
Eva1,ems_ferrM_1602,False,False,0.0728428712268163
Eva1,bGM_213,False,False,0.12169113713005691
Eva1,ems_4hC_1741_0002,False,False,0.3910150129983149
Rocklin,EHEE_rd2_0872,False,False,0.04635450764013947
Rocklin,EEHEE_rd4_0974,False,True,0.6268850240754413
Eva1,ems_bGC_18,False,False,0.045387345827714226
Longxing,HEEH_22140,False,False,0.36761615048897245
Longxing,HEEH_00124,True,True,0.574706297189418
Eva2,ems_3hC_210,False,False,0.09631238336521912
Eva2,ems_ferrM_3600_0001,False,False,0.08484948385766229
Longxing,HEEH_04710,False,False,0.07278880561196814
Eva2,ems_3hC_1732_0002,True,True,0.8185484500996644
Eva2,ems_3hC_1190,False,False,0.17205862467544764
Eva2,ems_3hC_1331_0001,False,False,0.37066461902161213
Eva2,ems_4hM_4250_0001,False,False,0.2881252642261469
Longxing,HEEH_18236,False,False,0.029526127819475816
Longxing,HEEH_12252,False,True,0.5836398867525273
Longxing,HEEH_00354,True,False,0.46539050184944925
Eva1,ems_thioM_4,False,False,0.005871442686158231
Longxing,HEEH_02262,False,False,0.29397709775894754
Eva1,ems_4hM_5152,False,False,0.17894794607007022
Rocklin,EHEE_rd2_0659,False,False,0.06765531203503601
Longxing,HEEH_06054,False,False,0.1147745336463843
Eva1,ems_ferrM_4120,False,False,0.14825987040952665
Longxing,HEEH_02489,False,False,0.33910231574798694
Longxing,EHEE_12318,False,False,0.0809223451813882
Longxing,EHEE_05345,True,True,0.6415050665255602
Rocklin,EEHEE_rd3_1273,False,False,0.057296820558966344
Eva2,ems_3hC_350_0002,True,False,0.44438761079236627
Eva2,ems_4hM_960_0001,False,False,0.1575681924153777
Rocklin,HEEH_rd2_0400,False,False,0.0788935504842777
Rocklin,HHH_rd2_0058,True,True,0.8743934953608169
Eva2,ems_4hM_2248_0001,False,False,0.15244795980169226
Rocklin,EEHEE_rd4_0402,False,True,0.7355004848160945
Eva2,ems_4hC_635_0001,False,False,0.019876934827296692
Eva1,ems_ferrM_3216_0002,False,False,0.05060256227473395
Eva2,bGM_280,False,False,0.05713511913030589
Longxing,HEEH_24147,True,False,0.38893755369547184
Eva2,ems_3hM_2119,False,True,0.6130207864158534
Eva2,ems_4hM_2027,False,False,0.04560949414814364
Eva1,ems_thioM_719,False,False,0.21389014850295343
Rocklin,HEEH_rd4_0567,False,False,0.07342685852272905
Eva1,ems_f2_12,False,False,0.06695696572004786
Longxing,EHEE_00151,False,False,0.053884657724929425
Longxing,HEEH_24231,False,True,0.6134066553687539
Rocklin,HHH_rd4_0691,True,True,0.9517363687470195
Rocklin,HHH_rd3_0175,False,True,0.7873772793379321
Eva2,ems_3hM_2630,True,True,0.8506949359057867
Eva1,ems_4hC_2491,False,False,0.03487795599204257
Longxing,HEEH_14387,False,False,0.07219251234314139
Rocklin,EEHEE_rd1_0853,False,False,0.015608307894981029
Longxing,HEEH_10655,False,False,0.13986266298326647
Longxing,HEEH_05724,False,False,0.08316006642341682
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9337084883589004
Rocklin,EHEE_rd1_0332,False,False,0.15616051991827468
Longxing,EEHEE_25546,False,False,0.0004349632272494616
Longxing,EHEE_01129,False,False,0.4605905796241603
Rocklin,EHEE_rd1_0382,False,False,0.043879856429137
Rocklin,HEEH_rd4_0523,False,False,0.08489223451395457
Eva1,ems_4hC_2330,False,False,0.43943156522634613
Eva1,ems_4hM_3636_0002,False,False,0.07963713976099569
Longxing,HEEH_19306,False,False,0.16586936686886508
Eva1,ems_4hM_522_0002,False,False,0.23717151691665903
Rocklin,EEHEE_rd3_0742,False,False,0.2205287127516343
Eva2,ems_ferrC_1669,False,False,0.06690691906873053
Longxing,EEHEE_18133,False,False,0.09030263518763564
Eva2,ems_4hM_3400_0001,False,False,0.1785457402899939
Rocklin,EEHEE_rd2_0893,False,False,0.003241072675098926
Rocklin,HHH_rd1_0866,True,True,0.6912984061321452
Longxing,EEHEE_30822,False,False,0.028189741522402074
Longxing,HEEH_19082,False,False,0.20203552668035432
Eva2,ems_ferrC_1071,False,False,0.0830132522256485
Longxing,HEEH_11800,False,False,0.11229805466089744
Rocklin,EEHEE_rd3_0501,False,False,0.047555910485044185
Eva1,ems_ferrM_4802,False,False,0.13653956955090782
Longxing,HEEH_11047,False,True,0.5516931422878547
Longxing,EHEE_03169,False,False,0.2998235029496992
Eva2,ems_4hC_1867_0002,False,False,0.04167675799706719
Eva2,ems_4hM_2144_0001,False,False,0.06452163918829656
Eva2,ems_ferrM_4561,False,False,0.1491591788279648
Eva1,ems_4hM_1607_0002,False,False,0.39595680140116235
Eva1,ems_4hM_1125,False,False,0.05504786962845889
Longxing,HEEH_08481,False,False,0.21345438881052636
Eva2,ems_4hC_1513_0001,False,False,0.0341357166868779
Eva2,ems_4hM_515_0001,False,False,0.08040509735386486
Eva1,ems_ferrM_1752_0002,True,True,0.8462387817743644
Rocklin,EEHEE_rd3_1618,False,False,0.07359227723059193
Eva1,bGM_551,False,False,0.03069237618022325
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3825324669794298
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8911307524684615
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.20080641072469668
Eva2,ems_4hM_1431_0001,False,False,0.07701015542545882
Eva2,ems_4hM_194_0001,False,False,0.05731255643197386
Rocklin,EEHEE_rd1_0670,False,False,0.002555900303109015
Eva2,ems_4hM_3774,False,False,0.3339151705258016
Eva1,ems_ferrC_755,False,False,0.08380083749677579
Eva2,ems_3hM_2510,True,True,0.9383462570059173
Eva1,ems_4hC_1025_0002,False,False,0.05431798983929817
Eva1,bGM_364_0002,False,False,0.030042269209312248
Longxing,EHEE_13394,False,False,0.08420515469945258
Eva2,ems_4hM_5469_0001,False,False,0.45159800343453405
Rocklin,EEHEE_rd3_1009,False,False,0.20759182465215087
Eva1,ems_ferrM_5226,False,False,0.3498454664138595
Rocklin,EEHEE_rd1_0288,False,False,0.00581166812601361
Longxing,EHEE_00513,False,False,0.04216438387308428
Eva2,ems_3hC_1490,False,False,0.18247264144974787
Eva2,ems_4hC_3212_0001,False,False,0.1966363514550885
Eva2,ems_3hM_245,False,False,0.4322736130331949
Rocklin,EHEE_rd1_0624,False,False,0.1626473241204578
Rocklin,EHEE_rd4_0109,False,True,0.6768970786918556
Longxing,HEEH_04459,False,False,0.13836235096931848
Rocklin,EEHEE_rd1_0720,False,False,0.0041654761859061425
Eva2,ems_ferrC_2310,False,False,0.4324121133945467
Rocklin,HHH_rd4_0988,True,True,0.9220189357951206
Eva1,ems_4hM_4421_0002,False,False,0.15298793429001034
Eva1,ems_ferrC_2138,False,False,0.1576249859571321
Rocklin,EEHEE_rd2_0761,False,False,0.054701452570250796
Eva1,ems_ferrM_6400_0002,False,False,0.15721976073119664
Eva2,ems_ferrM_5976_0001,False,False,0.0022513136230004898
Rocklin,HHH_rd3_0139,True,True,0.8851807456599514
Eva2,ems_4hM_4176_0001,False,False,0.0378933543768401
Longxing,EEHEE_08579,False,False,0.04550491365718066
Eva1,ems_ferrC_1720,False,False,0.015357850473903317
Rocklin,EEHEE_rd3_0698,False,False,0.22648120325962826
Rocklin,EHEE_rd1_0692,False,False,0.16181910277549744
Eva2,ems_3hM_3594,False,True,0.5435969662816407
Eva1,ems_thioC_59,False,False,0.013149292282316137
Eva1,ems_4hM_215,False,False,0.15628727816126614
Eva1,ems_thioC_178,False,False,0.04030155870202985
Longxing,EEHEE_24405,False,False,0.044606263369313996
Eva2,ems_ferrM_446_0001,False,False,0.016985386284335147
Longxing,EEHEE_23531,False,False,0.05015526549210983
Longxing,HEEH_13851,False,False,0.061834114810875807
Eva2,ems_4hM_5431_0002,False,False,0.26731248638534005
Eva2,ems_ferrM_1593,False,False,0.240453793987
Eva2,ems_4hC_624_0002,False,False,0.005198266078158276
Eva2,ems_ferrM_10,False,False,0.013931778512721505
Longxing,HEEH_16365,False,False,0.12725075451296555
Eva2,ems_3hC_807,True,True,0.9355482501975534
Eva1,bGM_171,False,False,0.12823778450479484
Rocklin,EEHEE_rd1_0621,False,False,0.029874833334127993
Eva2,ems_thioM_678,False,False,0.046884267871444035
Rocklin,HEEH_rd1_0342,False,False,0.013952322723802327
Eva2,ems_4hM_3623,False,False,0.22116062897887676
Rocklin,EHEE_rd1_0807,False,False,0.11082059292092603
Eva2,ems_3hM_870,False,False,0.3600811947932402
Rocklin,HHH_rd1_0421,False,True,0.545656005020589
Eva2,ems_thioM_1118,False,False,0.048038876337947935
Rocklin,EEHEE_rd1_0373,False,False,0.0020910909808308504
Eva2,ems_3hM_2960,False,True,0.6035945287335049
Longxing,HEEH_17322,False,False,0.2476700240314309
Longxing,EEHEE_00077,False,False,0.05745187483987575
Longxing,HEEH_17688,False,False,0.2564278765325665
Eva2,ems_ferrC_1098,False,False,0.011011576038943198
Longxing,EHEE_12287,False,False,0.24199506990461178
Eva2,ems_4hM_3244,True,True,0.8483241967807081
Eva1,ems_f2_477,False,False,0.3239265530624524
Longxing,EHEE_02207,False,False,0.3906147188627778
Longxing,EHEE_13014,False,False,0.06177306229346943
Rocklin,EEHEE_rd2_0294,False,False,0.020279411487207386
Eva2,ems_ferrM_5526_0001,False,False,0.1458905725281597
Eva1,ems_4hM_1275,False,False,0.10620394620815407
Longxing,EEHEE_32858,False,False,0.051909320470996764
Eva2,ems_4hM_372_0002,False,False,0.05285109038492346
Eva2,ems_4hM_2808_0001,False,False,0.256833745589755
Eva1,ems_ferrM_5011,False,False,0.15259474844900625
Longxing,HEEH_24763,False,False,0.13530656015416778
Longxing,EHEE_07816,False,True,0.6520997074924959
Rocklin,EEHEE_rd1_0735,False,False,0.0027826856274194224
Longxing,HEEH_02127,False,False,0.2359843588064759
Eva2,ems_3hC_1665,False,False,0.15443913748995586
Eva1,ems_coilC_91,False,False,0.2603375005504542
Longxing,EEHEE_10667,True,False,0.2775752037047567
