dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2578_0001,False,False,0.33872456616046975
Eva2,ems_3hC_399,False,True,0.5378858094997054
Eva2,ems_4hM_3914_0001,True,True,0.7198169718218258
Eva2,ems_4hC_2674_0002,False,False,0.44795629110571505
Eva2,ems_ferrM_480,False,False,0.004037773390416906
Rocklin,EEHEE_rd1_0305,False,False,0.0019795913355479897
Longxing,EEHEE_37268,False,False,0.0028097997956441413
Rocklin,HHH_rd4_0512,True,True,0.9637000943243386
Eva2,ems_3hC_1347,False,True,0.5955884323695477
Eva1,ems_ferrM_4642_0002,False,False,0.006525178660311453
Eva1,ems_4hM_5418,False,False,0.09527243214385744
Longxing,HEEH_14340,False,False,0.06251479478241763
Rocklin,HEEH_rd4_0128,False,False,0.1252784346785673
Longxing,HEEH_04402,False,False,0.38332115846275977
Eva2,ems_thioM_1032_0002,False,False,0.02675028731427705
Rocklin,HEEH_rd4_0844,False,False,0.043913881605210515
Longxing,HEEH_11796,False,False,0.08998155365903267
Eva1,ems_coilC_77,False,False,0.035237717816455696
Eva1,ems_ferrM_3796_0002,False,False,0.4664658509834987
Longxing,EHEE_10873,False,False,0.3759022452279597
Eva2,ems_4hM_5528_0002,False,False,0.14309390507749847
Eva1,ems_ferrM_2135,False,False,0.20880195761185866
Eva1,ems_ferrC_679,False,False,0.1644622932374647
Eva2,ems_3hM_3486,False,True,0.528440613159186
Rocklin,HEEH_rd3_0591,False,False,0.09792741129171235
Eva1,ems_4hM_2087_0002,False,False,0.21536181965764137
Eva2,ems_3hC_457,False,False,0.2375774471446475
Eva2,ems_4hM_946_0001,False,False,0.04889485787790467
Eva2,ems_4hM_3251_0001,False,False,0.10759634274910694
Longxing,HEEH_07905,False,False,0.3018303057456664
Eva1,ems_4hM_2033_0002,False,False,0.24954665922521882
Eva2,ems_3hM_3208,False,True,0.7305782566329446
Eva1,ems_4hC_1781_0002,False,False,0.0952096765068903
Longxing,HEEH_05713,False,False,0.3090031516366317
Eva2,ems_4hM_1084_0002,False,False,0.046232168649491215
Longxing,HEEH_23491,False,False,0.09933357250927013
Rocklin,EHEE_rd1_0582,False,False,0.013723155962639537
Eva2,ems_3hC_1380_0001,False,False,0.16268453208626008
Eva1,ems_bGC_203,False,False,0.07036183529471242
Eva1,ems_4hM_5240,False,False,0.04190463840565309
Rocklin,EHEE_rd1_0254,False,False,0.05794831598712716
Eva2,ems_4hM_5033_0001,False,False,0.08207082315767926
Eva2,ems_ferrM_967,True,False,0.3658486039766465
Rocklin,HEEH_rd2_0100,False,False,0.011549979068855906
Eva2,ems_ferrM_3320_0002,False,False,0.017017558776216538
Rocklin,EHEE_rd2_0397,False,False,0.32685882176820885
Eva2,ems_3hM_678,False,False,0.15189211773758055
Rocklin,EHEE_rd1_0666,False,False,0.03404420476648683
Rocklin,EHEE_rd4_0958,False,True,0.5916675714797504
Eva2,ems_ferrM_2815_0001,True,False,0.2583558913814638
Eva1,ems_ferrM_4189_0002,False,False,0.06350105530952276
Longxing,HEEH_04199,False,False,0.36311936124131455
Eva1,ems_fer_extC_4,False,False,0.11266881869139954
Longxing,HEEH_17011,False,False,0.10522004648101671
Eva1,ems_ferrC_1239,False,False,0.04452741716093276
Longxing,HEEH_18559,False,False,0.05069113625276229
Eva1,ems_4hM_2451,False,True,0.8251569181463506
Eva1,ems_4hM_4546,False,False,0.08704357440783576
Eva2,ems_3hC_1499_0002,False,False,0.07984381430318545
Eva2,ems_ferrM_6700_0001,False,False,0.0781026152695483
Rocklin,HEEH_rd3_1220,True,False,0.0475870964954416
Eva1,ems_bGC_73,False,False,0.023410941467124666
Eva2,ems_3hC_194,False,False,0.48558591086717506
Eva1,ems_ferrM_4101,False,False,0.18916863650841265
Eva2,ems_4hM_2419_0001,False,False,0.17558892761798273
Longxing,HEEH_23338,False,False,0.46115317325827937
Eva2,ems_ferrM_6803_0001,False,False,0.010766181960577947
Longxing,HEEH_12486,False,False,0.12644870269491754
Eva1,ems_ferrM_3056_0002,False,False,0.29573908152181627
Longxing,HEEH_06808,False,True,0.6470413078043679
Eva2,ems_3hC_623_0001,False,False,0.12441486419042955
Eva2,ems_4hC_1026_0001,False,False,0.1508351677318456
Rocklin,HEEH_rd1_0421,False,False,0.039697974958632004
Eva1,ems_ferrM_4503_0002,False,False,0.03938722541853627
Eva2,ems_3hC_660_0001,False,True,0.6324223637254363
Eva1,ems_4hM_2159,False,False,0.0642443200804416
Eva2,ems_ferrM_4801_0001,False,True,0.5386739065232833
Longxing,HEEH_18569,False,False,0.3230124473114791
Longxing,HEEH_23161,False,True,0.6144004448016954
Longxing,EEHEE_40942,False,False,0.10963835319182627
Eva2,ems_4hM_2672,False,False,0.1082425964247067
Eva1,ems_ferrM_4672,False,False,0.4982220021121315
Eva1,ems_4hM_3526,False,False,0.10604081065131232
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.47829513924278727
Eva1,ems_4hC_2305,False,False,0.2102696777576038
Rocklin,HEEH_rd2_0159,False,False,0.03146305667605395
Eva2,ems_ferrM_6369_0001,False,False,0.0344948253268153
Eva1,ems_f2_408,False,False,0.15281928956986396
Eva2,ems_3hC_550,False,False,0.4440969999224683
Eva2,ems_3hM_2816,False,False,0.39775741263501563
Rocklin,HEEH_rd3_1717,False,False,0.018396091429155607
Eva1,bGM_46_0002,False,False,0.04639044855127891
Eva2,ems_3hC_682_0001,False,False,0.09281154769523088
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8761245027766114
Eva2,ems_3hC_820_0002,False,True,0.7439946407504802
Longxing,HEEH_05921,False,False,0.14044156170471822
Eva1,ems_ferrM_5143_0002,False,False,0.2897214989621245
Eva2,ems_thioM_1092,False,False,0.0728106599051779
Eva1,ems_4hM_560,False,False,0.0303411773749633
Eva1,ems_4hM_1695,False,True,0.5839647194046536
Eva2,ems_4hM_2235_0001,False,False,0.3515009539803117
Eva2,ems_3hC_1594_0001,False,False,0.36700257885302645
Eva2,ems_4hC_2449,False,False,0.06221054818593174
Eva2,ems_4hM_2174_0001,False,False,0.24368022234465106
Longxing,HEEH_14850,False,False,0.18675641048389227
Rocklin,HHH_rd1_0036,False,False,0.3874380408426065
Rocklin,HHH_rd3_0080,False,True,0.8063036793526506
Longxing,EEHEE_40075,False,False,0.011740023121950988
Eva2,bGM_716_0001,False,False,0.08866784345605436
Rocklin,HEEH_rd3_0873,False,False,0.026300500369663766
Rocklin,HEEH_rd2_0700,False,False,0.06900275739344966
Longxing,HEEH_06963,True,False,0.2640065526358426
Eva2,ems_ferrM_1140,False,False,0.2042377673727536
Eva2,ems_3hM_1798,True,False,0.4656059417512578
Longxing,HEEH_19425,False,False,0.11923811656688009
Eva1,ems_ferrM_1019_0002,False,False,0.03237022700024346
Rocklin,HHH_rd1_0796,False,False,0.104134586724493
Eva1,ems_4hC_804_0002,False,False,0.14838285811892574
Longxing,EEHEE_01508,False,False,0.018265003584703895
Longxing,EHEE_12851,False,False,0.24400133232817978
Rocklin,HEEH_rd3_0191,False,False,0.18872047864332733
Eva2,ems_3hM_2859,True,True,0.8761854095870968
Eva2,ems_3hM_1917,False,False,0.42136792463634865
Longxing,HEEH_12511,False,False,0.18846818630634973
Eva2,ems_3hC_1672_0002,False,False,0.4467172492209566
Rocklin,HEEH_rd3_1336,False,False,0.010056987685667321
Eva2,ems_3hM_1904,False,True,0.7783779798360103
Longxing,HEEH_08566,False,False,0.08497012382490256
Eva2,ems_3hM_1507,False,True,0.5955953365419985
Eva2,ems_3hM_896,True,False,0.4935138965948878
Eva1,ems_4hM_2704,False,False,0.22095992112656163
Longxing,HEEH_06327,False,True,0.6887646115492254
Eva1,ems_ferrC_1092,False,False,0.1555870436993495
Longxing,HEEH_23434,False,False,0.27985541931272856
Longxing,HEEH_16567,False,False,0.21461915156671574
Longxing,EEHEE_41078,False,False,0.037988087486543795
Eva1,ems_4hM_3044_0002,True,True,0.754414287442705
Longxing,HEEH_10136,False,True,0.6326637912447962
Longxing,HEEH_12649,False,False,0.406827155169824
Eva1,ems_f2_482,False,False,0.35780745783934487
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45390606642263215
Rocklin,EHEE_rd4_0943,False,True,0.6654024300753628
Eva1,ems_4hM_1465,False,False,0.05988388414003596
Longxing,HEEH_15693,False,False,0.4152951044137816
Longxing,EHEE_10071,True,False,0.4942669288340268
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8996013595540892
Rocklin,EHEE_rd4_0211,False,False,0.3733555793424105
Rocklin,EEHEE_rd2_0101,False,False,0.02885106183555965
Eva1,ems_4hM_76,False,False,0.02869113132886966
Eva2,ems_4hC_3245_0001,False,False,0.07581793865873054
Eva1,ems_ferrM_1487_0002,False,False,0.06296774170032798
Rocklin,EHEE_rd2_0344,False,False,0.20873707232466832
Longxing,HEEH_05135,True,False,0.4477245397996348
Eva1,ems_f2_192,False,False,0.08826350529021194
Eva1,bGM_31,False,False,0.09401712489011577
Eva2,ems_ferrM_936,False,False,0.029380768459070575
Longxing,HEEH_09150,False,False,0.4686447357822341
Longxing,EEHEE_34850,False,True,0.5845678381456214
Longxing,HEEH_12116,False,False,0.4799210190817427
Eva1,ems_ferrM_6415,False,False,0.1702313985357738
Longxing,EHEE_05710,False,False,0.1160522873908154
Eva1,ems_4hC_2226,False,False,0.020629659022663595
Eva1,ems_ferrC_78,False,False,0.1740664369522291
Eva1,ems_4hC_3006,False,False,0.333976004044014
Eva2,ems_3hC_1106,False,False,0.2721244532526537
Longxing,EEHEE_18638,False,False,0.0006891085097174
Eva2,ems_4hM_1855_0001,False,False,0.03320348103818177
Eva2,ems_3hC_1788_0002,False,False,0.06899980358984584
Rocklin,HEEH_rd3_1603,False,False,0.04892903364435388
Longxing,EEHEE_30553,False,False,0.02380918015169154
Longxing,EEHEE_36485,False,False,0.0026209586045031386
Eva2,ems_3hC_821_0001,False,True,0.5867370605694687
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3676219445365539
Eva2,ems_4hM_153_0001,False,False,0.04598084262750294
Longxing,HEEH_16648,False,False,0.14608041514520373
Eva2,ems_3hC_1606_0001,False,False,0.0787851194970772
Rocklin,HEEH_rd3_1470,False,False,0.04896059285028401
Eva2,ems_ferrM_1496,False,False,0.1820582969534886
Eva1,ems_ferrC_1245,False,False,0.09521323011778342
Longxing,HEEH_18858,False,False,0.4591231426457401
Rocklin,HHH_rd4_0919,True,True,0.9135868280922927
Rocklin,HEEH_rd1_0134,False,False,0.025315564418543282
Eva1,ems_ferrM_5113,False,False,0.338213525338281
Rocklin,HHH_rd1_0457,False,False,0.263160405721675
Eva1,ems_4hC_1986_0002,False,False,0.20763214077225217
Eva1,ems_ferrC_1385,False,False,0.023956309625292826
Rocklin,EEHEE_rd2_0065,False,False,0.04607819647782553
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5008492035667542
Eva2,ems_ferrM_6897_0001,False,False,0.41139862740135585
Eva1,ems_4hM_2364,True,True,0.8720154474667864
Eva2,ems_ferrM_2876,False,False,0.1052903621330954
Eva2,ems_ferrM_5779_0002,False,False,0.24436547422336546
Rocklin,EEHEE_rd2_0090,False,False,0.09134062864903178
Eva1,ems_f4m_162,False,False,0.03281751396585948
Eva1,ems_ferrM_6398_0002,False,False,0.11297307778136892
Longxing,HEEH_19409,False,False,0.14922621988280482
Eva2,ems_4hC_1580_0001,False,False,0.08826450409845651
Rocklin,HHH_rd4_0893,True,True,0.9639827261676842
Eva2,ems_4hM_3814,False,False,0.49949716331750005
Longxing,HEEH_20000,False,False,0.36851602533200983
Eva1,ems_ferrM_2895,False,False,0.2093945407206836
Longxing,EEHEE_27918,False,False,0.028589484254487152
Longxing,HEEH_02869,False,True,0.6741033546052428
Longxing,EHEE_13510,False,False,0.2671779613897946
Eva1,ems_ferrM_1626,False,False,0.11289023798199883
Longxing,HEEH_03901,False,True,0.5120385740658457
Rocklin,HEEH_rd3_1234,False,False,0.022514764881498193
Rocklin,EEHEE_rd4_0306,True,True,0.7770341434917418
Eva2,ems_thioM_40_0001,False,False,0.06089016784602776
Eva2,ems_4hM_2289_0001,False,False,0.4286812616471558
Rocklin,EHEE_rd1_0673,False,False,0.013918322867346799
Eva2,ems_3hM_605,False,True,0.6062137170128313
Longxing,EEHEE_42206,False,False,0.013619907219544827
Eva2,bGM_524_0001,False,False,0.0100396953645479
Eva2,ems_thioFL2_316,False,False,0.1596981649216131
Longxing,EEHEE_26472,False,False,0.019772845504969633
Eva2,ems_bGC_219_0001,False,False,0.06522305706278585
Rocklin,EHEE_rd4_0907,True,True,0.7222710991143254
Eva1,bGM_464_0002,False,False,0.025827555542792775
Eva1,ems_4hM_5262,True,True,0.6257861249106778
Eva1,ems_ferrM_4496_0002,False,False,0.08164651592770387
Eva1,ems_4hM_2668_0002,False,False,0.04067498353939932
Eva1,ems_4hM_3878,False,True,0.6054977061152216
Longxing,EEHEE_26851,False,False,0.008994600911134217
Eva1,ems_4hM_3582,True,True,0.634621667050493
Eva1,ems_4hM_732,False,False,0.11576298963774753
Rocklin,EEHEE_rd1_0074,False,False,0.015089847388306243
Rocklin,HEEH_rd3_1499,False,False,0.17285053772903644
Longxing,EEHEE_16119,False,False,0.04034893743809613
Eva1,ems_ferrM_771_0002,False,False,0.07807199705436879
Eva2,ems_4hM_2655_0001,True,True,0.6869688825662636
Longxing,EHEE_03665,False,False,0.08220895534035859
Longxing,HEEH_20327,True,False,0.4967867641245187
Eva1,ems_ferrM_3750,False,False,0.0706990539381285
Rocklin,HEEH_rd3_1566,False,False,0.023321533293228114
Longxing,HEEH_23991,False,True,0.6575863214736173
Eva1,ems_f2_730,False,False,0.11765525672399646
Eva2,bGM_319_0001,True,False,0.16872557156328194
Longxing,HEEH_06574,False,False,0.22246878943181242
Rocklin,EHEE_rd1_0320,False,False,0.005538880197117286
Rocklin,HEEH_rd4_0756,False,False,0.11356757853138402
Longxing,HEEH_03924,False,False,0.24670001111660128
Eva1,ems_ferrM_1147,False,False,0.03182611592833058
Longxing,HEEH_08939,False,False,0.48120016690822975
Longxing,EEHEE_04884,False,False,0.012365778976183892
Eva2,ems_3hC_1793_0001,False,False,0.23405769233327017
Eva2,ems_4hM_4311,False,False,0.15272485110607364
Longxing,HEEH_06820,False,False,0.20318953738098058
Longxing,HEEH_04680,False,False,0.39390580286299376
Rocklin,HEEH_rd4_0450,False,False,0.04127323039383153
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3626260729702032
Eva2,ems_3hC_207,False,False,0.20493624757170026
Longxing,EHEE_04516,False,False,0.21317568884693175
Eva2,ems_3hM_2379,True,True,0.8248089890610231
Longxing,HEEH_24124,False,False,0.3325781872269738
Eva2,ems_ferrM_1100,False,False,0.0639563436675507
Rocklin,EEHEE_rd3_0284,False,False,0.08485138845593314
Eva2,ems_coilC_87_0001,False,False,0.04910017275743559
Eva1,ems_thioM_524_0002,False,False,0.05856059654339717
Eva2,ems_3hC_1495_0002,False,True,0.7486188917340746
Rocklin,EHEE_rd4_0099,False,False,0.49543912010415947
Eva1,ems_ferrM_3627,False,False,0.07541387703041087
Eva2,ems_3hC_754,False,False,0.14844728511532299
Longxing,HEEH_23925,False,False,0.39997491180720707
Eva2,ems_ferrM_6455_0001,False,False,0.0433172971396835
Rocklin,EEHEE_rd3_0086,False,False,0.30718152484883154
Longxing,HEEH_09250,False,False,0.1889696152319153
Eva2,ems_ferrM_4862_0001,False,False,0.08799269165814982
Eva1,ems_ferrM_6449,False,False,0.15281097157936746
Eva1,ems_4hM_2463,False,False,0.11361833926897874
Eva1,ems_ferrM_1144_0002,True,True,0.6301231697750639
Eva1,ems_4hC_2291,True,False,0.49040208057783535
Eva1,ems_ferrM_2421_0002,False,False,0.04675909827619557
Eva2,ems_3hM_1262,False,True,0.8119730661004229
Longxing,HEEH_11566,False,False,0.2128919901134479
Longxing,EHEE_07765,True,False,0.1556932980450947
Eva2,ems_4hC_2118_0002,False,False,0.011642388742763776
Longxing,HEEH_24377,False,False,0.29169668589755476
Rocklin,EEHEE_rd4_0605,True,True,0.7168861400655147
Eva2,ems_ferrM_5327_0001,False,False,0.1591015227989284
Eva2,ems_4hM_4391_0002,False,False,0.027415171936583507
Eva2,ems_4hM_3131_0002,False,False,0.17562823089503965
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7916833094731512
Rocklin,HEEH_rd1_0396,False,False,0.017806824181785735
Longxing,HEEH_10664,False,False,0.061851926091607265
Eva2,ems_4hC_1206_0002,False,True,0.5326652709345354
Eva2,ems_3hC_113,False,False,0.1944753710999383
Longxing,EEHEE_13379,False,False,0.07238903122164468
Longxing,HEEH_02321,True,False,0.24298628872807154
Eva1,ems_4hM_122_0002,False,False,0.21883824771252458
Eva1,ems_4hC_2955,False,False,0.009512042744063079
Longxing,HEEH_06839,False,True,0.6913840141361681
Longxing,EHEE_00863,False,False,0.021187721249986618
Rocklin,HEEH_rd3_1189,False,False,0.03959833008568179
Rocklin,EEHEE_rd2_0211,False,False,0.002291892253353244
Eva2,ems_4hM_2439_0001,True,False,0.4948287464147484
Eva1,ems_4hM_4097_0002,False,False,0.1359466814479423
Eva1,ems_ferrM_4187_0002,False,False,0.038358401848100986
Eva1,ems_ferrC_887,False,False,0.08634003682177235
Eva1,ems_4hM_4941,False,False,0.14582346662112086
Eva2,ems_ferrM_7112,False,False,0.1542826323993862
Longxing,HEEH_24111,False,False,0.2263000620385404
Eva1,ems_4hM_815_0002,False,False,0.1426695728593857
Eva1,ems_4hM_5504,False,False,0.4418053295146617
Rocklin,EHEE_rd2_1166,False,False,0.21943787885793348
Rocklin,EEHEE_rd4_0740,False,False,0.4025908353093843
Rocklin,HHH_rd4_0972,True,True,0.9601786069392308
Longxing,HEEH_13903,False,False,0.38242133050081695
Eva2,ems_ferrM_1776_0002,False,False,0.10554389670535896
Eva2,ems_3hM_3647,True,True,0.6381077636992921
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3487896619816482
Longxing,EEHEE_18972,False,False,0.0526860247618996
Eva2,ems_3hC_369,True,True,0.6448916999937044
Eva2,ems_4hM_2680_0001,False,True,0.8088125584707082
Eva1,ems_4hM_4303,False,False,0.36164937332341507
Rocklin,HEEH_rd4_0774,False,False,0.09199875908923155
Eva2,ems_3hM_2639,False,True,0.6094211485966371
Eva2,ems_3hM_549,True,True,0.9256783995556165
Eva2,ems_ferrC_1497,False,False,0.2835313252128756
Eva1,ems_ferrM_5593,False,False,0.0936705311501234
Rocklin,EEHEE_rd4_0324,True,True,0.817135437562261
Eva1,ems_ferrM_6610,False,False,0.05554498935449306
Eva1,ems_4hM_5181_0002,False,False,0.4388235889298056
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.28438440254974673
Eva2,ems_4hM_4339_0001,False,False,0.04295012180143364
Eva1,ems_4hM_3160,False,False,0.3261526898557204
Longxing,HEEH_22196,False,False,0.3091325944872315
Longxing,HEEH_15546,False,False,0.26443661879929103
Rocklin,HEEH_rd1_0443,False,False,0.00606126926738138
Longxing,HEEH_00679,False,True,0.669534596433209
Rocklin,HHH_rd2_0165,False,True,0.8557816668782513
Rocklin,EHEE_rd1_0620,False,False,0.08350195834855392
Eva2,ems_ferrM_7257_0001,False,False,0.39021926943786145
Eva2,ems_4hC_894_0001,False,True,0.5350204734708791
Eva1,ems_4hM_2077,False,False,0.038877547585938935
Longxing,HEEH_21352,True,False,0.3704855120336678
Rocklin,EHEE_rd1_0907,False,False,0.12594829794676388
Eva1,ems_ferrC_1048,False,False,0.032530405780408736
Rocklin,EHEE_rd1_0363,False,False,0.02768982978504852
Longxing,EEHEE_11952,False,False,0.005595965635146957
Eva2,ems_4hC_1069_0001,False,False,0.06084312606409965
Longxing,HEEH_20308,False,False,0.09785554105468497
Longxing,EEHEE_08371,False,False,0.018790803136730642
Rocklin,EEHEE_rd3_0317,False,False,0.08854080863622428
Eva1,ems_ferrC_777,False,False,0.37372290412772413
Rocklin,EEHEE_rd2_0888,False,False,0.0030668528258439532
Eva1,ems_ferrM_4799,False,False,0.02987663753331202
Eva1,ems_ferrM_2478,False,False,0.027243119279269656
Rocklin,EHEE_rd1_0778,False,False,0.009443100820113074
Longxing,HEEH_04773,False,False,0.040885734896372206
Eva2,ems_4hM_1718_0002,False,False,0.06310701956970151
Rocklin,HEEH_rd1_0417,False,False,0.0184041217872709
Rocklin,HHH_rd4_0128,True,True,0.9721519453767654
Longxing,HEEH_20082,False,False,0.1928698857253994
Longxing,EHEE_07469,True,True,0.6369011791968129
Rocklin,HHH_rd4_0595,True,True,0.9407974850543368
Longxing,HEEH_01632,False,False,0.13815258010026069
Eva2,ems_3hM_3001,True,True,0.893849918180567
Rocklin,EHEE_rd1_0777,False,False,0.01785909060710033
Eva2,ems_ferrC_335,False,False,0.07635902429304801
Eva2,ems_3hM_1132,False,False,0.46760182994429655
Eva2,ems_ferrM_7368_0001,False,False,0.10134256609670514
Eva1,ems_ferrC_1633,False,False,0.09162747126971875
Longxing,EEHEE_07293,False,False,0.28433172139425367
Eva1,ems_ferrM_7351,False,False,0.040250370227097786
Longxing,HEEH_03702,False,False,0.21320558038838805
Eva2,ems_ferrM_2828,False,False,0.22332640646926247
Eva1,ems_4hC_3093,True,False,0.36133176424156044
Eva2,ems_ferrM_2729_0002,False,False,0.052240659856824995
Longxing,HEEH_11500,False,False,0.021095326631778762
Eva2,ems_coilC_98,False,False,0.06720720219612661
Eva2,ems_4hM_2903_0001,False,False,0.14979022439641101
Eva1,ems_ferrC_726,False,False,0.18301198915348627
Longxing,EEHEE_26781,False,False,0.08715900963124591
Longxing,HEEH_15043,False,True,0.6295322333196618
Rocklin,HEEH_rd3_1556,False,False,0.05748193549602247
Eva1,ems_4hM_5382,True,False,0.49102769649244815
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.32794102372722433
Rocklin,EEHEE_rd3_1019,False,False,0.030784922200187026
Eva1,ems_thioM_778,False,False,0.04661485491944608
Longxing,HEEH_08316,False,True,0.5695785625636021
Longxing,HEEH_20411,False,False,0.04950213559299115
Rocklin,HHH_rd1_0581,False,False,0.24155945502952983
Longxing,HEEH_01473,False,False,0.24528660786468692
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3932116734046298
Longxing,EHEE_03772,True,False,0.3728658562430881
Eva2,ems_ferrM_4299_0001,False,False,0.14544023409762644
Longxing,HEEH_20670,False,False,0.04768252281590588
Longxing,EHEE_07342,False,False,0.03629728593875417
Rocklin,EEHEE_rd3_0652,False,False,0.08185188078746669
Rocklin,EEHEE_rd4_0219,False,True,0.7755412346909162
Rocklin,EEHEE_rd3_0261,False,False,0.14857019939015398
Eva1,ems_4hM_3222_0002,False,False,0.1216169938426701
Eva2,ems_4hM_4542,False,False,0.2992347140197909
Eva1,ems_ferrM_3847,False,False,0.18107948200879315
Rocklin,HEEH_rd2_1180,False,False,0.08052373012764412
Rocklin,HEEH_rd3_0510,False,False,0.09249433859090606
Rocklin,EEHEE_rd4_0228,False,True,0.8357297234676193
Longxing,EEHEE_35955,False,False,0.01090446404683497
Longxing,HEEH_09799,False,True,0.5630223995930731
Longxing,HEEH_10430,True,False,0.3341159273901443
Rocklin,EHEE_rd1_0085,False,False,0.01897789855458665
Eva1,ems_bGC_227_0002,True,False,0.30981666599386054
Longxing,HEEH_06931,True,True,0.5915586618641814
Eva1,ems_thioM_455_0002,False,False,0.019353031019746617
Rocklin,EHEE_rd2_0734,False,False,0.15339451313053587
Eva2,ems_4hM_3767_0001,False,False,0.12848010775184956
Eva1,ems_thioM_574,False,False,0.06758798447304537
Rocklin,HEEH_rd3_0937,False,False,0.01188861156608116
Eva2,ems_4hM_182,False,False,0.13531911674382596
Longxing,EEHEE_21848,False,False,0.004237514929320686
Rocklin,EHEE_rd2_0158,False,False,0.13659554483804906
Eva2,ems_4hM_2007_0001,False,False,0.1248139617269181
Eva1,bGM_535,False,False,0.009126553122687484
Longxing,EHEE_05760,False,True,0.5088429498941937
Longxing,EHEE_02733,False,False,0.1368356227384353
Eva2,ems_4hM_3337_0002,False,False,0.1897212529559803
Eva1,ems_4hC_73_0002,False,False,0.3233086986832752
Eva2,ems_3hC_1147_0001,False,False,0.05696561780287704
Longxing,HEEH_15963,False,False,0.24218686094267522
Eva1,bGM_45_0002,False,False,0.03043658981138307
Eva1,ems_ferrM_2376,False,False,0.08788374019865859
Eva2,ems_4hM_2091_0001,False,False,0.23542031049243892
Longxing,EHEE_02095,False,False,0.06499079836174082
Longxing,HEEH_08828,False,False,0.115687803050557
Eva1,ems_4hM_367,False,False,0.22786103695987758
Eva2,ems_4hM_245_0001,False,False,0.009348930209174924
Longxing,HEEH_22117,True,True,0.5297997732973843
Rocklin,EEHEE_rd2_0884,False,False,0.03338695753525197
Rocklin,EEHEE_rd3_0322,False,False,0.0981136167952305
Longxing,HEEH_00229,True,True,0.7157007525580326
Eva2,ems_ferrM_53,False,False,0.06192432285482836
Eva2,ems_3hC_1017,True,True,0.838930976650031
Longxing,EHEE_08366,False,False,0.2120493585931748
Longxing,HEEH_00291,False,False,0.4235920294048686
Eva2,ems_ferrM_5655_0002,False,False,0.026870695978720077
Eva1,ems_ferrM_3725_0002,False,False,0.0216030758639957
Longxing,HEEH_03084,False,False,0.46520216299822104
Longxing,EEHEE_25069,False,False,0.012918479856654359
Eva2,ems_4hC_3231,True,False,0.4723430791237495
Eva1,ems_4hC_1465_0002,False,False,0.03914000730684197
Eva2,ems_3hC_977,False,True,0.514093207503539
Eva2,ems_4hM_3053_0002,False,False,0.025887861468292386
Eva2,ems_4hM_1874_0002,False,False,0.011393202810126042
Longxing,HEEH_00732,False,True,0.5037378034707333
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5414315657963625
Eva1,ems_ferrM_1346,False,False,0.11143853807058009
Longxing,HEEH_02682,False,False,0.0816294626774249
Rocklin,EHEE_rd2_0615,False,False,0.03845813374024836
Eva2,ems_4hM_4645_0001,False,False,0.015678125233832982
Eva1,ems_ferrM_2403,False,False,0.1672994017708678
Eva1,ems_bGC_121_0002,False,False,0.023898166901871326
Rocklin,HHH_rd3_0100,True,True,0.665180237885622
Eva2,ems_ferrM_7180_0001,False,False,0.06902788482196565
Rocklin,HEEH_rd3_1114,False,False,0.03335062915203008
Rocklin,HEEH_rd3_0115,False,False,0.15329711049183933
Eva1,ems_4hM_2815,True,True,0.9032961901175685
Eva2,ems_4hM_1477,False,False,0.2770187569185533
Eva1,ems_4hM_4440_0002,False,False,0.11433890750217104
Eva1,ems_ferrM_6162,False,False,0.3479185959170258
Eva2,ems_ferrC_2053,False,False,0.019620499395179167
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8245935220528858
Rocklin,HHH_rd4_0171,True,True,0.9179886331323301
Longxing,EEHEE_34663,False,False,0.004532972868508366
Eva1,ems_4hM_4097,False,False,0.23658000849019983
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6847885322842276
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8312835253690092
Eva2,ems_ferrM_5206_0001,False,False,0.28376801349403996
Longxing,EEHEE_17979,False,False,0.19859184892634146
Rocklin,EEHEE_rd3_1054,False,False,0.12167774808156745
Rocklin,EEHEE_rd3_1696,False,False,0.35663582715714587
Eva1,ems_ferrM_4550,False,False,0.4192610260410836
