dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1284,False,False,0.09885694560601682
Longxing,EEHEE_13475,False,False,0.027426529562728202
Longxing,EEHEE_41150,False,False,0.039283114216764364
Eva2,ems_4hM_318,False,False,0.20055563764721077
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8209992918496088
Eva1,ems_ferrM_4749_0002,False,False,0.09117021473480465
Longxing,HEEH_10107,False,False,0.11852538107852874
Eva2,ems_ferrM_2309_0002,False,False,0.09702294822668577
Eva1,ems_ferrM_5142_0002,False,False,0.1977039084963333
Rocklin,HEEH_rd3_0973,False,False,0.06961990790102013
Eva2,ems_ferrM_967_0001,False,False,0.18424814844262627
Eva2,ems_3hC_720_0001,False,True,0.7332221501838694
Eva1,ems_ferrC_227,False,False,0.19851531322452007
Eva2,ems_ferrC_1833,False,False,0.47993436231271325
Eva1,ems_ferrM_3089_0002,False,False,0.07469577226992981
Eva1,ems_ferrM_7279,False,False,0.11959215709328398
Eva1,ems_ferrM_3621_0002,False,False,0.08034559558307085
Rocklin,EHEE_rd1_0528,False,False,0.05834485865151053
Longxing,HEEH_18377,False,False,0.11426804269958811
Eva1,ems_coilM_20_0002,False,False,0.03712087509584063
Eva1,ems_thioM_553,False,False,0.005069594909687233
Eva2,ems_ferrM_6570_0001,False,False,0.36845220731650047
Longxing,EHEE_01850,False,False,0.27293848999812503
Eva1,ems_4hC_1881_0002,False,False,0.05547501111543326
Eva1,ems_coilM_15,False,False,0.030205193028117302
Eva1,ems_bGC_175,False,False,0.06801857643535826
Eva1,ems_4hM_5070_0002,False,False,0.10631936977647846
Eva1,ems_ferrC_1170,False,False,0.011547498135944556
Rocklin,EHEE_rd2_0900,False,False,0.39342457972245004
Eva2,ems_fer_extM_14,False,False,0.29445687827152944
Rocklin,EHEE_rd4_0588,False,True,0.5159531764789225
Eva2,ems_3hC_663_0002,False,True,0.6226093562620392
Eva1,ems_4hC_3101,False,False,0.08007165081394876
Eva2,ems_ferrM_2741_0001,False,False,0.01984867417373861
Rocklin,HHH_rd2_0214,True,True,0.7110940289623097
Rocklin,HEEH_rd3_0646,False,False,0.03173762643963928
Eva2,ems_4hC_2831_0001,False,False,0.2302282532950511
Longxing,HEEH_10486,False,False,0.02790710095829787
Eva1,ems_ferrM_4945,False,False,0.3686994276233683
Rocklin,HEEH_rd2_0933,False,False,0.0948317101061108
Longxing,HEEH_22421,False,False,0.3561083134219847
Longxing,HEEH_19704,True,True,0.7783548333256305
Eva2,ems_4hM_3230_0001,False,False,0.1941233367420364
Eva2,ems_3hC_1549_0002,True,True,0.848546554518453
Eva1,ems_4hC_349_0002,False,False,0.034653868334376364
Rocklin,HEEH_rd3_0345,False,False,0.09172208147353082
Rocklin,HHH_rd4_0096,True,True,0.9324702111686807
Eva2,ems_3hM_281,True,True,0.7606068298941774
Eva2,ems_4hC_3078_0001,False,False,0.06655025168427582
Eva1,ems_ferrC_1921,False,False,0.04344172861494912
Eva2,ems_3hC_1383,False,False,0.2993857445506305
Longxing,EHEE_11013,False,False,0.0604229270270649
Eva1,ems_4hC_2208,False,False,0.13643908058777718
Longxing,EHEE_05999,False,False,0.48333518710267853
Longxing,HEEH_16374,False,False,0.29240594727566843
Longxing,EEHEE_29995,False,False,0.0017276405503659675
Longxing,EHEE_08427,True,True,0.7685385936614471
Eva1,ems_ferrM_5174,False,False,0.0542001536976219
Eva2,ems_4hM_5188_0001,False,False,0.045316759803542994
Rocklin,EEHEE_rd1_0886,False,False,0.0007037949873529776
Eva1,ems_4hM_5517,False,True,0.5060801028883687
Eva2,ems_4hM_4751,False,False,0.07977441354520207
Rocklin,HHH_rd4_0635,True,True,0.9569854874223999
Eva1,ems_ferrM_1715,True,False,0.12402568873090233
Rocklin,EEHEE_rd3_1452,False,False,0.28662387312273835
Rocklin,EHEE_rd3_0142,False,False,0.11234369179804084
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6147101439780882
Rocklin,EEHEE_rd3_0929,False,True,0.5875625164722125
Eva2,ems_ferrM_3562_0001,False,False,0.2153437882837921
Eva1,ems_ferrM_682,False,False,0.006480907404769478
Longxing,HEEH_10616,False,False,0.04493961687387945
Rocklin,HEEH_rd2_1081,False,False,0.055548668022136885
Eva2,ems_ferrM_1267_0001,False,False,0.021112137099996424
Eva1,ems_ferrM_625,False,False,0.009324256044756308
Longxing,HEEH_01878,False,False,0.4148409753169204
Longxing,HEEH_16061,False,False,0.13279375333986945
Longxing,EEHEE_16446,False,False,0.017247390509117864
Eva2,ems_ferrM_2545_0002,False,False,0.1517850764894318
Eva2,ems_4hM_3786_0001,False,False,0.05936891729234604
Eva2,ems_thioM_1014_0001,False,False,0.16038823955786394
Eva2,ems_ferrM_4372,False,False,0.1861282839557921
Longxing,EHEE_12650,True,False,0.38453562759336357
Longxing,EEHEE_34305,False,False,0.06518561516258245
Eva1,ems_4hM_2396_0002,False,False,0.38906026145780426
Rocklin,EEHEE_rd2_0928,False,False,0.02991713378147967
Eva2,ems_ferrM_5659_0001,True,False,0.242652175366466
Eva2,ems_ferrM_4435_0002,False,False,0.05583122034179341
Eva2,ems_ferrM_260_0001,False,False,0.01660894996419518
Eva2,ems_ferrM_3417_0002,False,False,0.2263172528665244
Eva2,ems_3hC_172,False,False,0.29557493334133433
Rocklin,HEEH_rd4_0165,False,False,0.06057084005594568
Eva1,ems_4hM_1135,False,False,0.03923803363156995
Eva1,ems_ferrM_2236,False,False,0.026863511318204865
Eva2,ems_4hC_2776,False,False,0.06990155157303951
Eva2,ems_3hM_2051,True,True,0.8750217255749915
Longxing,EHEE_07023,True,True,0.6708972880820485
Longxing,HEEH_12613,True,True,0.7314616170022926
Eva1,ems_4hC_2637,False,False,0.09462832284705035
Eva2,ems_f2c_56,False,False,0.3285835332718583
Longxing,EHEE_03019,False,False,0.14297236180569878
Rocklin,EEHEE_rd2_0603,False,False,0.02273904262147461
Eva2,ems_ferrM_1449,False,False,0.18129083224168077
Eva2,ems_ferrM_3330_0001,False,False,0.029790083559127562
Eva1,ems_4hC_3160_0002,False,False,0.0621046745038522
Eva2,ems_3hC_284,False,True,0.5794585207119118
Eva1,ems_4hM_3817_0002,True,True,0.6299926179698312
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6206554473277772
Eva2,ems_3hC_1698,False,False,0.3318899856988041
Longxing,HEEH_14560,False,False,0.14495102683661576
Eva2,ems_coilC_49_0001,False,False,0.1476181660455001
Eva1,ems_ferrC_1235,False,False,0.005872503892065633
Rocklin,EEHEE_rd1_0728,False,False,0.0028132563313229657
Eva1,ems_4hM_131,False,False,0.23447870129526419
Eva1,ems_4hM_2288_0002,False,False,0.13422468302798965
Longxing,HEEH_15753,False,False,0.249533545960539
Eva2,ems_ferrM_2592_0001,False,False,0.03672356840265795
Eva2,ems_3hC_217,False,False,0.27665047302312124
Eva2,ems_3hM_981,True,True,0.7444444464753468
Longxing,EEHEE_20776,False,False,0.23206295069193347
Longxing,EHEE_09780,False,False,0.49385774873375354
Eva2,bGM_567_0001,False,False,0.07259425628702941
Eva2,ems_3hC_837_0001,False,False,0.16499113239541935
Rocklin,HEEH_rd2_0038,False,False,0.03989768683891557
Eva2,ems_ferrM_185_0001,False,False,0.02750733738952829
Eva1,ems_ferrC_466,False,False,0.1579810923525231
Longxing,HEEH_14870,False,True,0.6945663384964975
Eva1,ems_ferrM_4295,False,False,0.22113646229998032
Eva1,ems_ferrM_4360,False,False,0.20661019096685512
Eva2,ems_3hC_138,True,True,0.7412354796325309
Eva1,ems_4hM_1689,False,False,0.02985872864120913
Rocklin,HHH_rd4_0616,True,True,0.9864179808220543
Eva2,ems_3hC_228_0001,False,False,0.21332829841685416
Rocklin,HEEH_rd3_0401,False,False,0.052714392177335624
Eva1,ems_ferrM_4004_0002,False,False,0.36526787424704654
Longxing,HEEH_12524,False,False,0.2889797885419332
Eva1,ems_thioM_996,False,False,0.3167239535779205
Eva2,ems_3hM_2283,True,False,0.36807591520741184
Longxing,HEEH_19329,False,False,0.4606228192752756
Eva2,ems_ferrM_3187,False,True,0.5764594754150041
Longxing,HEEH_18891,False,False,0.46859765969837136
Eva1,ems_4hM_1146_0002,False,False,0.0933542490469462
Eva2,ems_3hC_822_0002,False,True,0.5506398806062841
Eva2,bGM_116,False,False,0.03793749649848328
Longxing,EHEE_07172,False,False,0.05480776006700498
Longxing,HEEH_07862,False,False,0.14687905086308967
Rocklin,HEEH_rd1_0789,False,False,0.03165873509960576
Rocklin,HEEH_rd1_0514,False,False,0.023688060108395238
Rocklin,HEEH_rd2_0325,False,False,0.07314306568709472
Rocklin,EHEE_rd2_0996,False,False,0.3056851714417513
Eva2,ems_ferrM_4849_0001,False,False,0.03786807123567205
Longxing,HEEH_23364,False,False,0.2750581922415526
Rocklin,HHH_rd3_0034,True,True,0.8347249617793882
Eva2,ems_4hC_2607_0001,False,False,0.38544562193077175
Eva2,ems_4hM_3050_0002,False,False,0.12791504965567957
Longxing,HEEH_16042,False,False,0.22505826492205158
Rocklin,EHEE_rd4_0836,True,True,0.7022727164971455
Rocklin,EEHEE_rd2_0145,False,False,0.018846961356833655
Eva2,ems_thioM_404_0002,False,False,0.3133210400975121
Longxing,HEEH_05699,False,False,0.08100664337174042
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5179728085051594
Eva2,ems_3hM_2861,True,True,0.897547665451272
Eva2,ems_ferrC_1091,False,False,0.030652351193903082
Rocklin,HEEH_rd1_0622,False,False,0.018289816111987104
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5372563581137385
Eva2,ems_ferrM_1327_0002,False,False,0.03639945300053192
Rocklin,EHEE_rd1_0153,False,False,0.0129065540344722
Eva2,ems_3hM_2254,True,True,0.7402150232689176
Eva2,ems_ferrM_4372_0001,False,False,0.01413343844223338
Longxing,HEEH_09628,False,False,0.15933474676343726
Longxing,HEEH_11257,False,False,0.07379100148425624
Rocklin,HHH_rd1_0595,False,False,0.09758933743607807
Longxing,HEEH_08980,False,True,0.5171343347905402
Eva2,ems_3hC_512_0001,False,True,0.5463384567028117
Eva1,ems_4hM_2420,True,True,0.8232378243204822
Eva1,ems_ferrC_1877,False,False,0.05385733396759447
Longxing,EHEE_06860,False,False,0.269543775459036
Eva2,bGM_339,False,False,0.05683464866583985
Eva1,ems_ferrM_7024,False,False,0.21549164544370955
Eva2,ems_ferrM_2478_0001,False,False,0.012710283954917745
Eva1,ems_4hM_2794_0002,False,True,0.5808452519373547
Eva1,bGM_658_0002,False,False,0.10820550842979021
Rocklin,HEEH_rd3_0914,False,False,0.08995737643158412
Longxing,HEEH_01947,False,False,0.14012024876520532
Eva2,ems_3hM_5,False,True,0.6936087500103664
Longxing,HEEH_02026,True,False,0.2192113372985785
Rocklin,HEEH_rd4_0875,False,False,0.060152525295114
Eva1,ems_ferrM_6262,False,False,0.028627312054562468
Longxing,HEEH_18706,False,True,0.5519909155569911
Eva1,ems_ferrM_6642,False,False,0.10753037685120533
Eva2,ems_ferrM_1492_0001,False,False,0.10696866678096555
Longxing,EEHEE_20106,False,False,0.24477815337932088
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.4947648185353576
Longxing,HEEH_23369,False,True,0.6618359612494701
Eva2,ems_3hC_1142,False,False,0.16523109316471135
Eva1,ems_4hM_4146,False,False,0.07467071308602961
Rocklin,EHEE_rd4_0309,False,True,0.5928205105094932
Eva1,ems_ferrM_1734,False,False,0.18412664772149245
Rocklin,EEHEE_rd3_0370,False,False,0.10237397923879092
Longxing,HEEH_19963,False,False,0.058516870436418
Rocklin,HEEH_rd1_0576,False,False,0.04762848025014641
Rocklin,EEHEE_rd4_0901,False,True,0.5011648407203455
Eva2,ems_4hM_2353_0001,False,False,0.08479660623511279
Eva1,ems_ferrM_3942,False,False,0.08332873213319182
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5346189355187355
Eva2,ems_4hC_2578_0001,False,False,0.3277835333359392
Eva2,ems_3hC_399,False,True,0.6007373720959216
Eva2,ems_4hM_3914_0001,True,True,0.7261215904899498
Eva2,ems_4hC_2674_0002,False,False,0.46788568506680245
Eva2,ems_ferrM_480,False,False,0.004459229511084034
Rocklin,EEHEE_rd1_0305,False,False,0.0035582955357371863
Longxing,EEHEE_37268,False,False,0.0018441060799845163
Rocklin,HHH_rd4_0512,True,True,0.9639220855730006
Eva2,ems_3hC_1347,False,True,0.5757467851058571
Eva1,ems_ferrM_4642_0002,False,False,0.007046425212502928
Eva1,ems_4hM_5418,False,False,0.07390929162829406
Longxing,HEEH_14340,False,False,0.11925970924252537
Rocklin,HEEH_rd4_0128,False,False,0.14665593306836808
Longxing,HEEH_04402,False,False,0.38014310548058644
Eva2,ems_thioM_1032_0002,False,False,0.009703776832282273
Rocklin,HEEH_rd4_0844,False,False,0.04531380751626025
Longxing,HEEH_11796,False,False,0.07592430239504816
Eva1,ems_coilC_77,False,False,0.029108130910354812
Eva1,ems_ferrM_3796_0002,False,False,0.49583435985025714
Longxing,EHEE_10873,False,False,0.33750062507701856
Eva2,ems_4hM_5528_0002,False,False,0.15845209461312212
Eva1,ems_ferrM_2135,False,False,0.189204292716879
Eva1,ems_ferrC_679,False,False,0.17592414953542604
Eva2,ems_3hM_3486,False,True,0.5241691178866982
Rocklin,HEEH_rd3_0591,False,False,0.10861319176123803
Eva1,ems_4hM_2087_0002,False,False,0.20474782329878155
Eva2,ems_3hC_457,False,False,0.2250160446098169
Eva2,ems_4hM_946_0001,False,False,0.04031645450462812
Eva2,ems_4hM_3251_0001,False,False,0.11303485147692786
Longxing,HEEH_07905,False,False,0.31965747741793427
Eva1,ems_4hM_2033_0002,False,False,0.24336308466298082
Eva2,ems_3hM_3208,False,True,0.7348433576613123
Eva1,ems_4hC_1781_0002,False,False,0.08371557330489092
Longxing,HEEH_05713,False,False,0.344133315641066
Eva2,ems_4hM_1084_0002,False,False,0.03144656271755448
Longxing,HEEH_23491,False,False,0.09424046153137051
Rocklin,EHEE_rd1_0582,False,False,0.010749416937096516
Eva2,ems_3hC_1380_0001,False,False,0.15039473591860952
Eva1,ems_bGC_203,False,False,0.06847082689604095
Eva1,ems_4hM_5240,False,False,0.03539836638736351
Rocklin,EHEE_rd1_0254,False,False,0.05522556776434377
Eva2,ems_4hM_5033_0001,False,False,0.08527558557931403
Eva2,ems_ferrM_967,True,False,0.3816593639891845
Rocklin,HEEH_rd2_0100,False,False,0.018608901410350008
Eva2,ems_ferrM_3320_0002,False,False,0.020072424539004003
Rocklin,EHEE_rd2_0397,False,False,0.361805695075659
Eva2,ems_3hM_678,False,False,0.1566307402464374
Rocklin,EHEE_rd1_0666,False,False,0.036412334231924456
Rocklin,EHEE_rd4_0958,False,True,0.576330631051594
Eva2,ems_ferrM_2815_0001,True,False,0.2873185233512943
Eva1,ems_ferrM_4189_0002,False,False,0.07734957465021053
Longxing,HEEH_04199,False,False,0.38722627667266263
Eva1,ems_fer_extC_4,False,False,0.13442147724135614
Longxing,HEEH_17011,False,False,0.0938425435756295
Eva1,ems_ferrC_1239,False,False,0.03142506678955708
Longxing,HEEH_18559,False,False,0.06397431445817474
Eva1,ems_4hM_2451,False,True,0.8133290248061922
Eva1,ems_4hM_4546,False,False,0.09609868495901751
Eva2,ems_3hC_1499_0002,False,False,0.0637404052781395
Eva2,ems_ferrM_6700_0001,False,False,0.058970733023388865
Rocklin,HEEH_rd3_1220,True,False,0.04980523102728161
Eva1,ems_bGC_73,False,False,0.026130491611469082
Eva2,ems_3hC_194,False,True,0.5280165986369462
Eva1,ems_ferrM_4101,False,False,0.1969023753364866
Eva2,ems_4hM_2419_0001,False,False,0.17732688729311116
Longxing,HEEH_23338,False,False,0.4551501253130977
Eva2,ems_ferrM_6803_0001,False,False,0.008111126305181926
Longxing,HEEH_12486,False,False,0.12885149182263306
Eva1,ems_ferrM_3056_0002,False,False,0.3098588918839514
Longxing,HEEH_06808,False,True,0.6372117382376545
Eva2,ems_3hC_623_0001,False,False,0.1554132954029789
Eva2,ems_4hC_1026_0001,False,False,0.1360291993963237
Rocklin,HEEH_rd1_0421,False,False,0.024515047649789283
Eva1,ems_ferrM_4503_0002,False,False,0.03958129636322766
Eva2,ems_3hC_660_0001,False,True,0.6299730813016863
Eva1,ems_4hM_2159,False,False,0.0858193548780319
Eva2,ems_ferrM_4801_0001,False,True,0.5207196515174697
Longxing,HEEH_18569,False,False,0.3587323168110422
Longxing,HEEH_23161,False,True,0.593852202857172
Longxing,EEHEE_40942,False,False,0.09721024364328654
Eva2,ems_4hM_2672,False,False,0.11917025473898166
Eva1,ems_ferrM_4672,False,False,0.43045934417027304
Eva1,ems_4hM_3526,False,False,0.09558860284127434
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5242184909644011
Eva1,ems_4hC_2305,False,False,0.20975358060807964
Rocklin,HEEH_rd2_0159,False,False,0.023190613244353685
Eva2,ems_ferrM_6369_0001,False,False,0.06268478711108055
Eva1,ems_f2_408,False,False,0.13607411587607027
Eva2,ems_3hC_550,False,False,0.4822258481291245
Eva2,ems_3hM_2816,False,False,0.41579206225022564
Rocklin,HEEH_rd3_1717,False,False,0.02979236576802673
Eva1,bGM_46_0002,False,False,0.035523912110425916
Eva2,ems_3hC_682_0001,False,False,0.10836390413794329
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8802526451775445
Eva2,ems_3hC_820_0002,False,True,0.7644872688211629
Longxing,HEEH_05921,False,False,0.1299342866563348
Eva1,ems_ferrM_5143_0002,False,False,0.28686257208184657
Eva2,ems_thioM_1092,False,False,0.06216331921684788
Eva1,ems_4hM_560,False,False,0.032386022502247626
Eva1,ems_4hM_1695,False,True,0.5624044655263128
Eva2,ems_4hM_2235_0001,False,False,0.3253747037805933
Eva2,ems_3hC_1594_0001,False,False,0.334322099718275
Eva2,ems_4hC_2449,False,False,0.06415122126022736
Eva2,ems_4hM_2174_0001,False,False,0.25654070860290873
Longxing,HEEH_14850,False,False,0.21711226219502996
Rocklin,HHH_rd1_0036,False,False,0.3870809513788382
Rocklin,HHH_rd3_0080,False,True,0.7834293787158289
Longxing,EEHEE_40075,False,False,0.008309305828462355
Eva2,bGM_716_0001,False,False,0.09775163881151402
Rocklin,HEEH_rd3_0873,False,False,0.018107665918736977
Rocklin,HEEH_rd2_0700,False,False,0.05168593532852965
Longxing,HEEH_06963,True,False,0.25683001671095385
Eva2,ems_ferrM_1140,False,False,0.2191299745284589
Eva2,ems_3hM_1798,True,False,0.41784276807427045
Longxing,HEEH_19425,False,False,0.16597581389928143
Eva1,ems_ferrM_1019_0002,False,False,0.03298127012584352
Rocklin,HHH_rd1_0796,False,False,0.11707154193134463
Eva1,ems_4hC_804_0002,False,False,0.16919550510379583
Longxing,EEHEE_01508,False,False,0.010076126900161238
Longxing,EHEE_12851,False,False,0.24052419844725198
Rocklin,HEEH_rd3_0191,False,False,0.18962832846814162
Eva2,ems_3hM_2859,True,True,0.8702080430928298
Eva2,ems_3hM_1917,False,False,0.4282758998934193
Longxing,HEEH_12511,False,False,0.2004560249940254
Eva2,ems_3hC_1672_0002,False,False,0.4284323279760818
Rocklin,HEEH_rd3_1336,False,False,0.004964447197118895
Eva2,ems_3hM_1904,False,True,0.7372811522224536
Longxing,HEEH_08566,False,False,0.08979615949336901
Eva2,ems_3hM_1507,False,True,0.610185873621816
Eva2,ems_3hM_896,True,False,0.4718619523190124
Eva1,ems_4hM_2704,False,False,0.21884553506008528
Longxing,HEEH_06327,False,True,0.6790250391985121
Eva1,ems_ferrC_1092,False,False,0.1642133426538587
Longxing,HEEH_23434,False,False,0.28914846714294223
Longxing,HEEH_16567,False,False,0.20945115956333554
Longxing,EEHEE_41078,False,False,0.03600541892393355
Eva1,ems_4hM_3044_0002,True,True,0.7530842930768405
Longxing,HEEH_10136,False,True,0.6339697763597709
Longxing,HEEH_12649,False,False,0.3917184268113735
Eva1,ems_f2_482,False,False,0.35643586640418956
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,True,0.5181491591724863
Rocklin,EHEE_rd4_0943,False,True,0.6585073762376878
Eva1,ems_4hM_1465,False,False,0.05393017137277968
Longxing,HEEH_15693,False,False,0.3450403714567351
Longxing,EHEE_10071,True,False,0.4569108445027699
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.892074404170865
Rocklin,EHEE_rd4_0211,False,False,0.3632737066510007
Rocklin,EEHEE_rd2_0101,False,False,0.030538232105267165
Eva1,ems_4hM_76,False,False,0.03640840500121794
Eva2,ems_4hC_3245_0001,False,False,0.04407824160388098
Eva1,ems_ferrM_1487_0002,False,False,0.07136725455797503
Rocklin,EHEE_rd2_0344,False,False,0.21001103251127604
Longxing,HEEH_05135,True,False,0.46868555158387426
Eva1,ems_f2_192,False,False,0.08188669504937644
Eva1,bGM_31,False,False,0.09054364243075802
Eva2,ems_ferrM_936,False,False,0.032731444968858485
Longxing,HEEH_09150,False,False,0.4510044407210948
Longxing,EEHEE_34850,False,True,0.5547046430427396
Longxing,HEEH_12116,False,False,0.49297127767555876
Eva1,ems_ferrM_6415,False,False,0.1539692135549777
Longxing,EHEE_05710,False,False,0.12781096274768347
Eva1,ems_4hC_2226,False,False,0.013911621060524557
Eva1,ems_ferrC_78,False,False,0.17979223134317268
Eva1,ems_4hC_3006,False,False,0.3141607194954792
Eva2,ems_3hC_1106,False,False,0.26190163354142876
Longxing,EEHEE_18638,False,False,0.010401464319742329
Eva2,ems_4hM_1855_0001,False,False,0.03612093878638943
Eva2,ems_3hC_1788_0002,False,False,0.07551120808738779
Rocklin,HEEH_rd3_1603,False,False,0.05111420755517504
Longxing,EEHEE_30553,False,False,0.01837968842213766
Longxing,EEHEE_36485,False,False,0.0033395145910880865
Eva2,ems_3hC_821_0001,False,True,0.6170919303890822
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35504419748592403
Eva2,ems_4hM_153_0001,False,False,0.03826936807244991
Longxing,HEEH_16648,False,False,0.1336061362604581
Eva2,ems_3hC_1606_0001,False,False,0.09701165366744702
Rocklin,HEEH_rd3_1470,False,False,0.05520627141337426
Eva2,ems_ferrM_1496,False,False,0.1637911149930113
Eva1,ems_ferrC_1245,False,False,0.08622558429663832
Longxing,HEEH_18858,False,False,0.39735887851801
Rocklin,HHH_rd4_0919,True,True,0.914481908390567
Rocklin,HEEH_rd1_0134,False,False,0.028319098935692445
Eva1,ems_ferrM_5113,False,False,0.31746937137168046
Rocklin,HHH_rd1_0457,False,False,0.2851035797837745
Eva1,ems_4hC_1986_0002,False,False,0.18851392281695503
Eva1,ems_ferrC_1385,False,False,0.018717819757483788
Rocklin,EEHEE_rd2_0065,False,False,0.06915223624533162
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4849863939839806
Eva2,ems_ferrM_6897_0001,False,False,0.38503057837058846
Eva1,ems_4hM_2364,True,True,0.8707719897347159
Eva2,ems_ferrM_2876,False,False,0.10888591607722335
Eva2,ems_ferrM_5779_0002,False,False,0.2336783853034726
Rocklin,EEHEE_rd2_0090,False,False,0.09013947314237403
Eva1,ems_f4m_162,False,False,0.03305661196251128
Eva1,ems_ferrM_6398_0002,False,False,0.12111791268457174
Longxing,HEEH_19409,False,False,0.1537576674440239
Eva2,ems_4hC_1580_0001,False,False,0.08547634630063544
Rocklin,HHH_rd4_0893,True,True,0.961086383883828
Eva2,ems_4hM_3814,False,False,0.4951250827962607
Longxing,HEEH_20000,False,False,0.3637353999553311
Eva1,ems_ferrM_2895,False,False,0.21976760166057827
Longxing,EEHEE_27918,False,False,0.020492761877086627
Longxing,HEEH_02869,False,True,0.7035752708308022
Longxing,EHEE_13510,False,False,0.25107267800463257
Eva1,ems_ferrM_1626,False,False,0.09825604442945597
Longxing,HEEH_03901,False,True,0.5303457441309107
Rocklin,HEEH_rd3_1234,False,False,0.03117338829880618
Rocklin,EEHEE_rd4_0306,True,True,0.7738620570762518
Eva2,ems_thioM_40_0001,False,False,0.04489671724750204
Eva2,ems_4hM_2289_0001,False,False,0.4210279138721769
Rocklin,EHEE_rd1_0673,False,False,0.024898828811770347
Eva2,ems_3hM_605,False,True,0.590528507140076
Longxing,EEHEE_42206,False,False,0.010110597790757785
Eva2,bGM_524_0001,False,False,0.02241737901873097
Eva2,ems_thioFL2_316,False,False,0.1651846572967056
Longxing,EEHEE_26472,False,False,0.02537193815607756
Eva2,ems_bGC_219_0001,False,False,0.06551993987292394
Rocklin,EHEE_rd4_0907,True,True,0.7395948125602622
Eva1,bGM_464_0002,False,False,0.01573505291205815
Eva1,ems_4hM_5262,True,True,0.6437218128966139
Eva1,ems_ferrM_4496_0002,False,False,0.11161397894209339
Eva1,ems_4hM_2668_0002,False,False,0.04359911393694318
Eva1,ems_4hM_3878,False,True,0.5582124841809488
Longxing,EEHEE_26851,False,False,0.0051189346021781055
Eva1,ems_4hM_3582,True,True,0.6298686391806677
Eva1,ems_4hM_732,False,False,0.13473917530639112
Rocklin,EEHEE_rd1_0074,False,False,0.0037372732927200324
Rocklin,HEEH_rd3_1499,False,False,0.20049533033211006
Longxing,EEHEE_16119,False,False,0.03452915858948279
Eva1,ems_ferrM_771_0002,False,False,0.09055356766615508
Eva2,ems_4hM_2655_0001,True,True,0.7042872807327762
Longxing,EHEE_03665,False,False,0.07295376142792245
Longxing,HEEH_20327,True,False,0.49531281933555277
Eva1,ems_ferrM_3750,False,False,0.06529414338631434
Rocklin,HEEH_rd3_1566,False,False,0.03820527488714555
Longxing,HEEH_23991,False,True,0.6884081037654529
Eva1,ems_f2_730,False,False,0.11328398524990274
Eva2,bGM_319_0001,True,False,0.168028396566093
Longxing,HEEH_06574,False,False,0.20375112906892023
Rocklin,EHEE_rd1_0320,False,False,0.007355475309730695
Rocklin,HEEH_rd4_0756,False,False,0.114905291443541
Longxing,HEEH_03924,False,False,0.28762677619966964
Eva1,ems_ferrM_1147,False,False,0.04964005286096001
Longxing,HEEH_08939,False,False,0.45010052126598465
Longxing,EEHEE_04884,False,False,0.005452459695844834
Eva2,ems_3hC_1793_0001,False,False,0.2126612623124986
Eva2,ems_4hM_4311,False,False,0.12904037770401725
Longxing,HEEH_06820,False,False,0.17910798025755165
Longxing,HEEH_04680,False,False,0.4318554790423409
Rocklin,HEEH_rd4_0450,False,False,0.03134791697317485
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3339976954890691
Eva2,ems_3hC_207,False,False,0.19589641785314835
Longxing,EHEE_04516,False,False,0.20442156313260873
Eva2,ems_3hM_2379,True,True,0.8258145655537629
Longxing,HEEH_24124,False,False,0.3451117383927964
Eva2,ems_ferrM_1100,False,False,0.060314400285960496
Rocklin,EEHEE_rd3_0284,False,False,0.09200275856460362
Eva2,ems_coilC_87_0001,False,False,0.04224772066675643
Eva1,ems_thioM_524_0002,False,False,0.05198965202961296
Eva2,ems_3hC_1495_0002,False,True,0.7297048978458529
Rocklin,EHEE_rd4_0099,False,True,0.5056363054444509
Eva1,ems_ferrM_3627,False,False,0.08357780334670534
Eva2,ems_3hC_754,False,False,0.14282762903172536
Longxing,HEEH_23925,False,False,0.4423392980788362
Eva2,ems_ferrM_6455_0001,False,False,0.0412809536478148
Rocklin,EEHEE_rd3_0086,False,False,0.2888299880687867
Longxing,HEEH_09250,False,False,0.2129343772968861
Eva2,ems_ferrM_4862_0001,False,False,0.08773448285410523
Eva1,ems_ferrM_6449,False,False,0.14770488009043284
