dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1422,True,True,0.9684372862827458
Longxing,EEHEE_42162,False,False,0.11575985335708114
Eva2,ems_4hC_535_0001,False,False,0.3824245271825492
Longxing,HEEH_00950,False,False,0.2673323320723151
Longxing,EEHEE_06057,False,False,0.006484507827674992
Eva2,ems_4hM_4865,False,False,0.04228465531986239
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.44961295963853726
Eva2,ems_ferrM_4229_0001,False,False,0.01157895236214889
Eva1,ems_ferrM_3496,False,False,0.025226135362569697
Eva2,ems_thioM_341,False,False,0.08042922264649094
Longxing,EHEE_11813,False,False,0.14234020542987855
Eva2,ems_4hM_4656_0001,False,False,0.18730149621121647
Longxing,EHEE_03983,False,False,0.3280967701314258
Longxing,HEEH_01456,False,False,0.315731336427581
Longxing,EHEE_04725,False,False,0.1808551543766333
Eva1,ems_ferrM_1081,False,False,0.10680569860021409
Rocklin,HEEH_rd1_0235,False,False,0.02621648746524605
Eva2,ems_4hM_3273_0002,False,False,0.2587198943711238
Rocklin,EEHEE_rd4_0859,False,True,0.598460179599137
Eva1,ems_4hC_3090,False,False,0.16979314713406835
Eva2,ems_3hM_2835,False,True,0.673079659178364
Eva1,ems_ferrM_7170,False,True,0.5030006829575775
Eva2,ems_ferrC_1486,False,False,0.016212206991579273
Rocklin,EEHEE_rd3_0951,False,False,0.055929272195119395
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4225390934407794
Eva2,ems_ferrC_1916,False,False,0.2660119030962112
Eva1,ems_ferrM_7365_0002,False,False,0.012798690975249983
Eva2,ems_4hM_392,False,False,0.0010362281919966112
Eva2,ems_ferrM_3720_0001,False,False,0.254376140619625
Longxing,HEEH_00613,False,False,0.12129251458019386
Eva2,ems_4hC_2000_0001,False,False,0.09390125762534568
Longxing,HEEH_15939,True,False,0.3220725655699884
Eva2,ems_ferrM_302_0001,False,False,0.037960350126852886
Eva2,ems_ferrM_2599,False,False,0.025981451013946902
Eva2,bGM_152_0002,False,False,0.030620224707954998
Longxing,HEEH_01301,False,False,0.14473779943240056
Eva2,ems_4hM_5049,False,False,0.0787893088997473
Longxing,HEEH_22426,False,False,0.16475241070212795
Eva1,ems_4hC_191_0002,False,False,0.2722522569618512
Longxing,EHEE_10213,False,False,0.0818327540854387
Rocklin,EEHEE_rd3_1434,False,False,0.16304070214078512
Longxing,HEEH_02324,False,False,0.4046036069349142
Eva2,ems_4hM_3282,False,False,0.07112829789336984
Longxing,EEHEE_04470,False,False,0.006218613771515302
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5782783805885681
Eva1,ems_coilC_70,False,False,0.05935026905435745
Eva1,ems_ferrM_2786_0002,False,False,0.04574658636173935
Eva2,ems_4hM_2200_0002,False,True,0.6574530959516464
Rocklin,EEHEE_rd1_1089,False,False,0.002969737427295115
Eva1,ems_4hC_447_0002,False,False,0.1032045354130339
Longxing,HEEH_07770,False,False,0.36856638121465174
Rocklin,HEEH_rd3_1326,False,False,0.06672453621370573
Longxing,HEEH_23967,False,False,0.14915902612839457
Rocklin,EHEE_rd1_0475,False,False,0.08261482533579412
Rocklin,EHEE_rd3_0211,False,False,0.10046871973335317
Longxing,HEEH_13822,False,False,0.31304223567262723
Longxing,EEHEE_27301,False,False,0.021784143976250406
Eva2,ems_4hM_4393,False,False,0.1670723852962204
Eva1,ems_f2c_34,False,False,0.3042116240146178
Eva2,ems_4hC_2116_0001,False,False,0.03507017761225908
Eva2,ems_4hM_2986_0001,False,False,0.12713145330617792
Longxing,EHEE_06592,False,False,0.1429977751484915
Longxing,EHEE_00179,True,False,0.314805727786301
Eva2,ems_coilC_108_0001,True,True,0.5418754143525565
Eva2,ems_4hM_1815_0001,False,False,0.06560919281092246
Longxing,EHEE_01392,False,False,0.41075035983117747
Eva2,ems_ferrM_6795_0001,False,False,0.20952659989754918
Eva1,ems_4hM_1698_0002,False,False,0.0887264707916174
Eva2,ems_ferrC_1905,False,False,0.24224102067977446
Rocklin,HEEH_rd3_0640,False,False,0.07419957868665186
Eva1,ems_4hM_3193_0002,False,False,0.09395607922168356
Eva2,ems_4hM_3166_0001,False,False,0.09941519697879891
Rocklin,HEEH_rd1_0242,False,False,0.05935877411769985
Longxing,HEEH_22965,False,False,0.2271401903779404
Longxing,HEEH_08794,False,False,0.08992641841685589
Eva1,ems_4hM_4595,False,True,0.523744502566063
Longxing,EEHEE_20782,False,False,0.1891044300722092
Eva2,ems_4hM_4348_0002,False,False,0.052865177892588565
Eva1,ems_4hM_2151,False,False,0.08608352029170689
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.24153490267091612
Longxing,HEEH_02964,False,False,0.4591003801512235
Eva2,ems_thioM_483_0001,False,False,0.016961219364902812
Eva2,ems_ferrM_1103_0001,False,False,0.25255457231301764
Eva2,ems_3hM_2950,False,False,0.4921316008351496
Eva2,ems_4hM_726_0001,False,False,0.013461977549277028
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.27454137791177075
Eva2,ems_3hM_3409,False,True,0.8069259841064362
Eva2,ems_3hM_2473,False,False,0.3129207163054216
Eva2,ems_ferrM_447_0001,False,False,0.009966273523928487
Rocklin,HEEH_rd3_0988,False,False,0.10987681961476195
Eva1,ems_ferrM_933_0002,False,False,0.14913436779756128
Eva2,ems_ferrM_842_0001,True,False,0.06406942962499747
Eva2,ems_4hC_1818_0002,False,False,0.016746127875373
Eva2,ems_3hM_3135,True,True,0.8899931195623972
Eva1,ems_4hM_2584,False,False,0.35163532660806784
Eva2,ems_3hC_547_0001,False,False,0.2629592583991475
Rocklin,EEHEE_rd1_1045,False,False,0.07325703068442489
Eva2,ems_3hC_1527,False,False,0.060298304642264634
Rocklin,HEEH_rd2_0895,False,False,0.020043444323559624
Longxing,HEEH_15827,True,True,0.7203226942022408
Eva1,ems_4hM_1589_0002,False,False,0.03542172573592366
Eva2,ems_3hC_452,False,False,0.22341329200259324
Longxing,EEHEE_28331,False,False,0.017825122236515348
Longxing,HEEH_09747,True,True,0.6670189350487258
Eva2,ems_4hC_1182_0002,False,False,0.0265283074230373
Eva1,ems_fer_extC_25,True,False,0.31191273789792234
Longxing,EEHEE_36744,False,False,0.39434733956906126
Longxing,HEEH_22188,False,False,0.3318337790929945
Rocklin,EHEE_rd1_0731,False,False,0.10202091606400092
Eva1,ems_4hC_1008_0002,False,False,0.11181171636440483
Longxing,HEEH_23591,False,True,0.5124022169745086
Longxing,HEEH_06581,False,True,0.596081985763408
Rocklin,EEHEE_rd3_0885,False,False,0.20128508649182328
Eva2,ems_thioM_781_0001,False,False,0.06395334096865621
Rocklin,HEEH_rd1_0809,False,False,0.008685051423763884
Longxing,EEHEE_37793,False,False,0.027407782093943085
Eva1,ems_4hM_780_0002,False,False,0.06606223170769646
Eva2,ems_4hC_340_0002,False,False,0.048593225834214264
Eva1,bGM_62,False,False,0.018740883296196543
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4805934203233893
Eva2,ems_4hM_2011,False,False,0.13880434632789226
Eva2,ems_ferrM_2657,False,False,0.2061075172598254
Eva2,ems_3hM_2841,False,True,0.7076439872814629
Eva2,ems_ferrM_7057_0001,False,False,0.2582124388584872
Eva2,ems_3hM_2182,False,True,0.8180125182961625
Eva1,ems_coilM_86_0002,False,False,0.03128183445071087
Longxing,HEEH_14011,False,False,0.33414192115676833
Eva2,ems_3hC_1784_0002,False,False,0.06851837475370752
Eva1,ems_ferrM_2513,False,False,0.30654256754629194
Eva1,ems_4hM_4111,False,False,0.10530441196317243
Rocklin,HEEH_rd2_0351,False,False,0.08665045793722367
Longxing,HEEH_12531,False,False,0.272882806034292
Longxing,EHEE_12087,False,False,0.4093086825504582
Longxing,EEHEE_20326,False,False,0.01069019987885873
Eva2,ems_4hM_5421,False,False,0.11328820053099703
Longxing,EEHEE_40634,False,False,0.0014133677113934702
Longxing,EEHEE_04043,False,False,0.008030526793179758
Rocklin,EEHEE_rd1_1051,False,False,0.008210463873152161
Rocklin,HHH_rd3_0155,False,True,0.5378664433436854
Eva2,ems_4hC_335_0001,False,False,0.1180064555497131
Eva2,ems_3hM_1497,False,False,0.40363663913427167
Eva1,ems_4hM_3033,False,False,0.2916155985894659
Eva2,ems_ferrM_692,False,False,0.0068945526189944616
Eva1,ems_coilM_34,False,False,0.02542448718589841
Longxing,EHEE_05840,False,False,0.15728719087462822
Eva1,ems_ferrM_6587_0002,False,False,0.04132261027275946
Rocklin,HEEH_rd1_0060,False,False,0.04819194132716514
Eva2,ems_ferrM_4786_0001,False,False,0.03989829544497566
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.3072021236681981
Eva1,ems_ferrC_1014,False,False,0.07839110244218804
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7133551532296398
Rocklin,EHEE_rd2_0323,False,False,0.30906472506440213
Rocklin,HEEH_rd2_1121,False,False,0.0579723345413862
Eva1,ems_thioM_1023,False,False,0.03261769921373515
Eva2,ems_4hC_101_0002,False,False,0.12177164567585348
Rocklin,HEEH_rd2_0240,False,False,0.06630319473689572
Eva1,ems_4hM_3508,True,True,0.7953528798780934
Longxing,EEHEE_03868,False,False,0.005765613585918425
Rocklin,EEHEE_rd3_1531,False,False,0.056177113055213966
Eva1,bGM_233,False,False,0.0318871241874627
Eva1,bGM_718_0002,False,False,0.24666333212561192
Longxing,EEHEE_34445,False,False,0.014324106608901965
Longxing,EHEE_02690,False,False,0.26157813764604837
Eva1,ems_4hM_595,False,False,0.3494542665716503
Eva1,ems_ferrM_3156,False,False,0.20348754477277348
Eva2,ems_4hC_147_0002,False,False,0.06063640837368216
Eva1,ems_coilM_30,False,False,0.060636632741049176
Rocklin,HEEH_rd2_1013,False,False,0.04664187814029558
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.427971118625354
Rocklin,EEHEE_rd4_0523,False,True,0.7961302375721397
Rocklin,HEEH_rd3_0978,False,False,0.06478487652212386
Longxing,HEEH_22990,False,False,0.10024491035147183
Rocklin,HEEH_rd3_0381,False,False,0.024039438826132086
Eva1,ems_4hM_3462_0002,False,False,0.09019378090038742
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.904732757213361
Eva2,ems_ferrM_1060_0001,False,False,0.019090294955072768
Eva1,ems_coilM_31,False,False,0.032432347084755536
Eva2,ems_3hM_3406,False,True,0.8620615434587244
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3759961349190024
Rocklin,HEEH_rd2_0997,False,False,0.0985039242832123
Rocklin,HHH_rd3_0111,True,True,0.7572555031069607
Rocklin,EHEE_rd4_0892,False,False,0.48937777796928356
Eva2,ems_ferrC_2220,False,False,0.17401808777776043
Longxing,EHEE_12908,True,True,0.6597213924808937
Longxing,EEHEE_14838,False,False,0.043407706682049706
Eva2,ems_3hM_3194,False,True,0.9283673897670985
Rocklin,EEHEE_rd1_1115,False,False,0.0050832761027801675
Longxing,EEHEE_32988,False,False,0.01092288119720012
Eva2,ems_3hC_1121,True,False,0.4166104708162196
Eva1,ems_4hM_3960_0002,False,False,0.39746587900436414
Eva1,ems_ferrC_271,False,False,0.24357393013371098
Eva2,ems_thioM_994_0002,False,False,0.08085775240637552
Eva1,ems_4hM_5065,False,False,0.20552899245471248
Eva1,ems_4hM_253_0002,False,False,0.2215596360750834
Eva1,ems_ferrC_1085,False,False,0.009141178242031518
Eva1,ems_ferrM_2113,False,False,0.1724863776051953
Rocklin,HEEH_rd2_0334,False,False,0.037054078274801984
Eva2,bGM_226_0001,False,False,0.010565371913946752
Eva2,ems_ferrM_1532,False,False,0.07903934920140497
Eva2,ems_4hM_2521_0001,False,False,0.08145926525748792
Eva1,bGM_119,False,False,0.09562104263828558
Eva1,ems_4hM_755,False,False,0.14909475645481038
Longxing,HEEH_13324,False,False,0.21978621361385145
Longxing,EHEE_04559,False,False,0.40418581609950477
Rocklin,HHH_rd4_0689,False,True,0.9360267900907563
Longxing,EEHEE_30299,False,False,0.015398759328019327
Longxing,HEEH_08392,False,False,0.13369344681763407
Eva1,ems_ferrC_1033,False,False,0.12444812291256452
Longxing,HEEH_09633,False,True,0.6213193176639287
Eva2,ems_3hM_1886,False,True,0.7766579517008741
Longxing,HEEH_15773,False,False,0.07985277505339874
Eva2,ems_ferrM_7120_0001,False,False,0.1281586185731899
Eva2,ems_3hM_1081,True,True,0.8437517878393912
Eva2,ems_4hM_5118_0001,False,False,0.15760005639865568
Longxing,EEHEE_32700,False,False,0.061140824986949845
Eva2,ems_3hM_1771,False,False,0.3983310054511046
Rocklin,HEEH_rd3_1307,False,False,0.05298576577404025
Eva2,ems_4hM_1091_0002,False,False,0.4117467453338602
Rocklin,HHH_rd4_0812,True,True,0.9691065103833149
Eva2,ems_4hM_2925_0001,False,False,0.3943204070577712
Eva2,ems_3hC_1234_0001,False,False,0.29663018160973575
Eva1,ems_4hM_4341,False,True,0.631650417244901
Rocklin,HEEH_rd4_0812,False,False,0.07686157818250997
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6392983914341179
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.32004159960525624
Rocklin,EEHEE_rd3_1762,False,False,0.17205926103620106
Eva2,ems_4hC_2738,False,False,0.0839981926960582
Eva1,ems_thioM_985,False,False,0.2589767887899286
Eva1,ems_4hM_3713,False,False,0.04961723169420242
Rocklin,HHH_rd4_0158,True,True,0.9795412620918603
Rocklin,EEHEE_rd1_0399,False,False,0.004064830075857951
Eva2,ems_4hM_1392_0001,False,False,0.020260457487327733
Eva2,ems_4hM_5446_0001,False,False,0.12157209243642954
Rocklin,EEHEE_rd2_0257,False,False,0.02204981392563961
Eva2,bGM_531_0001,False,False,0.2658562112686952
Longxing,HEEH_16874,False,True,0.6717977804062039
Longxing,HEEH_00010,False,False,0.027557882190415807
Longxing,HEEH_04011,False,False,0.07620655111766209
Eva1,ems_4hM_1360_0002,False,False,0.4650042649061935
Eva2,ems_ferrM_3530_0001,False,False,0.10797698525276435
Eva2,ems_4hM_976_0001,False,False,0.21736246132247386
Eva1,ems_4hM_4344_0002,False,False,0.06950693056640937
Rocklin,HHH_rd1_0128,False,False,0.14353702536179427
Rocklin,EHEE_rd2_0305,False,False,0.34572419430032375
Rocklin,HEEH_rd3_1801,False,False,0.006468785414785956
Eva1,ems_ferrM_3878,False,False,0.08193205874426798
Longxing,HEEH_14737,False,False,0.3273398392583163
Eva2,ems_3hC_229_0001,False,False,0.39870266618269073
Eva2,ems_4hM_2519_0001,False,False,0.21180811458197485
Eva2,ems_4hM_3293,True,True,0.6672206582140818
Longxing,HEEH_18920,False,False,0.08301560788544515
Eva2,ems_ferrM_2587,False,False,0.039339630655824326
Longxing,HEEH_01163,False,False,0.16428906828439074
Eva1,ems_f2_725,False,False,0.04437144308085804
Eva2,ems_4hM_1781_0001,False,False,0.3967236041286311
Eva2,ems_ferrM_5798,False,False,0.3003765771644836
Eva2,ems_4hC_484_0001,False,False,0.01231092072461778
Eva1,ems_ferrM_1940,False,False,0.11894328576514697
Eva1,ems_4hM_4263,False,False,0.44505107004725375
Rocklin,HEEH_rd1_0345,False,False,0.07283874605134408
Longxing,EEHEE_23013,False,False,0.08260342156234933
Eva2,ems_4hC_2709,False,False,0.06238529300137142
Rocklin,EEHEE_rd2_0410,False,False,0.012981156942561897
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3597450935054825
Eva1,ems_4hC_2950,False,False,0.021495203324450114
Longxing,HEEH_00953,False,True,0.7811653093509756
Rocklin,EEHEE_rd2_0757,False,False,0.006954170979267997
Rocklin,EEHEE_rd2_0301,False,False,0.06254744412553366
Eva2,ems_ferrM_2848_0002,False,False,0.2683674025873604
Eva2,bGM_613_0001,False,False,0.011078301548146879
Eva1,ems_ferrM_7321_0002,False,False,0.09302843831306468
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.438696197606633
Longxing,EEHEE_19423,False,False,0.007073197472209793
Eva1,ems_4hM_2379,False,False,0.09871453404892312
Eva1,ems_4hM_1873,False,False,0.010018188364222748
Eva1,ems_ferrC_1551,False,False,0.29100864785228986
Rocklin,HHH_rd4_0941,True,True,0.9783141839188197
Longxing,EHEE_08302,False,False,0.07031944250483155
Eva2,ems_fer_extC_98,False,False,0.0951526333943666
Eva1,ems_ferrM_2123_0002,False,False,0.1545929039401093
Rocklin,EHEE_rd4_1000,True,True,0.6964680144821683
Eva1,ems_bGC_144_0002,False,False,0.006574337404583306
Eva1,ems_bGC_117,False,False,0.03295817597467948
Eva1,ems_ferrM_6851,True,False,0.1517395372895669
Eva2,ems_4hM_3445_0001,False,False,0.46776448710657414
Eva2,ems_4hM_3662_0002,False,False,0.13081662926181412
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.21625616270323128
Eva2,ems_4hM_412_0001,False,False,0.04063106611097436
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.49272210121851157
Rocklin,HEEH_rd4_0353,False,False,0.0754294362659523
Eva2,ems_4hM_3307_0001,False,False,0.11638056572749723
Longxing,EEHEE_26553,False,False,0.11551905433496648
Rocklin,HEEH_rd2_0413,False,False,0.1251121549631707
Eva2,ems_4hM_3086_0001,False,False,0.19356229770316175
Rocklin,HHH_rd4_0832,True,True,0.9618051832508112
Eva1,ems_4hC_182_0002,False,False,0.05145640626212225
Eva1,ems_ferrM_156,False,False,0.015053417732506822
Rocklin,EHEE_rd2_0779,False,False,0.03142238994456818
Eva2,ems_ferrC_686,True,False,0.4550895948881409
Longxing,HEEH_04106,False,False,0.1707304167158354
Eva1,ems_4hM_5093_0002,True,True,0.6248629834759285
Eva2,ems_ferrM_3301_0001,False,False,0.012509306296333116
Eva2,ems_3hM_1661,True,True,0.6758095217762945
Eva1,ems_4hC_670_0002,False,True,0.5481926217747591
Eva1,ems_ferrM_350,False,False,0.02222870999542947
Eva2,ems_ferrM_6379_0001,False,False,0.03144486524216785
Eva1,ems_4hM_1898_0002,False,True,0.5097948129535598
Eva2,ems_ferrM_2170_0001,False,False,0.21159873461828704
Eva2,ems_ferrM_3588,False,False,0.030303880790341995
Eva2,ems_3hC_454,False,False,0.20318460751116174
Rocklin,EEHEE_rd3_0599,False,False,0.292246223832871
Eva2,ems_3hM_3203,False,True,0.5089215307902165
Eva2,ems_4hC_2889,False,False,0.05341219321738138
Longxing,EEHEE_27663,False,False,0.2195803270526818
Eva2,ems_3hM_3239,False,True,0.6979027134738359
Longxing,HEEH_04241,False,False,0.24301175172830541
Longxing,HEEH_06134,False,False,0.2027270927740273
Eva1,ems_ferrM_879,False,False,0.3730159033982283
Longxing,EEHEE_26467,False,False,0.03641895464855231
Eva1,ems_ferrM_2549,False,False,0.09895662128365267
Longxing,EHEE_07852,False,False,0.08916918868252627
Eva1,ems_4hM_1574_0002,False,False,0.033063762056753467
Eva2,ems_4hM_4061_0001,True,True,0.5936562392823734
Eva1,ems_4hM_5462_0002,True,False,0.33264135296624936
Eva2,ems_bGC_29,False,False,0.05049315863849555
Eva2,ems_4hC_2268_0001,False,False,0.015178562287960067
Eva2,ems_3hM_3131,True,True,0.8677618802020557
Eva1,ems_4hM_2201,False,True,0.6046353886477577
Eva1,ems_ferrM_6595,False,False,0.06646321579394741
Eva1,ems_4hM_5109,False,False,0.0673268972906369
Longxing,HEEH_02932,False,False,0.4826964679324683
Eva2,ems_ferrM_6105_0001,False,False,0.1293653221937617
Eva1,bGM_153,False,False,0.07180415542958492
Longxing,HEEH_10117,False,False,0.27311187811499066
Longxing,HEEH_05755,False,True,0.8169264610012161
Eva2,ems_ferrM_835_0001,False,False,0.49811776908155725
Eva2,ems_3hM_50,False,False,0.16097240994049433
Eva2,ems_4hC_2815_0001,False,False,0.07990722877253384
Eva1,ems_4hM_2869,False,False,0.07491729830421287
Longxing,HEEH_15009,False,False,0.2824592303245294
Rocklin,EEHEE_rd2_0185,False,False,0.035826491352258
Rocklin,HEEH_rd3_0502,False,False,0.03423563695901255
Longxing,EHEE_07983,False,False,0.14794588973221462
Eva1,ems_ferrM_4361,False,False,0.10232332602363452
Eva2,ems_thioM_30_0001,True,False,0.3253659554422258
Longxing,HEEH_14770,False,False,0.022847648155525226
Eva1,ems_4hM_5439_0002,True,False,0.3416343991448464
Longxing,HEEH_14607,False,False,0.19891176833960306
Rocklin,HHH_rd2_0186,True,True,0.810122414015178
Eva2,ems_4hC_1889_0001,False,False,0.09974866852367315
Eva2,bGM_536_0001,False,False,0.14009065566361054
Longxing,HEEH_14669,False,False,0.3350613967201778
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8219180405422156
Rocklin,HEEH_rd4_0178,False,False,0.06432733651994373
Eva2,ems_thioM_589_0001,False,False,0.0032631834420519517
Longxing,HEEH_20077,False,False,0.4150464515478885
Eva1,ems_4hM_1112,False,False,0.3485848370351378
Eva2,ems_4hM_92_0002,False,False,0.2164936063253408
Eva2,ems_4hM_3042_0001,False,False,0.04573473421848462
Eva1,ems_4hC_2874,False,False,0.11892825755351288
Longxing,HEEH_05013,True,False,0.33886555553241104
Rocklin,HEEH_rd3_1471,False,False,0.05927894140618838
Eva2,ems_4hM_103,False,False,0.19663758776218201
Eva2,ems_4hC_1444_0001,False,False,0.020649712377437814
Rocklin,EHEE_rd1_0355,False,False,0.012173462920442222
Longxing,HEEH_00404,True,True,0.8611163161606914
Rocklin,HHH_rd1_0848,False,True,0.6553462900134839
Eva2,ems_ferrM_6566_0001,False,False,0.1511868083118873
Longxing,EHEE_06438,False,True,0.5920102003319326
Rocklin,EEHEE_rd4_0111,False,True,0.8232320039870217
Eva2,ems_4hC_2698_0002,False,False,0.037012935157250945
Longxing,HEEH_20287,False,False,0.06974599761993608
Longxing,HEEH_17524,False,False,0.13535075778441635
Eva1,ems_ferrM_2574,False,False,0.38416222640835584
Longxing,HEEH_23451,False,True,0.5172493112488294
Eva2,ems_3hM_3272,True,True,0.8516222406242742
Eva2,ems_ferrM_6577,False,False,0.1580222111625711
Eva1,ems_ferrM_5069,True,False,0.27825215793137487
Rocklin,HEEH_rd1_0930,False,False,0.021152578753340777
Rocklin,HHH_rd2_0202,False,True,0.8462414515186594
Eva2,ems_3hM_2731,True,True,0.8430822328074673
Eva2,ems_4hM_3225_0002,False,True,0.5624454159448747
Longxing,HEEH_01204,False,True,0.5104889991355839
Eva2,ems_ferrM_7336_0001,False,False,0.0736077187968673
Longxing,HEEH_23610,False,False,0.24833191132723792
Eva1,ems_ferrM_153,False,False,0.011805790964464971
Longxing,HEEH_09459,False,False,0.09771071102618717
Rocklin,EHEE_rd4_0874,True,True,0.7651278810696739
Longxing,HEEH_01245,False,False,0.2452317077149241
Eva2,ems_bGwo_72_0002,False,False,0.07765224351265593
Longxing,EHEE_08139,False,False,0.1978074079883988
Longxing,HEEH_08170,False,False,0.15173803334204122
Eva1,ems_ferrC_295,False,False,0.23421784409251
Eva1,ems_4hM_4713,False,False,0.022444581338508237
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.903545806375332
Eva1,ems_ferrC_829,False,False,0.025762438320989633
Longxing,HEEH_24794,True,True,0.599599082938128
Eva1,ems_ferrM_6840,False,False,0.06248261820625454
Longxing,HEEH_03868,False,False,0.21590847113559605
Eva2,ems_ferrM_5828_0001,False,False,0.17950925522436306
Eva1,bGM_22,False,False,0.0361916688296649
Eva2,ems_4hC_2117_0002,False,False,0.15451294234539037
Eva1,ems_4hM_2531_0002,False,False,0.0537964242825158
Eva1,ems_ferrM_5080,False,False,0.09990641206430526
Eva2,ems_thioFL2_87,False,False,0.1355341723896152
Rocklin,EHEE_rd1_0750,False,False,0.025782978528145265
Eva2,ems_ferrM_4227_0001,False,False,0.053603585539525364
Rocklin,EEHEE_rd2_0171,False,False,0.013558299083272626
Longxing,HEEH_13641,True,False,0.44637125705361724
Rocklin,HEEH_rd2_0356,False,False,0.20707567954414327
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2841518065645582
Longxing,HEEH_00781,False,False,0.19588456259506568
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3975227971804017
Longxing,HEEH_07036,False,False,0.42626360892796666
Longxing,HEEH_23283,False,True,0.6447851713760365
Longxing,HEEH_11143,False,True,0.7104822072220666
Eva2,ems_4hM_4892_0001,False,True,0.5735235491530053
Rocklin,EEHEE_rd4_0885,False,True,0.6250009591006109
Longxing,HEEH_17193,True,True,0.5714520360546037
Longxing,EHEE_13338,False,False,0.2598928440068604
Eva2,ems_4hM_2083_0001,False,False,0.04210365912206231
Eva1,ems_ferrC_1606,False,False,0.03378090916058516
Eva2,ems_4hM_3586_0001,False,True,0.6286580242120939
Rocklin,HEEH_rd2_0753,True,False,0.11977071226684434
Eva2,ems_3hM_793,False,False,0.3613778150238766
Eva1,ems_bGC_105,False,False,0.023967146926667245
Eva1,ems_4hM_1083,False,False,0.04996662716174861
Rocklin,HEEH_rd4_0835,False,False,0.16859912305247401
Rocklin,EEHEE_rd3_1221,False,False,0.17268071261378004
Longxing,HEEH_11584,False,False,0.0532455496996543
Eva2,ems_3hC_1235_0002,False,False,0.3859639024558291
Longxing,EEHEE_18607,False,False,0.1834256958274215
Eva2,ems_ferrM_452_0002,False,False,0.09843184537732468
Eva1,ems_4hM_419,False,False,0.21018808702510822
Longxing,HEEH_03200,False,False,0.07730439978043163
Eva2,ems_4hM_3528_0001,False,False,0.20170228309922056
Longxing,EHEE_13166,False,False,0.44733260922913926
Longxing,EEHEE_15990,False,False,0.020790162676570436
Eva2,ems_3hM_2186,False,False,0.32419623609924936
Longxing,HEEH_18864,False,False,0.24157473438307778
Longxing,HEEH_04114,False,False,0.3779738962616379
Longxing,HEEH_21468,False,False,0.0652710895262685
Rocklin,EHEE_rd1_0946,False,False,0.026449124012928392
Eva2,bGM_464_0001,False,False,0.01608756289733834
Rocklin,EEHEE_rd3_1462,False,False,0.2894174117186626
Eva2,ems_3hC_706,False,False,0.3368810014342368
Eva2,ems_3hM_3196,True,True,0.898638509866202
Eva1,ems_4hC_834_0002,False,False,0.06461659808293271
Longxing,HEEH_06262,False,False,0.25180113732319004
Rocklin,HHH_rd4_0010,True,True,0.9672096366861276
Eva1,ems_coilC_48,False,False,0.0783536957273748
Eva2,ems_coilC_21_0001,False,False,0.12991073548383625
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6612861161468148
Rocklin,EEHEE_rd2_0919,False,False,0.006989360316302966
Longxing,HEEH_08954,True,True,0.5107765614056522
Rocklin,HEEH_rd3_1033,False,False,0.024284555146597595
Rocklin,EEHEE_rd1_0197,False,False,0.004129399108313607
Rocklin,EHEE_rd3_0186,False,False,0.22901990882682124
Eva1,bGM_261_0002,False,False,0.18335414077369971
Eva1,ems_ferrC_515,False,False,0.3885627076211286
Eva1,ems_ferrM_606,False,False,0.05943688087602822
Eva2,ems_4hC_2846_0001,False,False,0.06755567868050022
Rocklin,HHH_rd1_0037,True,True,0.5887660058165535
Longxing,HEEH_07139,False,False,0.21085339287856056
Eva2,ems_3hC_1082_0001,False,False,0.3661151083381498
Longxing,EEHEE_00026,False,False,0.010406311236638596
Eva1,ems_ferrC_2177,False,False,0.08931789633679231
Longxing,EEHEE_40958,False,False,0.02568321449383959
