dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1038,False,False,0.10262012476971347
Eva2,ems_ferrM_2508,False,False,0.012608303642896737
Eva1,ems_4hC_1394_0002,False,False,0.08569079171998584
Longxing,EEHEE_19226,False,False,0.008891542735711213
Eva1,ems_4hM_3809_0002,False,False,0.13026765836731044
Longxing,HEEH_18932,False,False,0.33742736995251166
Rocklin,EEHEE_rd3_0386,False,False,0.24490979067758517
Eva1,ems_ferrC_700,True,False,0.4940671778886039
Rocklin,HEEH_rd3_1112,False,False,0.0487745483415324
Eva1,ems_ferrM_5682_0002,False,False,0.32826136282324414
Eva2,ems_3hM_2158,False,False,0.30667401369299185
Eva1,ems_4hC_2954_0002,False,False,0.30506635005182947
Rocklin,HEEH_rd2_0499,False,False,0.025278334018624376
Longxing,EEHEE_38626,False,False,0.007550701327139824
Eva1,ems_ferrC_750,False,False,0.04957125202089006
Eva2,ems_ferrM_4379_0001,False,False,0.03317233082860007
Eva2,ems_ferrM_7290_0001,True,True,0.5070509301665549
Eva1,ems_ferrM_1436_0002,False,False,0.025384846951988324
Rocklin,EEHEE_rd2_1153,False,False,0.014907298412401673
Eva1,ems_ferrM_2623_0002,False,False,0.14770747581291335
Longxing,EEHEE_30512,False,False,0.037088338252389864
Longxing,HEEH_17580,False,False,0.16002706882723047
Rocklin,EHEE_rd2_0719,False,False,0.14339059642458457
Eva2,ems_3hC_732_0002,False,False,0.39331710751730964
Eva2,ems_thioFL2_24,False,False,0.14769441397439184
Rocklin,EHEE_rd4_0102,False,True,0.6704485293072991
Longxing,HEEH_17724,False,True,0.6269419563863352
Eva2,ems_ferrM_34_0001,False,False,0.024644670881851894
Eva2,ems_thioM_462,False,False,0.12946443274174385
Longxing,HEEH_18406,True,False,0.2892783635080639
Eva2,ems_3hC_93,False,False,0.1694406983830704
Eva1,ems_thioM_405,False,False,0.350724451322681
Eva2,ems_ferrM_7371_0001,True,False,0.4511900583014133
Rocklin,EEHEE_rd2_1229,False,False,0.008438346548982264
Rocklin,HHH_rd4_0902,True,True,0.9122082181816935
Rocklin,HEEH_rd3_0543,False,False,0.06983054967760016
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2404299606065628
Eva1,ems_4hC_1308_0002,False,False,0.05489922942204101
Longxing,EHEE_07550,False,False,0.30367158845817926
Rocklin,EEHEE_rd2_0687,False,False,0.01717057720960968
Rocklin,HEEH_rd3_0525,False,False,0.20766204544424638
Rocklin,HEEH_rd4_0105,False,False,0.06008807318814855
Eva1,ems_4hM_1254,False,False,0.2083468584153276
Rocklin,HHH_rd4_0520,False,True,0.9134542622736043
Eva1,ems_4hM_5091_0002,False,False,0.00572875302443399
Longxing,EEHEE_25415,False,False,0.03055007542137656
Rocklin,EEHEE_rd3_1459,False,False,0.1675819402683993
Eva1,ems_ferrM_1273_0002,False,False,0.04666380946006363
Eva1,ems_ferrC_1086,False,False,0.10352989634599427
Longxing,HEEH_07517,False,False,0.14517147312745782
Eva1,ems_4hM_3712_0002,False,False,0.05796651053026114
Longxing,HEEH_06493,False,False,0.29382028216222056
Eva1,ems_ferrM_2793,False,False,0.06660147627742674
Eva1,ems_ferrM_7213_0002,False,False,0.06426566435159468
Eva2,ems_4hM_1150,False,False,0.011816921966155858
Eva2,ems_4hM_2906,True,True,0.6221492808898452
Eva1,ems_4hM_3277_0002,False,False,0.05812413848486416
Rocklin,HHH_rd4_0448,False,True,0.9433312904973541
Eva1,ems_ferrC_770,False,False,0.05849425597228927
Longxing,HEEH_15724,False,False,0.05948554271314156
Eva1,ems_ferrM_4459_0002,False,False,0.2098551117787238
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5845366364015305
Eva1,ems_ferrC_580,False,False,0.28810743675211126
Eva2,ems_4hM_4307_0001,False,False,0.1218952580412919
Eva2,ems_ferrM_1994,False,False,0.05747606071342266
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.46299568957260645
Eva2,ems_3hM_1422,True,True,0.9740778375131735
Longxing,EEHEE_42162,False,False,0.08312375746967751
Eva2,ems_4hC_535_0001,False,False,0.39670779298721653
Longxing,HEEH_00950,False,False,0.2873268773904492
Longxing,EEHEE_06057,False,False,0.005153878642810636
Eva2,ems_4hM_4865,False,False,0.05658886366333442
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.399554346902754
Eva2,ems_ferrM_4229_0001,False,False,0.018927989987482314
Eva1,ems_ferrM_3496,False,False,0.03336853298769713
Eva2,ems_thioM_341,False,False,0.08670097877943327
Longxing,EHEE_11813,False,False,0.1565433578545097
Eva2,ems_4hM_4656_0001,False,False,0.14434449541570726
Longxing,EHEE_03983,False,False,0.3476255745393918
Longxing,HEEH_01456,False,False,0.2844498336062378
Longxing,EHEE_04725,False,False,0.21765292445851273
Eva1,ems_ferrM_1081,False,False,0.10613890522848102
Rocklin,HEEH_rd1_0235,False,False,0.02266733431412837
Eva2,ems_4hM_3273_0002,False,False,0.22451880890800224
Rocklin,EEHEE_rd4_0859,False,True,0.6237827101386015
Eva1,ems_4hC_3090,False,False,0.1717862128995852
Eva2,ems_3hM_2835,False,True,0.7053485099130538
Eva1,ems_ferrM_7170,False,True,0.525477394853797
Eva2,ems_ferrC_1486,False,False,0.01282097109828418
Rocklin,EEHEE_rd3_0951,False,False,0.05386704918353188
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.43297011403766356
Eva2,ems_ferrC_1916,False,False,0.22715680272806638
Eva1,ems_ferrM_7365_0002,False,False,0.022614656176995256
Eva2,ems_4hM_392,False,False,0.005402528643831947
Eva2,ems_ferrM_3720_0001,False,False,0.20809915164166293
Longxing,HEEH_00613,False,False,0.11847026816289037
Eva2,ems_4hC_2000_0001,False,False,0.08571459705288838
Longxing,HEEH_15939,True,False,0.2994289595164751
Eva2,ems_ferrM_302_0001,False,False,0.04169497780742921
Eva2,ems_ferrM_2599,False,False,0.02352402687690396
Eva2,bGM_152_0002,False,False,0.021851057332394418
Longxing,HEEH_01301,False,False,0.15469354206147914
Eva2,ems_4hM_5049,False,False,0.0842685252814919
Longxing,HEEH_22426,False,False,0.1633518675092518
Eva1,ems_4hC_191_0002,False,False,0.2495530085959978
Longxing,EHEE_10213,False,False,0.1043701476614544
Rocklin,EEHEE_rd3_1434,False,False,0.21001014525354106
Longxing,HEEH_02324,False,False,0.42824374063834597
Eva2,ems_4hM_3282,False,False,0.07769934978518718
Longxing,EEHEE_04470,False,False,0.0068060827302433395
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5648856335119519
Eva1,ems_coilC_70,False,False,0.06101925933950071
Eva1,ems_ferrM_2786_0002,False,False,0.046646123543671994
Eva2,ems_4hM_2200_0002,False,True,0.6903470729317395
Rocklin,EEHEE_rd1_1089,False,False,0.0017649615892422472
Eva1,ems_4hC_447_0002,False,False,0.11086689433375665
Longxing,HEEH_07770,False,False,0.35604194826246716
Rocklin,HEEH_rd3_1326,False,False,0.03386390150848013
Longxing,HEEH_23967,False,False,0.1542323609161313
Rocklin,EHEE_rd1_0475,False,False,0.07947440149432483
Rocklin,EHEE_rd3_0211,False,False,0.10206476274700327
Longxing,HEEH_13822,False,False,0.31926441038695735
Longxing,EEHEE_27301,False,False,0.03132233922442543
Eva2,ems_4hM_4393,False,False,0.12885923850750491
Eva1,ems_f2c_34,False,False,0.33538372871261196
Eva2,ems_4hC_2116_0001,False,False,0.02513125134014641
Eva2,ems_4hM_2986_0001,False,False,0.1226779464957668
Longxing,EHEE_06592,False,False,0.13328551704233388
Longxing,EHEE_00179,True,False,0.35479077666235564
Eva2,ems_coilC_108_0001,True,True,0.5415273891732001
Eva2,ems_4hM_1815_0001,False,False,0.04324577146788928
Longxing,EHEE_01392,False,False,0.412458457621392
Eva2,ems_ferrM_6795_0001,False,False,0.2383797677344474
Eva1,ems_4hM_1698_0002,False,False,0.0704954551621347
Eva2,ems_ferrC_1905,False,False,0.2475062006181116
Rocklin,HEEH_rd3_0640,False,False,0.04800190264380334
Eva1,ems_4hM_3193_0002,False,False,0.06953016523250126
Eva2,ems_4hM_3166_0001,False,False,0.09478553593086736
Rocklin,HEEH_rd1_0242,False,False,0.055278819582088926
Longxing,HEEH_22965,False,False,0.23809462139960033
Longxing,HEEH_08794,False,False,0.07341110461258392
Eva1,ems_4hM_4595,False,True,0.5277421186276576
Longxing,EEHEE_20782,False,False,0.18709547773842605
Eva2,ems_4hM_4348_0002,False,False,0.0600152844640771
Eva1,ems_4hM_2151,False,False,0.09131730741664934
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2571173855657266
Longxing,HEEH_02964,False,False,0.4876252630164078
Eva2,ems_thioM_483_0001,False,False,0.015523148049633017
Eva2,ems_ferrM_1103_0001,False,False,0.21462455361216015
Eva2,ems_3hM_2950,False,False,0.4642414522141563
Eva2,ems_4hM_726_0001,False,False,0.0361365525019538
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2510249498653337
Eva2,ems_3hM_3409,False,True,0.8317493656278193
Eva2,ems_3hM_2473,False,False,0.39029090466425903
Eva2,ems_ferrM_447_0001,False,False,0.008681015039846704
Rocklin,HEEH_rd3_0988,False,False,0.09387979915275177
Eva1,ems_ferrM_933_0002,False,False,0.12341654069039179
Eva2,ems_ferrM_842_0001,True,False,0.06260145129367124
Eva2,ems_4hC_1818_0002,False,False,0.023389572908703637
Eva2,ems_3hM_3135,True,True,0.8946366974031641
Eva1,ems_4hM_2584,False,False,0.36637294973280393
Eva2,ems_3hC_547_0001,False,False,0.27306624860704126
Rocklin,EEHEE_rd1_1045,False,False,0.05677368163086812
Eva2,ems_3hC_1527,False,False,0.07955953610335555
Rocklin,HEEH_rd2_0895,False,False,0.02239414891896093
Longxing,HEEH_15827,True,True,0.7387444960777915
Eva1,ems_4hM_1589_0002,False,False,0.026251846615154374
Eva2,ems_3hC_452,False,False,0.23112852105843815
Longxing,EEHEE_28331,False,False,0.008023115173755457
Longxing,HEEH_09747,True,True,0.6820354283991072
Eva2,ems_4hC_1182_0002,False,False,0.02336994159931267
Eva1,ems_fer_extC_25,True,False,0.3002057433839072
Longxing,EEHEE_36744,False,False,0.37218036326200504
Longxing,HEEH_22188,False,False,0.3230395988500419
Rocklin,EHEE_rd1_0731,False,False,0.102872607679241
Eva1,ems_4hC_1008_0002,False,False,0.079802235086051
Longxing,HEEH_23591,False,False,0.43027812914053054
Longxing,HEEH_06581,False,True,0.6062742466676981
Rocklin,EEHEE_rd3_0885,False,False,0.15433127493041027
Eva2,ems_thioM_781_0001,False,False,0.07177596109045822
Rocklin,HEEH_rd1_0809,False,False,0.003396762069196676
Longxing,EEHEE_37793,False,False,0.021994818146246736
Eva1,ems_4hM_780_0002,False,False,0.04904515044840199
Eva2,ems_4hC_340_0002,False,False,0.0399815154989187
Eva1,bGM_62,False,False,0.028958130750597205
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.43633294643454734
Eva2,ems_4hM_2011,False,False,0.13441679712890875
Eva2,ems_ferrM_2657,False,False,0.24878590522106758
Eva2,ems_3hM_2841,False,True,0.7244077815195022
Eva2,ems_ferrM_7057_0001,False,False,0.23898387461736206
Eva2,ems_3hM_2182,False,True,0.8173097691166237
Eva1,ems_coilM_86_0002,False,False,0.0128623098282849
Longxing,HEEH_14011,False,False,0.3339098726695808
Eva2,ems_3hC_1784_0002,False,False,0.07078715661906278
Eva1,ems_ferrM_2513,False,False,0.3245639235793281
Eva1,ems_4hM_4111,False,False,0.09926381683021332
Rocklin,HEEH_rd2_0351,False,False,0.11634008609770233
Longxing,HEEH_12531,False,False,0.27468928324330755
Longxing,EHEE_12087,False,False,0.3992166241309728
Longxing,EEHEE_20326,False,False,0.02371595705774121
Eva2,ems_4hM_5421,False,False,0.09594265237535336
Longxing,EEHEE_40634,False,False,0.0029496856627742154
Longxing,EEHEE_04043,False,False,0.00441547700089432
Rocklin,EEHEE_rd1_1051,False,False,0.0035508522555460806
Rocklin,HHH_rd3_0155,False,True,0.5545589143623854
Eva2,ems_4hC_335_0001,False,False,0.13027737682799087
Eva2,ems_3hM_1497,False,False,0.4124139098468655
Eva1,ems_4hM_3033,False,False,0.2770190113963475
Eva2,ems_ferrM_692,False,False,0.005672667999967791
Eva1,ems_coilM_34,False,False,0.008138312496655392
Longxing,EHEE_05840,False,False,0.13028056387041
Eva1,ems_ferrM_6587_0002,False,False,0.0355149589861785
Rocklin,HEEH_rd1_0060,False,False,0.05038887422097443
Eva2,ems_ferrM_4786_0001,False,False,0.02741263854380457
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.277359142601108
Eva1,ems_ferrC_1014,False,False,0.08313727244081982
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7084648759310638
Rocklin,EHEE_rd2_0323,False,False,0.29664610421234333
Rocklin,HEEH_rd2_1121,False,False,0.06055047438177301
Eva1,ems_thioM_1023,False,False,0.02124296629086852
Eva2,ems_4hC_101_0002,False,False,0.13429657667186307
Rocklin,HEEH_rd2_0240,False,False,0.056806666451559386
Eva1,ems_4hM_3508,True,True,0.8284010796889342
Longxing,EEHEE_03868,False,False,0.011672595654016168
Rocklin,EEHEE_rd3_1531,False,False,0.04646170043626848
Eva1,bGM_233,False,False,0.021109491224342317
Eva1,bGM_718_0002,False,False,0.26116405923341873
Longxing,EEHEE_34445,False,False,0.006076248490250202
Longxing,EHEE_02690,False,False,0.25556253946765284
Eva1,ems_4hM_595,False,False,0.35088850910130764
Eva1,ems_ferrM_3156,False,False,0.14800524866517234
Eva2,ems_4hC_147_0002,False,False,0.07448939852575957
Eva1,ems_coilM_30,False,False,0.08486339738418594
Rocklin,HEEH_rd2_1013,False,False,0.03782918378396064
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.38655328569409764
Rocklin,EEHEE_rd4_0523,False,True,0.7734522569151824
Rocklin,HEEH_rd3_0978,False,False,0.04869628885225475
Longxing,HEEH_22990,False,False,0.09926446125993017
Rocklin,HEEH_rd3_0381,False,False,0.022080930233894114
Eva1,ems_4hM_3462_0002,False,False,0.07967674989893317
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9068099162428312
Eva2,ems_ferrM_1060_0001,False,False,0.0193461368446438
Eva1,ems_coilM_31,False,False,0.024841942648706084
Eva2,ems_3hM_3406,False,True,0.8509869357942663
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40542543409533255
Rocklin,HEEH_rd2_0997,False,False,0.11123699888476064
Rocklin,HHH_rd3_0111,True,True,0.727227027277491
Rocklin,EHEE_rd4_0892,False,True,0.5562506921567167
Eva2,ems_ferrC_2220,False,False,0.12361201121789535
Longxing,EHEE_12908,True,True,0.6719355226791657
Longxing,EEHEE_14838,False,False,0.02629364110968224
Eva2,ems_3hM_3194,False,True,0.9336831333181514
Rocklin,EEHEE_rd1_1115,False,False,0.000719121101937172
Longxing,EEHEE_32988,False,False,0.011501995955590183
Eva2,ems_3hC_1121,True,False,0.4395881615364708
Eva1,ems_4hM_3960_0002,False,False,0.4303693929119529
Eva1,ems_ferrC_271,False,False,0.2761190760144736
Eva2,ems_thioM_994_0002,False,False,0.08718317743408609
Eva1,ems_4hM_5065,False,False,0.21271086813756362
Eva1,ems_4hM_253_0002,False,False,0.20685939670828254
Eva1,ems_ferrC_1085,False,False,0.014890528802862436
Eva1,ems_ferrM_2113,False,False,0.15895173845739957
Rocklin,HEEH_rd2_0334,False,False,0.03410408919765113
Eva2,bGM_226_0001,False,False,0.011911847285701311
Eva2,ems_ferrM_1532,False,False,0.04869571831706693
Eva2,ems_4hM_2521_0001,False,False,0.07998246495913391
Eva1,bGM_119,False,False,0.09907579039678346
Eva1,ems_4hM_755,False,False,0.16824986285866766
Longxing,HEEH_13324,False,False,0.23392962871185174
Longxing,EHEE_04559,False,False,0.468494859200564
Rocklin,HHH_rd4_0689,False,True,0.9404710772364726
Longxing,EEHEE_30299,False,False,0.018100606432963684
Longxing,HEEH_08392,False,False,0.12606785995878247
Eva1,ems_ferrC_1033,False,False,0.08874850363448523
Longxing,HEEH_09633,False,True,0.6070692299634051
Eva2,ems_3hM_1886,False,True,0.7466860852828994
Longxing,HEEH_15773,False,False,0.06716197938534224
Eva2,ems_ferrM_7120_0001,False,False,0.12191688077767886
Eva2,ems_3hM_1081,True,True,0.8190892892532635
Eva2,ems_4hM_5118_0001,False,False,0.2138361691066076
Longxing,EEHEE_32700,False,False,0.07813491951782293
Eva2,ems_3hM_1771,False,False,0.41209722138888866
Rocklin,HEEH_rd3_1307,False,False,0.06500523180841587
Eva2,ems_4hM_1091_0002,False,False,0.43170764892872315
Rocklin,HHH_rd4_0812,True,True,0.9575175165727237
Eva2,ems_4hM_2925_0001,False,False,0.4304540265962215
Eva2,ems_3hC_1234_0001,False,False,0.33663542234406735
Eva1,ems_4hM_4341,False,True,0.6660875762895296
Rocklin,HEEH_rd4_0812,False,False,0.051082990264311276
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6497556997137284
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.2975703592662189
Rocklin,EEHEE_rd3_1762,False,False,0.12089925135949406
Eva2,ems_4hC_2738,False,False,0.0854223595713982
Eva1,ems_thioM_985,False,False,0.3069219046960609
Eva1,ems_4hM_3713,False,False,0.0713064522008169
Rocklin,HHH_rd4_0158,True,True,0.9735462914123403
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.012094619249753073
Eva2,ems_4hM_5446_0001,False,False,0.15712290059429185
Rocklin,EEHEE_rd2_0257,False,False,0.017666500564567592
Eva2,bGM_531_0001,False,False,0.27344047092925616
Longxing,HEEH_16874,False,True,0.6799839434683567
Longxing,HEEH_00010,False,False,0.041810733154731355
Longxing,HEEH_04011,False,False,0.08498986685412342
Eva1,ems_4hM_1360_0002,False,False,0.4803782860133795
Eva2,ems_ferrM_3530_0001,False,False,0.08956212466878401
Eva2,ems_4hM_976_0001,False,False,0.2193979385040623
Eva1,ems_4hM_4344_0002,False,False,0.05359788615052141
Rocklin,HHH_rd1_0128,False,False,0.1662207561173438
Rocklin,EHEE_rd2_0305,False,False,0.38836148357481304
Rocklin,HEEH_rd3_1801,False,False,0.005383682414666391
Eva1,ems_ferrM_3878,False,False,0.054363190358430145
Longxing,HEEH_14737,False,False,0.3896682664428621
Eva2,ems_3hC_229_0001,False,False,0.391855513830936
Eva2,ems_4hM_2519_0001,False,False,0.22810087575006058
Eva2,ems_4hM_3293,True,True,0.6820025623088685
Longxing,HEEH_18920,False,False,0.09154764769677944
Eva2,ems_ferrM_2587,False,False,0.034324285229184064
Longxing,HEEH_01163,False,False,0.1591676351092369
Eva1,ems_f2_725,False,False,0.03520934417259471
Eva2,ems_4hM_1781_0001,False,False,0.4447622698030567
Eva2,ems_ferrM_5798,False,False,0.31141707865088036
Eva2,ems_4hC_484_0001,False,False,0.013345737222583946
Eva1,ems_ferrM_1940,False,False,0.08984144526943802
Eva1,ems_4hM_4263,False,False,0.4831826574190717
Rocklin,HEEH_rd1_0345,False,False,0.07252512063719975
Longxing,EEHEE_23013,False,False,0.06225020891897558
Eva2,ems_4hC_2709,False,False,0.0811835974253578
Rocklin,EEHEE_rd2_0410,False,False,0.010565418937916656
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.37346497300788395
Eva1,ems_4hC_2950,False,False,0.01567011253008734
Longxing,HEEH_00953,False,True,0.8101217462707283
Rocklin,EEHEE_rd2_0757,False,False,0.009102063385417544
Rocklin,EEHEE_rd2_0301,False,False,0.06257185844417061
Eva2,ems_ferrM_2848_0002,False,False,0.2582935416616588
Eva2,bGM_613_0001,False,False,0.007325827757351519
Eva1,ems_ferrM_7321_0002,False,False,0.09474661915715972
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4274559008396637
Longxing,EEHEE_19423,False,False,0.008753016644603059
Eva1,ems_4hM_2379,False,False,0.08996414014204158
Eva1,ems_4hM_1873,False,False,0.023100748484205236
Eva1,ems_ferrC_1551,False,False,0.2714507187155162
Rocklin,HHH_rd4_0941,True,True,0.977164679137529
Longxing,EHEE_08302,False,False,0.05385586826397188
Eva2,ems_fer_extC_98,False,False,0.10941667218637958
Eva1,ems_ferrM_2123_0002,False,False,0.15259183120372885
Rocklin,EHEE_rd4_1000,True,True,0.7228791765779207
Eva1,ems_bGC_144_0002,False,False,0.010717178265077438
Eva1,ems_bGC_117,False,False,0.06828686750156984
Eva1,ems_ferrM_6851,True,False,0.1709750809036413
Eva2,ems_4hM_3445_0001,False,False,0.4798407597071078
Eva2,ems_4hM_3662_0002,False,False,0.10485764584463808
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2697996532403914
Eva2,ems_4hM_412_0001,False,False,0.053942774758881776
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5049250018691449
Rocklin,HEEH_rd4_0353,False,False,0.06907076372220108
Eva2,ems_4hM_3307_0001,False,False,0.10595918749153052
Longxing,EEHEE_26553,False,False,0.07694880059765179
Rocklin,HEEH_rd2_0413,False,False,0.12382734809574832
Eva2,ems_4hM_3086_0001,False,False,0.21987869991745654
Rocklin,HHH_rd4_0832,True,True,0.9784131449601176
Eva1,ems_4hC_182_0002,False,False,0.05699217444626778
Eva1,ems_ferrM_156,False,False,0.010745100215198495
Rocklin,EHEE_rd2_0779,False,False,0.03518738521131689
Eva2,ems_ferrC_686,True,False,0.44807800045478474
Longxing,HEEH_04106,False,False,0.1773894913220473
Eva1,ems_4hM_5093_0002,True,True,0.6574387494232172
Eva2,ems_ferrM_3301_0001,False,False,0.008234434818994751
Eva2,ems_3hM_1661,True,True,0.6629891918038959
Eva1,ems_4hC_670_0002,False,True,0.5637930908978221
Eva1,ems_ferrM_350,False,False,0.015287098391955708
Eva2,ems_ferrM_6379_0001,False,False,0.04046267593985644
Eva1,ems_4hM_1898_0002,False,True,0.5152367366346458
Eva2,ems_ferrM_2170_0001,False,False,0.2089714098316836
Eva2,ems_ferrM_3588,False,False,0.04075379202658365
Eva2,ems_3hC_454,False,False,0.2056094902343252
Rocklin,EEHEE_rd3_0599,False,False,0.2820498976814921
Eva2,ems_3hM_3203,False,True,0.5019597941310812
Eva2,ems_4hC_2889,False,False,0.040647055608117245
Longxing,EEHEE_27663,False,False,0.21709217186766322
Eva2,ems_3hM_3239,False,True,0.713949690907168
Longxing,HEEH_04241,False,False,0.2209521198099974
Longxing,HEEH_06134,False,False,0.2017298149611812
Eva1,ems_ferrM_879,False,False,0.38781298945956294
Longxing,EEHEE_26467,False,False,0.018612513410224237
Eva1,ems_ferrM_2549,False,False,0.12044183718801109
Longxing,EHEE_07852,False,False,0.06299227871593167
Eva1,ems_4hM_1574_0002,False,False,0.021874983560000547
Eva2,ems_4hM_4061_0001,True,True,0.5813912432401793
Eva1,ems_4hM_5462_0002,True,False,0.3175291263702704
Eva2,ems_bGC_29,False,False,0.05183008428985518
Eva2,ems_4hC_2268_0001,False,False,0.018382798364555034
Eva2,ems_3hM_3131,True,True,0.8641907157730729
Eva1,ems_4hM_2201,False,True,0.6200374855519526
Eva1,ems_ferrM_6595,False,False,0.042988776154637635
Eva1,ems_4hM_5109,False,False,0.06726044353177128
Longxing,HEEH_02932,False,True,0.5186812176611261
Eva2,ems_ferrM_6105_0001,False,False,0.18529574294928267
Eva1,bGM_153,False,False,0.09868232029911969
Longxing,HEEH_10117,False,False,0.27228889244247867
Longxing,HEEH_05755,False,True,0.8312110376489102
Eva2,ems_ferrM_835_0001,False,True,0.5023580684646508
Eva2,ems_3hM_50,False,False,0.1834639628055276
Eva2,ems_4hC_2815_0001,False,False,0.07341701020830303
Eva1,ems_4hM_2869,False,False,0.07484951564715189
Longxing,HEEH_15009,False,False,0.24418422072613605
Rocklin,EEHEE_rd2_0185,False,False,0.05279158003084446
Rocklin,HEEH_rd3_0502,False,False,0.035760652253249064
Longxing,EHEE_07983,False,False,0.21104090786473426
Eva1,ems_ferrM_4361,False,False,0.0884971660054109
Eva2,ems_thioM_30_0001,True,False,0.3053038150346713
Longxing,HEEH_14770,False,False,0.025268264220897105
Eva1,ems_4hM_5439_0002,True,False,0.3684869650903689
Longxing,HEEH_14607,False,False,0.19905370992019147
Rocklin,HHH_rd2_0186,True,True,0.7977878695353061
Eva2,ems_4hC_1889_0001,False,False,0.08930546039381973
Eva2,bGM_536_0001,False,False,0.16081149338465997
Longxing,HEEH_14669,False,False,0.33729681000274864
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8254308134070683
Rocklin,HEEH_rd4_0178,False,False,0.10140764785146597
Eva2,ems_thioM_589_0001,False,False,0.0026845535211104405
Longxing,HEEH_20077,False,False,0.45420839665930657
Eva1,ems_4hM_1112,False,False,0.31750274190113004
Eva2,ems_4hM_92_0002,False,False,0.2216051572839806
Eva2,ems_4hM_3042_0001,False,False,0.0520933968556266
Eva1,ems_4hC_2874,False,False,0.12912577128039282
Longxing,HEEH_05013,True,False,0.2957090146470784
Rocklin,HEEH_rd3_1471,False,False,0.03720473312894861
Eva2,ems_4hM_103,False,False,0.1826675695213336
Eva2,ems_4hC_1444_0001,False,False,0.013386255309976693
Rocklin,EHEE_rd1_0355,False,False,0.025888352904584314
Longxing,HEEH_00404,True,True,0.846096271899803
Rocklin,HHH_rd1_0848,False,True,0.6132919680720631
Eva2,ems_ferrM_6566_0001,False,False,0.1436035618814546
Longxing,EHEE_06438,False,True,0.5686865066722175
Rocklin,EEHEE_rd4_0111,False,True,0.8238572913222754
Eva2,ems_4hC_2698_0002,False,False,0.03958793649387249
Longxing,HEEH_20287,False,False,0.05199168648903735
Longxing,HEEH_17524,False,False,0.17300416357413204
Eva1,ems_ferrM_2574,False,False,0.38879730440390037
Longxing,HEEH_23451,False,True,0.5707682513238573
Eva2,ems_3hM_3272,True,True,0.8675990696591528
Eva2,ems_ferrM_6577,False,False,0.18854543743255672
Eva1,ems_ferrM_5069,True,False,0.26246963547560387
Rocklin,HEEH_rd1_0930,False,False,0.023408104100941282
Rocklin,HHH_rd2_0202,False,True,0.8506130532108697
Eva2,ems_3hM_2731,True,True,0.8476394501439457
Eva2,ems_4hM_3225_0002,False,True,0.5939159610869887
Longxing,HEEH_01204,False,True,0.5193050270311098
Eva2,ems_ferrM_7336_0001,False,False,0.1096164216897181
Longxing,HEEH_23610,False,False,0.26647665720275737
Eva1,ems_ferrM_153,False,False,0.01819852809471616
Longxing,HEEH_09459,False,False,0.11822029022086131
Rocklin,EHEE_rd4_0874,True,True,0.7770377863011976
Longxing,HEEH_01245,False,False,0.2690167294415131
Eva2,ems_bGwo_72_0002,False,False,0.09046118659698577
Longxing,EHEE_08139,False,False,0.2185313760127292
Longxing,HEEH_08170,False,False,0.17970864081074592
Eva1,ems_ferrC_295,False,False,0.2691779681093078
Eva1,ems_4hM_4713,False,False,0.0128621327770242
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9126462813398623
Eva1,ems_ferrC_829,False,False,0.02559601081535407
Longxing,HEEH_24794,True,True,0.5801677882632079
Eva1,ems_ferrM_6840,False,False,0.0789802554675906
Longxing,HEEH_03868,False,False,0.2127276526130843
Eva2,ems_ferrM_5828_0001,False,False,0.21918521230017143
