dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2179_0001,False,0.15838749945734332,7855
Eva1,ems_ferrM_4032,False,0.1583611546453779,7856
Eva1,bGM_599,False,0.15825273412963942,7857
Eva1,ems_4hM_3183_0002,False,0.15823717252931158,7858
Eva1,bGM_607_0002,False,0.15823443581076224,7859
Rocklin,HEEH_rd4_0033,False,0.15821028170117413,7860
Eva2,ems_4hC_1232_0001,False,0.15817602778083234,7861
Eva2,ems_ferrM_592_0002,False,0.15813623605225985,7862
Eva1,ems_f2_582,False,0.15808743630323724,7863
Eva1,ems_ferrM_4463,False,0.1580781500609597,7864
Eva1,ems_ferrC_853,False,0.1580329324765658,7865
Eva2,ems_4hM_318,False,0.1579562993405908,7866
Rocklin,HEEH_rd4_0153,False,0.15781443786078914,7867
Longxing,EHEE_09027,False,0.15778618794928762,7868
Eva2,ems_ferrM_6066_0001,False,0.1577610083162844,7869
Eva2,ems_ferrM_3428,False,0.1577380727176485,7870
Eva1,ems_4hM_3792,False,0.15770825250085943,7871
Longxing,HEEH_22233,False,0.15770557606493163,7872
Longxing,HEEH_03021,False,0.15765313447979182,7873
Longxing,EEHEE_19256,False,0.15761400191043418,7874
Rocklin,HHH_rd1_0653,False,0.15754835545450185,7875
Eva2,ems_ferrM_6288,False,0.15753544609509973,7876
Longxing,EEHEE_21478,False,0.15752594669538786,7877
Eva1,ems_ferrM_4626_0002,False,0.1573990188463695,7878
Eva2,ems_f2c_59,False,0.15739722258041774,7879
Rocklin,EHEE_rd2_0101,False,0.15737074804333082,7880
Eva2,ems_ferrM_4357_0002,False,0.15729349329732328,7881
Longxing,HEEH_05104,False,0.1572554118002969,7882
Eva1,ems_4hM_1225,False,0.1572197792548739,7883
Longxing,EEHEE_10403,False,0.15721535242824408,7884
Eva1,ems_ferrM_7372,False,0.15717525694221382,7885
Eva2,ems_4hM_5446_0001,False,0.15712290059429185,7886
Eva2,ems_4hM_3476,False,0.15711776236974903,7887
Eva1,ems_ferrC_1707,False,0.15702753931243604,7888
Eva2,ems_4hM_2828_0001,False,0.1570186839029994,7889
Eva2,bGM_439_0001,False,0.15699243011245057,7890
Eva1,ems_ferrC_1639,False,0.1569483782443308,7891
Eva2,ems_thioM_697_0001,False,0.15694570879589245,7892
Longxing,EEHEE_28376,False,0.15688298893616637,7893
Eva1,ems_4hM_4697,False,0.15683262154258032,7894
Rocklin,HEEH_rd3_0714,False,0.15678946557675752,7895
Longxing,HEEH_12182,False,0.15678139174673753,7896
Eva1,ems_ferrM_2040_0002,False,0.15677274990297152,7897
Eva1,ems_4hC_2564_0002,False,0.1567634682412296,7898
Eva2,ems_coilC_52_0001,False,0.15666781235871652,7899
Eva2,ems_4hM_756,False,0.1566270858040201,7900
Rocklin,HEEH_rd3_0078,False,0.15661530556182668,7901
Longxing,EHEE_04348,False,0.15659302363170116,7902
Rocklin,EHEE_rd2_1223,False,0.15656306528841185,7903
Rocklin,EHEE_rd1_0624,False,0.1565505316132916,7904
Longxing,EHEE_11813,False,0.1565433578545097,7905
Longxing,HEEH_08176,False,0.15653297485728085,7906
Longxing,EEHEE_29020,False,0.15651159069454978,7907
Longxing,EEHEE_16373,False,0.15650221244560844,7908
Rocklin,HEEH_rd3_0192,False,0.1564621395686685,7909
Longxing,EHEE_08098,False,0.15646159808513235,7910
Longxing,HEEH_08185,False,0.15634487542877673,7911
Eva2,ems_3hC_1226,False,0.15626907594870196,7912
Rocklin,EHEE_rd2_0338,False,0.15622499313301919,7913
Eva2,ems_4hM_2120,False,0.15613795070446185,7914
Eva2,ems_ferrM_6111,False,0.1561127974410368,7915
Eva2,ems_ferrM_948,False,0.15602827506992337,7916
Eva1,bGM_433,False,0.15600641352141945,7917
Eva1,ems_4hM_2721_0002,False,0.1559531480915354,7918
Longxing,EHEE_13356,False,0.15588959825019594,7919
Longxing,HEEH_07126,False,0.15587822224215178,7920
Rocklin,EEHEE_rd3_1306,False,0.15587391588051458,7921
Longxing,HEEH_10655,False,0.15583319582803382,7922
Eva1,ems_ferrM_6804,False,0.15577320432711442,7923
Eva1,ems_4hM_4870,False,0.15576570396936598,7924
Eva2,ems_thioM_1048,False,0.155758150400698,7925
Eva1,ems_4hM_650,False,0.15574180329236148,7926
Eva2,ems_3hC_1287_0002,False,0.15573446756191625,7927
Eva1,ems_ferrM_6933_0002,False,0.15571547650770454,7928
Eva2,ems_ferrM_1543_0001,False,0.15571346486124155,7929
Longxing,HEEH_21940,False,0.1556185205960576,7930
Eva2,ems_ferrM_4299_0001,False,0.1555906182160433,7931
Eva2,bGM_67_0001,False,0.15558290994130858,7932
Longxing,HEEH_08411,False,0.1555603236673587,7933
Eva1,ems_4hM_1402,False,0.15554114461249952,7934
Rocklin,EEHEE_rd3_1332,False,0.1555230692131631,7935
Eva2,ems_thioM_432_0001,False,0.15549513994945766,7936
Eva2,ems_ferrM_5983_0001,False,0.15548711491197853,7937
Eva1,bGM_170,False,0.15547375019375878,7938
Eva1,ems_4hM_1493,False,0.15539602010993026,7939
Rocklin,HEEH_rd4_0250,False,0.1553000312918739,7940
Rocklin,EHEE_rd2_1254,False,0.15527603437570567,7941
Eva1,ems_f2_254,False,0.15519501025050794,7942
Eva2,ems_f2_485,False,0.15515769379071082,7943
Longxing,HEEH_09989,False,0.1551487357136016,7944
Eva1,ems_thioM_1043,False,0.1551045467335741,7945
Longxing,EEHEE_31398,False,0.15507701575094576,7946
Eva1,ems_4hM_3563_0002,False,0.15504925856620383,7947
Eva1,ems_f2_345,False,0.15501137885544664,7948
Rocklin,EEHEE_rd3_1090,False,0.1548839583996703,7949
Eva1,ems_ferrM_3574,False,0.15479420549666328,7950
Longxing,HEEH_17492,False,0.15477071525744907,7951
Eva2,bGM_715,False,0.15475042035916856,7952
Longxing,HEEH_01301,False,0.15469354206147914,7953
Rocklin,EEHEE_rd2_1282,False,0.154561215468855,7954
Eva1,ems_4hC_2627_0002,False,0.15454083806599084,7955
Longxing,EEHEE_15885,False,0.15451865254088862,7956
Eva1,bGM_291,False,0.15449988211827576,7957
Eva2,ems_4hM_3154_0001,False,0.15448304889328987,7958
Longxing,EEHEE_23958,False,0.1544320590163632,7959
Rocklin,HEEH_rd4_0045,False,0.1544257565017787,7960
Longxing,EHEE_10404,False,0.15439261652173697,7961
Rocklin,EHEE_rd2_0059,False,0.15436805584894453,7962
Rocklin,EEHEE_rd3_0885,False,0.15433127493041027,7963
Eva1,ems_4hM_2605,False,0.15430401351800296,7964
Eva1,ems_4hC_2648,False,0.15429998966623332,7965
Eva2,ems_3hC_256_0001,False,0.1542877703487675,7966
Eva1,ems_thioM_496,False,0.1542800369567053,7967
Eva2,ems_ferrM_5886_0002,False,0.15427190801403567,7968
Eva2,ems_ferrC_517,False,0.15426655334056308,7969
Longxing,HEEH_23967,False,0.1542323609161313,7970
Eva2,ems_4hM_755_0002,False,0.15421427993494932,7971
Eva2,ems_4hM_2833_0001,False,0.1542053363143324,7972
Eva2,ems_4hM_3005_0001,False,0.15410422196568402,7973
Longxing,EHEE_08588,False,0.15410246695175886,7974
Rocklin,HEEH_rd2_0127,False,0.15406482680266598,7975
Eva2,ems_ferrM_4372,False,0.15402343543836713,7976
Longxing,HEEH_24282,False,0.15401182113538045,7977
Eva2,ems_ferrM_7035_0001,False,0.15400030772062806,7978
Longxing,EEHEE_14588,False,0.15398660592576968,7979
Eva2,ems_3hC_682,False,0.15382433005009388,7980
Longxing,HEEH_17152,False,0.15381680955978508,7981
Longxing,HEEH_03575,False,0.1538106627995154,7982
Eva1,ems_4hC_2745,False,0.15378695414523796,7983
Rocklin,EHEE_rd2_0559,False,0.1537509379491549,7984
Eva1,ems_4hM_5078_0002,False,0.1537487279324545,7985
Longxing,EHEE_09254,False,0.1537186066423067,7986
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.15364696697425437,7987
Eva1,ems_ferrM_3537_0002,False,0.15355233392163453,7988
Eva1,ems_ferrM_2353,False,0.15354094184094635,7989
Eva2,ems_ferrM_7253_0001,False,0.15343284070389573,7990
Eva1,ems_f2_418,False,0.15340485253303326,7991
Eva2,ems_ferrM_4941,False,0.1534001205409982,7992
Eva1,ems_4hM_3166,False,0.15337868237387,7993
Eva2,ems_4hM_3505_0001,False,0.1533221370466934,7994
Eva1,ems_4hM_269,False,0.1533016940673501,7995
Eva1,ems_ferrM_2776,False,0.15327183558133656,7996
Longxing,EHEE_02710,False,0.15326059274932582,7997
Rocklin,HEEH_rd2_1066,False,0.15323048632470093,7998
Eva1,ems_ferrC_78,False,0.15305759008676686,7999
Longxing,HEEH_21043,False,0.1530557023187816,8000
Longxing,EHEE_05087,False,0.15301343401967293,8001
Eva2,ems_ferrM_1030_0001,False,0.1529949337619809,8002
Longxing,HEEH_14946,False,0.15296936515473938,8003
Rocklin,EEHEE_rd3_1489,False,0.15295687427662577,8004
Eva1,ems_4hM_3463,False,0.15293160549113066,8005
Longxing,HEEH_21934,False,0.15285941690925708,8006
Eva2,ems_ferrM_3168_0001,False,0.15284127177483672,8007
Rocklin,HEEH_rd3_0400,False,0.1528304894484608,8008
Longxing,HEEH_19244,False,0.1527645742631822,8009
Longxing,HEEH_18759,False,0.1527564875766866,8010
Eva1,ems_ferrM_3326_0002,False,0.1526808136280414,8011
Eva1,ems_thioM_836_0002,False,0.15265133483263796,8012
Longxing,HEEH_14594,False,0.15261493178446262,8013
Eva1,ems_ferrM_2123_0002,False,0.15259183120372885,8014
Eva1,ems_4hM_2023,False,0.15258349712935504,8015
Eva2,ems_4hM_3153,False,0.15248133797135496,8016
Eva1,ems_ferrM_3787,False,0.15247130741428383,8017
Eva2,ems_ferrM_5572_0002,False,0.15238556335448708,8018
Longxing,HEEH_08177,False,0.15234823659873975,8019
Eva1,ems_f2_440,False,0.1522831470074294,8020
Longxing,EHEE_05668,False,0.15226897553520474,8021
Rocklin,EEHEE_rd3_0826,False,0.15224495568361385,8022
Eva2,bGM_181_0001,False,0.15224078545719938,8023
Rocklin,HEEH_rd4_0154,False,0.1522299565152189,8024
Eva1,ems_ferrM_5099_0002,False,0.15216793701525394,8025
Rocklin,HEEH_rd3_1658,False,0.1521460785401089,8026
Eva1,ems_f2_845,False,0.15211953251840216,8027
Eva1,ems_f4m_156,False,0.15201695874348323,8028
Longxing,HEEH_11532,False,0.15199950659626218,8029
Eva2,ems_4hC_2794,False,0.1519426461971678,8030
Longxing,HEEH_17646,False,0.1519398499690228,8031
Longxing,HEEH_17310,False,0.15190230394306123,8032
Longxing,HEEH_20095,False,0.15187547863977624,8033
Eva1,ems_ferrM_7281_0002,False,0.15186234294546966,8034
Eva1,ems_4hM_3082,False,0.15184233232541824,8035
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.15183831907867926,8036
Longxing,EHEE_09487,False,0.15183634123838072,8037
Eva1,ems_ferrC_305,False,0.1518288856419988,8038
Longxing,HEEH_20755,False,0.15173417049584556,8039
Eva1,ems_4hC_2727_0002,False,0.15169374413046197,8040
Longxing,EEHEE_12040,False,0.15167470764462124,8041
Eva2,ems_ferrM_4119_0002,False,0.15163135271788655,8042
Longxing,EEHEE_11516,False,0.15162149023189417,8043
Rocklin,HEEH_rd4_0066,False,0.15159676671879765,8044
Longxing,EHEE_06586,False,0.1515957238232586,8045
Longxing,HEEH_03033,False,0.1515629076853165,8046
Eva1,ems_ferrC_1771,False,0.15149546665367306,8047
Eva1,ems_4hM_971,False,0.15141334140389304,8048
Rocklin,EEHEE_rd3_1398,False,0.15137193186677722,8049
Eva1,ems_4hM_1600_0002,False,0.15133628924722725,8050
Longxing,EHEE_00873,False,0.15127311693972784,8051
Rocklin,HEEH_rd3_0677,False,0.15114028724039918,8052
Longxing,EHEE_09989,False,0.15112171866052443,8053
Longxing,EEHEE_38746,False,0.15108769200227917,8054
Eva2,bGM_404,False,0.15107577847793568,8055
Rocklin,HEEH_rd4_0745,False,0.15105993862195197,8056
Eva1,ems_ferrM_6942,False,0.15101539107241116,8057
Eva1,ems_ferrM_2880,False,0.1509684173235281,8058
Eva2,ems_f2_101,False,0.15095753961622319,8059
Longxing,HEEH_24706,False,0.15091087590036645,8060
Longxing,EHEE_13273,False,0.15087055204256927,8061
Longxing,HEEH_08729,False,0.1508418739496956,8062
Rocklin,HEEH_rd3_1461,False,0.1506280943012358,8063
Eva2,ems_bGC_33,False,0.15059704367676494,8064
Longxing,EHEE_11784,False,0.15045578270026944,8065
Eva1,ems_f2_848,False,0.15044963474457318,8066
Eva1,ems_ferrM_1880,False,0.15042901584178683,8067
Rocklin,HEEH_rd4_0141,False,0.15042261879441524,8068
Eva2,ems_3hC_1412_0002,False,0.15042147317178356,8069
Eva2,ems_3hC_321_0002,False,0.15040749144216534,8070
Eva1,ems_4hM_4618_0002,False,0.15033596941729743,8071
Rocklin,HEEH_rd4_0765,False,0.15030921967635313,8072
Longxing,HEEH_02139,False,0.15027256817127269,8073
Longxing,EHEE_03950,False,0.15024702398494333,8074
Eva2,ems_ferrM_914_0001,False,0.15020975945289464,8075
Rocklin,HHH_rd1_0623,False,0.15018013584914414,8076
Eva1,ems_4hC_457_0002,False,0.15015298286366355,8077
Longxing,HEEH_08257,False,0.15010976870613427,8078
Eva1,ems_4hC_3234,False,0.1499224041062089,8079
Rocklin,HEEH_rd3_0200,False,0.14988874575220307,8080
Eva1,ems_ferrM_2641,False,0.1498372619804067,8081
Eva2,ems_3hC_1432_0001,False,0.1498148411305461,8082
Longxing,HEEH_04288,False,0.1497597630841427,8083
Eva2,ems_4hM_3637,False,0.14960323441880657,8084
Eva2,ems_4hM_4222_0001,False,0.14960077665472934,8085
Longxing,HEEH_01200,False,0.14959065807252026,8086
Eva1,ems_thioM_999,False,0.14950240346021182,8087
Longxing,HEEH_14546,False,0.14949765709140694,8088
Eva2,ems_4hC_2797_0001,False,0.1494882378280352,8089
Rocklin,EHEE_rd2_0630,False,0.1494831477932713,8090
Eva2,ems_4hC_1026_0001,False,0.14946535888588172,8091
Eva2,ems_ferrM_2043,False,0.14944152305227107,8092
Eva2,ems_4hM_1719,False,0.14935970835431847,8093
Eva2,ems_ferrM_6307_0001,False,0.14933899165502157,8094
Eva1,ems_ferrM_1709_0002,False,0.1493281701569236,8095
Eva2,ems_ferrM_5086_0001,False,0.1493000499704892,8096
Longxing,HEEH_09736,False,0.14918425469758065,8097
Eva1,ems_ferrM_3641,False,0.14915654727385078,8098
Rocklin,EHEE_rd3_0161,False,0.14913648843379815,8099
Eva2,ems_thioM_627,False,0.14911850690617157,8100
Longxing,HEEH_18031,False,0.1490921036949688,8101
Rocklin,HEEH_rd2_1213,False,0.14907126624509665,8102
Longxing,EEHEE_30448,False,0.14903920594714162,8103
Eva2,ems_bGC_197,False,0.14903224835902484,8104
Longxing,HEEH_12717,False,0.1490180353425688,8105
Rocklin,EHEE_rd1_0163,False,0.14896590643840835,8106
Eva2,ems_4hC_3197_0001,False,0.14893229445916525,8107
Rocklin,EEHEE_rd3_0193,False,0.14892770195523686,8108
Longxing,HEEH_12882,False,0.148823040351209,8109
Eva2,ems_4hM_4311,False,0.148648702248522,8110
Eva2,ems_3hC_1286_0002,False,0.14860334060342675,8111
Eva1,ems_4hC_2726,False,0.1485428949077759,8112
Longxing,HEEH_02267,False,0.14843219366470026,8113
Eva2,ems_4hM_1837_0001,False,0.14843112847902945,8114
Eva2,ems_ferrM_3950_0001,False,0.14840101497171793,8115
Eva2,ems_ferrM_2006,False,0.14839712174330236,8116
Eva2,ems_ferrM_2154_0001,False,0.14839290356768234,8117
Eva1,bGM_225_0002,False,0.14837800500339623,8118
Eva2,ems_4hM_1561,False,0.14836077483965407,8119
Eva2,ems_ferrM_6911_0001,False,0.14834986684025753,8120
Eva1,ems_4hM_4353,False,0.14834286736147761,8121
Eva2,ems_3hC_83_0001,False,0.1483294430848657,8122
Eva2,ems_4hM_2333_0001,False,0.1483267851774507,8123
Longxing,HEEH_20687,False,0.14830340765931557,8124
Longxing,HEEH_03388,False,0.14828340200116444,8125
Eva1,ems_ferrC_2014,False,0.14827109811624653,8126
Eva2,ems_ferrM_6046_0001,False,0.14806565482639766,8127
Eva1,ems_ferrM_3156,False,0.14800524866517234,8128
Longxing,HEEH_19317,False,0.1479302229356286,8129
Longxing,HEEH_06038,False,0.14786754620384948,8130
Rocklin,HEEH_rd3_0181,False,0.14782729842122228,8131
Eva2,ems_ferrM_5204_0002,False,0.14776255857721116,8132
Eva2,ems_coilM_41_0001,False,0.14775475204899804,8133
Eva1,ems_ferrM_2623_0002,False,0.14770747581291335,8134
Eva2,ems_thioFL2_24,False,0.14769441397439184,8135
Eva1,ems_4hM_3690,False,0.1476560201483857,8136
Eva1,ems_4hM_1550_0002,False,0.14762196325334892,8137
Longxing,HEEH_04939,False,0.14757621509058597,8138
Eva1,bGM_389_0002,False,0.14754242972629117,8139
Eva1,ems_thioM_138_0002,False,0.14750548487903675,8140
Rocklin,HEEH_rd3_1374,False,0.14750158522273563,8141
Longxing,EHEE_01238,False,0.1474714281082006,8142
Eva1,ems_4hM_3565_0002,False,0.14740274010534327,8143
Longxing,HEEH_18127,False,0.14739554436590388,8144
Rocklin,EHEE_rd2_0745,False,0.14733402852563351,8145
Eva2,ems_4hM_4802_0001,False,0.14721102061443092,8146
Rocklin,HHH_rd1_0816,False,0.14721047232267298,8147
Eva1,ems_4hC_2817,False,0.147199249499283,8148
Eva1,ems_f4m_393,False,0.1470926682977591,8149
Rocklin,EHEE_rd2_0356,False,0.1470907576291011,8150
Eva1,ems_4hM_4941,False,0.14698183037667958,8151
Rocklin,EHEE_rd1_0401,False,0.14695206545810527,8152
Eva1,ems_ferrC_340,False,0.14687333032191446,8153
Eva2,ems_4hC_2501_0001,False,0.14684389848973742,8154
Eva2,ems_f2c_2,False,0.14683675640255395,8155
Eva1,ems_ferrM_6306,False,0.14682925112265935,8156
Longxing,HEEH_04459,False,0.14676997819232712,8157
Eva1,ems_ferrM_2997,False,0.14676531902812845,8158
Eva2,ems_4hM_5379,False,0.14666552736533559,8159
Longxing,HEEH_12608,False,0.14664479356076554,8160
Rocklin,EHEE_rd1_0147,False,0.14660592091119676,8161
Eva2,ems_4hM_2297_0001,False,0.14658820269913306,8162
Longxing,EEHEE_40942,False,0.14654997997264604,8163
Rocklin,HEEH_rd2_0008,False,0.146540907836804,8164
Eva1,bGM_213,False,0.14652744349311336,8165
Eva2,bGM_13_0001,False,0.1464803171764168,8166
Longxing,HEEH_16365,False,0.1464752649108338,8167
Longxing,EHEE_03019,False,0.14647047680332378,8168
Eva2,ems_4hC_2193_0001,False,0.14646239276718245,8169
Eva1,ems_4hM_1369,False,0.1464095315485945,8170
Eva2,ems_4hM_2248_0001,False,0.14640784850294278,8171
Eva2,ems_ferrM_5459_0001,False,0.14640414256532158,8172
Longxing,HEEH_08857,False,0.14634134489071038,8173
Eva2,ems_3hC_1324_0002,False,0.1463166381270601,8174
Eva1,ems_4hM_1373,False,0.14620394190237726,8175
Longxing,HEEH_16907,False,0.1461313466338518,8176
Eva1,ems_ferrM_4597,False,0.1460385994921444,8177
Longxing,EEHEE_38190,False,0.14588695858219036,8178
Longxing,EHEE_05620,False,0.14587904396142998,8179
Eva1,ems_4hM_2055,False,0.145819780640469,8180
Eva1,ems_bGC_37,False,0.1458074832963868,8181
Eva1,ems_4hC_2208,False,0.14567012639340643,8182
Longxing,EHEE_10482,False,0.14562572048888375,8183
Rocklin,HHH_rd1_0640,False,0.1456143858816869,8184
Eva1,ems_4hM_5104,False,0.14560070669832806,8185
Longxing,HEEH_22386,False,0.14559478335726195,8186
Rocklin,HHH_rd1_0410,False,0.1455922293862345,8187
Eva1,ems_ferrM_3847,False,0.14556762963582282,8188
Eva2,ems_4hC_261_0001,False,0.14554447116362818,8189
Longxing,HEEH_14020,False,0.14552366392833688,8190
Rocklin,EHEE_rd1_0456,False,0.1454865668810628,8191
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.1454472690617171,8192
Longxing,EHEE_07007,False,0.14543653330881695,8193
Eva2,ems_ferrM_3835,False,0.14543010412428867,8194
Eva2,ems_4hC_2916,False,0.1454239005852355,8195
Longxing,HEEH_05522,False,0.14540865738275963,8196
Eva1,ems_4hM_2756_0002,False,0.14534099258474384,8197
Eva1,ems_ferrM_6203,False,0.14533981303101054,8198
Rocklin,EEHEE_rd3_1476,False,0.1453216546831933,8199
Longxing,EEHEE_35306,False,0.14531189085381296,8200
Eva2,bGM_53,False,0.14526715088538647,8201
Longxing,EEHEE_37157,False,0.1452431807046494,8202
Longxing,EHEE_00592,False,0.14522732449580386,8203
Eva1,ems_4hM_2205_0002,False,0.14520666915567232,8204
Longxing,HEEH_07517,False,0.14517147312745782,8205
Eva1,ems_f2_408,False,0.145160794013147,8206
Eva2,ems_3hC_173_0002,False,0.14516027685925323,8207
Eva1,ems_4hM_709_0002,False,0.14515609456769624,8208
Rocklin,EHEE_rd2_1227,False,0.1451449225461729,8209
Eva1,ems_4hM_2240_0002,False,0.14513987220888183,8210
Rocklin,HEEH_rd2_0763,False,0.14511353376857,8211
Eva1,ems_4hM_985,False,0.14504491462772465,8212
Longxing,HEEH_15642,False,0.14504396510263903,8213
Eva2,ems_4hC_93_0001,False,0.14501226250514923,8214
Rocklin,EEHEE_rd3_1221,False,0.14500650699297218,8215
Eva2,ems_ferrM_6059_0001,False,0.1449515106443273,8216
Rocklin,HHH_rd1_0867,False,0.14494167367861857,8217
Longxing,HEEH_06001,False,0.14490427221904228,8218
Eva2,bGM_94_0001,False,0.14487460132175994,8219
Eva2,ems_bGC_231_0001,False,0.14486947639426617,8220
Rocklin,EHEE_rd1_0305,False,0.14482354330623742,8221
Eva1,ems_ferrM_1981,False,0.14479102438203126,8222
Rocklin,HEEH_rd4_0219,False,0.14474909717231665,8223
Eva2,ems_4hM_1018_0001,False,0.14472144113895524,8224
Rocklin,EHEE_rd1_0907,False,0.14470352928105693,8225
Longxing,EEHEE_14960,False,0.14470153638995903,8226
Eva2,bGM_319_0001,False,0.14468453661446315,8227
Eva2,ems_ferrM_1975_0001,False,0.1446705518718163,8228
Eva2,ems_4hM_344_0001,False,0.1446633047661647,8229
Rocklin,HHH_rd1_0081,False,0.1446417660982569,8230
Eva1,ems_thioM_703,False,0.14458672771497058,8231
Rocklin,HHH_rd1_0612,False,0.14453111323002357,8232
Eva1,bGM_634,False,0.14445962472649668,8233
Rocklin,EHEE_rd2_0611,False,0.14445539849883152,8234
Rocklin,HEEH_rd2_0301,False,0.14441589362486404,8235
Eva1,ems_4hM_770,False,0.1444035589083425,8236
Eva2,ems_4hM_4656_0001,False,0.1443444954157073,8237
Rocklin,EHEE_rd2_0048,False,0.14425278224299368,8238
Rocklin,HHH_rd1_0041,False,0.14419849418932393,8239
Rocklin,HEEH_rd3_1108,False,0.1441924818151955,8240
Longxing,EHEE_13485,False,0.14419005608596233,8241
Rocklin,HEEH_rd2_0985,False,0.14418221441300347,8242
Longxing,HEEH_21959,False,0.14411540148561855,8243
Longxing,EEHEE_29196,False,0.14408800781187045,8244
Longxing,EEHEE_40654,False,0.1440662610010607,8245
Eva1,ems_ferrM_1231,False,0.14405995782482733,8246
Eva1,ems_4hM_2126,False,0.14403934308758015,8247
Eva2,bGM_345_0001,False,0.1440328704030048,8248
Rocklin,EHEE_rd2_0958,False,0.1439508414785608,8249
Longxing,HEEH_08975,False,0.14391931278209097,8250
Eva2,ems_4hM_1389_0002,False,0.14387162949338975,8251
Eva1,ems_4hM_5228_0002,False,0.14386461670251904,8252
Longxing,EEHEE_07034,False,0.14377747944684016,8253
Eva1,ems_ferrM_5011,False,0.14370531330489444,8254
Eva1,ems_ferrM_1593_0002,False,0.14366495297019308,8255
Eva1,ems_4hM_3735,False,0.14362531678727197,8256
Eva2,ems_ferrM_6566_0001,False,0.14360356188145462,8257
Longxing,HEEH_06400,False,0.1436025344377259,8258
Longxing,HEEH_15279,False,0.14359717736214322,8259
Eva2,ems_4hM_3968,False,0.1435971465226046,8260
Eva1,ems_f2_225,False,0.14359204382725477,8261
Eva2,ems_ferrM_4218,False,0.14357369116653015,8262
Rocklin,HEEH_rd3_1157,False,0.14356593120586275,8263
Eva2,ems_thioM_654_0001,False,0.14350756744968352,8264
Longxing,EHEE_13607,False,0.14348657398512074,8265
Eva2,ems_4hM_3349_0002,False,0.14347305675800348,8266
Rocklin,EHEE_rd2_0719,False,0.14339059642458457,8267
Rocklin,EEHEE_rd3_1362,False,0.1433863133251504,8268
Longxing,EEHEE_19729,False,0.14336593070200515,8269
Eva1,ems_ferrM_3483_0002,False,0.14336395979140898,8270
Eva2,ems_4hM_4990,False,0.14334975445727913,8271
Longxing,HEEH_11800,False,0.14328280520261746,8272
Eva1,ems_4hM_4421_0002,False,0.14325922729253737,8273
Eva1,ems_4hM_2873,False,0.14309862538939472,8274
Rocklin,HHH_rd1_0964,False,0.14306801008413542,8275
Eva2,ems_ferrM_3388_0001,False,0.1430466653077979,8276
Eva1,ems_4hC_2965,False,0.1429533769780766,8277
Eva2,ems_4hM_3365_0001,False,0.14290748450391966,8278
Rocklin,HEEH_rd3_0818,False,0.14287710003578513,8279
Eva2,bGM_504_0001,False,0.14286524345713805,8280
Eva2,ems_coilC_117_0002,False,0.14286198775328773,8281
Longxing,HEEH_21987,False,0.14279927339534781,8282
Longxing,HEEH_16005,False,0.14278130711632922,8283
Eva2,ems_4hM_2672,False,0.14275380341048247,8284
Longxing,HEEH_05921,False,0.14275035309279757,8285
Eva2,ems_ferrM_4505,False,0.14273633103201297,8286
Eva2,ems_ferrM_2525_0001,False,0.14273212316728678,8287
Eva2,ems_4hM_4487,False,0.14271070349245693,8288
Eva1,ems_4hM_1417,False,0.14269344210975937,8289
Eva1,ems_4hC_539_0002,False,0.14262720159598005,8290
Rocklin,HEEH_rd4_0176,False,0.1425776000412762,8291
Eva1,bGM_50_0002,False,0.14250418844324353,8292
Eva1,ems_4hM_825,False,0.14247079537926075,8293
Rocklin,HEEH_rd4_0128,False,0.1424557990656429,8294
Eva2,ems_4hM_4822_0002,False,0.1424307825334233,8295
Rocklin,EEHEE_rd3_0001,False,0.14242186953730934,8296
Eva1,ems_ferrC_177,False,0.14240472886103345,8297
Rocklin,HEEH_rd4_0381,False,0.14238819797693814,8298
Eva1,ems_4hM_215,False,0.14236815757503457,8299
Eva1,ems_coilM_16_0002,False,0.14235130088069373,8300
Longxing,HEEH_04318,False,0.14233511079645983,8301
Rocklin,EHEE_rd2_0885,False,0.1422857658281925,8302
Eva2,ems_thioFL2_123,False,0.14228229529147796,8303
Eva2,ems_ferrM_2576_0001,False,0.14227099284981262,8304
Eva1,ems_4hM_373,False,0.1422668668460775,8305
Longxing,EHEE_13026,False,0.1421660274322615,8306
Rocklin,HEEH_rd4_0773,False,0.1421194301487387,8307
Eva1,ems_4hM_5152,False,0.1420662255766255,8308
Rocklin,EEHEE_rd3_1187,False,0.14205356144795953,8309
Eva2,ems_4hC_1049_0001,False,0.14203480162858714,8310
Eva1,ems_4hM_4100,False,0.14201563499619888,8311
Eva1,ems_4hM_3762,False,0.14200851092433303,8312
Longxing,EEHEE_15698,False,0.1420083367257584,8313
Eva1,ems_4hM_2665,False,0.14196847824197428,8314
Eva2,ems_ferrM_6268_0002,False,0.1419446142077125,8315
Eva2,ems_4hM_4807,False,0.14181871641478794,8316
Eva1,ems_bGC_76_0002,False,0.14181241704432343,8317
Eva1,ems_4hM_1175,False,0.1417933842848242,8318
Longxing,EHEE_08841,False,0.14177302497947739,8319
Eva2,ems_ferrM_4996_0001,False,0.14174622976318224,8320
