dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1025_0002,False,False,0.050482902752750046
Eva1,bGM_364_0002,False,False,0.043938302396755176
Longxing,EHEE_13394,False,False,0.10737539208155437
Eva2,ems_4hM_5469_0001,False,False,0.4393298301531956
Rocklin,EEHEE_rd3_1009,False,False,0.1960403551761856
Eva1,ems_ferrM_5226,False,False,0.33956907291915395
Rocklin,EEHEE_rd1_0288,False,False,0.006121248457910902
Longxing,EHEE_00513,False,False,0.03139834080019194
Eva2,ems_3hC_1490,False,False,0.1899371128523604
Eva2,ems_4hC_3212_0001,False,False,0.188900340457208
Eva2,ems_3hM_245,False,False,0.41434278273667013
Rocklin,EHEE_rd1_0624,False,False,0.14719199039619038
Rocklin,EHEE_rd4_0109,False,True,0.6768957646871369
Longxing,HEEH_04459,False,False,0.13088027980751413
Rocklin,EEHEE_rd1_0720,False,False,0.008366162895125913
Eva2,ems_ferrC_2310,False,False,0.40650746807999866
Rocklin,HHH_rd4_0988,True,True,0.920832629871454
Eva1,ems_4hM_4421_0002,False,False,0.12748969068796512
Eva1,ems_ferrC_2138,False,False,0.13965699131443957
Rocklin,EEHEE_rd2_0761,False,False,0.051554983038114045
Eva1,ems_ferrM_6400_0002,False,False,0.1650018861436115
Eva2,ems_ferrM_5976_0001,False,False,0.001128811926798665
Rocklin,HHH_rd3_0139,True,True,0.9062840948666534
Eva2,ems_4hM_4176_0001,False,False,0.044975516423627744
Longxing,EEHEE_08579,False,False,0.06667459071576674
Eva1,ems_ferrC_1720,False,False,0.04191323604794393
Rocklin,EEHEE_rd3_0698,False,False,0.24372677863452388
Rocklin,EHEE_rd1_0692,False,False,0.15681075372126688
Eva2,ems_3hM_3594,False,True,0.5603526548737608
Eva1,ems_thioC_59,False,False,0.01571107658116131
Eva1,ems_4hM_215,False,False,0.15513701741379557
Eva1,ems_thioC_178,False,False,0.04967777006741575
Longxing,EEHEE_24405,False,False,0.03643721165470162
Eva2,ems_ferrM_446_0001,False,False,0.019066240068357353
Longxing,EEHEE_23531,False,False,0.06335910109020922
Longxing,HEEH_13851,False,False,0.0721755915794518
Eva2,ems_4hM_5431_0002,False,False,0.3108725403904831
Eva2,ems_ferrM_1593,False,False,0.2462760126807919
Eva2,ems_4hC_624_0002,False,False,0.0041812903093346575
Eva2,ems_ferrM_10,False,False,0.012135906854269785
Longxing,HEEH_16365,False,False,0.12043270197451848
Eva2,ems_3hC_807,True,True,0.9336176309600535
Eva1,bGM_171,False,False,0.11588410513296173
Rocklin,EEHEE_rd1_0621,False,False,0.021661427066209136
Eva2,ems_thioM_678,False,False,0.06240201568374974
Rocklin,HEEH_rd1_0342,False,False,0.025520796620319874
Eva2,ems_4hM_3623,False,False,0.19180944531783153
Rocklin,EHEE_rd1_0807,False,False,0.10477683716355594
Eva2,ems_3hM_870,False,False,0.37063471085856714
Rocklin,HHH_rd1_0421,False,True,0.5105712864515571
Eva2,ems_thioM_1118,False,False,0.07345879795552959
Rocklin,EEHEE_rd1_0373,False,False,0.0005333055737537573
Eva2,ems_3hM_2960,False,True,0.5632358773631315
Longxing,HEEH_17322,False,False,0.23785127212451707
Longxing,EEHEE_00077,False,False,0.06332842699904906
Longxing,HEEH_17688,False,False,0.266194739311533
Eva2,ems_ferrC_1098,False,False,0.007678200894402084
Longxing,EHEE_12287,False,False,0.22148172670684835
Eva2,ems_4hM_3244,True,True,0.8524213356162847
Eva1,ems_f2_477,False,False,0.3089775791194935
Longxing,EHEE_02207,False,False,0.362651757520032
Longxing,EHEE_13014,False,False,0.07006860695990459
Rocklin,EEHEE_rd2_0294,False,False,0.0320807087331601
Eva2,ems_ferrM_5526_0001,False,False,0.16186176112952397
Eva1,ems_4hM_1275,False,False,0.09988479447797467
Longxing,EEHEE_32858,False,False,0.04440382504860103
Eva2,ems_4hM_372_0002,False,False,0.03821430895856452
Eva2,ems_4hM_2808_0001,False,False,0.2844381251317396
Eva1,ems_ferrM_5011,False,False,0.11349073101995022
Longxing,HEEH_24763,False,False,0.10763279109443387
Longxing,EHEE_07816,False,True,0.6513380341226709
Rocklin,EEHEE_rd1_0735,False,False,0.003987566389949261
Longxing,HEEH_02127,False,False,0.2745999792853314
Eva2,ems_3hC_1665,False,False,0.17427922398601764
Eva1,ems_coilC_91,False,False,0.25892598187651417
Longxing,EEHEE_10667,True,False,0.26152429548258055
Eva2,ems_ferrM_2447_0002,False,False,0.06359167506480966
Eva2,ems_4hC_1741_0001,False,False,0.37394906610373574
Longxing,HEEH_17944,False,False,0.48777845252785135
Eva1,ems_ferrM_4041,False,False,0.07870053206566265
Longxing,EHEE_06663,False,False,0.2329469629303862
Longxing,HEEH_21527,True,False,0.32393375608787817
Eva1,ems_ferrM_2834,False,False,0.03815572123535784
Eva2,ems_3hM_3338,False,True,0.8390228579562197
Eva2,ems_ferrM_2006,False,False,0.12383154227411831
Rocklin,EEHEE_rd2_0571,False,False,0.01619528098088953
Eva1,ems_4hM_903,False,False,0.06245883760340025
Eva2,ems_3hC_1262,False,False,0.14850647088812785
Eva2,ems_4hM_1664_0002,False,False,0.10060070334499466
Eva1,ems_4hM_3426,False,False,0.03816627884988612
Longxing,EEHEE_30276,False,False,0.02380758044805946
Eva1,ems_ferrM_2955,False,False,0.15322810893187247
Eva1,ems_ferrC_1436,False,False,0.06603265485986454
Eva1,ems_ferrM_6464_0002,False,False,0.040254976644922634
Eva2,ems_ferrM_6066_0001,False,False,0.1953212698253115
Longxing,HEEH_13865,False,False,0.4045829878128816
Eva2,ems_4hM_1845_0001,False,False,0.0157796195812866
Longxing,EHEE_04907,False,False,0.24423349785886578
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.44687933062890844
Longxing,HEEH_20515,False,True,0.6641238857236803
Longxing,EEHEE_11102,False,False,0.013673023110487494
Eva1,ems_4hC_3097,False,False,0.06385807830541555
Eva1,ems_ferrM_5200,False,False,0.1738604938475045
Eva2,ems_4hM_2347,True,True,0.6037696009059
Eva1,ems_ferrM_1170_0002,False,False,0.029976310586121734
Longxing,EHEE_00687,False,False,0.4044760375589532
Eva1,ems_4hC_37_0002,False,False,0.07953640978895933
Eva2,ems_4hM_943_0001,False,False,0.38805327675161805
Longxing,HEEH_18483,False,False,0.1547802377814697
Eva2,ems_thioM_2_0001,False,False,0.05608762161534908
Rocklin,EEHEE_rd4_0109,True,True,0.8216635609891388
Rocklin,EHEE_rd1_0125,False,False,0.2862281212230959
Eva2,ems_ferrM_4503,False,False,0.08819929142062657
Rocklin,HEEH_rd3_0918,False,False,0.03178951452788367
Eva1,ems_4hM_2523_0002,False,False,0.40056965490945545
Eva2,ems_3hM_2744,True,False,0.4721301830548031
Eva2,ems_4hM_447_0001,False,False,0.06613970163402343
Eva1,ems_4hM_1295,False,False,0.16152786850057227
Rocklin,EEHEE_rd3_1169,False,False,0.10442760164875131
Rocklin,HEEH_rd1_0128,False,False,0.021034140046944063
Eva1,ems_ferrC_95,False,False,0.09443889071648565
Rocklin,HHH_rd4_0061,True,True,0.9217827479253572
Longxing,EEHEE_40577,False,False,0.01572901621437168
Eva1,ems_4hM_4793_0002,False,False,0.18714654959216115
Rocklin,EHEE_rd4_0235,False,True,0.7587648401089209
Eva2,ems_4hM_4301_0001,False,False,0.13105785791930585
Eva2,ems_ferrM_1199_0002,False,False,0.06922633871601759
Eva1,ems_ferrM_4006,True,True,0.6255252868581715
Eva1,ems_ferrM_3896_0002,False,False,0.17129149247411918
Eva2,ems_4hM_3491,False,False,0.2751715458061485
Eva2,ems_4hM_5490_0002,False,False,0.20876424256422565
Eva2,ems_3hC_333,False,True,0.6824294668331556
Longxing,EEHEE_32181,False,False,0.07104192893308893
Eva1,ems_4hM_2948,False,False,0.2781297559680453
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8597416765252623
Longxing,EEHEE_16081,False,False,0.01279767507977238
Rocklin,EHEE_rd4_0731,True,True,0.7507732416669997
Eva1,ems_4hM_373,False,False,0.12920122522625477
Eva2,ems_4hM_2376,False,False,0.06715712707791856
Eva1,ems_4hM_974,False,True,0.5759655336062999
Rocklin,HHH_rd4_0828,True,True,0.9619958372968265
Eva2,ems_4hM_2108,False,False,0.05670243606249836
Rocklin,HHH_rd4_0277,True,True,0.9697240971660245
Eva2,ems_ferrM_5378_0001,False,False,0.02392856538918519
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2939712737997252
Longxing,HEEH_05240,True,False,0.39740031582021446
Eva2,ems_bGC_197,False,False,0.158910091219337
Eva2,ems_3hC_1602_0002,False,False,0.09711170803509649
Rocklin,EEHEE_rd4_0480,False,True,0.5898674039366927
Longxing,HEEH_00619,False,False,0.15038835824360502
Longxing,EEHEE_23298,False,False,0.006125583499814765
Eva1,ems_ferrM_1727_0002,False,False,0.06936576979208028
Eva2,ems_ferrC_1461,False,False,0.02235283427990579
Longxing,HEEH_18863,False,False,0.19736955280652801
Rocklin,EHEE_rd3_0069,False,False,0.09541438866363747
Eva2,ems_3hC_139_0002,False,True,0.5879983997487271
Longxing,HEEH_01545,True,False,0.39527308675202477
Rocklin,HEEH_rd1_0142,False,False,0.005098277857719756
Rocklin,HHH_rd1_0067,False,False,0.4598137506969055
Eva2,ems_4hC_2635,False,False,0.3186398174094143
Eva1,ems_ferrC_457,False,False,0.054624291319040355
Eva2,ems_3hM_2695,False,False,0.4695659235626287
Longxing,HEEH_05835,True,False,0.443003006662519
Rocklin,HEEH_rd4_0431,False,False,0.1086255062768614
Longxing,EHEE_04765,False,False,0.09664189312904108
Eva2,ems_4hM_3215_0001,False,False,0.06611181018113901
Rocklin,EHEE_rd4_0375,True,True,0.8745027896143878
Eva2,ems_4hM_1750_0002,False,False,0.018170920150650097
Eva2,ems_f2_400,False,False,0.06886025480807262
Eva2,bGM_84_0002,False,False,0.026116488251357938
Eva1,ems_4hM_5165,False,False,0.08797768405297739
Eva2,ems_3hM_3032,False,True,0.6363306457073142
Eva2,ems_ferrM_4039_0001,False,False,0.14139034761543845
Eva2,ems_thioM_533,False,False,0.11043207844418206
Longxing,HEEH_17373,False,False,0.019716497202944137
Eva1,ems_ferrM_1061_0002,False,False,0.016625067048593702
Eva2,ems_4hC_2076_0001,True,False,0.18318496152009303
Longxing,HEEH_18028,True,False,0.39083578960075355
Longxing,EEHEE_15905,False,False,0.002796356689469143
Rocklin,EEHEE_rd2_0589,False,False,0.0030678693172112507
Eva2,ems_4hM_3574_0001,False,True,0.6185136512292746
Eva2,ems_ferrM_2092_0001,False,False,0.018290692065204037
Longxing,HEEH_24473,False,False,0.0535648739137227
Longxing,HEEH_13083,False,False,0.25348690479958613
Eva1,ems_4hM_69_0002,False,False,0.0860948758008617
Rocklin,EHEE_rd2_0613,False,False,0.21295919942867944
Eva2,ems_3hC_271_0001,False,True,0.6677143357989094
Rocklin,HEEH_rd4_0272,False,False,0.06689498703071806
Eva2,ems_ferrM_1975_0001,False,False,0.15885854446315603
Rocklin,HEEH_rd1_0986,False,False,0.0353352135472949
Eva2,ems_4hM_3527_0001,False,False,0.08256562774402747
Longxing,HEEH_19410,False,False,0.18299361906911216
Eva1,ems_4hM_3320,False,False,0.16597318171843428
Rocklin,EEHEE_rd4_0526,True,True,0.6131492762852772
Rocklin,HHH_rd4_0577,False,True,0.926188668658238
Eva2,ems_3hC_1405,True,False,0.21245103096582507
Eva2,ems_coilC_117_0002,False,False,0.11840270275425846
Longxing,HEEH_21733,False,False,0.09392694022582815
Longxing,EEHEE_35563,False,False,0.009036387965879711
Rocklin,EEHEE_rd1_0816,False,False,0.003683774519786893
Eva2,ems_4hM_1670,False,False,0.026782481483067277
Longxing,HEEH_04370,False,True,0.5558910855476978
Longxing,HEEH_16907,False,False,0.12690665349964125
Longxing,EEHEE_06337,True,False,0.3973364386706236
Rocklin,EHEE_rd4_0778,True,True,0.7984503743832576
Eva2,ems_3hC_1266,True,False,0.4375892231926822
Rocklin,EEHEE_rd2_0091,False,False,0.02498645878780441
Eva2,ems_4hM_804_0002,False,False,0.0680540705087763
Rocklin,EEHEE_rd2_1061,False,False,0.015760697231654887
Longxing,HEEH_08682,False,False,0.4115411891343386
Longxing,HEEH_12183,False,True,0.5730689254534318
Longxing,HEEH_12390,False,False,0.052087768829475994
Eva1,ems_ferrM_5808,False,False,0.21859850311796655
Eva2,ems_ferrM_4180,False,False,0.1861024874520199
Eva2,ems_3hC_595_0002,False,False,0.4590776877396936
Eva2,ems_3hC_508_0002,False,True,0.5899066211833591
Rocklin,EHEE_rd3_0022,True,True,0.5539304308946027
Rocklin,EEHEE_rd1_1080,False,False,0.0011418220868776227
Eva1,ems_4hC_2785,False,False,0.10609500308005805
Eva1,ems_thioM_3_0002,False,False,0.05763396052898898
Eva1,ems_ferrM_1999,False,False,0.0029596748201975286
Longxing,HEEH_12882,False,False,0.14089862634160005
Eva2,ems_4hM_44_0002,False,False,0.2569045477648508
Eva2,ems_3hM_1215,False,True,0.7400691236251074
Eva1,ems_bGC_64_0002,False,False,0.0075221033428875105
Eva2,ems_3hM_1211,True,False,0.49179178754682645
Rocklin,HEEH_rd3_0159,False,False,0.04783767584449254
Longxing,HEEH_13551,False,False,0.4107805995044069
Eva1,ems_ferrM_1768_0002,False,False,0.3979854244507582
Longxing,HEEH_17834,False,False,0.36140757707599297
Eva2,ems_4hM_3851_0001,False,False,0.04123579375380387
Eva1,ems_thioM_237,False,False,0.008018913183162509
Eva2,ems_4hM_4642_0002,False,True,0.573164998339437
Longxing,HEEH_20071,True,True,0.5902655308561431
Eva2,ems_ferrM_1537,False,False,0.06597619473120923
Longxing,HEEH_15375,False,False,0.13266250778262675
Longxing,EHEE_02587,False,False,0.11703306143585951
Eva2,ems_ferrM_3095,True,False,0.4950832623847476
Eva1,ems_ferrM_4416,False,True,0.631099097825732
Longxing,EHEE_12814,True,False,0.07073138542464005
Longxing,HEEH_21048,False,False,0.2383890757997643
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4654101205160773
Eva1,ems_f4m_393,False,False,0.13908100105694146
Eva2,ems_3hC_8_0001,False,False,0.16491343952259424
Eva2,ems_3hC_813,False,False,0.33911357834456046
Longxing,HEEH_14054,False,False,0.262228735230875
Longxing,HEEH_21730,False,False,0.15401739837657397
Eva1,ems_ferrM_212,False,False,0.029539691971629003
Longxing,EHEE_09453,True,False,0.11830031622860697
Eva2,ems_3hM_3023,True,True,0.8439019214554381
Longxing,HEEH_01484,False,False,0.06978859585547088
Eva2,ems_4hM_1980,False,False,0.017486199912374944
Eva1,ems_bGC_161,False,False,0.06874270566473341
Longxing,EEHEE_14851,False,False,0.014695507066174864
Eva1,ems_bGC_208_0002,False,False,0.046761220431220024
Rocklin,HHH_rd1_0322,True,True,0.850669328619506
Rocklin,EHEE_rd4_0878,True,True,0.6932439879702447
Longxing,HEEH_19843,False,False,0.2588659242193504
Rocklin,HHH_rd4_0983,True,True,0.924754505767149
Longxing,EEHEE_38364,False,False,0.013304584042399363
Longxing,HEEH_09883,False,False,0.30407631875220703
Eva2,ems_3hM_2589,False,True,0.791975305680123
Eva1,ems_ferrM_1694,False,False,0.12711602869248487
Eva2,ems_3hM_1416,False,True,0.731436215329696
Eva1,ems_4hM_2866_0002,False,False,0.2751901346384925
Eva2,ems_4hM_121_0001,False,False,0.21694315694581978
Eva1,ems_ferrM_4862,False,False,0.22443501598469662
Longxing,HEEH_10890,False,False,0.4284145981577518
Longxing,HEEH_07042,False,True,0.5085881437784948
Rocklin,EHEE_rd1_0078,False,False,0.03503468448242644
Longxing,HEEH_14916,False,False,0.3536146103135324
Eva1,ems_thioM_612,False,False,0.09389870046048937
Eva2,ems_thioFL2_292,False,False,0.05190691609750377
Eva2,ems_thioM_266_0001,False,False,0.0026516626182412116
Eva1,ems_4hM_1966_0002,False,False,0.03763108310336975
Eva1,ems_4hM_5303,False,False,0.14564461278881502
Eva1,ems_ferrM_3764_0002,False,False,0.01760957683582482
Rocklin,HHH_rd3_0003,False,True,0.7901638922719644
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6722281790883496
Eva2,ems_3hM_3185,False,False,0.3451937461500189
Eva2,ems_thioM_859_0001,False,False,0.03626512339347408
Longxing,HEEH_17044,False,False,0.2048453065464763
Eva2,ems_3hM_2390,True,True,0.6497932767541325
Rocklin,EEHEE_rd4_0864,True,False,0.34044326119140095
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4725979705833817
Eva2,ems_ferrM_22_0001,False,False,0.014043233968704489
Rocklin,HHH_rd1_0701,False,True,0.532457540595071
Rocklin,EEHEE_rd4_0683,False,True,0.6103187003625132
Eva2,ems_ferrM_4567_0001,False,False,0.08626745113907655
Eva1,ems_ferrC_1495,False,False,0.07389572093963562
Eva1,ems_4hC_1049_0002,False,False,0.26543073257346983
Rocklin,EEHEE_rd1_0187,False,False,0.005824331352590883
Rocklin,EHEE_rd1_0869,False,False,0.10179804205633085
Longxing,HEEH_00111,False,False,0.2861096917926786
Eva1,ems_4hM_655,False,False,0.29284103002174566
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4432732465334409
Eva2,ems_ferrM_5222_0001,False,False,0.21921484724260037
Eva2,ems_4hC_2652,False,False,0.10784793054653774
Eva2,ems_thioM_550_0001,False,False,0.06585578741151583
Eva2,ems_ferrM_3173_0001,False,False,0.05177437416288089
Longxing,EEHEE_40047,False,False,0.036957399960404855
Rocklin,HHH_rd1_0114,False,False,0.1915901995506976
Eva2,ems_3hM_3108,True,True,0.8625747873948847
Rocklin,EEHEE_rd2_0173,False,False,0.011486332405423468
Longxing,EEHEE_19434,False,False,0.021071376481066613
Longxing,EEHEE_10607,False,False,0.008711131089640176
Rocklin,EHEE_rd1_0170,False,False,0.0729853777261357
Longxing,HEEH_18972,False,False,0.20858493822100668
Longxing,EHEE_05984,False,False,0.06807499450338166
Eva1,ems_4hM_5271_0002,False,False,0.10974952864038635
Rocklin,EEHEE_rd2_1169,False,False,0.007626947615551744
Longxing,HEEH_06269,False,False,0.30265764450874605
Eva2,ems_ferrC_2065,False,False,0.025170250291214467
Longxing,HEEH_01350,False,False,0.11705676427094341
Rocklin,EHEE_rd1_0537,False,False,0.004630840676099836
Eva2,ems_ferrM_3336,False,False,0.041564721420946804
Eva1,ems_coilC_107,False,False,0.18504689253175005
Rocklin,EHEE_rd1_0139,False,False,0.024625500288188638
Eva2,bGM_258_0001,False,False,0.07779516319026047
Rocklin,HHH_rd4_0878,True,True,0.9518366555948691
Eva2,ems_ferrM_3561_0001,False,False,0.01378528160132803
Eva1,ems_ferrM_7067_0002,True,False,0.4155403936052046
Longxing,EHEE_11494,False,False,0.056990846355338146
Rocklin,EHEE_rd1_0337,False,False,0.07736724227215093
Rocklin,EEHEE_rd4_0237,True,True,0.8667303542534608
Longxing,HEEH_06204,True,True,0.6652852378571962
Eva1,ems_thioM_539,False,False,0.09511738847395813
Eva1,ems_ferrC_874,False,False,0.1272022050790692
Rocklin,EHEE_rd2_0499,False,False,0.3341369142180208
Eva2,ems_ferrM_939,True,False,0.25478307154438556
Rocklin,EEHEE_rd1_0898,False,False,0.0018936890878806186
Eva1,ems_ferrM_1159,False,False,0.4597402004969387
Longxing,HEEH_05553,False,False,0.2891321892452881
Eva1,ems_ferrM_6888_0002,False,False,0.3423760632684179
Rocklin,HEEH_rd4_0005,False,False,0.09864002581689503
Longxing,HEEH_24288,False,False,0.41321451592741715
Eva2,ems_ferrM_1206,False,False,0.02398436087734276
Eva1,ems_f4m_350,False,False,0.10273196370362556
Longxing,HEEH_09432,False,False,0.1838078857186803
Longxing,HEEH_12145,False,False,0.45373693283476024
Eva1,ems_ferrM_5864_0002,False,False,0.055268077212011935
Eva1,ems_coilM_74_0002,False,False,0.056020357690256956
Eva2,ems_4hC_1123_0001,False,True,0.5823462493694813
Rocklin,EHEE_rd4_0620,True,True,0.7542187988208219
Eva1,ems_ferrM_6105_0002,False,False,0.08886078374625822
Eva2,ems_ferrM_4251,False,False,0.09041067727740962
Longxing,EHEE_04068,False,True,0.5375352855372473
Longxing,EHEE_13671,False,False,0.09025645512364101
Rocklin,EHEE_rd2_1085,False,False,0.13453107581810866
Longxing,HEEH_24632,False,False,0.14511341288305174
Eva2,ems_3hC_634_0002,False,False,0.337094543267562
Rocklin,EEHEE_rd2_1219,False,False,0.010305920284437883
Eva2,ems_4hC_1167_0001,False,False,0.012572220348552897
Eva1,ems_ferrM_7419,False,False,0.24790917372413127
Eva2,ems_3hM_2239,True,True,0.7539115256137836
Eva1,bGM_727_0002,False,False,0.1449532947464991
Rocklin,HEEH_rd4_0866,False,False,0.03385777315391696
Longxing,EHEE_12593,False,False,0.13730367405929375
Eva1,ems_ferrM_4627_0002,False,False,0.13917365175056345
Eva1,ems_4hM_5293,False,False,0.05512989640537375
Eva1,ems_4hM_346,False,False,0.06303484258338614
Eva1,ems_4hM_559,False,False,0.4474630637815084
Rocklin,EEHEE_rd1_0557,False,False,0.004079147374721098
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.935173279625457
Rocklin,EEHEE_rd3_1174,False,False,0.12828813647164133
Eva1,ems_4hM_3329,False,False,0.14594406932351067
Eva2,bGM_563_0001,False,False,0.31605345770434745
Longxing,EEHEE_21740,False,False,0.02890273709334846
Longxing,EEHEE_35928,False,False,0.08023894429314526
Eva1,ems_ferrM_7072_0002,False,False,0.29385116793035976
Longxing,HEEH_01237,True,False,0.488284368141925
Eva1,ems_f4m_301,False,False,0.042317405555150435
Eva2,ems_3hC_645_0001,True,False,0.42973477654839654
Eva1,ems_thioM_530_0002,False,False,0.0030155025490739107
Rocklin,EHEE_rd2_0773,False,False,0.057493996572347
Eva2,ems_4hM_774_0002,False,False,0.05338790347718173
Rocklin,HHH_rd4_0608,True,True,0.9052838310270553
Longxing,HEEH_23169,False,False,0.3405305103044282
Rocklin,EEHEE_rd4_0198,True,True,0.8318307172580577
Eva1,ems_ferrM_6093_0002,True,True,0.612180318143219
Longxing,HEEH_00654,True,False,0.42196058664489516
Longxing,EEHEE_08094,True,True,0.5360401397932195
Eva1,ems_ferrM_2380_0002,False,False,0.045734116501679085
Longxing,HEEH_01349,False,True,0.6502759018759149
Eva2,ems_4hM_298,False,False,0.21249821140580596
Rocklin,HEEH_rd4_0304,False,False,0.20941775016051983
Rocklin,HHH_rd4_0405,True,True,0.907692038021822
Eva2,ems_ferrM_4879_0001,False,False,0.0252933413901134
Longxing,HEEH_24031,False,False,0.24638581536591966
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4415415284339503
Eva2,ems_3hC_1691,False,False,0.18236214125654168
Eva2,ems_ferrM_4010_0002,False,False,0.23763781983834703
Rocklin,EHEE_rd2_0550,False,False,0.13345353672434287
Eva1,ems_f2_590,True,True,0.732549404738492
Eva1,bGM_346,False,False,0.11922606535779577
Longxing,EEHEE_04900,False,False,0.012998062865910374
Rocklin,EEHEE_rd4_0815,False,False,0.3276346668147077
Longxing,EHEE_00925,False,True,0.5115978136527382
Rocklin,HEEH_rd2_1284,False,False,0.10415434405083007
Longxing,EEHEE_13475,False,False,0.016662126268859736
Longxing,EEHEE_41150,False,False,0.043666016490134796
Eva2,ems_4hM_318,False,False,0.17880362614181083
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8150839039689113
Eva1,ems_ferrM_4749_0002,False,False,0.10200447727546114
Longxing,HEEH_10107,False,False,0.11213699136294601
Eva2,ems_ferrM_2309_0002,False,False,0.13596036253694763
Eva1,ems_ferrM_5142_0002,False,False,0.19894004775504712
Rocklin,HEEH_rd3_0973,False,False,0.08714172071497023
Eva2,ems_ferrM_967_0001,False,False,0.15416927151621387
Eva2,ems_3hC_720_0001,False,True,0.7460304724463573
Eva1,ems_ferrC_227,False,False,0.22181611581028723
Eva2,ems_ferrC_1833,False,False,0.3997654568346091
Eva1,ems_ferrM_3089_0002,False,False,0.1008432815520447
Eva1,ems_ferrM_7279,False,False,0.09307647417923279
Eva1,ems_ferrM_3621_0002,False,False,0.07287053783828569
Rocklin,EHEE_rd1_0528,False,False,0.03429847874805739
Longxing,HEEH_18377,False,False,0.09379379124650855
Eva1,ems_coilM_20_0002,False,False,0.022308000303626747
Eva1,ems_thioM_553,False,False,0.013290428208086647
Eva2,ems_ferrM_6570_0001,False,False,0.38486682302456354
Longxing,EHEE_01850,False,False,0.23695852278451116
Eva1,ems_4hC_1881_0002,False,False,0.053501990383992226
Eva1,ems_coilM_15,False,False,0.05991049640305484
Eva1,ems_bGC_175,False,False,0.06338321240019505
Eva1,ems_4hM_5070_0002,False,False,0.08764004098854214
Eva1,ems_ferrC_1170,False,False,0.004035034875900531
Rocklin,EHEE_rd2_0900,False,False,0.47948438809114935
Eva2,ems_fer_extM_14,False,False,0.28534703201641837
Rocklin,EHEE_rd4_0588,False,True,0.5351652986092367
Eva2,ems_3hC_663_0002,False,True,0.5628757967996146
Eva1,ems_4hC_3101,False,False,0.0808720827847965
Eva2,ems_ferrM_2741_0001,False,False,0.017015491217221797
Rocklin,HHH_rd2_0214,True,True,0.7191569368143682
Rocklin,HEEH_rd3_0646,False,False,0.029264533316758108
Eva2,ems_4hC_2831_0001,False,False,0.21651555064153832
Longxing,HEEH_10486,False,False,0.014455565468690933
Eva1,ems_ferrM_4945,False,False,0.3849175235430154
Rocklin,HEEH_rd2_0933,False,False,0.09240822473040529
Longxing,HEEH_22421,False,False,0.35914310638637736
Longxing,HEEH_19704,True,True,0.8036291152351278
Eva2,ems_4hM_3230_0001,False,False,0.19432724706999785
Eva2,ems_3hC_1549_0002,True,True,0.8507476164559027
Eva1,ems_4hC_349_0002,False,False,0.03180088263164656
Rocklin,HEEH_rd3_0345,False,False,0.10612098372010262
Rocklin,HHH_rd4_0096,True,True,0.942993642511156
Eva2,ems_3hM_281,True,True,0.7880007504277451
Eva2,ems_4hC_3078_0001,False,False,0.07020280421235832
Eva1,ems_ferrC_1921,False,False,0.03789458804140089
Eva2,ems_3hC_1383,False,False,0.30276877891734105
Longxing,EHEE_11013,False,False,0.053221461970093475
Eva1,ems_4hC_2208,False,False,0.14254574006550785
Longxing,EHEE_05999,False,True,0.542924840791373
Longxing,HEEH_16374,False,False,0.3148104700894833
Longxing,EEHEE_29995,False,False,0.004610082791242234
Longxing,EHEE_08427,True,True,0.7620595472353436
Eva1,ems_ferrM_5174,False,False,0.0719390112181198
Eva2,ems_4hM_5188_0001,False,False,0.03437871640216228
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4579230019998728
Eva2,ems_4hM_4751,False,False,0.07982757447955673
Rocklin,HHH_rd4_0635,True,True,0.9724277381565377
Eva1,ems_ferrM_1715,True,False,0.12049654609977625
Rocklin,EEHEE_rd3_1452,False,False,0.2826306425707041
Rocklin,EHEE_rd3_0142,False,False,0.12024776283464263
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.619494341386419
Rocklin,EEHEE_rd3_0929,False,True,0.6455527691081017
Eva2,ems_ferrM_3562_0001,False,False,0.26585460966683044
Eva1,ems_ferrM_682,False,False,0.007621981826560753
Longxing,HEEH_10616,False,False,0.0356442649171136
Rocklin,HEEH_rd2_1081,False,False,0.06695969306508216
Eva2,ems_ferrM_1267_0001,False,False,0.013183641732200184
Eva1,ems_ferrM_625,False,False,0.01575061092709338
Longxing,HEEH_01878,False,False,0.4318756282907903
Longxing,HEEH_16061,False,False,0.14433662853552792
