dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1221,False,0.17636494646867149,7420
Longxing,EHEE_02531,False,0.1763543366353592,7421
Rocklin,HEEH_rd4_0982,False,0.1763030038858207,7422
Longxing,EHEE_04440,False,0.1762633702200702,7423
Eva1,ems_ferrM_3156,False,0.17623459213204148,7424
Longxing,HEEH_06817,False,0.17621769697210055,7425
Longxing,HEEH_02134,False,0.1761098128384701,7426
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.1760626834520932,7427
Eva2,ems_ferrM_3278_0001,False,0.1760595917593456,7428
Eva2,ems_ferrM_2427_0002,False,0.176019981041826,7429
Eva1,ems_f2_418,False,0.17600160647724247,7430
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.1759896416899314,7431
Eva2,ems_3hC_1494,False,0.17596471745672485,7432
Longxing,EEHEE_33982,False,0.17596003338444097,7433
Longxing,HEEH_19513,False,0.17591114938085242,7434
Longxing,HEEH_15969,False,0.17586410225985366,7435
Longxing,EEHEE_12529,False,0.17585666405035,7436
Eva2,ems_4hM_3005_0001,False,0.1757961943529835,7437
Rocklin,HEEH_rd3_1039,False,0.1757919096825354,7438
Rocklin,HEEH_rd4_0100,False,0.17573273651357835,7439
Rocklin,EEHEE_rd3_1326,False,0.17571627295602493,7440
Eva1,ems_ferrC_726,False,0.1756395561554182,7441
Rocklin,HEEH_rd3_1499,False,0.17562585201082329,7442
Rocklin,HHH_rd1_0650,False,0.1755737408500792,7443
Eva2,ems_4hM_4504_0002,False,0.17557261761802637,7444
Longxing,HEEH_19465,False,0.17554501791119909,7445
Rocklin,HHH_rd1_0765,False,0.17547469100891974,7446
Longxing,HEEH_21690,False,0.1754722400816067,7447
Eva2,bGM_319_0001,False,0.17535870567739645,7448
Eva2,ems_ferrM_2179_0001,False,0.1753394659205909,7449
Eva2,bGM_536_0001,False,0.1752856469542886,7450
Eva2,ems_4hM_1923_0002,False,0.17526654139466513,7451
Longxing,HEEH_21940,False,0.17523893880185448,7452
Eva1,ems_4hM_4618_0002,False,0.17521274515706142,7453
Eva1,ems_4hM_628,False,0.17515449922273982,7454
Longxing,HEEH_24121,False,0.17515032775946165,7455
Eva2,ems_ferrC_1113,False,0.17514220054816423,7456
Rocklin,HEEH_rd4_0569,False,0.1751394767166079,7457
Eva1,ems_f2_582,False,0.1751245387665455,7458
Eva2,bGM_411_0001,False,0.17507385862626118,7459
Eva1,ems_4hM_650,False,0.17504651413656344,7460
Eva1,ems_ferrM_2415,False,0.17500833952608075,7461
Rocklin,HEEH_rd1_0100,False,0.1749628032772681,7462
Longxing,HEEH_22748,False,0.1749405185847728,7463
Eva1,ems_thioM_534_0002,False,0.17493431010788352,7464
Eva2,ems_thioM_432_0001,False,0.17492046834024702,7465
Longxing,EEHEE_30369,False,0.17484834802561952,7466
Eva1,ems_ferrM_2997,False,0.17463159839198353,7467
Longxing,EHEE_05420,False,0.17462194967570083,7468
Longxing,EHEE_07123,False,0.1745853277266501,7469
Eva2,ems_4hM_3253_0001,False,0.1745574488959095,7470
Longxing,HEEH_05308,False,0.17453420633970085,7471
Rocklin,HEEH_rd2_0945,False,0.17447201252729685,7472
Rocklin,EHEE_rd2_0101,False,0.17440041874737935,7473
Longxing,EHEE_12463,False,0.17436638333621327,7474
Rocklin,EHEE_rd2_0538,False,0.17436318455502026,7475
Eva2,ems_ferrM_4372,False,0.17433469953490052,7476
Longxing,HEEH_14483,False,0.1743272808002593,7477
Eva2,ems_3hC_1665,False,0.17427922398601764,7478
Eva1,ems_ferrM_2944,False,0.17417447053548787,7479
Longxing,HEEH_14756,False,0.17415148300080416,7480
Longxing,EHEE_03950,False,0.17401426748310678,7481
Rocklin,EHEE_rd2_1251,False,0.1739951309895783,7482
Eva2,ems_ferrM_4505,False,0.17398435619313224,7483
Rocklin,EHEE_rd3_0021,False,0.17387349017277634,7484
Longxing,HEEH_13987,False,0.17386986651623812,7485
Eva1,ems_ferrM_5200,False,0.1738604938475045,7486
Eva1,ems_ferrM_3789,False,0.17383254153048677,7487
Rocklin,HEEH_rd3_0525,False,0.17380926229345475,7488
Longxing,EHEE_04725,False,0.17380711236594765,7489
Rocklin,HEEH_rd2_0665,False,0.17379811497506858,7490
Eva2,ems_4hM_1018_0001,False,0.1737454058495449,7491
Eva1,bGM_607_0002,False,0.17371801842473,7492
Eva1,ems_ferrM_1229,False,0.17369898246688173,7493
Longxing,HEEH_13389,False,0.17362569995202382,7494
Rocklin,EEHEE_rd3_1476,False,0.1736134482061099,7495
Eva2,ems_4hC_783_0001,False,0.17361255493753755,7496
Eva2,ems_4hM_4222_0001,False,0.173531627440699,7497
Eva2,ems_3hC_1762,False,0.1734731857121567,7498
Eva2,ems_ferrM_1637,False,0.17345424388475544,7499
Rocklin,HEEH_rd2_1213,False,0.173439366567895,7500
Eva1,ems_4hM_1554,False,0.1734254191821327,7501
Longxing,HEEH_07683,False,0.17342232366646215,7502
Longxing,HEEH_22499,False,0.17341709232452948,7503
Eva2,ems_4hM_1025_0001,False,0.17340525655856218,7504
Eva2,ems_3hC_751,False,0.1733955993890967,7505
Longxing,EEHEE_15885,False,0.173372540971689,7506
Longxing,HEEH_23835,False,0.1731872771991773,7507
Eva2,ems_4hC_45_0001,False,0.1731554869991781,7508
Eva2,ems_4hM_3298_0001,False,0.17310485617920124,7509
Eva1,ems_ferrM_3841,False,0.17300132426906462,7510
Rocklin,EHEE_rd2_1216,False,0.17293731411139482,7511
Eva1,ems_f4m_325,False,0.1728838904178092,7512
Eva2,ems_4hC_2117_0002,False,0.17287250014922623,7513
Rocklin,EEHEE_rd2_1282,False,0.1727960161658875,7514
Longxing,HEEH_19409,False,0.17278186585418426,7515
Eva1,ems_4hM_2852,False,0.17276488575477444,7516
Eva1,ems_4hM_4189,False,0.17269007509814543,7517
Eva2,ems_4hM_103,False,0.17268087273412916,7518
Eva2,ems_f2_704,False,0.17265499748200597,7519
Eva1,ems_ferrC_1707,False,0.17264895187933718,7520
Longxing,HEEH_24834,False,0.17257604280707672,7521
Eva1,ems_ferrC_78,False,0.17253635063067901,7522
Eva1,bGM_174_0002,False,0.17247514654661664,7523
Longxing,HEEH_01365,False,0.17246196568390476,7524
Longxing,HEEH_02194,False,0.1724326944258543,7525
Eva1,ems_ferrM_7130,False,0.17241242421153896,7526
Rocklin,HEEH_rd3_0104,False,0.17233552151089543,7527
Eva1,ems_ferrM_806_0002,False,0.17231948026585947,7528
Rocklin,EHEE_rd2_0976,False,0.1722552693215907,7529
Eva2,ems_4hM_2903_0001,False,0.1722507082579855,7530
Eva1,ems_ferrM_4443,False,0.17218226165024833,7531
Eva1,ems_4hM_2721_0002,False,0.1721650116548984,7532
Eva2,ems_ferrM_4179_0001,False,0.17213066519073505,7533
Eva1,ems_ferrM_4930,False,0.17205688565157057,7534
Eva2,ems_4hM_3400_0001,False,0.17205555340289672,7535
Longxing,HEEH_04072,False,0.1720219257042028,7536
Longxing,HEEH_14020,False,0.17200552681023973,7537
Eva2,ems_4hM_5414_0001,False,0.17199019285282133,7538
Rocklin,HHH_rd1_0308,False,0.17186390136142823,7539
Rocklin,HEEH_rd4_0402,False,0.17180418689766036,7540
Eva2,ems_3hC_682,False,0.17178598208689624,7541
Longxing,EHEE_09709,False,0.17171673101620968,7542
Longxing,EHEE_13273,False,0.17169443480006455,7543
Longxing,HEEH_04686,False,0.17163772620182355,7544
Eva1,ems_4hM_1784_0002,False,0.1715741852818234,7545
Eva2,ems_f2_485,False,0.17155550570682035,7546
Eva1,ems_4hM_1299,False,0.17133852479769776,7547
Eva1,ems_ferrM_5906_0002,False,0.17129763896654557,7548
Eva1,ems_ferrM_3896_0002,False,0.17129149247411918,7549
Eva1,ems_f2c_5,False,0.17126672884185185,7550
Eva2,ems_4hC_1681_0001,False,0.17125415099608166,7551
Eva1,ems_4hM_3831,False,0.17124501464368952,7552
Eva2,ems_3hC_1236_0001,False,0.17117741666715144,7553
Eva2,ems_ferrM_4119_0001,False,0.17115717111057502,7554
Eva2,ems_4hM_1308_0001,False,0.17114155307335205,7555
Eva2,ems_4hM_5023_0001,False,0.17110482450789605,7556
Eva2,ems_3hC_1730,False,0.1710405624435207,7557
Rocklin,HEEH_rd4_0863,False,0.17103256168653913,7558
Rocklin,EHEE_rd2_0462,False,0.17097496308510013,7559
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.17094296595066277,7560
Eva2,ems_ferrM_7112,False,0.17089079354438877,7561
Eva2,ems_thioFL2_288,False,0.1708230972045523,7562
Eva2,ems_ferrM_6066_0002,False,0.17079257875930792,7563
Longxing,HEEH_04374,False,0.17070567588271823,7564
Longxing,HEEH_03687,False,0.17067285042754418,7565
Longxing,HEEH_12558,False,0.17062803434850618,7566
Eva1,ems_ferrM_1899,False,0.17061965478873337,7567
Longxing,HEEH_05274,False,0.17058593323030355,7568
Eva1,ems_ferrM_133_0002,False,0.17055647039565458,7569
Longxing,HEEH_19361,False,0.17048766986319353,7570
Eva1,ems_ferrC_1644,False,0.17036152105484745,7571
Longxing,EEHEE_36285,False,0.17033854837449527,7572
Rocklin,HHH_rd1_0776,False,0.17023946880688284,7573
Longxing,HEEH_08445,False,0.17021381946426986,7574
Eva1,ems_ferrC_1324,False,0.17018794619093564,7575
Eva1,ems_ferrM_1176,False,0.17016887215269888,7576
Longxing,HEEH_07741,False,0.17005417727955538,7577
Eva2,ems_4hM_3153,False,0.16993842282752317,7578
Rocklin,HEEH_rd4_0041,False,0.1698884979721657,7579
Eva1,ems_ferrM_4391_0002,False,0.169842099762393,7580
Eva1,ems_fer_extC_19,False,0.16982986866146557,7581
Longxing,HEEH_17492,False,0.16982413775518634,7582
Eva1,ems_ferrM_4665_0002,False,0.16975723263634176,7583
Eva1,ems_ferrM_3787,False,0.1697210225047331,7584
Longxing,HEEH_20527,False,0.1696832117464121,7585
Longxing,HEEH_03575,False,0.16965555290348835,7586
Rocklin,HEEH_rd3_0376,False,0.1696367214607306,7587
Eva2,ems_3hC_1286,False,0.16960840807776795,7588
Longxing,HEEH_21206,False,0.16951631333056652,7589
Longxing,EHEE_09552,False,0.16951178122917948,7590
Eva2,ems_ferrM_7253_0001,False,0.16948141026205843,7591
Eva2,ems_thioM_1048,False,0.16943532881711573,7592
Eva2,ems_4hC_1664_0001,False,0.1693901023391616,7593
Eva1,ems_ferrM_2086,False,0.16933499312655984,7594
Longxing,HEEH_08709,False,0.1692815615099767,7595
Rocklin,EHEE_rd2_0636,False,0.1691665917870603,7596
Eva1,ems_ferrM_3027_0002,False,0.16900692397303937,7597
Longxing,HEEH_17006,False,0.16900320228876314,7598
Eva2,ems_3hC_176,False,0.16896591655011864,7599
Eva1,ems_ferrM_1709_0002,False,0.16895825982027177,7600
Eva1,ems_4hM_1225,False,0.16890516034861575,7601
Longxing,EHEE_10812,False,0.16888487117873965,7602
Eva2,ems_3hM_1065,False,0.16886305762850098,7603
Eva1,ems_ferrM_4960,False,0.16884455158879474,7604
Longxing,EEHEE_40881,False,0.16871432038636294,7605
Eva2,ems_3hM_50,False,0.16870245466949987,7606
Eva2,ems_ferrC_856,False,0.16866324377709177,7607
Eva1,ems_f2_738,False,0.16862340308036186,7608
Eva1,ems_4hM_1505,False,0.16862190165453086,7609
Eva2,ems_4hM_2332_0002,False,0.1685298058647082,7610
Eva2,ems_ferrM_4740,False,0.16851912932786667,7611
Longxing,HEEH_06400,False,0.16847389338734536,7612
Eva1,ems_4hM_3696,False,0.1684582924216125,7613
Eva1,ems_ferrM_1783,False,0.1683490023084356,7614
Longxing,HEEH_19346,False,0.16830945570922554,7615
Longxing,HEEH_08185,False,0.16828026909120875,7616
Eva2,ems_ferrM_6577,False,0.16821707377480713,7617
Eva1,ems_4hC_76_0002,False,0.16818967163137363,7618
Eva2,ems_ferrM_5982,False,0.1681813901696436,7619
Longxing,HEEH_22426,False,0.16813445564039162,7620
Eva1,ems_ferrM_947,False,0.16806936792050856,7621
Longxing,EEHEE_10403,False,0.16805908956851748,7622
Longxing,HEEH_18336,False,0.1680321860754302,7623
Longxing,EHEE_11610,False,0.16803116878280874,7624
Longxing,HEEH_10670,False,0.16793971178430214,7625
Eva1,ems_4hC_725_0002,False,0.16788755915747958,7626
Eva2,ems_3hC_215_0002,False,0.1678727903197412,7627
Eva2,ems_3hC_1203,False,0.16776875832476215,7628
Eva2,ems_ferrM_1645_0002,False,0.16775114228001145,7629
Eva2,ems_3hC_521,False,0.1676770045092431,7630
Eva1,ems_ferrM_2055,False,0.1676678199596754,7631
Longxing,HEEH_24529,False,0.16764422459875228,7632
Eva1,ems_4hC_2315,False,0.16760245085994022,7633
Eva2,ems_4hM_3365_0001,False,0.1675256726897369,7634
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.16751216679531428,7635
Eva2,ems_4hM_4820_0001,False,0.16748710487067411,7636
Rocklin,EEHEE_rd3_1285,False,0.1674462102028937,7637
Eva2,ems_3hC_1052_0002,False,0.16740659504910435,7638
Eva2,ems_4hM_3990,False,0.1673732436451406,7639
Longxing,HEEH_04978,False,0.16733404265823332,7640
Eva1,ems_4hM_3802,False,0.16724714410101804,7641
Rocklin,EHEE_rd3_0202,False,0.16720623613821545,7642
Eva1,ems_4hM_3563_0002,False,0.1671424292954586,7643
Eva2,ems_ferrM_5886_0002,False,0.16713473935544937,7644
Rocklin,HEEH_rd3_0450,False,0.16710474783037177,7645
Rocklin,EHEE_rd2_0630,False,0.16705706473764276,7646
Rocklin,EEHEE_rd3_1459,False,0.16704988346956312,7647
Eva1,ems_ferrC_305,False,0.1670442114462128,7648
Rocklin,EHEE_rd2_0559,False,0.1670083845254362,7649
Longxing,EEHEE_19729,False,0.1669839495562563,7650
Eva1,ems_4hC_2411_0002,False,0.1669611133587545,7651
Eva2,ems_ferrM_948,False,0.16695453686927658,7652
Longxing,HEEH_22274,False,0.16693687045905695,7653
Eva2,ems_4hM_3337_0002,False,0.16693157508208914,7654
Longxing,HEEH_08411,False,0.1669313739270428,7655
Longxing,HEEH_08170,False,0.16692276858012614,7656
Rocklin,EEHEE_rd3_0005,False,0.1669116236872403,7657
Eva2,ems_ferrM_3334_0001,False,0.16685645404566402,7658
Eva2,ems_ferrM_1955_0001,False,0.16685183633769785,7659
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.16680711786103905,7660
Eva2,ems_4hC_826_0002,False,0.16672422199259912,7661
Eva2,ems_thioFL2_15,False,0.16663760521808382,7662
Longxing,HEEH_08687,False,0.166540557643413,7663
Eva2,ems_thioFL2_127,False,0.16645790161020194,7664
Longxing,EEHEE_07416,False,0.1663685314290668,7665
Eva1,ems_4hC_3295_0002,False,0.1663405740531483,7666
Longxing,HEEH_09141,False,0.1663010711774334,7667
Rocklin,HEEH_rd2_0008,False,0.16622805597436677,7668
Longxing,HEEH_24885,False,0.16619095978102666,7669
Eva1,ems_ferrM_4526,False,0.16619095425474392,7670
Longxing,HEEH_14478,False,0.16616368934805786,7671
Eva2,ems_3hC_757,False,0.1661632528457411,7672
Rocklin,EHEE_rd2_0562,False,0.16614574328409404,7673
Longxing,HEEH_06428,False,0.166115689671043,7674
Rocklin,EEHEE_rd3_0861,False,0.16605879381489194,7675
Eva2,ems_ferrM_6398_0001,False,0.16599005270859504,7676
Eva1,ems_ferrM_1734,False,0.16597935684519843,7677
Eva1,ems_4hM_3320,False,0.16597318171843425,7678
Longxing,EHEE_03670,False,0.16597165567158434,7679
Eva2,ems_3hC_837_0001,False,0.16594268530339001,7680
Eva1,ems_4hM_2605,False,0.16593188398546035,7681
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.1658933318321936,7682
Eva1,ems_ferrM_6942,False,0.1658884494072139,7683
Eva1,ems_ferrM_2353,False,0.16586204789457668,7684
Eva2,ems_4hM_4822_0002,False,0.16583738985948615,7685
Eva2,ems_4hM_1950_0001,False,0.16563659544765358,7686
Rocklin,EEHEE_rd3_0112,False,0.16560628978045197,7687
Longxing,EEHEE_41404,False,0.1655942400667459,7688
Eva2,ems_ferrM_5371,False,0.1655627362638692,7689
Eva1,ems_ferrM_1981,False,0.16555410397670514,7690
Rocklin,HEEH_rd4_0928,False,0.16549671731982385,7691
Eva1,ems_f2_845,False,0.16545718268821524,7692
Rocklin,HEEH_rd3_0818,False,0.16539574278690772,7693
Longxing,HEEH_20687,False,0.16533909608367428,7694
Eva2,ems_f2_101,False,0.16529633999946552,7695
Longxing,HEEH_19364,False,0.1652106447716082,7696
Eva1,ems_ferrC_973,False,0.16519729425254948,7697
Eva1,ems_4hC_299_0002,False,0.1650966271152512,7698
Rocklin,HEEH_rd2_0291,False,0.16505236627547806,7699
Eva1,ems_ferrM_6400_0002,False,0.16500188614361153,7700
Eva1,ems_4hM_3954_0002,False,0.16497515733576992,7701
Eva2,ems_4hM_4418_0001,False,0.16492404192042528,7702
Eva2,ems_3hC_8_0001,False,0.16491343952259424,7703
Longxing,HEEH_15106,False,0.16490908638349253,7704
Eva2,bGM_345_0001,False,0.16489634903496422,7705
Longxing,HEEH_17585,False,0.1648825488453734,7706
Eva1,ems_bGC_37,False,0.16483698680748413,7707
Eva1,ems_4hM_455_0002,False,0.16479251352240792,7708
Eva2,ems_3hC_321_0002,False,0.16479013640730442,7709
Longxing,HEEH_04356,False,0.16475798727124227,7710
Longxing,HEEH_21868,False,0.1646799995807011,7711
Eva1,ems_ferrM_3706,False,0.16459050220493598,7712
Eva2,ems_3hC_1368,False,0.16458699378093888,7713
Rocklin,HEEH_rd4_0033,False,0.1645038126415123,7714
Eva2,ems_ferrM_4119_0002,False,0.16443884732026942,7715
Eva2,ems_4hC_2606_0001,False,0.16439035578076458,7716
Longxing,EEHEE_10368,False,0.16437243997048487,7717
Eva2,ems_4hM_3070_0001,False,0.16434321824307924,7718
Longxing,HEEH_07022,False,0.16433197327129603,7719
Eva2,ems_4hM_1837_0001,False,0.1642417415922579,7720
Longxing,EHEE_04236,False,0.1642167805691507,7721
Eva1,ems_ferrM_4378_0002,False,0.164209704265616,7722
Longxing,HEEH_17580,False,0.16415361770738204,7723
Eva1,ems_4hM_1835,False,0.1641247302701264,7724
Longxing,HEEH_08176,False,0.16410851248808353,7725
Eva1,ems_ferrM_6312,False,0.16410211556748666,7726
Eva2,ems_4hC_2171_0001,False,0.16398277561296715,7727
Longxing,HEEH_15499,False,0.1639735398440419,7728
Eva2,ems_ferrM_2663_0001,False,0.16387160513283497,7729
Longxing,EHEE_04548,False,0.16386659776636403,7730
Eva2,ems_4hM_3710,False,0.1638420432907816,7731
Eva2,ems_ferrM_6687,False,0.16383021802386838,7732
Eva1,ems_ferrM_2017_0002,False,0.16381376977443465,7733
Rocklin,HEEH_rd3_0677,False,0.16372856376820272,7734
Eva1,ems_bGC_47,False,0.16369244737169417,7735
Eva1,ems_4hC_2436_0002,False,0.16369004076505367,7736
Eva1,ems_ferrM_3271,False,0.16359438408552585,7737
Rocklin,HEEH_rd2_1223,False,0.16357763493061428,7738
Eva1,ems_thioM_1043,False,0.16345252751030656,7739
Eva2,ems_4hC_848_0001,False,0.16342533365058123,7740
Rocklin,EEHEE_rd3_1362,False,0.16328382955383575,7741
Rocklin,EEHEE_rd3_0714,False,0.16303542326898432,7742
Longxing,EEHEE_29020,False,0.16292989924765056,7743
Rocklin,EEHEE_rd3_0512,False,0.16292475753988359,7744
Eva1,ems_4hM_1189_0002,False,0.16291472373512808,7745
Longxing,HEEH_19306,False,0.16288419976606938,7746
Longxing,EHEE_09027,False,0.162825159039582,7747
Eva2,ems_4hC_3042_0001,False,0.16277395007722947,7748
Eva2,ems_4hM_2297_0001,False,0.16276098006226555,7749
Longxing,HEEH_20721,False,0.16265486181573527,7750
Eva1,ems_ferrM_949,False,0.16263365894221662,7751
Eva2,ems_4hM_4943,False,0.1626263733113597,7752
Eva2,ems_3hC_1247,False,0.16254363540204445,7753
Longxing,HEEH_14307,False,0.1625299663043517,7754
Eva1,ems_bGwo_77_0002,False,0.1625042832332395,7755
Eva1,ems_ferrM_2791_0002,False,0.16245842679458203,7756
Rocklin,HHH_rd1_0583,False,0.1624264215935499,7757
Longxing,HEEH_05421,False,0.1624181750775588,7758
Rocklin,HEEH_rd2_0214,False,0.16241136798823438,7759
Eva2,ems_ferrM_2488,False,0.1622899971865991,7760
Eva2,ems_ferrM_2760_0001,False,0.1622667670031279,7761
Eva2,ems_thioM_1014_0001,False,0.16224283831657757,7762
Longxing,HEEH_16642,False,0.16222893500707666,7763
Eva2,ems_ferrM_5572_0002,False,0.16201105953611775,7764
Eva1,ems_ferrM_2040_0002,False,0.16199981313155928,7765
Eva1,ems_ferrM_4256,False,0.16197511000993528,7766
Eva2,ems_4hM_2120,False,0.1619418656945178,7767
Rocklin,EEHEE_rd3_0826,False,0.16189941261129415,7768
Eva2,ems_ferrM_4299_0001,False,0.16187709487350757,7769
Eva2,ems_ferrM_5526_0001,False,0.16186176112952397,7770
Eva2,ems_4hC_915_0001,False,0.1618245196186763,7771
Eva2,ems_ferrM_4218,False,0.16177548314442672,7772
Eva1,ems_4hM_985,False,0.1617736936824515,7773
Longxing,HEEH_13533,False,0.16171217101981117,7774
Longxing,HEEH_09833,False,0.16166144347347797,7775
Longxing,HEEH_09102,False,0.16163590701537126,7776
Eva2,ems_ferrM_1496,False,0.16161793871206606,7777
Eva1,ems_4hC_2014_0002,False,0.16156775877237065,7778
Eva2,ems_ferrM_5436_0001,False,0.16153835928106153,7779
Eva1,ems_4hM_1295,False,0.16152786850057227,7780
Longxing,EEHEE_37295,False,0.16149412273802508,7781
Eva1,ems_ferrM_6326,False,0.16148843951492206,7782
Eva1,ems_ferrC_447,False,0.16148512228461587,7783
Rocklin,HEEH_rd3_0115,False,0.16145612684551752,7784
Eva2,bGM_257_0001,False,0.16144909787762055,7785
Eva1,ems_4hC_783_0002,False,0.1614452336602233,7786
Eva2,ems_3hC_1432_0001,False,0.16140100020499198,7787
Longxing,EHEE_02716,False,0.16139707045171492,7788
Eva2,ems_3hC_1154,False,0.1613310228211213,7789
Longxing,HEEH_16330,False,0.16132319384445262,7790
Eva2,ems_ferrM_4357_0002,False,0.16132093985488122,7791
Eva1,ems_ferrM_6665_0002,False,0.16130896278881346,7792
Rocklin,HHH_rd1_0398,False,0.16129305277846065,7793
Longxing,HEEH_04288,False,0.16128428247860144,7794
Eva1,bGM_665,False,0.16125518656944293,7795
Eva1,ems_ferrM_6306,False,0.16123929371358248,7796
Rocklin,HHH_rd1_0229,False,0.16123185162733022,7797
Eva2,ems_4hM_1093,False,0.1612069746742099,7798
Eva1,ems_ferrC_1327,False,0.16119277404920268,7799
Eva2,ems_4hM_3_0001,False,0.16114319775738428,7800
Longxing,HEEH_01782,False,0.16098866588166688,7801
Eva1,ems_ferrM_5268_0002,False,0.16096440244894278,7802
Longxing,HEEH_01835,False,0.16094897072471975,7803
Longxing,HEEH_05933,False,0.16084407745823867,7804
Longxing,HEEH_06820,False,0.16079974452510404,7805
Eva1,ems_ferrC_934,False,0.16071365940597548,7806
Longxing,HEEH_12886,False,0.16067931872725394,7807
Eva1,ems_4hM_174,False,0.16065488539109798,7808
Eva1,ems_ferrM_6582,False,0.16064220695274806,7809
Rocklin,HEEH_rd2_1270,False,0.16053847298827362,7810
Eva2,ems_f2_382,False,0.16047527399525668,7811
Longxing,HEEH_18871,False,0.160453796824315,7812
Eva2,ems_ferrM_7181_0001,False,0.16044705993355893,7813
Eva1,ems_ferrC_523,False,0.16039001892561244,7814
Longxing,HEEH_02827,False,0.16037397947870552,7815
Longxing,HEEH_20297,False,0.1603661121846904,7816
Eva2,ems_ferrM_2584_0001,False,0.1603087071604415,7817
Rocklin,HEEH_rd4_0250,False,0.16029521011881748,7818
Longxing,HEEH_09989,False,0.16020703874408276,7819
Longxing,HEEH_14350,False,0.16019396566876407,7820
Eva2,ems_3hC_156,False,0.16012652936162824,7821
Eva2,ems_ferrM_874_0001,False,0.16009277890056378,7822
Eva2,ems_4hM_2317,False,0.16005235449093164,7823
Eva1,ems_4hM_122_0002,False,0.16001533106153398,7824
Eva2,ems_3hC_1272_0002,False,0.15999064730481943,7825
Longxing,HEEH_21280,False,0.15997039032778845,7826
Eva2,ems_ferrM_7045,False,0.15996914351837122,7827
Longxing,HEEH_08315,False,0.1599435369057761,7828
Eva1,bGM_170,False,0.15994023950522623,7829
Rocklin,HEEH_rd4_0066,False,0.1598925504107437,7830
Eva2,ems_4hM_2419_0001,False,0.1598844264939117,7831
Rocklin,EHEE_rd2_0624,False,0.15988347312555726,7832
Eva2,ems_4hM_2592,False,0.15983933348505136,7833
Eva1,bGM_573_0002,False,0.1598363914213511,7834
Eva1,ems_ferrC_180,False,0.15976808703185422,7835
Eva2,ems_bGC_33,False,0.15975735762147292,7836
Eva2,ems_3hC_1380_0001,False,0.15973458825150827,7837
Rocklin,EHEE_rd2_0745,False,0.15960219774724219,7838
Longxing,HEEH_18621,False,0.159567632694564,7839
Longxing,HEEH_02428,False,0.1595577326448157,7840
Eva2,ems_thioM_654_0001,False,0.15953332103675252,7841
Rocklin,HEEH_rd3_0626,False,0.15952545083591085,7842
Eva1,ems_4hM_4941,False,0.15951014717645107,7843
Eva2,ems_ferrM_4157,False,0.15944590424062613,7844
Rocklin,HEEH_rd3_0639,False,0.15935993701984855,7845
Eva1,ems_4hC_868_0002,False,0.15934428949873422,7846
Eva2,ems_4hC_804_0001,False,0.15928420820905068,7847
Eva1,ems_f2_225,False,0.15927223522305908,7848
Eva2,ems_4hM_3505_0001,False,0.15925127109413384,7849
Eva1,ems_ferrC_679,False,0.15924225008682252,7850
Rocklin,HEEH_rd4_0773,False,0.15918820680295334,7851
Eva2,ems_thioFL2_68,False,0.15912930549438015,7852
Longxing,HEEH_13147,False,0.15911671787522264,7853
Eva2,ems_3hM_678,False,0.15909508152561808,7854
Longxing,HEEH_23376,False,0.15908741561148773,7855
Eva2,ems_4hM_2819_0002,False,0.15901574536343965,7856
Eva2,ems_ferrC_1759,False,0.1589813358849122,7857
Rocklin,EHEE_rd2_0454,False,0.15897614195472792,7858
Eva2,ems_3hC_1190_0002,False,0.1589615518756547,7859
Eva2,ems_bGC_197,False,0.158910091219337,7860
Eva1,ems_ferrM_5547_0002,False,0.15890392885659785,7861
Eva2,ems_ferrM_4654_0001,False,0.15888801028514357,7862
Eva2,ems_ferrM_1975_0001,False,0.15885854446315603,7863
Eva1,ems_ferrM_2123_0002,False,0.15882886707145083,7864
Eva2,ems_ferrM_4875_0001,False,0.15881965157694128,7865
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.15881006096698333,7866
Eva1,ems_ferrM_5584,False,0.15879559458834702,7867
Eva2,ems_ferrM_3212_0001,False,0.15878535223657064,7868
Eva1,ems_thioM_306,False,0.15877416797757324,7869
Eva1,ems_ferrM_6337,False,0.15876173471700425,7870
Eva2,ems_ferrM_7292_0002,False,0.15874893173745763,7871
Eva1,ems_4hM_5296,False,0.15873004372663468,7872
Longxing,EEHEE_21030,False,0.1587203485166885,7873
Eva1,ems_ferrM_3311,False,0.15860418488593217,7874
Rocklin,EEHEE_rd3_0142,False,0.15859719248784174,7875
Eva2,ems_ferrM_2525_0001,False,0.1585829681944724,7876
Eva1,ems_ferrM_4535_0002,False,0.15848900891848294,7877
Eva2,ems_ferrM_1229_0001,False,0.15833465776985017,7878
Eva2,ems_4hC_2193_0001,False,0.1582992570825749,7879
Eva2,ems_thioFL2_24,False,0.15826339667684705,7880
Longxing,EEHEE_11516,False,0.1581506678670398,7881
