dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1675,False,False,0.015945568609821225
Longxing,HEEH_20444,False,False,0.0685058698425253
Longxing,HEEH_16151,False,False,0.14969604043140225
Eva2,ems_f2_454,False,False,0.23824537821582892
Eva2,ems_ferrM_3968,True,False,0.36633356814442986
Longxing,HEEH_00942,False,False,0.44068298836894687
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47906933938575086
Rocklin,EHEE_rd1_0563,False,False,0.025611878086371206
Rocklin,EEHEE_rd4_0353,True,True,0.6888618472100426
Rocklin,EHEE_rd1_0804,False,False,0.025810451740920382
Longxing,EEHEE_29884,False,False,0.08759005703030871
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3724307193591017
Longxing,EHEE_05152,False,False,0.48532157217840777
Longxing,EHEE_03690,False,False,0.2590868113743989
Longxing,EEHEE_30300,False,False,0.019022464680359084
Eva2,ems_ferrM_5059_0001,False,False,0.22451594910612901
Eva1,ems_4hC_2233,False,False,0.056383291136554735
Eva1,ems_4hM_4778,False,False,0.1491416457424589
Longxing,HEEH_06568,False,False,0.08345657701544376
Eva1,ems_4hM_430,False,False,0.04089295104874325
Eva1,bGM_599,False,False,0.1187664052959906
Longxing,HEEH_02331,True,True,0.5301190244235235
Eva2,ems_4hM_3123_0001,False,False,0.06238088839236135
Longxing,HEEH_20954,False,False,0.25546034305704884
Eva1,ems_f4m_93,False,False,0.07173708593759946
Rocklin,EHEE_rd2_0299,False,False,0.2083031985096721
Eva2,ems_3hM_3173,True,True,0.7955484544017926
Longxing,EEHEE_35018,False,False,0.03490109362942187
Eva1,ems_ferrM_2534,False,False,0.23182070748013817
Longxing,HEEH_11983,False,False,0.11341833202540536
Eva1,ems_ferrM_4598,False,False,0.07364465939116857
Eva1,ems_ferrM_5322,False,False,0.059621693734693657
Eva1,ems_4hM_1232,False,False,0.24239463881035306
Eva2,ems_3hM_1199,True,True,0.714481189181737
Eva1,ems_4hM_773,True,True,0.6071212218440487
Longxing,HEEH_16711,False,True,0.520263314653125
Eva2,ems_3hM_2437,True,True,0.8843718171555198
Eva2,ems_bGwo_13_0002,False,False,0.01604133507163466
Eva2,ems_4hM_1073_0001,False,False,0.18352616936835742
Longxing,HEEH_17637,False,False,0.17237494496751654
Eva2,ems_4hM_3034_0002,True,False,0.38365748383061304
Rocklin,EEHEE_rd3_1565,False,False,0.1264054564192029
Longxing,EEHEE_36593,False,False,0.011974195908702677
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.8905599550431093
Longxing,EEHEE_16617,False,False,0.09030669857588876
Eva1,ems_ferrM_684,False,False,0.01631502503654305
Longxing,HEEH_06890,False,False,0.24857596983861327
Eva2,ems_4hC_882_0001,False,False,0.05448363637686409
Eva1,ems_ferrC_350,False,False,0.24252370031227366
Eva2,ems_4hC_276_0001,False,False,0.050850417875899064
Eva1,ems_ferrM_5498,False,False,0.29888537280528243
Longxing,EEHEE_05753,False,False,0.31402374339572237
Eva1,ems_4hM_3563_0002,False,False,0.15939483546908817
Eva2,ems_3hM_1812,True,False,0.4675766070709026
Eva1,ems_4hM_4332,False,False,0.1028992103579991
Eva2,ems_thioM_1051_0001,False,False,0.027968996541733782
Rocklin,EEHEE_rd2_0598,False,False,0.014157948937160911
Rocklin,HEEH_rd3_0639,False,False,0.12221187959614627
Longxing,HEEH_22008,False,False,0.06873143491634952
Eva2,ems_4hM_3365_0001,False,False,0.13972075296517253
Rocklin,EEHEE_rd3_0415,False,False,0.19852758042179744
Rocklin,EHEE_rd2_0426,False,False,0.2152952183955171
Eva2,ems_f2_485,False,False,0.12947200280745433
Eva2,ems_ferrM_6793,False,False,0.47259541688507833
Eva2,ems_4hM_756,False,False,0.13406623190054576
Longxing,HEEH_06695,False,False,0.18534384452305222
Eva1,ems_f2_823,False,False,0.3734390739027716
Eva1,bGM_14_0002,False,False,0.02584475252838356
Eva1,ems_4hC_2265,False,False,0.01612216962451726
Eva1,ems_ferrM_6249,False,False,0.12399302700869004
Eva2,ems_4hC_776_0001,False,False,0.020935852972372822
Longxing,EHEE_01644,False,False,0.21057898969627556
Eva1,ems_ferrM_4944,False,False,0.08539120342055168
Longxing,HEEH_04374,True,False,0.11882449011362994
Rocklin,HEEH_rd3_0576,False,False,0.0362649491709264
Longxing,HEEH_23842,False,False,0.22817018340772918
Rocklin,HHH_rd4_0148,True,True,0.9807900517199638
Eva1,ems_4hC_2934,False,False,0.10636043899515683
Eva2,ems_4hM_3016_0001,False,False,0.07762870160979564
Longxing,HEEH_13159,False,False,0.36948638898991004
Longxing,HEEH_15969,False,False,0.19835254154610246
Eva2,ems_thioM_546_0001,False,False,0.010082582906874832
Rocklin,HEEH_rd3_0894,False,False,0.08722435198884175
Rocklin,HEEH_rd2_0962,False,False,0.05825591644021419
Eva1,ems_4hM_3529_0002,True,True,0.6867111753349101
Longxing,EHEE_03236,True,True,0.5764779350688918
Eva2,ems_3hC_1648,False,False,0.07506472145587015
Eva1,bGM_494,False,False,0.028037749545966977
Eva2,ems_3hC_1308,False,False,0.3643417068328327
Rocklin,EEHEE_rd4_0258,True,True,0.797770293408717
Eva2,ems_ferrM_832,False,False,0.2177329274122928
Eva1,ems_4hC_2747,False,False,0.08345597726153715
Eva1,ems_ferrM_2798_0002,False,False,0.054008422724690155
Eva2,ems_3hM_3159,False,False,0.4720231019628288
Eva1,ems_4hM_1821,False,False,0.009571279915591185
Eva1,bGM_83_0002,False,False,0.0391264652793599
Eva2,ems_thioFL2_318,False,False,0.10882862345418921
Rocklin,EEHEE_rd4_0768,False,True,0.6334417565019311
Eva1,ems_ferrM_1760_0002,False,False,0.17120552467879618
Eva2,ems_3hM_1543,True,True,0.8975735426873992
Eva2,ems_4hC_1934_0001,False,False,0.06819075931866762
Eva2,ems_ferrM_3114_0001,False,False,0.02240250208476916
Rocklin,EHEE_rd2_0745,False,False,0.11210613189344694
Longxing,EEHEE_21792,False,False,0.03288776649404646
Rocklin,EHEE_rd1_0126,False,False,0.008657187442530677
Longxing,HEEH_21251,True,True,0.5973441592865497
Eva2,ems_4hM_3569_0001,True,True,0.7983281272800664
Longxing,HEEH_11080,False,False,0.11332618129490422
Eva1,ems_ferrM_4565,False,False,0.012898981290226203
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7158530378996465
Longxing,HEEH_16944,False,False,0.2648535071046244
Eva2,ems_ferrM_5479_0002,True,True,0.6298437804410981
Eva1,ems_4hM_1062,True,False,0.24262396329062486
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9066236067310485
Longxing,EEHEE_10109,True,False,0.12626387966947972
Rocklin,HHH_rd3_0135,False,True,0.7241823507021073
Longxing,HEEH_17815,False,False,0.08022957637221614
Rocklin,HHH_rd4_0986,True,True,0.8226565856502609
Rocklin,EHEE_rd2_1223,False,False,0.16447893746095887
Eva2,ems_4hM_3553_0001,False,False,0.03942318959495386
Eva1,ems_ferrC_1738,False,False,0.030065145547018796
Longxing,EHEE_02156,False,False,0.06355270370017096
Rocklin,HEEH_rd2_0301,False,False,0.12437875366732139
Longxing,HEEH_23788,False,False,0.2586231821270088
Eva1,ems_ferrC_117,False,False,0.016621974667935923
Rocklin,HEEH_rd4_0887,False,False,0.12052461492376094
Longxing,HEEH_04795,False,False,0.24450640461370415
Longxing,HEEH_11863,False,True,0.5358315025733544
Eva2,ems_4hM_3303_0002,False,False,0.07061122882236474
Eva2,bGM_30,False,False,0.031978511886340606
Eva2,ems_ferrM_6818_0001,False,False,0.1390019763544373
Eva2,bGM_3_0001,False,False,0.041630591259302185
Eva2,ems_ferrM_664,False,False,0.00828140128855666
Eva2,ems_ferrM_647,False,False,0.012510350489667327
Longxing,EHEE_08317,False,False,0.0942795961548709
Rocklin,HEEH_rd4_0153,False,False,0.14078099448468068
Eva2,ems_4hM_1835_0001,False,False,0.11442881325282205
Rocklin,EEHEE_rd4_0906,True,True,0.6968810756373983
Eva2,ems_4hC_2576_0001,False,False,0.08596520547275563
Eva1,bGM_278_0002,False,False,0.05693463577410903
Rocklin,EHEE_rd4_0229,True,False,0.4981429266165011
Eva2,ems_3hC_1776_0002,False,True,0.5066861815944496
Longxing,HEEH_18238,False,False,0.43757053357041586
Eva2,ems_3hC_915_0001,False,False,0.3597212665894602
Rocklin,EHEE_rd1_0535,False,False,0.034853162349337566
Eva2,ems_ferrM_5622_0001,False,False,0.07857045587703118
Rocklin,HHH_rd4_0038,True,True,0.9694804664719113
Eva2,ems_4hM_3201_0001,True,True,0.684975686299465
Eva1,ems_4hM_1611,False,False,0.05111422219487119
Eva2,ems_ferrM_5678_0001,False,False,0.07935011494960936
Rocklin,EEHEE_rd1_0419,False,False,0.007792135033665026
Longxing,EEHEE_28817,False,False,0.038277431414995594
Rocklin,EEHEE_rd1_0294,False,False,0.004474788922642682
Eva1,ems_4hM_3564_0002,False,False,0.13692488398818897
Rocklin,EHEE_rd2_0065,True,True,0.5347760082738611
Longxing,HEEH_11233,False,False,0.2693933412189037
Eva2,ems_4hC_2883_0001,False,False,0.33760734273226245
Eva1,ems_thioM_899_0002,False,False,0.08176834761217029
Eva2,ems_3hC_1236_0001,False,False,0.15565016901464904
Eva1,ems_ferrC_2014,False,False,0.14057675488475097
Eva1,ems_ferrC_1984,False,False,0.07270478662814317
Rocklin,EEHEE_rd1_0918,False,False,0.0017967840265246536
Eva2,ems_4hM_923_0001,False,False,0.020941316092121135
Longxing,EEHEE_30515,False,False,0.03237726229717455
Eva2,ems_thioM_1016_0001,False,False,0.3065988109118769
Eva1,ems_4hM_5052,False,False,0.20887567720686737
Longxing,HEEH_09630,False,False,0.07765354990526027
Longxing,HEEH_05771,False,False,0.20436941184617127
Longxing,HEEH_06868,False,False,0.08417455670409915
Rocklin,EHEE_rd3_0127,False,False,0.22678769453204242
Eva1,ems_4hC_2115_0002,False,False,0.216091860038374
Eva1,ems_4hM_3920,False,False,0.3611083747605683
Eva1,ems_4hC_2643,False,False,0.0906958074575173
Eva2,ems_ferrM_4970_0001,False,False,0.09938354260335915
Rocklin,HEEH_rd2_1280,False,False,0.07937770701717199
Rocklin,EHEE_rd2_0858,False,False,0.47340161126163843
Rocklin,EEHEE_rd4_0945,False,False,0.3257397678958055
Rocklin,EEHEE_rd2_0224,False,False,0.01296177954361678
Rocklin,HEEH_rd4_0839,False,False,0.08106078048448633
Eva2,ems_4hM_2546_0001,False,False,0.32353593364388283
Eva1,ems_4hM_2210,False,True,0.562870915862631
Eva2,ems_4hC_466_0001,False,True,0.564411833228084
Eva2,ems_4hC_3181_0002,True,False,0.2652236327797667
Rocklin,EEHEE_rd2_0839,False,False,0.012462077756977654
Eva1,ems_ferrM_6215_0002,False,False,0.07398580928276456
Eva2,ems_3hM_1346,False,False,0.204593492521968
Rocklin,EEHEE_rd4_0604,False,True,0.5579997519134366
Longxing,EEHEE_28271,False,False,0.028252220736329253
Longxing,EHEE_03505,False,False,0.07781864916150197
Longxing,EEHEE_41552,True,False,0.3742394237897321
Eva1,ems_4hM_3356,False,False,0.05359412202766479
Eva2,ems_ferrM_6457_0001,False,False,0.06239514356193889
Longxing,HEEH_13684,True,False,0.09295933601454498
Eva1,ems_coilC_40_0002,False,False,0.01832646860013248
Eva2,ems_3hM_3680,True,True,0.6202976408620686
Eva2,ems_4hC_958_0001,False,False,0.23699009931465756
Longxing,EHEE_00500,False,False,0.11676165310110198
Longxing,HEEH_16468,True,False,0.27143590363424497
Longxing,HEEH_20921,False,False,0.3886965013285879
Eva2,ems_ferrM_4413_0002,False,False,0.021510504752446587
Rocklin,EHEE_rd4_0145,True,True,0.7988092412536756
Longxing,EHEE_04364,False,False,0.25713215226536995
Eva1,ems_bGC_243,False,False,0.0905028481378502
Longxing,EHEE_11503,False,True,0.5083917440252019
Longxing,EEHEE_28266,False,False,0.13059738944776178
Rocklin,EEHEE_rd4_0714,False,False,0.29431811165741323
Eva1,ems_ferrC_573,True,True,0.6189959966973789
Longxing,HEEH_19907,False,False,0.06257720024737214
Eva1,ems_ferrM_2969_0002,False,False,0.024457334725018477
Eva2,ems_ferrM_4866_0001,False,False,0.29064685838803656
Rocklin,EHEE_rd4_0627,False,True,0.7382342884487044
Eva2,ems_ferrM_1275_0001,False,False,0.48633355097271735
Longxing,HEEH_01606,False,False,0.14041014348925673
Eva1,ems_thioM_462_0002,False,False,0.02131648479778991
Rocklin,HEEH_rd3_1447,False,False,0.06476726870645252
Eva2,ems_3hM_2241,True,True,0.824319892358585
Eva2,ems_3hC_689,False,True,0.6010460624208159
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8200755762670735
Longxing,HEEH_14994,False,False,0.31415686621037087
Longxing,HEEH_13627,False,False,0.05174521936252131
Eva2,bGM_12,False,False,0.03234408890113364
Longxing,HEEH_20011,False,True,0.5299642800995884
Eva1,ems_ferrM_4017,False,False,0.02200949192101453
Eva2,ems_ferrM_1291,False,False,0.4178369816609945
Eva1,ems_thioM_795,False,False,0.11399796123534275
Longxing,HEEH_07137,False,False,0.40483732048831367
Eva1,ems_thioC_199,False,False,0.11382786669878499
Eva2,ems_4hM_98_0001,False,False,0.2578742419666212
Longxing,HEEH_23049,False,False,0.3854555854749528
Longxing,HEEH_03964,False,False,0.20632901249855304
Rocklin,EEHEE_rd1_0490,False,False,0.0033889686211542214
Eva2,ems_3hC_131,False,True,0.715147523928676
Eva1,ems_4hC_1061_0002,False,False,0.2400686915990222
Eva1,ems_ferrM_2058,False,False,0.20623808943671243
Eva1,ems_coilC_36_0002,False,False,0.39352198509100345
Eva2,ems_ferrM_4206_0001,False,False,0.05662123500987596
Eva2,ems_3hC_1735_0002,False,False,0.47317056700206056
Rocklin,EHEE_rd1_0559,False,False,0.1334251008094274
Eva1,ems_4hM_3392,False,False,0.3517979166614948
Eva2,ems_3hM_2117,False,True,0.5193848824671233
Eva2,ems_bGC_257_0002,False,False,0.08481480179574744
Longxing,EEHEE_15700,False,False,0.08959385835966727
Eva1,ems_ferrM_2880,False,False,0.1661761695143037
Eva1,ems_ferrM_909,False,False,0.15773679089222734
Rocklin,HEEH_rd3_1251,False,False,0.058418003241694
Rocklin,EEHEE_rd2_0755,False,False,0.004650572832416904
Rocklin,HEEH_rd3_0200,False,False,0.16247182817998676
Eva2,bGM_645_0001,False,False,0.044674888516571795
Eva2,ems_4hM_2527,False,False,0.3044329338522816
Eva2,ems_ferrC_517,False,False,0.1584864584977528
Eva2,ems_bGC_82_0001,False,False,0.01107230082354113
Longxing,HEEH_04433,False,False,0.2591485670394525
Eva1,ems_4hC_3209,False,False,0.24556344544346034
Rocklin,EEHEE_rd3_1040,False,False,0.03108831780386945
Eva1,ems_ferrM_2301,False,False,0.47141776448949063
Rocklin,EHEE_rd3_0156,False,False,0.24559159996189892
Longxing,EHEE_12042,False,False,0.38145181250705595
Eva1,ems_4hM_1316,True,False,0.295171558213203
Longxing,EEHEE_28887,False,False,0.0065803473527930745
Eva1,ems_ferrM_6127,False,False,0.27571441047265716
Eva2,ems_4hC_3068_0001,False,False,0.2789850119864572
Eva2,ems_ferrM_7393_0002,False,False,0.0411185376442731
Eva1,ems_ferrM_4691_0002,False,False,0.017366301883555018
Eva2,ems_3hM_3147,False,True,0.6730816699482184
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.45585295063808545
Rocklin,HEEH_rd2_0708,False,False,0.031457551168327325
Rocklin,HHH_rd1_0247,True,True,0.8521121174972043
Longxing,EEHEE_07898,False,False,0.01698211405747255
Rocklin,HHH_rd1_0764,False,False,0.13938837955009012
Longxing,HEEH_00909,False,False,0.13134191405222068
Rocklin,EEHEE_rd2_0094,False,False,0.012982810898802528
Eva2,ems_4hC_898_0001,True,False,0.03903108279401352
Rocklin,EHEE_rd1_0612,False,False,0.06900081395061197
Rocklin,EEHEE_rd2_0402,False,False,0.10169629878013353
Rocklin,HEEH_rd2_1237,False,False,0.04441426360017796
Longxing,HEEH_23739,True,False,0.2644690606803131
Longxing,EEHEE_26506,False,False,0.052012615677741736
Eva1,ems_4hC_1385_0002,False,False,0.010104852616853576
Eva2,ems_4hM_1806_0001,False,False,0.4973175419420504
Longxing,HEEH_22109,False,False,0.07480421249871615
Longxing,EHEE_04219,False,False,0.22160643661843085
Eva2,ems_bGC_105_0001,False,False,0.016742237018342404
Eva2,ems_4hM_5203_0001,False,False,0.4486377468741701
Eva1,ems_ferrM_3254,False,False,0.10461066666813594
Rocklin,EHEE_rd2_0338,False,False,0.13744612537309614
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.48199248995934474
Eva2,ems_ferrM_5615_0001,False,False,0.0038947238614347366
Eva2,ems_4hM_4389_0001,False,False,0.23751321576108966
Rocklin,EHEE_rd4_0543,True,True,0.8409257547660645
Eva2,ems_3hM_2267,False,True,0.696737475293152
Rocklin,HEEH_rd2_0052,False,False,0.11590529498816114
Longxing,EEHEE_17530,False,False,0.09882652557295274
Longxing,HEEH_06001,False,False,0.13149670029639887
Eva1,ems_ferrM_6144_0002,False,False,0.09711357853481431
Eva2,ems_fer_extC_133,False,False,0.12140894454386987
Eva1,ems_ferrM_7167,False,False,0.23292334289959402
Eva1,ems_4hM_5224_0002,True,True,0.6626674436246801
Longxing,HEEH_15964,False,False,0.023749992445669842
Longxing,HEEH_04049,False,True,0.6518072583259309
Eva1,ems_f2_845,False,False,0.1842730871048694
Longxing,EEHEE_40694,False,False,0.101538576171404
Longxing,HEEH_12883,False,True,0.6320334953020837
Longxing,HEEH_17352,False,False,0.1881647877881624
Eva2,ems_4hC_296_0002,False,False,0.022329345197407095
Eva1,ems_ferrM_5752,False,True,0.6898455001295954
Eva2,ems_thioC_183,False,False,0.01331851298857234
Longxing,EEHEE_26490,False,False,0.08616913315096728
Rocklin,HEEH_rd2_0046,False,False,0.138028250668855
Eva2,ems_4hC_2984,False,False,0.08890838210534972
Eva1,ems_ferrM_5529,False,False,0.06233336231406351
Rocklin,EEHEE_rd4_0517,False,False,0.4507262517871861
Longxing,HEEH_06050,False,True,0.5735342567614947
Eva2,ems_3hC_162,True,True,0.8041653149964185
Longxing,HEEH_10321,False,False,0.06106441136851765
Eva1,ems_ferrC_203,False,False,0.08743170979377486
Eva2,ems_4hM_1870,False,False,0.1981149458232891
Longxing,HEEH_20622,False,False,0.09947909982236097
Rocklin,EHEE_rd2_0921,False,False,0.1909326875553025
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.37202237340111227
Eva2,bGM_177,False,False,0.06314152598704711
Longxing,HEEH_14944,False,True,0.5671667181712894
Eva2,ems_4hM_1668,False,False,0.1094021247328225
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8918805950072627
Eva2,ems_4hC_2712,False,False,0.06849560119724392
Eva2,ems_thioM_1049_0002,False,False,0.016513912120875992
Eva1,ems_ferrM_2170,False,False,0.03905888985386659
Eva2,ems_4hM_739,False,False,0.13639532178057434
Eva2,ems_ferrM_3629,True,True,0.6711778086380001
Rocklin,EEHEE_rd4_0182,True,True,0.8650272200558197
Eva1,ems_coilC_156,False,False,0.03876836843114369
Eva2,ems_ferrM_2025_0001,False,False,0.2363798084179416
Rocklin,EEHEE_rd2_0332,False,False,0.016989522362778328
Eva1,ems_ferrM_1242_0002,False,False,0.1054171849647437
Rocklin,EEHEE_rd3_1199,False,False,0.04479730962471675
Eva1,ems_4hM_4599_0002,True,True,0.8101475615017437
Rocklin,EHEE_rd1_0309,False,False,0.003548808122827668
Eva1,ems_thioM_901_0002,False,False,0.08351878630944397
Rocklin,HEEH_rd2_0729,False,False,0.0470256650118278
Eva2,ems_ferrC_800,False,False,0.01782447514660785
Longxing,EEHEE_22937,False,False,0.03465775582578231
Longxing,EEHEE_34460,False,False,0.008834759588162058
Longxing,HEEH_04939,False,False,0.16770919451566374
Longxing,HEEH_22391,False,True,0.5574713049060939
Eva2,ems_ferrM_3411_0001,False,False,0.1464376134417229
Longxing,HEEH_16348,False,False,0.4177441416694069
Eva2,ems_ferrM_6852,False,False,0.016279244674015782
Eva1,ems_ferrM_1029,False,False,0.14537677350143027
Eva2,ems_3hM_3570,True,True,0.7791168525903788
Longxing,EHEE_06702,False,False,0.44151118689787955
Eva1,ems_ferrC_235,False,False,0.44438649657945933
Eva2,ems_bGwo_58_0001,False,False,0.23989446872534942
Eva1,ems_4hC_2700,True,False,0.323207576932102
Longxing,HEEH_24914,False,False,0.4900697393694195
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3309089158043117
Eva2,ems_3hC_9_0001,False,False,0.28423797713241367
Eva2,ems_f4m_255,False,True,0.5180534787882674
Eva1,ems_ferrC_1483,False,False,0.008316429506467219
Rocklin,HEEH_rd2_1029,False,False,0.0672364975718821
Rocklin,EEHEE_rd1_0645,False,False,0.015438622466469733
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8270770195367781
Eva1,ems_4hM_3836,False,False,0.1169417505616099
Eva2,ems_thioFL2_54,False,False,0.28528410183301506
Rocklin,EHEE_rd3_0096,False,False,0.13937890584914964
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24420216083068866
Longxing,HEEH_15654,False,False,0.18108322623419093
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10076202085926833
Longxing,EHEE_06238,False,False,0.25484526042296424
Eva2,ems_3hM_2229,True,True,0.7411878401515274
Rocklin,EHEE_rd1_0109,False,False,0.22368938855448006
Longxing,HEEH_09194,False,False,0.45192581219075506
Rocklin,EHEE_rd1_0289,False,False,0.01806437879113099
Longxing,EEHEE_34472,False,False,0.06608009987892813
Longxing,EEHEE_09338,False,False,0.10258404087205239
Eva2,ems_thioM_1075_0002,False,False,0.04052391562185942
Eva2,ems_ferrM_5666_0001,False,False,0.04542283441413705
Rocklin,HEEH_rd1_0244,False,False,0.008184546635529966
Eva2,ems_ferrM_3646_0001,False,False,0.17685271198784722
Longxing,HEEH_05873,False,True,0.590144781155048
Eva2,ems_ferrM_5204_0002,False,False,0.189056432855906
Longxing,HEEH_19102,False,True,0.5258184153118644
Eva1,ems_ferrM_5268_0002,False,False,0.12544212806413224
Longxing,EEHEE_02314,False,False,0.006587248181359245
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7424132475354563
Eva2,ems_ferrM_3580_0001,False,False,0.012432899666919819
Longxing,HEEH_03108,False,False,0.22441686052899443
Rocklin,EEHEE_rd1_0858,False,False,0.001657672094846063
Eva1,ems_ferrM_528,False,False,0.004952844656513393
Longxing,EEHEE_32811,False,False,0.007737035964338817
Eva2,ems_4hM_3001_0001,False,False,0.14622782754738192
Rocklin,HEEH_rd4_0135,False,False,0.0700112937773033
Longxing,HEEH_08631,False,False,0.018816314965458623
Eva2,ems_3hM_276,False,True,0.7709165229068655
Rocklin,HEEH_rd3_1129,False,False,0.014775995866976598
Eva1,ems_4hM_2939,False,False,0.07398189567088306
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.21668102798949546
Eva1,ems_ferrM_3122,False,False,0.28739554716443005
Rocklin,EEHEE_rd2_0764,False,False,0.005615250653621017
Longxing,HEEH_19360,False,False,0.26263883964078916
Rocklin,EHEE_rd1_0356,False,False,0.02178162423537031
Eva2,ems_ferrM_7366_0001,False,False,0.08593120550942221
Longxing,HEEH_11840,False,False,0.0769594584551245
Eva2,ems_ferrM_5458,True,False,0.3770822144677213
Rocklin,HEEH_rd3_0248,False,False,0.06384988184814641
Eva1,ems_ferrM_6037_0002,False,False,0.31124699954121254
Eva2,ems_3hC_1517_0001,False,False,0.35545300920160766
Longxing,HEEH_02698,False,False,0.16972733112084434
Eva2,ems_ferrM_7274,False,False,0.15473096707253503
Rocklin,HHH_rd2_0248,False,True,0.5071367423325143
Eva1,ems_ferrM_7179,False,False,0.006922018728661767
Rocklin,EEHEE_rd2_0707,False,False,0.018736348591905407
Longxing,EHEE_08553,False,False,0.2899722802489828
Longxing,EHEE_03721,False,False,0.1193432567471805
Eva1,ems_f4m_83,False,False,0.24673449213032184
Rocklin,EEHEE_rd2_1029,False,False,0.02079562401821107
Eva2,ems_3hC_1738,False,False,0.08987078018415282
Longxing,EHEE_10407,True,False,0.1858055023991064
Longxing,HEEH_19361,False,False,0.1886663653832309
Eva2,ems_3hC_1385,False,True,0.5748433489296868
Longxing,HEEH_18617,False,False,0.18612246929274523
Rocklin,EHEE_rd2_1012,False,False,0.08835502631193551
Longxing,EHEE_03084,False,False,0.4230947374749499
Rocklin,HEEH_rd1_0250,False,False,0.07445987434763421
Longxing,EEHEE_12708,False,False,0.08449408700061876
Eva2,ems_3hM_2226,False,True,0.6939382208059627
Eva1,ems_f2_444,False,False,0.32770642186110743
Eva2,ems_ferrM_1023,False,False,0.4670497953472648
Rocklin,EHEE_rd3_0046,False,False,0.3185932095110254
Rocklin,EEHEE_rd2_1141,False,False,0.07159044083163485
Eva2,ems_ferrM_6150_0001,False,False,0.020840785637773585
Eva2,ems_ferrM_3628_0002,False,False,0.16678546949890102
Rocklin,EEHEE_rd2_1031,False,False,0.012705928838408856
Rocklin,EEHEE_rd3_0782,True,True,0.5143866661120735
Eva1,bGM_644,False,False,0.06731036300989499
Longxing,HEEH_00832,False,False,0.07058545967099238
Longxing,EEHEE_16963,False,False,0.012231293405697624
Eva1,ems_4hM_5098,False,False,0.4855844740446848
Longxing,HEEH_01610,False,False,0.07406004533600556
Longxing,EEHEE_24089,False,False,0.02845036640063911
Eva2,ems_bGC_162_0001,False,False,0.025412906740500334
Longxing,HEEH_20542,False,False,0.09580447745364538
Longxing,HEEH_05871,False,False,0.1024082820269667
Longxing,HEEH_19326,False,True,0.535331721880511
Longxing,HEEH_19748,False,False,0.23148544084019654
Rocklin,EHEE_rd2_0220,False,False,0.22113790222805088
Longxing,HEEH_22427,False,False,0.12473065477223902
Rocklin,HEEH_rd2_0834,False,False,0.016553522587240913
Eva1,ems_4hM_285,False,False,0.0803604451311831
Rocklin,HEEH_rd3_0643,False,False,0.042762869801416845
Eva1,ems_4hM_3809,False,False,0.08891916018080406
Eva1,ems_4hM_3813,False,False,0.3657055770716893
Eva1,ems_4hM_3043,False,False,0.2705214845698868
Eva2,ems_thioM_995,False,False,0.01601394229967167
Eva1,ems_4hM_4095,False,False,0.03674978416671316
Eva2,ems_4hM_2134_0001,False,False,0.12055645064075902
Rocklin,EHEE_rd1_0375,False,False,0.018258635719456143
Longxing,HEEH_13922,False,False,0.25790063237036837
Rocklin,EHEE_rd2_0201,False,False,0.3547425775213677
Eva2,ems_4hM_2694,False,False,0.1571809375837729
Eva2,ems_ferrM_1680_0001,False,False,0.04892315163522354
Eva2,ems_thioM_378_0001,False,False,0.02124070635556687
Rocklin,EEHEE_rd3_0224,False,False,0.1971803353246548
Eva2,ems_3hC_420_0001,False,True,0.5379748621778365
Eva1,ems_4hM_2680,False,True,0.6574446311617185
Longxing,EEHEE_36777,False,False,0.002985814606203013
Longxing,HEEH_03450,False,False,0.10333373415412093
Rocklin,EHEE_rd4_0387,True,True,0.7404727655469673
Eva1,ems_ferrC_960,False,False,0.005972911654449451
Rocklin,HEEH_rd4_0664,False,False,0.06324143348412585
Rocklin,EHEE_rd1_0568,False,False,0.01606227698978277
Longxing,HEEH_07640,False,False,0.4072645631297692
Longxing,EEHEE_30484,False,False,0.0029127050970846713
Eva2,ems_4hM_3365,False,False,0.11860842946702772
