dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_3731,False,0.12922471670546498,8759
Longxing,HEEH_24675,False,0.12908129687731035,8760
Longxing,HEEH_00707,False,0.1290685243624761,8761
Longxing,HEEH_02375,False,0.12905374030027936,8762
Longxing,HEEH_07517,False,0.12902448797459418,8763
Eva2,ems_4hM_2986_0001,False,0.12901277945113643,8764
Rocklin,EEHEE_rd3_1491,False,0.12893058873279015,8765
Rocklin,EHEE_rd2_0550,False,0.12890710234119807,8766
Rocklin,HHH_rd1_0865,False,0.12890149065187803,8767
Eva2,ems_ferrM_6352_0001,False,0.12888883628817208,8768
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.12881482904411634,8769
Eva2,ems_thioFL2_127,False,0.1287496318322392,8770
Eva1,ems_ferrC_1784,False,0.12874478490833502,8771
Eva2,ems_3hC_173_0002,False,0.12873412228461203,8772
Rocklin,EHEE_rd2_0258,False,0.12872976785438336,8773
Eva2,ems_4hC_2794,False,0.1287170137510818,8774
Rocklin,EEHEE_rd3_0261,False,0.1287113055034561,8775
Rocklin,HEEH_rd4_0583,False,0.12866370713914693,8776
Eva1,ems_ferrM_1346,False,0.12858517202857384,8777
Longxing,EEHEE_14960,False,0.12856314299088545,8778
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.12856047809780513,8779
Eva2,bGM_126_0001,False,0.12846231173650138,8780
Rocklin,HHH_rd1_0081,False,0.128368549229971,8781
Longxing,EEHEE_15885,False,0.12833893120077303,8782
Rocklin,EHEE_rd3_0069,False,0.12830605102757983,8783
Eva1,ems_ferrC_1629,False,0.12830418002429875,8784
Eva2,ems_4hM_3203_0002,False,0.12827507176571326,8785
Eva2,ems_coilC_6_0001,False,0.1282302215053058,8786
Eva2,ems_3hC_1168_0001,False,0.1282192371933628,8787
Eva1,ems_4hC_1851_0002,False,0.12820601392990744,8788
Longxing,HEEH_02098,False,0.12818298458448915,8789
Eva2,ems_4hM_3050_0002,False,0.12817880340270746,8790
Rocklin,EEHEE_rd3_0897,False,0.12817613610217785,8791
Eva1,ems_ferrC_1165,False,0.12813456118520533,8792
Eva2,ems_4hC_1435_0002,False,0.1281207103429361,8793
Eva2,ems_4hM_1018_0001,False,0.1281141567722488,8794
Longxing,HEEH_06206,False,0.12809469579618285,8795
Longxing,HEEH_01350,False,0.12805698936837037,8796
Longxing,EHEE_00694,False,0.12805479750301196,8797
Eva1,ems_4hM_3400_0002,False,0.12805398503531273,8798
Eva2,ems_ferrM_3428,False,0.12798818839135054,8799
Longxing,HEEH_12952,False,0.1279810842087405,8800
Rocklin,EHEE_rd2_0407,False,0.12793580059372486,8801
Rocklin,EEHEE_rd3_0861,False,0.12793382930029146,8802
Rocklin,EHEE_rd1_0002,False,0.12791114071008594,8803
Eva2,ems_4hM_864_0001,False,0.12783931595655906,8804
Eva1,ems_ferrM_6605,False,0.12783523326185794,8805
Eva2,ems_4hM_756_0002,False,0.12780761193069543,8806
Eva1,ems_ferrM_7027_0002,False,0.12780263604914824,8807
Longxing,EEHEE_28376,False,0.1277206297960034,8808
Eva1,ems_ferrM_6942,False,0.12764469908323597,8809
Eva1,ems_4hC_1480_0002,False,0.12761670483211943,8810
Eva1,ems_thioM_306,False,0.12761564556710672,8811
Longxing,HEEH_09472,False,0.12760593621424635,8812
Longxing,HEEH_01064,False,0.12759129236369932,8813
Eva1,ems_4hM_4280,False,0.1275142724755562,8814
Longxing,EEHEE_31359,False,0.1275128054664785,8815
Eva1,ems_4hM_3951_0002,False,0.1275076023716748,8816
Rocklin,HEEH_rd4_0183,False,0.12747483058895898,8817
Longxing,EHEE_05378,False,0.1274670015452803,8818
Eva2,ems_4hC_2151_0001,False,0.12744932614048088,8819
Eva1,ems_ferrM_2617,False,0.12744394068446577,8820
Eva2,ems_4hC_1697_0002,False,0.12737609215805698,8821
Rocklin,EHEE_rd2_0652,False,0.1273576518084225,8822
Eva1,ems_4hM_3809_0002,False,0.12732724163862127,8823
Eva2,ems_4hC_1706_0001,False,0.1273016732705694,8824
Eva1,ems_ferrM_4117_0002,False,0.12726939378712562,8825
Eva1,ems_bGC_37,False,0.12721596911539973,8826
Eva1,ems_4hM_123,False,0.12721556620450886,8827
Longxing,EEHEE_23958,False,0.12717654137186613,8828
Longxing,EEHEE_40942,False,0.1271490195445896,8829
Eva2,ems_4hC_3045,False,0.1270617383808031,8830
Longxing,EEHEE_14978,False,0.12704645502659515,8831
Eva1,ems_4hM_3590_0002,False,0.12704640783914556,8832
Longxing,HEEH_15907,False,0.12699123891553826,8833
Eva2,ems_3hC_837,False,0.12696267572656905,8834
Rocklin,HEEH_rd3_1157,False,0.1269189377172659,8835
Rocklin,HEEH_rd3_1108,False,0.12690563129870316,8836
Longxing,EHEE_07152,False,0.12687908506446607,8837
Longxing,HEEH_20851,False,0.1268654756591962,8838
Eva1,ems_4hM_5507,False,0.12683687884520317,8839
Longxing,HEEH_23491,False,0.12678155168636368,8840
Rocklin,EEHEE_rd3_0740,False,0.12677838173782838,8841
Eva1,ems_4hM_980,False,0.12674829520608247,8842
Eva2,ems_4hM_2248_0001,False,0.12671321592557636,8843
Longxing,HEEH_05245,False,0.12668503123494723,8844
Longxing,EEHEE_16373,False,0.12665936253617846,8845
Rocklin,EHEE_rd3_0169,False,0.12663988684117636,8846
Eva1,ems_4hM_3562_0002,False,0.12650235505634483,8847
Eva2,ems_4hM_4820_0001,False,0.12649331439679623,8848
Longxing,HEEH_12717,False,0.12648254273883527,8849
Longxing,EEHEE_09894,False,0.12646083127797544,8850
Eva2,ems_ferrM_3401,False,0.12645211222369612,8851
Rocklin,HEEH_rd4_0474,False,0.126444298940944,8852
Eva2,ems_ferrM_4311_0001,False,0.126436990158048,8853
Eva1,ems_4hM_153_0002,False,0.12641156179107138,8854
Rocklin,EEHEE_rd3_1565,False,0.12640545641920292,8855
Eva2,ems_3hC_1324_0002,False,0.12638876769314428,8856
Eva1,ems_ferrM_3225,False,0.12636548181228,8857
Eva1,ems_ferrM_2287_0002,False,0.12634995870454446,8858
Rocklin,EEHEE_rd3_1083,False,0.12634022170411358,8859
Eva1,ems_f4m_393,False,0.12632109373123449,8860
Longxing,EEHEE_10109,False,0.1262638796694797,8861
Longxing,EHEE_00713,False,0.12625526309656573,8862
Eva1,ems_ferrM_3311,False,0.12616692767994464,8863
Eva1,ems_4hC_2288_0002,False,0.12615764219777445,8864
Eva1,ems_ferrM_4152,False,0.12612126499172455,8865
Longxing,EEHEE_09636,False,0.126069887299815,8866
Eva2,ems_4hM_1341,False,0.12603535292717916,8867
Eva1,ems_fer_extM_67,False,0.12602895885454476,8868
Eva2,ems_4hC_335_0001,False,0.12602579311635126,8869
Eva2,ems_4hC_2912,False,0.12601089370645457,8870
Longxing,HEEH_00339,False,0.12601041414942188,8871
Eva1,ems_f2_478,False,0.12598692658922425,8872
Eva2,ems_3hC_1594,False,0.12594057274949266,8873
Longxing,EHEE_00873,False,0.12588848609758574,8874
Eva1,ems_ferrM_1783,False,0.1258655515049527,8875
Eva1,ems_bGC_220_0002,False,0.1258559878836788,8876
Eva1,ems_thioM_899,False,0.1258310187573389,8877
Rocklin,HHH_rd1_0732,False,0.12580137651150328,8878
Eva1,ems_f2_38,False,0.1257310026326627,8879
Longxing,EHEE_05620,False,0.1257098306670354,8880
Eva1,ems_4hM_5223,False,0.12569827927949068,8881
Eva1,ems_bGC_132,False,0.12568399060426633,8882
Eva2,ems_coilC_120_0001,False,0.12561595796389968,8883
Rocklin,EHEE_rd1_0806,False,0.125599971792667,8884
Eva1,ems_4hC_3136,False,0.12556586078406057,8885
Rocklin,HEEH_rd4_0982,False,0.12552805020576271,8886
Eva2,ems_ferrM_7085_0001,False,0.12549257229551694,8887
Eva2,ems_ferrM_5919_0001,False,0.12547217655116388,8888
Rocklin,HEEH_rd3_1281,False,0.1254522054536486,8889
Eva1,ems_ferrM_5268_0002,False,0.12544212806413224,8890
Longxing,HEEH_18604,False,0.1253442083370678,8891
Longxing,HEEH_16084,False,0.1252978156517822,8892
Eva2,ems_ferrC_383,False,0.12526629379735313,8893
Eva1,ems_4hM_2205_0002,False,0.12520419951641287,8894
Eva2,ems_4hM_2871_0001,False,0.12517332111070403,8895
Eva1,ems_thioM_138_0002,False,0.12517005419782584,8896
Eva2,ems_thioM_424,False,0.12511270188048043,8897
Eva2,bGM_406_0001,False,0.12505973554935296,8898
Eva1,bGM_21,False,0.1250351212332159,8899
Longxing,HEEH_24763,False,0.12501877521980903,8900
Eva2,ems_4hM_2333_0001,False,0.12495369894843006,8901
Rocklin,HEEH_rd4_0363,False,0.12491954556486176,8902
Eva1,ems_ferrM_4378_0002,False,0.12489599577287991,8903
Longxing,HEEH_03353,False,0.12484579893328883,8904
Longxing,HEEH_04895,False,0.12483130654672624,8905
Eva1,ems_ferrC_340,False,0.12481107197020536,8906
Longxing,HEEH_22427,False,0.12473065477223902,8907
Rocklin,HEEH_rd2_1028,False,0.12471836828180616,8908
Eva2,ems_ferrC_1388,False,0.12467867406879315,8909
Eva1,ems_thioM_636,False,0.12464749055601794,8910
Eva2,ems_ferrM_543_0001,False,0.12463474125111201,8911
Longxing,HEEH_06380,False,0.12455073134319286,8912
Rocklin,HEEH_rd4_0313,False,0.12454759189133659,8913
Eva2,ems_ferrM_5436_0001,False,0.12453808658368622,8914
Rocklin,HEEH_rd2_0600,False,0.12451712623013449,8915
Rocklin,EEHEE_rd3_1563,False,0.12442007059455053,8916
Eva1,ems_ferrM_1562,False,0.12440517768060264,8917
Rocklin,HEEH_rd2_0301,False,0.12437875366732136,8918
Longxing,EHEE_04946,False,0.12436762094874534,8919
Longxing,HEEH_09891,False,0.12434260501960218,8920
Eva2,ems_ferrM_7181_0001,False,0.12432061314687609,8921
Eva1,ems_4hM_1085,False,0.12432032493960823,8922
Eva2,ems_4hM_1189_0001,False,0.12427271191218298,8923
Longxing,EEHEE_08831,False,0.12426908540436703,8924
Rocklin,EEHEE_rd3_0958,False,0.1242310059545366,8925
Eva2,ems_4hM_2665_0002,False,0.12420832817463452,8926
Eva2,ems_3hC_24_0001,False,0.12419622264227712,8927
Eva2,ems_4hM_3951_0001,False,0.12418057399313497,8928
Rocklin,EHEE_rd1_0867,False,0.12417968909905917,8929
Eva2,ems_4hC_1268_0001,False,0.12413521113551276,8930
Rocklin,EHEE_rd2_0624,False,0.1241203233248461,8931
Eva2,ems_3hC_682_0001,False,0.12411796543222646,8932
Eva1,ems_ferrC_24,False,0.12402355830433678,8933
Eva1,ems_4hM_2145_0002,False,0.12399885718416162,8934
Eva1,ems_ferrM_6249,False,0.12399302700869004,8935
Eva2,ems_4hM_4487,False,0.12398669006558795,8936
Eva2,ems_4hM_3899_0001,False,0.12398476250562457,8937
Eva2,ems_4hM_5274,False,0.12391592125295514,8938
Longxing,HEEH_20308,False,0.12390323833967122,8939
Longxing,HEEH_09643,False,0.12387328495281921,8940
Eva2,ems_4hM_3616_0001,False,0.1238631006083612,8941
Rocklin,HEEH_rd3_0647,False,0.12386299215269375,8942
Eva2,ems_4hM_1561,False,0.12384258696512469,8943
Eva1,bGM_389_0002,False,0.12382373239448435,8944
Eva1,ems_4hC_2848,False,0.12373516629030944,8945
Rocklin,EEHEE_rd3_1489,False,0.12372870626674697,8946
Eva1,ems_4hM_5069,False,0.12372272703424769,8947
Eva1,ems_4hC_554_0002,False,0.12371421379487395,8948
Eva2,ems_4hM_548,False,0.12371141001073944,8949
Rocklin,HEEH_rd3_0770,False,0.12370520144187526,8950
Longxing,HEEH_06136,False,0.12361579672916387,8951
Rocklin,EHEE_rd2_0048,False,0.12361452776617925,8952
Rocklin,EEHEE_rd3_0706,False,0.12353458008224275,8953
Eva1,ems_ferrM_885,False,0.12350724765362338,8954
Eva2,ems_4hM_3663_0002,False,0.12348299551847977,8955
Eva1,ems_4hM_4228,False,0.12342835066940704,8956
Eva2,ems_ferrM_7120_0001,False,0.12337825076564181,8957
Eva2,ems_4hC_1344_0002,False,0.12334594129712248,8958
Eva1,ems_4hC_2172,False,0.12332848629872617,8959
Longxing,EHEE_09442,False,0.1232987847855126,8960
Eva2,ems_4hC_1599_0001,False,0.12326768659031516,8961
Rocklin,EEHEE_rd2_0262,False,0.12321078112299924,8962
Eva2,ems_3hC_1211_0002,False,0.12319606959045173,8963
Eva2,ems_3hC_1410,False,0.12317578319036661,8964
Eva2,ems_thioM_772_0001,False,0.1231298567754758,8965
Eva1,ems_4hM_1975,False,0.1231196884848131,8966
Eva2,bGM_733_0001,False,0.12310196232338147,8967
Rocklin,HEEH_rd4_0745,False,0.1230902578492535,8968
Longxing,EEHEE_37295,False,0.1230844030402444,8969
Eva1,ems_4hM_594_0002,False,0.1230819572937989,8970
Eva1,ems_4hC_2411_0002,False,0.12307570027005771,8971
Eva1,ems_4hM_1609_0002,False,0.12306278214359916,8972
Eva2,ems_ferrM_6765_0001,False,0.12305342037503168,8973
Longxing,EHEE_03091,False,0.12290841874151986,8974
Eva2,ems_4hC_2649_0001,False,0.12289168937492209,8975
Longxing,HEEH_20168,False,0.12286723959277843,8976
Eva2,ems_bGC_17_0001,False,0.12283128223131895,8977
Eva1,ems_4hM_1230_0002,False,0.12282989464162179,8978
Rocklin,EHEE_rd2_0366,False,0.12282534114257208,8979
Eva1,ems_ferrM_4892,False,0.12275947268307144,8980
Rocklin,HEEH_rd2_0946,False,0.1227480477657236,8981
Rocklin,EEHEE_rd3_0723,False,0.1226913282660349,8982
Eva1,ems_ferrC_275,False,0.12268802866816751,8983
Longxing,HEEH_07126,False,0.12262305867914892,8984
Eva1,ems_ferrC_496,False,0.12261223017529457,8985
Rocklin,HEEH_rd2_1265,False,0.12256682236885275,8986
Rocklin,EEHEE_rd3_0151,False,0.12253964768329717,8987
Eva1,ems_4hM_2967,False,0.12252843897019114,8988
Rocklin,EEHEE_rd3_1053,False,0.12251513668925545,8989
Eva2,ems_4hM_2722_0002,False,0.12250245874045768,8990
Eva2,ems_ferrM_2309_0002,False,0.12249097054382199,8991
Longxing,HEEH_01210,False,0.1224842680921997,8992
Eva2,ems_4hC_2570_0001,False,0.12247254641231593,8993
Eva2,ems_4hM_3009_0001,False,0.12234314571545903,8994
Longxing,HEEH_12712,False,0.12232914636644572,8995
Rocklin,HEEH_rd3_0784,False,0.12229710044426718,8996
Longxing,HEEH_10434,False,0.12228791444453627,8997
Longxing,EEHEE_29889,False,0.1222817691497693,8998
Rocklin,HHH_rd1_0867,False,0.12227819633730637,8999
Eva1,ems_4hM_1822,False,0.12227702057385395,9000
Rocklin,EHEE_rd2_0734,False,0.12227513033408488,9001
Rocklin,HEEH_rd3_0639,False,0.12221187959614627,9002
Eva1,ems_4hM_5104,False,0.12217882427406108,9003
Longxing,EEHEE_41065,False,0.12216466428850115,9004
Eva1,ems_bGC_199,False,0.12211624469987527,9005
Longxing,HEEH_11652,False,0.12202269873435681,9006
Rocklin,HEEH_rd3_0553,False,0.12201926578607629,9007
Rocklin,HHH_rd1_0640,False,0.12199679784690534,9008
Longxing,HEEH_21733,False,0.12199332675812567,9009
Rocklin,HEEH_rd1_0212,False,0.12191966247431202,9010
Rocklin,HEEH_rd4_0765,False,0.12191681511988427,9011
Longxing,HEEH_16009,False,0.12188004997590647,9012
Eva1,ems_f4m_163,False,0.12183039254138968,9013
Eva1,ems_ferrM_6283,False,0.12180526778945472,9014
Eva1,ems_ferrM_1498,False,0.12177360563492841,9015
Rocklin,HEEH_rd2_0028,False,0.1217720252289261,9016
Longxing,HEEH_08392,False,0.12174816475215151,9017
Rocklin,EEHEE_rd2_0135,False,0.1217392980229418,9018
Eva1,ems_4hM_5271_0002,False,0.12172922194978739,9019
Rocklin,HHH_rd1_0993,False,0.12171889710413573,9020
Eva2,ems_ferrM_7173_0001,False,0.12171779794294314,9021
Eva2,ems_ferrM_1826,False,0.12168588466883741,9022
Eva2,ems_4hM_54_0001,False,0.12163066404050811,9023
Eva1,ems_ferrM_1083,False,0.12162043831939857,9024
Eva2,ems_3hC_693_0001,False,0.12160913208029875,9025
Rocklin,EHEE_rd2_1021,False,0.1215713661113761,9026
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.12155223985213032,9027
Eva1,ems_ferrM_902,False,0.12150184509853894,9028
Longxing,EEHEE_27004,False,0.12148364055545201,9029
Longxing,HEEH_13219,False,0.12147428397765936,9030
Eva2,ems_4hM_3251_0001,False,0.12145303851770038,9031
Longxing,EHEE_02049,False,0.1214451236636078,9032
Eva2,ems_ferrM_6362_0001,False,0.1214388233123673,9033
Eva1,ems_4hM_582,False,0.1214225224165713,9034
Rocklin,EEHEE_rd3_1564,False,0.12142216021150405,9035
Eva2,ems_fer_extC_133,False,0.12140894454386987,9036
Rocklin,EHEE_rd1_0652,False,0.12140753110391556,9037
Eva1,bGM_665,False,0.12134451388436222,9038
Eva1,ems_4hM_815_0002,False,0.12131221952533451,9039
Eva1,ems_ferrC_734,False,0.12131026964973861,9040
Rocklin,HEEH_rd4_0131,False,0.12130393576368576,9041
Longxing,EHEE_02756,False,0.12128523392594968,9042
Longxing,EEHEE_39296,False,0.12121718158370845,9043
Longxing,EEHEE_35306,False,0.12116422533446515,9044
Longxing,HEEH_07862,False,0.12114354852830608,9045
Eva2,ems_coilC_11_0001,False,0.12111643396418978,9046
Eva1,ems_ferrM_1694,False,0.12106549315009556,9047
Eva2,ems_ferrM_2472_0001,False,0.12104862108673926,9048
Eva1,ems_4hM_4739,False,0.12101704915414106,9049
Longxing,EEHEE_26431,False,0.12095411145174528,9050
Longxing,HEEH_14025,False,0.12094458210808584,9051
Rocklin,EHEE_rd2_0654,False,0.12090530855031355,9052
Eva1,ems_4hM_4050_0002,False,0.12089775501173348,9053
Longxing,HEEH_11800,False,0.12088092678170326,9054
Eva1,ems_ferrM_6723,False,0.12082481756895298,9055
Longxing,EEHEE_08620,False,0.12081983928834536,9056
Longxing,HEEH_24911,False,0.1208177720424379,9057
Eva1,bGM_346,False,0.12080392953169841,9058
Rocklin,EHEE_rd1_0853,False,0.12079498477472804,9059
Eva2,ems_3hC_1075,False,0.1206857588265774,9060
Rocklin,HEEH_rd2_0127,False,0.1206534299920154,9061
Longxing,EEHEE_10368,False,0.12061605997240006,9062
Eva1,ems_bGC_52_0002,False,0.1206072000349642,9063
Longxing,HEEH_24163,False,0.12056538767695645,9064
Eva2,ems_4hM_2134_0001,False,0.12055645064075902,9065
Longxing,EHEE_06586,False,0.12054453878996035,9066
Rocklin,HEEH_rd4_0887,False,0.12052461492376094,9067
Eva1,ems_thioM_983,False,0.12041933617797473,9068
Longxing,HEEH_12617,False,0.12040763548083631,9069
Eva2,ems_ferrM_4988,False,0.12040501010515713,9070
Eva2,ems_3hC_217_0002,False,0.12037747584406076,9071
Eva1,ems_thioM_10,False,0.1203753657657765,9072
Longxing,HEEH_18377,False,0.12034514556467636,9073
Rocklin,HEEH_rd2_0698,False,0.12017697405207696,9074
Eva2,ems_ferrM_874_0001,False,0.1201624135498119,9075
Rocklin,HEEH_rd3_0591,False,0.12014787295986601,9076
Eva2,bGM_561,False,0.12009341629397852,9077
Longxing,EEHEE_21754,False,0.12001327089952903,9078
Longxing,EHEE_04348,False,0.11994981540212833,9079
Longxing,HEEH_06610,False,0.11994898318702278,9080
Eva1,ems_ferrC_874,False,0.1199234049396864,9081
Longxing,EHEE_01797,False,0.1198533503665968,9082
Eva2,ems_ferrM_4284,False,0.11982248167196156,9083
Longxing,EEHEE_02782,False,0.11978803368902835,9084
Eva2,ems_ferrM_6452_0002,False,0.11976327747111358,9085
Eva1,ems_ferrM_4114,False,0.11975976058101069,9086
Eva2,bGM_504_0001,False,0.11972453655204178,9087
Longxing,HEEH_21532,False,0.11970382401893345,9088
Rocklin,EHEE_rd1_0616,False,0.11952871421381808,9089
Longxing,HEEH_08583,False,0.11950760000604527,9090
Eva2,ems_bGC_201_0001,False,0.11948927307530176,9091
Rocklin,EEHEE_rd3_1093,False,0.1194664821327146,9092
Eva2,ems_ferrC_1409,False,0.11946431630251812,9093
Eva2,ems_4hM_983_0002,False,0.11945649443167572,9094
Eva2,ems_3hC_1800_0001,False,0.11945409620964294,9095
Eva2,ems_4hM_4776_0001,False,0.11940751867056174,9096
Eva1,ems_4hM_484_0002,False,0.11939499019445422,9097
Eva2,ems_bGC_30_0001,False,0.11939149787760338,9098
Longxing,EHEE_09453,False,0.11939094638688391,9099
Longxing,EHEE_03721,False,0.11934325674718048,9100
Eva2,ems_ferrM_7116_0002,False,0.11933429427869714,9101
Eva2,bGM_404,False,0.11928811153976217,9102
Eva1,ems_4hM_4643,False,0.11926686799314046,9103
Eva2,ems_4hC_754_0001,False,0.11925063081864692,9104
Eva1,ems_4hM_2882,False,0.11922136043541418,9105
Longxing,EHEE_08841,False,0.11921548126573822,9106
Longxing,EHEE_01238,False,0.11913526887206148,9107
Eva2,ems_4hM_3307_0001,False,0.11912779075645134,9108
Eva1,ems_4hC_1154_0002,False,0.11911999351206758,9109
Eva1,ems_ferrM_4394_0002,False,0.11911403739466743,9110
Rocklin,HHH_rd1_0623,False,0.11905398831609044,9111
Eva1,ems_ferrM_1599_0002,False,0.11901025895690426,9112
Eva1,ems_4hC_1205_0002,False,0.11899342234213696,9113
Eva1,ems_4hM_770,False,0.11898506255778239,9114
Longxing,EHEE_05710,False,0.11894568889654884,9115
Rocklin,HEEH_rd2_0874,False,0.11892501043299425,9116
Eva2,ems_3hC_1068,False,0.11890888468595612,9117
Eva2,ems_ferrM_2518_0002,False,0.11885872872723267,9118
Eva2,ems_f2_25,False,0.11885000836750188,9119
Eva2,ems_3hC_1744,False,0.11883629494343266,9120
Eva1,ems_ferrC_1054,False,0.1188346336267043,9121
Longxing,HEEH_04374,False,0.11882449011362994,9122
Rocklin,EHEE_rd1_0433,False,0.1187827218018474,9123
Rocklin,HEEH_rd2_0466,False,0.11877595371228247,9124
Longxing,EHEE_09173,False,0.11877344052522779,9125
Eva1,bGM_599,False,0.1187664052959906,9126
Rocklin,EEHEE_rd3_1398,False,0.11874383369725267,9127
Eva1,ems_ferrM_3263,False,0.11869636247086489,9128
Eva2,ems_4hM_3287,False,0.11866192284100735,9129
Longxing,HEEH_17213,False,0.11860850271966661,9130
Eva2,ems_4hM_3365,False,0.11860842946702772,9131
Longxing,HEEH_01804,False,0.11857641971034698,9132
Longxing,HEEH_15800,False,0.1185248836853934,9133
Eva2,ems_ferrM_3189_0001,False,0.11847632848409748,9134
Longxing,EHEE_03019,False,0.11846505488463277,9135
Eva2,ems_ferrM_1290,False,0.11843877346367297,9136
Longxing,EEHEE_01562,False,0.11843056830983288,9137
Eva1,ems_ferrM_6301,False,0.1184176252031292,9138
Rocklin,EHEE_rd2_1171,False,0.11841643584859901,9139
Eva1,ems_ferrM_6580,False,0.1184003745569759,9140
Eva2,ems_ferrM_5833_0002,False,0.11839960316855275,9141
Longxing,HEEH_00024,False,0.11835997809175376,9142
Eva2,ems_coilC_21_0001,False,0.1183392021132192,9143
Eva2,ems_4hM_3890_0002,False,0.11832264363599677,9144
Rocklin,HEEH_rd4_0872,False,0.1183166588949326,9145
Eva2,ems_4hM_4315,False,0.11828164704255241,9146
Eva2,ems_ferrM_2518_0001,False,0.11828018150157456,9147
Rocklin,EHEE_rd2_1280,False,0.11815599386277106,9148
Eva2,ems_4hM_17,False,0.11814952747428979,9149
Rocklin,HHH_rd1_0330,False,0.11813287161012825,9150
Eva1,ems_bGC_207,False,0.11812466867355961,9151
Eva1,bGM_12_0002,False,0.11809731343406171,9152
Eva1,ems_4hM_2463,False,0.11809349316506797,9153
Eva1,ems_4hC_2549_0002,False,0.11807875725512049,9154
Eva2,ems_4hC_2015_0001,False,0.11807601234638715,9155
Eva2,ems_ferrM_1026_0002,False,0.1180687098496977,9156
Rocklin,HEEH_rd2_0732,False,0.1179870069358931,9157
Eva2,ems_ferrM_3463_0001,False,0.11796866058044948,9158
Eva1,ems_f4m_149,False,0.11794181553768682,9159
Eva2,ems_4hM_1489_0001,False,0.11791460712211851,9160
Eva2,ems_3hC_754,False,0.1178816554870106,9161
Longxing,EHEE_12494,False,0.11778825344794919,9162
Eva1,ems_4hC_2874,False,0.11764244609325414,9163
Eva1,ems_4hC_447_0002,False,0.11759582341308171,9164
Longxing,HEEH_08257,False,0.11756863802122142,9165
Eva2,ems_ferrM_2006,False,0.1175642667652893,9166
Eva1,ems_ferrM_1225,False,0.1175577298076833,9167
Eva1,ems_ferrM_4076_0002,False,0.11754583792350366,9168
Eva1,ems_4hM_1402,False,0.11754250917643279,9169
Longxing,HEEH_00898,False,0.1174783767453387,9170
Eva1,ems_bGC_76_0002,False,0.11744370274754251,9171
Eva2,ems_4hC_860_0001,False,0.11743004261372116,9172
Eva1,bGM_335_0002,False,0.11740419547094468,9173
Longxing,HEEH_05644,False,0.11738530193974725,9174
Rocklin,HEEH_rd3_0130,False,0.11735518454716043,9175
Eva1,ems_4hC_2968,False,0.1173442861744255,9176
Eva2,ems_4hM_5084_0001,False,0.11732236839903061,9177
Eva2,ems_4hC_2208_0001,False,0.11730610652828519,9178
Rocklin,HEEH_rd4_0277,False,0.11730085814439449,9179
Longxing,HEEH_07792,False,0.11721395486677476,9180
Rocklin,HEEH_rd3_0146,False,0.1171853632860695,9181
Rocklin,HHH_rd1_0796,False,0.11712217275294379,9182
Eva2,ems_ferrM_5197,False,0.11709345143611362,9183
Eva1,ems_ferrM_1081,False,0.11703568095838095,9184
Eva2,ems_4hC_3191_0002,False,0.11703552915332054,9185
Longxing,HEEH_04822,False,0.11703283925468147,9186
Longxing,EHEE_08717,False,0.11700515061060338,9187
Eva2,ems_3hC_357_0001,False,0.11699756268146531,9188
Eva2,bGM_200_0001,False,0.11699613318152731,9189
Longxing,HEEH_08942,False,0.1169558911788085,9190
Eva1,ems_4hM_3836,False,0.1169417505616099,9191
Eva1,ems_4hM_1417,False,0.11692625180720602,9192
Eva1,ems_4hM_2544_0002,False,0.11692127015952723,9193
Eva1,bGM_368_0002,False,0.11687073042920347,9194
Eva1,ems_thioM_1078_0002,False,0.1168638905215761,9195
Longxing,HEEH_19555,False,0.11681976741495913,9196
Eva2,ems_3hC_1522_0002,False,0.11680561341994028,9197
Rocklin,HEEH_rd3_0865,False,0.11680543809790489,9198
Longxing,HEEH_09459,False,0.1168035240835405,9199
Eva2,ems_f2c_2,False,0.11677323367850709,9200
Longxing,EHEE_00500,False,0.11676165310110198,9201
Longxing,EHEE_09578,False,0.11673574936303273,9202
Rocklin,EHEE_rd1_0638,False,0.11670429547529494,9203
Rocklin,HEEH_rd3_1173,False,0.11668238039366916,9204
Rocklin,EEHEE_rd2_0854,False,0.11666186860927494,9205
Rocklin,HEEH_rd3_0805,False,0.11664417205028603,9206
Rocklin,HHH_rd1_0333,False,0.11663938347610431,9207
Eva2,ems_ferrM_3835,False,0.11663606105858848,9208
Eva2,ems_4hM_4307_0001,False,0.11660986922150142,9209
Eva1,ems_f2_802,False,0.11660284668134183,9210
Eva2,ems_ferrM_6015_0001,False,0.11656435998627822,9211
Rocklin,EHEE_rd2_0142,False,0.11655177461447093,9212
Rocklin,EEHEE_rd3_1592,False,0.11653358576607571,9213
Eva1,ems_4hC_2905,False,0.11651835704284748,9214
Longxing,HEEH_09434,False,0.11651777635037674,9215
Longxing,HEEH_05921,False,0.1164837676495101,9216
Eva2,ems_ferrM_3692,False,0.11647247672240389,9217
Longxing,HEEH_04974,False,0.11645403947682507,9218
Eva1,ems_ferrM_2605,False,0.11639900630775231,9219
Rocklin,EEHEE_rd3_1470,False,0.11638369205878729,9220
