dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,False,0.2386360692597337
Eva2,ems_thioM_760_0002,False,False,0.026782167057356563
Rocklin,HHH_rd1_0485,False,True,0.6023301398259487
Longxing,EHEE_00240,False,False,0.038050057853695064
Rocklin,EEHEE_rd3_1421,False,False,0.3329674341937585
Eva2,ems_4hM_2120,False,False,0.14624180694481775
Eva2,ems_4hM_3518,False,False,0.20326734027666732
Eva2,ems_4hM_1610_0001,False,False,0.02243910698724691
Eva1,ems_4hM_2235_0002,False,False,0.41648676894797687
Eva1,ems_bGC_77,False,False,0.05930411300982265
Eva2,ems_thioM_826_0001,False,False,0.3413080118376699
Longxing,HEEH_00290,False,False,0.02584465269006122
Eva1,ems_4hC_3033,False,False,0.299528268518583
Eva2,ems_ferrM_6452_0002,False,False,0.13344534604476582
Rocklin,EEHEE_rd1_0982,False,False,0.002258725515378148
Eva2,ems_4hM_1180_0001,False,False,0.05618171756218622
Eva2,ems_4hM_4972_0001,False,False,0.06883604847373298
Rocklin,HEEH_rd3_0204,False,False,0.039097230024482406
Eva1,ems_ferrM_6918,False,False,0.11268197805563228
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,True,0.7920327538781536
Eva2,ems_ferrM_2498,False,False,0.39994544704061746
Eva2,ems_3hC_128_0002,False,False,0.4252376791446941
Rocklin,EEHEE_rd4_0511,True,True,0.656966873360136
Eva1,ems_ferrM_3933,False,False,0.2293362477996275
Eva2,ems_ferrM_4905,False,False,0.056823330010818254
Rocklin,EHEE_rd3_0073,False,False,0.3756876932895605
Eva2,ems_4hM_2421_0001,False,False,0.08861082321274384
Longxing,HEEH_24799,False,False,0.05274514955794639
Longxing,EHEE_12681,False,False,0.2412435348745635
Eva2,ems_ferrM_3286_0001,False,False,0.08217090373388454
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,False,0.33926246873457083
Longxing,EEHEE_25676,False,False,0.007777646367439763
Rocklin,HHH_rd4_0220,True,True,0.9778443229924315
Longxing,EHEE_11342,False,False,0.20283351453956094
Longxing,EHEE_02896,False,False,0.3077466973717514
Eva1,ems_ferrC_1766,False,False,0.15443849594931336
Rocklin,EEHEE_rd1_0396,False,False,0.004445259487922504
Eva1,ems_f4m_306,False,False,0.07709248538711592
Rocklin,HEEH_rd2_0195,False,False,0.10444830273106745
Eva1,ems_ferrM_2154_0002,False,False,0.2780217311352699
Eva1,ems_4hM_688,False,False,0.2581152939843542
Eva2,ems_3hC_31,False,False,0.33529233217536847
Eva1,ems_ferrM_3222_0002,False,False,0.03847709611757372
Eva1,ems_ferrM_853,False,False,0.07313485893685624
Rocklin,EEHEE_rd1_0360,False,False,0.00646960828789515
Eva2,ems_ferrM_5344_0001,False,False,0.0562603589119878
Eva1,ems_thioM_738_0002,False,False,0.03601632592090492
Eva2,ems_4hM_4503,False,True,0.7378194021552873
Eva2,ems_4hM_363,False,True,0.6314392824037858
Longxing,EEHEE_36711,False,False,0.020050534947853388
Rocklin,HHH_rd4_0799,True,True,0.9375958604931189
Eva2,ems_ferrM_6542,False,False,0.028078368005657484
Rocklin,EHEE_rd4_0814,False,True,0.6497893178367324
Eva2,ems_4hM_2674_0002,False,False,0.3113735504548827
Longxing,HEEH_20785,False,False,0.09815502037950122
Longxing,HEEH_05652,False,False,0.1865394034169616
Eva2,ems_4hM_805_0001,False,False,0.011553716384212844
Eva2,bGM_98_0001,False,False,0.05172399726925048
Eva1,ems_ferrM_7091_0002,False,False,0.0443504480037975
Eva2,ems_3hM_1216,True,False,0.4267739800345712
Rocklin,EEHEE_rd2_0693,False,False,0.05568481559585221
Rocklin,HHH_rd1_0895,False,False,0.10936655144263571
Longxing,HEEH_15579,False,True,0.5099824650334666
Eva1,ems_ferrM_6199,False,False,0.08112519832057728
Longxing,EEHEE_31782,False,False,0.10151027606288456
Eva2,ems_3hM_2889,False,False,0.49318301200522574
Eva2,ems_3hM_3698,True,True,0.5802077198941797
Rocklin,EHEE_rd2_0657,False,False,0.1072671209871675
Eva1,ems_4hC_3134_0002,False,False,0.31566296378038994
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,False,0.16662521812671227
Eva1,ems_thioC_174,False,False,0.0413256596283777
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,False,0.2978414857437432
Eva1,bGM_71_0002,False,False,0.08489390059898898
Eva2,ems_ferrM_6947_0001,False,False,0.08061393819088018
Eva2,ems_3hM_2753,False,False,0.3875119773206827
Rocklin,HEEH_rd2_0202,False,False,0.053570540975637196
Rocklin,HEEH_rd1_0935,False,False,0.047240927230833146
Eva2,ems_ferrC_1839,False,False,0.029358869548271802
Rocklin,EHEE_rd2_0300,False,False,0.16040161520794882
Longxing,EEHEE_15045,False,False,0.008309640502684694
Eva1,ems_ferrM_3930,True,True,0.6327645695809956
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,True,0.9566022073589682
Eva2,ems_ferrM_6784,False,False,0.02789361632728907
Rocklin,HEEH_rd3_1180,False,False,0.08563752330239222
Eva1,ems_ferrM_5072,True,False,0.36530009567956356
Rocklin,EEHEE_rd1_0148,False,False,0.005193473476523677
Eva1,ems_thioM_201,False,False,0.01747015497155937
Eva1,ems_ferrM_5232,False,False,0.2851363518530808
Eva1,ems_ferrM_5849_0002,False,False,0.146796788432344
Longxing,EEHEE_12833,False,False,0.06342178959799429
Eva1,ems_4hM_3175_0002,False,False,0.2095008278966377
Rocklin,HEEH_rd2_0097,False,False,0.01899280233599278
Eva2,ems_4hM_4701,False,False,0.4612462812089934
Eva2,ems_4hC_2234_0001,False,False,0.061643932000789096
Eva1,ems_ferrM_4681,False,False,0.4866989186363617
Longxing,HEEH_04974,False,False,0.1307398894390815
Rocklin,EEHEE_rd2_0070,False,False,0.008436348439636518
Longxing,EEHEE_31540,False,False,0.04975296600238238
Eva2,ems_3hM_46,False,False,0.2603109708867855
Longxing,HEEH_13642,True,True,0.7634206365830412
Eva2,ems_4hM_2443_0001,False,False,0.4533444789419421
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,False,True,0.5321496432113302
Longxing,HEEH_07746,False,False,0.059312801093072624
Longxing,EEHEE_33172,False,False,0.00047228775713670034
Longxing,EEHEE_11776,False,False,0.06302242322729712
Longxing,HEEH_22192,False,True,0.5138082218733474
Rocklin,EEHEE_rd2_0368,False,False,0.09901194993641833
Rocklin,EEHEE_rd3_0686,False,False,0.18321696870346074
Longxing,HEEH_06949,False,False,0.14689010112288414
Rocklin,EEHEE_rd1_0619,False,False,0.012266597625355197
Eva2,ems_3hM_1058,True,True,0.6730735449484513
Longxing,HEEH_06211,True,False,0.3838379535254529
Eva2,ems_3hC_1194,True,False,0.43240803815034595
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,False,0.329198735974143
Longxing,EHEE_00205,False,True,0.534265781921174
Eva2,ems_fer_extC_38,False,False,0.17063551330795748
Longxing,HEEH_06216,True,True,0.6415095678530535
Eva1,bGM_335_0002,False,False,0.13390891773420252
Eva1,ems_ferrM_6617,False,False,0.050744067413203725
Rocklin,EEHEE_rd3_0954,False,False,0.07708617948142991
Rocklin,HHH_rd1_0732,False,False,0.10801196542260201
Rocklin,EEHEE_rd1_0420,False,False,0.02977347177952594
Rocklin,HEEH_rd2_1245,False,False,0.05162968832321273
Longxing,HEEH_03672,False,False,0.21614562754165673
Longxing,EEHEE_41110,False,False,0.006684988643487072
Eva1,ems_thioM_541,False,False,0.08320643309574262
Rocklin,EHEE_rd4_0233,True,True,0.6252130244760117
Eva1,ems_4hM_2887,False,False,0.06479181350362813
Longxing,EHEE_12100,True,True,0.6775152247147004
Eva1,ems_ferrM_611,False,False,0.029251102119404574
Eva2,ems_ferrC_438,False,False,0.04578204600209305
Longxing,EEHEE_23749,False,False,0.025427510122841713
Eva1,ems_4hM_4944,False,False,0.41017292188969423
Eva2,ems_4hC_644_0001,False,False,0.05731340578616103
Longxing,EEHEE_07716,False,False,0.055902931735221977
Rocklin,EHEE_rd2_0097,True,False,0.17507771782460474
Longxing,HEEH_13945,False,False,0.11375914404003103
Rocklin,EHEE_rd1_0722,False,False,0.007139580903929508
Longxing,HEEH_23611,False,False,0.33606319854645567
Eva2,ems_3hC_95,False,True,0.5096303622960772
Eva1,ems_ferrM_6686,False,False,0.3407767050822131
Longxing,EEHEE_02570,False,False,0.002880289582380118
Eva1,ems_4hM_4784_0002,True,False,0.3180462132817774
Longxing,HEEH_05822,False,False,0.205524237970712
Eva2,ems_3hC_24_0001,False,False,0.11482123902704548
Rocklin,HEEH_rd2_0456,False,False,0.12710036679089748
Eva1,ems_4hM_2665,False,False,0.11734434871475029
Eva1,ems_4hC_23,True,True,0.8201849269318222
Longxing,EEHEE_16511,False,False,0.31476460441520876
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,False,0.19623161138946948
Eva1,ems_4hM_3897,True,True,0.5554774488466777
Longxing,HEEH_23668,False,False,0.31504950285986777
Eva2,ems_4hM_4184,False,False,0.23498631342830673
Longxing,HEEH_16706,False,False,0.36664572192386086
Rocklin,EEHEE_rd4_0780,False,False,0.42777665739435805
Eva1,ems_4hC_2290,False,False,0.1173485944680247
Eva2,ems_3hM_150,True,True,0.6620128510761708
Eva1,ems_4hC_2699,False,False,0.21767714155822793
Rocklin,HEEH_rd2_0966,False,False,0.03127239085045693
Rocklin,HEEH_rd2_1202,False,False,0.09625067730165464
Rocklin,EEHEE_rd4_0590,True,True,0.7108877664865356
Eva2,ems_ferrM_4678_0001,False,False,0.23139650412144366
Longxing,EEHEE_29613,False,False,0.1236745111207972
Rocklin,EEHEE_rd3_0621,False,False,0.05301131240900933
Rocklin,EEHEE_rd2_1087,False,False,0.041952274230431755
Rocklin,EEHEE_rd2_0109,False,False,0.006602782236519558
Eva1,ems_ferrC_549,False,False,0.03862462823030409
Eva2,ems_ferrM_5216_0001,False,False,0.4506534184682416
Eva1,bGM_580_0002,False,False,0.014139362120951345
Eva2,ems_f2_238,False,False,0.41301627621978454
Longxing,EEHEE_13240,False,False,0.14918458482611713
Longxing,EEHEE_04885,False,False,0.12664563106514193
Eva1,ems_ferrM_2944,False,False,0.16050057698832437
Longxing,HEEH_06070,False,False,0.09928237784930544
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.5218450758203738
Eva2,ems_ferrM_988_0001,False,False,0.028666326629041
Eva1,ems_4hM_1179,False,False,0.029997194208452083
Eva1,ems_4hM_326,False,False,0.1572490569185475
Eva1,ems_4hM_3333,False,False,0.4226565351890505
Eva2,ems_4hM_1975_0002,False,False,0.24430905684425336
Eva1,ems_f2_202,False,False,0.3828123942627445
Rocklin,HHH_rd4_0324,True,True,0.9376716538559812
Eva1,ems_ferrM_5681,False,False,0.22186040624900824
Eva2,ems_4hM_5213,False,False,0.37199214197818553
Eva2,ems_bGC_115_0001,False,False,0.021703123300867183
Longxing,HEEH_23946,False,True,0.5195675446095033
Longxing,HEEH_22119,True,True,0.5432095794188538
Eva2,ems_3hM_2633,False,False,0.2516573571943919
Eva1,ems_4hM_224_0002,False,False,0.050248275261412456
Eva2,ems_ferrM_2525_0001,False,False,0.17533484113168502
Longxing,HEEH_10421,False,False,0.13887036397962468
Longxing,HEEH_17132,False,True,0.5827164336736166
Eva2,ems_4hC_1659_0001,False,False,0.07690406271723388
Longxing,HEEH_17761,False,False,0.3698042871419711
Longxing,EHEE_07795,True,True,0.5773296424267391
Eva1,bGM_12_0002,True,False,0.11321334072355872
Rocklin,EEHEE_rd1_0837,False,False,0.00804804203372883
Eva1,ems_4hM_5359,True,True,0.858955878712656
Longxing,HEEH_13237,False,False,0.2391590399239299
Eva2,ems_ferrM_4213_0002,False,False,0.023524821443696504
Rocklin,EHEE_rd3_0168,False,False,0.20827246018351028
Rocklin,HHH_rd4_0465,True,True,0.8924400577374397
Eva1,ems_ferrC_1901,False,False,0.17362369783729956
Eva2,ems_4hM_2713_0001,False,False,0.40462428572604453
Rocklin,EEHEE_rd4_0708,False,False,0.4189870041071587
Eva2,ems_4hM_5077_0001,False,False,0.17225304154713067
Rocklin,EHEE_rd4_0677,True,True,0.82553209215584
Eva1,ems_4hC_2660,False,False,0.04282646034303653
Rocklin,HEEH_rd4_0397,False,False,0.04343521243935725
Rocklin,HHH_rd2_0090,False,True,0.7668186778609642
Eva1,ems_ferrC_2075,False,False,0.07244557926238714
Longxing,EEHEE_25467,False,False,0.014544037806612146
Eva1,ems_ferrM_5239,False,False,0.012347218992500308
Longxing,EEHEE_39430,False,False,0.057838188386165744
Eva2,ems_bGC_134,False,False,0.08300113269959566
Longxing,EHEE_00769,False,False,0.09096196198934511
Eva2,ems_ferrM_2257_0001,False,False,0.06666954429105079
Eva1,ems_f2_440,False,False,0.15865478168407934
Rocklin,EEHEE_rd3_1517,False,False,0.08341541245323852
Eva2,ems_4hM_2708_0001,False,False,0.17289259313295888
Eva2,ems_3hM_2822,True,True,0.6833157433163348
Rocklin,EHEE_rd1_0350,False,False,0.21847618627690818
Longxing,HEEH_12720,True,True,0.7345287373498052
Longxing,HEEH_15676,False,False,0.35670204489109913
Eva2,ems_4hM_285_0002,False,False,0.043760131596723255
Rocklin,HEEH_rd1_0863,False,False,0.015334941586709614
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.27185875900742196
Eva2,ems_3hM_1602,True,True,0.7798716956745267
Rocklin,EEHEE_rd2_1037,False,False,0.019056812072599055
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5288728293732261
Rocklin,HEEH_rd1_0078,False,False,0.13247173551411237
Longxing,HEEH_10814,False,False,0.38391345873724053
Longxing,EHEE_06530,False,False,0.07719318125745657
Rocklin,HHH_rd3_0053,True,True,0.8077661189189714
Rocklin,HEEH_rd3_1095,False,False,0.04978907424019068
Rocklin,HEEH_rd2_0403,False,False,0.09422984234899481
Eva1,ems_ferrM_2142,False,False,0.3917832796534995
Eva1,ems_4hM_1293,False,False,0.0722686524824068
Eva2,ems_3hC_1477,False,False,0.32701797509027286
Longxing,EEHEE_32553,False,False,0.04797867453843001
Eva2,ems_f4m_263,False,False,0.17123704144338045
Longxing,HEEH_01211,False,False,0.03303382192996371
Eva1,ems_thioC_128,False,False,0.04685230139687876
Eva2,bGM_419,False,False,0.06636905615298447
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9067433559621976
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9260205079481013
Eva2,ems_ferrM_919_0001,False,False,0.006633744027891228
Eva2,ems_4hC_869_0001,False,False,0.13076735105301973
Longxing,EHEE_04383,False,True,0.546572786815312
Rocklin,EEHEE_rd1_0153,False,False,0.0033860110984827887
Rocklin,EHEE_rd1_0163,False,False,0.15156541588678585
Eva1,ems_4hM_2481,True,False,0.23253620993055082
Longxing,EEHEE_10608,False,False,0.0029484228534097183
Rocklin,HEEH_rd1_0720,False,False,0.010757301894803272
Eva2,ems_ferrM_2969_0001,False,False,0.011341310563622052
Eva2,ems_4hM_3620_0001,False,False,0.023280932009638013
Eva2,ems_ferrC_461,False,True,0.5353065948042866
Eva1,ems_ferrM_3614_0002,True,True,0.6004631727158579
Eva1,ems_coilC_62,False,False,0.04501247898994246
Eva1,ems_4hM_4023_0002,False,False,0.006300867163088852
Rocklin,HEEH_rd1_0886,False,False,0.04550525140637553
Eva1,ems_thioM_516,False,False,0.09816975729897266
Rocklin,HEEH_rd1_0185,False,False,0.02992482375046151
Eva2,ems_ferrM_264,False,False,0.009954209702478345
Eva2,ems_4hM_821_0001,False,False,0.03406083744416163
Eva1,ems_4hM_5392,False,False,0.41284466059109165
Eva1,ems_f2_538,False,False,0.42251318561213475
Eva2,ems_4hM_1832_0001,False,False,0.09687314332200099
Rocklin,EEHEE_rd3_1705,False,False,0.04400614862639046
Rocklin,HHH_rd1_0985,False,False,0.08362475889240328
Rocklin,HHH_rd2_0187,False,True,0.8128146200500416
Longxing,EEHEE_13271,False,False,0.037083112649659966
Eva1,ems_ferrM_2693_0002,False,False,0.06033432000476825
Eva2,ems_ferrM_2360_0001,False,False,0.23322758977064934
Eva1,ems_ferrM_3870,False,False,0.06759330170828474
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.7126264289631662
Rocklin,HHH_rd3_0032,False,True,0.884351315355298
Eva2,ems_thioM_605_0001,False,False,0.024854800978580758
Eva2,ems_ferrC_1030,False,False,0.10659201756081317
Eva2,ems_ferrM_6911_0001,False,False,0.16141113934210305
Longxing,EEHEE_02768,False,False,0.03616206124962043
Longxing,HEEH_14478,False,False,0.14012662458311184
Eva2,ems_3hC_798_0002,True,False,0.4684800459918696
Longxing,EEHEE_07515,False,False,0.21263438371985469
Eva2,ems_thioM_726_0001,False,False,0.055794774518632025
Rocklin,HEEH_rd3_1267,False,False,0.019949345571403206
Longxing,EEHEE_10370,False,False,0.03883994021161572
Eva2,ems_4hM_5252_0001,False,False,0.3118363812838084
Eva1,ems_ferrC_1660,False,False,0.009955853165735112
Rocklin,HHH_rd1_0323,True,True,0.5705079421593752
Rocklin,HEEH_rd3_0956,False,False,0.11533790732268681
Eva2,ems_ferrM_5125_0002,False,False,0.2005557398093178
Longxing,HEEH_19123,False,True,0.560697444757716
Eva1,ems_4hM_4335_0002,False,False,0.23013522005973786
Eva1,ems_4hM_3951_0002,False,False,0.13819709269610117
Eva2,ems_3hM_3136,False,True,0.561645475125296
Rocklin,EHEE_rd3_0222,False,False,0.13609658704515487
Eva2,ems_4hC_2661_0001,False,False,0.06595641457749236
Longxing,EHEE_13356,False,False,0.16994230181102613
Longxing,HEEH_13806,False,False,0.3239055297137294
Eva1,ems_ferrM_2646_0002,False,False,0.47017457732583134
Eva2,ems_3hM_2010,True,True,0.9115722932327378
Eva1,ems_ferrC_545,False,False,0.06858620544481177
Longxing,HEEH_04076,False,False,0.05080345709961259
Longxing,EEHEE_15153,False,False,0.00487448599496767
Rocklin,HEEH_rd1_0370,False,False,0.01071418187959436
Longxing,HEEH_18884,False,False,0.2057430331930637
Longxing,HEEH_02355,False,False,0.26103962000321235
Rocklin,EEHEE_rd1_0878,False,False,0.0018504908047863335
Rocklin,EEHEE_rd3_1638,False,False,0.13050130082173844
Longxing,HEEH_14756,False,False,0.1538847322096484
Rocklin,EEHEE_rd2_1101,False,False,0.05138814013381373
Rocklin,HEEH_rd4_0648,False,False,0.027970035382596507
Eva1,ems_ferrM_880,True,False,0.43994523307976285
Eva1,ems_ferrM_4665_0002,False,False,0.15783703416477893
Eva2,ems_ferrM_4981,False,False,0.29821229241893754
Longxing,HEEH_12094,False,False,0.33907287574708844
Longxing,EEHEE_29255,False,False,0.010211816541507844
Rocklin,HEEH_rd3_0946,False,False,0.05785737208247516
Eva1,ems_4hM_4925_0002,False,False,0.07673180682987969
Eva2,ems_ferrM_1460_0001,True,False,0.32023273235692246
Eva1,ems_ferrM_2007,False,False,0.06789685331224796
Eva2,ems_3hC_1742,False,False,0.2542896488144993
Eva1,ems_4hM_28_0002,False,False,0.37147477075233093
Eva1,ems_4hM_481,False,False,0.02990707837318092
Eva1,ems_4hM_5190,False,False,0.166592164454749
Eva2,ems_ferrM_3607_0001,False,False,0.3349121037528424
Longxing,HEEH_18990,True,False,0.33808733126335416
Rocklin,HHH_rd1_0090,False,False,0.24598346297327725
Longxing,HEEH_18662,False,False,0.19135693422668854
Rocklin,EEHEE_rd3_0041,False,False,0.10511466118039992
Eva2,ems_ferrM_5612_0001,False,False,0.052458452065064096
Eva2,ems_ferrM_5330,False,False,0.49818567101823413
Eva2,ems_3hC_265_0002,True,True,0.5061146341930173
Eva1,ems_ferrM_2130_0002,True,False,0.1161518815733832
Rocklin,HEEH_rd1_0929,False,False,0.03211452725946816
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.39255703787173596
Rocklin,HHH_rd3_0143,False,True,0.8345966369333555
Eva2,ems_ferrM_5052_0001,False,False,0.03821065526816445
Longxing,EEHEE_00937,False,False,0.07769882373935323
Eva1,ems_ferrM_4808_0002,False,False,0.04458966956190338
Eva2,ems_4hM_4279_0001,False,False,0.44650248060322284
Eva2,ems_4hM_1437_0001,False,False,0.2063492262215841
Eva2,ems_3hC_895_0002,False,True,0.8815592906788099
Eva2,ems_4hM_4114_0001,False,False,0.09657275741576596
Longxing,EEHEE_01983,False,False,0.017556015324697916
Rocklin,EHEE_rd1_0644,False,False,0.01827601450101722
Rocklin,HEEH_rd3_1592,False,False,0.044356412587308325
Rocklin,EHEE_rd2_0101,True,False,0.16327458635064296
Eva2,ems_4hC_1480_0001,False,False,0.2677928442736779
Eva1,ems_4hC_1265_0002,False,False,0.48119520251189996
Rocklin,EEHEE_rd4_0679,False,True,0.6768158408107634
Eva2,ems_ferrM_87,False,False,0.0161506984335045
Longxing,HEEH_21631,False,False,0.4040185354116527
Longxing,HEEH_17723,False,True,0.6494831689287832
Rocklin,EEHEE_rd4_0099,True,True,0.792139891324262
Eva2,ems_3hM_2976,False,True,0.5001933658148999
Eva1,ems_ferrM_5222_0002,False,False,0.03803706484298338
Eva1,ems_ferrM_4626_0002,False,False,0.1598531030369473
Rocklin,EHEE_rd3_0175,False,False,0.3540788543615391
Rocklin,HHH_rd4_0551,True,True,0.9535958346178917
Rocklin,HEEH_rd4_0916,False,False,0.09651531701522251
Eva1,ems_4hM_2604,False,False,0.12407103722911104
Longxing,EHEE_09634,False,False,0.20196456570125676
Eva2,ems_3hC_119,True,True,0.8060341082575372
Eva2,ems_coilM_3_0001,False,False,0.08770892966239784
Eva2,ems_3hC_1551_0001,False,False,0.08356524615514267
Eva1,ems_ferrM_2825,False,False,0.0833902016067142
Eva1,ems_ferrM_6567,False,False,0.017507848366087313
Rocklin,EEHEE_rd1_0221,False,False,0.003156021203259298
Longxing,EEHEE_04662,False,False,0.023077164761274818
Eva2,ems_4hC_1636_0001,False,False,0.11702324559114353
Eva2,ems_4hM_4767_0001,False,False,0.17030432964506564
Eva2,ems_ferrM_1229_0001,False,False,0.187726918360596
Eva2,ems_3hM_2506,False,False,0.3491700857344481
Rocklin,HHH_rd4_0984,True,True,0.9374753828748262
Eva2,ems_thioM_724_0001,False,False,0.04604636147695267
Rocklin,HEEH_rd4_0356,False,False,0.09191122825530772
Eva1,ems_bGC_234,False,False,0.02158629312861557
Eva2,ems_4hM_983_0002,False,False,0.12776883207442108
Rocklin,EEHEE_rd3_0410,False,False,0.3265323174765565
Eva1,ems_4hM_2543,False,True,0.6007056221621231
Eva1,ems_4hC_1398_0002,False,False,0.029597572998850834
Eva1,ems_ferrM_4931_0002,False,True,0.5351327545604064
Eva2,ems_3hC_1497_0001,False,True,0.6680205205758232
Longxing,HEEH_04822,False,False,0.12815184284835898
Eva2,ems_4hM_3726,True,True,0.5647647389966223
Rocklin,HEEH_rd1_0851,False,False,0.006434624028950237
Eva1,ems_4hC_578_0002,True,False,0.42554145788699405
Longxing,HEEH_08968,True,True,0.7680558569323713
Longxing,EEHEE_12762,False,False,0.0066976240680772245
Rocklin,EHEE_rd4_0809,False,True,0.5938279740767874
Eva2,ems_3hM_2831,True,True,0.8199890411485351
Eva1,ems_ferrM_5433,True,False,0.3976737410565585
Longxing,HEEH_10242,True,False,0.4153960550012793
Rocklin,EEHEE_rd1_0822,False,False,0.009288774836461657
Longxing,EEHEE_37362,False,False,0.0015754748248759626
Eva2,ems_3hM_1067,False,True,0.5408975407344044
Rocklin,EEHEE_rd3_0505,False,False,0.059342724420241424
Rocklin,HEEH_rd2_0663,False,False,0.04191558871002448
Longxing,EHEE_12425,False,False,0.282574159687485
Longxing,EEHEE_31624,False,False,0.04226290316984803
Longxing,EHEE_04459,False,False,0.35517097605969994
Rocklin,HEEH_rd4_0357,False,False,0.05810643152331535
Eva1,ems_4hC_2843_0002,False,False,0.48588135484323774
Eva1,ems_4hM_3837,False,True,0.6549201601282663
Eva2,ems_4hM_3753_0002,False,False,0.4414006355842672
Eva2,ems_ferrM_5618_0001,True,False,0.4849383822028637
Rocklin,HEEH_rd3_0553,False,False,0.15973000217261438
Eva2,ems_ferrM_3546_0001,False,False,0.06285590400609775
Eva1,bGM_42,False,False,0.009833592231824343
Eva2,ems_3hM_396,False,True,0.9322161434527969
Eva1,ems_4hC_9_0002,False,False,0.21130823183832814
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7692560612117153
Longxing,HEEH_07923,True,False,0.3482367778619488
Longxing,HEEH_18859,False,False,0.08275500167071995
Rocklin,HEEH_rd3_0185,False,False,0.06583621859543357
Eva2,bGM_315,False,False,0.029044417201502252
Rocklin,EHEE_rd1_0801,False,False,0.07003819667488294
Eva2,ems_4hM_2094_0001,False,False,0.02057558662353144
Eva1,ems_4hM_2642,True,True,0.706882744626436
Rocklin,EHEE_rd2_1160,False,False,0.06847136221045831
Longxing,EHEE_02127,False,False,0.42419735040547196
Eva2,ems_ferrM_7234,False,False,0.36067632794117466
Eva1,ems_4hM_154_0002,False,False,0.19760932982763937
Longxing,HEEH_20527,False,False,0.17450663113571183
Rocklin,HEEH_rd2_1296,False,False,0.04436433632666394
Eva2,ems_3hC_434,False,False,0.22687687206796261
Longxing,HEEH_01157,False,False,0.2221102023738926
Eva1,ems_ferrM_4119,False,False,0.3411556347298165
Longxing,HEEH_20095,False,False,0.14809347706957451
Eva2,ems_4hM_5509_0001,False,False,0.1670038521727795
Eva1,ems_ferrM_2165_0002,False,False,0.007738148538499918
Eva2,ems_ferrM_206,False,False,0.042048945898066084
Eva2,ems_thioFL2_239,False,False,0.08565244133300143
Eva2,ems_4hM_849,False,False,0.3539729770819951
Longxing,HEEH_07268,False,False,0.3444466256973222
Eva2,ems_3hC_1505,False,False,0.4993866838039725
Eva2,ems_ferrM_3845,False,False,0.31810844815431094
Longxing,EHEE_07538,False,False,0.3054783818168894
Rocklin,EHEE_rd1_0302,False,False,0.021192270208568124
Eva1,ems_4hC_1320_0002,False,False,0.04491289543761542
Longxing,HEEH_01869,False,False,0.2744446274964687
Eva2,ems_thioM_38_0001,False,False,0.03270538373992622
Eva2,ems_ferrC_1275,False,False,0.04949202647043499
Longxing,HEEH_04464,True,True,0.8055241353307653
Longxing,EEHEE_01667,False,False,0.10749483869577982
Eva2,ems_3hC_1176,False,False,0.37237841412890355
Rocklin,HEEH_rd3_0197,False,False,0.121536679916547
Rocklin,EHEE_rd2_0136,False,False,0.2433719262748507
Eva2,ems_3hC_414,True,True,0.8325244344118448
Longxing,HEEH_24483,False,False,0.4380533160815424
Rocklin,HEEH_rd3_0722,False,False,0.050632119022126165
Longxing,EEHEE_38758,False,False,0.009409931131992183
Eva1,ems_ferrM_304_0002,False,False,0.017220946113648897
Rocklin,EEHEE_rd4_0908,False,True,0.5510687561120011
Eva1,ems_4hM_3151,False,False,0.035328540080292105
Longxing,EHEE_04557,False,False,0.08409595711372192
Eva2,ems_3hM_2001,False,False,0.4535740646581286
Longxing,HEEH_05761,False,False,0.2971833854158576
Eva2,ems_f2_708,False,False,0.10186172217869169
Rocklin,EHEE_rd2_1185,False,False,0.37086910901715775
Eva1,ems_4hM_4986_0002,True,True,0.5091681566378048
Eva2,ems_4hM_3607,False,False,0.0797507980243775
Longxing,HEEH_12163,False,False,0.29885641855462336
Rocklin,EHEE_rd1_0595,False,False,0.007888962588563059
Eva2,ems_ferrC_634,True,True,0.6597000055918523
Eva2,ems_3hC_1620,False,True,0.6124960797280974
