dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_966,False,0.1925846728311384,7053
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.19249555289182949,7054
Eva1,ems_ferrM_5311,False,0.19248066746348758,7055
Eva2,ems_ferrC_1992,False,0.19243837709008094,7056
Eva2,ems_4hM_1656,False,0.19236998977885963,7057
Longxing,HEEH_23065,False,0.19236087788596543,7058
Eva1,ems_4hM_174,False,0.19225454248495286,7059
Longxing,HEEH_06134,False,0.19213813563265184,7060
Eva1,bGM_145_0002,False,0.19206102472918904,7061
Eva1,ems_f2_42,False,0.19203524237666736,7062
Longxing,HEEH_03444,False,0.19196862753399818,7063
Eva2,ems_3hC_305,False,0.19195569400116322,7064
Eva2,ems_4hM_2391_0001,False,0.1919087724299994,7065
Eva2,ems_3hC_751,False,0.19183296884286025,7066
Eva2,ems_bGwo_16_0001,False,0.19171934383556047,7067
Eva2,ems_ferrM_4665,False,0.1915913043576651,7068
Eva2,ems_4hM_298,False,0.1915630409105196,7069
Longxing,HEEH_06826,False,0.1915468241084327,7070
Eva1,ems_4hM_4330,False,0.1915407746155786,7071
Longxing,HEEH_10846,False,0.19151940296444994,7072
Longxing,HEEH_13711,False,0.19142354895386895,7073
Rocklin,EEHEE_rd3_0142,False,0.1913962818862904,7074
Longxing,HEEH_18662,False,0.19135693422668854,7075
Longxing,HEEH_20082,False,0.19128984718194236,7076
Longxing,EEHEE_35871,False,0.19125888420968137,7077
Eva2,ems_3hM_3352,False,0.1910853030871261,7078
Longxing,EHEE_01260,False,0.19106763052708542,7079
Rocklin,HHH_rd1_0114,False,0.1910673157260811,7080
Rocklin,EEHEE_rd3_0156,False,0.191008404958889,7081
Rocklin,EHEE_rd3_0161,False,0.19091300898772187,7082
Rocklin,EHEE_rd3_0230,False,0.19090668989153728,7083
Eva2,ems_4hM_1025_0001,False,0.19079541748116763,7084
Longxing,HEEH_24932,False,0.1906950821874717,7085
Longxing,HEEH_00781,False,0.1905978673390663,7086
Eva1,ems_4hM_1784_0002,False,0.19051348913923533,7087
Eva2,ems_4hM_738_0001,False,0.19049014081576776,7088
Eva1,ems_ferrM_4101,False,0.19045872623872084,7089
Longxing,EHEE_10812,False,0.19043046804128408,7090
Rocklin,HEEH_rd4_0512,False,0.19037465150900898,7091
Eva2,ems_f2_813,False,0.19032387129816866,7092
Eva2,ems_thioFL2_160,False,0.19032338518526712,7093
Eva2,ems_4hM_2903_0001,False,0.1903013718596532,7094
Eva1,ems_ferrM_3027_0002,False,0.19029274652421546,7095
Longxing,EHEE_03884,False,0.1902549496107345,7096
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.19016132916363768,7097
Eva1,ems_ferrC_677,False,0.1901392256128931,7098
Eva1,ems_4hC_92_0002,False,0.19008139198397084,7099
Eva2,ems_3hC_1734_0002,False,0.19002078838992495,7100
Eva1,ems_4hM_3581,False,0.18997247314646068,7101
Eva2,ems_3hC_377,False,0.18996827749608017,7102
Eva2,ems_4hM_1073_0001,False,0.18991573916510993,7103
Longxing,HEEH_17044,False,0.18986112358058405,7104
Eva2,ems_ferrC_1759,False,0.18981566515765771,7105
Longxing,EEHEE_40654,False,0.1897510488882478,7106
Rocklin,EEHEE_rd3_1284,False,0.18974011866799684,7107
Rocklin,HEEH_rd4_0250,False,0.18972520079351785,7108
Longxing,HEEH_19496,False,0.1897105279228034,7109
Longxing,EHEE_09254,False,0.18964173056199765,7110
Eva2,ems_4hC_2149_0001,False,0.1896003025510238,7111
Eva2,ems_4hM_5414_0001,False,0.18955160389412173,7112
Eva2,ems_ferrM_2828,False,0.18954419315530296,7113
Longxing,HEEH_23924,False,0.18951378169158425,7114
Eva2,ems_bGC_169,False,0.18933099666550943,7115
Longxing,HEEH_16567,False,0.18931736650199724,7116
Longxing,EHEE_09709,False,0.1893160240960519,7117
Longxing,HEEH_09250,False,0.18924647224979554,7118
Eva1,ems_ferrM_3148,False,0.18917856327616103,7119
Longxing,HEEH_04533,False,0.18917720100900873,7120
Eva2,ems_ferrM_5985,False,0.18915519843703918,7121
Eva1,ems_ferrM_2113,False,0.18910049544029797,7122
Eva1,ems_4hM_755,False,0.1890367388437183,7123
Longxing,HEEH_15654,False,0.18896154369943644,7124
Eva2,ems_coilM_106,False,0.18895361758383547,7125
Eva1,ems_ferrM_7309,False,0.18891439240726268,7126
Eva2,ems_4hM_1318,False,0.18881790774639295,7127
Eva1,bGM_261_0002,False,0.18873111728387465,7128
Eva1,ems_ferrM_5088,False,0.18866689331534434,7129
Longxing,HEEH_08254,False,0.1886405165091494,7130
Rocklin,EEHEE_rd3_0714,False,0.18863226452214837,7131
Rocklin,HEEH_rd4_0563,False,0.18857441810711176,7132
Longxing,HEEH_18972,False,0.18848732820687408,7133
Longxing,HEEH_24318,False,0.18848095977228643,7134
Longxing,HEEH_01365,False,0.18824492725053887,7135
Longxing,EHEE_12747,False,0.18821391844752175,7136
Longxing,HEEH_09432,False,0.18820750619456528,7137
Eva1,ems_ferrC_1173,False,0.18819787786681294,7138
Longxing,HEEH_03868,False,0.1881373094276422,7139
Eva2,ems_4hM_5118_0001,False,0.18812833130039064,7140
Eva2,ems_3hC_1730,False,0.1881136167800833,7141
Longxing,EEHEE_38746,False,0.18808297951462527,7142
Eva1,ems_ferrM_4930,False,0.18806847994032835,7143
Longxing,HEEH_11726,False,0.1880330628862086,7144
Longxing,HEEH_18617,False,0.18803004065121257,7145
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.1880051818405795,7146
Longxing,HEEH_21868,False,0.18791267556343927,7147
Rocklin,EHEE_rd2_1283,False,0.1879085113692507,7148
Eva1,ems_f2_244,False,0.1878996795414152,7149
Longxing,HEEH_04732,False,0.18783288621887126,7150
Eva1,ems_ferrM_2055,False,0.18776907407024965,7151
Eva1,ems_4hC_1259_0002,False,0.1877310390313571,7152
Eva2,ems_ferrM_3752_0001,False,0.1877297663003341,7153
Eva2,ems_ferrM_1229_0001,False,0.187726918360596,7154
Rocklin,EEHEE_rd3_0405,False,0.18772570143032058,7155
Eva1,ems_ferrM_2791_0002,False,0.18768130161665741,7156
Eva1,ems_ferrM_2617_0002,False,0.18762918271894927,7157
Eva2,ems_3hC_672_0001,False,0.18762018459709304,7158
Eva2,ems_3hC_342,False,0.18742291490672813,7159
Eva1,ems_ferrM_891,False,0.1873838568924243,7160
Eva1,ems_4hM_1505,False,0.1873673896067777,7161
Longxing,HEEH_09141,False,0.18733122134479543,7162
Eva1,ems_ferrM_3574,False,0.18732940784537833,7163
Eva2,ems_4hM_5446_0001,False,0.18716372315988924,7164
Longxing,HEEH_06038,False,0.1871326267598456,7165
Eva2,ems_ferrM_7277,False,0.18710867189144487,7166
Eva2,ems_4hM_4210_0001,False,0.18695717280186777,7167
Eva2,ems_3hC_1665,False,0.18690550410887813,7168
Longxing,HEEH_03575,False,0.18683245309430319,7169
Rocklin,EEHEE_rd3_1364,False,0.1868214099242151,7170
Longxing,HEEH_17006,False,0.1867125858761118,7171
Eva2,ems_4hM_1162,False,0.18668810222742382,7172
Longxing,HEEH_05652,False,0.1865394034169616,7173
Eva2,ems_4hM_3710,False,0.18652455933097242,7174
Eva1,ems_thioC_228,False,0.18648638123338498,7175
Eva1,ems_ferrM_2135,False,0.18640409720517265,7176
Eva1,ems_ferrM_1029,False,0.18637787731745908,7177
Eva1,ems_4hM_3320,False,0.18630282510739632,7178
Longxing,EEHEE_22194,False,0.18628062042645102,7179
Eva1,ems_4hM_3696,False,0.18612008483298245,7180
Eva1,ems_4hM_646,False,0.18611896977645787,7181
Longxing,EEHEE_15960,False,0.18601101271175982,7182
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.18594824924075565,7183
Longxing,HEEH_22657,False,0.18589557294364187,7184
Eva2,ems_3hC_927_0002,False,0.1858365080919525,7185
Eva2,ems_ferrM_5948,False,0.18582424215321416,7186
Eva2,ems_coilM_60_0001,False,0.18572552012829835,7187
Eva1,ems_ferrM_6776,False,0.18572174511346645,7188
Eva2,ems_3hC_1405,False,0.18571376678861928,7189
Eva1,ems_ferrM_6766,False,0.18567160058584553,7190
Longxing,HEEH_01370,False,0.18562927251195382,7191
Rocklin,HEEH_rd4_0402,False,0.18557585418571046,7192
Longxing,EHEE_12987,False,0.18549980983632972,7193
Eva2,ems_3hC_616_0001,False,0.18534242008097743,7194
Eva2,ems_ferrM_1637,False,0.18533628465222937,7195
Rocklin,HEEH_rd3_1002,False,0.18526997776577633,7196
Eva1,ems_f4m_53,False,0.18520212100908684,7197
Eva2,ems_ferrM_3518_0002,False,0.18518198779256773,7198
Rocklin,EHEE_rd2_1216,False,0.18511692123829726,7199
Eva1,ems_ferrC_1320,False,0.18510343664787546,7200
Rocklin,HEEH_rd3_0525,False,0.18508542000250666,7201
Eva1,ems_4hM_1796,False,0.18503666325530424,7202
Longxing,HEEH_23102,False,0.18501110632364523,7203
Eva2,ems_ferrM_3646_0001,False,0.1850058816974379,7204
Longxing,HEEH_19552,False,0.1849671578777299,7205
Eva2,ems_ferrC_1080,False,0.1849504794242801,7206
Longxing,HEEH_22274,False,0.1848916614606479,7207
Longxing,EEHEE_22090,False,0.18485898932040487,7208
Eva1,ems_4hM_2135_0002,False,0.1847556175472777,7209
Longxing,HEEH_06820,False,0.18468332819752795,7210
Longxing,HEEH_05402,False,0.18461983259528691,7211
Eva1,ems_thioM_549,False,0.18460920451620066,7212
Eva2,ems_4hC_2988_0001,False,0.18460901172952698,7213
Longxing,EEHEE_41947,False,0.18456782270855496,7214
Eva2,ems_4hC_2629,False,0.1845348688341153,7215
Eva2,ems_4hM_3637,False,0.18452423426053743,7216
Eva1,ems_4hM_2852,False,0.18446139084802068,7217
Longxing,HEEH_23782,False,0.1844154476066494,7218
Rocklin,EHEE_rd2_0445,False,0.1843476862616853,7219
Eva1,ems_4hC_1481_0002,False,0.18431698429705848,7220
Eva1,ems_4hM_1043,False,0.18429817161881784,7221
Eva2,ems_ferrM_7272_0002,False,0.1842857913963863,7222
Eva2,ems_4hM_318,False,0.18421110438129534,7223
Eva2,ems_4hM_4226_0001,False,0.18415781487260002,7224
Eva2,ems_ferrM_3684_0001,False,0.18414305200622133,7225
Eva2,ems_4hM_624,False,0.18410413653536625,7226
Eva2,ems_4hM_2332_0002,False,0.18409172011865535,7227
Eva2,ems_ferrM_4586,False,0.18394248206781677,7228
Longxing,EEHEE_33982,False,0.1838403224256248,7229
Longxing,HEEH_04356,False,0.18381842978309443,7230
Eva2,ems_4hM_4418_0001,False,0.18381678809523677,7231
Longxing,HEEH_21405,False,0.1836479786592106,7232
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.18362441535733112,7233
Longxing,HEEH_15499,False,0.18358112867389084,7234
Rocklin,EHEE_rd2_0208,False,0.18356625016888037,7235
Longxing,HEEH_01819,False,0.18347191459673132,7236
Eva1,ems_ferrM_5584,False,0.183433382411389,7237
Longxing,HEEH_24944,False,0.18336089303661796,7238
Eva1,ems_ferrM_1641_0002,False,0.18332749142285057,7239
Eva2,ems_4hC_2690,False,0.18326291488089397,7240
Rocklin,EEHEE_rd3_0686,False,0.18321696870346074,7241
Eva1,ems_ferrM_4541,False,0.18318746219316276,7242
Eva1,ems_4hC_2148_0002,False,0.1831780794544714,7243
Longxing,HEEH_20608,False,0.1831717670945298,7244
Longxing,HEEH_18759,False,0.183131024462278,7245
Eva2,ems_4hC_1722_0001,False,0.1829770890594002,7246
Eva2,ems_thioFL2_75,False,0.1828261665536737,7247
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.18279059474595513,7248
Rocklin,EHEE_rd2_0130,False,0.18275802368495023,7249
Eva2,ems_ferrM_5371,False,0.18275148192769705,7250
Eva2,ems_ferrM_2149,False,0.18268399226122714,7251
Longxing,HEEH_21730,False,0.182641624449048,7252
Longxing,HEEH_14850,False,0.18257446304784045,7253
Eva2,ems_4hM_1719,False,0.18255353263834437,7254
Eva1,ems_ferrM_6326,False,0.18254715849285405,7255
Longxing,HEEH_18755,False,0.18249695281584757,7256
Eva1,ems_4hM_3831,False,0.18247974978402934,7257
Longxing,HEEH_19361,False,0.18247971273698424,7258
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.1824172569672715,7259
Eva1,ems_ferrM_914_0002,False,0.18227477313463047,7260
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.18219948625590102,7261
Eva1,ems_f4m_325,False,0.18218480283758468,7262
Eva1,ems_4hM_3801_0002,False,0.18216049351980906,7263
Eva2,bGM_319_0001,False,0.18215441395997584,7264
Eva2,ems_4hM_3716_0001,False,0.18213750957906397,7265
Eva2,ems_ferrM_4114_0002,False,0.18205856424372477,7266
Longxing,HEEH_09188,False,0.18200605297763947,7267
Eva1,ems_thioM_69,False,0.18196690447245653,7268
Rocklin,EEHEE_rd2_1006,False,0.18195837792247438,7269
Eva1,ems_4hC_2991_0002,False,0.1818846912093587,7270
Longxing,EHEE_00907,False,0.18185123903117667,7271
Eva1,ems_4hC_3090,False,0.18184503124035334,7272
Rocklin,EEHEE_rd2_0296,False,0.18183508629313222,7273
Eva2,ems_3hC_1329,False,0.18181784699477724,7274
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.18179477376805425,7275
Eva2,ems_ferrM_6758_0001,False,0.1817150297173125,7276
Eva2,ems_4hM_1175_0001,False,0.1817120757664635,7277
Eva1,ems_ferrM_4343_0002,False,0.18169743339123104,7278
Eva2,ems_ferrM_1664_0001,False,0.18168922393751988,7279
Longxing,HEEH_17352,False,0.18162075777208378,7280
Eva2,ems_ferrM_7320_0001,False,0.18156846481701913,7281
Eva2,ems_ferrM_2427_0002,False,0.181542720739813,7282
Rocklin,EHEE_rd2_0429,False,0.18151939466236677,7283
Longxing,HEEH_24834,False,0.18151577790470105,7284
Longxing,EEHEE_10403,False,0.18149802917166366,7285
Rocklin,EEHEE_rd3_1009,False,0.1814895790106398,7286
Eva2,ems_4hM_1093,False,0.18147023682535526,7287
Eva1,ems_ferrM_5640,False,0.1814656622980567,7288
Eva2,ems_4hC_915_0001,False,0.18145124502262042,7289
Longxing,HEEH_12182,False,0.181423965538268,7290
Eva1,ems_4hC_2991,False,0.1813975573671803,7291
Longxing,EHEE_08098,False,0.18135587058088748,7292
Eva1,ems_4hM_2336,False,0.18121745519768967,7293
Eva1,ems_ferrM_5589,False,0.18120040432118806,7294
Rocklin,EEHEE_rd3_1420,False,0.1811995755760039,7295
Eva2,ems_3hC_1762,False,0.18113953069998048,7296
Rocklin,HEEH_rd3_1499,False,0.18113425277472073,7297
Eva1,bGM_433,False,0.18113369724904288,7298
Eva1,ems_ferrM_5906_0002,False,0.18111757510765836,7299
Eva2,ems_f2_454,False,0.18107932031278604,7300
Longxing,EHEE_04516,False,0.1810785370724643,7301
Longxing,HEEH_05308,False,0.18106804096415785,7302
Eva2,ems_thioFL2_15,False,0.18099319110014464,7303
Eva2,ems_3hC_1691,False,0.18089806147588847,7304
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.18089302655012063,7305
Rocklin,HHH_rd1_0691,False,0.18073136612506638,7306
Eva2,ems_3hC_838,False,0.18068452594949297,7307
Longxing,HEEH_16330,False,0.18062036176668697,7308
Eva1,ems_ferrM_2415,False,0.18060133376680887,7309
Eva2,ems_ferrM_6066_0001,False,0.18052219064860628,7310
Eva2,ems_4hC_350_0001,False,0.18051374662037536,7311
Eva2,ems_3hC_1203,False,0.18041034319033908,7312
Eva1,ems_ferrM_2791,False,0.18034932982392965,7313
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.18034623869613076,7314
Longxing,EEHEE_04479,False,0.18032885408177682,7315
Longxing,HEEH_08481,False,0.18031623724814871,7316
Rocklin,HHH_rd1_0229,False,0.18030125730502605,7317
Eva2,ems_ferrM_5982,False,0.18029296537848477,7318
Longxing,HEEH_01285,False,0.1801359952131942,7319
Longxing,EEHEE_38219,False,0.1801143612468571,7320
Longxing,HEEH_04288,False,0.18007911972208993,7321
Longxing,HEEH_19103,False,0.18005445437881656,7322
Eva1,ems_ferrM_5366,False,0.18004439893675786,7323
Eva1,ems_4hM_5477,False,0.17998891433880046,7324
Longxing,HEEH_12829,False,0.17989178855609272,7325
Longxing,HEEH_07448,False,0.17988147918300584,7326
Longxing,HEEH_01835,False,0.17987105102170686,7327
Rocklin,EHEE_rd2_0538,False,0.17986921343366913,7328
Eva1,ems_4hM_5339,False,0.1797805179247126,7329
Eva2,ems_ferrM_6566_0001,False,0.1797628807797747,7330
Eva1,ems_ferrM_4443,False,0.1797200173300052,7331
Longxing,HEEH_17617,False,0.17971961670913914,7332
Eva2,ems_ferrM_828,False,0.17969252026869953,7333
Eva2,ems_3hC_993,False,0.1795867564939619,7334
Eva2,ems_4hM_2419_0001,False,0.17950840264926582,7335
Eva2,ems_4hM_3382,False,0.1794312422431531,7336
Rocklin,EHEE_rd2_0822,False,0.1793441989034997,7337
Eva2,ems_ferrC_2220,False,0.17933291700636644,7338
Rocklin,HEEH_rd4_0468,False,0.17931798353762582,7339
Eva1,ems_4hC_2783,False,0.17927219683750345,7340
Eva2,ems_bGwo_58_0001,False,0.17926736616802094,7341
Eva2,ems_3hC_362_0002,False,0.17921242741688184,7342
Eva1,bGM_607_0002,False,0.17920680267690142,7343
Longxing,HEEH_25023,False,0.1791855091488247,7344
Eva2,ems_4hM_303_0002,False,0.17914383397225675,7345
Eva2,ems_4hM_2528_0001,False,0.17913807747936095,7346
Eva2,ems_4hM_1837_0001,False,0.17909424048067613,7347
Eva2,ems_ferrM_6165_0001,False,0.17901960279403697,7348
Eva1,ems_ferrC_726,False,0.1790122255172934,7349
Longxing,HEEH_06909,False,0.17900492159329903,7350
Eva1,ems_4hM_3082,False,0.17895951022202217,7351
Eva2,ems_ferrM_3278_0001,False,0.17892367217394936,7352
Eva2,ems_4hC_1102_0001,False,0.17890556413602124,7353
Longxing,HEEH_06695,False,0.17890025953746896,7354
Eva2,ems_4hM_103,False,0.178871437667357,7355
Longxing,HEEH_04106,False,0.17884242142688234,7356
Rocklin,EHEE_rd2_0122,False,0.17883162852626558,7357
Eva2,ems_3hC_1490,False,0.1787021664604162,7358
Eva2,ems_4hM_1608_0002,False,0.1786509540852035,7359
Rocklin,HEEH_rd3_0523,False,0.1786454870442831,7360
Longxing,HEEH_03702,False,0.1786152010862242,7361
Eva2,ems_ferrM_7107_0001,False,0.1785593009337712,7362
Eva2,ems_3hC_790_0001,False,0.1785105700535958,7363
Longxing,EHEE_13712,False,0.17849776232339964,7364
Longxing,HEEH_19346,False,0.17837718651091053,7365
Eva2,ems_4hC_387_0001,False,0.1783078185835955,7366
Longxing,HEEH_19566,False,0.17829866235747896,7367
Rocklin,EEHEE_rd3_1242,False,0.17814843213851952,7368
Longxing,HEEH_11350,False,0.17812687493178322,7369
Eva1,ems_4hC_457_0002,False,0.17793596218420513,7370
Longxing,HEEH_07741,False,0.1778708570827075,7371
Eva2,ems_ferrM_1185_0001,False,0.1778117781570385,7372
Longxing,HEEH_18031,False,0.17779089474289642,7373
Eva2,ems_ferrM_4740,False,0.1777137334901125,7374
Rocklin,HHH_rd1_0178,False,0.1776606097433464,7375
Eva1,ems_ferrM_4986_0002,False,0.17765297993271562,7376
Eva1,ems_4hM_1493,False,0.17763473889264847,7377
Rocklin,HHH_rd1_0202,False,0.17763243608071225,7378
Longxing,HEEH_24121,False,0.1775262771398317,7379
Eva1,ems_ferrM_4120,False,0.17749662182553705,7380
Eva2,ems_3hC_1287_0002,False,0.1774695438116951,7381
Longxing,HEEH_00856,False,0.17744459770734736,7382
Longxing,EHEE_00120,False,0.17737755694195168,7383
Eva2,ems_4hM_4955_0001,False,0.1773409723000118,7384
Longxing,HEEH_12164,False,0.17733857518008292,7385
Longxing,HEEH_07022,False,0.17721816329122286,7386
Eva2,ems_3hC_686,False,0.1771439700095499,7387
Rocklin,HEEH_rd4_0160,False,0.17714226544119047,7388
Longxing,HEEH_02134,False,0.17708931279297835,7389
Eva1,ems_thioM_949,False,0.17688083022313697,7390
Eva2,ems_ferrM_6288,False,0.17682961780763343,7391
Eva1,ems_ferrM_6824,False,0.1768157838938483,7392
Eva2,ems_4hC_848_0001,False,0.17672442424603038,7393
Eva2,ems_4hM_2054_0001,False,0.17666980427044962,7394
Eva2,ems_ferrM_4080,False,0.17661519756490687,7395
Longxing,HEEH_03687,False,0.1766123107603228,7396
Eva1,ems_4hM_3463,False,0.17652365956642116,7397
Eva1,ems_thioM_605,False,0.17646929019247806,7398
Eva2,ems_3hC_1494,False,0.1764273773595698,7399
Eva2,ems_ferrM_6307_0001,False,0.1764229442856146,7400
Eva1,ems_ferrM_6859,False,0.17636238365428564,7401
Longxing,HEEH_00155,False,0.17636029530815994,7402
Longxing,HEEH_16926,False,0.1762895942974201,7403
Eva1,ems_ferrC_1707,False,0.1762819984778114,7404
Eva2,ems_ferrM_4941,False,0.1762350189522134,7405
Longxing,EEHEE_35091,False,0.17622049492095646,7406
Longxing,HEEH_11611,False,0.17611944908270197,7407
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.1761098385945355,7408
Eva2,ems_ferrM_6528_0001,False,0.1760700863808759,7409
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.17602515616293887,7410
Eva2,ems_3hC_1262,False,0.17597069871971252,7411
Longxing,HEEH_20025,False,0.17593353654871452,7412
Rocklin,HEEH_rd3_0191,False,0.1757372217993152,7413
Eva2,ems_4hM_2676,False,0.1756859505522879,7414
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.17559891627026963,7415
Longxing,EHEE_10446,False,0.17559655068478144,7416
Longxing,EHEE_09019,False,0.17556967724136457,7417
Longxing,EEHEE_32593,False,0.17553593996169575,7418
Longxing,HEEH_07517,False,0.17551985226205374,7419
Eva2,ems_ferrM_4179_0001,False,0.1754626966547022,7420
Longxing,EHEE_10407,False,0.17538552996740825,7421
Eva1,ems_ferrM_1208_0002,False,0.17537298205241278,7422
Longxing,HEEH_18336,False,0.17536314508301434,7423
Eva1,ems_thioM_921,False,0.17536124815886314,7424
Eva1,ems_f2_848,False,0.17535863043489308,7425
Eva2,ems_ferrM_5190_0002,False,0.1753528770989859,7426
Eva2,ems_ferrM_2525_0001,False,0.175334841131685,7427
Longxing,HEEH_03252,False,0.1752797297925637,7428
Eva1,ems_ferrM_1734,False,0.17516268271398844,7429
Longxing,HEEH_21206,False,0.17511159736348317,7430
Eva1,ems_ferrM_3031,False,0.1750949937779718,7431
Rocklin,EHEE_rd2_0097,False,0.17507771782460474,7432
Eva1,ems_4hM_1420_0002,False,0.1750433572686093,7433
Eva1,bGM_463,False,0.1750288328839676,7434
Longxing,HEEH_03646,False,0.17502751485502577,7435
Rocklin,HEEH_rd2_1223,False,0.17499416811050347,7436
Rocklin,EEHEE_rd2_0632,False,0.1749922212479174,7437
Eva2,ems_4hC_2076_0001,False,0.17498728316950704,7438
Longxing,HEEH_22499,False,0.1749697408817119,7439
Eva1,ems_4hM_3802,False,0.17496868803258994,7440
Eva1,ems_ferrM_1666,False,0.17496244818533707,7441
Eva2,ems_f2_382,False,0.17490789496074557,7442
Longxing,HEEH_20062,False,0.17477530607236044,7443
Eva2,ems_coilM_41_0001,False,0.1747562772528492,7444
Eva1,ems_4hM_1835,False,0.17474241820553887,7445
Rocklin,HEEH_rd2_1213,False,0.17467542013712167,7446
Longxing,EEHEE_07416,False,0.1746328116859008,7447
Eva1,bGM_18,False,0.17462726520625138,7448
Longxing,HEEH_10549,False,0.17462290870445066,7449
Rocklin,HEEH_rd2_0301,False,0.1745968701441121,7450
Eva1,ems_4hC_2014_0002,False,0.17453481727244502,7451
Longxing,HEEH_20527,False,0.17450663113571183,7452
Rocklin,EHEE_rd3_0021,False,0.17441345786431192,7453
Eva1,ems_4hM_971,False,0.17440921746860077,7454
Eva1,ems_4hM_985,False,0.1743842356995773,7455
Rocklin,HEEH_rd2_0471,False,0.17435214281581932,7456
Eva2,ems_ferrM_1543_0001,False,0.17433880952141378,7457
Longxing,EHEE_03670,False,0.17431591402383614,7458
Longxing,HEEH_08975,False,0.17420956333616144,7459
Eva2,ems_4hM_3298_0001,False,0.17402492186849564,7460
Eva1,ems_4hC_744_0002,False,0.17397294821159398,7461
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.17397283855902812,7462
Eva2,ems_ferrM_6550_0001,False,0.1738652566224367,7463
Eva1,ems_ferrM_6582,False,0.1738126372947146,7464
Eva2,ems_ferrM_5204_0002,False,0.1737729253511946,7465
Rocklin,HHH_rd1_0583,False,0.1737464527305251,7466
Longxing,HEEH_06428,False,0.1737017588482521,7467
Eva1,ems_ferrC_1901,False,0.17362369783729956,7468
Eva2,ems_4hM_756,False,0.17358895149522838,7469
Rocklin,EHEE_rd2_1104,False,0.173531685642694,7470
Eva2,ems_ferrM_7103,False,0.17352715292685808,7471
Longxing,EEHEE_25484,False,0.17347833607893132,7472
Longxing,EHEE_04440,False,0.17344930907724612,7473
Eva2,ems_3hC_1286_0002,False,0.17337237426517635,7474
Eva2,ems_ferrC_517,False,0.17328974626531185,7475
Eva2,ems_3hC_1052_0002,False,0.17327013773380165,7476
Eva2,ems_ferrM_4218,False,0.17318610592567224,7477
Rocklin,EEHEE_rd3_0706,False,0.17315785236442754,7478
Longxing,EEHEE_12739,False,0.1731018151195706,7479
Eva2,ems_4hM_3070_0001,False,0.17309501297465849,7480
Longxing,EHEE_07123,False,0.173094587958849,7481
Longxing,EEHEE_12040,False,0.1730554385098111,7482
Longxing,EHEE_09027,False,0.17300010569866267,7483
Rocklin,HHH_rd1_0553,False,0.17290496065299962,7484
Eva2,ems_4hM_2708_0001,False,0.17289259313295888,7485
Longxing,EHEE_13582,False,0.17289029954823099,7486
Rocklin,HEEH_rd4_0065,False,0.172863861723565,7487
Eva2,ems_ferrM_2485_0001,False,0.1728635898458253,7488
Eva2,ems_3hM_2012,False,0.17266650332611755,7489
Eva1,ems_f2_455,False,0.17258733538829588,7490
Eva2,bGM_411_0001,False,0.17249662728046544,7491
Eva2,ems_3hC_1272_0002,False,0.17244983226427082,7492
Longxing,HEEH_13533,False,0.1724098814028753,7493
Longxing,HEEH_21690,False,0.17238824971755307,7494
Rocklin,HEEH_rd3_0104,False,0.17234819044527055,7495
Eva2,ems_4hM_5077_0001,False,0.17225304154713067,7496
Eva2,ems_ferrM_2760_0001,False,0.17223125863371302,7497
Longxing,HEEH_08338,False,0.17220563482751342,7498
Rocklin,EHEE_rd2_0725,False,0.17218208231420032,7499
Eva1,ems_ferrM_2997,False,0.17218090918878634,7500
Eva1,ems_ferrM_3311,False,0.17209517458827273,7501
Eva2,ems_f2_378,False,0.17207213348507872,7502
Eva2,ems_ferrM_6294,False,0.17204376967362753,7503
Eva2,ems_ferrM_2497_0001,False,0.17202044412217563,7504
Longxing,EEHEE_15885,False,0.17201529502781907,7505
Eva1,ems_4hM_3834,False,0.17198773824159178,7506
Longxing,HEEH_05840,False,0.17195702335836138,7507
Eva2,ems_ferrM_592_0002,False,0.17183272274986733,7508
Rocklin,EEHEE_rd3_1221,False,0.17174702497858982,7509
Eva2,ems_3hC_1190,False,0.1717366209480101,7510
Eva2,ems_4hC_1664_0001,False,0.17173631324219824,7511
Eva1,ems_ferrC_180,False,0.17170474090450427,7512
Rocklin,EEHEE_rd3_1152,False,0.17170316804846897,7513
Eva2,ems_4hM_1923_0002,False,0.1716849049325463,7514
