dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd2_0214,True,True,0.6999408998837411
Rocklin,HEEH_rd3_0646,False,False,0.02861527057539793
Eva2,ems_4hC_2831_0001,False,False,0.20883301839170942
Longxing,HEEH_10486,False,False,0.040012660185745064
Eva1,ems_ferrM_4945,False,False,0.38465360948057414
Rocklin,HEEH_rd2_0933,False,False,0.09384673921751155
Longxing,HEEH_22421,False,False,0.3365357261612526
Longxing,HEEH_19704,True,True,0.7707155170809007
Eva2,ems_4hM_3230_0001,False,False,0.16122458447748916
Eva2,ems_3hC_1549_0002,True,True,0.8553526418683509
Eva1,ems_4hC_349_0002,False,False,0.031152442019495064
Rocklin,HEEH_rd3_0345,False,False,0.07874410409472904
Rocklin,HHH_rd4_0096,True,True,0.9295880799782018
Eva2,ems_3hM_281,True,True,0.7666289502614854
Eva2,ems_4hC_3078_0001,False,False,0.0903074199428156
Eva1,ems_ferrC_1921,False,False,0.03706727820563273
Eva2,ems_3hC_1383,False,False,0.31073913222175403
Longxing,EHEE_11013,False,False,0.07251711897399028
Eva1,ems_4hC_2208,False,False,0.11671631857606336
Longxing,EHEE_05999,False,False,0.49257247306555757
Longxing,HEEH_16374,False,False,0.28406532197293854
Longxing,EEHEE_29995,False,False,0.003634342411087831
Longxing,EHEE_08427,True,True,0.7547701684882308
Eva1,ems_ferrM_5174,False,False,0.0677978717822047
Eva2,ems_4hM_5188_0001,False,False,0.06501988223260204
Rocklin,EEHEE_rd1_0886,False,False,0.0019138618852473045
Eva1,ems_4hM_5517,False,False,0.49419877023511
Eva2,ems_4hM_4751,False,False,0.09467381800858138
Rocklin,HHH_rd4_0635,True,True,0.9654451391929926
Eva1,ems_ferrM_1715,True,False,0.13609558698865784
Rocklin,EEHEE_rd3_1452,False,False,0.2612857835969064
Rocklin,EHEE_rd3_0142,False,False,0.11683285694983045
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6385189160786129
Rocklin,EEHEE_rd3_0929,False,True,0.6175692200292606
Eva2,ems_ferrM_3562_0001,False,False,0.2694196130999668
Eva1,ems_ferrM_682,False,False,0.005857509037629058
Longxing,HEEH_10616,False,False,0.03699083124857694
Rocklin,HEEH_rd2_1081,False,False,0.08281476830507256
Eva2,ems_ferrM_1267_0001,False,False,0.01480379655745331
Eva1,ems_ferrM_625,False,False,0.025213002275801154
Longxing,HEEH_01878,False,False,0.4102574321617217
Longxing,HEEH_16061,False,False,0.14783724266675868
Longxing,EEHEE_16446,False,False,0.013404551167382556
Eva2,ems_ferrM_2545_0002,False,False,0.15453695921977115
Eva2,ems_4hM_3786_0001,False,False,0.09430709451021982
Eva2,ems_thioM_1014_0001,False,False,0.1625555852143465
Eva2,ems_ferrM_4372,False,False,0.19430834418144413
Longxing,EHEE_12650,True,False,0.37810393663853864
Longxing,EEHEE_34305,False,False,0.06713698341290031
Eva1,ems_4hM_2396_0002,False,False,0.3945419707936511
Rocklin,EEHEE_rd2_0928,False,False,0.04961514494879435
Eva2,ems_ferrM_5659_0001,True,False,0.2590345092004493
Eva2,ems_ferrM_4435_0002,False,False,0.06334698661223749
Eva2,ems_ferrM_260_0001,False,False,0.011933552482098982
Eva2,ems_ferrM_3417_0002,False,False,0.2600171946216252
Eva2,ems_3hC_172,False,False,0.29438489438431653
Rocklin,HEEH_rd4_0165,False,False,0.07131051547123743
Eva1,ems_4hM_1135,False,False,0.036802994086866256
Eva1,ems_ferrM_2236,False,False,0.02862154736712378
Eva2,ems_4hC_2776,False,False,0.07033075980841164
Eva2,ems_3hM_2051,True,True,0.8785844128203406
Longxing,EHEE_07023,True,True,0.6651917091278985
Longxing,HEEH_12613,True,True,0.7364969931854235
Eva1,ems_4hC_2637,False,False,0.1164447372224615
Eva2,ems_f2c_56,False,False,0.33160526712286986
Longxing,EHEE_03019,False,False,0.11953477562609195
Rocklin,EEHEE_rd2_0603,False,False,0.02156906906392442
Eva2,ems_ferrM_1449,False,False,0.17432442886760022
Eva2,ems_ferrM_3330_0001,False,False,0.029326928092601758
Eva1,ems_4hC_3160_0002,False,False,0.056179282578556415
Eva2,ems_3hC_284,False,True,0.5554503939579081
Eva1,ems_4hM_3817_0002,True,True,0.6441228548613102
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6585741249042002
Eva2,ems_3hC_1698,False,False,0.3185493607193479
Longxing,HEEH_14560,False,False,0.13560138641113434
Eva2,ems_coilC_49_0001,False,False,0.12928389633213258
Eva1,ems_ferrC_1235,False,False,0.0053612994188030096
Rocklin,EEHEE_rd1_0728,False,False,0.0030318616569958794
Eva1,ems_4hM_131,False,False,0.2854727112132925
Eva1,ems_4hM_2288_0002,False,False,0.15694707541271719
Longxing,HEEH_15753,False,False,0.25183303843052435
Eva2,ems_ferrM_2592_0001,False,False,0.021880944929008817
Eva2,ems_3hC_217,False,False,0.2547293333117935
Eva2,ems_3hM_981,True,True,0.7519344831525332
Longxing,EEHEE_20776,False,False,0.2688424704665422
Longxing,EHEE_09780,False,False,0.4706099868991637
Eva2,bGM_567_0001,False,False,0.06576232754333515
Eva2,ems_3hC_837_0001,False,False,0.16859868676680972
Rocklin,HEEH_rd2_0038,False,False,0.054895379861459544
Eva2,ems_ferrM_185_0001,False,False,0.033791230123560986
Eva1,ems_ferrC_466,False,False,0.13769427280972957
Longxing,HEEH_14870,False,True,0.7244384101319403
Eva1,ems_ferrM_4295,False,False,0.2488363907914585
Eva1,ems_ferrM_4360,False,False,0.20334665122896978
Eva2,ems_3hC_138,True,True,0.7577639241447932
Eva1,ems_4hM_1689,False,False,0.03900808461690447
Rocklin,HHH_rd4_0616,True,True,0.9933595000373294
Eva2,ems_3hC_228_0001,False,False,0.25486336787494424
Rocklin,HEEH_rd3_0401,False,False,0.07646660240397317
Eva1,ems_ferrM_4004_0002,False,False,0.35781452171805
Longxing,HEEH_12524,False,False,0.3291799849601379
Eva1,ems_thioM_996,False,False,0.2832581022420015
Eva2,ems_3hM_2283,True,False,0.3624885379331306
Longxing,HEEH_19329,False,False,0.4931645961186847
Eva2,ems_ferrM_3187,False,True,0.6241037526750765
Longxing,HEEH_18891,False,False,0.4761258240365773
Eva1,ems_4hM_1146_0002,False,False,0.11539288414382824
Eva2,ems_3hC_822_0002,False,True,0.5459572693419528
Eva2,bGM_116,False,False,0.025472557100391105
Longxing,EHEE_07172,False,False,0.08569614842371683
Longxing,HEEH_07862,False,False,0.16019551089543288
Rocklin,HEEH_rd1_0789,False,False,0.0180110153707301
Rocklin,HEEH_rd1_0514,False,False,0.011969930830715304
Rocklin,HEEH_rd2_0325,False,False,0.0459090562528798
Rocklin,EHEE_rd2_0996,False,False,0.2891281115529917
Eva2,ems_ferrM_4849_0001,False,False,0.04467968182656654
Longxing,HEEH_23364,False,False,0.2531732418844031
Rocklin,HHH_rd3_0034,True,True,0.8235114055332337
Eva2,ems_4hC_2607_0001,False,False,0.38379165556592726
Eva2,ems_4hM_3050_0002,False,False,0.13775830980550996
Longxing,HEEH_16042,False,False,0.24205152240607625
Rocklin,EHEE_rd4_0836,True,True,0.6840867814086121
Rocklin,EEHEE_rd2_0145,False,False,0.017356174755752754
Eva2,ems_thioM_404_0002,False,False,0.35595705914950626
Longxing,HEEH_05699,False,False,0.06665666848338422
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4777761477123309
Eva2,ems_3hM_2861,True,True,0.8790318580665747
Eva2,ems_ferrC_1091,False,False,0.04395987677521055
Rocklin,HEEH_rd1_0622,False,False,0.015989833574824266
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5604585662972356
Eva2,ems_ferrM_1327_0002,False,False,0.03449579746116369
Rocklin,EHEE_rd1_0153,False,False,0.01730203840168363
Eva2,ems_3hM_2254,True,True,0.721556540036077
Eva2,ems_ferrM_4372_0001,False,False,0.01771572485915405
Longxing,HEEH_09628,False,False,0.12472899443550735
Longxing,HEEH_11257,False,False,0.07977979810373703
Rocklin,HHH_rd1_0595,False,False,0.11223801152208025
Longxing,HEEH_08980,False,False,0.4568251844867853
Eva2,ems_3hC_512_0001,False,True,0.547183838652182
Eva1,ems_4hM_2420,True,True,0.8323735288801833
Eva1,ems_ferrC_1877,False,False,0.030541425725965844
Longxing,EHEE_06860,False,False,0.27766085280568154
Eva2,bGM_339,False,False,0.046829659410546697
Eva1,ems_ferrM_7024,False,False,0.18904692932455003
Eva2,ems_ferrM_2478_0001,False,False,0.016141622175417675
Eva1,ems_4hM_2794_0002,False,True,0.576139210295413
Eva1,bGM_658_0002,False,False,0.09624509238622143
Rocklin,HEEH_rd3_0914,False,False,0.07127885336465867
Longxing,HEEH_01947,False,False,0.1483850277447981
Eva2,ems_3hM_5,False,True,0.6729075974043843
Longxing,HEEH_02026,True,False,0.24607151877212133
Rocklin,HEEH_rd4_0875,False,False,0.07451551106133718
Eva1,ems_ferrM_6262,False,False,0.029020764634794093
Longxing,HEEH_18706,False,True,0.5398371665384877
Eva1,ems_ferrM_6642,False,False,0.07427257247946613
Eva2,ems_ferrM_1492_0001,False,False,0.08710077263508147
Longxing,EEHEE_20106,False,False,0.23445986135004135
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5194344347945347
Longxing,HEEH_23369,False,True,0.6603596281510654
Eva2,ems_3hC_1142,False,False,0.14703004740011025
Eva1,ems_4hM_4146,False,False,0.10069167861335213
Rocklin,EHEE_rd4_0309,False,True,0.6144103159973208
Eva1,ems_ferrM_1734,False,False,0.20867559696129642
Rocklin,EEHEE_rd3_0370,False,False,0.09062648402648338
Longxing,HEEH_19963,False,False,0.04754161062694069
Rocklin,HEEH_rd1_0576,False,False,0.060794631120138005
Rocklin,EEHEE_rd4_0901,False,True,0.5058793367507934
Eva2,ems_4hM_2353_0001,False,False,0.07942532975462939
Eva1,ems_ferrM_3942,False,False,0.0973628477086283
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5498499505536655
Eva2,ems_4hC_2578_0001,False,False,0.35824143045974155
Eva2,ems_3hC_399,False,True,0.575365636231023
Eva2,ems_4hM_3914_0001,True,True,0.7478581228714084
Eva2,ems_4hC_2674_0002,False,False,0.48830185546128896
Eva2,ems_ferrM_480,False,False,0.008782701973605667
Rocklin,EEHEE_rd1_0305,False,False,0.0004861946703085739
Longxing,EEHEE_37268,False,False,0.0013015376431921642
Rocklin,HHH_rd4_0512,True,True,0.9633545907511489
Eva2,ems_3hC_1347,False,True,0.5727126957329318
Eva1,ems_ferrM_4642_0002,False,False,0.007238102399278247
Eva1,ems_4hM_5418,False,False,0.09523637010213151
Longxing,HEEH_14340,False,False,0.07508086598396034
Rocklin,HEEH_rd4_0128,False,False,0.1737641664824156
Longxing,HEEH_04402,False,False,0.3858787567518004
Eva2,ems_thioM_1032_0002,False,False,0.021741246337014516
Rocklin,HEEH_rd4_0844,False,False,0.04459207303290901
Longxing,HEEH_11796,False,False,0.07774725995621325
Eva1,ems_coilC_77,False,False,0.04009712824462588
Eva1,ems_ferrM_3796_0002,False,False,0.4748515610267596
Longxing,EHEE_10873,False,False,0.39609397317632355
Eva2,ems_4hM_5528_0002,False,False,0.15417186487134782
Eva1,ems_ferrM_2135,False,False,0.1991422058948216
Eva1,ems_ferrC_679,False,False,0.16730587931188465
Eva2,ems_3hM_3486,False,True,0.5213723143711231
Rocklin,HEEH_rd3_0591,False,False,0.09079141259935063
Eva1,ems_4hM_2087_0002,False,False,0.21090134032007887
Eva2,ems_3hC_457,False,False,0.2524618848922208
Eva2,ems_4hM_946_0001,False,False,0.03606026600215271
Eva2,ems_4hM_3251_0001,False,False,0.08227048827258705
Longxing,HEEH_07905,False,False,0.2814733790756895
Eva1,ems_4hM_2033_0002,False,False,0.18893797933227463
Eva2,ems_3hM_3208,False,True,0.7231530424873022
Eva1,ems_4hC_1781_0002,False,False,0.10425776198518977
Longxing,HEEH_05713,False,False,0.29827108823908416
Eva2,ems_4hM_1084_0002,False,False,0.03366243882287074
Longxing,HEEH_23491,False,False,0.10416339731757718
Rocklin,EHEE_rd1_0582,False,False,0.016306983947038063
Eva2,ems_3hC_1380_0001,False,False,0.14289926677067305
Eva1,ems_bGC_203,False,False,0.05722006472479225
Eva1,ems_4hM_5240,False,False,0.03547645025297544
Rocklin,EHEE_rd1_0254,False,False,0.07359019630406625
Eva2,ems_4hM_5033_0001,False,False,0.07967655096198897
Eva2,ems_ferrM_967,True,False,0.35361266959472415
Rocklin,HEEH_rd2_0100,False,False,0.013520074508205093
Eva2,ems_ferrM_3320_0002,False,False,0.028901177526764986
Rocklin,EHEE_rd2_0397,False,False,0.32813731739339097
Eva2,ems_3hM_678,False,False,0.17653430214300794
Rocklin,EHEE_rd1_0666,False,False,0.03397112936875457
Rocklin,EHEE_rd4_0958,False,True,0.5875076695352152
Eva2,ems_ferrM_2815_0001,True,False,0.19600403995621524
Eva1,ems_ferrM_4189_0002,False,False,0.07097736172907401
Longxing,HEEH_04199,False,False,0.3472770244191313
Eva1,ems_fer_extC_4,False,False,0.09805761698277174
Longxing,HEEH_17011,False,False,0.10905506587858013
Eva1,ems_ferrC_1239,False,False,0.03550508342982676
Longxing,HEEH_18559,False,False,0.07962354874372066
Eva1,ems_4hM_2451,False,True,0.8194874696663228
Eva1,ems_4hM_4546,False,False,0.1004006609087888
Eva2,ems_3hC_1499_0002,False,False,0.07684052784523245
Eva2,ems_ferrM_6700_0001,False,False,0.06311394760468204
Rocklin,HEEH_rd3_1220,True,False,0.04101518383228508
Eva1,ems_bGC_73,False,False,0.036541453723095564
Eva2,ems_3hC_194,False,True,0.5470416361962421
Eva1,ems_ferrM_4101,False,False,0.1849688045725406
Eva2,ems_4hM_2419_0001,False,False,0.1628188943078805
Longxing,HEEH_23338,False,False,0.4788038499335889
Eva2,ems_ferrM_6803_0001,False,False,0.011365387481934754
Longxing,HEEH_12486,False,False,0.10666220368495073
Eva1,ems_ferrM_3056_0002,False,False,0.29509609614489085
Longxing,HEEH_06808,False,True,0.6134753686778555
Eva2,ems_3hC_623_0001,False,False,0.16779942196991304
Eva2,ems_4hC_1026_0001,False,False,0.11760598719926109
Rocklin,HEEH_rd1_0421,False,False,0.04721280536557816
Eva1,ems_ferrM_4503_0002,False,False,0.02126625905048564
Eva2,ems_3hC_660_0001,False,True,0.6087607893977434
Eva1,ems_4hM_2159,False,False,0.07940532006725619
Eva2,ems_ferrM_4801_0001,False,True,0.5029413223871214
Longxing,HEEH_18569,False,False,0.30975507721924694
Longxing,HEEH_23161,False,True,0.6023387500137906
Longxing,EEHEE_40942,False,False,0.09480863939181428
Eva2,ems_4hM_2672,False,False,0.11094448166941455
Eva1,ems_ferrM_4672,False,False,0.4925221603063127
Eva1,ems_4hM_3526,False,False,0.09206419128106848
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5258121491653822
Eva1,ems_4hC_2305,False,False,0.22639892843280382
Rocklin,HEEH_rd2_0159,False,False,0.05548133851298969
Eva2,ems_ferrM_6369_0001,False,False,0.05626533918782368
Eva1,ems_f2_408,False,False,0.14704320246247898
Eva2,ems_3hC_550,False,False,0.43566160843586627
Eva2,ems_3hM_2816,False,False,0.40095428283724155
Rocklin,HEEH_rd3_1717,False,False,0.02483150736863639
Eva1,bGM_46_0002,False,False,0.03772264026110317
Eva2,ems_3hC_682_0001,False,False,0.10901656131350142
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8764169494238091
Eva2,ems_3hC_820_0002,False,True,0.7261497661166043
Longxing,HEEH_05921,False,False,0.14263993569197328
Eva1,ems_ferrM_5143_0002,False,False,0.2952484724636349
Eva2,ems_thioM_1092,False,False,0.06274249285970558
Eva1,ems_4hM_560,False,False,0.03582075452979473
Eva1,ems_4hM_1695,False,True,0.5856854424632315
Eva2,ems_4hM_2235_0001,False,False,0.33745920974109017
Eva2,ems_3hC_1594_0001,False,False,0.3546988442957525
Eva2,ems_4hC_2449,False,False,0.04785823250053023
Eva2,ems_4hM_2174_0001,False,False,0.2604018425371835
Longxing,HEEH_14850,False,False,0.21044278940010605
Rocklin,HHH_rd1_0036,False,False,0.3389275062681987
Rocklin,HHH_rd3_0080,False,True,0.8088019115120562
Longxing,EEHEE_40075,False,False,0.010810516992684512
Eva2,bGM_716_0001,False,False,0.08599698579401233
Rocklin,HEEH_rd3_0873,False,False,0.023168795475318485
Rocklin,HEEH_rd2_0700,False,False,0.04987985167686714
Longxing,HEEH_06963,True,False,0.2719358298085524
Eva2,ems_ferrM_1140,False,False,0.2035179491845109
Eva2,ems_3hM_1798,True,False,0.442871653057501
Longxing,HEEH_19425,False,False,0.16190743501784363
Eva1,ems_ferrM_1019_0002,False,False,0.03162894631464225
Rocklin,HHH_rd1_0796,False,False,0.13958455991192142
Eva1,ems_4hC_804_0002,False,False,0.14532279252916075
Longxing,EEHEE_01508,False,False,0.022736693538868067
Longxing,EHEE_12851,False,False,0.21316371598541423
Rocklin,HEEH_rd3_0191,False,False,0.19171319529319375
Eva2,ems_3hM_2859,True,True,0.8852429236063459
Eva2,ems_3hM_1917,False,False,0.40392611740138934
Longxing,HEEH_12511,False,False,0.18207542009166428
Eva2,ems_3hC_1672_0002,False,False,0.43971915932451244
Rocklin,HEEH_rd3_1336,False,False,0.010962631309139242
Eva2,ems_3hM_1904,False,True,0.7732171659701855
Longxing,HEEH_08566,False,False,0.09534958385635232
Eva2,ems_3hM_1507,False,True,0.6167156031209307
Eva2,ems_3hM_896,True,False,0.49637597056275556
Eva1,ems_4hM_2704,False,False,0.2296902433013783
Longxing,HEEH_06327,False,True,0.7004732992097652
Eva1,ems_ferrC_1092,False,False,0.1831565650883294
Longxing,HEEH_23434,False,False,0.28755260089877527
Longxing,HEEH_16567,False,False,0.22249014390555893
Longxing,EEHEE_41078,False,False,0.04333970202027591
Eva1,ems_4hM_3044_0002,True,True,0.7596206069256887
Longxing,HEEH_10136,False,True,0.6295739915331141
Longxing,HEEH_12649,False,False,0.434475751846697
Eva1,ems_f2_482,False,False,0.30425698796369277
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4828353596147377
Rocklin,EHEE_rd4_0943,False,True,0.6763378339308905
Eva1,ems_4hM_1465,False,False,0.07775381641953087
Longxing,HEEH_15693,False,False,0.3800482806242972
Longxing,EHEE_10071,True,False,0.47658438923070173
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8898694625539082
Rocklin,EHEE_rd4_0211,False,False,0.3452263592227226
Rocklin,EEHEE_rd2_0101,False,False,0.03816689812289194
Eva1,ems_4hM_76,False,False,0.019003352429525694
Eva2,ems_4hC_3245_0001,False,False,0.03789504215580269
Eva1,ems_ferrM_1487_0002,False,False,0.06275907143130624
Rocklin,EHEE_rd2_0344,False,False,0.2224903886557221
Longxing,HEEH_05135,True,False,0.42404801851490614
Eva1,ems_f2_192,False,False,0.09187015108865439
Eva1,bGM_31,False,False,0.09852818886142617
Eva2,ems_ferrM_936,False,False,0.0374677224000854
Longxing,HEEH_09150,False,False,0.4568752584481838
Longxing,EEHEE_34850,False,True,0.6022816333078324
Longxing,HEEH_12116,False,False,0.45575328279206184
Eva1,ems_ferrM_6415,False,False,0.12889508528262053
Longxing,EHEE_05710,False,False,0.11938748640526674
Eva1,ems_4hC_2226,False,False,0.00657389974795506
Eva1,ems_ferrC_78,False,False,0.1847447893950441
Eva1,ems_4hC_3006,False,False,0.3271383718956891
Eva2,ems_3hC_1106,False,False,0.2679326736923009
Longxing,EEHEE_18638,False,False,0.006291479648360996
Eva2,ems_4hM_1855_0001,False,False,0.04602240728800219
Eva2,ems_3hC_1788_0002,False,False,0.06394929633113247
Rocklin,HEEH_rd3_1603,False,False,0.05678636044513683
Longxing,EEHEE_30553,False,False,0.02994681441617706
Longxing,EEHEE_36485,False,False,0.001403960714104249
Eva2,ems_3hC_821_0001,False,True,0.5767462510504616
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3837708224082013
Eva2,ems_4hM_153_0001,False,False,0.054341690986391564
Longxing,HEEH_16648,False,False,0.13095202745256895
Eva2,ems_3hC_1606_0001,False,False,0.0936882212931078
Rocklin,HEEH_rd3_1470,False,False,0.054158476985446916
Eva2,ems_ferrM_1496,False,False,0.1767499057058124
Eva1,ems_ferrC_1245,False,False,0.10560921824081396
Longxing,HEEH_18858,False,False,0.4025677681753725
Rocklin,HHH_rd4_0919,True,True,0.9250300266174188
Rocklin,HEEH_rd1_0134,False,False,0.01740310719502765
Eva1,ems_ferrM_5113,False,False,0.3445746289196392
Rocklin,HHH_rd1_0457,False,False,0.27670382949336064
Eva1,ems_4hC_1986_0002,False,False,0.20037680122012277
Eva1,ems_ferrC_1385,False,False,0.018001741542710115
Rocklin,EEHEE_rd2_0065,False,False,0.05739671193038802
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4256425774623551
Eva2,ems_ferrM_6897_0001,False,False,0.4055124883882825
Eva1,ems_4hM_2364,True,True,0.8711779623836623
Eva2,ems_ferrM_2876,False,False,0.0783332430882779
Eva2,ems_ferrM_5779_0002,False,False,0.26003132786850747
Rocklin,EEHEE_rd2_0090,False,False,0.09369062801890404
Eva1,ems_f4m_162,False,False,0.037598685074702036
Eva1,ems_ferrM_6398_0002,False,False,0.10341647658568029
Longxing,HEEH_19409,False,False,0.16072285501325476
Eva2,ems_4hC_1580_0001,False,False,0.08688843187800845
Rocklin,HHH_rd4_0893,True,True,0.9585078300769757
Eva2,ems_4hM_3814,False,True,0.5183643795996699
Longxing,HEEH_20000,False,False,0.3726998874717974
Eva1,ems_ferrM_2895,False,False,0.17174859820768468
Longxing,EEHEE_27918,False,False,0.025602965944517275
Longxing,HEEH_02869,False,True,0.6939613639383119
Longxing,EHEE_13510,False,False,0.25148720253053114
Eva1,ems_ferrM_1626,False,False,0.08632196428002545
Longxing,HEEH_03901,False,True,0.5563320570836101
Rocklin,HEEH_rd3_1234,False,False,0.023402442752824933
Rocklin,EEHEE_rd4_0306,True,True,0.7808799363800902
Eva2,ems_thioM_40_0001,False,False,0.06626642714985335
Eva2,ems_4hM_2289_0001,False,False,0.4118827451864604
Rocklin,EHEE_rd1_0673,False,False,0.013943934766743372
Eva2,ems_3hM_605,False,True,0.592513537316215
Longxing,EEHEE_42206,False,False,0.008681238921498313
Eva2,bGM_524_0001,False,False,0.012532227798915352
Eva2,ems_thioFL2_316,False,False,0.19503540298598682
Longxing,EEHEE_26472,False,False,0.010165955662181949
Eva2,ems_bGC_219_0001,False,False,0.06075731714024501
Rocklin,EHEE_rd4_0907,True,True,0.7135410020839887
Eva1,bGM_464_0002,False,False,0.017923936909174498
Eva1,ems_4hM_5262,True,True,0.6459394414077257
Eva1,ems_ferrM_4496_0002,False,False,0.1047649904993257
Eva1,ems_4hM_2668_0002,False,False,0.05431029593529248
Eva1,ems_4hM_3878,False,True,0.5803380237785699
Longxing,EEHEE_26851,False,False,0.003325379393908213
Eva1,ems_4hM_3582,True,True,0.6481224561507674
Eva1,ems_4hM_732,False,False,0.14227936492420679
Rocklin,EEHEE_rd1_0074,False,False,0.005147011741178151
Rocklin,HEEH_rd3_1499,False,False,0.16430943225842057
Longxing,EEHEE_16119,False,False,0.05571351060435098
Eva1,ems_ferrM_771_0002,False,False,0.1111084664023669
Eva2,ems_4hM_2655_0001,True,True,0.7194267840630275
Longxing,EHEE_03665,False,False,0.07149284870976508
Longxing,HEEH_20327,True,True,0.5223663317265206
Eva1,ems_ferrM_3750,False,False,0.0696759121514993
Rocklin,HEEH_rd3_1566,False,False,0.028302270996283747
Longxing,HEEH_23991,False,True,0.6953300063554899
Eva1,ems_f2_730,False,False,0.11547865991128226
Eva2,bGM_319_0001,True,False,0.17234942208884158
Longxing,HEEH_06574,False,False,0.20306633093786508
Rocklin,EHEE_rd1_0320,False,False,0.0035077714616028764
Rocklin,HEEH_rd4_0756,False,False,0.10499203341523944
Longxing,HEEH_03924,False,False,0.304231578785963
Eva1,ems_ferrM_1147,False,False,0.030413958901206392
Longxing,HEEH_08939,False,False,0.4774779399606012
Longxing,EEHEE_04884,False,False,0.005880007360236394
Eva2,ems_3hC_1793_0001,False,False,0.21500105764129043
Eva2,ems_4hM_4311,False,False,0.14694281346924562
Longxing,HEEH_06820,False,False,0.16689304830850651
Longxing,HEEH_04680,False,False,0.42838362142386316
Rocklin,HEEH_rd4_0450,False,False,0.04504893315817445
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3349172138841255
Eva2,ems_3hC_207,False,False,0.20849225823352127
Longxing,EHEE_04516,False,False,0.2058567424456563
Eva2,ems_3hM_2379,True,True,0.8262412074428833
Longxing,HEEH_24124,False,False,0.31616727608871864
Eva2,ems_ferrM_1100,False,False,0.05309876384665849
Rocklin,EEHEE_rd3_0284,False,False,0.0766555078100629
Eva2,ems_coilC_87_0001,False,False,0.044766585448264735
Eva1,ems_thioM_524_0002,False,False,0.05623815227095088
Eva2,ems_3hC_1495_0002,False,True,0.7420769267598823
Rocklin,EHEE_rd4_0099,False,True,0.5165921979790292
Eva1,ems_ferrM_3627,False,False,0.06246830371925522
Eva2,ems_3hC_754,False,False,0.13689620024637017
Longxing,HEEH_23925,False,False,0.3988344087084254
Eva2,ems_ferrM_6455_0001,False,False,0.04756697805234833
Rocklin,EEHEE_rd3_0086,False,False,0.3181939403004078
Longxing,HEEH_09250,False,False,0.21304147044056132
Eva2,ems_ferrM_4862_0001,False,False,0.0717064249405041
Eva1,ems_ferrM_6449,False,False,0.11628571699349462
Eva1,ems_4hM_2463,False,False,0.1069382723825222
Eva1,ems_ferrM_1144_0002,True,True,0.650059229255401
Eva1,ems_4hC_2291,True,False,0.43688284780958425
Eva1,ems_ferrM_2421_0002,False,False,0.04371020373896405
Eva2,ems_3hM_1262,False,True,0.8054887993271564
Longxing,HEEH_11566,False,False,0.19860296250635334
Longxing,EHEE_07765,True,False,0.125886122277617
Eva2,ems_4hC_2118_0002,False,False,0.01474831174285242
Longxing,HEEH_24377,False,False,0.31091173237021197
Rocklin,EEHEE_rd4_0605,True,True,0.692273810659698
Eva2,ems_ferrM_5327_0001,False,False,0.14613164246687732
Eva2,ems_4hM_4391_0002,False,False,0.02364200896785163
Eva2,ems_4hM_3131_0002,False,False,0.20729365497822125
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7883347023037233
Rocklin,HEEH_rd1_0396,False,False,0.022184158672958084
Longxing,HEEH_10664,False,False,0.05959285328381741
Eva2,ems_4hC_1206_0002,False,True,0.5247361196513448
Eva2,ems_3hC_113,False,False,0.19919265034613995
Longxing,EEHEE_13379,False,False,0.05092996684326539
Longxing,HEEH_02321,True,False,0.24205646586549862
Eva1,ems_4hM_122_0002,False,False,0.16249178500830316
Eva1,ems_4hC_2955,False,False,0.011741000675743967
Longxing,HEEH_06839,False,True,0.6860822779399557
Longxing,EHEE_00863,False,False,0.024238264430962816
Rocklin,HEEH_rd3_1189,False,False,0.04474685928169737
Rocklin,EEHEE_rd2_0211,False,False,0.0023495126448999405
Eva2,ems_4hM_2439_0001,True,False,0.48343453822104737
Eva1,ems_4hM_4097_0002,False,False,0.12180007216413298
Eva1,ems_ferrM_4187_0002,False,False,0.04262250646876062
Eva1,ems_ferrC_887,False,False,0.08271439015503505
Eva1,ems_4hM_4941,False,False,0.1821630903802385
Eva2,ems_ferrM_7112,False,False,0.15341499567334135
Longxing,HEEH_24111,False,False,0.23601739675219052
Eva1,ems_4hM_815_0002,False,False,0.13039101539802606
